,L13
484578000000,0.23
484581600000,0.223
484585200000,0.185
484588800000,0.187
484592400000,0.202
484596000000,0.22
484599600000,0.228
484603200000,0.235
484606800000,0.227
484610400000,0.165
484614000000,0.199
484617600000,0.214
484621200000,0.225
484624800000,0.249
484628400000,0.301
484632000000,0.359
484635600000,0.403
484639200000,0.426
484642800000,0.415
484646400000,0.388
484650000000,0.337
484653600000,0.308
484657200000,0.302
484660800000,0.3
484664400000,0.323
484668000000,0.33
484671600000,0.325
484675200000,0.313
484678800000,0.304
484682400000,0.298
484686000000,0.291
484689600000,0.289
484693200000,0.259
484696800000,0.179
484700400000,0.167
484704000000,0.156
484707600000,0.138
484711200000,0.117
484714800000,0.11
484718400000,0.12
484722000000,0.144
484725600000,0.178
484729200000,0.218
484732800000,0.251
484736400000,0.25
484740000000,0.241
484743600000,0.223
484747200000,0.203
484750800000,0.195
484754400000,0.179
484758000000,0.174
484761600000,0.164
484765200000,0.147
484768800000,0.132
484772400000,0.125
484776000000,0.126
484779600000,0.128
484783200000,0.095
484786800000,0.118
484790400000,0.149
484794000000,0.158
484797600000,0.156
484801200000,0.153
484804800000,0.154
484808400000,0.154
484812000000,0.157
484815600000,0.167
484819200000,0.162
484822800000,0.156
484826400000,0.167
484830000000,0.162
484833600000,0.164
484837200000,0.167
484840800000,0.17
484844400000,0.167
484848000000,0.16
484851600000,0.155
484855200000,0.154
484858800000,0.166
484862400000,0.175
484866000000,0.172
484869600000,0.133
484873200000,0.124
484876800000,0.162
484880400000,0.18
484884000000,0.182
484887600000,0.198
484891200000,0.218
484894800000,0.22
484898400000,0.217
484902000000,0.201
484905600000,0.17
484909200000,0.142
484912800000,0.145
484916400000,0.146
484920000000,0.164
484923600000,0.172
484927200000,0.172
484930800000,0.175
484934400000,0.194
484938000000,0.237
484941600000,0.285
484945200000,0.369
484948800000,0.38
484952400000,0.369
484956000000,0.323
484959600000,0.297
484963200000,0.3
484966800000,0.268
484970400000,0.235
484974000000,0.222
484977600000,0.208
484981200000,0.204
484984800000,0.219
484988400000,0.236
484992000000,0.251
484995600000,0.231
484999200000,0.222
485002800000,0.206
485006400000,0.2
485010000000,0.208
485013600000,0.223
485017200000,0.237
485020800000,0.249
485024400000,0.256
485028000000,0.266
485031600000,0.272
485035200000,0.272
485038800000,0.271
485042400000,0.225
485046000000,0.257
485049600000,0.258
485053200000,0.245
485056800000,0.246
485060400000,0.259
485064000000,0.278
485067600000,0.302
485071200000,0.322
485074800000,0.332
485078400000,0.328
485082000000,0.31
485085600000,0.311
485089200000,0.313
485092800000,0.318
485096400000,0.31
485100000000,0.294
485103600000,0.278
485107200000,0.27
485110800000,0.272
485114400000,0.272
485118000000,0.278
485121600000,0.287
485125200000,0.29
485128800000,0.252
485132400000,0.32
485136000000,0.375
485139600000,0.444
485143200000,0.537
485146800000,0.625
485150400000,0.666
485154000000,0.666
485157600000,0.638
485161200000,0.577
485164800000,0.461
485168400000,0.352
485172000000,0.294
485175600000,0.304
485179200000,0.3
485182800000,0.298
485186400000,0.3
485190000000,0.292
485193600000,0.296
485197200000,0.298
485200800000,0.296
485204400000,0.294
485208000000,0.291
485211600000,0.251
485215200000,0.174
485218800000,0.171
485222400000,0.206
485226000000,0.212
485229600000,0.245
485233200000,0.294
485236800000,0.343
485240400000,0.38
485244000000,0.412
485247600000,0.439
485251200000,0.436
485254800000,0.343
485258400000,0.264
485262000000,0.233
485265600000,0.236
485269200000,0.254
485272800000,0.279
485276400000,0.284
485280000000,0.283
485283600000,0.266
485287200000,0.244
485290800000,0.255
485294400000,0.262
485298000000,0.264
485301600000,0.252
485305200000,0.371
485308800000,0.425
485312400000,0.425
485316000000,0.407
485319600000,0.362
485323200000,0.338
485326800000,0.325
485330400000,0.332
485334000000,0.358
485337600000,0.341
485341200000,0.261
485344800000,0.231
485348400000,0.221
485352000000,0.214
485355600000,0.225
485359200000,0.231
485362800000,0.219
485366400000,0.199
485370000000,0.182
485373600000,0.177
485377200000,0.181
485380800000,0.2
485384400000,0.211
485388000000,0.183
485391600000,0.218
485395200000,0.266
485398800000,0.246
485402400000,0.207
485406000000,0.179
485409600000,0.164
485413200000,0.159
485416800000,0.17
485420400000,0.205
485424000000,0.231
485427600000,0.196
485431200000,0.172
485434800000,0.159
485438400000,0.15
485442000000,0.143
485445600000,0.147
485449200000,0.161
485452800000,0.159
485456400000,0.163
485460000000,0.154
485463600000,0.151
485467200000,0.137
485470800000,0.124
485474400000,0.108
485478000000,0.126
485481600000,0.192
485485200000,0.243
485488800000,0.289
485492400000,0.364
485496000000,0.444
485499600000,0.494
485503200000,0.504
485506800000,0.501
485510400000,0.462
485514000000,0.349
485517600000,0.284
485521200000,0.264
485524800000,0.255
485528400000,0.249
485532000000,0.254
485535600000,0.252
485539200000,0.223
485542800000,0.18
485546400000,0.164
485550000000,0.167
485553600000,0.211
485557200000,0.249
485560800000,0.262
485564400000,0.38
485568000000,0.429
485571600000,0.417
485575200000,0.391
485578800000,0.376
485582400000,0.368
485586000000,0.355
485589600000,0.334
485593200000,0.317
485596800000,0.295
485600400000,0.229
485604000000,0.217
485607600000,0.196
485611200000,0.182
485614800000,0.175
485618400000,0.164
485622000000,0.154
485625600000,0.146
485629200000,0.137
485632800000,0.129
485636400000,0.118
485640000000,0.101
485643600000,0.075
485647200000,0.04
485650800000,0.029
485654400000,0.02
485658000000,0.011
485661600000,0.005
485665200000,0.003
485668800000,0.001
485672400000,0.001
485676000000,0.001
485679600000,0.001
485683200000,0.003
485686800000,0.013
485690400000,0.044
485694000000,0.071
485697600000,0.077
485701200000,0.072
485704800000,0.052
485708400000,0.028
485712000000,0.01
485715600000,0.004
485719200000,0.006
485722800000,0.016
485726400000,0.023
485730000000,0.018
485733600000,0.005
485737200000,0.001
485740800000,0.0
485744400000,0.0
485748000000,0.0
485751600000,0.0
485755200000,0.003
485758800000,0.008
485762400000,0.012
485766000000,0.013
485769600000,0.011
485773200000,0.009
485776800000,0.009
485780400000,0.006
485784000000,0.004
485787600000,0.004
485791200000,0.005
485794800000,0.003
485798400000,0.001
485802000000,0.002
485805600000,0.004
485809200000,0.002
485812800000,0.001
485816400000,0.0
485820000000,0.0
485823600000,0.0
485827200000,0.0
485830800000,0.0
485834400000,0.0
485838000000,0.0
485841600000,0.0
485845200000,0.0
485848800000,0.0
485852400000,0.0
485856000000,0.0
485859600000,0.0
485863200000,0.004
485866800000,0.018
485870400000,0.041
485874000000,0.067
485877600000,0.088
485881200000,0.093
485884800000,0.086
485888400000,0.079
485892000000,0.075
485895600000,0.07
485899200000,0.069
485902800000,0.071
485906400000,0.049
485910000000,0.041
485913600000,0.022
485917200000,0.006
485920800000,0.002
485924400000,0.001
485928000000,0.0
485931600000,0.0
485935200000,0.0
485938800000,0.0
485942400000,0.0
485946000000,0.001
485949600000,0.012
485953200000,0.041
485956800000,0.068
485960400000,0.087
485964000000,0.094
485967600000,0.085
485971200000,0.076
485974800000,0.073
485978400000,0.073
485982000000,0.068
485985600000,0.062
485989200000,0.047
485992800000,0.018
485996400000,0.009
486000000000,0.006
486003600000,0.012
486007200000,0.027
486010800000,0.048
486014400000,0.068
486018000000,0.076
486021600000,0.081
486025200000,0.078
486028800000,0.071
486032400000,0.074
486036000000,0.064
486039600000,0.047
486043200000,0.041
486046800000,0.043
486050400000,0.054
486054000000,0.068
486057600000,0.08
486061200000,0.092
486064800000,0.106
486068400000,0.118
486072000000,0.099
486075600000,0.069
486079200000,0.042
486082800000,0.027
486086400000,0.041
486090000000,0.068
486093600000,0.096
486097200000,0.113
486100800000,0.118
486104400000,0.115
486108000000,0.1
486111600000,0.068
486115200000,0.047
486118800000,0.047
486122400000,0.058
486126000000,0.076
486129600000,0.082
486133200000,0.065
486136800000,0.045
486140400000,0.034
486144000000,0.03
486147600000,0.035
486151200000,0.042
486154800000,0.049
486158400000,0.051
486162000000,0.053
486165600000,0.036
486169200000,0.017
486172800000,0.012
486176400000,0.011
486180000000,0.011
486183600000,0.016
486187200000,0.017
486190800000,0.017
486194400000,0.015
486198000000,0.013
486201600000,0.01
486205200000,0.006
486208800000,0.002
486212400000,0.0
486216000000,0.0
486219600000,0.0
486223200000,0.0
486226800000,0.0
486230400000,0.0
486234000000,0.0
486237600000,0.0
486241200000,0.0
486244800000,0.002
486248400000,0.011
486252000000,0.017
486255600000,0.017
486259200000,0.026
486262800000,0.027
486266400000,0.021
486270000000,0.021
486273600000,0.02
486277200000,0.014
486280800000,0.009
486284400000,0.006
486288000000,0.004
486291600000,0.003
486295200000,0.003
486298800000,0.003
486302400000,0.001
486306000000,0.001
486309600000,0.001
486313200000,0.004
486316800000,0.012
486320400000,0.024
486324000000,0.032
486327600000,0.035
486331200000,0.037
486334800000,0.037
486338400000,0.023
486342000000,0.017
486345600000,0.017
486349200000,0.018
486352800000,0.02
486356400000,0.027
486360000000,0.038
486363600000,0.051
486367200000,0.058
486370800000,0.054
486374400000,0.041
486378000000,0.025
486381600000,0.013
486385200000,0.003
486388800000,0.0
486392400000,0.0
486396000000,0.0
486399600000,0.0
486403200000,0.0
486406800000,0.003
486410400000,0.008
486414000000,0.017
486417600000,0.026
486421200000,0.038
486424800000,0.036
486428400000,0.042
486432000000,0.054
486435600000,0.064
486439200000,0.07
486442800000,0.077
486446400000,0.079
486450000000,0.077
486453600000,0.064
486457200000,0.046
486460800000,0.031
486464400000,0.031
486468000000,0.049
486471600000,0.063
486475200000,0.063
486478800000,0.047
486482400000,0.029
486486000000,0.018
486489600000,0.012
486493200000,0.013
486496800000,0.024
486500400000,0.037
486504000000,0.048
486507600000,0.052
486511200000,0.03
486514800000,0.017
486518400000,0.011
486522000000,0.008
486525600000,0.007
486529200000,0.005
486532800000,0.002
486536400000,0.001
486540000000,0.0
486543600000,0.0
486547200000,0.0
486550800000,0.0
486554400000,0.0
486558000000,0.001
486561600000,0.006
486565200000,0.022
486568800000,0.031
486572400000,0.031
486576000000,0.033
486579600000,0.038
486583200000,0.048
486586800000,0.059
486590400000,0.069
486594000000,0.077
486597600000,0.054
486601200000,0.056
486604800000,0.058
486608400000,0.055
486612000000,0.049
486615600000,0.043
486619200000,0.039
486622800000,0.032
486626400000,0.017
486630000000,0.007
486633600000,0.005
486637200000,0.005
486640800000,0.008
486644400000,0.018
486648000000,0.03
486651600000,0.035
486655200000,0.034
486658800000,0.033
486662400000,0.05
486666000000,0.101
486669600000,0.177
486673200000,0.207
486676800000,0.243
486680400000,0.287
486684000000,0.298
486687600000,0.306
486691200000,0.335
486694800000,0.297
486698400000,0.257
486702000000,0.241
486705600000,0.223
486709200000,0.192
486712800000,0.158
486716400000,0.131
486720000000,0.112
486723600000,0.106
486727200000,0.132
486730800000,0.143
486734400000,0.141
486738000000,0.133
486741600000,0.124
486745200000,0.119
486748800000,0.11
486752400000,0.097
486756000000,0.09
486759600000,0.088
486763200000,0.096
486766800000,0.118
486770400000,0.095
486774000000,0.114
486777600000,0.132
486781200000,0.135
486784800000,0.142
486788400000,0.156
486792000000,0.164
486795600000,0.168
486799200000,0.165
486802800000,0.147
486806400000,0.112
486810000000,0.093
486813600000,0.093
486817200000,0.085
486820800000,0.084
486824400000,0.086
486828000000,0.097
486831600000,0.107
486835200000,0.116
486838800000,0.12
486842400000,0.122
486846000000,0.122
486849600000,0.114
486853200000,0.106
486856800000,0.073
486860400000,0.066
486864000000,0.069
486867600000,0.068
486871200000,0.068
486874800000,0.074
486878400000,0.084
486882000000,0.086
486885600000,0.084
486889200000,0.072
486892800000,0.051
486896400000,0.044
486900000000,0.047
486903600000,0.053
486907200000,0.07
486910800000,0.087
486914400000,0.102
486918000000,0.123
486921600000,0.153
486925200000,0.182
486928800000,0.211
486932400000,0.241
486936000000,0.267
486939600000,0.256
486943200000,0.192
486946800000,0.197
486950400000,0.201
486954000000,0.201
486957600000,0.211
486961200000,0.221
486964800000,0.223
486968400000,0.222
486972000000,0.209
486975600000,0.192
486979200000,0.162
486982800000,0.134
486986400000,0.149
486990000000,0.163
486993600000,0.186
486997200000,0.202
487000800000,0.218
487004400000,0.24
487008000000,0.261
487011600000,0.27
487015200000,0.268
487018800000,0.253
487022400000,0.234
487026000000,0.208
487029600000,0.156
487033200000,0.182
487036800000,0.238
487040400000,0.278
487044000000,0.328
487047600000,0.368
487051200000,0.382
487054800000,0.378
487058400000,0.352
487062000000,0.32
487065600000,0.282
487069200000,0.236
487072800000,0.236
487076400000,0.246
487080000000,0.258
487083600000,0.273
487087200000,0.294
487090800000,0.296
487094400000,0.279
487098000000,0.259
487101600000,0.276
487105200000,0.285
487108800000,0.294
487112400000,0.285
487116000000,0.259
487119600000,0.321
487123200000,0.334
487126800000,0.352
487130400000,0.384
487134000000,0.437
487137600000,0.488
487141200000,0.509
487144800000,0.494
487148400000,0.462
487152000000,0.397
487155600000,0.281
487159200000,0.22
487162800000,0.192
487166400000,0.183
487170000000,0.195
487173600000,0.213
487177200000,0.231
487180800000,0.249
487184400000,0.249
487188000000,0.227
487191600000,0.194
487195200000,0.17
487198800000,0.183
487202400000,0.154
487206000000,0.144
487209600000,0.133
487213200000,0.131
487216800000,0.126
487220400000,0.12
487224000000,0.114
487227600000,0.106
487231200000,0.1
487234800000,0.093
487238400000,0.085
487242000000,0.087
487245600000,0.127
487249200000,0.157
487252800000,0.162
487256400000,0.155
487260000000,0.142
487263600000,0.126
487267200000,0.119
487270800000,0.127
487274400000,0.131
487278000000,0.129
487281600000,0.125
487285200000,0.114
487288800000,0.08
487292400000,0.064
487296000000,0.071
487299600000,0.09
487303200000,0.111
487306800000,0.13
487310400000,0.156
487314000000,0.179
487317600000,0.201
487321200000,0.21
487324800000,0.202
487328400000,0.177
487332000000,0.178
487335600000,0.151
487339200000,0.134
487342800000,0.136
487346400000,0.144
487350000000,0.166
487353600000,0.195
487357200000,0.234
487360800000,0.271
487364400000,0.307
487368000000,0.323
487371600000,0.327
487375200000,0.294
487378800000,0.343
487382400000,0.352
487386000000,0.339
487389600000,0.315
487393200000,0.301
487396800000,0.291
487400400000,0.277
487404000000,0.255
487407600000,0.23
487411200000,0.204
487414800000,0.168
487418400000,0.172
487422000000,0.159
487425600000,0.157
487429200000,0.172
487432800000,0.201
487436400000,0.24
487440000000,0.278
487443600000,0.308
487447200000,0.313
487450800000,0.296
487454400000,0.264
487458000000,0.213
487461600000,0.133
487465200000,0.121
487468800000,0.128
487472400000,0.147
487476000000,0.168
487479600000,0.212
487483200000,0.261
487486800000,0.279
487490400000,0.272
487494000000,0.255
487497600000,0.233
487501200000,0.185
487504800000,0.167
487508400000,0.142
487512000000,0.145
487515600000,0.167
487519200000,0.195
487522800000,0.249
487526400000,0.296
487530000000,0.299
487533600000,0.291
487537200000,0.286
487540800000,0.279
487544400000,0.256
487548000000,0.212
487551600000,0.227
487555200000,0.222
487558800000,0.231
487562400000,0.249
487566000000,0.293
487569600000,0.337
487573200000,0.348
487576800000,0.335
487580400000,0.314
487584000000,0.284
487587600000,0.224
487591200000,0.203
487594800000,0.22
487598400000,0.255
487602000000,0.288
487605600000,0.319
487609200000,0.34
487612800000,0.347
487616400000,0.358
487620000000,0.358
487623600000,0.356
487627200000,0.311
487630800000,0.248
487634400000,0.158
487638000000,0.13
487641600000,0.117
487645200000,0.113
487648800000,0.12
487652400000,0.139
487656000000,0.159
487659600000,0.167
487663200000,0.164
487666800000,0.158
487670400000,0.136
487674000000,0.088
487677600000,0.065
487681200000,0.035
487684800000,0.014
487688400000,0.008
487692000000,0.014
487695600000,0.042
487699200000,0.066
487702800000,0.055
487706400000,0.031
487710000000,0.017
487713600000,0.062
487717200000,0.202
487720800000,0.299
487724400000,0.368
487728000000,0.436
487731600000,0.485
487735200000,0.483
487738800000,0.472
487742400000,0.474
487746000000,0.476
487749600000,0.44
487753200000,0.351
487756800000,0.243
487760400000,0.179
487764000000,0.188
487767600000,0.183
487771200000,0.164
487774800000,0.142
487778400000,0.122
487782000000,0.172
487785600000,0.325
487789200000,0.468
487792800000,0.505
487796400000,0.457
487800000000,0.422
487803600000,0.364
487807200000,0.256
487810800000,0.227
487814400000,0.294
487818000000,0.343
487821600000,0.429
487825200000,0.532
487828800000,0.601
487832400000,0.61
487836000000,0.581
487839600000,0.514
487843200000,0.44
487846800000,0.361
487850400000,0.342
487854000000,0.355
487857600000,0.391
487861200000,0.425
487864800000,0.457
487868400000,0.477
487872000000,0.499
487875600000,0.505
487879200000,0.503
487882800000,0.507
487886400000,0.492
487890000000,0.466
487893600000,0.457
487897200000,0.535
487900800000,0.618
487904400000,0.663
487908000000,0.737
487911600000,0.793
487915200000,0.812
487918800000,0.802
487922400000,0.774
487926000000,0.704
487929600000,0.61
487933200000,0.501
487936800000,0.459
487940400000,0.47
487944000000,0.491
487947600000,0.506
487951200000,0.519
487954800000,0.538
487958400000,0.558
487962000000,0.578
487965600000,0.592
487969200000,0.603
487972800000,0.603
487976400000,0.59
487980000000,0.579
487983600000,0.574
487987200000,0.697
487990800000,0.773
487994400000,0.812
487998000000,0.841
488001600000,0.854
488005200000,0.857
488008800000,0.849
488012400000,0.828
488016000000,0.784
488019600000,0.675
488023200000,0.563
488026800000,0.589
488030400000,0.656
488034000000,0.648
488037600000,0.627
488041200000,0.643
488044800000,0.651
488048400000,0.7
488052000000,0.751
488055600000,0.792
488059200000,0.794
488062800000,0.755
488066400000,0.706
488070000000,0.755
488073600000,0.83
488077200000,0.858
488080800000,0.871
488084400000,0.88
488088000000,0.885
488091600000,0.881
488095200000,0.862
488098800000,0.83
488102400000,0.768
488106000000,0.686
488109600000,0.632
488113200000,0.65
488116800000,0.621
488120400000,0.583
488124000000,0.56
488127600000,0.613
488131200000,0.638
488134800000,0.7
488138400000,0.786
488142000000,0.841
488145600000,0.879
488149200000,0.918
488152800000,0.951
488156400000,0.981
488160000000,0.989
488163600000,0.991
488167200000,0.991
488170800000,0.99
488174400000,0.99
488178000000,0.991
488181600000,0.991
488185200000,0.991
488188800000,0.989
488192400000,0.986
488196000000,0.984
488199600000,0.981
488203200000,0.978
488206800000,0.974
488210400000,0.971
488214000000,0.976
488217600000,0.979
488221200000,0.979
488224800000,0.977
488228400000,0.975
488232000000,0.972
488235600000,0.967
488239200000,0.969
488242800000,0.975
488246400000,0.981
488250000000,0.985
488253600000,0.989
488257200000,0.991
488260800000,0.991
488264400000,0.991
488268000000,0.988
488271600000,0.973
488275200000,0.949
488278800000,0.915
488282400000,0.884
488286000000,0.882
488289600000,0.891
488293200000,0.886
488296800000,0.877
488300400000,0.889
488304000000,0.911
488307600000,0.913
488311200000,0.887
488314800000,0.849
488318400000,0.83
488322000000,0.824
488325600000,0.794
488329200000,0.778
488332800000,0.832
488336400000,0.875
488340000000,0.888
488343600000,0.904
488347200000,0.913
488350800000,0.906
488354400000,0.888
488358000000,0.845
488361600000,0.75
488365200000,0.601
488368800000,0.585
488372400000,0.566
488376000000,0.532
488379600000,0.526
488383200000,0.539
488386800000,0.542
488390400000,0.539
488394000000,0.547
488397600000,0.55
488401200000,0.546
488404800000,0.551
488408400000,0.535
488412000000,0.468
488415600000,0.525
488419200000,0.574
488422800000,0.599
488426400000,0.601
488430000000,0.602
488433600000,0.61
488437200000,0.604
488440800000,0.604
488444400000,0.58
488448000000,0.483
488451600000,0.328
488455200000,0.274
488458800000,0.257
488462400000,0.241
488466000000,0.227
488469600000,0.22
488473200000,0.231
488476800000,0.24
488480400000,0.225
488484000000,0.192
488487600000,0.176
488491200000,0.173
488494800000,0.179
488498400000,0.167
488502000000,0.182
488505600000,0.214
488509200000,0.245
488512800000,0.261
488516400000,0.262
488520000000,0.247
488523600000,0.246
488527200000,0.27
488530800000,0.289
488534400000,0.282
488538000000,0.307
488541600000,0.374
488545200000,0.451
488548800000,0.522
488552400000,0.568
488556000000,0.606
488559600000,0.576
488563200000,0.495
488566800000,0.445
488570400000,0.459
488574000000,0.442
488577600000,0.401
488581200000,0.347
488584800000,0.302
488588400000,0.368
488592000000,0.442
488595600000,0.516
488599200000,0.583
488602800000,0.601
488606400000,0.599
488610000000,0.578
488613600000,0.58
488617200000,0.597
488620800000,0.562
488624400000,0.519
488628000000,0.491
488631600000,0.464
488635200000,0.459
488638800000,0.525
488642400000,0.552
488646000000,0.656
488649600000,0.763
488653200000,0.81
488656800000,0.82
488660400000,0.82
488664000000,0.812
488667600000,0.81
488671200000,0.829
488674800000,0.903
488678400000,0.952
488682000000,0.968
488685600000,0.973
488689200000,0.98
488692800000,0.983
488696400000,0.981
488700000000,0.974
488703600000,0.959
488707200000,0.915
488710800000,0.853
488714400000,0.787
488718000000,0.752
488721600000,0.77
488725200000,0.845
488728800000,0.926
488732400000,0.958
488736000000,0.982
488739600000,0.991
488743200000,0.99
488746800000,0.984
488750400000,0.973
488754000000,0.957
488757600000,0.935
488761200000,0.933
488764800000,0.942
488768400000,0.953
488772000000,0.962
488775600000,0.971
488779200000,0.975
488782800000,0.974
488786400000,0.972
488790000000,0.968
488793600000,0.959
488797200000,0.945
488800800000,0.944
488804400000,0.942
488808000000,0.933
488811600000,0.924
488815200000,0.924
488818800000,0.931
488822400000,0.943
488826000000,0.946
488829600000,0.951
488833200000,0.953
488836800000,0.947
488840400000,0.935
488844000000,0.917
488847600000,0.909
488851200000,0.918
488854800000,0.932
488858400000,0.937
488862000000,0.945
488865600000,0.954
488869200000,0.956
488872800000,0.954
488876400000,0.947
488880000000,0.932
488883600000,0.884
488887200000,0.82
488890800000,0.748
488894400000,0.707
488898000000,0.72
488901600000,0.724
488905200000,0.737
488908800000,0.751
488912400000,0.724
488916000000,0.722
488919600000,0.707
488923200000,0.691
488926800000,0.66
488930400000,0.657
488934000000,0.729
488937600000,0.74
488941200000,0.762
488944800000,0.788
488948400000,0.812
488952000000,0.827
488955600000,0.826
488959200000,0.817
488962800000,0.815
488966400000,0.804
488970000000,0.74
488973600000,0.635
488977200000,0.501
488980800000,0.442
488984400000,0.393
488988000000,0.355
488991600000,0.317
488995200000,0.293
488998800000,0.281
489002400000,0.286
489006000000,0.295
489009600000,0.29
489013200000,0.295
489016800000,0.294
489020400000,0.368
489024000000,0.405
489027600000,0.407
489031200000,0.403
489034800000,0.422
489038400000,0.469
489042000000,0.503
489045600000,0.516
489049200000,0.494
489052800000,0.444
489056400000,0.376
489060000000,0.296
489063600000,0.239
489067200000,0.199
489070800000,0.179
489074400000,0.182
489078000000,0.178
489081600000,0.175
489085200000,0.181
489088800000,0.188
489092400000,0.175
489096000000,0.176
489099600000,0.188
489103200000,0.167
489106800000,0.162
489110400000,0.208
489114000000,0.253
489117600000,0.28
489121200000,0.309
489124800000,0.315
489128400000,0.302
489132000000,0.274
489135600000,0.244
489139200000,0.205
489142800000,0.192
489146400000,0.19
489150000000,0.158
489153600000,0.134
489157200000,0.121
489160800000,0.118
489164400000,0.119
489168000000,0.115
489171600000,0.096
489175200000,0.07
489178800000,0.044
489182400000,0.025
489186000000,0.01
489189600000,0.002
489193200000,0.0
489196800000,0.0
489200400000,0.0
489204000000,0.0
489207600000,0.0
489211200000,0.0
489214800000,0.001
489218400000,0.002
489222000000,0.003
489225600000,0.007
489229200000,0.02
489232800000,0.066
489236400000,0.108
489240000000,0.144
489243600000,0.177
489247200000,0.201
489250800000,0.214
489254400000,0.22
489258000000,0.208
489261600000,0.171
489265200000,0.118
489268800000,0.064
489272400000,0.029
489276000000,0.008
489279600000,0.005
489283200000,0.004
489286800000,0.004
489290400000,0.007
489294000000,0.018
489297600000,0.037
489301200000,0.061
489304800000,0.094
489308400000,0.133
489312000000,0.155
489315600000,0.145
489319200000,0.145
489322800000,0.129
489326400000,0.122
489330000000,0.127
489333600000,0.139
489337200000,0.157
489340800000,0.221
489344400000,0.312
489348000000,0.289
489351600000,0.138
489355200000,0.133
489358800000,0.164
489362400000,0.147
489366000000,0.133
489369600000,0.153
489373200000,0.233
489376800000,0.356
489380400000,0.423
489384000000,0.449
489387600000,0.474
489391200000,0.486
489394800000,0.481
489398400000,0.41
489402000000,0.302
489405600000,0.284
489409200000,0.283
489412800000,0.249
489416400000,0.214
489420000000,0.167
489423600000,0.088
489427200000,0.022
489430800000,0.002
489434400000,0.0
489438000000,0.0
489441600000,0.0
489445200000,0.0
489448800000,0.001
489452400000,0.018
489456000000,0.056
489459600000,0.088
489463200000,0.106
489466800000,0.192
489470400000,0.433
489474000000,0.633
489477600000,0.656
489481200000,0.598
489484800000,0.639
489488400000,0.675
489492000000,0.685
489495600000,0.737
489499200000,0.799
489502800000,0.873
489506400000,0.902
489510000000,0.898
489513600000,0.862
489517200000,0.816
489520800000,0.762
489524400000,0.748
489528000000,0.757
489531600000,0.754
489535200000,0.744
489538800000,0.771
489542400000,0.817
489546000000,0.824
489549600000,0.819
489553200000,0.799
489556800000,0.768
489560400000,0.714
489564000000,0.66
489567600000,0.586
489571200000,0.458
489574800000,0.323
489578400000,0.274
489582000000,0.272
489585600000,0.278
489589200000,0.293
489592800000,0.328
489596400000,0.366
489600000000,0.376
489603600000,0.376
489607200000,0.364
489610800000,0.358
489614400000,0.346
489618000000,0.344
489621600000,0.274
489625200000,0.282
489628800000,0.279
489632400000,0.242
489636000000,0.181
489639600000,0.127
489643200000,0.085
489646800000,0.053
489650400000,0.026
489654000000,0.012
489657600000,0.004
489661200000,0.001
489664800000,0.0
489668400000,0.0
489672000000,0.007
489675600000,0.054
489679200000,0.093
489682800000,0.109
489686400000,0.122
489690000000,0.137
489693600000,0.15
489697200000,0.153
489700800000,0.144
489704400000,0.115
489708000000,0.058
489711600000,0.034
489715200000,0.027
489718800000,0.025
489722400000,0.024
489726000000,0.029
489729600000,0.042
489733200000,0.064
489736800000,0.099
489740400000,0.155
489744000000,0.212
489747600000,0.228
489751200000,0.257
489754800000,0.302
489758400000,0.325
489762000000,0.33
489765600000,0.291
489769200000,0.252
489772800000,0.231
489776400000,0.218
489780000000,0.211
489783600000,0.215
489787200000,0.249
489790800000,0.253
489794400000,0.214
489798000000,0.207
489801600000,0.238
489805200000,0.272
489808800000,0.379
489812400000,0.476
489816000000,0.539
489819600000,0.58
489823200000,0.61
489826800000,0.611
489830400000,0.58
489834000000,0.502
489837600000,0.468
489841200000,0.443
489844800000,0.459
489848400000,0.469
489852000000,0.484
489855600000,0.501
489859200000,0.499
489862800000,0.509
489866400000,0.489
489870000000,0.474
489873600000,0.446
489877200000,0.415
489880800000,0.411
489884400000,0.544
489888000000,0.586
489891600000,0.555
489895200000,0.55
489898800000,0.594
489902400000,0.614
489906000000,0.558
489909600000,0.455
489913200000,0.332
489916800000,0.221
489920400000,0.179
489924000000,0.183
489927600000,0.183
489931200000,0.172
489934800000,0.155
489938400000,0.137
489942000000,0.118
489945600000,0.1
489949200000,0.087
489952800000,0.086
489956400000,0.088
489960000000,0.095
489963600000,0.095
489967200000,0.078
489970800000,0.061
489974400000,0.05
489978000000,0.035
489981600000,0.016
489985200000,0.007
489988800000,0.003
489992400000,0.001
489996000000,0.0
489999600000,0.0
490003200000,0.0
490006800000,0.0
490010400000,0.0
490014000000,0.0
490017600000,0.0
490021200000,0.001
490024800000,0.007
490028400000,0.017
490032000000,0.028
490035600000,0.041
490039200000,0.05
490042800000,0.054
490046400000,0.054
490050000000,0.049
490053600000,0.031
490057200000,0.026
490060800000,0.032
490064400000,0.038
490068000000,0.045
490071600000,0.052
490075200000,0.063
490078800000,0.076
490082400000,0.087
490086000000,0.098
490089600000,0.108
490093200000,0.134
490096800000,0.194
490100400000,0.208
490104000000,0.185
490107600000,0.161
490111200000,0.141
490114800000,0.136
490118400000,0.14
490122000000,0.148
490125600000,0.164
490129200000,0.179
490132800000,0.172
490136400000,0.145
490140000000,0.095
490143600000,0.069
490147200000,0.048
490150800000,0.03
490154400000,0.025
490158000000,0.034
490161600000,0.042
490165200000,0.059
490168800000,0.086
490172400000,0.118
