,L11
484578000000,0.21
484581600000,0.226
484585200000,0.233
484588800000,0.238
484592400000,0.241
484596000000,0.242
484599600000,0.229
484603200000,0.212
484606800000,0.179
484610400000,0.133
484614000000,0.122
484617600000,0.122
484621200000,0.125
484624800000,0.134
484628400000,0.17
484632000000,0.217
484635600000,0.249
484639200000,0.271
484642800000,0.284
484646400000,0.302
484650000000,0.325
484653600000,0.33
484657200000,0.316
484660800000,0.32
484664400000,0.331
484668000000,0.341
484671600000,0.345
484675200000,0.347
484678800000,0.35
484682400000,0.325
484686000000,0.291
484689600000,0.261
484693200000,0.214
484696800000,0.158
484700400000,0.141
484704000000,0.125
484707600000,0.112
484711200000,0.1
484714800000,0.101
484718400000,0.116
484722000000,0.137
484725600000,0.169
484729200000,0.212
484732800000,0.25
484736400000,0.272
484740000000,0.291
484743600000,0.293
484747200000,0.289
484750800000,0.283
484754400000,0.265
484758000000,0.241
484761600000,0.213
484765200000,0.194
484768800000,0.175
484772400000,0.164
484776000000,0.156
484779600000,0.133
484783200000,0.094
484786800000,0.084
484790400000,0.08
484794000000,0.089
484797600000,0.101
484801200000,0.108
484804800000,0.104
484808400000,0.101
484812000000,0.104
484815600000,0.108
484819200000,0.118
484822800000,0.119
484826400000,0.119
484830000000,0.12
484833600000,0.128
484837200000,0.134
484840800000,0.137
484844400000,0.144
484848000000,0.152
484851600000,0.155
484855200000,0.167
484858800000,0.179
484862400000,0.192
484866000000,0.181
484869600000,0.144
484873200000,0.135
484876800000,0.132
484880400000,0.126
484884000000,0.13
484887600000,0.149
484891200000,0.175
484894800000,0.184
484898400000,0.192
484902000000,0.192
484905600000,0.187
484909200000,0.172
484912800000,0.163
484916400000,0.156
484920000000,0.155
484923600000,0.154
484927200000,0.14
484930800000,0.138
484934400000,0.145
484938000000,0.167
484941600000,0.199
484945200000,0.239
484948800000,0.294
484952400000,0.324
484956000000,0.318
484959600000,0.328
484963200000,0.355
484966800000,0.349
484970400000,0.313
484974000000,0.273
484977600000,0.233
484981200000,0.205
484984800000,0.196
484988400000,0.206
484992000000,0.224
484995600000,0.235
484999200000,0.245
485002800000,0.252
485006400000,0.255
485010000000,0.256
485013600000,0.253
485017200000,0.261
485020800000,0.277
485024400000,0.299
485028000000,0.32
485031600000,0.352
485035200000,0.384
485038800000,0.391
485042400000,0.358
485046000000,0.355
485049600000,0.339
485053200000,0.32
485056800000,0.305
485060400000,0.311
485064000000,0.325
485067600000,0.337
485071200000,0.341
485074800000,0.349
485078400000,0.366
485082000000,0.368
485085600000,0.361
485089200000,0.337
485092800000,0.32
485096400000,0.311
485100000000,0.302
485103600000,0.302
485107200000,0.303
485110800000,0.315
485114400000,0.344
485118000000,0.391
485121600000,0.425
485125200000,0.417
485128800000,0.364
485132400000,0.401
485136000000,0.464
485139600000,0.517
485143200000,0.559
485146800000,0.618
485150400000,0.679
485154000000,0.724
485157600000,0.748
485161200000,0.748
485164800000,0.733
485168400000,0.683
485172000000,0.608
485175600000,0.571
485179200000,0.566
485182800000,0.578
485186400000,0.59
485190000000,0.606
485193600000,0.619
485197200000,0.629
485200800000,0.643
485204400000,0.654
485208000000,0.649
485211600000,0.608
485215200000,0.587
485218800000,0.659
485222400000,0.71
485226000000,0.715
485229600000,0.734
485233200000,0.775
485236800000,0.808
485240400000,0.818
485244000000,0.821
485247600000,0.818
485251200000,0.799
485254800000,0.746
485258400000,0.642
485262000000,0.561
485265600000,0.529
485269200000,0.522
485272800000,0.508
485276400000,0.505
485280000000,0.505
485283600000,0.487
485287200000,0.466
485290800000,0.459
485294400000,0.465
485298000000,0.46
485301600000,0.436
485305200000,0.484
485308800000,0.526
485312400000,0.556
485316000000,0.51
485319600000,0.457
485323200000,0.416
485326800000,0.423
485330400000,0.475
485334000000,0.5
485337600000,0.499
485341200000,0.466
485344800000,0.41
485348400000,0.379
485352000000,0.37
485355600000,0.367
485359200000,0.364
485362800000,0.359
485366400000,0.355
485370000000,0.347
485373600000,0.343
485377200000,0.345
485380800000,0.358
485384400000,0.35
485388000000,0.3
485391600000,0.292
485395200000,0.274
485398800000,0.239
485402400000,0.209
485406000000,0.201
485409600000,0.204
485413200000,0.211
485416800000,0.219
485420400000,0.231
485424000000,0.246
485427600000,0.255
485431200000,0.252
485434800000,0.233
485438400000,0.212
485442000000,0.191
485445600000,0.157
485449200000,0.121
485452800000,0.109
485456400000,0.119
485460000000,0.136
485463600000,0.158
485467200000,0.169
485470800000,0.17
485474400000,0.145
485478000000,0.16
485481600000,0.191
485485200000,0.23
485488800000,0.28
485492400000,0.35
485496000000,0.428
485499600000,0.479
485503200000,0.506
485506800000,0.507
485510400000,0.477
485514000000,0.422
485517600000,0.339
485521200000,0.291
485524800000,0.276
485528400000,0.286
485532000000,0.315
485535600000,0.351
485539200000,0.375
485542800000,0.389
485546400000,0.394
485550000000,0.383
485553600000,0.386
485557200000,0.388
485560800000,0.386
485564400000,0.438
485568000000,0.454
485571600000,0.454
485575200000,0.437
485578800000,0.432
485582400000,0.429
485586000000,0.415
485589600000,0.398
485593200000,0.388
485596800000,0.388
485600400000,0.374
485604000000,0.338
485607600000,0.315
485611200000,0.306
485614800000,0.295
485618400000,0.273
485622000000,0.254
485625600000,0.235
485629200000,0.21
485632800000,0.18
485636400000,0.155
485640000000,0.131
485643600000,0.104
485647200000,0.071
485650800000,0.061
485654400000,0.054
485658000000,0.047
485661600000,0.026
485665200000,0.017
485668800000,0.012
485672400000,0.013
485676000000,0.017
485679600000,0.028
485683200000,0.067
485686800000,0.088
485690400000,0.124
485694000000,0.147
485697600000,0.15
485701200000,0.134
485704800000,0.106
485708400000,0.073
485712000000,0.044
485715600000,0.021
485719200000,0.011
485722800000,0.013
485726400000,0.02
485730000000,0.023
485733600000,0.014
485737200000,0.002
485740800000,0.0
485744400000,0.0
485748000000,0.001
485751600000,0.002
485755200000,0.003
485758800000,0.003
485762400000,0.003
485766000000,0.008
485769600000,0.019
485773200000,0.046
485776800000,0.113
485780400000,0.181
485784000000,0.207
485787600000,0.187
485791200000,0.144
485794800000,0.079
485798400000,0.052
485802000000,0.053
485805600000,0.054
485809200000,0.049
485812800000,0.041
485816400000,0.032
485820000000,0.017
485823600000,0.008
485827200000,0.001
485830800000,0.0
485834400000,0.0
485838000000,0.0
485841600000,0.0
485845200000,0.0
485848800000,0.0
485852400000,0.0
485856000000,0.0
485859600000,0.002
485863200000,0.021
485866800000,0.049
485870400000,0.066
485874000000,0.071
485877600000,0.067
485881200000,0.053
485884800000,0.044
485888400000,0.042
485892000000,0.049
485895600000,0.058
485899200000,0.07
485902800000,0.076
485906400000,0.068
485910000000,0.055
485913600000,0.03
485917200000,0.022
485920800000,0.008
485924400000,0.0
485928000000,0.0
485931600000,0.0
485935200000,0.0
485938800000,0.0
485942400000,0.0
485946000000,0.003
485949600000,0.031
485953200000,0.063
485956800000,0.079
485960400000,0.083
485964000000,0.076
485967600000,0.06
485971200000,0.048
485974800000,0.041
485978400000,0.042
485982000000,0.051
485985600000,0.068
485989200000,0.087
485992800000,0.09
485996400000,0.104
486000000000,0.116
486003600000,0.126
486007200000,0.135
486010800000,0.139
486014400000,0.138
486018000000,0.133
486021600000,0.13
486025200000,0.139
486028800000,0.169
486032400000,0.209
486036000000,0.259
486039600000,0.27
486043200000,0.259
486046800000,0.249
486050400000,0.244
486054000000,0.245
486057600000,0.261
486061200000,0.29
486064800000,0.316
486068400000,0.269
486072000000,0.162
486075600000,0.089
486079200000,0.049
486082800000,0.048
486086400000,0.061
486090000000,0.071
486093600000,0.077
486097200000,0.093
486100800000,0.114
486104400000,0.135
486108000000,0.145
486111600000,0.158
486115200000,0.176
486118800000,0.176
486122400000,0.186
486126000000,0.206
486129600000,0.225
486133200000,0.223
486136800000,0.186
486140400000,0.155
486144000000,0.13
486147600000,0.098
486151200000,0.07
486154800000,0.045
486158400000,0.025
486162000000,0.014
486165600000,0.006
486169200000,0.003
486172800000,0.003
486176400000,0.003
486180000000,0.004
486183600000,0.011
486187200000,0.027
486190800000,0.051
486194400000,0.076
486198000000,0.096
486201600000,0.108
486205200000,0.101
486208800000,0.09
486212400000,0.064
486216000000,0.041
486219600000,0.045
486223200000,0.06
486226800000,0.067
486230400000,0.06
486234000000,0.056
486237600000,0.056
486241200000,0.052
486244800000,0.05
486248400000,0.052
486252000000,0.041
486255600000,0.038
486259200000,0.035
486262800000,0.033
486266400000,0.032
486270000000,0.03
486273600000,0.028
486277200000,0.03
486280800000,0.039
486284400000,0.059
486288000000,0.094
486291600000,0.134
486295200000,0.176
486298800000,0.192
486302400000,0.187
486306000000,0.164
486309600000,0.129
486313200000,0.107
486316800000,0.101
486320400000,0.096
486324000000,0.087
486327600000,0.075
486331200000,0.065
486334800000,0.053
486338400000,0.037
486342000000,0.038
486345600000,0.051
486349200000,0.065
486352800000,0.079
486356400000,0.095
486360000000,0.102
486363600000,0.1
486367200000,0.099
486370800000,0.104
486374400000,0.115
486378000000,0.108
486381600000,0.116
486385200000,0.125
486388800000,0.129
486392400000,0.125
486396000000,0.117
486399600000,0.12
486403200000,0.133
486406800000,0.137
486410400000,0.132
486414000000,0.126
486417600000,0.131
486421200000,0.14
486424800000,0.137
486428400000,0.159
486432000000,0.183
486435600000,0.189
486439200000,0.186
486442800000,0.185
486446400000,0.182
486450000000,0.167
486453600000,0.155
486457200000,0.157
486460800000,0.174
486464400000,0.182
486468000000,0.201
486471600000,0.226
486475200000,0.24
486478800000,0.245
486482400000,0.233
486486000000,0.202
486489600000,0.166
486493200000,0.137
486496800000,0.112
486500400000,0.085
486504000000,0.062
486507600000,0.048
486511200000,0.028
486514800000,0.021
486518400000,0.02
486522000000,0.021
486525600000,0.024
486529200000,0.026
486532800000,0.031
486536400000,0.041
486540000000,0.056
486543600000,0.072
486547200000,0.093
486550800000,0.125
486554400000,0.18
486558000000,0.22
486561600000,0.215
486565200000,0.181
486568800000,0.149
486572400000,0.135
486576000000,0.134
486579600000,0.142
486583200000,0.152
486586800000,0.16
486590400000,0.171
486594000000,0.177
486597600000,0.153
486601200000,0.15
486604800000,0.146
486608400000,0.142
486612000000,0.13
486615600000,0.108
486619200000,0.08
486622800000,0.056
486626400000,0.041
486630000000,0.036
486633600000,0.039
486637200000,0.054
486640800000,0.095
486644400000,0.129
486648000000,0.157
486651600000,0.183
486655200000,0.207
486658800000,0.234
486662400000,0.256
486666000000,0.274
486669600000,0.299
486673200000,0.32
486676800000,0.331
486680400000,0.311
486684000000,0.261
486687600000,0.251
486691200000,0.251
486694800000,0.238
486698400000,0.213
486702000000,0.2
486705600000,0.18
486709200000,0.146
486712800000,0.112
486716400000,0.098
486720000000,0.112
486723600000,0.146
486727200000,0.196
486730800000,0.241
486734400000,0.277
486738000000,0.295
486741600000,0.306
486745200000,0.296
486748800000,0.262
486752400000,0.217
486756000000,0.176
486759600000,0.158
486763200000,0.154
486766800000,0.147
486770400000,0.124
486774000000,0.114
486777600000,0.113
486781200000,0.112
486784800000,0.118
486788400000,0.129
486792000000,0.139
486795600000,0.145
486799200000,0.146
486802800000,0.153
486806400000,0.167
486810000000,0.176
486813600000,0.192
486817200000,0.21
486820800000,0.216
486824400000,0.209
486828000000,0.203
486831600000,0.211
486835200000,0.22
486838800000,0.209
486842400000,0.184
486846000000,0.158
486849600000,0.155
486853200000,0.133
486856800000,0.09
486860400000,0.068
486864000000,0.057
486867600000,0.047
486871200000,0.045
486874800000,0.056
486878400000,0.071
486882000000,0.086
486885600000,0.105
486889200000,0.125
486892800000,0.143
486896400000,0.148
486900000000,0.163
486903600000,0.167
486907200000,0.16
486910800000,0.147
486914400000,0.133
486918000000,0.137
486921600000,0.142
486925200000,0.143
486928800000,0.149
486932400000,0.155
486936000000,0.155
486939600000,0.147
486943200000,0.118
486946800000,0.113
486950400000,0.12
486954000000,0.129
486957600000,0.139
486961200000,0.157
486964800000,0.177
486968400000,0.209
486972000000,0.25
486975600000,0.27
486979200000,0.29
486982800000,0.295
486986400000,0.285
486990000000,0.272
486993600000,0.259
486997200000,0.237
487000800000,0.215
487004400000,0.209
487008000000,0.213
487011600000,0.21
487015200000,0.199
487018800000,0.187
487022400000,0.187
487026000000,0.175
487029600000,0.134
487033200000,0.138
487036800000,0.157
487040400000,0.175
487044000000,0.191
487047600000,0.225
487051200000,0.272
487054800000,0.311
487058400000,0.341
487062000000,0.364
487065600000,0.391
487069200000,0.439
487072800000,0.473
487076400000,0.526
487080000000,0.586
487083600000,0.606
487087200000,0.595
487090800000,0.544
487094400000,0.478
487098000000,0.432
487101600000,0.398
487105200000,0.347
487108800000,0.302
487112400000,0.272
487116000000,0.248
487119600000,0.275
487123200000,0.336
487126800000,0.369
487130400000,0.37
487134000000,0.404
487137600000,0.447
487141200000,0.48
487144800000,0.479
487148400000,0.452
487152000000,0.418
487155600000,0.328
487159200000,0.234
487162800000,0.218
487166400000,0.234
487170000000,0.265
487173600000,0.305
487177200000,0.358
487180800000,0.41
487184400000,0.429
487188000000,0.43
487191600000,0.471
487195200000,0.552
487198800000,0.578
487202400000,0.538
487206000000,0.564
487209600000,0.58
487213200000,0.61
487216800000,0.638
487220400000,0.618
487224000000,0.56
487227600000,0.494
487231200000,0.444
487234800000,0.411
487238400000,0.384
487242000000,0.37
487245600000,0.37
487249200000,0.374
487252800000,0.38
487256400000,0.375
487260000000,0.357
487263600000,0.323
487267200000,0.284
487270800000,0.261
487274400000,0.26
487278000000,0.289
487281600000,0.337
487285200000,0.383
487288800000,0.384
487292400000,0.395
487296000000,0.411
487299600000,0.431
487303200000,0.449
487306800000,0.46
487310400000,0.481
487314000000,0.516
487317600000,0.559
487321200000,0.578
487324800000,0.574
487328400000,0.538
487332000000,0.489
487335600000,0.485
487339200000,0.526
487342800000,0.556
487346400000,0.553
487350000000,0.553
487353600000,0.555
487357200000,0.549
487360800000,0.525
487364400000,0.506
487368000000,0.504
487371600000,0.513
487375200000,0.532
487378800000,0.59
487382400000,0.614
487386000000,0.613
487389600000,0.599
487393200000,0.578
487396800000,0.55
487400400000,0.522
487404000000,0.504
487407600000,0.501
487411200000,0.519
487414800000,0.51
487418400000,0.507
487422000000,0.51
487425600000,0.503
487429200000,0.468
487432800000,0.428
487436400000,0.388
487440000000,0.326
487443600000,0.272
487447200000,0.222
487450800000,0.155
487454400000,0.112
487458000000,0.09
487461600000,0.073
487465200000,0.091
487468800000,0.111
487472400000,0.123
487476000000,0.133
487479600000,0.164
487483200000,0.199
487486800000,0.214
487490400000,0.22
487494000000,0.227
487497600000,0.22
487501200000,0.192
487504800000,0.185
487508400000,0.191
487512000000,0.177
487515600000,0.147
487519200000,0.109
487522800000,0.099
487526400000,0.115
487530000000,0.138
487533600000,0.159
487537200000,0.169
487540800000,0.172
487544400000,0.155
487548000000,0.119
487551600000,0.127
487555200000,0.155
487558800000,0.187
487562400000,0.218
487566000000,0.259
487569600000,0.289
487573200000,0.281
487576800000,0.249
487580400000,0.215
487584000000,0.179
487587600000,0.135
487591200000,0.118
487594800000,0.138
487598400000,0.176
487602000000,0.2
487605600000,0.221
487609200000,0.261
487612800000,0.309
487616400000,0.337
487620000000,0.302
487623600000,0.246
487627200000,0.194
487630800000,0.154
487634400000,0.118
487638000000,0.127
487641600000,0.144
487645200000,0.163
487648800000,0.156
487652400000,0.137
487656000000,0.113
487659600000,0.084
487663200000,0.061
487666800000,0.045
487670400000,0.039
487674000000,0.037
487677600000,0.048
487681200000,0.055
487684800000,0.054
487688400000,0.045
487692000000,0.027
487695600000,0.017
487699200000,0.014
487702800000,0.013
487706400000,0.01
487710000000,0.013
487713600000,0.021
487717200000,0.039
487720800000,0.068
487724400000,0.135
487728000000,0.223
487731600000,0.286
487735200000,0.374
487738800000,0.466
487742400000,0.54
487746000000,0.556
487749600000,0.488
487753200000,0.394
487756800000,0.295
487760400000,0.218
487764000000,0.182
487767600000,0.185
487771200000,0.192
487774800000,0.171
487778400000,0.145
487782000000,0.126
487785600000,0.124
487789200000,0.143
487792800000,0.185
487796400000,0.223
487800000000,0.223
487803600000,0.191
487807200000,0.155
487810800000,0.201
487814400000,0.259
487818000000,0.306
487821600000,0.346
487825200000,0.381
487828800000,0.391
487832400000,0.381
487836000000,0.383
487839600000,0.447
487843200000,0.62
487846800000,0.779
487850400000,0.815
487854000000,0.76
487857600000,0.688
487861200000,0.617
487864800000,0.519
487868400000,0.464
487872000000,0.441
487875600000,0.413
487879200000,0.387
487882800000,0.386
487886400000,0.4
487890000000,0.414
487893600000,0.438
487897200000,0.573
487900800000,0.717
487904400000,0.823
487908000000,0.866
487911600000,0.873
487915200000,0.875
487918800000,0.87
487922400000,0.857
487926000000,0.839
487929600000,0.8
487933200000,0.724
487936800000,0.61
487940400000,0.535
487944000000,0.501
487947600000,0.502
487951200000,0.491
487954800000,0.492
487958400000,0.498
487962000000,0.488
487965600000,0.47
487969200000,0.459
487972800000,0.46
487976400000,0.464
487980000000,0.456
487983600000,0.513
487987200000,0.578
487990800000,0.643
487994400000,0.691
487998000000,0.722
488001600000,0.737
488005200000,0.74
488008800000,0.701
488012400000,0.615
488016000000,0.494
488019600000,0.322
488023200000,0.227
488026800000,0.22
488030400000,0.199
488034000000,0.167
488037600000,0.153
488041200000,0.179
488044800000,0.236
488048400000,0.292
488052000000,0.323
488055600000,0.338
488059200000,0.355
488062800000,0.345
488066400000,0.278
488070000000,0.238
488073600000,0.26
488077200000,0.374
488080800000,0.453
488084400000,0.435
488088000000,0.412
488091600000,0.437
488095200000,0.493
488098800000,0.519
488102400000,0.507
488106000000,0.413
488109600000,0.361
488113200000,0.386
488116800000,0.341
488120400000,0.229
488124000000,0.137
488127600000,0.144
488131200000,0.188
488134800000,0.278
488138400000,0.35
488142000000,0.444
488145600000,0.593
488149200000,0.726
488152800000,0.793
488156400000,0.884
488160000000,0.935
488163600000,0.956
488167200000,0.962
488170800000,0.967
488174400000,0.968
488178000000,0.969
488181600000,0.973
488185200000,0.971
488188800000,0.951
488192400000,0.926
488196000000,0.91
488199600000,0.9
488203200000,0.932
488206800000,0.944
488210400000,0.953
488214000000,0.964
488217600000,0.966
488221200000,0.966
488224800000,0.979
488228400000,0.982
488232000000,0.98
488235600000,0.978
488239200000,0.977
488242800000,0.982
488246400000,0.988
488250000000,0.99
488253600000,0.991
488257200000,0.99
488260800000,0.991
488264400000,0.991
488268000000,0.987
488271600000,0.983
488275200000,0.979
488278800000,0.963
488282400000,0.947
488286000000,0.944
488289600000,0.941
488293200000,0.917
488296800000,0.874
488300400000,0.866
488304000000,0.862
488307600000,0.865
488311200000,0.868
488314800000,0.856
488318400000,0.835
488322000000,0.796
488325600000,0.792
488329200000,0.86
488332800000,0.882
488336400000,0.881
488340000000,0.882
488343600000,0.901
488347200000,0.917
488350800000,0.916
488354400000,0.898
488358000000,0.877
488361600000,0.862
488365200000,0.831
488368800000,0.761
488372400000,0.727
488376000000,0.753
488379600000,0.785
488383200000,0.809
488386800000,0.798
488390400000,0.77
488394000000,0.75
488397600000,0.746
488401200000,0.759
488404800000,0.755
488408400000,0.717
488412000000,0.715
488415600000,0.75
488419200000,0.742
488422800000,0.724
488426400000,0.69
488430000000,0.676
488433600000,0.669
488437200000,0.639
488440800000,0.603
488444400000,0.571
488448000000,0.528
488451600000,0.433
488455200000,0.31
488458800000,0.214
488462400000,0.163
488466000000,0.149
488469600000,0.148
488473200000,0.175
488476800000,0.208
488480400000,0.227
488484000000,0.227
488487600000,0.203
488491200000,0.175
488494800000,0.145
488498400000,0.111
488502000000,0.125
488505600000,0.176
488509200000,0.213
488512800000,0.238
488516400000,0.255
488520000000,0.257
488523600000,0.234
488527200000,0.187
488530800000,0.134
488534400000,0.096
488538000000,0.073
488541600000,0.07
488545200000,0.089
488548800000,0.135
488552400000,0.187
488556000000,0.22
488559600000,0.233
488563200000,0.191
488566800000,0.135
488570400000,0.128
488574000000,0.144
488577600000,0.155
488581200000,0.149
488584800000,0.123
488588400000,0.128
488592000000,0.169
488595600000,0.209
488599200000,0.238
488602800000,0.277
488606400000,0.316
488610000000,0.352
488613600000,0.388
488617200000,0.419
488620800000,0.431
488624400000,0.362
488628000000,0.264
488631600000,0.234
488635200000,0.227
488638800000,0.233
488642400000,0.266
488646000000,0.367
488649600000,0.464
488653200000,0.518
488656800000,0.574
488660400000,0.64
488664000000,0.71
488667600000,0.722
488671200000,0.768
488674800000,0.866
488678400000,0.895
488682000000,0.876
488685600000,0.85
488689200000,0.863
488692800000,0.891
488696400000,0.901
488700000000,0.886
488703600000,0.849
488707200000,0.797
488710800000,0.7
488714400000,0.569
488718000000,0.442
488721600000,0.359
488725200000,0.355
488728800000,0.449
488732400000,0.65
488736000000,0.856
488739600000,0.91
488743200000,0.892
488746800000,0.86
488750400000,0.835
488754000000,0.792
488757600000,0.733
488761200000,0.75
488764800000,0.811
488768400000,0.862
488772000000,0.875
488775600000,0.891
488779200000,0.901
488782800000,0.903
488786400000,0.908
488790000000,0.914
488793600000,0.916
488797200000,0.906
488800800000,0.884
488804400000,0.852
488808000000,0.806
488811600000,0.774
488815200000,0.748
488818800000,0.735
488822400000,0.768
488826000000,0.828
488829600000,0.866
488833200000,0.89
488836800000,0.903
488840400000,0.9
488844000000,0.881
488847600000,0.896
488851200000,0.92
488854800000,0.929
488858400000,0.929
488862000000,0.935
488865600000,0.945
488869200000,0.946
488872800000,0.94
488876400000,0.928
488880000000,0.901
488883600000,0.821
488887200000,0.679
488890800000,0.543
488894400000,0.46
488898000000,0.456
488901600000,0.458
488905200000,0.513
488908800000,0.581
488912400000,0.622
488916000000,0.64
488919600000,0.644
488923200000,0.637
488926800000,0.598
488930400000,0.575
488934000000,0.717
488937600000,0.768
488941200000,0.783
488944800000,0.785
488948400000,0.79
488952000000,0.794
488955600000,0.801
488959200000,0.815
488962800000,0.826
488966400000,0.82
488970000000,0.762
488973600000,0.67
488977200000,0.586
488980800000,0.507
488984400000,0.479
488988000000,0.478
488991600000,0.498
488995200000,0.51
488998800000,0.526
489002400000,0.538
489006000000,0.539
489009600000,0.535
489013200000,0.495
489016800000,0.406
489020400000,0.441
489024000000,0.476
489027600000,0.484
489031200000,0.484
489034800000,0.519
489038400000,0.568
489042000000,0.599
489045600000,0.619
489049200000,0.602
489052800000,0.558
489056400000,0.501
489060000000,0.457
489063600000,0.395
489067200000,0.309
489070800000,0.255
489074400000,0.238
489078000000,0.254
489081600000,0.274
489085200000,0.291
489088800000,0.311
489092400000,0.337
489096000000,0.382
489099600000,0.396
489103200000,0.38
489106800000,0.423
489110400000,0.484
489114000000,0.527
489117600000,0.556
489121200000,0.571
489124800000,0.574
489128400000,0.558
489132000000,0.512
489135600000,0.444
489139200000,0.366
489142800000,0.274
489146400000,0.219
489150000000,0.202
489153600000,0.198
489157200000,0.196
489160800000,0.203
489164400000,0.22
489168000000,0.233
489171600000,0.217
489175200000,0.183
489178800000,0.144
489182400000,0.102
489186000000,0.062
489189600000,0.024
489193200000,0.008
489196800000,0.001
489200400000,0.0
489204000000,0.0
489207600000,0.0
489211200000,0.0
489214800000,0.0
489218400000,0.0
489222000000,0.0
489225600000,0.0
489229200000,0.001
489232800000,0.022
489236400000,0.061
489240000000,0.083
489243600000,0.086
489247200000,0.085
489250800000,0.083
489254400000,0.088
489258000000,0.09
489261600000,0.077
489265200000,0.053
489268800000,0.025
489272400000,0.006
489276000000,0.0
489279600000,0.0
489283200000,0.0
489286800000,0.0
489290400000,0.002
489294000000,0.007
489297600000,0.021
489301200000,0.049
489304800000,0.082
489308400000,0.104
489312000000,0.132
489315600000,0.18
489319200000,0.247
489322800000,0.268
489326400000,0.236
489330000000,0.192
489333600000,0.154
489337200000,0.134
489340800000,0.13
489344400000,0.152
489348000000,0.218
489351600000,0.288
489355200000,0.211
489358800000,0.159
489362400000,0.183
489366000000,0.243
489369600000,0.294
489373200000,0.358
489376800000,0.435
489380400000,0.508
489384000000,0.539
489387600000,0.504
489391200000,0.448
489394800000,0.367
489398400000,0.291
489402000000,0.241
489405600000,0.228
489409200000,0.237
489412800000,0.227
489416400000,0.202
489420000000,0.184
489423600000,0.177
489427200000,0.143
489430800000,0.098
489434400000,0.055
489438000000,0.025
489441600000,0.008
489445200000,0.002
489448800000,0.001
489452400000,0.0
489456000000,0.0
489459600000,0.0
489463200000,0.0
489466800000,0.001
489470400000,0.001
489474000000,0.007
489477600000,0.082
489481200000,0.276
489484800000,0.511
489488400000,0.694
489492000000,0.799
489495600000,0.84
489499200000,0.865
489502800000,0.878
489506400000,0.877
489510000000,0.875
489513600000,0.873
489517200000,0.866
489520800000,0.89
489524400000,0.905
489528000000,0.905
489531600000,0.898
489535200000,0.906
489538800000,0.945
489542400000,0.961
489546000000,0.966
489549600000,0.968
489553200000,0.97
489556800000,0.971
489560400000,0.971
489564000000,0.966
489567600000,0.956
489571200000,0.939
489574800000,0.893
489578400000,0.825
489582000000,0.794
489585600000,0.788
489589200000,0.78
489592800000,0.788
489596400000,0.794
489600000000,0.796
489603600000,0.785
489607200000,0.767
489610800000,0.755
489614400000,0.757
489618000000,0.755
489621600000,0.722
489625200000,0.724
489628800000,0.684
489632400000,0.621
489636000000,0.528
489639600000,0.432
489643200000,0.334
489646800000,0.225
489650400000,0.141
489654000000,0.092
489657600000,0.06
489661200000,0.039
489664800000,0.034
489668400000,0.034
489672000000,0.051
489675600000,0.094
489679200000,0.158
489682800000,0.227
489686400000,0.287
489690000000,0.317
489693600000,0.313
489697200000,0.279
489700800000,0.23
489704400000,0.179
489708000000,0.112
489711600000,0.065
489715200000,0.031
489718800000,0.012
489722400000,0.005
489726000000,0.006
489729600000,0.007
489733200000,0.007
489736800000,0.008
489740400000,0.014
489744000000,0.029
489747600000,0.058
489751200000,0.107
489754800000,0.172
489758400000,0.236
489762000000,0.284
489765600000,0.3
489769200000,0.27
489772800000,0.23
489776400000,0.209
489780000000,0.212
489783600000,0.24
489787200000,0.274
489790800000,0.276
489794400000,0.223
489798000000,0.201
489801600000,0.223
489805200000,0.274
489808800000,0.294
489812400000,0.286
489816000000,0.264
489819600000,0.254
489823200000,0.276
489826800000,0.309
489830400000,0.332
489834000000,0.353
489837600000,0.373
489841200000,0.388
489844800000,0.398
489848400000,0.409
489852000000,0.43
489855600000,0.431
489859200000,0.43
489862800000,0.41
489866400000,0.374
489870000000,0.334
489873600000,0.317
489877200000,0.302
489880800000,0.27
489884400000,0.31
489888000000,0.359
489891600000,0.381
489895200000,0.351
489898800000,0.316
489902400000,0.305
489906000000,0.332
489909600000,0.369
489913200000,0.396
489916800000,0.418
489920400000,0.407
489924000000,0.398
489927600000,0.402
489931200000,0.414
489934800000,0.402
489938400000,0.379
489942000000,0.352
489945600000,0.314
489949200000,0.272
489952800000,0.232
489956400000,0.199
489960000000,0.171
489963600000,0.142
489967200000,0.103
489970800000,0.076
489974400000,0.051
489978000000,0.029
489981600000,0.017
489985200000,0.015
489988800000,0.015
489992400000,0.01
489996000000,0.002
489999600000,0.0
490003200000,0.0
490006800000,0.0
490010400000,0.0
490014000000,0.0
490017600000,0.001
490021200000,0.003
490024800000,0.008
490028400000,0.014
490032000000,0.015
490035600000,0.011
490039200000,0.005
490042800000,0.001
490046400000,0.001
490050000000,0.001
490053600000,0.0
490057200000,0.0
490060800000,0.0
490064400000,0.0
490068000000,0.001
490071600000,0.004
490075200000,0.007
490078800000,0.008
490082400000,0.011
490086000000,0.016
490089600000,0.029
490093200000,0.057
490096800000,0.11
490100400000,0.157
490104000000,0.189
490107600000,0.201
490111200000,0.201
490114800000,0.192
490118400000,0.176
490122000000,0.163
490125600000,0.156
490129200000,0.146
490132800000,0.132
490136400000,0.109
490140000000,0.069
490143600000,0.039
490147200000,0.02
490150800000,0.014
490154400000,0.014
490158000000,0.024
490161600000,0.063
490165200000,0.106
490168800000,0.159
490172400000,0.206
