,L9
484578000000,0.055
484581600000,0.038
484585200000,0.028
484588800000,0.021
484592400000,0.013
484596000000,0.006
484599600000,0.003
484603200000,0.001
484606800000,0.0
484610400000,0.0
484614000000,0.01
484617600000,0.017
484621200000,0.018
484624800000,0.026
484628400000,0.053
484632000000,0.095
484635600000,0.137
484639200000,0.17
484642800000,0.2
484646400000,0.233
484650000000,0.249
484653600000,0.283
484657200000,0.233
484660800000,0.165
484664400000,0.118
484668000000,0.068
484671600000,0.03
484675200000,0.017
484678800000,0.009
484682400000,0.004
484686000000,0.004
484689600000,0.005
484693200000,0.006
484696800000,0.01
484700400000,0.035
484704000000,0.043
484707600000,0.045
484711200000,0.043
484714800000,0.053
484718400000,0.072
484722000000,0.091
484725600000,0.108
484729200000,0.132
484732800000,0.166
484736400000,0.172
484740000000,0.193
484743600000,0.155
484747200000,0.101
484750800000,0.066
484754400000,0.032
484758000000,0.014
484761600000,0.006
484765200000,0.003
484768800000,0.004
484772400000,0.005
484776000000,0.007
484779600000,0.007
484783200000,0.008
484786800000,0.02
484790400000,0.029
484794000000,0.031
484797600000,0.038
484801200000,0.05
484804800000,0.062
484808400000,0.074
484812000000,0.084
484815600000,0.091
484819200000,0.097
484822800000,0.088
484826400000,0.106
484830000000,0.096
484833600000,0.069
484837200000,0.05
484840800000,0.035
484844400000,0.023
484848000000,0.014
484851600000,0.01
484855200000,0.007
484858800000,0.007
484862400000,0.006
484866000000,0.003
484869600000,0.003
484873200000,0.012
484876800000,0.021
484880400000,0.026
484884000000,0.032
484887600000,0.047
484891200000,0.068
484894800000,0.086
484898400000,0.094
484902000000,0.101
484905600000,0.123
484909200000,0.143
484912800000,0.182
484916400000,0.158
484920000000,0.108
484923600000,0.074
484927200000,0.052
484930800000,0.031
484934400000,0.016
484938000000,0.008
484941600000,0.004
484945200000,0.003
484948800000,0.004
484952400000,0.005
484956000000,0.008
484959600000,0.024
484963200000,0.03
484966800000,0.039
484970400000,0.054
484974000000,0.076
484977600000,0.098
484981200000,0.115
484984800000,0.132
484988400000,0.147
484992000000,0.174
484995600000,0.202
484999200000,0.234
485002800000,0.2
485006400000,0.152
485010000000,0.115
485013600000,0.088
485017200000,0.069
485020800000,0.051
485024400000,0.038
485028000000,0.033
485031600000,0.034
485035200000,0.034
485038800000,0.025
485042400000,0.022
485046000000,0.036
485049600000,0.05
485053200000,0.073
485056800000,0.101
485060400000,0.146
485064000000,0.195
485067600000,0.236
485071200000,0.272
485074800000,0.297
485078400000,0.307
485082000000,0.272
485085600000,0.248
485089200000,0.192
485092800000,0.125
485096400000,0.085
485100000000,0.055
485103600000,0.043
485107200000,0.048
485110800000,0.063
485114400000,0.078
485118000000,0.096
485121600000,0.112
485125200000,0.096
485128800000,0.069
485132400000,0.077
485136000000,0.095
485139600000,0.131
485143200000,0.169
485146800000,0.241
485150400000,0.335
485154000000,0.404
485157600000,0.437
485161200000,0.437
485164800000,0.41
485168400000,0.341
485172000000,0.294
485175600000,0.243
485179200000,0.185
485182800000,0.147
485186400000,0.14
485190000000,0.154
485193600000,0.158
485197200000,0.142
485200800000,0.131
485204400000,0.115
485208000000,0.095
485211600000,0.063
485215200000,0.039
485218800000,0.069
485222400000,0.08
485226000000,0.078
485229600000,0.076
485233200000,0.096
485236800000,0.13
485240400000,0.154
485244000000,0.167
485247600000,0.177
485251200000,0.192
485254800000,0.202
485258400000,0.259
485262000000,0.223
485265600000,0.158
485269200000,0.109
485272800000,0.061
485276400000,0.035
485280000000,0.025
485283600000,0.014
485287200000,0.008
485290800000,0.005
485294400000,0.005
485298000000,0.003
485301600000,0.006
485305200000,0.019
485308800000,0.031
485312400000,0.046
485316000000,0.062
485319600000,0.076
485323200000,0.096
485326800000,0.106
485330400000,0.118
485334000000,0.141
485337600000,0.176
485341200000,0.196
485344800000,0.242
485348400000,0.194
485352000000,0.132
485355600000,0.073
485359200000,0.026
485362800000,0.008
485366400000,0.004
485370000000,0.004
485373600000,0.003
485377200000,0.002
485380800000,0.001
485384400000,0.0
485388000000,0.001
485391600000,0.002
485395200000,0.001
485398800000,0.001
485402400000,0.001
485406000000,0.002
485409600000,0.008
485413200000,0.021
485416800000,0.043
485420400000,0.078
485424000000,0.126
485427600000,0.179
485431200000,0.229
485434800000,0.185
485438400000,0.127
485442000000,0.082
485445600000,0.059
485449200000,0.039
485452800000,0.02
485456400000,0.008
485460000000,0.003
485463600000,0.001
485467200000,0.001
485470800000,0.001
485474400000,0.002
485478000000,0.007
485481600000,0.015
485485200000,0.027
485488800000,0.042
485492400000,0.067
485496000000,0.098
485499600000,0.126
485503200000,0.154
485506800000,0.185
485510400000,0.219
485514000000,0.221
485517600000,0.261
485521200000,0.228
485524800000,0.153
485528400000,0.085
485532000000,0.049
485535600000,0.032
485539200000,0.032
485542800000,0.048
485546400000,0.063
485550000000,0.088
485553600000,0.112
485557200000,0.119
485560800000,0.101
485564400000,0.121
485568000000,0.118
485571600000,0.124
485575200000,0.133
485578800000,0.148
485582400000,0.172
485586000000,0.2
485589600000,0.234
485593200000,0.279
485596800000,0.334
485600400000,0.318
485604000000,0.284
485607600000,0.22
485611200000,0.149
485614800000,0.095
485618400000,0.049
485622000000,0.034
485625600000,0.038
485629200000,0.036
485632800000,0.034
485636400000,0.03
485640000000,0.025
485643600000,0.017
485647200000,0.006
485650800000,0.005
485654400000,0.006
485658000000,0.008
485661600000,0.007
485665200000,0.006
485668800000,0.005
485672400000,0.007
485676000000,0.015
485679600000,0.036
485683200000,0.093
485686800000,0.185
485690400000,0.2
485694000000,0.132
485697600000,0.088
485701200000,0.057
485704800000,0.037
485708400000,0.025
485712000000,0.017
485715600000,0.012
485719200000,0.01
485722800000,0.012
485726400000,0.026
485730000000,0.037
485733600000,0.03
485737200000,0.03
485740800000,0.017
485744400000,0.006
485748000000,0.002
485751600000,0.001
485755200000,0.002
485758800000,0.005
485762400000,0.013
485766000000,0.019
485769600000,0.022
485773200000,0.022
485776800000,0.022
485780400000,0.03
485784000000,0.045
485787600000,0.037
485791200000,0.029
485794800000,0.029
485798400000,0.025
485802000000,0.02
485805600000,0.013
485809200000,0.008
485812800000,0.006
485816400000,0.006
485820000000,0.003
485823600000,0.004
485827200000,0.003
485830800000,0.002
485834400000,0.001
485838000000,0.0
485841600000,0.0
485845200000,0.005
485848800000,0.021
485852400000,0.054
485856000000,0.097
485859600000,0.12
485863200000,0.102
485866800000,0.089
485870400000,0.08
485874000000,0.079
485877600000,0.077
485881200000,0.068
485884800000,0.052
485888400000,0.039
485892000000,0.03
485895600000,0.032
485899200000,0.029
485902800000,0.018
485906400000,0.01
485910000000,0.006
485913600000,0.002
485917200000,0.002
485920800000,0.0
485924400000,0.0
485928000000,0.002
485931600000,0.001
485935200000,0.001
485938800000,0.003
485942400000,0.014
485946000000,0.028
485949600000,0.071
485953200000,0.059
485956800000,0.035
485960400000,0.019
485964000000,0.008
485967600000,0.004
485971200000,0.005
485974800000,0.011
485978400000,0.02
485982000000,0.027
485985600000,0.03
485989200000,0.031
485992800000,0.021
485996400000,0.026
486000000000,0.024
486003600000,0.02
486007200000,0.019
486010800000,0.024
486014400000,0.036
486018000000,0.055
486021600000,0.083
486025200000,0.112
486028800000,0.143
486032400000,0.136
486036000000,0.114
486039600000,0.084
486043200000,0.059
486046800000,0.049
486050400000,0.045
486054000000,0.067
486057600000,0.094
486061200000,0.062
486064800000,0.02
486068400000,0.019
486072000000,0.036
486075600000,0.024
486079200000,0.009
486082800000,0.008
486086400000,0.005
486090000000,0.005
486093600000,0.007
486097200000,0.014
486100800000,0.02
486104400000,0.039
486108000000,0.068
486111600000,0.101
486115200000,0.097
486118800000,0.063
486122400000,0.036
486126000000,0.018
486129600000,0.008
486133200000,0.007
486136800000,0.014
486140400000,0.028
486144000000,0.041
486147600000,0.044
486151200000,0.038
486154800000,0.028
486158400000,0.02
486162000000,0.016
486165600000,0.011
486169200000,0.014
486172800000,0.023
486176400000,0.035
486180000000,0.046
486183600000,0.067
486187200000,0.096
486190800000,0.122
486194400000,0.142
486198000000,0.134
486201600000,0.09
486205200000,0.076
486208800000,0.079
486212400000,0.072
486216000000,0.068
486219600000,0.062
486223200000,0.057
486226800000,0.048
486230400000,0.037
486234000000,0.03
486237600000,0.031
486241200000,0.027
486244800000,0.025
486248400000,0.026
486252000000,0.015
486255600000,0.014
486259200000,0.012
486262800000,0.006
486266400000,0.003
486270000000,0.002
486273600000,0.003
486277200000,0.003
486280800000,0.002
486284400000,0.003
486288000000,0.005
486291600000,0.007
486295200000,0.011
486298800000,0.018
486302400000,0.025
486306000000,0.028
486309600000,0.028
486313200000,0.029
486316800000,0.029
486320400000,0.026
486324000000,0.022
486327600000,0.017
486331200000,0.013
486334800000,0.012
486338400000,0.007
486342000000,0.017
486345600000,0.029
486349200000,0.029
486352800000,0.025
486356400000,0.015
486360000000,0.007
486363600000,0.005
486367200000,0.006
486370800000,0.008
486374400000,0.011
486378000000,0.015
486381600000,0.021
486385200000,0.026
486388800000,0.03
486392400000,0.033
486396000000,0.034
486399600000,0.034
486403200000,0.047
486406800000,0.065
486410400000,0.08
486414000000,0.093
486417600000,0.101
486421200000,0.104
486424800000,0.084
486428400000,0.072
486432000000,0.061
486435600000,0.059
486439200000,0.05
486442800000,0.035
486446400000,0.02
486450000000,0.011
486453600000,0.005
486457200000,0.003
486460800000,0.002
486464400000,0.002
486468000000,0.004
486471600000,0.006
486475200000,0.007
486478800000,0.008
486482400000,0.019
486486000000,0.035
486489600000,0.042
486493200000,0.048
486496800000,0.05
486500400000,0.039
486504000000,0.026
486507600000,0.012
486511200000,0.003
486514800000,0.001
486518400000,0.0
486522000000,0.0
486525600000,0.0
486529200000,0.0
486532800000,0.0
486536400000,0.001
486540000000,0.003
486543600000,0.01
486547200000,0.023
486550800000,0.042
486554400000,0.066
486558000000,0.065
486561600000,0.055
486565200000,0.048
486568800000,0.048
486572400000,0.051
486576000000,0.06
486579600000,0.069
486583200000,0.077
486586800000,0.09
486590400000,0.098
486594000000,0.106
486597600000,0.073
486601200000,0.073
486604800000,0.065
486608400000,0.036
486612000000,0.013
486615600000,0.005
486619200000,0.004
486622800000,0.006
486626400000,0.014
486630000000,0.028
486633600000,0.04
486637200000,0.042
486640800000,0.057
486644400000,0.068
486648000000,0.065
486651600000,0.057
486655200000,0.045
486658800000,0.045
486662400000,0.047
486666000000,0.051
486669600000,0.054
486673200000,0.059
486676800000,0.071
486680400000,0.085
486684000000,0.076
486687600000,0.131
486691200000,0.14
486694800000,0.112
486698400000,0.084
486702000000,0.063
486705600000,0.047
486709200000,0.034
486712800000,0.027
486716400000,0.027
486720000000,0.04
486723600000,0.059
486727200000,0.088
486730800000,0.095
486734400000,0.087
486738000000,0.072
486741600000,0.058
486745200000,0.05
486748800000,0.043
486752400000,0.032
486756000000,0.02
486759600000,0.009
486763200000,0.005
486766800000,0.003
486770400000,0.001
486774000000,0.002
486777600000,0.002
486781200000,0.001
486784800000,0.0
486788400000,0.001
486792000000,0.001
486795600000,0.0
486799200000,0.0
486802800000,0.0
486806400000,0.0
486810000000,0.0
486813600000,0.0
486817200000,0.0
486820800000,0.0
486824400000,0.003
486828000000,0.018
486831600000,0.051
486835200000,0.073
486838800000,0.09
486842400000,0.14
486846000000,0.167
486849600000,0.155
486853200000,0.103
486856800000,0.065
486860400000,0.048
486864000000,0.049
486867600000,0.031
486871200000,0.017
486874800000,0.008
486878400000,0.002
486882000000,0.0
486885600000,0.0
486889200000,0.0
486892800000,0.0
486896400000,0.0
486900000000,0.002
486903600000,0.006
486907200000,0.008
486910800000,0.01
486914400000,0.012
486918000000,0.015
486921600000,0.02
486925200000,0.021
486928800000,0.019
486932400000,0.016
486936000000,0.013
486939600000,0.012
486943200000,0.008
486946800000,0.005
486950400000,0.007
486954000000,0.013
486957600000,0.022
486961200000,0.038
486964800000,0.056
486968400000,0.075
486972000000,0.096
486975600000,0.112
486979200000,0.103
486982800000,0.073
486986400000,0.074
486990000000,0.084
486993600000,0.076
486997200000,0.087
487000800000,0.091
487004400000,0.113
487008000000,0.133
487011600000,0.143
487015200000,0.133
487018800000,0.142
487022400000,0.143
487026000000,0.133
487029600000,0.083
487033200000,0.078
487036800000,0.089
487040400000,0.074
487044000000,0.054
487047600000,0.051
487051200000,0.053
487054800000,0.052
487058400000,0.058
487062000000,0.068
487065600000,0.081
487069200000,0.077
487072800000,0.072
487076400000,0.115
487080000000,0.105
487083600000,0.058
487087200000,0.034
487090800000,0.029
487094400000,0.045
487098000000,0.082
487101600000,0.118
487105200000,0.132
487108800000,0.133
487112400000,0.138
487116000000,0.108
487119600000,0.068
487123200000,0.071
487126800000,0.106
487130400000,0.133
487134000000,0.139
487137600000,0.121
487141200000,0.101
487144800000,0.082
487148400000,0.07
487152000000,0.057
487155600000,0.038
487159200000,0.024
487162800000,0.019
487166400000,0.029
487170000000,0.027
487173600000,0.013
487177200000,0.035
487180800000,0.095
487184400000,0.108
487188000000,0.07
487191600000,0.039
487195200000,0.046
487198800000,0.042
487202400000,0.002
487206000000,0.01
487209600000,0.026
487213200000,0.041
487216800000,0.057
487220400000,0.069
487224000000,0.073
487227600000,0.068
487231200000,0.063
487234800000,0.067
487238400000,0.069
487242000000,0.057
487245600000,0.047
487249200000,0.041
487252800000,0.038
487256400000,0.04
487260000000,0.048
487263600000,0.074
487267200000,0.108
487270800000,0.125
487274400000,0.133
487278000000,0.132
487281600000,0.122
487285200000,0.119
487288800000,0.078
487292400000,0.086
487296000000,0.145
487299600000,0.18
487303200000,0.171
487306800000,0.133
487310400000,0.111
487314000000,0.137
487317600000,0.196
487321200000,0.254
487324800000,0.277
487328400000,0.214
487332000000,0.162
487335600000,0.104
487339200000,0.088
487342800000,0.087
487346400000,0.057
487350000000,0.031
487353600000,0.023
487357200000,0.025
487360800000,0.027
487364400000,0.034
487368000000,0.035
487371600000,0.056
487375200000,0.058
487378800000,0.14
487382400000,0.203
487386000000,0.199
487389600000,0.187
487393200000,0.198
487396800000,0.219
487400400000,0.227
487404000000,0.214
487407600000,0.179
487411200000,0.147
487414800000,0.108
487418400000,0.077
487422000000,0.061
487425600000,0.052
487429200000,0.042
487432800000,0.037
487436400000,0.036
487440000000,0.044
487443600000,0.061
487447200000,0.08
487450800000,0.087
487454400000,0.077
487458000000,0.056
487461600000,0.025
487465200000,0.047
487468800000,0.076
487472400000,0.09
487476000000,0.111
487479600000,0.139
487483200000,0.163
487486800000,0.18
487490400000,0.197
487494000000,0.193
487497600000,0.157
487501200000,0.093
487504800000,0.069
487508400000,0.057
487512000000,0.041
487515600000,0.03
487519200000,0.024
487522800000,0.023
487526400000,0.024
487530000000,0.023
487533600000,0.024
487537200000,0.024
487540800000,0.027
487544400000,0.026
487548000000,0.018
487551600000,0.036
487555200000,0.036
487558800000,0.023
487562400000,0.015
487566000000,0.012
487569600000,0.01
487573200000,0.017
487576800000,0.022
487580400000,0.027
487584000000,0.022
487587600000,0.015
487591200000,0.012
487594800000,0.007
487598400000,0.012
487602000000,0.028
487605600000,0.05
487609200000,0.065
487612800000,0.064
487616400000,0.053
487620000000,0.029
487623600000,0.01
487627200000,0.01
487630800000,0.004
487634400000,0.002
487638000000,0.004
487641600000,0.005
487645200000,0.002
487648800000,0.001
487652400000,0.001
487656000000,0.003
487659600000,0.01
487663200000,0.016
487666800000,0.022
487670400000,0.028
487674000000,0.035
487677600000,0.055
487681200000,0.07
487684800000,0.07
487688400000,0.063
487692000000,0.068
487695600000,0.083
487699200000,0.103
487702800000,0.12
487706400000,0.125
487710000000,0.125
487713600000,0.143
487717200000,0.149
487720800000,0.127
487724400000,0.142
487728000000,0.225
487731600000,0.302
487735200000,0.323
487738800000,0.305
487742400000,0.266
487746000000,0.222
487749600000,0.177
487753200000,0.132
487756800000,0.096
487760400000,0.072
487764000000,0.072
487767600000,0.086
487771200000,0.076
487774800000,0.063
487778400000,0.057
487782000000,0.048
487785600000,0.039
487789200000,0.037
487792800000,0.044
487796400000,0.049
487800000000,0.048
487803600000,0.04
487807200000,0.016
487810800000,0.014
487814400000,0.012
487818000000,0.02
487821600000,0.032
487825200000,0.042
487828800000,0.053
487832400000,0.066
487836000000,0.092
487839600000,0.124
487843200000,0.151
487846800000,0.126
487850400000,0.112
487854000000,0.122
487857600000,0.114
487861200000,0.115
487864800000,0.111
487868400000,0.103
487872000000,0.107
487875600000,0.11
487879200000,0.112
487882800000,0.112
487886400000,0.138
487890000000,0.158
487893600000,0.108
487897200000,0.191
487900800000,0.348
487904400000,0.417
487908000000,0.427
487911600000,0.421
487915200000,0.391
487918800000,0.358
487922400000,0.305
487926000000,0.225
487929600000,0.152
487933200000,0.085
487936800000,0.089
487940400000,0.107
487944000000,0.092
487947600000,0.09
487951200000,0.104
487954800000,0.119
487958400000,0.141
487962000000,0.171
487965600000,0.158
487969200000,0.121
487972800000,0.101
487976400000,0.085
487980000000,0.054
487983600000,0.058
487987200000,0.073
487990800000,0.074
487994400000,0.06
487998000000,0.035
488001600000,0.021
488005200000,0.021
488008800000,0.015
488012400000,0.006
488016000000,0.002
488019600000,0.026
488023200000,0.084
488026800000,0.101
488030400000,0.076
488034000000,0.061
488037600000,0.067
488041200000,0.062
488044800000,0.043
488048400000,0.019
488052000000,0.008
488055600000,0.025
488059200000,0.043
488062800000,0.042
488066400000,0.023
488070000000,0.02
488073600000,0.034
488077200000,0.038
488080800000,0.034
488084400000,0.025
488088000000,0.017
488091600000,0.012
488095200000,0.007
488098800000,0.004
488102400000,0.002
488106000000,0.001
488109600000,0.006
488113200000,0.032
488116800000,0.102
488120400000,0.214
488124000000,0.27
488127600000,0.232
488131200000,0.139
488134800000,0.057
488138400000,0.054
488142000000,0.058
488145600000,0.075
488149200000,0.087
488152800000,0.097
488156400000,0.171
488160000000,0.308
488163600000,0.459
488167200000,0.553
488170800000,0.59
488174400000,0.547
488178000000,0.467
488181600000,0.4
488185200000,0.377
488188800000,0.397
488192400000,0.428
488196000000,0.476
488199600000,0.548
488203200000,0.586
488206800000,0.603
488210400000,0.712
488214000000,0.778
488217600000,0.812
488221200000,0.844
488224800000,0.916
488228400000,0.96
488232000000,0.972
488235600000,0.972
488239200000,0.976
488242800000,0.979
488246400000,0.986
488250000000,0.991
488253600000,0.991
488257200000,0.991
488260800000,0.991
488264400000,0.991
488268000000,0.991
488271600000,0.991
488275200000,0.989
488278800000,0.985
488282400000,0.971
488286000000,0.942
488289600000,0.9
488293200000,0.846
488296800000,0.782
488300400000,0.722
488304000000,0.682
488307600000,0.674
488311200000,0.677
488314800000,0.678
488318400000,0.663
488322000000,0.621
488325600000,0.574
488329200000,0.523
488332800000,0.523
488336400000,0.539
488340000000,0.568
488343600000,0.583
488347200000,0.591
488350800000,0.602
488354400000,0.59
488358000000,0.557
488361600000,0.515
488365200000,0.494
488368800000,0.544
488372400000,0.582
488376000000,0.61
488379600000,0.59
488383200000,0.555
488386800000,0.535
488390400000,0.549
488394000000,0.558
488397600000,0.578
488401200000,0.499
488404800000,0.42
488408400000,0.337
488412000000,0.254
488415600000,0.241
488419200000,0.267
488422800000,0.294
488426400000,0.316
488430000000,0.367
488433600000,0.444
488437200000,0.523
488440800000,0.58
488444400000,0.59
488448000000,0.523
488451600000,0.259
488455200000,0.2
488458800000,0.186
488462400000,0.164
488466000000,0.145
488469600000,0.134
488473200000,0.13
488476800000,0.147
488480400000,0.158
488484000000,0.155
488487600000,0.145
488491200000,0.145
488494800000,0.147
488498400000,0.115
488502000000,0.138
488505600000,0.144
488509200000,0.149
488512800000,0.149
488516400000,0.139
488520000000,0.125
488523600000,0.127
488527200000,0.125
488530800000,0.126
488534400000,0.125
488538000000,0.113
488541600000,0.123
488545200000,0.12
488548800000,0.103
488552400000,0.087
488556000000,0.073
488559600000,0.068
488563200000,0.062
488566800000,0.064
488570400000,0.071
488574000000,0.074
488577600000,0.069
488581200000,0.045
488584800000,0.011
488588400000,0.002
488592000000,0.0
488595600000,0.001
488599200000,0.003
488602800000,0.005
488606400000,0.01
488610000000,0.02
488613600000,0.03
488617200000,0.038
488620800000,0.036
488624400000,0.035
488628000000,0.035
488631600000,0.029
488635200000,0.026
488638800000,0.026
488642400000,0.031
488646000000,0.039
488649600000,0.045
488653200000,0.044
488656800000,0.041
488660400000,0.026
488664000000,0.018
488667600000,0.018
488671200000,0.01
488674800000,0.006
488678400000,0.004
488682000000,0.001
488685600000,0.001
488689200000,0.004
488692800000,0.01
488696400000,0.014
488700000000,0.015
488703600000,0.017
488707200000,0.021
488710800000,0.006
488714400000,0.002
488718000000,0.004
488721600000,0.007
488725200000,0.011
488728800000,0.014
488732400000,0.019
488736000000,0.025
488739600000,0.029
488743200000,0.036
488746800000,0.047
488750400000,0.072
488754000000,0.095
488757600000,0.072
488761200000,0.094
488764800000,0.156
488768400000,0.185
488772000000,0.179
488775600000,0.197
488779200000,0.209
488782800000,0.205
488786400000,0.201
488790000000,0.172
488793600000,0.112
488797200000,0.089
488800800000,0.142
488804400000,0.164
488808000000,0.189
488811600000,0.242
488815200000,0.32
488818800000,0.46
488822400000,0.563
488826000000,0.613
488829600000,0.614
488833200000,0.606
488836800000,0.606
488840400000,0.58
488844000000,0.51
488847600000,0.479
488851200000,0.501
488854800000,0.54
488858400000,0.58
488862000000,0.638
488865600000,0.672
488869200000,0.694
488872800000,0.711
488876400000,0.684
488880000000,0.63
488883600000,0.524
488887200000,0.481
488890800000,0.444
488894400000,0.432
488898000000,0.424
488901600000,0.403
488905200000,0.423
488908800000,0.444
488912400000,0.454
488916000000,0.464
488919600000,0.48
488923200000,0.487
488926800000,0.481
488930400000,0.404
488934000000,0.368
488937600000,0.429
488941200000,0.534
488944800000,0.603
488948400000,0.666
488952000000,0.697
488955600000,0.688
488959200000,0.653
488962800000,0.578
488966400000,0.491
488970000000,0.364
488973600000,0.372
488977200000,0.425
488980800000,0.397
488984400000,0.369
488988000000,0.364
488991600000,0.379
488995200000,0.387
488998800000,0.397
489002400000,0.41
489006000000,0.414
489009600000,0.42
489013200000,0.402
489016800000,0.302
489020400000,0.281
489024000000,0.321
489027600000,0.327
489031200000,0.31
489034800000,0.296
489038400000,0.286
489042000000,0.278
489045600000,0.253
489049200000,0.232
489052800000,0.215
489056400000,0.186
489060000000,0.183
489063600000,0.196
489067200000,0.201
489070800000,0.194
489074400000,0.199
489078000000,0.194
489081600000,0.192
489085200000,0.199
489088800000,0.206
489092400000,0.206
489096000000,0.219
489099600000,0.217
489103200000,0.17
489106800000,0.172
489110400000,0.245
489114000000,0.294
489117600000,0.307
489121200000,0.3
489124800000,0.281
489128400000,0.245
489132000000,0.194
489135600000,0.159
489139200000,0.133
489142800000,0.112
489146400000,0.125
489150000000,0.123
489153600000,0.116
489157200000,0.112
489160800000,0.111
489164400000,0.116
489168000000,0.114
489171600000,0.11
489175200000,0.099
489178800000,0.088
489182400000,0.083
489186000000,0.07
489189600000,0.035
489193200000,0.028
489196800000,0.016
489200400000,0.011
489204000000,0.013
489207600000,0.013
489211200000,0.011
489214800000,0.013
489218400000,0.02
489222000000,0.028
489225600000,0.037
489229200000,0.055
489232800000,0.085
489236400000,0.101
489240000000,0.119
489243600000,0.113
489247200000,0.106
489250800000,0.095
489254400000,0.09
489258000000,0.094
489261600000,0.101
489265200000,0.103
489268800000,0.096
489272400000,0.083
489276000000,0.041
489279600000,0.03
489283200000,0.031
489286800000,0.03
489290400000,0.037
489294000000,0.063
489297600000,0.112
489301200000,0.167
489304800000,0.203
489308400000,0.203
489312000000,0.157
489315600000,0.128
489319200000,0.139
489322800000,0.13
489326400000,0.112
489330000000,0.088
489333600000,0.054
489337200000,0.021
489340800000,0.004
489344400000,0.001
489348000000,0.0
489351600000,0.001
489355200000,0.007
489358800000,0.017
489362400000,0.007
489366000000,0.02
489369600000,0.047
489373200000,0.084
489376800000,0.127
489380400000,0.176
489384000000,0.205
489387600000,0.213
489391200000,0.201
489394800000,0.175
489398400000,0.154
489402000000,0.131
489405600000,0.118
489409200000,0.089
489412800000,0.054
489416400000,0.024
489420000000,0.014
489423600000,0.014
489427200000,0.018
489430800000,0.025
489434400000,0.036
489438000000,0.048
489441600000,0.064
489445200000,0.074
489448800000,0.049
489452400000,0.068
489456000000,0.124
489459600000,0.171
489463200000,0.198
489466800000,0.161
489470400000,0.095
489474000000,0.062
489477600000,0.041
489481200000,0.03
489484800000,0.027
489488400000,0.022
489492000000,0.034
489495600000,0.076
489499200000,0.104
489502800000,0.109
489506400000,0.206
489510000000,0.224
489513600000,0.255
489517200000,0.279
489520800000,0.268
489524400000,0.249
489528000000,0.23
489531600000,0.228
489535200000,0.205
489538800000,0.303
489542400000,0.432
489546000000,0.58
489549600000,0.712
489553200000,0.795
489556800000,0.793
489560400000,0.765
489564000000,0.726
489567600000,0.69
489571200000,0.651
489574800000,0.622
489578400000,0.625
489582000000,0.603
489585600000,0.617
489589200000,0.617
489592800000,0.589
489596400000,0.627
489600000000,0.638
489603600000,0.627
489607200000,0.601
489610800000,0.551
489614400000,0.488
489618000000,0.426
489621600000,0.324
489625200000,0.303
489628800000,0.396
489632400000,0.415
489636000000,0.388
489639600000,0.333
489643200000,0.27
489646800000,0.213
489650400000,0.174
489654000000,0.137
489657600000,0.114
489661200000,0.11
489664800000,0.144
489668400000,0.155
489672000000,0.148
489675600000,0.144
489679200000,0.145
489682800000,0.144
489686400000,0.141
489690000000,0.128
489693600000,0.128
489697200000,0.133
489700800000,0.123
489704400000,0.094
489708000000,0.05
489711600000,0.075
489715200000,0.081
489718800000,0.078
489722400000,0.08
489726000000,0.094
489729600000,0.112
489733200000,0.124
489736800000,0.141
489740400000,0.171
489744000000,0.192
489747600000,0.17
489751200000,0.174
489754800000,0.164
489758400000,0.136
489762000000,0.114
489765600000,0.096
489769200000,0.075
489772800000,0.06
489776400000,0.056
489780000000,0.058
489783600000,0.062
489787200000,0.062
489790800000,0.049
489794400000,0.036
489798000000,0.053
489801600000,0.077
489805200000,0.091
489808800000,0.101
489812400000,0.126
489816000000,0.162
489819600000,0.184
489823200000,0.177
489826800000,0.148
489830400000,0.113
489834000000,0.082
489837600000,0.079
489841200000,0.066
489844800000,0.051
489848400000,0.039
489852000000,0.026
489855600000,0.015
489859200000,0.009
489862800000,0.004
489866400000,0.002
489870000000,0.002
489873600000,0.003
489877200000,0.002
489880800000,0.002
489884400000,0.009
489888000000,0.011
489891600000,0.013
489895200000,0.018
489898800000,0.03
489902400000,0.046
489906000000,0.059
489909600000,0.068
489913200000,0.074
489916800000,0.084
489920400000,0.087
489924000000,0.111
489927600000,0.109
489931200000,0.083
489934800000,0.065
489938400000,0.056
489942000000,0.049
489945600000,0.042
489949200000,0.035
489952800000,0.027
489956400000,0.027
489960000000,0.027
489963600000,0.026
489967200000,0.019
489970800000,0.048
489974400000,0.065
489978000000,0.066
489981600000,0.061
489985200000,0.055
489988800000,0.05
489992400000,0.045
489996000000,0.046
489999600000,0.058
490003200000,0.07
490006800000,0.082
490010400000,0.11
490014000000,0.112
490017600000,0.096
490021200000,0.086
490024800000,0.079
490028400000,0.058
490032000000,0.026
490035600000,0.011
490039200000,0.004
490042800000,0.0
490046400000,0.0
490050000000,0.0
490053600000,0.0
490057200000,0.0
490060800000,0.0
490064400000,0.001
490068000000,0.002
490071600000,0.004
490075200000,0.005
490078800000,0.007
490082400000,0.014
490086000000,0.035
490089600000,0.071
490093200000,0.102
490096800000,0.136
490100400000,0.123
490104000000,0.092
490107600000,0.066
490111200000,0.054
490114800000,0.054
490118400000,0.055
490122000000,0.027
490125600000,0.003
490129200000,0.0
490132800000,0.0
490136400000,0.0
490140000000,0.0
490143600000,0.002
490147200000,0.009
490150800000,0.017
490154400000,0.025
490158000000,0.028
490161600000,0.043
490165200000,0.077
490168800000,0.113
490172400000,0.139
