,L7
484578000000,0.204
484581600000,0.207
484585200000,0.192
484588800000,0.174
484592400000,0.159
484596000000,0.146
484599600000,0.138
484603200000,0.138
484606800000,0.132
484610400000,0.093
484614000000,0.137
484617600000,0.138
484621200000,0.12
484624800000,0.104
484628400000,0.104
484632000000,0.133
484635600000,0.187
484639200000,0.249
484642800000,0.308
484646400000,0.364
484650000000,0.401
484653600000,0.353
484657200000,0.313
484660800000,0.308
484664400000,0.282
484668000000,0.253
484671600000,0.218
484675200000,0.208
484678800000,0.191
484682400000,0.167
484686000000,0.159
484689600000,0.14
484693200000,0.119
484696800000,0.147
484700400000,0.192
484704000000,0.201
484707600000,0.223
484711200000,0.241
484714800000,0.27
484718400000,0.305
484722000000,0.339
484725600000,0.363
484729200000,0.371
484732800000,0.376
484736400000,0.373
484740000000,0.296
484743600000,0.235
484747200000,0.214
484750800000,0.202
484754400000,0.177
484758000000,0.145
484761600000,0.13
484765200000,0.121
484768800000,0.124
484772400000,0.133
484776000000,0.139
484779600000,0.146
484783200000,0.134
484786800000,0.184
484790400000,0.2
484794000000,0.202
484797600000,0.201
484801200000,0.201
484804800000,0.196
484808400000,0.199
484812000000,0.216
484815600000,0.238
484819200000,0.274
484822800000,0.291
484826400000,0.248
484830000000,0.211
484833600000,0.177
484837200000,0.135
484840800000,0.123
484844400000,0.114
484848000000,0.095
484851600000,0.079
484855200000,0.073
484858800000,0.078
484862400000,0.088
484866000000,0.096
484869600000,0.069
484873200000,0.107
484876800000,0.127
484880400000,0.134
484884000000,0.131
484887600000,0.13
484891200000,0.135
484894800000,0.146
484898400000,0.17
484902000000,0.199
484905600000,0.241
484909200000,0.28
484912800000,0.265
484916400000,0.264
484920000000,0.261
484923600000,0.224
484927200000,0.206
484930800000,0.174
484934400000,0.158
484938000000,0.142
484941600000,0.136
484945200000,0.136
484948800000,0.133
484952400000,0.126
484956000000,0.117
484959600000,0.148
484963200000,0.147
484966800000,0.157
484970400000,0.177
484974000000,0.205
484977600000,0.236
484981200000,0.269
484984800000,0.31
484988400000,0.363
484992000000,0.423
484995600000,0.454
484999200000,0.394
485002800000,0.343
485006400000,0.325
485010000000,0.286
485013600000,0.248
485017200000,0.208
485020800000,0.179
485024400000,0.17
485028000000,0.179
485031600000,0.195
485035200000,0.205
485038800000,0.194
485042400000,0.179
485046000000,0.218
485049600000,0.217
485053200000,0.227
485056800000,0.243
485060400000,0.278
485064000000,0.327
485067600000,0.376
485071200000,0.429
485074800000,0.47
485078400000,0.491
485082000000,0.481
485085600000,0.391
485089200000,0.285
485092800000,0.257
485096400000,0.249
485100000000,0.211
485103600000,0.205
485107200000,0.195
485110800000,0.198
485114400000,0.201
485118000000,0.206
485121600000,0.204
485125200000,0.178
485128800000,0.178
485132400000,0.17
485136000000,0.17
485139600000,0.209
485143200000,0.262
485146800000,0.345
485150400000,0.437
485154000000,0.503
485157600000,0.539
485161200000,0.545
485164800000,0.528
485168400000,0.491
485172000000,0.407
485175600000,0.332
485179200000,0.288
485182800000,0.272
485186400000,0.281
485190000000,0.245
485193600000,0.214
485197200000,0.195
485200800000,0.18
485204400000,0.16
485208000000,0.145
485211600000,0.103
485215200000,0.066
485218800000,0.067
485222400000,0.062
485226000000,0.071
485229600000,0.089
485233200000,0.132
485236800000,0.187
485240400000,0.231
485244000000,0.259
485247600000,0.279
485251200000,0.297
485254800000,0.305
485258400000,0.254
485262000000,0.203
485265600000,0.193
485269200000,0.193
485272800000,0.202
485276400000,0.202
485280000000,0.201
485283600000,0.176
485287200000,0.159
485290800000,0.167
485294400000,0.158
485298000000,0.136
485301600000,0.11
485305200000,0.118
485308800000,0.116
485312400000,0.131
485316000000,0.161
485319600000,0.201
485323200000,0.234
485326800000,0.27
485330400000,0.302
485334000000,0.328
485337600000,0.352
485341200000,0.36
485344800000,0.305
485348400000,0.219
485352000000,0.211
485355600000,0.18
485359200000,0.144
485362800000,0.112
485366400000,0.098
485370000000,0.094
485373600000,0.093
485377200000,0.095
485380800000,0.099
485384400000,0.088
485388000000,0.062
485391600000,0.047
485395200000,0.028
485398800000,0.017
485402400000,0.015
485406000000,0.028
485409600000,0.068
485413200000,0.129
485416800000,0.196
485420400000,0.248
485424000000,0.28
485427600000,0.28
485431200000,0.219
485434800000,0.176
485438400000,0.16
485442000000,0.158
485445600000,0.14
485449200000,0.123
485452800000,0.104
485456400000,0.09
485460000000,0.072
485463600000,0.054
485467200000,0.038
485470800000,0.026
485474400000,0.021
485478000000,0.025
485481600000,0.051
485485200000,0.098
485488800000,0.142
485492400000,0.195
485496000000,0.249
485499600000,0.286
485503200000,0.311
485506800000,0.325
485510400000,0.323
485514000000,0.295
485517600000,0.226
485521200000,0.193
485524800000,0.182
485528400000,0.196
485532000000,0.223
485535600000,0.223
485539200000,0.242
485542800000,0.258
485546400000,0.264
485550000000,0.265
485553600000,0.252
485557200000,0.228
485560800000,0.18
485564400000,0.204
485568000000,0.216
485571600000,0.23
485575200000,0.249
485578800000,0.297
485582400000,0.354
485586000000,0.408
485589600000,0.45
485593200000,0.472
485596800000,0.477
485600400000,0.427
485604000000,0.32
485607600000,0.235
485611200000,0.189
485614800000,0.146
485618400000,0.143
485622000000,0.134
485625600000,0.135
485629200000,0.136
485632800000,0.124
485636400000,0.115
485640000000,0.103
485643600000,0.064
485647200000,0.028
485650800000,0.011
485654400000,0.009
485658000000,0.014
485661600000,0.025
485665200000,0.047
485668800000,0.084
485672400000,0.128
485676000000,0.182
485679600000,0.255
485683200000,0.3
485686800000,0.284
485690400000,0.209
485694000000,0.137
485697600000,0.101
485701200000,0.073
485704800000,0.049
485708400000,0.039
485712000000,0.031
485715600000,0.028
485719200000,0.025
485722800000,0.037
485726400000,0.062
485730000000,0.072
485733600000,0.043
485737200000,0.02
485740800000,0.002
485744400000,0.0
485748000000,0.0
485751600000,0.0
485755200000,0.019
485758800000,0.089
485762400000,0.184
485766000000,0.253
485769600000,0.26
485773200000,0.225
485776800000,0.143
485780400000,0.104
485784000000,0.094
485787600000,0.073
485791200000,0.03
485794800000,0.018
485798400000,0.008
485802000000,0.001
485805600000,0.0
485809200000,0.0
485812800000,0.0
485816400000,0.0
485820000000,0.0
485823600000,0.0
485827200000,0.0
485830800000,0.0
485834400000,0.001
485838000000,0.011
485841600000,0.052
485845200000,0.149
485848800000,0.277
485852400000,0.323
485856000000,0.283
485859600000,0.221
485863200000,0.144
485866800000,0.099
485870400000,0.085
485874000000,0.078
485877600000,0.081
485881200000,0.084
485884800000,0.076
485888400000,0.058
485892000000,0.039
485895600000,0.027
485899200000,0.02
485902800000,0.012
485906400000,0.006
485910000000,0.003
485913600000,0.001
485917200000,0.0
485920800000,0.002
485924400000,0.005
485928000000,0.005
485931600000,0.023
485935200000,0.051
485938800000,0.092
485942400000,0.099
485946000000,0.093
485949600000,0.077
485953200000,0.052
485956800000,0.032
485960400000,0.03
485964000000,0.038
485967600000,0.049
485971200000,0.069
485974800000,0.094
485978400000,0.102
485982000000,0.096
485985600000,0.101
485989200000,0.094
485992800000,0.082
485996400000,0.08
486000000000,0.05
486003600000,0.024
486007200000,0.007
486010800000,0.002
486014400000,0.004
486018000000,0.05
486021600000,0.156
486025200000,0.236
486028800000,0.219
486032400000,0.144
486036000000,0.099
486039600000,0.064
486043200000,0.037
486046800000,0.025
486050400000,0.02
486054000000,0.022
486057600000,0.031
486061200000,0.029
486064800000,0.014
486068400000,0.006
486072000000,0.017
486075600000,0.038
486079200000,0.019
486082800000,0.006
486086400000,0.006
486090000000,0.02
486093600000,0.041
486097200000,0.055
486100800000,0.068
486104400000,0.082
486108000000,0.101
486111600000,0.107
486115200000,0.078
486118800000,0.046
486122400000,0.029
486126000000,0.015
486129600000,0.016
486133200000,0.023
486136800000,0.028
486140400000,0.038
486144000000,0.045
486147600000,0.064
486151200000,0.085
486154800000,0.101
486158400000,0.123
486162000000,0.139
486165600000,0.141
486169200000,0.176
486172800000,0.149
486176400000,0.101
486180000000,0.045
486183600000,0.015
486187200000,0.024
486190800000,0.071
486194400000,0.115
486198000000,0.116
486201600000,0.08
486205200000,0.066
486208800000,0.071
486212400000,0.064
486216000000,0.052
486219600000,0.031
486223200000,0.012
486226800000,0.003
486230400000,0.004
486234000000,0.015
486237600000,0.025
486241200000,0.031
486244800000,0.035
486248400000,0.045
486252000000,0.053
486255600000,0.138
486259200000,0.187
486262800000,0.206
486266400000,0.241
486270000000,0.279
486273600000,0.31
486277200000,0.332
486280800000,0.327
486284400000,0.294
486288000000,0.223
486291600000,0.115
486295200000,0.061
486298800000,0.037
486302400000,0.026
486306000000,0.015
486309600000,0.014
486313200000,0.021
486316800000,0.029
486320400000,0.044
486324000000,0.056
486327600000,0.061
486331200000,0.063
486334800000,0.063
486338400000,0.041
486342000000,0.061
486345600000,0.07
486349200000,0.077
486352800000,0.09
486356400000,0.112
486360000000,0.132
486363600000,0.145
486367200000,0.149
486370800000,0.142
486374400000,0.1
486378000000,0.061
486381600000,0.038
486385200000,0.026
486388800000,0.016
486392400000,0.008
486396000000,0.003
486399600000,0.002
486403200000,0.002
486406800000,0.001
486410400000,0.001
486414000000,0.001
486417600000,0.001
486421200000,0.001
486424800000,0.001
486428400000,0.003
486432000000,0.002
486435600000,0.0
486439200000,0.0
486442800000,0.001
486446400000,0.009
486450000000,0.027
486453600000,0.043
486457200000,0.051
486460800000,0.055
486464400000,0.046
486468000000,0.042
486471600000,0.034
486475200000,0.026
486478800000,0.025
486482400000,0.03
486486000000,0.033
486489600000,0.03
486493200000,0.024
486496800000,0.02
486500400000,0.015
486504000000,0.009
486507600000,0.005
486511200000,0.001
486514800000,0.001
486518400000,0.003
486522000000,0.006
486525600000,0.012
486529200000,0.016
486532800000,0.013
486536400000,0.008
486540000000,0.004
486543600000,0.01
486547200000,0.025
486550800000,0.038
486554400000,0.027
486558000000,0.028
486561600000,0.025
486565200000,0.024
486568800000,0.022
486572400000,0.021
486576000000,0.024
486579600000,0.028
486583200000,0.038
486586800000,0.055
486590400000,0.076
486594000000,0.087
486597600000,0.082
486601200000,0.109
486604800000,0.16
486608400000,0.228
486612000000,0.237
486615600000,0.202
486619200000,0.159
486622800000,0.145
486626400000,0.121
486630000000,0.079
486633600000,0.049
486637200000,0.049
486640800000,0.072
486644400000,0.082
486648000000,0.068
486651600000,0.055
486655200000,0.046
486658800000,0.042
486662400000,0.048
486666000000,0.058
486669600000,0.065
486673200000,0.077
486676800000,0.1
486680400000,0.113
486684000000,0.088
486687600000,0.101
486691200000,0.078
486694800000,0.053
486698400000,0.036
486702000000,0.03
486705600000,0.032
486709200000,0.041
486712800000,0.055
486716400000,0.065
486720000000,0.079
486723600000,0.09
486727200000,0.127
486730800000,0.133
486734400000,0.102
486738000000,0.076
486741600000,0.053
486745200000,0.029
486748800000,0.016
486752400000,0.007
486756000000,0.001
486759600000,0.0
486763200000,0.0
486766800000,0.0
486770400000,0.001
486774000000,0.0
486777600000,0.0
486781200000,0.0
486784800000,0.002
486788400000,0.015
486792000000,0.051
486795600000,0.101
486799200000,0.134
486802800000,0.138
486806400000,0.091
486810000000,0.087
486813600000,0.081
486817200000,0.077
486820800000,0.067
486824400000,0.054
486828000000,0.037
486831600000,0.026
486835200000,0.021
486838800000,0.024
486842400000,0.036
486846000000,0.05
486849600000,0.053
486853200000,0.051
486856800000,0.044
486860400000,0.048
486864000000,0.031
486867600000,0.017
486871200000,0.009
486874800000,0.007
486878400000,0.008
486882000000,0.009
486885600000,0.009
486889200000,0.01
486892800000,0.011
486896400000,0.018
486900000000,0.033
486903600000,0.024
486907200000,0.007
486910800000,0.001
486914400000,0.001
486918000000,0.009
486921600000,0.027
486925200000,0.042
486928800000,0.057
486932400000,0.061
486936000000,0.058
486939600000,0.061
486943200000,0.043
486946800000,0.06
486950400000,0.082
486954000000,0.094
486957600000,0.102
486961200000,0.103
486964800000,0.1
486968400000,0.103
486972000000,0.114
486975600000,0.128
486979200000,0.128
486982800000,0.091
486986400000,0.054
486990000000,0.034
486993600000,0.026
486997200000,0.026
487000800000,0.035
487004400000,0.051
487008000000,0.076
487011600000,0.107
487015200000,0.129
487018800000,0.123
487022400000,0.115
487026000000,0.099
487029600000,0.059
487033200000,0.077
487036800000,0.081
487040400000,0.059
487044000000,0.037
487047600000,0.025
487051200000,0.011
487054800000,0.012
487058400000,0.021
487062000000,0.026
487065600000,0.025
487069200000,0.012
487072800000,0.002
487076400000,0.001
487080000000,0.006
487083600000,0.01
487087200000,0.017
487090800000,0.024
487094400000,0.027
487098000000,0.022
487101600000,0.012
487105200000,0.005
487108800000,0.0
487112400000,0.005
487116000000,0.01
487119600000,0.023
487123200000,0.049
487126800000,0.073
487130400000,0.072
487134000000,0.055
487137600000,0.034
487141200000,0.019
487144800000,0.01
487148400000,0.005
487152000000,0.004
487155600000,0.003
487159200000,0.004
487162800000,0.009
487166400000,0.011
487170000000,0.011
487173600000,0.007
487177200000,0.003
487180800000,0.003
487184400000,0.009
487188000000,0.027
487191600000,0.042
487195200000,0.055
487198800000,0.054
487202400000,0.029
487206000000,0.024
487209600000,0.03
487213200000,0.055
487216800000,0.077
487220400000,0.06
487224000000,0.031
487227600000,0.013
487231200000,0.012
487234800000,0.009
487238400000,0.005
487242000000,0.001
487245600000,0.0
487249200000,0.0
487252800000,0.0
487256400000,0.0
487260000000,0.0
487263600000,0.0
487267200000,0.001
487270800000,0.004
487274400000,0.014
487278000000,0.028
487281600000,0.045
487285200000,0.054
487288800000,0.035
487292400000,0.04
487296000000,0.049
487299600000,0.05
487303200000,0.032
487306800000,0.01
487310400000,0.001
487314000000,0.001
487317600000,0.015
487321200000,0.05
487324800000,0.055
487328400000,0.029
487332000000,0.011
487335600000,0.003
487339200000,0.0
487342800000,0.0
487346400000,0.0
487350000000,0.0
487353600000,0.0
487357200000,0.001
487360800000,0.0
487364400000,0.001
487368000000,0.004
487371600000,0.01
487375200000,0.006
487378800000,0.004
487382400000,0.006
487386000000,0.007
487389600000,0.008
487393200000,0.005
487396800000,0.004
487400400000,0.041
487404000000,0.093
487407600000,0.121
487411200000,0.123
487414800000,0.102
487418400000,0.08
487422000000,0.069
487425600000,0.055
487429200000,0.049
487432800000,0.041
487436400000,0.028
487440000000,0.013
487443600000,0.005
487447200000,0.009
487450800000,0.03
487454400000,0.048
487458000000,0.055
487461600000,0.035
487465200000,0.041
487468800000,0.06
487472400000,0.089
487476000000,0.114
487479600000,0.125
487483200000,0.113
487486800000,0.103
487490400000,0.101
487494000000,0.13
487497600000,0.142
487501200000,0.1
487504800000,0.072
487508400000,0.065
487512000000,0.044
487515600000,0.03
487519200000,0.022
487522800000,0.016
487526400000,0.01
487530000000,0.006
487533600000,0.008
487537200000,0.011
487540800000,0.012
487544400000,0.011
487548000000,0.021
487551600000,0.076
487555200000,0.068
487558800000,0.035
487562400000,0.018
487566000000,0.012
487569600000,0.01
487573200000,0.01
487576800000,0.013
487580400000,0.014
487584000000,0.012
487587600000,0.013
487591200000,0.022
487594800000,0.025
487598400000,0.021
487602000000,0.016
487605600000,0.009
487609200000,0.012
487612800000,0.026
487616400000,0.037
487620000000,0.076
487623600000,0.091
487627200000,0.072
487630800000,0.029
487634400000,0.006
487638000000,0.0
487641600000,0.006
487645200000,0.007
487648800000,0.01
487652400000,0.013
487656000000,0.011
487659600000,0.01
487663200000,0.01
487666800000,0.01
487670400000,0.012
487674000000,0.017
487677600000,0.024
487681200000,0.021
487684800000,0.024
487688400000,0.045
487692000000,0.074
487695600000,0.106
487699200000,0.132
487702800000,0.147
487706400000,0.158
487710000000,0.163
487713600000,0.163
487717200000,0.158
487720800000,0.155
487724400000,0.204
487728000000,0.328
487731600000,0.379
487735200000,0.349
487738800000,0.267
487742400000,0.166
487746000000,0.093
487749600000,0.051
487753200000,0.045
487756800000,0.04
487760400000,0.043
487764000000,0.04
487767600000,0.031
487771200000,0.025
487774800000,0.029
487778400000,0.032
487782000000,0.02
487785600000,0.007
487789200000,0.002
487792800000,0.001
487796400000,0.003
487800000000,0.006
487803600000,0.016
487807200000,0.021
487810800000,0.017
487814400000,0.014
487818000000,0.018
487821600000,0.029
487825200000,0.045
487828800000,0.063
487832400000,0.083
487836000000,0.106
487839600000,0.118
487843200000,0.117
487846800000,0.101
487850400000,0.112
487854000000,0.139
487857600000,0.135
487861200000,0.139
487864800000,0.148
487868400000,0.149
487872000000,0.148
487875600000,0.143
487879200000,0.112
487882800000,0.088
487886400000,0.086
487890000000,0.082
487893600000,0.051
487897200000,0.076
487900800000,0.119
487904400000,0.088
487908000000,0.039
487911600000,0.011
487915200000,0.001
487918800000,0.009
487922400000,0.027
487926000000,0.044
487929600000,0.057
487933200000,0.053
487936800000,0.041
487940400000,0.025
487944000000,0.019
487947600000,0.02
487951200000,0.021
487954800000,0.021
487958400000,0.016
487962000000,0.008
487965600000,0.001
487969200000,0.0
487972800000,0.0
487976400000,0.0
487980000000,0.0
487983600000,0.0
487987200000,0.005
487990800000,0.014
487994400000,0.019
487998000000,0.016
488001600000,0.009
488005200000,0.007
488008800000,0.012
488012400000,0.027
488016000000,0.035
488019600000,0.035
488023200000,0.069
488026800000,0.089
488030400000,0.093
488034000000,0.083
488037600000,0.076
488041200000,0.068
488044800000,0.06
488048400000,0.041
488052000000,0.031
488055600000,0.023
488059200000,0.021
488062800000,0.022
488066400000,0.017
488070000000,0.011
488073600000,0.006
488077200000,0.004
488080800000,0.002
488084400000,0.001
488088000000,0.002
488091600000,0.005
488095200000,0.017
488098800000,0.034
488102400000,0.056
488106000000,0.068
488109600000,0.096
488113200000,0.117
488116800000,0.124
488120400000,0.127
488124000000,0.12
488127600000,0.155
488131200000,0.219
488134800000,0.261
488138400000,0.234
488142000000,0.238
488145600000,0.243
488149200000,0.291
488152800000,0.265
488156400000,0.261
488160000000,0.446
488163600000,0.611
488167200000,0.678
488170800000,0.707
488174400000,0.73
488178000000,0.749
488181600000,0.729
488185200000,0.69
488188800000,0.729
488192400000,0.785
488196000000,0.847
488199600000,0.91
488203200000,0.951
488206800000,0.958
488210400000,0.962
488214000000,0.978
488217600000,0.991
488221200000,0.989
488224800000,0.97
488228400000,0.934
488232000000,0.912
488235600000,0.846
488239200000,0.711
488242800000,0.602
488246400000,0.62
488250000000,0.781
488253600000,0.863
488257200000,0.844
488260800000,0.799
488264400000,0.729
488268000000,0.668
488271600000,0.629
488275200000,0.662
488278800000,0.764
488282400000,0.869
488286000000,0.949
488289600000,0.987
488293200000,0.989
488296800000,0.972
488300400000,0.948
488304000000,0.905
488307600000,0.84
488311200000,0.746
488314800000,0.633
488318400000,0.513
488322000000,0.407
488325600000,0.297
488329200000,0.28
488332800000,0.311
488336400000,0.296
488340000000,0.302
488343600000,0.358
488347200000,0.379
488350800000,0.379
488354400000,0.346
488358000000,0.278
488361600000,0.237
488365200000,0.172
488368800000,0.139
488372400000,0.14
488376000000,0.148
488379600000,0.155
488383200000,0.236
488386800000,0.213
488390400000,0.228
488394000000,0.232
488397600000,0.188
488401200000,0.222
488404800000,0.211
488408400000,0.192
488412000000,0.176
488415600000,0.184
488419200000,0.194
488422800000,0.157
488426400000,0.138
488430000000,0.122
488433600000,0.119
488437200000,0.154
488440800000,0.225
488444400000,0.263
488448000000,0.168
488451600000,0.087
488455200000,0.101
488458800000,0.12
488462400000,0.067
488466000000,0.058
488469600000,0.071
488473200000,0.094
488476800000,0.11
488480400000,0.13
488484000000,0.14
488487600000,0.146
488491200000,0.151
488494800000,0.155
488498400000,0.115
488502000000,0.149
488505600000,0.155
488509200000,0.135
488512800000,0.113
488516400000,0.092
488520000000,0.071
488523600000,0.055
488527200000,0.055
488530800000,0.063
488534400000,0.063
488538000000,0.053
488541600000,0.053
488545200000,0.046
488548800000,0.038
488552400000,0.027
488556000000,0.017
488559600000,0.013
488563200000,0.011
488566800000,0.006
488570400000,0.004
488574000000,0.008
488577600000,0.018
488581200000,0.022
488584800000,0.018
488588400000,0.011
488592000000,0.013
488595600000,0.023
488599200000,0.035
488602800000,0.034
488606400000,0.036
488610000000,0.05
488613600000,0.062
488617200000,0.064
488620800000,0.055
488624400000,0.041
488628000000,0.038
488631600000,0.047
488635200000,0.058
488638800000,0.066
488642400000,0.069
488646000000,0.084
488649600000,0.113
488653200000,0.145
488656800000,0.159
488660400000,0.155
488664000000,0.141
488667600000,0.126
488671200000,0.076
488674800000,0.048
488678400000,0.025
488682000000,0.014
488685600000,0.011
488689200000,0.014
488692800000,0.022
488696400000,0.033
488700000000,0.04
488703600000,0.04
488707200000,0.031
488710800000,0.013
488714400000,0.006
488718000000,0.005
488721600000,0.008
488725200000,0.016
488728800000,0.026
488732400000,0.024
488736000000,0.018
488739600000,0.02
488743200000,0.027
488746800000,0.034
488750400000,0.05
488754000000,0.055
488757600000,0.056
488761200000,0.059
488764800000,0.054
488768400000,0.055
488772000000,0.072
488775600000,0.076
488779200000,0.06
488782800000,0.025
488786400000,0.006
488790000000,0.005
488793600000,0.013
488797200000,0.004
488800800000,0.007
488804400000,0.015
488808000000,0.013
488811600000,0.025
488815200000,0.052
488818800000,0.068
488822400000,0.066
488826000000,0.052
488829600000,0.037
488833200000,0.038
488836800000,0.058
488840400000,0.103
488844000000,0.126
488847600000,0.167
488851200000,0.22
488854800000,0.241
488858400000,0.245
488862000000,0.264
488865600000,0.264
488869200000,0.241
488872800000,0.278
488876400000,0.279
488880000000,0.241
488883600000,0.183
488887200000,0.203
488890800000,0.247
488894400000,0.284
488898000000,0.303
488901600000,0.311
488905200000,0.322
488908800000,0.295
488912400000,0.272
488916000000,0.265
488919600000,0.268
488923200000,0.268
488926800000,0.265
488930400000,0.198
488934000000,0.174
488937600000,0.264
488941200000,0.38
488944800000,0.467
488948400000,0.537
488952000000,0.578
488955600000,0.571
488959200000,0.529
488962800000,0.468
488966400000,0.37
488970000000,0.251
488973600000,0.23
488977200000,0.233
488980800000,0.24
488984400000,0.26
488988000000,0.29
488991600000,0.296
488995200000,0.283
488998800000,0.264
489002400000,0.235
489006000000,0.223
489009600000,0.213
489013200000,0.195
489016800000,0.139
489020400000,0.141
489024000000,0.178
489027600000,0.184
489031200000,0.162
489034800000,0.132
489038400000,0.099
489042000000,0.077
489045600000,0.051
489049200000,0.032
489052800000,0.014
489056400000,0.004
489060000000,0.002
489063600000,0.006
489067200000,0.009
489070800000,0.005
489074400000,0.002
489078000000,0.001
489081600000,0.001
489085200000,0.008
489088800000,0.029
489092400000,0.059
489096000000,0.086
489099600000,0.113
489103200000,0.091
489106800000,0.105
489110400000,0.155
489114000000,0.188
489117600000,0.196
489121200000,0.172
489124800000,0.128
489128400000,0.084
489132000000,0.05
489135600000,0.032
489139200000,0.025
489142800000,0.018
489146400000,0.034
489150000000,0.051
489153600000,0.056
489157200000,0.053
489160800000,0.049
489164400000,0.045
489168000000,0.041
489171600000,0.04
489175200000,0.042
489178800000,0.047
489182400000,0.05
489186000000,0.046
489189600000,0.024
489193200000,0.019
489196800000,0.014
489200400000,0.014
489204000000,0.019
489207600000,0.021
489211200000,0.017
489214800000,0.012
489218400000,0.016
489222000000,0.022
489225600000,0.032
489229200000,0.054
489232800000,0.087
489236400000,0.107
489240000000,0.124
489243600000,0.175
489247200000,0.193
489250800000,0.169
489254400000,0.155
489258000000,0.145
489261600000,0.133
489265200000,0.129
489268800000,0.119
489272400000,0.106
489276000000,0.065
489279600000,0.084
489283200000,0.086
489286800000,0.093
489290400000,0.118
489294000000,0.161
489297600000,0.219
489301200000,0.266
489304800000,0.283
489308400000,0.248
489312000000,0.204
489315600000,0.164
489319200000,0.17
489322800000,0.188
489326400000,0.186
489330000000,0.188
489333600000,0.168
489337200000,0.124
489340800000,0.082
489344400000,0.063
489348000000,0.063
489351600000,0.063
489355200000,0.058
489358800000,0.056
489362400000,0.058
489366000000,0.093
489369600000,0.123
489373200000,0.152
489376800000,0.187
489380400000,0.241
489384000000,0.297
489387600000,0.332
489391200000,0.334
489394800000,0.322
489398400000,0.251
489402000000,0.196
489405600000,0.2
489409200000,0.194
489412800000,0.175
489416400000,0.161
489420000000,0.152
489423600000,0.144
489427200000,0.154
489430800000,0.166
489434400000,0.155
489438000000,0.131
489441600000,0.131
489445200000,0.151
489448800000,0.152
489452400000,0.229
489456000000,0.286
489459600000,0.374
489463200000,0.462
489466800000,0.476
489470400000,0.358
489474000000,0.236
489477600000,0.225
489481200000,0.207
489484800000,0.171
489488400000,0.175
489492000000,0.212
489495600000,0.248
489499200000,0.241
489502800000,0.161
489506400000,0.104
489510000000,0.006
489513600000,0.031
489517200000,0.132
489520800000,0.172
489524400000,0.195
489528000000,0.174
489531600000,0.168
489535200000,0.188
489538800000,0.243
489542400000,0.301
489546000000,0.422
489549600000,0.516
489553200000,0.571
489556800000,0.611
489560400000,0.559
489564000000,0.464
489567600000,0.37
489571200000,0.323
489574800000,0.305
489578400000,0.289
489582000000,0.227
489585600000,0.192
489589200000,0.238
489592800000,0.485
489596400000,0.513
489600000000,0.536
489603600000,0.574
489607200000,0.566
489610800000,0.534
489614400000,0.494
489618000000,0.45
489621600000,0.386
489625200000,0.368
489628800000,0.398
489632400000,0.379
489636000000,0.32
489639600000,0.25
489643200000,0.192
489646800000,0.147
489650400000,0.118
489654000000,0.092
489657600000,0.083
489661200000,0.097
489664800000,0.162
489668400000,0.216
489672000000,0.223
489675600000,0.243
489679200000,0.261
489682800000,0.272
489686400000,0.263
489690000000,0.256
489693600000,0.238
489697200000,0.218
489700800000,0.202
489704400000,0.192
489708000000,0.111
489711600000,0.177
489715200000,0.176
489718800000,0.157
489722400000,0.155
489726000000,0.165
489729600000,0.18
489733200000,0.188
489736800000,0.205
489740400000,0.241
489744000000,0.279
489747600000,0.271
489751200000,0.302
489754800000,0.315
489758400000,0.301
489762000000,0.299
489765600000,0.296
489769200000,0.274
489772800000,0.248
489776400000,0.223
489780000000,0.238
489783600000,0.212
489787200000,0.19
489790800000,0.155
489794400000,0.093
489798000000,0.088
489801600000,0.12
489805200000,0.147
489808800000,0.16
489812400000,0.181
489816000000,0.205
489819600000,0.21
489823200000,0.199
489826800000,0.169
489830400000,0.132
489834000000,0.11
489837600000,0.143
489841200000,0.188
489844800000,0.192
489848400000,0.191
489852000000,0.183
489855600000,0.179
489859200000,0.179
489862800000,0.183
489866400000,0.182
489870000000,0.172
489873600000,0.149
489877200000,0.114
489880800000,0.046
489884400000,0.049
489888000000,0.047
489891600000,0.039
489895200000,0.029
489898800000,0.027
489902400000,0.031
489906000000,0.037
489909600000,0.048
489913200000,0.063
489916800000,0.084
489920400000,0.125
489924000000,0.207
489927600000,0.246
489931200000,0.231
489934800000,0.229
489938400000,0.236
489942000000,0.241
489945600000,0.243
489949200000,0.233
489952800000,0.212
489956400000,0.205
489960000000,0.194
489963600000,0.175
489967200000,0.102
489970800000,0.176
489974400000,0.18
489978000000,0.149
489981600000,0.112
489985200000,0.084
489988800000,0.058
489992400000,0.043
489996000000,0.046
489999600000,0.058
490003200000,0.084
490006800000,0.099
490010400000,0.111
490014000000,0.108
490017600000,0.11
490021200000,0.141
490024800000,0.18
490028400000,0.187
490032000000,0.158
490035600000,0.137
490039200000,0.12
490042800000,0.101
490046400000,0.088
490050000000,0.074
490053600000,0.029
490057200000,0.015
490060800000,0.002
490064400000,0.0
490068000000,0.001
490071600000,0.002
490075200000,0.006
490078800000,0.015
490082400000,0.036
490086000000,0.068
490089600000,0.103
490093200000,0.119
490096800000,0.133
490100400000,0.107
490104000000,0.089
490107600000,0.094
490111200000,0.111
490114800000,0.132
490118400000,0.145
490122000000,0.132
490125600000,0.088
490129200000,0.05
490132800000,0.035
490136400000,0.032
490140000000,0.016
490143600000,0.026
490147200000,0.041
490150800000,0.054
490154400000,0.068
490158000000,0.074
490161600000,0.091
490165200000,0.135
490168800000,0.181
490172400000,0.222
