,L5
484578000000,0.0
484581600000,0.0
484585200000,0.0
484588800000,0.0
484592400000,0.0
484596000000,0.001
484599600000,0.003
484603200000,0.009
484606800000,0.014
484610400000,0.011
484614000000,0.016
484617600000,0.016
484621200000,0.008
484624800000,0.001
484628400000,0.0
484632000000,0.001
484635600000,0.021
484639200000,0.082
484642800000,0.152
484646400000,0.215
484650000000,0.236
484653600000,0.194
484657200000,0.118
484660800000,0.054
484664400000,0.02
484668000000,0.008
484671600000,0.005
484675200000,0.01
484678800000,0.029
484682400000,0.05
484686000000,0.061
484689600000,0.067
484693200000,0.056
484696800000,0.035
484700400000,0.039
484704000000,0.038
484707600000,0.02
484711200000,0.003
484714800000,0.0
484718400000,0.0
484722000000,0.0
484725600000,0.002
484729200000,0.02
484732800000,0.065
484736400000,0.088
484740000000,0.08
484743600000,0.037
484747200000,0.008
484750800000,0.003
484754400000,0.001
484758000000,0.001
484761600000,0.0
484765200000,0.0
484768800000,0.002
484772400000,0.004
484776000000,0.009
484779600000,0.019
484783200000,0.028
484786800000,0.041
484790400000,0.038
484794000000,0.021
484797600000,0.006
484801200000,0.0
484804800000,0.0
484808400000,0.0
484812000000,0.0
484815600000,0.007
484819200000,0.029
484822800000,0.048
484826400000,0.059
484830000000,0.043
484833600000,0.018
484837200000,0.009
484840800000,0.008
484844400000,0.008
484848000000,0.009
484851600000,0.012
484855200000,0.019
484858800000,0.032
484862400000,0.054
484866000000,0.074
484869600000,0.079
484873200000,0.095
484876800000,0.101
484880400000,0.073
484884000000,0.026
484887600000,0.002
484891200000,0.0
484894800000,0.0
484898400000,0.001
484902000000,0.03
484905600000,0.059
484909200000,0.074
484912800000,0.059
484916400000,0.029
484920000000,0.006
484923600000,0.0
484927200000,0.0
484930800000,0.0
484934400000,0.0
484938000000,0.002
484941600000,0.009
484945200000,0.023
484948800000,0.042
484952400000,0.059
484956000000,0.059
484959600000,0.072
484963200000,0.071
484966800000,0.043
484970400000,0.01
484974000000,0.0
484977600000,0.0
484981200000,0.002
484984800000,0.01
484988400000,0.035
484992000000,0.047
484995600000,0.037
484999200000,0.018
485002800000,0.006
485006400000,0.003
485010000000,0.004
485013600000,0.003
485017200000,0.023
485020800000,0.062
485024400000,0.112
485028000000,0.165
485031600000,0.206
485035200000,0.237
485038800000,0.235
485042400000,0.198
485046000000,0.223
485049600000,0.186
485053200000,0.118
485056800000,0.053
485060400000,0.013
485064000000,0.001
485067600000,0.002
485071200000,0.015
485074800000,0.03
485078400000,0.039
485082000000,0.034
485085600000,0.03
485089200000,0.018
485092800000,0.01
485096400000,0.008
485100000000,0.004
485103600000,0.001
485107200000,0.008
485110800000,0.032
485114400000,0.06
485118000000,0.086
485121600000,0.109
485125200000,0.097
485128800000,0.071
485132400000,0.065
485136000000,0.047
485139600000,0.02
485143200000,0.012
485146800000,0.017
485150400000,0.032
485154000000,0.046
485157600000,0.058
485161200000,0.067
485164800000,0.069
485168400000,0.054
485172000000,0.023
485175600000,0.008
485179200000,0.004
485182800000,0.011
485186400000,0.058
485190000000,0.117
485193600000,0.168
485197200000,0.182
485200800000,0.168
485204400000,0.152
485208000000,0.147
485211600000,0.112
485215200000,0.061
485218800000,0.082
485222400000,0.068
485226000000,0.036
485229600000,0.027
485233200000,0.054
485236800000,0.112
485240400000,0.192
485244000000,0.277
485247600000,0.355
485251200000,0.413
485254800000,0.435
485258400000,0.395
485262000000,0.283
485265600000,0.155
485269200000,0.049
485272800000,0.002
485276400000,0.0
485280000000,0.004
485283600000,0.041
485287200000,0.086
485290800000,0.112
485294400000,0.118
485298000000,0.108
485301600000,0.084
485305200000,0.065
485308800000,0.034
485312400000,0.009
485316000000,0.0
485319600000,0.0
485323200000,0.0
485326800000,0.001
485330400000,0.006
485334000000,0.051
485337600000,0.128
485341200000,0.167
485344800000,0.177
485348400000,0.096
485352000000,0.024
485355600000,0.001
485359200000,0.0
485362800000,0.0
485366400000,0.0
485370000000,0.001
485373600000,0.009
485377200000,0.03
485380800000,0.05
485384400000,0.054
485388000000,0.039
485391600000,0.02
485395200000,0.002
485398800000,0.0
485402400000,0.0
485406000000,0.0
485409600000,0.012
485413200000,0.087
485416800000,0.145
485420400000,0.187
485424000000,0.201
485427600000,0.175
485431200000,0.146
485434800000,0.115
485438400000,0.085
485442000000,0.046
485445600000,0.013
485449200000,0.002
485452800000,0.0
485456400000,0.0
485460000000,0.0
485463600000,0.0
485467200000,0.0
485470800000,0.0
485474400000,0.0
485478000000,0.0
485481600000,0.0
485485200000,0.0
485488800000,0.0
485492400000,0.0
485496000000,0.0
485499600000,0.0
485503200000,0.001
485506800000,0.035
485510400000,0.081
485514000000,0.138
485517600000,0.19
485521200000,0.179
485524800000,0.122
485528400000,0.058
485532000000,0.012
485535600000,0.0
485539200000,0.0
485542800000,0.004
485546400000,0.031
485550000000,0.061
485553600000,0.076
485557200000,0.076
485560800000,0.055
485564400000,0.045
485568000000,0.027
485571600000,0.007
485575200000,0.0
485578800000,0.0
485582400000,0.0
485586000000,0.0
485589600000,0.034
485593200000,0.083
485596800000,0.112
485600400000,0.132
485604000000,0.115
485607600000,0.067
485611200000,0.022
485614800000,0.002
485618400000,0.0
485622000000,0.0
485625600000,0.0
485629200000,0.002
485632800000,0.011
485636400000,0.027
485640000000,0.045
485643600000,0.06
485647200000,0.054
485650800000,0.033
485654400000,0.009
485658000000,0.0
485661600000,0.0
485665200000,0.007
485668800000,0.041
485672400000,0.073
485676000000,0.09
485679600000,0.093
485683200000,0.091
485686800000,0.08
485690400000,0.071
485694000000,0.063
485697600000,0.055
485701200000,0.05
485704800000,0.048
485708400000,0.047
485712000000,0.042
485715600000,0.032
485719200000,0.018
485722800000,0.006
485726400000,0.001
485730000000,0.0
485733600000,0.0
485737200000,0.0
485740800000,0.0
485744400000,0.003
485748000000,0.018
485751600000,0.043
485755200000,0.069
485758800000,0.089
485762400000,0.103
485766000000,0.108
485769600000,0.101
485773200000,0.082
485776800000,0.062
485780400000,0.042
485784000000,0.033
485787600000,0.032
485791200000,0.03
485794800000,0.034
485798400000,0.03
485802000000,0.019
485805600000,0.009
485809200000,0.003
485812800000,0.001
485816400000,0.0
485820000000,0.0
485823600000,0.0
485827200000,0.0
485830800000,0.001
485834400000,0.006
485838000000,0.019
485841600000,0.036
485845200000,0.055
485848800000,0.073
485852400000,0.095
485856000000,0.12
485859600000,0.126
485863200000,0.114
485866800000,0.092
485870400000,0.071
485874000000,0.052
485877600000,0.028
485881200000,0.013
485884800000,0.008
485888400000,0.012
485892000000,0.022
485895600000,0.035
485899200000,0.041
485902800000,0.035
485906400000,0.021
485910000000,0.013
485913600000,0.012
485917200000,0.006
485920800000,0.0
485924400000,0.0
485928000000,0.0
485931600000,0.003
485935200000,0.074
485938800000,0.151
485942400000,0.203
485946000000,0.203
485949600000,0.161
485953200000,0.107
485956800000,0.066
485960400000,0.038
485964000000,0.02
485967600000,0.007
485971200000,0.001
485974800000,0.0
485978400000,0.0
485982000000,0.0
485985600000,0.001
485989200000,0.003
485992800000,0.004
485996400000,0.007
486000000000,0.011
486003600000,0.016
486007200000,0.028
486010800000,0.061
486014400000,0.118
486018000000,0.181
486021600000,0.227
486025200000,0.245
486028800000,0.239
486032400000,0.213
486036000000,0.192
486039600000,0.167
486043200000,0.143
486046800000,0.136
486050400000,0.136
486054000000,0.149
486057600000,0.171
486061200000,0.201
486064800000,0.212
486068400000,0.136
486072000000,0.076
486075600000,0.082
486079200000,0.105
486082800000,0.116
486086400000,0.101
486090000000,0.09
486093600000,0.095
486097200000,0.118
486100800000,0.153
486104400000,0.182
486108000000,0.203
486111600000,0.206
486115200000,0.195
486118800000,0.158
486122400000,0.114
486126000000,0.082
486129600000,0.058
486133200000,0.045
486136800000,0.037
486140400000,0.045
486144000000,0.065
486147600000,0.084
486151200000,0.096
486154800000,0.101
486158400000,0.103
486162000000,0.11
486165600000,0.118
486169200000,0.124
486172800000,0.123
486176400000,0.113
486180000000,0.105
486183600000,0.129
486187200000,0.192
486190800000,0.271
486194400000,0.323
486198000000,0.335
486201600000,0.309
486205200000,0.22
486208800000,0.133
486212400000,0.093
486216000000,0.074
486219600000,0.071
486223200000,0.071
486226800000,0.075
486230400000,0.079
486234000000,0.082
486237600000,0.074
486241200000,0.061
486244800000,0.049
486248400000,0.045
486252000000,0.04
486255600000,0.042
486259200000,0.046
486262800000,0.054
486266400000,0.07
486270000000,0.088
486273600000,0.103
486277200000,0.114
486280800000,0.117
486284400000,0.105
486288000000,0.083
486291600000,0.063
486295200000,0.048
486298800000,0.039
486302400000,0.035
486306000000,0.037
486309600000,0.041
486313200000,0.043
486316800000,0.041
486320400000,0.044
486324000000,0.05
486327600000,0.058
486331200000,0.061
486334800000,0.065
486338400000,0.065
486342000000,0.074
486345600000,0.093
486349200000,0.121
486352800000,0.166
486356400000,0.223
486360000000,0.282
486363600000,0.333
486367200000,0.361
486370800000,0.366
486374400000,0.346
486378000000,0.265
486381600000,0.175
486385200000,0.124
486388800000,0.101
486392400000,0.081
486396000000,0.061
486399600000,0.053
486403200000,0.052
486406800000,0.048
486410400000,0.042
486414000000,0.045
486417600000,0.053
486421200000,0.046
486424800000,0.032
486428400000,0.032
486432000000,0.037
486435600000,0.047
486439200000,0.061
486442800000,0.084
486446400000,0.113
486450000000,0.138
486453600000,0.154
486457200000,0.153
486460800000,0.144
486464400000,0.115
486468000000,0.093
486471600000,0.084
486475200000,0.084
486478800000,0.095
486482400000,0.115
486486000000,0.138
486489600000,0.153
486493200000,0.138
486496800000,0.114
486500400000,0.109
486504000000,0.118
486507600000,0.127
486511200000,0.122
486514800000,0.112
486518400000,0.107
486522000000,0.098
486525600000,0.088
486529200000,0.093
486532800000,0.122
486536400000,0.169
486540000000,0.22
486543600000,0.255
486547200000,0.258
486550800000,0.216
486554400000,0.162
486558000000,0.135
486561600000,0.12
486565200000,0.11
486568800000,0.099
486572400000,0.094
486576000000,0.087
486579600000,0.073
486583200000,0.055
486586800000,0.048
486590400000,0.05
486594000000,0.057
486597600000,0.054
486601200000,0.05
486604800000,0.041
486608400000,0.028
486612000000,0.012
486615600000,0.005
486619200000,0.006
486622800000,0.011
486626400000,0.019
486630000000,0.031
486633600000,0.041
486637200000,0.043
486640800000,0.045
486644400000,0.041
486648000000,0.033
486651600000,0.022
486655200000,0.012
486658800000,0.008
486662400000,0.007
486666000000,0.006
486669600000,0.005
486673200000,0.004
486676800000,0.004
486680400000,0.004
486684000000,0.005
486687600000,0.009
486691200000,0.017
486694800000,0.025
486698400000,0.032
486702000000,0.054
486705600000,0.096
486709200000,0.153
486712800000,0.207
486716400000,0.231
486720000000,0.21
486723600000,0.149
486727200000,0.099
486730800000,0.075
486734400000,0.066
486738000000,0.048
486741600000,0.043
486745200000,0.035
486748800000,0.021
486752400000,0.023
486756000000,0.022
486759600000,0.015
486763200000,0.006
486766800000,0.001
486770400000,0.0
486774000000,0.0
486777600000,0.0
486781200000,0.001
486784800000,0.005
486788400000,0.013
486792000000,0.03
486795600000,0.051
486799200000,0.081
486802800000,0.118
486806400000,0.144
486810000000,0.147
486813600000,0.14
486817200000,0.134
486820800000,0.132
486824400000,0.124
486828000000,0.112
486831600000,0.101
486835200000,0.101
486838800000,0.088
486842400000,0.054
486846000000,0.034
486849600000,0.036
486853200000,0.038
486856800000,0.034
486860400000,0.03
486864000000,0.032
486867600000,0.038
486871200000,0.047
486874800000,0.064
486878400000,0.09
486882000000,0.114
486885600000,0.131
486889200000,0.142
486892800000,0.148
486896400000,0.13
486900000000,0.107
486903600000,0.089
486907200000,0.074
486910800000,0.063
486914400000,0.058
486918000000,0.068
486921600000,0.09
486925200000,0.101
486928800000,0.104
486932400000,0.105
486936000000,0.11
486939600000,0.121
486943200000,0.124
486946800000,0.14
486950400000,0.163
486954000000,0.186
486957600000,0.22
486961200000,0.283
486964800000,0.369
486968400000,0.451
486972000000,0.512
486975600000,0.538
486979200000,0.547
486982800000,0.491
486986400000,0.4
486990000000,0.334
486993600000,0.311
486997200000,0.302
487000800000,0.283
487004400000,0.308
487008000000,0.35
487011600000,0.369
487015200000,0.395
487018800000,0.38
487022400000,0.371
487026000000,0.334
487029600000,0.27
487033200000,0.278
487036800000,0.304
487040400000,0.316
487044000000,0.338
487047600000,0.398
487051200000,0.488
487054800000,0.565
487058400000,0.59
487062000000,0.566
487065600000,0.502
487069200000,0.391
487072800000,0.325
487076400000,0.309
487080000000,0.314
487083600000,0.337
487087200000,0.345
487090800000,0.368
487094400000,0.387
487098000000,0.4
487101600000,0.437
487105200000,0.443
487108800000,0.408
487112400000,0.384
487116000000,0.373
487119600000,0.386
487123200000,0.437
487126800000,0.501
487130400000,0.566
487134000000,0.624
487137600000,0.654
487141200000,0.648
487144800000,0.621
487148400000,0.58
487152000000,0.523
487155600000,0.413
487159200000,0.328
487162800000,0.274
487166400000,0.236
487170000000,0.18
487173600000,0.133
487177200000,0.129
487180800000,0.138
487184400000,0.124
487188000000,0.112
487191600000,0.118
487195200000,0.127
487198800000,0.121
487202400000,0.093
487206000000,0.087
487209600000,0.092
487213200000,0.137
487216800000,0.192
487220400000,0.252
487224000000,0.305
487227600000,0.347
487231200000,0.367
487234800000,0.358
487238400000,0.317
487242000000,0.251
487245600000,0.201
487249200000,0.192
487252800000,0.188
487256400000,0.188
487260000000,0.187
487263600000,0.202
487267200000,0.218
487270800000,0.233
487274400000,0.237
487278000000,0.231
487281600000,0.203
487285200000,0.163
487288800000,0.11
487292400000,0.076
487296000000,0.068
487299600000,0.074
487303200000,0.106
487306800000,0.158
487310400000,0.225
487314000000,0.336
487317600000,0.459
487321200000,0.503
487324800000,0.449
487328400000,0.317
487332000000,0.198
487335600000,0.101
487339200000,0.035
487342800000,0.051
487346400000,0.148
487350000000,0.221
487353600000,0.248
487357200000,0.28
487360800000,0.345
487364400000,0.441
487368000000,0.388
487371600000,0.234
487375200000,0.13
487378800000,0.113
487382400000,0.158
487386000000,0.204
487389600000,0.241
487393200000,0.26
487396800000,0.27
487400400000,0.284
487404000000,0.308
487407600000,0.32
487411200000,0.308
487414800000,0.249
487418400000,0.177
487422000000,0.134
487425600000,0.112
487429200000,0.105
487432800000,0.108
487436400000,0.129
487440000000,0.158
487443600000,0.179
487447200000,0.193
487450800000,0.183
487454400000,0.153
487458000000,0.131
487461600000,0.122
487465200000,0.136
487468800000,0.175
487472400000,0.215
487476000000,0.251
487479600000,0.299
487483200000,0.352
487486800000,0.381
487490400000,0.381
487494000000,0.367
487497600000,0.344
487501200000,0.292
487504800000,0.241
487508400000,0.2
487512000000,0.169
487515600000,0.148
487519200000,0.133
487522800000,0.131
487526400000,0.137
487530000000,0.144
487533600000,0.152
487537200000,0.155
487540800000,0.161
487544400000,0.161
487548000000,0.148
487551600000,0.141
487555200000,0.138
487558800000,0.155
487562400000,0.181
487566000000,0.223
487569600000,0.275
487573200000,0.32
487576800000,0.351
487580400000,0.345
487584000000,0.293
487587600000,0.235
487591200000,0.213
487594800000,0.213
487598400000,0.231
487602000000,0.233
487605600000,0.235
487609200000,0.273
487612800000,0.32
487616400000,0.358
487620000000,0.338
487623600000,0.244
487627200000,0.16
487630800000,0.128
487634400000,0.145
487638000000,0.142
487641600000,0.146
487645200000,0.132
487648800000,0.115
487652400000,0.127
487656000000,0.144
487659600000,0.137
487663200000,0.151
487666800000,0.155
487670400000,0.138
487674000000,0.111
487677600000,0.118
487681200000,0.137
487684800000,0.153
487688400000,0.139
487692000000,0.11
487695600000,0.066
487699200000,0.037
487702800000,0.017
487706400000,0.005
487710000000,0.004
487713600000,0.016
487717200000,0.041
487720800000,0.077
487724400000,0.111
487728000000,0.167
487731600000,0.247
487735200000,0.298
487738800000,0.341
487742400000,0.413
487746000000,0.499
487749600000,0.56
487753200000,0.547
487756800000,0.469
487760400000,0.379
487764000000,0.351
487767600000,0.344
487771200000,0.301
487774800000,0.278
487778400000,0.296
487782000000,0.305
487785600000,0.305
487789200000,0.284
487792800000,0.27
487796400000,0.252
487800000000,0.228
487803600000,0.185
487807200000,0.148
487810800000,0.169
487814400000,0.261
487818000000,0.352
487821600000,0.416
487825200000,0.469
487828800000,0.55
487832400000,0.625
487836000000,0.645
487839600000,0.61
487843200000,0.538
487846800000,0.464
487850400000,0.447
487854000000,0.469
487857600000,0.5
487861200000,0.477
487864800000,0.407
487868400000,0.348
487872000000,0.323
487875600000,0.358
487879200000,0.444
487882800000,0.49
487886400000,0.508
487890000000,0.523
487893600000,0.489
487897200000,0.471
487900800000,0.568
487904400000,0.708
487908000000,0.778
487911600000,0.812
487915200000,0.868
487918800000,0.91
487922400000,0.916
487926000000,0.896
487929600000,0.868
487933200000,0.822
487936800000,0.781
487940400000,0.742
487944000000,0.69
487947600000,0.596
487951200000,0.532
487954800000,0.535
487958400000,0.592
487962000000,0.637
487965600000,0.666
487969200000,0.677
487972800000,0.663
487976400000,0.61
487980000000,0.544
487983600000,0.574
487987200000,0.647
487990800000,0.697
487994400000,0.722
487998000000,0.739
488001600000,0.744
488005200000,0.759
488008800000,0.812
488012400000,0.844
488016000000,0.819
488019600000,0.742
488023200000,0.65
488026800000,0.572
488030400000,0.452
488034000000,0.249
488037600000,0.098
488041200000,0.135
488044800000,0.311
488048400000,0.495
488052000000,0.601
488055600000,0.627
488059200000,0.612
488062800000,0.568
488066400000,0.519
488070000000,0.446
488073600000,0.413
488077200000,0.388
488080800000,0.381
488084400000,0.395
488088000000,0.451
488091600000,0.453
488095200000,0.326
488098800000,0.243
488102400000,0.236
488106000000,0.233
488109600000,0.251
488113200000,0.312
488116800000,0.401
488120400000,0.466
488124000000,0.461
488127600000,0.41
488131200000,0.287
488134800000,0.179
488138400000,0.21
488142000000,0.268
488145600000,0.364
488149200000,0.483
488152800000,0.561
488156400000,0.559
488160000000,0.556
488163600000,0.556
488167200000,0.553
488170800000,0.593
488174400000,0.644
488178000000,0.686
488181600000,0.734
488185200000,0.743
488188800000,0.737
488192400000,0.721
488196000000,0.683
488199600000,0.656
488203200000,0.655
488206800000,0.669
488210400000,0.732
488214000000,0.81
488217600000,0.87
488221200000,0.911
488224800000,0.933
488228400000,0.943
488232000000,0.956
488235600000,0.96
488239200000,0.949
488242800000,0.95
488246400000,0.969
488250000000,0.987
488253600000,0.991
488257200000,0.988
488260800000,0.985
488264400000,0.984
488268000000,0.984
488271600000,0.989
488275200000,0.991
488278800000,0.987
488282400000,0.975
488286000000,0.956
488289600000,0.931
488293200000,0.91
488296800000,0.894
488300400000,0.906
488304000000,0.921
488307600000,0.932
488311200000,0.935
488314800000,0.933
488318400000,0.929
488322000000,0.917
488325600000,0.89
488329200000,0.862
488332800000,0.861
488336400000,0.883
488340000000,0.909
488343600000,0.935
488347200000,0.95
488350800000,0.953
488354400000,0.954
488358000000,0.943
488361600000,0.92
488365200000,0.875
488368800000,0.832
488372400000,0.804
488376000000,0.773
488379600000,0.75
488383200000,0.742
488386800000,0.776
488390400000,0.799
488394000000,0.808
488397600000,0.807
488401200000,0.78
488404800000,0.715
488408400000,0.636
488412000000,0.547
488415600000,0.448
488419200000,0.437
488422800000,0.498
488426400000,0.595
488430000000,0.704
488433600000,0.774
488437200000,0.8
488440800000,0.8
488444400000,0.804
488448000000,0.821
488451600000,0.76
488455200000,0.553
488458800000,0.497
488462400000,0.466
488466000000,0.439
488469600000,0.43
488473200000,0.436
488476800000,0.461
488480400000,0.504
488484000000,0.535
488487600000,0.55
488491200000,0.552
488494800000,0.532
488498400000,0.529
488502000000,0.541
488505600000,0.616
488509200000,0.684
488512800000,0.722
488516400000,0.731
488520000000,0.724
488523600000,0.71
488527200000,0.683
488530800000,0.626
488534400000,0.562
488538000000,0.481
488541600000,0.413
488545200000,0.38
488548800000,0.346
488552400000,0.329
488556000000,0.303
488559600000,0.309
488563200000,0.327
488566800000,0.352
488570400000,0.372
488574000000,0.374
488577600000,0.353
488581200000,0.311
488584800000,0.262
488588400000,0.252
488592000000,0.261
488595600000,0.271
488599200000,0.29
488602800000,0.328
488606400000,0.382
488610000000,0.43
488613600000,0.447
488617200000,0.428
488620800000,0.391
488624400000,0.307
488628000000,0.231
488631600000,0.201
488635200000,0.192
488638800000,0.188
488642400000,0.219
488646000000,0.302
488649600000,0.413
488653200000,0.473
488656800000,0.512
488660400000,0.539
488664000000,0.596
488667600000,0.593
488671200000,0.561
488674800000,0.547
488678400000,0.61
488682000000,0.63
488685600000,0.599
488689200000,0.566
488692800000,0.535
488696400000,0.506
488700000000,0.479
488703600000,0.436
488707200000,0.357
488710800000,0.28
488714400000,0.252
488718000000,0.238
488721600000,0.205
488725200000,0.21
488728800000,0.276
488732400000,0.403
488736000000,0.54
488739600000,0.645
488743200000,0.757
488746800000,0.826
488750400000,0.853
488754000000,0.838
488757600000,0.806
488761200000,0.765
488764800000,0.783
488768400000,0.794
488772000000,0.793
488775600000,0.807
488779200000,0.829
488782800000,0.862
488786400000,0.901
488790000000,0.927
488793600000,0.93
488797200000,0.93
488800800000,0.933
488804400000,0.936
488808000000,0.941
488811600000,0.944
488815200000,0.941
488818800000,0.935
488822400000,0.93
488826000000,0.931
488829600000,0.939
488833200000,0.947
488836800000,0.957
488840400000,0.961
488844000000,0.953
488847600000,0.951
488851200000,0.944
488854800000,0.935
488858400000,0.928
488862000000,0.931
488865600000,0.932
488869200000,0.931
488872800000,0.924
488876400000,0.913
488880000000,0.907
488883600000,0.889
488887200000,0.859
488890800000,0.821
488894400000,0.778
488898000000,0.735
488901600000,0.705
488905200000,0.741
488908800000,0.788
488912400000,0.813
488916000000,0.831
488919600000,0.833
488923200000,0.831
488926800000,0.813
488930400000,0.776
488934000000,0.746
488937600000,0.777
488941200000,0.811
488944800000,0.841
488948400000,0.871
488952000000,0.887
488955600000,0.892
488959200000,0.889
488962800000,0.879
488966400000,0.865
488970000000,0.823
488973600000,0.786
488977200000,0.749
488980800000,0.709
488984400000,0.715
488988000000,0.711
488991600000,0.714
488995200000,0.722
488998800000,0.727
489002400000,0.727
489006000000,0.725
489009600000,0.722
489013200000,0.69
489016800000,0.618
489020400000,0.575
489024000000,0.574
489027600000,0.599
489031200000,0.627
489034800000,0.669
489038400000,0.706
489042000000,0.72
489045600000,0.718
489049200000,0.713
489052800000,0.697
489056400000,0.642
489060000000,0.575
489063600000,0.557
489067200000,0.547
489070800000,0.525
489074400000,0.484
489078000000,0.443
489081600000,0.426
489085200000,0.434
489088800000,0.471
489092400000,0.525
489096000000,0.545
489099600000,0.526
489103200000,0.468
489106800000,0.435
489110400000,0.52
489114000000,0.613
489117600000,0.664
489121200000,0.714
489124800000,0.753
489128400000,0.752
489132000000,0.72
489135600000,0.657
489139200000,0.556
489142800000,0.44
489146400000,0.358
489150000000,0.274
489153600000,0.218
489157200000,0.191
489160800000,0.167
489164400000,0.162
489168000000,0.166
489171600000,0.18
489175200000,0.192
489178800000,0.195
489182400000,0.188
489186000000,0.17
489189600000,0.137
489193200000,0.155
489196800000,0.169
489200400000,0.18
489204000000,0.188
489207600000,0.201
489211200000,0.207
489214800000,0.204
489218400000,0.196
489222000000,0.188
489225600000,0.179
489229200000,0.154
489232800000,0.129
489236400000,0.115
489240000000,0.112
489243600000,0.101
489247200000,0.067
489250800000,0.027
489254400000,0.006
489258000000,0.0
489261600000,0.0
489265200000,0.0
489268800000,0.0
489272400000,0.0
489276000000,0.0
489279600000,0.0
489283200000,0.0
489286800000,0.0
489290400000,0.0
489294000000,0.0
489297600000,0.0
489301200000,0.002
489304800000,0.011
489308400000,0.026
489312000000,0.044
489315600000,0.051
489319200000,0.045
489322800000,0.033
489326400000,0.023
489330000000,0.019
489333600000,0.022
489337200000,0.028
489340800000,0.026
489344400000,0.022
489348000000,0.019
489351600000,0.019
489355200000,0.023
489358800000,0.026
489362400000,0.021
489366000000,0.014
489369600000,0.008
489373200000,0.006
489376800000,0.008
489380400000,0.014
489384000000,0.023
489387600000,0.046
489391200000,0.09
489394800000,0.135
489398400000,0.161
489402000000,0.167
489405600000,0.167
489409200000,0.163
489412800000,0.153
489416400000,0.127
489420000000,0.113
489423600000,0.114
489427200000,0.108
489430800000,0.099
489434400000,0.084
489438000000,0.058
489441600000,0.027
489445200000,0.008
489448800000,0.002
489452400000,0.0
489456000000,0.0
489459600000,0.0
489463200000,0.0
489466800000,0.014
489470400000,0.02
489474000000,0.024
489477600000,0.049
489481200000,0.072
489484800000,0.095
489488400000,0.058
489492000000,0.019
489495600000,0.011
489499200000,0.035
489502800000,0.101
489506400000,0.215
489510000000,0.345
489513600000,0.491
489517200000,0.601
489520800000,0.637
489524400000,0.601
489528000000,0.557
489531600000,0.54
489535200000,0.527
489538800000,0.622
489542400000,0.758
489546000000,0.845
489549600000,0.896
489553200000,0.922
489556800000,0.93
489560400000,0.926
489564000000,0.904
489567600000,0.849
489571200000,0.737
489574800000,0.627
489578400000,0.61
489582000000,0.624
489585600000,0.666
489589200000,0.745
489592800000,0.784
489596400000,0.795
489600000000,0.779
489603600000,0.774
489607200000,0.763
489610800000,0.758
489614400000,0.743
489618000000,0.722
489621600000,0.69
489625200000,0.663
489628800000,0.672
489632400000,0.706
489636000000,0.736
489639600000,0.753
489643200000,0.719
489646800000,0.668
489650400000,0.586
489654000000,0.486
489657600000,0.377
489661200000,0.278
489664800000,0.241
489668400000,0.225
489672000000,0.194
489675600000,0.166
489679200000,0.157
489682800000,0.179
489686400000,0.201
489690000000,0.209
489693600000,0.21
489697200000,0.194
489700800000,0.171
489704400000,0.145
489708000000,0.119
489711600000,0.105
489715200000,0.1
489718800000,0.09
489722400000,0.071
489726000000,0.063
489729600000,0.07
489733200000,0.079
489736800000,0.093
489740400000,0.106
489744000000,0.115
489747600000,0.104
489751200000,0.069
489754800000,0.034
489758400000,0.011
489762000000,0.003
489765600000,0.002
489769200000,0.001
489772800000,0.001
489776400000,0.003
489780000000,0.011
489783600000,0.022
489787200000,0.034
489790800000,0.031
489794400000,0.02
489798000000,0.037
489801600000,0.052
489805200000,0.048
489808800000,0.032
489812400000,0.025
489816000000,0.022
489819600000,0.025
489823200000,0.025
489826800000,0.024
489830400000,0.02
489834000000,0.017
489837600000,0.012
489841200000,0.016
489844800000,0.012
489848400000,0.015
489852000000,0.022
489855600000,0.03
489859200000,0.042
489862800000,0.055
489866400000,0.067
489870000000,0.079
489873600000,0.092
489877200000,0.089
489880800000,0.065
489884400000,0.07
489888000000,0.065
489891600000,0.037
489895200000,0.015
489898800000,0.018
489902400000,0.031
489906000000,0.04
489909600000,0.049
489913200000,0.058
489916800000,0.061
489920400000,0.047
489924000000,0.023
489927600000,0.009
489931200000,0.004
489934800000,0.002
489938400000,0.001
489942000000,0.001
489945600000,0.003
489949200000,0.008
489952800000,0.019
489956400000,0.035
489960000000,0.053
489963600000,0.054
489967200000,0.047
489970800000,0.093
489974400000,0.175
489978000000,0.237
489981600000,0.266
489985200000,0.283
489988800000,0.277
489992400000,0.263
489996000000,0.252
489999600000,0.249
490003200000,0.243
490006800000,0.221
490010400000,0.211
490014000000,0.22
490017600000,0.223
490021200000,0.221
490024800000,0.179
490028400000,0.087
490032000000,0.036
490035600000,0.043
490039200000,0.053
490042800000,0.028
490046400000,0.008
490050000000,0.003
490053600000,0.002
490057200000,0.001
490060800000,0.0
490064400000,0.0
490068000000,0.0
490071600000,0.0
490075200000,0.002
490078800000,0.008
490082400000,0.022
490086000000,0.042
490089600000,0.067
490093200000,0.084
490096800000,0.087
490100400000,0.079
490104000000,0.062
490107600000,0.042
490111200000,0.028
490114800000,0.02
490118400000,0.011
490122000000,0.002
490125600000,0.0
490129200000,0.0
490132800000,0.001
490136400000,0.004
490140000000,0.003
490143600000,0.001
490147200000,0.0
490150800000,0.0
490154400000,0.0
490158000000,0.0
490161600000,0.0
490165200000,0.0
490168800000,0.0
490172400000,0.0
