,L1
484578000000,0.053
484581600000,0.038
484585200000,0.034
484588800000,0.035
484592400000,0.036
484596000000,0.035
484599600000,0.037
484603200000,0.045
484606800000,0.043
484610400000,0.024
484614000000,0.064
484617600000,0.085
484621200000,0.094
484624800000,0.099
484628400000,0.127
484632000000,0.18
484635600000,0.237
484639200000,0.296
484642800000,0.355
484646400000,0.408
484650000000,0.407
484653600000,0.328
484657200000,0.207
484660800000,0.127
484664400000,0.095
484668000000,0.083
484671600000,0.083
484675200000,0.075
484678800000,0.062
484682400000,0.053
484686000000,0.049
484689600000,0.042
484693200000,0.025
484696800000,0.03
484700400000,0.107
484704000000,0.14
484707600000,0.143
484711200000,0.132
484714800000,0.144
484718400000,0.171
484722000000,0.187
484725600000,0.201
484729200000,0.223
484732800000,0.252
484736400000,0.256
484740000000,0.237
484743600000,0.19
484747200000,0.144
484750800000,0.099
484754400000,0.064
484758000000,0.046
484761600000,0.033
484765200000,0.026
484768800000,0.025
484772400000,0.03
484776000000,0.047
484779600000,0.062
484783200000,0.053
484786800000,0.133
484790400000,0.142
484794000000,0.127
484797600000,0.12
484801200000,0.122
484804800000,0.127
484808400000,0.139
484812000000,0.154
484815600000,0.167
484819200000,0.175
484822800000,0.162
484826400000,0.141
484830000000,0.124
484833600000,0.105
484837200000,0.093
484840800000,0.092
484844400000,0.089
484848000000,0.079
484851600000,0.076
484855200000,0.076
484858800000,0.082
484862400000,0.083
484866000000,0.073
484869600000,0.042
484873200000,0.061
484876800000,0.104
484880400000,0.126
484884000000,0.126
484887600000,0.137
484891200000,0.152
484894800000,0.156
484898400000,0.158
484902000000,0.159
484905600000,0.165
484909200000,0.162
484912800000,0.159
484916400000,0.138
484920000000,0.101
484923600000,0.079
484927200000,0.065
484930800000,0.058
484934400000,0.053
484938000000,0.05
484941600000,0.049
484945200000,0.055
484948800000,0.061
484952400000,0.071
484956000000,0.061
484959600000,0.139
484963200000,0.181
484966800000,0.199
484970400000,0.204
484974000000,0.211
484977600000,0.213
484981200000,0.205
484984800000,0.196
484988400000,0.193
484992000000,0.202
484995600000,0.22
484999200000,0.249
485002800000,0.264
485006400000,0.261
485010000000,0.21
485013600000,0.168
485017200000,0.144
485020800000,0.137
485024400000,0.134
485028000000,0.142
485031600000,0.151
485035200000,0.165
485038800000,0.153
485042400000,0.126
485046000000,0.297
485049600000,0.311
485053200000,0.313
485056800000,0.315
485060400000,0.343
485064000000,0.376
485067600000,0.408
485071200000,0.445
485074800000,0.476
485078400000,0.498
485082000000,0.473
485085600000,0.368
485089200000,0.228
485092800000,0.152
485096400000,0.118
485100000000,0.093
485103600000,0.085
485107200000,0.091
485110800000,0.091
485114400000,0.096
485118000000,0.109
485121600000,0.123
485125200000,0.101
485128800000,0.068
485132400000,0.16
485136000000,0.229
485139600000,0.273
485143200000,0.31
485146800000,0.374
485150400000,0.453
485154000000,0.511
485157600000,0.55
485161200000,0.569
485164800000,0.574
485168400000,0.503
485172000000,0.362
485175600000,0.258
485179200000,0.2
485182800000,0.159
485186400000,0.139
485190000000,0.142
485193600000,0.14
485197200000,0.125
485200800000,0.096
485204400000,0.095
485208000000,0.102
485211600000,0.078
485215200000,0.063
485218800000,0.248
485222400000,0.391
485226000000,0.361
485229600000,0.277
485233200000,0.238
485236800000,0.223
485240400000,0.208
485244000000,0.201
485247600000,0.206
485251200000,0.216
485254800000,0.192
485258400000,0.144
485262000000,0.103
485265600000,0.063
485269200000,0.041
485272800000,0.034
485276400000,0.045
485280000000,0.06
485283600000,0.07
485287200000,0.078
485290800000,0.093
485294400000,0.12
485298000000,0.119
485301600000,0.099
485305200000,0.167
485308800000,0.198
485312400000,0.218
485316000000,0.181
485319600000,0.154
485323200000,0.143
485326800000,0.164
485330400000,0.187
485334000000,0.196
485337600000,0.22
485341200000,0.27
485344800000,0.286
485348400000,0.2
485352000000,0.133
485355600000,0.086
485359200000,0.054
485362800000,0.04
485366400000,0.035
485370000000,0.034
485373600000,0.036
485377200000,0.039
485380800000,0.047
485384400000,0.046
485388000000,0.054
485391600000,0.071
485395200000,0.042
485398800000,0.023
485402400000,0.014
485406000000,0.012
485409600000,0.012
485413200000,0.011
485416800000,0.008
485420400000,0.006
485424000000,0.004
485427600000,0.002
485431200000,0.002
485434800000,0.005
485438400000,0.017
485442000000,0.035
485445600000,0.051
485449200000,0.056
485452800000,0.045
485456400000,0.032
485460000000,0.023
485463600000,0.018
485467200000,0.019
485470800000,0.017
485474400000,0.016
485478000000,0.025
485481600000,0.026
485485200000,0.027
485488800000,0.03
485492400000,0.039
485496000000,0.046
485499600000,0.048
485503200000,0.05
485506800000,0.054
485510400000,0.061
485514000000,0.062
485517600000,0.049
485521200000,0.031
485524800000,0.021
485528400000,0.018
485532000000,0.014
485535600000,0.017
485539200000,0.028
485542800000,0.04
485546400000,0.048
485550000000,0.057
485553600000,0.062
485557200000,0.049
485560800000,0.05
485564400000,0.155
485568000000,0.188
485571600000,0.164
485575200000,0.133
485578800000,0.115
485582400000,0.101
485586000000,0.085
485589600000,0.077
485593200000,0.078
485596800000,0.089
485600400000,0.094
485604000000,0.084
485607600000,0.076
485611200000,0.078
485614800000,0.068
485618400000,0.055
485622000000,0.046
485625600000,0.041
485629200000,0.042
485632800000,0.037
485636400000,0.027
485640000000,0.018
485643600000,0.009
485647200000,0.007
485650800000,0.013
485654400000,0.011
485658000000,0.004
485661600000,0.001
485665200000,0.0
485668800000,0.0
485672400000,0.0
485676000000,0.0
485679600000,0.001
485683200000,0.004
485686800000,0.012
485690400000,0.019
485694000000,0.013
485697600000,0.002
485701200000,0.0
485704800000,0.0
485708400000,0.0
485712000000,0.0
485715600000,0.0
485719200000,0.0
485722800000,0.0
485726400000,0.002
485730000000,0.01
485733600000,0.011
485737200000,0.008
485740800000,0.004
485744400000,0.002
485748000000,0.004
485751600000,0.011
485755200000,0.029
485758800000,0.053
485762400000,0.076
485766000000,0.088
485769600000,0.092
485773200000,0.084
485776800000,0.091
485780400000,0.094
485784000000,0.082
485787600000,0.072
485791200000,0.065
485794800000,0.064
485798400000,0.061
485802000000,0.064
485805600000,0.058
485809200000,0.042
485812800000,0.029
485816400000,0.018
485820000000,0.007
485823600000,0.002
485827200000,0.001
485830800000,0.001
485834400000,0.001
485838000000,0.002
485841600000,0.005
485845200000,0.009
485848800000,0.015
485852400000,0.021
485856000000,0.031
485859600000,0.049
485863200000,0.075
485866800000,0.062
485870400000,0.034
485874000000,0.018
485877600000,0.009
485881200000,0.006
485884800000,0.008
485888400000,0.011
485892000000,0.015
485895600000,0.02
485899200000,0.033
485902800000,0.041
485906400000,0.029
485910000000,0.03
485913600000,0.027
485917200000,0.013
485920800000,0.001
485924400000,0.0
485928000000,0.0
485931600000,0.002
485935200000,0.001
485938800000,0.0
485942400000,0.0
485946000000,0.002
485949600000,0.007
485953200000,0.008
485956800000,0.004
485960400000,0.001
485964000000,0.0
485967600000,0.0
485971200000,0.0
485974800000,0.0
485978400000,0.0
485982000000,0.0
485985600000,0.0
485989200000,0.0
485992800000,0.0
485996400000,0.0
486000000000,0.001
486003600000,0.003
486007200000,0.009
486010800000,0.022
486014400000,0.05
486018000000,0.093
486021600000,0.14
486025200000,0.191
486028800000,0.233
486032400000,0.259
486036000000,0.299
486039600000,0.291
486043200000,0.231
486046800000,0.178
486050400000,0.136
486054000000,0.111
486057600000,0.102
486061200000,0.108
486064800000,0.093
486068400000,0.033
486072000000,0.006
486075600000,0.004
486079200000,0.009
486082800000,0.032
486086400000,0.036
486090000000,0.04
486093600000,0.056
486097200000,0.092
486100800000,0.14
486104400000,0.188
486108000000,0.233
486111600000,0.27
486115200000,0.279
486118800000,0.248
486122400000,0.209
486126000000,0.155
486129600000,0.117
486133200000,0.083
486136800000,0.055
486140400000,0.052
486144000000,0.058
486147600000,0.055
486151200000,0.049
486154800000,0.035
486158400000,0.022
486162000000,0.011
486165600000,0.006
486169200000,0.007
486172800000,0.006
486176400000,0.008
486180000000,0.021
486183600000,0.064
486187200000,0.133
486190800000,0.208
486194400000,0.283
486198000000,0.339
486201600000,0.354
486205200000,0.265
486208800000,0.16
486212400000,0.102
486216000000,0.069
486219600000,0.063
486223200000,0.061
486226800000,0.053
486230400000,0.045
486234000000,0.036
486237600000,0.023
486241200000,0.012
486244800000,0.005
486248400000,0.002
486252000000,0.002
486255600000,0.008
486259200000,0.02
486262800000,0.034
486266400000,0.05
486270000000,0.063
486273600000,0.074
486277200000,0.088
486280800000,0.1
486284400000,0.104
486288000000,0.103
486291600000,0.106
486295200000,0.115
486298800000,0.12
486302400000,0.122
486306000000,0.125
486309600000,0.126
486313200000,0.114
486316800000,0.102
486320400000,0.088
486324000000,0.076
486327600000,0.064
486331200000,0.055
486334800000,0.046
486338400000,0.042
486342000000,0.071
486345600000,0.101
486349200000,0.148
486352800000,0.214
486356400000,0.286
486360000000,0.349
486363600000,0.417
486367200000,0.473
486370800000,0.494
486374400000,0.46
486378000000,0.329
486381600000,0.243
486385200000,0.191
486388800000,0.138
486392400000,0.109
486396000000,0.091
486399600000,0.099
486403200000,0.105
486406800000,0.101
486410400000,0.096
486414000000,0.107
486417600000,0.118
486421200000,0.111
486424800000,0.078
486428400000,0.078
486432000000,0.116
486435600000,0.131
486439200000,0.144
486442800000,0.169
486446400000,0.201
486450000000,0.23
486453600000,0.247
486457200000,0.251
486460800000,0.244
486464400000,0.183
486468000000,0.133
486471600000,0.098
486475200000,0.075
486478800000,0.062
486482400000,0.054
486486000000,0.058
486489600000,0.058
486493200000,0.04
486496800000,0.02
486500400000,0.013
486504000000,0.013
486507600000,0.012
486511200000,0.005
486514800000,0.006
486518400000,0.006
486522000000,0.004
486525600000,0.004
486529200000,0.008
486532800000,0.018
486536400000,0.035
486540000000,0.055
486543600000,0.074
486547200000,0.087
486550800000,0.07
486554400000,0.046
486558000000,0.035
486561600000,0.028
486565200000,0.022
486568800000,0.019
486572400000,0.025
486576000000,0.027
486579600000,0.02
486583200000,0.01
486586800000,0.004
486590400000,0.002
486594000000,0.001
486597600000,0.001
486601200000,0.002
486604800000,0.001
486608400000,0.001
486612000000,0.0
486615600000,0.0
486619200000,0.0
486622800000,0.001
486626400000,0.001
486630000000,0.001
486633600000,0.001
486637200000,0.001
486640800000,0.001
486644400000,0.002
486648000000,0.002
486651600000,0.001
486655200000,0.0
486658800000,0.0
486662400000,0.0
486666000000,0.001
486669600000,0.002
486673200000,0.007
486676800000,0.018
486680400000,0.023
486684000000,0.015
486687600000,0.018
486691200000,0.035
486694800000,0.051
486698400000,0.054
486702000000,0.051
486705600000,0.055
486709200000,0.057
486712800000,0.055
486716400000,0.056
486720000000,0.058
486723600000,0.054
486727200000,0.057
486730800000,0.061
486734400000,0.06
486738000000,0.054
486741600000,0.047
486745200000,0.051
486748800000,0.047
486752400000,0.043
486756000000,0.043
486759600000,0.042
486763200000,0.039
486766800000,0.025
486770400000,0.01
486774000000,0.01
486777600000,0.008
486781200000,0.007
486784800000,0.012
486788400000,0.023
486792000000,0.039
486795600000,0.059
486799200000,0.084
486802800000,0.105
486806400000,0.112
486810000000,0.101
486813600000,0.1
486817200000,0.097
486820800000,0.092
486824400000,0.086
486828000000,0.08
486831600000,0.083
486835200000,0.086
486838800000,0.078
486842400000,0.063
486846000000,0.059
486849600000,0.068
486853200000,0.061
486856800000,0.039
486860400000,0.046
486864000000,0.051
486867600000,0.05
486871200000,0.05
486874800000,0.063
486878400000,0.084
486882000000,0.109
486885600000,0.135
486889200000,0.155
486892800000,0.158
486896400000,0.131
486900000000,0.108
486903600000,0.095
486907200000,0.085
486910800000,0.069
486914400000,0.053
486918000000,0.049
486921600000,0.054
486925200000,0.055
486928800000,0.055
486932400000,0.055
486936000000,0.056
486939600000,0.049
486943200000,0.043
486946800000,0.075
486950400000,0.096
486954000000,0.116
486957600000,0.142
486961200000,0.193
486964800000,0.259
486968400000,0.334
486972000000,0.395
486975600000,0.43
486979200000,0.43
486982800000,0.343
486986400000,0.268
486990000000,0.195
486993600000,0.139
486997200000,0.09
487000800000,0.063
487004400000,0.065
487008000000,0.073
487011600000,0.078
487015200000,0.088
487018800000,0.096
487022400000,0.113
487026000000,0.1
487029600000,0.058
487033200000,0.119
487036800000,0.164
487040400000,0.183
487044000000,0.223
487047600000,0.311
487051200000,0.431
487054800000,0.523
487058400000,0.556
487062000000,0.556
487065600000,0.469
487069200000,0.312
487072800000,0.274
487076400000,0.249
487080000000,0.239
487083600000,0.238
487087200000,0.21
487090800000,0.2
487094400000,0.179
487098000000,0.21
487101600000,0.241
487105200000,0.192
487108800000,0.167
487112400000,0.169
487116000000,0.156
487119600000,0.162
487123200000,0.228
487126800000,0.329
487130400000,0.404
487134000000,0.497
487137600000,0.555
487141200000,0.554
487144800000,0.5
487148400000,0.42
487152000000,0.326
487155600000,0.279
487159200000,0.328
487162800000,0.252
487166400000,0.164
487170000000,0.08
487173600000,0.038
487177200000,0.043
487180800000,0.064
487184400000,0.065
487188000000,0.065
487191600000,0.084
487195200000,0.055
487198800000,0.016
487202400000,0.003
487206000000,0.004
487209600000,0.008
487213200000,0.016
487216800000,0.042
487220400000,0.129
487224000000,0.298
487227600000,0.431
487231200000,0.433
487234800000,0.375
487238400000,0.27
487242000000,0.147
487245600000,0.087
487249200000,0.062
487252800000,0.046
487256400000,0.038
487260000000,0.031
487263600000,0.025
487267200000,0.018
487270800000,0.012
487274400000,0.011
487278000000,0.014
487281600000,0.023
487285200000,0.033
487288800000,0.035
487292400000,0.074
487296000000,0.176
487299600000,0.294
487303200000,0.362
487306800000,0.333
487310400000,0.343
487314000000,0.422
487317600000,0.48
487321200000,0.499
487324800000,0.456
487328400000,0.291
487332000000,0.226
487335600000,0.183
487339200000,0.138
487342800000,0.072
487346400000,0.061
487350000000,0.068
487353600000,0.085
487357200000,0.092
487360800000,0.079
487364400000,0.084
487368000000,0.064
487371600000,0.017
487375200000,0.003
487378800000,0.025
487382400000,0.111
487386000000,0.22
487389600000,0.22
487393200000,0.209
487396800000,0.238
487400400000,0.287
487404000000,0.369
487407600000,0.464
487411200000,0.469
487414800000,0.313
487418400000,0.185
487422000000,0.112
487425600000,0.067
487429200000,0.045
487432800000,0.034
487436400000,0.032
487440000000,0.043
487443600000,0.061
487447200000,0.072
487450800000,0.063
487454400000,0.058
487458000000,0.063
487461600000,0.049
487465200000,0.114
487468800000,0.166
487472400000,0.192
487476000000,0.223
487479600000,0.292
487483200000,0.373
487486800000,0.431
487490400000,0.449
487494000000,0.436
487497600000,0.381
487501200000,0.248
487504800000,0.146
487508400000,0.099
487512000000,0.066
487515600000,0.043
487519200000,0.027
487522800000,0.029
487526400000,0.04
487530000000,0.044
487533600000,0.042
487537200000,0.046
487540800000,0.059
487544400000,0.057
487548000000,0.049
487551600000,0.091
487555200000,0.126
487558800000,0.157
487562400000,0.202
487566000000,0.274
487569600000,0.372
487573200000,0.422
487576800000,0.438
487580400000,0.4
487584000000,0.297
487587600000,0.169
487591200000,0.109
487594800000,0.097
487598400000,0.092
487602000000,0.094
487605600000,0.118
487609200000,0.164
487612800000,0.225
487616400000,0.25
487620000000,0.193
487623600000,0.112
487627200000,0.063
487630800000,0.045
487634400000,0.045
487638000000,0.065
487641600000,0.122
487645200000,0.133
487648800000,0.114
487652400000,0.117
487656000000,0.136
487659600000,0.163
487663200000,0.206
487666800000,0.238
487670400000,0.24
487674000000,0.155
487677600000,0.114
487681200000,0.099
487684800000,0.084
487688400000,0.069
487692000000,0.062
487695600000,0.057
487699200000,0.052
487702800000,0.047
487706400000,0.049
487710000000,0.064
487713600000,0.101
487717200000,0.136
487720800000,0.133
487724400000,0.107
487728000000,0.161
487731600000,0.205
487735200000,0.231
487738800000,0.289
487742400000,0.376
487746000000,0.457
487749600000,0.494
487753200000,0.447
487756800000,0.319
487760400000,0.186
487764000000,0.113
487767600000,0.085
487771200000,0.077
487774800000,0.075
487778400000,0.094
487782000000,0.124
487785600000,0.159
487789200000,0.207
487792800000,0.302
487796400000,0.276
487800000000,0.223
487803600000,0.178
487807200000,0.106
487810800000,0.203
487814400000,0.345
487818000000,0.432
487821600000,0.513
487825200000,0.587
487828800000,0.636
487832400000,0.625
487836000000,0.523
487839600000,0.347
487843200000,0.24
487846800000,0.248
487850400000,0.251
487854000000,0.251
487857600000,0.233
487861200000,0.192
487864800000,0.177
487868400000,0.179
487872000000,0.22
487875600000,0.213
487879200000,0.231
487882800000,0.21
487886400000,0.184
487890000000,0.183
487893600000,0.173
487897200000,0.174
487900800000,0.365
487904400000,0.601
487908000000,0.711
487911600000,0.77
487915200000,0.809
487918800000,0.815
487922400000,0.811
487926000000,0.756
487929600000,0.625
487933200000,0.516
487936800000,0.496
487940400000,0.464
487944000000,0.339
487947600000,0.21
487951200000,0.14
487954800000,0.157
487958400000,0.201
487962000000,0.251
487965600000,0.297
487969200000,0.305
487972800000,0.28
487976400000,0.234
487980000000,0.173
487983600000,0.269
487987200000,0.439
487990800000,0.549
487994400000,0.618
487998000000,0.678
488001600000,0.725
488005200000,0.738
488008800000,0.739
488012400000,0.704
488016000000,0.572
488019600000,0.381
488023200000,0.282
488026800000,0.19
488030400000,0.131
488034000000,0.073
488037600000,0.05
488041200000,0.125
488044800000,0.282
488048400000,0.316
488052000000,0.328
488055600000,0.32
488059200000,0.283
488062800000,0.236
488066400000,0.148
488070000000,0.159
488073600000,0.253
488077200000,0.27
488080800000,0.264
488084400000,0.304
488088000000,0.38
488091600000,0.422
488095200000,0.382
488098800000,0.344
488102400000,0.291
488106000000,0.208
488109600000,0.199
488113200000,0.252
488116800000,0.337
488120400000,0.333
488124000000,0.332
488127600000,0.281
488131200000,0.295
488134800000,0.395
488138400000,0.316
488142000000,0.31
488145600000,0.332
488149200000,0.325
488152800000,0.294
488156400000,0.257
488160000000,0.285
488163600000,0.476
488167200000,0.601
488170800000,0.7
488174400000,0.723
488178000000,0.72
488181600000,0.729
488185200000,0.718
488188800000,0.668
488192400000,0.594
488196000000,0.522
488199600000,0.444
488203200000,0.466
488206800000,0.552
488210400000,0.618
488214000000,0.681
488217600000,0.723
488221200000,0.768
488224800000,0.786
488228400000,0.786
488232000000,0.798
488235600000,0.778
488239200000,0.706
488242800000,0.669
488246400000,0.777
488250000000,0.921
488253600000,0.974
488257200000,0.981
488260800000,0.978
488264400000,0.975
488268000000,0.971
488271600000,0.959
488275200000,0.948
488278800000,0.924
488282400000,0.882
488286000000,0.82
488289600000,0.748
488293200000,0.679
488296800000,0.652
488300400000,0.682
488304000000,0.739
488307600000,0.812
488311200000,0.84
488314800000,0.848
488318400000,0.839
488322000000,0.78
488325600000,0.688
488329200000,0.635
488332800000,0.772
488336400000,0.851
488340000000,0.879
488343600000,0.914
488347200000,0.939
488350800000,0.945
488354400000,0.938
488358000000,0.907
488361600000,0.837
488365200000,0.742
488368800000,0.687
488372400000,0.627
488376000000,0.595
488379600000,0.554
488383200000,0.538
488386800000,0.562
488390400000,0.548
488394000000,0.522
488397600000,0.494
488401200000,0.449
488404800000,0.384
488408400000,0.329
488412000000,0.275
488415600000,0.215
488419200000,0.361
488422800000,0.51
488426400000,0.586
488430000000,0.657
488433600000,0.691
488437200000,0.697
488440800000,0.668
488444400000,0.599
488448000000,0.525
488451600000,0.458
488455200000,0.278
488458800000,0.18
488462400000,0.127
488466000000,0.105
488469600000,0.103
488473200000,0.132
488476800000,0.176
488480400000,0.214
488484000000,0.252
488487600000,0.276
488491200000,0.272
488494800000,0.243
488498400000,0.161
488502000000,0.185
488505600000,0.302
488509200000,0.404
488512800000,0.481
488516400000,0.53
488520000000,0.549
488523600000,0.541
488527200000,0.502
488530800000,0.416
488534400000,0.31
488538000000,0.205
488541600000,0.167
488545200000,0.151
488548800000,0.136
488552400000,0.13
488556000000,0.123
488559600000,0.133
488563200000,0.135
488566800000,0.134
488570400000,0.129
488574000000,0.125
488577600000,0.118
488581200000,0.091
488584800000,0.049
488588400000,0.074
488592000000,0.101
488595600000,0.115
488599200000,0.137
488602800000,0.186
488606400000,0.278
488610000000,0.359
488613600000,0.368
488617200000,0.302
488620800000,0.226
488624400000,0.157
488628000000,0.139
488631600000,0.135
488635200000,0.138
488638800000,0.144
488642400000,0.141
488646000000,0.195
488649600000,0.28
488653200000,0.354
488656800000,0.388
488660400000,0.383
488664000000,0.446
488667600000,0.432
488671200000,0.402
488674800000,0.394
488678400000,0.375
488682000000,0.444
488685600000,0.448
488689200000,0.513
488692800000,0.58
488696400000,0.607
488700000000,0.598
488703600000,0.488
488707200000,0.308
488710800000,0.168
488714400000,0.125
488718000000,0.112
488721600000,0.113
488725200000,0.131
488728800000,0.174
488732400000,0.249
488736000000,0.311
488739600000,0.324
488743200000,0.348
488746800000,0.373
488750400000,0.407
488754000000,0.36
488757600000,0.28
488761200000,0.309
488764800000,0.44
488768400000,0.575
488772000000,0.647
488775600000,0.725
488779200000,0.739
488782800000,0.702
488786400000,0.713
488790000000,0.791
488793600000,0.85
488797200000,0.849
488800800000,0.812
488804400000,0.774
488808000000,0.77
488811600000,0.795
488815200000,0.823
488818800000,0.845
488822400000,0.87
488826000000,0.884
488829600000,0.884
488833200000,0.89
488836800000,0.907
488840400000,0.909
488844000000,0.89
488847600000,0.871
488851200000,0.87
488854800000,0.876
488858400000,0.872
488862000000,0.877
488865600000,0.88
488869200000,0.867
488872800000,0.837
488876400000,0.793
488880000000,0.756
488883600000,0.71
488887200000,0.668
488890800000,0.625
488894400000,0.593
488898000000,0.574
488901600000,0.535
488905200000,0.498
488908800000,0.464
488912400000,0.454
488916000000,0.456
488919600000,0.459
488923200000,0.484
488926800000,0.512
488930400000,0.407
488934000000,0.426
488937600000,0.666
488941200000,0.739
488944800000,0.761
488948400000,0.788
488952000000,0.82
488955600000,0.837
488959200000,0.833
488962800000,0.792
488966400000,0.682
488970000000,0.571
488973600000,0.556
488977200000,0.507
488980800000,0.44
488984400000,0.42
488988000000,0.407
488991600000,0.395
488995200000,0.4
488998800000,0.425
489002400000,0.445
489006000000,0.438
489009600000,0.391
489013200000,0.327
489016800000,0.219
489020400000,0.278
489024000000,0.402
489027600000,0.461
489031200000,0.501
489034800000,0.571
489038400000,0.642
489042000000,0.68
489045600000,0.705
489049200000,0.707
489052800000,0.603
489056400000,0.432
489060000000,0.337
489063600000,0.272
489067200000,0.234
489070800000,0.204
489074400000,0.164
489078000000,0.167
489081600000,0.177
489085200000,0.179
489088800000,0.189
489092400000,0.217
489096000000,0.22
489099600000,0.211
489103200000,0.165
489106800000,0.126
489110400000,0.233
489114000000,0.367
489117600000,0.454
489121200000,0.545
489124800000,0.605
489128400000,0.623
489132000000,0.604
489135600000,0.495
489139200000,0.334
489142800000,0.178
489146400000,0.109
489150000000,0.086
489153600000,0.089
489157200000,0.095
489160800000,0.094
489164400000,0.1
489168000000,0.105
489171600000,0.108
489175200000,0.106
489178800000,0.097
489182400000,0.087
489186000000,0.063
489189600000,0.026
489193200000,0.047
489196800000,0.051
489200400000,0.054
489204000000,0.065
489207600000,0.085
489211200000,0.105
489214800000,0.119
489218400000,0.131
489222000000,0.141
489225600000,0.142
489229200000,0.138
489232800000,0.129
489236400000,0.109
489240000000,0.084
489243600000,0.059
489247200000,0.028
489250800000,0.008
489254400000,0.002
489258000000,0.002
489261600000,0.007
489265200000,0.03
489268800000,0.045
489272400000,0.03
489276000000,0.007
489279600000,0.002
489283200000,0.001
489286800000,0.001
489290400000,0.0
489294000000,0.0
489297600000,0.0
489301200000,0.0
489304800000,0.0
489308400000,0.0
489312000000,0.001
489315600000,0.001
489319200000,0.002
489322800000,0.002
489326400000,0.003
489330000000,0.008
489333600000,0.019
489337200000,0.026
489340800000,0.02
489344400000,0.011
489348000000,0.004
489351600000,0.005
489355200000,0.014
489358800000,0.015
489362400000,0.006
489366000000,0.004
489369600000,0.005
489373200000,0.005
489376800000,0.005
489380400000,0.006
489384000000,0.006
489387600000,0.005
489391200000,0.003
489394800000,0.003
489398400000,0.002
489402000000,0.001
489405600000,0.001
489409200000,0.005
489412800000,0.012
489416400000,0.021
489420000000,0.031
489423600000,0.041
489427200000,0.051
489430800000,0.066
489434400000,0.072
489438000000,0.074
489441600000,0.074
489445200000,0.07
489448800000,0.041
489452400000,0.027
489456000000,0.01
489459600000,0.003
489463200000,0.002
489466800000,0.003
489470400000,0.002
489474000000,0.017
489477600000,0.076
489481200000,0.146
489484800000,0.194
489488400000,0.162
489492000000,0.138
489495600000,0.147
489499200000,0.178
489502800000,0.236
489506400000,0.296
489510000000,0.296
489513600000,0.3
489517200000,0.236
489520800000,0.219
489524400000,0.228
489528000000,0.225
489531600000,0.204
489535200000,0.16
489538800000,0.25
489542400000,0.498
489546000000,0.703
489549600000,0.821
489553200000,0.879
489556800000,0.887
489560400000,0.864
489564000000,0.786
489567600000,0.62
489571200000,0.476
489574800000,0.449
489578400000,0.495
489582000000,0.407
489585600000,0.302
489589200000,0.394
489592800000,0.541
489596400000,0.531
489600000000,0.494
489603600000,0.469
489607200000,0.42
489610800000,0.408
489614400000,0.329
489618000000,0.294
489621600000,0.211
489625200000,0.14
489628800000,0.277
489632400000,0.424
489636000000,0.486
489639600000,0.484
489643200000,0.436
489646800000,0.355
489650400000,0.252
489654000000,0.156
489657600000,0.085
489661200000,0.046
489664800000,0.05
489668400000,0.055
489672000000,0.051
489675600000,0.045
489679200000,0.043
489682800000,0.049
489686400000,0.057
489690000000,0.058
489693600000,0.06
489697200000,0.057
489700800000,0.054
489704400000,0.046
489708000000,0.026
489711600000,0.032
489715200000,0.039
489718800000,0.03
489722400000,0.018
489726000000,0.017
489729600000,0.022
489733200000,0.03
489736800000,0.043
489740400000,0.063
489744000000,0.086
489747600000,0.101
489751200000,0.104
489754800000,0.099
489758400000,0.072
489762000000,0.053
489765600000,0.048
489769200000,0.054
489772800000,0.057
489776400000,0.058
489780000000,0.057
489783600000,0.058
489787200000,0.058
489790800000,0.05
489794400000,0.038
489798000000,0.071
489801600000,0.135
489805200000,0.179
489808800000,0.184
489812400000,0.21
489816000000,0.272
489819600000,0.331
489823200000,0.364
489826800000,0.365
489830400000,0.359
489834000000,0.282
489837600000,0.23
489841200000,0.223
489844800000,0.202
489848400000,0.183
489852000000,0.159
489855600000,0.138
489859200000,0.12
489862800000,0.11
489866400000,0.099
489870000000,0.094
489873600000,0.096
489877200000,0.087
489880800000,0.063
489884400000,0.138
489888000000,0.179
489891600000,0.188
489895200000,0.201
489898800000,0.238
489902400000,0.284
489906000000,0.302
489909600000,0.302
489913200000,0.281
489916800000,0.26
489920400000,0.193
489924000000,0.121
489927600000,0.097
489931200000,0.088
489934800000,0.083
489938400000,0.077
489942000000,0.109
489945600000,0.133
489949200000,0.15
489952800000,0.253
489956400000,0.218
489960000000,0.198
489963600000,0.168
489967200000,0.092
489970800000,0.116
489974400000,0.175
489978000000,0.182
489981600000,0.164
489985200000,0.152
489988800000,0.134
489992400000,0.11
489996000000,0.089
489999600000,0.073
490003200000,0.059
490006800000,0.035
490010400000,0.022
490014000000,0.016
490017600000,0.011
490021200000,0.008
490024800000,0.006
490028400000,0.005
490032000000,0.001
490035600000,0.0
490039200000,0.001
490042800000,0.001
490046400000,0.001
490050000000,0.002
490053600000,0.0
490057200000,0.0
490060800000,0.0
490064400000,0.0
490068000000,0.0
490071600000,0.0
490075200000,0.0
490078800000,0.0
490082400000,0.0
490086000000,0.001
490089600000,0.003
490093200000,0.01
490096800000,0.029
490100400000,0.041
490104000000,0.036
490107600000,0.026
490111200000,0.019
490114800000,0.014
490118400000,0.015
490122000000,0.021
490125600000,0.02
490129200000,0.011
490132800000,0.004
490136400000,0.001
490140000000,0.0
490143600000,0.0
490147200000,0.001
490150800000,0.001
490154400000,0.001
490158000000,0.0
490161600000,0.0
490165200000,0.001
490168800000,0.005
490172400000,0.017
