,L8
484578000000,0.151
484581600000,0.125
484585200000,0.107
484588800000,0.091
484592400000,0.076
484596000000,0.064
484599600000,0.054
484603200000,0.048
484606800000,0.04
484610400000,0.02
484614000000,0.043
484617600000,0.057
484621200000,0.055
484624800000,0.046
484628400000,0.05
484632000000,0.075
484635600000,0.118
484639200000,0.166
484642800000,0.211
484646400000,0.263
484650000000,0.31
484653600000,0.323
484657200000,0.282
484660800000,0.234
484664400000,0.185
484668000000,0.141
484671600000,0.099
484675200000,0.089
484678800000,0.078
484682400000,0.066
484686000000,0.049
484689600000,0.037
484693200000,0.025
484696800000,0.046
484700400000,0.08
484704000000,0.093
484707600000,0.109
484711200000,0.115
484714800000,0.126
484718400000,0.152
484722000000,0.182
484725600000,0.215
484729200000,0.241
484732800000,0.264
484736400000,0.278
484740000000,0.238
484743600000,0.17
484747200000,0.132
484750800000,0.106
484754400000,0.08
484758000000,0.061
484761600000,0.043
484765200000,0.03
484768800000,0.028
484772400000,0.029
484776000000,0.033
484779600000,0.036
484783200000,0.046
484786800000,0.075
484790400000,0.089
484794000000,0.101
484797600000,0.11
484801200000,0.118
484804800000,0.124
484808400000,0.133
484812000000,0.145
484815600000,0.159
484819200000,0.184
484822800000,0.192
484826400000,0.179
484830000000,0.152
484833600000,0.103
484837200000,0.071
484840800000,0.055
484844400000,0.043
484848000000,0.032
484851600000,0.027
484855200000,0.025
484858800000,0.026
484862400000,0.029
484866000000,0.03
484869600000,0.025
484873200000,0.047
484876800000,0.062
484880400000,0.07
484884000000,0.067
484887600000,0.069
484891200000,0.077
484894800000,0.087
484898400000,0.101
484902000000,0.116
484905600000,0.148
484909200000,0.186
484912800000,0.227
484916400000,0.227
484920000000,0.19
484923600000,0.142
484927200000,0.107
484930800000,0.081
484934400000,0.067
484938000000,0.055
484941600000,0.046
484945200000,0.042
484948800000,0.037
484952400000,0.032
484956000000,0.031
484959600000,0.059
484963200000,0.068
484966800000,0.078
484970400000,0.089
484974000000,0.108
484977600000,0.13
484981200000,0.147
484984800000,0.171
484988400000,0.207
484992000000,0.26
484995600000,0.31
484999200000,0.311
485002800000,0.254
485006400000,0.202
485010000000,0.153
485013600000,0.118
485017200000,0.096
485020800000,0.082
485024400000,0.074
485028000000,0.074
485031600000,0.086
485035200000,0.087
485038800000,0.071
485042400000,0.062
485046000000,0.079
485049600000,0.087
485053200000,0.108
485056800000,0.132
485060400000,0.165
485064000000,0.204
485067600000,0.241
485071200000,0.282
485074800000,0.323
485078400000,0.349
485082000000,0.344
485085600000,0.278
485089200000,0.187
485092800000,0.147
485096400000,0.127
485100000000,0.097
485103600000,0.086
485107200000,0.082
485110800000,0.088
485114400000,0.099
485118000000,0.112
485121600000,0.114
485125200000,0.091
485128800000,0.085
485132400000,0.085
485136000000,0.099
485139600000,0.135
485143200000,0.178
485146800000,0.249
485150400000,0.337
485154000000,0.401
485157600000,0.44
485161200000,0.451
485164800000,0.445
485168400000,0.417
485172000000,0.356
485175600000,0.27
485179200000,0.202
485182800000,0.186
485186400000,0.185
485190000000,0.167
485193600000,0.143
485197200000,0.126
485200800000,0.117
485204400000,0.096
485208000000,0.075
485211600000,0.045
485215200000,0.025
485218800000,0.041
485222400000,0.039
485226000000,0.039
485229600000,0.041
485233200000,0.059
485236800000,0.089
485240400000,0.119
485244000000,0.144
485247600000,0.167
485251200000,0.192
485254800000,0.223
485258400000,0.226
485262000000,0.18
485265600000,0.149
485269200000,0.128
485272800000,0.114
485276400000,0.094
485280000000,0.084
485283600000,0.063
485287200000,0.049
485290800000,0.037
485294400000,0.026
485298000000,0.016
485301600000,0.02
485305200000,0.038
485308800000,0.05
485312400000,0.066
485316000000,0.089
485319600000,0.117
485323200000,0.144
485326800000,0.169
485330400000,0.186
485334000000,0.201
485337600000,0.223
485341200000,0.242
485344800000,0.231
485348400000,0.175
485352000000,0.134
485355600000,0.098
485359200000,0.063
485362800000,0.034
485366400000,0.021
485370000000,0.019
485373600000,0.018
485377200000,0.014
485380800000,0.012
485384400000,0.008
485388000000,0.009
485391600000,0.008
485395200000,0.004
485398800000,0.002
485402400000,0.002
485406000000,0.007
485409600000,0.02
485413200000,0.048
485416800000,0.093
485420400000,0.144
485424000000,0.194
485427600000,0.233
485431200000,0.223
485434800000,0.188
485438400000,0.15
485442000000,0.112
485445600000,0.08
485449200000,0.068
485452800000,0.051
485456400000,0.033
485460000000,0.018
485463600000,0.009
485467200000,0.005
485470800000,0.002
485474400000,0.003
485478000000,0.006
485481600000,0.017
485485200000,0.042
485488800000,0.074
485492400000,0.118
485496000000,0.17
485499600000,0.221
485503200000,0.262
485506800000,0.293
485510400000,0.294
485514000000,0.26
485517600000,0.194
485521200000,0.147
485524800000,0.108
485528400000,0.08
485532000000,0.081
485535600000,0.084
485539200000,0.1
485542800000,0.123
485546400000,0.139
485550000000,0.148
485553600000,0.147
485557200000,0.128
485560800000,0.106
485564400000,0.127
485568000000,0.13
485571600000,0.148
485575200000,0.171
485578800000,0.205
485582400000,0.249
485586000000,0.296
485589600000,0.346
485593200000,0.388
485596800000,0.415
485600400000,0.383
485604000000,0.284
485607600000,0.173
485611200000,0.117
485614800000,0.083
485618400000,0.066
485622000000,0.053
485625600000,0.054
485629200000,0.051
485632800000,0.045
485636400000,0.039
485640000000,0.03
485643600000,0.012
485647200000,0.006
485650800000,0.003
485654400000,0.002
485658000000,0.003
485661600000,0.005
485665200000,0.01
485668800000,0.022
485672400000,0.046
485676000000,0.091
485679600000,0.179
485683200000,0.297
485686800000,0.359
485690400000,0.288
485694000000,0.169
485697600000,0.105
485701200000,0.071
485704800000,0.045
485708400000,0.029
485712000000,0.016
485715600000,0.008
485719200000,0.005
485722800000,0.008
485726400000,0.022
485730000000,0.034
485733600000,0.048
485737200000,0.038
485740800000,0.013
485744400000,0.002
485748000000,0.0
485751600000,0.0
485755200000,0.0
485758800000,0.0
485762400000,0.005
485766000000,0.023
485769600000,0.044
485773200000,0.076
485776800000,0.099
485780400000,0.122
485784000000,0.14
485787600000,0.112
485791200000,0.037
485794800000,0.016
485798400000,0.005
485802000000,0.001
485805600000,0.0
485809200000,0.0
485812800000,0.0
485816400000,0.0
485820000000,0.0
485823600000,0.0
485827200000,0.0
485830800000,0.0
485834400000,0.0
485838000000,0.0
485841600000,0.0
485845200000,0.006
485848800000,0.102
485852400000,0.196
485856000000,0.253
485859600000,0.239
485863200000,0.183
485866800000,0.14
485870400000,0.114
485874000000,0.089
485877600000,0.07
485881200000,0.054
485884800000,0.039
485888400000,0.024
485892000000,0.013
485895600000,0.008
485899200000,0.005
485902800000,0.003
485906400000,0.003
485910000000,0.002
485913600000,0.001
485917200000,0.005
485920800000,0.049
485924400000,0.053
485928000000,0.072
485931600000,0.085
485935200000,0.079
485938800000,0.071
485942400000,0.067
485946000000,0.064
485949600000,0.073
485953200000,0.063
485956800000,0.038
485960400000,0.026
485964000000,0.026
485967600000,0.031
485971200000,0.038
485974800000,0.05
485978400000,0.058
485982000000,0.054
485985600000,0.049
485989200000,0.042
485992800000,0.05
485996400000,0.051
486000000000,0.035
486003600000,0.023
486007200000,0.014
486010800000,0.011
486014400000,0.011
486018000000,0.007
486021600000,0.005
486025200000,0.027
486028800000,0.052
486032400000,0.058
486036000000,0.044
486039600000,0.022
486043200000,0.01
486046800000,0.006
486050400000,0.01
486054000000,0.027
486057600000,0.059
486061200000,0.064
486064800000,0.036
486068400000,0.029
486072000000,0.041
486075600000,0.048
486079200000,0.018
486082800000,0.013
486086400000,0.009
486090000000,0.011
486093600000,0.015
486097200000,0.014
486100800000,0.009
486104400000,0.001
486108000000,0.002
486111600000,0.024
486115200000,0.029
486118800000,0.024
486122400000,0.018
486126000000,0.012
486129600000,0.007
486133200000,0.006
486136800000,0.008
486140400000,0.011
486144000000,0.011
486147600000,0.018
486151200000,0.032
486154800000,0.044
486158400000,0.057
486162000000,0.068
486165600000,0.066
486169200000,0.082
486172800000,0.082
486176400000,0.075
486180000000,0.054
486183600000,0.036
486187200000,0.025
486190800000,0.021
486194400000,0.03
486198000000,0.049
486201600000,0.047
486205200000,0.037
486208800000,0.046
486212400000,0.043
486216000000,0.025
486219600000,0.009
486223200000,0.002
486226800000,0.0
486230400000,0.0
486234000000,0.001
486237600000,0.001
486241200000,0.001
486244800000,0.001
486248400000,0.001
486252000000,0.003
486255600000,0.02
486259200000,0.039
486262800000,0.051
486266400000,0.068
486270000000,0.079
486273600000,0.088
486277200000,0.091
486280800000,0.082
486284400000,0.066
486288000000,0.043
486291600000,0.014
486295200000,0.003
486298800000,0.0
486302400000,0.0
486306000000,0.0
486309600000,0.001
486313200000,0.003
486316800000,0.005
486320400000,0.008
486324000000,0.009
486327600000,0.009
486331200000,0.007
486334800000,0.005
486338400000,0.003
486342000000,0.008
486345600000,0.017
486349200000,0.024
486352800000,0.029
486356400000,0.033
486360000000,0.035
486363600000,0.045
486367200000,0.054
486370800000,0.054
486374400000,0.038
486378000000,0.027
486381600000,0.026
486385200000,0.025
486388800000,0.024
486392400000,0.023
486396000000,0.023
486399600000,0.021
486403200000,0.018
486406800000,0.017
486410400000,0.019
486414000000,0.024
486417600000,0.027
486421200000,0.022
486424800000,0.008
486428400000,0.004
486432000000,0.001
486435600000,0.0
486439200000,0.0
486442800000,0.0
486446400000,0.0
486450000000,0.001
486453600000,0.003
486457200000,0.002
486460800000,0.003
486464400000,0.007
486468000000,0.01
486471600000,0.008
486475200000,0.005
486478800000,0.005
486482400000,0.01
486486000000,0.019
486489600000,0.028
486493200000,0.036
486496800000,0.041
486500400000,0.034
486504000000,0.021
486507600000,0.011
486511200000,0.003
486514800000,0.003
486518400000,0.002
486522000000,0.002
486525600000,0.003
486529200000,0.003
486532800000,0.004
486536400000,0.006
486540000000,0.007
486543600000,0.01
486547200000,0.013
486550800000,0.019
486554400000,0.041
486558000000,0.05
486561600000,0.041
486565200000,0.03
486568800000,0.023
486572400000,0.018
486576000000,0.018
486579600000,0.019
486583200000,0.023
486586800000,0.031
486590400000,0.047
486594000000,0.065
486597600000,0.074
486601200000,0.167
486604800000,0.208
486608400000,0.174
486612000000,0.108
486615600000,0.049
486619200000,0.014
486622800000,0.003
486626400000,0.005
486630000000,0.011
486633600000,0.025
486637200000,0.041
486640800000,0.061
486644400000,0.067
486648000000,0.062
486651600000,0.057
486655200000,0.044
486658800000,0.034
486662400000,0.031
486666000000,0.033
486669600000,0.034
486673200000,0.037
486676800000,0.044
486680400000,0.047
486684000000,0.06
486687600000,0.089
486691200000,0.079
486694800000,0.066
486698400000,0.049
486702000000,0.038
486705600000,0.028
486709200000,0.024
486712800000,0.023
486716400000,0.021
486720000000,0.026
486723600000,0.045
486727200000,0.094
486730800000,0.134
486734400000,0.124
486738000000,0.095
486741600000,0.066
486745200000,0.038
486748800000,0.025
486752400000,0.015
486756000000,0.006
486759600000,0.0
486763200000,0.0
486766800000,0.0
486770400000,0.0
486774000000,0.0
486777600000,0.0
486781200000,0.0
486784800000,0.0
486788400000,0.0
486792000000,0.0
486795600000,0.001
486799200000,0.007
486802800000,0.02
486806400000,0.026
486810000000,0.035
486813600000,0.039
486817200000,0.042
486820800000,0.042
486824400000,0.047
486828000000,0.056
486831600000,0.052
486835200000,0.041
486838800000,0.033
486842400000,0.04
486846000000,0.065
486849600000,0.083
486853200000,0.073
486856800000,0.047
486860400000,0.045
486864000000,0.036
486867600000,0.014
486871200000,0.003
486874800000,0.0
486878400000,0.0
486882000000,0.0
486885600000,0.0
486889200000,0.0
486892800000,0.0
486896400000,0.002
486900000000,0.006
486903600000,0.006
486907200000,0.003
486910800000,0.001
486914400000,0.001
486918000000,0.003
486921600000,0.008
486925200000,0.012
486928800000,0.017
486932400000,0.015
486936000000,0.013
486939600000,0.014
486943200000,0.009
486946800000,0.013
486950400000,0.021
486954000000,0.036
486957600000,0.055
486961200000,0.08
486964800000,0.105
486968400000,0.134
486972000000,0.16
486975600000,0.178
486979200000,0.172
486982800000,0.138
486986400000,0.106
486990000000,0.084
486993600000,0.06
486997200000,0.041
487000800000,0.03
487004400000,0.038
487008000000,0.057
487011600000,0.073
487015200000,0.085
487018800000,0.088
487022400000,0.086
487026000000,0.076
487029600000,0.046
487033200000,0.056
487036800000,0.048
487040400000,0.032
487044000000,0.021
487047600000,0.021
487051200000,0.024
487054800000,0.019
487058400000,0.01
487062000000,0.006
487065600000,0.008
487069200000,0.005
487072800000,0.001
487076400000,0.001
487080000000,0.014
487083600000,0.027
487087200000,0.034
487090800000,0.025
487094400000,0.009
487098000000,0.001
487101600000,0.001
487105200000,0.011
487108800000,0.033
487112400000,0.062
487116000000,0.049
487119600000,0.045
487123200000,0.048
487126800000,0.059
487130400000,0.063
487134000000,0.047
487137600000,0.024
487141200000,0.009
487144800000,0.003
487148400000,0.003
487152000000,0.004
487155600000,0.003
487159200000,0.003
487162800000,0.006
487166400000,0.009
487170000000,0.005
487173600000,0.003
487177200000,0.011
487180800000,0.048
487184400000,0.093
487188000000,0.105
487191600000,0.095
487195200000,0.101
487198800000,0.047
487202400000,0.004
487206000000,0.001
487209600000,0.008
487213200000,0.03
487216800000,0.055
487220400000,0.051
487224000000,0.032
487227600000,0.02
487231200000,0.012
487234800000,0.009
487238400000,0.006
487242000000,0.003
487245600000,0.001
487249200000,0.001
487252800000,0.0
487256400000,0.0
487260000000,0.0
487263600000,0.001
487267200000,0.009
487270800000,0.029
487274400000,0.055
487278000000,0.07
487281600000,0.073
487285200000,0.07
487288800000,0.045
487292400000,0.051
487296000000,0.079
487299600000,0.097
487303200000,0.083
487306800000,0.049
487310400000,0.019
487314000000,0.006
487317600000,0.006
487321200000,0.01
487324800000,0.018
487328400000,0.018
487332000000,0.013
487335600000,0.008
487339200000,0.003
487342800000,0.002
487346400000,0.003
487350000000,0.005
487353600000,0.003
487357200000,0.001
487360800000,0.0
487364400000,0.002
487368000000,0.004
487371600000,0.002
487375200000,0.001
487378800000,0.02
487382400000,0.069
487386000000,0.094
487389600000,0.086
487393200000,0.054
487396800000,0.029
487400400000,0.025
487404000000,0.025
487407600000,0.026
487411200000,0.036
487414800000,0.061
487418400000,0.097
487422000000,0.111
487425600000,0.087
487429200000,0.058
487432800000,0.036
487436400000,0.022
487440000000,0.008
487443600000,0.002
487447200000,0.001
487450800000,0.004
487454400000,0.012
487458000000,0.015
487461600000,0.007
487465200000,0.012
487468800000,0.025
487472400000,0.039
487476000000,0.051
487479600000,0.05
487483200000,0.035
487486800000,0.024
487490400000,0.025
487494000000,0.047
487497600000,0.068
487501200000,0.058
487504800000,0.057
487508400000,0.059
487512000000,0.043
487515600000,0.03
487519200000,0.024
487522800000,0.019
487526400000,0.01
487530000000,0.005
487533600000,0.003
487537200000,0.003
487540800000,0.005
487544400000,0.007
487548000000,0.003
487551600000,0.005
487555200000,0.006
487558800000,0.002
487562400000,0.0
487566000000,0.0
487569600000,0.0
487573200000,0.002
487576800000,0.006
487580400000,0.01
487584000000,0.005
487587600000,0.003
487591200000,0.007
487594800000,0.013
487598400000,0.017
487602000000,0.021
487605600000,0.019
487609200000,0.018
487612800000,0.037
487616400000,0.066
487620000000,0.074
487623600000,0.037
487627200000,0.022
487630800000,0.011
487634400000,0.005
487638000000,0.0
487641600000,0.004
487645200000,0.004
487648800000,0.003
487652400000,0.002
487656000000,0.001
487659600000,0.0
487663200000,0.0
487666800000,0.002
487670400000,0.007
487674000000,0.017
487677600000,0.025
487681200000,0.021
487684800000,0.019
487688400000,0.03
487692000000,0.054
487695600000,0.084
487699200000,0.115
487702800000,0.144
487706400000,0.167
487710000000,0.183
487713600000,0.185
487717200000,0.169
487720800000,0.142
487724400000,0.146
487728000000,0.237
487731600000,0.3
487735200000,0.289
487738800000,0.212
487742400000,0.146
487746000000,0.12
487749600000,0.099
487753200000,0.075
487756800000,0.054
487760400000,0.038
487764000000,0.027
487767600000,0.025
487771200000,0.028
487774800000,0.025
487778400000,0.016
487782000000,0.009
487785600000,0.005
487789200000,0.004
487792800000,0.005
487796400000,0.01
487800000000,0.012
487803600000,0.016
487807200000,0.013
487810800000,0.011
487814400000,0.011
487818000000,0.018
487821600000,0.028
487825200000,0.034
487828800000,0.036
487832400000,0.04
487836000000,0.045
487839600000,0.05
487843200000,0.06
487846800000,0.058
487850400000,0.058
487854000000,0.062
487857600000,0.057
487861200000,0.069
487864800000,0.095
487868400000,0.1
487872000000,0.081
487875600000,0.071
487879200000,0.053
487882800000,0.034
487886400000,0.03
487890000000,0.032
487893600000,0.023
487897200000,0.036
487900800000,0.072
487904400000,0.073
487908000000,0.06
487911600000,0.041
487915200000,0.02
487918800000,0.012
487922400000,0.004
487926000000,0.0
487929600000,0.006
487933200000,0.012
487936800000,0.007
487940400000,0.002
487944000000,0.0
487947600000,0.0
487951200000,0.0
487954800000,0.001
487958400000,0.003
487962000000,0.005
487965600000,0.003
487969200000,0.001
487972800000,0.001
487976400000,0.001
487980000000,0.0
487983600000,0.0
487987200000,0.0
487990800000,0.0
487994400000,0.001
487998000000,0.0
488001600000,0.0
488005200000,0.0
488008800000,0.0
488012400000,0.002
488016000000,0.006
488019600000,0.032
488023200000,0.078
488026800000,0.089
488030400000,0.088
488034000000,0.104
488037600000,0.13
488041200000,0.12
488044800000,0.107
488048400000,0.086
488052000000,0.063
488055600000,0.034
488059200000,0.025
488062800000,0.023
488066400000,0.011
488070000000,0.009
488073600000,0.006
488077200000,0.003
488080800000,0.001
488084400000,0.0
488088000000,0.0
488091600000,0.0
488095200000,0.0
488098800000,0.0
488102400000,0.004
488106000000,0.017
488109600000,0.041
488113200000,0.068
488116800000,0.097
488120400000,0.123
488124000000,0.137
488127600000,0.196
488131200000,0.244
488134800000,0.187
488138400000,0.172
488142000000,0.218
488145600000,0.231
488149200000,0.237
488152800000,0.206
488156400000,0.241
488160000000,0.448
488163600000,0.615
488167200000,0.693
488170800000,0.732
488174400000,0.764
488178000000,0.762
488181600000,0.738
488185200000,0.693
488188800000,0.722
488192400000,0.77
488196000000,0.814
488199600000,0.854
488203200000,0.882
488206800000,0.9
488210400000,0.919
488214000000,0.934
488217600000,0.961
488221200000,0.974
488224800000,0.985
488228400000,0.991
488232000000,0.991
488235600000,0.99
488239200000,0.989
488242800000,0.986
488246400000,0.978
488250000000,0.97
488253600000,0.983
488257200000,0.981
488260800000,0.979
488264400000,0.968
488268000000,0.959
488271600000,0.958
488275200000,0.965
488278800000,0.981
488282400000,0.99
488286000000,0.989
488289600000,0.97
488293200000,0.938
488296800000,0.846
488300400000,0.768
488304000000,0.709
488307600000,0.642
488311200000,0.597
488314800000,0.503
488318400000,0.404
488322000000,0.357
488325600000,0.3
488329200000,0.297
488332800000,0.337
488336400000,0.343
488340000000,0.367
488343600000,0.395
488347200000,0.413
488350800000,0.421
488354400000,0.38
488358000000,0.323
488361600000,0.28
488365200000,0.219
488368800000,0.2
488372400000,0.225
488376000000,0.273
488379600000,0.249
488383200000,0.281
488386800000,0.304
488390400000,0.336
488394000000,0.343
488397600000,0.294
488401200000,0.245
488404800000,0.21
488408400000,0.178
488412000000,0.138
488415600000,0.155
488419200000,0.171
488422800000,0.167
488426400000,0.166
488430000000,0.18
488433600000,0.234
488437200000,0.307
488440800000,0.449
488444400000,0.447
488448000000,0.25
488451600000,0.172
488455200000,0.112
488458800000,0.076
488462400000,0.084
488466000000,0.093
488469600000,0.088
488473200000,0.094
488476800000,0.112
488480400000,0.124
488484000000,0.12
488487600000,0.113
488491200000,0.111
488494800000,0.114
488498400000,0.087
488502000000,0.105
488505600000,0.112
488509200000,0.102
488512800000,0.086
488516400000,0.071
488520000000,0.054
488523600000,0.041
488527200000,0.036
488530800000,0.039
488534400000,0.045
488538000000,0.046
488541600000,0.054
488545200000,0.049
488548800000,0.04
488552400000,0.031
488556000000,0.017
488559600000,0.009
488563200000,0.006
488566800000,0.005
488570400000,0.007
488574000000,0.013
488577600000,0.019
488581200000,0.012
488584800000,0.002
488588400000,0.001
488592000000,0.002
488595600000,0.007
488599200000,0.011
488602800000,0.007
488606400000,0.007
488610000000,0.012
488613600000,0.019
488617200000,0.02
488620800000,0.017
488624400000,0.014
488628000000,0.016
488631600000,0.02
488635200000,0.026
488638800000,0.03
488642400000,0.033
488646000000,0.042
488649600000,0.053
488653200000,0.064
488656800000,0.062
488660400000,0.045
488664000000,0.028
488667600000,0.019
488671200000,0.009
488674800000,0.004
488678400000,0.001
488682000000,0.0
488685600000,0.0
488689200000,0.003
488692800000,0.011
488696400000,0.024
488700000000,0.033
488703600000,0.037
488707200000,0.029
488710800000,0.014
488714400000,0.009
488718000000,0.006
488721600000,0.004
488725200000,0.005
488728800000,0.008
488732400000,0.008
488736000000,0.007
488739600000,0.008
488743200000,0.014
488746800000,0.025
488750400000,0.036
488754000000,0.045
488757600000,0.058
488761200000,0.069
488764800000,0.087
488768400000,0.107
488772000000,0.123
488775600000,0.12
488779200000,0.085
488782800000,0.042
488786400000,0.03
488790000000,0.025
488793600000,0.031
488797200000,0.005
488800800000,0.001
488804400000,0.002
488808000000,0.003
488811600000,0.011
488815200000,0.032
488818800000,0.077
488822400000,0.088
488826000000,0.099
488829600000,0.084
488833200000,0.084
488836800000,0.11
488840400000,0.141
488844000000,0.154
488847600000,0.204
488851200000,0.22
488854800000,0.201
488858400000,0.185
488862000000,0.192
488865600000,0.204
488869200000,0.238
488872800000,0.317
488876400000,0.369
488880000000,0.323
488883600000,0.223
488887200000,0.22
488890800000,0.242
488894400000,0.256
488898000000,0.268
488901600000,0.27
488905200000,0.278
488908800000,0.264
488912400000,0.248
488916000000,0.242
488919600000,0.235
488923200000,0.236
488926800000,0.232
488930400000,0.166
488934000000,0.159
488937600000,0.194
488941200000,0.271
488944800000,0.344
488948400000,0.402
488952000000,0.45
488955600000,0.461
488959200000,0.429
488962800000,0.383
488966400000,0.316
488970000000,0.219
488973600000,0.165
488977200000,0.194
488980800000,0.232
488984400000,0.238
488988000000,0.247
488991600000,0.252
488995200000,0.245
488998800000,0.234
489002400000,0.221
489006000000,0.211
489009600000,0.204
489013200000,0.188
489016800000,0.127
489020400000,0.14
489024000000,0.148
489027600000,0.146
489031200000,0.133
489034800000,0.117
489038400000,0.099
489042000000,0.086
489045600000,0.065
489049200000,0.038
489052800000,0.023
489056400000,0.013
489060000000,0.004
489063600000,0.002
489067200000,0.003
489070800000,0.005
489074400000,0.012
489078000000,0.024
489081600000,0.036
489085200000,0.059
489088800000,0.09
489092400000,0.112
489096000000,0.121
489099600000,0.126
489103200000,0.109
489106800000,0.135
489110400000,0.163
489114000000,0.184
489117600000,0.193
489121200000,0.172
489124800000,0.132
489128400000,0.093
489132000000,0.06
489135600000,0.037
489139200000,0.03
489142800000,0.027
489146400000,0.048
489150000000,0.072
489153600000,0.076
489157200000,0.068
489160800000,0.057
489164400000,0.046
489168000000,0.041
489171600000,0.037
489175200000,0.031
489178800000,0.027
489182400000,0.026
489186000000,0.022
489189600000,0.012
489193200000,0.012
489196800000,0.009
489200400000,0.011
489204000000,0.017
489207600000,0.017
489211200000,0.012
489214800000,0.005
489218400000,0.004
489222000000,0.007
489225600000,0.018
489229200000,0.045
489232800000,0.085
489236400000,0.111
489240000000,0.111
489243600000,0.118
489247200000,0.131
489250800000,0.118
489254400000,0.103
489258000000,0.094
489261600000,0.091
489265200000,0.093
489268800000,0.093
489272400000,0.084
489276000000,0.051
489279600000,0.082
489283200000,0.099
489286800000,0.112
489290400000,0.132
489294000000,0.156
489297600000,0.194
489301200000,0.23
489304800000,0.241
489308400000,0.205
489312000000,0.156
489315600000,0.122
489319200000,0.126
489322800000,0.125
489326400000,0.113
489330000000,0.096
489333600000,0.07
489337200000,0.039
489340800000,0.017
489344400000,0.009
489348000000,0.009
489351600000,0.008
489355200000,0.008
489358800000,0.007
489362400000,0.015
489366000000,0.045
489369600000,0.069
489373200000,0.094
489376800000,0.119
489380400000,0.153
489384000000,0.186
489387600000,0.201
489391200000,0.194
489394800000,0.185
489398400000,0.158
489402000000,0.133
489405600000,0.12
489409200000,0.1
489412800000,0.075
489416400000,0.053
489420000000,0.039
489423600000,0.032
489427200000,0.028
489430800000,0.029
489434400000,0.028
489438000000,0.027
489441600000,0.034
489445200000,0.058
489448800000,0.063
489452400000,0.11
489456000000,0.179
489459600000,0.257
489463200000,0.328
489466800000,0.325
489470400000,0.243
489474000000,0.168
489477600000,0.096
489481200000,0.063
489484800000,0.057
489488400000,0.069
489492000000,0.093
489495600000,0.085
489499200000,0.055
489502800000,0.013
489506400000,0.003
489510000000,0.061
489513600000,0.315
489517200000,0.264
489520800000,0.155
489524400000,0.124
489528000000,0.148
489531600000,0.243
489535200000,0.249
489538800000,0.289
489542400000,0.386
489546000000,0.522
489549600000,0.61
489553200000,0.695
489556800000,0.739
489560400000,0.692
489564000000,0.628
489567600000,0.551
489571200000,0.506
489574800000,0.51
489578400000,0.457
489582000000,0.371
489585600000,0.329
489589200000,0.376
489592800000,0.465
489596400000,0.475
489600000000,0.484
489603600000,0.473
489607200000,0.447
489610800000,0.41
489614400000,0.367
489618000000,0.337
489621600000,0.288
489625200000,0.321
489628800000,0.387
489632400000,0.382
489636000000,0.33
489639600000,0.274
489643200000,0.223
489646800000,0.186
489650400000,0.146
489654000000,0.114
489657600000,0.098
489661200000,0.097
489664800000,0.146
489668400000,0.194
489672000000,0.217
489675600000,0.228
489679200000,0.235
489682800000,0.235
489686400000,0.219
489690000000,0.21
489693600000,0.194
489697200000,0.167
489700800000,0.137
489704400000,0.122
489708000000,0.066
489711600000,0.111
489715200000,0.108
489718800000,0.097
489722400000,0.094
489726000000,0.102
489729600000,0.112
489733200000,0.117
489736800000,0.129
489740400000,0.161
489744000000,0.202
489747600000,0.2
489751200000,0.213
489754800000,0.233
489758400000,0.219
489762000000,0.195
489765600000,0.171
489769200000,0.144
489772800000,0.126
489776400000,0.108
489780000000,0.112
489783600000,0.096
489787200000,0.074
489790800000,0.047
489794400000,0.032
489798000000,0.058
489801600000,0.076
489805200000,0.086
489808800000,0.094
489812400000,0.113
489816000000,0.142
489819600000,0.161
489823200000,0.164
489826800000,0.152
489830400000,0.133
489834000000,0.106
489837600000,0.095
489841200000,0.096
489844800000,0.088
489848400000,0.079
489852000000,0.07
489855600000,0.061
489859200000,0.054
489862800000,0.05
489866400000,0.05
489870000000,0.049
489873600000,0.046
489877200000,0.032
489880800000,0.011
489884400000,0.016
489888000000,0.018
489891600000,0.016
489895200000,0.014
489898800000,0.016
489902400000,0.021
489906000000,0.026
489909600000,0.031
489913200000,0.037
489916800000,0.048
489920400000,0.074
489924000000,0.123
489927600000,0.161
489931200000,0.16
489934800000,0.152
489938400000,0.139
489942000000,0.127
489945600000,0.118
489949200000,0.11
489952800000,0.095
489956400000,0.082
489960000000,0.069
489963600000,0.053
489967200000,0.038
489970800000,0.099
489974400000,0.115
489978000000,0.11
489981600000,0.095
489985200000,0.078
489988800000,0.063
489992400000,0.049
489996000000,0.041
489999600000,0.042
490003200000,0.057
490006800000,0.073
490010400000,0.088
490014000000,0.086
490017600000,0.077
490021200000,0.079
490024800000,0.093
490028400000,0.097
490032000000,0.079
490035600000,0.055
490039200000,0.04
490042800000,0.021
490046400000,0.012
490050000000,0.006
490053600000,0.001
490057200000,0.0
490060800000,0.0
490064400000,0.0
490068000000,0.001
490071600000,0.001
490075200000,0.002
490078800000,0.002
490082400000,0.005
490086000000,0.016
490089600000,0.043
490093200000,0.078
490096800000,0.113
490100400000,0.102
490104000000,0.079
490107600000,0.068
490111200000,0.068
490114800000,0.073
490118400000,0.072
490122000000,0.048
490125600000,0.015
490129200000,0.006
490132800000,0.007
490136400000,0.005
490140000000,0.002
490143600000,0.008
490147200000,0.015
490150800000,0.018
490154400000,0.019
490158000000,0.016
490161600000,0.021
490165200000,0.041
490168800000,0.064
490172400000,0.091
