,L2
484578000000,0.08
484581600000,0.067
484585200000,0.062
484588800000,0.062
484592400000,0.06
484596000000,0.058
484599600000,0.062
484603200000,0.074
484606800000,0.075
484610400000,0.051
484614000000,0.103
484617600000,0.112
484621200000,0.113
484624800000,0.113
484628400000,0.141
484632000000,0.191
484635600000,0.248
484639200000,0.312
484642800000,0.382
484646400000,0.459
484650000000,0.484
484653600000,0.422
484657200000,0.308
484660800000,0.192
484664400000,0.132
484668000000,0.105
484671600000,0.097
484675200000,0.087
484678800000,0.076
484682400000,0.074
484686000000,0.073
484689600000,0.07
484693200000,0.054
484696800000,0.053
484700400000,0.119
484704000000,0.14
484707600000,0.135
484711200000,0.115
484714800000,0.119
484718400000,0.136
484722000000,0.145
484725600000,0.158
484729200000,0.187
484732800000,0.233
484736400000,0.264
484740000000,0.274
484743600000,0.237
484747200000,0.179
484750800000,0.123
484754400000,0.087
484758000000,0.068
484761600000,0.054
484765200000,0.048
484768800000,0.051
484772400000,0.062
484776000000,0.087
484779600000,0.097
484783200000,0.078
484786800000,0.16
484790400000,0.167
484794000000,0.145
484797600000,0.128
484801200000,0.124
484804800000,0.131
484808400000,0.14
484812000000,0.159
484815600000,0.183
484819200000,0.199
484822800000,0.184
484826400000,0.156
484830000000,0.134
484833600000,0.112
484837200000,0.1
484840800000,0.094
484844400000,0.082
484848000000,0.067
484851600000,0.063
484855200000,0.066
484858800000,0.073
484862400000,0.078
484866000000,0.072
484869600000,0.043
484873200000,0.057
484876800000,0.095
484880400000,0.122
484884000000,0.125
484887600000,0.136
484891200000,0.147
484894800000,0.147
484898400000,0.146
484902000000,0.148
484905600000,0.157
484909200000,0.166
484912800000,0.179
484916400000,0.174
484920000000,0.13
484923600000,0.098
484927200000,0.073
484930800000,0.057
484934400000,0.05
484938000000,0.052
484941600000,0.059
484945200000,0.073
484948800000,0.088
484952400000,0.105
484956000000,0.098
484959600000,0.175
484963200000,0.201
484966800000,0.209
484970400000,0.209
484974000000,0.21
484977600000,0.206
484981200000,0.192
484984800000,0.179
484988400000,0.174
484992000000,0.183
484995600000,0.207
484999200000,0.248
485002800000,0.267
485006400000,0.265
485010000000,0.214
485013600000,0.156
485017200000,0.126
485020800000,0.124
485024400000,0.129
485028000000,0.144
485031600000,0.167
485035200000,0.191
485038800000,0.186
485042400000,0.182
485046000000,0.356
485049600000,0.359
485053200000,0.351
485056800000,0.343
485060400000,0.355
485064000000,0.372
485067600000,0.393
485071200000,0.423
485074800000,0.459
485078400000,0.491
485082000000,0.483
485085600000,0.403
485089200000,0.267
485092800000,0.188
485096400000,0.135
485100000000,0.108
485103600000,0.1
485107200000,0.107
485110800000,0.116
485114400000,0.126
485118000000,0.142
485121600000,0.159
485125200000,0.142
485128800000,0.128
485132400000,0.239
485136000000,0.316
485139600000,0.39
485143200000,0.456
485146800000,0.533
485150400000,0.596
485154000000,0.625
485157600000,0.63
485161200000,0.625
485164800000,0.619
485168400000,0.555
485172000000,0.41
485175600000,0.296
485179200000,0.23
485182800000,0.183
485186400000,0.161
485190000000,0.17
485193600000,0.17
485197200000,0.154
485200800000,0.141
485204400000,0.149
485208000000,0.17
485211600000,0.159
485215200000,0.159
485218800000,0.394
485222400000,0.538
485226000000,0.506
485229600000,0.415
485233200000,0.374
485236800000,0.363
485240400000,0.358
485244000000,0.368
485247600000,0.398
485251200000,0.431
485254800000,0.434
485258400000,0.381
485262000000,0.3
485265600000,0.202
485269200000,0.125
485272800000,0.08
485276400000,0.073
485280000000,0.082
485283600000,0.076
485287200000,0.08
485290800000,0.104
485294400000,0.135
485298000000,0.133
485301600000,0.137
485305200000,0.264
485308800000,0.314
485312400000,0.332
485316000000,0.243
485319600000,0.178
485323200000,0.162
485326800000,0.186
485330400000,0.192
485334000000,0.187
485337600000,0.198
485341200000,0.235
485344800000,0.257
485348400000,0.205
485352000000,0.144
485355600000,0.094
485359200000,0.065
485362800000,0.05
485366400000,0.046
485370000000,0.045
485373600000,0.05
485377200000,0.058
485380800000,0.071
485384400000,0.076
485388000000,0.094
485391600000,0.12
485395200000,0.088
485398800000,0.059
485402400000,0.039
485406000000,0.031
485409600000,0.028
485413200000,0.022
485416800000,0.014
485420400000,0.008
485424000000,0.005
485427600000,0.005
485431200000,0.012
485434800000,0.017
485438400000,0.024
485442000000,0.042
485445600000,0.062
485449200000,0.067
485452800000,0.051
485456400000,0.035
485460000000,0.024
485463600000,0.021
485467200000,0.026
485470800000,0.029
485474400000,0.03
485478000000,0.042
485481600000,0.045
485485200000,0.049
485488800000,0.058
485492400000,0.073
485496000000,0.083
485499600000,0.084
485503200000,0.086
485506800000,0.089
485510400000,0.101
485514000000,0.114
485517600000,0.113
485521200000,0.093
485524800000,0.081
485528400000,0.065
485532000000,0.048
485535600000,0.045
485539200000,0.052
485542800000,0.06
485546400000,0.064
485550000000,0.072
485553600000,0.078
485557200000,0.061
485560800000,0.084
485564400000,0.205
485568000000,0.237
485571600000,0.22
485575200000,0.186
485578800000,0.164
485582400000,0.141
485586000000,0.12
485589600000,0.108
485593200000,0.116
485596800000,0.145
485600400000,0.174
485604000000,0.171
485607600000,0.151
485611200000,0.132
485614800000,0.106
485618400000,0.085
485622000000,0.068
485625600000,0.057
485629200000,0.052
485632800000,0.044
485636400000,0.034
485640000000,0.027
485643600000,0.017
485647200000,0.015
485650800000,0.024
485654400000,0.022
485658000000,0.014
485661600000,0.007
485665200000,0.003
485668800000,0.001
485672400000,0.0
485676000000,0.0
485679600000,0.0
485683200000,0.0
485686800000,0.0
485690400000,0.002
485694000000,0.002
485697600000,0.0
485701200000,0.0
485704800000,0.001
485708400000,0.002
485712000000,0.002
485715600000,0.002
485719200000,0.001
485722800000,0.002
485726400000,0.007
485730000000,0.017
485733600000,0.019
485737200000,0.018
485740800000,0.019
485744400000,0.028
485748000000,0.048
485751600000,0.079
485755200000,0.118
485758800000,0.149
485762400000,0.163
485766000000,0.153
485769600000,0.13
485773200000,0.099
485776800000,0.09
485780400000,0.09
485784000000,0.076
485787600000,0.063
485791200000,0.047
485794800000,0.043
485798400000,0.051
485802000000,0.055
485805600000,0.042
485809200000,0.025
485812800000,0.018
485816400000,0.013
485820000000,0.005
485823600000,0.001
485827200000,0.0
485830800000,0.0
485834400000,0.0
485838000000,0.0
485841600000,0.002
485845200000,0.008
485848800000,0.018
485852400000,0.034
485856000000,0.051
485859600000,0.074
485863200000,0.092
485866800000,0.072
485870400000,0.037
485874000000,0.017
485877600000,0.008
485881200000,0.007
485884800000,0.012
485888400000,0.022
485892000000,0.032
485895600000,0.041
485899200000,0.044
485902800000,0.036
485906400000,0.016
485910000000,0.011
485913600000,0.014
485917200000,0.014
485920800000,0.0
485924400000,0.0
485928000000,0.0
485931600000,0.003
485935200000,0.01
485938800000,0.026
485942400000,0.051
485946000000,0.068
485949600000,0.079
485953200000,0.067
485956800000,0.043
485960400000,0.025
485964000000,0.014
485967600000,0.009
485971200000,0.006
485974800000,0.004
485978400000,0.003
485982000000,0.002
485985600000,0.001
485989200000,0.001
485992800000,0.0
485996400000,0.001
486000000000,0.002
486003600000,0.011
486007200000,0.032
486010800000,0.071
486014400000,0.134
486018000000,0.213
486021600000,0.28
486025200000,0.325
486028800000,0.358
486032400000,0.364
486036000000,0.376
486039600000,0.34
486043200000,0.268
486046800000,0.218
486050400000,0.18
486054000000,0.163
486057600000,0.164
486061200000,0.181
486064800000,0.188
486068400000,0.116
486072000000,0.048
486075600000,0.032
486079200000,0.042
486082800000,0.077
486086400000,0.084
486090000000,0.091
486093600000,0.118
486097200000,0.175
486100800000,0.238
486104400000,0.289
486108000000,0.328
486111600000,0.352
486115200000,0.352
486118800000,0.311
486122400000,0.253
486126000000,0.196
486129600000,0.151
486133200000,0.116
486136800000,0.091
486140400000,0.093
486144000000,0.101
486147600000,0.098
486151200000,0.093
486154800000,0.077
486158400000,0.059
486162000000,0.039
486165600000,0.022
486169200000,0.016
486172800000,0.011
486176400000,0.012
486180000000,0.025
486183600000,0.07
486187200000,0.144
486190800000,0.213
486194400000,0.264
486198000000,0.294
486201600000,0.302
486205200000,0.238
486208800000,0.16
486212400000,0.111
486216000000,0.079
486219600000,0.071
486223200000,0.07
486226800000,0.061
486230400000,0.05
486234000000,0.041
486237600000,0.03
486241200000,0.018
486244800000,0.008
486248400000,0.004
486252000000,0.004
486255600000,0.009
486259200000,0.017
486262800000,0.031
486266400000,0.051
486270000000,0.07
486273600000,0.086
486277200000,0.105
486280800000,0.125
486284400000,0.132
486288000000,0.127
486291600000,0.133
486295200000,0.145
486298800000,0.151
486302400000,0.153
486306000000,0.156
486309600000,0.156
486313200000,0.138
486316800000,0.126
486320400000,0.12
486324000000,0.109
486327600000,0.096
486331200000,0.085
486334800000,0.073
486338400000,0.06
486342000000,0.077
486345600000,0.101
486349200000,0.141
486352800000,0.204
486356400000,0.279
486360000000,0.346
486363600000,0.417
486367200000,0.476
486370800000,0.499
486374400000,0.485
486378000000,0.389
486381600000,0.279
486385200000,0.214
486388800000,0.17
486392400000,0.143
486396000000,0.124
486399600000,0.141
486403200000,0.162
486406800000,0.166
486410400000,0.16
486414000000,0.167
486417600000,0.176
486421200000,0.163
486424800000,0.126
486428400000,0.134
486432000000,0.157
486435600000,0.16
486439200000,0.171
486442800000,0.195
486446400000,0.22
486450000000,0.236
486453600000,0.243
486457200000,0.243
486460800000,0.234
486464400000,0.183
486468000000,0.147
486471600000,0.127
486475200000,0.111
486478800000,0.102
486482400000,0.1
486486000000,0.105
486489600000,0.111
486493200000,0.094
486496800000,0.059
486500400000,0.037
486504000000,0.034
486507600000,0.033
486511200000,0.02
486514800000,0.015
486518400000,0.011
486522000000,0.009
486525600000,0.01
486529200000,0.019
486532800000,0.044
486536400000,0.084
486540000000,0.122
486543600000,0.146
486547200000,0.159
486550800000,0.138
486554400000,0.106
486558000000,0.094
486561600000,0.089
486565200000,0.08
486568800000,0.067
486572400000,0.068
486576000000,0.068
486579600000,0.054
486583200000,0.033
486586800000,0.019
486590400000,0.012
486594000000,0.008
486597600000,0.004
486601200000,0.004
486604800000,0.004
486608400000,0.005
486612000000,0.007
486615600000,0.007
486619200000,0.01
486622800000,0.016
486626400000,0.022
486630000000,0.022
486633600000,0.027
486637200000,0.028
486640800000,0.03
486644400000,0.031
486648000000,0.027
486651600000,0.022
486655200000,0.013
486658800000,0.012
486662400000,0.017
486666000000,0.025
486669600000,0.035
486673200000,0.054
486676800000,0.076
486680400000,0.077
486684000000,0.05
486687600000,0.042
486691200000,0.04
486694800000,0.037
486698400000,0.035
486702000000,0.041
486705600000,0.057
486709200000,0.066
486712800000,0.07
486716400000,0.077
486720000000,0.084
486723600000,0.081
486727200000,0.083
486730800000,0.083
486734400000,0.074
486738000000,0.062
486741600000,0.047
486745200000,0.04
486748800000,0.038
486752400000,0.04
486756000000,0.036
486759600000,0.031
486763200000,0.03
486766800000,0.019
486770400000,0.008
486774000000,0.006
486777600000,0.005
486781200000,0.007
486784800000,0.017
486788400000,0.044
486792000000,0.078
486795600000,0.114
486799200000,0.147
486802800000,0.168
486806400000,0.178
486810000000,0.167
486813600000,0.163
486817200000,0.156
486820800000,0.139
486824400000,0.128
486828000000,0.115
486831600000,0.12
486835200000,0.133
486838800000,0.133
486842400000,0.114
486846000000,0.096
486849600000,0.104
486853200000,0.093
486856800000,0.062
486860400000,0.061
486864000000,0.058
486867600000,0.056
486871200000,0.064
486874800000,0.088
486878400000,0.12
486882000000,0.149
486885600000,0.177
486889200000,0.2
486892800000,0.21
486896400000,0.184
486900000000,0.155
486903600000,0.128
486907200000,0.112
486910800000,0.094
486914400000,0.075
486918000000,0.074
486921600000,0.085
486925200000,0.091
486928800000,0.095
486932400000,0.102
486936000000,0.105
486939600000,0.098
486943200000,0.092
486946800000,0.135
486950400000,0.156
486954000000,0.179
486957600000,0.22
486961200000,0.29
486964800000,0.364
486968400000,0.434
486972000000,0.488
486975600000,0.52
486979200000,0.519
486982800000,0.44
486986400000,0.35
486990000000,0.291
486993600000,0.251
486997200000,0.214
487000800000,0.199
487004400000,0.209
487008000000,0.214
487011600000,0.243
487015200000,0.272
487018800000,0.303
487022400000,0.343
487026000000,0.32
487029600000,0.235
487033200000,0.253
487036800000,0.253
487040400000,0.256
487044000000,0.304
487047600000,0.4
487051200000,0.514
487054800000,0.601
487058400000,0.628
487062000000,0.627
487065600000,0.571
487069200000,0.439
487072800000,0.413
487076400000,0.43
487080000000,0.438
487083600000,0.433
487087200000,0.406
487090800000,0.4
487094400000,0.367
487098000000,0.375
487101600000,0.393
487105200000,0.341
487108800000,0.311
487112400000,0.325
487116000000,0.312
487119600000,0.334
487123200000,0.401
487126800000,0.526
487130400000,0.59
487134000000,0.656
487137600000,0.701
487141200000,0.718
487144800000,0.718
487148400000,0.7
487152000000,0.638
487155600000,0.535
487159200000,0.493
487162800000,0.362
487166400000,0.241
487170000000,0.155
487173600000,0.119
487177200000,0.155
487180800000,0.159
487184400000,0.077
487188000000,0.037
487191600000,0.05
487195200000,0.064
487198800000,0.077
487202400000,0.067
487206000000,0.024
487209600000,0.015
487213200000,0.028
487216800000,0.133
487220400000,0.507
487224000000,0.748
487227600000,0.695
487231200000,0.544
487234800000,0.43
487238400000,0.332
487242000000,0.217
487245600000,0.147
487249200000,0.112
487252800000,0.087
487256400000,0.077
487260000000,0.076
487263600000,0.071
487267200000,0.068
487270800000,0.067
487274400000,0.069
487278000000,0.086
487281600000,0.112
487285200000,0.13
487288800000,0.119
487292400000,0.158
487296000000,0.274
487299600000,0.379
487303200000,0.402
487306800000,0.369
487310400000,0.431
487314000000,0.556
487317600000,0.632
487321200000,0.651
487324800000,0.608
487328400000,0.442
487332000000,0.333
487335600000,0.281
487339200000,0.276
487342800000,0.175
487346400000,0.092
487350000000,0.098
487353600000,0.165
487357200000,0.174
487360800000,0.156
487364400000,0.17
487368000000,0.107
487371600000,0.032
487375200000,0.029
487378800000,0.159
487382400000,0.325
487386000000,0.364
487389600000,0.281
487393200000,0.259
487396800000,0.294
487400400000,0.385
487404000000,0.535
487407600000,0.643
487411200000,0.613
487414800000,0.426
487418400000,0.289
487422000000,0.227
487425600000,0.188
487429200000,0.177
487432800000,0.169
487436400000,0.18
487440000000,0.213
487443600000,0.241
487447200000,0.253
487450800000,0.213
487454400000,0.179
487458000000,0.163
487461600000,0.138
487465200000,0.21
487468800000,0.243
487472400000,0.253
487476000000,0.291
487479600000,0.364
487483200000,0.432
487486800000,0.47
487490400000,0.481
487494000000,0.473
487497600000,0.435
487501200000,0.31
487504800000,0.213
487508400000,0.179
487512000000,0.149
487515600000,0.123
487519200000,0.103
487522800000,0.111
487526400000,0.137
487530000000,0.158
487533600000,0.162
487537200000,0.173
487540800000,0.195
487544400000,0.188
487548000000,0.148
487551600000,0.177
487555200000,0.215
487558800000,0.245
487562400000,0.298
487566000000,0.381
487569600000,0.468
487573200000,0.516
487576800000,0.527
487580400000,0.483
487584000000,0.382
487587600000,0.243
487591200000,0.186
487594800000,0.21
487598400000,0.236
487602000000,0.261
487605600000,0.295
487609200000,0.354
487612800000,0.42
487616400000,0.433
487620000000,0.377
487623600000,0.264
487627200000,0.196
487630800000,0.174
487634400000,0.191
487638000000,0.191
487641600000,0.259
487645200000,0.257
487648800000,0.211
487652400000,0.201
487656000000,0.224
487659600000,0.26
487663200000,0.296
487666800000,0.311
487670400000,0.3
487674000000,0.21
487677600000,0.167
487681200000,0.158
487684800000,0.159
487688400000,0.163
487692000000,0.157
487695600000,0.137
487699200000,0.115
487702800000,0.087
487706400000,0.066
487710000000,0.071
487713600000,0.12
487717200000,0.155
487720800000,0.148
487724400000,0.146
487728000000,0.204
487731600000,0.231
487735200000,0.259
487738800000,0.36
487742400000,0.494
487746000000,0.581
487749600000,0.568
487753200000,0.479
487756800000,0.364
487760400000,0.241
487764000000,0.18
487767600000,0.17
487771200000,0.195
487774800000,0.218
487778400000,0.288
487782000000,0.339
487785600000,0.422
487789200000,0.536
487792800000,0.568
487796400000,0.506
487800000000,0.459
487803600000,0.425
487807200000,0.295
487810800000,0.39
487814400000,0.526
487818000000,0.604
487821600000,0.677
487825200000,0.729
487828800000,0.734
487832400000,0.651
487836000000,0.461
487839600000,0.362
487843200000,0.498
487846800000,0.616
487850400000,0.605
487854000000,0.538
487857600000,0.476
487861200000,0.432
487864800000,0.382
487868400000,0.379
487872000000,0.476
487875600000,0.483
487879200000,0.465
487882800000,0.421
487886400000,0.394
487890000000,0.395
487893600000,0.376
487897200000,0.426
487900800000,0.59
487904400000,0.754
487908000000,0.835
487911600000,0.877
487915200000,0.895
487918800000,0.901
487922400000,0.898
487926000000,0.86
487929600000,0.759
487933200000,0.684
487936800000,0.661
487940400000,0.618
487944000000,0.484
487947600000,0.434
487951200000,0.44
487954800000,0.501
487958400000,0.555
487962000000,0.601
487965600000,0.606
487969200000,0.557
487972800000,0.525
487976400000,0.522
487980000000,0.459
487983600000,0.43
487987200000,0.582
487990800000,0.668
487994400000,0.722
487998000000,0.774
488001600000,0.802
488005200000,0.796
488008800000,0.793
488012400000,0.777
488016000000,0.702
488019600000,0.519
488023200000,0.395
488026800000,0.297
488030400000,0.281
488034000000,0.272
488037600000,0.266
488041200000,0.398
488044800000,0.531
488048400000,0.54
488052000000,0.523
488055600000,0.504
488059200000,0.498
488062800000,0.471
488066400000,0.39
488070000000,0.399
488073600000,0.544
488077200000,0.535
488080800000,0.457
488084400000,0.451
488088000000,0.51
488091600000,0.58
488095200000,0.574
488098800000,0.547
488102400000,0.502
488106000000,0.462
488109600000,0.49
488113200000,0.559
488116800000,0.58
488120400000,0.539
488124000000,0.566
488127600000,0.556
488131200000,0.521
488134800000,0.552
488138400000,0.466
488142000000,0.447
488145600000,0.513
488149200000,0.541
488152800000,0.538
488156400000,0.5
488160000000,0.486
488163600000,0.618
488167200000,0.686
488170800000,0.763
488174400000,0.772
488178000000,0.734
488181600000,0.736
488185200000,0.692
488188800000,0.568
488192400000,0.432
488196000000,0.328
488199600000,0.3
488203200000,0.407
488206800000,0.551
488210400000,0.618
488214000000,0.654
488217600000,0.705
488221200000,0.803
488224800000,0.853
488228400000,0.865
488232000000,0.88
488235600000,0.884
488239200000,0.869
488242800000,0.859
488246400000,0.896
488250000000,0.957
488253600000,0.985
488257200000,0.989
488260800000,0.987
488264400000,0.986
488268000000,0.981
488271600000,0.974
488275200000,0.967
488278800000,0.948
488282400000,0.918
488286000000,0.881
488289600000,0.855
488293200000,0.843
488296800000,0.847
488300400000,0.879
488304000000,0.912
488307600000,0.938
488311200000,0.948
488314800000,0.946
488318400000,0.938
488322000000,0.901
488325600000,0.847
488329200000,0.82
488332800000,0.893
488336400000,0.934
488340000000,0.947
488343600000,0.965
488347200000,0.977
488350800000,0.981
488354400000,0.979
488358000000,0.965
488361600000,0.921
488365200000,0.855
488368800000,0.795
488372400000,0.73
488376000000,0.698
488379600000,0.687
488383200000,0.683
488386800000,0.687
488390400000,0.678
488394000000,0.658
488397600000,0.638
488401200000,0.633
488404800000,0.586
488408400000,0.518
488412000000,0.474
488415600000,0.446
488419200000,0.561
488422800000,0.68
488426400000,0.738
488430000000,0.783
488433600000,0.806
488437200000,0.814
488440800000,0.797
488444400000,0.749
488448000000,0.688
488451600000,0.633
488455200000,0.491
488458800000,0.334
488462400000,0.259
488466000000,0.228
488469600000,0.229
488473200000,0.293
488476800000,0.369
488480400000,0.423
488484000000,0.45
488487600000,0.457
488491200000,0.449
488494800000,0.423
488498400000,0.341
488502000000,0.367
488505600000,0.484
488509200000,0.557
488512800000,0.599
488516400000,0.622
488520000000,0.635
488523600000,0.638
488527200000,0.62
488530800000,0.56
488534400000,0.469
488538000000,0.386
488541600000,0.352
488545200000,0.312
488548800000,0.278
488552400000,0.258
488556000000,0.251
488559600000,0.275
488563200000,0.294
488566800000,0.286
488570400000,0.269
488574000000,0.26
488577600000,0.255
488581200000,0.23
488584800000,0.167
488588400000,0.167
488592000000,0.198
488595600000,0.214
488599200000,0.264
488602800000,0.323
488606400000,0.392
488610000000,0.463
488613600000,0.494
488617200000,0.444
488620800000,0.38
488624400000,0.308
488628000000,0.291
488631600000,0.266
488635200000,0.278
488638800000,0.302
488642400000,0.311
488646000000,0.415
488649600000,0.547
488653200000,0.613
488656800000,0.604
488660400000,0.55
488664000000,0.608
488667600000,0.579
488671200000,0.556
488674800000,0.605
488678400000,0.613
488682000000,0.675
488685600000,0.657
488689200000,0.702
488692800000,0.735
488696400000,0.735
488700000000,0.706
488703600000,0.608
488707200000,0.444
488710800000,0.3
488714400000,0.267
488718000000,0.325
488721600000,0.382
488725200000,0.424
488728800000,0.491
488732400000,0.544
488736000000,0.621
488739600000,0.663
488743200000,0.7
488746800000,0.722
488750400000,0.753
488754000000,0.73
488757600000,0.658
488761200000,0.591
488764800000,0.662
488768400000,0.73
488772000000,0.77
488775600000,0.829
488779200000,0.855
488782800000,0.849
488786400000,0.881
488790000000,0.933
488793600000,0.948
488797200000,0.942
488800800000,0.924
488804400000,0.907
488808000000,0.893
488811600000,0.894
488815200000,0.904
488818800000,0.911
488822400000,0.924
488826000000,0.938
488829600000,0.939
488833200000,0.947
488836800000,0.958
488840400000,0.958
488844000000,0.947
488847600000,0.931
488851200000,0.924
488854800000,0.934
488858400000,0.931
488862000000,0.93
488865600000,0.927
488869200000,0.916
488872800000,0.896
488876400000,0.872
488880000000,0.858
488883600000,0.833
488887200000,0.799
488890800000,0.762
488894400000,0.738
488898000000,0.72
488901600000,0.697
488905200000,0.702
488908800000,0.731
488912400000,0.762
488916000000,0.776
488919600000,0.777
488923200000,0.782
488926800000,0.764
488930400000,0.688
488934000000,0.707
488937600000,0.807
488941200000,0.814
488944800000,0.804
488948400000,0.821
488952000000,0.847
488955600000,0.862
488959200000,0.864
488962800000,0.841
488966400000,0.777
488970000000,0.726
488973600000,0.709
488977200000,0.668
488980800000,0.646
488984400000,0.644
488988000000,0.643
488991600000,0.646
488995200000,0.66
488998800000,0.682
489002400000,0.695
489006000000,0.692
489009600000,0.673
489013200000,0.617
489016800000,0.497
489020400000,0.467
489024000000,0.561
489027600000,0.601
489031200000,0.607
489034800000,0.649
489038400000,0.704
489042000000,0.744
489045600000,0.765
489049200000,0.765
489052800000,0.706
489056400000,0.568
489060000000,0.491
489063600000,0.437
489067200000,0.428
489070800000,0.375
489074400000,0.298
489078000000,0.32
489081600000,0.361
489085200000,0.367
489088800000,0.365
489092400000,0.388
489096000000,0.394
489099600000,0.388
489103200000,0.34
489106800000,0.265
489110400000,0.386
489114000000,0.516
489117600000,0.59
489121200000,0.666
489124800000,0.703
489128400000,0.709
489132000000,0.686
489135600000,0.61
489139200000,0.471
489142800000,0.3
489146400000,0.231
489150000000,0.199
489153600000,0.171
489157200000,0.153
489160800000,0.135
489164400000,0.14
489168000000,0.153
489171600000,0.163
489175200000,0.167
489178800000,0.157
489182400000,0.145
489186000000,0.121
489189600000,0.073
489193200000,0.085
489196800000,0.08
489200400000,0.085
489204000000,0.103
489207600000,0.132
489211200000,0.155
489214800000,0.166
489218400000,0.17
489222000000,0.169
489225600000,0.162
489229200000,0.144
489232800000,0.118
489236400000,0.093
489240000000,0.071
489243600000,0.054
489247200000,0.036
489250800000,0.019
489254400000,0.006
489258000000,0.002
489261600000,0.002
489265200000,0.008
489268800000,0.02
489272400000,0.017
489276000000,0.005
489279600000,0.002
489283200000,0.001
489286800000,0.0
489290400000,0.0
489294000000,0.0
489297600000,0.0
489301200000,0.0
489304800000,0.0
489308400000,0.001
489312000000,0.006
489315600000,0.008
489319200000,0.008
489322800000,0.003
489326400000,0.0
489330000000,0.0
489333600000,0.008
489337200000,0.028
489340800000,0.037
489344400000,0.026
489348000000,0.011
489351600000,0.007
489355200000,0.011
489358800000,0.011
489362400000,0.006
489366000000,0.011
489369600000,0.017
489373200000,0.019
489376800000,0.022
489380400000,0.025
489384000000,0.024
489387600000,0.015
489391200000,0.009
489394800000,0.006
489398400000,0.004
489402000000,0.001
489405600000,0.0
489409200000,0.002
489412800000,0.01
489416400000,0.026
489420000000,0.036
489423600000,0.037
489427200000,0.043
489430800000,0.052
489434400000,0.056
489438000000,0.063
489441600000,0.071
489445200000,0.078
489448800000,0.054
489452400000,0.047
489456000000,0.033
489459600000,0.016
489463200000,0.007
489466800000,0.006
489470400000,0.008
489474000000,0.024
489477600000,0.095
489481200000,0.2
489484800000,0.305
489488400000,0.325
489492000000,0.379
489495600000,0.43
489499200000,0.49
489502800000,0.544
489506400000,0.571
489510000000,0.488
489513600000,0.384
489517200000,0.3
489520800000,0.3
489524400000,0.386
489528000000,0.461
489531600000,0.443
489535200000,0.36
489538800000,0.432
489542400000,0.663
489546000000,0.82
489549600000,0.889
489553200000,0.92
489556800000,0.922
489560400000,0.902
489564000000,0.841
489567600000,0.734
489571200000,0.633
489574800000,0.586
489578400000,0.553
489582000000,0.425
489585600000,0.41
489589200000,0.618
489592800000,0.68
489596400000,0.665
489600000000,0.644
489603600000,0.618
489607200000,0.571
489610800000,0.488
489614400000,0.413
489618000000,0.397
489621600000,0.323
489625200000,0.261
489628800000,0.436
489632400000,0.558
489636000000,0.608
489639600000,0.601
489643200000,0.565
489646800000,0.472
489650400000,0.352
489654000000,0.223
489657600000,0.133
489661200000,0.083
489664800000,0.077
489668400000,0.075
489672000000,0.063
489675600000,0.044
489679200000,0.027
489682800000,0.021
489686400000,0.018
489690000000,0.016
489693600000,0.016
489697200000,0.016
489700800000,0.019
489704400000,0.022
489708000000,0.023
489711600000,0.031
489715200000,0.033
489718800000,0.021
489722400000,0.008
489726000000,0.002
489729600000,0.002
489733200000,0.004
489736800000,0.011
489740400000,0.019
489744000000,0.025
489747600000,0.028
489751200000,0.027
489754800000,0.017
489758400000,0.004
489762000000,0.001
489765600000,0.001
489769200000,0.006
489772800000,0.017
489776400000,0.028
489780000000,0.039
489783600000,0.051
489787200000,0.061
489790800000,0.064
489794400000,0.049
489798000000,0.048
489801600000,0.088
489805200000,0.126
489808800000,0.127
489812400000,0.142
489816000000,0.195
489819600000,0.251
489823200000,0.292
489826800000,0.316
489830400000,0.341
489834000000,0.296
489837600000,0.259
489841200000,0.247
489844800000,0.208
489848400000,0.179
489852000000,0.16
489855600000,0.152
489859200000,0.149
489862800000,0.144
489866400000,0.129
489870000000,0.115
489873600000,0.111
489877200000,0.103
489880800000,0.073
489884400000,0.137
489888000000,0.192
489891600000,0.219
489895200000,0.24
489898800000,0.278
489902400000,0.318
489906000000,0.316
489909600000,0.29
489913200000,0.264
489916800000,0.248
489920400000,0.178
489924000000,0.102
489927600000,0.084
489931200000,0.087
489934800000,0.086
489938400000,0.082
489942000000,0.112
489945600000,0.135
489949200000,0.167
489952800000,0.264
489956400000,0.254
489960000000,0.233
489963600000,0.164
489967200000,0.089
489970800000,0.103
489974400000,0.146
489978000000,0.149
489981600000,0.135
489985200000,0.134
489988800000,0.133
489992400000,0.125
489996000000,0.108
489999600000,0.089
490003200000,0.068
490006800000,0.039
490010400000,0.021
490014000000,0.01
490017600000,0.004
490021200000,0.002
490024800000,0.001
490028400000,0.002
490032000000,0.001
490035600000,0.0
490039200000,0.001
490042800000,0.001
490046400000,0.001
490050000000,0.002
490053600000,0.001
490057200000,0.0
490060800000,0.0
490064400000,0.0
490068000000,0.0
490071600000,0.0
490075200000,0.0
490078800000,0.0
490082400000,0.0
490086000000,0.001
490089600000,0.002
490093200000,0.005
490096800000,0.014
490100400000,0.018
490104000000,0.012
490107600000,0.005
490111200000,0.002
490114800000,0.0
490118400000,0.0
490122000000,0.001
490125600000,0.002
490129200000,0.001
490132800000,0.0
490136400000,0.0
490140000000,0.0
490143600000,0.0
490147200000,0.0
490150800000,0.001
490154400000,0.001
490158000000,0.0
490161600000,0.0
490165200000,0.001
490168800000,0.002
490172400000,0.008
