,L3
484578000000,0.014
484581600000,0.018
484585200000,0.025
484588800000,0.035
484592400000,0.045
484596000000,0.049
484599600000,0.056
484603200000,0.07
484606800000,0.072
484610400000,0.049
484614000000,0.082
484617600000,0.096
484621200000,0.094
484624800000,0.072
484628400000,0.063
484632000000,0.063
484635600000,0.061
484639200000,0.058
484642800000,0.059
484646400000,0.064
484650000000,0.054
484653600000,0.05
484657200000,0.06
484660800000,0.083
484664400000,0.112
484668000000,0.122
484671600000,0.125
484675200000,0.108
484678800000,0.101
484682400000,0.107
484686000000,0.103
484689600000,0.108
484693200000,0.093
484696800000,0.083
484700400000,0.142
484704000000,0.157
484707600000,0.131
484711200000,0.087
484714800000,0.065
484718400000,0.053
484722000000,0.038
484725600000,0.025
484729200000,0.015
484732800000,0.009
484736400000,0.003
484740000000,0.002
484743600000,0.011
484747200000,0.037
484750800000,0.064
484754400000,0.071
484758000000,0.069
484761600000,0.062
484765200000,0.054
484768800000,0.051
484772400000,0.049
484776000000,0.059
484779600000,0.076
484783200000,0.084
484786800000,0.151
484790400000,0.156
484794000000,0.13
484797600000,0.099
484801200000,0.066
484804800000,0.038
484808400000,0.021
484812000000,0.013
484815600000,0.011
484819200000,0.013
484822800000,0.017
484826400000,0.014
484830000000,0.017
484833600000,0.028
484837200000,0.048
484840800000,0.069
484844400000,0.084
484848000000,0.089
484851600000,0.089
484855200000,0.088
484858800000,0.09
484862400000,0.091
484866000000,0.084
484869600000,0.074
484873200000,0.101
484876800000,0.131
484880400000,0.133
484884000000,0.105
484887600000,0.079
484891200000,0.055
484894800000,0.032
484898400000,0.015
484902000000,0.005
484905600000,0.002
484909200000,0.002
484912800000,0.005
484916400000,0.003
484920000000,0.004
484923600000,0.012
484927200000,0.021
484930800000,0.031
484934400000,0.042
484938000000,0.055
484941600000,0.062
484945200000,0.071
484948800000,0.073
484952400000,0.086
484956000000,0.09
484959600000,0.155
484963200000,0.187
484966800000,0.181
484970400000,0.148
484974000000,0.107
484977600000,0.067
484981200000,0.032
484984800000,0.013
484988400000,0.006
484992000000,0.006
484995600000,0.007
484999200000,0.011
485002800000,0.027
485006400000,0.062
485010000000,0.099
485013600000,0.123
485017200000,0.131
485020800000,0.132
485024400000,0.133
485028000000,0.146
485031600000,0.165
485035200000,0.191
485038800000,0.195
485042400000,0.204
485046000000,0.355
485049600000,0.342
485053200000,0.302
485056800000,0.251
485060400000,0.214
485064000000,0.183
485067600000,0.158
485071200000,0.143
485074800000,0.131
485078400000,0.123
485082000000,0.109
485085600000,0.095
485089200000,0.1
485092800000,0.111
485096400000,0.118
485100000000,0.113
485103600000,0.118
485107200000,0.121
485110800000,0.119
485114400000,0.121
485118000000,0.135
485121600000,0.172
485125200000,0.159
485128800000,0.149
485132400000,0.231
485136000000,0.278
485139600000,0.291
485143200000,0.291
485146800000,0.303
485150400000,0.32
485154000000,0.323
485157600000,0.323
485161200000,0.325
485164800000,0.334
485168400000,0.313
485172000000,0.274
485175600000,0.248
485179200000,0.223
485182800000,0.183
485186400000,0.176
485190000000,0.188
485193600000,0.22
485197200000,0.225
485200800000,0.206
485204400000,0.2
485208000000,0.214
485211600000,0.194
485215200000,0.169
485218800000,0.373
485222400000,0.419
485226000000,0.328
485229600000,0.206
485233200000,0.139
485236800000,0.104
485240400000,0.084
485244000000,0.077
485247600000,0.086
485251200000,0.1
485254800000,0.098
485258400000,0.081
485262000000,0.073
485265600000,0.07
485269200000,0.067
485272800000,0.047
485276400000,0.047
485280000000,0.061
485283600000,0.071
485287200000,0.079
485290800000,0.094
485294400000,0.113
485298000000,0.111
485301600000,0.099
485305200000,0.13
485308800000,0.139
485312400000,0.133
485316000000,0.068
485319600000,0.025
485323200000,0.009
485326800000,0.003
485330400000,0.001
485334000000,0.001
485337600000,0.002
485341200000,0.006
485344800000,0.033
485348400000,0.005
485352000000,0.01
485355600000,0.021
485359200000,0.033
485362800000,0.043
485366400000,0.05
485370000000,0.055
485373600000,0.059
485377200000,0.062
485380800000,0.069
485384400000,0.061
485388000000,0.068
485391600000,0.064
485395200000,0.027
485398800000,0.005
485402400000,0.0
485406000000,0.0
485409600000,0.0
485413200000,0.0
485416800000,0.012
485420400000,0.025
485424000000,0.036
485427600000,0.033
485431200000,0.028
485434800000,0.021
485438400000,0.014
485442000000,0.009
485445600000,0.013
485449200000,0.025
485452800000,0.027
485456400000,0.025
485460000000,0.022
485463600000,0.021
485467200000,0.024
485470800000,0.021
485474400000,0.016
485478000000,0.017
485481600000,0.014
485485200000,0.01
485488800000,0.005
485492400000,0.003
485496000000,0.001
485499600000,0.0
485503200000,0.0
485506800000,0.0
485510400000,0.015
485514000000,0.042
485517600000,0.062
485521200000,0.039
485524800000,0.018
485528400000,0.011
485532000000,0.01
485535600000,0.011
485539200000,0.018
485542800000,0.03
485546400000,0.041
485550000000,0.055
485553600000,0.064
485557200000,0.059
485560800000,0.051
485564400000,0.107
485568000000,0.115
485571600000,0.084
485575200000,0.045
485578800000,0.02
485582400000,0.005
485586000000,0.001
485589600000,0.0
485593200000,0.0
485596800000,0.007
485600400000,0.015
485604000000,0.016
485607600000,0.003
485611200000,0.001
485614800000,0.006
485618400000,0.014
485622000000,0.018
485625600000,0.02
485629200000,0.023
485632800000,0.024
485636400000,0.024
485640000000,0.025
485643600000,0.024
485647200000,0.021
485650800000,0.025
485654400000,0.017
485658000000,0.005
485661600000,0.0
485665200000,0.0
485668800000,0.0
485672400000,0.0
485676000000,0.002
485679600000,0.006
485683200000,0.015
485686800000,0.02
485690400000,0.022
485694000000,0.014
485697600000,0.004
485701200000,0.001
485704800000,0.001
485708400000,0.001
485712000000,0.001
485715600000,0.001
485719200000,0.001
485722800000,0.001
485726400000,0.001
485730000000,0.0
485733600000,0.0
485737200000,0.0
485740800000,0.0
485744400000,0.001
485748000000,0.006
485751600000,0.019
485755200000,0.029
485758800000,0.035
485762400000,0.036
485766000000,0.036
485769600000,0.034
485773200000,0.029
485776800000,0.032
485780400000,0.031
485784000000,0.028
485787600000,0.025
485791200000,0.022
485794800000,0.023
485798400000,0.018
485802000000,0.017
485805600000,0.017
485809200000,0.013
485812800000,0.007
485816400000,0.003
485820000000,0.001
485823600000,0.0
485827200000,0.0
485830800000,0.0
485834400000,0.0
485838000000,0.003
485841600000,0.014
485845200000,0.027
485848800000,0.041
485852400000,0.056
485856000000,0.077
485859600000,0.094
485863200000,0.099
485866800000,0.078
485870400000,0.048
485874000000,0.027
485877600000,0.012
485881200000,0.007
485884800000,0.007
485888400000,0.011
485892000000,0.018
485895600000,0.027
485899200000,0.032
485902800000,0.027
485906400000,0.011
485910000000,0.005
485913600000,0.003
485917200000,0.003
485920800000,0.0
485924400000,0.0
485928000000,0.0
485931600000,0.0
485935200000,0.015
485938800000,0.029
485942400000,0.041
485946000000,0.045
485949600000,0.039
485953200000,0.027
485956800000,0.015
485960400000,0.009
485964000000,0.006
485967600000,0.003
485971200000,0.001
485974800000,0.0
485978400000,0.0
485982000000,0.0
485985600000,0.0
485989200000,0.0
485992800000,0.0
485996400000,0.0
486000000000,0.003
486003600000,0.011
486007200000,0.029
486010800000,0.062
486014400000,0.106
486018000000,0.148
486021600000,0.177
486025200000,0.196
486028800000,0.205
486032400000,0.195
486036000000,0.184
486039600000,0.163
486043200000,0.138
486046800000,0.124
486050400000,0.117
486054000000,0.118
486057600000,0.127
486061200000,0.137
486064800000,0.142
486068400000,0.09
486072000000,0.034
486075600000,0.022
486079200000,0.034
486082800000,0.059
486086400000,0.064
486090000000,0.063
486093600000,0.075
486097200000,0.106
486100800000,0.145
486104400000,0.176
486108000000,0.196
486111600000,0.204
486115200000,0.196
486118800000,0.156
486122400000,0.113
486126000000,0.085
486129600000,0.067
486133200000,0.05
486136800000,0.037
486140400000,0.041
486144000000,0.055
486147600000,0.062
486151200000,0.062
486154800000,0.052
486158400000,0.043
486162000000,0.035
486165600000,0.025
486169200000,0.02
486172800000,0.016
486176400000,0.021
486180000000,0.036
486183600000,0.076
486187200000,0.132
486190800000,0.18
486194400000,0.214
486198000000,0.225
486201600000,0.218
486205200000,0.153
486208800000,0.085
486212400000,0.052
486216000000,0.035
486219600000,0.031
486223200000,0.034
486226800000,0.031
486230400000,0.028
486234000000,0.026
486237600000,0.02
486241200000,0.013
486244800000,0.007
486248400000,0.004
486252000000,0.005
486255600000,0.009
486259200000,0.019
486262800000,0.032
486266400000,0.049
486270000000,0.062
486273600000,0.07
486277200000,0.078
486280800000,0.085
486284400000,0.086
486288000000,0.084
486291600000,0.085
486295200000,0.088
486298800000,0.087
486302400000,0.087
486306000000,0.09
486309600000,0.096
486313200000,0.096
486316800000,0.094
486320400000,0.091
486324000000,0.083
486327600000,0.072
486331200000,0.06
486334800000,0.048
486338400000,0.037
486342000000,0.046
486345600000,0.067
486349200000,0.101
486352800000,0.149
486356400000,0.203
486360000000,0.255
486363600000,0.313
486367200000,0.362
486370800000,0.379
486374400000,0.362
486378000000,0.262
486381600000,0.158
486385200000,0.112
486388800000,0.092
486392400000,0.082
486396000000,0.074
486399600000,0.086
486403200000,0.099
486406800000,0.101
486410400000,0.102
486414000000,0.112
486417600000,0.117
486421200000,0.108
486424800000,0.076
486428400000,0.069
486432000000,0.076
486435600000,0.081
486439200000,0.09
486442800000,0.106
486446400000,0.127
486450000000,0.146
486453600000,0.155
486457200000,0.154
486460800000,0.146
486464400000,0.109
486468000000,0.079
486471600000,0.067
486475200000,0.061
486478800000,0.063
486482400000,0.069
486486000000,0.084
486489600000,0.093
486493200000,0.078
486496800000,0.053
486500400000,0.038
486504000000,0.041
486507600000,0.045
486511200000,0.036
486514800000,0.034
486518400000,0.033
486522000000,0.032
486525600000,0.031
486529200000,0.035
486532800000,0.049
486536400000,0.071
486540000000,0.095
486543600000,0.112
486547200000,0.12
486550800000,0.097
486554400000,0.068
486558000000,0.056
486561600000,0.052
486565200000,0.045
486568800000,0.04
486572400000,0.043
486576000000,0.046
486579600000,0.038
486583200000,0.024
486586800000,0.015
486590400000,0.012
486594000000,0.011
486597600000,0.009
486601200000,0.011
486604800000,0.011
486608400000,0.011
486612000000,0.01
486615600000,0.006
486619200000,0.006
486622800000,0.009
486626400000,0.013
486630000000,0.015
486633600000,0.017
486637200000,0.013
486640800000,0.01
486644400000,0.007
486648000000,0.004
486651600000,0.002
486655200000,0.0
486658800000,0.0
486662400000,0.0
486666000000,0.001
486669600000,0.003
486673200000,0.008
486676800000,0.017
486680400000,0.019
486684000000,0.011
486687600000,0.011
486691200000,0.017
486694800000,0.03
486698400000,0.036
486702000000,0.04
486705600000,0.045
486709200000,0.046
486712800000,0.045
486716400000,0.045
486720000000,0.045
486723600000,0.035
486727200000,0.026
486730800000,0.019
486734400000,0.015
486738000000,0.011
486741600000,0.006
486745200000,0.006
486748800000,0.007
486752400000,0.008
486756000000,0.01
486759600000,0.009
486763200000,0.008
486766800000,0.005
486770400000,0.003
486774000000,0.003
486777600000,0.003
486781200000,0.004
486784800000,0.008
486788400000,0.021
486792000000,0.035
486795600000,0.049
486799200000,0.067
486802800000,0.081
486806400000,0.089
486810000000,0.082
486813600000,0.075
486817200000,0.071
486820800000,0.073
486824400000,0.073
486828000000,0.073
486831600000,0.079
486835200000,0.088
486838800000,0.09
486842400000,0.08
486846000000,0.069
486849600000,0.075
486853200000,0.066
486856800000,0.042
486860400000,0.034
486864000000,0.031
486867600000,0.03
486871200000,0.033
486874800000,0.048
486878400000,0.07
486882000000,0.088
486885600000,0.101
486889200000,0.109
486892800000,0.114
486896400000,0.093
486900000000,0.073
486903600000,0.065
486907200000,0.059
486910800000,0.049
486914400000,0.039
486918000000,0.042
486921600000,0.055
486925200000,0.062
486928800000,0.071
486932400000,0.076
486936000000,0.083
486939600000,0.088
486943200000,0.083
486946800000,0.1
486950400000,0.115
486954000000,0.13
486957600000,0.156
486961200000,0.21
486964800000,0.272
486968400000,0.325
486972000000,0.363
486975600000,0.382
486979200000,0.385
486982800000,0.328
486986400000,0.245
486990000000,0.201
486993600000,0.172
486997200000,0.157
487000800000,0.147
487004400000,0.167
487008000000,0.188
487011600000,0.192
487015200000,0.205
487018800000,0.215
487022400000,0.225
487026000000,0.197
487029600000,0.15
487033200000,0.203
487036800000,0.259
487040400000,0.295
487044000000,0.347
487047600000,0.41
487051200000,0.481
487054800000,0.54
487058400000,0.556
487062000000,0.533
487065600000,0.459
487069200000,0.314
487072800000,0.254
487076400000,0.243
487080000000,0.236
487083600000,0.259
487087200000,0.238
487090800000,0.243
487094400000,0.243
487098000000,0.265
487101600000,0.3
487105200000,0.281
487108800000,0.289
487112400000,0.297
487116000000,0.282
487119600000,0.285
487123200000,0.368
487126800000,0.468
487130400000,0.529
487134000000,0.592
487137600000,0.605
487141200000,0.597
487144800000,0.584
487148400000,0.561
487152000000,0.491
487155600000,0.376
487159200000,0.328
487162800000,0.236
487166400000,0.168
487170000000,0.117
487173600000,0.09
487177200000,0.1
487180800000,0.111
487184400000,0.112
487188000000,0.141
487191600000,0.171
487195200000,0.127
487198800000,0.089
487202400000,0.045
487206000000,0.032
487209600000,0.039
487213200000,0.08
487216800000,0.17
487220400000,0.306
487224000000,0.406
487227600000,0.438
487231200000,0.41
487234800000,0.365
487238400000,0.297
487242000000,0.191
487245600000,0.134
487249200000,0.114
487252800000,0.101
487256400000,0.095
487260000000,0.094
487263600000,0.093
487267200000,0.083
487270800000,0.071
487274400000,0.07
487278000000,0.075
487281600000,0.084
487285200000,0.092
487288800000,0.089
487292400000,0.141
487296000000,0.281
487299600000,0.43
487303200000,0.463
487306800000,0.41
487310400000,0.451
487314000000,0.547
487317600000,0.574
487321200000,0.558
487324800000,0.502
487328400000,0.379
487332000000,0.335
487335600000,0.358
487339200000,0.4
487342800000,0.32
487346400000,0.276
487350000000,0.285
487353600000,0.272
487357200000,0.19
487360800000,0.148
487364400000,0.126
487368000000,0.086
487371600000,0.071
487375200000,0.069
487378800000,0.131
487382400000,0.18
487386000000,0.179
487389600000,0.183
487393200000,0.204
487396800000,0.234
487400400000,0.28
487404000000,0.345
487407600000,0.391
487411200000,0.388
487414800000,0.291
487418400000,0.194
487422000000,0.155
487425600000,0.133
487429200000,0.125
487432800000,0.116
487436400000,0.124
487440000000,0.15
487443600000,0.157
487447200000,0.175
487450800000,0.154
487454400000,0.127
487458000000,0.107
487461600000,0.093
487465200000,0.144
487468800000,0.192
487472400000,0.209
487476000000,0.233
487479600000,0.272
487483200000,0.31
487486800000,0.331
487490400000,0.332
487494000000,0.315
487497600000,0.287
487501200000,0.205
487504800000,0.14
487508400000,0.117
487512000000,0.1
487515600000,0.084
487519200000,0.072
487522800000,0.076
487526400000,0.089
487530000000,0.101
487533600000,0.102
487537200000,0.112
487540800000,0.118
487544400000,0.112
487548000000,0.094
487551600000,0.127
487555200000,0.157
487558800000,0.188
487562400000,0.234
487566000000,0.308
487569600000,0.376
487573200000,0.403
487576800000,0.398
487580400000,0.351
487584000000,0.256
487587600000,0.159
487591200000,0.134
487594800000,0.148
487598400000,0.161
487602000000,0.164
487605600000,0.179
487609200000,0.208
487612800000,0.274
487616400000,0.293
487620000000,0.246
487623600000,0.157
487627200000,0.122
487630800000,0.132
487634400000,0.147
487638000000,0.164
487641600000,0.213
487645200000,0.203
487648800000,0.18
487652400000,0.197
487656000000,0.243
487659600000,0.318
487663200000,0.395
487666800000,0.428
487670400000,0.405
487674000000,0.254
487677600000,0.163
487681200000,0.135
487684800000,0.118
487688400000,0.114
487692000000,0.108
487695600000,0.092
487699200000,0.075
487702800000,0.054
487706400000,0.045
487710000000,0.055
487713600000,0.084
487717200000,0.126
487720800000,0.159
487724400000,0.178
487728000000,0.233
487731600000,0.259
487735200000,0.294
487738800000,0.407
487742400000,0.526
487746000000,0.556
487749600000,0.502
487753200000,0.428
487756800000,0.341
487760400000,0.24
487764000000,0.179
487767600000,0.187
487771200000,0.191
487774800000,0.218
487778400000,0.264
487782000000,0.27
487785600000,0.279
487789200000,0.311
487792800000,0.336
487796400000,0.328
487800000000,0.317
487803600000,0.32
487807200000,0.256
487810800000,0.334
487814400000,0.481
487818000000,0.578
487821600000,0.651
487825200000,0.7
487828800000,0.701
487832400000,0.654
487836000000,0.562
487839600000,0.476
487843200000,0.466
487846800000,0.462
487850400000,0.436
487854000000,0.444
487857600000,0.431
487861200000,0.398
487864800000,0.353
487868400000,0.325
487872000000,0.378
487875600000,0.341
487879200000,0.341
487882800000,0.32
487886400000,0.312
487890000000,0.328
487893600000,0.338
487897200000,0.401
487900800000,0.574
487904400000,0.727
487908000000,0.801
487911600000,0.86
487915200000,0.896
487918800000,0.896
487922400000,0.889
487926000000,0.841
487929600000,0.781
487933200000,0.724
487936800000,0.696
487940400000,0.646
487944000000,0.538
487947600000,0.413
487951200000,0.395
487954800000,0.437
487958400000,0.489
487962000000,0.544
487965600000,0.579
487969200000,0.582
487972800000,0.545
487976400000,0.513
487980000000,0.434
487983600000,0.467
487987200000,0.602
487990800000,0.679
487994400000,0.727
487998000000,0.785
488001600000,0.831
488005200000,0.846
488008800000,0.839
488012400000,0.803
488016000000,0.703
488019600000,0.507
488023200000,0.381
488026800000,0.296
488030400000,0.284
488034000000,0.266
488037600000,0.223
488041200000,0.264
488044800000,0.465
488048400000,0.491
488052000000,0.484
488055600000,0.498
488059200000,0.491
488062800000,0.429
488066400000,0.338
488070000000,0.36
488073600000,0.459
488077200000,0.477
488080800000,0.425
488084400000,0.401
488088000000,0.419
488091600000,0.466
488095200000,0.454
488098800000,0.414
488102400000,0.367
488106000000,0.358
488109600000,0.352
488113200000,0.38
488116800000,0.432
488120400000,0.466
488124000000,0.515
488127600000,0.489
488131200000,0.379
488134800000,0.349
488138400000,0.395
488142000000,0.413
488145600000,0.413
488149200000,0.448
488152800000,0.465
488156400000,0.43
488160000000,0.448
488163600000,0.532
488167200000,0.597
488170800000,0.674
488174400000,0.722
488178000000,0.723
488181600000,0.722
488185200000,0.692
488188800000,0.644
488192400000,0.586
488196000000,0.507
488199600000,0.474
488203200000,0.498
488206800000,0.558
488210400000,0.637
488214000000,0.697
488217600000,0.708
488221200000,0.78
488224800000,0.794
488228400000,0.799
488232000000,0.823
488235600000,0.84
488239200000,0.806
488242800000,0.782
488246400000,0.866
488250000000,0.951
488253600000,0.983
488257200000,0.988
488260800000,0.986
488264400000,0.983
488268000000,0.978
488271600000,0.968
488275200000,0.959
488278800000,0.939
488282400000,0.907
488286000000,0.868
488289600000,0.825
488293200000,0.78
488296800000,0.765
488300400000,0.8
488304000000,0.847
488307600000,0.891
488311200000,0.912
488314800000,0.914
488318400000,0.908
488322000000,0.87
488325600000,0.822
488329200000,0.803
488332800000,0.863
488336400000,0.899
488340000000,0.919
488343600000,0.945
488347200000,0.961
488350800000,0.966
488354400000,0.966
488358000000,0.951
488361600000,0.914
488365200000,0.836
488368800000,0.777
488372400000,0.74
488376000000,0.723
488379600000,0.707
488383200000,0.708
488386800000,0.731
488390400000,0.727
488394000000,0.715
488397600000,0.698
488401200000,0.674
488404800000,0.625
488408400000,0.546
488412000000,0.464
488415600000,0.39
488419200000,0.465
488422800000,0.556
488426400000,0.633
488430000000,0.69
488433600000,0.724
488437200000,0.742
488440800000,0.739
488444400000,0.714
488448000000,0.678
488451600000,0.602
488455200000,0.422
488458800000,0.326
488462400000,0.305
488466000000,0.284
488469600000,0.271
488473200000,0.279
488476800000,0.332
488480400000,0.381
488484000000,0.417
488487600000,0.438
488491200000,0.443
488494800000,0.413
488498400000,0.348
488502000000,0.4
488505600000,0.503
488509200000,0.557
488512800000,0.596
488516400000,0.618
488520000000,0.622
488523600000,0.613
488527200000,0.586
488530800000,0.525
488534400000,0.43
488538000000,0.323
488541600000,0.292
488545200000,0.282
488548800000,0.257
488552400000,0.245
488556000000,0.226
488559600000,0.23
488563200000,0.24
488566800000,0.251
488570400000,0.272
488574000000,0.278
488577600000,0.257
488581200000,0.21
488584800000,0.145
488588400000,0.157
488592000000,0.19
488595600000,0.207
488599200000,0.236
488602800000,0.289
488606400000,0.358
488610000000,0.42
488613600000,0.442
488617200000,0.407
488620800000,0.353
488624400000,0.255
488628000000,0.192
488631600000,0.172
488635200000,0.179
488638800000,0.192
488642400000,0.217
488646000000,0.305
488649600000,0.403
488653200000,0.472
488656800000,0.506
488660400000,0.508
488664000000,0.532
488667600000,0.491
488671200000,0.457
488674800000,0.486
488678400000,0.556
488682000000,0.617
488685600000,0.6
488689200000,0.606
488692800000,0.609
488696400000,0.594
488700000000,0.574
488703600000,0.532
488707200000,0.416
488710800000,0.3
488714400000,0.275
488718000000,0.283
488721600000,0.285
488725200000,0.294
488728800000,0.33
488732400000,0.398
488736000000,0.477
488739600000,0.547
488743200000,0.632
488746800000,0.681
488750400000,0.723
488754000000,0.668
488757600000,0.6
488761200000,0.578
488764800000,0.673
488768400000,0.722
488772000000,0.75
488775600000,0.8
488779200000,0.827
488782800000,0.847
488786400000,0.889
488790000000,0.918
488793600000,0.914
488797200000,0.903
488800800000,0.883
488804400000,0.874
488808000000,0.877
488811600000,0.881
488815200000,0.882
488818800000,0.886
488822400000,0.898
488826000000,0.909
488829600000,0.914
488833200000,0.93
488836800000,0.945
488840400000,0.939
488844000000,0.916
488847600000,0.9
488851200000,0.882
488854800000,0.867
488858400000,0.863
488862000000,0.867
488865600000,0.867
488869200000,0.857
488872800000,0.839
488876400000,0.834
488880000000,0.836
488883600000,0.819
488887200000,0.78
488890800000,0.738
488894400000,0.698
488898000000,0.664
488901600000,0.633
488905200000,0.644
488908800000,0.675
488912400000,0.706
488916000000,0.716
488919600000,0.718
488923200000,0.731
488926800000,0.715
488930400000,0.635
488934000000,0.622
488937600000,0.726
488941200000,0.748
488944800000,0.752
488948400000,0.785
488952000000,0.815
488955600000,0.833
488959200000,0.838
488962800000,0.821
488966400000,0.777
488970000000,0.705
488973600000,0.675
488977200000,0.642
488980800000,0.605
488984400000,0.592
488988000000,0.586
488991600000,0.599
488995200000,0.618
488998800000,0.636
489002400000,0.644
489006000000,0.637
489009600000,0.612
489013200000,0.55
489016800000,0.439
489020400000,0.43
489024000000,0.484
489027600000,0.507
489031200000,0.523
489034800000,0.569
489038400000,0.621
489042000000,0.647
489045600000,0.666
489049200000,0.666
489052800000,0.63
489056400000,0.519
489060000000,0.447
489063600000,0.401
489067200000,0.4
489070800000,0.369
489074400000,0.325
489078000000,0.311
489081600000,0.328
489085200000,0.343
489088800000,0.355
489092400000,0.395
489096000000,0.417
489099600000,0.401
489103200000,0.349
489106800000,0.328
489110400000,0.444
489114000000,0.54
489117600000,0.581
489121200000,0.643
489124800000,0.683
489128400000,0.686
489132000000,0.666
489135600000,0.603
489139200000,0.485
489142800000,0.321
489146400000,0.225
489150000000,0.187
489153600000,0.161
489157200000,0.137
489160800000,0.118
489164400000,0.121
489168000000,0.127
489171600000,0.14
489175200000,0.152
489178800000,0.153
489182400000,0.147
489186000000,0.119
489189600000,0.081
489193200000,0.103
489196800000,0.104
489200400000,0.109
489204000000,0.117
489207600000,0.133
489211200000,0.141
489214800000,0.137
489218400000,0.127
489222000000,0.114
489225600000,0.102
489229200000,0.082
489232800000,0.068
489236400000,0.061
489240000000,0.059
489243600000,0.058
489247200000,0.047
489250800000,0.026
489254400000,0.008
489258000000,0.002
489261600000,0.001
489265200000,0.005
489268800000,0.008
489272400000,0.004
489276000000,0.0
489279600000,0.0
489283200000,0.0
489286800000,0.0
489290400000,0.0
489294000000,0.001
489297600000,0.001
489301200000,0.002
489304800000,0.005
489308400000,0.012
489312000000,0.023
489315600000,0.025
489319200000,0.019
489322800000,0.012
489326400000,0.009
489330000000,0.01
489333600000,0.014
489337200000,0.019
489340800000,0.02
489344400000,0.016
489348000000,0.01
489351600000,0.01
489355200000,0.015
489358800000,0.013
489362400000,0.006
489366000000,0.004
489369600000,0.003
489373200000,0.002
489376800000,0.001
489380400000,0.002
489384000000,0.001
489387600000,0.001
489391200000,0.001
489394800000,0.001
489398400000,0.003
489402000000,0.004
489405600000,0.009
489409200000,0.02
489412800000,0.034
489416400000,0.047
489420000000,0.057
489423600000,0.059
489427200000,0.061
489430800000,0.072
489434400000,0.08
489438000000,0.089
489441600000,0.086
489445200000,0.078
489448800000,0.054
489452400000,0.038
489456000000,0.02
489459600000,0.01
489463200000,0.012
489466800000,0.025
489470400000,0.032
489474000000,0.054
489477600000,0.132
489481200000,0.215
489484800000,0.265
489488400000,0.221
489492000000,0.187
489495600000,0.2
489499200000,0.231
489502800000,0.313
489506400000,0.428
489510000000,0.447
489513600000,0.449
489517200000,0.442
489520800000,0.417
489524400000,0.392
489528000000,0.379
489531600000,0.351
489535200000,0.332
489538800000,0.505
489542400000,0.71
489546000000,0.836
489549600000,0.896
489553200000,0.93
489556800000,0.941
489560400000,0.935
489564000000,0.897
489567600000,0.81
489571200000,0.684
489574800000,0.644
489578400000,0.68
489582000000,0.648
489585600000,0.63
489589200000,0.706
489592800000,0.752
489596400000,0.733
489600000000,0.715
489603600000,0.704
489607200000,0.668
489610800000,0.637
489614400000,0.607
489618000000,0.61
489621600000,0.562
489625200000,0.494
489628800000,0.601
489632400000,0.69
489636000000,0.738
489639600000,0.728
489643200000,0.677
489646800000,0.586
489650400000,0.446
489654000000,0.302
489657600000,0.204
489661200000,0.149
489664800000,0.155
489668400000,0.141
489672000000,0.114
489675600000,0.087
489679200000,0.072
489682800000,0.067
489686400000,0.069
489690000000,0.066
489693600000,0.062
489697200000,0.06
489700800000,0.06
489704400000,0.061
489708000000,0.054
489711600000,0.053
489715200000,0.049
489718800000,0.034
489722400000,0.017
489726000000,0.008
489729600000,0.006
489733200000,0.007
489736800000,0.014
489740400000,0.029
489744000000,0.039
489747600000,0.041
489751200000,0.037
489754800000,0.03
489758400000,0.018
489762000000,0.01
489765600000,0.008
489769200000,0.011
489772800000,0.016
489776400000,0.025
489780000000,0.033
489783600000,0.041
489787200000,0.053
489790800000,0.055
489794400000,0.046
489798000000,0.076
489801600000,0.125
489805200000,0.164
489808800000,0.168
489812400000,0.175
489816000000,0.206
489819600000,0.238
489823200000,0.255
489826800000,0.25
489830400000,0.235
489834000000,0.192
489837600000,0.139
489841200000,0.133
489844800000,0.128
489848400000,0.127
489852000000,0.13
489855600000,0.131
489859200000,0.129
489862800000,0.122
489866400000,0.119
489870000000,0.123
489873600000,0.134
489877200000,0.126
489880800000,0.108
489884400000,0.181
489888000000,0.231
489891600000,0.235
489895200000,0.233
489898800000,0.249
489902400000,0.261
489906000000,0.259
489909600000,0.235
489913200000,0.204
489916800000,0.184
489920400000,0.137
489924000000,0.088
489927600000,0.072
489931200000,0.068
489934800000,0.069
489938400000,0.07
489942000000,0.074
489945600000,0.076
489949200000,0.092
489952800000,0.157
489956400000,0.194
489960000000,0.235
489963600000,0.179
489967200000,0.126
489970800000,0.167
489974400000,0.223
489978000000,0.235
489981600000,0.232
489985200000,0.243
489988800000,0.249
489992400000,0.236
489996000000,0.215
489999600000,0.18
490003200000,0.133
490006800000,0.076
490010400000,0.045
490014000000,0.03
490017600000,0.021
490021200000,0.018
490024800000,0.022
490028400000,0.025
490032000000,0.006
490035600000,0.002
490039200000,0.005
490042800000,0.008
490046400000,0.003
490050000000,0.001
490053600000,0.0
490057200000,0.0
490060800000,0.0
490064400000,0.0
490068000000,0.0
490071600000,0.0
490075200000,0.0
490078800000,0.0
490082400000,0.001
490086000000,0.003
490089600000,0.008
490093200000,0.013
490096800000,0.018
490100400000,0.018
490104000000,0.012
490107600000,0.007
490111200000,0.004
490114800000,0.002
490118400000,0.001
490122000000,0.001
490125600000,0.001
490129200000,0.002
490132800000,0.001
490136400000,0.0
490140000000,0.0
490143600000,0.0
490147200000,0.0
490150800000,0.0
490154400000,0.0
490158000000,0.0
490161600000,0.0
490165200000,0.0
490168800000,0.0
490172400000,0.0
