,L12
484578000000,0.252
484581600000,0.256
484585200000,0.253
484588800000,0.253
484592400000,0.25
484596000000,0.243
484599600000,0.225
484603200000,0.208
484606800000,0.18
484610400000,0.141
484614000000,0.131
484617600000,0.124
484621200000,0.121
484624800000,0.13
484628400000,0.167
484632000000,0.215
484635600000,0.251
484639200000,0.277
484642800000,0.291
484646400000,0.307
484650000000,0.326
484653600000,0.341
484657200000,0.341
484660800000,0.346
484664400000,0.364
484668000000,0.38
484671600000,0.388
484675200000,0.391
484678800000,0.39
484682400000,0.367
484686000000,0.331
484689600000,0.291
484693200000,0.243
484696800000,0.181
484700400000,0.154
484704000000,0.136
484707600000,0.119
484711200000,0.102
484714800000,0.101
484718400000,0.112
484722000000,0.128
484725600000,0.156
484729200000,0.193
484732800000,0.231
484736400000,0.259
484740000000,0.282
484743600000,0.291
484747200000,0.291
484750800000,0.279
484754400000,0.251
484758000000,0.219
484761600000,0.188
484765200000,0.163
484768800000,0.144
484772400000,0.135
484776000000,0.128
484779600000,0.113
484783200000,0.089
484786800000,0.087
484790400000,0.094
484794000000,0.108
484797600000,0.122
484801200000,0.126
484804800000,0.115
484808400000,0.104
484812000000,0.105
484815600000,0.105
484819200000,0.117
484822800000,0.121
484826400000,0.127
484830000000,0.13
484833600000,0.133
484837200000,0.14
484840800000,0.147
484844400000,0.155
484848000000,0.162
484851600000,0.162
484855200000,0.167
484858800000,0.176
484862400000,0.192
484866000000,0.187
484869600000,0.154
484873200000,0.147
484876800000,0.147
484880400000,0.145
484884000000,0.147
484887600000,0.163
484891200000,0.186
484894800000,0.188
484898400000,0.184
484902000000,0.18
484905600000,0.175
484909200000,0.159
484912800000,0.159
484916400000,0.164
484920000000,0.176
484923600000,0.184
484927200000,0.176
484930800000,0.171
484934400000,0.179
484938000000,0.206
484941600000,0.248
484945200000,0.294
484948800000,0.341
484952400000,0.364
484956000000,0.365
484959600000,0.38
484963200000,0.401
484966800000,0.381
484970400000,0.329
484974000000,0.274
484977600000,0.229
484981200000,0.203
484984800000,0.197
484988400000,0.21
484992000000,0.231
484995600000,0.245
484999200000,0.255
485002800000,0.254
485006400000,0.264
485010000000,0.273
485013600000,0.272
485017200000,0.274
485020800000,0.289
485024400000,0.311
485028000000,0.337
485031600000,0.365
485035200000,0.394
485038800000,0.398
485042400000,0.364
485046000000,0.35
485049600000,0.336
485053200000,0.319
485056800000,0.305
485060400000,0.31
485064000000,0.323
485067600000,0.337
485071200000,0.342
485074800000,0.345
485078400000,0.355
485082000000,0.362
485085600000,0.37
485089200000,0.358
485092800000,0.343
485096400000,0.333
485100000000,0.328
485103600000,0.325
485107200000,0.326
485110800000,0.334
485114400000,0.355
485118000000,0.388
485121600000,0.416
485125200000,0.416
485128800000,0.38
485132400000,0.4
485136000000,0.457
485139600000,0.522
485143200000,0.586
485146800000,0.661
485150400000,0.718
485154000000,0.75
485157600000,0.761
485161200000,0.756
485164800000,0.737
485168400000,0.685
485172000000,0.613
485175600000,0.58
485179200000,0.575
485182800000,0.581
485186400000,0.59
485190000000,0.602
485193600000,0.613
485197200000,0.618
485200800000,0.625
485204400000,0.627
485208000000,0.616
485211600000,0.566
485215200000,0.526
485218800000,0.58
485222400000,0.625
485226000000,0.642
485229600000,0.673
485233200000,0.722
485236800000,0.76
485240400000,0.775
485244000000,0.782
485247600000,0.784
485251200000,0.77
485254800000,0.722
485258400000,0.63
485262000000,0.563
485265600000,0.539
485269200000,0.535
485272800000,0.524
485276400000,0.519
485280000000,0.512
485283600000,0.488
485287200000,0.464
485290800000,0.458
485294400000,0.464
485298000000,0.463
485301600000,0.454
485305200000,0.498
485308800000,0.527
485312400000,0.544
485316000000,0.506
485319600000,0.454
485323200000,0.42
485326800000,0.416
485330400000,0.461
485334000000,0.498
485337600000,0.502
485341200000,0.472
485344800000,0.425
485348400000,0.397
485352000000,0.387
485355600000,0.379
485359200000,0.369
485362800000,0.355
485366400000,0.341
485370000000,0.328
485373600000,0.318
485377200000,0.317
485380800000,0.331
485384400000,0.329
485388000000,0.301
485391600000,0.308
485395200000,0.3
485398800000,0.266
485402400000,0.231
485406000000,0.213
485409600000,0.207
485413200000,0.208
485416800000,0.219
485420400000,0.237
485424000000,0.264
485427600000,0.281
485431200000,0.279
485434800000,0.26
485438400000,0.236
485442000000,0.206
485445600000,0.177
485449200000,0.155
485452800000,0.148
485456400000,0.155
485460000000,0.167
485463600000,0.18
485467200000,0.188
485470800000,0.188
485474400000,0.17
485478000000,0.198
485481600000,0.236
485485200000,0.278
485488800000,0.333
485492400000,0.402
485496000000,0.476
485499600000,0.516
485503200000,0.532
485506800000,0.526
485510400000,0.498
485514000000,0.443
485517600000,0.365
485521200000,0.328
485524800000,0.317
485528400000,0.337
485532000000,0.367
485535600000,0.4
485539200000,0.42
485542800000,0.43
485546400000,0.42
485550000000,0.404
485553600000,0.407
485557200000,0.41
485560800000,0.42
485564400000,0.476
485568000000,0.489
485571600000,0.479
485575200000,0.456
485578800000,0.444
485582400000,0.436
485586000000,0.42
485589600000,0.401
485593200000,0.393
485596800000,0.395
485600400000,0.385
485604000000,0.361
485607600000,0.346
485611200000,0.334
485614800000,0.317
485618400000,0.289
485622000000,0.261
485625600000,0.229
485629200000,0.195
485632800000,0.167
485636400000,0.141
485640000000,0.113
485643600000,0.088
485647200000,0.059
485650800000,0.05
485654400000,0.043
485658000000,0.03
485661600000,0.013
485665200000,0.007
485668800000,0.005
485672400000,0.006
485676000000,0.009
485679600000,0.015
485683200000,0.041
485686800000,0.069
485690400000,0.1
485694000000,0.119
485697600000,0.123
485701200000,0.112
485704800000,0.086
485708400000,0.058
485712000000,0.031
485715600000,0.014
485719200000,0.008
485722800000,0.011
485726400000,0.017
485730000000,0.017
485733600000,0.008
485737200000,0.001
485740800000,0.0
485744400000,0.0
485748000000,0.0
485751600000,0.0
485755200000,0.001
485758800000,0.001
485762400000,0.002
485766000000,0.003
485769600000,0.01
485773200000,0.026
485776800000,0.058
485780400000,0.09
485784000000,0.11
485787600000,0.11
485791200000,0.091
485794800000,0.048
485798400000,0.026
485802000000,0.026
485805600000,0.028
485809200000,0.027
485812800000,0.023
485816400000,0.018
485820000000,0.01
485823600000,0.003
485827200000,0.0
485830800000,0.0
485834400000,0.0
485838000000,0.0
485841600000,0.0
485845200000,0.0
485848800000,0.0
485852400000,0.0
485856000000,0.0
485859600000,0.007
485863200000,0.035
485866800000,0.061
485870400000,0.074
485874000000,0.077
485877600000,0.076
485881200000,0.067
485884800000,0.058
485888400000,0.052
485892000000,0.053
485895600000,0.06
485899200000,0.07
485902800000,0.076
485906400000,0.067
485910000000,0.051
485913600000,0.026
485917200000,0.018
485920800000,0.011
485924400000,0.0
485928000000,0.0
485931600000,0.0
485935200000,0.0
485938800000,0.0
485942400000,0.001
485946000000,0.008
485949600000,0.037
485953200000,0.066
485956800000,0.082
485960400000,0.085
485964000000,0.082
485967600000,0.07
485971200000,0.06
485974800000,0.056
485978400000,0.056
485982000000,0.061
485985600000,0.072
485989200000,0.083
485992800000,0.081
485996400000,0.089
486000000000,0.097
486003600000,0.107
486007200000,0.119
486010800000,0.127
486014400000,0.132
486018000000,0.13
486021600000,0.127
486025200000,0.131
486028800000,0.148
486032400000,0.167
486036000000,0.183
486039600000,0.187
486043200000,0.188
486046800000,0.196
486050400000,0.21
486054000000,0.233
486057600000,0.27
486061200000,0.316
486064800000,0.365
486068400000,0.35
486072000000,0.239
486075600000,0.148
486079200000,0.102
486082800000,0.102
486086400000,0.118
486090000000,0.127
486093600000,0.132
486097200000,0.144
486100800000,0.159
486104400000,0.169
486108000000,0.174
486111600000,0.18
486115200000,0.196
486118800000,0.209
486122400000,0.227
486126000000,0.245
486129600000,0.264
486133200000,0.261
486136800000,0.229
486140400000,0.204
486144000000,0.179
486147600000,0.139
486151200000,0.102
486154800000,0.07
486158400000,0.046
486162000000,0.03
486165600000,0.017
486169200000,0.01
486172800000,0.007
486176400000,0.006
486180000000,0.005
486183600000,0.007
486187200000,0.014
486190800000,0.026
486194400000,0.041
486198000000,0.053
486201600000,0.059
486205200000,0.053
486208800000,0.041
486212400000,0.025
486216000000,0.013
486219600000,0.017
486223200000,0.032
486226800000,0.042
486230400000,0.042
486234000000,0.038
486237600000,0.037
486241200000,0.037
486244800000,0.041
486248400000,0.044
486252000000,0.036
486255600000,0.035
486259200000,0.034
486262800000,0.032
486266400000,0.031
486270000000,0.03
486273600000,0.029
486277200000,0.029
486280800000,0.032
486284400000,0.042
486288000000,0.059
486291600000,0.076
486295200000,0.092
486298800000,0.099
486302400000,0.102
486306000000,0.1
486309600000,0.088
486313200000,0.083
486316800000,0.084
486320400000,0.085
486324000000,0.08
486327600000,0.076
486331200000,0.072
486334800000,0.063
486338400000,0.047
486342000000,0.044
486345600000,0.047
486349200000,0.051
486352800000,0.057
486356400000,0.068
486360000000,0.077
486363600000,0.081
486367200000,0.084
486370800000,0.092
486374400000,0.095
486378000000,0.084
486381600000,0.086
486385200000,0.093
486388800000,0.102
486392400000,0.104
486396000000,0.1
486399600000,0.103
486403200000,0.115
486406800000,0.123
486410400000,0.123
486414000000,0.122
486417600000,0.125
486421200000,0.133
486424800000,0.124
486428400000,0.135
486432000000,0.149
486435600000,0.153
486439200000,0.154
486442800000,0.161
486446400000,0.169
486450000000,0.167
486453600000,0.169
486457200000,0.179
486460800000,0.2
486464400000,0.217
486468000000,0.24
486471600000,0.261
486475200000,0.268
486478800000,0.266
486482400000,0.251
486486000000,0.213
486489600000,0.18
486493200000,0.163
486496800000,0.153
486500400000,0.132
486504000000,0.111
486507600000,0.096
486511200000,0.071
486514800000,0.062
486518400000,0.061
486522000000,0.061
486525600000,0.061
486529200000,0.058
486532800000,0.053
486536400000,0.051
486540000000,0.054
486543600000,0.058
486547200000,0.068
486550800000,0.086
486554400000,0.117
486558000000,0.126
486561600000,0.118
486565200000,0.099
486568800000,0.087
486572400000,0.08
486576000000,0.082
486579600000,0.092
486583200000,0.103
486586800000,0.112
486590400000,0.122
486594000000,0.127
486597600000,0.113
486601200000,0.114
486604800000,0.116
486608400000,0.115
486612000000,0.108
486615600000,0.094
486619200000,0.071
486622800000,0.043
486626400000,0.026
486630000000,0.017
486633600000,0.017
486637200000,0.023
486640800000,0.051
486644400000,0.087
486648000000,0.117
486651600000,0.135
486655200000,0.147
486658800000,0.161
486662400000,0.177
486666000000,0.196
486669600000,0.222
486673200000,0.251
486676800000,0.271
486680400000,0.266
486684000000,0.235
486687600000,0.252
486691200000,0.284
486694800000,0.308
486698400000,0.308
486702000000,0.3
486705600000,0.272
486709200000,0.223
486712800000,0.178
486716400000,0.155
486720000000,0.163
486723600000,0.186
486727200000,0.222
486730800000,0.254
486734400000,0.283
486738000000,0.3
486741600000,0.309
486745200000,0.309
486748800000,0.289
486752400000,0.259
486756000000,0.233
486759600000,0.22
486763200000,0.214
486766800000,0.209
486770400000,0.179
486774000000,0.169
486777600000,0.167
486781200000,0.167
486784800000,0.171
486788400000,0.179
486792000000,0.187
486795600000,0.189
486799200000,0.188
486802800000,0.188
486806400000,0.192
486810000000,0.193
486813600000,0.204
486817200000,0.217
486820800000,0.223
486824400000,0.225
486828000000,0.228
486831600000,0.243
486835200000,0.26
486838800000,0.264
486842400000,0.251
486846000000,0.225
486849600000,0.212
486853200000,0.182
486856800000,0.129
486860400000,0.093
486864000000,0.068
486867600000,0.052
486871200000,0.046
486874800000,0.059
486878400000,0.08
486882000000,0.104
486885600000,0.127
486889200000,0.142
486892800000,0.15
486896400000,0.149
486900000000,0.157
486903600000,0.161
486907200000,0.167
486910800000,0.169
486914400000,0.173
486918000000,0.185
486921600000,0.199
486925200000,0.206
486928800000,0.212
486932400000,0.218
486936000000,0.212
486939600000,0.194
486943200000,0.156
486946800000,0.134
486950400000,0.128
486954000000,0.131
486957600000,0.142
486961200000,0.165
486964800000,0.191
486968400000,0.218
486972000000,0.241
486975600000,0.253
486979200000,0.283
486982800000,0.311
486986400000,0.327
486990000000,0.341
486993600000,0.35
486997200000,0.355
487000800000,0.349
487004400000,0.347
487008000000,0.347
487011600000,0.335
487015200000,0.313
487018800000,0.289
487022400000,0.272
487026000000,0.25
487029600000,0.206
487033200000,0.205
487036800000,0.222
487040400000,0.245
487044000000,0.279
487047600000,0.332
487051200000,0.387
487054800000,0.425
487058400000,0.442
487062000000,0.451
487065600000,0.466
487069200000,0.503
487072800000,0.532
487076400000,0.588
487080000000,0.657
487083600000,0.692
487087200000,0.695
487090800000,0.666
487094400000,0.615
487098000000,0.563
487101600000,0.523
487105200000,0.473
487108800000,0.431
487112400000,0.398
487116000000,0.374
487119600000,0.397
487123200000,0.432
487126800000,0.447
487130400000,0.457
487134000000,0.499
487137600000,0.547
487141200000,0.574
487144800000,0.58
487148400000,0.59
487152000000,0.58
487155600000,0.494
487159200000,0.376
487162800000,0.337
487166400000,0.344
487170000000,0.375
487173600000,0.413
487177200000,0.456
487180800000,0.501
487184400000,0.515
487188000000,0.498
487191600000,0.498
487195200000,0.544
487198800000,0.583
487202400000,0.535
487206000000,0.516
487209600000,0.517
487213200000,0.547
487216800000,0.574
487220400000,0.574
487224000000,0.541
487227600000,0.496
487231200000,0.464
487234800000,0.439
487238400000,0.415
487242000000,0.402
487245600000,0.404
487249200000,0.404
487252800000,0.398
487256400000,0.381
487260000000,0.349
487263600000,0.308
487267200000,0.267
487270800000,0.249
487274400000,0.249
487278000000,0.267
487281600000,0.298
487285200000,0.325
487288800000,0.312
487292400000,0.302
487296000000,0.313
487299600000,0.34
487303200000,0.372
487306800000,0.401
487310400000,0.432
487314000000,0.469
487317600000,0.51
487321200000,0.524
487324800000,0.516
487328400000,0.481
487332000000,0.444
487335600000,0.438
487339200000,0.471
487342800000,0.501
487346400000,0.507
487350000000,0.523
487353600000,0.544
487357200000,0.555
487360800000,0.545
487364400000,0.536
487368000000,0.542
487371600000,0.558
487375200000,0.578
487378800000,0.615
487382400000,0.626
487386000000,0.619
487389600000,0.606
487393200000,0.601
487396800000,0.593
487400400000,0.586
487404000000,0.58
487407600000,0.576
487411200000,0.583
487414800000,0.574
487418400000,0.556
487422000000,0.55
487425600000,0.563
487429200000,0.562
487432800000,0.552
487436400000,0.537
487440000000,0.5
487443600000,0.464
487447200000,0.405
487450800000,0.309
487454400000,0.228
487458000000,0.172
487461600000,0.133
487465200000,0.136
487468800000,0.151
487472400000,0.164
487476000000,0.179
487479600000,0.221
487483200000,0.27
487486800000,0.296
487490400000,0.302
487494000000,0.296
487497600000,0.281
487501200000,0.252
487504800000,0.239
487508400000,0.243
487512000000,0.249
487515600000,0.245
487519200000,0.225
487522800000,0.224
487526400000,0.241
487530000000,0.245
487533600000,0.236
487537200000,0.223
487540800000,0.215
487544400000,0.186
487548000000,0.147
487551600000,0.149
487555200000,0.168
487558800000,0.202
487562400000,0.238
487566000000,0.289
487569600000,0.329
487573200000,0.328
487576800000,0.296
487580400000,0.254
487584000000,0.205
487587600000,0.153
487591200000,0.137
487594800000,0.16
487598400000,0.203
487602000000,0.237
487605600000,0.266
487609200000,0.309
487612800000,0.356
487616400000,0.386
487620000000,0.358
487623600000,0.302
487627200000,0.243
487630800000,0.192
487634400000,0.146
487638000000,0.151
487641600000,0.166
487645200000,0.188
487648800000,0.187
487652400000,0.176
487656000000,0.155
487659600000,0.122
487663200000,0.092
487666800000,0.069
487670400000,0.057
487674000000,0.047
487677600000,0.048
487681200000,0.05
487684800000,0.05
487688400000,0.045
487692000000,0.034
487695600000,0.03
487699200000,0.033
487702800000,0.035
487706400000,0.039
487710000000,0.055
487713600000,0.078
487717200000,0.111
487720800000,0.155
487724400000,0.238
487728000000,0.332
487731600000,0.395
487735200000,0.466
487738800000,0.546
487742400000,0.613
487746000000,0.633
487749600000,0.566
487753200000,0.447
487756800000,0.327
487760400000,0.243
487764000000,0.196
487767600000,0.176
487771200000,0.163
487774800000,0.155
487778400000,0.138
487782000000,0.127
487785600000,0.134
487789200000,0.161
487792800000,0.199
487796400000,0.23
487800000000,0.236
487803600000,0.217
487807200000,0.179
487810800000,0.209
487814400000,0.262
487818000000,0.32
487821600000,0.382
487825200000,0.441
487828800000,0.477
487832400000,0.5
487836000000,0.519
487839600000,0.562
487843200000,0.672
487846800000,0.782
487850400000,0.821
487854000000,0.814
487857600000,0.797
487861200000,0.774
487864800000,0.729
487868400000,0.679
487872000000,0.647
487875600000,0.619
487879200000,0.59
487882800000,0.59
487886400000,0.59
487890000000,0.585
487893600000,0.613
487897200000,0.702
487900800000,0.787
487904400000,0.86
487908000000,0.905
487911600000,0.916
487915200000,0.914
487918800000,0.91
487922400000,0.901
487926000000,0.884
487929600000,0.855
487933200000,0.806
487936800000,0.739
487940400000,0.704
487944000000,0.692
487947600000,0.683
487951200000,0.672
487954800000,0.678
487958400000,0.695
487962000000,0.69
487965600000,0.685
487969200000,0.682
487972800000,0.684
487976400000,0.685
487980000000,0.698
487983600000,0.746
487987200000,0.772
487990800000,0.791
487994400000,0.808
487998000000,0.812
488001600000,0.805
488005200000,0.788
488008800000,0.748
488012400000,0.676
488016000000,0.574
488019600000,0.41
488023200000,0.274
488026800000,0.246
488030400000,0.239
488034000000,0.214
488037600000,0.202
488041200000,0.248
488044800000,0.329
488048400000,0.401
488052000000,0.444
488055600000,0.459
488059200000,0.46
488062800000,0.447
488066400000,0.386
488070000000,0.376
488073600000,0.46
488077200000,0.586
488080800000,0.642
488084400000,0.618
488088000000,0.586
488091600000,0.593
488095200000,0.615
488098800000,0.62
488102400000,0.601
488106000000,0.518
488109600000,0.442
488113200000,0.439
488116800000,0.368
488120400000,0.268
488124000000,0.21
488127600000,0.243
488131200000,0.278
488134800000,0.362
488138400000,0.498
488142000000,0.591
488145600000,0.704
488149200000,0.823
488152800000,0.888
488156400000,0.947
488160000000,0.975
488163600000,0.986
488167200000,0.989
488170800000,0.989
488174400000,0.989
488178000000,0.988
488181600000,0.989
488185200000,0.986
488188800000,0.979
488192400000,0.97
488196000000,0.968
488199600000,0.968
488203200000,0.975
488206800000,0.98
488210400000,0.983
488214000000,0.988
488217600000,0.99
488221200000,0.99
488224800000,0.99
488228400000,0.99
488232000000,0.989
488235600000,0.988
488239200000,0.988
488242800000,0.99
488246400000,0.991
488250000000,0.99
488253600000,0.985
488257200000,0.977
488260800000,0.979
488264400000,0.987
488268000000,0.991
488271600000,0.991
488275200000,0.991
488278800000,0.987
488282400000,0.981
488286000000,0.98
488289600000,0.979
488293200000,0.972
488296800000,0.959
488300400000,0.957
488304000000,0.958
488307600000,0.958
488311200000,0.954
488314800000,0.944
488318400000,0.93
488322000000,0.906
488325600000,0.895
488329200000,0.924
488332800000,0.932
488336400000,0.931
488340000000,0.932
488343600000,0.945
488347200000,0.956
488350800000,0.958
488354400000,0.95
488358000000,0.941
488361600000,0.931
488365200000,0.91
488368800000,0.866
488372400000,0.831
488376000000,0.823
488379600000,0.827
488383200000,0.834
488386800000,0.827
488390400000,0.814
488394000000,0.802
488397600000,0.798
488401200000,0.801
488404800000,0.796
488408400000,0.773
488412000000,0.783
488415600000,0.806
488419200000,0.794
488422800000,0.78
488426400000,0.762
488430000000,0.753
488433600000,0.746
488437200000,0.723
488440800000,0.697
488444400000,0.669
488448000000,0.63
488451600000,0.544
488455200000,0.436
488458800000,0.352
488462400000,0.296
488466000000,0.264
488469600000,0.253
488473200000,0.275
488476800000,0.315
488480400000,0.342
488484000000,0.337
488487600000,0.306
488491200000,0.27
488494800000,0.236
488498400000,0.196
488502000000,0.203
488505600000,0.225
488509200000,0.241
488512800000,0.251
488516400000,0.259
488520000000,0.251
488523600000,0.211
488527200000,0.159
488530800000,0.123
488534400000,0.112
488538000000,0.108
488541600000,0.121
488545200000,0.163
488548800000,0.226
488552400000,0.283
488556000000,0.322
488559600000,0.328
488563200000,0.271
488566800000,0.21
488570400000,0.205
488574000000,0.22
488577600000,0.224
488581200000,0.196
488584800000,0.151
488588400000,0.143
488592000000,0.173
488595600000,0.208
488599200000,0.243
488602800000,0.285
488606400000,0.332
488610000000,0.374
488613600000,0.413
488617200000,0.432
488620800000,0.433
488624400000,0.367
488628000000,0.266
488631600000,0.22
488635200000,0.196
488638800000,0.203
488642400000,0.249
488646000000,0.388
488649600000,0.551
488653200000,0.647
488656800000,0.702
488660400000,0.751
488664000000,0.796
488667600000,0.795
488671200000,0.822
488674800000,0.897
488678400000,0.928
488682000000,0.928
488685600000,0.916
488689200000,0.924
488692800000,0.938
488696400000,0.942
488700000000,0.934
488703600000,0.911
488707200000,0.869
488710800000,0.791
488714400000,0.677
488718000000,0.578
488721600000,0.504
488725200000,0.492
488728800000,0.566
488732400000,0.718
488736000000,0.882
488739600000,0.953
488743200000,0.959
488746800000,0.941
488750400000,0.921
488754000000,0.891
488757600000,0.855
488761200000,0.864
488764800000,0.894
488768400000,0.917
488772000000,0.927
488775600000,0.936
488779200000,0.942
488782800000,0.941
488786400000,0.942
488790000000,0.942
488793600000,0.939
488797200000,0.932
488800800000,0.922
488804400000,0.911
488808000000,0.889
488811600000,0.868
488815200000,0.849
488818800000,0.834
488822400000,0.84
488826000000,0.873
488829600000,0.904
488833200000,0.922
488836800000,0.931
488840400000,0.93
488844000000,0.92
488847600000,0.936
488851200000,0.952
488854800000,0.958
488858400000,0.957
488862000000,0.96
488865600000,0.967
488869200000,0.967
488872800000,0.962
488876400000,0.954
488880000000,0.938
488883600000,0.888
488887200000,0.795
488890800000,0.695
488894400000,0.605
488898000000,0.596
488901600000,0.61
488905200000,0.658
488908800000,0.718
488912400000,0.753
488916000000,0.768
488919600000,0.768
488923200000,0.762
488926800000,0.741
488930400000,0.748
488934000000,0.81
488937600000,0.832
488941200000,0.836
488944800000,0.835
488948400000,0.84
488952000000,0.842
488955600000,0.842
488959200000,0.844
488962800000,0.845
488966400000,0.842
488970000000,0.803
488973600000,0.717
488977200000,0.637
488980800000,0.561
488984400000,0.511
488988000000,0.503
488991600000,0.51
488995200000,0.525
488998800000,0.563
489002400000,0.59
489006000000,0.612
489009600000,0.618
489013200000,0.586
489016800000,0.522
489020400000,0.549
489024000000,0.568
489027600000,0.568
489031200000,0.559
489034800000,0.583
489038400000,0.63
489042000000,0.668
489045600000,0.691
489049200000,0.682
489052800000,0.652
489056400000,0.605
489060000000,0.526
489063600000,0.464
489067200000,0.397
489070800000,0.369
489074400000,0.362
489078000000,0.373
489081600000,0.378
489085200000,0.388
489088800000,0.401
489092400000,0.42
489096000000,0.446
489099600000,0.454
489103200000,0.444
489106800000,0.48
489110400000,0.518
489114000000,0.547
489117600000,0.571
489121200000,0.587
489124800000,0.591
489128400000,0.583
489132000000,0.55
489135600000,0.5
489139200000,0.442
489142800000,0.362
489146400000,0.299
489150000000,0.263
489153600000,0.243
489157200000,0.229
489160800000,0.229
489164400000,0.237
489168000000,0.242
489171600000,0.218
489175200000,0.178
489178800000,0.133
489182400000,0.091
489186000000,0.052
489189600000,0.018
489193200000,0.002
489196800000,0.0
489200400000,0.0
489204000000,0.0
489207600000,0.0
489211200000,0.0
489214800000,0.0
489218400000,0.0
489222000000,0.0
489225600000,0.0
489229200000,0.001
489232800000,0.024
489236400000,0.067
489240000000,0.102
489243600000,0.119
489247200000,0.127
489250800000,0.127
489254400000,0.131
489258000000,0.125
489261600000,0.102
489265200000,0.067
489268800000,0.029
489272400000,0.005
489276000000,0.0
489279600000,0.0
489283200000,0.0
489286800000,0.0
489290400000,0.002
489294000000,0.01
489297600000,0.027
489301200000,0.057
489304800000,0.093
489308400000,0.125
489312000000,0.159
489315600000,0.203
489319200000,0.243
489322800000,0.238
489326400000,0.204
489330000000,0.171
489333600000,0.154
489337200000,0.146
489340800000,0.158
489344400000,0.209
489348000000,0.315
489351600000,0.359
489355200000,0.241
489358800000,0.201
489362400000,0.233
489366000000,0.294
489369600000,0.334
489373200000,0.383
489376800000,0.447
489380400000,0.506
489384000000,0.529
489387600000,0.498
489391200000,0.448
489394800000,0.386
489398400000,0.339
489402000000,0.314
489405600000,0.313
489409200000,0.319
489412800000,0.295
489416400000,0.261
489420000000,0.24
489423600000,0.206
489427200000,0.143
489430800000,0.084
489434400000,0.037
489438000000,0.009
489441600000,0.001
489445200000,0.0
489448800000,0.0
489452400000,0.0
489456000000,0.0
489459600000,0.0
489463200000,0.003
489466800000,0.017
489470400000,0.029
489474000000,0.073
489477600000,0.233
489481200000,0.481
489484800000,0.678
489488400000,0.791
489492000000,0.852
489495600000,0.894
489499200000,0.92
489502800000,0.928
489506400000,0.929
489510000000,0.932
489513600000,0.929
489517200000,0.917
489520800000,0.917
489524400000,0.915
489528000000,0.911
489531600000,0.906
489535200000,0.915
489538800000,0.943
489542400000,0.957
489546000000,0.963
489549600000,0.965
489553200000,0.966
489556800000,0.964
489560400000,0.96
489564000000,0.949
489567600000,0.93
489571200000,0.901
489574800000,0.834
489578400000,0.747
489582000000,0.711
489585600000,0.705
489589200000,0.713
489592800000,0.739
489596400000,0.762
489600000000,0.786
489603600000,0.792
489607200000,0.778
489610800000,0.765
489614400000,0.752
489618000000,0.737
489621600000,0.695
489625200000,0.682
489628800000,0.628
489632400000,0.56
489636000000,0.479
489639600000,0.396
489643200000,0.317
489646800000,0.231
489650400000,0.158
489654000000,0.108
489657600000,0.07
489661200000,0.042
489664800000,0.027
489668400000,0.018
489672000000,0.025
489675600000,0.058
489679200000,0.118
489682800000,0.187
489686400000,0.248
489690000000,0.274
489693600000,0.27
489697200000,0.236
489700800000,0.202
489704400000,0.161
489708000000,0.1
489711600000,0.054
489715200000,0.026
489718800000,0.011
489722400000,0.005
489726000000,0.005
489729600000,0.006
489733200000,0.009
489736800000,0.014
489740400000,0.025
489744000000,0.045
489747600000,0.077
489751200000,0.13
489754800000,0.198
489758400000,0.259
489762000000,0.3
489765600000,0.308
489769200000,0.273
489772800000,0.241
489776400000,0.23
489780000000,0.245
489783600000,0.279
489787200000,0.311
489790800000,0.305
489794400000,0.267
489798000000,0.266
489801600000,0.296
489805200000,0.313
489808800000,0.294
489812400000,0.278
489816000000,0.286
489819600000,0.315
489823200000,0.357
489826800000,0.399
489830400000,0.42
489834000000,0.425
489837600000,0.433
489841200000,0.447
489844800000,0.464
489848400000,0.476
489852000000,0.485
489855600000,0.484
489859200000,0.464
489862800000,0.428
489866400000,0.381
489870000000,0.349
489873600000,0.341
489877200000,0.326
489880800000,0.32
489884400000,0.395
489888000000,0.457
489891600000,0.469
489895200000,0.423
489898800000,0.39
489902400000,0.396
489906000000,0.427
489909600000,0.44
489913200000,0.454
489916800000,0.467
489920400000,0.454
489924000000,0.439
489927600000,0.443
489931200000,0.443
489934800000,0.42
489938400000,0.381
489942000000,0.333
489945600000,0.278
489949200000,0.225
489952800000,0.182
489956400000,0.153
489960000000,0.131
489963600000,0.112
489967200000,0.087
489970800000,0.068
489974400000,0.049
489978000000,0.028
489981600000,0.014
489985200000,0.009
489988800000,0.006
489992400000,0.003
489996000000,0.001
489999600000,0.0
490003200000,0.0
490006800000,0.0
490010400000,0.0
490014000000,0.0
490017600000,0.0
490021200000,0.002
490024800000,0.009
490028400000,0.016
490032000000,0.018
490035600000,0.017
490039200000,0.011
490042800000,0.006
490046400000,0.005
490050000000,0.005
490053600000,0.002
490057200000,0.001
490060800000,0.002
490064400000,0.002
490068000000,0.004
490071600000,0.008
490075200000,0.01
490078800000,0.014
490082400000,0.018
490086000000,0.026
490089600000,0.045
490093200000,0.074
490096800000,0.129
490100400000,0.175
490104000000,0.204
490107600000,0.217
490111200000,0.212
490114800000,0.194
490118400000,0.177
490122000000,0.168
490125600000,0.169
490129200000,0.167
490132800000,0.156
490136400000,0.133
490140000000,0.085
490143600000,0.052
490147200000,0.029
490150800000,0.019
490154400000,0.014
490158000000,0.021
490161600000,0.05
490165200000,0.092
490168800000,0.136
490172400000,0.179
