,L10
484578000000,0.236
484581600000,0.251
484585200000,0.255
484588800000,0.257
484592400000,0.256
484596000000,0.253
484599600000,0.235
484603200000,0.213
484606800000,0.178
484610400000,0.132
484614000000,0.118
484617600000,0.114
484621200000,0.116
484624800000,0.124
484628400000,0.158
484632000000,0.202
484635600000,0.233
484639200000,0.252
484642800000,0.274
484646400000,0.313
484650000000,0.362
484653600000,0.395
484657200000,0.395
484660800000,0.398
484664400000,0.395
484668000000,0.391
484671600000,0.381
484675200000,0.374
484678800000,0.367
484682400000,0.34
484686000000,0.305
484689600000,0.27
484693200000,0.222
484696800000,0.167
484700400000,0.146
484704000000,0.127
484707600000,0.107
484711200000,0.087
484714800000,0.081
484718400000,0.084
484722000000,0.092
484725600000,0.111
484729200000,0.143
484732800000,0.183
484736400000,0.225
484740000000,0.283
484743600000,0.324
484747200000,0.336
484750800000,0.323
484754400000,0.285
484758000000,0.243
484761600000,0.205
484765200000,0.179
484768800000,0.156
484772400000,0.142
484776000000,0.132
484779600000,0.112
484783200000,0.079
484786800000,0.067
484790400000,0.062
484794000000,0.066
484797600000,0.071
484801200000,0.072
484804800000,0.062
484808400000,0.055
484812000000,0.055
484815600000,0.061
484819200000,0.068
484822800000,0.07
484826400000,0.076
484830000000,0.088
484833600000,0.109
484837200000,0.127
484840800000,0.137
484844400000,0.146
484848000000,0.151
484851600000,0.15
484855200000,0.157
484858800000,0.167
484862400000,0.177
484866000000,0.165
484869600000,0.131
484873200000,0.121
484876800000,0.114
484880400000,0.106
484884000000,0.105
484887600000,0.119
484891200000,0.137
484894800000,0.144
484898400000,0.152
484902000000,0.157
484905600000,0.162
484909200000,0.16
484912800000,0.164
484916400000,0.167
484920000000,0.167
484923600000,0.161
484927200000,0.144
484930800000,0.134
484934400000,0.135
484938000000,0.152
484941600000,0.179
484945200000,0.214
484948800000,0.264
484952400000,0.305
484956000000,0.321
484959600000,0.349
484963200000,0.387
484966800000,0.383
484970400000,0.341
484974000000,0.283
484977600000,0.226
484981200000,0.186
484984800000,0.167
484988400000,0.169
484992000000,0.182
484995600000,0.201
484999200000,0.226
485002800000,0.246
485006400000,0.257
485010000000,0.259
485013600000,0.255
485017200000,0.259
485020800000,0.271
485024400000,0.289
485028000000,0.31
485031600000,0.341
485035200000,0.371
485038800000,0.382
485042400000,0.355
485046000000,0.345
485049600000,0.325
485053200000,0.3
485056800000,0.278
485060400000,0.274
485064000000,0.283
485067600000,0.294
485071200000,0.3
485074800000,0.312
485078400000,0.337
485082000000,0.352
485085600000,0.364
485089200000,0.362
485092800000,0.35
485096400000,0.337
485100000000,0.316
485103600000,0.306
485107200000,0.301
485110800000,0.309
485114400000,0.334
485118000000,0.376
485121600000,0.407
485125200000,0.401
485128800000,0.367
485132400000,0.407
485136000000,0.465
485139600000,0.513
485143200000,0.552
485146800000,0.598
485150400000,0.641
485154000000,0.677
485157600000,0.711
485161200000,0.728
485164800000,0.726
485168400000,0.689
485172000000,0.624
485175600000,0.583
485179200000,0.565
485182800000,0.562
485186400000,0.566
485190000000,0.58
485193600000,0.592
485197200000,0.602
485200800000,0.611
485204400000,0.618
485208000000,0.609
485211600000,0.563
485215200000,0.529
485218800000,0.578
485222400000,0.622
485226000000,0.633
485229600000,0.654
485233200000,0.7
485236800000,0.741
485240400000,0.762
485244000000,0.777
485247600000,0.791
485251200000,0.786
485254800000,0.747
485258400000,0.666
485262000000,0.595
485265600000,0.554
485269200000,0.53
485272800000,0.506
485276400000,0.494
485280000000,0.49
485283600000,0.467
485287200000,0.447
485290800000,0.443
485294400000,0.454
485298000000,0.45
485301600000,0.432
485305200000,0.472
485308800000,0.511
485312400000,0.53
485316000000,0.469
485319600000,0.407
485323200000,0.367
485326800000,0.384
485330400000,0.442
485334000000,0.481
485337600000,0.506
485341200000,0.498
485344800000,0.457
485348400000,0.428
485352000000,0.413
485355600000,0.398
485359200000,0.383
485362800000,0.37
485366400000,0.36
485370000000,0.348
485373600000,0.341
485377200000,0.338
485380800000,0.344
485384400000,0.337
485388000000,0.29
485391600000,0.272
485395200000,0.248
485398800000,0.218
485402400000,0.194
485406000000,0.186
485409600000,0.187
485413200000,0.194
485416800000,0.205
485420400000,0.225
485424000000,0.251
485427600000,0.277
485431200000,0.289
485434800000,0.273
485438400000,0.243
485442000000,0.209
485445600000,0.167
485449200000,0.125
485452800000,0.111
485456400000,0.118
485460000000,0.134
485463600000,0.157
485467200000,0.171
485470800000,0.175
485474400000,0.153
485478000000,0.157
485481600000,0.179
485485200000,0.212
485488800000,0.256
485492400000,0.318
485496000000,0.397
485499600000,0.464
485503200000,0.515
485506800000,0.537
485510400000,0.525
485514000000,0.485
485517600000,0.41
485521200000,0.352
485524800000,0.32
485528400000,0.313
485532000000,0.332
485535600000,0.358
485539200000,0.377
485542800000,0.386
485546400000,0.388
485550000000,0.379
485553600000,0.38
485557200000,0.379
485560800000,0.374
485564400000,0.419
485568000000,0.434
485571600000,0.435
485575200000,0.419
485578800000,0.411
485582400000,0.413
485586000000,0.407
485589600000,0.398
485593200000,0.398
485596800000,0.405
485600400000,0.401
485604000000,0.378
485607600000,0.353
485611200000,0.329
485614800000,0.305
485618400000,0.273
485622000000,0.25
485625600000,0.23
485629200000,0.202
485632800000,0.172
485636400000,0.149
485640000000,0.127
485643600000,0.103
485647200000,0.071
485650800000,0.057
485654400000,0.046
485658000000,0.036
485661600000,0.02
485665200000,0.011
485668800000,0.007
485672400000,0.006
485676000000,0.007
485679600000,0.011
485683200000,0.026
485686800000,0.041
485690400000,0.072
485694000000,0.099
485697600000,0.113
485701200000,0.111
485704800000,0.092
485708400000,0.062
485712000000,0.035
485715600000,0.016
485719200000,0.008
485722800000,0.009
485726400000,0.014
485730000000,0.015
485733600000,0.009
485737200000,0.001
485740800000,0.0
485744400000,0.0
485748000000,0.0
485751600000,0.0
485755200000,0.001
485758800000,0.002
485762400000,0.005
485766000000,0.01
485769600000,0.024
485773200000,0.058
485776800000,0.111
485780400000,0.159
485784000000,0.178
485787600000,0.161
485791200000,0.123
485794800000,0.064
485798400000,0.032
485802000000,0.028
485805600000,0.028
485809200000,0.026
485812800000,0.021
485816400000,0.015
485820000000,0.007
485823600000,0.001
485827200000,0.0
485830800000,0.0
485834400000,0.0
485838000000,0.0
485841600000,0.0
485845200000,0.0
485848800000,0.0
485852400000,0.0
485856000000,0.001
485859600000,0.009
485863200000,0.039
485866800000,0.068
485870400000,0.074
485874000000,0.067
485877600000,0.053
485881200000,0.038
485884800000,0.03
485888400000,0.028
485892000000,0.033
485895600000,0.041
485899200000,0.054
485902800000,0.061
485906400000,0.054
485910000000,0.044
485913600000,0.024
485917200000,0.017
485920800000,0.008
485924400000,0.0
485928000000,0.0
485931600000,0.0
485935200000,0.0
485938800000,0.0
485942400000,0.001
485946000000,0.003
485949600000,0.019
485953200000,0.037
485956800000,0.047
485960400000,0.049
485964000000,0.047
485967600000,0.041
485971200000,0.037
485974800000,0.036
485978400000,0.04
485982000000,0.048
485985600000,0.058
485989200000,0.069
485992800000,0.069
485996400000,0.08
486000000000,0.09
486003600000,0.101
486007200000,0.112
486010800000,0.122
486014400000,0.126
486018000000,0.121
486021600000,0.116
486025200000,0.119
486028800000,0.14
486032400000,0.174
486036000000,0.209
486039600000,0.22
486043200000,0.22
486046800000,0.224
486050400000,0.231
486054000000,0.245
486057600000,0.274
486061200000,0.309
486064800000,0.34
486068400000,0.311
486072000000,0.202
486075600000,0.111
486079200000,0.06
486082800000,0.058
486086400000,0.074
486090000000,0.086
486093600000,0.091
486097200000,0.105
486100800000,0.119
486104400000,0.126
486108000000,0.125
486111600000,0.13
486115200000,0.148
486118800000,0.163
486122400000,0.192
486126000000,0.223
486129600000,0.249
486133200000,0.247
486136800000,0.209
486140400000,0.176
486144000000,0.139
486147600000,0.103
486151200000,0.071
486154800000,0.045
486158400000,0.024
486162000000,0.013
486165600000,0.006
486169200000,0.003
486172800000,0.002
486176400000,0.001
486180000000,0.001
486183600000,0.002
486187200000,0.007
486190800000,0.02
486194400000,0.037
486198000000,0.049
486201600000,0.054
486205200000,0.042
486208800000,0.033
486212400000,0.02
486216000000,0.011
486219600000,0.014
486223200000,0.023
486226800000,0.029
486230400000,0.027
486234000000,0.021
486237600000,0.019
486241200000,0.02
486244800000,0.024
486248400000,0.031
486252000000,0.029
486255600000,0.03
486259200000,0.028
486262800000,0.029
486266400000,0.03
486270000000,0.031
486273600000,0.031
486277200000,0.032
486280800000,0.037
486284400000,0.052
486288000000,0.075
486291600000,0.097
486295200000,0.119
486298800000,0.126
486302400000,0.124
486306000000,0.113
486309600000,0.093
486313200000,0.08
486316800000,0.077
486320400000,0.076
486324000000,0.071
486327600000,0.062
486331200000,0.055
486334800000,0.045
486338400000,0.029
486342000000,0.025
486345600000,0.03
486349200000,0.035
486352800000,0.042
486356400000,0.053
486360000000,0.06
486363600000,0.06
486367200000,0.059
486370800000,0.066
486374400000,0.073
486378000000,0.068
486381600000,0.073
486385200000,0.084
486388800000,0.087
486392400000,0.083
486396000000,0.076
486399600000,0.077
486403200000,0.086
486406800000,0.091
486410400000,0.089
486414000000,0.087
486417600000,0.091
486421200000,0.097
486424800000,0.093
486428400000,0.106
486432000000,0.122
486435600000,0.129
486439200000,0.131
486442800000,0.134
486446400000,0.138
486450000000,0.133
486453600000,0.128
486457200000,0.133
486460800000,0.148
486464400000,0.163
486468000000,0.186
486471600000,0.211
486475200000,0.223
486478800000,0.223
486482400000,0.208
486486000000,0.179
486489600000,0.142
486493200000,0.114
486496800000,0.094
486500400000,0.075
486504000000,0.058
486507600000,0.046
486511200000,0.03
486514800000,0.025
486518400000,0.026
486522000000,0.03
486525600000,0.034
486529200000,0.037
486532800000,0.039
486536400000,0.045
486540000000,0.055
486543600000,0.068
486547200000,0.083
486550800000,0.109
486554400000,0.155
486558000000,0.179
486561600000,0.171
486565200000,0.146
486568800000,0.123
486572400000,0.113
486576000000,0.116
486579600000,0.127
486583200000,0.138
486586800000,0.148
486590400000,0.158
486594000000,0.159
486597600000,0.137
486601200000,0.133
486604800000,0.129
486608400000,0.124
486612000000,0.114
486615600000,0.1
486619200000,0.077
486622800000,0.049
486626400000,0.033
486630000000,0.027
486633600000,0.033
486637200000,0.048
486640800000,0.086
486644400000,0.118
486648000000,0.145
486651600000,0.175
486655200000,0.204
486658800000,0.234
486662400000,0.259
486666000000,0.278
486669600000,0.294
486673200000,0.309
486676800000,0.32
486680400000,0.317
486684000000,0.294
486687600000,0.296
486691200000,0.297
486694800000,0.278
486698400000,0.244
486702000000,0.22
486705600000,0.196
486709200000,0.163
486712800000,0.134
486716400000,0.121
486720000000,0.135
486723600000,0.167
486727200000,0.22
486730800000,0.267
486734400000,0.306
486738000000,0.325
486741600000,0.323
486745200000,0.305
486748800000,0.272
486752400000,0.229
486756000000,0.188
486759600000,0.164
486763200000,0.153
486766800000,0.144
486770400000,0.12
486774000000,0.106
486777600000,0.101
486781200000,0.102
486784800000,0.112
486788400000,0.125
486792000000,0.135
486795600000,0.137
486799200000,0.138
486802800000,0.141
486806400000,0.148
486810000000,0.153
486813600000,0.172
486817200000,0.192
486820800000,0.202
486824400000,0.204
486828000000,0.205
486831600000,0.218
486835200000,0.235
486838800000,0.234
486842400000,0.206
486846000000,0.173
486849600000,0.161
486853200000,0.137
486856800000,0.089
486860400000,0.06
486864000000,0.044
486867600000,0.032
486871200000,0.029
486874800000,0.04
486878400000,0.057
486882000000,0.072
486885600000,0.085
486889200000,0.098
486892800000,0.105
486896400000,0.108
486900000000,0.12
486903600000,0.125
486907200000,0.13
486910800000,0.13
486914400000,0.127
486918000000,0.141
486921600000,0.153
486925200000,0.155
486928800000,0.159
486932400000,0.16
486936000000,0.154
486939600000,0.137
486943200000,0.106
486946800000,0.095
486950400000,0.095
486954000000,0.101
486957600000,0.111
486961200000,0.127
486964800000,0.144
486968400000,0.164
486972000000,0.186
486975600000,0.194
486979200000,0.207
486982800000,0.221
486986400000,0.24
486990000000,0.253
486993600000,0.26
486997200000,0.258
487000800000,0.252
487004400000,0.254
487008000000,0.259
487011600000,0.248
487015200000,0.227
487018800000,0.212
487022400000,0.208
487026000000,0.194
487029600000,0.154
487033200000,0.155
487036800000,0.169
487040400000,0.185
487044000000,0.201
487047600000,0.235
487051200000,0.278
487054800000,0.311
487058400000,0.332
487062000000,0.35
487065600000,0.385
487069200000,0.44
487072800000,0.49
487076400000,0.558
487080000000,0.625
487083600000,0.661
487087200000,0.658
487090800000,0.618
487094400000,0.556
487098000000,0.491
487101600000,0.447
487105200000,0.408
487108800000,0.37
487112400000,0.349
487116000000,0.332
487119600000,0.352
487123200000,0.395
487126800000,0.409
487130400000,0.403
487134000000,0.43
487137600000,0.469
487141200000,0.501
487144800000,0.503
487148400000,0.484
487152000000,0.457
487155600000,0.386
487159200000,0.312
487162800000,0.297
487166400000,0.317
487170000000,0.35
487173600000,0.388
487177200000,0.43
487180800000,0.464
487184400000,0.466
487188000000,0.465
487191600000,0.502
487195200000,0.574
487198800000,0.6
487202400000,0.552
487206000000,0.543
487209600000,0.539
487213200000,0.556
487216800000,0.574
487220400000,0.544
487224000000,0.484
487227600000,0.422
487231200000,0.382
487234800000,0.366
487238400000,0.352
487242000000,0.362
487245600000,0.385
487249200000,0.4
487252800000,0.398
487256400000,0.378
487260000000,0.343
487263600000,0.295
487267200000,0.254
487270800000,0.231
487274400000,0.233
487278000000,0.261
487281600000,0.302
487285200000,0.337
487288800000,0.337
487292400000,0.341
487296000000,0.348
487299600000,0.369
487303200000,0.391
487306800000,0.407
487310400000,0.434
487314000000,0.476
487317600000,0.51
487321200000,0.516
487324800000,0.506
487328400000,0.472
487332000000,0.444
487335600000,0.457
487339200000,0.506
487342800000,0.547
487346400000,0.564
487350000000,0.574
487353600000,0.574
487357200000,0.563
487360800000,0.538
487364400000,0.524
487368000000,0.526
487371600000,0.54
487375200000,0.562
487378800000,0.604
487382400000,0.61
487386000000,0.597
487389600000,0.579
487393200000,0.561
487396800000,0.541
487400400000,0.525
487404000000,0.521
487407600000,0.528
487411200000,0.555
487414800000,0.556
487418400000,0.558
487422000000,0.585
487425600000,0.605
487429200000,0.591
487432800000,0.552
487436400000,0.503
487440000000,0.432
487443600000,0.358
487447200000,0.292
487450800000,0.212
487454400000,0.148
487458000000,0.108
487461600000,0.085
487465200000,0.102
487468800000,0.122
487472400000,0.132
487476000000,0.136
487479600000,0.165
487483200000,0.201
487486800000,0.217
487490400000,0.217
487494000000,0.22
487497600000,0.22
487501200000,0.201
487504800000,0.199
487508400000,0.21
487512000000,0.216
487515600000,0.2
487519200000,0.162
487522800000,0.148
487526400000,0.161
487530000000,0.176
487533600000,0.184
487537200000,0.182
487540800000,0.178
487544400000,0.153
487548000000,0.117
487551600000,0.12
487555200000,0.141
487558800000,0.168
487562400000,0.199
487566000000,0.242
487569600000,0.276
487573200000,0.273
487576800000,0.238
487580400000,0.2
487584000000,0.162
487587600000,0.124
487591200000,0.118
487594800000,0.142
487598400000,0.175
487602000000,0.197
487605600000,0.219
487609200000,0.252
487612800000,0.291
487616400000,0.323
487620000000,0.304
487623600000,0.249
487627200000,0.192
487630800000,0.141
487634400000,0.105
487638000000,0.115
487641600000,0.137
487645200000,0.157
487648800000,0.149
487652400000,0.13
487656000000,0.103
487659600000,0.075
487663200000,0.053
487666800000,0.037
487670400000,0.03
487674000000,0.027
487677600000,0.033
487681200000,0.037
487684800000,0.037
487688400000,0.032
487692000000,0.022
487695600000,0.017
487699200000,0.017
487702800000,0.015
487706400000,0.015
487710000000,0.023
487713600000,0.045
487717200000,0.085
487720800000,0.14
487724400000,0.227
487728000000,0.3
487731600000,0.353
487735200000,0.437
487738800000,0.522
487742400000,0.573
487746000000,0.543
487749600000,0.425
487753200000,0.305
487756800000,0.223
487760400000,0.175
487764000000,0.153
487767600000,0.141
487771200000,0.136
487774800000,0.135
487778400000,0.138
487782000000,0.137
487785600000,0.147
487789200000,0.175
487792800000,0.221
487796400000,0.252
487800000000,0.245
487803600000,0.213
487807200000,0.179
487810800000,0.214
487814400000,0.264
487818000000,0.313
487821600000,0.361
487825200000,0.406
487828800000,0.426
487832400000,0.442
487836000000,0.485
487839600000,0.581
487843200000,0.719
487846800000,0.813
487850400000,0.836
487854000000,0.809
487857600000,0.766
487861200000,0.713
487864800000,0.642
487868400000,0.59
487872000000,0.56
487875600000,0.529
487879200000,0.497
487882800000,0.485
487886400000,0.484
487890000000,0.485
487893600000,0.51
487897200000,0.63
487900800000,0.763
487904400000,0.854
487908000000,0.888
487911600000,0.897
487915200000,0.901
487918800000,0.896
487922400000,0.881
487926000000,0.861
487929600000,0.826
487933200000,0.763
487936800000,0.686
487940400000,0.644
487944000000,0.624
487947600000,0.618
487951200000,0.608
487954800000,0.614
487958400000,0.618
487962000000,0.606
487965600000,0.59
487969200000,0.574
487972800000,0.568
487976400000,0.556
487980000000,0.534
487983600000,0.565
487987200000,0.613
487990800000,0.656
487994400000,0.676
487998000000,0.683
488001600000,0.695
488005200000,0.7
488008800000,0.656
488012400000,0.565
488016000000,0.461
488019600000,0.337
488023200000,0.272
488026800000,0.272
488030400000,0.243
488034000000,0.21
488037600000,0.196
488041200000,0.231
488044800000,0.305
488048400000,0.379
488052000000,0.425
488055600000,0.437
488059200000,0.437
488062800000,0.414
488066400000,0.344
488070000000,0.3
488073600000,0.314
488077200000,0.425
488080800000,0.508
488084400000,0.501
488088000000,0.479
488091600000,0.487
488095200000,0.519
488098800000,0.532
488102400000,0.523
488106000000,0.451
488109600000,0.409
488113200000,0.435
488116800000,0.398
488120400000,0.276
488124000000,0.181
488127600000,0.207
488131200000,0.302
488134800000,0.406
488138400000,0.488
488142000000,0.58
488145600000,0.711
488149200000,0.817
488152800000,0.869
488156400000,0.924
488160000000,0.954
488163600000,0.967
488167200000,0.972
488170800000,0.976
488174400000,0.978
488178000000,0.978
488181600000,0.98
488185200000,0.974
488188800000,0.953
488192400000,0.929
488196000000,0.926
488199600000,0.934
488203200000,0.962
488206800000,0.972
488210400000,0.975
488214000000,0.98
488217600000,0.981
488221200000,0.979
488224800000,0.983
488228400000,0.983
488232000000,0.981
488235600000,0.978
488239200000,0.976
488242800000,0.982
488246400000,0.987
488250000000,0.99
488253600000,0.991
488257200000,0.99
488260800000,0.99
488264400000,0.991
488268000000,0.989
488271600000,0.988
488275200000,0.986
488278800000,0.977
488282400000,0.97
488286000000,0.969
488289600000,0.965
488293200000,0.948
488296800000,0.926
488300400000,0.925
488304000000,0.926
488307600000,0.927
488311200000,0.921
488314800000,0.902
488318400000,0.881
488322000000,0.854
488325600000,0.847
488329200000,0.882
488332800000,0.895
488336400000,0.897
488340000000,0.904
488343600000,0.924
488347200000,0.938
488350800000,0.937
488354400000,0.926
488358000000,0.911
488361600000,0.894
488365200000,0.866
488368800000,0.82
488372400000,0.8
488376000000,0.815
488379600000,0.834
488383200000,0.842
488386800000,0.827
488390400000,0.804
488394000000,0.794
488397600000,0.793
488401200000,0.805
488404800000,0.801
488408400000,0.77
488412000000,0.762
488415600000,0.782
488419200000,0.774
488422800000,0.754
488426400000,0.721
488430000000,0.703
488433600000,0.695
488437200000,0.666
488440800000,0.631
488444400000,0.6
488448000000,0.559
488451600000,0.466
488455200000,0.352
488458800000,0.274
488462400000,0.234
488466000000,0.227
488469600000,0.23
488473200000,0.259
488476800000,0.299
488480400000,0.315
488484000000,0.305
488487600000,0.27
488491200000,0.234
488494800000,0.203
488498400000,0.167
488502000000,0.178
488505600000,0.218
488509200000,0.243
488512800000,0.261
488516400000,0.278
488520000000,0.282
488523600000,0.26
488527200000,0.217
488530800000,0.17
488534400000,0.137
488538000000,0.117
488541600000,0.118
488545200000,0.143
488548800000,0.194
488552400000,0.245
488556000000,0.271
488559600000,0.279
488563200000,0.231
488566800000,0.16
488570400000,0.137
488574000000,0.15
488577600000,0.167
488581200000,0.167
488584800000,0.146
488588400000,0.149
488592000000,0.184
488595600000,0.227
488599200000,0.266
488602800000,0.311
488606400000,0.358
488610000000,0.404
488613600000,0.45
488617200000,0.494
488620800000,0.52
488624400000,0.459
488628000000,0.362
488631600000,0.32
488635200000,0.293
488638800000,0.283
488642400000,0.311
488646000000,0.431
488649600000,0.552
488653200000,0.621
488656800000,0.669
488660400000,0.718
488664000000,0.766
488667600000,0.772
488671200000,0.806
488674800000,0.885
488678400000,0.914
488682000000,0.902
488685600000,0.881
488689200000,0.89
488692800000,0.911
488696400000,0.92
488700000000,0.906
488703600000,0.865
488707200000,0.797
488710800000,0.668
488714400000,0.502
488718000000,0.383
488721600000,0.346
488725200000,0.398
488728800000,0.555
488732400000,0.788
488736000000,0.92
488739600000,0.944
488743200000,0.93
488746800000,0.907
488750400000,0.887
488754000000,0.854
488757600000,0.811
488761200000,0.812
488764800000,0.845
488768400000,0.877
488772000000,0.886
488775600000,0.897
488779200000,0.903
488782800000,0.902
488786400000,0.909
488790000000,0.918
488793600000,0.922
488797200000,0.915
488800800000,0.9
488804400000,0.875
488808000000,0.842
488811600000,0.813
488815200000,0.792
488818800000,0.782
488822400000,0.805
488826000000,0.857
488829600000,0.891
488833200000,0.913
488836800000,0.923
488840400000,0.92
488844000000,0.91
488847600000,0.923
488851200000,0.937
488854800000,0.94
488858400000,0.937
488862000000,0.941
488865600000,0.949
488869200000,0.951
488872800000,0.946
488876400000,0.935
488880000000,0.914
488883600000,0.851
488887200000,0.748
488890800000,0.65
488894400000,0.583
488898000000,0.572
488901600000,0.563
488905200000,0.605
488908800000,0.663
488912400000,0.7
488916000000,0.724
488919600000,0.727
488923200000,0.715
488926800000,0.676
488930400000,0.652
488934000000,0.739
488937600000,0.767
488941200000,0.772
488944800000,0.772
488948400000,0.777
488952000000,0.785
488955600000,0.797
488959200000,0.816
488962800000,0.826
488966400000,0.82
488970000000,0.769
488973600000,0.683
488977200000,0.6
488980800000,0.53
488984400000,0.487
488988000000,0.481
488991600000,0.501
488995200000,0.519
488998800000,0.539
489002400000,0.557
489006000000,0.568
489009600000,0.573
489013200000,0.545
489016800000,0.467
489020400000,0.484
489024000000,0.501
489027600000,0.508
489031200000,0.502
489034800000,0.523
489038400000,0.567
489042000000,0.603
489045600000,0.63
489049200000,0.63
489052800000,0.609
489056400000,0.56
489060000000,0.515
489063600000,0.466
489067200000,0.387
489070800000,0.327
489074400000,0.3
489078000000,0.311
489081600000,0.328
489085200000,0.339
489088800000,0.355
489092400000,0.373
489096000000,0.409
489099600000,0.425
489103200000,0.407
489106800000,0.442
489110400000,0.491
489114000000,0.53
489117600000,0.554
489121200000,0.567
489124800000,0.569
489128400000,0.558
489132000000,0.519
489135600000,0.46
489139200000,0.391
489142800000,0.304
489146400000,0.245
489150000000,0.225
489153600000,0.219
489157200000,0.213
489160800000,0.214
489164400000,0.228
489168000000,0.239
489171600000,0.22
489175200000,0.179
489178800000,0.133
489182400000,0.092
489186000000,0.054
489189600000,0.02
489193200000,0.006
489196800000,0.0
489200400000,0.0
489204000000,0.0
489207600000,0.0
489211200000,0.0
489214800000,0.0
489218400000,0.0
489222000000,0.0
489225600000,0.0
489229200000,0.0
489232800000,0.004
489236400000,0.013
489240000000,0.02
489243600000,0.021
489247200000,0.023
489250800000,0.025
489254400000,0.032
489258000000,0.04
489261600000,0.039
489265200000,0.029
489268800000,0.013
489272400000,0.002
489276000000,0.0
489279600000,0.0
489283200000,0.0
489286800000,0.0
489290400000,0.001
489294000000,0.003
489297600000,0.008
489301200000,0.021
489304800000,0.038
489308400000,0.055
489312000000,0.077
489315600000,0.122
489319200000,0.196
489322800000,0.256
489326400000,0.264
489330000000,0.238
489333600000,0.201
489337200000,0.173
489340800000,0.16
489344400000,0.179
489348000000,0.248
489351600000,0.294
489355200000,0.197
489358800000,0.155
489362400000,0.182
489366000000,0.229
489369600000,0.264
489373200000,0.302
489376800000,0.361
489380400000,0.425
489384000000,0.467
489387600000,0.454
489391200000,0.407
489394800000,0.356
489398400000,0.32
489402000000,0.291
489405600000,0.28
489409200000,0.282
489412800000,0.264
489416400000,0.225
489420000000,0.191
489423600000,0.162
489427200000,0.118
489430800000,0.069
489434400000,0.034
489438000000,0.014
489441600000,0.006
489445200000,0.003
489448800000,0.001
489452400000,0.0
489456000000,0.0
489459600000,0.0
489463200000,0.0
489466800000,0.004
489470400000,0.014
489474000000,0.046
489477600000,0.173
489481200000,0.391
489484800000,0.598
489488400000,0.735
489492000000,0.815
489495600000,0.856
489499200000,0.88
489502800000,0.886
489506400000,0.895
489510000000,0.905
489513600000,0.908
489517200000,0.901
489520800000,0.906
489524400000,0.906
489528000000,0.905
489531600000,0.905
489535200000,0.918
489538800000,0.947
489542400000,0.955
489546000000,0.957
489549600000,0.958
489553200000,0.961
489556800000,0.963
489560400000,0.961
489564000000,0.951
489567600000,0.935
489571200000,0.912
489574800000,0.86
489578400000,0.793
489582000000,0.766
489585600000,0.767
489589200000,0.763
489592800000,0.772
489596400000,0.788
489600000000,0.795
489603600000,0.787
489607200000,0.775
489610800000,0.757
489614400000,0.748
489618000000,0.739
489621600000,0.703
489625200000,0.699
489628800000,0.66
489632400000,0.602
489636000000,0.512
489639600000,0.413
489643200000,0.325
489646800000,0.229
489650400000,0.148
489654000000,0.096
489657600000,0.062
489661200000,0.037
489664800000,0.03
489668400000,0.03
489672000000,0.039
489675600000,0.064
489679200000,0.108
489682800000,0.157
489686400000,0.196
489690000000,0.212
489693600000,0.213
489697200000,0.195
489700800000,0.164
489704400000,0.13
489708000000,0.082
489711600000,0.045
489715200000,0.018
489718800000,0.004
489722400000,0.001
489726000000,0.0
489729600000,0.0
489733200000,0.0
489736800000,0.0
489740400000,0.0
489744000000,0.002
489747600000,0.011
489751200000,0.037
489754800000,0.088
489758400000,0.152
489762000000,0.211
489765600000,0.249
489769200000,0.242
489772800000,0.226
489776400000,0.226
489780000000,0.249
489783600000,0.291
489787200000,0.334
489790800000,0.334
489794400000,0.282
489798000000,0.259
489801600000,0.284
489805200000,0.341
489808800000,0.349
489812400000,0.325
489816000000,0.285
489819600000,0.259
489823200000,0.265
489826800000,0.297
489830400000,0.334
489834000000,0.367
489837600000,0.395
489841200000,0.415
489844800000,0.422
489848400000,0.425
489852000000,0.432
489855600000,0.42
489859200000,0.41
489862800000,0.383
489866400000,0.346
489870000000,0.317
489873600000,0.311
489877200000,0.307
489880800000,0.285
489884400000,0.337
489888000000,0.403
489891600000,0.425
489895200000,0.374
489898800000,0.311
489902400000,0.267
489906000000,0.256
489909600000,0.261
489913200000,0.278
489916800000,0.314
489920400000,0.343
489924000000,0.377
489927600000,0.42
489931200000,0.453
489934800000,0.452
489938400000,0.432
489942000000,0.388
489945600000,0.329
489949200000,0.271
489952800000,0.221
489956400000,0.185
489960000000,0.158
489963600000,0.133
489967200000,0.101
489970800000,0.074
489974400000,0.051
489978000000,0.029
489981600000,0.017
489985200000,0.012
489988800000,0.011
489992400000,0.007
489996000000,0.002
489999600000,0.0
490003200000,0.0
490006800000,0.0
490010400000,0.0
490014000000,0.0
490017600000,0.0
490021200000,0.001
490024800000,0.002
490028400000,0.004
490032000000,0.005
490035600000,0.003
490039200000,0.001
490042800000,0.0
490046400000,0.0
490050000000,0.0
490053600000,0.0
490057200000,0.0
490060800000,0.0
490064400000,0.0
490068000000,0.001
490071600000,0.004
490075200000,0.005
490078800000,0.005
490082400000,0.005
490086000000,0.006
490089600000,0.011
490093200000,0.026
490096800000,0.065
490100400000,0.118
490104000000,0.165
490107600000,0.196
490111200000,0.203
490114800000,0.192
490118400000,0.174
490122000000,0.161
490125600000,0.154
490129200000,0.142
490132800000,0.124
490136400000,0.099
490140000000,0.058
490143600000,0.03
490147200000,0.014
490150800000,0.01
490154400000,0.01
490158000000,0.014
490161600000,0.032
490165200000,0.059
490168800000,0.104
490172400000,0.158
