,L4
484578000000,0.016
484581600000,0.011
484585200000,0.011
484588800000,0.014
484592400000,0.017
484596000000,0.019
484599600000,0.024
484603200000,0.033
484606800000,0.032
484610400000,0.019
484614000000,0.047
484617600000,0.066
484621200000,0.07
484624800000,0.067
484628400000,0.078
484632000000,0.105
484635600000,0.133
484639200000,0.16
484642800000,0.184
484646400000,0.198
484650000000,0.179
484653600000,0.137
484657200000,0.086
484660800000,0.059
484664400000,0.053
484668000000,0.054
484671600000,0.062
484675200000,0.065
484678800000,0.06
484682400000,0.055
484686000000,0.056
484689600000,0.049
484693200000,0.03
484696800000,0.031
484700400000,0.099
484704000000,0.125
484707600000,0.118
484711200000,0.099
484714800000,0.1
484718400000,0.112
484722000000,0.117
484725600000,0.118
484729200000,0.122
484732800000,0.132
484736400000,0.124
484740000000,0.112
484743600000,0.091
484747200000,0.071
484750800000,0.05
484754400000,0.033
484758000000,0.024
484761600000,0.017
484765200000,0.014
484768800000,0.015
484772400000,0.02
484776000000,0.034
484779600000,0.048
484783200000,0.042
484786800000,0.111
484790400000,0.113
484794000000,0.095
484797600000,0.085
484801200000,0.08
484804800000,0.074
484808400000,0.074
484812000000,0.077
484815600000,0.08
484819200000,0.081
484822800000,0.074
484826400000,0.063
484830000000,0.055
484833600000,0.051
484837200000,0.051
484840800000,0.057
484844400000,0.062
484848000000,0.062
484851600000,0.064
484855200000,0.068
484858800000,0.073
484862400000,0.074
484866000000,0.064
484869600000,0.039
484873200000,0.058
484876800000,0.092
484880400000,0.101
484884000000,0.089
484887600000,0.085
484891200000,0.086
484894800000,0.082
484898400000,0.074
484902000000,0.068
484905600000,0.068
484909200000,0.066
484912800000,0.063
484916400000,0.054
484920000000,0.043
484923600000,0.038
484927200000,0.035
484930800000,0.035
484934400000,0.038
484938000000,0.041
484941600000,0.041
484945200000,0.048
484948800000,0.054
484952400000,0.063
484956000000,0.052
484959600000,0.112
484963200000,0.144
484966800000,0.147
484970400000,0.141
484974000000,0.136
484977600000,0.128
484981200000,0.113
484984800000,0.101
484988400000,0.093
484992000000,0.097
484995600000,0.112
484999200000,0.134
485002800000,0.154
485006400000,0.168
485010000000,0.152
485013600000,0.137
485017200000,0.125
485020800000,0.123
485024400000,0.122
485028000000,0.13
485031600000,0.133
485035200000,0.144
485038800000,0.133
485042400000,0.101
485046000000,0.248
485049600000,0.259
485053200000,0.247
485056800000,0.232
485060400000,0.241
485064000000,0.254
485067600000,0.266
485071200000,0.283
485074800000,0.295
485078400000,0.302
485082000000,0.275
485085600000,0.198
485089200000,0.117
485092800000,0.075
485096400000,0.062
485100000000,0.053
485103600000,0.058
485107200000,0.071
485110800000,0.077
485114400000,0.087
485118000000,0.101
485121600000,0.117
485125200000,0.094
485128800000,0.057
485132400000,0.134
485136000000,0.184
485139600000,0.195
485143200000,0.198
485146800000,0.229
485150400000,0.284
485154000000,0.337
485157600000,0.376
485161200000,0.398
485164800000,0.401
485168400000,0.341
485172000000,0.238
485175600000,0.173
485179200000,0.14
485182800000,0.12
485186400000,0.112
485190000000,0.12
485193600000,0.125
485197200000,0.118
485200800000,0.091
485204400000,0.087
485208000000,0.092
485211600000,0.066
485215200000,0.047
485218800000,0.206
485222400000,0.3
485226000000,0.243
485229600000,0.156
485233200000,0.12
485236800000,0.103
485240400000,0.089
485244000000,0.08
485247600000,0.076
485251200000,0.066
485254800000,0.076
485258400000,0.062
485262000000,0.038
485265600000,0.023
485269200000,0.018
485272800000,0.02
485276400000,0.031
485280000000,0.048
485283600000,0.063
485287200000,0.076
485290800000,0.09
485294400000,0.115
485298000000,0.118
485301600000,0.084
485305200000,0.119
485308800000,0.124
485312400000,0.129
485316000000,0.107
485319600000,0.089
485323200000,0.078
485326800000,0.084
485330400000,0.09
485334000000,0.092
485337600000,0.112
485341200000,0.144
485344800000,0.144
485348400000,0.089
485352000000,0.059
485355600000,0.041
485359200000,0.026
485362800000,0.02
485366400000,0.019
485370000000,0.019
485373600000,0.021
485377200000,0.026
485380800000,0.034
485384400000,0.035
485388000000,0.035
485391600000,0.041
485395200000,0.014
485398800000,0.004
485402400000,0.001
485406000000,0.001
485409600000,0.002
485413200000,0.004
485416800000,0.007
485420400000,0.009
485424000000,0.01
485427600000,0.008
485431200000,0.005
485434800000,0.005
485438400000,0.008
485442000000,0.013
485445600000,0.024
485449200000,0.032
485452800000,0.029
485456400000,0.023
485460000000,0.017
485463600000,0.013
485467200000,0.013
485470800000,0.01
485474400000,0.009
485478000000,0.011
485481600000,0.009
485485200000,0.007
485488800000,0.005
485492400000,0.007
485496000000,0.009
485499600000,0.009
485503200000,0.011
485506800000,0.024
485510400000,0.031
485514000000,0.034
485517600000,0.027
485521200000,0.014
485524800000,0.006
485528400000,0.004
485532000000,0.003
485535600000,0.005
485539200000,0.016
485542800000,0.03
485546400000,0.042
485550000000,0.051
485553600000,0.058
485557200000,0.05
485560800000,0.043
485564400000,0.126
485568000000,0.143
485571600000,0.106
485575200000,0.071
485578800000,0.051
485582400000,0.036
485586000000,0.027
485589600000,0.028
485593200000,0.033
485596800000,0.042
485600400000,0.045
485604000000,0.036
485607600000,0.027
485611200000,0.027
485614800000,0.027
485618400000,0.025
485622000000,0.021
485625600000,0.02
485629200000,0.024
485632800000,0.024
485636400000,0.019
485640000000,0.013
485643600000,0.007
485647200000,0.005
485650800000,0.008
485654400000,0.003
485658000000,0.0
485661600000,0.0
485665200000,0.0
485668800000,0.0
485672400000,0.0
485676000000,0.003
485679600000,0.011
485683200000,0.029
485686800000,0.043
485690400000,0.043
485694000000,0.025
485697600000,0.006
485701200000,0.001
485704800000,0.0
485708400000,0.0
485712000000,0.0
485715600000,0.0
485719200000,0.0
485722800000,0.0
485726400000,0.002
485730000000,0.006
485733600000,0.007
485737200000,0.006
485740800000,0.003
485744400000,0.001
485748000000,0.003
485751600000,0.01
485755200000,0.025
485758800000,0.047
485762400000,0.071
485766000000,0.088
485769600000,0.097
485773200000,0.093
485776800000,0.099
485780400000,0.097
485784000000,0.084
485787600000,0.074
485791200000,0.071
485794800000,0.067
485798400000,0.058
485802000000,0.054
485805600000,0.047
485809200000,0.035
485812800000,0.024
485816400000,0.013
485820000000,0.004
485823600000,0.001
485827200000,0.001
485830800000,0.001
485834400000,0.003
485838000000,0.008
485841600000,0.015
485845200000,0.026
485848800000,0.036
485852400000,0.046
485856000000,0.058
485859600000,0.075
485863200000,0.095
485866800000,0.073
485870400000,0.041
485874000000,0.023
485877600000,0.011
485881200000,0.007
485884800000,0.008
485888400000,0.011
485892000000,0.014
485895600000,0.017
485899200000,0.024
485902800000,0.036
485906400000,0.032
485910000000,0.041
485913600000,0.038
485917200000,0.018
485920800000,0.001
485924400000,0.0
485928000000,0.0
485931600000,0.001
485935200000,0.0
485938800000,0.0
485942400000,0.0
485946000000,0.002
485949600000,0.007
485953200000,0.008
485956800000,0.004
485960400000,0.002
485964000000,0.001
485967600000,0.0
485971200000,0.0
485974800000,0.0
485978400000,0.0
485982000000,0.0
485985600000,0.0
485989200000,0.0
485992800000,0.0
485996400000,0.0
486000000000,0.001
486003600000,0.003
486007200000,0.008
486010800000,0.019
486014400000,0.044
486018000000,0.081
486021600000,0.126
486025200000,0.176
486028800000,0.215
486032400000,0.238
486036000000,0.271
486039600000,0.259
486043200000,0.196
486046800000,0.146
486050400000,0.117
486054000000,0.093
486057600000,0.085
486061200000,0.091
486064800000,0.067
486068400000,0.017
486072000000,0.002
486075600000,0.002
486079200000,0.004
486082800000,0.017
486086400000,0.018
486090000000,0.022
486093600000,0.036
486097200000,0.068
486100800000,0.109
486104400000,0.155
486108000000,0.201
486111600000,0.241
486115200000,0.254
486118800000,0.223
486122400000,0.181
486126000000,0.131
486129600000,0.098
486133200000,0.068
486136800000,0.043
486140400000,0.037
486144000000,0.039
486147600000,0.035
486151200000,0.027
486154800000,0.016
486158400000,0.008
486162000000,0.003
486165600000,0.002
486169200000,0.003
486172800000,0.004
486176400000,0.008
486180000000,0.021
486183600000,0.062
486187200000,0.132
486190800000,0.218
486194400000,0.309
486198000000,0.374
486201600000,0.38
486205200000,0.273
486208800000,0.155
486212400000,0.103
486216000000,0.072
486219600000,0.064
486223200000,0.061
486226800000,0.051
486230400000,0.042
486234000000,0.034
486237600000,0.022
486241200000,0.012
486244800000,0.005
486248400000,0.002
486252000000,0.002
486255600000,0.008
486259200000,0.022
486262800000,0.039
486266400000,0.059
486270000000,0.076
486273600000,0.091
486277200000,0.108
486280800000,0.122
486284400000,0.127
486288000000,0.124
486291600000,0.119
486295200000,0.118
486298800000,0.114
486302400000,0.113
486306000000,0.112
486309600000,0.11
486313200000,0.101
486316800000,0.092
486320400000,0.079
486324000000,0.067
486327600000,0.056
486331200000,0.047
486334800000,0.042
486338400000,0.041
486342000000,0.069
486345600000,0.101
486349200000,0.152
486352800000,0.22
486356400000,0.295
486360000000,0.362
486363600000,0.432
486367200000,0.486
486370800000,0.502
486374400000,0.462
486378000000,0.312
486381600000,0.22
486385200000,0.169
486388800000,0.123
486392400000,0.104
486396000000,0.091
486399600000,0.096
486403200000,0.101
486406800000,0.097
486410400000,0.093
486414000000,0.103
486417600000,0.111
486421200000,0.103
486424800000,0.071
486428400000,0.068
486432000000,0.101
486435600000,0.115
486439200000,0.13
486442800000,0.157
486446400000,0.192
486450000000,0.227
486453600000,0.251
486457200000,0.259
486460800000,0.249
486464400000,0.182
486468000000,0.126
486471600000,0.087
486475200000,0.062
486478800000,0.045
486482400000,0.035
486486000000,0.036
486489600000,0.035
486493200000,0.021
486496800000,0.01
486500400000,0.007
486504000000,0.008
486507600000,0.007
486511200000,0.003
486514800000,0.003
486518400000,0.004
486522000000,0.003
486525600000,0.003
486529200000,0.006
486532800000,0.015
486536400000,0.03
486540000000,0.051
486543600000,0.071
486547200000,0.085
486550800000,0.065
486554400000,0.04
486558000000,0.027
486561600000,0.018
486565200000,0.011
486568800000,0.009
486572400000,0.011
486576000000,0.012
486579600000,0.007
486583200000,0.003
486586800000,0.001
486590400000,0.001
486594000000,0.001
486597600000,0.001
486601200000,0.001
486604800000,0.001
486608400000,0.001
486612000000,0.0
486615600000,0.0
486619200000,0.0
486622800000,0.001
486626400000,0.001
486630000000,0.001
486633600000,0.001
486637200000,0.001
486640800000,0.001
486644400000,0.001
486648000000,0.001
486651600000,0.0
486655200000,0.0
486658800000,0.0
486662400000,0.0
486666000000,0.0
486669600000,0.0
486673200000,0.002
486676800000,0.007
486680400000,0.012
486684000000,0.008
486687600000,0.01
486691200000,0.022
486694800000,0.038
486698400000,0.045
486702000000,0.049
486705600000,0.062
486709200000,0.073
486712800000,0.074
486716400000,0.076
486720000000,0.073
486723600000,0.061
486727200000,0.055
486730800000,0.058
486734400000,0.06
486738000000,0.057
486741600000,0.057
486745200000,0.062
486748800000,0.051
486752400000,0.045
486756000000,0.046
486759600000,0.044
486763200000,0.037
486766800000,0.022
486770400000,0.009
486774000000,0.01
486777600000,0.008
486781200000,0.008
486784800000,0.012
486788400000,0.022
486792000000,0.036
486795600000,0.053
486799200000,0.074
486802800000,0.096
486806400000,0.103
486810000000,0.091
486813600000,0.089
486817200000,0.086
486820800000,0.084
486824400000,0.084
486828000000,0.084
486831600000,0.084
486835200000,0.082
486838800000,0.071
486842400000,0.056
486846000000,0.053
486849600000,0.057
486853200000,0.048
486856800000,0.029
486860400000,0.035
486864000000,0.042
486867600000,0.042
486871200000,0.041
486874800000,0.05
486878400000,0.068
486882000000,0.093
486885600000,0.12
486889200000,0.137
486892800000,0.139
486896400000,0.111
486900000000,0.091
486903600000,0.084
486907200000,0.076
486910800000,0.062
486914400000,0.047
486918000000,0.045
486921600000,0.049
486925200000,0.048
486928800000,0.046
486932400000,0.044
486936000000,0.042
486939600000,0.034
486943200000,0.027
486946800000,0.046
486950400000,0.064
486954000000,0.084
486957600000,0.106
486961200000,0.15
486964800000,0.211
486968400000,0.282
486972000000,0.339
486975600000,0.369
486979200000,0.36
486982800000,0.27
486986400000,0.213
486990000000,0.152
486993600000,0.097
486997200000,0.054
487000800000,0.031
487004400000,0.032
487008000000,0.04
487011600000,0.044
487015200000,0.049
487018800000,0.054
487022400000,0.062
487026000000,0.053
487029600000,0.025
487033200000,0.071
487036800000,0.118
487040400000,0.144
487044000000,0.184
487047600000,0.272
487051200000,0.391
487054800000,0.487
487058400000,0.525
487062000000,0.519
487065600000,0.42
487069200000,0.259
487072800000,0.22
487076400000,0.199
487080000000,0.179
487083600000,0.169
487087200000,0.147
487090800000,0.135
487094400000,0.12
487098000000,0.144
487101600000,0.179
487105200000,0.148
487108800000,0.129
487112400000,0.126
487116000000,0.112
487119600000,0.111
487123200000,0.17
487126800000,0.262
487130400000,0.339
487134000000,0.433
487137600000,0.501
487141200000,0.508
487144800000,0.448
487148400000,0.347
487152000000,0.241
487155600000,0.193
487159200000,0.237
487162800000,0.196
487166400000,0.142
487170000000,0.073
487173600000,0.035
487177200000,0.034
487180800000,0.05
487184400000,0.059
487188000000,0.07
487191600000,0.093
487195200000,0.066
487198800000,0.011
487202400000,0.0
487206000000,0.002
487209600000,0.01
487213200000,0.02
487216800000,0.039
487220400000,0.082
487224000000,0.176
487227600000,0.296
487231200000,0.338
487234800000,0.317
487238400000,0.227
487242000000,0.11
487245600000,0.061
487249200000,0.047
487252800000,0.039
487256400000,0.034
487260000000,0.026
487263600000,0.018
487267200000,0.011
487270800000,0.007
487274400000,0.008
487278000000,0.009
487281600000,0.015
487285200000,0.022
487288800000,0.024
487292400000,0.058
487296000000,0.137
487299600000,0.241
487303200000,0.32
487306800000,0.315
487310400000,0.315
487314000000,0.383
487317600000,0.451
487321200000,0.46
487324800000,0.394
487328400000,0.225
487332000000,0.168
487335600000,0.131
487339200000,0.099
487342800000,0.065
487346400000,0.075
487350000000,0.087
487353600000,0.096
487357200000,0.095
487360800000,0.076
487364400000,0.077
487368000000,0.061
487371600000,0.015
487375200000,0.002
487378800000,0.012
487382400000,0.061
487386000000,0.144
487389600000,0.17
487393200000,0.178
487396800000,0.21
487400400000,0.245
487404000000,0.296
487407600000,0.361
487411200000,0.367
487414800000,0.243
487418400000,0.136
487422000000,0.073
487425600000,0.032
487429200000,0.014
487432800000,0.008
487436400000,0.008
487440000000,0.013
487443600000,0.025
487447200000,0.032
487450800000,0.035
487454400000,0.035
487458000000,0.039
487461600000,0.026
487465200000,0.07
487468800000,0.117
487472400000,0.145
487476000000,0.176
487479600000,0.237
487483200000,0.315
487486800000,0.375
487490400000,0.394
487494000000,0.374
487497600000,0.311
487501200000,0.192
487504800000,0.107
487508400000,0.063
487512000000,0.035
487515600000,0.017
487519200000,0.008
487522800000,0.008
487526400000,0.012
487530000000,0.013
487533600000,0.013
487537200000,0.013
487540800000,0.018
487544400000,0.017
487548000000,0.017
487551600000,0.054
487555200000,0.083
487558800000,0.108
487562400000,0.147
487566000000,0.213
487569600000,0.311
487573200000,0.364
487576800000,0.386
487580400000,0.355
487584000000,0.259
487587600000,0.14
487591200000,0.087
487594800000,0.069
487598400000,0.055
487602000000,0.047
487605600000,0.062
487609200000,0.095
487612800000,0.145
487616400000,0.176
487620000000,0.134
487623600000,0.066
487627200000,0.028
487630800000,0.014
487634400000,0.012
487638000000,0.028
487641600000,0.068
487645200000,0.077
487648800000,0.069
487652400000,0.077
487656000000,0.095
487659600000,0.114
487663200000,0.151
487666800000,0.182
487670400000,0.187
487674000000,0.124
487677600000,0.096
487681200000,0.085
487684800000,0.069
487688400000,0.054
487692000000,0.045
487695600000,0.038
487699200000,0.032
487702800000,0.028
487706400000,0.032
487710000000,0.043
487713600000,0.069
487717200000,0.099
487720800000,0.1
487724400000,0.082
487728000000,0.135
487731600000,0.196
487735200000,0.226
487738800000,0.27
487742400000,0.325
487746000000,0.378
487749600000,0.416
487753200000,0.39
487756800000,0.266
487760400000,0.14
487764000000,0.077
487767600000,0.052
487771200000,0.041
487774800000,0.042
487778400000,0.055
487782000000,0.071
487785600000,0.091
487789200000,0.115
487792800000,0.184
487796400000,0.168
487800000000,0.13
487803600000,0.095
487807200000,0.053
487810800000,0.12
487814400000,0.245
487818000000,0.332
487821600000,0.41
487825200000,0.481
487828800000,0.549
487832400000,0.579
487836000000,0.525
487839600000,0.364
487843200000,0.201
487846800000,0.145
487850400000,0.126
487854000000,0.126
487857600000,0.125
487861200000,0.106
487864800000,0.102
487868400000,0.101
487872000000,0.122
487875600000,0.133
487879200000,0.155
487882800000,0.148
487886400000,0.139
487890000000,0.138
487893600000,0.126
487897200000,0.122
487900800000,0.284
487904400000,0.498
487908000000,0.601
487911600000,0.662
487915200000,0.72
487918800000,0.74
487922400000,0.744
487926000000,0.684
487929600000,0.538
487933200000,0.393
487936800000,0.379
487940400000,0.363
487944000000,0.268
487947600000,0.154
487951200000,0.084
487954800000,0.084
487958400000,0.114
487962000000,0.155
487965600000,0.203
487969200000,0.22
487972800000,0.2
487976400000,0.148
487980000000,0.096
487983600000,0.216
487987200000,0.374
487990800000,0.469
487994400000,0.54
487998000000,0.607
488001600000,0.662
488005200000,0.677
488008800000,0.682
488012400000,0.65
488016000000,0.511
488019600000,0.32
488023200000,0.243
488026800000,0.154
488030400000,0.081
488034000000,0.027
488037600000,0.012
488041200000,0.047
488044800000,0.134
488048400000,0.178
488052000000,0.217
488055600000,0.23
488059200000,0.202
488062800000,0.17
488066400000,0.094
488070000000,0.093
488073600000,0.155
488077200000,0.182
488080800000,0.212
488084400000,0.274
488088000000,0.347
488091600000,0.362
488095200000,0.307
488098800000,0.249
488102400000,0.177
488106000000,0.097
488109600000,0.087
488113200000,0.113
488116800000,0.179
488120400000,0.215
488124000000,0.239
488127600000,0.208
488131200000,0.214
488134800000,0.32
488138400000,0.267
488142000000,0.264
488145600000,0.262
488149200000,0.234
488152800000,0.197
488156400000,0.18
488160000000,0.251
488163600000,0.432
488167200000,0.566
488170800000,0.675
488174400000,0.714
488178000000,0.733
488181600000,0.742
488185200000,0.733
488188800000,0.697
488192400000,0.651
488196000000,0.594
488199600000,0.514
488203200000,0.516
488206800000,0.574
488210400000,0.651
488214000000,0.722
488217600000,0.778
488221200000,0.809
488224800000,0.816
488228400000,0.818
488232000000,0.828
488235600000,0.798
488239200000,0.71
488242800000,0.668
488246400000,0.78
488250000000,0.92
488253600000,0.971
488257200000,0.979
488260800000,0.976
488264400000,0.971
488268000000,0.97
488271600000,0.957
488275200000,0.941
488278800000,0.914
488282400000,0.866
488286000000,0.793
488289600000,0.694
488293200000,0.579
488296800000,0.522
488300400000,0.528
488304000000,0.571
488307600000,0.666
488311200000,0.71
488314800000,0.729
488318400000,0.72
488322000000,0.654
488325600000,0.556
488329200000,0.508
488332800000,0.671
488336400000,0.78
488340000000,0.824
488343600000,0.872
488347200000,0.906
488350800000,0.91
488354400000,0.9
488358000000,0.86
488361600000,0.774
488365200000,0.651
488368800000,0.605
488372400000,0.557
488376000000,0.527
488379600000,0.481
488383200000,0.457
488386800000,0.494
488390400000,0.48
488394000000,0.465
488397600000,0.438
488401200000,0.379
488404800000,0.313
488408400000,0.274
488412000000,0.224
488415600000,0.169
488419200000,0.292
488422800000,0.432
488426400000,0.506
488430000000,0.59
488433600000,0.63
488437200000,0.625
488440800000,0.579
488444400000,0.508
488448000000,0.441
488451600000,0.35
488455200000,0.186
488458800000,0.135
488462400000,0.101
488466000000,0.082
488469600000,0.077
488473200000,0.092
488476800000,0.122
488480400000,0.146
488484000000,0.167
488487600000,0.184
488491200000,0.184
488494800000,0.162
488498400000,0.104
488502000000,0.128
488505600000,0.222
488509200000,0.32
488512800000,0.407
488516400000,0.464
488520000000,0.483
488523600000,0.475
488527200000,0.428
488530800000,0.338
488534400000,0.235
488538000000,0.144
488541600000,0.108
488545200000,0.107
488548800000,0.102
488552400000,0.102
488556000000,0.098
488559600000,0.099
488563200000,0.09
488566800000,0.088
488570400000,0.086
488574000000,0.085
488577600000,0.079
488581200000,0.054
488584800000,0.023
488588400000,0.041
488592000000,0.059
488595600000,0.069
488599200000,0.079
488602800000,0.121
488606400000,0.211
488610000000,0.294
488613600000,0.31
488617200000,0.251
488620800000,0.176
488624400000,0.108
488628000000,0.086
488631600000,0.083
488635200000,0.082
488638800000,0.082
488642400000,0.078
488646000000,0.112
488649600000,0.171
488653200000,0.241
488656800000,0.302
488660400000,0.329
488664000000,0.374
488667600000,0.352
488671200000,0.311
488674800000,0.291
488678400000,0.294
488682000000,0.343
488685600000,0.349
488689200000,0.412
488692800000,0.486
488696400000,0.527
488700000000,0.529
488703600000,0.432
488707200000,0.274
488710800000,0.144
488714400000,0.102
488718000000,0.083
488721600000,0.072
488725200000,0.075
488728800000,0.093
488732400000,0.144
488736000000,0.196
488739600000,0.203
488743200000,0.214
488746800000,0.243
488750400000,0.274
488754000000,0.235
488757600000,0.173
488761200000,0.228
488764800000,0.364
488768400000,0.521
488772000000,0.61
488775600000,0.683
488779200000,0.694
488782800000,0.648
488786400000,0.642
488790000000,0.702
488793600000,0.764
488797200000,0.75
488800800000,0.706
488804400000,0.66
488808000000,0.657
488811600000,0.692
488815200000,0.73
488818800000,0.763
488822400000,0.799
488826000000,0.808
488829600000,0.81
488833200000,0.819
488836800000,0.856
488840400000,0.864
488844000000,0.836
488847600000,0.822
488851200000,0.838
488854800000,0.839
488858400000,0.827
488862000000,0.829
488865600000,0.831
488869200000,0.815
488872800000,0.78
488876400000,0.727
488880000000,0.674
488883600000,0.602
488887200000,0.563
488890800000,0.527
488894400000,0.498
488898000000,0.465
488901600000,0.412
488905200000,0.379
488908800000,0.35
488912400000,0.337
488916000000,0.332
488919600000,0.342
488923200000,0.369
488926800000,0.4
488930400000,0.31
488934000000,0.323
488937600000,0.56
488941200000,0.661
488944800000,0.707
488948400000,0.75
488952000000,0.789
488955600000,0.809
488959200000,0.804
488962800000,0.757
488966400000,0.639
488970000000,0.488
488973600000,0.454
488977200000,0.41
488980800000,0.332
488984400000,0.306
488988000000,0.291
488991600000,0.277
488995200000,0.28
488998800000,0.303
489002400000,0.323
489006000000,0.32
489009600000,0.282
489013200000,0.23
489016800000,0.144
489020400000,0.219
489024000000,0.323
489027600000,0.379
489031200000,0.427
489034800000,0.503
489038400000,0.578
489042000000,0.617
489045600000,0.642
489049200000,0.639
489052800000,0.528
489056400000,0.344
489060000000,0.249
489063600000,0.196
489067200000,0.163
489070800000,0.14
489074400000,0.118
489078000000,0.114
489081600000,0.112
489085200000,0.112
489088800000,0.124
489092400000,0.147
489096000000,0.152
489099600000,0.146
489103200000,0.11
489106800000,0.097
489110400000,0.188
489114000000,0.303
489117600000,0.386
489121200000,0.473
489124800000,0.539
489128400000,0.561
489132000000,0.54
489135600000,0.429
489139200000,0.278
489142800000,0.131
489146400000,0.069
489150000000,0.058
489153600000,0.068
489157200000,0.079
489160800000,0.084
489164400000,0.088
489168000000,0.09
489171600000,0.091
489175200000,0.085
489178800000,0.073
489182400000,0.066
489186000000,0.041
489189600000,0.015
489193200000,0.031
489196800000,0.036
489200400000,0.039
489204000000,0.047
489207600000,0.062
489211200000,0.077
489214800000,0.088
489218400000,0.101
489222000000,0.116
489225600000,0.124
489229200000,0.123
489232800000,0.114
489236400000,0.095
489240000000,0.071
489243600000,0.045
489247200000,0.015
489250800000,0.003
489254400000,0.002
489258000000,0.003
489261600000,0.015
489265200000,0.044
489268800000,0.052
489272400000,0.035
489276000000,0.01
489279600000,0.003
489283200000,0.001
489286800000,0.001
489290400000,0.0
489294000000,0.0
489297600000,0.0
489301200000,0.0
489304800000,0.001
489308400000,0.002
489312000000,0.002
489315600000,0.003
489319200000,0.003
489322800000,0.003
489326400000,0.003
489330000000,0.006
489333600000,0.01
489337200000,0.01
489340800000,0.006
489344400000,0.003
489348000000,0.002
489351600000,0.003
489355200000,0.011
489358800000,0.013
489362400000,0.005
489366000000,0.002
489369600000,0.002
489373200000,0.002
489376800000,0.002
489380400000,0.002
489384000000,0.002
489387600000,0.002
489391200000,0.002
489394800000,0.003
489398400000,0.003
489402000000,0.002
489405600000,0.004
489409200000,0.008
489412800000,0.011
489416400000,0.016
489420000000,0.025
489423600000,0.032
489427200000,0.038
489430800000,0.047
489434400000,0.05
489438000000,0.049
489441600000,0.045
489445200000,0.04
489448800000,0.021
489452400000,0.014
489456000000,0.004
489459600000,0.001
489463200000,0.001
489466800000,0.002
489470400000,0.002
489474000000,0.021
489477600000,0.084
489481200000,0.14
489484800000,0.164
489488400000,0.124
489492000000,0.083
489495600000,0.072
489499200000,0.072
489502800000,0.096
489506400000,0.144
489510000000,0.193
489513600000,0.237
489517200000,0.232
489520800000,0.233
489524400000,0.196
489528000000,0.156
489531600000,0.141
489535200000,0.122
489538800000,0.212
489542400000,0.444
489546000000,0.652
489549600000,0.793
489553200000,0.866
489556800000,0.877
489560400000,0.855
489564000000,0.781
489567600000,0.613
489571200000,0.432
489574800000,0.376
489578400000,0.447
489582000000,0.41
489585600000,0.3
489589200000,0.337
489592800000,0.488
489596400000,0.498
489600000000,0.437
489603600000,0.425
489607200000,0.391
489610800000,0.395
489614400000,0.32
489618000000,0.291
489621600000,0.204
489625200000,0.147
489628800000,0.285
489632400000,0.41
489636000000,0.46
489639600000,0.459
489643200000,0.414
489646800000,0.339
489650400000,0.246
489654000000,0.154
489657600000,0.079
489661200000,0.043
489664800000,0.05
489668400000,0.058
489672000000,0.057
489675600000,0.054
489679200000,0.056
489682800000,0.067
489686400000,0.08
489690000000,0.087
489693600000,0.092
489697200000,0.084
489700800000,0.073
489704400000,0.059
489708000000,0.031
489711600000,0.043
489715200000,0.055
489718800000,0.048
489722400000,0.035
489726000000,0.035
489729600000,0.046
489733200000,0.051
489736800000,0.057
489740400000,0.072
489744000000,0.091
489747600000,0.101
489751200000,0.106
489754800000,0.11
489758400000,0.09
489762000000,0.072
489765600000,0.063
489769200000,0.061
489772800000,0.058
489776400000,0.057
489780000000,0.056
489783600000,0.057
489787200000,0.057
489790800000,0.047
489794400000,0.037
489798000000,0.087
489801600000,0.147
489805200000,0.182
489808800000,0.189
489812400000,0.217
489816000000,0.272
489819600000,0.323
489823200000,0.345
489826800000,0.337
489830400000,0.314
489834000000,0.235
489837600000,0.179
489841200000,0.168
489844800000,0.155
489848400000,0.146
489852000000,0.131
489855600000,0.114
489859200000,0.101
489862800000,0.094
489866400000,0.087
489870000000,0.087
489873600000,0.093
489877200000,0.085
489880800000,0.066
489884400000,0.127
489888000000,0.152
489891600000,0.147
489895200000,0.145
489898800000,0.165
489902400000,0.193
489906000000,0.205
489909600000,0.201
489913200000,0.179
489916800000,0.156
489920400000,0.113
489924000000,0.069
489927600000,0.053
489931200000,0.043
489934800000,0.041
489938400000,0.044
489942000000,0.069
489945600000,0.097
489949200000,0.12
489952800000,0.211
489956400000,0.18
489960000000,0.168
489963600000,0.16
489967200000,0.087
489970800000,0.121
489974400000,0.18
489978000000,0.196
489981600000,0.185
489985200000,0.173
489988800000,0.152
489992400000,0.121
489996000000,0.096
489999600000,0.077
490003200000,0.062
490006800000,0.039
490010400000,0.028
490014000000,0.026
490017600000,0.021
490021200000,0.017
490024800000,0.012
490028400000,0.006
490032000000,0.0
490035600000,0.0
490039200000,0.001
490042800000,0.0
490046400000,0.0
490050000000,0.001
490053600000,0.0
490057200000,0.0
490060800000,0.0
490064400000,0.0
490068000000,0.0
490071600000,0.0
490075200000,0.0
490078800000,0.0
490082400000,0.0
490086000000,0.001
490089600000,0.005
490093200000,0.011
490096800000,0.022
490100400000,0.028
490104000000,0.023
490107600000,0.017
490111200000,0.014
490114800000,0.015
490118400000,0.024
490122000000,0.032
490125600000,0.028
490129200000,0.015
490132800000,0.006
490136400000,0.002
490140000000,0.001
490143600000,0.001
490147200000,0.001
490150800000,0.001
490154400000,0.001
490158000000,0.0
490161600000,0.0
490165200000,0.0
490168800000,0.003
490172400000,0.013
