,Py1
811306800000,0.32
811310400000,0.323
811314000000,0.305
811317600000,0.266
811321200000,0.21
811324800000,0.162
811328400000,0.146
811332000000,0.149
811335600000,0.155
811339200000,0.163
811342800000,0.167
811346400000,0.169
811350000000,0.185
811353600000,0.201
811357200000,0.207
811360800000,0.204
811364400000,0.19
811368000000,0.167
811371600000,0.152
811375200000,0.132
811378800000,0.1
811382400000,0.1
811386000000,0.104
811389600000,0.107
811393200000,0.101
811396800000,0.082
811400400000,0.067
811404000000,0.047
811407600000,0.036
811411200000,0.03
811414800000,0.023
811418400000,0.016
811422000000,0.01
811425600000,0.005
811429200000,0.002
811432800000,0.001
811436400000,0.002
811440000000,0.005
811443600000,0.008
811447200000,0.008
811450800000,0.005
811454400000,0.003
811458000000,0.004
811461600000,0.006
811465200000,0.009
811468800000,0.013
811472400000,0.015
811476000000,0.021
811479600000,0.026
811483200000,0.025
811486800000,0.024
811490400000,0.02
811494000000,0.021
811497600000,0.026
811501200000,0.022
811504800000,0.023
811508400000,0.02
811512000000,0.013
811515600000,0.01
811519200000,0.012
811522800000,0.019
811526400000,0.029
811530000000,0.041
811533600000,0.058
811537200000,0.069
811540800000,0.076
811544400000,0.084
811548000000,0.089
811551600000,0.08
811555200000,0.085
811558800000,0.093
811562400000,0.096
811566000000,0.093
811569600000,0.088
811573200000,0.079
811576800000,0.07
811580400000,0.058
811584000000,0.049
811587600000,0.041
811591200000,0.039
811594800000,0.041
811598400000,0.04
811602000000,0.038
811605600000,0.038
811609200000,0.045
811612800000,0.052
811616400000,0.057
811620000000,0.056
811623600000,0.048
811627200000,0.038
811630800000,0.028
811634400000,0.017
811638000000,0.007
811641600000,0.004
811645200000,0.003
811648800000,0.003
811652400000,0.004
811656000000,0.005
811659600000,0.005
811663200000,0.004
811666800000,0.005
811670400000,0.01
811674000000,0.014
811677600000,0.025
811681200000,0.043
811684800000,0.067
811688400000,0.096
811692000000,0.122
811695600000,0.138
811699200000,0.147
811702800000,0.148
811706400000,0.144
811710000000,0.138
811713600000,0.127
811717200000,0.119
811720800000,0.107
811724400000,0.1
811728000000,0.146
811731600000,0.202
811735200000,0.249
811738800000,0.277
811742400000,0.264
811746000000,0.234
811749600000,0.206
811753200000,0.176
811756800000,0.151
811760400000,0.128
811764000000,0.135
811767600000,0.144
811771200000,0.147
811774800000,0.147
811778400000,0.141
811782000000,0.138
811785600000,0.145
811789200000,0.142
811792800000,0.139
811796400000,0.127
811800000000,0.105
811803600000,0.093
811807200000,0.073
811810800000,0.036
811814400000,0.019
811818000000,0.007
811821600000,0.002
811825200000,0.0
811828800000,0.0
811832400000,0.0
811836000000,0.0
811839600000,0.0
811843200000,0.001
811846800000,0.003
811850400000,0.012
811854000000,0.022
811857600000,0.031
811861200000,0.031
811864800000,0.028
811868400000,0.025
811872000000,0.023
811875600000,0.022
811879200000,0.019
811882800000,0.012
811886400000,0.007
811890000000,0.004
811893600000,0.002
811897200000,0.003
811900800000,0.005
811904400000,0.006
811908000000,0.006
811911600000,0.008
811915200000,0.01
811918800000,0.014
811922400000,0.018
811926000000,0.021
811929600000,0.027
811933200000,0.038
811936800000,0.054
811940400000,0.063
811944000000,0.069
811947600000,0.074
811951200000,0.077
811954800000,0.076
811958400000,0.076
811962000000,0.082
811965600000,0.102
811969200000,0.126
811972800000,0.145
811976400000,0.157
811980000000,0.155
811983600000,0.154
811987200000,0.168
811990800000,0.173
811994400000,0.161
811998000000,0.13
812001600000,0.099
812005200000,0.084
812008800000,0.082
812012400000,0.079
812016000000,0.084
812019600000,0.124
812023200000,0.22
812026800000,0.359
812030400000,0.506
812034000000,0.619
812037600000,0.724
812041200000,0.768
812044800000,0.796
812048400000,0.811
812052000000,0.821
812055600000,0.803
812059200000,0.752
812062800000,0.661
812066400000,0.583
812070000000,0.49
812073600000,0.474
812077200000,0.424
812080800000,0.339
812084400000,0.261
812088000000,0.192
812091600000,0.138
812095200000,0.101
812098800000,0.073
812102400000,0.06
812106000000,0.064
812109600000,0.068
812113200000,0.061
812116800000,0.057
812120400000,0.054
812124000000,0.053
812127600000,0.041
812131200000,0.035
812134800000,0.054
812138400000,0.065
812142000000,0.056
812145600000,0.049
812149200000,0.055
812152800000,0.057
812156400000,0.048
812160000000,0.037
812163600000,0.024
812167200000,0.016
812170800000,0.014
812174400000,0.01
812178000000,0.006
812181600000,0.005
812185200000,0.007
812188800000,0.015
812192400000,0.025
812196000000,0.036
812199600000,0.038
812203200000,0.036
812206800000,0.03
812210400000,0.028
812214000000,0.03
812217600000,0.028
812221200000,0.025
812224800000,0.025
812228400000,0.036
812232000000,0.055
812235600000,0.076
812239200000,0.084
812242800000,0.067
812246400000,0.053
812250000000,0.046
812253600000,0.058
812257200000,0.074
812260800000,0.088
812264400000,0.114
812268000000,0.155
812271600000,0.207
812275200000,0.252
812278800000,0.284
812282400000,0.3
812286000000,0.298
812289600000,0.295
812293200000,0.302
812296800000,0.299
812300400000,0.283
812304000000,0.29
812307600000,0.332
812311200000,0.364
812314800000,0.376
812318400000,0.367
812322000000,0.352
812325600000,0.325
812329200000,0.245
812332800000,0.221
812336400000,0.259
812340000000,0.312
812343600000,0.331
812347200000,0.344
812350800000,0.381
812354400000,0.421
812358000000,0.432
812361600000,0.407
812365200000,0.425
812368800000,0.492
812372400000,0.58
812376000000,0.593
812379600000,0.603
812383200000,0.695
812386800000,0.684
812390400000,0.682
812394000000,0.751
812397600000,0.838
812401200000,0.896
812404800000,0.953
812408400000,0.986
812412000000,0.991
812415600000,0.991
812419200000,0.989
812422800000,0.986
812426400000,0.985
812430000000,0.984
812433600000,0.98
812437200000,0.969
812440800000,0.948
812444400000,0.923
812448000000,0.899
812451600000,0.891
812455200000,0.876
812458800000,0.873
812462400000,0.87
812466000000,0.847
812469600000,0.801
812473200000,0.724
812476800000,0.685
812480400000,0.632
812484000000,0.519
812487600000,0.43
812491200000,0.343
812494800000,0.354
812498400000,0.429
812502000000,0.484
812505600000,0.488
812509200000,0.502
812512800000,0.525
812516400000,0.503
812520000000,0.422
812523600000,0.323
812527200000,0.219
812530800000,0.149
812534400000,0.118
812538000000,0.108
812541600000,0.11
812545200000,0.11
812548800000,0.102
812552400000,0.09
812556000000,0.072
812559600000,0.058
812563200000,0.049
812566800000,0.042
812570400000,0.042
812574000000,0.046
812577600000,0.055
812581200000,0.059
812584800000,0.057
812588400000,0.043
812592000000,0.028
812595600000,0.012
812599200000,0.003
812602800000,0.001
812606400000,0.001
812610000000,0.002
812613600000,0.005
812617200000,0.008
812620800000,0.011
812624400000,0.014
812628000000,0.017
812631600000,0.018
812635200000,0.019
812638800000,0.019
812642400000,0.016
812646000000,0.014
812649600000,0.019
812653200000,0.035
812656800000,0.058
812660400000,0.078
812664000000,0.091
812667600000,0.101
812671200000,0.103
812674800000,0.081
812678400000,0.076
812682000000,0.063
812685600000,0.053
812689200000,0.047
812692800000,0.045
812696400000,0.05
812700000000,0.054
812703600000,0.053
812707200000,0.048
812710800000,0.055
812714400000,0.064
812718000000,0.063
812721600000,0.057
812725200000,0.05
812728800000,0.054
812732400000,0.055
812736000000,0.051
812739600000,0.047
812743200000,0.04
812746800000,0.036
812750400000,0.031
812754000000,0.031
812757600000,0.047
812761200000,0.082
812764800000,0.129
812768400000,0.176
812772000000,0.204
812775600000,0.225
812779200000,0.221
812782800000,0.195
812786400000,0.178
812790000000,0.17
812793600000,0.184
812797200000,0.212
812800800000,0.261
812804400000,0.303
812808000000,0.343
812811600000,0.372
812815200000,0.394
812818800000,0.368
812822400000,0.334
812826000000,0.306
812829600000,0.272
812833200000,0.199
812836800000,0.105
812840400000,0.074
812844000000,0.068
812847600000,0.054
812851200000,0.042
812854800000,0.038
812858400000,0.042
812862000000,0.047
812865600000,0.049
812869200000,0.05
812872800000,0.048
812876400000,0.046
812880000000,0.053
812883600000,0.076
812887200000,0.113
812890800000,0.164
812894400000,0.231
812898000000,0.282
812901600000,0.296
812905200000,0.289
812908800000,0.261
812912400000,0.227
812916000000,0.197
812919600000,0.193
812923200000,0.182
812926800000,0.158
812930400000,0.117
812934000000,0.076
812937600000,0.065
812941200000,0.047
812944800000,0.031
812948400000,0.021
812952000000,0.016
812955600000,0.014
812959200000,0.015
812962800000,0.016
812966400000,0.016
812970000000,0.021
812973600000,0.03
812977200000,0.031
812980800000,0.03
812984400000,0.031
812988000000,0.044
812991600000,0.055
812995200000,0.062
812998800000,0.063
813002400000,0.059
813006000000,0.061
813009600000,0.071
813013200000,0.077
813016800000,0.069
813020400000,0.051
813024000000,0.044
813027600000,0.035
813031200000,0.023
813034800000,0.009
813038400000,0.003
813042000000,0.001
813045600000,0.001
813049200000,0.002
813052800000,0.002
813056400000,0.002
813060000000,0.001
813063600000,0.001
813067200000,0.0
813070800000,0.0
813074400000,0.0
813078000000,0.0
813081600000,0.0
813085200000,0.0
813088800000,0.0
813092400000,0.002
813096000000,0.008
813099600000,0.02
813103200000,0.036
813106800000,0.048
813110400000,0.068
813114000000,0.097
813117600000,0.134
813121200000,0.167
813124800000,0.179
813128400000,0.149
813132000000,0.114
813135600000,0.084
813139200000,0.065
813142800000,0.053
813146400000,0.045
813150000000,0.035
813153600000,0.025
813157200000,0.018
813160800000,0.016
813164400000,0.02
813168000000,0.031
813171600000,0.035
813175200000,0.025
813178800000,0.01
813182400000,0.002
813186000000,0.001
813189600000,0.003
813193200000,0.003
813196800000,0.001
813200400000,0.0
813204000000,0.0
813207600000,0.0
813211200000,0.0
813214800000,0.0
813218400000,0.0
813222000000,0.0
813225600000,0.0
813229200000,0.001
813232800000,0.001
813236400000,0.001
813240000000,0.001
813243600000,0.001
813247200000,0.001
813250800000,0.001
813254400000,0.002
813258000000,0.003
813261600000,0.006
813265200000,0.009
813268800000,0.013
813272400000,0.021
813276000000,0.032
813279600000,0.037
813283200000,0.025
813286800000,0.017
813290400000,0.032
813294000000,0.048
813297600000,0.028
813301200000,0.002
813304800000,0.0
813308400000,0.0
813312000000,0.0
813315600000,0.0
813319200000,0.0
813322800000,0.0
813326400000,0.0
813330000000,0.0
813333600000,0.0
813337200000,0.0
813340800000,0.0
813344400000,0.0
813348000000,0.001
813351600000,0.004
813355200000,0.013
813358800000,0.033
813362400000,0.063
813366000000,0.084
813369600000,0.093
813373200000,0.087
813376800000,0.076
813380400000,0.064
813384000000,0.05
813387600000,0.037
813391200000,0.028
813394800000,0.023
813398400000,0.021
813402000000,0.026
813405600000,0.036
813409200000,0.045
813412800000,0.058
813416400000,0.083
813420000000,0.123
813423600000,0.175
813427200000,0.221
813430800000,0.237
813434400000,0.231
813438000000,0.199
813441600000,0.158
813445200000,0.122
813448800000,0.096
813452400000,0.081
813456000000,0.07
813459600000,0.068
813463200000,0.072
813466800000,0.068
813470400000,0.063
813474000000,0.061
813477600000,0.057
813481200000,0.048
813484800000,0.041
813488400000,0.047
813492000000,0.066
813495600000,0.09
813499200000,0.122
813502800000,0.157
813506400000,0.203
813510000000,0.223
813513600000,0.201
813517200000,0.171
813520800000,0.145
813524400000,0.133
813528000000,0.133
813531600000,0.12
813535200000,0.082
813538800000,0.041
813542400000,0.02
813546000000,0.01
813549600000,0.009
813553200000,0.013
813556800000,0.022
813560400000,0.032
813564000000,0.037
813567600000,0.036
813571200000,0.034
813574800000,0.053
813578400000,0.076
813582000000,0.076
813585600000,0.064
813589200000,0.054
813592800000,0.047
813596400000,0.033
813600000000,0.022
813603600000,0.019
813607200000,0.019
813610800000,0.017
813614400000,0.016
813618000000,0.016
813621600000,0.016
813625200000,0.019
813628800000,0.022
813632400000,0.024
813636000000,0.025
813639600000,0.023
813643200000,0.017
813646800000,0.01
813650400000,0.005
813654000000,0.002
813657600000,0.001
813661200000,0.001
813664800000,0.002
813668400000,0.002
813672000000,0.002
813675600000,0.003
813679200000,0.007
813682800000,0.015
813686400000,0.032
813690000000,0.058
813693600000,0.094
813697200000,0.147
813700800000,0.207
813704400000,0.169
813708000000,0.158
813711600000,0.118
813715200000,0.108
813718800000,0.104
813722400000,0.087
813726000000,0.074
813729600000,0.062
813733200000,0.054
813736800000,0.051
813740400000,0.053
813744000000,0.061
813747600000,0.096
813751200000,0.173
813754800000,0.266
813758400000,0.313
813762000000,0.22
813765600000,0.139
813769200000,0.19
813772800000,0.207
813776400000,0.184
813780000000,0.142
813783600000,0.108
813787200000,0.1
813790800000,0.095
813794400000,0.074
813798000000,0.052
813801600000,0.051
813805200000,0.049
813808800000,0.045
813812400000,0.038
813816000000,0.04
813819600000,0.047
813823200000,0.051
813826800000,0.052
813830400000,0.051
813834000000,0.055
813837600000,0.055
813841200000,0.05
813844800000,0.044
813848400000,0.039
813852000000,0.037
813855600000,0.03
813859200000,0.025
813862800000,0.024
813866400000,0.023
813870000000,0.021
813873600000,0.02
813877200000,0.019
813880800000,0.019
813884400000,0.017
813888000000,0.014
813891600000,0.013
813895200000,0.014
813898800000,0.017
813902400000,0.025
813906000000,0.04
813909600000,0.059
813913200000,0.074
813916800000,0.084
813920400000,0.105
813924000000,0.125
813927600000,0.133
813931200000,0.146
813934800000,0.162
813938400000,0.155
813942000000,0.13
813945600000,0.118
813949200000,0.125
813952800000,0.131
813956400000,0.13
813960000000,0.127
813963600000,0.127
813967200000,0.115
813970800000,0.09
813974400000,0.071
813978000000,0.058
813981600000,0.047
813985200000,0.032
813988800000,0.022
813992400000,0.02
813996000000,0.022
813999600000,0.028
814003200000,0.037
814006800000,0.054
814010400000,0.073
814014000000,0.079
814017600000,0.077
814021200000,0.072
814024800000,0.068
814028400000,0.062
814032000000,0.058
814035600000,0.055
814039200000,0.05
814042800000,0.045
814046400000,0.039
814050000000,0.03
814053600000,0.019
814057200000,0.008
814060800000,0.004
814064400000,0.003
814068000000,0.005
814071600000,0.007
814075200000,0.008
814078800000,0.01
814082400000,0.015
814086000000,0.018
814089600000,0.017
814093200000,0.013
814096800000,0.009
814100400000,0.005
814104000000,0.003
814107600000,0.002
814111200000,0.002
814114800000,0.002
814118400000,0.002
814122000000,0.002
814125600000,0.003
814129200000,0.003
814132800000,0.002
814136400000,0.002
814140000000,0.002
814143600000,0.002
814147200000,0.001
814150800000,0.001
814154400000,0.002
814158000000,0.008
814161600000,0.017
814165200000,0.029
814168800000,0.038
814172400000,0.045
814176000000,0.049
814179600000,0.057
814183200000,0.068
814186800000,0.074
814190400000,0.078
814194000000,0.074
814197600000,0.07
814201200000,0.072
814204800000,0.088
814208400000,0.111
814212000000,0.133
814215600000,0.163
814219200000,0.192
814222800000,0.207
814226400000,0.179
814230000000,0.118
814233600000,0.088
814237200000,0.069
814240800000,0.053
814244400000,0.035
814248000000,0.021
814251600000,0.017
814255200000,0.017
814258800000,0.021
814262400000,0.029
814266000000,0.036
814269600000,0.036
814273200000,0.029
814276800000,0.03
814280400000,0.028
814284000000,0.025
814287600000,0.023
814291200000,0.029
814294800000,0.041
814298400000,0.055
814302000000,0.068
814305600000,0.085
814309200000,0.104
814312800000,0.115
814316400000,0.098
814320000000,0.086
814323600000,0.063
814327200000,0.046
814330800000,0.042
814334400000,0.04
814338000000,0.037
814341600000,0.032
814345200000,0.03
814348800000,0.03
814352400000,0.032
814356000000,0.03
814359600000,0.023
814363200000,0.019
814366800000,0.018
814370400000,0.019
814374000000,0.022
814377600000,0.026
814381200000,0.033
814384800000,0.048
814388400000,0.076
814392000000,0.111
814395600000,0.13
814399200000,0.116
814402800000,0.086
814406400000,0.096
814410000000,0.124
814413600000,0.137
814417200000,0.111
814420800000,0.063
814424400000,0.028
814428000000,0.008
814431600000,0.004
814435200000,0.012
814438800000,0.025
814442400000,0.026
814446000000,0.028
814449600000,0.026
814453200000,0.02
814456800000,0.032
814460400000,0.041
814464000000,0.012
814467600000,0.003
814471200000,0.007
814474800000,0.015
814478400000,0.018
814482000000,0.01
814485600000,0.002
814489200000,0.0
814492800000,0.0
814496400000,0.017
814500000000,0.07
814503600000,0.129
814507200000,0.191
814510800000,0.251
814514400000,0.272
814518000000,0.229
814521600000,0.162
814525200000,0.126
814528800000,0.121
814532400000,0.174
814536000000,0.241
814539600000,0.261
814543200000,0.256
814546800000,0.259
814550400000,0.257
814554000000,0.247
814557600000,0.247
814561200000,0.259
814564800000,0.272
814568400000,0.274
814572000000,0.253
814575600000,0.201
814579200000,0.185
814582800000,0.168
814586400000,0.133
814590000000,0.095
814593600000,0.058
814597200000,0.028
814600800000,0.012
814604400000,0.008
814608000000,0.008
814611600000,0.02
814615200000,0.051
814618800000,0.089
814622400000,0.104
814626000000,0.092
814629600000,0.08
814633200000,0.073
814636800000,0.082
814640400000,0.101
814644000000,0.119
814647600000,0.14
814651200000,0.168
814654800000,0.199
814658400000,0.228
814662000000,0.21
814665600000,0.225
814669200000,0.205
814672800000,0.155
814676400000,0.118
814680000000,0.102
814683600000,0.101
814687200000,0.099
814690800000,0.09
814694400000,0.076
814698000000,0.078
814701600000,0.098
814705200000,0.119
814708800000,0.154
814712400000,0.196
814716000000,0.259
814719600000,0.302
814723200000,0.332
814726800000,0.353
814730400000,0.375
814734000000,0.369
814737600000,0.358
814741200000,0.354
814744800000,0.344
814748400000,0.314
814752000000,0.352
814755600000,0.362
814759200000,0.367
814762800000,0.388
814766400000,0.394
814770000000,0.364
814773600000,0.322
814777200000,0.265
814780800000,0.195
814784400000,0.191
814788000000,0.26
814791600000,0.327
814795200000,0.388
814798800000,0.426
814802400000,0.42
814806000000,0.386
814809600000,0.362
814813200000,0.356
814816800000,0.36
814820400000,0.362
814824000000,0.367
814827600000,0.375
814831200000,0.403
814834800000,0.472
814838400000,0.663
814842000000,0.709
814845600000,0.725
814849200000,0.661
814852800000,0.535
814856400000,0.413
814860000000,0.31
814863600000,0.247
814867200000,0.217
814870800000,0.283
814874400000,0.332
814878000000,0.291
814881600000,0.259
814885200000,0.361
814888800000,0.447
814892400000,0.515
814896000000,0.593
814899600000,0.619
814903200000,0.582
814906800000,0.635
814910400000,0.703
814914000000,0.785
814917600000,0.789
814921200000,0.705
814924800000,0.677
814928400000,0.609
814932000000,0.535
814935600000,0.484
814939200000,0.472
814942800000,0.464
814946400000,0.332
814950000000,0.227
814953600000,0.166
814957200000,0.139
814960800000,0.121
814964400000,0.103
814968000000,0.089
814971600000,0.072
814975200000,0.05
814978800000,0.033
814982400000,0.019
814986000000,0.008
814989600000,0.005
814993200000,0.012
814996800000,0.027
815000400000,0.038
815004000000,0.047
815007600000,0.041
815011200000,0.04
815014800000,0.035
815018400000,0.026
815022000000,0.012
815025600000,0.004
815029200000,0.001
815032800000,0.0
815036400000,0.0
815040000000,0.0
815043600000,0.001
815047200000,0.001
815050800000,0.002
815054400000,0.001
815058000000,0.001
815061600000,0.0
815065200000,0.0
815068800000,0.0
815072400000,0.0
815076000000,0.001
815079600000,0.001
815083200000,0.002
815086800000,0.002
815090400000,0.001
815094000000,0.001
815097600000,0.0
815101200000,0.0
815104800000,0.0
815108400000,0.0
815112000000,0.001
815115600000,0.005
815119200000,0.011
815122800000,0.019
815126400000,0.024
815130000000,0.033
815133600000,0.051
815137200000,0.066
815140800000,0.084
815144400000,0.108
815148000000,0.137
815151600000,0.167
815155200000,0.191
815158800000,0.214
815162400000,0.24
815166000000,0.263
815169600000,0.279
815173200000,0.294
815176800000,0.291
815180400000,0.257
815184000000,0.278
815187600000,0.308
815191200000,0.337
815194800000,0.363
815198400000,0.392
815202000000,0.414
815205600000,0.418
815209200000,0.407
815212800000,0.384
815216400000,0.35
815220000000,0.341
815223600000,0.321
815227200000,0.3
815230800000,0.3
815234400000,0.3
815238000000,0.314
815241600000,0.317
815245200000,0.351
815248800000,0.377
815252400000,0.363
815256000000,0.326
815259600000,0.352
815263200000,0.413
815266800000,0.415
815270400000,0.454
815274000000,0.551
815277600000,0.648
815281200000,0.638
815284800000,0.563
815288400000,0.529
815292000000,0.522
815295600000,0.578
815299200000,0.639
815302800000,0.737
815306400000,0.824
815310000000,0.853
815313600000,0.873
815317200000,0.882
815320800000,0.871
815324400000,0.871
815328000000,0.885
815331600000,0.898
815335200000,0.905
815338800000,0.902
815342400000,0.911
815346000000,0.914
815349600000,0.903
815353200000,0.882
815356800000,0.855
815360400000,0.844
815364000000,0.844
815367600000,0.83
815371200000,0.806
815374800000,0.766
815378400000,0.713
815382000000,0.649
815385600000,0.599
815389200000,0.537
815392800000,0.436
815396400000,0.362
815400000000,0.344
815403600000,0.379
815407200000,0.413
815410800000,0.406
815414400000,0.395
815418000000,0.366
815421600000,0.332
815425200000,0.337
815428800000,0.368
815432400000,0.4
815436000000,0.4
815439600000,0.349
815443200000,0.358
815446800000,0.43
815450400000,0.463
815454000000,0.444
815457600000,0.391
815461200000,0.33
815464800000,0.255
815468400000,0.175
815472000000,0.124
815475600000,0.125
815479200000,0.157
815482800000,0.176
815486400000,0.172
815490000000,0.157
815493600000,0.146
815497200000,0.126
815500800000,0.108
815504400000,0.1
815508000000,0.093
815511600000,0.095
815515200000,0.107
815518800000,0.113
815522400000,0.114
815526000000,0.095
815529600000,0.087
815533200000,0.084
815536800000,0.079
815540400000,0.084
815544000000,0.097
815547600000,0.106
815551200000,0.119
815554800000,0.121
815558400000,0.106
815562000000,0.089
815565600000,0.068
815569200000,0.054
815572800000,0.052
815576400000,0.059
815580000000,0.07
815583600000,0.082
815587200000,0.086
815590800000,0.089
815594400000,0.09
815598000000,0.095
815601600000,0.1
815605200000,0.093
815608800000,0.083
815612400000,0.059
815616000000,0.049
815619600000,0.041
815623200000,0.034
815626800000,0.046
815630400000,0.076
815634000000,0.091
815637600000,0.087
815641200000,0.085
815644800000,0.095
815648400000,0.117
815652000000,0.141
815655600000,0.164
815659200000,0.185
815662800000,0.191
815666400000,0.195
815670000000,0.208
815673600000,0.215
815677200000,0.207
815680800000,0.193
815684400000,0.187
815688000000,0.199
815691600000,0.222
815695200000,0.243
815698800000,0.233
815702400000,0.255
815706000000,0.287
815709600000,0.327
815713200000,0.332
815716800000,0.305
815720400000,0.267
815724000000,0.235
815727600000,0.207
815731200000,0.163
815734800000,0.146
815738400000,0.145
815742000000,0.143
815745600000,0.14
815749200000,0.139
815752800000,0.143
815756400000,0.146
815760000000,0.142
815763600000,0.145
815767200000,0.163
815770800000,0.193
815774400000,0.222
815778000000,0.249
815781600000,0.252
815785200000,0.231
815788800000,0.19
815792400000,0.177
815796000000,0.162
815799600000,0.158
815803200000,0.148
815806800000,0.132
815810400000,0.113
815814000000,0.099
815817600000,0.089
815821200000,0.098
815824800000,0.112
815828400000,0.123
815832000000,0.148
815835600000,0.193
815839200000,0.261
815842800000,0.325
815846400000,0.367
815850000000,0.397
815853600000,0.381
815857200000,0.365
815860800000,0.344
815864400000,0.347
815868000000,0.328
815871600000,0.284
815875200000,0.265
815878800000,0.259
815882400000,0.228
815886000000,0.184
815889600000,0.149
815893200000,0.123
815896800000,0.101
815900400000,0.078
815904000000,0.067
815907600000,0.076
815911200000,0.089
815914800000,0.103
815918400000,0.118
815922000000,0.14
815925600000,0.187
815929200000,0.255
815932800000,0.338
815936400000,0.425
815940000000,0.485
815943600000,0.52
815947200000,0.538
815950800000,0.553
815954400000,0.526
815958000000,0.464
815961600000,0.442
815965200000,0.368
815968800000,0.275
815972400000,0.196
815976000000,0.135
815979600000,0.092
815983200000,0.065
815986800000,0.046
815990400000,0.032
815994000000,0.027
815997600000,0.027
816001200000,0.031
816004800000,0.049
816008400000,0.093
816012000000,0.179
816015600000,0.289
816019200000,0.371
816022800000,0.402
816026400000,0.391
816030000000,0.37
816033600000,0.362
816037200000,0.344
816040800000,0.319
816044400000,0.294
816048000000,0.328
816051600000,0.355
816055200000,0.376
816058800000,0.375
816062400000,0.358
816066000000,0.322
816069600000,0.261
816073200000,0.191
816076800000,0.139
816080400000,0.152
816084000000,0.213
816087600000,0.272
816091200000,0.294
816094800000,0.309
816098400000,0.289
816102000000,0.279
816105600000,0.285
816109200000,0.287
816112800000,0.294
816116400000,0.302
816120000000,0.309
816123600000,0.316
816127200000,0.309
816130800000,0.267
816134400000,0.286
816138000000,0.282
816141600000,0.243
816145200000,0.201
816148800000,0.154
816152400000,0.117
816156000000,0.102
816159600000,0.104
816163200000,0.115
816166800000,0.159
816170400000,0.205
816174000000,0.251
816177600000,0.297
816181200000,0.326
816184800000,0.365
816188400000,0.376
816192000000,0.305
816195600000,0.236
816199200000,0.225
816202800000,0.241
816206400000,0.264
816210000000,0.27
816213600000,0.281
816217200000,0.261
816220800000,0.235
816224400000,0.214
816228000000,0.177
816231600000,0.137
816235200000,0.113
816238800000,0.099
816242400000,0.089
816246000000,0.078
816249600000,0.07
816253200000,0.068
816256800000,0.071
816260400000,0.076
816264000000,0.079
816267600000,0.088
816271200000,0.111
816274800000,0.145
816278400000,0.184
816282000000,0.223
816285600000,0.235
816289200000,0.253
816292800000,0.268
816296400000,0.278
816300000000,0.274
816303600000,0.233
816307200000,0.235
816310800000,0.231
816314400000,0.217
816318000000,0.196
816321600000,0.176
816325200000,0.156
816328800000,0.134
816332400000,0.112
816336000000,0.086
816339600000,0.079
816343200000,0.08
816346800000,0.085
816350400000,0.101
816354000000,0.119
816357600000,0.138
816361200000,0.156
816364800000,0.179
816368400000,0.191
816372000000,0.198
816375600000,0.206
816379200000,0.213
816382800000,0.227
816386400000,0.243
816390000000,0.235
816393600000,0.261
816397200000,0.27
816400800000,0.261
816404400000,0.241
816408000000,0.211
816411600000,0.184
816415200000,0.163
816418800000,0.148
816422400000,0.133
816426000000,0.125
816429600000,0.135
816433200000,0.165
816436800000,0.196
816440400000,0.234
816444000000,0.283
816447600000,0.317
816451200000,0.319
816454800000,0.294
816458400000,0.273
816462000000,0.26
816465600000,0.258
816469200000,0.259
816472800000,0.263
816476400000,0.241
816480000000,0.285
816483600000,0.302
816487200000,0.302
816490800000,0.272
816494400000,0.232
816498000000,0.195
816501600000,0.174
816505200000,0.156
816508800000,0.131
816512400000,0.133
816516000000,0.167
816519600000,0.219
816523200000,0.295
816526800000,0.405
816530400000,0.495
816534000000,0.548
816537600000,0.586
816541200000,0.591
816544800000,0.605
816548400000,0.601
816552000000,0.588
816555600000,0.561
816559200000,0.527
816562800000,0.491
816566400000,0.525
816570000000,0.519
816573600000,0.495
816577200000,0.468
816580800000,0.438
816584400000,0.404
816588000000,0.374
816591600000,0.347
816595200000,0.296
816598800000,0.297
816602400000,0.368
816606000000,0.491
816609600000,0.56
816613200000,0.563
816616800000,0.552
816620400000,0.55
816624000000,0.548
816627600000,0.545
816631200000,0.561
816634800000,0.568
816638400000,0.58
816642000000,0.571
816645600000,0.529
816649200000,0.451
816652800000,0.438
816656400000,0.395
816660000000,0.352
816663600000,0.326
816667200000,0.3
816670800000,0.266
816674400000,0.221
816678000000,0.17
816681600000,0.128
816685200000,0.129
816688800000,0.163
816692400000,0.207
816696000000,0.296
816699600000,0.415
816703200000,0.464
816706800000,0.394
816710400000,0.344
816714000000,0.311
816717600000,0.352
816721200000,0.415
816724800000,0.482
816728400000,0.501
816732000000,0.484
816735600000,0.468
816739200000,0.497
816742800000,0.491
816746400000,0.469
816750000000,0.434
816753600000,0.4
816757200000,0.361
816760800000,0.321
816764400000,0.282
816768000000,0.22
816771600000,0.198
816775200000,0.251
816778800000,0.338
816782400000,0.411
816786000000,0.447
816789600000,0.425
816793200000,0.401
816796800000,0.395
816800400000,0.395
816804000000,0.391
816807600000,0.395
816811200000,0.401
816814800000,0.401
816818400000,0.379
816822000000,0.348
816825600000,0.354
816829200000,0.319
816832800000,0.276
816836400000,0.238
816840000000,0.217
816843600000,0.192
816847200000,0.162
816850800000,0.133
816854400000,0.097
816858000000,0.088
816861600000,0.12
816865200000,0.195
816868800000,0.279
816872400000,0.362
816876000000,0.419
816879600000,0.444
816883200000,0.444
816886800000,0.459
816890400000,0.472
816894000000,0.493
816897600000,0.501
816901200000,0.481
