,Py2
816904800000,0.439
816908400000,0.418
816912000000,0.511
816915600000,0.519
816919200000,0.495
816922800000,0.485
816926400000,0.476
816930000000,0.46
816933600000,0.432
816937200000,0.362
816940800000,0.269
816944400000,0.266
816948000000,0.295
816951600000,0.313
816955200000,0.316
816958800000,0.316
816962400000,0.322
816966000000,0.343
816969600000,0.35
816973200000,0.364
816976800000,0.367
816980400000,0.367
816984000000,0.367
816987600000,0.358
816991200000,0.328
816994800000,0.249
816998400000,0.264
817002000000,0.278
817005600000,0.264
817009200000,0.241
817012800000,0.22
817016400000,0.219
817020000000,0.219
817023600000,0.199
817027200000,0.158
817030800000,0.171
817034400000,0.205
817038000000,0.218
817041600000,0.227
817045200000,0.248
817048800000,0.261
817052400000,0.266
817056000000,0.271
817059600000,0.261
817063200000,0.264
817066800000,0.284
817070400000,0.325
817074000000,0.332
817077600000,0.319
817081200000,0.292
817084800000,0.401
817088400000,0.491
817092000000,0.532
817095600000,0.552
817099200000,0.549
817102800000,0.519
817106400000,0.464
817110000000,0.361
817113600000,0.259
817117200000,0.251
817120800000,0.294
817124400000,0.337
817128000000,0.351
817131600000,0.342
817135200000,0.307
817138800000,0.34
817142400000,0.343
817146000000,0.314
817149600000,0.312
817153200000,0.329
817156800000,0.359
817160400000,0.378
817164000000,0.386
817167600000,0.341
817171200000,0.355
817174800000,0.398
817178400000,0.425
817182000000,0.397
817185600000,0.355
817189200000,0.33
817192800000,0.331
817196400000,0.328
817200000000,0.294
817203600000,0.294
817207200000,0.308
817210800000,0.324
817214400000,0.348
817218000000,0.389
817221600000,0.426
817225200000,0.441
817228800000,0.466
817232400000,0.464
817236000000,0.464
817239600000,0.445
817243200000,0.432
817246800000,0.42
817250400000,0.402
817254000000,0.365
817257600000,0.4
817261200000,0.434
817264800000,0.4
817268400000,0.34
817272000000,0.274
817275600000,0.219
817279200000,0.181
817282800000,0.169
817286400000,0.144
817290000000,0.14
817293600000,0.149
817297200000,0.148
817300800000,0.151
817304400000,0.18
817308000000,0.23
817311600000,0.248
817315200000,0.245
817318800000,0.262
817322400000,0.28
817326000000,0.275
817329600000,0.258
817333200000,0.235
817336800000,0.201
817340400000,0.153
817344000000,0.153
817347600000,0.132
817351200000,0.101
817354800000,0.077
817358400000,0.067
817362000000,0.058
817365600000,0.055
817369200000,0.055
817372800000,0.055
817376400000,0.061
817380000000,0.059
817383600000,0.05
817387200000,0.041
817390800000,0.035
817394400000,0.035
817398000000,0.034
817401600000,0.036
817405200000,0.043
817408800000,0.056
817412400000,0.08
817416000000,0.121
817419600000,0.158
817423200000,0.181
817426800000,0.147
817430400000,0.167
817434000000,0.203
817437600000,0.221
817441200000,0.216
817444800000,0.194
817448400000,0.164
817452000000,0.14
817455600000,0.127
817459200000,0.141
817462800000,0.244
817466400000,0.375
817470000000,0.464
817473600000,0.501
817477200000,0.498
817480800000,0.5
817484400000,0.494
817488000000,0.504
817491600000,0.519
817495200000,0.532
817498800000,0.557
817502400000,0.536
817506000000,0.561
817509600000,0.619
817513200000,0.614
817516800000,0.683
817520400000,0.72
817524000000,0.695
817527600000,0.678
817531200000,0.63
817534800000,0.524
817538400000,0.364
817542000000,0.267
817545600000,0.241
817549200000,0.27
817552800000,0.283
817556400000,0.264
817560000000,0.245
817563600000,0.23
817567200000,0.179
817570800000,0.123
817574400000,0.07
817578000000,0.04
817581600000,0.022
817585200000,0.018
817588800000,0.011
817592400000,0.015
817596000000,0.026
817599600000,0.034
817603200000,0.045
817606800000,0.058
817610400000,0.073
817614000000,0.085
817617600000,0.085
817621200000,0.076
817624800000,0.063
817628400000,0.047
817632000000,0.039
817635600000,0.053
817639200000,0.084
817642800000,0.116
817646400000,0.139
817650000000,0.138
817653600000,0.136
817657200000,0.131
817660800000,0.134
817664400000,0.144
817668000000,0.149
817671600000,0.154
817675200000,0.164
817678800000,0.18
817682400000,0.2
817686000000,0.177
817689600000,0.195
817693200000,0.211
817696800000,0.228
817700400000,0.208
817704000000,0.173
817707600000,0.145
817711200000,0.118
817714800000,0.091
817718400000,0.073
817722000000,0.096
817725600000,0.137
817729200000,0.169
817732800000,0.192
817736400000,0.223
817740000000,0.245
817743600000,0.225
817747200000,0.189
817750800000,0.157
817754400000,0.148
817758000000,0.112
817761600000,0.07
817765200000,0.042
817768800000,0.043
817772400000,0.06
817776000000,0.083
817779600000,0.083
817783200000,0.072
817786800000,0.061
817790400000,0.055
817794000000,0.051
817797600000,0.045
817801200000,0.037
817804800000,0.031
817808400000,0.037
817812000000,0.052
817815600000,0.066
817819200000,0.076
817822800000,0.08
817826400000,0.086
817830000000,0.088
817833600000,0.084
817837200000,0.079
817840800000,0.079
817844400000,0.084
817848000000,0.084
817851600000,0.083
817855200000,0.073
817858800000,0.057
817862400000,0.065
817866000000,0.076
817869600000,0.089
817873200000,0.093
817876800000,0.094
817880400000,0.096
817884000000,0.092
817887600000,0.083
817891200000,0.072
817894800000,0.059
817898400000,0.039
817902000000,0.027
817905600000,0.025
817909200000,0.035
817912800000,0.053
817916400000,0.076
817920000000,0.099
817923600000,0.108
817927200000,0.095
817930800000,0.076
817934400000,0.061
817938000000,0.061
817941600000,0.072
817945200000,0.095
817948800000,0.127
817952400000,0.181
817956000000,0.193
817959600000,0.189
817963200000,0.182
817966800000,0.183
817970400000,0.201
817974000000,0.207
817977600000,0.219
817981200000,0.287
817984800000,0.362
817988400000,0.404
817992000000,0.414
817995600000,0.406
817999200000,0.46
818002800000,0.44
818006400000,0.405
818010000000,0.311
818013600000,0.263
818017200000,0.22
818020800000,0.191
818024400000,0.212
818028000000,0.22
818031600000,0.185
818035200000,0.197
818038800000,0.244
818042400000,0.309
818046000000,0.364
818049600000,0.41
818053200000,0.413
818056800000,0.386
818060400000,0.37
818064000000,0.381
818067600000,0.435
818071200000,0.515
818074800000,0.524
818078400000,0.426
818082000000,0.36
818085600000,0.243
818089200000,0.178
818092800000,0.122
818096400000,0.076
818100000000,0.046
818103600000,0.031
818107200000,0.028
818110800000,0.034
818114400000,0.046
818118000000,0.048
818121600000,0.087
818125200000,0.18
818128800000,0.294
818132400000,0.424
818136000000,0.546
818139600000,0.602
818143200000,0.566
818146800000,0.457
818150400000,0.388
818154000000,0.447
818157600000,0.525
818161200000,0.562
818164800000,0.577
818168400000,0.568
818172000000,0.55
818175600000,0.501
818179200000,0.467
818182800000,0.437
818186400000,0.432
818190000000,0.432
818193600000,0.437
818197200000,0.491
818200800000,0.526
818204400000,0.488
818208000000,0.523
818211600000,0.613
818215200000,0.666
818218800000,0.666
818222400000,0.613
818226000000,0.54
818229600000,0.463
818233200000,0.344
818236800000,0.241
818240400000,0.206
818244000000,0.196
818247600000,0.204
818251200000,0.259
818254800000,0.369
818258400000,0.459
818262000000,0.523
818265600000,0.594
818269200000,0.604
818272800000,0.637
818276400000,0.639
818280000000,0.599
818283600000,0.566
818287200000,0.528
818290800000,0.488
818294400000,0.45
818298000000,0.546
818301600000,0.672
818305200000,0.73
818308800000,0.761
818312400000,0.747
818316000000,0.7
818319600000,0.59
818323200000,0.558
818326800000,0.562
818330400000,0.484
818334000000,0.441
818337600000,0.413
818341200000,0.367
818344800000,0.374
818348400000,0.382
818352000000,0.395
818355600000,0.41
818359200000,0.428
818362800000,0.449
818366400000,0.481
818370000000,0.498
818373600000,0.523
818377200000,0.532
818380800000,0.68
818384400000,0.784
818388000000,0.81
818391600000,0.806
818395200000,0.78
818398800000,0.739
818402400000,0.684
818406000000,0.608
818409600000,0.543
818413200000,0.558
818416800000,0.593
818420400000,0.627
818424000000,0.62
818427600000,0.593
818431200000,0.626
818434800000,0.666
818438400000,0.746
818442000000,0.787
818445600000,0.76
818449200000,0.733
818452800000,0.715
818456400000,0.715
818460000000,0.725
818463600000,0.737
818467200000,0.835
818470800000,0.868
818474400000,0.867
818478000000,0.852
818481600000,0.829
818485200000,0.814
818488800000,0.779
818492400000,0.72
818496000000,0.657
818499600000,0.683
818503200000,0.729
818506800000,0.768
818510400000,0.799
818514000000,0.804
818517600000,0.82
818521200000,0.817
818524800000,0.788
818528400000,0.756
818532000000,0.728
818535600000,0.709
818539200000,0.693
818542800000,0.666
818546400000,0.605
818550000000,0.568
818553600000,0.556
818557200000,0.594
818560800000,0.638
818564400000,0.748
818568000000,0.844
818571600000,0.896
818575200000,0.926
818578800000,0.901
818582400000,0.848
818586000000,0.788
818589600000,0.729
818593200000,0.731
818596800000,0.756
818600400000,0.773
818604000000,0.737
818607600000,0.689
818611200000,0.63
818614800000,0.547
818618400000,0.447
818622000000,0.374
818625600000,0.337
818629200000,0.28
818632800000,0.235
818636400000,0.193
818640000000,0.197
818643600000,0.178
818647200000,0.144
818650800000,0.113
818654400000,0.083
818658000000,0.057
818661600000,0.038
818665200000,0.026
818668800000,0.022
818672400000,0.028
818676000000,0.041
818679600000,0.048
818683200000,0.04
818686800000,0.028
818690400000,0.019
818694000000,0.017
818697600000,0.019
818701200000,0.027
818704800000,0.038
818708400000,0.047
818712000000,0.057
818715600000,0.066
818719200000,0.071
818722800000,0.064
818726400000,0.069
818730000000,0.058
818733600000,0.044
818737200000,0.035
818740800000,0.032
818744400000,0.031
818748000000,0.036
818751600000,0.047
818755200000,0.065
818758800000,0.093
818762400000,0.113
818766000000,0.115
818769600000,0.106
818773200000,0.094
818776800000,0.089
818780400000,0.081
818784000000,0.073
818787600000,0.072
818791200000,0.076
818794800000,0.085
818798400000,0.094
818802000000,0.107
818805600000,0.119
818809200000,0.103
818812800000,0.121
818816400000,0.127
818820000000,0.125
818823600000,0.118
818827200000,0.109
818830800000,0.108
818834400000,0.112
818838000000,0.114
818841600000,0.113
818845200000,0.123
818848800000,0.137
818852400000,0.144
818856000000,0.148
818859600000,0.152
818863200000,0.153
818866800000,0.155
818870400000,0.156
818874000000,0.158
818877600000,0.164
818881200000,0.176
818884800000,0.184
818888400000,0.18
818892000000,0.158
818895600000,0.123
818899200000,0.124
818902800000,0.102
818906400000,0.079
818910000000,0.06
818913600000,0.045
818917200000,0.034
818920800000,0.027
818924400000,0.025
818928000000,0.027
818931600000,0.049
818935200000,0.1
818938800000,0.155
818942400000,0.204
818946000000,0.238
818949600000,0.291
818953200000,0.366
818956800000,0.402
818960400000,0.434
818964000000,0.42
818967600000,0.368
818971200000,0.3
818974800000,0.257
818978400000,0.231
818982000000,0.174
818985600000,0.155
818989200000,0.155
818992800000,0.167
818996400000,0.183
819000000000,0.199
819003600000,0.198
819007200000,0.183
819010800000,0.163
819014400000,0.141
819018000000,0.146
819021600000,0.154
819025200000,0.16
819028800000,0.167
819032400000,0.175
819036000000,0.18
819039600000,0.183
819043200000,0.201
819046800000,0.225
819050400000,0.251
819054000000,0.286
819057600000,0.328
819061200000,0.345
819064800000,0.341
819068400000,0.328
819072000000,0.383
819075600000,0.409
819079200000,0.41
819082800000,0.404
819086400000,0.391
819090000000,0.351
819093600000,0.297
819097200000,0.222
819100800000,0.162
819104400000,0.171
819108000000,0.231
819111600000,0.309
819115200000,0.325
819118800000,0.325
819122400000,0.334
819126000000,0.343
819129600000,0.355
819133200000,0.361
819136800000,0.38
819140400000,0.409
819144000000,0.429
819147600000,0.42
819151200000,0.386
819154800000,0.321
819158400000,0.352
819162000000,0.379
819165600000,0.388
819169200000,0.391
819172800000,0.397
819176400000,0.385
819180000000,0.354
819183600000,0.275
819187200000,0.192
819190800000,0.183
819194400000,0.201
819198000000,0.205
819201600000,0.211
819205200000,0.211
819208800000,0.204
819212400000,0.182
819216000000,0.2
819219600000,0.252
819223200000,0.334
819226800000,0.442
819230400000,0.558
819234000000,0.62
819237600000,0.657
819241200000,0.615
819244800000,0.642
819248400000,0.683
819252000000,0.686
819255600000,0.675
819259200000,0.674
819262800000,0.671
819266400000,0.669
819270000000,0.637
819273600000,0.546
819277200000,0.55
819280800000,0.61
819284400000,0.621
819288000000,0.623
819291600000,0.625
819295200000,0.607
819298800000,0.586
819302400000,0.557
819306000000,0.513
819309600000,0.473
819313200000,0.459
819316800000,0.481
819320400000,0.494
819324000000,0.468
819327600000,0.422
819331200000,0.516
819334800000,0.558
819338400000,0.568
819342000000,0.58
819345600000,0.583
819349200000,0.541
819352800000,0.476
819356400000,0.367
819360000000,0.255
819363600000,0.266
819367200000,0.332
819370800000,0.431
819374400000,0.509
819378000000,0.485
819381600000,0.471
819385200000,0.46
819388800000,0.436
819392400000,0.421
819396000000,0.413
819399600000,0.445
819403200000,0.549
819406800000,0.599
819410400000,0.646
819414000000,0.695
819417600000,0.674
819421200000,0.66
819424800000,0.63
819428400000,0.618
819432000000,0.625
819435600000,0.612
819439200000,0.598
819442800000,0.538
819446400000,0.447
819450000000,0.389
819453600000,0.362
819457200000,0.414
819460800000,0.464
819464400000,0.491
819468000000,0.469
819471600000,0.399
819475200000,0.36
819478800000,0.344
819482400000,0.328
819486000000,0.289
819489600000,0.237
819493200000,0.195
819496800000,0.161
819500400000,0.162
819504000000,0.253
819507600000,0.235
819511200000,0.171
819514800000,0.124
819518400000,0.123
819522000000,0.152
819525600000,0.185
819529200000,0.181
819532800000,0.154
819536400000,0.175
819540000000,0.2
819543600000,0.225
819547200000,0.231
819550800000,0.217
819554400000,0.237
819558000000,0.252
819561600000,0.266
819565200000,0.286
819568800000,0.282
819572400000,0.27
819576000000,0.248
819579600000,0.224
819583200000,0.195
819586800000,0.144
819590400000,0.159
819594000000,0.204
819597600000,0.226
819601200000,0.217
819604800000,0.179
819608400000,0.126
819612000000,0.08
819615600000,0.048
819619200000,0.041
819622800000,0.061
819626400000,0.102
819630000000,0.14
819633600000,0.143
819637200000,0.117
819640800000,0.074
819644400000,0.025
819648000000,0.015
819651600000,0.036
819655200000,0.069
819658800000,0.166
819662400000,0.206
819666000000,0.201
819669600000,0.184
819673200000,0.138
819676800000,0.137
819680400000,0.152
819684000000,0.139
819687600000,0.111
819691200000,0.087
819694800000,0.069
819698400000,0.059
819702000000,0.059
819705600000,0.075
819709200000,0.118
819712800000,0.165
819716400000,0.195
819720000000,0.214
819723600000,0.227
819727200000,0.247
819730800000,0.278
819734400000,0.339
819738000000,0.347
819741600000,0.334
819745200000,0.364
819748800000,0.355
819752400000,0.295
819756000000,0.223
819759600000,0.136
819763200000,0.097
819766800000,0.072
819770400000,0.067
819774000000,0.095
819777600000,0.135
819781200000,0.147
819784800000,0.13
819788400000,0.108
819792000000,0.106
819795600000,0.139
819799200000,0.166
819802800000,0.178
819806400000,0.188
819810000000,0.188
819813600000,0.209
819817200000,0.205
819820800000,0.16
819824400000,0.133
819828000000,0.136
819831600000,0.154
819835200000,0.172
819838800000,0.212
819842400000,0.266
819846000000,0.263
819849600000,0.392
819853200000,0.484
819856800000,0.494
819860400000,0.484
819864000000,0.441
819867600000,0.371
819871200000,0.315
819874800000,0.277
819878400000,0.202
819882000000,0.194
819885600000,0.281
819889200000,0.367
819892800000,0.466
819896400000,0.516
819900000000,0.539
819903600000,0.549
819907200000,0.552
819910800000,0.547
819914400000,0.541
819918000000,0.556
819921600000,0.576
819925200000,0.601
819928800000,0.677
819932400000,0.725
819936000000,0.812
819939600000,0.876
819943200000,0.898
819946800000,0.898
819950400000,0.872
819954000000,0.831
819957600000,0.772
819961200000,0.736
819964800000,0.774
819968400000,0.839
819972000000,0.88
819975600000,0.9
819979200000,0.908
819982800000,0.909
819986400000,0.906
819990000000,0.898
819993600000,0.903
819997200000,0.918
820000800000,0.927
820004400000,0.928
820008000000,0.923
820011600000,0.924
820015200000,0.927
820018800000,0.92
820022400000,0.914
820026000000,0.921
820029600000,0.924
820033200000,0.921
820036800000,0.917
820040400000,0.91
820044000000,0.899
820047600000,0.889
820051200000,0.901
820054800000,0.919
820058400000,0.923
820062000000,0.927
820065600000,0.926
820069200000,0.926
820072800000,0.921
820076400000,0.913
820080000000,0.895
820083600000,0.898
820087200000,0.91
820090800000,0.918
820094400000,0.926
820098000000,0.927
820101600000,0.927
820105200000,0.93
820108800000,0.947
820112400000,0.962
820116000000,0.968
820119600000,0.966
820123200000,0.96
820126800000,0.951
820130400000,0.937
820134000000,0.9
820137600000,0.823
820141200000,0.793
820144800000,0.788
820148400000,0.76
820152000000,0.737
820155600000,0.753
820159200000,0.773
820162800000,0.795
820166400000,0.808
820170000000,0.808
820173600000,0.806
820177200000,0.786
820180800000,0.754
820184400000,0.73
820188000000,0.712
820191600000,0.715
820195200000,0.807
820198800000,0.846
820202400000,0.836
820206000000,0.794
820209600000,0.73
820213200000,0.698
820216800000,0.672
820220400000,0.601
820224000000,0.449
820227600000,0.396
820231200000,0.442
820234800000,0.466
820238400000,0.494
820242000000,0.518
820245600000,0.523
820249200000,0.568
820252800000,0.556
820256400000,0.566
820260000000,0.571
820263600000,0.547
820267200000,0.541
820270800000,0.527
820274400000,0.47
820278000000,0.454
820281600000,0.589
820285200000,0.583
820288800000,0.505
820292400000,0.433
820296000000,0.376
820299600000,0.325
820303200000,0.289
820306800000,0.258
820310400000,0.219
820314000000,0.228
820317600000,0.283
820321200000,0.331
820324800000,0.395
820328400000,0.481
820332000000,0.535
820335600000,0.54
820339200000,0.537
820342800000,0.538
820346400000,0.547
820350000000,0.557
820353600000,0.559
820357200000,0.556
820360800000,0.544
820364400000,0.595
820368000000,0.697
820371600000,0.691
820375200000,0.644
820378800000,0.583
820382400000,0.519
820386000000,0.467
820389600000,0.442
820393200000,0.423
820396800000,0.367
820400400000,0.324
820404000000,0.349
820407600000,0.395
820411200000,0.445
820414800000,0.477
820418400000,0.498
820422000000,0.501
820425600000,0.513
820429200000,0.513
820432800000,0.522
820436400000,0.532
820440000000,0.544
820443600000,0.552
820447200000,0.54
820450800000,0.602
