,L11
989499600000,0.492
989503200000,0.459
989506800000,0.45
989510400000,0.457
989514000000,0.448
989517600000,0.434
989521200000,0.402
989524800000,0.386
989528400000,0.387
989532000000,0.376
989535600000,0.401
989539200000,0.435
989542800000,0.425
989546400000,0.396
989550000000,0.397
989553600000,0.443
989557200000,0.419
989560800000,0.334
989564400000,0.257
989568000000,0.214
989571600000,0.179
989575200000,0.158
989578800000,0.154
989582400000,0.161
989586000000,0.169
989589600000,0.171
989593200000,0.185
989596800000,0.196
989600400000,0.195
989604000000,0.196
989607600000,0.196
989611200000,0.189
989614800000,0.184
989618400000,0.164
989622000000,0.188
989625600000,0.251
989629200000,0.316
989632800000,0.388
989636400000,0.432
989640000000,0.462
989643600000,0.498
989647200000,0.54
989650800000,0.563
989654400000,0.566
989658000000,0.518
989661600000,0.45
989665200000,0.43
989668800000,0.427
989672400000,0.43
989676000000,0.425
989679600000,0.428
989683200000,0.447
989686800000,0.457
989690400000,0.457
989694000000,0.461
989697600000,0.46
989701200000,0.444
989704800000,0.391
989708400000,0.367
989712000000,0.323
989715600000,0.264
989719200000,0.219
989722800000,0.195
989726400000,0.194
989730000000,0.199
989733600000,0.199
989737200000,0.191
989740800000,0.189
989744400000,0.21
989748000000,0.253
989751600000,0.281
989755200000,0.304
989758800000,0.313
989762400000,0.294
989766000000,0.225
989769600000,0.146
989773200000,0.109
989776800000,0.103
989780400000,0.115
989784000000,0.121
989787600000,0.127
989791200000,0.127
989794800000,0.148
989798400000,0.182
989802000000,0.217
989805600000,0.227
989809200000,0.21
989812800000,0.176
989816400000,0.137
989820000000,0.111
989823600000,0.098
989827200000,0.094
989830800000,0.101
989834400000,0.111
989838000000,0.114
989841600000,0.119
989845200000,0.118
989848800000,0.118
989852400000,0.127
989856000000,0.134
989859600000,0.133
989863200000,0.12
989866800000,0.1
989870400000,0.08
989874000000,0.064
989877600000,0.044
989881200000,0.04
989884800000,0.038
989888400000,0.038
989892000000,0.037
989895600000,0.039
989899200000,0.042
989902800000,0.041
989906400000,0.036
989910000000,0.029
989913600000,0.025
989917200000,0.018
989920800000,0.014
989924400000,0.011
989928000000,0.01
989931600000,0.01
989935200000,0.009
989938800000,0.008
989942400000,0.008
989946000000,0.008
989949600000,0.011
989953200000,0.019
989956800000,0.036
989960400000,0.045
989964000000,0.036
989967600000,0.028
989971200000,0.016
989974800000,0.009
989978400000,0.004
989982000000,0.004
989985600000,0.006
989989200000,0.011
989992800000,0.019
989996400000,0.033
990000000000,0.058
990003600000,0.077
990007200000,0.112
990010800000,0.122
990014400000,0.118
990018000000,0.111
990021600000,0.097
990025200000,0.082
990028800000,0.069
990032400000,0.064
990036000000,0.061
990039600000,0.063
990043200000,0.068
990046800000,0.066
990050400000,0.049
990054000000,0.033
990057600000,0.019
990061200000,0.012
990064800000,0.009
990068400000,0.005
990072000000,0.004
990075600000,0.005
990079200000,0.009
990082800000,0.022
990086400000,0.062
990090000000,0.107
990093600000,0.178
990097200000,0.206
990100800000,0.201
990104400000,0.174
990108000000,0.143
990111600000,0.116
990115200000,0.092
990118800000,0.072
990122400000,0.058
990126000000,0.048
990129600000,0.044
990133200000,0.038
990136800000,0.025
990140400000,0.013
990144000000,0.003
990147600000,0.002
990151200000,0.001
990154800000,0.001
990158400000,0.001
990162000000,0.001
990165600000,0.003
990169200000,0.006
990172800000,0.011
990176400000,0.017
990180000000,0.035
990183600000,0.054
990187200000,0.069
990190800000,0.076
990194400000,0.075
990198000000,0.07
990201600000,0.066
990205200000,0.061
990208800000,0.056
990212400000,0.048
990216000000,0.041
990219600000,0.035
990223200000,0.025
990226800000,0.017
990230400000,0.005
990234000000,0.002
990237600000,0.002
990241200000,0.001
990244800000,0.001
990248400000,0.001
990252000000,0.001
990255600000,0.002
990259200000,0.005
990262800000,0.009
990266400000,0.018
990270000000,0.038
990273600000,0.068
990277200000,0.084
990280800000,0.069
990284400000,0.041
990288000000,0.028
990291600000,0.02
990295200000,0.016
990298800000,0.016
990302400000,0.019
990306000000,0.023
990309600000,0.023
990313200000,0.032
990316800000,0.047
990320400000,0.058
990324000000,0.055
990327600000,0.048
990331200000,0.046
990334800000,0.054
990338400000,0.068
990342000000,0.08
990345600000,0.089
990349200000,0.106
990352800000,0.14
990356400000,0.157
990360000000,0.167
990363600000,0.169
990367200000,0.176
990370800000,0.175
990374400000,0.161
990378000000,0.152
990381600000,0.151
990385200000,0.155
990388800000,0.151
990392400000,0.128
990396000000,0.093
990399600000,0.076
990403200000,0.058
990406800000,0.046
990410400000,0.04
990414000000,0.042
990417600000,0.05
990421200000,0.057
990424800000,0.062
990428400000,0.07
990432000000,0.08
990435600000,0.086
990439200000,0.101
990442800000,0.129
990446400000,0.155
990450000000,0.167
990453600000,0.17
990457200000,0.151
990460800000,0.126
990464400000,0.127
990468000000,0.131
990471600000,0.121
990475200000,0.102
990478800000,0.094
990482400000,0.078
990486000000,0.074
990489600000,0.081
990493200000,0.09
990496800000,0.104
990500400000,0.126
990504000000,0.167
990507600000,0.214
990511200000,0.262
990514800000,0.288
990518400000,0.311
990522000000,0.294
990525600000,0.253
990529200000,0.21
990532800000,0.183
990536400000,0.173
990540000000,0.156
990543600000,0.14
990547200000,0.127
990550800000,0.121
990554400000,0.12
990558000000,0.121
990561600000,0.133
990565200000,0.147
990568800000,0.156
990572400000,0.2
990576000000,0.27
990579600000,0.369
990583200000,0.442
990586800000,0.498
990590400000,0.527
990594000000,0.528
990597600000,0.536
990601200000,0.535
990604800000,0.532
990608400000,0.513
990612000000,0.488
990615600000,0.469
990619200000,0.459
990622800000,0.435
990626400000,0.41
990630000000,0.388
990633600000,0.355
990637200000,0.311
990640800000,0.262
990644400000,0.234
990648000000,0.227
990651600000,0.222
990655200000,0.193
990658800000,0.188
990662400000,0.202
990666000000,0.219
990669600000,0.219
990673200000,0.211
990676800000,0.205
990680400000,0.195
990684000000,0.183
990687600000,0.173
990691200000,0.169
990694800000,0.164
990698400000,0.149
990702000000,0.134
990705600000,0.131
990709200000,0.137
990712800000,0.138
990716400000,0.137
990720000000,0.134
990723600000,0.121
990727200000,0.103
990730800000,0.091
990734400000,0.084
990738000000,0.082
990741600000,0.065
990745200000,0.061
990748800000,0.059
990752400000,0.059
990756000000,0.059
990759600000,0.062
990763200000,0.068
990766800000,0.076
990770400000,0.09
990774000000,0.111
990777600000,0.135
990781200000,0.144
990784800000,0.134
990788400000,0.115
990792000000,0.107
990795600000,0.101
990799200000,0.087
990802800000,0.074
990806400000,0.069
990810000000,0.071
990813600000,0.074
990817200000,0.073
990820800000,0.068
990824400000,0.058
990828000000,0.037
990831600000,0.024
990835200000,0.018
990838800000,0.015
990842400000,0.014
990846000000,0.013
990849600000,0.015
990853200000,0.017
990856800000,0.019
990860400000,0.019
990864000000,0.014
990867600000,0.012
990871200000,0.012
990874800000,0.013
990878400000,0.02
990882000000,0.028
990885600000,0.029
990889200000,0.021
990892800000,0.013
990896400000,0.01
990900000000,0.01
990903600000,0.011
990907200000,0.013
990910800000,0.016
990914400000,0.017
990918000000,0.028
990921600000,0.043
990925200000,0.058
990928800000,0.078
990932400000,0.108
990936000000,0.143
990939600000,0.177
990943200000,0.197
990946800000,0.195
990950400000,0.167
990954000000,0.156
990957600000,0.177
990961200000,0.187
990964800000,0.181
990968400000,0.176
990972000000,0.184
990975600000,0.201
990979200000,0.221
990982800000,0.243
990986400000,0.251
990990000000,0.237
990993600000,0.223
990997200000,0.213
991000800000,0.183
991004400000,0.164
991008000000,0.157
991011600000,0.155
991015200000,0.153
991018800000,0.162
991022400000,0.169
991026000000,0.169
991029600000,0.164
991033200000,0.158
991036800000,0.158
991040400000,0.154
991044000000,0.152
991047600000,0.136
991051200000,0.13
991054800000,0.133
991058400000,0.144
991062000000,0.16
991065600000,0.165
991069200000,0.155
991072800000,0.135
991076400000,0.112
991080000000,0.095
991083600000,0.079
991087200000,0.062
991090800000,0.068
991094400000,0.079
991098000000,0.087
991101600000,0.092
991105200000,0.104
991108800000,0.117
991112400000,0.119
991116000000,0.114
991119600000,0.11
991123200000,0.11
991126800000,0.101
991130400000,0.108
991134000000,0.113
991137600000,0.121
991141200000,0.128
991144800000,0.125
991148400000,0.121
991152000000,0.112
991155600000,0.095
991159200000,0.079
991162800000,0.062
991166400000,0.046
991170000000,0.035
991173600000,0.021
991177200000,0.019
991180800000,0.019
991184400000,0.018
991188000000,0.014
991191600000,0.007
991195200000,0.003
991198800000,0.002
991202400000,0.001
991206000000,0.001
991209600000,0.003
991213200000,0.005
991216800000,0.006
991220400000,0.007
991224000000,0.008
991227600000,0.008
991231200000,0.005
991234800000,0.004
991238400000,0.003
991242000000,0.002
991245600000,0.001
991249200000,0.0
991252800000,0.0
991256400000,0.001
991260000000,0.001
991263600000,0.002
991267200000,0.003
991270800000,0.003
991274400000,0.003
991278000000,0.003
991281600000,0.003
991285200000,0.003
991288800000,0.004
991292400000,0.008
991296000000,0.014
991299600000,0.028
991303200000,0.049
991306800000,0.067
991310400000,0.086
991314000000,0.1
991317600000,0.102
991321200000,0.09
991324800000,0.082
991328400000,0.08
991332000000,0.084
991335600000,0.095
991339200000,0.087
991342800000,0.059
991346400000,0.047
991350000000,0.053
991353600000,0.041
991357200000,0.018
991360800000,0.006
991364400000,0.005
991368000000,0.007
991371600000,0.01
991375200000,0.015
991378800000,0.024
991382400000,0.039
991386000000,0.084
991389600000,0.162
991393200000,0.232
991396800000,0.285
991400400000,0.324
991404000000,0.343
991407600000,0.313
991411200000,0.27
991414800000,0.227
991418400000,0.205
991422000000,0.201
991425600000,0.201
991429200000,0.192
991432800000,0.168
991436400000,0.152
991440000000,0.127
991443600000,0.098
991447200000,0.067
991450800000,0.049
991454400000,0.039
991458000000,0.034
991461600000,0.03
991465200000,0.028
991468800000,0.028
991472400000,0.03
991476000000,0.037
991479600000,0.045
991483200000,0.048
991486800000,0.051
991490400000,0.055
991494000000,0.07
991497600000,0.094
991501200000,0.127
991504800000,0.169
991508400000,0.209
991512000000,0.246
991515600000,0.259
991519200000,0.233
991522800000,0.225
991526400000,0.231
991530000000,0.214
991533600000,0.185
991537200000,0.159
991540800000,0.132
991544400000,0.106
991548000000,0.084
991551600000,0.07
991555200000,0.057
991558800000,0.05
991562400000,0.055
991566000000,0.061
991569600000,0.069
991573200000,0.074
991576800000,0.076
991580400000,0.07
991584000000,0.061
991587600000,0.062
991591200000,0.083
991594800000,0.127
991598400000,0.182
991602000000,0.217
991605600000,0.186
991609200000,0.118
991612800000,0.061
991616400000,0.04
991620000000,0.035
991623600000,0.036
991627200000,0.042
991630800000,0.046
991634400000,0.043
991638000000,0.039
991641600000,0.041
991645200000,0.043
991648800000,0.046
991652400000,0.055
991656000000,0.072
991659600000,0.085
991663200000,0.085
991666800000,0.077
991670400000,0.065
991674000000,0.054
991677600000,0.048
991681200000,0.043
991684800000,0.038
991688400000,0.036
991692000000,0.038
991695600000,0.05
991699200000,0.059
991702800000,0.054
991706400000,0.042
991710000000,0.03
991713600000,0.024
991717200000,0.018
991720800000,0.012
991724400000,0.009
991728000000,0.007
991731600000,0.005
991735200000,0.004
991738800000,0.003
991742400000,0.004
991746000000,0.005
991749600000,0.005
991753200000,0.004
991756800000,0.003
991760400000,0.001
991764000000,0.001
991767600000,0.0
991771200000,0.0
991774800000,0.001
991778400000,0.0
991782000000,0.0
991785600000,0.0
991789200000,0.0
991792800000,0.0
991796400000,0.0
991800000000,0.0
991803600000,0.0
991807200000,0.0
991810800000,0.0
991814400000,0.0
991818000000,0.0
991821600000,0.0
991825200000,0.0
991828800000,0.002
991832400000,0.005
991836000000,0.01
991839600000,0.013
991843200000,0.015
991846800000,0.015
991850400000,0.008
991854000000,0.002
991857600000,0.001
991861200000,0.003
991864800000,0.004
991868400000,0.005
991872000000,0.003
991875600000,0.001
991879200000,0.002
991882800000,0.002
991886400000,0.003
991890000000,0.009
991893600000,0.019
991897200000,0.025
991900800000,0.025
991904400000,0.029
991908000000,0.036
991911600000,0.038
991915200000,0.031
991918800000,0.017
991922400000,0.007
991926000000,0.002
991929600000,0.0
991933200000,0.0
991936800000,0.0
991940400000,0.0
991944000000,0.0
991947600000,0.002
991951200000,0.006
991954800000,0.012
991958400000,0.017
991962000000,0.02
991965600000,0.022
991969200000,0.017
991972800000,0.009
991976400000,0.003
991980000000,0.001
991983600000,0.0
991987200000,0.001
991990800000,0.003
991994400000,0.016
991998000000,0.035
992001600000,0.054
992005200000,0.061
992008800000,0.059
992012400000,0.048
992016000000,0.039
992019600000,0.034
992023200000,0.031
992026800000,0.028
992030400000,0.026
992034000000,0.027
992037600000,0.022
992041200000,0.019
992044800000,0.016
992048400000,0.011
992052000000,0.006
992055600000,0.004
992059200000,0.003
992062800000,0.003
992066400000,0.004
992070000000,0.009
992073600000,0.015
992077200000,0.021
992080800000,0.033
992084400000,0.042
992088000000,0.047
992091600000,0.046
992095200000,0.041
992098800000,0.033
992102400000,0.028
992106000000,0.03
992109600000,0.036
992113200000,0.045
992116800000,0.048
992120400000,0.033
992124000000,0.015
992127600000,0.014
992131200000,0.021
992134800000,0.034
992138400000,0.049
992142000000,0.062
992145600000,0.072
992149200000,0.084
992152800000,0.094
992156400000,0.104
992160000000,0.117
992163600000,0.128
992167200000,0.154
992170800000,0.186
992174400000,0.218
992178000000,0.234
992181600000,0.241
992185200000,0.256
992188800000,0.265
992192400000,0.27
992196000000,0.269
992199600000,0.264
992203200000,0.227
992206800000,0.17
992210400000,0.122
992214000000,0.097
992217600000,0.077
992221200000,0.054
992224800000,0.031
992228400000,0.029
992232000000,0.044
992235600000,0.067
992239200000,0.087
992242800000,0.097
992246400000,0.102
992250000000,0.108
992253600000,0.12
992257200000,0.128
992260800000,0.133
992264400000,0.133
992268000000,0.124
992271600000,0.113
992275200000,0.102
992278800000,0.086
992282400000,0.068
992286000000,0.053
992289600000,0.043
992293200000,0.029
992296800000,0.013
992300400000,0.007
992304000000,0.005
992307600000,0.006
992311200000,0.011
992314800000,0.026
992318400000,0.051
992322000000,0.084
992325600000,0.113
992329200000,0.131
992332800000,0.135
992336400000,0.134
992340000000,0.135
992343600000,0.132
992347200000,0.135
992350800000,0.148
992354400000,0.163
992358000000,0.179
992361600000,0.189
992365200000,0.192
992368800000,0.19
992372400000,0.185
992376000000,0.179
992379600000,0.18
992383200000,0.162
992386800000,0.162
992390400000,0.152
992394000000,0.14
992397600000,0.137
992401200000,0.147
992404800000,0.169
992408400000,0.197
992412000000,0.22
992415600000,0.234
992419200000,0.243
992422800000,0.247
992426400000,0.27
992430000000,0.278
992433600000,0.282
992437200000,0.289
992440800000,0.294
992444400000,0.294
992448000000,0.278
992451600000,0.255
992455200000,0.236
992458800000,0.231
992462400000,0.221
992466000000,0.203
992469600000,0.157
992473200000,0.144
992476800000,0.145
992480400000,0.159
992484000000,0.171
992487600000,0.171
992491200000,0.162
992494800000,0.147
992498400000,0.133
992502000000,0.124
992505600000,0.126
992509200000,0.133
992512800000,0.153
992516400000,0.155
992520000000,0.137
992523600000,0.11
992527200000,0.081
992530800000,0.071
992534400000,0.073
992538000000,0.067
992541600000,0.056
992545200000,0.041
992548800000,0.023
992552400000,0.009
992556000000,0.001
992559600000,0.0
992563200000,0.0
992566800000,0.0
992570400000,0.0
992574000000,0.0
992577600000,0.0
992581200000,0.0
992584800000,0.0
992588400000,0.0
992592000000,0.0
992595600000,0.004
992599200000,0.025
992602800000,0.045
992606400000,0.049
992610000000,0.039
992613600000,0.035
992617200000,0.038
992620800000,0.04
992624400000,0.038
992628000000,0.035
992631600000,0.038
992635200000,0.039
992638800000,0.028
992642400000,0.012
992646000000,0.005
992649600000,0.005
992653200000,0.007
992656800000,0.015
992660400000,0.028
992664000000,0.048
992667600000,0.084
992671200000,0.129
992674800000,0.158
992678400000,0.152
992682000000,0.144
992685600000,0.156
992689200000,0.172
992692800000,0.192
992696400000,0.227
992700000000,0.267
992703600000,0.256
992707200000,0.202
992710800000,0.145
992714400000,0.185
992718000000,0.256
992721600000,0.304
992725200000,0.485
992728800000,0.668
992732400000,0.75
992736000000,0.781
992739600000,0.792
992743200000,0.77
992746800000,0.686
992750400000,0.586
992754000000,0.496
992757600000,0.444
992761200000,0.438
992764800000,0.441
992768400000,0.425
992772000000,0.422
992775600000,0.42
992779200000,0.404
992782800000,0.355
992786400000,0.27
992790000000,0.133
992793600000,0.033
992797200000,0.002
992800800000,0.042
992804400000,0.236
992808000000,0.448
992811600000,0.668
992815200000,0.749
992818800000,0.789
992822400000,0.852
992826000000,0.888
992829600000,0.879
992833200000,0.826
992836800000,0.807
992840400000,0.84
992844000000,0.802
992847600000,0.655
992851200000,0.577
992854800000,0.615
992858400000,0.609
992862000000,0.561
992865600000,0.532
992869200000,0.538
992872800000,0.613
992876400000,0.7
992880000000,0.739
992883600000,0.746
992887200000,0.761
992890800000,0.765
992894400000,0.754
992898000000,0.71
992901600000,0.625
992905200000,0.589
992908800000,0.547
992912400000,0.495
992916000000,0.464
992919600000,0.433
992923200000,0.382
992926800000,0.345
992930400000,0.32
992934000000,0.289
992937600000,0.286
992941200000,0.309
992944800000,0.394
992948400000,0.464
992952000000,0.479
992955600000,0.464
992959200000,0.454
992962800000,0.472
992966400000,0.566
992970000000,0.731
992973600000,0.903
992977200000,0.9
992980800000,0.786
992984400000,0.547
992988000000,0.308
992991600000,0.253
992995200000,0.311
992998800000,0.367
993002400000,0.374
993006000000,0.38
993009600000,0.448
993013200000,0.47
993016800000,0.438
993020400000,0.388
993024000000,0.334
993027600000,0.235
993031200000,0.157
993034800000,0.113
993038400000,0.091
993042000000,0.083
993045600000,0.085
993049200000,0.096
993052800000,0.103
993056400000,0.104
993060000000,0.101
993063600000,0.101
993067200000,0.099
993070800000,0.101
993074400000,0.108
993078000000,0.138
993081600000,0.195
993085200000,0.266
993088800000,0.338
993092400000,0.407
993096000000,0.422
993099600000,0.395
993103200000,0.357
993106800000,0.314
993110400000,0.254
993114000000,0.192
993117600000,0.179
993121200000,0.18
993124800000,0.185
993128400000,0.152
993132000000,0.096
993135600000,0.1
993139200000,0.183
993142800000,0.254
993146400000,0.294
993150000000,0.291
993153600000,0.28
993157200000,0.282
993160800000,0.337
993164400000,0.415
993168000000,0.564
993171600000,0.746
993175200000,0.819
993178800000,0.833
993182400000,0.862
993186000000,0.913
993189600000,0.907
993193200000,0.886
993196800000,0.918
993200400000,0.97
993204000000,0.979
993207600000,0.941
993211200000,0.873
993214800000,0.815
993218400000,0.802
993222000000,0.805
993225600000,0.801
993229200000,0.791
993232800000,0.788
993236400000,0.806
993240000000,0.828
993243600000,0.826
993247200000,0.807
993250800000,0.774
993254400000,0.785
993258000000,0.776
993261600000,0.739
993265200000,0.7
993268800000,0.672
993272400000,0.645
993276000000,0.63
993279600000,0.605
993283200000,0.57
993286800000,0.552
993290400000,0.544
993294000000,0.558
993297600000,0.588
993301200000,0.599
993304800000,0.543
993308400000,0.44
993312000000,0.355
993315600000,0.302
993319200000,0.251
993322800000,0.21
993326400000,0.184
993330000000,0.169
993333600000,0.143
993337200000,0.117
993340800000,0.106
993344400000,0.097
993348000000,0.079
993351600000,0.059
993355200000,0.048
993358800000,0.04
993362400000,0.034
993366000000,0.026
993369600000,0.021
993373200000,0.022
993376800000,0.027
993380400000,0.037
993384000000,0.049
993387600000,0.06
993391200000,0.071
993394800000,0.068
993398400000,0.049
993402000000,0.027
993405600000,0.017
993409200000,0.02
993412800000,0.033
993416400000,0.038
993420000000,0.022
993423600000,0.008
993427200000,0.001
993430800000,0.0
993434400000,0.0
993438000000,0.0
993441600000,0.0
993445200000,0.0
993448800000,0.0
993452400000,0.0
993456000000,0.0
993459600000,0.0
993463200000,0.001
993466800000,0.005
993470400000,0.017
993474000000,0.04
993477600000,0.059
993481200000,0.06
993484800000,0.053
993488400000,0.043
993492000000,0.034
993495600000,0.024
993499200000,0.015
993502800000,0.009
993506400000,0.005
993510000000,0.004
993513600000,0.004
993517200000,0.003
993520800000,0.003
993524400000,0.008
993528000000,0.018
993531600000,0.024
993535200000,0.028
993538800000,0.029
993542400000,0.026
993546000000,0.023
993549600000,0.025
993553200000,0.028
993556800000,0.027
993560400000,0.02
993564000000,0.011
993567600000,0.004
993571200000,0.001
993574800000,0.0
993578400000,0.0
993582000000,0.0
993585600000,0.0
993589200000,0.0
993592800000,0.0
993596400000,0.0
993600000000,0.0
993603600000,0.0
993607200000,0.0
993610800000,0.0
993614400000,0.0
993618000000,0.004
993621600000,0.024
993625200000,0.03
993628800000,0.025
993632400000,0.029
993636000000,0.047
993639600000,0.06
993643200000,0.071
993646800000,0.092
993650400000,0.114
993654000000,0.12
993657600000,0.119
993661200000,0.126
993664800000,0.137
993668400000,0.155
993672000000,0.179
993675600000,0.185
993679200000,0.136
993682800000,0.084
993686400000,0.038
993690000000,0.011
993693600000,0.002
993697200000,0.001
993700800000,0.001
993704400000,0.002
993708000000,0.004
993711600000,0.009
993715200000,0.017
993718800000,0.047
993722400000,0.115
993726000000,0.195
993729600000,0.278
993733200000,0.332
993736800000,0.309
993740400000,0.202
993744000000,0.136
993747600000,0.13
993751200000,0.133
993754800000,0.127
993758400000,0.138
993762000000,0.136
993765600000,0.094
993769200000,0.069
993772800000,0.052
993776400000,0.041
993780000000,0.03
993783600000,0.03
993787200000,0.05
993790800000,0.073
993794400000,0.094
993798000000,0.1
993801600000,0.083
993805200000,0.08
993808800000,0.143
993812400000,0.267
993816000000,0.38
993819600000,0.434
993823200000,0.499
993826800000,0.492
993830400000,0.407
993834000000,0.314
993837600000,0.243
993841200000,0.179
993844800000,0.137
993848400000,0.198
993852000000,0.272
993855600000,0.376
993859200000,0.637
993862800000,0.785
993866400000,0.74
993870000000,0.65
993873600000,0.625
993877200000,0.621
993880800000,0.618
993884400000,0.59
993888000000,0.538
993891600000,0.42
993895200000,0.315
993898800000,0.231
993902400000,0.179
993906000000,0.145
993909600000,0.119
993913200000,0.105
993916800000,0.091
993920400000,0.066
993924000000,0.036
993927600000,0.015
993931200000,0.006
993934800000,0.003
993938400000,0.001
993942000000,0.0
993945600000,0.0
993949200000,0.0
993952800000,0.0
993956400000,0.001
993960000000,0.007
993963600000,0.028
993967200000,0.042
993970800000,0.045
993974400000,0.04
993978000000,0.041
993981600000,0.042
993985200000,0.041
993988800000,0.038
993992400000,0.037
993996000000,0.045
993999600000,0.062
994003200000,0.08
994006800000,0.094
994010400000,0.093
994014000000,0.08
994017600000,0.068
994021200000,0.049
994024800000,0.027
994028400000,0.015
994032000000,0.011
994035600000,0.011
994039200000,0.015
994042800000,0.026
994046400000,0.038
994050000000,0.043
994053600000,0.048
994057200000,0.047
994060800000,0.045
994064400000,0.043
994068000000,0.045
994071600000,0.048
994075200000,0.062
994078800000,0.089
994082400000,0.105
994086000000,0.099
994089600000,0.094
994093200000,0.094
994096800000,0.099
994100400000,0.118
994104000000,0.118
994107600000,0.118
994111200000,0.153
994114800000,0.207
994118400000,0.328
994122000000,0.425
994125600000,0.422
994129200000,0.375
994132800000,0.326
994136400000,0.294
994140000000,0.276
994143600000,0.29
994147200000,0.323
994150800000,0.376
994154400000,0.455
994158000000,0.495
994161600000,0.661
994165200000,0.807
994168800000,0.852
994172400000,0.887
994176000000,0.932
994179600000,0.961
994183200000,0.974
994186800000,0.98
994190400000,0.988
994194000000,0.99
994197600000,0.985
994201200000,0.981
994204800000,0.986
994208400000,0.991
994212000000,0.991
994215600000,0.991
994219200000,0.99
994222800000,0.991
994226400000,0.987
994230000000,0.978
994233600000,0.976
994237200000,0.973
994240800000,0.974
994244400000,0.977
994248000000,0.98
994251600000,0.983
994255200000,0.982
994258800000,0.976
994262400000,0.982
994266000000,0.975
994269600000,0.96
994273200000,0.949
994276800000,0.942
994280400000,0.93
994284000000,0.914
994287600000,0.919
994291200000,0.944
994294800000,0.953
994298400000,0.949
994302000000,0.945
994305600000,0.944
994309200000,0.942
994312800000,0.934
994316400000,0.925
994320000000,0.903
994323600000,0.892
994327200000,0.901
994330800000,0.897
994334400000,0.862
994338000000,0.847
994341600000,0.851
994345200000,0.851
994348800000,0.831
994352400000,0.791
994356000000,0.772
994359600000,0.755
994363200000,0.748
994366800000,0.726
994370400000,0.684
994374000000,0.702
994377600000,0.695
994381200000,0.675
994384800000,0.654
994388400000,0.654
994392000000,0.672
994395600000,0.671
994399200000,0.663
994402800000,0.636
994406400000,0.604
994410000000,0.541
994413600000,0.484
994417200000,0.466
994420800000,0.466
994424400000,0.451
994428000000,0.432
994431600000,0.407
994435200000,0.396
994438800000,0.383
994442400000,0.369
994446000000,0.374
994449600000,0.395
994453200000,0.401
994456800000,0.355
994460400000,0.307
994464000000,0.264
994467600000,0.201
994471200000,0.144
994474800000,0.095
994478400000,0.063
994482000000,0.043
994485600000,0.025
994489200000,0.014
994492800000,0.006
994496400000,0.002
994500000000,0.001
994503600000,0.001
994507200000,0.0
994510800000,0.0
994514400000,0.0
994518000000,0.0
994521600000,0.002
994525200000,0.02
994528800000,0.047
994532400000,0.065
994536000000,0.07
994539600000,0.066
994543200000,0.053
994546800000,0.046
994550400000,0.053
994554000000,0.065
994557600000,0.082
994561200000,0.091
994564800000,0.088
994568400000,0.07
994572000000,0.047
994575600000,0.036
994579200000,0.031
994582800000,0.037
994586400000,0.058
994590000000,0.09
994593600000,0.124
994597200000,0.154
994600800000,0.155
994604400000,0.133
994608000000,0.085
994611600000,0.038
994615200000,0.009
994618800000,0.002
994622400000,0.001
994626000000,0.001
994629600000,0.001
994633200000,0.001
994636800000,0.0
994640400000,0.0
994644000000,0.001
994647600000,0.002
994651200000,0.008
994654800000,0.024
994658400000,0.035
994662000000,0.035
994665600000,0.029
994669200000,0.029
994672800000,0.06
994676400000,0.145
994680000000,0.265
994683600000,0.346
994687200000,0.386
994690800000,0.328
994694400000,0.264
994698000000,0.272
994701600000,0.276
994705200000,0.282
994708800000,0.294
994712400000,0.286
994716000000,0.222
994719600000,0.187
994723200000,0.17
994726800000,0.163
994730400000,0.171
994734000000,0.185
994737600000,0.2
994741200000,0.206
994744800000,0.204
994748400000,0.201
994752000000,0.192
994755600000,0.179
994759200000,0.184
994762800000,0.201
994766400000,0.213
994770000000,0.225
994773600000,0.245
994777200000,0.253
994780800000,0.266
994784400000,0.273
994788000000,0.255
994791600000,0.231
994795200000,0.216
994798800000,0.203
994802400000,0.18
994806000000,0.195
994809600000,0.216
994813200000,0.233
994816800000,0.25
994820400000,0.27
994824000000,0.284
994827600000,0.294
994831200000,0.293
994834800000,0.278
994838400000,0.247
994842000000,0.223
994845600000,0.233
994849200000,0.244
994852800000,0.243
994856400000,0.237
994860000000,0.279
994863600000,0.32
994867200000,0.343
994870800000,0.36
994874400000,0.37
994878000000,0.374
994881600000,0.345
994885200000,0.294
994888800000,0.228
994892400000,0.219
994896000000,0.232
994899600000,0.245
994903200000,0.245
994906800000,0.252
994910400000,0.266
994914000000,0.265
994917600000,0.259
994921200000,0.249
994924800000,0.259
994928400000,0.273
994932000000,0.291
994935600000,0.313
994939200000,0.341
994942800000,0.357
994946400000,0.387
994950000000,0.402
994953600000,0.355
994957200000,0.312
994960800000,0.289
994964400000,0.277
994968000000,0.252
994971600000,0.205
994975200000,0.144
994978800000,0.101
994982400000,0.085
994986000000,0.089
994989600000,0.09
994993200000,0.112
994996800000,0.132
995000400000,0.135
995004000000,0.132
995007600000,0.12
995011200000,0.112
995014800000,0.102
995018400000,0.125
995022000000,0.153
995025600000,0.163
995029200000,0.157
995032800000,0.16
995036400000,0.167
995040000000,0.164
995043600000,0.144
995047200000,0.114
995050800000,0.086
995054400000,0.06
995058000000,0.049
995061600000,0.039
995065200000,0.036
995068800000,0.049
995072400000,0.067
995076000000,0.083
995079600000,0.084
995083200000,0.08
995086800000,0.087
995090400000,0.11
995094000000,0.136
