,L13
989499600000,0.145
989503200000,0.149
989506800000,0.167
989510400000,0.193
989514000000,0.198
989517600000,0.201
989521200000,0.196
989524800000,0.206
989528400000,0.225
989532000000,0.201
989535600000,0.187
989539200000,0.25
989542800000,0.313
989546400000,0.356
989550000000,0.382
989553600000,0.4
989557200000,0.357
989560800000,0.274
989564400000,0.211
989568000000,0.146
989571600000,0.125
989575200000,0.113
989578800000,0.104
989582400000,0.098
989586000000,0.093
989589600000,0.086
989593200000,0.089
989596800000,0.104
989600400000,0.119
989604000000,0.119
989607600000,0.096
989611200000,0.084
989614800000,0.125
989618400000,0.154
989622000000,0.119
989625600000,0.141
989629200000,0.156
989632800000,0.179
989636400000,0.211
989640000000,0.236
989643600000,0.239
989647200000,0.209
989650800000,0.161
989654400000,0.116
989658000000,0.12
989661600000,0.16
989665200000,0.192
989668800000,0.212
989672400000,0.22
989676000000,0.225
989679600000,0.226
989683200000,0.223
989686800000,0.216
989690400000,0.209
989694000000,0.203
989697600000,0.199
989701200000,0.192
989704800000,0.146
989708400000,0.138
989712000000,0.14
989715600000,0.136
989719200000,0.132
989722800000,0.131
989726400000,0.135
989730000000,0.141
989733600000,0.134
989737200000,0.113
989740800000,0.08
989744400000,0.057
989748000000,0.041
989751600000,0.031
989755200000,0.029
989758800000,0.035
989762400000,0.051
989766000000,0.068
989769600000,0.09
989773200000,0.118
989776800000,0.136
989780400000,0.14
989784000000,0.146
989787600000,0.163
989791200000,0.137
989794800000,0.138
989798400000,0.145
989802000000,0.126
989805600000,0.089
989809200000,0.057
989812800000,0.035
989816400000,0.02
989820000000,0.011
989823600000,0.006
989827200000,0.005
989830800000,0.008
989834400000,0.017
989838000000,0.03
989841600000,0.039
989845200000,0.041
989848800000,0.035
989852400000,0.035
989856000000,0.047
989859600000,0.071
989863200000,0.103
989866800000,0.131
989870400000,0.151
989874000000,0.15
989877600000,0.096
989881200000,0.077
989884800000,0.053
989888400000,0.027
989892000000,0.013
989895600000,0.008
989899200000,0.006
989902800000,0.004
989906400000,0.005
989910000000,0.009
989913600000,0.02
989917200000,0.038
989920800000,0.071
989924400000,0.103
989928000000,0.133
989931600000,0.157
989935200000,0.168
989938800000,0.171
989942400000,0.164
989946000000,0.162
989949600000,0.167
989953200000,0.176
989956800000,0.192
989960400000,0.181
989964000000,0.115
989967600000,0.08
989971200000,0.052
989974800000,0.03
989978400000,0.018
989982000000,0.021
989985600000,0.035
989989200000,0.047
989992800000,0.061
989996400000,0.078
990000000000,0.1
990003600000,0.124
990007200000,0.176
990010800000,0.179
990014400000,0.167
990018000000,0.165
990021600000,0.153
990025200000,0.126
990028800000,0.099
990032400000,0.079
990036000000,0.068
990039600000,0.076
990043200000,0.085
990046800000,0.096
990050400000,0.084
990054000000,0.081
990057600000,0.083
990061200000,0.083
990064800000,0.083
990068400000,0.075
990072000000,0.068
990075600000,0.071
990079200000,0.079
990082800000,0.084
990086400000,0.085
990090000000,0.105
990093600000,0.158
990097200000,0.167
990100800000,0.167
990104400000,0.164
990108000000,0.158
990111600000,0.143
990115200000,0.126
990118800000,0.118
990122400000,0.121
990126000000,0.125
990129600000,0.126
990133200000,0.122
990136800000,0.093
990140400000,0.07
990144000000,0.062
990147600000,0.045
990151200000,0.029
990154800000,0.017
990158400000,0.011
990162000000,0.011
990165600000,0.014
990169200000,0.022
990172800000,0.037
990176400000,0.067
990180000000,0.113
990183600000,0.131
990187200000,0.135
990190800000,0.134
990194400000,0.119
990198000000,0.095
990201600000,0.076
990205200000,0.064
990208800000,0.064
990212400000,0.069
990216000000,0.075
990219600000,0.07
990223200000,0.051
990226800000,0.032
990230400000,0.022
990234000000,0.013
990237600000,0.007
990241200000,0.004
990244800000,0.003
990248400000,0.001
990252000000,0.001
990255600000,0.001
990259200000,0.001
990262800000,0.009
990266400000,0.04
990270000000,0.07
990273600000,0.097
990277200000,0.122
990280800000,0.143
990284400000,0.151
990288000000,0.122
990291600000,0.061
990295200000,0.023
990298800000,0.012
990302400000,0.017
990306000000,0.041
990309600000,0.05
990313200000,0.045
990316800000,0.031
990320400000,0.017
990324000000,0.011
990327600000,0.007
990331200000,0.006
990334800000,0.007
990338400000,0.009
990342000000,0.01
990345600000,0.01
990349200000,0.009
990352800000,0.01
990356400000,0.012
990360000000,0.012
990363600000,0.015
990367200000,0.023
990370800000,0.027
990374400000,0.023
990378000000,0.022
990381600000,0.028
990385200000,0.041
990388800000,0.055
990392400000,0.068
990396000000,0.055
990399600000,0.053
990403200000,0.058
990406800000,0.069
990410400000,0.086
990414000000,0.115
990417600000,0.145
990421200000,0.17
990424800000,0.177
990428400000,0.168
990432000000,0.139
990435600000,0.099
990439200000,0.079
990442800000,0.055
990446400000,0.046
990450000000,0.046
990453600000,0.054
990457200000,0.064
990460800000,0.088
990464400000,0.133
990468000000,0.169
990471600000,0.167
990475200000,0.147
990478800000,0.145
990482400000,0.104
990486000000,0.091
990489600000,0.082
990493200000,0.077
990496800000,0.089
990500400000,0.12
990504000000,0.173
990507600000,0.225
990511200000,0.258
990514800000,0.264
990518400000,0.234
990522000000,0.187
990525600000,0.18
990529200000,0.178
990532800000,0.175
990536400000,0.185
990540000000,0.206
990543600000,0.227
990547200000,0.239
990550800000,0.243
990554400000,0.228
990558000000,0.219
990561600000,0.201
990565200000,0.186
990568800000,0.155
990572400000,0.123
990576000000,0.16
990579600000,0.218
990583200000,0.259
990586800000,0.302
990590400000,0.348
990594000000,0.376
990597600000,0.383
990601200000,0.362
990604800000,0.305
990608400000,0.285
990612000000,0.29
990615600000,0.274
990619200000,0.254
990622800000,0.243
990626400000,0.261
990630000000,0.294
990633600000,0.325
990637200000,0.343
990640800000,0.338
990644400000,0.323
990648000000,0.309
990651600000,0.31
990655200000,0.266
990658800000,0.217
990662400000,0.251
990666000000,0.262
990669600000,0.273
990673200000,0.288
990676800000,0.295
990680400000,0.283
990684000000,0.253
990687600000,0.214
990691200000,0.176
990694800000,0.158
990698400000,0.171
990702000000,0.17
990705600000,0.168
990709200000,0.157
990712800000,0.149
990716400000,0.152
990720000000,0.164
990723600000,0.174
990727200000,0.174
990730800000,0.167
990734400000,0.155
990738000000,0.14
990741600000,0.093
990745200000,0.073
990748800000,0.068
990752400000,0.062
990756000000,0.059
990759600000,0.061
990763200000,0.065
990766800000,0.067
990770400000,0.063
990774000000,0.054
990777600000,0.046
990781200000,0.042
990784800000,0.036
990788400000,0.011
990792000000,0.007
990795600000,0.006
990799200000,0.004
990802800000,0.003
990806400000,0.002
990810000000,0.003
990813600000,0.003
990817200000,0.004
990820800000,0.003
990824400000,0.004
990828000000,0.003
990831600000,0.003
990835200000,0.003
990838800000,0.004
990842400000,0.006
990846000000,0.007
990849600000,0.006
990853200000,0.007
990856800000,0.008
990860400000,0.007
990864000000,0.005
990867600000,0.002
990871200000,0.001
990874800000,0.0
990878400000,0.0
990882000000,0.0
990885600000,0.0
990889200000,0.0
990892800000,0.001
990896400000,0.002
990900000000,0.002
990903600000,0.001
990907200000,0.0
990910800000,0.0
990914400000,0.0
990918000000,0.001
990921600000,0.002
990925200000,0.006
990928800000,0.013
990932400000,0.026
990936000000,0.047
990939600000,0.068
990943200000,0.086
990946800000,0.087
990950400000,0.064
990954000000,0.053
990957600000,0.049
990961200000,0.043
990964800000,0.041
990968400000,0.041
990972000000,0.043
990975600000,0.045
990979200000,0.044
990982800000,0.046
990986400000,0.049
990990000000,0.047
990993600000,0.041
990997200000,0.045
991000800000,0.044
991004400000,0.044
991008000000,0.048
991011600000,0.058
991015200000,0.068
991018800000,0.076
991022400000,0.079
991026000000,0.075
991029600000,0.074
991033200000,0.074
991036800000,0.061
991040400000,0.055
991044000000,0.051
991047600000,0.033
991051200000,0.019
991054800000,0.012
991058400000,0.009
991062000000,0.012
991065600000,0.016
991069200000,0.017
991072800000,0.017
991076400000,0.015
991080000000,0.017
991083600000,0.02
991087200000,0.018
991090800000,0.022
991094400000,0.028
991098000000,0.03
991101600000,0.029
991105200000,0.035
991108800000,0.038
991112400000,0.033
991116000000,0.021
991119600000,0.01
991123200000,0.005
991126800000,0.003
991130400000,0.001
991134000000,0.002
991137600000,0.003
991141200000,0.006
991144800000,0.011
991148400000,0.017
991152000000,0.023
991155600000,0.024
991159200000,0.017
991162800000,0.012
991166400000,0.01
991170000000,0.011
991173600000,0.011
991177200000,0.014
991180800000,0.011
991184400000,0.005
991188000000,0.002
991191600000,0.001
991195200000,0.002
991198800000,0.005
991202400000,0.011
991206000000,0.023
991209600000,0.034
991213200000,0.061
991216800000,0.099
991220400000,0.116
991224000000,0.112
991227600000,0.101
991231200000,0.084
991234800000,0.062
991238400000,0.043
991242000000,0.038
991245600000,0.041
991249200000,0.045
991252800000,0.052
991256400000,0.058
991260000000,0.055
991263600000,0.047
991267200000,0.037
991270800000,0.023
991274400000,0.009
991278000000,0.002
991281600000,0.0
991285200000,0.0
991288800000,0.0
991292400000,0.001
991296000000,0.003
991299600000,0.011
991303200000,0.027
991306800000,0.044
991310400000,0.059
991314000000,0.092
991317600000,0.12
991321200000,0.124
991324800000,0.133
991328400000,0.161
991332000000,0.201
991335600000,0.207
991339200000,0.183
991342800000,0.139
991346400000,0.088
991350000000,0.079
991353600000,0.076
991357200000,0.073
991360800000,0.084
991364400000,0.097
991368000000,0.112
991371600000,0.131
991375200000,0.155
991378800000,0.171
991382400000,0.182
991386000000,0.22
991389600000,0.274
991393200000,0.3
991396800000,0.315
991400400000,0.316
991404000000,0.302
991407600000,0.261
991411200000,0.208
991414800000,0.194
991418400000,0.2
991422000000,0.209
991425600000,0.213
991429200000,0.187
991432800000,0.121
991436400000,0.094
991440000000,0.115
991443600000,0.13
991447200000,0.114
991450800000,0.087
991454400000,0.066
991458000000,0.048
991461600000,0.033
991465200000,0.029
991468800000,0.04
991472400000,0.068
991476000000,0.106
991479600000,0.135
991483200000,0.157
991486800000,0.18
991490400000,0.196
991494000000,0.225
991497600000,0.247
991501200000,0.259
991504800000,0.27
991508400000,0.283
991512000000,0.295
991515600000,0.305
991519200000,0.261
991522800000,0.249
991526400000,0.274
991530000000,0.277
991533600000,0.239
991537200000,0.207
991540800000,0.186
991544400000,0.168
991548000000,0.161
991551600000,0.156
991555200000,0.15
991558800000,0.161
991562400000,0.208
991566000000,0.223
991569600000,0.218
991573200000,0.201
991576800000,0.176
991580400000,0.135
991584000000,0.093
991587600000,0.06
991591200000,0.042
991594800000,0.036
991598400000,0.042
991602000000,0.068
991605600000,0.095
991609200000,0.112
991612800000,0.142
991616400000,0.144
991620000000,0.132
991623600000,0.107
991627200000,0.089
991630800000,0.085
991634400000,0.087
991638000000,0.087
991641600000,0.086
991645200000,0.094
991648800000,0.13
991652400000,0.155
991656000000,0.167
991659600000,0.163
991663200000,0.135
991666800000,0.097
991670400000,0.058
991674000000,0.04
991677600000,0.044
991681200000,0.06
991684800000,0.071
991688400000,0.073
991692000000,0.057
991695600000,0.043
991699200000,0.033
991702800000,0.03
991706400000,0.029
991710000000,0.026
991713600000,0.023
991717200000,0.019
991720800000,0.018
991724400000,0.022
991728000000,0.035
991731600000,0.054
991735200000,0.079
991738800000,0.084
991742400000,0.073
991746000000,0.057
991749600000,0.042
991753200000,0.04
991756800000,0.054
991760400000,0.074
991764000000,0.104
991767600000,0.108
991771200000,0.086
991774800000,0.043
991778400000,0.009
991782000000,0.0
991785600000,0.0
991789200000,0.0
991792800000,0.001
991796400000,0.001
991800000000,0.0
991803600000,0.0
991807200000,0.0
991810800000,0.0
991814400000,0.0
991818000000,0.0
991821600000,0.0
991825200000,0.0
991828800000,0.0
991832400000,0.003
991836000000,0.011
991839600000,0.019
991843200000,0.017
991846800000,0.012
991850400000,0.007
991854000000,0.005
991857600000,0.003
991861200000,0.003
991864800000,0.002
991868400000,0.002
991872000000,0.003
991875600000,0.004
991879200000,0.007
991882800000,0.011
991886400000,0.011
991890000000,0.012
991893600000,0.012
991897200000,0.011
991900800000,0.011
991904400000,0.015
991908000000,0.028
991911600000,0.034
991915200000,0.04
991918800000,0.041
991922400000,0.034
991926000000,0.023
991929600000,0.014
991933200000,0.014
991936800000,0.021
991940400000,0.031
991944000000,0.042
991947600000,0.065
991951200000,0.082
991954800000,0.077
991958400000,0.083
991962000000,0.084
991965600000,0.081
991969200000,0.066
991972800000,0.05
991976400000,0.042
991980000000,0.04
991983600000,0.044
991987200000,0.051
991990800000,0.078
991994400000,0.126
991998000000,0.156
992001600000,0.173
992005200000,0.183
992008800000,0.182
992012400000,0.158
992016000000,0.122
992019600000,0.095
992023200000,0.079
992026800000,0.072
992030400000,0.067
992034000000,0.062
992037600000,0.04
992041200000,0.024
992044800000,0.009
992048400000,0.003
992052000000,0.001
992055600000,0.0
992059200000,0.0
992062800000,0.0
992066400000,0.0
992070000000,0.0
992073600000,0.0
992077200000,0.0
992080800000,0.004
992084400000,0.013
992088000000,0.021
992091600000,0.024
992095200000,0.024
992098800000,0.02
992102400000,0.017
992106000000,0.016
992109600000,0.017
992113200000,0.022
992116800000,0.028
992120400000,0.022
992124000000,0.013
992127600000,0.007
992131200000,0.003
992134800000,0.005
992138400000,0.012
992142000000,0.023
992145600000,0.033
992149200000,0.046
992152800000,0.055
992156400000,0.058
992160000000,0.05
992163600000,0.053
992167200000,0.058
992170800000,0.049
992174400000,0.035
992178000000,0.019
992181600000,0.006
992185200000,0.002
992188800000,0.0
992192400000,0.001
992196000000,0.001
992199600000,0.002
992203200000,0.004
992206800000,0.003
992210400000,0.001
992214000000,0.002
992217600000,0.002
992221200000,0.001
992224800000,0.001
992228400000,0.004
992232000000,0.011
992235600000,0.017
992239200000,0.017
992242800000,0.014
992246400000,0.012
992250000000,0.011
992253600000,0.017
992257200000,0.017
992260800000,0.016
992264400000,0.013
992268000000,0.008
992271600000,0.007
992275200000,0.005
992278800000,0.003
992282400000,0.002
992286000000,0.002
992289600000,0.001
992293200000,0.001
992296800000,0.001
992300400000,0.001
992304000000,0.0
992307600000,0.0
992311200000,0.0
992314800000,0.001
992318400000,0.001
992322000000,0.002
992325600000,0.003
992329200000,0.003
992332800000,0.003
992336400000,0.004
992340000000,0.005
992343600000,0.008
992347200000,0.014
992350800000,0.023
992354400000,0.032
992358000000,0.038
992361600000,0.041
992365200000,0.037
992368800000,0.033
992372400000,0.028
992376000000,0.028
992379600000,0.032
992383200000,0.029
992386800000,0.035
992390400000,0.044
992394000000,0.045
992397600000,0.043
992401200000,0.045
992404800000,0.048
992408400000,0.053
992412000000,0.057
992415600000,0.058
992419200000,0.058
992422800000,0.051
992426400000,0.046
992430000000,0.042
992433600000,0.047
992437200000,0.052
992440800000,0.049
992444400000,0.042
992448000000,0.034
992451600000,0.027
992455200000,0.024
992458800000,0.023
992462400000,0.026
992466000000,0.032
992469600000,0.035
992473200000,0.042
992476800000,0.053
992480400000,0.06
992484000000,0.062
992487600000,0.06
992491200000,0.056
992494800000,0.052
992498400000,0.046
992502000000,0.039
992505600000,0.034
992509200000,0.024
992512800000,0.011
992516400000,0.003
992520000000,0.001
992523600000,0.0
992527200000,0.0
992530800000,0.0
992534400000,0.0
992538000000,0.0
992541600000,0.0
992545200000,0.0
992548800000,0.0
992552400000,0.0
992556000000,0.0
992559600000,0.0
992563200000,0.0
992566800000,0.0
992570400000,0.0
992574000000,0.0
992577600000,0.0
992581200000,0.0
992584800000,0.0
992588400000,0.0
992592000000,0.002
992595600000,0.01
992599200000,0.034
992602800000,0.041
992606400000,0.041
992610000000,0.061
992613600000,0.081
992617200000,0.087
992620800000,0.084
992624400000,0.082
992628000000,0.089
992631600000,0.104
992635200000,0.104
992638800000,0.082
992642400000,0.042
992646000000,0.018
992649600000,0.01
992653200000,0.014
992656800000,0.03
992660400000,0.048
992664000000,0.064
992667600000,0.073
992671200000,0.076
992674800000,0.076
992678400000,0.066
992682000000,0.081
992685600000,0.136
992689200000,0.179
992692800000,0.194
992696400000,0.202
992700000000,0.212
992703600000,0.191
992707200000,0.142
992710800000,0.099
992714400000,0.085
992718000000,0.181
992721600000,0.209
992725200000,0.153
992728800000,0.1
992732400000,0.025
992736000000,0.0
992739600000,0.003
992743200000,0.05
992746800000,0.137
992750400000,0.276
992754000000,0.502
992757600000,0.679
992761200000,0.689
992764800000,0.598
992768400000,0.532
992772000000,0.542
992775600000,0.568
992779200000,0.654
992782800000,0.692
992786400000,0.737
992790000000,0.755
992793600000,0.725
992797200000,0.627
992800800000,0.506
992804400000,0.467
992808000000,0.571
992811600000,0.67
992815200000,0.6
992818800000,0.55
992822400000,0.594
992826000000,0.59
992829600000,0.579
992833200000,0.519
992836800000,0.488
992840400000,0.537
992844000000,0.6
992847600000,0.622
992851200000,0.535
992854800000,0.43
992858400000,0.373
992862000000,0.352
992865600000,0.312
992869200000,0.353
992872800000,0.4
992876400000,0.418
992880000000,0.407
992883600000,0.414
992887200000,0.388
992890800000,0.343
992894400000,0.311
992898000000,0.27
992901600000,0.186
992905200000,0.127
992908800000,0.136
992912400000,0.178
992916000000,0.243
992919600000,0.294
992923200000,0.279
992926800000,0.208
992930400000,0.144
992934000000,0.17
992937600000,0.241
992941200000,0.17
992944800000,0.128
992948400000,0.126
992952000000,0.185
992955600000,0.302
992959200000,0.316
992962800000,0.332
992966400000,0.325
992970000000,0.352
992973600000,0.362
992977200000,0.368
992980800000,0.394
992984400000,0.4
992988000000,0.389
992991600000,0.374
992995200000,0.341
992998800000,0.302
993002400000,0.264
993006000000,0.27
993009600000,0.291
993013200000,0.323
993016800000,0.346
993020400000,0.327
993024000000,0.235
993027600000,0.152
993031200000,0.128
993034800000,0.101
993038400000,0.094
993042000000,0.103
993045600000,0.137
993049200000,0.193
993052800000,0.227
993056400000,0.234
993060000000,0.249
993063600000,0.248
993067200000,0.22
993070800000,0.192
993074400000,0.207
993078000000,0.235
993081600000,0.263
993085200000,0.353
993088800000,0.429
993092400000,0.442
993096000000,0.394
993099600000,0.349
993103200000,0.346
993106800000,0.346
993110400000,0.351
993114000000,0.379
993117600000,0.395
993121200000,0.407
993124800000,0.457
993128400000,0.498
993132000000,0.501
993135600000,0.613
993139200000,0.815
993142800000,0.901
993146400000,0.861
993150000000,0.713
993153600000,0.565
993157200000,0.536
993160800000,0.58
993164400000,0.642
993168000000,0.688
993171600000,0.822
993175200000,0.846
993178800000,0.831
993182400000,0.81
993186000000,0.793
993189600000,0.77
993193200000,0.708
993196800000,0.642
993200400000,0.59
993204000000,0.567
993207600000,0.554
993211200000,0.528
993214800000,0.507
993218400000,0.539
993222000000,0.549
993225600000,0.566
993229200000,0.568
993232800000,0.579
993236400000,0.547
993240000000,0.522
993243600000,0.456
993247200000,0.37
993250800000,0.337
993254400000,0.33
993258000000,0.307
993261600000,0.264
993265200000,0.239
993268800000,0.235
993272400000,0.218
993276000000,0.188
993279600000,0.149
993283200000,0.091
993286800000,0.07
993290400000,0.076
993294000000,0.076
993297600000,0.09
993301200000,0.129
993304800000,0.169
993308400000,0.165
993312000000,0.135
993315600000,0.114
993319200000,0.105
993322800000,0.094
993326400000,0.086
993330000000,0.063
993333600000,0.033
993337200000,0.01
993340800000,0.003
993344400000,0.001
993348000000,0.0
993351600000,0.0
993355200000,0.0
993358800000,0.0
993362400000,0.0
993366000000,0.0
993369600000,0.0
993373200000,0.0
993376800000,0.0
993380400000,0.0
993384000000,0.001
993387600000,0.011
993391200000,0.031
993394800000,0.035
993398400000,0.032
993402000000,0.032
993405600000,0.032
993409200000,0.034
993412800000,0.034
993416400000,0.026
993420000000,0.009
993423600000,0.004
993427200000,0.003
993430800000,0.002
993434400000,0.0
993438000000,0.0
993441600000,0.0
993445200000,0.0
993448800000,0.0
993452400000,0.0
993456000000,0.0
993459600000,0.0
993463200000,0.002
993466800000,0.009
993470400000,0.022
993474000000,0.039
993477600000,0.048
993481200000,0.046
993484800000,0.043
993488400000,0.04
993492000000,0.036
993495600000,0.033
993499200000,0.032
993502800000,0.035
993506400000,0.033
993510000000,0.035
993513600000,0.039
993517200000,0.038
993520800000,0.04
993524400000,0.043
993528000000,0.051
993531600000,0.07
993535200000,0.087
993538800000,0.106
993542400000,0.121
993546000000,0.142
993549600000,0.185
993553200000,0.186
993556800000,0.126
993560400000,0.051
993564000000,0.014
993567600000,0.005
993571200000,0.003
993574800000,0.003
993578400000,0.004
993582000000,0.006
993585600000,0.011
993589200000,0.019
993592800000,0.02
993596400000,0.015
993600000000,0.018
993603600000,0.027
993607200000,0.045
993610800000,0.067
993614400000,0.097
993618000000,0.118
993621600000,0.123
993625200000,0.107
993628800000,0.092
993632400000,0.14
993636000000,0.234
993639600000,0.312
993643200000,0.373
993646800000,0.407
993650400000,0.415
993654000000,0.416
993657600000,0.4
993661200000,0.382
993664800000,0.37
993668400000,0.355
993672000000,0.356
993675600000,0.32
993679200000,0.221
993682800000,0.157
993686400000,0.133
993690000000,0.102
993693600000,0.07
993697200000,0.054
993700800000,0.04
993704400000,0.029
993708000000,0.03
993711600000,0.039
993715200000,0.043
993718800000,0.052
993722400000,0.072
993726000000,0.07
993729600000,0.058
993733200000,0.045
993736800000,0.03
993740400000,0.015
993744000000,0.002
993747600000,0.0
993751200000,0.0
993754800000,0.01
993758400000,0.033
993762000000,0.054
993765600000,0.051
993769200000,0.038
993772800000,0.044
993776400000,0.049
993780000000,0.077
993783600000,0.126
993787200000,0.238
993790800000,0.352
993794400000,0.369
993798000000,0.284
993801600000,0.188
993805200000,0.123
993808800000,0.102
993812400000,0.116
993816000000,0.145
993819600000,0.188
993823200000,0.233
993826800000,0.274
993830400000,0.328
993834000000,0.303
993837600000,0.296
993841200000,0.353
993844800000,0.48
993848400000,0.581
993852000000,0.599
993855600000,0.633
993859200000,0.716
993862800000,0.741
993866400000,0.684
993870000000,0.602
993873600000,0.532
993877200000,0.484
993880800000,0.459
993884400000,0.41
993888000000,0.328
993891600000,0.26
993895200000,0.255
993898800000,0.239
993902400000,0.229
993906000000,0.219
993909600000,0.217
993913200000,0.231
993916800000,0.245
993920400000,0.231
993924000000,0.193
993927600000,0.137
993931200000,0.08
993934800000,0.043
993938400000,0.015
993942000000,0.004
993945600000,0.0
993949200000,0.0
993952800000,0.0
993956400000,0.0
993960000000,0.0
993963600000,0.0
993967200000,0.0
993970800000,0.0
993974400000,0.0
993978000000,0.0
993981600000,0.002
993985200000,0.013
993988800000,0.03
993992400000,0.042
993996000000,0.054
993999600000,0.073
994003200000,0.093
994006800000,0.114
994010400000,0.123
994014000000,0.131
994017600000,0.141
994021200000,0.141
994024800000,0.121
994028400000,0.094
994032000000,0.101
994035600000,0.123
994039200000,0.13
994042800000,0.131
994046400000,0.121
994050000000,0.12
994053600000,0.106
994057200000,0.089
994060800000,0.091
994064400000,0.133
994068000000,0.188
994071600000,0.259
994075200000,0.368
994078800000,0.431
994082400000,0.447
994086000000,0.449
994089600000,0.466
994093200000,0.435
994096800000,0.467
994100400000,0.454
994104000000,0.413
994107600000,0.407
994111200000,0.383
994114800000,0.348
994118400000,0.364
994122000000,0.438
994125600000,0.538
994129200000,0.635
994132800000,0.69
994136400000,0.683
994140000000,0.689
994143600000,0.718
994147200000,0.781
994150800000,0.855
994154400000,0.897
994158000000,0.919
994161600000,0.924
994165200000,0.938
994168800000,0.942
994172400000,0.952
994176000000,0.967
994179600000,0.973
994183200000,0.961
994186800000,0.96
994190400000,0.981
994194000000,0.991
994197600000,0.991
994201200000,0.99
994204800000,0.991
994208400000,0.991
994212000000,0.98
994215600000,0.945
994219200000,0.961
994222800000,0.966
994226400000,0.967
994230000000,0.948
994233600000,0.935
994237200000,0.972
994240800000,0.982
994244400000,0.984
994248000000,0.991
994251600000,0.99
994255200000,0.984
994258800000,0.979
994262400000,0.976
994266000000,0.97
994269600000,0.959
994273200000,0.948
994276800000,0.94
994280400000,0.926
994284000000,0.905
994287600000,0.886
994291200000,0.903
994294800000,0.92
994298400000,0.928
994302000000,0.94
994305600000,0.942
994309200000,0.933
994312800000,0.897
994316400000,0.843
994320000000,0.755
994323600000,0.688
994327200000,0.695
994330800000,0.71
994334400000,0.722
994338000000,0.709
994341600000,0.682
994345200000,0.659
994348800000,0.636
994352400000,0.566
994356000000,0.516
994359600000,0.451
994363200000,0.417
994366800000,0.401
994370400000,0.368
994374000000,0.466
994377600000,0.51
994381200000,0.503
994384800000,0.481
994388400000,0.457
994392000000,0.428
994395600000,0.379
994399200000,0.328
994402800000,0.261
994406400000,0.17
994410000000,0.115
994413600000,0.116
994417200000,0.114
994420800000,0.11
994424400000,0.106
994428000000,0.102
994431600000,0.113
994435200000,0.136
994438800000,0.157
994442400000,0.168
994446000000,0.159
994449600000,0.145
994453200000,0.124
994456800000,0.073
994460400000,0.048
994464000000,0.035
994467600000,0.025
994471200000,0.019
994474800000,0.016
994478400000,0.013
994482000000,0.012
994485600000,0.011
994489200000,0.012
994492800000,0.013
994496400000,0.012
994500000000,0.013
994503600000,0.011
994507200000,0.006
994510800000,0.004
994514400000,0.003
994518000000,0.003
994521600000,0.004
994525200000,0.008
994528800000,0.015
994532400000,0.023
994536000000,0.022
994539600000,0.021
994543200000,0.024
994546800000,0.027
994550400000,0.023
994554000000,0.006
994557600000,0.002
994561200000,0.002
994564800000,0.002
994568400000,0.002
994572000000,0.003
994575600000,0.002
994579200000,0.001
994582800000,0.0
994586400000,0.0
994590000000,0.0
994593600000,0.0
994597200000,0.001
994600800000,0.006
994604400000,0.008
994608000000,0.005
994611600000,0.002
994615200000,0.0
994618800000,0.0
994622400000,0.0
994626000000,0.002
994629600000,0.016
994633200000,0.025
994636800000,0.028
994640400000,0.036
994644000000,0.055
994647600000,0.092
994651200000,0.148
994654800000,0.218
994658400000,0.281
994662000000,0.319
994665600000,0.305
994669200000,0.273
994672800000,0.311
994676400000,0.332
994680000000,0.356
994683600000,0.382
994687200000,0.406
994690800000,0.386
994694400000,0.334
994698000000,0.314
994701600000,0.314
994705200000,0.311
994708800000,0.301
994712400000,0.294
994716000000,0.289
994719600000,0.367
994723200000,0.454
994726800000,0.529
994730400000,0.604
994734000000,0.668
994737600000,0.677
994741200000,0.622
994744800000,0.519
994748400000,0.41
994752000000,0.305
994755600000,0.223
994759200000,0.216
994762800000,0.203
994766400000,0.204
994770000000,0.223
994773600000,0.241
994777200000,0.256
994780800000,0.264
994784400000,0.278
994788000000,0.284
994791600000,0.272
994795200000,0.253
994798800000,0.225
994802400000,0.174
994806000000,0.187
994809600000,0.252
994813200000,0.309
994816800000,0.357
994820400000,0.395
994824000000,0.422
994827600000,0.434
994831200000,0.429
994834800000,0.395
994838400000,0.322
994842000000,0.267
994845600000,0.275
994849200000,0.305
994852800000,0.341
994856400000,0.4
994860000000,0.447
994863600000,0.523
994867200000,0.525
994870800000,0.498
994874400000,0.497
994878000000,0.484
994881600000,0.441
994885200000,0.402
994888800000,0.311
994892400000,0.291
994896000000,0.334
994899600000,0.341
994903200000,0.334
994906800000,0.328
994910400000,0.33
994914000000,0.328
994917600000,0.308
994921200000,0.267
994924800000,0.23
994928400000,0.246
994932000000,0.281
994935600000,0.298
994939200000,0.315
994942800000,0.334
994946400000,0.395
994950000000,0.401
994953600000,0.391
994957200000,0.346
994960800000,0.291
994964400000,0.264
994968000000,0.261
994971600000,0.263
994975200000,0.269
994978800000,0.267
994982400000,0.269
994986000000,0.321
994989600000,0.395
994993200000,0.458
994996800000,0.466
995000400000,0.449
995004000000,0.448
995007600000,0.453
995011200000,0.432
995014800000,0.416
995018400000,0.404
995022000000,0.379
995025600000,0.361
995029200000,0.355
995032800000,0.347
995036400000,0.332
995040000000,0.299
995043600000,0.259
995047200000,0.22
995050800000,0.196
995054400000,0.194
995058000000,0.208
995061600000,0.186
995065200000,0.152
995068800000,0.171
995072400000,0.188
995076000000,0.197
995079600000,0.194
995083200000,0.203
995086800000,0.214
995090400000,0.208
995094000000,0.182
