,L12
995097600000,0.162
995101200000,0.16
995104800000,0.146
995108400000,0.112
995112000000,0.07
995115600000,0.032
995119200000,0.013
995122800000,0.008
995126400000,0.007
995130000000,0.008
995133600000,0.013
995137200000,0.02
995140800000,0.029
995144400000,0.039
995148000000,0.041
995151600000,0.046
995155200000,0.068
995158800000,0.095
995162400000,0.115
995166000000,0.134
995169600000,0.154
995173200000,0.171
995176800000,0.176
995180400000,0.177
995184000000,0.18
995187600000,0.17
995191200000,0.157
995194800000,0.14
995198400000,0.12
995202000000,0.101
995205600000,0.083
995209200000,0.08
995212800000,0.1
995216400000,0.121
995220000000,0.132
995223600000,0.136
995227200000,0.141
995230800000,0.141
995234400000,0.121
995238000000,0.112
995241600000,0.112
995245200000,0.118
995248800000,0.121
995252400000,0.133
995256000000,0.152
995259600000,0.157
995263200000,0.149
995266800000,0.126
995270400000,0.094
995274000000,0.065
995277600000,0.049
995281200000,0.045
995284800000,0.058
995288400000,0.091
995292000000,0.148
995295600000,0.212
995299200000,0.251
995302800000,0.255
995306400000,0.233
995310000000,0.202
995313600000,0.171
995317200000,0.147
995320800000,0.129
995324400000,0.125
995328000000,0.139
995331600000,0.159
995335200000,0.171
995338800000,0.186
995342400000,0.196
995346000000,0.195
995349600000,0.186
995353200000,0.167
995356800000,0.145
995360400000,0.11
995364000000,0.086
995367600000,0.082
995371200000,0.093
995374800000,0.117
995378400000,0.163
995382000000,0.198
995385600000,0.202
995389200000,0.193
995392800000,0.193
995396400000,0.205
995400000000,0.216
995403600000,0.195
995407200000,0.155
995410800000,0.145
995414400000,0.136
995418000000,0.119
995421600000,0.102
995425200000,0.095
995428800000,0.1
995432400000,0.101
995436000000,0.101
995439600000,0.087
995443200000,0.069
995446800000,0.084
995450400000,0.142
995454000000,0.219
995457600000,0.291
995461200000,0.333
995464800000,0.324
995468400000,0.27
995472000000,0.21
995475600000,0.179
995479200000,0.16
995482800000,0.147
995486400000,0.128
995490000000,0.101
995493600000,0.07
995497200000,0.054
995500800000,0.05
995504400000,0.054
995508000000,0.061
995511600000,0.07
995515200000,0.1
995518800000,0.154
995522400000,0.196
995526000000,0.175
995529600000,0.178
995533200000,0.212
995536800000,0.259
995540400000,0.334
995544000000,0.42
995547600000,0.516
995551200000,0.642
995554800000,0.687
995558400000,0.664
995562000000,0.641
995565600000,0.619
995569200000,0.573
995572800000,0.519
995576400000,0.467
995580000000,0.413
995583600000,0.388
995587200000,0.373
995590800000,0.349
995594400000,0.318
995598000000,0.308
995601600000,0.305
995605200000,0.292
995608800000,0.272
995612400000,0.26
995616000000,0.251
995619600000,0.245
995623200000,0.272
995626800000,0.321
995630400000,0.37
995634000000,0.395
995637600000,0.412
995641200000,0.426
995644800000,0.413
995648400000,0.363
995652000000,0.29
995655600000,0.233
995659200000,0.2
995662800000,0.185
995666400000,0.167
995670000000,0.189
995673600000,0.233
995677200000,0.27
995680800000,0.285
995684400000,0.295
995688000000,0.3
995691600000,0.295
995695200000,0.272
995698800000,0.223
995702400000,0.159
995706000000,0.099
995709600000,0.058
995713200000,0.037
995716800000,0.028
995720400000,0.02
995724000000,0.011
995727600000,0.008
995731200000,0.013
995734800000,0.022
995738400000,0.038
995742000000,0.057
995745600000,0.07
995749200000,0.064
995752800000,0.043
995756400000,0.036
995760000000,0.036
995763600000,0.037
995767200000,0.036
995770800000,0.035
995774400000,0.038
995778000000,0.042
995781600000,0.043
995785200000,0.046
995788800000,0.044
995792400000,0.033
995796000000,0.018
995799600000,0.01
995803200000,0.005
995806800000,0.001
995810400000,0.0
995814000000,0.002
995817600000,0.012
995821200000,0.04
995824800000,0.059
995828400000,0.057
995832000000,0.047
995835600000,0.041
995839200000,0.021
995842800000,0.008
995846400000,0.003
995850000000,0.002
995853600000,0.003
995857200000,0.003
995860800000,0.006
995864400000,0.018
995868000000,0.041
995871600000,0.076
995875200000,0.123
995878800000,0.217
995882400000,0.367
995886000000,0.534
995889600000,0.674
995893200000,0.768
995896800000,0.762
995900400000,0.701
995904000000,0.663
995907600000,0.643
995911200000,0.61
995914800000,0.552
995918400000,0.489
995922000000,0.395
995925600000,0.252
995929200000,0.179
995932800000,0.144
995936400000,0.133
995940000000,0.135
995943600000,0.144
995947200000,0.153
995950800000,0.165
995954400000,0.183
995958000000,0.201
995961600000,0.205
995965200000,0.207
995968800000,0.219
995972400000,0.219
995976000000,0.205
995979600000,0.183
995983200000,0.166
995986800000,0.156
995990400000,0.139
995994000000,0.117
995997600000,0.1
996001200000,0.085
996004800000,0.082
996008400000,0.087
996012000000,0.078
996015600000,0.068
996019200000,0.059
996022800000,0.045
996026400000,0.034
996030000000,0.024
996033600000,0.015
996037200000,0.008
996040800000,0.004
996044400000,0.002
996048000000,0.0
996051600000,0.0
996055200000,0.0
996058800000,0.0
996062400000,0.002
996066000000,0.003
996069600000,0.005
996073200000,0.006
996076800000,0.008
996080400000,0.01
996084000000,0.018
996087600000,0.038
996091200000,0.062
996094800000,0.08
996098400000,0.084
996102000000,0.087
996105600000,0.102
996109200000,0.12
996112800000,0.128
996116400000,0.112
996120000000,0.083
996123600000,0.055
996127200000,0.034
996130800000,0.017
996134400000,0.006
996138000000,0.001
996141600000,0.0
996145200000,0.0
996148800000,0.001
996152400000,0.002
996156000000,0.002
996159600000,0.0
996163200000,0.0
996166800000,0.0
996170400000,0.006
996174000000,0.036
996177600000,0.076
996181200000,0.118
996184800000,0.222
996188400000,0.41
996192000000,0.601
996195600000,0.71
996199200000,0.744
996202800000,0.733
996206400000,0.701
996210000000,0.675
996213600000,0.645
996217200000,0.606
996220800000,0.568
996224400000,0.532
996228000000,0.51
996231600000,0.494
996235200000,0.501
996238800000,0.547
996242400000,0.618
996246000000,0.668
996249600000,0.689
996253200000,0.698
996256800000,0.713
996260400000,0.724
996264000000,0.758
996267600000,0.791
996271200000,0.796
996274800000,0.814
996278400000,0.82
996282000000,0.806
996285600000,0.762
996289200000,0.725
996292800000,0.704
996296400000,0.7
996300000000,0.697
996303600000,0.684
996307200000,0.657
996310800000,0.59
996314400000,0.53
996318000000,0.494
996321600000,0.49
996325200000,0.501
996328800000,0.508
996332400000,0.522
996336000000,0.516
996339600000,0.484
996343200000,0.436
996346800000,0.395
996350400000,0.38
996354000000,0.368
996357600000,0.328
996361200000,0.316
996364800000,0.345
996368400000,0.374
996372000000,0.395
996375600000,0.403
996379200000,0.398
996382800000,0.386
996386400000,0.355
996390000000,0.289
996393600000,0.231
996397200000,0.191
996400800000,0.162
996404400000,0.148
996408000000,0.158
996411600000,0.181
996415200000,0.22
996418800000,0.278
996422400000,0.313
996426000000,0.311
996429600000,0.295
996433200000,0.251
996436800000,0.21
996440400000,0.182
996444000000,0.152
996447600000,0.128
996451200000,0.123
996454800000,0.133
996458400000,0.155
996462000000,0.177
996465600000,0.195
996469200000,0.197
996472800000,0.178
996476400000,0.156
996480000000,0.141
996483600000,0.123
996487200000,0.112
996490800000,0.111
996494400000,0.114
996498000000,0.118
996501600000,0.119
996505200000,0.133
996508800000,0.145
996512400000,0.141
996516000000,0.125
996519600000,0.101
996523200000,0.073
996526800000,0.051
996530400000,0.038
996534000000,0.031
996537600000,0.028
996541200000,0.025
996544800000,0.024
996548400000,0.027
996552000000,0.038
996555600000,0.052
996559200000,0.07
996562800000,0.085
996566400000,0.09
996570000000,0.074
996573600000,0.053
996577200000,0.032
996580800000,0.016
996584400000,0.006
996588000000,0.003
996591600000,0.003
996595200000,0.006
996598800000,0.01
996602400000,0.018
996606000000,0.031
996609600000,0.042
996613200000,0.045
996616800000,0.036
996620400000,0.029
996624000000,0.031
996627600000,0.037
996631200000,0.044
996634800000,0.058
996638400000,0.074
996642000000,0.083
996645600000,0.078
996649200000,0.067
996652800000,0.054
996656400000,0.041
996660000000,0.031
996663600000,0.029
996667200000,0.031
996670800000,0.045
996674400000,0.077
996678000000,0.13
996681600000,0.183
996685200000,0.217
996688800000,0.224
996692400000,0.217
996696000000,0.196
996699600000,0.187
996703200000,0.174
996706800000,0.164
996710400000,0.16
996714000000,0.157
996717600000,0.155
996721200000,0.139
996724800000,0.118
996728400000,0.098
996732000000,0.09
996735600000,0.079
996739200000,0.069
996742800000,0.071
996746400000,0.081
996750000000,0.087
996753600000,0.091
996757200000,0.088
996760800000,0.074
996764400000,0.055
996768000000,0.04
996771600000,0.033
996775200000,0.03
996778800000,0.034
996782400000,0.039
996786000000,0.05
996789600000,0.053
996793200000,0.046
996796800000,0.043
996800400000,0.05
996804000000,0.062
996807600000,0.067
996811200000,0.068
996814800000,0.071
996818400000,0.08
996822000000,0.09
996825600000,0.102
996829200000,0.114
996832800000,0.12
996836400000,0.112
996840000000,0.1
996843600000,0.085
996847200000,0.073
996850800000,0.062
996854400000,0.047
996858000000,0.036
996861600000,0.028
996865200000,0.023
996868800000,0.019
996872400000,0.022
996876000000,0.033
996879600000,0.04
996883200000,0.041
996886800000,0.035
996890400000,0.031
996894000000,0.026
996897600000,0.019
996901200000,0.013
996904800000,0.006
996908400000,0.003
996912000000,0.002
996915600000,0.001
996919200000,0.0
996922800000,0.0
996926400000,0.001
996930000000,0.001
996933600000,0.001
996937200000,0.001
996940800000,0.001
996944400000,0.001
996948000000,0.0
996951600000,0.0
996955200000,0.0
996958800000,0.001
996962400000,0.005
996966000000,0.012
996969600000,0.036
996973200000,0.07
996976800000,0.107
996980400000,0.144
996984000000,0.158
996987600000,0.152
996991200000,0.149
996994800000,0.155
996998400000,0.146
997002000000,0.139
997005600000,0.139
997009200000,0.139
997012800000,0.149
997016400000,0.167
997020000000,0.191
997023600000,0.199
997027200000,0.189
997030800000,0.179
997034400000,0.165
997038000000,0.145
997041600000,0.127
997045200000,0.11
997048800000,0.082
997052400000,0.056
997056000000,0.052
997059600000,0.068
997063200000,0.094
997066800000,0.12
997070400000,0.155
997074000000,0.176
997077600000,0.172
997081200000,0.163
997084800000,0.169
997088400000,0.195
997092000000,0.243
997095600000,0.302
997099200000,0.364
997102800000,0.418
997106400000,0.454
997110000000,0.491
997113600000,0.509
997117200000,0.488
997120800000,0.45
997124400000,0.42
997128000000,0.376
997131600000,0.321
997135200000,0.264
997138800000,0.276
997142400000,0.36
997146000000,0.462
997149600000,0.534
997153200000,0.593
997156800000,0.639
997160400000,0.666
997164000000,0.669
997167600000,0.66
997171200000,0.635
997174800000,0.56
997178400000,0.502
997182000000,0.494
997185600000,0.487
997189200000,0.484
997192800000,0.477
997196400000,0.464
997200000000,0.438
997203600000,0.42
997207200000,0.421
997210800000,0.416
997214400000,0.376
997218000000,0.299
997221600000,0.197
997225200000,0.14
997228800000,0.118
997232400000,0.108
997236000000,0.094
997239600000,0.093
997243200000,0.1
997246800000,0.105
997250400000,0.112
997254000000,0.124
997257600000,0.155
997261200000,0.2
997264800000,0.248
997268400000,0.263
997272000000,0.243
997275600000,0.199
997279200000,0.155
997282800000,0.12
997286400000,0.101
997290000000,0.088
997293600000,0.07
997297200000,0.054
997300800000,0.052
997304400000,0.059
997308000000,0.054
997311600000,0.05
997315200000,0.051
997318800000,0.054
997322400000,0.054
997326000000,0.061
997329600000,0.075
997333200000,0.085
997336800000,0.087
997340400000,0.078
997344000000,0.071
997347600000,0.068
997351200000,0.071
997354800000,0.066
997358400000,0.061
997362000000,0.064
997365600000,0.072
997369200000,0.079
997372800000,0.08
997376400000,0.082
997380000000,0.084
997383600000,0.088
997387200000,0.112
997390800000,0.133
997394400000,0.081
997398000000,0.035
997401600000,0.026
997405200000,0.022
997408800000,0.019
997412400000,0.019
997416000000,0.029
997419600000,0.054
997423200000,0.077
997426800000,0.089
997430400000,0.089
997434000000,0.088
997437600000,0.095
997441200000,0.099
997444800000,0.101
997448400000,0.103
997452000000,0.112
997455600000,0.133
997459200000,0.161
997462800000,0.192
997466400000,0.222
997470000000,0.246
997473600000,0.261
997477200000,0.28
997480800000,0.277
997484400000,0.291
997488000000,0.308
997491600000,0.311
997495200000,0.316
997498800000,0.325
997502400000,0.334
997506000000,0.355
997509600000,0.369
997513200000,0.38
997516800000,0.373
997520400000,0.332
997524000000,0.264
997527600000,0.199
997531200000,0.148
997534800000,0.108
997538400000,0.096
997542000000,0.107
997545600000,0.145
997549200000,0.199
997552800000,0.243
997556400000,0.279
997560000000,0.322
997563600000,0.381
997567200000,0.422
997570800000,0.463
997574400000,0.491
997578000000,0.453
997581600000,0.407
997585200000,0.364
997588800000,0.328
997592400000,0.289
997596000000,0.249
997599600000,0.207
997603200000,0.162
997606800000,0.121
997610400000,0.079
997614000000,0.044
997617600000,0.022
997621200000,0.011
997624800000,0.004
997628400000,0.001
997632000000,0.0
997635600000,0.002
997639200000,0.007
997642800000,0.014
997646400000,0.017
997650000000,0.008
997653600000,0.002
997657200000,0.0
997660800000,0.0
997664400000,0.0
997668000000,0.0
997671600000,0.0
997675200000,0.001
997678800000,0.015
997682400000,0.062
997686000000,0.132
997689600000,0.164
997693200000,0.163
997696800000,0.149
997700400000,0.133
997704000000,0.133
997707600000,0.155
997711200000,0.202
997714800000,0.289
997718400000,0.381
997722000000,0.442
997725600000,0.448
997729200000,0.411
997732800000,0.334
997736400000,0.236
997740000000,0.126
997743600000,0.067
997747200000,0.053
997750800000,0.061
997754400000,0.059
997758000000,0.066
997761600000,0.125
997765200000,0.227
997768800000,0.258
997772400000,0.256
997776000000,0.233
997779600000,0.216
997783200000,0.223
997786800000,0.193
997790400000,0.286
997794000000,0.624
997797600000,0.739
997801200000,0.827
997804800000,0.872
997808400000,0.826
997812000000,0.743
997815600000,0.675
997819200000,0.647
997822800000,0.604
997826400000,0.58
997830000000,0.593
997833600000,0.652
997837200000,0.697
997840800000,0.724
997844400000,0.74
997848000000,0.732
997851600000,0.697
997855200000,0.61
997858800000,0.472
997862400000,0.367
997866000000,0.388
997869600000,0.488
997873200000,0.566
997876800000,0.636
997880400000,0.711
997884000000,0.781
997887600000,0.827
997891200000,0.797
997894800000,0.832
997898400000,0.937
997902000000,0.954
997905600000,0.9
997909200000,0.806
997912800000,0.712
997916400000,0.682
997920000000,0.726
997923600000,0.786
997927200000,0.829
997930800000,0.862
997934400000,0.886
997938000000,0.891
997941600000,0.866
997945200000,0.815
997948800000,0.752
997952400000,0.725
997956000000,0.766
997959600000,0.819
997963200000,0.857
997966800000,0.877
997970400000,0.903
997974000000,0.926
997977600000,0.937
997981200000,0.935
997984800000,0.943
997988400000,0.955
997992000000,0.953
997995600000,0.927
997999200000,0.879
998002800000,0.831
998006400000,0.82
998010000000,0.832
998013600000,0.844
998017200000,0.859
998020800000,0.867
998024400000,0.843
998028000000,0.776
998031600000,0.712
998035200000,0.791
998038800000,0.91
998042400000,0.949
998046000000,0.911
998049600000,0.846
998053200000,0.822
998056800000,0.826
998060400000,0.843
998064000000,0.847
998067600000,0.834
998071200000,0.826
998074800000,0.831
998078400000,0.831
998082000000,0.808
998085600000,0.791
998089200000,0.811
998092800000,0.857
998096400000,0.882
998100000000,0.896
998103600000,0.899
998107200000,0.904
998110800000,0.898
998114400000,0.864
998118000000,0.814
998121600000,0.777
998125200000,0.752
998128800000,0.779
998132400000,0.812
998136000000,0.805
998139600000,0.78
998143200000,0.753
998146800000,0.749
998150400000,0.74
998154000000,0.724
998157600000,0.723
998161200000,0.759
998164800000,0.792
998168400000,0.808
998172000000,0.834
998175600000,0.89
998179200000,0.936
998182800000,0.959
998186400000,0.969
998190000000,0.977
998193600000,0.985
998197200000,0.988
998200800000,0.988
998204400000,0.989
998208000000,0.989
998211600000,0.988
998215200000,0.982
998218800000,0.966
998222400000,0.936
998226000000,0.896
998229600000,0.865
998233200000,0.858
998236800000,0.858
998240400000,0.871
998244000000,0.874
998247600000,0.877
998251200000,0.866
998254800000,0.817
998258400000,0.762
998262000000,0.805
998265600000,0.856
998269200000,0.89
998272800000,0.914
998276400000,0.927
998280000000,0.931
998283600000,0.93
998287200000,0.925
998290800000,0.915
998294400000,0.903
998298000000,0.871
998301600000,0.846
998305200000,0.847
998308800000,0.845
998312400000,0.839
998316000000,0.827
998319600000,0.815
998323200000,0.813
998326800000,0.832
998330400000,0.822
998334000000,0.802
998337600000,0.785
998341200000,0.753
998344800000,0.737
998348400000,0.801
998352000000,0.846
998355600000,0.878
998359200000,0.9
998362800000,0.916
998366400000,0.927
998370000000,0.932
998373600000,0.933
998377200000,0.926
998380800000,0.908
998384400000,0.863
998388000000,0.831
998391600000,0.821
998395200000,0.835
998398800000,0.852
998402400000,0.871
998406000000,0.829
998409600000,0.751
998413200000,0.668
998416800000,0.605
998420400000,0.587
998424000000,0.559
998427600000,0.488
998431200000,0.413
998434800000,0.425
998438400000,0.491
998442000000,0.55
998445600000,0.593
998449200000,0.635
998452800000,0.661
998456400000,0.68
998460000000,0.674
998463600000,0.628
998467200000,0.541
998470800000,0.42
998474400000,0.349
998478000000,0.334
998481600000,0.344
998485200000,0.382
998488800000,0.439
998492400000,0.529
998496000000,0.644
998499600000,0.724
998503200000,0.739
998506800000,0.698
998510400000,0.659
998514000000,0.637
998517600000,0.604
998521200000,0.626
998524800000,0.65
998528400000,0.643
998532000000,0.651
998535600000,0.67
998539200000,0.698
998542800000,0.719
998546400000,0.731
998550000000,0.722
998553600000,0.702
998557200000,0.707
998560800000,0.742
998564400000,0.78
998568000000,0.803
998571600000,0.807
998575200000,0.803
998578800000,0.786
998582400000,0.757
998586000000,0.724
998589600000,0.69
998593200000,0.648
998596800000,0.59
998600400000,0.528
998604000000,0.492
998607600000,0.527
998611200000,0.592
998614800000,0.63
998618400000,0.65
998622000000,0.672
998625600000,0.682
998629200000,0.668
998632800000,0.63
998636400000,0.557
998640000000,0.47
998643600000,0.436
998647200000,0.471
998650800000,0.523
998654400000,0.556
998658000000,0.587
998661600000,0.644
998665200000,0.697
998668800000,0.713
998672400000,0.69
998676000000,0.62
998679600000,0.547
998683200000,0.468
998686800000,0.379
998690400000,0.3
998694000000,0.283
998697600000,0.336
998701200000,0.404
998704800000,0.457
998708400000,0.475
998712000000,0.47
998715600000,0.463
998719200000,0.458
998722800000,0.442
998726400000,0.386
998730000000,0.354
998733600000,0.403
998737200000,0.485
998740800000,0.571
998744400000,0.661
998748000000,0.748
998751600000,0.785
998755200000,0.775
998758800000,0.697
998762400000,0.59
998766000000,0.516
998769600000,0.488
998773200000,0.571
998776800000,0.748
998780400000,0.828
998784000000,0.803
998787600000,0.764
998791200000,0.75
998794800000,0.768
998798400000,0.788
998802000000,0.777
998805600000,0.728
998809200000,0.658
998812800000,0.572
998816400000,0.538
998820000000,0.566
998823600000,0.591
998827200000,0.609
998830800000,0.63
998834400000,0.645
998838000000,0.647
998841600000,0.648
998845200000,0.663
998848800000,0.687
998852400000,0.717
998856000000,0.724
998859600000,0.71
998863200000,0.712
998866800000,0.736
998870400000,0.798
998874000000,0.841
998877600000,0.845
998881200000,0.817
998884800000,0.776
998888400000,0.726
998892000000,0.684
998895600000,0.652
998899200000,0.613
998902800000,0.604
998906400000,0.607
998910000000,0.615
998913600000,0.625
998917200000,0.636
998920800000,0.627
998924400000,0.606
998928000000,0.587
998931600000,0.585
998935200000,0.586
998938800000,0.597
998942400000,0.618
998946000000,0.625
998949600000,0.616
998953200000,0.61
998956800000,0.668
998960400000,0.707
998964000000,0.732
998967600000,0.755
998971200000,0.772
998974800000,0.767
998978400000,0.735
998982000000,0.692
998985600000,0.615
998989200000,0.564
998992800000,0.559
998996400000,0.574
999000000000,0.59
999003600000,0.615
999007200000,0.635
999010800000,0.626
999014400000,0.586
999018000000,0.55
999021600000,0.503
999025200000,0.481
999028800000,0.465
999032400000,0.422
999036000000,0.358
999039600000,0.329
999043200000,0.361
999046800000,0.407
999050400000,0.444
999054000000,0.471
999057600000,0.5
999061200000,0.502
999064800000,0.491
999068400000,0.467
999072000000,0.447
999075600000,0.43
999079200000,0.437
999082800000,0.442
999086400000,0.412
999090000000,0.379
999093600000,0.361
999097200000,0.353
999100800000,0.35
999104400000,0.367
999108000000,0.4
999111600000,0.441
999115200000,0.471
999118800000,0.485
999122400000,0.479
999126000000,0.481
999129600000,0.501
999133200000,0.48
999136800000,0.416
999140400000,0.381
999144000000,0.376
999147600000,0.395
999151200000,0.413
999154800000,0.42
999158400000,0.415
999162000000,0.394
999165600000,0.395
999169200000,0.412
999172800000,0.386
999176400000,0.323
999180000000,0.248
999183600000,0.215
999187200000,0.207
999190800000,0.193
999194400000,0.162
999198000000,0.135
999201600000,0.117
999205200000,0.093
999208800000,0.058
999212400000,0.035
999216000000,0.027
999219600000,0.022
999223200000,0.02
999226800000,0.013
999230400000,0.008
999234000000,0.006
999237600000,0.005
999241200000,0.006
999244800000,0.008
999248400000,0.009
999252000000,0.009
999255600000,0.008
999259200000,0.009
999262800000,0.014
999266400000,0.03
999270000000,0.062
999273600000,0.108
999277200000,0.153
999280800000,0.178
999284400000,0.175
999288000000,0.156
999291600000,0.122
999295200000,0.1
999298800000,0.095
999302400000,0.119
999306000000,0.165
999309600000,0.22
999313200000,0.264
999316800000,0.284
999320400000,0.281
999324000000,0.272
999327600000,0.264
999331200000,0.246
999334800000,0.251
999338400000,0.272
999342000000,0.281
999345600000,0.295
999349200000,0.304
999352800000,0.252
999356400000,0.194
999360000000,0.198
999363600000,0.251
999367200000,0.312
999370800000,0.309
999374400000,0.247
999378000000,0.203
999381600000,0.177
999385200000,0.154
999388800000,0.144
999392400000,0.154
999396000000,0.174
999399600000,0.186
999403200000,0.201
999406800000,0.225
999410400000,0.259
999414000000,0.295
999417600000,0.328
999421200000,0.316
999424800000,0.289
999428400000,0.271
999432000000,0.279
999435600000,0.315
999439200000,0.37
999442800000,0.433
999446400000,0.474
999450000000,0.481
999453600000,0.48
999457200000,0.488
999460800000,0.5
999464400000,0.479
999468000000,0.41
999471600000,0.341
999475200000,0.305
999478800000,0.286
999482400000,0.29
999486000000,0.323
999489600000,0.365
999493200000,0.401
999496800000,0.414
999500400000,0.378
999504000000,0.305
999507600000,0.231
999511200000,0.176
999514800000,0.133
999518400000,0.098
999522000000,0.071
999525600000,0.062
999529200000,0.067
999532800000,0.073
999536400000,0.082
999540000000,0.084
999543600000,0.083
999547200000,0.079
999550800000,0.082
999554400000,0.084
999558000000,0.085
999561600000,0.1
999565200000,0.116
999568800000,0.131
999572400000,0.127
999576000000,0.112
999579600000,0.1
999583200000,0.086
999586800000,0.078
999590400000,0.08
999594000000,0.08
999597600000,0.077
999601200000,0.075
999604800000,0.075
999608400000,0.077
999612000000,0.082
999615600000,0.088
999619200000,0.09
999622800000,0.089
999626400000,0.079
999630000000,0.063
999633600000,0.049
999637200000,0.051
999640800000,0.051
999644400000,0.039
999648000000,0.039
999651600000,0.053
999655200000,0.068
999658800000,0.074
999662400000,0.074
999666000000,0.075
999669600000,0.071
999673200000,0.063
999676800000,0.058
999680400000,0.051
999684000000,0.049
999687600000,0.053
999691200000,0.059
999694800000,0.064
999698400000,0.072
999702000000,0.084
999705600000,0.089
999709200000,0.086
999712800000,0.077
999716400000,0.058
999720000000,0.039
999723600000,0.022
999727200000,0.011
999730800000,0.005
999734400000,0.008
999738000000,0.017
999741600000,0.027
999745200000,0.038
999748800000,0.049
999752400000,0.059
999756000000,0.063
999759600000,0.059
999763200000,0.052
999766800000,0.04
999770400000,0.019
999774000000,0.006
999777600000,0.002
999781200000,0.002
999784800000,0.002
999788400000,0.005
999792000000,0.012
999795600000,0.02
999799200000,0.034
999802800000,0.047
999806400000,0.056
999810000000,0.046
999813600000,0.025
999817200000,0.011
999820800000,0.009
999824400000,0.012
999828000000,0.017
999831600000,0.025
999835200000,0.034
999838800000,0.041
999842400000,0.046
999846000000,0.051
999849600000,0.063
999853200000,0.07
999856800000,0.07
999860400000,0.074
999864000000,0.083
999867600000,0.1
999871200000,0.128
999874800000,0.166
999878400000,0.195
999882000000,0.209
999885600000,0.21
999889200000,0.197
999892800000,0.176
999896400000,0.152
999900000000,0.128
999903600000,0.122
999907200000,0.138
999910800000,0.163
999914400000,0.192
999918000000,0.204
999921600000,0.202
999925200000,0.192
999928800000,0.176
999932400000,0.16
999936000000,0.155
999939600000,0.182
999943200000,0.227
999946800000,0.258
999950400000,0.274
999954000000,0.285
999957600000,0.291
999961200000,0.294
999964800000,0.289
999968400000,0.267
999972000000,0.241
999975600000,0.208
999979200000,0.182
999982800000,0.172
999986400000,0.158
999990000000,0.143
999993600000,0.145
999997200000,0.16
1000000800000,0.179
1000004400000,0.192
1000008000000,0.2
1000011600000,0.206
1000015200000,0.206
1000018800000,0.197
1000022400000,0.185
1000026000000,0.174
1000029600000,0.158
1000033200000,0.141
1000036800000,0.123
1000040400000,0.109
1000044000000,0.096
1000047600000,0.091
1000051200000,0.093
1000054800000,0.102
1000058400000,0.112
1000062000000,0.115
1000065600000,0.114
1000069200000,0.111
1000072800000,0.102
1000076400000,0.107
1000080000000,0.136
1000083600000,0.171
1000087200000,0.179
1000090800000,0.157
1000094400000,0.139
1000098000000,0.13
1000101600000,0.114
1000105200000,0.09
1000108800000,0.063
1000112400000,0.043
1000116000000,0.028
1000119600000,0.018
1000123200000,0.02
1000126800000,0.034
1000130400000,0.043
1000134000000,0.046
1000137600000,0.054
1000141200000,0.071
1000144800000,0.091
1000148400000,0.106
1000152000000,0.113
1000155600000,0.11
1000159200000,0.079
1000162800000,0.042
1000166400000,0.02
1000170000000,0.007
1000173600000,0.003
1000177200000,0.005
1000180800000,0.007
1000184400000,0.009
1000188000000,0.008
1000191600000,0.007
1000195200000,0.009
1000198800000,0.015
1000202400000,0.03
1000206000000,0.044
1000209600000,0.057
1000213200000,0.07
1000216800000,0.079
1000220400000,0.078
1000224000000,0.072
1000227600000,0.074
1000231200000,0.079
1000234800000,0.082
1000238400000,0.079
1000242000000,0.074
1000245600000,0.058
1000249200000,0.042
1000252800000,0.035
1000256400000,0.032
1000260000000,0.031
1000263600000,0.033
1000267200000,0.038
1000270800000,0.04
1000274400000,0.038
1000278000000,0.032
1000281600000,0.025
1000285200000,0.02
1000288800000,0.017
1000292400000,0.017
1000296000000,0.027
1000299600000,0.077
1000303200000,0.153
1000306800000,0.217
1000310400000,0.292
1000314000000,0.325
1000317600000,0.322
1000321200000,0.338
1000324800000,0.342
1000328400000,0.345
1000332000000,0.349
1000335600000,0.311
1000339200000,0.281
1000342800000,0.241
1000346400000,0.162
1000350000000,0.085
1000353600000,0.038
1000357200000,0.017
1000360800000,0.01
1000364400000,0.008
1000368000000,0.009
1000371600000,0.013
1000375200000,0.021
1000378800000,0.033
1000382400000,0.057
1000386000000,0.098
1000389600000,0.153
1000393200000,0.204
1000396800000,0.238
1000400400000,0.27
1000404000000,0.291
1000407600000,0.272
1000411200000,0.211
1000414800000,0.162
1000418400000,0.144
1000422000000,0.144
1000425600000,0.173
1000429200000,0.209
1000432800000,0.255
1000436400000,0.294
1000440000000,0.328
1000443600000,0.347
1000447200000,0.35
1000450800000,0.355
1000454400000,0.359
1000458000000,0.358
1000461600000,0.328
1000465200000,0.284
1000468800000,0.252
1000472400000,0.241
1000476000000,0.225
1000479600000,0.19
1000483200000,0.146
1000486800000,0.112
1000490400000,0.082
1000494000000,0.054
1000497600000,0.039
1000501200000,0.039
1000504800000,0.045
1000508400000,0.046
1000512000000,0.054
1000515600000,0.063
1000519200000,0.07
1000522800000,0.078
1000526400000,0.094
1000530000000,0.111
1000533600000,0.121
1000537200000,0.133
1000540800000,0.149
1000544400000,0.151
1000548000000,0.14
1000551600000,0.131
1000555200000,0.129
1000558800000,0.135
1000562400000,0.153
1000566000000,0.186
1000569600000,0.21
1000573200000,0.205
1000576800000,0.177
1000580400000,0.145
1000584000000,0.113
1000587600000,0.1
1000591200000,0.099
1000594800000,0.094
1000598400000,0.107
1000602000000,0.126
1000605600000,0.145
1000609200000,0.162
1000612800000,0.176
1000616400000,0.181
1000620000000,0.179
