,L1
989499600000,0.639
989503200000,0.476
989506800000,0.343
989510400000,0.261
989514000000,0.209
989517600000,0.18
989521200000,0.155
989524800000,0.147
989528400000,0.148
989532000000,0.124
989535600000,0.129
989539200000,0.186
989542800000,0.203
989546400000,0.227
989550000000,0.253
989553600000,0.281
989557200000,0.315
989560800000,0.343
989564400000,0.346
989568000000,0.302
989571600000,0.251
989575200000,0.233
989578800000,0.215
989582400000,0.203
989586000000,0.188
989589600000,0.179
989593200000,0.177
989596800000,0.167
989600400000,0.164
989604000000,0.172
989607600000,0.163
989611200000,0.122
989614800000,0.094
989618400000,0.084
989622000000,0.144
989625600000,0.194
989629200000,0.223
989632800000,0.265
989636400000,0.282
989640000000,0.266
989643600000,0.314
989647200000,0.388
989650800000,0.386
989654400000,0.333
989658000000,0.27
989661600000,0.22
989665200000,0.171
989668800000,0.126
989672400000,0.095
989676000000,0.088
989679600000,0.112
989683200000,0.137
989686800000,0.17
989690400000,0.212
989694000000,0.261
989697600000,0.296
989701200000,0.288
989704800000,0.214
989708400000,0.173
989712000000,0.221
989715600000,0.195
989719200000,0.151
989722800000,0.118
989726400000,0.097
989730000000,0.078
989733600000,0.062
989737200000,0.048
989740800000,0.038
989744400000,0.043
989748000000,0.06
989751600000,0.082
989755200000,0.092
989758800000,0.085
989762400000,0.07
989766000000,0.041
989769600000,0.012
989773200000,0.001
989776800000,0.0
989780400000,0.0
989784000000,0.0
989787600000,0.002
989791200000,0.011
989794800000,0.038
989798400000,0.091
989802000000,0.147
989805600000,0.183
989809200000,0.194
989812800000,0.189
989816400000,0.179
989820000000,0.166
989823600000,0.148
989827200000,0.127
989830800000,0.099
989834400000,0.087
989838000000,0.083
989841600000,0.079
989845200000,0.076
989848800000,0.063
989852400000,0.05
989856000000,0.037
989859600000,0.027
989863200000,0.019
989866800000,0.014
989870400000,0.011
989874000000,0.009
989877600000,0.006
989881200000,0.009
989884800000,0.011
989888400000,0.013
989892000000,0.016
989895600000,0.018
989899200000,0.018
989902800000,0.016
989906400000,0.013
989910000000,0.01
989913600000,0.011
989917200000,0.016
989920800000,0.029
989924400000,0.036
989928000000,0.03
989931600000,0.017
989935200000,0.007
989938800000,0.002
989942400000,0.0
989946000000,0.0
989949600000,0.0
989953200000,0.0
989956800000,0.002
989960400000,0.005
989964000000,0.007
989967600000,0.011
989971200000,0.014
989974800000,0.015
989978400000,0.009
989982000000,0.005
989985600000,0.004
989989200000,0.003
989992800000,0.003
989996400000,0.004
990000000000,0.005
990003600000,0.007
990007200000,0.01
990010800000,0.007
990014400000,0.004
990018000000,0.001
990021600000,0.0
990025200000,0.0
990028800000,0.0
990032400000,0.0
990036000000,0.001
990039600000,0.001
990043200000,0.001
990046800000,0.002
990050400000,0.003
990054000000,0.003
990057600000,0.004
990061200000,0.007
990064800000,0.009
990068400000,0.009
990072000000,0.008
990075600000,0.007
990079200000,0.006
990082800000,0.005
990086400000,0.005
990090000000,0.003
990093600000,0.003
990097200000,0.003
990100800000,0.003
990104400000,0.003
990108000000,0.002
990111600000,0.001
990115200000,0.002
990118800000,0.002
990122400000,0.003
990126000000,0.003
990129600000,0.004
990133200000,0.005
990136800000,0.002
990140400000,0.0
990144000000,0.0
990147600000,0.001
990151200000,0.002
990154800000,0.003
990158400000,0.005
990162000000,0.006
990165600000,0.005
990169200000,0.005
990172800000,0.007
990176400000,0.017
990180000000,0.058
990183600000,0.065
990187200000,0.041
990190800000,0.019
990194400000,0.007
990198000000,0.003
990201600000,0.002
990205200000,0.001
990208800000,0.0
990212400000,0.0
990216000000,0.0
990219600000,0.0
990223200000,0.0
990226800000,0.0
990230400000,0.0
990234000000,0.0
990237600000,0.0
990241200000,0.001
990244800000,0.001
990248400000,0.003
990252000000,0.011
990255600000,0.028
990259200000,0.055
990262800000,0.083
990266400000,0.091
990270000000,0.083
990273600000,0.074
990277200000,0.069
990280800000,0.061
990284400000,0.052
990288000000,0.053
990291600000,0.059
990295200000,0.062
990298800000,0.047
990302400000,0.033
990306000000,0.013
990309600000,0.002
990313200000,0.001
990316800000,0.0
990320400000,0.0
990324000000,0.001
990327600000,0.004
990331200000,0.009
990334800000,0.017
990338400000,0.025
990342000000,0.038
990345600000,0.062
990349200000,0.089
990352800000,0.117
990356400000,0.113
990360000000,0.084
990363600000,0.056
990367200000,0.037
990370800000,0.026
990374400000,0.022
990378000000,0.023
990381600000,0.026
990385200000,0.024
990388800000,0.018
990392400000,0.011
990396000000,0.011
990399600000,0.025
990403200000,0.026
990406800000,0.036
990410400000,0.058
990414000000,0.095
990417600000,0.148
990421200000,0.208
990424800000,0.254
990428400000,0.275
990432000000,0.262
990435600000,0.22
990439200000,0.184
990442800000,0.158
990446400000,0.137
990450000000,0.121
990453600000,0.111
990457200000,0.087
990460800000,0.066
990464400000,0.048
990468000000,0.039
990471600000,0.037
990475200000,0.035
990478800000,0.042
990482400000,0.059
990486000000,0.121
990489600000,0.165
990493200000,0.213
990496800000,0.271
990500400000,0.328
990504000000,0.379
990507600000,0.41
990511200000,0.421
990514800000,0.404
990518400000,0.364
990522000000,0.282
990525600000,0.206
990529200000,0.16
990532800000,0.131
990536400000,0.103
990540000000,0.085
990543600000,0.064
990547200000,0.041
990550800000,0.025
990554400000,0.019
990558000000,0.017
990561600000,0.021
990565200000,0.032
990568800000,0.034
990572400000,0.056
990576000000,0.103
990579600000,0.168
990583200000,0.248
990586800000,0.331
990590400000,0.434
990594000000,0.529
990597600000,0.582
990601200000,0.571
990604800000,0.476
990608400000,0.367
990612000000,0.316
990615600000,0.282
990619200000,0.246
990622800000,0.245
990626400000,0.233
990630000000,0.18
990633600000,0.143
990637200000,0.127
990640800000,0.117
990644400000,0.106
990648000000,0.088
990651600000,0.086
990655200000,0.078
990658800000,0.133
990662400000,0.192
990666000000,0.232
990669600000,0.268
990673200000,0.314
990676800000,0.354
990680400000,0.381
990684000000,0.395
990687600000,0.374
990691200000,0.293
990694800000,0.164
990698400000,0.115
990702000000,0.133
990705600000,0.13
990709200000,0.105
990712800000,0.081
990716400000,0.059
990720000000,0.043
990723600000,0.035
990727200000,0.033
990730800000,0.036
990734400000,0.036
990738000000,0.045
990741600000,0.047
990745200000,0.068
990748800000,0.081
990752400000,0.084
990756000000,0.084
990759600000,0.077
990763200000,0.077
990766800000,0.085
990770400000,0.097
990774000000,0.112
990777600000,0.119
990781200000,0.116
990784800000,0.118
990788400000,0.128
990792000000,0.133
990795600000,0.119
990799200000,0.103
990802800000,0.083
990806400000,0.065
990810000000,0.051
990813600000,0.039
990817200000,0.025
990820800000,0.014
990824400000,0.008
990828000000,0.004
990831600000,0.004
990835200000,0.004
990838800000,0.005
990842400000,0.011
990846000000,0.022
990849600000,0.041
990853200000,0.059
990856800000,0.058
990860400000,0.049
990864000000,0.05
990867600000,0.052
990871200000,0.065
990874800000,0.069
990878400000,0.061
990882000000,0.051
990885600000,0.046
990889200000,0.042
990892800000,0.039
990896400000,0.035
990900000000,0.031
990903600000,0.027
990907200000,0.021
990910800000,0.013
990914400000,0.01
990918000000,0.019
990921600000,0.027
990925200000,0.035
990928800000,0.05
990932400000,0.064
990936000000,0.08
990939600000,0.112
990943200000,0.146
990946800000,0.162
990950400000,0.144
990954000000,0.126
990957600000,0.112
990961200000,0.085
990964800000,0.063
990968400000,0.06
990972000000,0.061
990975600000,0.06
990979200000,0.059
990982800000,0.065
990986400000,0.065
990990000000,0.063
990993600000,0.069
990997200000,0.082
991000800000,0.072
991004400000,0.08
991008000000,0.112
991011600000,0.141
991015200000,0.179
991018800000,0.211
991022400000,0.227
991026000000,0.224
991029600000,0.217
991033200000,0.192
991036800000,0.148
991040400000,0.107
991044000000,0.083
991047600000,0.074
991051200000,0.071
991054800000,0.068
991058400000,0.059
991062000000,0.041
991065600000,0.026
991069200000,0.017
991072800000,0.011
991076400000,0.007
991080000000,0.007
991083600000,0.01
991087200000,0.01
991090800000,0.038
991094400000,0.075
991098000000,0.113
991101600000,0.159
991105200000,0.207
991108800000,0.244
991112400000,0.257
991116000000,0.246
991119600000,0.22
991123200000,0.188
991126800000,0.118
991130400000,0.072
991134000000,0.058
991137600000,0.044
991141200000,0.036
991144800000,0.029
991148400000,0.029
991152000000,0.025
991155600000,0.017
991159200000,0.01
991162800000,0.005
991166400000,0.001
991170000000,0.0
991173600000,0.0
991177200000,0.001
991180800000,0.004
991184400000,0.005
991188000000,0.005
991191600000,0.005
991195200000,0.004
991198800000,0.003
991202400000,0.002
991206000000,0.002
991209600000,0.004
991213200000,0.009
991216800000,0.025
991220400000,0.038
991224000000,0.047
991227600000,0.047
991231200000,0.04
991234800000,0.033
991238400000,0.025
991242000000,0.018
991245600000,0.014
991249200000,0.013
991252800000,0.016
991256400000,0.017
991260000000,0.011
991263600000,0.005
991267200000,0.004
991270800000,0.002
991274400000,0.001
991278000000,0.001
991281600000,0.0
991285200000,0.0
991288800000,0.001
991292400000,0.002
991296000000,0.006
991299600000,0.017
991303200000,0.036
991306800000,0.053
991310400000,0.054
991314000000,0.039
991317600000,0.027
991321200000,0.025
991324800000,0.027
991328400000,0.026
991332000000,0.022
991335600000,0.017
991339200000,0.015
991342800000,0.017
991346400000,0.019
991350000000,0.031
991353600000,0.046
991357200000,0.056
991360800000,0.063
991364400000,0.054
991368000000,0.045
991371600000,0.042
991375200000,0.044
991378800000,0.05
991382400000,0.064
991386000000,0.1
991389600000,0.159
991393200000,0.183
991396800000,0.174
991400400000,0.153
991404000000,0.125
991407600000,0.09
991411200000,0.063
991414800000,0.054
991418400000,0.049
991422000000,0.044
991425600000,0.041
991429200000,0.035
991432800000,0.027
991436400000,0.066
991440000000,0.123
991443600000,0.145
991447200000,0.139
991450800000,0.121
991454400000,0.105
991458000000,0.096
991461600000,0.093
991465200000,0.09
991468800000,0.09
991472400000,0.086
991476000000,0.1
991479600000,0.12
991483200000,0.133
991486800000,0.133
991490400000,0.118
991494000000,0.101
991497600000,0.088
991501200000,0.079
991504800000,0.076
991508400000,0.074
991512000000,0.074
991515600000,0.074
991519200000,0.057
991522800000,0.076
991526400000,0.171
991530000000,0.201
991533600000,0.199
991537200000,0.183
991540800000,0.159
991544400000,0.135
991548000000,0.124
991551600000,0.123
991555200000,0.132
991558800000,0.129
991562400000,0.125
991566000000,0.119
991569600000,0.098
991573200000,0.073
991576800000,0.049
991580400000,0.029
991584000000,0.019
991587600000,0.015
991591200000,0.015
991594800000,0.013
991598400000,0.012
991602000000,0.027
991605600000,0.021
991609200000,0.031
991612800000,0.057
991616400000,0.079
991620000000,0.107
991623600000,0.126
991627200000,0.128
991630800000,0.131
991634400000,0.13
991638000000,0.125
991641600000,0.125
991645200000,0.111
991648800000,0.104
991652400000,0.1
991656000000,0.085
991659600000,0.071
991663200000,0.055
991666800000,0.045
991670400000,0.046
991674000000,0.048
991677600000,0.032
991681200000,0.006
991684800000,0.002
991688400000,0.003
991692000000,0.004
991695600000,0.019
991699200000,0.041
991702800000,0.043
991706400000,0.033
991710000000,0.022
991713600000,0.015
991717200000,0.012
991720800000,0.009
991724400000,0.007
991728000000,0.008
991731600000,0.011
991735200000,0.018
991738800000,0.022
991742400000,0.02
991746000000,0.017
991749600000,0.016
991753200000,0.017
991756800000,0.016
991760400000,0.013
991764000000,0.011
991767600000,0.004
991771200000,0.001
991774800000,0.0
991778400000,0.0
991782000000,0.001
991785600000,0.003
991789200000,0.004
991792800000,0.004
991796400000,0.003
991800000000,0.002
991803600000,0.001
991807200000,0.0
991810800000,0.0
991814400000,0.0
991818000000,0.0
991821600000,0.001
991825200000,0.002
991828800000,0.004
991832400000,0.005
991836000000,0.005
991839600000,0.004
991843200000,0.008
991846800000,0.016
991850400000,0.011
991854000000,0.006
991857600000,0.007
991861200000,0.008
991864800000,0.004
991868400000,0.001
991872000000,0.001
991875600000,0.002
991879200000,0.005
991882800000,0.002
991886400000,0.0
991890000000,0.0
991893600000,0.0
991897200000,0.0
991900800000,0.0
991904400000,0.002
991908000000,0.006
991911600000,0.01
991915200000,0.006
991918800000,0.003
991922400000,0.001
991926000000,0.001
991929600000,0.0
991933200000,0.001
991936800000,0.003
991940400000,0.003
991944000000,0.001
991947600000,0.0
991951200000,0.0
991954800000,0.0
991958400000,0.0
991962000000,0.0
991965600000,0.0
991969200000,0.0
991972800000,0.0
991976400000,0.0
991980000000,0.002
991983600000,0.005
991987200000,0.011
991990800000,0.015
991994400000,0.017
991998000000,0.019
992001600000,0.027
992005200000,0.044
992008800000,0.055
992012400000,0.05
992016000000,0.03
992019600000,0.016
992023200000,0.009
992026800000,0.003
992030400000,0.0
992034000000,0.0
992037600000,0.0
992041200000,0.0
992044800000,0.0
992048400000,0.0
992052000000,0.0
992055600000,0.0
992059200000,0.0
992062800000,0.0
992066400000,0.0
992070000000,0.0
992073600000,0.0
992077200000,0.0
992080800000,0.0
992084400000,0.001
992088000000,0.003
992091600000,0.008
992095200000,0.013
992098800000,0.012
992102400000,0.011
992106000000,0.009
992109600000,0.009
992113200000,0.009
992116800000,0.008
992120400000,0.003
992124000000,0.002
992127600000,0.012
992131200000,0.021
992134800000,0.027
992138400000,0.028
992142000000,0.026
992145600000,0.025
992149200000,0.025
992152800000,0.035
992156400000,0.053
992160000000,0.078
992163600000,0.101
992167200000,0.129
992170800000,0.146
992174400000,0.152
992178000000,0.158
992181600000,0.16
992185200000,0.159
992188800000,0.133
992192400000,0.093
992196000000,0.041
992199600000,0.008
992203200000,0.005
992206800000,0.002
992210400000,0.001
992214000000,0.012
992217600000,0.021
992221200000,0.014
992224800000,0.015
992228400000,0.034
992232000000,0.058
992235600000,0.078
992239200000,0.09
992242800000,0.088
992246400000,0.076
992250000000,0.06
992253600000,0.046
992257200000,0.039
992260800000,0.032
992264400000,0.03
992268000000,0.032
992271600000,0.04
992275200000,0.045
992278800000,0.043
992282400000,0.035
992286000000,0.027
992289600000,0.022
992293200000,0.012
992296800000,0.004
992300400000,0.007
992304000000,0.011
992307600000,0.017
992311200000,0.029
992314800000,0.044
992318400000,0.059
992322000000,0.079
992325600000,0.108
992329200000,0.14
992332800000,0.169
992336400000,0.152
992340000000,0.116
992343600000,0.1
992347200000,0.08
992350800000,0.058
992354400000,0.042
992358000000,0.035
992361600000,0.03
992365200000,0.024
992368800000,0.019
992372400000,0.021
992376000000,0.031
992379600000,0.041
992383200000,0.044
992386800000,0.066
992390400000,0.081
992394000000,0.093
992397600000,0.11
992401200000,0.144
992404800000,0.196
992408400000,0.238
992412000000,0.264
992415600000,0.27
992419200000,0.251
992422800000,0.2
992426400000,0.15
992430000000,0.123
992433600000,0.087
992437200000,0.058
992440800000,0.041
992444400000,0.032
992448000000,0.025
992451600000,0.021
992455200000,0.017
992458800000,0.012
992462400000,0.007
992466000000,0.003
992469600000,0.005
992473200000,0.044
992476800000,0.069
992480400000,0.095
992484000000,0.126
992487600000,0.157
992491200000,0.195
992494800000,0.239
992498400000,0.279
992502000000,0.299
992505600000,0.296
992509200000,0.264
992512800000,0.231
992516400000,0.18
992520000000,0.108
992523600000,0.058
992527200000,0.029
992530800000,0.017
992534400000,0.011
992538000000,0.008
992541600000,0.004
992545200000,0.001
992548800000,0.0
992552400000,0.0
992556000000,0.0
992559600000,0.003
992563200000,0.005
992566800000,0.005
992570400000,0.004
992574000000,0.006
992577600000,0.009
992581200000,0.013
992584800000,0.017
992588400000,0.02
992592000000,0.024
992595600000,0.023
992599200000,0.025
992602800000,0.025
992606400000,0.018
992610000000,0.008
992613600000,0.002
992617200000,0.0
992620800000,0.0
992624400000,0.0
992628000000,0.0
992631600000,0.0
992635200000,0.0
992638800000,0.001
992642400000,0.002
992646000000,0.006
992649600000,0.007
992653200000,0.006
992656800000,0.003
992660400000,0.001
992664000000,0.0
992667600000,0.0
992671200000,0.0
992674800000,0.0
992678400000,0.0
992682000000,0.002
992685600000,0.009
992689200000,0.024
992692800000,0.03
992696400000,0.034
992700000000,0.034
992703600000,0.03
992707200000,0.026
992710800000,0.024
992714400000,0.027
992718000000,0.035
992721600000,0.013
992725200000,0.004
992728800000,0.002
992732400000,0.004
992736000000,0.011
992739600000,0.017
992743200000,0.021
992746800000,0.024
992750400000,0.027
992754000000,0.024
992757600000,0.017
992761200000,0.009
992764800000,0.004
992768400000,0.003
992772000000,0.003
992775600000,0.004
992779200000,0.005
992782800000,0.005
992786400000,0.007
992790000000,0.009
992793600000,0.01
992797200000,0.013
992800800000,0.021
992804400000,0.033
992808000000,0.048
992811600000,0.068
992815200000,0.078
992818800000,0.059
992822400000,0.045
992826000000,0.055
992829600000,0.106
992833200000,0.222
992836800000,0.386
992840400000,0.507
992844000000,0.496
992847600000,0.421
992851200000,0.257
992854800000,0.125
992858400000,0.18
992862000000,0.243
992865600000,0.202
992869200000,0.179
992872800000,0.187
992876400000,0.21
992880000000,0.236
992883600000,0.259
992887200000,0.259
992890800000,0.233
992894400000,0.2
992898000000,0.176
992901600000,0.128
992905200000,0.094
992908800000,0.125
992912400000,0.191
992916000000,0.241
992919600000,0.265
992923200000,0.278
992926800000,0.282
992930400000,0.267
992934000000,0.232
992937600000,0.179
992941200000,0.137
992944800000,0.113
992948400000,0.069
992952000000,0.037
992955600000,0.018
992959200000,0.009
992962800000,0.006
992966400000,0.002
992970000000,0.0
992973600000,0.0
992977200000,0.0
992980800000,0.005
992984400000,0.011
992988000000,0.01
992991600000,0.013
992995200000,0.039
992998800000,0.065
993002400000,0.075
993006000000,0.094
993009600000,0.128
993013200000,0.152
993016800000,0.153
993020400000,0.143
993024000000,0.117
993027600000,0.089
993031200000,0.064
993034800000,0.052
993038400000,0.054
993042000000,0.054
993045600000,0.057
993049200000,0.061
993052800000,0.058
993056400000,0.055
993060000000,0.056
993063600000,0.063
993067200000,0.068
993070800000,0.073
993074400000,0.055
993078000000,0.047
993081600000,0.06
993085200000,0.066
993088800000,0.072
993092400000,0.077
993096000000,0.089
993099600000,0.092
993103200000,0.077
993106800000,0.069
993110400000,0.055
993114000000,0.042
993117600000,0.045
993121200000,0.054
993124800000,0.053
993128400000,0.046
993132000000,0.034
993135600000,0.026
993139200000,0.022
993142800000,0.019
993146400000,0.024
993150000000,0.037
993153600000,0.051
993157200000,0.063
993160800000,0.055
993164400000,0.053
993168000000,0.114
993171600000,0.24
993175200000,0.341
993178800000,0.348
993182400000,0.396
993186000000,0.501
993189600000,0.498
993193200000,0.367
993196800000,0.262
993200400000,0.261
993204000000,0.309
993207600000,0.348
993211200000,0.361
993214800000,0.413
993218400000,0.4
993222000000,0.403
993225600000,0.449
993229200000,0.544
993232800000,0.481
993236400000,0.384
993240000000,0.349
993243600000,0.351
993247200000,0.32
993250800000,0.246
993254400000,0.274
993258000000,0.362
993261600000,0.434
993265200000,0.548
993268800000,0.621
993272400000,0.648
993276000000,0.647
993279600000,0.603
993283200000,0.496
993286800000,0.398
993290400000,0.372
993294000000,0.413
993297600000,0.429
993301200000,0.308
993304800000,0.256
993308400000,0.203
993312000000,0.161
993315600000,0.147
993319200000,0.148
993322800000,0.146
993326400000,0.142
993330000000,0.157
993333600000,0.145
993337200000,0.094
993340800000,0.101
993344400000,0.128
993348000000,0.133
993351600000,0.133
993355200000,0.134
993358800000,0.128
993362400000,0.113
993366000000,0.094
993369600000,0.072
993373200000,0.078
993376800000,0.112
993380400000,0.135
993384000000,0.152
993387600000,0.158
993391200000,0.164
993394800000,0.129
993398400000,0.081
993402000000,0.061
993405600000,0.061
993409200000,0.062
993412800000,0.063
993416400000,0.055
993420000000,0.031
993423600000,0.022
993427200000,0.025
993430800000,0.022
993434400000,0.014
993438000000,0.008
993441600000,0.008
993445200000,0.011
993448800000,0.013
993452400000,0.02
993456000000,0.028
993459600000,0.03
993463200000,0.033
993466800000,0.036
993470400000,0.037
993474000000,0.035
993477600000,0.03
993481200000,0.02
993484800000,0.009
993488400000,0.004
993492000000,0.002
993495600000,0.001
993499200000,0.0
993502800000,0.001
993506400000,0.001
993510000000,0.0
993513600000,0.001
993517200000,0.001
993520800000,0.003
993524400000,0.004
993528000000,0.004
993531600000,0.004
993535200000,0.007
993538800000,0.009
993542400000,0.009
993546000000,0.007
993549600000,0.005
993553200000,0.003
993556800000,0.001
993560400000,0.001
993564000000,0.001
993567600000,0.001
993571200000,0.001
993574800000,0.001
993578400000,0.001
993582000000,0.002
993585600000,0.002
993589200000,0.002
993592800000,0.002
993596400000,0.008
993600000000,0.022
993603600000,0.037
993607200000,0.056
993610800000,0.072
993614400000,0.087
993618000000,0.111
993621600000,0.147
993625200000,0.186
993628800000,0.193
993632400000,0.183
993636000000,0.214
993639600000,0.229
993643200000,0.209
993646800000,0.149
993650400000,0.076
993654000000,0.04
993657600000,0.021
993661200000,0.01
993664800000,0.005
993668400000,0.004
993672000000,0.005
993675600000,0.008
993679200000,0.01
993682800000,0.024
993686400000,0.041
993690000000,0.047
993693600000,0.047
993697200000,0.041
993700800000,0.033
993704400000,0.03
993708000000,0.03
993711600000,0.032
993715200000,0.039
993718800000,0.048
993722400000,0.062
993726000000,0.069
993729600000,0.054
993733200000,0.044
993736800000,0.054
993740400000,0.075
993744000000,0.07
993747600000,0.046
993751200000,0.042
993754800000,0.065
993758400000,0.113
993762000000,0.153
993765600000,0.131
993769200000,0.159
993772800000,0.283
993776400000,0.41
993780000000,0.469
993783600000,0.488
993787200000,0.501
993790800000,0.491
993794400000,0.437
993798000000,0.353
993801600000,0.229
993805200000,0.146
993808800000,0.137
993812400000,0.19
993816000000,0.285
993819600000,0.324
993823200000,0.294
993826800000,0.211
993830400000,0.158
993834000000,0.124
993837600000,0.125
993841200000,0.159
993844800000,0.2
993848400000,0.21
993852000000,0.162
993855600000,0.119
993859200000,0.118
993862800000,0.157
993866400000,0.209
993870000000,0.267
993873600000,0.317
993877200000,0.346
993880800000,0.371
993884400000,0.325
993888000000,0.233
993891600000,0.208
993895200000,0.201
993898800000,0.251
993902400000,0.291
993906000000,0.274
993909600000,0.206
993913200000,0.139
993916800000,0.115
993920400000,0.101
993924000000,0.093
993927600000,0.09
993931200000,0.086
993934800000,0.073
993938400000,0.039
993942000000,0.045
993945600000,0.091
993949200000,0.12
993952800000,0.148
993956400000,0.183
993960000000,0.206
993963600000,0.214
993967200000,0.205
993970800000,0.184
993974400000,0.151
993978000000,0.129
993981600000,0.134
993985200000,0.124
993988800000,0.114
993992400000,0.099
993996000000,0.095
993999600000,0.083
994003200000,0.071
994006800000,0.063
994010400000,0.048
994014000000,0.024
994017600000,0.005
994021200000,0.0
994024800000,0.0
994028400000,0.002
994032000000,0.031
994035600000,0.046
994039200000,0.05
994042800000,0.048
994046400000,0.04
994050000000,0.032
994053600000,0.032
994057200000,0.042
994060800000,0.062
994064400000,0.066
994068000000,0.06
994071600000,0.054
994075200000,0.045
994078800000,0.031
994082400000,0.012
994086000000,0.001
994089600000,0.0
994093200000,0.0
994096800000,0.0
994100400000,0.0
994104000000,0.0
994107600000,0.0
994111200000,0.0
994114800000,0.0
994118400000,0.0
994122000000,0.0
994125600000,0.0
994129200000,0.002
994132800000,0.014
994136400000,0.035
994140000000,0.061
994143600000,0.074
994147200000,0.105
994150800000,0.17
994154400000,0.27
994158000000,0.318
994161600000,0.313
994165200000,0.343
994168800000,0.432
994172400000,0.557
994176000000,0.627
994179600000,0.686
994183200000,0.73
994186800000,0.78
994190400000,0.842
994194000000,0.884
994197600000,0.867
994201200000,0.867
994204800000,0.917
994208400000,0.961
994212000000,0.975
994215600000,0.981
994219200000,0.986
994222800000,0.989
994226400000,0.99
994230000000,0.991
994233600000,0.991
994237200000,0.991
994240800000,0.991
994244400000,0.989
994248000000,0.99
994251600000,0.991
994255200000,0.985
994258800000,0.973
994262400000,0.959
994266000000,0.935
994269600000,0.918
994273200000,0.915
994276800000,0.922
994280400000,0.926
994284000000,0.905
994287600000,0.86
994291200000,0.876
994294800000,0.922
994298400000,0.932
994302000000,0.933
994305600000,0.906
994309200000,0.881
994312800000,0.841
994316400000,0.814
994320000000,0.812
994323600000,0.785
994327200000,0.78
994330800000,0.779
994334400000,0.763
994338000000,0.754
994341600000,0.748
994345200000,0.731
994348800000,0.715
994352400000,0.684
994356000000,0.651
994359600000,0.615
994363200000,0.593
994366800000,0.556
994370400000,0.457
994374000000,0.4
994377600000,0.567
994381200000,0.67
994384800000,0.725
994388400000,0.758
994392000000,0.774
994395600000,0.76
994399200000,0.698
994402800000,0.554
994406400000,0.346
994410000000,0.23
994413600000,0.209
994417200000,0.224
994420800000,0.227
994424400000,0.211
994428000000,0.178
994431600000,0.177
994435200000,0.182
994438800000,0.18
994442400000,0.163
994446000000,0.144
994449600000,0.127
994453200000,0.125
994456800000,0.064
994460400000,0.069
994464000000,0.115
994467600000,0.129
994471200000,0.126
994474800000,0.137
994478400000,0.164
994482000000,0.204
994485600000,0.253
994489200000,0.27
994492800000,0.235
994496400000,0.164
994500000000,0.145
994503600000,0.137
994507200000,0.119
994510800000,0.076
994514400000,0.048
994518000000,0.044
994521600000,0.046
994525200000,0.037
994528800000,0.031
994532400000,0.029
994536000000,0.025
994539600000,0.023
994543200000,0.013
994546800000,0.007
994550400000,0.004
994554000000,0.001
994557600000,0.0
994561200000,0.0
994564800000,0.001
994568400000,0.002
994572000000,0.005
994575600000,0.005
994579200000,0.006
994582800000,0.012
994586400000,0.029
994590000000,0.041
994593600000,0.038
994597200000,0.036
994600800000,0.039
994604400000,0.05
994608000000,0.053
994611600000,0.041
994615200000,0.022
994618800000,0.006
994622400000,0.0
994626000000,0.0
994629600000,0.0
994633200000,0.0
994636800000,0.0
994640400000,0.0
994644000000,0.0
994647600000,0.0
994651200000,0.0
994654800000,0.0
994658400000,0.001
994662000000,0.005
994665600000,0.011
994669200000,0.02
994672800000,0.037
994676400000,0.052
994680000000,0.063
994683600000,0.069
994687200000,0.072
994690800000,0.059
994694400000,0.04
994698000000,0.027
994701600000,0.016
994705200000,0.008
994708800000,0.005
994712400000,0.008
994716000000,0.008
994719600000,0.009
994723200000,0.016
994726800000,0.021
994730400000,0.027
994734000000,0.042
994737600000,0.073
994741200000,0.115
994744800000,0.16
994748400000,0.19
994752000000,0.197
994755600000,0.177
994759200000,0.174
994762800000,0.169
994766400000,0.159
994770000000,0.155
994773600000,0.156
994777200000,0.155
994780800000,0.125
994784400000,0.09
994788000000,0.08
994791600000,0.079
994795200000,0.073
994798800000,0.061
994802400000,0.057
994806000000,0.084
994809600000,0.101
994813200000,0.116
994816800000,0.142
994820400000,0.196
994824000000,0.265
994827600000,0.325
994831200000,0.343
994834800000,0.323
994838400000,0.293
994842000000,0.253
994845600000,0.224
994849200000,0.194
994852800000,0.155
994856400000,0.126
994860000000,0.119
994863600000,0.112
994867200000,0.104
994870800000,0.106
994874400000,0.112
994878000000,0.106
994881600000,0.084
994885200000,0.068
994888800000,0.063
994892400000,0.114
994896000000,0.132
994899600000,0.136
994903200000,0.162
994906800000,0.215
994910400000,0.286
994914000000,0.364
994917600000,0.414
994921200000,0.424
994924800000,0.376
994928400000,0.282
994932000000,0.27
994935600000,0.314
994939200000,0.346
994942800000,0.371
994946400000,0.378
994950000000,0.229
994953600000,0.084
994957200000,0.089
994960800000,0.067
994964400000,0.043
994968000000,0.016
994971600000,0.005
994975200000,0.003
994978800000,0.006
994982400000,0.017
994986000000,0.021
994989600000,0.024
994993200000,0.037
994996800000,0.063
995000400000,0.093
995004000000,0.135
995007600000,0.18
995011200000,0.206
995014800000,0.2
995018400000,0.219
995022000000,0.221
995025600000,0.161
995029200000,0.103
995032800000,0.076
995036400000,0.07
995040000000,0.067
995043600000,0.067
995047200000,0.047
995050800000,0.028
995054400000,0.012
995058000000,0.009
995061600000,0.009
995065200000,0.017
995068800000,0.031
995072400000,0.036
995076000000,0.046
995079600000,0.055
995083200000,0.074
995086800000,0.125
995090400000,0.195
995094000000,0.256
