,L6
989499600000,0.148
989503200000,0.078
989506800000,0.063
989510400000,0.063
989514000000,0.073
989517600000,0.101
989521200000,0.149
989524800000,0.19
989528400000,0.155
989532000000,0.147
989535600000,0.167
989539200000,0.172
989542800000,0.174
989546400000,0.171
989550000000,0.18
989553600000,0.189
989557200000,0.182
989560800000,0.165
989564400000,0.14
989568000000,0.121
989571600000,0.123
989575200000,0.141
989578800000,0.163
989582400000,0.179
989586000000,0.219
989589600000,0.261
989593200000,0.264
989596800000,0.27
989600400000,0.281
989604000000,0.314
989607600000,0.348
989611200000,0.51
989614800000,0.771
989618400000,0.901
989622000000,0.951
989625600000,0.945
989629200000,0.917
989632800000,0.896
989636400000,0.882
989640000000,0.844
989643600000,0.785
989647200000,0.735
989650800000,0.704
989654400000,0.668
989658000000,0.65
989661600000,0.635
989665200000,0.605
989668800000,0.598
989672400000,0.59
989676000000,0.568
989679600000,0.518
989683200000,0.448
989686800000,0.386
989690400000,0.327
989694000000,0.252
989697600000,0.155
989701200000,0.088
989704800000,0.074
989708400000,0.105
989712000000,0.106
989715600000,0.116
989719200000,0.143
989722800000,0.154
989726400000,0.131
989730000000,0.103
989733600000,0.079
989737200000,0.066
989740800000,0.073
989744400000,0.084
989748000000,0.128
989751600000,0.168
989755200000,0.217
989758800000,0.221
989762400000,0.207
989766000000,0.172
989769600000,0.105
989773200000,0.06
989776800000,0.031
989780400000,0.013
989784000000,0.005
989787600000,0.006
989791200000,0.01
989794800000,0.014
989798400000,0.02
989802000000,0.021
989805600000,0.023
989809200000,0.02
989812800000,0.017
989816400000,0.015
989820000000,0.01
989823600000,0.006
989827200000,0.005
989830800000,0.005
989834400000,0.007
989838000000,0.006
989841600000,0.005
989845200000,0.004
989848800000,0.004
989852400000,0.002
989856000000,0.001
989859600000,0.001
989863200000,0.001
989866800000,0.001
989870400000,0.0
989874000000,0.0
989877600000,0.0
989881200000,0.0
989884800000,0.0
989888400000,0.0
989892000000,0.0
989895600000,0.0
989899200000,0.001
989902800000,0.009
989906400000,0.035
989910000000,0.038
989913600000,0.026
989917200000,0.016
989920800000,0.013
989924400000,0.012
989928000000,0.012
989931600000,0.016
989935200000,0.024
989938800000,0.026
989942400000,0.027
989946000000,0.033
989949600000,0.038
989953200000,0.047
989956800000,0.06
989960400000,0.079
989964000000,0.076
989967600000,0.051
989971200000,0.019
989974800000,0.006
989978400000,0.005
989982000000,0.012
989985600000,0.019
989989200000,0.017
989992800000,0.01
989996400000,0.007
990000000000,0.01
990003600000,0.024
990007200000,0.047
990010800000,0.05
990014400000,0.038
990018000000,0.025
990021600000,0.016
990025200000,0.009
990028800000,0.005
990032400000,0.005
990036000000,0.007
990039600000,0.011
990043200000,0.011
990046800000,0.01
990050400000,0.007
990054000000,0.004
990057600000,0.004
990061200000,0.003
990064800000,0.001
990068400000,0.0
990072000000,0.0
990075600000,0.0
990079200000,0.001
990082800000,0.007
990086400000,0.009
990090000000,0.008
990093600000,0.008
990097200000,0.006
990100800000,0.003
990104400000,0.0
990108000000,0.0
990111600000,0.0
990115200000,0.0
990118800000,0.0
990122400000,0.0
990126000000,0.001
990129600000,0.001
990133200000,0.0
990136800000,0.0
990140400000,0.0
990144000000,0.0
990147600000,0.0
990151200000,0.001
990154800000,0.001
990158400000,0.001
990162000000,0.003
990165600000,0.006
990169200000,0.01
990172800000,0.018
990176400000,0.023
990180000000,0.03
990183600000,0.027
990187200000,0.016
990190800000,0.006
990194400000,0.002
990198000000,0.001
990201600000,0.001
990205200000,0.002
990208800000,0.002
990212400000,0.002
990216000000,0.002
990219600000,0.004
990223200000,0.008
990226800000,0.015
990230400000,0.024
990234000000,0.036
990237600000,0.054
990241200000,0.084
990244800000,0.121
990248400000,0.157
990252000000,0.18
990255600000,0.19
990259200000,0.174
990262800000,0.137
990266400000,0.105
990270000000,0.076
990273600000,0.055
990277200000,0.038
990280800000,0.031
990284400000,0.028
990288000000,0.024
990291600000,0.026
990295200000,0.035
990298800000,0.034
990302400000,0.021
990306000000,0.017
990309600000,0.018
990313200000,0.023
990316800000,0.036
990320400000,0.059
990324000000,0.1
990327600000,0.152
990331200000,0.208
990334800000,0.259
990338400000,0.281
990342000000,0.276
990345600000,0.249
990349200000,0.209
990352800000,0.175
990356400000,0.148
990360000000,0.13
990363600000,0.14
990367200000,0.159
990370800000,0.169
990374400000,0.183
990378000000,0.206
990381600000,0.232
990385200000,0.24
990388800000,0.241
990392400000,0.274
990396000000,0.301
990399600000,0.395
990403200000,0.463
990406800000,0.526
990410400000,0.571
990414000000,0.585
990417600000,0.574
990421200000,0.547
990424800000,0.496
990428400000,0.415
990432000000,0.298
990435600000,0.192
990439200000,0.155
990442800000,0.162
990446400000,0.186
990450000000,0.218
990453600000,0.236
990457200000,0.228
990460800000,0.209
990464400000,0.199
990468000000,0.198
990471600000,0.194
990475200000,0.194
990478800000,0.207
990482400000,0.207
990486000000,0.233
990489600000,0.289
990493200000,0.361
990496800000,0.458
990500400000,0.574
990504000000,0.674
990507600000,0.733
990511200000,0.737
990514800000,0.726
990518400000,0.691
990522000000,0.635
990525600000,0.607
990529200000,0.529
990532800000,0.459
990536400000,0.41
990540000000,0.386
990543600000,0.379
990547200000,0.379
990550800000,0.379
990554400000,0.358
990558000000,0.32
990561600000,0.285
990565200000,0.278
990568800000,0.264
990572400000,0.321
990576000000,0.362
990579600000,0.415
990583200000,0.466
990586800000,0.488
990590400000,0.485
990594000000,0.457
990597600000,0.401
990601200000,0.342
990604800000,0.279
990608400000,0.215
990612000000,0.192
990615600000,0.196
990619200000,0.196
990622800000,0.188
990626400000,0.192
990630000000,0.186
990633600000,0.185
990637200000,0.192
990640800000,0.213
990644400000,0.217
990648000000,0.2
990651600000,0.188
990655200000,0.155
990658800000,0.154
990662400000,0.157
990666000000,0.153
990669600000,0.164
990673200000,0.175
990676800000,0.194
990680400000,0.204
990684000000,0.176
990687600000,0.124
990691200000,0.058
990694800000,0.023
990698400000,0.01
990702000000,0.003
990705600000,0.002
990709200000,0.002
990712800000,0.001
990716400000,0.001
990720000000,0.0
990723600000,0.0
990727200000,0.0
990730800000,0.0
990734400000,0.001
990738000000,0.001
990741600000,0.0
990745200000,0.0
990748800000,0.001
990752400000,0.005
990756000000,0.018
990759600000,0.045
990763200000,0.063
990766800000,0.084
990770400000,0.089
990774000000,0.079
990777600000,0.065
990781200000,0.06
990784800000,0.068
990788400000,0.068
990792000000,0.07
990795600000,0.072
990799200000,0.074
990802800000,0.068
990806400000,0.054
990810000000,0.042
990813600000,0.035
990817200000,0.026
990820800000,0.017
990824400000,0.01
990828000000,0.003
990831600000,0.0
990835200000,0.0
990838800000,0.0
990842400000,0.0
990846000000,0.001
990849600000,0.002
990853200000,0.003
990856800000,0.006
990860400000,0.007
990864000000,0.009
990867600000,0.013
990871200000,0.021
990874800000,0.029
990878400000,0.034
990882000000,0.035
990885600000,0.039
990889200000,0.045
990892800000,0.051
990896400000,0.058
990900000000,0.061
990903600000,0.062
990907200000,0.059
990910800000,0.054
990914400000,0.043
990918000000,0.034
990921600000,0.034
990925200000,0.046
990928800000,0.068
990932400000,0.107
990936000000,0.168
990939600000,0.2
990943200000,0.213
990946800000,0.215
990950400000,0.185
990954000000,0.164
990957600000,0.155
990961200000,0.135
990964800000,0.099
990968400000,0.089
990972000000,0.094
990975600000,0.117
990979200000,0.149
990982800000,0.179
990986400000,0.188
990990000000,0.187
990993600000,0.183
990997200000,0.197
991000800000,0.207
991004400000,0.343
991008000000,0.415
991011600000,0.51
991015200000,0.581
991018800000,0.611
991022400000,0.592
991026000000,0.529
991029600000,0.466
991033200000,0.415
991036800000,0.361
991040400000,0.308
991044000000,0.286
991047600000,0.28
991051200000,0.287
991054800000,0.302
991058400000,0.3
991062000000,0.322
991065600000,0.342
991069200000,0.355
991072800000,0.347
991076400000,0.311
991080000000,0.265
991083600000,0.255
991087200000,0.25
991090800000,0.286
991094400000,0.304
991098000000,0.336
991101600000,0.376
991105200000,0.406
991108800000,0.428
991112400000,0.442
991116000000,0.416
991119600000,0.387
991123200000,0.362
991126800000,0.327
991130400000,0.325
991134000000,0.328
991137600000,0.315
991141200000,0.316
991144800000,0.305
991148400000,0.306
991152000000,0.358
991155600000,0.402
991159200000,0.42
991162800000,0.4
991166400000,0.376
991170000000,0.369
991173600000,0.341
991177200000,0.362
991180800000,0.367
991184400000,0.381
991188000000,0.385
991191600000,0.351
991195200000,0.302
991198800000,0.253
991202400000,0.218
991206000000,0.201
991209600000,0.202
991213200000,0.175
991216800000,0.15
991220400000,0.143
991224000000,0.136
991227600000,0.128
991231200000,0.123
991234800000,0.119
991238400000,0.119
991242000000,0.112
991245600000,0.103
991249200000,0.094
991252800000,0.082
991256400000,0.072
991260000000,0.061
991263600000,0.056
991267200000,0.049
991270800000,0.044
991274400000,0.041
991278000000,0.043
991281600000,0.047
991285200000,0.053
991288800000,0.058
991292400000,0.058
991296000000,0.046
991299600000,0.032
991303200000,0.022
991306800000,0.013
991310400000,0.009
991314000000,0.008
991317600000,0.01
991321200000,0.011
991324800000,0.013
991328400000,0.02
991332000000,0.031
991335600000,0.043
991339200000,0.058
991342800000,0.078
991346400000,0.086
991350000000,0.102
991353600000,0.116
991357200000,0.112
991360800000,0.087
991364400000,0.048
991368000000,0.016
991371600000,0.005
991375200000,0.006
991378800000,0.017
991382400000,0.034
991386000000,0.041
991389600000,0.039
991393200000,0.036
991396800000,0.034
991400400000,0.029
991404000000,0.022
991407600000,0.015
991411200000,0.009
991414800000,0.007
991418400000,0.004
991422000000,0.002
991425600000,0.002
991429200000,0.006
991432800000,0.007
991436400000,0.01
991440000000,0.019
991443600000,0.023
991447200000,0.02
991450800000,0.011
991454400000,0.003
991458000000,0.001
991461600000,0.0
991465200000,0.0
991468800000,0.002
991472400000,0.011
991476000000,0.027
991479600000,0.041
991483200000,0.051
991486800000,0.059
991490400000,0.068
991494000000,0.073
991497600000,0.083
991501200000,0.094
991504800000,0.106
991508400000,0.112
991512000000,0.111
991515600000,0.101
991519200000,0.066
991522800000,0.057
991526400000,0.06
991530000000,0.045
991533600000,0.027
991537200000,0.012
991540800000,0.003
991544400000,0.001
991548000000,0.001
991551600000,0.006
991555200000,0.015
991558800000,0.015
991562400000,0.016
991566000000,0.013
991569600000,0.01
991573200000,0.008
991576800000,0.007
991580400000,0.007
991584000000,0.007
991587600000,0.006
991591200000,0.008
991594800000,0.007
991598400000,0.005
991602000000,0.003
991605600000,0.001
991609200000,0.004
991612800000,0.008
991616400000,0.007
991620000000,0.005
991623600000,0.008
991627200000,0.019
991630800000,0.029
991634400000,0.029
991638000000,0.033
991641600000,0.03
991645200000,0.025
991648800000,0.031
991652400000,0.037
991656000000,0.045
991659600000,0.049
991663200000,0.048
991666800000,0.038
991670400000,0.029
991674000000,0.028
991677600000,0.019
991681200000,0.003
991684800000,0.004
991688400000,0.001
991692000000,0.0
991695600000,0.0
991699200000,0.001
991702800000,0.001
991706400000,0.002
991710000000,0.008
991713600000,0.02
991717200000,0.032
991720800000,0.046
991724400000,0.055
991728000000,0.054
991731600000,0.037
991735200000,0.027
991738800000,0.016
991742400000,0.009
991746000000,0.006
991749600000,0.005
991753200000,0.006
991756800000,0.007
991760400000,0.006
991764000000,0.004
991767600000,0.003
991771200000,0.003
991774800000,0.004
991778400000,0.007
991782000000,0.018
991785600000,0.02
991789200000,0.013
991792800000,0.003
991796400000,0.0
991800000000,0.0
991803600000,0.002
991807200000,0.017
991810800000,0.034
991814400000,0.041
991818000000,0.037
991821600000,0.031
991825200000,0.026
991828800000,0.024
991832400000,0.03
991836000000,0.047
991839600000,0.071
991843200000,0.074
991846800000,0.057
991850400000,0.039
991854000000,0.032
991857600000,0.028
991861200000,0.023
991864800000,0.01
991868400000,0.003
991872000000,0.001
991875600000,0.0
991879200000,0.0
991882800000,0.0
991886400000,0.0
991890000000,0.004
991893600000,0.014
991897200000,0.02
991900800000,0.017
991904400000,0.013
991908000000,0.011
991911600000,0.008
991915200000,0.006
991918800000,0.008
991922400000,0.01
991926000000,0.009
991929600000,0.002
991933200000,0.0
991936800000,0.0
991940400000,0.0
991944000000,0.0
991947600000,0.001
991951200000,0.004
991954800000,0.005
991958400000,0.003
991962000000,0.001
991965600000,0.0
991969200000,0.0
991972800000,0.0
991976400000,0.019
991980000000,0.046
991983600000,0.063
991987200000,0.064
991990800000,0.058
991994400000,0.065
991998000000,0.084
992001600000,0.096
992005200000,0.097
992008800000,0.106
992012400000,0.106
992016000000,0.094
992019600000,0.081
992023200000,0.079
992026800000,0.089
992030400000,0.104
992034000000,0.117
992037600000,0.119
992041200000,0.125
992044800000,0.112
992048400000,0.073
992052000000,0.032
992055600000,0.009
992059200000,0.002
992062800000,0.001
992066400000,0.013
992070000000,0.041
992073600000,0.077
992077200000,0.101
992080800000,0.121
992084400000,0.124
992088000000,0.112
992091600000,0.103
992095200000,0.092
992098800000,0.077
992102400000,0.065
992106000000,0.061
992109600000,0.059
992113200000,0.064
992116800000,0.072
992120400000,0.079
992124000000,0.057
992127600000,0.04
992131200000,0.036
992134800000,0.028
992138400000,0.024
992142000000,0.02
992145600000,0.02
992149200000,0.047
992152800000,0.08
992156400000,0.113
992160000000,0.124
992163600000,0.103
992167200000,0.084
992170800000,0.06
992174400000,0.039
992178000000,0.027
992181600000,0.02
992185200000,0.02
992188800000,0.021
992192400000,0.018
992196000000,0.012
992199600000,0.011
992203200000,0.019
992206800000,0.043
992210400000,0.072
992214000000,0.099
992217600000,0.139
992221200000,0.172
992224800000,0.189
992228400000,0.193
992232000000,0.204
992235600000,0.231
992239200000,0.249
992242800000,0.25
992246400000,0.245
992250000000,0.214
992253600000,0.195
992257200000,0.192
992260800000,0.176
992264400000,0.158
992268000000,0.138
992271600000,0.141
992275200000,0.15
992278800000,0.154
992282400000,0.152
992286000000,0.152
992289600000,0.16
992293200000,0.175
992296800000,0.167
992300400000,0.173
992304000000,0.214
992307600000,0.243
992311200000,0.254
992314800000,0.255
992318400000,0.245
992322000000,0.249
992325600000,0.274
992329200000,0.322
992332800000,0.367
992336400000,0.363
992340000000,0.325
992343600000,0.298
992347200000,0.265
992350800000,0.264
992354400000,0.291
992358000000,0.364
992361600000,0.431
992365200000,0.473
992368800000,0.488
992372400000,0.464
992376000000,0.39
992379600000,0.323
992383200000,0.27
992386800000,0.358
992390400000,0.454
992394000000,0.523
992397600000,0.558
992401200000,0.597
992404800000,0.63
992408400000,0.65
992412000000,0.635
992415600000,0.599
992419200000,0.542
992422800000,0.469
992426400000,0.457
992430000000,0.444
992433600000,0.449
992437200000,0.473
992440800000,0.496
992444400000,0.505
992448000000,0.506
992451600000,0.51
992455200000,0.516
992458800000,0.516
992462400000,0.517
992466000000,0.513
992469600000,0.468
992473200000,0.528
992476800000,0.59
992480400000,0.622
992484000000,0.626
992487600000,0.633
992491200000,0.633
992494800000,0.625
992498400000,0.604
992502000000,0.57
992505600000,0.506
992509200000,0.416
992512800000,0.36
992516400000,0.356
992520000000,0.341
992523600000,0.328
992527200000,0.321
992530800000,0.313
992534400000,0.3
992538000000,0.261
992541600000,0.228
992545200000,0.204
992548800000,0.18
992552400000,0.15
992556000000,0.113
992559600000,0.095
992563200000,0.074
992566800000,0.056
992570400000,0.041
992574000000,0.032
992577600000,0.029
992581200000,0.03
992584800000,0.03
992588400000,0.036
992592000000,0.037
992595600000,0.024
992599200000,0.013
992602800000,0.006
992606400000,0.003
992610000000,0.006
992613600000,0.013
992617200000,0.019
992620800000,0.022
992624400000,0.032
992628000000,0.047
992631600000,0.062
992635200000,0.07
992638800000,0.065
992642400000,0.036
992646000000,0.018
992649600000,0.005
992653200000,0.0
992656800000,0.0
992660400000,0.0
992664000000,0.0
992667600000,0.003
992671200000,0.02
992674800000,0.045
992678400000,0.056
992682000000,0.061
992685600000,0.076
992689200000,0.091
992692800000,0.112
992696400000,0.132
992700000000,0.144
992703600000,0.15
992707200000,0.152
992710800000,0.154
992714400000,0.142
992718000000,0.118
992721600000,0.113
992725200000,0.155
992728800000,0.189
992732400000,0.218
992736000000,0.233
992739600000,0.248
992743200000,0.252
992746800000,0.233
992750400000,0.211
992754000000,0.223
992757600000,0.26
992761200000,0.289
992764800000,0.286
992768400000,0.323
992772000000,0.368
992775600000,0.413
992779200000,0.445
992782800000,0.453
992786400000,0.438
992790000000,0.4
992793600000,0.361
992797200000,0.32
992800800000,0.29
992804400000,0.261
992808000000,0.26
992811600000,0.307
992815200000,0.326
992818800000,0.381
992822400000,0.417
992826000000,0.417
992829600000,0.36
992833200000,0.256
992836800000,0.195
992840400000,0.166
992844000000,0.156
992847600000,0.142
992851200000,0.132
992854800000,0.162
992858400000,0.218
992862000000,0.223
992865600000,0.25
992869200000,0.309
992872800000,0.41
992876400000,0.547
992880000000,0.621
992883600000,0.565
992887200000,0.436
992890800000,0.275
992894400000,0.178
992898000000,0.108
992901600000,0.043
992905200000,0.056
992908800000,0.082
992912400000,0.095
992916000000,0.115
992919600000,0.125
992923200000,0.118
992926800000,0.116
992930400000,0.131
992934000000,0.16
992937600000,0.182
992941200000,0.204
992944800000,0.243
992948400000,0.316
992952000000,0.369
992955600000,0.379
992959200000,0.37
992962800000,0.265
992966400000,0.161
992970000000,0.138
992973600000,0.133
992977200000,0.108
992980800000,0.082
992984400000,0.062
992988000000,0.054
992991600000,0.065
992995200000,0.065
992998800000,0.054
993002400000,0.024
993006000000,0.006
993009600000,0.002
993013200000,0.031
993016800000,0.042
993020400000,0.023
993024000000,0.02
993027600000,0.015
993031200000,0.008
993034800000,0.007
993038400000,0.005
993042000000,0.004
993045600000,0.005
993049200000,0.006
993052800000,0.008
993056400000,0.008
993060000000,0.007
993063600000,0.006
993067200000,0.005
993070800000,0.01
993074400000,0.007
993078000000,0.005
993081600000,0.021
993085200000,0.036
993088800000,0.038
993092400000,0.028
993096000000,0.015
993099600000,0.006
993103200000,0.004
993106800000,0.013
993110400000,0.029
993114000000,0.043
993117600000,0.065
993121200000,0.093
993124800000,0.122
993128400000,0.146
993132000000,0.149
993135600000,0.113
993139200000,0.08
993142800000,0.063
993146400000,0.055
993150000000,0.06
993153600000,0.078
993157200000,0.1
993160800000,0.09
993164400000,0.047
993168000000,0.012
993171600000,0.009
993175200000,0.02
993178800000,0.062
993182400000,0.158
993186000000,0.298
993189600000,0.402
993193200000,0.444
993196800000,0.444
993200400000,0.444
993204000000,0.488
993207600000,0.535
993211200000,0.558
993214800000,0.596
993218400000,0.633
993222000000,0.626
993225600000,0.634
993229200000,0.654
993232800000,0.696
993236400000,0.706
993240000000,0.633
993243600000,0.539
993247200000,0.512
993250800000,0.603
993254400000,0.639
993258000000,0.644
993261600000,0.633
993265200000,0.586
993268800000,0.51
993272400000,0.426
993276000000,0.332
993279600000,0.229
993283200000,0.162
993286800000,0.164
993290400000,0.228
993294000000,0.26
993297600000,0.21
993301200000,0.169
993304800000,0.16
993308400000,0.144
993312000000,0.18
993315600000,0.223
993319200000,0.233
993322800000,0.218
993326400000,0.194
993330000000,0.182
993333600000,0.147
993337200000,0.108
993340800000,0.11
993344400000,0.094
993348000000,0.068
993351600000,0.053
993355200000,0.047
993358800000,0.046
993362400000,0.045
993366000000,0.04
993369600000,0.042
993373200000,0.05
993376800000,0.062
993380400000,0.049
993384000000,0.035
993387600000,0.028
993391200000,0.037
993394800000,0.061
993398400000,0.104
993402000000,0.127
993405600000,0.108
993409200000,0.052
993412800000,0.022
993416400000,0.019
993420000000,0.017
993423600000,0.024
993427200000,0.031
993430800000,0.021
993434400000,0.01
993438000000,0.003
993441600000,0.0
993445200000,0.0
993448800000,0.0
993452400000,0.0
993456000000,0.002
993459600000,0.005
993463200000,0.004
993466800000,0.001
993470400000,0.004
993474000000,0.012
993477600000,0.018
993481200000,0.016
993484800000,0.011
993488400000,0.014
993492000000,0.015
993495600000,0.015
993499200000,0.014
993502800000,0.015
993506400000,0.01
993510000000,0.015
993513600000,0.033
993517200000,0.047
993520800000,0.051
993524400000,0.034
993528000000,0.021
993531600000,0.021
993535200000,0.021
993538800000,0.018
993542400000,0.017
993546000000,0.018
993549600000,0.032
993553200000,0.053
993556800000,0.074
993560400000,0.086
993564000000,0.088
993567600000,0.077
993571200000,0.069
993574800000,0.07
993578400000,0.077
993582000000,0.084
993585600000,0.088
993589200000,0.098
993592800000,0.095
993596400000,0.129
993600000000,0.13
993603600000,0.106
993607200000,0.073
993610800000,0.042
993614400000,0.024
993618000000,0.014
993621600000,0.008
993625200000,0.014
993628800000,0.031
993632400000,0.035
993636000000,0.046
993639600000,0.068
993643200000,0.094
993646800000,0.171
993650400000,0.258
993654000000,0.248
993657600000,0.2
993661200000,0.166
993664800000,0.133
993668400000,0.103
993672000000,0.093
993675600000,0.093
993679200000,0.086
993682800000,0.122
993686400000,0.149
993690000000,0.157
993693600000,0.167
993697200000,0.172
993700800000,0.181
993704400000,0.194
993708000000,0.204
993711600000,0.211
993715200000,0.215
993718800000,0.228
993722400000,0.261
993726000000,0.257
993729600000,0.233
993733200000,0.236
993736800000,0.24
993740400000,0.253
993744000000,0.264
993747600000,0.295
993751200000,0.308
993754800000,0.312
993758400000,0.322
993762000000,0.31
993765600000,0.264
993769200000,0.325
993772800000,0.328
993776400000,0.295
993780000000,0.228
993783600000,0.202
993787200000,0.231
993790800000,0.288
993794400000,0.362
993798000000,0.454
993801600000,0.559
993805200000,0.63
993808800000,0.687
993812400000,0.714
993816000000,0.682
993819600000,0.498
993823200000,0.34
993826800000,0.241
993830400000,0.181
993834000000,0.155
993837600000,0.165
993841200000,0.21
993844800000,0.237
993848400000,0.233
993852000000,0.197
993855600000,0.259
993859200000,0.322
993862800000,0.311
993866400000,0.266
993870000000,0.206
993873600000,0.152
993877200000,0.095
993880800000,0.05
993884400000,0.016
993888000000,0.016
993891600000,0.058
993895200000,0.142
993898800000,0.175
993902400000,0.18
993906000000,0.137
993909600000,0.123
993913200000,0.126
993916800000,0.113
993920400000,0.102
993924000000,0.089
993927600000,0.074
993931200000,0.075
993934800000,0.082
993938400000,0.068
993942000000,0.053
993945600000,0.07
993949200000,0.08
993952800000,0.079
993956400000,0.082
993960000000,0.084
993963600000,0.076
993967200000,0.058
993970800000,0.038
993974400000,0.024
993978000000,0.022
993981600000,0.024
993985200000,0.027
993988800000,0.03
993992400000,0.032
993996000000,0.031
993999600000,0.022
994003200000,0.014
994006800000,0.007
994010400000,0.004
994014000000,0.001
994017600000,0.0
994021200000,0.0
994024800000,0.003
994028400000,0.009
994032000000,0.026
994035600000,0.05
994039200000,0.09
994042800000,0.122
994046400000,0.134
994050000000,0.14
994053600000,0.134
994057200000,0.132
994060800000,0.124
994064400000,0.103
994068000000,0.112
994071600000,0.12
994075200000,0.128
994078800000,0.129
994082400000,0.11
994086000000,0.084
994089600000,0.073
994093200000,0.079
994096800000,0.081
994100400000,0.075
994104000000,0.065
994107600000,0.087
994111200000,0.119
994114800000,0.132
994118400000,0.115
994122000000,0.115
994125600000,0.13
994129200000,0.161
994132800000,0.217
994136400000,0.302
994140000000,0.407
994143600000,0.479
994147200000,0.441
994150800000,0.388
994154400000,0.4
994158000000,0.404
994161600000,0.43
994165200000,0.457
994168800000,0.523
994172400000,0.635
994176000000,0.768
994179600000,0.823
994183200000,0.872
994186800000,0.914
994190400000,0.955
994194000000,0.984
994197600000,0.991
994201200000,0.968
994204800000,0.899
994208400000,0.874
994212000000,0.893
994215600000,0.879
994219200000,0.815
994222800000,0.66
994226400000,0.634
994230000000,0.673
994233600000,0.668
994237200000,0.705
994240800000,0.654
994244400000,0.374
994248000000,0.097
994251600000,0.025
994255200000,0.006
994258800000,0.003
994262400000,0.012
994266000000,0.036
994269600000,0.073
994273200000,0.15
994276800000,0.244
994280400000,0.387
994284000000,0.579
994287600000,0.752
994291200000,0.864
994294800000,0.936
994298400000,0.97
994302000000,0.981
994305600000,0.986
994309200000,0.991
994312800000,0.991
994316400000,0.989
994320000000,0.983
994323600000,0.971
994327200000,0.961
994330800000,0.952
994334400000,0.923
994338000000,0.881
994341600000,0.867
994345200000,0.865
994348800000,0.853
994352400000,0.851
994356000000,0.851
994359600000,0.832
994363200000,0.798
994366800000,0.741
994370400000,0.685
994374000000,0.71
994377600000,0.72
994381200000,0.746
994384800000,0.746
994388400000,0.7
994392000000,0.613
994395600000,0.485
994399200000,0.416
994402800000,0.367
994406400000,0.302
994410000000,0.277
994413600000,0.255
994417200000,0.235
994420800000,0.22
994424400000,0.212
994428000000,0.234
994431600000,0.255
994435200000,0.257
994438800000,0.225
994442400000,0.175
994446000000,0.123
994449600000,0.097
994453200000,0.076
994456800000,0.06
994460400000,0.081
994464000000,0.087
994467600000,0.083
994471200000,0.067
994474800000,0.052
994478400000,0.045
994482000000,0.047
994485600000,0.052
994489200000,0.035
994492800000,0.009
994496400000,0.003
994500000000,0.003
994503600000,0.004
994507200000,0.006
994510800000,0.01
994514400000,0.011
994518000000,0.008
994521600000,0.006
994525200000,0.004
994528800000,0.002
994532400000,0.002
994536000000,0.003
994539600000,0.004
994543200000,0.003
994546800000,0.002
994550400000,0.001
994554000000,0.0
994557600000,0.0
994561200000,0.0
994564800000,0.002
994568400000,0.018
994572000000,0.042
994575600000,0.058
994579200000,0.049
994582800000,0.049
994586400000,0.065
994590000000,0.078
994593600000,0.089
994597200000,0.092
994600800000,0.085
994604400000,0.075
994608000000,0.075
994611600000,0.074
994615200000,0.071
994618800000,0.065
994622400000,0.058
994626000000,0.047
994629600000,0.044
994633200000,0.053
994636800000,0.055
994640400000,0.053
994644000000,0.053
994647600000,0.057
994651200000,0.068
994654800000,0.089
994658400000,0.103
994662000000,0.102
994665600000,0.092
994669200000,0.086
994672800000,0.083
994676400000,0.07
994680000000,0.053
994683600000,0.037
994687200000,0.031
994690800000,0.027
994694400000,0.024
994698000000,0.024
994701600000,0.031
994705200000,0.045
994708800000,0.054
994712400000,0.052
994716000000,0.036
994719600000,0.032
994723200000,0.04
994726800000,0.041
994730400000,0.045
994734000000,0.06
994737600000,0.089
994741200000,0.124
994744800000,0.156
994748400000,0.172
994752000000,0.158
994755600000,0.138
994759200000,0.141
994762800000,0.156
994766400000,0.167
994770000000,0.18
994773600000,0.197
994777200000,0.201
994780800000,0.19
994784400000,0.189
994788000000,0.214
994791600000,0.225
994795200000,0.227
994798800000,0.229
994802400000,0.196
994806000000,0.213
994809600000,0.285
994813200000,0.341
994816800000,0.388
994820400000,0.434
994824000000,0.459
994827600000,0.452
994831200000,0.41
994834800000,0.362
994838400000,0.305
994842000000,0.245
994845600000,0.227
994849200000,0.238
994852800000,0.259
994856400000,0.272
994860000000,0.279
994863600000,0.278
994867200000,0.266
994870800000,0.245
994874400000,0.227
994878000000,0.212
994881600000,0.209
994885200000,0.201
994888800000,0.164
994892400000,0.177
994896000000,0.167
994899600000,0.167
994903200000,0.179
994906800000,0.213
994910400000,0.266
994914000000,0.311
994917600000,0.304
994921200000,0.241
994924800000,0.156
994928400000,0.077
994932000000,0.036
994935600000,0.02
994939200000,0.017
994942800000,0.024
994946400000,0.032
994950000000,0.032
994953600000,0.065
994957200000,0.11
994960800000,0.118
994964400000,0.122
994968000000,0.137
994971600000,0.147
994975200000,0.105
994978800000,0.08
994982400000,0.09
994986000000,0.085
994989600000,0.075
994993200000,0.068
994996800000,0.073
995000400000,0.088
995004000000,0.087
995007600000,0.094
995011200000,0.077
995014800000,0.054
995018400000,0.04
995022000000,0.023
995025600000,0.011
995029200000,0.006
995032800000,0.006
995036400000,0.01
995040000000,0.014
995043600000,0.014
995047200000,0.01
995050800000,0.007
995054400000,0.003
995058000000,0.001
995061600000,0.0
995065200000,0.0
995068800000,0.0
995072400000,0.001
995076000000,0.003
995079600000,0.003
995083200000,0.001
995086800000,0.0
995090400000,0.0
995094000000,0.0
