,L5
989499600000,0.088
989503200000,0.029
989506800000,0.045
989510400000,0.051
989514000000,0.066
989517600000,0.057
989521200000,0.047
989524800000,0.022
989528400000,0.023
989532000000,0.037
989535600000,0.064
989539200000,0.101
989542800000,0.138
989546400000,0.187
989550000000,0.274
989553600000,0.354
989557200000,0.395
989560800000,0.413
989564400000,0.427
989568000000,0.447
989571600000,0.425
989575200000,0.401
989578800000,0.374
989582400000,0.325
989586000000,0.291
989589600000,0.325
989593200000,0.407
989596800000,0.491
989600400000,0.587
989604000000,0.642
989607600000,0.593
989611200000,0.479
989614800000,0.457
989618400000,0.479
989622000000,0.523
989625600000,0.591
989629200000,0.627
989632800000,0.618
989636400000,0.549
989640000000,0.463
989643600000,0.502
989647200000,0.559
989650800000,0.542
989654400000,0.488
989658000000,0.425
989661600000,0.369
989665200000,0.294
989668800000,0.207
989672400000,0.128
989676000000,0.08
989679600000,0.068
989683200000,0.074
989686800000,0.081
989690400000,0.083
989694000000,0.086
989697600000,0.094
989701200000,0.095
989704800000,0.091
989708400000,0.122
989712000000,0.215
989715600000,0.325
989719200000,0.401
989722800000,0.381
989726400000,0.297
989730000000,0.213
989733600000,0.146
989737200000,0.096
989740800000,0.069
989744400000,0.065
989748000000,0.076
989751600000,0.087
989755200000,0.084
989758800000,0.068
989762400000,0.042
989766000000,0.021
989769600000,0.007
989773200000,0.001
989776800000,0.0
989780400000,0.0
989784000000,0.0
989787600000,0.003
989791200000,0.02
989794800000,0.045
989798400000,0.079
989802000000,0.113
989805600000,0.138
989809200000,0.135
989812800000,0.119
989816400000,0.112
989820000000,0.111
989823600000,0.111
989827200000,0.106
989830800000,0.084
989834400000,0.062
989838000000,0.051
989841600000,0.048
989845200000,0.05
989848800000,0.046
989852400000,0.045
989856000000,0.046
989859600000,0.051
989863200000,0.063
989866800000,0.071
989870400000,0.08
989874000000,0.093
989877600000,0.091
989881200000,0.087
989884800000,0.071
989888400000,0.049
989892000000,0.03
989895600000,0.019
989899200000,0.015
989902800000,0.015
989906400000,0.021
989910000000,0.033
989913600000,0.047
989917200000,0.058
989920800000,0.061
989924400000,0.053
989928000000,0.039
989931600000,0.024
989935200000,0.013
989938800000,0.007
989942400000,0.003
989946000000,0.001
989949600000,0.0
989953200000,0.0
989956800000,0.0
989960400000,0.0
989964000000,0.0
989967600000,0.0
989971200000,0.001
989974800000,0.004
989978400000,0.005
989982000000,0.002
989985600000,0.0
989989200000,0.0
989992800000,0.0
989996400000,0.0
990000000000,0.007
990003600000,0.013
990007200000,0.024
990010800000,0.031
990014400000,0.027
990018000000,0.017
990021600000,0.007
990025200000,0.005
990028800000,0.005
990032400000,0.004
990036000000,0.002
990039600000,0.001
990043200000,0.0
990046800000,0.0
990050400000,0.0
990054000000,0.0
990057600000,0.0
990061200000,0.0
990064800000,0.0
990068400000,0.0
990072000000,0.0
990075600000,0.0
990079200000,0.002
990082800000,0.057
990086400000,0.11
990090000000,0.141
990093600000,0.129
990097200000,0.09
990100800000,0.051
990104400000,0.022
990108000000,0.007
990111600000,0.002
990115200000,0.001
990118800000,0.0
990122400000,0.0
990126000000,0.0
990129600000,0.0
990133200000,0.0
990136800000,0.0
990140400000,0.0
990144000000,0.0
990147600000,0.0
990151200000,0.0
990154800000,0.0
990158400000,0.0
990162000000,0.0
990165600000,0.002
990169200000,0.03
990172800000,0.064
990176400000,0.097
990180000000,0.106
990183600000,0.08
990187200000,0.048
990190800000,0.025
990194400000,0.014
990198000000,0.008
990201600000,0.002
990205200000,0.0
990208800000,0.0
990212400000,0.0
990216000000,0.0
990219600000,0.0
990223200000,0.0
990226800000,0.001
990230400000,0.002
990234000000,0.004
990237600000,0.005
990241200000,0.013
990244800000,0.036
990248400000,0.073
990252000000,0.112
990255600000,0.139
990259200000,0.155
990262800000,0.145
990266400000,0.122
990270000000,0.088
990273600000,0.058
990277200000,0.044
990280800000,0.041
990284400000,0.036
990288000000,0.041
990291600000,0.049
990295200000,0.056
990298800000,0.037
990302400000,0.012
990306000000,0.003
990309600000,0.001
990313200000,0.002
990316800000,0.008
990320400000,0.025
990324000000,0.045
990327600000,0.067
990331200000,0.094
990334800000,0.119
990338400000,0.133
990342000000,0.142
990345600000,0.142
990349200000,0.136
990352800000,0.134
990356400000,0.125
990360000000,0.117
990363600000,0.112
990367200000,0.112
990370800000,0.106
990374400000,0.096
990378000000,0.088
990381600000,0.082
990385200000,0.075
990388800000,0.072
990392400000,0.09
990396000000,0.112
990399600000,0.13
990403200000,0.143
990406800000,0.154
990410400000,0.171
990414000000,0.193
990417600000,0.217
990421200000,0.233
990424800000,0.226
990428400000,0.196
990432000000,0.153
990435600000,0.107
990439200000,0.085
990442800000,0.084
990446400000,0.101
990450000000,0.127
990453600000,0.168
990457200000,0.193
990460800000,0.199
990464400000,0.191
990468000000,0.18
990471600000,0.179
990475200000,0.174
990478800000,0.193
990482400000,0.227
990486000000,0.259
990489600000,0.322
990493200000,0.4
990496800000,0.457
990500400000,0.484
990504000000,0.491
990507600000,0.479
990511200000,0.449
990514800000,0.401
990518400000,0.337
990522000000,0.27
990525600000,0.22
990529200000,0.19
990532800000,0.161
990536400000,0.136
990540000000,0.118
990543600000,0.095
990547200000,0.072
990550800000,0.07
990554400000,0.08
990558000000,0.097
990561600000,0.104
990565200000,0.111
990568800000,0.105
990572400000,0.103
990576000000,0.105
990579600000,0.115
990583200000,0.132
990586800000,0.174
990590400000,0.274
990594000000,0.398
990597600000,0.482
990601200000,0.522
990604800000,0.48
990608400000,0.375
990612000000,0.296
990615600000,0.259
990619200000,0.251
990622800000,0.264
990626400000,0.275
990630000000,0.237
990633600000,0.191
990637200000,0.188
990640800000,0.193
990644400000,0.201
990648000000,0.217
990651600000,0.245
990655200000,0.251
990658800000,0.288
990662400000,0.348
990666000000,0.391
990669600000,0.433
990673200000,0.469
990676800000,0.495
990680400000,0.498
990684000000,0.467
990687600000,0.404
990691200000,0.291
990694800000,0.169
990698400000,0.144
990702000000,0.17
990705600000,0.164
990709200000,0.133
990712800000,0.114
990716400000,0.093
990720000000,0.072
990723600000,0.058
990727200000,0.05
990730800000,0.043
990734400000,0.035
990738000000,0.035
990741600000,0.043
990745200000,0.063
990748800000,0.105
990752400000,0.165
990756000000,0.222
990759600000,0.241
990763200000,0.241
990766800000,0.233
990770400000,0.216
990774000000,0.197
990777600000,0.188
990781200000,0.193
990784800000,0.219
990788400000,0.258
990792000000,0.27
990795600000,0.25
990799200000,0.229
990802800000,0.183
990806400000,0.136
990810000000,0.093
990813600000,0.059
990817200000,0.031
990820800000,0.011
990824400000,0.003
990828000000,0.002
990831600000,0.005
990835200000,0.016
990838800000,0.036
990842400000,0.063
990846000000,0.098
990849600000,0.135
990853200000,0.14
990856800000,0.104
990860400000,0.09
990864000000,0.094
990867600000,0.087
990871200000,0.079
990874800000,0.074
990878400000,0.066
990882000000,0.058
990885600000,0.057
990889200000,0.061
990892800000,0.068
990896400000,0.073
990900000000,0.069
990903600000,0.061
990907200000,0.047
990910800000,0.035
990914400000,0.028
990918000000,0.026
990921600000,0.043
990925200000,0.077
990928800000,0.113
990932400000,0.135
990936000000,0.155
990939600000,0.184
990943200000,0.207
990946800000,0.214
990950400000,0.216
990954000000,0.209
990957600000,0.171
990961200000,0.15
990964800000,0.174
990968400000,0.205
990972000000,0.201
990975600000,0.192
990979200000,0.196
990982800000,0.203
990986400000,0.206
990990000000,0.219
990993600000,0.251
990997200000,0.306
991000800000,0.335
991004400000,0.355
991008000000,0.386
991011600000,0.419
991015200000,0.441
991018800000,0.442
991022400000,0.432
991026000000,0.425
991029600000,0.41
991033200000,0.376
991036800000,0.327
991040400000,0.29
991044000000,0.282
991047600000,0.294
991051200000,0.302
991054800000,0.311
991058400000,0.311
991062000000,0.282
991065600000,0.243
991069200000,0.223
991072800000,0.209
991076400000,0.201
991080000000,0.201
991083600000,0.223
991087200000,0.235
991090800000,0.271
991094400000,0.339
991098000000,0.403
991101600000,0.462
991105200000,0.494
991108800000,0.514
991112400000,0.513
991116000000,0.484
991119600000,0.425
991123200000,0.355
991126800000,0.264
991130400000,0.208
991134000000,0.21
991137600000,0.233
991141200000,0.259
991144800000,0.266
991148400000,0.246
991152000000,0.204
991155600000,0.163
991159200000,0.134
991162800000,0.122
991166400000,0.112
991170000000,0.102
991173600000,0.101
991177200000,0.11
991180800000,0.12
991184400000,0.118
991188000000,0.112
991191600000,0.095
991195200000,0.082
991198800000,0.074
991202400000,0.072
991206000000,0.077
991209600000,0.088
991213200000,0.093
991216800000,0.087
991220400000,0.072
991224000000,0.057
991227600000,0.048
991231200000,0.041
991234800000,0.034
991238400000,0.025
991242000000,0.014
991245600000,0.006
991249200000,0.002
991252800000,0.001
991256400000,0.0
991260000000,0.0
991263600000,0.0
991267200000,0.0
991270800000,0.0
991274400000,0.0
991278000000,0.004
991281600000,0.013
991285200000,0.03
991288800000,0.05
991292400000,0.071
991296000000,0.085
991299600000,0.092
991303200000,0.086
991306800000,0.07
991310400000,0.053
991314000000,0.036
991317600000,0.034
991321200000,0.045
991324800000,0.061
991328400000,0.101
991332000000,0.14
991335600000,0.146
991339200000,0.125
991342800000,0.082
991346400000,0.035
991350000000,0.019
991353600000,0.021
991357200000,0.028
991360800000,0.044
991364400000,0.047
991368000000,0.031
991371600000,0.012
991375200000,0.002
991378800000,0.0
991382400000,0.0
991386000000,0.0
991389600000,0.0
991393200000,0.0
991396800000,0.0
991400400000,0.001
991404000000,0.003
991407600000,0.004
991411200000,0.003
991414800000,0.002
991418400000,0.002
991422000000,0.003
991425600000,0.005
991429200000,0.011
991432800000,0.011
991436400000,0.018
991440000000,0.037
991443600000,0.045
991447200000,0.038
991450800000,0.03
991454400000,0.022
991458000000,0.016
991461600000,0.012
991465200000,0.007
991468800000,0.006
991472400000,0.007
991476000000,0.012
991479600000,0.022
991483200000,0.033
991486800000,0.042
991490400000,0.042
991494000000,0.036
991497600000,0.029
991501200000,0.026
991504800000,0.028
991508400000,0.03
991512000000,0.038
991515600000,0.046
991519200000,0.051
991522800000,0.087
991526400000,0.133
991530000000,0.155
991533600000,0.154
991537200000,0.139
991540800000,0.113
991544400000,0.087
991548000000,0.066
991551600000,0.046
991555200000,0.037
991558800000,0.037
991562400000,0.041
991566000000,0.048
991569600000,0.052
991573200000,0.054
991576800000,0.05
991580400000,0.043
991584000000,0.038
991587600000,0.034
991591200000,0.022
991594800000,0.005
991598400000,0.002
991602000000,0.006
991605600000,0.019
991609200000,0.043
991612800000,0.089
991616400000,0.117
991620000000,0.124
991623600000,0.114
991627200000,0.087
991630800000,0.061
991634400000,0.043
991638000000,0.031
991641600000,0.025
991645200000,0.017
991648800000,0.012
991652400000,0.012
991656000000,0.015
991659600000,0.017
991663200000,0.022
991666800000,0.043
991670400000,0.091
991674000000,0.139
991677600000,0.137
991681200000,0.111
991684800000,0.104
991688400000,0.114
991692000000,0.119
991695600000,0.119
991699200000,0.121
991702800000,0.104
991706400000,0.071
991710000000,0.033
991713600000,0.014
991717200000,0.009
991720800000,0.012
991724400000,0.028
991728000000,0.051
991731600000,0.066
991735200000,0.067
991738800000,0.058
991742400000,0.05
991746000000,0.048
991749600000,0.05
991753200000,0.054
991756800000,0.057
991760400000,0.059
991764000000,0.052
991767600000,0.029
991771200000,0.013
991774800000,0.008
991778400000,0.005
991782000000,0.005
991785600000,0.009
991789200000,0.015
991792800000,0.014
991796400000,0.006
991800000000,0.001
991803600000,0.0
991807200000,0.0
991810800000,0.0
991814400000,0.001
991818000000,0.004
991821600000,0.012
991825200000,0.021
991828800000,0.027
991832400000,0.03
991836000000,0.035
991839600000,0.039
991843200000,0.036
991846800000,0.03
991850400000,0.024
991854000000,0.019
991857600000,0.018
991861200000,0.018
991864800000,0.01
991868400000,0.002
991872000000,0.0
991875600000,0.0
991879200000,0.0
991882800000,0.0
991886400000,0.0
991890000000,0.0
991893600000,0.0
991897200000,0.013
991900800000,0.037
991904400000,0.062
991908000000,0.083
991911600000,0.078
991915200000,0.069
991918800000,0.063
991922400000,0.059
991926000000,0.059
991929600000,0.074
991933200000,0.121
991936800000,0.155
991940400000,0.118
991944000000,0.078
991947600000,0.05
991951200000,0.025
991954800000,0.017
991958400000,0.01
991962000000,0.007
991965600000,0.006
991969200000,0.007
991972800000,0.015
991976400000,0.034
991980000000,0.058
991983600000,0.079
991987200000,0.092
991990800000,0.089
991994400000,0.079
991998000000,0.058
992001600000,0.043
992005200000,0.032
992008800000,0.019
992012400000,0.01
992016000000,0.008
992019600000,0.02
992023200000,0.042
992026800000,0.034
992030400000,0.01
992034000000,0.001
992037600000,0.0
992041200000,0.0
992044800000,0.0
992048400000,0.0
992052000000,0.0
992055600000,0.0
992059200000,0.001
992062800000,0.007
992066400000,0.014
992070000000,0.024
992073600000,0.041
992077200000,0.059
992080800000,0.078
992084400000,0.084
992088000000,0.069
992091600000,0.045
992095200000,0.027
992098800000,0.015
992102400000,0.008
992106000000,0.002
992109600000,0.0
992113200000,0.0
992116800000,0.0
992120400000,0.002
992124000000,0.011
992127600000,0.033
992131200000,0.054
992134800000,0.059
992138400000,0.047
992142000000,0.035
992145600000,0.028
992149200000,0.034
992152800000,0.055
992156400000,0.095
992160000000,0.133
992163600000,0.159
992167200000,0.17
992170800000,0.172
992174400000,0.179
992178000000,0.199
992181600000,0.231
992185200000,0.241
992188800000,0.195
992192400000,0.133
992196000000,0.062
992199600000,0.016
992203200000,0.023
992206800000,0.029
992210400000,0.031
992214000000,0.029
992217600000,0.023
992221200000,0.017
992224800000,0.019
992228400000,0.038
992232000000,0.068
992235600000,0.101
992239200000,0.124
992242800000,0.128
992246400000,0.109
992250000000,0.077
992253600000,0.049
992257200000,0.039
992260800000,0.035
992264400000,0.038
992268000000,0.049
992271600000,0.069
992275200000,0.092
992278800000,0.118
992282400000,0.157
992286000000,0.202
992289600000,0.249
992293200000,0.278
992296800000,0.254
992300400000,0.201
992304000000,0.18
992307600000,0.183
992311200000,0.183
992314800000,0.181
992318400000,0.189
992322000000,0.203
992325600000,0.23
992329200000,0.28
992332800000,0.311
992336400000,0.279
992340000000,0.252
992343600000,0.24
992347200000,0.22
992350800000,0.184
992354400000,0.156
992358000000,0.147
992361600000,0.154
992365200000,0.158
992368800000,0.167
992372400000,0.19
992376000000,0.219
992379600000,0.233
992383200000,0.228
992386800000,0.201
992390400000,0.179
992394000000,0.175
992397600000,0.176
992401200000,0.195
992404800000,0.223
992408400000,0.251
992412000000,0.274
992415600000,0.293
992419200000,0.302
992422800000,0.302
992426400000,0.299
992430000000,0.305
992433600000,0.305
992437200000,0.306
992440800000,0.325
992444400000,0.341
992448000000,0.346
992451600000,0.347
992455200000,0.345
992458800000,0.344
992462400000,0.333
992466000000,0.306
992469600000,0.251
992473200000,0.249
992476800000,0.257
992480400000,0.255
992484000000,0.261
992487600000,0.27
992491200000,0.294
992494800000,0.332
992498400000,0.366
992502000000,0.38
992505600000,0.373
992509200000,0.328
992512800000,0.297
992516400000,0.261
992520000000,0.216
992523600000,0.175
992527200000,0.144
992530800000,0.126
992534400000,0.12
992538000000,0.123
992541600000,0.125
992545200000,0.126
992548800000,0.126
992552400000,0.118
992556000000,0.093
992559600000,0.078
992563200000,0.068
992566800000,0.055
992570400000,0.044
992574000000,0.037
992577600000,0.04
992581200000,0.048
992584800000,0.057
992588400000,0.059
992592000000,0.061
992595600000,0.057
992599200000,0.048
992602800000,0.037
992606400000,0.024
992610000000,0.012
992613600000,0.006
992617200000,0.003
992620800000,0.001
992624400000,0.001
992628000000,0.003
992631600000,0.01
992635200000,0.025
992638800000,0.039
992642400000,0.041
992646000000,0.044
992649600000,0.042
992653200000,0.023
992656800000,0.004
992660400000,0.0
992664000000,0.0
992667600000,0.0
992671200000,0.002
992674800000,0.028
992678400000,0.059
992682000000,0.087
992685600000,0.107
992689200000,0.112
992692800000,0.112
992696400000,0.115
992700000000,0.123
992703600000,0.124
992707200000,0.115
992710800000,0.105
992714400000,0.1
992718000000,0.112
992721600000,0.086
992725200000,0.042
992728800000,0.019
992732400000,0.01
992736000000,0.006
992739600000,0.005
992743200000,0.013
992746800000,0.043
992750400000,0.087
992754000000,0.13
992757600000,0.163
992761200000,0.192
992764800000,0.202
992768400000,0.223
992772000000,0.246
992775600000,0.24
992779200000,0.192
992782800000,0.122
992786400000,0.061
992790000000,0.014
992793600000,0.001
992797200000,0.0
992800800000,0.0
992804400000,0.0
992808000000,0.003
992811600000,0.009
992815200000,0.011
992818800000,0.005
992822400000,0.0
992826000000,0.002
992829600000,0.025
992833200000,0.061
992836800000,0.114
992840400000,0.188
992844000000,0.205
992847600000,0.225
992851200000,0.171
992854800000,0.088
992858400000,0.1
992862000000,0.101
992865600000,0.182
992869200000,0.3
992872800000,0.419
992876400000,0.554
992880000000,0.613
992883600000,0.497
992887200000,0.457
992890800000,0.529
992894400000,0.544
992898000000,0.565
992901600000,0.602
992905200000,0.598
992908800000,0.613
992912400000,0.637
992916000000,0.644
992919600000,0.621
992923200000,0.556
992926800000,0.478
992930400000,0.404
992934000000,0.34
992937600000,0.281
992941200000,0.247
992944800000,0.201
992948400000,0.126
992952000000,0.103
992955600000,0.085
992959200000,0.076
992962800000,0.07
992966400000,0.048
992970000000,0.022
992973600000,0.007
992977200000,0.006
992980800000,0.035
992984400000,0.112
992988000000,0.15
992991600000,0.185
992995200000,0.227
992998800000,0.251
993002400000,0.259
993006000000,0.254
993009600000,0.27
993013200000,0.295
993016800000,0.314
993020400000,0.303
993024000000,0.265
993027600000,0.227
993031200000,0.185
993034800000,0.159
993038400000,0.155
993042000000,0.163
993045600000,0.189
993049200000,0.228
993052800000,0.261
993056400000,0.282
993060000000,0.294
993063600000,0.3
993067200000,0.292
993070800000,0.281
993074400000,0.25
993078000000,0.227
993081600000,0.233
993085200000,0.225
993088800000,0.201
993092400000,0.167
993096000000,0.144
993099600000,0.142
993103200000,0.137
993106800000,0.117
993110400000,0.103
993114000000,0.071
993117600000,0.05
993121200000,0.059
993124800000,0.101
993128400000,0.128
993132000000,0.12
993135600000,0.101
993139200000,0.087
993142800000,0.089
993146400000,0.106
993150000000,0.135
993153600000,0.158
993157200000,0.152
993160800000,0.092
993164400000,0.043
993168000000,0.057
993171600000,0.093
993175200000,0.112
993178800000,0.136
993182400000,0.187
993186000000,0.309
993189600000,0.457
993193200000,0.51
993196800000,0.457
993200400000,0.405
993204000000,0.4
993207600000,0.434
993211200000,0.534
993214800000,0.622
993218400000,0.649
993222000000,0.644
993225600000,0.605
993229200000,0.611
993232800000,0.698
993236400000,0.752
993240000000,0.777
993243600000,0.758
993247200000,0.704
993250800000,0.621
993254400000,0.555
993258000000,0.567
993261600000,0.599
993265200000,0.605
993268800000,0.606
993272400000,0.619
993276000000,0.69
993279600000,0.746
993283200000,0.744
993286800000,0.697
993290400000,0.697
993294000000,0.756
993297600000,0.758
993301200000,0.61
993304800000,0.61
993308400000,0.568
993312000000,0.498
993315600000,0.447
993319200000,0.398
993322800000,0.377
993326400000,0.364
993330000000,0.382
993333600000,0.382
993337200000,0.363
993340800000,0.367
993344400000,0.368
993348000000,0.352
993351600000,0.316
993355200000,0.274
993358800000,0.237
993362400000,0.212
993366000000,0.205
993369600000,0.214
993373200000,0.263
993376800000,0.337
993380400000,0.388
993384000000,0.457
993387600000,0.525
993391200000,0.574
993394800000,0.532
993398400000,0.474
993402000000,0.413
993405600000,0.374
993409200000,0.326
993412800000,0.279
993416400000,0.221
993420000000,0.183
993423600000,0.179
993427200000,0.178
993430800000,0.162
993434400000,0.144
993438000000,0.133
993441600000,0.133
993445200000,0.138
993448800000,0.137
993452400000,0.134
993456000000,0.141
993459600000,0.152
993463200000,0.161
993466800000,0.181
993470400000,0.195
993474000000,0.192
993477600000,0.175
993481200000,0.137
993484800000,0.101
993488400000,0.074
993492000000,0.055
993495600000,0.041
993499200000,0.033
993502800000,0.036
993506400000,0.041
993510000000,0.045
993513600000,0.049
993517200000,0.055
993520800000,0.062
993524400000,0.061
993528000000,0.06
993531600000,0.07
993535200000,0.079
993538800000,0.078
993542400000,0.071
993546000000,0.068
993549600000,0.07
993553200000,0.068
993556800000,0.055
993560400000,0.039
993564000000,0.032
993567600000,0.025
993571200000,0.011
993574800000,0.001
993578400000,0.0
993582000000,0.0
993585600000,0.0
993589200000,0.0
993592800000,0.0
993596400000,0.001
993600000000,0.005
993603600000,0.008
993607200000,0.011
993610800000,0.012
993614400000,0.018
993618000000,0.026
993621600000,0.031
993625200000,0.039
993628800000,0.054
993632400000,0.047
993636000000,0.031
993639600000,0.017
993643200000,0.01
993646800000,0.009
993650400000,0.031
993654000000,0.051
993657600000,0.048
993661200000,0.044
993664800000,0.054
993668400000,0.062
993672000000,0.068
993675600000,0.082
993679200000,0.099
993682800000,0.125
993686400000,0.161
993690000000,0.191
993693600000,0.188
993697200000,0.153
993700800000,0.108
993704400000,0.075
993708000000,0.061
993711600000,0.068
993715200000,0.087
993718800000,0.113
993722400000,0.142
993726000000,0.144
993729600000,0.126
993733200000,0.107
993736800000,0.094
993740400000,0.122
993744000000,0.17
993747600000,0.18
993751200000,0.178
993754800000,0.192
993758400000,0.199
993762000000,0.186
993765600000,0.155
993769200000,0.155
993772800000,0.163
993776400000,0.151
993780000000,0.123
993783600000,0.114
993787200000,0.142
993790800000,0.187
993794400000,0.28
993798000000,0.379
993801600000,0.448
993805200000,0.525
993808800000,0.542
993812400000,0.513
993816000000,0.526
993819600000,0.586
993823200000,0.586
993826800000,0.512
993830400000,0.456
993834000000,0.42
993837600000,0.358
993841200000,0.316
993844800000,0.33
993848400000,0.455
993852000000,0.58
993855600000,0.532
993859200000,0.43
993862800000,0.382
993866400000,0.395
993870000000,0.355
993873600000,0.315
993877200000,0.32
993880800000,0.361
993884400000,0.413
993888000000,0.362
993891600000,0.337
993895200000,0.386
993898800000,0.455
993902400000,0.523
993906000000,0.516
993909600000,0.476
993913200000,0.448
993916800000,0.401
993920400000,0.383
993924000000,0.376
993927600000,0.371
993931200000,0.364
993934800000,0.335
993938400000,0.302
993942000000,0.285
993945600000,0.315
993949200000,0.362
993952800000,0.407
993956400000,0.439
993960000000,0.467
993963600000,0.47
993967200000,0.447
993970800000,0.403
993974400000,0.352
993978000000,0.328
993981600000,0.353
993985200000,0.371
993988800000,0.381
993992400000,0.392
993996000000,0.407
993999600000,0.398
994003200000,0.362
994006800000,0.294
994010400000,0.216
994014000000,0.123
994017600000,0.058
994021200000,0.043
994024800000,0.051
994028400000,0.072
994032000000,0.12
994035600000,0.179
994039200000,0.225
994042800000,0.209
994046400000,0.155
994050000000,0.108
994053600000,0.07
994057200000,0.042
994060800000,0.03
994064400000,0.038
994068000000,0.055
994071600000,0.071
994075200000,0.077
994078800000,0.071
994082400000,0.054
994086000000,0.03
994089600000,0.012
994093200000,0.007
994096800000,0.009
994100400000,0.007
994104000000,0.004
994107600000,0.002
994111200000,0.002
994114800000,0.003
994118400000,0.001
994122000000,0.0
994125600000,0.0
994129200000,0.0
994132800000,0.0
994136400000,0.005
994140000000,0.056
994143600000,0.145
994147200000,0.22
994150800000,0.267
994154400000,0.336
994158000000,0.424
994161600000,0.494
994165200000,0.544
994168800000,0.606
994172400000,0.696
994176000000,0.765
994179600000,0.77
994183200000,0.831
994186800000,0.893
994190400000,0.908
994194000000,0.928
994197600000,0.965
994201200000,0.971
994204800000,0.982
994208400000,0.986
994212000000,0.989
994215600000,0.99
994219200000,0.978
994222800000,0.954
994226400000,0.921
994230000000,0.861
994233600000,0.8
994237200000,0.772
994240800000,0.695
994244400000,0.685
994248000000,0.706
994251600000,0.731
994255200000,0.792
994258800000,0.855
994262400000,0.913
994266000000,0.949
994269600000,0.969
994273200000,0.978
994276800000,0.982
994280400000,0.986
994284000000,0.991
994287600000,0.989
994291200000,0.985
994294800000,0.984
994298400000,0.982
994302000000,0.98
994305600000,0.974
994309200000,0.966
994312800000,0.956
994316400000,0.949
994320000000,0.938
994323600000,0.927
994327200000,0.931
994330800000,0.93
994334400000,0.919
994338000000,0.912
994341600000,0.915
994345200000,0.919
994348800000,0.916
994352400000,0.906
994356000000,0.891
994359600000,0.878
994363200000,0.873
994366800000,0.844
994370400000,0.772
994374000000,0.734
994377600000,0.772
994381200000,0.817
994384800000,0.85
994388400000,0.87
994392000000,0.881
994395600000,0.88
994399200000,0.857
994402800000,0.796
994406400000,0.7
994410000000,0.613
994413600000,0.609
994417200000,0.615
994420800000,0.59
994424400000,0.556
994428000000,0.523
994431600000,0.543
994435200000,0.525
994438800000,0.516
994442400000,0.498
994446000000,0.465
994449600000,0.438
994453200000,0.406
994456800000,0.325
994460400000,0.283
994464000000,0.313
994467600000,0.333
994471200000,0.343
994474800000,0.371
994478400000,0.422
994482000000,0.477
994485600000,0.507
994489200000,0.502
994492800000,0.457
994496400000,0.379
994500000000,0.332
994503600000,0.298
994507200000,0.256
994510800000,0.177
994514400000,0.111
994518000000,0.138
994521600000,0.17
994525200000,0.138
994528800000,0.117
994532400000,0.089
994536000000,0.054
994539600000,0.023
994543200000,0.013
994546800000,0.005
994550400000,0.0
994554000000,0.0
994557600000,0.0
994561200000,0.0
994564800000,0.0
994568400000,0.006
994572000000,0.024
994575600000,0.043
994579200000,0.048
994582800000,0.06
994586400000,0.077
994590000000,0.084
994593600000,0.095
994597200000,0.117
994600800000,0.14
994604400000,0.159
994608000000,0.169
994611600000,0.167
994615200000,0.154
994618800000,0.144
994622400000,0.141
994626000000,0.133
994629600000,0.124
994633200000,0.1
994636800000,0.084
994640400000,0.075
994644000000,0.084
994647600000,0.1
994651200000,0.126
994654800000,0.175
994658400000,0.235
994662000000,0.303
994665600000,0.351
994669200000,0.368
994672800000,0.379
994676400000,0.362
994680000000,0.32
994683600000,0.286
994687200000,0.253
994690800000,0.202
994694400000,0.15
994698000000,0.099
994701600000,0.042
994705200000,0.011
994708800000,0.004
994712400000,0.003
994716000000,0.004
994719600000,0.005
994723200000,0.006
994726800000,0.008
994730400000,0.013
994734000000,0.035
994737600000,0.076
994741200000,0.115
994744800000,0.146
994748400000,0.17
994752000000,0.175
994755600000,0.154
994759200000,0.136
994762800000,0.131
994766400000,0.13
994770000000,0.138
994773600000,0.147
994777200000,0.152
994780800000,0.133
994784400000,0.108
994788000000,0.104
994791600000,0.12
994795200000,0.118
994798800000,0.095
994802400000,0.078
994806000000,0.086
994809600000,0.101
994813200000,0.127
994816800000,0.161
994820400000,0.211
994824000000,0.265
994827600000,0.289
994831200000,0.273
994834800000,0.239
994838400000,0.195
994842000000,0.142
994845600000,0.114
994849200000,0.101
994852800000,0.086
994856400000,0.078
994860000000,0.083
994863600000,0.096
994867200000,0.114
994870800000,0.14
994874400000,0.167
994878000000,0.186
994881600000,0.193
994885200000,0.198
994888800000,0.191
994892400000,0.201
994896000000,0.209
994899600000,0.228
994903200000,0.257
994906800000,0.3
994910400000,0.355
994914000000,0.396
994917600000,0.398
994921200000,0.364
994924800000,0.295
994928400000,0.201
994932000000,0.149
994935600000,0.131
994939200000,0.147
994942800000,0.217
994946400000,0.301
994950000000,0.296
994953600000,0.177
994957200000,0.137
994960800000,0.124
994964400000,0.102
994968000000,0.081
994971600000,0.063
994975200000,0.057
994978800000,0.058
994982400000,0.067
994986000000,0.074
994989600000,0.077
994993200000,0.084
994996800000,0.1
995000400000,0.117
995004000000,0.139
995007600000,0.161
995011200000,0.164
995014800000,0.133
995018400000,0.119
995022000000,0.124
995025600000,0.104
995029200000,0.078
995032800000,0.07
995036400000,0.077
995040000000,0.082
995043600000,0.087
995047200000,0.094
995050800000,0.093
995054400000,0.085
995058000000,0.088
995061600000,0.101
995065200000,0.111
995068800000,0.136
995072400000,0.173
995076000000,0.218
995079600000,0.255
995083200000,0.284
995086800000,0.311
995090400000,0.337
995094000000,0.348
