,L10
989499600000,0.513
989503200000,0.467
989506800000,0.454
989510400000,0.454
989514000000,0.434
989517600000,0.406
989521200000,0.371
989524800000,0.362
989528400000,0.365
989532000000,0.363
989535600000,0.376
989539200000,0.395
989542800000,0.395
989546400000,0.391
989550000000,0.415
989553600000,0.447
989557200000,0.398
989560800000,0.313
989564400000,0.246
989568000000,0.21
989571600000,0.176
989575200000,0.157
989578800000,0.167
989582400000,0.185
989586000000,0.201
989589600000,0.204
989593200000,0.218
989596800000,0.222
989600400000,0.213
989604000000,0.206
989607600000,0.201
989611200000,0.191
989614800000,0.186
989618400000,0.175
989622000000,0.195
989625600000,0.248
989629200000,0.304
989632800000,0.372
989636400000,0.422
989640000000,0.457
989643600000,0.491
989647200000,0.522
989650800000,0.532
989654400000,0.528
989658000000,0.496
989661600000,0.46
989665200000,0.461
989668800000,0.469
989672400000,0.47
989676000000,0.463
989679600000,0.465
989683200000,0.472
989686800000,0.479
989690400000,0.476
989694000000,0.476
989697600000,0.466
989701200000,0.443
989704800000,0.389
989708400000,0.354
989712000000,0.311
989715600000,0.26
989719200000,0.22
989722800000,0.194
989726400000,0.188
989730000000,0.186
989733600000,0.182
989737200000,0.17
989740800000,0.162
989744400000,0.174
989748000000,0.209
989751600000,0.235
989755200000,0.259
989758800000,0.267
989762400000,0.249
989766000000,0.185
989769600000,0.121
989773200000,0.099
989776800000,0.105
989780400000,0.119
989784000000,0.122
989787600000,0.128
989791200000,0.137
989794800000,0.159
989798400000,0.192
989802000000,0.224
989805600000,0.228
989809200000,0.207
989812800000,0.174
989816400000,0.138
989820000000,0.111
989823600000,0.097
989827200000,0.093
989830800000,0.101
989834400000,0.113
989838000000,0.115
989841600000,0.113
989845200000,0.108
989848800000,0.105
989852400000,0.112
989856000000,0.118
989859600000,0.119
989863200000,0.112
989866800000,0.099
989870400000,0.084
989874000000,0.071
989877600000,0.054
989881200000,0.049
989884800000,0.049
989888400000,0.052
989892000000,0.051
989895600000,0.055
989899200000,0.055
989902800000,0.047
989906400000,0.037
989910000000,0.03
989913600000,0.029
989917200000,0.022
989920800000,0.017
989924400000,0.012
989928000000,0.009
989931600000,0.006
989935200000,0.004
989938800000,0.003
989942400000,0.003
989946000000,0.004
989949600000,0.007
989953200000,0.017
989956800000,0.033
989960400000,0.041
989964000000,0.034
989967600000,0.022
989971200000,0.013
989974800000,0.008
989978400000,0.004
989982000000,0.003
989985600000,0.004
989989200000,0.005
989992800000,0.007
989996400000,0.01
990000000000,0.016
990003600000,0.022
990007200000,0.035
990010800000,0.044
990014400000,0.053
990018000000,0.063
990021600000,0.069
990025200000,0.068
990028800000,0.064
990032400000,0.062
990036000000,0.063
990039600000,0.067
990043200000,0.072
990046800000,0.072
990050400000,0.058
990054000000,0.042
990057600000,0.026
990061200000,0.017
990064800000,0.011
990068400000,0.006
990072000000,0.003
990075600000,0.003
990079200000,0.003
990082800000,0.007
990086400000,0.017
990090000000,0.031
990093600000,0.061
990097200000,0.091
990100800000,0.118
990104400000,0.129
990108000000,0.125
990111600000,0.111
990115200000,0.09
990118800000,0.074
990122400000,0.062
990126000000,0.056
990129600000,0.053
990133200000,0.048
990136800000,0.033
990140400000,0.018
990144000000,0.006
990147600000,0.003
990151200000,0.001
990154800000,0.0
990158400000,0.0
990162000000,0.0
990165600000,0.0
990169200000,0.001
990172800000,0.004
990176400000,0.011
990180000000,0.018
990183600000,0.022
990187200000,0.026
990190800000,0.028
990194400000,0.031
990198000000,0.034
990201600000,0.035
990205200000,0.036
990208800000,0.036
990212400000,0.034
990216000000,0.03
990219600000,0.028
990223200000,0.021
990226800000,0.013
990230400000,0.006
990234000000,0.002
990237600000,0.001
990241200000,0.001
990244800000,0.0
990248400000,0.0
990252000000,0.0
990255600000,0.002
990259200000,0.007
990262800000,0.019
990266400000,0.029
990270000000,0.043
990273600000,0.063
990277200000,0.076
990280800000,0.062
990284400000,0.035
990288000000,0.018
990291600000,0.012
990295200000,0.009
990298800000,0.013
990302400000,0.019
990306000000,0.027
990309600000,0.034
990313200000,0.05
990316800000,0.068
990320400000,0.076
990324000000,0.068
990327600000,0.055
990331200000,0.047
990334800000,0.051
990338400000,0.065
990342000000,0.077
990345600000,0.084
990349200000,0.097
990352800000,0.122
990356400000,0.133
990360000000,0.14
990363600000,0.152
990367200000,0.167
990370800000,0.172
990374400000,0.163
990378000000,0.155
990381600000,0.155
990385200000,0.16
990388800000,0.155
990392400000,0.133
990396000000,0.101
990399600000,0.089
990403200000,0.08
990406800000,0.072
990410400000,0.068
990414000000,0.077
990417600000,0.087
990421200000,0.089
990424800000,0.089
990428400000,0.089
990432000000,0.09
990435600000,0.089
990439200000,0.101
990442800000,0.127
990446400000,0.152
990450000000,0.167
990453600000,0.17
990457200000,0.153
990460800000,0.133
990464400000,0.133
990468000000,0.136
990471600000,0.125
990475200000,0.102
990478800000,0.09
990482400000,0.08
990486000000,0.079
990489600000,0.089
990493200000,0.101
990496800000,0.118
990500400000,0.144
990504000000,0.186
990507600000,0.236
990511200000,0.285
990514800000,0.315
990518400000,0.34
990522000000,0.328
990525600000,0.291
990529200000,0.246
990532800000,0.211
990536400000,0.192
990540000000,0.17
990543600000,0.146
990547200000,0.131
990550800000,0.124
990554400000,0.124
990558000000,0.129
990561600000,0.144
990565200000,0.165
990568800000,0.182
990572400000,0.223
990576000000,0.279
990579600000,0.369
990583200000,0.44
990586800000,0.479
990590400000,0.491
990594000000,0.483
990597600000,0.488
990601200000,0.488
990604800000,0.488
990608400000,0.476
990612000000,0.459
990615600000,0.449
990619200000,0.447
990622800000,0.432
990626400000,0.404
990630000000,0.381
990633600000,0.345
990637200000,0.296
990640800000,0.247
990644400000,0.218
990648000000,0.212
990651600000,0.217
990655200000,0.199
990658800000,0.196
990662400000,0.213
990666000000,0.231
990669600000,0.235
990673200000,0.231
990676800000,0.22
990680400000,0.204
990684000000,0.184
990687600000,0.161
990691200000,0.149
990694800000,0.14
990698400000,0.132
990702000000,0.123
990705600000,0.124
990709200000,0.134
990712800000,0.142
990716400000,0.148
990720000000,0.15
990723600000,0.138
990727200000,0.12
990730800000,0.106
990734400000,0.097
990738000000,0.093
990741600000,0.077
990745200000,0.069
990748800000,0.068
990752400000,0.069
990756000000,0.071
990759600000,0.076
990763200000,0.081
990766800000,0.089
990770400000,0.103
990774000000,0.118
990777600000,0.138
990781200000,0.146
990784800000,0.142
990788400000,0.136
990792000000,0.137
990795600000,0.132
990799200000,0.118
990802800000,0.11
990806400000,0.103
990810000000,0.099
990813600000,0.089
990817200000,0.077
990820800000,0.063
990824400000,0.05
990828000000,0.031
990831600000,0.019
990835200000,0.013
990838800000,0.01
990842400000,0.009
990846000000,0.008
990849600000,0.009
990853200000,0.01
990856800000,0.01
990860400000,0.009
990864000000,0.007
990867600000,0.006
990871200000,0.006
990874800000,0.007
990878400000,0.012
990882000000,0.018
990885600000,0.019
990889200000,0.013
990892800000,0.008
990896400000,0.007
990900000000,0.008
990903600000,0.009
990907200000,0.011
990910800000,0.013
990914400000,0.017
990918000000,0.031
990921600000,0.05
990925200000,0.069
990928800000,0.093
990932400000,0.13
990936000000,0.165
990939600000,0.189
990943200000,0.192
990946800000,0.175
990950400000,0.139
990954000000,0.125
990957600000,0.145
990961200000,0.165
990964800000,0.172
990968400000,0.175
990972000000,0.186
990975600000,0.2
990979200000,0.219
990982800000,0.238
990986400000,0.244
990990000000,0.228
990993600000,0.207
990997200000,0.195
991000800000,0.171
991004400000,0.155
991008000000,0.146
991011600000,0.142
991015200000,0.138
991018800000,0.144
991022400000,0.148
991026000000,0.144
991029600000,0.136
991033200000,0.127
991036800000,0.121
991040400000,0.115
991044000000,0.118
991047600000,0.109
991051200000,0.106
991054800000,0.112
991058400000,0.119
991062000000,0.136
991065600000,0.144
991069200000,0.135
991072800000,0.113
991076400000,0.088
991080000000,0.07
991083600000,0.058
991087200000,0.046
991090800000,0.05
991094400000,0.061
991098000000,0.069
991101600000,0.073
991105200000,0.085
991108800000,0.096
991112400000,0.095
991116000000,0.086
991119600000,0.076
991123200000,0.073
991126800000,0.066
991130400000,0.072
991134000000,0.079
991137600000,0.086
991141200000,0.093
991144800000,0.093
991148400000,0.09
991152000000,0.084
991155600000,0.069
991159200000,0.055
991162800000,0.041
991166400000,0.029
991170000000,0.021
991173600000,0.014
991177200000,0.013
991180800000,0.014
991184400000,0.013
991188000000,0.008
991191600000,0.003
991195200000,0.001
991198800000,0.0
991202400000,0.0
991206000000,0.001
991209600000,0.002
991213200000,0.003
991216800000,0.004
991220400000,0.005
991224000000,0.005
991227600000,0.005
991231200000,0.003
991234800000,0.002
991238400000,0.002
991242000000,0.001
991245600000,0.001
991249200000,0.0
991252800000,0.001
991256400000,0.001
991260000000,0.003
991263600000,0.004
991267200000,0.005
991270800000,0.004
991274400000,0.004
991278000000,0.003
991281600000,0.002
991285200000,0.002
991288800000,0.002
991292400000,0.003
991296000000,0.005
991299600000,0.012
991303200000,0.026
991306800000,0.039
991310400000,0.054
991314000000,0.067
991317600000,0.076
991321200000,0.072
991324800000,0.072
991328400000,0.081
991332000000,0.087
991335600000,0.094
991339200000,0.092
991342800000,0.077
991346400000,0.07
991350000000,0.069
991353600000,0.046
991357200000,0.02
991360800000,0.008
991364400000,0.008
991368000000,0.01
991371600000,0.013
991375200000,0.018
991378800000,0.027
991382400000,0.041
991386000000,0.085
991389600000,0.168
991393200000,0.251
991396800000,0.32
991400400000,0.36
991404000000,0.375
991407600000,0.339
991411200000,0.289
991414800000,0.244
991418400000,0.225
991422000000,0.227
991425600000,0.233
991429200000,0.231
991432800000,0.209
991436400000,0.188
991440000000,0.16
991443600000,0.127
991447200000,0.092
991450800000,0.069
991454400000,0.056
991458000000,0.047
991461600000,0.041
991465200000,0.039
991468800000,0.041
991472400000,0.041
991476000000,0.047
991479600000,0.053
991483200000,0.054
991486800000,0.055
991490400000,0.058
991494000000,0.073
991497600000,0.102
991501200000,0.14
991504800000,0.188
991508400000,0.236
991512000000,0.278
991515600000,0.293
991519200000,0.267
991522800000,0.252
991526400000,0.251
991530000000,0.229
991533600000,0.194
991537200000,0.164
991540800000,0.138
991544400000,0.114
991548000000,0.093
991551600000,0.075
991555200000,0.059
991558800000,0.051
991562400000,0.055
991566000000,0.063
991569600000,0.076
991573200000,0.085
991576800000,0.09
991580400000,0.085
991584000000,0.082
991587600000,0.089
991591200000,0.118
991594800000,0.172
991598400000,0.232
991602000000,0.268
991605600000,0.234
991609200000,0.145
991612800000,0.071
991616400000,0.042
991620000000,0.033
991623600000,0.032
991627200000,0.035
991630800000,0.037
991634400000,0.035
991638000000,0.035
991641600000,0.041
991645200000,0.047
991648800000,0.054
991652400000,0.064
991656000000,0.083
991659600000,0.097
991663200000,0.097
991666800000,0.089
991670400000,0.076
991674000000,0.062
991677600000,0.054
991681200000,0.051
991684800000,0.051
991688400000,0.055
991692000000,0.06
991695600000,0.071
991699200000,0.076
991702800000,0.068
991706400000,0.053
991710000000,0.041
991713600000,0.031
991717200000,0.022
991720800000,0.014
991724400000,0.008
991728000000,0.005
991731600000,0.005
991735200000,0.003
991738800000,0.002
991742400000,0.002
991746000000,0.001
991749600000,0.002
991753200000,0.002
991756800000,0.001
991760400000,0.001
991764000000,0.0
991767600000,0.0
991771200000,0.0
991774800000,0.0
991778400000,0.0
991782000000,0.0
991785600000,0.0
991789200000,0.0
991792800000,0.0
991796400000,0.0
991800000000,0.0
991803600000,0.0
991807200000,0.0
991810800000,0.0
991814400000,0.0
991818000000,0.0
991821600000,0.0
991825200000,0.0
991828800000,0.0
991832400000,0.001
991836000000,0.003
991839600000,0.005
991843200000,0.006
991846800000,0.006
991850400000,0.004
991854000000,0.001
991857600000,0.001
991861200000,0.002
991864800000,0.003
991868400000,0.005
991872000000,0.003
991875600000,0.002
991879200000,0.003
991882800000,0.004
991886400000,0.005
991890000000,0.01
991893600000,0.016
991897200000,0.02
991900800000,0.021
991904400000,0.022
991908000000,0.024
991911600000,0.025
991915200000,0.021
991918800000,0.012
991922400000,0.005
991926000000,0.001
991929600000,0.0
991933200000,0.0
991936800000,0.0
991940400000,0.0
991944000000,0.0
991947600000,0.002
991951200000,0.008
991954800000,0.017
991958400000,0.026
991962000000,0.032
991965600000,0.035
991969200000,0.025
991972800000,0.013
991976400000,0.005
991980000000,0.001
991983600000,0.001
991987200000,0.001
991990800000,0.003
991994400000,0.014
991998000000,0.032
992001600000,0.054
992005200000,0.068
992008800000,0.071
992012400000,0.061
992016000000,0.05
992019600000,0.042
992023200000,0.038
992026800000,0.034
992030400000,0.032
992034000000,0.035
992037600000,0.028
992041200000,0.024
992044800000,0.018
992048400000,0.01
992052000000,0.005
992055600000,0.003
992059200000,0.003
992062800000,0.002
992066400000,0.003
992070000000,0.006
992073600000,0.008
992077200000,0.012
992080800000,0.02
992084400000,0.029
992088000000,0.034
992091600000,0.033
992095200000,0.028
992098800000,0.02
992102400000,0.015
992106000000,0.015
992109600000,0.018
992113200000,0.024
992116800000,0.026
992120400000,0.015
992124000000,0.007
992127600000,0.009
992131200000,0.019
992134800000,0.038
992138400000,0.059
992142000000,0.076
992145600000,0.088
992149200000,0.1
992152800000,0.103
992156400000,0.105
992160000000,0.111
992163600000,0.119
992167200000,0.142
992170800000,0.176
992174400000,0.201
992178000000,0.211
992181600000,0.209
992185200000,0.214
992188800000,0.216
992192400000,0.214
992196000000,0.208
992199600000,0.204
992203200000,0.179
992206800000,0.133
992210400000,0.095
992214000000,0.078
992217600000,0.064
992221200000,0.046
992224800000,0.025
992228400000,0.022
992232000000,0.033
992235600000,0.054
992239200000,0.07
992242800000,0.074
992246400000,0.074
992250000000,0.076
992253600000,0.087
992257200000,0.099
992260800000,0.108
992264400000,0.112
992268000000,0.109
992271600000,0.101
992275200000,0.09
992278800000,0.076
992282400000,0.059
992286000000,0.045
992289600000,0.035
992293200000,0.025
992296800000,0.012
992300400000,0.006
992304000000,0.003
992307600000,0.003
992311200000,0.005
992314800000,0.013
992318400000,0.031
992322000000,0.058
992325600000,0.084
992329200000,0.094
992332800000,0.097
992336400000,0.097
992340000000,0.1
992343600000,0.101
992347200000,0.107
992350800000,0.119
992354400000,0.133
992358000000,0.146
992361600000,0.154
992365200000,0.155
992368800000,0.149
992372400000,0.14
992376000000,0.133
992379600000,0.131
992383200000,0.118
992386800000,0.121
992390400000,0.12
992394000000,0.116
992397600000,0.118
992401200000,0.128
992404800000,0.145
992408400000,0.164
992412000000,0.179
992415600000,0.183
992419200000,0.185
992422800000,0.185
992426400000,0.203
992430000000,0.214
992433600000,0.224
992437200000,0.235
992440800000,0.243
992444400000,0.241
992448000000,0.225
992451600000,0.203
992455200000,0.186
992458800000,0.178
992462400000,0.167
992466000000,0.152
992469600000,0.12
992473200000,0.112
992476800000,0.121
992480400000,0.142
992484000000,0.161
992487600000,0.162
992491200000,0.149
992494800000,0.133
992498400000,0.118
992502000000,0.108
992505600000,0.104
992509200000,0.103
992512800000,0.111
992516400000,0.106
992520000000,0.095
992523600000,0.078
992527200000,0.061
992530800000,0.059
992534400000,0.064
992538000000,0.062
992541600000,0.054
992545200000,0.039
992548800000,0.022
992552400000,0.008
992556000000,0.001
992559600000,0.0
992563200000,0.0
992566800000,0.0
992570400000,0.0
992574000000,0.0
992577600000,0.0
992581200000,0.0
992584800000,0.0
992588400000,0.0
992592000000,0.0
992595600000,0.001
992599200000,0.012
992602800000,0.023
992606400000,0.025
992610000000,0.016
992613600000,0.011
992617200000,0.013
992620800000,0.016
992624400000,0.017
992628000000,0.018
992631600000,0.023
992635200000,0.028
992638800000,0.023
992642400000,0.011
992646000000,0.005
992649600000,0.004
992653200000,0.005
992656800000,0.012
992660400000,0.021
992664000000,0.032
992667600000,0.055
992671200000,0.091
992674800000,0.127
992678400000,0.144
992682000000,0.158
992685600000,0.188
992689200000,0.218
992692800000,0.249
992696400000,0.279
992700000000,0.31
992703600000,0.296
992707200000,0.243
992710800000,0.165
992714400000,0.167
992718000000,0.244
992721600000,0.253
992725200000,0.367
992728800000,0.527
992732400000,0.651
992736000000,0.726
992739600000,0.76
992743200000,0.762
992746800000,0.726
992750400000,0.664
992754000000,0.595
992757600000,0.546
992761200000,0.531
992764800000,0.516
992768400000,0.488
992772000000,0.47
992775600000,0.44
992779200000,0.377
992782800000,0.279
992786400000,0.194
992790000000,0.146
992793600000,0.122
992797200000,0.112
992800800000,0.282
992804400000,0.542
992808000000,0.688
992811600000,0.781
992815200000,0.806
992818800000,0.832
992822400000,0.875
992826000000,0.886
992829600000,0.853
992833200000,0.781
992836800000,0.757
992840400000,0.802
992844000000,0.8
992847600000,0.684
992851200000,0.591
992854800000,0.618
992858400000,0.627
992862000000,0.594
992865600000,0.557
992869200000,0.56
992872800000,0.63
992876400000,0.704
992880000000,0.737
992883600000,0.743
992887200000,0.757
992890800000,0.762
992894400000,0.748
992898000000,0.7
992901600000,0.615
992905200000,0.544
992908800000,0.47
992912400000,0.422
992916000000,0.409
992919600000,0.407
992923200000,0.403
992926800000,0.396
992930400000,0.384
992934000000,0.343
992937600000,0.326
992941200000,0.346
992944800000,0.416
992948400000,0.485
992952000000,0.535
992955600000,0.545
992959200000,0.552
992962800000,0.594
992966400000,0.724
992970000000,0.837
992973600000,0.898
992977200000,0.845
992980800000,0.679
992984400000,0.484
992988000000,0.325
992991600000,0.315
992995200000,0.388
992998800000,0.434
993002400000,0.442
993006000000,0.448
993009600000,0.519
993013200000,0.558
993016800000,0.535
993020400000,0.482
993024000000,0.424
993027600000,0.317
993031200000,0.221
993034800000,0.169
993038400000,0.146
993042000000,0.139
993045600000,0.144
993049200000,0.155
993052800000,0.167
993056400000,0.171
993060000000,0.172
993063600000,0.179
993067200000,0.182
993070800000,0.196
993074400000,0.217
993078000000,0.261
993081600000,0.333
993085200000,0.401
993088800000,0.457
993092400000,0.506
993096000000,0.513
993099600000,0.479
993103200000,0.435
993106800000,0.399
993110400000,0.341
993114000000,0.262
993117600000,0.231
993121200000,0.22
993124800000,0.21
993128400000,0.17
993132000000,0.152
993135600000,0.23
993139200000,0.355
993142800000,0.398
993146400000,0.407
993150000000,0.379
993153600000,0.367
993157200000,0.388
993160800000,0.468
993164400000,0.578
993168000000,0.725
993171600000,0.84
993175200000,0.876
993178800000,0.884
993182400000,0.9
993186000000,0.929
993189600000,0.922
993193200000,0.92
993196800000,0.948
993200400000,0.974
993204000000,0.971
993207600000,0.931
993211200000,0.878
993214800000,0.833
993218400000,0.826
993222000000,0.824
993225600000,0.815
993229200000,0.809
993232800000,0.815
993236400000,0.829
993240000000,0.831
993243600000,0.813
993247200000,0.79
993250800000,0.766
993254400000,0.772
993258000000,0.758
993261600000,0.722
993265200000,0.685
993268800000,0.657
993272400000,0.627
993276000000,0.606
993279600000,0.58
993283200000,0.548
993286800000,0.539
993290400000,0.532
993294000000,0.532
993297600000,0.55
993301200000,0.561
993304800000,0.524
993308400000,0.429
993312000000,0.337
993315600000,0.279
993319200000,0.235
993322800000,0.2
993326400000,0.177
993330000000,0.161
993333600000,0.133
993337200000,0.108
993340800000,0.096
993344400000,0.089
993348000000,0.074
993351600000,0.057
993355200000,0.04
993358800000,0.03
993362400000,0.026
993366000000,0.022
993369600000,0.02
993373200000,0.019
993376800000,0.022
993380400000,0.029
993384000000,0.04
993387600000,0.05
993391200000,0.061
993394800000,0.058
993398400000,0.042
993402000000,0.024
993405600000,0.016
993409200000,0.018
993412800000,0.028
993416400000,0.032
993420000000,0.02
993423600000,0.007
993427200000,0.001
993430800000,0.0
993434400000,0.0
993438000000,0.0
993441600000,0.0
993445200000,0.0
993448800000,0.0
993452400000,0.0
993456000000,0.0
993459600000,0.0
993463200000,0.0
993466800000,0.0
993470400000,0.001
993474000000,0.005
993477600000,0.014
993481200000,0.017
993484800000,0.016
993488400000,0.014
993492000000,0.011
993495600000,0.008
993499200000,0.005
993502800000,0.003
993506400000,0.002
993510000000,0.001
993513600000,0.001
993517200000,0.001
993520800000,0.002
993524400000,0.004
993528000000,0.008
993531600000,0.009
993535200000,0.011
993538800000,0.013
993542400000,0.012
993546000000,0.012
993549600000,0.015
993553200000,0.018
993556800000,0.017
993560400000,0.01
993564000000,0.003
993567600000,0.0
993571200000,0.0
993574800000,0.0
993578400000,0.0
993582000000,0.0
993585600000,0.0
993589200000,0.0
993592800000,0.0
993596400000,0.0
993600000000,0.0
993603600000,0.0
993607200000,0.0
993610800000,0.0
993614400000,0.0
993618000000,0.001
993621600000,0.006
993625200000,0.008
993628800000,0.008
993632400000,0.012
993636000000,0.025
993639600000,0.037
993643200000,0.051
993646800000,0.071
993650400000,0.089
993654000000,0.097
993657600000,0.099
993661200000,0.107
993664800000,0.119
993668400000,0.138
993672000000,0.158
993675600000,0.157
993679200000,0.11
993682800000,0.058
993686400000,0.02
993690000000,0.003
993693600000,0.001
993697200000,0.001
993700800000,0.001
993704400000,0.001
993708000000,0.002
993711600000,0.003
993715200000,0.006
993718800000,0.015
993722400000,0.04
993726000000,0.07
993729600000,0.107
993733200000,0.146
993736800000,0.142
993740400000,0.096
993744000000,0.078
993747600000,0.088
993751200000,0.106
993754800000,0.129
993758400000,0.156
993762000000,0.154
993765600000,0.111
993769200000,0.085
993772800000,0.073
993776400000,0.068
993780000000,0.06
993783600000,0.06
993787200000,0.084
993790800000,0.105
993794400000,0.111
993798000000,0.085
993801600000,0.049
993805200000,0.055
993808800000,0.131
993812400000,0.259
993816000000,0.374
993819600000,0.454
993823200000,0.583
993826800000,0.656
993830400000,0.63
993834000000,0.557
993837600000,0.507
993841200000,0.507
993844800000,0.557
993848400000,0.633
993852000000,0.656
993855600000,0.69
993859200000,0.785
993862800000,0.822
993866400000,0.757
993870000000,0.669
993873600000,0.642
993877200000,0.644
993880800000,0.644
993884400000,0.625
993888000000,0.586
993891600000,0.491
993895200000,0.398
993898800000,0.317
993902400000,0.264
993906000000,0.221
993909600000,0.184
993913200000,0.163
993916800000,0.144
993920400000,0.11
993924000000,0.069
993927600000,0.036
993931200000,0.017
993934800000,0.009
993938400000,0.004
993942000000,0.002
993945600000,0.0
993949200000,0.0
993952800000,0.0
993956400000,0.0
993960000000,0.001
993963600000,0.006
993967200000,0.012
993970800000,0.016
993974400000,0.022
993978000000,0.024
993981600000,0.025
993985200000,0.025
993988800000,0.023
993992400000,0.024
993996000000,0.028
993999600000,0.04
994003200000,0.056
994006800000,0.071
994010400000,0.077
994014000000,0.074
994017600000,0.068
994021200000,0.056
994024800000,0.038
994028400000,0.027
994032000000,0.022
994035600000,0.021
994039200000,0.024
994042800000,0.035
994046400000,0.042
994050000000,0.044
994053600000,0.045
994057200000,0.04
994060800000,0.031
994064400000,0.025
994068000000,0.026
994071600000,0.032
994075200000,0.051
994078800000,0.089
994082400000,0.113
994086000000,0.102
994089600000,0.081
994093200000,0.069
994096800000,0.069
994100400000,0.085
994104000000,0.086
994107600000,0.084
994111200000,0.114
994114800000,0.155
994118400000,0.235
994122000000,0.309
994125600000,0.329
994129200000,0.323
994132800000,0.306
994136400000,0.281
994140000000,0.277
994143600000,0.321
994147200000,0.4
994150800000,0.488
994154400000,0.581
994158000000,0.615
994161600000,0.729
994165200000,0.827
994168800000,0.856
994172400000,0.897
994176000000,0.943
994179600000,0.964
994183200000,0.974
994186800000,0.977
994190400000,0.986
994194000000,0.989
994197600000,0.983
994201200000,0.98
994204800000,0.983
994208400000,0.99
994212000000,0.991
994215600000,0.991
994219200000,0.988
994222800000,0.99
994226400000,0.991
994230000000,0.99
994233600000,0.988
994237200000,0.986
994240800000,0.986
994244400000,0.989
994248000000,0.991
994251600000,0.991
994255200000,0.991
994258800000,0.991
994262400000,0.991
994266000000,0.985
994269600000,0.975
994273200000,0.967
994276800000,0.962
994280400000,0.954
994284000000,0.939
994287600000,0.939
994291200000,0.954
994294800000,0.959
994298400000,0.956
994302000000,0.954
994305600000,0.954
994309200000,0.953
994312800000,0.95
994316400000,0.945
994320000000,0.932
994323600000,0.921
994327200000,0.926
994330800000,0.921
994334400000,0.902
994338000000,0.894
994341600000,0.897
994345200000,0.891
994348800000,0.871
994352400000,0.84
994356000000,0.815
994359600000,0.792
994363200000,0.777
994366800000,0.744
994370400000,0.693
994374000000,0.688
994377600000,0.668
994381200000,0.644
994384800000,0.623
994388400000,0.628
994392000000,0.656
994395600000,0.67
994399200000,0.672
994402800000,0.652
994406400000,0.618
994410000000,0.553
994413600000,0.499
994417200000,0.473
994420800000,0.457
994424400000,0.433
994428000000,0.409
994431600000,0.394
994435200000,0.404
994438800000,0.409
994442400000,0.403
994446000000,0.401
994449600000,0.402
994453200000,0.388
994456800000,0.334
994460400000,0.276
994464000000,0.227
994467600000,0.173
994471200000,0.125
994474800000,0.085
994478400000,0.058
994482000000,0.039
994485600000,0.021
994489200000,0.01
994492800000,0.003
994496400000,0.001
994500000000,0.0
994503600000,0.0
994507200000,0.0
994510800000,0.0
994514400000,0.0
994518000000,0.0
994521600000,0.0
994525200000,0.009
994528800000,0.035
994532400000,0.058
994536000000,0.067
994539600000,0.064
994543200000,0.056
994546800000,0.053
994550400000,0.061
994554000000,0.073
994557600000,0.087
994561200000,0.093
994564800000,0.084
994568400000,0.059
994572000000,0.037
994575600000,0.028
994579200000,0.021
994582800000,0.022
994586400000,0.031
994590000000,0.052
994593600000,0.08
994597200000,0.11
994600800000,0.121
994604400000,0.107
994608000000,0.067
994611600000,0.029
994615200000,0.005
994618800000,0.001
994622400000,0.0
994626000000,0.001
994629600000,0.001
994633200000,0.001
994636800000,0.001
994640400000,0.001
994644000000,0.002
994647600000,0.005
994651200000,0.021
994654800000,0.056
994658400000,0.093
994662000000,0.116
994665600000,0.132
994669200000,0.144
994672800000,0.197
994676400000,0.298
994680000000,0.401
994683600000,0.44
994687200000,0.45
994690800000,0.399
994694400000,0.328
994698000000,0.311
994701600000,0.295
994705200000,0.274
994708800000,0.256
994712400000,0.231
994716000000,0.169
994719600000,0.136
994723200000,0.131
994726800000,0.144
994730400000,0.171
994734000000,0.199
994737600000,0.211
994741200000,0.213
994744800000,0.207
994748400000,0.201
994752000000,0.195
994755600000,0.196
994759200000,0.208
994762800000,0.229
994766400000,0.249
994770000000,0.263
994773600000,0.278
994777200000,0.278
994780800000,0.281
994784400000,0.275
994788000000,0.247
994791600000,0.213
994795200000,0.194
994798800000,0.179
994802400000,0.157
994806000000,0.165
994809600000,0.183
994813200000,0.206
994816800000,0.231
994820400000,0.257
994824000000,0.274
994827600000,0.278
994831200000,0.265
994834800000,0.24
994838400000,0.21
994842000000,0.205
994845600000,0.224
994849200000,0.244
994852800000,0.254
994856400000,0.265
994860000000,0.307
994863600000,0.345
994867200000,0.362
994870800000,0.371
994874400000,0.379
994878000000,0.377
994881600000,0.352
994885200000,0.302
994888800000,0.241
994892400000,0.216
994896000000,0.216
994899600000,0.227
994903200000,0.238
994906800000,0.26
994910400000,0.278
994914000000,0.278
994917600000,0.271
994921200000,0.26
994924800000,0.265
994928400000,0.278
994932000000,0.302
994935600000,0.337
994939200000,0.376
994942800000,0.395
994946400000,0.422
994950000000,0.421
994953600000,0.357
994957200000,0.306
994960800000,0.279
994964400000,0.265
994968000000,0.241
994971600000,0.194
994975200000,0.138
994978800000,0.1
994982400000,0.085
994986000000,0.09
994989600000,0.096
994993200000,0.121
994996800000,0.144
995000400000,0.152
995004000000,0.151
995007600000,0.145
995011200000,0.146
995014800000,0.149
995018400000,0.183
995022000000,0.223
995025600000,0.243
995029200000,0.245
995032800000,0.251
995036400000,0.249
995040000000,0.221
995043600000,0.18
995047200000,0.134
995050800000,0.096
995054400000,0.062
995058000000,0.045
995061600000,0.032
995065200000,0.03
995068800000,0.044
995072400000,0.063
995076000000,0.078
995079600000,0.084
995083200000,0.084
995086800000,0.092
995090400000,0.105
995094000000,0.116
