,L2
989499600000,0.474
989503200000,0.37
989506800000,0.342
989510400000,0.316
989514000000,0.271
989517600000,0.223
989521200000,0.204
989524800000,0.209
989528400000,0.228
989532000000,0.206
989535600000,0.22
989539200000,0.311
989542800000,0.343
989546400000,0.382
989550000000,0.418
989553600000,0.447
989557200000,0.486
989560800000,0.51
989564400000,0.519
989568000000,0.476
989571600000,0.4
989575200000,0.323
989578800000,0.312
989582400000,0.313
989586000000,0.305
989589600000,0.297
989593200000,0.278
989596800000,0.241
989600400000,0.22
989604000000,0.219
989607600000,0.224
989611200000,0.201
989614800000,0.175
989618400000,0.167
989622000000,0.211
989625600000,0.26
989629200000,0.289
989632800000,0.332
989636400000,0.345
989640000000,0.328
989643600000,0.4
989647200000,0.484
989650800000,0.483
989654400000,0.444
989658000000,0.379
989661600000,0.32
989665200000,0.258
989668800000,0.229
989672400000,0.224
989676000000,0.234
989679600000,0.27
989683200000,0.311
989686800000,0.365
989690400000,0.424
989694000000,0.457
989697600000,0.47
989701200000,0.441
989704800000,0.343
989708400000,0.258
989712000000,0.253
989715600000,0.195
989719200000,0.153
989722800000,0.138
989726400000,0.136
989730000000,0.133
989733600000,0.125
989737200000,0.116
989740800000,0.104
989744400000,0.108
989748000000,0.136
989751600000,0.159
989755200000,0.162
989758800000,0.153
989762400000,0.128
989766000000,0.084
989769600000,0.037
989773200000,0.009
989776800000,0.001
989780400000,0.0
989784000000,0.001
989787600000,0.005
989791200000,0.018
989794800000,0.046
989798400000,0.102
989802000000,0.159
989805600000,0.187
989809200000,0.182
989812800000,0.167
989816400000,0.145
989820000000,0.128
989823600000,0.111
989827200000,0.096
989830800000,0.078
989834400000,0.071
989838000000,0.069
989841600000,0.068
989845200000,0.067
989848800000,0.058
989852400000,0.049
989856000000,0.037
989859600000,0.029
989863200000,0.019
989866800000,0.012
989870400000,0.007
989874000000,0.004
989877600000,0.002
989881200000,0.003
989884800000,0.004
989888400000,0.008
989892000000,0.013
989895600000,0.021
989899200000,0.029
989902800000,0.033
989906400000,0.034
989910000000,0.039
989913600000,0.049
989917200000,0.057
989920800000,0.07
989924400000,0.066
989928000000,0.047
989931600000,0.026
989935200000,0.011
989938800000,0.004
989942400000,0.001
989946000000,0.0
989949600000,0.0
989953200000,0.0
989956800000,0.001
989960400000,0.003
989964000000,0.004
989967600000,0.006
989971200000,0.008
989974800000,0.011
989978400000,0.007
989982000000,0.004
989985600000,0.003
989989200000,0.002
989992800000,0.002
989996400000,0.002
990000000000,0.003
990003600000,0.005
990007200000,0.011
990010800000,0.014
990014400000,0.009
990018000000,0.003
990021600000,0.0
990025200000,0.0
990028800000,0.0
990032400000,0.0
990036000000,0.0
990039600000,0.001
990043200000,0.002
990046800000,0.003
990050400000,0.003
990054000000,0.002
990057600000,0.003
990061200000,0.005
990064800000,0.007
990068400000,0.007
990072000000,0.007
990075600000,0.006
990079200000,0.007
990082800000,0.008
990086400000,0.012
990090000000,0.022
990093600000,0.046
990097200000,0.027
990100800000,0.004
990104400000,0.0
990108000000,0.0
990111600000,0.0
990115200000,0.0
990118800000,0.0
990122400000,0.001
990126000000,0.001
990129600000,0.003
990133200000,0.004
990136800000,0.002
990140400000,0.0
990144000000,0.0
990147600000,0.001
990151200000,0.002
990154800000,0.004
990158400000,0.008
990162000000,0.011
990165600000,0.014
990169200000,0.018
990172800000,0.028
990176400000,0.049
990180000000,0.1
990183600000,0.09
990187200000,0.048
990190800000,0.021
990194400000,0.008
990198000000,0.003
990201600000,0.002
990205200000,0.001
990208800000,0.001
990212400000,0.001
990216000000,0.001
990219600000,0.0
990223200000,0.0
990226800000,0.0
990230400000,0.0
990234000000,0.0
990237600000,0.001
990241200000,0.004
990244800000,0.01
990248400000,0.025
990252000000,0.055
990255600000,0.093
990259200000,0.137
990262800000,0.172
990266400000,0.179
990270000000,0.153
990273600000,0.127
990277200000,0.111
990280800000,0.103
990284400000,0.105
990288000000,0.1
990291600000,0.072
990295200000,0.057
990298800000,0.047
990302400000,0.035
990306000000,0.011
990309600000,0.001
990313200000,0.0
990316800000,0.0
990320400000,0.0
990324000000,0.002
990327600000,0.011
990331200000,0.032
990334800000,0.059
990338400000,0.085
990342000000,0.117
990345600000,0.148
990349200000,0.169
990352800000,0.192
990356400000,0.172
990360000000,0.134
990363600000,0.101
990367200000,0.076
990370800000,0.061
990374400000,0.054
990378000000,0.054
990381600000,0.061
990385200000,0.063
990388800000,0.059
990392400000,0.049
990396000000,0.043
990399600000,0.048
990403200000,0.049
990406800000,0.067
990410400000,0.105
990414000000,0.167
990417600000,0.238
990421200000,0.3
990424800000,0.336
990428400000,0.343
990432000000,0.323
990435600000,0.275
990439200000,0.233
990442800000,0.202
990446400000,0.184
990450000000,0.176
990453600000,0.193
990457200000,0.192
990460800000,0.175
990464400000,0.155
990468000000,0.149
990471600000,0.152
990475200000,0.16
990478800000,0.179
990482400000,0.169
990486000000,0.21
990489600000,0.243
990493200000,0.274
990496800000,0.325
990500400000,0.377
990504000000,0.423
990507600000,0.448
990511200000,0.457
990514800000,0.444
990518400000,0.407
990522000000,0.341
990525600000,0.264
990529200000,0.213
990532800000,0.188
990536400000,0.17
990540000000,0.154
990543600000,0.131
990547200000,0.104
990550800000,0.084
990554400000,0.07
990558000000,0.061
990561600000,0.061
990565200000,0.084
990568800000,0.088
990572400000,0.134
990576000000,0.255
990579600000,0.409
990583200000,0.582
990586800000,0.705
990590400000,0.769
990594000000,0.764
990597600000,0.724
990601200000,0.682
990604800000,0.615
990608400000,0.517
990612000000,0.458
990615600000,0.425
990619200000,0.395
990622800000,0.389
990626400000,0.378
990630000000,0.325
990633600000,0.275
990637200000,0.258
990640800000,0.252
990644400000,0.237
990648000000,0.187
990651600000,0.174
990655200000,0.158
990658800000,0.223
990662400000,0.294
990666000000,0.341
990669600000,0.363
990673200000,0.388
990676800000,0.414
990680400000,0.452
990684000000,0.482
990687600000,0.495
990691200000,0.452
990694800000,0.295
990698400000,0.206
990702000000,0.205
990705600000,0.188
990709200000,0.153
990712800000,0.122
990716400000,0.099
990720000000,0.084
990723600000,0.074
990727200000,0.069
990730800000,0.068
990734400000,0.066
990738000000,0.072
990741600000,0.075
990745200000,0.089
990748800000,0.097
990752400000,0.112
990756000000,0.14
990759600000,0.159
990763200000,0.191
990766800000,0.226
990770400000,0.262
990774000000,0.286
990777600000,0.277
990781200000,0.245
990784800000,0.217
990788400000,0.218
990792000000,0.214
990795600000,0.185
990799200000,0.152
990802800000,0.121
990806400000,0.101
990810000000,0.084
990813600000,0.062
990817200000,0.038
990820800000,0.019
990824400000,0.01
990828000000,0.005
990831600000,0.004
990835200000,0.005
990838800000,0.008
990842400000,0.016
990846000000,0.031
990849600000,0.061
990853200000,0.101
990856800000,0.119
990860400000,0.107
990864000000,0.094
990867600000,0.086
990871200000,0.094
990874800000,0.096
990878400000,0.086
990882000000,0.082
990885600000,0.085
990889200000,0.087
990892800000,0.089
990896400000,0.092
990900000000,0.087
990903600000,0.072
990907200000,0.056
990910800000,0.038
990914400000,0.025
990918000000,0.035
990921600000,0.044
990925200000,0.061
990928800000,0.092
990932400000,0.132
990936000000,0.191
990939600000,0.27
990943200000,0.328
990946800000,0.323
990950400000,0.262
990954000000,0.203
990957600000,0.191
990961200000,0.175
990964800000,0.156
990968400000,0.154
990972000000,0.163
990975600000,0.174
990979200000,0.178
990982800000,0.204
990986400000,0.212
990990000000,0.203
990993600000,0.189
990997200000,0.171
991000800000,0.129
991004400000,0.118
991008000000,0.161
991011600000,0.203
991015200000,0.253
991018800000,0.302
991022400000,0.329
991026000000,0.332
991029600000,0.326
991033200000,0.292
991036800000,0.234
991040400000,0.174
991044000000,0.142
991047600000,0.131
991051200000,0.135
991054800000,0.139
991058400000,0.144
991062000000,0.133
991065600000,0.121
991069200000,0.105
991072800000,0.084
991076400000,0.061
991080000000,0.044
991083600000,0.038
991087200000,0.037
991090800000,0.074
991094400000,0.111
991098000000,0.156
991101600000,0.213
991105200000,0.267
991108800000,0.297
991112400000,0.295
991116000000,0.272
991119600000,0.249
991123200000,0.223
991126800000,0.148
991130400000,0.105
991134000000,0.087
991137600000,0.069
991141200000,0.061
991144800000,0.054
991148400000,0.059
991152000000,0.063
991155600000,0.056
991159200000,0.042
991162800000,0.029
991166400000,0.017
991170000000,0.006
991173600000,0.002
991177200000,0.003
991180800000,0.003
991184400000,0.004
991188000000,0.004
991191600000,0.003
991195200000,0.002
991198800000,0.003
991202400000,0.003
991206000000,0.005
991209600000,0.009
991213200000,0.018
991216800000,0.045
991220400000,0.061
991224000000,0.066
991227600000,0.059
991231200000,0.047
991234800000,0.036
991238400000,0.025
991242000000,0.016
991245600000,0.011
991249200000,0.01
991252800000,0.013
991256400000,0.016
991260000000,0.012
991263600000,0.006
991267200000,0.004
991270800000,0.003
991274400000,0.001
991278000000,0.0
991281600000,0.0
991285200000,0.0
991288800000,0.0
991292400000,0.0
991296000000,0.001
991299600000,0.002
991303200000,0.007
991306800000,0.012
991310400000,0.016
991314000000,0.02
991317600000,0.016
991321200000,0.016
991324800000,0.031
991328400000,0.051
991332000000,0.057
991335600000,0.053
991339200000,0.058
991342800000,0.068
991346400000,0.049
991350000000,0.047
991353600000,0.061
991357200000,0.068
991360800000,0.072
991364400000,0.064
991368000000,0.051
991371600000,0.045
991375200000,0.039
991378800000,0.035
991382400000,0.046
991386000000,0.086
991389600000,0.168
991393200000,0.223
991396800000,0.224
991400400000,0.201
991404000000,0.173
991407600000,0.133
991411200000,0.101
991414800000,0.094
991418400000,0.094
991422000000,0.085
991425600000,0.075
991429200000,0.062
991432800000,0.048
991436400000,0.074
991440000000,0.12
991443600000,0.13
991447200000,0.113
991450800000,0.089
991454400000,0.07
991458000000,0.057
991461600000,0.048
991465200000,0.042
991468800000,0.042
991472400000,0.042
991476000000,0.05
991479600000,0.069
991483200000,0.084
991486800000,0.09
991490400000,0.085
991494000000,0.079
991497600000,0.076
991501200000,0.072
991504800000,0.073
991508400000,0.077
991512000000,0.083
991515600000,0.087
991519200000,0.071
991522800000,0.085
991526400000,0.154
991530000000,0.176
991533600000,0.17
991537200000,0.15
991540800000,0.121
991544400000,0.094
991548000000,0.077
991551600000,0.067
991555200000,0.065
991558800000,0.06
991562400000,0.048
991566000000,0.042
991569600000,0.034
991573200000,0.027
991576800000,0.021
991580400000,0.014
991584000000,0.012
991587600000,0.012
991591200000,0.017
991594800000,0.026
991598400000,0.037
991602000000,0.06
991605600000,0.035
991609200000,0.031
991612800000,0.047
991616400000,0.065
991620000000,0.096
991623600000,0.121
991627200000,0.132
991630800000,0.138
991634400000,0.138
991638000000,0.133
991641600000,0.131
991645200000,0.112
991648800000,0.091
991652400000,0.075
991656000000,0.06
991659600000,0.049
991663200000,0.039
991666800000,0.033
991670400000,0.032
991674000000,0.036
991677600000,0.034
991681200000,0.013
991684800000,0.004
991688400000,0.004
991692000000,0.006
991695600000,0.019
991699200000,0.037
991702800000,0.041
991706400000,0.033
991710000000,0.022
991713600000,0.017
991717200000,0.018
991720800000,0.022
991724400000,0.025
991728000000,0.027
991731600000,0.031
991735200000,0.041
991738800000,0.039
991742400000,0.032
991746000000,0.026
991749600000,0.022
991753200000,0.025
991756800000,0.027
991760400000,0.022
991764000000,0.015
991767600000,0.008
991771200000,0.002
991774800000,0.0
991778400000,0.0
991782000000,0.0
991785600000,0.002
991789200000,0.004
991792800000,0.005
991796400000,0.005
991800000000,0.004
991803600000,0.003
991807200000,0.003
991810800000,0.003
991814400000,0.004
991818000000,0.004
991821600000,0.008
991825200000,0.012
991828800000,0.009
991832400000,0.005
991836000000,0.002
991839600000,0.001
991843200000,0.0
991846800000,0.004
991850400000,0.008
991854000000,0.004
991857600000,0.005
991861200000,0.01
991864800000,0.012
991868400000,0.007
991872000000,0.005
991875600000,0.006
991879200000,0.006
991882800000,0.002
991886400000,0.0
991890000000,0.0
991893600000,0.0
991897200000,0.0
991900800000,0.0
991904400000,0.0
991908000000,0.001
991911600000,0.002
991915200000,0.002
991918800000,0.002
991922400000,0.001
991926000000,0.0
991929600000,0.0
991933200000,0.0
991936800000,0.0
991940400000,0.0
991944000000,0.0
991947600000,0.0
991951200000,0.0
991954800000,0.0
991958400000,0.0
991962000000,0.0
991965600000,0.0
991969200000,0.0
991972800000,0.0
991976400000,0.0
991980000000,0.002
991983600000,0.007
991987200000,0.015
991990800000,0.024
991994400000,0.026
991998000000,0.012
992001600000,0.003
992005200000,0.013
992008800000,0.035
992012400000,0.05
992016000000,0.053
992019600000,0.05
992023200000,0.053
992026800000,0.051
992030400000,0.036
992034000000,0.018
992037600000,0.008
992041200000,0.003
992044800000,0.002
992048400000,0.0
992052000000,0.0
992055600000,0.0
992059200000,0.0
992062800000,0.0
992066400000,0.0
992070000000,0.0
992073600000,0.0
992077200000,0.0
992080800000,0.0
992084400000,0.0
992088000000,0.0
992091600000,0.0
992095200000,0.005
992098800000,0.013
992102400000,0.022
992106000000,0.03
992109600000,0.038
992113200000,0.043
992116800000,0.041
992120400000,0.024
992124000000,0.011
992127600000,0.015
992131200000,0.019
992134800000,0.022
992138400000,0.027
992142000000,0.031
992145600000,0.036
992149200000,0.048
992152800000,0.074
992156400000,0.101
992160000000,0.124
992163600000,0.142
992167200000,0.158
992170800000,0.16
992174400000,0.158
992178000000,0.16
992181600000,0.167
992185200000,0.179
992188800000,0.178
992192400000,0.159
992196000000,0.114
992199600000,0.037
992203200000,0.02
992206800000,0.023
992210400000,0.023
992214000000,0.044
992217600000,0.048
992221200000,0.026
992224800000,0.018
992228400000,0.034
992232000000,0.058
992235600000,0.081
992239200000,0.101
992242800000,0.112
992246400000,0.112
992250000000,0.101
992253600000,0.096
992257200000,0.093
992260800000,0.085
992264400000,0.08
992268000000,0.072
992271600000,0.077
992275200000,0.076
992278800000,0.07
992282400000,0.063
992286000000,0.054
992289600000,0.047
992293200000,0.028
992296800000,0.01
992300400000,0.011
992304000000,0.012
992307600000,0.016
992311200000,0.029
992314800000,0.048
992318400000,0.077
992322000000,0.116
992325600000,0.159
992329200000,0.205
992332800000,0.246
992336400000,0.227
992340000000,0.21
992343600000,0.203
992347200000,0.182
992350800000,0.157
992354400000,0.144
992358000000,0.136
992361600000,0.131
992365200000,0.133
992368800000,0.128
992372400000,0.128
992376000000,0.137
992379600000,0.145
992383200000,0.127
992386800000,0.137
992390400000,0.154
992394000000,0.162
992397600000,0.175
992401200000,0.205
992404800000,0.252
992408400000,0.289
992412000000,0.31
992415600000,0.308
992419200000,0.293
992422800000,0.245
992426400000,0.198
992430000000,0.174
992433600000,0.135
992437200000,0.103
992440800000,0.083
992444400000,0.077
992448000000,0.075
992451600000,0.073
992455200000,0.069
992458800000,0.061
992462400000,0.047
992466000000,0.036
992469600000,0.039
992473200000,0.089
992476800000,0.108
992480400000,0.139
992484000000,0.184
992487600000,0.228
992491200000,0.272
992494800000,0.315
992498400000,0.35
992502000000,0.361
992505600000,0.349
992509200000,0.305
992512800000,0.259
992516400000,0.208
992520000000,0.147
992523600000,0.095
992527200000,0.062
992530800000,0.047
992534400000,0.041
992538000000,0.037
992541600000,0.029
992545200000,0.019
992548800000,0.014
992552400000,0.008
992556000000,0.008
992559600000,0.013
992563200000,0.013
992566800000,0.014
992570400000,0.018
992574000000,0.026
992577600000,0.04
992581200000,0.053
992584800000,0.063
992588400000,0.072
992592000000,0.077
992595600000,0.075
992599200000,0.077
992602800000,0.065
992606400000,0.041
992610000000,0.021
992613600000,0.008
992617200000,0.001
992620800000,0.0
992624400000,0.0
992628000000,0.0
992631600000,0.0
992635200000,0.0
992638800000,0.0
992642400000,0.001
992646000000,0.002
992649600000,0.003
992653200000,0.002
992656800000,0.001
992660400000,0.0
992664000000,0.0
992667600000,0.0
992671200000,0.0
992674800000,0.0
992678400000,0.0
992682000000,0.0
992685600000,0.002
992689200000,0.007
992692800000,0.011
992696400000,0.02
992700000000,0.028
992703600000,0.025
992707200000,0.014
992710800000,0.006
992714400000,0.004
992718000000,0.008
992721600000,0.008
992725200000,0.009
992728800000,0.006
992732400000,0.009
992736000000,0.02
992739600000,0.026
992743200000,0.023
992746800000,0.019
992750400000,0.021
992754000000,0.021
992757600000,0.016
992761200000,0.011
992764800000,0.008
992768400000,0.011
992772000000,0.023
992775600000,0.037
992779200000,0.048
992782800000,0.054
992786400000,0.054
992790000000,0.042
992793600000,0.026
992797200000,0.017
992800800000,0.018
992804400000,0.029
992808000000,0.061
992811600000,0.12
992815200000,0.18
992818800000,0.183
992822400000,0.192
992826000000,0.252
992829600000,0.419
992833200000,0.599
992836800000,0.695
992840400000,0.686
992844000000,0.451
992847600000,0.444
992851200000,0.373
992854800000,0.236
992858400000,0.218
992862000000,0.308
992865600000,0.308
992869200000,0.244
992872800000,0.218
992876400000,0.236
992880000000,0.248
992883600000,0.227
992887200000,0.196
992890800000,0.155
992894400000,0.158
992898000000,0.207
992901600000,0.236
992905200000,0.218
992908800000,0.238
992912400000,0.281
992916000000,0.324
992919600000,0.355
992923200000,0.375
992926800000,0.376
992930400000,0.332
992934000000,0.272
992937600000,0.223
992941200000,0.18
992944800000,0.16
992948400000,0.112
992952000000,0.063
992955600000,0.034
992959200000,0.018
992962800000,0.012
992966400000,0.007
992970000000,0.002
992973600000,0.001
992977200000,0.0
992980800000,0.002
992984400000,0.017
992988000000,0.019
992991600000,0.035
992995200000,0.076
992998800000,0.093
993002400000,0.114
993006000000,0.155
993009600000,0.186
993013200000,0.206
993016800000,0.236
993020400000,0.242
993024000000,0.201
993027600000,0.156
993031200000,0.129
993034800000,0.089
993038400000,0.069
993042000000,0.062
993045600000,0.062
993049200000,0.059
993052800000,0.054
993056400000,0.05
993060000000,0.054
993063600000,0.063
993067200000,0.074
993070800000,0.088
993074400000,0.064
993078000000,0.037
993081600000,0.029
993085200000,0.029
993088800000,0.037
993092400000,0.03
993096000000,0.023
993099600000,0.014
993103200000,0.015
993106800000,0.055
993110400000,0.098
993114000000,0.096
993117600000,0.094
993121200000,0.168
993124800000,0.265
993128400000,0.264
993132000000,0.157
993135600000,0.081
993139200000,0.063
993142800000,0.073
993146400000,0.087
993150000000,0.118
993153600000,0.16
993157200000,0.204
993160800000,0.234
993164400000,0.235
993168000000,0.283
993171600000,0.372
993175200000,0.447
993178800000,0.479
993182400000,0.583
993186000000,0.684
993189600000,0.623
993193200000,0.467
993196800000,0.42
993200400000,0.5
993204000000,0.558
993207600000,0.57
993211200000,0.535
993214800000,0.555
993218400000,0.603
993222000000,0.603
993225600000,0.637
993229200000,0.668
993232800000,0.586
993236400000,0.51
993240000000,0.508
993243600000,0.549
993247200000,0.535
993250800000,0.447
993254400000,0.464
993258000000,0.542
993261600000,0.624
993265200000,0.742
993268800000,0.799
993272400000,0.817
993276000000,0.774
993279600000,0.668
993283200000,0.547
993286800000,0.476
993290400000,0.475
993294000000,0.51
993297600000,0.552
993301200000,0.475
993304800000,0.35
993308400000,0.285
993312000000,0.231
993315600000,0.206
993319200000,0.203
993322800000,0.195
993326400000,0.176
993330000000,0.171
993333600000,0.16
993337200000,0.113
993340800000,0.137
993344400000,0.161
993348000000,0.168
993351600000,0.167
993355200000,0.168
993358800000,0.162
993362400000,0.148
993366000000,0.124
993369600000,0.095
993373200000,0.087
993376800000,0.1
993380400000,0.112
993384000000,0.126
993387600000,0.138
993391200000,0.143
993394800000,0.112
993398400000,0.067
993402000000,0.043
993405600000,0.04
993409200000,0.045
993412800000,0.053
993416400000,0.05
993420000000,0.029
993423600000,0.017
993427200000,0.014
993430800000,0.009
993434400000,0.006
993438000000,0.005
993441600000,0.01
993445200000,0.021
993448800000,0.032
993452400000,0.051
993456000000,0.062
993459600000,0.054
993463200000,0.043
993466800000,0.034
993470400000,0.024
993474000000,0.014
993477600000,0.006
993481200000,0.003
993484800000,0.001
993488400000,0.001
993492000000,0.001
993495600000,0.001
993499200000,0.001
993502800000,0.001
993506400000,0.001
993510000000,0.001
993513600000,0.002
993517200000,0.006
993520800000,0.016
993524400000,0.024
993528000000,0.027
993531600000,0.031
993535200000,0.038
993538800000,0.041
993542400000,0.034
993546000000,0.021
993549600000,0.01
993553200000,0.004
993556800000,0.003
993560400000,0.006
993564000000,0.013
993567600000,0.025
993571200000,0.041
993574800000,0.047
993578400000,0.047
993582000000,0.054
993585600000,0.063
993589200000,0.073
993592800000,0.071
993596400000,0.095
993600000000,0.132
993603600000,0.157
993607200000,0.182
993610800000,0.179
993614400000,0.132
993618000000,0.091
993621600000,0.075
993625200000,0.071
993628800000,0.074
993632400000,0.096
993636000000,0.153
993639600000,0.18
993643200000,0.159
993646800000,0.1
993650400000,0.033
993654000000,0.008
993657600000,0.002
993661200000,0.0
993664800000,0.0
993668400000,0.0
993672000000,0.0
993675600000,0.001
993679200000,0.004
993682800000,0.011
993686400000,0.015
993690000000,0.014
993693600000,0.012
993697200000,0.009
993700800000,0.006
993704400000,0.005
993708000000,0.004
993711600000,0.003
993715200000,0.002
993718800000,0.001
993722400000,0.0
993726000000,0.001
993729600000,0.006
993733200000,0.026
993736800000,0.062
993740400000,0.075
993744000000,0.065
993747600000,0.05
993751200000,0.057
993754800000,0.103
993758400000,0.18
993762000000,0.23
993765600000,0.195
993769200000,0.123
993772800000,0.162
993776400000,0.278
993780000000,0.387
993783600000,0.436
993787200000,0.454
993790800000,0.428
993794400000,0.36
993798000000,0.308
993801600000,0.213
993805200000,0.141
993808800000,0.114
993812400000,0.169
993816000000,0.268
993819600000,0.28
993823200000,0.256
993826800000,0.209
993830400000,0.164
993834000000,0.118
993837600000,0.11
993841200000,0.154
993844800000,0.23
993848400000,0.285
993852000000,0.289
993855600000,0.223
993859200000,0.231
993862800000,0.301
993866400000,0.404
993870000000,0.491
993873600000,0.511
993877200000,0.491
993880800000,0.472
993884400000,0.407
993888000000,0.344
993891600000,0.345
993895200000,0.408
993898800000,0.501
993902400000,0.501
993906000000,0.455
993909600000,0.404
993913200000,0.357
993916800000,0.317
993920400000,0.274
993924000000,0.272
993927600000,0.245
993931200000,0.254
993934800000,0.279
993938400000,0.225
993942000000,0.186
993945600000,0.22
993949200000,0.238
993952800000,0.23
993956400000,0.242
993960000000,0.257
993963600000,0.261
993967200000,0.24
993970800000,0.207
993974400000,0.168
993978000000,0.156
993981600000,0.178
993985200000,0.184
993988800000,0.19
993992400000,0.183
993996000000,0.202
993999600000,0.203
994003200000,0.174
994006800000,0.135
994010400000,0.099
994014000000,0.057
994017600000,0.019
994021200000,0.002
994024800000,0.0
994028400000,0.0
994032000000,0.005
994035600000,0.011
994039200000,0.008
994042800000,0.005
994046400000,0.002
994050000000,0.001
994053600000,0.001
994057200000,0.006
994060800000,0.017
994064400000,0.021
994068000000,0.022
994071600000,0.023
994075200000,0.021
994078800000,0.011
994082400000,0.003
994086000000,0.0
994089600000,0.0
994093200000,0.002
994096800000,0.005
994100400000,0.006
994104000000,0.008
994107600000,0.007
994111200000,0.001
994114800000,0.0
994118400000,0.0
994122000000,0.0
994125600000,0.0
994129200000,0.002
994132800000,0.059
994136400000,0.183
994140000000,0.297
994143600000,0.341
994147200000,0.361
994150800000,0.4
994154400000,0.437
994158000000,0.444
994161600000,0.442
994165200000,0.464
994168800000,0.485
994172400000,0.592
994176000000,0.644
994179600000,0.687
994183200000,0.739
994186800000,0.777
994190400000,0.803
994194000000,0.854
994197600000,0.841
994201200000,0.88
994204800000,0.935
994208400000,0.975
994212000000,0.983
994215600000,0.988
994219200000,0.99
994222800000,0.991
994226400000,0.991
994230000000,0.991
994233600000,0.991
994237200000,0.991
994240800000,0.991
994244400000,0.989
994248000000,0.99
994251600000,0.991
994255200000,0.983
994258800000,0.969
994262400000,0.953
994266000000,0.925
994269600000,0.913
994273200000,0.922
994276800000,0.939
994280400000,0.946
994284000000,0.933
994287600000,0.906
994291200000,0.93
994294800000,0.959
994298400000,0.958
994302000000,0.957
994305600000,0.949
994309200000,0.951
994312800000,0.947
994316400000,0.936
994320000000,0.918
994323600000,0.886
994327200000,0.877
994330800000,0.871
994334400000,0.861
994338000000,0.85
994341600000,0.845
994345200000,0.832
994348800000,0.823
994352400000,0.809
994356000000,0.786
994359600000,0.763
994363200000,0.75
994366800000,0.72
994370400000,0.648
994374000000,0.605
994377600000,0.741
994381200000,0.82
994384800000,0.857
994388400000,0.877
994392000000,0.878
994395600000,0.863
994399200000,0.822
994402800000,0.711
994406400000,0.499
994410000000,0.354
994413600000,0.32
994417200000,0.361
994420800000,0.347
994424400000,0.362
994428000000,0.343
994431600000,0.356
994435200000,0.347
994438800000,0.322
994442400000,0.289
994446000000,0.239
994449600000,0.19
994453200000,0.192
994456800000,0.13
994460400000,0.121
994464000000,0.179
994467600000,0.203
994471200000,0.211
994474800000,0.233
994478400000,0.265
994482000000,0.302
994485600000,0.332
994489200000,0.328
994492800000,0.272
994496400000,0.189
994500000000,0.167
994503600000,0.167
994507200000,0.161
994510800000,0.131
994514400000,0.078
994518000000,0.058
994521600000,0.068
994525200000,0.072
994528800000,0.064
994532400000,0.058
994536000000,0.047
994539600000,0.033
994543200000,0.019
994546800000,0.012
994550400000,0.008
994554000000,0.002
994557600000,0.001
994561200000,0.001
994564800000,0.002
994568400000,0.005
994572000000,0.007
994575600000,0.006
994579200000,0.006
994582800000,0.013
994586400000,0.035
994590000000,0.041
994593600000,0.03
994597200000,0.021
994600800000,0.024
994604400000,0.04
994608000000,0.048
994611600000,0.037
994615200000,0.017
994618800000,0.003
994622400000,0.0
994626000000,0.0
994629600000,0.0
994633200000,0.0
994636800000,0.0
994640400000,0.0
994644000000,0.0
994647600000,0.002
994651200000,0.009
994654800000,0.025
994658400000,0.043
994662000000,0.057
994665600000,0.066
994669200000,0.064
994672800000,0.069
994676400000,0.071
994680000000,0.079
994683600000,0.086
994687200000,0.096
994690800000,0.086
994694400000,0.068
994698000000,0.055
994701600000,0.041
994705200000,0.031
994708800000,0.025
994712400000,0.036
994716000000,0.036
994719600000,0.034
994723200000,0.037
994726800000,0.046
994730400000,0.068
994734000000,0.108
994737600000,0.176
994741200000,0.252
994744800000,0.31
994748400000,0.329
994752000000,0.311
994755600000,0.265
994759200000,0.248
994762800000,0.235
994766400000,0.213
994770000000,0.204
994773600000,0.213
994777200000,0.22
994780800000,0.191
994784400000,0.144
994788000000,0.117
994791600000,0.111
994795200000,0.111
994798800000,0.101
994802400000,0.086
994806000000,0.12
994809600000,0.146
994813200000,0.175
994816800000,0.233
994820400000,0.322
994824000000,0.41
994827600000,0.463
994831200000,0.467
994834800000,0.437
994838400000,0.377
994842000000,0.3
994845600000,0.268
994849200000,0.244
994852800000,0.201
994856400000,0.176
994860000000,0.184
994863600000,0.184
994867200000,0.183
994870800000,0.193
994874400000,0.204
994878000000,0.202
994881600000,0.178
994885200000,0.161
994888800000,0.145
994892400000,0.181
994896000000,0.209
994899600000,0.225
994903200000,0.27
994906800000,0.341
994910400000,0.411
994914000000,0.454
994917600000,0.466
994921200000,0.449
994924800000,0.4
994928400000,0.323
994932000000,0.336
994935600000,0.398
994939200000,0.454
994942800000,0.516
994946400000,0.574
994950000000,0.481
994953600000,0.236
994957200000,0.244
994960800000,0.192
994964400000,0.14
994968000000,0.081
994971600000,0.039
994975200000,0.028
994978800000,0.03
994982400000,0.047
994986000000,0.053
994989600000,0.064
994993200000,0.093
994996800000,0.143
995000400000,0.191
995004000000,0.24
995007600000,0.262
995011200000,0.241
995014800000,0.211
995018400000,0.243
995022000000,0.296
995025600000,0.291
995029200000,0.232
995032800000,0.176
995036400000,0.141
995040000000,0.117
995043600000,0.094
995047200000,0.074
995050800000,0.053
995054400000,0.031
995058000000,0.027
995061600000,0.03
995065200000,0.041
995068800000,0.06
995072400000,0.07
995076000000,0.087
995079600000,0.107
995083200000,0.141
995086800000,0.206
995090400000,0.271
995094000000,0.311
