,L8
989499600000,0.177
989503200000,0.185
989506800000,0.253
989510400000,0.312
989514000000,0.358
989517600000,0.371
989521200000,0.364
989524800000,0.418
989528400000,0.511
989532000000,0.427
989535600000,0.248
989539200000,0.231
989542800000,0.291
989546400000,0.392
989550000000,0.479
989553600000,0.552
989557200000,0.575
989560800000,0.552
989564400000,0.466
989568000000,0.402
989571600000,0.366
989575200000,0.312
989578800000,0.265
989582400000,0.282
989586000000,0.302
989589600000,0.309
989593200000,0.332
989596800000,0.337
989600400000,0.339
989604000000,0.341
989607600000,0.337
989611200000,0.332
989614800000,0.38
989618400000,0.391
989622000000,0.355
989625600000,0.51
989629200000,0.631
989632800000,0.651
989636400000,0.652
989640000000,0.638
989643600000,0.603
989647200000,0.56
989650800000,0.503
989654400000,0.445
989658000000,0.415
989661600000,0.395
989665200000,0.362
989668800000,0.333
989672400000,0.302
989676000000,0.269
989679600000,0.251
989683200000,0.251
989686800000,0.249
989690400000,0.248
989694000000,0.253
989697600000,0.228
989701200000,0.144
989704800000,0.059
989708400000,0.083
989712000000,0.136
989715600000,0.167
989719200000,0.202
989722800000,0.261
989726400000,0.311
989730000000,0.333
989733600000,0.339
989737200000,0.32
989740800000,0.289
989744400000,0.273
989748000000,0.216
989751600000,0.175
989755200000,0.134
989758800000,0.087
989762400000,0.073
989766000000,0.042
989769600000,0.017
989773200000,0.008
989776800000,0.003
989780400000,0.002
989784000000,0.001
989787600000,0.001
989791200000,0.003
989794800000,0.011
989798400000,0.033
989802000000,0.046
989805600000,0.068
989809200000,0.089
989812800000,0.106
989816400000,0.115
989820000000,0.118
989823600000,0.12
989827200000,0.112
989830800000,0.086
989834400000,0.084
989838000000,0.081
989841600000,0.075
989845200000,0.067
989848800000,0.057
989852400000,0.054
989856000000,0.056
989859600000,0.055
989863200000,0.055
989866800000,0.056
989870400000,0.058
989874000000,0.055
989877600000,0.031
989881200000,0.043
989884800000,0.054
989888400000,0.054
989892000000,0.043
989895600000,0.028
989899200000,0.015
989902800000,0.006
989906400000,0.003
989910000000,0.003
989913600000,0.002
989917200000,0.003
989920800000,0.011
989924400000,0.012
989928000000,0.008
989931600000,0.005
989935200000,0.003
989938800000,0.002
989942400000,0.002
989946000000,0.004
989949600000,0.004
989953200000,0.004
989956800000,0.002
989960400000,0.002
989964000000,0.002
989967600000,0.003
989971200000,0.001
989974800000,0.0
989978400000,0.0
989982000000,0.0
989985600000,0.003
989989200000,0.008
989992800000,0.013
989996400000,0.013
990000000000,0.014
990003600000,0.013
990007200000,0.02
990010800000,0.023
990014400000,0.02
990018000000,0.017
990021600000,0.017
990025200000,0.018
990028800000,0.013
990032400000,0.007
990036000000,0.004
990039600000,0.004
990043200000,0.005
990046800000,0.004
990050400000,0.003
990054000000,0.005
990057600000,0.004
990061200000,0.003
990064800000,0.002
990068400000,0.001
990072000000,0.002
990075600000,0.002
990079200000,0.002
990082800000,0.006
990086400000,0.016
990090000000,0.041
990093600000,0.098
990097200000,0.112
990100800000,0.09
990104400000,0.061
990108000000,0.038
990111600000,0.037
990115200000,0.041
990118800000,0.035
990122400000,0.025
990126000000,0.016
990129600000,0.01
990133200000,0.009
990136800000,0.006
990140400000,0.01
990144000000,0.013
990147600000,0.01
990151200000,0.008
990154800000,0.005
990158400000,0.003
990162000000,0.001
990165600000,0.0
990169200000,0.0
990172800000,0.0
990176400000,0.002
990180000000,0.017
990183600000,0.038
990187200000,0.038
990190800000,0.025
990194400000,0.02
990198000000,0.018
990201600000,0.014
990205200000,0.012
990208800000,0.01
990212400000,0.008
990216000000,0.007
990219600000,0.008
990223200000,0.01
990226800000,0.023
990230400000,0.025
990234000000,0.023
990237600000,0.018
990241200000,0.016
990244800000,0.014
990248400000,0.012
990252000000,0.011
990255600000,0.008
990259200000,0.006
990262800000,0.005
990266400000,0.003
990270000000,0.001
990273600000,0.0
990277200000,0.0
990280800000,0.0
990284400000,0.0
990288000000,0.0
990291600000,0.001
990295200000,0.002
990298800000,0.001
990302400000,0.0
990306000000,0.0
990309600000,0.0
990313200000,0.001
990316800000,0.007
990320400000,0.021
990324000000,0.035
990327600000,0.039
990331200000,0.041
990334800000,0.041
990338400000,0.044
990342000000,0.041
990345600000,0.033
990349200000,0.024
990352800000,0.013
990356400000,0.007
990360000000,0.007
990363600000,0.012
990367200000,0.021
990370800000,0.028
990374400000,0.028
990378000000,0.02
990381600000,0.01
990385200000,0.004
990388800000,0.001
990392400000,0.001
990396000000,0.004
990399600000,0.013
990403200000,0.023
990406800000,0.029
990410400000,0.029
990414000000,0.021
990417600000,0.011
990421200000,0.002
990424800000,0.011
990428400000,0.058
990432000000,0.106
990435600000,0.101
990439200000,0.057
990442800000,0.022
990446400000,0.014
990450000000,0.014
990453600000,0.016
990457200000,0.018
990460800000,0.019
990464400000,0.021
990468000000,0.025
990471600000,0.033
990475200000,0.035
990478800000,0.031
990482400000,0.018
990486000000,0.017
990489600000,0.015
990493200000,0.013
990496800000,0.014
990500400000,0.018
990504000000,0.031
990507600000,0.05
990511200000,0.058
990514800000,0.066
990518400000,0.067
990522000000,0.05
990525600000,0.031
990529200000,0.024
990532800000,0.018
990536400000,0.01
990540000000,0.003
990543600000,0.002
990547200000,0.007
990550800000,0.018
990554400000,0.028
990558000000,0.035
990561600000,0.043
990565200000,0.051
990568800000,0.038
990572400000,0.045
990576000000,0.055
990579600000,0.055
990583200000,0.043
990586800000,0.024
990590400000,0.009
990594000000,0.003
990597600000,0.001
990601200000,0.002
990604800000,0.003
990608400000,0.005
990612000000,0.005
990615600000,0.004
990619200000,0.004
990622800000,0.002
990626400000,0.008
990630000000,0.024
990633600000,0.036
990637200000,0.033
990640800000,0.02
990644400000,0.005
990648000000,0.0
990651600000,0.0
990655200000,0.0
990658800000,0.004
990662400000,0.005
990666000000,0.001
990669600000,0.0
990673200000,0.0
990676800000,0.007
990680400000,0.031
990684000000,0.068
990687600000,0.076
990691200000,0.066
990694800000,0.087
990698400000,0.121
990702000000,0.127
990705600000,0.118
990709200000,0.112
990712800000,0.102
990716400000,0.086
990720000000,0.073
990723600000,0.066
990727200000,0.066
990730800000,0.068
990734400000,0.067
990738000000,0.047
990741600000,0.025
990745200000,0.013
990748800000,0.023
990752400000,0.033
990756000000,0.041
990759600000,0.034
990763200000,0.021
990766800000,0.013
990770400000,0.009
990774000000,0.006
990777600000,0.005
990781200000,0.005
990784800000,0.007
990788400000,0.013
990792000000,0.031
990795600000,0.059
990799200000,0.069
990802800000,0.046
990806400000,0.022
990810000000,0.008
990813600000,0.003
990817200000,0.004
990820800000,0.007
990824400000,0.015
990828000000,0.027
990831600000,0.035
990835200000,0.058
990838800000,0.071
990842400000,0.098
990846000000,0.127
990849600000,0.14
990853200000,0.131
990856800000,0.112
990860400000,0.103
990864000000,0.097
990867600000,0.082
990871200000,0.086
990874800000,0.091
990878400000,0.1
990882000000,0.107
990885600000,0.118
990889200000,0.128
990892800000,0.131
990896400000,0.123
990900000000,0.117
990903600000,0.107
990907200000,0.105
990910800000,0.094
990914400000,0.069
990918000000,0.045
990921600000,0.051
990925200000,0.071
990928800000,0.075
990932400000,0.07
990936000000,0.058
990939600000,0.039
990943200000,0.028
990946800000,0.033
990950400000,0.036
990954000000,0.019
990957600000,0.033
990961200000,0.068
990964800000,0.086
990968400000,0.072
990972000000,0.061
990975600000,0.056
990979200000,0.046
990982800000,0.038
990986400000,0.036
990990000000,0.036
990993600000,0.041
990997200000,0.053
991000800000,0.053
991004400000,0.074
991008000000,0.078
991011600000,0.074
991015200000,0.085
991018800000,0.088
991022400000,0.076
991026000000,0.061
991029600000,0.046
991033200000,0.034
991036800000,0.028
991040400000,0.028
991044000000,0.043
991047600000,0.062
991051200000,0.076
991054800000,0.07
991058400000,0.074
991062000000,0.082
991065600000,0.084
991069200000,0.086
991072800000,0.08
991076400000,0.069
991080000000,0.06
991083600000,0.064
991087200000,0.061
991090800000,0.074
991094400000,0.079
991098000000,0.081
991101600000,0.088
991105200000,0.094
991108800000,0.098
991112400000,0.095
991116000000,0.092
991119600000,0.088
991123200000,0.077
991126800000,0.067
991130400000,0.083
991134000000,0.102
991137600000,0.107
991141200000,0.114
991144800000,0.122
991148400000,0.127
991152000000,0.119
991155600000,0.096
991159200000,0.067
991162800000,0.045
991166400000,0.03
991170000000,0.025
991173600000,0.019
991177200000,0.022
991180800000,0.03
991184400000,0.04
991188000000,0.042
991191600000,0.033
991195200000,0.02
991198800000,0.012
991202400000,0.006
991206000000,0.003
991209600000,0.003
991213200000,0.002
991216800000,0.009
991220400000,0.012
991224000000,0.008
991227600000,0.003
991231200000,0.001
991234800000,0.0
991238400000,0.0
991242000000,0.0
991245600000,0.001
991249200000,0.001
991252800000,0.002
991256400000,0.001
991260000000,0.001
991263600000,0.001
991267200000,0.003
991270800000,0.005
991274400000,0.003
991278000000,0.002
991281600000,0.001
991285200000,0.0
991288800000,0.001
991292400000,0.008
991296000000,0.031
991299600000,0.071
991303200000,0.115
991306800000,0.124
991310400000,0.104
991314000000,0.079
991317600000,0.061
991321200000,0.053
991324800000,0.045
991328400000,0.04
991332000000,0.038
991335600000,0.038
991339200000,0.035
991342800000,0.033
991346400000,0.021
991350000000,0.04
991353600000,0.05
991357200000,0.067
991360800000,0.084
991364400000,0.085
991368000000,0.071
991371600000,0.058
991375200000,0.046
991378800000,0.039
991382400000,0.036
991386000000,0.035
991389600000,0.057
991393200000,0.086
991396800000,0.101
991400400000,0.098
991404000000,0.09
991407600000,0.082
991411200000,0.074
991414800000,0.07
991418400000,0.064
991422000000,0.058
991425600000,0.053
991429200000,0.044
991432800000,0.024
991436400000,0.043
991440000000,0.06
991443600000,0.077
991447200000,0.094
991450800000,0.104
991454400000,0.111
991458000000,0.107
991461600000,0.103
991465200000,0.093
991468800000,0.085
991472400000,0.077
991476000000,0.084
991479600000,0.087
991483200000,0.08
991486800000,0.069
991490400000,0.055
991494000000,0.037
991497600000,0.027
991501200000,0.024
991504800000,0.025
991508400000,0.025
991512000000,0.025
991515600000,0.027
991519200000,0.017
991522800000,0.035
991526400000,0.057
991530000000,0.056
991533600000,0.048
991537200000,0.041
991540800000,0.037
991544400000,0.037
991548000000,0.043
991551600000,0.053
991555200000,0.07
991558800000,0.085
991562400000,0.104
991566000000,0.112
991569600000,0.098
991573200000,0.073
991576800000,0.049
991580400000,0.032
991584000000,0.021
991587600000,0.014
991591200000,0.011
991594800000,0.008
991598400000,0.007
991602000000,0.007
991605600000,0.002
991609200000,0.011
991612800000,0.035
991616400000,0.065
991620000000,0.089
991623600000,0.108
991627200000,0.112
991630800000,0.104
991634400000,0.102
991638000000,0.103
991641600000,0.107
991645200000,0.106
991648800000,0.121
991652400000,0.121
991656000000,0.108
991659600000,0.103
991663200000,0.125
991666800000,0.152
991670400000,0.207
991674000000,0.193
991677600000,0.156
991681200000,0.088
991684800000,0.048
991688400000,0.027
991692000000,0.013
991695600000,0.014
991699200000,0.022
991702800000,0.024
991706400000,0.017
991710000000,0.008
991713600000,0.007
991717200000,0.007
991720800000,0.008
991724400000,0.011
991728000000,0.015
991731600000,0.017
991735200000,0.021
991738800000,0.025
991742400000,0.031
991746000000,0.041
991749600000,0.052
991753200000,0.058
991756800000,0.057
991760400000,0.067
991764000000,0.064
991767600000,0.036
991771200000,0.023
991774800000,0.019
991778400000,0.015
991782000000,0.031
991785600000,0.053
991789200000,0.069
991792800000,0.069
991796400000,0.045
991800000000,0.015
991803600000,0.007
991807200000,0.004
991810800000,0.003
991814400000,0.004
991818000000,0.007
991821600000,0.024
991825200000,0.041
991828800000,0.04
991832400000,0.041
991836000000,0.05
991839600000,0.07
991843200000,0.067
991846800000,0.058
991850400000,0.054
991854000000,0.055
991857600000,0.05
991861200000,0.042
991864800000,0.023
991868400000,0.023
991872000000,0.018
991875600000,0.009
991879200000,0.003
991882800000,0.001
991886400000,0.0
991890000000,0.0
991893600000,0.002
991897200000,0.014
991900800000,0.031
991904400000,0.041
991908000000,0.043
991911600000,0.038
991915200000,0.031
991918800000,0.028
991922400000,0.027
991926000000,0.028
991929600000,0.024
991933200000,0.012
991936800000,0.004
991940400000,0.002
991944000000,0.002
991947600000,0.003
991951200000,0.005
991954800000,0.006
991958400000,0.005
991962000000,0.005
991965600000,0.007
991969200000,0.009
991972800000,0.011
991976400000,0.012
991980000000,0.017
991983600000,0.026
991987200000,0.039
991990800000,0.056
991994400000,0.079
991998000000,0.09
992001600000,0.077
992005200000,0.063
992008800000,0.045
992012400000,0.035
992016000000,0.027
992019600000,0.017
992023200000,0.011
992026800000,0.01
992030400000,0.011
992034000000,0.011
992037600000,0.016
992041200000,0.017
992044800000,0.015
992048400000,0.014
992052000000,0.013
992055600000,0.013
992059200000,0.015
992062800000,0.017
992066400000,0.02
992070000000,0.029
992073600000,0.045
992077200000,0.07
992080800000,0.11
992084400000,0.117
992088000000,0.095
992091600000,0.067
992095200000,0.044
992098800000,0.028
992102400000,0.018
992106000000,0.012
992109600000,0.008
992113200000,0.006
992116800000,0.006
992120400000,0.01
992124000000,0.011
992127600000,0.019
992131200000,0.017
992134800000,0.01
992138400000,0.005
992142000000,0.002
992145600000,0.001
992149200000,0.0
992152800000,0.0
992156400000,0.001
992160000000,0.004
992163600000,0.008
992167200000,0.015
992170800000,0.013
992174400000,0.008
992178000000,0.005
992181600000,0.006
992185200000,0.008
992188800000,0.011
992192400000,0.016
992196000000,0.029
992199600000,0.058
992203200000,0.085
992206800000,0.078
992210400000,0.048
992214000000,0.035
992217600000,0.046
992221200000,0.054
992224800000,0.061
992228400000,0.05
992232000000,0.038
992235600000,0.02
992239200000,0.005
992242800000,0.0
992246400000,0.0
992250000000,0.0
992253600000,0.003
992257200000,0.011
992260800000,0.014
992264400000,0.017
992268000000,0.021
992271600000,0.027
992275200000,0.033
992278800000,0.053
992282400000,0.071
992286000000,0.073
992289600000,0.063
992293200000,0.045
992296800000,0.022
992300400000,0.037
992304000000,0.052
992307600000,0.045
992311200000,0.033
992314800000,0.025
992318400000,0.019
992322000000,0.017
992325600000,0.02
992329200000,0.027
992332800000,0.045
992336400000,0.062
992340000000,0.053
992343600000,0.037
992347200000,0.019
992350800000,0.015
992354400000,0.012
992358000000,0.015
992361600000,0.033
992365200000,0.049
992368800000,0.062
992372400000,0.084
992376000000,0.1
992379600000,0.076
992383200000,0.034
992386800000,0.073
992390400000,0.133
992394000000,0.147
992397600000,0.129
992401200000,0.119
992404800000,0.111
992408400000,0.098
992412000000,0.07
992415600000,0.047
992419200000,0.033
992422800000,0.021
992426400000,0.026
992430000000,0.054
992433600000,0.079
992437200000,0.093
992440800000,0.099
992444400000,0.096
992448000000,0.101
992451600000,0.108
992455200000,0.111
992458800000,0.114
992462400000,0.113
992466000000,0.109
992469600000,0.072
992473200000,0.099
992476800000,0.13
992480400000,0.132
992484000000,0.121
992487600000,0.109
992491200000,0.089
992494800000,0.066
992498400000,0.045
992502000000,0.029
992505600000,0.016
992509200000,0.005
992512800000,0.0
992516400000,0.0
992520000000,0.001
992523600000,0.004
992527200000,0.008
992530800000,0.005
992534400000,0.002
992538000000,0.001
992541600000,0.0
992545200000,0.0
992548800000,0.0
992552400000,0.0
992556000000,0.001
992559600000,0.001
992563200000,0.001
992566800000,0.0
992570400000,0.001
992574000000,0.001
992577600000,0.001
992581200000,0.001
992584800000,0.002
992588400000,0.005
992592000000,0.017
992595600000,0.046
992599200000,0.085
992602800000,0.08
992606400000,0.052
992610000000,0.025
992613600000,0.007
992617200000,0.001
992620800000,0.0
992624400000,0.0
992628000000,0.001
992631600000,0.003
992635200000,0.008
992638800000,0.009
992642400000,0.003
992646000000,0.005
992649600000,0.004
992653200000,0.001
992656800000,0.0
992660400000,0.0
992664000000,0.002
992667600000,0.02
992671200000,0.057
992674800000,0.084
992678400000,0.099
992682000000,0.123
992685600000,0.151
992689200000,0.151
992692800000,0.127
992696400000,0.102
992700000000,0.078
992703600000,0.049
992707200000,0.031
992710800000,0.032
992714400000,0.031
992718000000,0.045
992721600000,0.018
992725200000,0.007
992728800000,0.026
992732400000,0.08
992736000000,0.122
992739600000,0.176
992743200000,0.231
992746800000,0.238
992750400000,0.21
992754000000,0.178
992757600000,0.145
992761200000,0.117
992764800000,0.091
992768400000,0.093
992772000000,0.114
992775600000,0.127
992779200000,0.12
992782800000,0.118
992786400000,0.108
992790000000,0.09
992793600000,0.078
992797200000,0.08
992800800000,0.105
992804400000,0.137
992808000000,0.173
992811600000,0.222
992815200000,0.229
992818800000,0.323
992822400000,0.274
992826000000,0.337
992829600000,0.442
992833200000,0.533
992836800000,0.581
992840400000,0.61
992844000000,0.619
992847600000,0.524
992851200000,0.402
992854800000,0.463
992858400000,0.663
992862000000,0.795
992865600000,0.84
992869200000,0.812
992872800000,0.695
992876400000,0.507
992880000000,0.303
992883600000,0.234
992887200000,0.196
992890800000,0.174
992894400000,0.158
992898000000,0.143
992901600000,0.116
992905200000,0.191
992908800000,0.311
992912400000,0.368
992916000000,0.348
992919600000,0.279
992923200000,0.229
992926800000,0.218
992930400000,0.232
992934000000,0.202
992937600000,0.167
992941200000,0.167
992944800000,0.217
992948400000,0.251
992952000000,0.201
992955600000,0.153
992959200000,0.126
992962800000,0.071
992966400000,0.025
992970000000,0.022
992973600000,0.034
992977200000,0.036
992980800000,0.037
992984400000,0.054
992988000000,0.055
992991600000,0.078
992995200000,0.118
992998800000,0.134
993002400000,0.154
993006000000,0.179
993009600000,0.174
993013200000,0.105
993016800000,0.046
993020400000,0.022
993024000000,0.015
993027600000,0.013
993031200000,0.015
993034800000,0.041
993038400000,0.076
993042000000,0.107
993045600000,0.122
993049200000,0.118
993052800000,0.104
993056400000,0.084
993060000000,0.062
993063600000,0.041
993067200000,0.03
993070800000,0.02
993074400000,0.014
993078000000,0.031
993081600000,0.046
993085200000,0.055
993088800000,0.054
993092400000,0.053
993096000000,0.056
993099600000,0.061
993103200000,0.065
993106800000,0.068
993110400000,0.075
993114000000,0.087
993117600000,0.106
993121200000,0.113
993124800000,0.098
993128400000,0.065
993132000000,0.031
993135600000,0.007
993139200000,0.003
993142800000,0.016
993146400000,0.061
993150000000,0.1
993153600000,0.095
993157200000,0.088
993160800000,0.071
993164400000,0.077
993168000000,0.125
993171600000,0.172
993175200000,0.223
993178800000,0.259
993182400000,0.249
993186000000,0.217
993189600000,0.147
993193200000,0.094
993196800000,0.087
993200400000,0.063
993204000000,0.064
993207600000,0.127
993211200000,0.194
993214800000,0.243
993218400000,0.274
993222000000,0.236
993225600000,0.213
993229200000,0.228
993232800000,0.268
993236400000,0.296
993240000000,0.3
993243600000,0.235
993247200000,0.181
993250800000,0.253
993254400000,0.337
993258000000,0.364
993261600000,0.383
993265200000,0.37
993268800000,0.371
993272400000,0.362
993276000000,0.352
993279600000,0.405
993283200000,0.479
993286800000,0.556
993290400000,0.653
993294000000,0.757
993297600000,0.801
993301200000,0.725
993304800000,0.643
993308400000,0.536
993312000000,0.435
993315600000,0.358
993319200000,0.3
993322800000,0.267
993326400000,0.237
993330000000,0.178
993333600000,0.138
993337200000,0.092
993340800000,0.108
993344400000,0.108
993348000000,0.091
993351600000,0.093
993355200000,0.097
993358800000,0.093
993362400000,0.079
993366000000,0.057
993369600000,0.05
993373200000,0.079
993376800000,0.137
993380400000,0.189
993384000000,0.219
993387600000,0.22
993391200000,0.187
993394800000,0.149
993398400000,0.135
993402000000,0.13
993405600000,0.137
993409200000,0.122
993412800000,0.067
993416400000,0.045
993420000000,0.033
993423600000,0.051
993427200000,0.049
993430800000,0.042
993434400000,0.031
993438000000,0.022
993441600000,0.015
993445200000,0.011
993448800000,0.012
993452400000,0.014
993456000000,0.018
993459600000,0.033
993463200000,0.073
993466800000,0.112
993470400000,0.12
993474000000,0.126
993477600000,0.118
993481200000,0.08
993484800000,0.046
993488400000,0.027
993492000000,0.012
993495600000,0.003
993499200000,0.001
993502800000,0.001
993506400000,0.001
993510000000,0.001
993513600000,0.001
993517200000,0.0
993520800000,0.0
993524400000,0.0
993528000000,0.0
993531600000,0.003
993535200000,0.017
993538800000,0.042
993542400000,0.071
993546000000,0.095
993549600000,0.116
993553200000,0.107
993556800000,0.079
993560400000,0.058
993564000000,0.037
993567600000,0.021
993571200000,0.017
993574800000,0.018
993578400000,0.021
993582000000,0.026
993585600000,0.028
993589200000,0.029
993592800000,0.021
993596400000,0.047
993600000000,0.063
993603600000,0.076
993607200000,0.093
993610800000,0.105
993614400000,0.126
993618000000,0.161
993621600000,0.201
993625200000,0.229
993628800000,0.231
993632400000,0.21
993636000000,0.248
993639600000,0.266
993643200000,0.234
993646800000,0.198
993650400000,0.158
993654000000,0.137
993657600000,0.079
993661200000,0.042
993664800000,0.023
993668400000,0.014
993672000000,0.016
993675600000,0.034
993679200000,0.05
993682800000,0.082
993686400000,0.162
993690000000,0.245
993693600000,0.293
993697200000,0.303
993700800000,0.299
993704400000,0.284
993708000000,0.284
993711600000,0.278
993715200000,0.235
993718800000,0.199
993722400000,0.216
993726000000,0.212
993729600000,0.181
993733200000,0.167
993736800000,0.178
993740400000,0.194
993744000000,0.256
993747600000,0.264
993751200000,0.207
993754800000,0.165
993758400000,0.154
993762000000,0.137
993765600000,0.099
993769200000,0.185
993772800000,0.289
993776400000,0.403
993780000000,0.482
993783600000,0.544
993787200000,0.59
993790800000,0.62
993794400000,0.621
993798000000,0.589
993801600000,0.498
993805200000,0.431
993808800000,0.425
993812400000,0.428
993816000000,0.392
993819600000,0.358
993823200000,0.32
993826800000,0.272
993830400000,0.239
993834000000,0.204
993837600000,0.171
993841200000,0.163
993844800000,0.156
993848400000,0.167
993852000000,0.114
993855600000,0.162
993859200000,0.241
993862800000,0.274
993866400000,0.278
993870000000,0.251
993873600000,0.233
993877200000,0.235
993880800000,0.259
993884400000,0.309
993888000000,0.328
993891600000,0.289
993895200000,0.266
993898800000,0.249
993902400000,0.207
993906000000,0.161
993909600000,0.153
993913200000,0.144
993916800000,0.147
993920400000,0.144
993924000000,0.14
993927600000,0.141
993931200000,0.138
993934800000,0.13
993938400000,0.098
993942000000,0.075
993945600000,0.128
993949200000,0.139
993952800000,0.117
993956400000,0.093
993960000000,0.076
993963600000,0.059
993967200000,0.038
993970800000,0.021
993974400000,0.013
993978000000,0.02
993981600000,0.041
993985200000,0.047
993988800000,0.043
993992400000,0.045
993996000000,0.047
993999600000,0.036
994003200000,0.024
994006800000,0.026
994010400000,0.029
994014000000,0.019
994017600000,0.007
994021200000,0.005
994024800000,0.006
994028400000,0.013
994032000000,0.037
994035600000,0.075
994039200000,0.113
994042800000,0.116
994046400000,0.093
994050000000,0.075
994053600000,0.068
994057200000,0.066
994060800000,0.058
994064400000,0.055
994068000000,0.054
994071600000,0.048
994075200000,0.029
994078800000,0.011
994082400000,0.002
994086000000,0.001
994089600000,0.002
994093200000,0.008
994096800000,0.014
994100400000,0.02
994104000000,0.024
994107600000,0.036
994111200000,0.034
994114800000,0.044
994118400000,0.092
994122000000,0.13
994125600000,0.164
994129200000,0.213
994132800000,0.288
994136400000,0.389
994140000000,0.465
994143600000,0.436
994147200000,0.305
994150800000,0.221
994154400000,0.278
994158000000,0.414
994161600000,0.484
994165200000,0.502
994168800000,0.73
994172400000,0.777
994176000000,0.835
994179600000,0.869
994183200000,0.903
994186800000,0.929
994190400000,0.942
994194000000,0.964
994197600000,0.981
994201200000,0.99
994204800000,0.99
994208400000,0.991
994212000000,0.991
994215600000,0.991
994219200000,0.988
994222800000,0.987
994226400000,0.99
994230000000,0.959
994233600000,0.837
994237200000,0.738
994240800000,0.761
994244400000,0.765
994248000000,0.808
994251600000,0.89
994255200000,0.958
994258800000,0.982
994262400000,0.989
994266000000,0.991
994269600000,0.991
994273200000,0.988
994276800000,0.985
994280400000,0.98
994284000000,0.968
994287600000,0.942
994291200000,0.922
994294800000,0.901
994298400000,0.878
994302000000,0.865
994305600000,0.868
994309200000,0.872
994312800000,0.842
994316400000,0.712
994320000000,0.494
994323600000,0.438
994327200000,0.537
994330800000,0.442
994334400000,0.334
994338000000,0.322
994341600000,0.361
994345200000,0.362
994348800000,0.338
994352400000,0.338
994356000000,0.357
994359600000,0.368
994363200000,0.372
994366800000,0.331
994370400000,0.26
994374000000,0.347
994377600000,0.351
994381200000,0.348
994384800000,0.35
994388400000,0.332
994392000000,0.286
994395600000,0.225
994399200000,0.186
994402800000,0.159
994406400000,0.155
994410000000,0.149
994413600000,0.133
994417200000,0.128
994420800000,0.125
994424400000,0.126
994428000000,0.123
994431600000,0.118
994435200000,0.113
994438800000,0.092
994442400000,0.061
994446000000,0.032
994449600000,0.012
994453200000,0.004
994456800000,0.002
994460400000,0.002
994464000000,0.003
994467600000,0.003
994471200000,0.002
994474800000,0.001
994478400000,0.001
994482000000,0.002
994485600000,0.009
994489200000,0.025
994492800000,0.041
994496400000,0.058
994500000000,0.086
994503600000,0.101
994507200000,0.101
994510800000,0.1
994514400000,0.089
994518000000,0.066
994521600000,0.038
994525200000,0.019
994528800000,0.007
994532400000,0.001
994536000000,0.0
994539600000,0.0
994543200000,0.0
994546800000,0.0
994550400000,0.001
994554000000,0.003
994557600000,0.008
994561200000,0.009
994564800000,0.009
994568400000,0.013
994572000000,0.028
994575600000,0.055
994579200000,0.084
994582800000,0.111
994586400000,0.133
994590000000,0.123
994593600000,0.085
994597200000,0.054
994600800000,0.032
994604400000,0.021
994608000000,0.021
994611600000,0.018
994615200000,0.016
994618800000,0.013
994622400000,0.008
994626000000,0.008
994629600000,0.013
994633200000,0.039
994636800000,0.058
994640400000,0.062
994644000000,0.064
994647600000,0.051
994651200000,0.045
994654800000,0.054
994658400000,0.061
994662000000,0.058
994665600000,0.046
994669200000,0.048
994672800000,0.038
994676400000,0.042
994680000000,0.046
994683600000,0.031
994687200000,0.015
994690800000,0.009
994694400000,0.017
994698000000,0.032
994701600000,0.043
994705200000,0.059
994708800000,0.069
994712400000,0.063
994716000000,0.032
994719600000,0.023
994723200000,0.034
994726800000,0.022
994730400000,0.013
994734000000,0.006
994737600000,0.003
994741200000,0.001
994744800000,0.0
994748400000,0.0
994752000000,0.001
994755600000,0.003
994759200000,0.008
994762800000,0.011
994766400000,0.013
994770000000,0.011
994773600000,0.009
994777200000,0.006
994780800000,0.013
994784400000,0.027
994788000000,0.022
994791600000,0.01
994795200000,0.005
994798800000,0.001
994802400000,0.001
994806000000,0.014
994809600000,0.023
994813200000,0.023
994816800000,0.019
994820400000,0.016
994824000000,0.013
994827600000,0.008
994831200000,0.009
994834800000,0.011
994838400000,0.017
994842000000,0.016
994845600000,0.005
994849200000,0.002
994852800000,0.001
994856400000,0.004
994860000000,0.018
994863600000,0.033
994867200000,0.035
994870800000,0.027
994874400000,0.014
994878000000,0.006
994881600000,0.003
994885200000,0.001
994888800000,0.0
994892400000,0.0
994896000000,0.0
994899600000,0.0
994903200000,0.0
994906800000,0.0
994910400000,0.0
994914000000,0.002
994917600000,0.006
994921200000,0.022
994924800000,0.045
994928400000,0.054
994932000000,0.052
994935600000,0.046
994939200000,0.044
994942800000,0.052
994946400000,0.06
994950000000,0.049
994953600000,0.031
994957200000,0.027
994960800000,0.022
994964400000,0.014
994968000000,0.006
994971600000,0.002
994975200000,0.0
994978800000,0.001
994982400000,0.0
994986000000,0.0
994989600000,0.0
994993200000,0.001
994996800000,0.0
995000400000,0.0
995004000000,0.0
995007600000,0.001
995011200000,0.003
995014800000,0.005
995018400000,0.012
995022000000,0.017
995025600000,0.018
995029200000,0.015
995032800000,0.009
995036400000,0.008
995040000000,0.013
995043600000,0.019
995047200000,0.015
995050800000,0.006
995054400000,0.001
995058000000,0.0
995061600000,0.0
995065200000,0.0
995068800000,0.0
995072400000,0.0
995076000000,0.0
995079600000,0.001
995083200000,0.002
995086800000,0.005
995090400000,0.008
995094000000,0.01
