,L4
989499600000,0.672
989503200000,0.561
989506800000,0.436
989510400000,0.333
989514000000,0.233
989517600000,0.177
989521200000,0.146
989524800000,0.128
989528400000,0.118
989532000000,0.104
989535600000,0.107
989539200000,0.143
989542800000,0.152
989546400000,0.167
989550000000,0.193
989553600000,0.223
989557200000,0.244
989560800000,0.262
989564400000,0.264
989568000000,0.228
989571600000,0.202
989575200000,0.206
989578800000,0.185
989582400000,0.17
989586000000,0.152
989589600000,0.143
989593200000,0.14
989596800000,0.139
989600400000,0.141
989604000000,0.153
989607600000,0.139
989611200000,0.099
989614800000,0.072
989618400000,0.062
989622000000,0.109
989625600000,0.156
989629200000,0.191
989632800000,0.229
989636400000,0.245
989640000000,0.232
989643600000,0.268
989647200000,0.334
989650800000,0.32
989654400000,0.257
989658000000,0.197
989661600000,0.157
989665200000,0.121
989668800000,0.085
989672400000,0.061
989676000000,0.058
989679600000,0.084
989683200000,0.111
989686800000,0.135
989690400000,0.175
989694000000,0.225
989697600000,0.264
989701200000,0.256
989704800000,0.183
989708400000,0.158
989712000000,0.206
989715600000,0.206
989719200000,0.179
989722800000,0.146
989726400000,0.116
989730000000,0.083
989733600000,0.055
989737200000,0.036
989740800000,0.023
989744400000,0.021
989748000000,0.029
989751600000,0.041
989755200000,0.048
989758800000,0.043
989762400000,0.032
989766000000,0.015
989769600000,0.003
989773200000,0.0
989776800000,0.0
989780400000,0.0
989784000000,0.0
989787600000,0.002
989791200000,0.012
989794800000,0.041
989798400000,0.091
989802000000,0.142
989805600000,0.179
989809200000,0.194
989812800000,0.194
989816400000,0.19
989820000000,0.18
989823600000,0.165
989827200000,0.142
989830800000,0.105
989834400000,0.086
989838000000,0.079
989841600000,0.077
989845200000,0.075
989848800000,0.062
989852400000,0.05
989856000000,0.041
989859600000,0.032
989863200000,0.026
989866800000,0.023
989870400000,0.019
989874000000,0.019
989877600000,0.012
989881200000,0.017
989884800000,0.019
989888400000,0.02
989892000000,0.021
989895600000,0.021
989899200000,0.018
989902800000,0.014
989906400000,0.009
989910000000,0.005
989913600000,0.005
989917200000,0.009
989920800000,0.019
989924400000,0.026
989928000000,0.023
989931600000,0.013
989935200000,0.005
989938800000,0.001
989942400000,0.0
989946000000,0.0
989949600000,0.0
989953200000,0.0
989956800000,0.001
989960400000,0.002
989964000000,0.003
989967600000,0.007
989971200000,0.009
989974800000,0.008
989978400000,0.003
989982000000,0.001
989985600000,0.001
989989200000,0.002
989992800000,0.002
989996400000,0.003
990000000000,0.004
990003600000,0.004
990007200000,0.005
990010800000,0.003
990014400000,0.001
990018000000,0.0
990021600000,0.0
990025200000,0.0
990028800000,0.0
990032400000,0.0
990036000000,0.0
990039600000,0.0
990043200000,0.0
990046800000,0.001
990050400000,0.002
990054000000,0.003
990057600000,0.005
990061200000,0.006
990064800000,0.007
990068400000,0.007
990072000000,0.005
990075600000,0.004
990079200000,0.003
990082800000,0.003
990086400000,0.004
990090000000,0.003
990093600000,0.002
990097200000,0.001
990100800000,0.001
990104400000,0.001
990108000000,0.001
990111600000,0.001
990115200000,0.001
990118800000,0.001
990122400000,0.001
990126000000,0.002
990129600000,0.003
990133200000,0.004
990136800000,0.001
990140400000,0.0
990144000000,0.0
990147600000,0.001
990151200000,0.002
990154800000,0.003
990158400000,0.004
990162000000,0.003
990165600000,0.003
990169200000,0.003
990172800000,0.005
990176400000,0.015
990180000000,0.05
990183600000,0.055
990187200000,0.035
990190800000,0.017
990194400000,0.007
990198000000,0.003
990201600000,0.001
990205200000,0.0
990208800000,0.0
990212400000,0.0
990216000000,0.0
990219600000,0.0
990223200000,0.0
990226800000,0.0
990230400000,0.0
990234000000,0.0
990237600000,0.001
990241200000,0.001
990244800000,0.001
990248400000,0.003
990252000000,0.011
990255600000,0.03
990259200000,0.059
990262800000,0.087
990266400000,0.095
990270000000,0.088
990273600000,0.078
990277200000,0.068
990280800000,0.054
990284400000,0.039
990288000000,0.037
990291600000,0.045
990295200000,0.049
990298800000,0.035
990302400000,0.022
990306000000,0.009
990309600000,0.001
990313200000,0.0
990316800000,0.0
990320400000,0.001
990324000000,0.003
990327600000,0.007
990331200000,0.012
990334800000,0.018
990338400000,0.024
990342000000,0.035
990345600000,0.055
990349200000,0.078
990352800000,0.099
990356400000,0.09
990360000000,0.06
990363600000,0.035
990367200000,0.018
990370800000,0.011
990374400000,0.009
990378000000,0.011
990381600000,0.013
990385200000,0.011
990388800000,0.007
990392400000,0.004
990396000000,0.005
990399600000,0.015
990403200000,0.017
990406800000,0.025
990410400000,0.042
990414000000,0.074
990417600000,0.12
990421200000,0.176
990424800000,0.222
990428400000,0.245
990432000000,0.233
990435600000,0.185
990439200000,0.147
990442800000,0.118
990446400000,0.093
990450000000,0.074
990453600000,0.058
990457200000,0.037
990460800000,0.023
990464400000,0.014
990468000000,0.011
990471600000,0.01
990475200000,0.009
990478800000,0.012
990482400000,0.025
990486000000,0.076
990489600000,0.119
990493200000,0.173
990496800000,0.234
990500400000,0.294
990504000000,0.343
990507600000,0.374
990511200000,0.387
990514800000,0.372
990518400000,0.329
990522000000,0.245
990525600000,0.178
990529200000,0.141
990532800000,0.112
990536400000,0.083
990540000000,0.064
990543600000,0.043
990547200000,0.021
990550800000,0.01
990554400000,0.005
990558000000,0.005
990561600000,0.008
990565200000,0.013
990568800000,0.015
990572400000,0.032
990576000000,0.058
990579600000,0.093
990583200000,0.133
990586800000,0.177
990590400000,0.244
990594000000,0.346
990597600000,0.442
990601200000,0.481
990604800000,0.413
990608400000,0.315
990612000000,0.276
990615600000,0.236
990619200000,0.196
990622800000,0.189
990626400000,0.176
990630000000,0.13
990633600000,0.097
990637200000,0.083
990640800000,0.072
990644400000,0.064
990648000000,0.057
990651600000,0.059
990655200000,0.053
990658800000,0.1
990662400000,0.147
990666000000,0.175
990669600000,0.211
990673200000,0.265
990676800000,0.316
990680400000,0.344
990684000000,0.343
990687600000,0.296
990691200000,0.207
990694800000,0.111
990698400000,0.083
990702000000,0.097
990705600000,0.098
990709200000,0.083
990712800000,0.064
990716400000,0.044
990720000000,0.028
990723600000,0.021
990727200000,0.02
990730800000,0.022
990734400000,0.023
990738000000,0.032
990741600000,0.034
990745200000,0.052
990748800000,0.071
990752400000,0.078
990756000000,0.078
990759600000,0.067
990763200000,0.06
990766800000,0.059
990770400000,0.059
990774000000,0.063
990777600000,0.064
990781200000,0.065
990784800000,0.073
990788400000,0.085
990792000000,0.093
990795600000,0.093
990799200000,0.088
990802800000,0.073
990806400000,0.057
990810000000,0.044
990813600000,0.033
990817200000,0.021
990820800000,0.012
990824400000,0.006
990828000000,0.003
990831600000,0.001
990835200000,0.002
990838800000,0.003
990842400000,0.008
990846000000,0.019
990849600000,0.035
990853200000,0.045
990856800000,0.038
990860400000,0.03
990864000000,0.031
990867600000,0.032
990871200000,0.042
990874800000,0.045
990878400000,0.037
990882000000,0.03
990885600000,0.026
990889200000,0.022
990892800000,0.019
990896400000,0.015
990900000000,0.013
990903600000,0.012
990907200000,0.009
990910800000,0.006
990914400000,0.006
990918000000,0.012
990921600000,0.02
990925200000,0.03
990928800000,0.044
990932400000,0.054
990936000000,0.061
990939600000,0.076
990943200000,0.094
990946800000,0.107
990950400000,0.1
990954000000,0.089
990957600000,0.074
990961200000,0.053
990964800000,0.04
990968400000,0.038
990972000000,0.035
990975600000,0.031
990979200000,0.028
990982800000,0.029
990986400000,0.026
990990000000,0.026
990993600000,0.035
990997200000,0.052
991000800000,0.049
991004400000,0.068
991008000000,0.099
991011600000,0.121
991015200000,0.149
991018800000,0.178
991022400000,0.194
991026000000,0.195
991029600000,0.186
991033200000,0.161
991036800000,0.115
991040400000,0.078
991044000000,0.058
991047600000,0.054
991051200000,0.054
991054800000,0.051
991058400000,0.038
991062000000,0.025
991065600000,0.014
991069200000,0.01
991072800000,0.007
991076400000,0.007
991080000000,0.009
991083600000,0.014
991087200000,0.012
991090800000,0.035
991094400000,0.069
991098000000,0.101
991101600000,0.139
991105200000,0.179
991108800000,0.213
991112400000,0.234
991116000000,0.234
991119600000,0.208
991123200000,0.161
991126800000,0.093
991130400000,0.05
991134000000,0.039
991137600000,0.031
991141200000,0.027
991144800000,0.024
991148400000,0.021
991152000000,0.015
991155600000,0.008
991159200000,0.004
991162800000,0.002
991166400000,0.001
991170000000,0.0
991173600000,0.0
991177200000,0.001
991180800000,0.005
991184400000,0.007
991188000000,0.008
991191600000,0.008
991195200000,0.006
991198800000,0.004
991202400000,0.003
991206000000,0.003
991209600000,0.005
991213200000,0.011
991216800000,0.026
991220400000,0.039
991224000000,0.047
991227600000,0.046
991231200000,0.039
991234800000,0.032
991238400000,0.025
991242000000,0.018
991245600000,0.014
991249200000,0.013
991252800000,0.015
991256400000,0.016
991260000000,0.01
991263600000,0.005
991267200000,0.003
991270800000,0.001
991274400000,0.001
991278000000,0.001
991281600000,0.001
991285200000,0.001
991288800000,0.004
991292400000,0.011
991296000000,0.023
991299600000,0.039
991303200000,0.06
991306800000,0.069
991310400000,0.059
991314000000,0.036
991317600000,0.021
991321200000,0.019
991324800000,0.016
991328400000,0.013
991332000000,0.009
991335600000,0.006
991339200000,0.003
991342800000,0.003
991346400000,0.007
991350000000,0.02
991353600000,0.033
991357200000,0.041
991360800000,0.046
991364400000,0.038
991368000000,0.03
991371600000,0.029
991375200000,0.03
991378800000,0.037
991382400000,0.048
991386000000,0.065
991389600000,0.093
991393200000,0.099
991396800000,0.091
991400400000,0.08
991404000000,0.065
991407600000,0.045
991411200000,0.029
991414800000,0.025
991418400000,0.024
991422000000,0.023
991425600000,0.025
991429200000,0.025
991432800000,0.02
991436400000,0.06
991440000000,0.111
991443600000,0.134
991447200000,0.135
991450800000,0.124
991454400000,0.113
991458000000,0.105
991461600000,0.101
991465200000,0.096
991468800000,0.093
991472400000,0.087
991476000000,0.094
991479600000,0.108
991483200000,0.117
991486800000,0.113
991490400000,0.101
991494000000,0.085
991497600000,0.075
991501200000,0.072
991504800000,0.072
991508400000,0.072
991512000000,0.074
991515600000,0.074
991519200000,0.057
991522800000,0.073
991526400000,0.162
991530000000,0.191
991533600000,0.188
991537200000,0.176
991540800000,0.155
991544400000,0.133
991548000000,0.124
991551600000,0.124
991555200000,0.133
991558800000,0.134
991562400000,0.135
991566000000,0.133
991569600000,0.111
991573200000,0.083
991576800000,0.057
991580400000,0.034
991584000000,0.021
991587600000,0.016
991591200000,0.014
991594800000,0.01
991598400000,0.008
991602000000,0.021
991605600000,0.021
991609200000,0.032
991612800000,0.062
991616400000,0.09
991620000000,0.118
991623600000,0.133
991627200000,0.131
991630800000,0.126
991634400000,0.123
991638000000,0.118
991641600000,0.115
991645200000,0.101
991648800000,0.098
991652400000,0.096
991656000000,0.087
991659600000,0.075
991663200000,0.059
991666800000,0.051
991670400000,0.055
991674000000,0.056
991677600000,0.033
991681200000,0.008
991684800000,0.004
991688400000,0.006
991692000000,0.007
991695600000,0.023
991699200000,0.046
991702800000,0.048
991706400000,0.038
991710000000,0.026
991713600000,0.019
991717200000,0.014
991720800000,0.009
991724400000,0.006
991728000000,0.006
991731600000,0.009
991735200000,0.015
991738800000,0.018
991742400000,0.018
991746000000,0.015
991749600000,0.013
991753200000,0.013
991756800000,0.011
991760400000,0.009
991764000000,0.007
991767600000,0.002
991771200000,0.001
991774800000,0.0
991778400000,0.0
991782000000,0.001
991785600000,0.004
991789200000,0.005
991792800000,0.005
991796400000,0.003
991800000000,0.002
991803600000,0.001
991807200000,0.0
991810800000,0.0
991814400000,0.0
991818000000,0.0
991821600000,0.001
991825200000,0.005
991828800000,0.008
991832400000,0.01
991836000000,0.009
991839600000,0.008
991843200000,0.014
991846800000,0.022
991850400000,0.016
991854000000,0.011
991857600000,0.011
991861200000,0.011
991864800000,0.004
991868400000,0.001
991872000000,0.0
991875600000,0.001
991879200000,0.002
991882800000,0.001
991886400000,0.0
991890000000,0.0
991893600000,0.0
991897200000,0.0
991900800000,0.003
991904400000,0.006
991908000000,0.015
991911600000,0.018
991915200000,0.011
991918800000,0.007
991922400000,0.004
991926000000,0.002
991929600000,0.002
991933200000,0.006
991936800000,0.016
991940400000,0.011
991944000000,0.003
991947600000,0.001
991951200000,0.0
991954800000,0.0
991958400000,0.0
991962000000,0.0
991965600000,0.0
991969200000,0.0
991972800000,0.001
991976400000,0.002
991980000000,0.006
991983600000,0.013
991987200000,0.024
991990800000,0.025
991994400000,0.025
991998000000,0.03
992001600000,0.051
992005200000,0.067
992008800000,0.063
992012400000,0.046
992016000000,0.023
992019600000,0.009
992023200000,0.004
992026800000,0.001
992030400000,0.0
992034000000,0.0
992037600000,0.0
992041200000,0.0
992044800000,0.0
992048400000,0.0
992052000000,0.0
992055600000,0.0
992059200000,0.0
992062800000,0.0
992066400000,0.0
992070000000,0.0
992073600000,0.0
992077200000,0.0
992080800000,0.001
992084400000,0.003
992088000000,0.005
992091600000,0.008
992095200000,0.01
992098800000,0.009
992102400000,0.006
992106000000,0.003
992109600000,0.002
992113200000,0.001
992116800000,0.002
992120400000,0.001
992124000000,0.002
992127600000,0.014
992131200000,0.025
992134800000,0.03
992138400000,0.03
992142000000,0.026
992145600000,0.023
992149200000,0.021
992152800000,0.026
992156400000,0.038
992160000000,0.06
992163600000,0.078
992167200000,0.106
992170800000,0.127
992174400000,0.136
992178000000,0.147
992181600000,0.148
992185200000,0.141
992188800000,0.112
992192400000,0.078
992196000000,0.035
992199600000,0.007
992203200000,0.004
992206800000,0.001
992210400000,0.0
992214000000,0.004
992217600000,0.01
992221200000,0.007
992224800000,0.011
992228400000,0.031
992232000000,0.059
992235600000,0.08
992239200000,0.092
992242800000,0.085
992246400000,0.067
992250000000,0.045
992253600000,0.028
992257200000,0.018
992260800000,0.011
992264400000,0.008
992268000000,0.011
992271600000,0.018
992275200000,0.025
992278800000,0.027
992282400000,0.026
992286000000,0.025
992289600000,0.025
992293200000,0.017
992296800000,0.008
992300400000,0.012
992304000000,0.017
992307600000,0.026
992311200000,0.041
992314800000,0.055
992318400000,0.064
992322000000,0.073
992325600000,0.089
992329200000,0.11
992332800000,0.124
992336400000,0.105
992340000000,0.075
992343600000,0.061
992347200000,0.046
992350800000,0.028
992354400000,0.016
992358000000,0.012
992361600000,0.009
992365200000,0.006
992368800000,0.005
992372400000,0.006
992376000000,0.014
992379600000,0.024
992383200000,0.029
992386800000,0.048
992390400000,0.059
992394000000,0.068
992397600000,0.083
992401200000,0.112
992404800000,0.154
992408400000,0.187
992412000000,0.208
992415600000,0.213
992419200000,0.192
992422800000,0.151
992426400000,0.114
992430000000,0.091
992433600000,0.066
992437200000,0.044
992440800000,0.034
992444400000,0.026
992448000000,0.019
992451600000,0.015
992455200000,0.012
992458800000,0.009
992462400000,0.005
992466000000,0.003
992469600000,0.003
992473200000,0.031
992476800000,0.055
992480400000,0.077
992484000000,0.101
992487600000,0.123
992491200000,0.152
992494800000,0.189
992498400000,0.225
992502000000,0.243
992505600000,0.239
992509200000,0.209
992512800000,0.181
992516400000,0.138
992520000000,0.075
992523600000,0.034
992527200000,0.013
992530800000,0.006
992534400000,0.003
992538000000,0.002
992541600000,0.001
992545200000,0.0
992548800000,0.0
992552400000,0.0
992556000000,0.0
992559600000,0.001
992563200000,0.002
992566800000,0.002
992570400000,0.002
992574000000,0.003
992577600000,0.005
992581200000,0.007
992584800000,0.009
992588400000,0.012
992592000000,0.016
992595600000,0.017
992599200000,0.018
992602800000,0.019
992606400000,0.013
992610000000,0.006
992613600000,0.001
992617200000,0.0
992620800000,0.0
992624400000,0.0
992628000000,0.0
992631600000,0.0
992635200000,0.002
992638800000,0.004
992642400000,0.006
992646000000,0.011
992649600000,0.013
992653200000,0.009
992656800000,0.004
992660400000,0.001
992664000000,0.0
992667600000,0.0
992671200000,0.0
992674800000,0.0
992678400000,0.002
992682000000,0.007
992685600000,0.02
992689200000,0.035
992692800000,0.039
992696400000,0.038
992700000000,0.034
992703600000,0.029
992707200000,0.026
992710800000,0.024
992714400000,0.028
992718000000,0.033
992721600000,0.01
992725200000,0.002
992728800000,0.001
992732400000,0.002
992736000000,0.007
992739600000,0.01
992743200000,0.015
992746800000,0.019
992750400000,0.025
992754000000,0.024
992757600000,0.017
992761200000,0.01
992764800000,0.004
992768400000,0.002
992772000000,0.001
992775600000,0.001
992779200000,0.001
992782800000,0.001
992786400000,0.001
992790000000,0.002
992793600000,0.003
992797200000,0.004
992800800000,0.007
992804400000,0.015
992808000000,0.021
992811600000,0.027
992815200000,0.027
992818800000,0.018
992822400000,0.014
992826000000,0.018
992829600000,0.036
992833200000,0.089
992836800000,0.204
992840400000,0.332
992844000000,0.371
992847600000,0.388
992851200000,0.272
992854800000,0.155
992858400000,0.201
992862000000,0.22
992865600000,0.185
992869200000,0.186
992872800000,0.204
992876400000,0.241
992880000000,0.282
992883600000,0.323
992887200000,0.337
992890800000,0.323
992894400000,0.273
992898000000,0.22
992901600000,0.137
992905200000,0.087
992908800000,0.113
992912400000,0.179
992916000000,0.231
992919600000,0.247
992923200000,0.25
992926800000,0.251
992930400000,0.245
992934000000,0.218
992937600000,0.161
992941200000,0.117
992944800000,0.086
992948400000,0.047
992952000000,0.024
992955600000,0.012
992959200000,0.007
992962800000,0.005
992966400000,0.001
992970000000,0.0
992973600000,0.0
992977200000,0.001
992980800000,0.01
992984400000,0.017
992988000000,0.014
992991600000,0.017
992995200000,0.043
992998800000,0.068
993002400000,0.074
993006000000,0.088
993009600000,0.113
993013200000,0.132
993016800000,0.123
993020400000,0.111
993024000000,0.087
993027600000,0.063
993031200000,0.045
993034800000,0.046
993038400000,0.056
993042000000,0.061
993045600000,0.067
993049200000,0.075
993052800000,0.074
993056400000,0.071
993060000000,0.069
993063600000,0.075
993067200000,0.077
993070800000,0.081
993074400000,0.063
993078000000,0.062
993081600000,0.085
993085200000,0.093
993088800000,0.097
993092400000,0.102
993096000000,0.119
993099600000,0.13
993103200000,0.112
993106800000,0.082
993110400000,0.055
993114000000,0.039
993117600000,0.041
993121200000,0.039
993124800000,0.026
993128400000,0.019
993132000000,0.016
993135600000,0.013
993139200000,0.009
993142800000,0.006
993146400000,0.008
993150000000,0.017
993153600000,0.029
993157200000,0.039
993160800000,0.028
993164400000,0.022
993168000000,0.062
993171600000,0.165
993175200000,0.258
993178800000,0.27
993182400000,0.3
993186000000,0.395
993189600000,0.442
993193200000,0.359
993196800000,0.238
993200400000,0.186
993204000000,0.2
993207600000,0.241
993211200000,0.284
993214800000,0.367
993218400000,0.351
993222000000,0.312
993225600000,0.328
993229200000,0.425
993232800000,0.423
993236400000,0.367
993240000000,0.334
993243600000,0.319
993247200000,0.274
993250800000,0.207
993254400000,0.238
993258000000,0.325
993261600000,0.383
993265200000,0.466
993268800000,0.535
993272400000,0.571
993276000000,0.604
993279600000,0.612
993283200000,0.516
993286800000,0.395
993290400000,0.358
993294000000,0.406
993297600000,0.399
993301200000,0.27
993304800000,0.237
993308400000,0.188
993312000000,0.156
993315600000,0.147
993319200000,0.142
993322800000,0.144
993326400000,0.15
993330000000,0.169
993333600000,0.153
993337200000,0.106
993340800000,0.109
993344400000,0.133
993348000000,0.135
993351600000,0.136
993355200000,0.138
993358800000,0.133
993362400000,0.118
993366000000,0.099
993369600000,0.078
993373200000,0.087
993376800000,0.13
993380400000,0.158
993384000000,0.179
993387600000,0.179
993391200000,0.178
993394800000,0.139
993398400000,0.096
993402000000,0.083
993405600000,0.081
993409200000,0.077
993412800000,0.073
993416400000,0.063
993420000000,0.037
993423600000,0.03
993427200000,0.037
993430800000,0.035
993434400000,0.025
993438000000,0.015
993441600000,0.013
993445200000,0.014
993448800000,0.015
993452400000,0.019
993456000000,0.025
993459600000,0.027
993463200000,0.033
993466800000,0.041
993470400000,0.046
993474000000,0.046
993477600000,0.045
993481200000,0.034
993484800000,0.019
993488400000,0.009
993492000000,0.004
993495600000,0.002
993499200000,0.001
993502800000,0.001
993506400000,0.001
993510000000,0.001
993513600000,0.001
993517200000,0.002
993520800000,0.003
993524400000,0.004
993528000000,0.004
993531600000,0.004
993535200000,0.006
993538800000,0.008
993542400000,0.008
993546000000,0.008
993549600000,0.007
993553200000,0.005
993556800000,0.003
993560400000,0.002
993564000000,0.001
993567600000,0.001
993571200000,0.001
993574800000,0.0
993578400000,0.0
993582000000,0.0
993585600000,0.0
993589200000,0.0
993592800000,0.0
993596400000,0.001
993600000000,0.008
993603600000,0.018
993607200000,0.032
993610800000,0.046
993614400000,0.066
993618000000,0.092
993621600000,0.124
993625200000,0.159
993628800000,0.17
993632400000,0.167
993636000000,0.201
993639600000,0.24
993643200000,0.24
993646800000,0.196
993650400000,0.132
993654000000,0.093
993657600000,0.06
993661200000,0.036
993664800000,0.023
993668400000,0.018
993672000000,0.015
993675600000,0.017
993679200000,0.016
993682800000,0.032
993686400000,0.056
993690000000,0.068
993693600000,0.069
993697200000,0.061
993700800000,0.051
993704400000,0.047
993708000000,0.048
993711600000,0.053
993715200000,0.065
993718800000,0.083
993722400000,0.112
993726000000,0.119
993729600000,0.085
993733200000,0.053
993736800000,0.047
993740400000,0.066
993744000000,0.068
993747600000,0.045
993751200000,0.041
993754800000,0.058
993758400000,0.094
993762000000,0.122
993765600000,0.101
993769200000,0.159
993772800000,0.294
993776400000,0.4
993780000000,0.454
993783600000,0.49
993787200000,0.525
993790800000,0.538
993794400000,0.523
993798000000,0.444
993801600000,0.295
993805200000,0.177
993808800000,0.155
993812400000,0.197
993816000000,0.283
993819600000,0.337
993823200000,0.314
993826800000,0.249
993830400000,0.184
993834000000,0.155
993837600000,0.154
993841200000,0.176
993844800000,0.206
993848400000,0.223
993852000000,0.167
993855600000,0.119
993859200000,0.103
993862800000,0.128
993866400000,0.162
993870000000,0.201
993873600000,0.248
993877200000,0.289
993880800000,0.337
993884400000,0.321
993888000000,0.225
993891600000,0.168
993895200000,0.146
993898800000,0.171
993902400000,0.206
993906000000,0.193
993909600000,0.141
993913200000,0.085
993916800000,0.067
993920400000,0.061
993924000000,0.057
993927600000,0.057
993931200000,0.049
993934800000,0.034
993938400000,0.014
993942000000,0.019
993945600000,0.051
993949200000,0.079
993952800000,0.117
993956400000,0.162
993960000000,0.194
993963600000,0.205
993967200000,0.198
993970800000,0.175
993974400000,0.138
993978000000,0.111
993981600000,0.109
993985200000,0.099
993988800000,0.086
993992400000,0.071
993996000000,0.06
993999600000,0.039
994003200000,0.03
994006800000,0.027
994010400000,0.018
994014000000,0.006
994017600000,0.0
994021200000,0.0
994024800000,0.0
994028400000,0.008
994032000000,0.052
994035600000,0.073
994039200000,0.089
994042800000,0.089
994046400000,0.078
994050000000,0.066
994053600000,0.059
994057200000,0.058
994060800000,0.069
994064400000,0.07
994068000000,0.064
994071600000,0.058
994075200000,0.05
994078800000,0.037
994082400000,0.018
994086000000,0.004
994089600000,0.001
994093200000,0.0
994096800000,0.0
994100400000,0.0
994104000000,0.0
994107600000,0.0
994111200000,0.0
994114800000,0.0
994118400000,0.0
994122000000,0.0
994125600000,0.0
994129200000,0.003
994132800000,0.008
994136400000,0.02
994140000000,0.038
994143600000,0.053
994147200000,0.079
994150800000,0.13
994154400000,0.214
994158000000,0.269
994161600000,0.261
994165200000,0.28
994168800000,0.37
994172400000,0.501
994176000000,0.599
994179600000,0.657
994183200000,0.7
994186800000,0.756
994190400000,0.848
994194000000,0.892
994197600000,0.879
994201200000,0.878
994204800000,0.928
994208400000,0.965
994212000000,0.979
994215600000,0.984
994219200000,0.989
994222800000,0.991
994226400000,0.991
994230000000,0.991
994233600000,0.99
994237200000,0.991
994240800000,0.99
994244400000,0.988
994248000000,0.99
994251600000,0.991
994255200000,0.985
994258800000,0.973
994262400000,0.959
994266000000,0.938
994269600000,0.918
994273200000,0.905
994276800000,0.903
994280400000,0.904
994284000000,0.876
994287600000,0.829
994291200000,0.84
994294800000,0.892
994298400000,0.909
994302000000,0.906
994305600000,0.872
994309200000,0.827
994312800000,0.77
994316400000,0.741
994320000000,0.741
994323600000,0.687
994327200000,0.683
994330800000,0.695
994334400000,0.682
994338000000,0.674
994341600000,0.673
994345200000,0.656
994348800000,0.631
994352400000,0.593
994356000000,0.558
994359600000,0.523
994363200000,0.508
994366800000,0.476
994370400000,0.375
994374000000,0.325
994377600000,0.498
994381200000,0.602
994384800000,0.656
994388400000,0.69
994392000000,0.711
994395600000,0.704
994399200000,0.635
994402800000,0.486
994406400000,0.286
994410000000,0.179
994413600000,0.168
994417200000,0.197
994420800000,0.192
994424400000,0.174
994428000000,0.145
994431600000,0.15
994435200000,0.145
994438800000,0.146
994442400000,0.132
994446000000,0.118
994449600000,0.108
994453200000,0.102
994456800000,0.054
994460400000,0.058
994464000000,0.089
994467600000,0.097
994471200000,0.096
994474800000,0.105
994478400000,0.13
994482000000,0.169
994485600000,0.219
994489200000,0.243
994492800000,0.216
994496400000,0.155
994500000000,0.133
994503600000,0.118
994507200000,0.094
994510800000,0.055
994514400000,0.04
994518000000,0.039
994521600000,0.035
994525200000,0.021
994528800000,0.016
994532400000,0.014
994536000000,0.013
994539600000,0.014
994543200000,0.008
994546800000,0.004
994550400000,0.002
994554000000,0.0
994557600000,0.0
994561200000,0.0
994564800000,0.001
994568400000,0.003
994572000000,0.008
994575600000,0.009
994579200000,0.01
994582800000,0.017
994586400000,0.035
994590000000,0.047
994593600000,0.043
994597200000,0.041
994600800000,0.043
994604400000,0.049
994608000000,0.048
994611600000,0.036
994615200000,0.02
994618800000,0.006
994622400000,0.001
994626000000,0.0
994629600000,0.0
994633200000,0.0
994636800000,0.0
994640400000,0.0
994644000000,0.0
994647600000,0.0
994651200000,0.0
994654800000,0.0
994658400000,0.001
994662000000,0.005
994665600000,0.01
994669200000,0.019
994672800000,0.033
994676400000,0.043
994680000000,0.048
994683600000,0.049
994687200000,0.048
994690800000,0.035
994694400000,0.018
994698000000,0.008
994701600000,0.003
994705200000,0.001
994708800000,0.001
994712400000,0.001
994716000000,0.001
994719600000,0.001
994723200000,0.006
994726800000,0.011
994730400000,0.015
994734000000,0.025
994737600000,0.047
994741200000,0.078
994744800000,0.119
994748400000,0.155
994752000000,0.17
994755600000,0.149
994759200000,0.142
994762800000,0.14
994766400000,0.135
994770000000,0.13
994773600000,0.126
994777200000,0.123
994780800000,0.099
994784400000,0.073
994788000000,0.07
994791600000,0.07
994795200000,0.062
994798800000,0.05
994802400000,0.047
994806000000,0.068
994809600000,0.078
994813200000,0.088
994816800000,0.106
994820400000,0.149
994824000000,0.213
994827600000,0.274
994831200000,0.301
994834800000,0.291
994838400000,0.267
994842000000,0.227
994845600000,0.203
994849200000,0.177
994852800000,0.133
994856400000,0.101
994860000000,0.087
994863600000,0.077
994867200000,0.07
994870800000,0.068
994874400000,0.071
994878000000,0.068
994881600000,0.052
994885200000,0.038
994888800000,0.035
994892400000,0.079
994896000000,0.09
994899600000,0.094
994903200000,0.115
994906800000,0.16
994910400000,0.227
994914000000,0.312
994917600000,0.379
994921200000,0.404
994924800000,0.368
994928400000,0.267
994932000000,0.234
994935600000,0.259
994939200000,0.273
994942800000,0.28
994946400000,0.266
994950000000,0.142
994953600000,0.047
994957200000,0.048
994960800000,0.032
994964400000,0.017
994968000000,0.004
994971600000,0.001
994975200000,0.001
994978800000,0.001
994982400000,0.006
994986000000,0.008
994989600000,0.011
994993200000,0.018
994996800000,0.035
995000400000,0.056
995004000000,0.093
995007600000,0.144
995011200000,0.182
995014800000,0.174
995018400000,0.176
995022000000,0.161
995025600000,0.103
995029200000,0.063
995032800000,0.045
995036400000,0.045
995040000000,0.045
995043600000,0.051
995047200000,0.036
995050800000,0.02
995054400000,0.009
995058000000,0.007
995061600000,0.006
995065200000,0.009
995068800000,0.017
995072400000,0.02
995076000000,0.027
995079600000,0.037
995083200000,0.053
995086800000,0.097
995090400000,0.165
995094000000,0.227
