,L9
989499600000,0.253
989503200000,0.264
989506800000,0.294
989510400000,0.3
989514000000,0.301
989517600000,0.288
989521200000,0.291
989524800000,0.358
989528400000,0.366
989532000000,0.304
989535600000,0.218
989539200000,0.209
989542800000,0.223
989546400000,0.255
989550000000,0.294
989553600000,0.316
989557200000,0.329
989560800000,0.313
989564400000,0.267
989568000000,0.245
989571600000,0.247
989575200000,0.257
989578800000,0.245
989582400000,0.235
989586000000,0.233
989589600000,0.233
989593200000,0.24
989596800000,0.233
989600400000,0.235
989604000000,0.233
989607600000,0.234
989611200000,0.243
989614800000,0.27
989618400000,0.246
989622000000,0.259
989625600000,0.413
989629200000,0.516
989632800000,0.564
989636400000,0.544
989640000000,0.516
989643600000,0.501
989647200000,0.507
989650800000,0.466
989654400000,0.399
989658000000,0.337
989661600000,0.323
989665200000,0.311
989668800000,0.282
989672400000,0.263
989676000000,0.245
989679600000,0.231
989683200000,0.225
989686800000,0.214
989690400000,0.193
989694000000,0.198
989697600000,0.209
989701200000,0.184
989704800000,0.109
989708400000,0.14
989712000000,0.169
989715600000,0.205
989719200000,0.239
989722800000,0.278
989726400000,0.323
989730000000,0.349
989733600000,0.354
989737200000,0.332
989740800000,0.289
989744400000,0.218
989748000000,0.215
989751600000,0.194
989755200000,0.158
989758800000,0.121
989762400000,0.094
989766000000,0.079
989769600000,0.063
989773200000,0.046
989776800000,0.031
989780400000,0.019
989784000000,0.014
989787600000,0.016
989791200000,0.024
989794800000,0.062
989798400000,0.101
989802000000,0.123
989805600000,0.14
989809200000,0.141
989812800000,0.144
989816400000,0.144
989820000000,0.136
989823600000,0.119
989827200000,0.093
989830800000,0.077
989834400000,0.087
989838000000,0.084
989841600000,0.071
989845200000,0.058
989848800000,0.047
989852400000,0.047
989856000000,0.051
989859600000,0.054
989863200000,0.055
989866800000,0.057
989870400000,0.058
989874000000,0.051
989877600000,0.027
989881200000,0.022
989884800000,0.031
989888400000,0.037
989892000000,0.037
989895600000,0.035
989899200000,0.027
989902800000,0.02
989906400000,0.015
989910000000,0.014
989913600000,0.018
989917200000,0.028
989920800000,0.06
989924400000,0.062
989928000000,0.051
989931600000,0.045
989935200000,0.037
989938800000,0.03
989942400000,0.024
989946000000,0.014
989949600000,0.007
989953200000,0.002
989956800000,0.001
989960400000,0.0
989964000000,0.001
989967600000,0.002
989971200000,0.002
989974800000,0.001
989978400000,0.001
989982000000,0.003
989985600000,0.009
989989200000,0.016
989992800000,0.02
989996400000,0.023
990000000000,0.023
990003600000,0.022
990007200000,0.033
990010800000,0.034
990014400000,0.028
990018000000,0.023
990021600000,0.019
990025200000,0.013
990028800000,0.007
990032400000,0.002
990036000000,0.0
990039600000,0.0
990043200000,0.0
990046800000,0.0
990050400000,0.0
990054000000,0.001
990057600000,0.003
990061200000,0.002
990064800000,0.002
990068400000,0.002
990072000000,0.002
990075600000,0.004
990079200000,0.007
990082800000,0.018
990086400000,0.044
990090000000,0.078
990093600000,0.14
990097200000,0.144
990100800000,0.122
990104400000,0.084
990108000000,0.049
990111600000,0.033
990115200000,0.029
990118800000,0.026
990122400000,0.021
990126000000,0.014
990129600000,0.008
990133200000,0.005
990136800000,0.002
990140400000,0.001
990144000000,0.003
990147600000,0.003
990151200000,0.003
990154800000,0.004
990158400000,0.005
990162000000,0.006
990165600000,0.009
990169200000,0.012
990172800000,0.018
990176400000,0.036
990180000000,0.069
990183600000,0.085
990187200000,0.085
990190800000,0.069
990194400000,0.049
990198000000,0.034
990201600000,0.027
990205200000,0.025
990208800000,0.022
990212400000,0.019
990216000000,0.015
990219600000,0.017
990223200000,0.009
990226800000,0.011
990230400000,0.01
990234000000,0.009
990237600000,0.009
990241200000,0.009
990244800000,0.009
990248400000,0.011
990252000000,0.017
990255600000,0.034
990259200000,0.064
990262800000,0.079
990266400000,0.08
990270000000,0.056
990273600000,0.039
990277200000,0.03
990280800000,0.02
990284400000,0.017
990288000000,0.024
990291600000,0.039
990295200000,0.036
990298800000,0.019
990302400000,0.014
990306000000,0.016
990309600000,0.014
990313200000,0.011
990316800000,0.01
990320400000,0.009
990324000000,0.009
990327600000,0.011
990331200000,0.016
990334800000,0.022
990338400000,0.032
990342000000,0.044
990345600000,0.057
990349200000,0.067
990352800000,0.078
990356400000,0.084
990360000000,0.076
990363600000,0.062
990367200000,0.05
990370800000,0.05
990374400000,0.053
990378000000,0.051
990381600000,0.041
990385200000,0.031
990388800000,0.026
990392400000,0.028
990396000000,0.026
990399600000,0.026
990403200000,0.018
990406800000,0.015
990410400000,0.015
990414000000,0.016
990417600000,0.014
990421200000,0.008
990424800000,0.007
990428400000,0.015
990432000000,0.022
990435600000,0.038
990439200000,0.062
990442800000,0.05
990446400000,0.03
990450000000,0.017
990453600000,0.017
990457200000,0.019
990460800000,0.022
990464400000,0.027
990468000000,0.03
990471600000,0.028
990475200000,0.024
990478800000,0.022
990482400000,0.014
990486000000,0.012
990489600000,0.013
990493200000,0.017
990496800000,0.026
990500400000,0.037
990504000000,0.047
990507600000,0.051
990511200000,0.061
990514800000,0.072
990518400000,0.069
990522000000,0.049
990525600000,0.041
990529200000,0.047
990532800000,0.045
990536400000,0.035
990540000000,0.024
990543600000,0.015
990547200000,0.013
990550800000,0.019
990554400000,0.029
990558000000,0.038
990561600000,0.045
990565200000,0.055
990568800000,0.038
990572400000,0.04
990576000000,0.065
990579600000,0.079
990583200000,0.088
990586800000,0.09
990590400000,0.085
990594000000,0.075
990597600000,0.074
990601200000,0.076
990604800000,0.067
990608400000,0.058
990612000000,0.073
990615600000,0.078
990619200000,0.082
990622800000,0.061
990626400000,0.03
990630000000,0.017
990633600000,0.021
990637200000,0.017
990640800000,0.011
990644400000,0.008
990648000000,0.014
990651600000,0.02
990655200000,0.018
990658800000,0.009
990662400000,0.002
990666000000,0.0
990669600000,0.001
990673200000,0.008
990676800000,0.032
990680400000,0.078
990684000000,0.114
990687600000,0.109
990691200000,0.093
990694800000,0.096
990698400000,0.106
990702000000,0.096
990705600000,0.077
990709200000,0.061
990712800000,0.046
990716400000,0.044
990720000000,0.046
990723600000,0.046
990727200000,0.046
990730800000,0.046
990734400000,0.046
990738000000,0.048
990741600000,0.041
990745200000,0.029
990748800000,0.041
990752400000,0.049
990756000000,0.049
990759600000,0.048
990763200000,0.045
990766800000,0.041
990770400000,0.041
990774000000,0.05
990777600000,0.064
990781200000,0.065
990784800000,0.071
990788400000,0.072
990792000000,0.071
990795600000,0.062
990799200000,0.054
990802800000,0.049
990806400000,0.045
990810000000,0.034
990813600000,0.018
990817200000,0.016
990820800000,0.017
990824400000,0.025
990828000000,0.035
990831600000,0.037
990835200000,0.052
990838800000,0.076
990842400000,0.103
990846000000,0.12
990849600000,0.113
990853200000,0.085
990856800000,0.054
990860400000,0.045
990864000000,0.05
990867600000,0.054
990871200000,0.07
990874800000,0.077
990878400000,0.085
990882000000,0.105
990885600000,0.144
990889200000,0.156
990892800000,0.133
990896400000,0.112
990900000000,0.103
990903600000,0.088
990907200000,0.078
990910800000,0.069
990914400000,0.043
990918000000,0.031
990921600000,0.039
990925200000,0.048
990928800000,0.054
990932400000,0.061
990936000000,0.063
990939600000,0.058
990943200000,0.047
990946800000,0.047
990950400000,0.065
990954000000,0.056
990957600000,0.049
990961200000,0.062
990964800000,0.084
990968400000,0.093
990972000000,0.093
990975600000,0.097
990979200000,0.11
990982800000,0.116
990986400000,0.11
990990000000,0.112
990993600000,0.117
990997200000,0.123
991000800000,0.095
991004400000,0.119
991008000000,0.155
991011600000,0.195
991015200000,0.22
991018800000,0.22
991022400000,0.207
991026000000,0.18
991029600000,0.156
991033200000,0.133
991036800000,0.113
991040400000,0.104
991044000000,0.12
991047600000,0.142
991051200000,0.15
991054800000,0.147
991058400000,0.145
991062000000,0.13
991065600000,0.119
991069200000,0.114
991072800000,0.113
991076400000,0.107
991080000000,0.101
991083600000,0.104
991087200000,0.08
991090800000,0.103
991094400000,0.124
991098000000,0.139
991101600000,0.157
991105200000,0.167
991108800000,0.17
991112400000,0.171
991116000000,0.172
991119600000,0.16
991123200000,0.137
991126800000,0.126
991130400000,0.142
991134000000,0.157
991137600000,0.162
991141200000,0.159
991144800000,0.159
991148400000,0.164
991152000000,0.158
991155600000,0.151
991159200000,0.141
991162800000,0.127
991166400000,0.111
991170000000,0.089
991173600000,0.051
991177200000,0.059
991180800000,0.069
991184400000,0.067
991188000000,0.061
991191600000,0.051
991195200000,0.039
991198800000,0.033
991202400000,0.033
991206000000,0.039
991209600000,0.052
991213200000,0.068
991216800000,0.09
991220400000,0.091
991224000000,0.091
991227600000,0.089
991231200000,0.084
991234800000,0.082
991238400000,0.077
991242000000,0.066
991245600000,0.046
991249200000,0.026
991252800000,0.013
991256400000,0.008
991260000000,0.002
991263600000,0.0
991267200000,0.0
991270800000,0.0
991274400000,0.0
991278000000,0.0
991281600000,0.001
991285200000,0.003
991288800000,0.012
991292400000,0.022
991296000000,0.034
991299600000,0.05
991303200000,0.082
991306800000,0.101
991310400000,0.096
991314000000,0.085
991317600000,0.074
991321200000,0.069
991324800000,0.057
991328400000,0.041
991332000000,0.032
991335600000,0.035
991339200000,0.042
991342800000,0.05
991346400000,0.031
991350000000,0.03
991353600000,0.023
991357200000,0.023
991360800000,0.028
991364400000,0.028
991368000000,0.024
991371600000,0.022
991375200000,0.021
991378800000,0.024
991382400000,0.033
991386000000,0.039
991389600000,0.059
991393200000,0.058
991396800000,0.044
991400400000,0.031
991404000000,0.025
991407600000,0.022
991411200000,0.022
991414800000,0.018
991418400000,0.014
991422000000,0.01
991425600000,0.007
991429200000,0.004
991432800000,0.004
991436400000,0.02
991440000000,0.034
991443600000,0.054
991447200000,0.072
991450800000,0.085
991454400000,0.092
991458000000,0.09
991461600000,0.08
991465200000,0.065
991468800000,0.051
991472400000,0.041
991476000000,0.044
991479600000,0.045
991483200000,0.034
991486800000,0.022
991490400000,0.011
991494000000,0.004
991497600000,0.002
991501200000,0.001
991504800000,0.001
991508400000,0.001
991512000000,0.001
991515600000,0.002
991519200000,0.006
991522800000,0.038
991526400000,0.041
991530000000,0.037
991533600000,0.036
991537200000,0.038
991540800000,0.039
991544400000,0.042
991548000000,0.05
991551600000,0.058
991555200000,0.058
991558800000,0.062
991562400000,0.076
991566000000,0.074
991569600000,0.057
991573200000,0.038
991576800000,0.024
991580400000,0.014
991584000000,0.009
991587600000,0.007
991591200000,0.004
991594800000,0.001
991598400000,0.0
991602000000,0.0
991605600000,0.0
991609200000,0.01
991612800000,0.037
991616400000,0.076
991620000000,0.112
991623600000,0.128
991627200000,0.135
991630800000,0.137
991634400000,0.137
991638000000,0.135
991641600000,0.119
991645200000,0.103
991648800000,0.126
991652400000,0.128
991656000000,0.12
991659600000,0.119
991663200000,0.135
991666800000,0.168
991670400000,0.18
991674000000,0.151
991677600000,0.125
991681200000,0.117
991684800000,0.104
991688400000,0.073
991692000000,0.041
991695600000,0.02
991699200000,0.017
991702800000,0.012
991706400000,0.01
991710000000,0.012
991713600000,0.015
991717200000,0.017
991720800000,0.026
991724400000,0.041
991728000000,0.054
991731600000,0.065
991735200000,0.096
991738800000,0.117
991742400000,0.12
991746000000,0.112
991749600000,0.109
991753200000,0.108
991756800000,0.115
991760400000,0.118
991764000000,0.111
991767600000,0.094
991771200000,0.079
991774800000,0.075
991778400000,0.045
991782000000,0.058
991785600000,0.064
991789200000,0.051
991792800000,0.035
991796400000,0.02
991800000000,0.01
991803600000,0.007
991807200000,0.005
991810800000,0.005
991814400000,0.006
991818000000,0.009
991821600000,0.029
991825200000,0.05
991828800000,0.057
991832400000,0.059
991836000000,0.066
991839600000,0.076
991843200000,0.068
991846800000,0.058
991850400000,0.051
991854000000,0.046
991857600000,0.036
991861200000,0.025
991864800000,0.012
991868400000,0.01
991872000000,0.007
991875600000,0.004
991879200000,0.002
991882800000,0.001
991886400000,0.001
991890000000,0.001
991893600000,0.008
991897200000,0.023
991900800000,0.038
991904400000,0.048
991908000000,0.059
991911600000,0.058
991915200000,0.047
991918800000,0.037
991922400000,0.026
991926000000,0.022
991929600000,0.018
991933200000,0.013
991936800000,0.015
991940400000,0.017
991944000000,0.021
991947600000,0.026
991951200000,0.019
991954800000,0.019
991958400000,0.017
991962000000,0.012
991965600000,0.012
991969200000,0.016
991972800000,0.023
991976400000,0.031
991980000000,0.041
991983600000,0.054
991987200000,0.069
991990800000,0.093
991994400000,0.134
991998000000,0.133
992001600000,0.096
992005200000,0.068
992008800000,0.052
992012400000,0.036
992016000000,0.019
992019600000,0.008
992023200000,0.005
992026800000,0.011
992030400000,0.019
992034000000,0.021
992037600000,0.017
992041200000,0.016
992044800000,0.012
992048400000,0.009
992052000000,0.006
992055600000,0.007
992059200000,0.011
992062800000,0.015
992066400000,0.025
992070000000,0.041
992073600000,0.059
992077200000,0.073
992080800000,0.097
992084400000,0.098
992088000000,0.078
992091600000,0.05
992095200000,0.023
992098800000,0.008
992102400000,0.002
992106000000,0.0
992109600000,0.0
992113200000,0.0
992116800000,0.0
992120400000,0.0
992124000000,0.0
992127600000,0.001
992131200000,0.001
992134800000,0.001
992138400000,0.001
992142000000,0.001
992145600000,0.001
992149200000,0.001
992152800000,0.002
992156400000,0.008
992160000000,0.021
992163600000,0.036
992167200000,0.062
992170800000,0.068
992174400000,0.058
992178000000,0.049
992181600000,0.043
992185200000,0.039
992188800000,0.041
992192400000,0.046
992196000000,0.06
992199600000,0.106
992203200000,0.167
992206800000,0.158
992210400000,0.096
992214000000,0.058
992217600000,0.067
992221200000,0.064
992224800000,0.042
992228400000,0.028
992232000000,0.024
992235600000,0.021
992239200000,0.021
992242800000,0.028
992246400000,0.05
992250000000,0.061
992253600000,0.076
992257200000,0.084
992260800000,0.091
992264400000,0.094
992268000000,0.105
992271600000,0.124
992275200000,0.129
992278800000,0.118
992282400000,0.104
992286000000,0.102
992289600000,0.101
992293200000,0.081
992296800000,0.043
992300400000,0.077
992304000000,0.103
992307600000,0.11
992311200000,0.114
992314800000,0.124
992318400000,0.142
992322000000,0.167
992325600000,0.201
992329200000,0.231
992332800000,0.242
992336400000,0.22
992340000000,0.204
992343600000,0.19
992347200000,0.155
992350800000,0.137
992354400000,0.13
992358000000,0.133
992361600000,0.139
992365200000,0.144
992368800000,0.157
992372400000,0.17
992376000000,0.191
992379600000,0.182
992383200000,0.093
992386800000,0.106
992390400000,0.167
992394000000,0.235
992397600000,0.254
992401200000,0.252
992404800000,0.25
992408400000,0.241
992412000000,0.226
992415600000,0.207
992419200000,0.195
992422800000,0.195
992426400000,0.233
992430000000,0.252
992433600000,0.232
992437200000,0.205
992440800000,0.192
992444400000,0.184
992448000000,0.18
992451600000,0.179
992455200000,0.178
992458800000,0.177
992462400000,0.165
992466000000,0.154
992469600000,0.086
992473200000,0.119
992476800000,0.161
992480400000,0.168
992484000000,0.163
992487600000,0.149
992491200000,0.133
992494800000,0.123
992498400000,0.124
992502000000,0.132
992505600000,0.138
992509200000,0.163
992512800000,0.223
992516400000,0.228
992520000000,0.186
992523600000,0.141
992527200000,0.108
992530800000,0.085
992534400000,0.069
992538000000,0.058
992541600000,0.053
992545200000,0.048
992548800000,0.044
992552400000,0.028
992556000000,0.005
992559600000,0.0
992563200000,0.0
992566800000,0.0
992570400000,0.0
992574000000,0.001
992577600000,0.001
992581200000,0.002
992584800000,0.005
992588400000,0.015
992592000000,0.033
992595600000,0.082
992599200000,0.153
992602800000,0.147
992606400000,0.101
992610000000,0.05
992613600000,0.016
992617200000,0.003
992620800000,0.001
992624400000,0.0
992628000000,0.0
992631600000,0.0
992635200000,0.0
992638800000,0.0
992642400000,0.0
992646000000,0.0
992649600000,0.0
992653200000,0.0
992656800000,0.0
992660400000,0.001
992664000000,0.008
992667600000,0.03
992671200000,0.071
992674800000,0.096
992678400000,0.092
992682000000,0.085
992685600000,0.101
992689200000,0.102
992692800000,0.093
992696400000,0.081
992700000000,0.072
992703600000,0.062
992707200000,0.06
992710800000,0.067
992714400000,0.091
992718000000,0.071
992721600000,0.028
992725200000,0.035
992728800000,0.031
992732400000,0.035
992736000000,0.057
992739600000,0.083
992743200000,0.133
992746800000,0.182
992750400000,0.192
992754000000,0.158
992757600000,0.105
992761200000,0.069
992764800000,0.057
992768400000,0.059
992772000000,0.073
992775600000,0.084
992779200000,0.083
992782800000,0.083
992786400000,0.081
992790000000,0.079
992793600000,0.093
992797200000,0.094
992800800000,0.09
992804400000,0.062
992808000000,0.028
992811600000,0.026
992815200000,0.026
992818800000,0.034
992822400000,0.067
992826000000,0.074
992829600000,0.131
992833200000,0.205
992836800000,0.282
992840400000,0.388
992844000000,0.463
992847600000,0.464
992851200000,0.435
992854800000,0.571
992858400000,0.644
992862000000,0.642
992865600000,0.516
992869200000,0.355
992872800000,0.238
992876400000,0.192
992880000000,0.16
992883600000,0.132
992887200000,0.118
992890800000,0.125
992894400000,0.153
992898000000,0.171
992901600000,0.168
992905200000,0.192
992908800000,0.259
992912400000,0.305
992916000000,0.296
992919600000,0.272
992923200000,0.273
992926800000,0.291
992930400000,0.305
992934000000,0.309
992937600000,0.294
992941200000,0.264
992944800000,0.233
992948400000,0.245
992952000000,0.225
992955600000,0.195
992959200000,0.171
992962800000,0.14
992966400000,0.09
992970000000,0.054
992973600000,0.039
992977200000,0.036
992980800000,0.051
992984400000,0.045
992988000000,0.021
992991600000,0.03
992995200000,0.041
992998800000,0.046
993002400000,0.054
993006000000,0.052
993009600000,0.044
993013200000,0.041
993016800000,0.039
993020400000,0.039
993024000000,0.041
993027600000,0.046
993031200000,0.068
993034800000,0.094
993038400000,0.088
993042000000,0.084
993045600000,0.077
993049200000,0.065
993052800000,0.056
993056400000,0.042
993060000000,0.026
993063600000,0.011
993067200000,0.002
993070800000,0.0
993074400000,0.0
993078000000,0.008
993081600000,0.015
993085200000,0.015
993088800000,0.014
993092400000,0.017
993096000000,0.026
993099600000,0.035
993103200000,0.04
993106800000,0.042
993110400000,0.044
993114000000,0.057
993117600000,0.074
993121200000,0.068
993124800000,0.046
993128400000,0.027
993132000000,0.009
993135600000,0.0
993139200000,0.0
993142800000,0.014
993146400000,0.048
993150000000,0.067
993153600000,0.061
993157200000,0.058
993160800000,0.056
993164400000,0.063
993168000000,0.106
993171600000,0.123
993175200000,0.135
993178800000,0.146
993182400000,0.169
993186000000,0.211
993189600000,0.274
993193200000,0.328
993196800000,0.327
993200400000,0.272
993204000000,0.29
993207600000,0.314
993211200000,0.343
993214800000,0.343
993218400000,0.363
993222000000,0.401
993225600000,0.406
993229200000,0.395
993232800000,0.382
993236400000,0.398
993240000000,0.503
993243600000,0.516
993247200000,0.407
993250800000,0.379
993254400000,0.419
993258000000,0.468
993261600000,0.454
993265200000,0.415
993268800000,0.398
993272400000,0.385
993276000000,0.4
993279600000,0.448
993283200000,0.55
993286800000,0.722
993290400000,0.806
993294000000,0.766
993297600000,0.517
993301200000,0.333
993304800000,0.264
993308400000,0.23
993312000000,0.188
993315600000,0.161
993319200000,0.142
993322800000,0.142
993326400000,0.136
993330000000,0.143
993333600000,0.112
993337200000,0.08
993340800000,0.071
993344400000,0.074
993348000000,0.069
993351600000,0.07
993355200000,0.069
993358800000,0.058
993362400000,0.046
993366000000,0.041
993369600000,0.042
993373200000,0.07
993376800000,0.131
993380400000,0.174
993384000000,0.183
993387600000,0.17
993391200000,0.145
993394800000,0.089
993398400000,0.065
993402000000,0.064
993405600000,0.058
993409200000,0.058
993412800000,0.041
993416400000,0.014
993420000000,0.009
993423600000,0.024
993427200000,0.021
993430800000,0.017
993434400000,0.014
993438000000,0.012
993441600000,0.01
993445200000,0.014
993448800000,0.023
993452400000,0.03
993456000000,0.034
993459600000,0.055
993463200000,0.101
993466800000,0.132
993470400000,0.129
993474000000,0.118
993477600000,0.108
993481200000,0.074
993484800000,0.039
993488400000,0.017
993492000000,0.004
993495600000,0.0
993499200000,0.0
993502800000,0.0
993506400000,0.0
993510000000,0.0
993513600000,0.0
993517200000,0.0
993520800000,0.0
993524400000,0.001
993528000000,0.005
993531600000,0.011
993535200000,0.019
993538800000,0.035
993542400000,0.053
993546000000,0.076
993549600000,0.112
993553200000,0.119
993556800000,0.101
993560400000,0.07
993564000000,0.043
993567600000,0.025
993571200000,0.02
993574800000,0.018
993578400000,0.017
993582000000,0.017
993585600000,0.017
993589200000,0.018
993592800000,0.017
993596400000,0.028
993600000000,0.037
993603600000,0.053
993607200000,0.076
993610800000,0.103
993614400000,0.139
993618000000,0.181
993621600000,0.212
993625200000,0.221
993628800000,0.192
993632400000,0.16
993636000000,0.188
993639600000,0.188
993643200000,0.166
993646800000,0.132
993650400000,0.083
993654000000,0.055
993657600000,0.028
993661200000,0.014
993664800000,0.01
993668400000,0.008
993672000000,0.013
993675600000,0.022
993679200000,0.023
993682800000,0.041
993686400000,0.059
993690000000,0.073
993693600000,0.079
993697200000,0.098
993700800000,0.12
993704400000,0.134
993708000000,0.144
993711600000,0.152
993715200000,0.141
993718800000,0.133
993722400000,0.171
993726000000,0.155
993729600000,0.112
993733200000,0.093
993736800000,0.108
993740400000,0.138
993744000000,0.155
993747600000,0.147
993751200000,0.144
993754800000,0.138
993758400000,0.141
993762000000,0.158
993765600000,0.101
993769200000,0.123
993772800000,0.172
993776400000,0.212
993780000000,0.261
993783600000,0.336
993787200000,0.433
993790800000,0.491
993794400000,0.507
993798000000,0.488
993801600000,0.388
993805200000,0.289
993808800000,0.286
993812400000,0.264
993816000000,0.261
993819600000,0.282
993823200000,0.286
993826800000,0.248
993830400000,0.218
993834000000,0.21
993837600000,0.187
993841200000,0.17
993844800000,0.153
993848400000,0.135
993852000000,0.088
993855600000,0.079
993859200000,0.121
993862800000,0.128
993866400000,0.112
993870000000,0.107
993873600000,0.123
993877200000,0.156
993880800000,0.194
993884400000,0.209
993888000000,0.189
993891600000,0.177
993895200000,0.193
993898800000,0.192
993902400000,0.159
993906000000,0.138
993909600000,0.142
993913200000,0.144
993916800000,0.143
993920400000,0.127
993924000000,0.111
993927600000,0.097
993931200000,0.084
993934800000,0.065
993938400000,0.043
993942000000,0.026
993945600000,0.038
993949200000,0.054
993952800000,0.06
993956400000,0.059
993960000000,0.058
993963600000,0.053
993967200000,0.04
993970800000,0.027
993974400000,0.025
993978000000,0.037
993981600000,0.064
993985200000,0.069
993988800000,0.064
993992400000,0.067
993996000000,0.065
993999600000,0.054
994003200000,0.027
994006800000,0.012
994010400000,0.004
994014000000,0.001
994017600000,0.001
994021200000,0.002
994024800000,0.005
994028400000,0.029
994032000000,0.072
994035600000,0.107
994039200000,0.134
994042800000,0.112
994046400000,0.077
994050000000,0.059
994053600000,0.051
994057200000,0.047
994060800000,0.038
994064400000,0.025
994068000000,0.013
994071600000,0.008
994075200000,0.005
994078800000,0.003
994082400000,0.002
994086000000,0.008
994089600000,0.033
994093200000,0.059
994096800000,0.064
994100400000,0.068
994104000000,0.069
994107600000,0.064
994111200000,0.038
994114800000,0.037
994118400000,0.066
994122000000,0.118
994125600000,0.159
994129200000,0.192
994132800000,0.237
994136400000,0.294
994140000000,0.334
994143600000,0.291
994147200000,0.208
994150800000,0.168
994154400000,0.203
994158000000,0.264
994161600000,0.414
994165200000,0.454
994168800000,0.539
994172400000,0.616
994176000000,0.668
994179600000,0.678
994183200000,0.757
994186800000,0.812
994190400000,0.885
994194000000,0.913
994197600000,0.889
994201200000,0.932
994204800000,0.977
994208400000,0.99
994212000000,0.991
994215600000,0.988
994219200000,0.984
994222800000,0.982
994226400000,0.975
994230000000,0.962
994233600000,0.949
994237200000,0.928
994240800000,0.901
994244400000,0.89
994248000000,0.928
994251600000,0.964
994255200000,0.986
994258800000,0.991
994262400000,0.99
994266000000,0.987
994269600000,0.983
994273200000,0.977
994276800000,0.973
994280400000,0.966
994284000000,0.949
994287600000,0.931
994291200000,0.924
994294800000,0.914
994298400000,0.914
994302000000,0.918
994305600000,0.914
994309200000,0.876
994312800000,0.78
994316400000,0.61
994320000000,0.493
994323600000,0.545
994327200000,0.648
994330800000,0.644
994334400000,0.66
994338000000,0.691
994341600000,0.7
994345200000,0.682
994348800000,0.65
994352400000,0.613
994356000000,0.58
994359600000,0.558
994363200000,0.544
994366800000,0.484
994370400000,0.381
994374000000,0.373
994377600000,0.416
994381200000,0.452
994384800000,0.465
994388400000,0.457
994392000000,0.433
994395600000,0.401
994399200000,0.36
994402800000,0.294
994406400000,0.259
994410000000,0.238
994413600000,0.256
994417200000,0.278
994420800000,0.28
994424400000,0.261
994428000000,0.25
994431600000,0.231
994435200000,0.203
994438800000,0.174
994442400000,0.157
994446000000,0.125
994449600000,0.086
994453200000,0.053
994456800000,0.019
994460400000,0.012
994464000000,0.009
994467600000,0.005
994471200000,0.003
994474800000,0.003
994478400000,0.004
994482000000,0.008
994485600000,0.021
994489200000,0.048
994492800000,0.08
994496400000,0.104
994500000000,0.136
994503600000,0.137
994507200000,0.112
994510800000,0.089
994514400000,0.081
994518000000,0.063
994521600000,0.04
994525200000,0.023
994528800000,0.011
994532400000,0.003
994536000000,0.001
994539600000,0.001
994543200000,0.001
994546800000,0.003
994550400000,0.013
994554000000,0.028
994557600000,0.046
994561200000,0.046
994564800000,0.043
994568400000,0.043
994572000000,0.051
994575600000,0.063
994579200000,0.082
994582800000,0.086
994586400000,0.101
994590000000,0.107
994593600000,0.084
994597200000,0.059
994600800000,0.039
994604400000,0.028
994608000000,0.027
994611600000,0.025
994615200000,0.025
994618800000,0.029
994622400000,0.033
994626000000,0.04
994629600000,0.031
994633200000,0.035
994636800000,0.051
994640400000,0.063
994644000000,0.077
994647600000,0.068
994651200000,0.055
994654800000,0.053
994658400000,0.05
994662000000,0.036
994665600000,0.023
994669200000,0.027
994672800000,0.014
994676400000,0.006
994680000000,0.005
994683600000,0.004
994687200000,0.003
994690800000,0.002
994694400000,0.001
994698000000,0.002
994701600000,0.012
994705200000,0.048
994708800000,0.061
994712400000,0.052
994716000000,0.022
994719600000,0.003
994723200000,0.001
994726800000,0.0
994730400000,0.0
994734000000,0.0
994737600000,0.0
994741200000,0.0
994744800000,0.001
994748400000,0.004
994752000000,0.008
994755600000,0.02
994759200000,0.036
994762800000,0.047
994766400000,0.055
994770000000,0.056
994773600000,0.046
994777200000,0.026
994780800000,0.017
994784400000,0.029
994788000000,0.026
994791600000,0.017
994795200000,0.009
994798800000,0.006
994802400000,0.004
994806000000,0.002
994809600000,0.001
994813200000,0.001
994816800000,0.002
994820400000,0.003
994824000000,0.003
994827600000,0.005
994831200000,0.009
994834800000,0.013
994838400000,0.014
994842000000,0.018
994845600000,0.029
994849200000,0.035
994852800000,0.03
994856400000,0.026
994860000000,0.021
994863600000,0.017
994867200000,0.022
994870800000,0.023
994874400000,0.024
994878000000,0.025
994881600000,0.027
994885200000,0.025
994888800000,0.017
994892400000,0.01
994896000000,0.009
994899600000,0.007
994903200000,0.008
994906800000,0.01
994910400000,0.013
994914000000,0.011
994917600000,0.011
994921200000,0.015
994924800000,0.033
994928400000,0.047
994932000000,0.064
994935600000,0.084
994939200000,0.109
994942800000,0.121
994946400000,0.108
994950000000,0.077
994953600000,0.071
994957200000,0.089
994960800000,0.105
994964400000,0.09
994968000000,0.052
994971600000,0.025
994975200000,0.01
994978800000,0.001
994982400000,0.0
994986000000,0.0
994989600000,0.001
994993200000,0.002
994996800000,0.002
995000400000,0.001
995004000000,0.001
995007600000,0.0
995011200000,0.0
995014800000,0.0
995018400000,0.003
995022000000,0.009
995025600000,0.018
995029200000,0.021
995032800000,0.023
995036400000,0.024
995040000000,0.02
995043600000,0.014
995047200000,0.009
995050800000,0.003
995054400000,0.001
995058000000,0.0
995061600000,0.0
995065200000,0.0
995068800000,0.0
995072400000,0.0
995076000000,0.001
995079600000,0.002
995083200000,0.005
995086800000,0.008
995090400000,0.009
995094000000,0.011
