,L3
989499600000,0.294
989503200000,0.225
989506800000,0.151
989510400000,0.106
989514000000,0.075
989517600000,0.055
989521200000,0.047
989524800000,0.062
989528400000,0.082
989532000000,0.079
989535600000,0.098
989539200000,0.143
989542800000,0.184
989546400000,0.229
989550000000,0.276
989553600000,0.32
989557200000,0.359
989560800000,0.395
989564400000,0.414
989568000000,0.401
989571600000,0.341
989575200000,0.283
989578800000,0.272
989582400000,0.289
989586000000,0.275
989589600000,0.278
989593200000,0.266
989596800000,0.249
989600400000,0.249
989604000000,0.249
989607600000,0.234
989611200000,0.191
989614800000,0.167
989618400000,0.169
989622000000,0.211
989625600000,0.252
989629200000,0.27
989632800000,0.278
989636400000,0.252
989640000000,0.235
989643600000,0.311
989647200000,0.371
989650800000,0.369
989654400000,0.341
989658000000,0.278
989661600000,0.22
989665200000,0.196
989668800000,0.19
989672400000,0.187
989676000000,0.19
989679600000,0.206
989683200000,0.204
989686800000,0.202
989690400000,0.224
989694000000,0.284
989697600000,0.391
989701200000,0.441
989704800000,0.372
989708400000,0.27
989712000000,0.233
989715600000,0.173
989719200000,0.127
989722800000,0.101
989726400000,0.086
989730000000,0.075
989733600000,0.063
989737200000,0.053
989740800000,0.044
989744400000,0.046
989748000000,0.063
989751600000,0.077
989755200000,0.082
989758800000,0.082
989762400000,0.07
989766000000,0.042
989769600000,0.015
989773200000,0.002
989776800000,0.0
989780400000,0.0
989784000000,0.001
989787600000,0.009
989791200000,0.033
989794800000,0.066
989798400000,0.135
989802000000,0.223
989805600000,0.294
989809200000,0.325
989812800000,0.334
989816400000,0.329
989820000000,0.31
989823600000,0.268
989827200000,0.218
989830800000,0.162
989834400000,0.126
989838000000,0.113
989841600000,0.108
989845200000,0.106
989848800000,0.098
989852400000,0.087
989856000000,0.076
989859600000,0.067
989863200000,0.06
989866800000,0.056
989870400000,0.051
989874000000,0.045
989877600000,0.031
989881200000,0.03
989884800000,0.032
989888400000,0.034
989892000000,0.035
989895600000,0.036
989899200000,0.039
989902800000,0.041
989906400000,0.037
989910000000,0.031
989913600000,0.028
989917200000,0.023
989920800000,0.025
989924400000,0.022
989928000000,0.017
989931600000,0.008
989935200000,0.003
989938800000,0.001
989942400000,0.0
989946000000,0.0
989949600000,0.0
989953200000,0.0
989956800000,0.0
989960400000,0.002
989964000000,0.005
989967600000,0.009
989971200000,0.011
989974800000,0.012
989978400000,0.005
989982000000,0.001
989985600000,0.0
989989200000,0.0
989992800000,0.0
989996400000,0.0
990000000000,0.0
990003600000,0.001
990007200000,0.004
990010800000,0.007
990014400000,0.005
990018000000,0.002
990021600000,0.001
990025200000,0.001
990028800000,0.001
990032400000,0.003
990036000000,0.004
990039600000,0.005
990043200000,0.004
990046800000,0.005
990050400000,0.006
990054000000,0.007
990057600000,0.007
990061200000,0.008
990064800000,0.005
990068400000,0.002
990072000000,0.001
990075600000,0.0
990079200000,0.0
990082800000,0.002
990086400000,0.02
990090000000,0.041
990093600000,0.037
990097200000,0.025
990100800000,0.015
990104400000,0.008
990108000000,0.006
990111600000,0.006
990115200000,0.006
990118800000,0.007
990122400000,0.008
990126000000,0.011
990129600000,0.014
990133200000,0.016
990136800000,0.008
990140400000,0.003
990144000000,0.001
990147600000,0.001
990151200000,0.001
990154800000,0.002
990158400000,0.004
990162000000,0.008
990165600000,0.013
990169200000,0.018
990172800000,0.026
990176400000,0.041
990180000000,0.066
990183600000,0.062
990187200000,0.042
990190800000,0.023
990194400000,0.012
990198000000,0.007
990201600000,0.004
990205200000,0.001
990208800000,0.0
990212400000,0.0
990216000000,0.0
990219600000,0.0
990223200000,0.0
990226800000,0.0
990230400000,0.0
990234000000,0.001
990237600000,0.003
990241200000,0.01
990244800000,0.022
990248400000,0.041
990252000000,0.064
990255600000,0.086
990259200000,0.111
990262800000,0.12
990266400000,0.119
990270000000,0.11
990273600000,0.1
990277200000,0.087
990280800000,0.07
990284400000,0.047
990288000000,0.048
990291600000,0.058
990295200000,0.067
990298800000,0.043
990302400000,0.019
990306000000,0.005
990309600000,0.001
990313200000,0.0
990316800000,0.0
990320400000,0.002
990324000000,0.01
990327600000,0.025
990331200000,0.041
990334800000,0.056
990338400000,0.064
990342000000,0.071
990345600000,0.077
990349200000,0.082
990352800000,0.09
990356400000,0.082
990360000000,0.065
990363600000,0.054
990367200000,0.049
990370800000,0.045
990374400000,0.043
990378000000,0.045
990381600000,0.044
990385200000,0.042
990388800000,0.04
990392400000,0.04
990396000000,0.043
990399600000,0.055
990403200000,0.062
990406800000,0.077
990410400000,0.102
990414000000,0.133
990417600000,0.167
990421200000,0.196
990424800000,0.207
990428400000,0.196
990432000000,0.167
990435600000,0.123
990439200000,0.092
990442800000,0.08
990446400000,0.085
990450000000,0.097
990453600000,0.118
990457200000,0.124
990460800000,0.126
990464400000,0.121
990468000000,0.12
990471600000,0.118
990475200000,0.113
990478800000,0.123
990482400000,0.136
990486000000,0.187
990489600000,0.231
990493200000,0.272
990496800000,0.313
990500400000,0.343
990504000000,0.362
990507600000,0.358
990511200000,0.338
990514800000,0.308
990518400000,0.265
990522000000,0.211
990525600000,0.163
990529200000,0.14
990532800000,0.12
990536400000,0.097
990540000000,0.082
990543600000,0.065
990547200000,0.049
990550800000,0.041
990554400000,0.04
990558000000,0.043
990561600000,0.047
990565200000,0.062
990568800000,0.063
990572400000,0.08
990576000000,0.133
990579600000,0.225
990583200000,0.335
990586800000,0.455
990590400000,0.539
990594000000,0.568
990597600000,0.564
990601200000,0.535
990604800000,0.456
990608400000,0.334
990612000000,0.272
990615600000,0.277
990619200000,0.283
990622800000,0.289
990626400000,0.294
990630000000,0.237
990633600000,0.184
990637200000,0.174
990640800000,0.174
990644400000,0.166
990648000000,0.148
990651600000,0.141
990655200000,0.127
990658800000,0.182
990662400000,0.249
990666000000,0.284
990669600000,0.296
990673200000,0.312
990676800000,0.335
990680400000,0.364
990684000000,0.388
990687600000,0.387
990691200000,0.322
990694800000,0.188
990698400000,0.13
990702000000,0.137
990705600000,0.136
990709200000,0.117
990712800000,0.101
990716400000,0.083
990720000000,0.066
990723600000,0.051
990727200000,0.047
990730800000,0.046
990734400000,0.045
990738000000,0.055
990741600000,0.068
990745200000,0.086
990748800000,0.112
990752400000,0.137
990756000000,0.165
990759600000,0.172
990763200000,0.177
990766800000,0.186
990770400000,0.197
990774000000,0.208
990777600000,0.201
990781200000,0.171
990784800000,0.152
990788400000,0.142
990792000000,0.134
990795600000,0.122
990799200000,0.113
990802800000,0.097
990806400000,0.076
990810000000,0.055
990813600000,0.035
990817200000,0.017
990820800000,0.006
990824400000,0.002
990828000000,0.002
990831600000,0.006
990835200000,0.014
990838800000,0.027
990842400000,0.045
990846000000,0.068
990849600000,0.098
990853200000,0.13
990856800000,0.119
990860400000,0.086
990864000000,0.073
990867600000,0.065
990871200000,0.067
990874800000,0.068
990878400000,0.069
990882000000,0.069
990885600000,0.071
990889200000,0.072
990892800000,0.073
990896400000,0.072
990900000000,0.063
990903600000,0.054
990907200000,0.045
990910800000,0.033
990914400000,0.027
990918000000,0.037
990921600000,0.051
990925200000,0.077
990928800000,0.118
990932400000,0.158
990936000000,0.195
990939600000,0.235
990943200000,0.255
990946800000,0.233
990950400000,0.185
990954000000,0.167
990957600000,0.164
990961200000,0.139
990964800000,0.13
990968400000,0.136
990972000000,0.138
990975600000,0.136
990979200000,0.139
990982800000,0.157
990986400000,0.168
990990000000,0.162
990993600000,0.167
990997200000,0.17
991000800000,0.156
991004400000,0.171
991008000000,0.209
991011600000,0.248
991015200000,0.288
991018800000,0.313
991022400000,0.325
991026000000,0.317
991029600000,0.294
991033200000,0.252
991036800000,0.201
991040400000,0.159
991044000000,0.139
991047600000,0.137
991051200000,0.146
991054800000,0.156
991058400000,0.16
991062000000,0.146
991065600000,0.131
991069200000,0.116
991072800000,0.103
991076400000,0.093
991080000000,0.084
991083600000,0.085
991087200000,0.085
991090800000,0.134
991094400000,0.194
991098000000,0.251
991101600000,0.305
991105200000,0.341
991108800000,0.351
991112400000,0.334
991116000000,0.3
991119600000,0.264
991123200000,0.227
991126800000,0.147
991130400000,0.102
991134000000,0.093
991137600000,0.09
991141200000,0.095
991144800000,0.102
991148400000,0.111
991152000000,0.103
991155600000,0.087
991159200000,0.068
991162800000,0.053
991166400000,0.035
991170000000,0.019
991173600000,0.012
991177200000,0.019
991180800000,0.026
991184400000,0.025
991188000000,0.024
991191600000,0.02
991195200000,0.015
991198800000,0.013
991202400000,0.012
991206000000,0.011
991209600000,0.014
991213200000,0.019
991216800000,0.03
991220400000,0.034
991224000000,0.033
991227600000,0.032
991231200000,0.03
991234800000,0.027
991238400000,0.022
991242000000,0.014
991245600000,0.008
991249200000,0.005
991252800000,0.004
991256400000,0.003
991260000000,0.002
991263600000,0.001
991267200000,0.001
991270800000,0.0
991274400000,0.0
991278000000,0.0
991281600000,0.0
991285200000,0.001
991288800000,0.003
991292400000,0.012
991296000000,0.028
991299600000,0.049
991303200000,0.068
991306800000,0.069
991310400000,0.061
991314000000,0.045
991317600000,0.027
991321200000,0.023
991324800000,0.033
991328400000,0.045
991332000000,0.054
991335600000,0.054
991339200000,0.055
991342800000,0.058
991346400000,0.05
991350000000,0.058
991353600000,0.077
991357200000,0.089
991360800000,0.086
991364400000,0.061
991368000000,0.039
991371600000,0.027
991375200000,0.019
991378800000,0.017
991382400000,0.017
991386000000,0.017
991389600000,0.024
991393200000,0.044
991396800000,0.065
991400400000,0.078
991404000000,0.084
991407600000,0.073
991411200000,0.059
991414800000,0.055
991418400000,0.057
991422000000,0.061
991425600000,0.069
991429200000,0.07
991432800000,0.056
991436400000,0.118
991440000000,0.183
991443600000,0.187
991447200000,0.158
991450800000,0.121
991454400000,0.094
991458000000,0.076
991461600000,0.068
991465200000,0.058
991468800000,0.056
991472400000,0.053
991476000000,0.055
991479600000,0.068
991483200000,0.081
991486800000,0.09
991490400000,0.087
991494000000,0.086
991497600000,0.082
991501200000,0.078
991504800000,0.088
991508400000,0.088
991512000000,0.096
991515600000,0.1
991519200000,0.089
991522800000,0.127
991526400000,0.201
991530000000,0.22
991533600000,0.205
991537200000,0.177
991540800000,0.139
991544400000,0.105
991548000000,0.082
991551600000,0.069
991555200000,0.068
991558800000,0.072
991562400000,0.072
991566000000,0.065
991569600000,0.05
991573200000,0.034
991576800000,0.019
991580400000,0.009
991584000000,0.005
991587600000,0.003
991591200000,0.003
991594800000,0.003
991598400000,0.007
991602000000,0.023
991605600000,0.025
991609200000,0.042
991612800000,0.074
991616400000,0.098
991620000000,0.125
991623600000,0.145
991627200000,0.141
991630800000,0.135
991634400000,0.126
991638000000,0.119
991641600000,0.118
991645200000,0.109
991648800000,0.1
991652400000,0.092
991656000000,0.079
991659600000,0.068
991663200000,0.054
991666800000,0.051
991670400000,0.062
991674000000,0.078
991677600000,0.078
991681200000,0.049
991684800000,0.034
991688400000,0.036
991692000000,0.034
991695600000,0.047
991699200000,0.062
991702800000,0.059
991706400000,0.045
991710000000,0.026
991713600000,0.016
991717200000,0.012
991720800000,0.01
991724400000,0.009
991728000000,0.009
991731600000,0.011
991735200000,0.014
991738800000,0.014
991742400000,0.013
991746000000,0.013
991749600000,0.015
991753200000,0.021
991756800000,0.025
991760400000,0.025
991764000000,0.023
991767600000,0.013
991771200000,0.003
991774800000,0.0
991778400000,0.0
991782000000,0.003
991785600000,0.013
991789200000,0.021
991792800000,0.023
991796400000,0.018
991800000000,0.011
991803600000,0.006
991807200000,0.003
991810800000,0.002
991814400000,0.002
991818000000,0.001
991821600000,0.001
991825200000,0.002
991828800000,0.001
991832400000,0.001
991836000000,0.001
991839600000,0.001
991843200000,0.001
991846800000,0.009
991850400000,0.007
991854000000,0.002
991857600000,0.003
991861200000,0.009
991864800000,0.008
991868400000,0.003
991872000000,0.002
991875600000,0.004
991879200000,0.007
991882800000,0.003
991886400000,0.0
991890000000,0.0
991893600000,0.0
991897200000,0.0
991900800000,0.0
991904400000,0.0
991908000000,0.005
991911600000,0.014
991915200000,0.012
991918800000,0.009
991922400000,0.005
991926000000,0.002
991929600000,0.001
991933200000,0.003
991936800000,0.017
991940400000,0.027
991944000000,0.017
991947600000,0.012
991951200000,0.009
991954800000,0.007
991958400000,0.003
991962000000,0.001
991965600000,0.0
991969200000,0.0
991972800000,0.0
991976400000,0.0
991980000000,0.003
991983600000,0.009
991987200000,0.018
991990800000,0.021
991994400000,0.02
991998000000,0.024
992001600000,0.047
992005200000,0.088
992008800000,0.084
992012400000,0.059
992016000000,0.035
992019600000,0.021
992023200000,0.021
992026800000,0.018
992030400000,0.005
992034000000,0.001
992037600000,0.0
992041200000,0.0
992044800000,0.0
992048400000,0.0
992052000000,0.0
992055600000,0.0
992059200000,0.0
992062800000,0.0
992066400000,0.0
992070000000,0.0
992073600000,0.001
992077200000,0.002
992080800000,0.006
992084400000,0.012
992088000000,0.014
992091600000,0.019
992095200000,0.026
992098800000,0.028
992102400000,0.026
992106000000,0.02
992109600000,0.017
992113200000,0.016
992116800000,0.017
992120400000,0.013
992124000000,0.011
992127600000,0.025
992131200000,0.039
992134800000,0.049
992138400000,0.05
992142000000,0.047
992145600000,0.045
992149200000,0.047
992152800000,0.058
992156400000,0.07
992160000000,0.081
992163600000,0.09
992167200000,0.104
992170800000,0.117
992174400000,0.131
992178000000,0.152
992181600000,0.172
992185200000,0.2
992188800000,0.194
992192400000,0.15
992196000000,0.098
992199600000,0.036
992203200000,0.028
992206800000,0.033
992210400000,0.037
992214000000,0.061
992217600000,0.065
992221200000,0.047
992224800000,0.037
992228400000,0.055
992232000000,0.076
992235600000,0.087
992239200000,0.094
992242800000,0.089
992246400000,0.076
992250000000,0.059
992253600000,0.054
992257200000,0.055
992260800000,0.059
992264400000,0.068
992268000000,0.08
992271600000,0.101
992275200000,0.114
992278800000,0.116
992282400000,0.11
992286000000,0.104
992289600000,0.106
992293200000,0.09
992296800000,0.062
992300400000,0.05
992304000000,0.051
992307600000,0.062
992311200000,0.08
992314800000,0.101
992318400000,0.129
992322000000,0.166
992325600000,0.201
992329200000,0.223
992332800000,0.237
992336400000,0.201
992340000000,0.167
992343600000,0.159
992347200000,0.152
992350800000,0.14
992354400000,0.127
992358000000,0.117
992361600000,0.114
992365200000,0.111
992368800000,0.105
992372400000,0.104
992376000000,0.107
992379600000,0.107
992383200000,0.096
992386800000,0.112
992390400000,0.113
992394000000,0.118
992397600000,0.126
992401200000,0.144
992404800000,0.179
992408400000,0.208
992412000000,0.231
992415600000,0.241
992419200000,0.238
992422800000,0.211
992426400000,0.192
992430000000,0.21
992433600000,0.211
992437200000,0.199
992440800000,0.191
992444400000,0.18
992448000000,0.163
992451600000,0.171
992455200000,0.177
992458800000,0.168
992462400000,0.139
992466000000,0.112
992469600000,0.097
992473200000,0.144
992476800000,0.167
992480400000,0.188
992484000000,0.217
992487600000,0.234
992491200000,0.252
992494800000,0.276
992498400000,0.295
992502000000,0.295
992505600000,0.28
992509200000,0.233
992512800000,0.194
992516400000,0.159
992520000000,0.119
992523600000,0.085
992527200000,0.058
992530800000,0.046
992534400000,0.041
992538000000,0.039
992541600000,0.036
992545200000,0.032
992548800000,0.028
992552400000,0.022
992556000000,0.017
992559600000,0.026
992563200000,0.03
992566800000,0.03
992570400000,0.03
992574000000,0.032
992577600000,0.037
992581200000,0.04
992584800000,0.041
992588400000,0.038
992592000000,0.035
992595600000,0.029
992599200000,0.026
992602800000,0.019
992606400000,0.011
992610000000,0.004
992613600000,0.001
992617200000,0.0
992620800000,0.0
992624400000,0.0
992628000000,0.0
992631600000,0.001
992635200000,0.004
992638800000,0.008
992642400000,0.009
992646000000,0.012
992649600000,0.011
992653200000,0.008
992656800000,0.003
992660400000,0.001
992664000000,0.0
992667600000,0.0
992671200000,0.0
992674800000,0.0
992678400000,0.001
992682000000,0.007
992685600000,0.021
992689200000,0.036
992692800000,0.042
992696400000,0.048
992700000000,0.054
992703600000,0.057
992707200000,0.053
992710800000,0.046
992714400000,0.047
992718000000,0.057
992721600000,0.033
992725200000,0.018
992728800000,0.011
992732400000,0.01
992736000000,0.013
992739600000,0.014
992743200000,0.018
992746800000,0.027
992750400000,0.045
992754000000,0.059
992757600000,0.058
992761200000,0.047
992764800000,0.033
992768400000,0.031
992772000000,0.036
992775600000,0.043
992779200000,0.05
992782800000,0.049
992786400000,0.05
992790000000,0.035
992793600000,0.017
992797200000,0.006
992800800000,0.001
992804400000,0.001
992808000000,0.01
992811600000,0.044
992815200000,0.075
992818800000,0.078
992822400000,0.086
992826000000,0.142
992829600000,0.289
992833200000,0.447
992836800000,0.556
992840400000,0.594
992844000000,0.483
992847600000,0.468
992851200000,0.448
992854800000,0.333
992858400000,0.355
992862000000,0.459
992865600000,0.471
992869200000,0.473
992872800000,0.494
992876400000,0.539
992880000000,0.587
992883600000,0.572
992887200000,0.538
992890800000,0.485
992894400000,0.42
992898000000,0.371
992901600000,0.313
992905200000,0.272
992908800000,0.3
992912400000,0.343
992916000000,0.362
992919600000,0.364
992923200000,0.342
992926800000,0.308
992930400000,0.261
992934000000,0.22
992937600000,0.172
992941200000,0.136
992944800000,0.12
992948400000,0.076
992952000000,0.044
992955600000,0.031
992959200000,0.021
992962800000,0.017
992966400000,0.012
992970000000,0.003
992973600000,0.0
992977200000,0.0
992980800000,0.015
992984400000,0.062
992988000000,0.069
992991600000,0.094
992995200000,0.145
992998800000,0.185
993002400000,0.22
993006000000,0.264
993009600000,0.325
993013200000,0.361
993016800000,0.352
993020400000,0.32
993024000000,0.243
993027600000,0.177
993031200000,0.156
993034800000,0.136
993038400000,0.13
993042000000,0.125
993045600000,0.12
993049200000,0.116
993052800000,0.113
993056400000,0.107
993060000000,0.101
993063600000,0.101
993067200000,0.106
993070800000,0.133
993074400000,0.118
993078000000,0.091
993081600000,0.094
993085200000,0.091
993088800000,0.093
993092400000,0.096
993096000000,0.108
993099600000,0.112
993103200000,0.095
993106800000,0.083
993110400000,0.063
993114000000,0.042
993117600000,0.045
993121200000,0.084
993124800000,0.118
993128400000,0.109
993132000000,0.076
993135600000,0.06
993139200000,0.06
993142800000,0.066
993146400000,0.078
993150000000,0.115
993153600000,0.154
993157200000,0.214
993160800000,0.227
993164400000,0.188
993168000000,0.212
993171600000,0.273
993175200000,0.319
993178800000,0.328
993182400000,0.379
993186000000,0.501
993189600000,0.531
993193200000,0.488
993196800000,0.435
993200400000,0.454
993204000000,0.459
993207600000,0.432
993211200000,0.434
993214800000,0.522
993218400000,0.561
993222000000,0.611
993225600000,0.666
993229200000,0.684
993232800000,0.662
993236400000,0.615
993240000000,0.599
993243600000,0.615
993247200000,0.578
993250800000,0.516
993254400000,0.547
993258000000,0.615
993261600000,0.669
993265200000,0.756
993268800000,0.79
993272400000,0.806
993276000000,0.788
993279600000,0.71
993283200000,0.62
993286800000,0.568
993290400000,0.572
993294000000,0.613
993297600000,0.652
993301200000,0.564
993304800000,0.484
993308400000,0.425
993312000000,0.355
993315600000,0.3
993319200000,0.277
993322800000,0.276
993326400000,0.243
993330000000,0.248
993333600000,0.243
993337200000,0.217
993340800000,0.262
993344400000,0.302
993348000000,0.322
993351600000,0.333
993355200000,0.341
993358800000,0.33
993362400000,0.294
993366000000,0.241
993369600000,0.179
993373200000,0.17
993376800000,0.211
993380400000,0.249
993384000000,0.312
993387600000,0.35
993391200000,0.373
993394800000,0.303
993398400000,0.194
993402000000,0.147
993405600000,0.138
993409200000,0.128
993412800000,0.124
993416400000,0.109
993420000000,0.074
993423600000,0.057
993427200000,0.065
993430800000,0.07
993434400000,0.063
993438000000,0.058
993441600000,0.063
993445200000,0.07
993448800000,0.068
993452400000,0.065
993456000000,0.064
993459600000,0.06
993463200000,0.061
993466800000,0.066
993470400000,0.072
993474000000,0.073
993477600000,0.066
993481200000,0.046
993484800000,0.027
993488400000,0.014
993492000000,0.009
993495600000,0.006
993499200000,0.005
993502800000,0.006
993506400000,0.009
993510000000,0.009
993513600000,0.008
993517200000,0.014
993520800000,0.025
993524400000,0.027
993528000000,0.026
993531600000,0.029
993535200000,0.034
993538800000,0.035
993542400000,0.03
993546000000,0.024
993549600000,0.02
993553200000,0.018
993556800000,0.012
993560400000,0.01
993564000000,0.01
993567600000,0.011
993571200000,0.007
993574800000,0.003
993578400000,0.002
993582000000,0.001
993585600000,0.001
993589200000,0.001
993592800000,0.0
993596400000,0.001
993600000000,0.003
993603600000,0.004
993607200000,0.005
993610800000,0.004
993614400000,0.004
993618000000,0.009
993621600000,0.005
993625200000,0.009
993628800000,0.046
993632400000,0.058
993636000000,0.076
993639600000,0.105
993643200000,0.132
993646800000,0.098
993650400000,0.044
993654000000,0.024
993657600000,0.013
993661200000,0.005
993664800000,0.003
993668400000,0.003
993672000000,0.006
993675600000,0.016
993679200000,0.028
993682800000,0.049
993686400000,0.076
993690000000,0.096
993693600000,0.105
993697200000,0.096
993700800000,0.076
993704400000,0.059
993708000000,0.05
993711600000,0.047
993715200000,0.048
993718800000,0.053
993722400000,0.059
993726000000,0.055
993729600000,0.029
993733200000,0.014
993736800000,0.02
993740400000,0.043
993744000000,0.051
993747600000,0.045
993751200000,0.053
993754800000,0.073
993758400000,0.101
993762000000,0.126
993765600000,0.108
993769200000,0.12
993772800000,0.163
993776400000,0.225
993780000000,0.251
993783600000,0.309
993787200000,0.454
993790800000,0.547
993794400000,0.526
993798000000,0.43
993801600000,0.27
993805200000,0.18
993808800000,0.163
993812400000,0.228
993816000000,0.352
993819600000,0.419
993823200000,0.403
993826800000,0.337
993830400000,0.272
993834000000,0.218
993837600000,0.207
993841200000,0.268
993844800000,0.358
993848400000,0.376
993852000000,0.334
993855600000,0.291
993859200000,0.284
993862800000,0.335
993866400000,0.406
993870000000,0.432
993873600000,0.422
993877200000,0.438
993880800000,0.484
993884400000,0.444
993888000000,0.334
993891600000,0.3
993895200000,0.309
993898800000,0.354
993902400000,0.39
993906000000,0.408
993909600000,0.403
993913200000,0.376
993916800000,0.319
993920400000,0.273
993924000000,0.24
993927600000,0.248
993931200000,0.267
993934800000,0.252
993938400000,0.203
993942000000,0.243
993945600000,0.305
993949200000,0.325
993952800000,0.32
993956400000,0.325
993960000000,0.332
993963600000,0.319
993967200000,0.275
993970800000,0.223
993974400000,0.168
993978000000,0.153
993981600000,0.17
993985200000,0.191
993988800000,0.22
993992400000,0.229
993996000000,0.249
993999600000,0.221
994003200000,0.163
994006800000,0.118
994010400000,0.066
994014000000,0.025
994017600000,0.005
994021200000,0.002
994024800000,0.002
994028400000,0.01
994032000000,0.037
994035600000,0.05
994039200000,0.05
994042800000,0.038
994046400000,0.021
994050000000,0.007
994053600000,0.003
994057200000,0.002
994060800000,0.003
994064400000,0.009
994068000000,0.017
994071600000,0.027
994075200000,0.031
994078800000,0.026
994082400000,0.014
994086000000,0.004
994089600000,0.001
994093200000,0.0
994096800000,0.0
994100400000,0.0
994104000000,0.0
994107600000,0.0
994111200000,0.0
994114800000,0.0
994118400000,0.0
994122000000,0.0
994125600000,0.001
994129200000,0.004
994132800000,0.028
994136400000,0.07
994140000000,0.12
994143600000,0.162
994147200000,0.182
994150800000,0.214
994154400000,0.277
994158000000,0.302
994161600000,0.319
994165200000,0.358
994168800000,0.403
994172400000,0.522
994176000000,0.633
994179600000,0.666
994183200000,0.686
994186800000,0.725
994190400000,0.779
994194000000,0.829
994197600000,0.859
994201200000,0.861
994204800000,0.914
994208400000,0.955
994212000000,0.971
994215600000,0.981
994219200000,0.987
994222800000,0.989
994226400000,0.991
994230000000,0.991
994233600000,0.991
994237200000,0.991
994240800000,0.989
994244400000,0.983
994248000000,0.984
994251600000,0.988
994255200000,0.991
994258800000,0.99
994262400000,0.983
994266000000,0.973
994269600000,0.968
994273200000,0.964
994276800000,0.967
994280400000,0.971
994284000000,0.96
994287600000,0.938
994291200000,0.932
994294800000,0.939
994298400000,0.934
994302000000,0.928
994305600000,0.924
994309200000,0.93
994312800000,0.936
994316400000,0.93
994320000000,0.91
994323600000,0.874
994327200000,0.857
994330800000,0.851
994334400000,0.844
994338000000,0.841
994341600000,0.84
994345200000,0.833
994348800000,0.821
994352400000,0.808
994356000000,0.789
994359600000,0.77
994363200000,0.767
994366800000,0.743
994370400000,0.684
994374000000,0.669
994377600000,0.755
994381200000,0.807
994384800000,0.847
994388400000,0.871
994392000000,0.882
994395600000,0.874
994399200000,0.837
994402800000,0.746
994406400000,0.589
994410000000,0.447
994413600000,0.421
994417200000,0.428
994420800000,0.441
994424400000,0.471
994428000000,0.447
994431600000,0.413
994435200000,0.373
994438800000,0.328
994442400000,0.315
994446000000,0.284
994449600000,0.225
994453200000,0.233
994456800000,0.177
994460400000,0.201
994464000000,0.267
994467600000,0.295
994471200000,0.3
994474800000,0.305
994478400000,0.323
994482000000,0.343
994485600000,0.355
994489200000,0.345
994492800000,0.296
994496400000,0.212
994500000000,0.179
994503600000,0.183
994507200000,0.184
994510800000,0.145
994514400000,0.08
994518000000,0.061
994521600000,0.077
994525200000,0.069
994528800000,0.054
994532400000,0.045
994536000000,0.035
994539600000,0.019
994543200000,0.009
994546800000,0.006
994550400000,0.002
994554000000,0.0
994557600000,0.0
994561200000,0.0
994564800000,0.0
994568400000,0.003
994572000000,0.01
994575600000,0.017
994579200000,0.021
994582800000,0.031
994586400000,0.05
994590000000,0.059
994593600000,0.057
994597200000,0.061
994600800000,0.069
994604400000,0.076
994608000000,0.078
994611600000,0.069
994615200000,0.062
994618800000,0.052
994622400000,0.042
994626000000,0.03
994629600000,0.026
994633200000,0.025
994636800000,0.025
994640400000,0.017
994644000000,0.012
994647600000,0.012
994651200000,0.015
994654800000,0.025
994658400000,0.041
994662000000,0.067
994665600000,0.093
994669200000,0.12
994672800000,0.152
994676400000,0.16
994680000000,0.154
994683600000,0.148
994687200000,0.144
994690800000,0.118
994694400000,0.084
994698000000,0.058
994701600000,0.034
994705200000,0.017
994708800000,0.011
994712400000,0.014
994716000000,0.015
994719600000,0.013
994723200000,0.015
994726800000,0.021
994730400000,0.034
994734000000,0.058
994737600000,0.095
994741200000,0.133
994744800000,0.161
994748400000,0.176
994752000000,0.169
994755600000,0.136
994759200000,0.115
994762800000,0.112
994766400000,0.108
994770000000,0.112
994773600000,0.124
994777200000,0.133
994780800000,0.119
994784400000,0.093
994788000000,0.08
994791600000,0.081
994795200000,0.085
994798800000,0.074
994802400000,0.058
994806000000,0.068
994809600000,0.081
994813200000,0.101
994816800000,0.138
994820400000,0.194
994824000000,0.253
994827600000,0.292
994831200000,0.291
994834800000,0.262
994838400000,0.218
994842000000,0.163
994845600000,0.14
994849200000,0.133
994852800000,0.111
994856400000,0.096
994860000000,0.105
994863600000,0.114
994867200000,0.123
994870800000,0.138
994874400000,0.151
994878000000,0.152
994881600000,0.136
994885200000,0.127
994888800000,0.118
994892400000,0.148
994896000000,0.168
994899600000,0.188
994903200000,0.225
994906800000,0.274
994910400000,0.32
994914000000,0.341
994917600000,0.342
994921200000,0.325
994924800000,0.278
994928400000,0.21
994932000000,0.192
994935600000,0.21
994939200000,0.245
994942800000,0.323
994946400000,0.395
994950000000,0.344
994953600000,0.156
994957200000,0.116
994960800000,0.096
994964400000,0.076
994968000000,0.045
994971600000,0.02
994975200000,0.014
994978800000,0.018
994982400000,0.032
994986000000,0.041
994989600000,0.049
994993200000,0.065
994996800000,0.089
995000400000,0.11
995004000000,0.131
995007600000,0.147
995011200000,0.153
995014800000,0.13
995018400000,0.147
995022000000,0.182
995025600000,0.171
995029200000,0.128
995032800000,0.089
995036400000,0.068
995040000000,0.062
995043600000,0.054
995047200000,0.045
995050800000,0.036
995054400000,0.025
995058000000,0.026
995061600000,0.031
995065200000,0.04
995068800000,0.054
995072400000,0.061
995076000000,0.071
995079600000,0.082
995083200000,0.096
995086800000,0.127
995090400000,0.162
995094000000,0.192
