,L7
995097600000,0.014
995101200000,0.013
995104800000,0.012
995108400000,0.011
995112000000,0.009
995115600000,0.008
995119200000,0.009
995122800000,0.01
995126400000,0.011
995130000000,0.009
995133600000,0.007
995137200000,0.006
995140800000,0.006
995144400000,0.017
995148000000,0.03
995151600000,0.032
995155200000,0.027
995158800000,0.021
995162400000,0.018
995166000000,0.011
995169600000,0.008
995173200000,0.007
995176800000,0.008
995180400000,0.011
995184000000,0.014
995187600000,0.016
995191200000,0.021
995194800000,0.014
995198400000,0.004
995202000000,0.0
995205600000,0.001
995209200000,0.011
995212800000,0.025
995216400000,0.031
995220000000,0.036
995223600000,0.041
995227200000,0.046
995230800000,0.057
995234400000,0.068
995238000000,0.119
995241600000,0.096
995245200000,0.101
995248800000,0.112
995252400000,0.122
995256000000,0.13
995259600000,0.138
995263200000,0.123
995266800000,0.109
995270400000,0.103
995274000000,0.063
995277600000,0.028
995281200000,0.027
995284800000,0.036
995288400000,0.058
995292000000,0.089
995295600000,0.101
995299200000,0.097
995302800000,0.081
995306400000,0.057
995310000000,0.043
995313600000,0.034
995317200000,0.033
995320800000,0.056
995324400000,0.095
995328000000,0.069
995331600000,0.071
995335200000,0.081
995338800000,0.084
995342400000,0.087
995346000000,0.092
995349600000,0.09
995353200000,0.082
995356800000,0.074
995360400000,0.053
995364000000,0.035
995367600000,0.018
995371200000,0.006
995374800000,0.01
995378400000,0.025
995382000000,0.041
995385600000,0.054
995389200000,0.062
995392800000,0.064
995396400000,0.063
995400000000,0.06
995403600000,0.057
995407200000,0.035
995410800000,0.03
995414400000,0.023
995418000000,0.025
995421600000,0.035
995425200000,0.055
995428800000,0.08
995432400000,0.102
995436000000,0.099
995439600000,0.098
995443200000,0.129
995446800000,0.124
995450400000,0.161
995454000000,0.213
995457600000,0.199
995461200000,0.145
995464800000,0.123
995468400000,0.112
995472000000,0.104
995475600000,0.096
995479200000,0.089
995482800000,0.086
995486400000,0.093
995490000000,0.115
995493600000,0.082
995497200000,0.014
995500800000,0.001
995504400000,0.0
995508000000,0.003
995511600000,0.015
995515200000,0.041
995518800000,0.075
995522400000,0.104
995526000000,0.104
995529600000,0.069
995533200000,0.053
995536800000,0.065
995540400000,0.071
995544000000,0.061
995547600000,0.041
995551200000,0.021
995554800000,0.006
995558400000,0.003
995562000000,0.004
995565600000,0.011
995569200000,0.02
995572800000,0.029
995576400000,0.045
995580000000,0.037
995583600000,0.016
995587200000,0.003
995590800000,0.001
995594400000,0.001
995598000000,0.001
995601600000,0.002
995605200000,0.006
995608800000,0.008
995612400000,0.008
995616000000,0.006
995619600000,0.008
995623200000,0.027
995626800000,0.063
995630400000,0.1
995634000000,0.145
995637600000,0.186
995641200000,0.196
995644800000,0.199
995648400000,0.177
995652000000,0.133
995655600000,0.101
995659200000,0.085
995662800000,0.081
995666400000,0.047
995670000000,0.02
995673600000,0.002
995677200000,0.0
995680800000,0.0
995684400000,0.0
995688000000,0.004
995691600000,0.036
995695200000,0.079
995698800000,0.095
995702400000,0.087
995706000000,0.084
995709600000,0.112
995713200000,0.126
995716800000,0.122
995720400000,0.081
995724000000,0.045
995727600000,0.022
995731200000,0.008
995734800000,0.001
995738400000,0.0
995742000000,0.0
995745600000,0.001
995749200000,0.004
995752800000,0.009
995756400000,0.017
995760000000,0.031
995763600000,0.054
995767200000,0.074
995770800000,0.088
995774400000,0.101
995778000000,0.111
995781600000,0.12
995785200000,0.114
995788800000,0.102
995792400000,0.108
995796000000,0.151
995799600000,0.194
995803200000,0.223
995806800000,0.216
995810400000,0.142
995814000000,0.066
995817600000,0.018
995821200000,0.011
995824800000,0.023
995828400000,0.048
995832000000,0.09
995835600000,0.156
995839200000,0.171
995842800000,0.167
995846400000,0.217
995850000000,0.281
995853600000,0.298
995857200000,0.287
995860800000,0.272
995864400000,0.277
995868000000,0.265
995871600000,0.193
995875200000,0.149
995878800000,0.115
995882400000,0.092
995886000000,0.039
995889600000,0.008
995893200000,0.003
995896800000,0.004
995900400000,0.004
995904000000,0.002
995907600000,0.002
995911200000,0.019
995914800000,0.068
995918400000,0.085
995922000000,0.077
995925600000,0.053
995929200000,0.068
995932800000,0.08
995936400000,0.083
995940000000,0.088
995943600000,0.093
995947200000,0.131
995950800000,0.214
995954400000,0.289
995958000000,0.328
995961600000,0.341
995965200000,0.345
995968800000,0.334
995972400000,0.317
995976000000,0.316
995979600000,0.31
995983200000,0.29
995986800000,0.328
995990400000,0.3
995994000000,0.264
995997600000,0.25
996001200000,0.2
996004800000,0.163
996008400000,0.132
996012000000,0.07
996015600000,0.041
996019200000,0.015
996022800000,0.002
996026400000,0.003
996030000000,0.01
996033600000,0.014
996037200000,0.018
996040800000,0.034
996044400000,0.049
996048000000,0.058
996051600000,0.068
996055200000,0.092
996058800000,0.11
996062400000,0.124
996066000000,0.137
996069600000,0.142
996073200000,0.129
996076800000,0.107
996080400000,0.088
996084000000,0.058
996087600000,0.035
996091200000,0.022
996094800000,0.013
996098400000,0.005
996102000000,0.002
996105600000,0.001
996109200000,0.0
996112800000,0.001
996116400000,0.007
996120000000,0.025
996123600000,0.058
996127200000,0.088
996130800000,0.093
996134400000,0.08
996138000000,0.072
996141600000,0.1
996145200000,0.111
996148800000,0.078
996152400000,0.031
996156000000,0.006
996159600000,0.001
996163200000,0.0
996166800000,0.0
996170400000,0.001
996174000000,0.001
996177600000,0.0
996181200000,0.0
996184800000,0.0
996188400000,0.003
996192000000,0.029
996195600000,0.05
996199200000,0.085
996202800000,0.121
996206400000,0.142
996210000000,0.153
996213600000,0.142
996217200000,0.108
996220800000,0.079
996224400000,0.097
996228000000,0.162
996231600000,0.206
996235200000,0.225
996238800000,0.227
996242400000,0.225
996246000000,0.233
996249600000,0.244
996253200000,0.251
996256800000,0.265
996260400000,0.283
996264000000,0.296
996267600000,0.305
996271200000,0.254
996274800000,0.257
996278400000,0.389
996282000000,0.443
996285600000,0.481
996289200000,0.524
996292800000,0.534
996296400000,0.526
996300000000,0.574
996303600000,0.647
996307200000,0.685
996310800000,0.697
996314400000,0.693
996318000000,0.718
996321600000,0.733
996325200000,0.718
996328800000,0.672
996332400000,0.639
996336000000,0.612
996339600000,0.587
996343200000,0.535
996346800000,0.509
996350400000,0.47
996354000000,0.391
996357600000,0.298
996361200000,0.214
996364800000,0.317
996368400000,0.322
996372000000,0.341
996375600000,0.356
996379200000,0.346
996382800000,0.281
996386400000,0.187
996390000000,0.122
996393600000,0.093
996397200000,0.042
996400800000,0.009
996404400000,0.008
996408000000,0.013
996411600000,0.02
996415200000,0.02
996418800000,0.018
996422400000,0.014
996426000000,0.011
996429600000,0.012
996433200000,0.016
996436800000,0.023
996440400000,0.025
996444000000,0.008
996447600000,0.006
996451200000,0.004
996454800000,0.001
996458400000,0.0
996462000000,0.0
996465600000,0.001
996469200000,0.006
996472800000,0.017
996476400000,0.028
996480000000,0.041
996483600000,0.04
996487200000,0.035
996490800000,0.027
996494400000,0.022
996498000000,0.021
996501600000,0.019
996505200000,0.017
996508800000,0.014
996512400000,0.01
996516000000,0.005
996519600000,0.003
996523200000,0.003
996526800000,0.009
996530400000,0.037
996534000000,0.029
996537600000,0.034
996541200000,0.024
996544800000,0.008
996548400000,0.001
996552000000,0.0
996555600000,0.001
996559200000,0.005
996562800000,0.013
996566400000,0.016
996570000000,0.018
996573600000,0.026
996577200000,0.025
996580800000,0.023
996584400000,0.017
996588000000,0.013
996591600000,0.012
996595200000,0.014
996598800000,0.017
996602400000,0.015
996606000000,0.008
996609600000,0.004
996613200000,0.002
996616800000,0.001
996620400000,0.001
996624000000,0.001
996627600000,0.001
996631200000,0.001
996634800000,0.001
996638400000,0.005
996642000000,0.015
996645600000,0.035
996649200000,0.051
996652800000,0.061
996656400000,0.079
996660000000,0.105
996663600000,0.105
996667200000,0.071
996670800000,0.036
996674400000,0.013
996678000000,0.006
996681600000,0.002
996685200000,0.002
996688800000,0.004
996692400000,0.005
996696000000,0.007
996699600000,0.008
996703200000,0.013
996706800000,0.018
996710400000,0.017
996714000000,0.02
996717600000,0.03
996721200000,0.048
996724800000,0.068
996728400000,0.08
996732000000,0.089
996735600000,0.088
996739200000,0.07
996742800000,0.064
996746400000,0.078
996750000000,0.077
996753600000,0.068
996757200000,0.058
996760800000,0.054
996764400000,0.048
996768000000,0.046
996771600000,0.053
996775200000,0.053
996778800000,0.054
996782400000,0.048
996786000000,0.041
996789600000,0.041
996793200000,0.039
996796800000,0.036
996800400000,0.047
996804000000,0.059
996807600000,0.084
996811200000,0.105
996814800000,0.113
996818400000,0.128
996822000000,0.144
996825600000,0.157
996829200000,0.174
996832800000,0.226
996836400000,0.242
996840000000,0.221
996843600000,0.203
996847200000,0.183
996850800000,0.151
996854400000,0.115
996858000000,0.104
996861600000,0.126
996865200000,0.157
996868800000,0.176
996872400000,0.214
996876000000,0.215
996879600000,0.201
996883200000,0.316
996886800000,0.413
996890400000,0.463
996894000000,0.479
996897600000,0.454
996901200000,0.404
996904800000,0.347
996908400000,0.267
996912000000,0.199
996915600000,0.188
996919200000,0.209
996922800000,0.213
996926400000,0.195
996930000000,0.176
996933600000,0.163
996937200000,0.167
996940800000,0.161
996944400000,0.16
996948000000,0.17
996951600000,0.196
996955200000,0.209
996958800000,0.198
996962400000,0.14
996966000000,0.069
996969600000,0.074
996973200000,0.078
996976800000,0.073
996980400000,0.062
996984000000,0.051
996987600000,0.038
996991200000,0.023
996994800000,0.015
996998400000,0.021
997002000000,0.017
997005600000,0.016
997009200000,0.017
997012800000,0.015
997016400000,0.014
997020000000,0.017
997023600000,0.018
997027200000,0.017
997030800000,0.013
997034400000,0.006
997038000000,0.002
997041600000,0.001
997045200000,0.001
997048800000,0.001
997052400000,0.0
997056000000,0.0
997059600000,0.0
997063200000,0.0
997066800000,0.003
997070400000,0.009
997074000000,0.02
997077600000,0.036
997081200000,0.05
997084800000,0.055
997088400000,0.061
997092000000,0.072
997095600000,0.077
997099200000,0.076
997102800000,0.087
997106400000,0.066
997110000000,0.023
997113600000,0.004
997117200000,0.005
997120800000,0.013
997124400000,0.009
997128000000,0.002
997131600000,0.001
997135200000,0.003
997138800000,0.01
997142400000,0.014
997146000000,0.015
997149600000,0.026
997153200000,0.039
997156800000,0.048
997160400000,0.054
997164000000,0.058
997167600000,0.057
997171200000,0.064
997174800000,0.064
997178400000,0.071
997182000000,0.077
997185600000,0.07
997189200000,0.053
997192800000,0.03
997196400000,0.023
997200000000,0.023
997203600000,0.016
997207200000,0.009
997210800000,0.008
997214400000,0.014
997218000000,0.025
997221600000,0.035
997225200000,0.054
997228800000,0.045
997232400000,0.056
997236000000,0.069
997239600000,0.088
997243200000,0.112
997246800000,0.14
997250400000,0.183
997254000000,0.22
997257600000,0.22
997261200000,0.17
997264800000,0.185
997268400000,0.183
997272000000,0.16
997275600000,0.131
997279200000,0.095
997282800000,0.083
997286400000,0.077
997290000000,0.069
997293600000,0.068
997297200000,0.07
997300800000,0.078
997304400000,0.094
997308000000,0.084
997311600000,0.068
997315200000,0.094
997318800000,0.093
997322400000,0.07
997326000000,0.047
997329600000,0.037
997333200000,0.037
997336800000,0.045
997340400000,0.067
997344000000,0.093
997347600000,0.097
997351200000,0.138
997354800000,0.176
997358400000,0.192
997362000000,0.195
997365600000,0.189
997369200000,0.184
997372800000,0.179
997376400000,0.164
997380000000,0.139
997383600000,0.117
997387200000,0.102
997390800000,0.096
997394400000,0.06
997398000000,0.054
997401600000,0.053
997405200000,0.044
997408800000,0.031
997412400000,0.026
997416000000,0.028
997419600000,0.038
997423200000,0.054
997426800000,0.068
997430400000,0.065
997434000000,0.07
997437600000,0.085
997441200000,0.087
997444800000,0.075
997448400000,0.062
997452000000,0.051
997455600000,0.035
997459200000,0.021
997462800000,0.014
997466400000,0.008
997470000000,0.004
997473600000,0.002
997477200000,0.001
997480800000,0.001
997484400000,0.0
997488000000,0.0
997491600000,0.002
997495200000,0.011
997498800000,0.037
997502400000,0.068
997506000000,0.104
997509600000,0.14
997513200000,0.155
997516800000,0.152
997520400000,0.141
997524000000,0.155
997527600000,0.149
997531200000,0.132
997534800000,0.119
997538400000,0.124
997542000000,0.118
997545600000,0.11
997549200000,0.108
997552800000,0.119
997556400000,0.13
997560000000,0.128
997563600000,0.113
997567200000,0.083
997570800000,0.046
997574400000,0.045
997578000000,0.048
997581600000,0.064
997585200000,0.094
997588800000,0.139
997592400000,0.187
997596000000,0.22
997599600000,0.224
997603200000,0.191
997606800000,0.177
997610400000,0.181
997614000000,0.202
997617600000,0.223
997621200000,0.196
997624800000,0.192
997628400000,0.183
997632000000,0.181
997635600000,0.184
997639200000,0.192
997642800000,0.192
997646400000,0.184
997650000000,0.18
997653600000,0.157
997657200000,0.119
997660800000,0.118
997664400000,0.135
997668000000,0.156
997671600000,0.168
997675200000,0.169
997678800000,0.168
997682400000,0.166
997686000000,0.161
997689600000,0.135
997693200000,0.161
997696800000,0.227
997700400000,0.222
997704000000,0.181
997707600000,0.139
997711200000,0.102
997714800000,0.073
997718400000,0.055
997722000000,0.041
997725600000,0.035
997729200000,0.036
997732800000,0.034
997736400000,0.036
997740000000,0.042
997743600000,0.045
997747200000,0.035
997750800000,0.028
997754400000,0.03
997758000000,0.039
997761600000,0.049
997765200000,0.06
997768800000,0.068
997772400000,0.07
997776000000,0.068
997779600000,0.094
997783200000,0.146
997786800000,0.161
997790400000,0.133
997794000000,0.105
997797600000,0.081
997801200000,0.045
997804800000,0.015
997808400000,0.004
997812000000,0.001
997815600000,0.0
997819200000,0.0
997822800000,0.0
997826400000,0.001
997830000000,0.0
997833600000,0.001
997837200000,0.002
997840800000,0.007
997844400000,0.024
997848000000,0.054
997851600000,0.089
997855200000,0.132
997858800000,0.158
997862400000,0.144
997866000000,0.132
997869600000,0.161
997873200000,0.122
997876800000,0.08
997880400000,0.022
997884000000,0.001
997887600000,0.0
997891200000,0.001
997894800000,0.003
997898400000,0.005
997902000000,0.013
997905600000,0.022
997909200000,0.022
997912800000,0.01
997916400000,0.0
997920000000,0.0
997923600000,0.0
997927200000,0.0
997930800000,0.0
997934400000,0.01
997938000000,0.033
997941600000,0.055
997945200000,0.066
997948800000,0.055
997952400000,0.059
997956000000,0.112
997959600000,0.178
997963200000,0.22
997966800000,0.223
997970400000,0.218
997974000000,0.192
997977600000,0.184
997981200000,0.182
997984800000,0.193
997988400000,0.203
997992000000,0.228
997995600000,0.229
997999200000,0.181
998002800000,0.221
998006400000,0.27
998010000000,0.281
998013600000,0.293
998017200000,0.337
998020800000,0.391
998024400000,0.437
998028000000,0.479
998031600000,0.479
998035200000,0.43
998038800000,0.395
998042400000,0.424
998046000000,0.367
998049600000,0.334
998053200000,0.248
998056800000,0.223
998060400000,0.189
998064000000,0.15
998067600000,0.119
998071200000,0.112
998074800000,0.113
998078400000,0.149
998082000000,0.178
998085600000,0.148
998089200000,0.148
998092800000,0.084
998096400000,0.042
998100000000,0.046
998103600000,0.085
998107200000,0.147
998110800000,0.229
998114400000,0.332
998118000000,0.407
998121600000,0.401
998125200000,0.352
998128800000,0.311
998132400000,0.201
998136000000,0.18
998139600000,0.178
998143200000,0.158
998146800000,0.161
998150400000,0.135
998154000000,0.09
998157600000,0.072
998161200000,0.086
998164800000,0.114
998168400000,0.148
998172000000,0.159
998175600000,0.153
998179200000,0.245
998182800000,0.247
998186400000,0.233
998190000000,0.259
998193600000,0.324
998197200000,0.403
998200800000,0.481
998204400000,0.533
998208000000,0.557
998211600000,0.513
998215200000,0.42
998218800000,0.374
998222400000,0.348
998226000000,0.311
998229600000,0.247
998233200000,0.209
998236800000,0.213
998240400000,0.212
998244000000,0.195
998247600000,0.162
998251200000,0.155
998254800000,0.16
998258400000,0.15
998262000000,0.109
998265600000,0.101
998269200000,0.084
998272800000,0.077
998276400000,0.101
998280000000,0.135
998283600000,0.153
998287200000,0.157
998290800000,0.141
998294400000,0.113
998298000000,0.124
998301600000,0.166
998305200000,0.184
998308800000,0.199
998312400000,0.214
998316000000,0.237
998319600000,0.18
998323200000,0.127
998326800000,0.108
998330400000,0.093
998334000000,0.076
998337600000,0.066
998341200000,0.049
998344800000,0.035
998348400000,0.032
998352000000,0.009
998355600000,0.0
998359200000,0.0
998362800000,0.0
998366400000,0.002
998370000000,0.007
998373600000,0.025
998377200000,0.045
998380800000,0.054
998384400000,0.083
998388000000,0.139
998391600000,0.148
998395200000,0.181
998398800000,0.167
998402400000,0.15
998406000000,0.139
998409600000,0.106
998413200000,0.057
998416800000,0.008
998420400000,0.035
998424000000,0.049
998427600000,0.044
998431200000,0.03
998434800000,0.015
998438400000,0.02
998442000000,0.018
998445600000,0.017
998449200000,0.017
998452800000,0.018
998456400000,0.026
998460000000,0.035
998463600000,0.035
998467200000,0.036
998470800000,0.021
998474400000,0.014
998478000000,0.005
998481600000,0.003
998485200000,0.002
998488800000,0.014
998492400000,0.051
998496000000,0.075
998499600000,0.075
998503200000,0.088
998506800000,0.07
998510400000,0.029
998514000000,0.019
998517600000,0.036
998521200000,0.058
998524800000,0.058
998528400000,0.079
998532000000,0.086
998535600000,0.084
998539200000,0.074
998542800000,0.048
998546400000,0.027
998550000000,0.019
998553600000,0.011
998557200000,0.014
998560800000,0.011
998564400000,0.016
998568000000,0.06
998571600000,0.127
998575200000,0.16
998578800000,0.134
998582400000,0.107
998586000000,0.079
998589600000,0.051
998593200000,0.032
998596800000,0.061
998600400000,0.092
998604000000,0.09
998607600000,0.069
998611200000,0.073
998614800000,0.063
998618400000,0.054
998622000000,0.045
998625600000,0.038
998629200000,0.032
998632800000,0.023
998636400000,0.012
998640000000,0.014
998643600000,0.008
998647200000,0.007
998650800000,0.007
998654400000,0.006
998658000000,0.005
998661600000,0.004
998665200000,0.004
998668800000,0.005
998672400000,0.012
998676000000,0.021
998679600000,0.029
998683200000,0.025
998686800000,0.009
998690400000,0.006
998694000000,0.022
998697600000,0.02
998701200000,0.011
998704800000,0.008
998708400000,0.004
998712000000,0.002
998715600000,0.002
998719200000,0.005
998722800000,0.007
998726400000,0.024
998730000000,0.041
998733600000,0.048
998737200000,0.05
998740800000,0.055
998744400000,0.056
998748000000,0.048
998751600000,0.036
998755200000,0.025
998758800000,0.017
998762400000,0.009
998766000000,0.004
998769600000,0.001
998773200000,0.0
998776800000,0.0
998780400000,0.0
998784000000,0.001
998787600000,0.0
998791200000,0.0
998794800000,0.0
998798400000,0.0
998802000000,0.0
998805600000,0.0
998809200000,0.0
998812800000,0.0
998816400000,0.001
998820000000,0.002
998823600000,0.005
998827200000,0.008
998830800000,0.012
998834400000,0.022
998838000000,0.04
998841600000,0.065
998845200000,0.078
998848800000,0.07
998852400000,0.046
998856000000,0.015
998859600000,0.001
998863200000,0.0
998866800000,0.001
998870400000,0.011
998874000000,0.022
998877600000,0.032
998881200000,0.029
998884800000,0.018
998888400000,0.015
998892000000,0.025
998895600000,0.028
998899200000,0.044
998902800000,0.058
998906400000,0.079
998910000000,0.089
998913600000,0.076
998917200000,0.044
998920800000,0.026
998924400000,0.031
998928000000,0.021
998931600000,0.013
998935200000,0.015
998938800000,0.02
998942400000,0.025
998946000000,0.037
998949600000,0.058
998953200000,0.073
998956800000,0.071
998960400000,0.059
998964000000,0.058
998967600000,0.049
998971200000,0.017
998974800000,0.002
998978400000,0.0
998982000000,0.0
998985600000,0.0
998989200000,0.0
998992800000,0.004
998996400000,0.005
999000000000,0.002
999003600000,0.0
999007200000,0.0
999010800000,0.002
999014400000,0.006
999018000000,0.009
999021600000,0.011
999025200000,0.014
999028800000,0.025
999032400000,0.059
999036000000,0.078
999039600000,0.084
999043200000,0.174
999046800000,0.109
999050400000,0.061
999054000000,0.029
999057600000,0.017
999061200000,0.009
999064800000,0.002
999068400000,0.001
999072000000,0.002
999075600000,0.0
999079200000,0.02
999082800000,0.073
999086400000,0.114
999090000000,0.123
999093600000,0.111
999097200000,0.08
999100800000,0.053
999104400000,0.038
999108000000,0.039
999111600000,0.043
999115200000,0.043
999118800000,0.034
999122400000,0.018
999126000000,0.013
999129600000,0.005
999133200000,0.0
999136800000,0.0
999140400000,0.001
999144000000,0.003
999147600000,0.007
999151200000,0.011
999154800000,0.009
999158400000,0.004
999162000000,0.001
999165600000,0.001
999169200000,0.001
999172800000,0.002
999176400000,0.006
999180000000,0.01
999183600000,0.012
999187200000,0.014
999190800000,0.014
999194400000,0.022
999198000000,0.046
999201600000,0.064
999205200000,0.063
999208800000,0.06
999212400000,0.035
999216000000,0.023
999219600000,0.028
999223200000,0.028
999226800000,0.026
999230400000,0.025
999234000000,0.03
999237600000,0.044
999241200000,0.064
999244800000,0.061
999248400000,0.054
999252000000,0.061
999255600000,0.054
999259200000,0.043
999262800000,0.032
999266400000,0.021
999270000000,0.021
999273600000,0.025
999277200000,0.028
999280800000,0.031
999284400000,0.035
999288000000,0.047
999291600000,0.072
999295200000,0.087
999298800000,0.072
999302400000,0.124
999306000000,0.111
999309600000,0.154
999313200000,0.223
999316800000,0.268
999320400000,0.259
999324000000,0.201
999327600000,0.184
999331200000,0.176
999334800000,0.128
999338400000,0.13
999342000000,0.149
999345600000,0.167
999349200000,0.178
999352800000,0.176
999356400000,0.168
999360000000,0.133
999363600000,0.134
999367200000,0.125
999370800000,0.093
999374400000,0.069
999378000000,0.072
999381600000,0.078
999385200000,0.07
999388800000,0.086
999392400000,0.071
999396000000,0.053
999399600000,0.036
999403200000,0.02
999406800000,0.008
999410400000,0.002
999414000000,0.003
999417600000,0.001
999421200000,0.0
999424800000,0.005
999428400000,0.011
999432000000,0.014
999435600000,0.019
999439200000,0.025
999442800000,0.036
999446400000,0.051
999450000000,0.056
999453600000,0.057
999457200000,0.061
999460800000,0.068
999464400000,0.091
999468000000,0.102
999471600000,0.074
999475200000,0.058
999478800000,0.057
999482400000,0.076
999486000000,0.077
999489600000,0.063
999493200000,0.055
999496800000,0.056
999500400000,0.061
999504000000,0.058
999507600000,0.059
999511200000,0.068
999514800000,0.061
999518400000,0.051
999522000000,0.047
999525600000,0.043
999529200000,0.03
999532800000,0.018
999536400000,0.009
999540000000,0.002
999543600000,0.0
999547200000,0.0
999550800000,0.001
999554400000,0.008
999558000000,0.019
999561600000,0.032
999565200000,0.021
999568800000,0.012
999572400000,0.008
999576000000,0.003
999579600000,0.001
999583200000,0.001
999586800000,0.0
999590400000,0.0
999594000000,0.0
999597600000,0.0
999601200000,0.0
999604800000,0.002
999608400000,0.015
999612000000,0.046
999615600000,0.085
999619200000,0.1
999622800000,0.106
999626400000,0.135
999630000000,0.101
999633600000,0.041
999637200000,0.053
999640800000,0.102
999644400000,0.094
999648000000,0.115
999651600000,0.157
999655200000,0.182
999658800000,0.186
999662400000,0.178
999666000000,0.17
999669600000,0.236
999673200000,0.226
999676800000,0.163
999680400000,0.089
999684000000,0.073
999687600000,0.067
999691200000,0.067
999694800000,0.082
999698400000,0.102
999702000000,0.124
999705600000,0.141
999709200000,0.101
999712800000,0.063
999716400000,0.048
999720000000,0.045
999723600000,0.062
999727200000,0.082
999730800000,0.062
999734400000,0.07
999738000000,0.066
999741600000,0.042
999745200000,0.023
999748800000,0.013
999752400000,0.008
999756000000,0.005
999759600000,0.017
999763200000,0.041
999766800000,0.055
999770400000,0.086
999774000000,0.108
999777600000,0.108
999781200000,0.104
999784800000,0.11
999788400000,0.099
999792000000,0.078
999795600000,0.073
999799200000,0.089
999802800000,0.101
999806400000,0.107
999810000000,0.118
999813600000,0.11
999817200000,0.082
999820800000,0.1
999824400000,0.101
999828000000,0.106
999831600000,0.096
999835200000,0.084
999838800000,0.076
999842400000,0.111
999846000000,0.103
999849600000,0.074
999853200000,0.055
999856800000,0.051
999860400000,0.053
999864000000,0.062
999867600000,0.075
999871200000,0.093
999874800000,0.111
999878400000,0.131
999882000000,0.153
999885600000,0.184
999889200000,0.211
999892800000,0.205
999896400000,0.218
999900000000,0.192
999903600000,0.146
999907200000,0.165
999910800000,0.163
999914400000,0.132
999918000000,0.083
999921600000,0.047
999925200000,0.024
999928800000,0.012
999932400000,0.007
999936000000,0.004
999939600000,0.006
999943200000,0.008
999946800000,0.007
999950400000,0.007
999954000000,0.013
999957600000,0.021
999961200000,0.017
999964800000,0.017
999968400000,0.014
999972000000,0.005
999975600000,0.001
999979200000,0.008
999982800000,0.05
999986400000,0.082
999990000000,0.089
999993600000,0.146
999997200000,0.153
1000000800000,0.124
1000004400000,0.097
1000008000000,0.065
1000011600000,0.041
1000015200000,0.026
1000018800000,0.055
1000022400000,0.072
1000026000000,0.069
1000029600000,0.092
1000033200000,0.121
1000036800000,0.142
1000040400000,0.161
1000044000000,0.17
1000047600000,0.18
1000051200000,0.18
1000054800000,0.161
1000058400000,0.141
1000062000000,0.126
1000065600000,0.114
1000069200000,0.101
1000072800000,0.078
1000076400000,0.079
1000080000000,0.073
1000083600000,0.076
1000087200000,0.075
1000090800000,0.084
1000094400000,0.103
1000098000000,0.114
1000101600000,0.104
1000105200000,0.076
1000108800000,0.058
1000112400000,0.045
1000116000000,0.042
1000119600000,0.038
1000123200000,0.023
1000126800000,0.011
1000130400000,0.006
1000134000000,0.01
1000137600000,0.019
1000141200000,0.032
1000144800000,0.047
1000148400000,0.062
1000152000000,0.07
1000155600000,0.072
1000159200000,0.049
1000162800000,0.016
1000166400000,0.018
1000170000000,0.011
1000173600000,0.006
1000177200000,0.008
1000180800000,0.021
1000184400000,0.047
1000188000000,0.072
1000191600000,0.074
1000195200000,0.053
1000198800000,0.048
1000202400000,0.045
1000206000000,0.037
1000209600000,0.035
1000213200000,0.027
1000216800000,0.021
1000220400000,0.011
1000224000000,0.005
1000227600000,0.003
1000231200000,0.003
1000234800000,0.003
1000238400000,0.003
1000242000000,0.004
1000245600000,0.01
1000249200000,0.022
1000252800000,0.043
1000256400000,0.062
1000260000000,0.093
1000263600000,0.117
1000267200000,0.131
1000270800000,0.129
1000274400000,0.119
1000278000000,0.101
1000281600000,0.12
1000285200000,0.103
1000288800000,0.112
1000292400000,0.122
1000296000000,0.122
1000299600000,0.126
1000303200000,0.134
1000306800000,0.153
1000310400000,0.176
1000314000000,0.181
1000317600000,0.214
1000321200000,0.227
1000324800000,0.208
1000328400000,0.179
1000332000000,0.118
1000335600000,0.054
1000339200000,0.076
1000342800000,0.082
1000346400000,0.087
1000350000000,0.095
1000353600000,0.106
1000357200000,0.121
1000360800000,0.134
1000364400000,0.126
1000368000000,0.123
1000371600000,0.118
1000375200000,0.137
1000378800000,0.135
1000382400000,0.166
1000386000000,0.18
1000389600000,0.163
1000393200000,0.103
1000396800000,0.096
1000400400000,0.078
1000404000000,0.054
1000407600000,0.039
1000411200000,0.035
1000414800000,0.04
1000418400000,0.051
1000422000000,0.07
1000425600000,0.064
1000429200000,0.069
1000432800000,0.082
1000436400000,0.092
1000440000000,0.108
1000443600000,0.125
1000447200000,0.135
1000450800000,0.141
1000454400000,0.132
1000458000000,0.121
1000461600000,0.177
1000465200000,0.193
1000468800000,0.164
1000472400000,0.119
1000476000000,0.115
1000479600000,0.133
1000483200000,0.111
1000486800000,0.097
1000490400000,0.087
1000494000000,0.07
1000497600000,0.053
1000501200000,0.041
1000504800000,0.031
1000508400000,0.025
1000512000000,0.029
1000515600000,0.027
1000519200000,0.027
1000522800000,0.028
1000526400000,0.034
1000530000000,0.045
1000533600000,0.054
1000537200000,0.06
1000540800000,0.046
1000544400000,0.025
1000548000000,0.023
1000551600000,0.032
1000555200000,0.045
1000558800000,0.05
1000562400000,0.045
1000566000000,0.034
1000569600000,0.024
1000573200000,0.018
1000576800000,0.016
1000580400000,0.012
1000584000000,0.006
1000587600000,0.002
1000591200000,0.001
1000594800000,0.0
1000598400000,0.043
1000602000000,0.06
1000605600000,0.076
1000609200000,0.098
1000612800000,0.104
1000616400000,0.112
1000620000000,0.103
