,Mn7
748224000000,0.021
748227600000,0.02
748231200000,0.017
748234800000,0.01
748238400000,0.007
748242000000,0.013
748245600000,0.024
748249200000,0.039
748252800000,0.049
748256400000,0.053
748260000000,0.06
748263600000,0.066
748267200000,0.06
748270800000,0.04
748274400000,0.029
748278000000,0.032
748281600000,0.038
748285200000,0.041
748288800000,0.035
748292400000,0.027
748296000000,0.021
748299600000,0.02
748303200000,0.015
748306800000,0.01
748310400000,0.008
748314000000,0.005
748317600000,0.004
748321200000,0.002
748324800000,0.001
748328400000,0.001
748332000000,0.001
748335600000,0.003
748339200000,0.006
748342800000,0.007
748346400000,0.005
748350000000,0.003
748353600000,0.002
748357200000,0.001
748360800000,0.001
748364400000,0.0
748368000000,0.0
748371600000,0.0
748375200000,0.0
748378800000,0.0
748382400000,0.0
748386000000,0.0
748389600000,0.0
748393200000,0.002
748396800000,0.006
748400400000,0.01
748404000000,0.013
748407600000,0.025
748411200000,0.046
748414800000,0.064
748418400000,0.068
748422000000,0.05
748425600000,0.03
748429200000,0.014
748432800000,0.01
748436400000,0.007
748440000000,0.006
748443600000,0.009
748447200000,0.012
748450800000,0.009
748454400000,0.004
748458000000,0.001
748461600000,0.0
748465200000,0.0
748468800000,0.0
748472400000,0.0
748476000000,0.0
748479600000,0.003
748483200000,0.009
748486800000,0.017
748490400000,0.025
748494000000,0.021
748497600000,0.014
748501200000,0.012
748504800000,0.01
748508400000,0.008
748512000000,0.007
748515600000,0.007
748519200000,0.004
748522800000,0.001
748526400000,0.0
748530000000,0.0
748533600000,0.0
748537200000,0.001
748540800000,0.003
748544400000,0.006
748548000000,0.01
748551600000,0.01
748555200000,0.008
748558800000,0.009
748562400000,0.005
748566000000,0.001
748569600000,0.001
748573200000,0.002
748576800000,0.006
748580400000,0.009
748584000000,0.011
748587600000,0.011
748591200000,0.009
748594800000,0.006
748598400000,0.005
748602000000,0.002
748605600000,0.001
748609200000,0.001
748612800000,0.0
748616400000,0.0
748620000000,0.001
748623600000,0.002
748627200000,0.005
748630800000,0.011
748634400000,0.015
748638000000,0.016
748641600000,0.011
748645200000,0.003
748648800000,0.0
748652400000,0.0
748656000000,0.001
748659600000,0.001
748663200000,0.0
748666800000,0.0
748670400000,0.0
748674000000,0.0
748677600000,0.001
748681200000,0.003
748684800000,0.007
748688400000,0.008
748692000000,0.012
748695600000,0.024
748699200000,0.039
748702800000,0.048
748706400000,0.043
748710000000,0.03
748713600000,0.027
748717200000,0.025
748720800000,0.018
748724400000,0.012
748728000000,0.007
748731600000,0.006
748735200000,0.006
748738800000,0.002
748742400000,0.001
748746000000,0.0
748749600000,0.001
748753200000,0.001
748756800000,0.001
748760400000,0.001
748764000000,0.001
748767600000,0.002
748771200000,0.001
748774800000,0.001
748778400000,0.001
748782000000,0.002
748785600000,0.004
748789200000,0.005
748792800000,0.006
748796400000,0.009
748800000000,0.012
748803600000,0.021
748807200000,0.036
748810800000,0.049
748814400000,0.058
748818000000,0.054
748821600000,0.036
748825200000,0.015
748828800000,0.002
748832400000,0.0
748836000000,0.0
748839600000,0.0
748843200000,0.0
748846800000,0.0
748850400000,0.0
748854000000,0.0
748857600000,0.0
748861200000,0.001
748864800000,0.002
748868400000,0.003
748872000000,0.003
748875600000,0.002
748879200000,0.001
748882800000,0.0
748886400000,0.0
748890000000,0.001
748893600000,0.003
748897200000,0.004
748900800000,0.003
748904400000,0.001
748908000000,0.0
748911600000,0.001
748915200000,0.003
748918800000,0.003
748922400000,0.001
748926000000,0.0
748929600000,0.0
748933200000,0.0
748936800000,0.0
748940400000,0.001
748944000000,0.004
748947600000,0.012
748951200000,0.023
748954800000,0.022
748958400000,0.014
748962000000,0.008
748965600000,0.006
748969200000,0.013
748972800000,0.026
748976400000,0.045
748980000000,0.056
748983600000,0.056
748987200000,0.052
748990800000,0.047
748994400000,0.022
748998000000,0.004
749001600000,0.0
749005200000,0.0
749008800000,0.002
749012400000,0.003
749016000000,0.005
749019600000,0.006
749023200000,0.007
749026800000,0.006
749030400000,0.004
749034000000,0.001
749037600000,0.0
749041200000,0.0
749044800000,0.0
749048400000,0.008
749052000000,0.022
749055600000,0.025
749059200000,0.026
749062800000,0.029
749066400000,0.028
749070000000,0.023
749073600000,0.017
749077200000,0.015
749080800000,0.008
749084400000,0.003
749088000000,0.002
749091600000,0.004
749095200000,0.007
749098800000,0.005
749102400000,0.001
749106000000,0.001
749109600000,0.003
749113200000,0.003
749116800000,0.001
749120400000,0.0
749124000000,0.0
749127600000,0.0
749131200000,0.0
749134800000,0.0
749138400000,0.001
749142000000,0.001
749145600000,0.005
749149200000,0.018
749152800000,0.044
749156400000,0.083
749160000000,0.096
749163600000,0.088
749167200000,0.058
749170800000,0.051
749174400000,0.068
749178000000,0.068
749181600000,0.05
749185200000,0.029
749188800000,0.029
749192400000,0.037
749196000000,0.044
749199600000,0.045
749203200000,0.039
749206800000,0.025
749210400000,0.02
749214000000,0.019
749217600000,0.015
749221200000,0.015
749224800000,0.024
749228400000,0.047
749232000000,0.076
749235600000,0.097
749239200000,0.111
749242800000,0.11
749246400000,0.093
749250000000,0.086
749253600000,0.048
749257200000,0.034
749260800000,0.011
749264400000,0.005
749268000000,0.005
749271600000,0.012
749275200000,0.025
749278800000,0.034
749282400000,0.037
749286000000,0.037
749289600000,0.041
749293200000,0.036
749296800000,0.045
749300400000,0.054
749304000000,0.069
749307600000,0.109
749311200000,0.113
749314800000,0.098
749318400000,0.086
749322000000,0.082
749325600000,0.072
749329200000,0.086
749332800000,0.079
749336400000,0.054
749340000000,0.029
749343600000,0.018
749347200000,0.014
749350800000,0.006
749354400000,0.005
749358000000,0.006
749361600000,0.011
749365200000,0.019
749368800000,0.022
749372400000,0.026
749376000000,0.03
749379600000,0.039
749383200000,0.07
749386800000,0.079
749390400000,0.084
749394000000,0.097
749397600000,0.104
749401200000,0.062
749404800000,0.038
749408400000,0.041
749412000000,0.05
749415600000,0.05
749419200000,0.047
749422800000,0.031
749426400000,0.013
749430000000,0.006
749433600000,0.01
749437200000,0.018
749440800000,0.032
749444400000,0.069
749448000000,0.115
749451600000,0.135
749455200000,0.129
749458800000,0.114
749462400000,0.074
749466000000,0.04
749469600000,0.032
749473200000,0.029
749476800000,0.027
749480400000,0.03
749484000000,0.034
749487600000,0.045
749491200000,0.057
749494800000,0.063
749498400000,0.062
749502000000,0.062
749505600000,0.061
749509200000,0.053
749512800000,0.029
749516400000,0.032
749520000000,0.034
749523600000,0.036
749527200000,0.052
749530800000,0.084
749534400000,0.127
749538000000,0.155
749541600000,0.14
749545200000,0.103
749548800000,0.078
749552400000,0.062
749556000000,0.063
749559600000,0.061
749563200000,0.059
749566800000,0.064
749570400000,0.076
749574000000,0.076
749577600000,0.072
749581200000,0.076
749584800000,0.086
749588400000,0.111
749592000000,0.119
749595600000,0.111
749599200000,0.081
749602800000,0.123
749606400000,0.156
749610000000,0.141
749613600000,0.139
749617200000,0.173
749620800000,0.221
749624400000,0.248
749628000000,0.231
749631600000,0.193
749635200000,0.126
749638800000,0.082
749642400000,0.079
749646000000,0.08
749649600000,0.08
749653200000,0.093
749656800000,0.103
749660400000,0.114
749664000000,0.119
749667600000,0.133
749671200000,0.13
749674800000,0.114
749678400000,0.097
749682000000,0.092
749685600000,0.072
749689200000,0.112
749692800000,0.119
749696400000,0.097
749700000000,0.093
749703600000,0.116
749707200000,0.145
749710800000,0.144
749714400000,0.121
749718000000,0.101
749721600000,0.084
749725200000,0.068
749728800000,0.079
749732400000,0.084
749736000000,0.094
749739600000,0.09
749743200000,0.068
749746800000,0.059
749750400000,0.059
749754000000,0.061
749757600000,0.054
749761200000,0.04
749764800000,0.031
749768400000,0.029
749772000000,0.023
749775600000,0.053
749779200000,0.08
749782800000,0.099
749786400000,0.133
749790000000,0.161
749793600000,0.189
749797200000,0.194
749800800000,0.17
749804400000,0.133
749808000000,0.106
749811600000,0.094
749815200000,0.092
749818800000,0.099
749822400000,0.12
749826000000,0.126
749829600000,0.138
749833200000,0.132
749836800000,0.118
749840400000,0.099
749844000000,0.078
749847600000,0.063
749851200000,0.052
749854800000,0.047
749858400000,0.038
749862000000,0.059
749865600000,0.084
749869200000,0.094
749872800000,0.097
749876400000,0.101
749880000000,0.094
749883600000,0.084
749887200000,0.07
749890800000,0.054
749894400000,0.041
749898000000,0.034
749901600000,0.034
749905200000,0.035
749908800000,0.035
749912400000,0.036
749916000000,0.047
749919600000,0.059
749923200000,0.07
749926800000,0.078
749930400000,0.077
749934000000,0.074
749937600000,0.069
749941200000,0.068
749944800000,0.05
749948400000,0.03
749952000000,0.023
749955600000,0.007
749959200000,0.002
749962800000,0.002
749966400000,0.004
749970000000,0.008
749973600000,0.017
749977200000,0.027
749980800000,0.03
749984400000,0.025
749988000000,0.028
749991600000,0.029
749995200000,0.024
749998800000,0.024
750002400000,0.03
750006000000,0.034
750009600000,0.035
750013200000,0.038
750016800000,0.039
750020400000,0.042
750024000000,0.048
750027600000,0.061
750031200000,0.046
750034800000,0.057
750038400000,0.072
750042000000,0.057
750045600000,0.047
750049200000,0.049
750052800000,0.062
750056400000,0.079
750060000000,0.087
750063600000,0.09
750067200000,0.074
750070800000,0.061
750074400000,0.065
750078000000,0.075
750081600000,0.073
750085200000,0.086
750088800000,0.124
750092400000,0.134
750096000000,0.133
750099600000,0.144
750103200000,0.137
750106800000,0.124
750110400000,0.113
750114000000,0.099
750117600000,0.049
750121200000,0.041
750124800000,0.045
750128400000,0.036
750132000000,0.034
750135600000,0.038
750139200000,0.045
750142800000,0.045
750146400000,0.037
750150000000,0.035
750153600000,0.043
750157200000,0.042
750160800000,0.049
750164400000,0.052
750168000000,0.054
750171600000,0.055
750175200000,0.06
750178800000,0.057
750182400000,0.045
750186000000,0.032
750189600000,0.022
750193200000,0.013
750196800000,0.007
750200400000,0.002
750204000000,0.0
750207600000,0.0
750211200000,0.0
750214800000,0.0
750218400000,0.0
750222000000,0.0
750225600000,0.0
750229200000,0.0
750232800000,0.001
750236400000,0.002
750240000000,0.003
750243600000,0.006
750247200000,0.007
750250800000,0.007
750254400000,0.005
750258000000,0.002
750261600000,0.001
750265200000,0.001
750268800000,0.003
750272400000,0.005
750276000000,0.004
750279600000,0.002
750283200000,0.001
750286800000,0.001
750290400000,0.002
750294000000,0.026
750297600000,0.063
750301200000,0.064
750304800000,0.045
750308400000,0.026
750312000000,0.013
750315600000,0.008
750319200000,0.007
750322800000,0.011
750326400000,0.019
750330000000,0.034
750333600000,0.05
750337200000,0.055
750340800000,0.049
750344400000,0.051
750348000000,0.056
750351600000,0.052
750355200000,0.046
750358800000,0.046
750362400000,0.048
750366000000,0.041
750369600000,0.041
750373200000,0.042
750376800000,0.038
750380400000,0.084
750384000000,0.152
750387600000,0.169
750391200000,0.148
750394800000,0.132
750398400000,0.128
750402000000,0.133
750405600000,0.147
750409200000,0.155
750412800000,0.115
750416400000,0.084
750420000000,0.074
750423600000,0.063
750427200000,0.067
750430800000,0.069
750434400000,0.069
750438000000,0.058
750441600000,0.042
750445200000,0.031
750448800000,0.022
750452400000,0.014
750456000000,0.011
750459600000,0.019
750463200000,0.017
750466800000,0.03
750470400000,0.028
750474000000,0.022
750477600000,0.013
750481200000,0.008
750484800000,0.005
750488400000,0.003
750492000000,0.003
750495600000,0.007
750499200000,0.013
750502800000,0.016
750506400000,0.017
750510000000,0.016
750513600000,0.015
750517200000,0.015
750520800000,0.016
750524400000,0.013
750528000000,0.012
750531600000,0.011
750535200000,0.009
750538800000,0.008
750542400000,0.006
750546000000,0.008
750549600000,0.01
750553200000,0.012
750556800000,0.01
750560400000,0.004
750564000000,0.001
750567600000,0.001
750571200000,0.002
750574800000,0.004
750578400000,0.008
750582000000,0.01
750585600000,0.01
750589200000,0.018
750592800000,0.024
750596400000,0.019
750600000000,0.012
750603600000,0.006
750607200000,0.004
750610800000,0.002
750614400000,0.001
750618000000,0.0
750621600000,0.0
750625200000,0.0
750628800000,0.0
750632400000,0.0
750636000000,0.0
750639600000,0.0
750643200000,0.0
750646800000,0.0
750650400000,0.001
750654000000,0.001
750657600000,0.001
750661200000,0.002
750664800000,0.005
750668400000,0.011
750672000000,0.023
750675600000,0.04
750679200000,0.051
750682800000,0.047
750686400000,0.036
750690000000,0.024
750693600000,0.017
750697200000,0.012
750700800000,0.007
750704400000,0.005
750708000000,0.005
750711600000,0.008
750715200000,0.011
750718800000,0.019
750722400000,0.025
750726000000,0.039
750729600000,0.072
750733200000,0.087
750736800000,0.094
750740400000,0.087
750744000000,0.079
750747600000,0.069
750751200000,0.061
750754800000,0.057
750758400000,0.048
750762000000,0.044
750765600000,0.045
750769200000,0.036
750772800000,0.031
750776400000,0.03
750780000000,0.027
750783600000,0.022
750787200000,0.015
750790800000,0.011
750794400000,0.009
750798000000,0.007
750801600000,0.006
750805200000,0.007
750808800000,0.006
750812400000,0.044
750816000000,0.077
750819600000,0.073
750823200000,0.057
750826800000,0.042
750830400000,0.037
750834000000,0.033
750837600000,0.022
750841200000,0.013
750844800000,0.01
750848400000,0.018
750852000000,0.03
750855600000,0.035
750859200000,0.041
750862800000,0.044
750866400000,0.044
750870000000,0.041
750873600000,0.037
750877200000,0.036
750880800000,0.038
750884400000,0.042
750888000000,0.052
750891600000,0.068
750895200000,0.055
750898800000,0.062
750902400000,0.035
750906000000,0.008
750909600000,0.001
750913200000,0.001
750916800000,0.001
750920400000,0.001
750924000000,0.002
750927600000,0.004
750931200000,0.006
750934800000,0.014
750938400000,0.02
750942000000,0.015
750945600000,0.009
750949200000,0.005
750952800000,0.002
750956400000,0.0
750960000000,0.0
750963600000,0.0
750967200000,0.0
750970800000,0.0
750974400000,0.001
750978000000,0.002
750981600000,0.001
750985200000,0.0
750988800000,0.0
750992400000,0.0
750996000000,0.0
750999600000,0.001
751003200000,0.002
751006800000,0.004
751010400000,0.006
751014000000,0.008
751017600000,0.011
751021200000,0.008
751024800000,0.005
751028400000,0.006
751032000000,0.014
751035600000,0.031
751039200000,0.045
751042800000,0.046
751046400000,0.036
751050000000,0.031
751053600000,0.027
751057200000,0.019
751060800000,0.016
751064400000,0.02
751068000000,0.019
751071600000,0.02
751075200000,0.016
751078800000,0.009
751082400000,0.007
751086000000,0.009
751089600000,0.012
751093200000,0.013
751096800000,0.016
751100400000,0.024
751104000000,0.024
751107600000,0.032
751111200000,0.051
751114800000,0.065
751118400000,0.084
751122000000,0.102
751125600000,0.107
751129200000,0.035
751132800000,0.015
751136400000,0.018
751140000000,0.009
751143600000,0.007
751147200000,0.007
751150800000,0.009
751154400000,0.011
751158000000,0.005
751161600000,0.001
751165200000,0.001
751168800000,0.001
751172400000,0.001
751176000000,0.001
751179600000,0.003
751183200000,0.014
751186800000,0.024
751190400000,0.017
751194000000,0.01
751197600000,0.011
751201200000,0.008
751204800000,0.004
751208400000,0.003
751212000000,0.002
751215600000,0.002
751219200000,0.003
751222800000,0.005
751226400000,0.016
751230000000,0.03
751233600000,0.035
751237200000,0.038
751240800000,0.032
751244400000,0.043
751248000000,0.073
751251600000,0.076
751255200000,0.058
751258800000,0.041
751262400000,0.036
751266000000,0.042
751269600000,0.046
751273200000,0.051
751276800000,0.052
751280400000,0.041
751284000000,0.045
751287600000,0.051
751291200000,0.057
751294800000,0.046
751298400000,0.036
751302000000,0.033
751305600000,0.03
751309200000,0.024
751312800000,0.015
751316400000,0.01
751320000000,0.009
751323600000,0.008
751327200000,0.006
751330800000,0.013
751334400000,0.003
751338000000,0.001
751341600000,0.0
751345200000,0.0
751348800000,0.0
751352400000,0.001
751356000000,0.002
751359600000,0.005
751363200000,0.01
751366800000,0.013
751370400000,0.014
751374000000,0.022
751377600000,0.035
751381200000,0.037
751384800000,0.041
751388400000,0.038
751392000000,0.045
751395600000,0.051
751399200000,0.053
751402800000,0.043
751406400000,0.028
751410000000,0.017
751413600000,0.008
751417200000,0.003
751420800000,0.004
751424400000,0.003
751428000000,0.001
751431600000,0.001
751435200000,0.003
751438800000,0.007
751442400000,0.008
751446000000,0.006
751449600000,0.003
751453200000,0.003
751456800000,0.003
751460400000,0.002
751464000000,0.002
751467600000,0.004
751471200000,0.005
751474800000,0.005
751478400000,0.003
751482000000,0.002
751485600000,0.002
751489200000,0.001
751492800000,0.001
751496400000,0.001
751500000000,0.002
751503600000,0.003
751507200000,0.012
751510800000,0.015
751514400000,0.014
751518000000,0.015
751521600000,0.022
751525200000,0.032
751528800000,0.042
751532400000,0.052
751536000000,0.055
751539600000,0.055
751543200000,0.042
751546800000,0.022
751550400000,0.01
751554000000,0.006
751557600000,0.007
751561200000,0.011
751564800000,0.018
751568400000,0.025
751572000000,0.033
751575600000,0.042
751579200000,0.051
751582800000,0.047
751586400000,0.032
751590000000,0.082
751593600000,0.115
751597200000,0.112
751600800000,0.092
751604400000,0.08
751608000000,0.075
751611600000,0.071
751615200000,0.069
751618800000,0.071
751622400000,0.061
751626000000,0.055
751629600000,0.059
751633200000,0.06
751636800000,0.058
751640400000,0.048
751644000000,0.04
751647600000,0.033
751651200000,0.031
751654800000,0.031
751658400000,0.033
751662000000,0.035
751665600000,0.036
751669200000,0.036
751672800000,0.023
751676400000,0.069
751680000000,0.144
751683600000,0.155
751687200000,0.141
751690800000,0.137
751694400000,0.143
751698000000,0.159
751701600000,0.171
751705200000,0.194
751708800000,0.193
751712400000,0.175
751716000000,0.171
751719600000,0.178
751723200000,0.202
751726800000,0.17
751730400000,0.16
751734000000,0.139
751737600000,0.134
751741200000,0.151
751744800000,0.192
751748400000,0.183
751752000000,0.148
751755600000,0.121
751759200000,0.091
751762800000,0.144
751766400000,0.179
751770000000,0.157
751773600000,0.118
751777200000,0.087
751780800000,0.076
751784400000,0.076
751788000000,0.079
751791600000,0.086
751795200000,0.087
751798800000,0.09
751802400000,0.073
751806000000,0.042
751809600000,0.025
751813200000,0.014
751816800000,0.009
751820400000,0.006
751824000000,0.004
751827600000,0.003
751831200000,0.002
751834800000,0.002
751838400000,0.001
751842000000,0.001
751845600000,0.001
751849200000,0.004
751852800000,0.014
751856400000,0.021
751860000000,0.025
751863600000,0.031
751867200000,0.041
751870800000,0.054
751874400000,0.06
751878000000,0.054
751881600000,0.041
751885200000,0.034
751888800000,0.035
751892400000,0.037
751896000000,0.037
751899600000,0.028
751903200000,0.019
751906800000,0.011
751910400000,0.009
751914000000,0.012
751917600000,0.012
751921200000,0.011
751924800000,0.009
751928400000,0.012
751932000000,0.012
751935600000,0.003
751939200000,0.003
751942800000,0.003
751946400000,0.005
751950000000,0.009
751953600000,0.017
751957200000,0.025
751960800000,0.03
751964400000,0.031
751968000000,0.031
751971600000,0.032
751975200000,0.032
751978800000,0.027
751982400000,0.022
751986000000,0.027
751989600000,0.029
751993200000,0.024
751996800000,0.023
752000400000,0.026
752004000000,0.033
752007600000,0.044
752011200000,0.055
752014800000,0.054
752018400000,0.031
752022000000,0.014
752025600000,0.008
752029200000,0.016
752032800000,0.037
752036400000,0.064
752040000000,0.093
752043600000,0.122
752047200000,0.144
752050800000,0.145
752054400000,0.139
752058000000,0.122
752061600000,0.118
752065200000,0.118
752068800000,0.125
752072400000,0.12
752076000000,0.119
752079600000,0.106
752083200000,0.084
752086800000,0.069
752090400000,0.067
752094000000,0.076
752097600000,0.069
752101200000,0.068
752104800000,0.048
752108400000,0.071
752112000000,0.074
752115600000,0.068
752119200000,0.062
752122800000,0.068
752126400000,0.081
752130000000,0.087
752133600000,0.078
752137200000,0.062
752140800000,0.056
752144400000,0.058
752148000000,0.058
752151600000,0.055
752155200000,0.059
752158800000,0.064
752162400000,0.06
752166000000,0.051
752169600000,0.039
752173200000,0.021
752176800000,0.005
752180400000,0.002
752184000000,0.001
752187600000,0.0
752191200000,0.0
752194800000,0.0
752198400000,0.002
752202000000,0.008
752205600000,0.009
752209200000,0.007
752212800000,0.003
752216400000,0.001
752220000000,0.0
752223600000,0.0
752227200000,0.001
752230800000,0.007
752234400000,0.02
752238000000,0.027
752241600000,0.025
752245200000,0.017
752248800000,0.011
752252400000,0.008
752256000000,0.008
752259600000,0.006
752263200000,0.004
752266800000,0.004
752270400000,0.004
752274000000,0.005
752277600000,0.007
752281200000,0.013
752284800000,0.024
752288400000,0.024
752292000000,0.022
752295600000,0.024
752299200000,0.028
752302800000,0.032
752306400000,0.035
752310000000,0.042
752313600000,0.047
752317200000,0.059
752320800000,0.077
752324400000,0.073
752328000000,0.063
752331600000,0.046
752335200000,0.037
752338800000,0.031
752342400000,0.025
752346000000,0.025
752349600000,0.028
752353200000,0.035
752356800000,0.046
752360400000,0.053
752364000000,0.042
752367600000,0.073
752371200000,0.086
752374800000,0.088
752378400000,0.082
752382000000,0.075
752385600000,0.066
752389200000,0.058
752392800000,0.052
752396400000,0.049
752400000000,0.049
752403600000,0.057
752407200000,0.06
752410800000,0.059
752414400000,0.058
752418000000,0.058
752421600000,0.053
752425200000,0.049
752428800000,0.052
752432400000,0.057
752436000000,0.062
752439600000,0.076
752443200000,0.089
752446800000,0.081
752450400000,0.064
752454000000,0.093
752457600000,0.093
752461200000,0.067
752464800000,0.044
752468400000,0.035
752472000000,0.034
752475600000,0.04
752479200000,0.049
752482800000,0.061
752486400000,0.064
752490000000,0.072
752493600000,0.082
752497200000,0.073
752500800000,0.072
752504400000,0.078
752508000000,0.084
752511600000,0.089
752515200000,0.085
752518800000,0.089
752522400000,0.096
752526000000,0.101
752529600000,0.1
752533200000,0.083
752536800000,0.054
752540400000,0.081
752544000000,0.116
752547600000,0.094
752551200000,0.059
752554800000,0.045
752558400000,0.043
752562000000,0.044
752565600000,0.047
752569200000,0.052
752572800000,0.049
752576400000,0.043
752580000000,0.037
752583600000,0.031
752587200000,0.035
752590800000,0.036
752594400000,0.035
752598000000,0.036
752601600000,0.037
752605200000,0.041
752608800000,0.051
752612400000,0.067
752616000000,0.075
752619600000,0.061
752623200000,0.016
752626800000,0.017
752630400000,0.031
752634000000,0.016
752637600000,0.003
752641200000,0.001
752644800000,0.0
752648400000,0.0
752652000000,0.0
752655600000,0.0
752659200000,0.001
752662800000,0.005
752666400000,0.011
752670000000,0.017
752673600000,0.022
752677200000,0.03
752680800000,0.039
752684400000,0.047
752688000000,0.051
752691600000,0.045
752695200000,0.03
752698800000,0.018
752702400000,0.012
752706000000,0.003
752709600000,0.001
752713200000,0.001
752716800000,0.004
752720400000,0.002
752724000000,0.0
752727600000,0.0
752731200000,0.0
752734800000,0.001
752738400000,0.005
752742000000,0.012
752745600000,0.024
752749200000,0.032
752752800000,0.035
752756400000,0.032
752760000000,0.023
752763600000,0.017
752767200000,0.016
752770800000,0.014
752774400000,0.013
752778000000,0.011
752781600000,0.008
752785200000,0.008
752788800000,0.007
752792400000,0.01
752796000000,0.007
752799600000,0.008
752803200000,0.002
752806800000,0.0
752810400000,0.0
752814000000,0.0
752817600000,0.0
752821200000,0.001
752824800000,0.003
752828400000,0.01
752832000000,0.026
752835600000,0.039
752839200000,0.043
752842800000,0.033
752846400000,0.02
752850000000,0.01
752853600000,0.008
752857200000,0.006
752860800000,0.007
752864400000,0.007
752868000000,0.007
752871600000,0.008
752875200000,0.009
752878800000,0.009
752882400000,0.006
752886000000,0.003
752889600000,0.002
752893200000,0.001
752896800000,0.001
752900400000,0.002
752904000000,0.005
752907600000,0.012
752911200000,0.021
752914800000,0.02
752918400000,0.015
752922000000,0.012
752925600000,0.008
752929200000,0.003
752932800000,0.002
752936400000,0.001
752940000000,0.0
752943600000,0.0
752947200000,0.001
752950800000,0.003
752954400000,0.007
752958000000,0.014
752961600000,0.02
752965200000,0.023
752968800000,0.013
752972400000,0.009
752976000000,0.005
752979600000,0.001
752983200000,0.001
752986800000,0.001
752990400000,0.002
752994000000,0.005
752997600000,0.004
753001200000,0.004
753004800000,0.005
753008400000,0.005
753012000000,0.004
753015600000,0.004
753019200000,0.003
753022800000,0.002
753026400000,0.001
753030000000,0.0
753033600000,0.0
753037200000,0.0
753040800000,0.0
753044400000,0.0
753048000000,0.0
753051600000,0.0
753055200000,0.0
753058800000,0.0
753062400000,0.0
753066000000,0.0
753069600000,0.0
753073200000,0.0
753076800000,0.0
753080400000,0.0
753084000000,0.0
753087600000,0.001
753091200000,0.001
753094800000,0.001
753098400000,0.0
753102000000,0.0
753105600000,0.0
753109200000,0.0
753112800000,0.0
753116400000,0.0
753120000000,0.0
753123600000,0.0
753127200000,0.0
753130800000,0.0
753134400000,0.0
753138000000,0.0
753141600000,0.0
753145200000,0.0
753148800000,0.0
753152400000,0.0
753156000000,0.0
753159600000,0.0
753163200000,0.001
753166800000,0.002
753170400000,0.004
753174000000,0.007
753177600000,0.01
753181200000,0.018
753184800000,0.025
753188400000,0.023
753192000000,0.021
753195600000,0.017
753199200000,0.012
753202800000,0.008
753206400000,0.006
753210000000,0.007
753213600000,0.01
753217200000,0.01
753220800000,0.011
753224400000,0.004
753228000000,0.001
753231600000,0.005
753235200000,0.018
753238800000,0.018
753242400000,0.013
753246000000,0.016
753249600000,0.025
753253200000,0.034
753256800000,0.046
753260400000,0.06
753264000000,0.063
753267600000,0.062
753271200000,0.054
753274800000,0.048
753278400000,0.041
753282000000,0.03
753285600000,0.022
753289200000,0.019
753292800000,0.015
753296400000,0.012
753300000000,0.011
753303600000,0.012
753307200000,0.011
753310800000,0.008
753314400000,0.004
753318000000,0.009
753321600000,0.024
753325200000,0.026
753328800000,0.024
753332400000,0.027
753336000000,0.037
753339600000,0.05
753343200000,0.066
753346800000,0.07
753350400000,0.058
753354000000,0.057
753357600000,0.058
753361200000,0.057
753364800000,0.049
753368400000,0.039
753372000000,0.017
753375600000,0.002
753379200000,0.001
753382800000,0.007
753386400000,0.012
753390000000,0.008
753393600000,0.005
753397200000,0.006
753400800000,0.008
753404400000,0.018
753408000000,0.027
753411600000,0.028
753415200000,0.036
753418800000,0.042
753422400000,0.042
753426000000,0.037
753429600000,0.034
753433200000,0.029
753436800000,0.022
753440400000,0.027
753444000000,0.038
753447600000,0.055
753451200000,0.072
753454800000,0.077
753458400000,0.086
753462000000,0.068
753465600000,0.033
753469200000,0.011
753472800000,0.003
753476400000,0.001
753480000000,0.001
753483600000,0.001
753487200000,0.001
753490800000,0.005
753494400000,0.016
753498000000,0.021
753501600000,0.022
753505200000,0.017
753508800000,0.012
753512400000,0.011
753516000000,0.011
753519600000,0.011
753523200000,0.009
753526800000,0.008
753530400000,0.008
753534000000,0.006
753537600000,0.006
753541200000,0.005
753544800000,0.005
753548400000,0.004
753552000000,0.003
753555600000,0.004
753559200000,0.004
753562800000,0.005
753566400000,0.005
753570000000,0.011
753573600000,0.017
753577200000,0.024
753580800000,0.047
753584400000,0.068
753588000000,0.094
753591600000,0.132
753595200000,0.177
753598800000,0.207
753602400000,0.227
753606000000,0.32
753609600000,0.371
753613200000,0.328
753616800000,0.259
753620400000,0.21
753624000000,0.174
753627600000,0.14
753631200000,0.106
753634800000,0.067
753638400000,0.035
753642000000,0.021
753645600000,0.014
753649200000,0.008
753652800000,0.003
753656400000,0.002
753660000000,0.003
753663600000,0.004
753667200000,0.018
753670800000,0.019
753674400000,0.011
753678000000,0.004
753681600000,0.003
753685200000,0.005
753688800000,0.008
753692400000,0.01
753696000000,0.014
753699600000,0.016
753703200000,0.022
753706800000,0.018
753710400000,0.022
753714000000,0.037
753717600000,0.054
753721200000,0.062
753724800000,0.067
753728400000,0.071
753732000000,0.076
753735600000,0.075
753739200000,0.064
753742800000,0.045
753746400000,0.027
753750000000,0.009
753753600000,0.002
753757200000,0.001
753760800000,0.004
753764400000,0.015
753768000000,0.043
753771600000,0.067
753775200000,0.047
753778800000,0.03
753782400000,0.042
753786000000,0.075
753789600000,0.109
753793200000,0.13
753796800000,0.12
753800400000,0.104
753804000000,0.103
753807600000,0.086
753811200000,0.075
753814800000,0.069
