,L6
768574800000,0.027
768578400000,0.023
768582000000,0.023
768585600000,0.028
768589200000,0.025
768592800000,0.014
768596400000,0.008
768600000000,0.007
768603600000,0.005
768607200000,0.003
768610800000,0.009
768614400000,0.031
768618000000,0.052
768621600000,0.084
768625200000,0.117
768628800000,0.134
768632400000,0.132
768636000000,0.117
768639600000,0.094
768643200000,0.068
768646800000,0.04
768650400000,0.034
768654000000,0.033
768657600000,0.038
768661200000,0.054
768664800000,0.077
768668400000,0.086
768672000000,0.088
768675600000,0.072
768679200000,0.05
768682800000,0.037
768686400000,0.032
768690000000,0.027
768693600000,0.019
768697200000,0.011
768700800000,0.005
768704400000,0.002
768708000000,0.012
768711600000,0.072
768715200000,0.158
768718800000,0.255
768722400000,0.348
768726000000,0.431
768729600000,0.494
768733200000,0.479
768736800000,0.411
768740400000,0.386
768744000000,0.371
768747600000,0.288
768751200000,0.208
768754800000,0.171
768758400000,0.142
768762000000,0.113
768765600000,0.09
768769200000,0.073
768772800000,0.059
768776400000,0.045
768780000000,0.024
768783600000,0.017
768787200000,0.008
768790800000,0.005
768794400000,0.005
768798000000,0.017
768801600000,0.045
768805200000,0.084
768808800000,0.117
768812400000,0.129
768816000000,0.118
768819600000,0.079
768823200000,0.035
768826800000,0.01
768830400000,0.001
768834000000,0.0
768837600000,0.0
768841200000,0.0
768844800000,0.0
768848400000,0.0
768852000000,0.0
768855600000,0.0
768859200000,0.001
768862800000,0.003
768866400000,0.005
768870000000,0.008
768873600000,0.021
768877200000,0.055
768880800000,0.112
768884400000,0.175
768888000000,0.217
768891600000,0.223
768895200000,0.204
768898800000,0.171
768902400000,0.133
768906000000,0.093
768909600000,0.079
768913200000,0.076
768916800000,0.087
768920400000,0.101
768924000000,0.118
768927600000,0.13
768931200000,0.145
768934800000,0.169
768938400000,0.201
768942000000,0.23
768945600000,0.245
768949200000,0.251
768952800000,0.202
768956400000,0.231
768960000000,0.236
768963600000,0.248
768967200000,0.258
768970800000,0.269
768974400000,0.28
768978000000,0.296
768981600000,0.299
768985200000,0.284
768988800000,0.246
768992400000,0.181
768996000000,0.127
768999600000,0.095
769003200000,0.073
769006800000,0.053
769010400000,0.037
769014000000,0.023
769017600000,0.014
769021200000,0.009
769024800000,0.007
769028400000,0.005
769032000000,0.003
769035600000,0.003
769039200000,0.003
769042800000,0.004
769046400000,0.005
769050000000,0.01
769053600000,0.024
769057200000,0.052
769060800000,0.094
769064400000,0.127
769068000000,0.147
769071600000,0.155
769075200000,0.153
769078800000,0.151
769082400000,0.132
769086000000,0.122
769089600000,0.14
769093200000,0.118
769096800000,0.084
769100400000,0.101
769104000000,0.078
769107600000,0.044
769111200000,0.018
769114800000,0.009
769118400000,0.005
769122000000,0.003
769125600000,0.001
769129200000,0.0
769132800000,0.0
769136400000,0.0
769140000000,0.0
769143600000,0.008
769147200000,0.048
769150800000,0.087
769154400000,0.114
769158000000,0.119
769161600000,0.114
769165200000,0.089
769168800000,0.058
769172400000,0.038
769176000000,0.017
769179600000,0.006
769183200000,0.004
769186800000,0.005
769190400000,0.006
769194000000,0.004
769197600000,0.001
769201200000,0.0
769204800000,0.0
769208400000,0.0
769212000000,0.0
769215600000,0.0
769219200000,0.0
769222800000,0.0
769226400000,0.012
769230000000,0.055
769233600000,0.108
769237200000,0.153
769240800000,0.183
769244400000,0.205
769248000000,0.227
769251600000,0.236
769255200000,0.223
769258800000,0.192
769262400000,0.153
769266000000,0.122
769269600000,0.11
769273200000,0.091
769276800000,0.079
769280400000,0.076
769284000000,0.077
769287600000,0.082
769291200000,0.084
769294800000,0.088
769298400000,0.086
769302000000,0.095
769305600000,0.101
769309200000,0.081
769312800000,0.052
769316400000,0.035
769320000000,0.031
769323600000,0.06
769327200000,0.105
769330800000,0.161
769334400000,0.205
769338000000,0.253
769341600000,0.318
769345200000,0.379
769348800000,0.388
769352400000,0.37
769356000000,0.32
769359600000,0.252
769363200000,0.228
769366800000,0.238
769370400000,0.254
769374000000,0.251
769377600000,0.243
769381200000,0.241
769384800000,0.238
769388400000,0.261
769392000000,0.261
769395600000,0.235
769399200000,0.173
769402800000,0.111
769406400000,0.06
769410000000,0.03
769413600000,0.058
769417200000,0.095
769420800000,0.136
769424400000,0.178
769428000000,0.206
769431600000,0.248
769435200000,0.305
769438800000,0.334
769442400000,0.352
769446000000,0.329
769449600000,0.312
769453200000,0.284
769456800000,0.272
769460400000,0.285
769464000000,0.278
769467600000,0.253
769471200000,0.214
769474800000,0.209
769478400000,0.154
769482000000,0.099
769485600000,0.061
769489200000,0.058
769492800000,0.094
769496400000,0.166
769500000000,0.238
769503600000,0.277
769507200000,0.287
769510800000,0.278
769514400000,0.242
769518000000,0.251
769521600000,0.278
769525200000,0.302
769528800000,0.311
769532400000,0.195
769536000000,0.13
769539600000,0.179
769543200000,0.241
769546800000,0.26
769550400000,0.234
769554000000,0.199
769557600000,0.16
769561200000,0.154
769564800000,0.103
769568400000,0.047
769572000000,0.015
769575600000,0.007
769579200000,0.035
769582800000,0.083
769586400000,0.128
769590000000,0.159
769593600000,0.178
769597200000,0.184
769600800000,0.169
769604400000,0.182
769608000000,0.196
769611600000,0.254
769615200000,0.289
769618800000,0.307
769622400000,0.282
769626000000,0.226
769629600000,0.177
769633200000,0.153
769636800000,0.136
769640400000,0.114
769644000000,0.088
769647600000,0.09
769651200000,0.058
769654800000,0.025
769658400000,0.005
769662000000,0.002
769665600000,0.008
769669200000,0.035
769672800000,0.07
769676400000,0.063
769680000000,0.052
769683600000,0.04
769687200000,0.033
769690800000,0.027
769694400000,0.026
769698000000,0.025
769701600000,0.021
769705200000,0.015
769708800000,0.025
769712400000,0.048
769716000000,0.086
769719600000,0.104
769723200000,0.071
769726800000,0.037
769730400000,0.019
769734000000,0.023
769737600000,0.023
769741200000,0.015
769744800000,0.004
769748400000,0.003
769752000000,0.015
769755600000,0.032
769759200000,0.041
769762800000,0.036
769766400000,0.026
769770000000,0.015
769773600000,0.007
769777200000,0.002
769780800000,0.001
769784400000,0.0
769788000000,0.0
769791600000,0.0
769795200000,0.0
769798800000,0.002
769802400000,0.004
769806000000,0.014
769809600000,0.044
769813200000,0.058
769816800000,0.046
769820400000,0.033
769824000000,0.015
769827600000,0.005
769831200000,0.003
769834800000,0.006
769838400000,0.017
769842000000,0.037
769845600000,0.066
769849200000,0.1
769852800000,0.12
769856400000,0.118
769860000000,0.112
769863600000,0.093
769867200000,0.071
769870800000,0.058
769874400000,0.053
769878000000,0.052
769881600000,0.048
769885200000,0.046
769888800000,0.042
769892400000,0.041
769896000000,0.043
769899600000,0.06
769903200000,0.067
769906800000,0.144
769910400000,0.251
769914000000,0.314
769917600000,0.309
769921200000,0.289
769924800000,0.276
769928400000,0.252
769932000000,0.221
769935600000,0.182
769939200000,0.16
769942800000,0.142
769946400000,0.115
769950000000,0.077
769953600000,0.039
769957200000,0.012
769960800000,0.005
769964400000,0.007
769968000000,0.011
769971600000,0.013
769975200000,0.016
769978800000,0.068
769982400000,0.209
769986000000,0.379
769989600000,0.472
769993200000,0.473
769996800000,0.452
770000400000,0.529
770004000000,0.618
770007600000,0.667
770011200000,0.669
770014800000,0.606
770018400000,0.523
770022000000,0.476
770025600000,0.498
770029200000,0.504
770032800000,0.472
770036400000,0.481
770040000000,0.477
770043600000,0.473
770047200000,0.469
770050800000,0.458
770054400000,0.425
770058000000,0.368
770061600000,0.343
770065200000,0.343
770068800000,0.344
770072400000,0.374
770076000000,0.41
770079600000,0.507
770083200000,0.556
770086800000,0.576
770090400000,0.556
770094000000,0.547
770097600000,0.556
770101200000,0.578
770104800000,0.58
770108400000,0.559
770112000000,0.466
770115600000,0.357
770119200000,0.284
770122800000,0.251
770126400000,0.234
770130000000,0.219
770133600000,0.195
770137200000,0.211
770140800000,0.243
770144400000,0.286
770148000000,0.32
770151600000,0.324
770155200000,0.297
770158800000,0.281
770162400000,0.292
770166000000,0.355
770169600000,0.402
770173200000,0.444
770176800000,0.47
770180400000,0.507
770184000000,0.556
770187600000,0.601
770191200000,0.618
770194800000,0.575
770198400000,0.457
770202000000,0.308
770205600000,0.225
770209200000,0.207
770212800000,0.211
770216400000,0.213
770220000000,0.227
770223600000,0.226
770227200000,0.188
770230800000,0.152
770234400000,0.143
770238000000,0.166
770241600000,0.171
770245200000,0.165
770248800000,0.14
770252400000,0.135
770256000000,0.144
770259600000,0.171
770263200000,0.201
770266800000,0.22
770270400000,0.234
770274000000,0.244
770277600000,0.242
770281200000,0.209
770284800000,0.167
770288400000,0.138
770292000000,0.111
770295600000,0.088
770299200000,0.076
770302800000,0.08
770306400000,0.109
770310000000,0.162
770313600000,0.181
770317200000,0.177
770320800000,0.179
770324400000,0.184
770328000000,0.18
770331600000,0.153
770335200000,0.108
770338800000,0.103
770342400000,0.102
770346000000,0.118
770349600000,0.162
770353200000,0.227
770356800000,0.277
770360400000,0.3
770364000000,0.285
770367600000,0.249
770371200000,0.198
770374800000,0.152
770378400000,0.139
770382000000,0.129
770385600000,0.122
770389200000,0.133
770392800000,0.156
770396400000,0.198
770400000000,0.245
770403600000,0.294
770407200000,0.328
770410800000,0.33
770414400000,0.293
770418000000,0.249
770421600000,0.248
770425200000,0.311
770428800000,0.341
770432400000,0.368
770436000000,0.401
770439600000,0.431
770443200000,0.444
770446800000,0.443
770450400000,0.427
770454000000,0.403
770457600000,0.366
770461200000,0.303
770464800000,0.223
770468400000,0.202
770472000000,0.241
770475600000,0.328
770479200000,0.388
770482800000,0.423
770486400000,0.431
770490000000,0.447
770493600000,0.488
770497200000,0.535
770500800000,0.606
770504400000,0.651
770508000000,0.66
770511600000,0.674
770515200000,0.663
770518800000,0.7
770522400000,0.712
770526000000,0.703
770529600000,0.658
770533200000,0.59
770536800000,0.495
770540400000,0.377
770544000000,0.267
770547600000,0.211
770551200000,0.182
770554800000,0.214
770558400000,0.244
770562000000,0.289
770565600000,0.274
770569200000,0.299
770572800000,0.385
770576400000,0.488
770580000000,0.54
770583600000,0.519
770587200000,0.476
770590800000,0.383
770594400000,0.294
770598000000,0.28
770601600000,0.234
770605200000,0.204
770608800000,0.187
770612400000,0.181
770616000000,0.168
770619600000,0.149
770623200000,0.13
770626800000,0.117
770630400000,0.112
770634000000,0.099
770637600000,0.085
770641200000,0.08
770644800000,0.07
770648400000,0.057
770652000000,0.049
770655600000,0.045
770659200000,0.047
770662800000,0.048
770666400000,0.045
770670000000,0.039
770673600000,0.034
770677200000,0.033
770680800000,0.036
770684400000,0.038
770688000000,0.039
770691600000,0.046
770695200000,0.058
770698800000,0.091
770702400000,0.134
770706000000,0.164
770709600000,0.162
770713200000,0.146
770716800000,0.134
770720400000,0.124
770724000000,0.111
770727600000,0.094
770731200000,0.081
770734800000,0.07
770738400000,0.061
770742000000,0.057
770745600000,0.067
770749200000,0.093
770752800000,0.109
770756400000,0.118
770760000000,0.117
770763600000,0.119
770767200000,0.114
770770800000,0.126
770774400000,0.116
770778000000,0.1
770781600000,0.083
770785200000,0.062
770788800000,0.061
770792400000,0.06
770796000000,0.059
770799600000,0.062
770803200000,0.064
770806800000,0.065
770810400000,0.072
770814000000,0.088
770817600000,0.106
770821200000,0.117
770824800000,0.129
770828400000,0.131
770832000000,0.118
770835600000,0.102
770839200000,0.079
770842800000,0.066
770846400000,0.057
770850000000,0.045
770853600000,0.04
770857200000,0.038
770860800000,0.043
770864400000,0.05
770868000000,0.061
770871600000,0.068
770875200000,0.069
770878800000,0.068
770882400000,0.063
770886000000,0.054
770889600000,0.05
770893200000,0.059
770896800000,0.082
770900400000,0.113
770904000000,0.148
770907600000,0.163
770911200000,0.132
770914800000,0.085
770918400000,0.054
770922000000,0.044
770925600000,0.039
770929200000,0.057
770932800000,0.078
770936400000,0.085
770940000000,0.08
770943600000,0.139
770947200000,0.256
770950800000,0.334
770954400000,0.337
770958000000,0.254
770961600000,0.169
770965200000,0.106
770968800000,0.06
770972400000,0.035
770976000000,0.022
770979600000,0.022
770983200000,0.03
770986800000,0.038
770990400000,0.041
770994000000,0.045
770997600000,0.037
771001200000,0.026
771004800000,0.018
771008400000,0.011
771012000000,0.007
771015600000,0.008
771019200000,0.014
771022800000,0.026
771026400000,0.038
771030000000,0.083
771033600000,0.145
771037200000,0.167
771040800000,0.145
771044400000,0.102
771048000000,0.062
771051600000,0.041
771055200000,0.036
771058800000,0.044
771062400000,0.058
771066000000,0.059
771069600000,0.058
771073200000,0.05
771076800000,0.043
771080400000,0.036
771084000000,0.03
771087600000,0.021
771091200000,0.01
771094800000,0.007
771098400000,0.013
771102000000,0.024
771105600000,0.034
771109200000,0.038
771112800000,0.02
771116400000,0.019
771120000000,0.014
771123600000,0.005
771127200000,0.001
771130800000,0.0
771134400000,0.0
771138000000,0.013
771141600000,0.039
771145200000,0.079
771148800000,0.099
771152400000,0.09
771156000000,0.086
771159600000,0.066
771163200000,0.045
771166800000,0.026
771170400000,0.012
771174000000,0.007
771177600000,0.006
771181200000,0.005
771184800000,0.005
771188400000,0.004
771192000000,0.005
771195600000,0.005
771199200000,0.002
771202800000,0.0
771206400000,0.0
771210000000,0.0
771213600000,0.0
771217200000,0.0
771220800000,0.002
771224400000,0.014
771228000000,0.022
771231600000,0.026
771235200000,0.026
771238800000,0.022
771242400000,0.018
771246000000,0.014
771249600000,0.01
771253200000,0.008
771256800000,0.005
771260400000,0.002
771264000000,0.001
771267600000,0.001
771271200000,0.0
771274800000,0.0
771278400000,0.0
771282000000,0.0
771285600000,0.0
771289200000,0.0
771292800000,0.0
771296400000,0.0
771300000000,0.0
771303600000,0.0
771307200000,0.0
771310800000,0.0
771314400000,0.0
771318000000,0.0
771321600000,0.001
771325200000,0.002
771328800000,0.007
771332400000,0.014
771336000000,0.021
771339600000,0.027
771343200000,0.028
771346800000,0.025
771350400000,0.023
771354000000,0.02
771357600000,0.02
771361200000,0.021
771364800000,0.024
771368400000,0.025
771372000000,0.016
771375600000,0.018
771379200000,0.021
771382800000,0.022
771386400000,0.021
771390000000,0.016
771393600000,0.01
771397200000,0.017
771400800000,0.022
771404400000,0.03
771408000000,0.039
771411600000,0.051
771415200000,0.067
771418800000,0.073
771422400000,0.071
771426000000,0.062
771429600000,0.057
771433200000,0.058
771436800000,0.069
771440400000,0.056
771444000000,0.034
771447600000,0.027
771451200000,0.039
771454800000,0.058
771458400000,0.059
771462000000,0.076
771465600000,0.071
771469200000,0.058
771472800000,0.043
771476400000,0.025
771480000000,0.022
771483600000,0.041
771487200000,0.067
771490800000,0.086
771494400000,0.096
771498000000,0.09
771501600000,0.066
771505200000,0.051
771508800000,0.05
771512400000,0.051
771516000000,0.048
771519600000,0.042
771523200000,0.025
771526800000,0.011
771530400000,0.004
771534000000,0.001
771537600000,0.0
771541200000,0.0
771544800000,0.0
771548400000,0.004
771552000000,0.01
771555600000,0.019
771559200000,0.03
771562800000,0.036
771566400000,0.039
771570000000,0.049
771573600000,0.063
771577200000,0.067
771580800000,0.087
771584400000,0.082
771588000000,0.06
771591600000,0.038
771595200000,0.02
771598800000,0.011
771602400000,0.006
771606000000,0.006
771609600000,0.006
771613200000,0.007
771616800000,0.007
771620400000,0.005
771624000000,0.002
771627600000,0.001
771631200000,0.001
771634800000,0.005
771638400000,0.019
771642000000,0.041
771645600000,0.073
771649200000,0.109
771652800000,0.133
771656400000,0.144
771660000000,0.136
771663600000,0.125
771667200000,0.119
771670800000,0.102
771674400000,0.095
771678000000,0.081
771681600000,0.067
771685200000,0.058
771688800000,0.051
771692400000,0.041
771696000000,0.032
771699600000,0.021
771703200000,0.017
771706800000,0.017
771710400000,0.021
771714000000,0.041
771717600000,0.073
771721200000,0.144
771724800000,0.187
771728400000,0.219
771732000000,0.284
771735600000,0.328
771739200000,0.32
771742800000,0.272
771746400000,0.22
771750000000,0.17
771753600000,0.125
771757200000,0.096
771760800000,0.082
771764400000,0.079
771768000000,0.071
771771600000,0.057
771775200000,0.045
771778800000,0.046
771782400000,0.061
771786000000,0.075
771789600000,0.087
771793200000,0.1
771796800000,0.112
771800400000,0.121
771804000000,0.118
771807600000,0.129
771811200000,0.144
771814800000,0.179
771818400000,0.222
771822000000,0.256
771825600000,0.294
771829200000,0.311
771832800000,0.311
771836400000,0.302
771840000000,0.279
771843600000,0.212
771847200000,0.152
771850800000,0.133
771854400000,0.136
771858000000,0.152
771861600000,0.161
771865200000,0.169
771868800000,0.191
771872400000,0.201
771876000000,0.191
771879600000,0.173
771883200000,0.173
771886800000,0.186
771890400000,0.204
771894000000,0.276
771897600000,0.334
771901200000,0.381
771904800000,0.401
771908400000,0.399
771912000000,0.39
771915600000,0.362
771919200000,0.328
771922800000,0.3
771926400000,0.262
771930000000,0.2
771933600000,0.141
771937200000,0.105
771940800000,0.086
771944400000,0.094
771948000000,0.116
771951600000,0.141
771955200000,0.155
771958800000,0.151
771962400000,0.15
771966000000,0.131
771969600000,0.083
771973200000,0.057
771976800000,0.054
771980400000,0.048
771984000000,0.057
771987600000,0.058
771991200000,0.059
771994800000,0.037
771998400000,0.012
772002000000,0.008
772005600000,0.014
772009200000,0.006
772012800000,0.003
772016400000,0.015
772020000000,0.028
772023600000,0.046
772027200000,0.073
772030800000,0.084
772034400000,0.058
772038000000,0.047
772041600000,0.09
772045200000,0.129
772048800000,0.093
772052400000,0.041
772056000000,0.024
772059600000,0.021
772063200000,0.014
772066800000,0.032
772070400000,0.043
772074000000,0.044
772077600000,0.039
772081200000,0.027
772084800000,0.017
772088400000,0.004
772092000000,0.004
772095600000,0.014
772099200000,0.045
772102800000,0.039
772106400000,0.033
772110000000,0.022
772113600000,0.013
772117200000,0.008
772120800000,0.017
772124400000,0.022
772128000000,0.02
772131600000,0.018
772135200000,0.016
772138800000,0.016
772142400000,0.014
772146000000,0.011
772149600000,0.003
772153200000,0.001
772156800000,0.0
772160400000,0.0
772164000000,0.005
772167600000,0.022
772171200000,0.029
772174800000,0.036
772178400000,0.051
772182000000,0.076
772185600000,0.089
772189200000,0.073
772192800000,0.057
772196400000,0.053
772200000000,0.049
772203600000,0.054
772207200000,0.057
772210800000,0.058
772214400000,0.058
772218000000,0.051
772221600000,0.039
772225200000,0.027
772228800000,0.017
772232400000,0.012
772236000000,0.009
772239600000,0.022
772243200000,0.03
772246800000,0.044
772250400000,0.059
772254000000,0.084
772257600000,0.114
772261200000,0.155
772264800000,0.2
772268400000,0.251
772272000000,0.294
772275600000,0.283
772279200000,0.294
772282800000,0.297
772286400000,0.265
772290000000,0.223
772293600000,0.169
772297200000,0.151
772300800000,0.143
772304400000,0.134
772308000000,0.102
772311600000,0.087
772315200000,0.131
772318800000,0.202
772322400000,0.263
772326000000,0.318
772329600000,0.466
772333200000,0.598
772336800000,0.677
772340400000,0.74
772344000000,0.797
772347600000,0.794
772351200000,0.748
772354800000,0.731
772358400000,0.706
772362000000,0.646
772365600000,0.594
772369200000,0.491
772372800000,0.415
772376400000,0.319
772380000000,0.209
772383600000,0.121
772387200000,0.084
772390800000,0.083
772394400000,0.089
772398000000,0.099
772401600000,0.093
772405200000,0.084
772408800000,0.062
772412400000,0.084
772416000000,0.12
772419600000,0.153
772423200000,0.147
772426800000,0.105
772430400000,0.082
772434000000,0.08
772437600000,0.071
772441200000,0.051
772444800000,0.035
772448400000,0.025
772452000000,0.024
772455600000,0.027
772459200000,0.034
772462800000,0.057
772466400000,0.097
772470000000,0.134
772473600000,0.149
772477200000,0.144
772480800000,0.127
772484400000,0.106
772488000000,0.082
772491600000,0.057
772495200000,0.039
772498800000,0.038
772502400000,0.033
772506000000,0.023
772509600000,0.013
772513200000,0.006
772516800000,0.003
772520400000,0.005
772524000000,0.017
772527600000,0.026
772531200000,0.029
772534800000,0.018
772538400000,0.011
772542000000,0.004
772545600000,0.0
772549200000,0.0
772552800000,0.0
772556400000,0.001
772560000000,0.001
772563600000,0.001
772567200000,0.001
772570800000,0.001
772574400000,0.003
772578000000,0.005
772581600000,0.005
772585200000,0.012
772588800000,0.023
772592400000,0.026
772596000000,0.027
772599600000,0.024
772603200000,0.024
772606800000,0.024
772610400000,0.025
772614000000,0.033
772617600000,0.045
772621200000,0.053
772624800000,0.075
772628400000,0.106
772632000000,0.139
772635600000,0.182
772639200000,0.22
772642800000,0.239
772646400000,0.249
772650000000,0.26
772653600000,0.257
772657200000,0.242
772660800000,0.234
772664400000,0.228
772668000000,0.218
772671600000,0.3
772675200000,0.351
772678800000,0.294
772682400000,0.208
772686000000,0.17
772689600000,0.179
772693200000,0.198
772696800000,0.234
772700400000,0.283
772704000000,0.361
772707600000,0.395
772711200000,0.432
772714800000,0.454
772718400000,0.454
772722000000,0.469
772725600000,0.402
772729200000,0.337
772732800000,0.278
772736400000,0.227
772740000000,0.2
772743600000,0.18
772747200000,0.167
772750800000,0.155
772754400000,0.136
772758000000,0.16
772761600000,0.187
772765200000,0.183
772768800000,0.16
772772400000,0.149
772776000000,0.146
772779600000,0.145
772783200000,0.157
772786800000,0.179
772790400000,0.219
772794000000,0.248
772797600000,0.294
772801200000,0.332
772804800000,0.323
772808400000,0.33
772812000000,0.325
772815600000,0.274
772819200000,0.204
772822800000,0.142
772826400000,0.105
772830000000,0.083
772833600000,0.063
772837200000,0.055
772840800000,0.04
772844400000,0.041
772848000000,0.032
772851600000,0.019
772855200000,0.011
772858800000,0.008
772862400000,0.017
772866000000,0.049
772869600000,0.099
772873200000,0.154
772876800000,0.185
772880400000,0.192
772884000000,0.176
772887600000,0.175
772891200000,0.168
772894800000,0.16
772898400000,0.144
772902000000,0.11
772905600000,0.087
772909200000,0.074
772912800000,0.067
772916400000,0.061
772920000000,0.057
772923600000,0.051
772927200000,0.04
772930800000,0.034
772934400000,0.023
772938000000,0.011
772941600000,0.003
772945200000,0.001
772948800000,0.003
772952400000,0.016
772956000000,0.048
772959600000,0.088
772963200000,0.112
772966800000,0.128
772970400000,0.162
772974000000,0.219
772977600000,0.242
772981200000,0.241
772984800000,0.213
772988400000,0.183
772992000000,0.17
772995600000,0.168
772999200000,0.16
773002800000,0.14
773006400000,0.124
773010000000,0.13
773013600000,0.134
773017200000,0.142
773020800000,0.13
773024400000,0.101
773028000000,0.076
773031600000,0.081
773035200000,0.1
773038800000,0.128
773042400000,0.166
773046000000,0.212
773049600000,0.255
773053200000,0.291
773056800000,0.345
773060400000,0.401
773064000000,0.449
773067600000,0.494
773071200000,0.457
773074800000,0.386
773078400000,0.328
773082000000,0.27
773085600000,0.225
773089200000,0.188
773092800000,0.158
773096400000,0.147
773100000000,0.137
773103600000,0.123
773107200000,0.113
773110800000,0.09
773114400000,0.068
773118000000,0.037
773121600000,0.013
773125200000,0.013
773128800000,0.018
773132400000,0.022
773136000000,0.025
773139600000,0.043
773143200000,0.068
773146800000,0.079
773150400000,0.073
773154000000,0.072
773157600000,0.061
773161200000,0.041
773164800000,0.045
773168400000,0.054
773172000000,0.059
773175600000,0.06
773179200000,0.045
773182800000,0.046
773186400000,0.038
773190000000,0.023
773193600000,0.044
773197200000,0.082
773200800000,0.122
773204400000,0.16
773208000000,0.173
773211600000,0.171
773215200000,0.159
773218800000,0.124
773222400000,0.09
773226000000,0.062
773229600000,0.05
773233200000,0.044
773236800000,0.035
773240400000,0.038
773244000000,0.05
773247600000,0.07
773251200000,0.077
773254800000,0.068
773258400000,0.053
773262000000,0.039
773265600000,0.034
773269200000,0.034
773272800000,0.032
773276400000,0.026
773280000000,0.019
773283600000,0.014
773287200000,0.017
773290800000,0.026
773294400000,0.04
773298000000,0.052
773301600000,0.062
773305200000,0.07
773308800000,0.076
773312400000,0.088
773316000000,0.1
773319600000,0.091
773323200000,0.075
773326800000,0.068
773330400000,0.064
773334000000,0.041
773337600000,0.018
773341200000,0.007
773344800000,0.001
773348400000,0.0
773352000000,0.0
773355600000,0.0
773359200000,0.001
773362800000,0.002
773366400000,0.004
773370000000,0.007
773373600000,0.013
773377200000,0.021
773380800000,0.034
773384400000,0.049
773388000000,0.061
773391600000,0.064
773395200000,0.057
773398800000,0.05
773402400000,0.053
773406000000,0.055
773409600000,0.056
773413200000,0.054
773416800000,0.051
773420400000,0.057
773424000000,0.065
773427600000,0.074
773431200000,0.084
773434800000,0.089
773438400000,0.084
773442000000,0.067
773445600000,0.037
773449200000,0.021
773452800000,0.017
773456400000,0.021
773460000000,0.032
773463600000,0.046
773467200000,0.068
773470800000,0.101
773474400000,0.127
773478000000,0.138
773481600000,0.153
773485200000,0.137
773488800000,0.137
773492400000,0.136
773496000000,0.11
773499600000,0.072
773503200000,0.051
773506800000,0.045
773510400000,0.053
773514000000,0.064
773517600000,0.084
773521200000,0.124
773524800000,0.192
773528400000,0.249
773532000000,0.193
773535600000,0.137
773539200000,0.213
773542800000,0.214
773546400000,0.166
773550000000,0.094
773553600000,0.052
773557200000,0.042
773560800000,0.03
773564400000,0.011
773568000000,0.029
773571600000,0.057
773575200000,0.114
773578800000,0.168
773582400000,0.228
773586000000,0.267
773589600000,0.198
773593200000,0.226
773596800000,0.279
773600400000,0.263
773604000000,0.223
773607600000,0.16
773611200000,0.09
773614800000,0.041
773618400000,0.018
773622000000,0.011
773625600000,0.006
773629200000,0.002
773632800000,0.0
773636400000,0.001
773640000000,0.014
773643600000,0.057
773647200000,0.115
773650800000,0.168
773654400000,0.212
773658000000,0.237
773661600000,0.251
773665200000,0.241
773668800000,0.208
773672400000,0.2
773676000000,0.181
773679600000,0.145
773683200000,0.092
773686800000,0.048
773690400000,0.025
773694000000,0.028
773697600000,0.061
773701200000,0.118
773704800000,0.153
773708400000,0.162
773712000000,0.193
773715600000,0.155
773719200000,0.139
773722800000,0.175
773726400000,0.227
773730000000,0.264
773733600000,0.275
773737200000,0.259
773740800000,0.226
773744400000,0.181
773748000000,0.155
773751600000,0.153
773755200000,0.186
773758800000,0.228
773762400000,0.314
773766000000,0.452
773769600000,0.622
773773200000,0.724
773776800000,0.801
773780400000,0.833
773784000000,0.87
773787600000,0.89
773791200000,0.905
773794800000,0.917
773798400000,0.925
773802000000,0.941
773805600000,0.939
773809200000,0.938
773812800000,0.932
773816400000,0.918
773820000000,0.894
773823600000,0.888
773827200000,0.859
773830800000,0.85
773834400000,0.829
773838000000,0.77
773841600000,0.69
773845200000,0.68
773848800000,0.709
773852400000,0.71
773856000000,0.6
773859600000,0.505
773863200000,0.578
773866800000,0.748
773870400000,0.856
773874000000,0.896
773877600000,0.9
773881200000,0.881
773884800000,0.9
773888400000,0.918
773892000000,0.894
773895600000,0.868
773899200000,0.905
773902800000,0.856
773906400000,0.602
773910000000,0.253
773913600000,0.139
773917200000,0.629
773920800000,0.838
773924400000,0.771
773928000000,0.737
773931600000,0.69
773935200000,0.593
773938800000,0.51
773942400000,0.457
773946000000,0.407
773949600000,0.351
773953200000,0.29
773956800000,0.294
773960400000,0.272
773964000000,0.201
773967600000,0.161
773971200000,0.16
773974800000,0.135
773978400000,0.117
773982000000,0.12
773985600000,0.133
773989200000,0.132
773992800000,0.107
773996400000,0.082
774000000000,0.068
774003600000,0.066
774007200000,0.07
774010800000,0.074
774014400000,0.086
774018000000,0.107
774021600000,0.133
774025200000,0.133
774028800000,0.129
774032400000,0.142
774036000000,0.175
774039600000,0.215
774043200000,0.223
774046800000,0.188
774050400000,0.12
774054000000,0.095
774057600000,0.081
774061200000,0.066
774064800000,0.049
774068400000,0.032
774072000000,0.019
774075600000,0.013
774079200000,0.008
774082800000,0.006
774086400000,0.005
774090000000,0.004
774093600000,0.006
774097200000,0.008
774100800000,0.008
774104400000,0.009
774108000000,0.009
774111600000,0.007
774115200000,0.006
774118800000,0.004
774122400000,0.004
774126000000,0.004
774129600000,0.004
774133200000,0.002
774136800000,0.0
774140400000,0.0
774144000000,0.004
774147600000,0.017
774151200000,0.043
774154800000,0.083
774158400000,0.093
774162000000,0.054
774165600000,0.068
774169200000,0.094
