,L2
768574800000,0.001
768578400000,0.0
768582000000,0.0
768585600000,0.0
768589200000,0.0
768592800000,0.0
768596400000,0.008
768600000000,0.018
768603600000,0.015
768607200000,0.007
768610800000,0.005
768614400000,0.006
768618000000,0.003
768621600000,0.001
768625200000,0.001
768628800000,0.001
768632400000,0.004
768636000000,0.012
768639600000,0.02
768643200000,0.026
768646800000,0.03
768650400000,0.027
768654000000,0.012
768657600000,0.002
768661200000,0.0
768664800000,0.0
768668400000,0.0
768672000000,0.004
768675600000,0.007
768679200000,0.003
768682800000,0.004
768686400000,0.005
768690000000,0.003
768693600000,0.001
768697200000,0.003
768700800000,0.011
768704400000,0.022
768708000000,0.027
768711600000,0.021
768715200000,0.011
768718800000,0.004
768722400000,0.002
768726000000,0.001
768729600000,0.001
768733200000,0.002
768736800000,0.005
768740400000,0.02
768744000000,0.042
768747600000,0.049
768751200000,0.059
768754800000,0.078
768758400000,0.086
768762000000,0.08
768765600000,0.069
768769200000,0.063
768772800000,0.061
768776400000,0.054
768780000000,0.028
768783600000,0.033
768787200000,0.024
768790800000,0.009
768794400000,0.003
768798000000,0.001
768801600000,0.002
768805200000,0.003
768808800000,0.006
768812400000,0.012
768816000000,0.03
768819600000,0.069
768823200000,0.134
768826800000,0.121
768830400000,0.074
768834000000,0.037
768837600000,0.017
768841200000,0.011
768844800000,0.01
768848400000,0.014
768852000000,0.02
768855600000,0.023
768859200000,0.019
768862800000,0.01
768866400000,0.004
768870000000,0.001
768873600000,0.0
768877200000,0.001
768880800000,0.005
768884400000,0.026
768888000000,0.07
768891600000,0.126
768895200000,0.183
768898800000,0.237
768902400000,0.27
768906000000,0.278
768909600000,0.246
768913200000,0.188
768916800000,0.157
768920400000,0.148
768924000000,0.135
768927600000,0.128
768931200000,0.121
768934800000,0.115
768938400000,0.11
768942000000,0.092
768945600000,0.068
768949200000,0.05
768952800000,0.041
768956400000,0.064
768960000000,0.072
768963600000,0.078
768967200000,0.093
768970800000,0.112
768974400000,0.144
768978000000,0.196
768981600000,0.264
768985200000,0.308
768988800000,0.309
768992400000,0.285
768996000000,0.274
768999600000,0.251
769003200000,0.216
769006800000,0.179
769010400000,0.151
769014000000,0.126
769017600000,0.108
769021200000,0.093
769024800000,0.079
769028400000,0.06
769032000000,0.044
769035600000,0.029
769039200000,0.016
769042800000,0.015
769046400000,0.013
769050000000,0.013
769053600000,0.02
769057200000,0.04
769060800000,0.079
769064400000,0.144
769068000000,0.196
769071600000,0.228
769075200000,0.223
769078800000,0.171
769082400000,0.131
769086000000,0.105
769089600000,0.089
769093200000,0.083
769096800000,0.057
769100400000,0.042
769104000000,0.074
769107600000,0.08
769111200000,0.074
769114800000,0.067
769118400000,0.039
769122000000,0.022
769125600000,0.008
769129200000,0.007
769132800000,0.001
769136400000,0.0
769140000000,0.0
769143600000,0.0
769147200000,0.0
769150800000,0.0
769154400000,0.001
769158000000,0.01
769161600000,0.045
769165200000,0.089
769168800000,0.132
769172400000,0.134
769176000000,0.126
769179600000,0.105
769183200000,0.072
769186800000,0.052
769190400000,0.041
769194000000,0.032
769197600000,0.023
769201200000,0.017
769204800000,0.013
769208400000,0.01
769212000000,0.004
769215600000,0.003
769219200000,0.001
769222800000,0.001
769226400000,0.0
769230000000,0.001
769233600000,0.002
769237200000,0.008
769240800000,0.023
769244400000,0.053
769248000000,0.084
769251600000,0.108
769255200000,0.136
769258800000,0.17
769262400000,0.192
769266000000,0.186
769269600000,0.137
769273200000,0.065
769276800000,0.032
769280400000,0.034
769284000000,0.047
769287600000,0.064
769291200000,0.084
769294800000,0.101
769298400000,0.087
769302000000,0.132
769305600000,0.171
769309200000,0.175
769312800000,0.155
769316400000,0.133
769320000000,0.11
769323600000,0.087
769327200000,0.08
769330800000,0.08
769334400000,0.083
769338000000,0.083
769341600000,0.082
769345200000,0.094
769348800000,0.127
769352400000,0.236
769356000000,0.322
769359600000,0.223
769363200000,0.185
769366800000,0.152
769370400000,0.103
769374000000,0.073
769377600000,0.047
769381200000,0.035
769384800000,0.034
769388400000,0.05
769392000000,0.079
769395600000,0.093
769399200000,0.102
769402800000,0.09
769406400000,0.064
769410000000,0.05
769413600000,0.051
769417200000,0.068
769420800000,0.093
769424400000,0.126
769428000000,0.167
769431600000,0.181
769435200000,0.155
769438800000,0.117
769442400000,0.085
769446000000,0.058
769449600000,0.042
769453200000,0.038
769456800000,0.035
769460400000,0.035
769464000000,0.039
769467600000,0.041
769471200000,0.042
769474800000,0.076
769478400000,0.096
769482000000,0.086
769485600000,0.072
769489200000,0.063
769492800000,0.057
769496400000,0.051
769500000000,0.049
769503600000,0.051
769507200000,0.058
769510800000,0.072
769514400000,0.094
769518000000,0.111
769521600000,0.111
769525200000,0.096
769528800000,0.075
769532400000,0.054
769536000000,0.025
769539600000,0.009
769543200000,0.003
769546800000,0.003
769550400000,0.003
769554000000,0.006
769557600000,0.007
769561200000,0.012
769564800000,0.027
769568400000,0.054
769572000000,0.072
769575600000,0.08
769579200000,0.083
769582800000,0.084
769586400000,0.085
769590000000,0.084
769593600000,0.081
769597200000,0.083
769600800000,0.088
769604400000,0.092
769608000000,0.11
769611600000,0.101
769615200000,0.093
769618800000,0.071
769622400000,0.021
769626000000,0.016
769629600000,0.019
769633200000,0.03
769636800000,0.038
769640400000,0.048
769644000000,0.047
769647600000,0.077
769651200000,0.11
769654800000,0.133
769658400000,0.153
769662000000,0.174
769665600000,0.18
769669200000,0.167
769672800000,0.149
769676400000,0.14
769680000000,0.138
769683600000,0.133
769687200000,0.141
769690800000,0.167
769694400000,0.164
769698000000,0.123
769701600000,0.058
769705200000,0.017
769708800000,0.004
769712400000,0.003
769716000000,0.012
769719600000,0.028
769723200000,0.026
769726800000,0.02
769730400000,0.022
769734000000,0.039
769737600000,0.058
769741200000,0.073
769744800000,0.067
769748400000,0.052
769752000000,0.035
769755600000,0.022
769759200000,0.016
769762800000,0.012
769766400000,0.01
769770000000,0.011
769773600000,0.027
769777200000,0.063
769780800000,0.101
769784400000,0.115
769788000000,0.1
769791600000,0.08
769795200000,0.069
769798800000,0.067
769802400000,0.066
769806000000,0.087
769809600000,0.121
769813200000,0.119
769816800000,0.077
769820400000,0.148
769824000000,0.231
769827600000,0.274
769831200000,0.306
769834800000,0.284
769838400000,0.216
769842000000,0.15
769845600000,0.1
769849200000,0.073
769852800000,0.067
769856400000,0.08
769860000000,0.108
769863600000,0.147
769867200000,0.194
769870800000,0.217
769874400000,0.202
769878000000,0.167
769881600000,0.131
769885200000,0.132
769888800000,0.15
769892400000,0.147
769896000000,0.136
769899600000,0.135
769903200000,0.115
769906800000,0.113
769910400000,0.192
769914000000,0.277
769917600000,0.364
769921200000,0.424
769924800000,0.447
769928400000,0.437
769932000000,0.407
769935600000,0.371
769939200000,0.323
769942800000,0.241
769946400000,0.231
769950000000,0.276
769953600000,0.325
769957200000,0.379
769960800000,0.433
769964400000,0.415
769968000000,0.279
769971600000,0.265
769975200000,0.259
769978800000,0.217
769982400000,0.211
769986000000,0.227
769989600000,0.195
769993200000,0.177
769996800000,0.206
770000400000,0.192
770004000000,0.158
770007600000,0.14
770011200000,0.139
770014800000,0.139
770018400000,0.146
770022000000,0.151
770025600000,0.155
770029200000,0.141
770032800000,0.133
770036400000,0.118
770040000000,0.088
770043600000,0.061
770047200000,0.039
770050800000,0.026
770054400000,0.016
770058000000,0.009
770061600000,0.004
770065200000,0.001
770068800000,0.0
770072400000,0.0
770076000000,0.0
770079600000,0.001
770083200000,0.005
770086800000,0.01
770090400000,0.016
770094000000,0.029
770097600000,0.047
770101200000,0.068
770104800000,0.084
770108400000,0.091
770112000000,0.093
770115600000,0.097
770119200000,0.121
770122800000,0.124
770126400000,0.101
770130000000,0.069
770133600000,0.042
770137200000,0.027
770140800000,0.018
770144400000,0.01
770148000000,0.005
770151600000,0.002
770155200000,0.001
770158800000,0.0
770162400000,0.0
770166000000,0.0
770169600000,0.0
770173200000,0.0
770176800000,0.001
770180400000,0.004
770184000000,0.01
770187600000,0.022
770191200000,0.036
770194800000,0.048
770198400000,0.057
770202000000,0.067
770205600000,0.099
770209200000,0.111
770212800000,0.093
770216400000,0.067
770220000000,0.042
770223600000,0.023
770227200000,0.012
770230800000,0.005
770234400000,0.002
770238000000,0.0
770241600000,0.0
770245200000,0.0
770248800000,0.0
770252400000,0.0
770256000000,0.0
770259600000,0.0
770263200000,0.0
770266800000,0.0
770270400000,0.001
770274000000,0.002
770277600000,0.002
770281200000,0.002
770284800000,0.001
770288400000,0.002
770292000000,0.005
770295600000,0.008
770299200000,0.005
770302800000,0.002
770306400000,0.0
770310000000,0.0
770313600000,0.0
770317200000,0.0
770320800000,0.001
770324400000,0.003
770328000000,0.003
770331600000,0.002
770335200000,0.003
770338800000,0.014
770342400000,0.03
770346000000,0.042
770349600000,0.049
770353200000,0.055
770356800000,0.063
770360400000,0.073
770364000000,0.091
770367600000,0.114
770371200000,0.138
770374800000,0.144
770378400000,0.151
770382000000,0.142
770385600000,0.12
770389200000,0.105
770392800000,0.086
770396400000,0.078
770400000000,0.068
770403600000,0.049
770407200000,0.03
770410800000,0.013
770414400000,0.003
770418000000,0.0
770421600000,0.0
770425200000,0.006
770428800000,0.032
770432400000,0.08
770436000000,0.147
770439600000,0.221
770443200000,0.281
770446800000,0.319
770450400000,0.334
770454000000,0.332
770457600000,0.325
770461200000,0.297
770464800000,0.259
770468400000,0.223
770472000000,0.201
770475600000,0.193
770479200000,0.177
770482800000,0.151
770486400000,0.134
770490000000,0.123
770493600000,0.107
770497200000,0.102
770500800000,0.097
770504400000,0.088
770508000000,0.076
770511600000,0.117
770515200000,0.134
770518800000,0.142
770522400000,0.16
770526000000,0.173
770529600000,0.189
770533200000,0.21
770536800000,0.235
770540400000,0.251
770544000000,0.253
770547600000,0.223
770551200000,0.213
770554800000,0.218
770558400000,0.206
770562000000,0.2
770565600000,0.198
770569200000,0.176
770572800000,0.151
770576400000,0.126
770580000000,0.101
770583600000,0.079
770587200000,0.049
770590800000,0.014
770594400000,0.002
770598000000,0.009
770601600000,0.021
770605200000,0.041
770608800000,0.067
770612400000,0.093
770616000000,0.108
770619600000,0.119
770623200000,0.12
770626800000,0.114
770630400000,0.102
770634000000,0.087
770637600000,0.098
770641200000,0.117
770644800000,0.125
770648400000,0.122
770652000000,0.106
770655600000,0.093
770659200000,0.079
770662800000,0.061
770666400000,0.04
770670000000,0.022
770673600000,0.007
770677200000,0.002
770680800000,0.006
770684400000,0.011
770688000000,0.015
770691600000,0.027
770695200000,0.049
770698800000,0.078
770702400000,0.122
770706000000,0.191
770709600000,0.233
770713200000,0.243
770716800000,0.214
770720400000,0.172
770724000000,0.153
770727600000,0.14
770731200000,0.125
770734800000,0.095
770738400000,0.065
770742000000,0.036
770745600000,0.019
770749200000,0.017
770752800000,0.013
770756400000,0.008
770760000000,0.003
770763600000,0.002
770767200000,0.001
770770800000,0.0
770774400000,0.0
770778000000,0.0
770781600000,0.001
770785200000,0.005
770788800000,0.009
770792400000,0.02
770796000000,0.034
770799600000,0.045
770803200000,0.058
770806800000,0.07
770810400000,0.084
770814000000,0.088
770817600000,0.083
770821200000,0.076
770824800000,0.067
770828400000,0.05
770832000000,0.029
770835600000,0.012
770839200000,0.005
770842800000,0.003
770846400000,0.005
770850000000,0.022
770853600000,0.06
770857200000,0.118
770860800000,0.208
770864400000,0.274
770868000000,0.267
770871600000,0.266
770875200000,0.253
770878800000,0.22
770882400000,0.176
770886000000,0.133
770889600000,0.099
770893200000,0.077
770896800000,0.061
770900400000,0.049
770904000000,0.053
770907600000,0.112
770911200000,0.177
770914800000,0.214
770918400000,0.2
770922000000,0.159
770925600000,0.119
770929200000,0.103
770932800000,0.13
770936400000,0.18
770940000000,0.243
770943600000,0.232
770947200000,0.388
770950800000,0.503
770954400000,0.595
770958000000,0.62
770961600000,0.601
770965200000,0.557
770968800000,0.468
770972400000,0.332
770976000000,0.194
770979600000,0.121
770983200000,0.126
770986800000,0.124
770990400000,0.104
770994000000,0.082
770997600000,0.067
771001200000,0.057
771004800000,0.056
771008400000,0.065
771012000000,0.073
771015600000,0.081
771019200000,0.092
771022800000,0.107
771026400000,0.105
771030000000,0.077
771033600000,0.161
771037200000,0.245
771040800000,0.286
771044400000,0.284
771048000000,0.255
771051600000,0.214
771055200000,0.177
771058800000,0.155
771062400000,0.144
771066000000,0.131
771069600000,0.13
771073200000,0.187
771076800000,0.22
771080400000,0.204
771084000000,0.186
771087600000,0.167
771091200000,0.158
771094800000,0.158
771098400000,0.167
771102000000,0.169
771105600000,0.162
771109200000,0.148
771112800000,0.094
771116400000,0.142
771120000000,0.156
771123600000,0.142
771127200000,0.133
771130800000,0.119
771134400000,0.113
771138000000,0.103
771141600000,0.092
771145200000,0.08
771148800000,0.08
771152400000,0.08
771156000000,0.082
771159600000,0.088
771163200000,0.084
771166800000,0.068
771170400000,0.044
771174000000,0.024
771177600000,0.014
771181200000,0.009
771184800000,0.01
771188400000,0.013
771192000000,0.019
771195600000,0.025
771199200000,0.019
771202800000,0.02
771206400000,0.019
771210000000,0.014
771213600000,0.011
771217200000,0.005
771220800000,0.001
771224400000,0.0
771228000000,0.0
771231600000,0.0
771235200000,0.003
771238800000,0.013
771242400000,0.034
771246000000,0.05
771249600000,0.058
771253200000,0.061
771256800000,0.059
771260400000,0.043
771264000000,0.025
771267600000,0.014
771271200000,0.008
771274800000,0.007
771278400000,0.011
771282000000,0.02
771285600000,0.029
771289200000,0.049
771292800000,0.094
771296400000,0.12
771300000000,0.133
771303600000,0.127
771307200000,0.112
771310800000,0.097
771314400000,0.083
771318000000,0.07
771321600000,0.058
771325200000,0.036
771328800000,0.019
771332400000,0.013
771336000000,0.009
771339600000,0.005
771343200000,0.003
771346800000,0.003
771350400000,0.005
771354000000,0.008
771357600000,0.012
771361200000,0.014
771364800000,0.017
771368400000,0.027
771372000000,0.03
771375600000,0.038
771379200000,0.061
771382800000,0.076
771386400000,0.08
771390000000,0.068
771393600000,0.057
771397200000,0.045
771400800000,0.028
771404400000,0.017
771408000000,0.013
771411600000,0.009
771415200000,0.006
771418800000,0.008
771422400000,0.011
771426000000,0.013
771429600000,0.015
771433200000,0.018
771436800000,0.02
771440400000,0.012
771444000000,0.013
771447600000,0.023
771451200000,0.031
771454800000,0.031
771458400000,0.025
771462000000,0.033
771465600000,0.051
771469200000,0.082
771472800000,0.106
771476400000,0.101
771480000000,0.079
771483600000,0.055
771487200000,0.034
771490800000,0.018
771494400000,0.01
771498000000,0.006
771501600000,0.003
771505200000,0.004
771508800000,0.006
771512400000,0.01
771516000000,0.011
771519600000,0.007
771523200000,0.003
771526800000,0.008
771530400000,0.03
771534000000,0.071
771537600000,0.104
771541200000,0.101
771544800000,0.061
771548400000,0.046
771552000000,0.054
771555600000,0.063
771559200000,0.09
771562800000,0.117
771566400000,0.122
771570000000,0.11
771573600000,0.089
771577200000,0.072
771580800000,0.067
771584400000,0.061
771588000000,0.064
771591600000,0.065
771595200000,0.065
771598800000,0.069
771602400000,0.062
771606000000,0.057
771609600000,0.054
771613200000,0.045
771616800000,0.031
771620400000,0.018
771624000000,0.006
771627600000,0.001
771631200000,0.001
771634800000,0.0
771638400000,0.0
771642000000,0.0
771645600000,0.001
771649200000,0.004
771652800000,0.005
771656400000,0.009
771660000000,0.019
771663600000,0.038
771667200000,0.061
771670800000,0.09
771674400000,0.13
771678000000,0.142
771681600000,0.133
771685200000,0.13
771688800000,0.13
771692400000,0.124
771696000000,0.109
771699600000,0.092
771703200000,0.07
771706800000,0.06
771710400000,0.054
771714000000,0.052
771717600000,0.035
771721200000,0.03
771724800000,0.032
771728400000,0.038
771732000000,0.048
771735600000,0.064
771739200000,0.086
771742800000,0.108
771746400000,0.129
771750000000,0.145
771753600000,0.15
771757200000,0.138
771760800000,0.123
771764400000,0.113
771768000000,0.096
771771600000,0.079
771775200000,0.056
771778800000,0.045
771782400000,0.044
771786000000,0.042
771789600000,0.042
771793200000,0.043
771796800000,0.04
771800400000,0.04
771804000000,0.03
771807600000,0.031
771811200000,0.034
771814800000,0.044
771818400000,0.06
771822000000,0.077
771825600000,0.102
771829200000,0.133
771832800000,0.152
771836400000,0.171
771840000000,0.199
771843600000,0.208
771847200000,0.214
771850800000,0.219
771854400000,0.21
771858000000,0.178
771861600000,0.144
771865200000,0.119
771868800000,0.101
771872400000,0.086
771876000000,0.072
771879600000,0.056
771883200000,0.043
771886800000,0.043
771890400000,0.048
771894000000,0.074
771897600000,0.093
771901200000,0.124
771904800000,0.171
771908400000,0.219
771912000000,0.259
771915600000,0.3
771919200000,0.338
771922800000,0.364
771926400000,0.363
771930000000,0.294
771933600000,0.217
771937200000,0.181
771940800000,0.155
771944400000,0.157
771948000000,0.185
771951600000,0.233
771955200000,0.265
771958800000,0.261
771962400000,0.198
771966000000,0.117
771969600000,0.08
771973200000,0.072
771976800000,0.053
771980400000,0.055
771984000000,0.131
771987600000,0.264
771991200000,0.348
771994800000,0.389
771998400000,0.414
772002000000,0.443
772005600000,0.346
772009200000,0.272
772012800000,0.191
772016400000,0.14
772020000000,0.156
772023600000,0.175
772027200000,0.184
772030800000,0.181
772034400000,0.153
772038000000,0.114
772041600000,0.086
772045200000,0.067
772048800000,0.065
772052400000,0.074
772056000000,0.079
772059600000,0.076
772063200000,0.058
772066800000,0.061
772070400000,0.069
772074000000,0.068
772077600000,0.063
772081200000,0.071
772084800000,0.088
772088400000,0.102
772092000000,0.106
772095600000,0.081
772099200000,0.042
772102800000,0.029
772106400000,0.07
772110000000,0.153
772113600000,0.204
772117200000,0.225
772120800000,0.239
772124400000,0.209
772128000000,0.152
772131600000,0.118
772135200000,0.1
772138800000,0.082
772142400000,0.055
772146000000,0.033
772149600000,0.02
772153200000,0.026
772156800000,0.045
772160400000,0.071
772164000000,0.092
772167600000,0.083
772171200000,0.076
772174800000,0.089
772178400000,0.119
772182000000,0.152
772185600000,0.142
772189200000,0.086
772192800000,0.041
772196400000,0.02
772200000000,0.024
772203600000,0.053
772207200000,0.068
772210800000,0.046
772214400000,0.025
772218000000,0.018
772221600000,0.015
772225200000,0.009
772228800000,0.003
772232400000,0.001
772236000000,0.001
772239600000,0.001
772243200000,0.0
772246800000,0.0
772250400000,0.0
772254000000,0.0
772257600000,0.0
772261200000,0.0
772264800000,0.0
772268400000,0.003
772272000000,0.011
772275600000,0.029
772279200000,0.068
772282800000,0.084
772286400000,0.07
772290000000,0.065
772293600000,0.048
772297200000,0.029
772300800000,0.043
772304400000,0.107
772308000000,0.175
772311600000,0.215
772315200000,0.243
772318800000,0.286
772322400000,0.328
772326000000,0.321
772329600000,0.404
772333200000,0.613
772336800000,0.716
772340400000,0.827
772344000000,0.869
772347600000,0.913
772351200000,0.907
772354800000,0.816
772358400000,0.559
772362000000,0.291
772365600000,0.278
772369200000,0.457
772372800000,0.506
772376400000,0.459
772380000000,0.43
772383600000,0.432
772387200000,0.394
772390800000,0.318
772394400000,0.237
772398000000,0.168
772401600000,0.133
772405200000,0.149
772408800000,0.155
772412400000,0.202
772416000000,0.158
772419600000,0.145
772423200000,0.18
772426800000,0.184
772430400000,0.169
772434000000,0.154
772437600000,0.133
772441200000,0.098
772444800000,0.074
772448400000,0.064
772452000000,0.062
772455600000,0.061
772459200000,0.061
772462800000,0.059
772466400000,0.058
772470000000,0.059
772473600000,0.058
772477200000,0.053
772480800000,0.043
772484400000,0.032
772488000000,0.02
772491600000,0.011
772495200000,0.005
772498800000,0.002
772502400000,0.0
772506000000,0.0
772509600000,0.0
772513200000,0.0
772516800000,0.002
772520400000,0.009
772524000000,0.02
772527600000,0.037
772531200000,0.061
772534800000,0.079
772538400000,0.09
772542000000,0.076
772545600000,0.045
772549200000,0.018
772552800000,0.006
772556400000,0.003
772560000000,0.002
772563600000,0.001
772567200000,0.0
772570800000,0.0
772574400000,0.0
772578000000,0.0
772581600000,0.001
772585200000,0.005
772588800000,0.014
772592400000,0.03
772596000000,0.053
772599600000,0.072
772603200000,0.069
772606800000,0.053
772610400000,0.045
772614000000,0.046
772617600000,0.062
772621200000,0.072
772624800000,0.067
772628400000,0.076
772632000000,0.094
772635600000,0.128
772639200000,0.208
772642800000,0.286
772646400000,0.414
772650000000,0.523
772653600000,0.58
772657200000,0.591
772660800000,0.639
772664400000,0.654
772668000000,0.639
772671600000,0.552
772675200000,0.538
772678800000,0.562
772682400000,0.519
772686000000,0.519
772689600000,0.474
772693200000,0.377
772696800000,0.311
772700400000,0.288
772704000000,0.264
772707600000,0.213
772711200000,0.243
772714800000,0.27
772718400000,0.239
772722000000,0.175
772725600000,0.114
772729200000,0.086
772732800000,0.091
772736400000,0.109
772740000000,0.123
772743600000,0.134
772747200000,0.145
772750800000,0.146
772754400000,0.108
772758000000,0.129
772761600000,0.208
772765200000,0.225
772768800000,0.21
772772400000,0.197
772776000000,0.188
772779600000,0.191
772783200000,0.199
772786800000,0.212
772790400000,0.238
772794000000,0.234
772797600000,0.264
772801200000,0.305
772804800000,0.274
772808400000,0.23
772812000000,0.174
772815600000,0.121
772819200000,0.073
772822800000,0.042
772826400000,0.039
772830000000,0.036
772833600000,0.039
772837200000,0.042
772840800000,0.041
772844400000,0.068
772848000000,0.087
772851600000,0.089
772855200000,0.078
772858800000,0.058
772862400000,0.045
772866000000,0.036
772869600000,0.027
772873200000,0.023
772876800000,0.024
772880400000,0.031
772884000000,0.048
772887600000,0.066
772891200000,0.072
772894800000,0.071
772898400000,0.056
772902000000,0.027
772905600000,0.008
772909200000,0.002
772912800000,0.001
772916400000,0.0
772920000000,0.0
772923600000,0.0
772927200000,0.0
772930800000,0.001
772934400000,0.003
772938000000,0.004
772941600000,0.002
772945200000,0.0
772948800000,0.0
772952400000,0.0
772956000000,0.0
772959600000,0.001
772963200000,0.016
772966800000,0.051
772970400000,0.079
772974000000,0.09
772977600000,0.095
772981200000,0.084
772984800000,0.049
772988400000,0.021
772992000000,0.004
772995600000,0.0
772999200000,0.0
773002800000,0.0
773006400000,0.003
773010000000,0.019
773013600000,0.032
773017200000,0.048
773020800000,0.067
773024400000,0.069
773028000000,0.051
773031600000,0.034
773035200000,0.034
773038800000,0.058
773042400000,0.105
773046000000,0.167
773049600000,0.22
773053200000,0.181
773056800000,0.123
773060400000,0.11
773064000000,0.109
773067600000,0.086
773071200000,0.051
773074800000,0.029
773078400000,0.017
773082000000,0.011
773085600000,0.01
773089200000,0.015
773092800000,0.025
773096400000,0.042
773100000000,0.051
773103600000,0.058
773107200000,0.077
773110800000,0.112
773114400000,0.166
773118000000,0.199
773121600000,0.216
773125200000,0.241
773128800000,0.267
773132400000,0.273
773136000000,0.252
773139600000,0.157
773143200000,0.1
773146800000,0.069
773150400000,0.048
773154000000,0.03
773157600000,0.01
773161200000,0.022
773164800000,0.066
773168400000,0.084
773172000000,0.048
773175600000,0.045
773179200000,0.083
773182800000,0.125
773186400000,0.115
773190000000,0.083
773193600000,0.077
773197200000,0.1
773200800000,0.181
773204400000,0.263
773208000000,0.32
773211600000,0.346
773215200000,0.337
773218800000,0.314
773222400000,0.291
773226000000,0.227
773229600000,0.195
773233200000,0.174
773236800000,0.138
773240400000,0.103
773244000000,0.087
773247600000,0.099
773251200000,0.113
773254800000,0.131
773258400000,0.146
773262000000,0.167
773265600000,0.183
773269200000,0.192
773272800000,0.171
773276400000,0.153
773280000000,0.205
773283600000,0.253
773287200000,0.288
773290800000,0.301
773294400000,0.315
773298000000,0.31
773301600000,0.305
773305200000,0.279
773308800000,0.216
773312400000,0.158
773316000000,0.167
773319600000,0.18
773323200000,0.192
773326800000,0.199
773330400000,0.213
773334000000,0.186
773337600000,0.131
773341200000,0.09
773344800000,0.066
773348400000,0.055
773352000000,0.049
773355600000,0.042
773359200000,0.037
773362800000,0.055
773366400000,0.08
773370000000,0.115
773373600000,0.177
773377200000,0.262
773380800000,0.381
773384400000,0.516
773388000000,0.615
773391600000,0.614
773395200000,0.568
773398800000,0.538
773402400000,0.484
773406000000,0.46
773409600000,0.376
773413200000,0.214
773416800000,0.164
773420400000,0.157
773424000000,0.131
773427600000,0.154
773431200000,0.213
773434800000,0.284
773438400000,0.311
773442000000,0.25
773445600000,0.172
773449200000,0.167
773452800000,0.267
773456400000,0.389
773460000000,0.467
773463600000,0.532
773467200000,0.595
773470800000,0.655
773474400000,0.686
773478000000,0.629
773481600000,0.583
773485200000,0.599
773488800000,0.596
773492400000,0.519
773496000000,0.457
773499600000,0.501
773503200000,0.488
773506800000,0.525
773510400000,0.529
773514000000,0.517
773517600000,0.494
773521200000,0.477
773524800000,0.474
773528400000,0.476
773532000000,0.426
773535600000,0.359
773539200000,0.425
773542800000,0.569
773546400000,0.595
773550000000,0.591
773553600000,0.559
773557200000,0.543
773560800000,0.528
773564400000,0.498
773568000000,0.522
773571600000,0.468
773575200000,0.455
773578800000,0.429
773582400000,0.442
773586000000,0.441
773589600000,0.422
773593200000,0.352
773596800000,0.278
773600400000,0.253
773604000000,0.306
773607600000,0.36
773611200000,0.363
773614800000,0.395
773618400000,0.379
773622000000,0.298
773625600000,0.323
773629200000,0.413
773632800000,0.458
773636400000,0.5
773640000000,0.532
773643600000,0.523
773647200000,0.456
773650800000,0.374
773654400000,0.341
773658000000,0.411
773661600000,0.433
773665200000,0.415
773668800000,0.391
773672400000,0.407
773676000000,0.391
773679600000,0.355
773683200000,0.383
773686800000,0.379
773690400000,0.431
773694000000,0.506
773697600000,0.56
773701200000,0.552
773704800000,0.462
773708400000,0.372
773712000000,0.514
773715600000,0.651
773719200000,0.727
773722800000,0.772
773726400000,0.79
773730000000,0.82
773733600000,0.839
773737200000,0.785
773740800000,0.661
773744400000,0.657
773748000000,0.71
773751600000,0.693
773755200000,0.669
773758800000,0.734
773762400000,0.762
773766000000,0.792
773769600000,0.865
773773200000,0.89
773776800000,0.882
773780400000,0.88
773784000000,0.9
773787600000,0.908
773791200000,0.891
773794800000,0.887
773798400000,0.906
773802000000,0.943
773805600000,0.953
773809200000,0.959
773812800000,0.968
773816400000,0.967
773820000000,0.968
773823600000,0.969
773827200000,0.97
773830800000,0.975
773834400000,0.979
773838000000,0.974
773841600000,0.968
773845200000,0.98
773848800000,0.99
773852400000,0.971
773856000000,0.991
773859600000,0.952
773863200000,0.906
773866800000,0.851
773870400000,0.757
773874000000,0.651
773877600000,0.599
773881200000,0.589
773884800000,0.718
773888400000,0.85
773892000000,0.913
773895600000,0.908
773899200000,0.901
773902800000,0.885
773906400000,0.834
773910000000,0.755
773913600000,0.663
773917200000,0.666
773920800000,0.661
773924400000,0.631
773928000000,0.582
773931600000,0.561
773935200000,0.516
773938800000,0.457
773942400000,0.479
773946000000,0.434
773949600000,0.393
773953200000,0.366
773956800000,0.369
773960400000,0.355
773964000000,0.294
773967600000,0.216
773971200000,0.231
773974800000,0.29
773978400000,0.328
773982000000,0.363
773985600000,0.365
773989200000,0.333
773992800000,0.278
773996400000,0.231
774000000000,0.17
774003600000,0.148
774007200000,0.176
774010800000,0.181
774014400000,0.185
774018000000,0.201
774021600000,0.225
774025200000,0.231
774028800000,0.23
774032400000,0.217
774036000000,0.193
774039600000,0.157
774043200000,0.121
774046800000,0.13
774050400000,0.137
774054000000,0.154
774057600000,0.204
774061200000,0.223
774064800000,0.208
774068400000,0.204
774072000000,0.221
774075600000,0.247
774079200000,0.286
774082800000,0.325
774086400000,0.332
774090000000,0.261
774093600000,0.225
774097200000,0.187
774100800000,0.154
774104400000,0.116
774108000000,0.077
774111600000,0.049
774115200000,0.025
774118800000,0.013
774122400000,0.008
774126000000,0.005
774129600000,0.005
774133200000,0.008
774136800000,0.01
774140400000,0.026
774144000000,0.048
774147600000,0.067
774151200000,0.089
774154800000,0.112
774158400000,0.138
774162000000,0.172
774165600000,0.233
774169200000,0.334
