,L7
768574800000,0.069
768578400000,0.078
768582000000,0.082
768585600000,0.084
768589200000,0.083
768592800000,0.085
768596400000,0.084
768600000000,0.081
768603600000,0.079
768607200000,0.053
768610800000,0.111
768614400000,0.147
768618000000,0.136
768621600000,0.109
768625200000,0.074
768628800000,0.035
768632400000,0.018
768636000000,0.034
768639600000,0.077
768643200000,0.111
768646800000,0.103
768650400000,0.084
768654000000,0.06
768657600000,0.032
768661200000,0.013
768664800000,0.006
768668400000,0.001
768672000000,0.0
768675600000,0.0
768679200000,0.004
768682800000,0.026
768686400000,0.041
768690000000,0.036
768693600000,0.014
768697200000,0.007
768700800000,0.001
768704400000,0.0
768708000000,0.0
768711600000,0.004
768715200000,0.058
768718800000,0.155
768722400000,0.243
768726000000,0.286
768729600000,0.294
768733200000,0.233
768736800000,0.145
768740400000,0.133
768744000000,0.11
768747600000,0.088
768751200000,0.062
768754800000,0.074
768758400000,0.076
768762000000,0.07
768765600000,0.067
768769200000,0.058
768772800000,0.048
768776400000,0.045
768780000000,0.023
768783600000,0.021
768787200000,0.009
768790800000,0.003
768794400000,0.001
768798000000,0.001
768801600000,0.006
768805200000,0.017
768808800000,0.031
768812400000,0.048
768816000000,0.065
768819600000,0.074
768823200000,0.078
768826800000,0.058
768830400000,0.039
768834000000,0.028
768837600000,0.02
768841200000,0.016
768844800000,0.012
768848400000,0.01
768852000000,0.011
768855600000,0.014
768859200000,0.024
768862800000,0.046
768866400000,0.038
768870000000,0.031
768873600000,0.022
768877200000,0.018
768880800000,0.022
768884400000,0.041
768888000000,0.096
768891600000,0.202
768895200000,0.318
768898800000,0.364
768902400000,0.302
768906000000,0.193
768909600000,0.155
768913200000,0.104
768916800000,0.073
768920400000,0.054
768924000000,0.046
768927600000,0.046
768931200000,0.047
768934800000,0.045
768938400000,0.045
768942000000,0.051
768945600000,0.059
768949200000,0.069
768952800000,0.053
768956400000,0.092
768960000000,0.105
768963600000,0.104
768967200000,0.112
768970800000,0.134
768974400000,0.183
768978000000,0.26
768981600000,0.319
768985200000,0.323
768988800000,0.279
768992400000,0.211
768996000000,0.155
768999600000,0.117
769003200000,0.09
769006800000,0.069
769010400000,0.06
769014000000,0.054
769017600000,0.053
769021200000,0.049
769024800000,0.042
769028400000,0.025
769032000000,0.006
769035600000,0.006
769039200000,0.009
769042800000,0.018
769046400000,0.029
769050000000,0.038
769053600000,0.053
769057200000,0.079
769060800000,0.128
769064400000,0.193
769068000000,0.249
769071600000,0.274
769075200000,0.266
769078800000,0.24
769082400000,0.174
769086000000,0.144
769089600000,0.152
769093200000,0.112
769096800000,0.045
769100400000,0.016
769104000000,0.005
769107600000,0.0
769111200000,0.0
769114800000,0.0
769118400000,0.0
769122000000,0.0
769125600000,0.0
769129200000,0.0
769132800000,0.0
769136400000,0.0
769140000000,0.0
769143600000,0.0
769147200000,0.004
769150800000,0.019
769154400000,0.049
769158000000,0.074
769161600000,0.095
769165200000,0.1
769168800000,0.073
769172400000,0.058
769176000000,0.034
769179600000,0.019
769183200000,0.009
769186800000,0.005
769190400000,0.003
769194000000,0.001
769197600000,0.0
769201200000,0.0
769204800000,0.0
769208400000,0.0
769212000000,0.0
769215600000,0.0
769219200000,0.0
769222800000,0.0
769226400000,0.0
769230000000,0.003
769233600000,0.023
769237200000,0.05
769240800000,0.077
769244400000,0.105
769248000000,0.132
769251600000,0.12
769255200000,0.094
769258800000,0.069
769262400000,0.051
769266000000,0.032
769269600000,0.024
769273200000,0.017
769276800000,0.013
769280400000,0.017
769284000000,0.025
769287600000,0.034
769291200000,0.039
769294800000,0.041
769298400000,0.026
769302000000,0.041
769305600000,0.06
769309200000,0.08
769312800000,0.095
769316400000,0.104
769320000000,0.113
769323600000,0.136
769327200000,0.164
769330800000,0.192
769334400000,0.204
769338000000,0.196
769341600000,0.218
769345200000,0.207
769348800000,0.17
769352400000,0.162
769356000000,0.14
769359600000,0.104
769363200000,0.084
769366800000,0.078
769370400000,0.076
769374000000,0.07
769377600000,0.068
769381200000,0.069
769384800000,0.068
769388400000,0.084
769392000000,0.078
769395600000,0.077
769399200000,0.078
769402800000,0.074
769406400000,0.066
769410000000,0.06
769413600000,0.062
769417200000,0.076
769420800000,0.1
769424400000,0.134
769428000000,0.173
769431600000,0.177
769435200000,0.176
769438800000,0.163
769442400000,0.167
769446000000,0.175
769449600000,0.161
769453200000,0.124
769456800000,0.123
769460400000,0.147
769464000000,0.147
769467600000,0.13
769471200000,0.088
769474800000,0.093
769478400000,0.072
769482000000,0.059
769485600000,0.058
769489200000,0.076
769492800000,0.112
769496400000,0.164
769500000000,0.22
769503600000,0.265
769507200000,0.29
769510800000,0.289
769514400000,0.223
769518000000,0.179
769521600000,0.154
769525200000,0.139
769528800000,0.141
769532400000,0.077
769536000000,0.019
769539600000,0.024
769543200000,0.087
769546800000,0.134
769550400000,0.128
769554000000,0.111
769557600000,0.084
769561200000,0.093
769564800000,0.082
769568400000,0.074
769572000000,0.077
769575600000,0.095
769579200000,0.136
769582800000,0.184
769586400000,0.223
769590000000,0.241
769593600000,0.251
769597200000,0.245
769600800000,0.202
769604400000,0.182
769608000000,0.151
769611600000,0.138
769615200000,0.133
769618800000,0.147
769622400000,0.134
769626000000,0.124
769629600000,0.113
769633200000,0.119
769636800000,0.128
769640400000,0.115
769644000000,0.069
769647600000,0.087
769651200000,0.082
769654800000,0.08
769658400000,0.086
769662000000,0.109
769665600000,0.138
769669200000,0.162
769672800000,0.184
769676400000,0.201
769680000000,0.219
769683600000,0.193
769687200000,0.154
769690800000,0.13
769694400000,0.11
769698000000,0.1
769701600000,0.091
769705200000,0.07
769708800000,0.067
769712400000,0.082
769716000000,0.09
769719600000,0.089
769723200000,0.068
769726800000,0.064
769730400000,0.046
769734000000,0.076
769737600000,0.127
769741200000,0.153
769744800000,0.158
769748400000,0.149
769752000000,0.133
769755600000,0.119
769759200000,0.116
769762800000,0.123
769766400000,0.135
769770000000,0.115
769773600000,0.099
769777200000,0.083
769780800000,0.066
769784400000,0.058
769788000000,0.053
769791600000,0.051
769795200000,0.061
769798800000,0.06
769802400000,0.068
769806000000,0.089
769809600000,0.094
769813200000,0.043
769816800000,0.012
769820400000,0.005
769824000000,0.005
769827600000,0.006
769831200000,0.009
769834800000,0.015
769838400000,0.031
769842000000,0.059
769845600000,0.088
769849200000,0.112
769852800000,0.122
769856400000,0.109
769860000000,0.14
769863600000,0.155
769867200000,0.127
769870800000,0.117
769874400000,0.118
769878000000,0.127
769881600000,0.134
769885200000,0.14
769888800000,0.144
769892400000,0.141
769896000000,0.138
769899600000,0.133
769903200000,0.107
769906800000,0.193
769910400000,0.258
769914000000,0.298
769917600000,0.288
769921200000,0.246
769924800000,0.193
769928400000,0.142
769932000000,0.101
769935600000,0.064
769939200000,0.034
769942800000,0.021
769946400000,0.026
769950000000,0.04
769953600000,0.051
769957200000,0.061
769960800000,0.072
769964400000,0.088
769968000000,0.091
769971600000,0.087
769975200000,0.1
769978800000,0.114
769982400000,0.135
769986000000,0.164
769989600000,0.18
769993200000,0.234
769996800000,0.225
770000400000,0.269
770004000000,0.319
770007600000,0.338
770011200000,0.314
770014800000,0.264
770018400000,0.206
770022000000,0.149
770025600000,0.114
770029200000,0.093
770032800000,0.095
770036400000,0.119
770040000000,0.133
770043600000,0.136
770047200000,0.127
770050800000,0.121
770054400000,0.102
770058000000,0.084
770061600000,0.075
770065200000,0.08
770068800000,0.097
770072400000,0.11
770076000000,0.092
770079600000,0.118
770083200000,0.119
770086800000,0.093
770090400000,0.049
770094000000,0.016
770097600000,0.009
770101200000,0.016
770104800000,0.019
770108400000,0.015
770112000000,0.007
770115600000,0.002
770119200000,0.01
770122800000,0.029
770126400000,0.035
770130000000,0.031
770133600000,0.031
770137200000,0.048
770140800000,0.076
770144400000,0.101
770148000000,0.111
770151600000,0.101
770155200000,0.086
770158800000,0.074
770162400000,0.07
770166000000,0.088
770169600000,0.089
770173200000,0.077
770176800000,0.061
770180400000,0.045
770184000000,0.031
770187600000,0.017
770191200000,0.008
770194800000,0.016
770198400000,0.037
770202000000,0.044
770205600000,0.04
770209200000,0.036
770212800000,0.035
770216400000,0.028
770220000000,0.026
770223600000,0.033
770227200000,0.026
770230800000,0.011
770234400000,0.006
770238000000,0.016
770241600000,0.035
770245200000,0.053
770248800000,0.05
770252400000,0.051
770256000000,0.046
770259600000,0.048
770263200000,0.048
770266800000,0.039
770270400000,0.035
770274000000,0.031
770277600000,0.03
770281200000,0.027
770284800000,0.025
770288400000,0.022
770292000000,0.013
770295600000,0.008
770299200000,0.007
770302800000,0.01
770306400000,0.018
770310000000,0.041
770313600000,0.067
770317200000,0.077
770320800000,0.086
770324400000,0.118
770328000000,0.142
770331600000,0.133
770335200000,0.093
770338800000,0.114
770342400000,0.122
770346000000,0.105
770349600000,0.086
770353200000,0.064
770356800000,0.034
770360400000,0.013
770364000000,0.004
770367600000,0.002
770371200000,0.003
770374800000,0.007
770378400000,0.014
770382000000,0.005
770385600000,0.001
770389200000,0.001
770392800000,0.002
770396400000,0.004
770400000000,0.004
770403600000,0.004
770407200000,0.002
770410800000,0.001
770414400000,0.001
770418000000,0.006
770421600000,0.016
770425200000,0.041
770428800000,0.062
770432400000,0.073
770436000000,0.063
770439600000,0.041
770443200000,0.027
770446800000,0.031
770450400000,0.034
770454000000,0.03
770457600000,0.021
770461200000,0.009
770464800000,0.005
770468400000,0.007
770472000000,0.004
770475600000,0.002
770479200000,0.001
770482800000,0.004
770486400000,0.007
770490000000,0.007
770493600000,0.014
770497200000,0.03
770500800000,0.051
770504400000,0.073
770508000000,0.064
770511600000,0.133
770515200000,0.158
770518800000,0.184
770522400000,0.182
770526000000,0.147
770529600000,0.094
770533200000,0.047
770536800000,0.017
770540400000,0.007
770544000000,0.005
770547600000,0.001
770551200000,0.001
770554800000,0.004
770558400000,0.01
770562000000,0.014
770565600000,0.022
770569200000,0.045
770572800000,0.055
770576400000,0.059
770580000000,0.05
770583600000,0.026
770587200000,0.009
770590800000,0.005
770594400000,0.044
770598000000,0.1
770601600000,0.079
770605200000,0.068
770608800000,0.064
770612400000,0.08
770616000000,0.078
770619600000,0.061
770623200000,0.039
770626800000,0.024
770630400000,0.018
770634000000,0.019
770637600000,0.025
770641200000,0.032
770644800000,0.028
770648400000,0.022
770652000000,0.02
770655600000,0.011
770659200000,0.007
770662800000,0.007
770666400000,0.006
770670000000,0.006
770673600000,0.008
770677200000,0.007
770680800000,0.003
770684400000,0.0
770688000000,0.0
770691600000,0.0
770695200000,0.001
770698800000,0.003
770702400000,0.012
770706000000,0.027
770709600000,0.033
770713200000,0.033
770716800000,0.03
770720400000,0.024
770724000000,0.03
770727600000,0.038
770731200000,0.046
770734800000,0.058
770738400000,0.062
770742000000,0.057
770745600000,0.05
770749200000,0.055
770752800000,0.076
770756400000,0.096
770760000000,0.086
770763600000,0.074
770767200000,0.058
770770800000,0.059
770774400000,0.065
770778000000,0.076
770781600000,0.068
770785200000,0.042
770788800000,0.033
770792400000,0.028
770796000000,0.022
770799600000,0.016
770803200000,0.013
770806800000,0.018
770810400000,0.031
770814000000,0.055
770817600000,0.072
770821200000,0.073
770824800000,0.066
770828400000,0.049
770832000000,0.032
770835600000,0.018
770839200000,0.012
770842800000,0.014
770846400000,0.015
770850000000,0.014
770853600000,0.04
770857200000,0.07
770860800000,0.109
770864400000,0.199
770868000000,0.282
770871600000,0.271
770875200000,0.244
770878800000,0.248
770882400000,0.269
770886000000,0.284
770889600000,0.243
770893200000,0.264
770896800000,0.327
770900400000,0.356
770904000000,0.355
770907600000,0.331
770911200000,0.299
770914800000,0.267
770918400000,0.259
770922000000,0.26
770925600000,0.27
770929200000,0.28
770932800000,0.295
770936400000,0.313
770940000000,0.271
770943600000,0.413
770947200000,0.621
770950800000,0.666
770954400000,0.672
770958000000,0.637
770961600000,0.605
770965200000,0.579
770968800000,0.539
770972400000,0.494
770976000000,0.432
770979600000,0.327
770983200000,0.245
770986800000,0.228
770990400000,0.192
770994000000,0.17
770997600000,0.143
771001200000,0.133
771004800000,0.128
771008400000,0.126
771012000000,0.121
771015600000,0.113
771019200000,0.103
771022800000,0.101
771026400000,0.07
771030000000,0.144
771033600000,0.215
771037200000,0.274
771040800000,0.33
771044400000,0.38
771048000000,0.407
771051600000,0.409
771055200000,0.398
771058800000,0.381
771062400000,0.354
771066000000,0.286
771069600000,0.261
771073200000,0.241
771076800000,0.205
771080400000,0.184
771084000000,0.168
771087600000,0.158
771091200000,0.155
771094800000,0.158
771098400000,0.162
771102000000,0.166
771105600000,0.16
771109200000,0.145
771112800000,0.087
771116400000,0.124
771120000000,0.11
771123600000,0.09
771127200000,0.088
771130800000,0.102
771134400000,0.133
771138000000,0.164
771141600000,0.184
771145200000,0.198
771148800000,0.219
771152400000,0.237
771156000000,0.204
771159600000,0.154
771163200000,0.111
771166800000,0.076
771170400000,0.053
771174000000,0.049
771177600000,0.051
771181200000,0.055
771184800000,0.06
771188400000,0.067
771192000000,0.072
771195600000,0.071
771199200000,0.039
771202800000,0.029
771206400000,0.017
771210000000,0.011
771213600000,0.009
771217200000,0.012
771220800000,0.022
771224400000,0.037
771228000000,0.049
771231600000,0.054
771235200000,0.052
771238800000,0.046
771242400000,0.048
771246000000,0.042
771249600000,0.037
771253200000,0.037
771256800000,0.045
771260400000,0.067
771264000000,0.074
771267600000,0.067
771271200000,0.051
771274800000,0.038
771278400000,0.035
771282000000,0.032
771285600000,0.015
771289200000,0.036
771292800000,0.054
771296400000,0.062
771300000000,0.065
771303600000,0.069
771307200000,0.07
771310800000,0.071
771314400000,0.068
771318000000,0.068
771321600000,0.068
771325200000,0.051
771328800000,0.065
771332400000,0.085
771336000000,0.104
771339600000,0.124
771343200000,0.131
771346800000,0.131
771350400000,0.124
771354000000,0.112
771357600000,0.104
771361200000,0.101
771364800000,0.101
771368400000,0.093
771372000000,0.084
771375600000,0.133
771379200000,0.145
771382800000,0.132
771386400000,0.115
771390000000,0.097
771393600000,0.082
771397200000,0.08
771400800000,0.086
771404400000,0.096
771408000000,0.102
771411600000,0.103
771415200000,0.136
771418800000,0.166
771422400000,0.174
771426000000,0.159
771429600000,0.127
771433200000,0.088
771436800000,0.07
771440400000,0.078
771444000000,0.09
771447600000,0.097
771451200000,0.117
771454800000,0.155
771458400000,0.121
771462000000,0.22
771465600000,0.341
771469200000,0.355
771472800000,0.317
771476400000,0.242
771480000000,0.179
771483600000,0.145
771487200000,0.113
771490800000,0.084
771494400000,0.059
771498000000,0.033
771501600000,0.031
771505200000,0.039
771508800000,0.046
771512400000,0.047
771516000000,0.053
771519600000,0.053
771523200000,0.05
771526800000,0.043
771530400000,0.031
771534000000,0.024
771537600000,0.019
771541200000,0.024
771544800000,0.021
771548400000,0.031
771552000000,0.05
771555600000,0.065
771559200000,0.073
771562800000,0.064
771566400000,0.048
771570000000,0.036
771573600000,0.027
771577200000,0.015
771580800000,0.014
771584400000,0.015
771588000000,0.025
771591600000,0.021
771595200000,0.015
771598800000,0.014
771602400000,0.017
771606000000,0.017
771609600000,0.015
771613200000,0.014
771616800000,0.013
771620400000,0.011
771624000000,0.008
771627600000,0.007
771631200000,0.006
771634800000,0.016
771638400000,0.035
771642000000,0.063
771645600000,0.115
771649200000,0.196
771652800000,0.243
771656400000,0.252
771660000000,0.22
771663600000,0.149
771667200000,0.07
771670800000,0.021
771674400000,0.008
771678000000,0.006
771681600000,0.005
771685200000,0.003
771688800000,0.001
771692400000,0.0
771696000000,0.0
771699600000,0.001
771703200000,0.006
771706800000,0.022
771710400000,0.047
771714000000,0.078
771717600000,0.062
771721200000,0.083
771724800000,0.137
771728400000,0.186
771732000000,0.225
771735600000,0.234
771739200000,0.201
771742800000,0.139
771746400000,0.085
771750000000,0.04
771753600000,0.016
771757200000,0.01
771760800000,0.01
771764400000,0.008
771768000000,0.003
771771600000,0.001
771775200000,0.001
771778800000,0.004
771782400000,0.014
771786000000,0.028
771789600000,0.038
771793200000,0.045
771796800000,0.06
771800400000,0.067
771804000000,0.051
771807600000,0.083
771811200000,0.101
771814800000,0.106
771818400000,0.097
771822000000,0.087
771825600000,0.075
771829200000,0.061
771832800000,0.049
771836400000,0.032
771840000000,0.01
771843600000,0.001
771847200000,0.0
771850800000,0.0
771854400000,0.0
771858000000,0.0
771861600000,0.001
771865200000,0.002
771868800000,0.003
771872400000,0.003
771876000000,0.001
771879600000,0.0
771883200000,0.0
771886800000,0.002
771890400000,0.003
771894000000,0.009
771897600000,0.025
771901200000,0.053
771904800000,0.074
771908400000,0.079
771912000000,0.076
771915600000,0.068
771919200000,0.052
771922800000,0.03
771926400000,0.01
771930000000,0.004
771933600000,0.005
771937200000,0.004
771940800000,0.002
771944400000,0.007
771948000000,0.021
771951600000,0.043
771955200000,0.071
771958800000,0.107
771962400000,0.144
771966000000,0.182
771969600000,0.162
771973200000,0.156
771976800000,0.112
771980400000,0.085
771984000000,0.074
771987600000,0.045
771991200000,0.032
771994800000,0.024
771998400000,0.039
772002000000,0.109
772005600000,0.211
772009200000,0.241
772012800000,0.193
772016400000,0.17
772020000000,0.244
772023600000,0.284
772027200000,0.285
772030800000,0.279
772034400000,0.254
772038000000,0.202
772041600000,0.184
772045200000,0.19
772048800000,0.187
772052400000,0.156
772056000000,0.139
772059600000,0.127
772063200000,0.058
772066800000,0.1
772070400000,0.131
772074000000,0.134
772077600000,0.14
772081200000,0.154
772084800000,0.171
772088400000,0.186
772092000000,0.201
772095600000,0.21
772099200000,0.22
772102800000,0.215
772106400000,0.182
772110000000,0.155
772113600000,0.131
772117200000,0.133
772120800000,0.144
772124400000,0.132
772128000000,0.12
772131600000,0.103
772135200000,0.086
772138800000,0.072
772142400000,0.059
772146000000,0.037
772149600000,0.01
772153200000,0.002
772156800000,0.002
772160400000,0.035
772164000000,0.097
772167600000,0.126
772171200000,0.16
772174800000,0.177
772178400000,0.183
772182000000,0.186
772185600000,0.191
772189200000,0.162
772192800000,0.159
772196400000,0.191
772200000000,0.184
772203600000,0.172
772207200000,0.164
772210800000,0.147
772214400000,0.118
772218000000,0.093
772221600000,0.072
772225200000,0.053
772228800000,0.047
772232400000,0.045
772236000000,0.045
772239600000,0.078
772243200000,0.111
772246800000,0.167
772250400000,0.248
772254000000,0.341
772257600000,0.416
772261200000,0.457
772264800000,0.473
772268400000,0.451
772272000000,0.398
772275600000,0.291
772279200000,0.228
772282800000,0.22
772286400000,0.205
772290000000,0.177
772293600000,0.141
772297200000,0.14
772300800000,0.157
772304400000,0.148
772308000000,0.113
772311600000,0.142
772315200000,0.211
772318800000,0.245
772322400000,0.249
772326000000,0.264
772329600000,0.308
772333200000,0.475
772336800000,0.635
772340400000,0.73
772344000000,0.811
772347600000,0.825
772351200000,0.762
772354800000,0.665
772358400000,0.578
772362000000,0.483
772365600000,0.417
772369200000,0.337
772372800000,0.305
772376400000,0.286
772380000000,0.259
772383600000,0.228
772387200000,0.214
772390800000,0.201
772394400000,0.192
772398000000,0.179
772401600000,0.156
772405200000,0.122
772408800000,0.05
772412400000,0.093
772416000000,0.143
772419600000,0.18
772423200000,0.195
772426800000,0.178
772430400000,0.167
772434000000,0.155
772437600000,0.124
772441200000,0.086
772444800000,0.054
772448400000,0.037
772452000000,0.04
772455600000,0.048
772459200000,0.048
772462800000,0.052
772466400000,0.058
772470000000,0.058
772473600000,0.047
772477200000,0.036
772480800000,0.024
772484400000,0.014
772488000000,0.007
772491600000,0.004
772495200000,0.003
772498800000,0.005
772502400000,0.008
772506000000,0.017
772509600000,0.033
772513200000,0.035
772516800000,0.03
772520400000,0.034
772524000000,0.045
772527600000,0.054
772531200000,0.069
772534800000,0.08
772538400000,0.11
772542000000,0.111
772545600000,0.085
772549200000,0.071
772552800000,0.068
772556400000,0.07
772560000000,0.067
772563600000,0.059
772567200000,0.054
772570800000,0.05
772574400000,0.052
772578000000,0.045
772581600000,0.025
772585200000,0.031
772588800000,0.043
772592400000,0.066
772596000000,0.1
772599600000,0.134
772603200000,0.152
772606800000,0.155
772610400000,0.146
772614000000,0.133
772617600000,0.116
772621200000,0.101
772624800000,0.133
772628400000,0.17
772632000000,0.179
772635600000,0.181
772639200000,0.191
772642800000,0.212
772646400000,0.233
772650000000,0.249
772653600000,0.291
772657200000,0.325
772660800000,0.354
772664400000,0.311
772668000000,0.223
772671600000,0.304
772675200000,0.457
772678800000,0.434
772682400000,0.39
772686000000,0.389
772689600000,0.41
772693200000,0.425
772696800000,0.442
772700400000,0.47
772704000000,0.498
772707600000,0.454
772711200000,0.401
772714800000,0.375
772718400000,0.319
772722000000,0.274
772725600000,0.231
772729200000,0.183
772732800000,0.14
772736400000,0.113
772740000000,0.093
772743600000,0.084
772747200000,0.084
772750800000,0.084
772754400000,0.068
772758000000,0.112
772761600000,0.152
772765200000,0.171
772768800000,0.192
772772400000,0.216
772776000000,0.243
772779600000,0.27
772783200000,0.291
772786800000,0.308
772790400000,0.32
772794000000,0.285
772797600000,0.238
772801200000,0.232
772804800000,0.201
772808400000,0.179
772812000000,0.148
772815600000,0.124
772819200000,0.104
772822800000,0.074
772826400000,0.041
772830000000,0.021
772833600000,0.011
772837200000,0.008
772840800000,0.007
772844400000,0.011
772848000000,0.014
772851600000,0.021
772855200000,0.035
772858800000,0.058
772862400000,0.089
772866000000,0.126
772869600000,0.158
772873200000,0.174
772876800000,0.165
772880400000,0.144
772884000000,0.116
772887600000,0.107
772891200000,0.089
772894800000,0.077
772898400000,0.053
772902000000,0.029
772905600000,0.015
772909200000,0.007
772912800000,0.003
772916400000,0.001
772920000000,0.001
772923600000,0.002
772927200000,0.002
772930800000,0.003
772934400000,0.004
772938000000,0.005
772941600000,0.007
772945200000,0.008
772948800000,0.016
772952400000,0.031
772956000000,0.058
772959600000,0.085
772963200000,0.092
772966800000,0.095
772970400000,0.143
772974000000,0.184
772977600000,0.169
772981200000,0.124
772984800000,0.08
772988400000,0.053
772992000000,0.045
772995600000,0.038
772999200000,0.03
773002800000,0.018
773006400000,0.011
773010000000,0.011
773013600000,0.023
773017200000,0.035
773020800000,0.028
773024400000,0.027
773028000000,0.038
773031600000,0.069
773035200000,0.1
773038800000,0.122
773042400000,0.139
773046000000,0.151
773049600000,0.133
773053200000,0.135
773056800000,0.179
773060400000,0.217
773064000000,0.259
773067600000,0.314
773071200000,0.293
773074800000,0.222
773078400000,0.168
773082000000,0.118
773085600000,0.076
773089200000,0.047
773092800000,0.032
773096400000,0.034
773100000000,0.034
773103600000,0.03
773107200000,0.03
773110800000,0.034
773114400000,0.049
773118000000,0.07
773121600000,0.09
773125200000,0.112
773128800000,0.138
773132400000,0.155
773136000000,0.139
773139600000,0.158
773143200000,0.207
773146800000,0.21
773150400000,0.163
773154000000,0.1
773157600000,0.063
773161200000,0.093
773164800000,0.196
773168400000,0.277
773172000000,0.305
773175600000,0.316
773179200000,0.278
773182800000,0.291
773186400000,0.285
773190000000,0.286
773193600000,0.575
773197200000,0.649
773200800000,0.63
773204400000,0.559
773208000000,0.488
773211600000,0.415
773215200000,0.349
773218800000,0.27
773222400000,0.171
773226000000,0.1
773229600000,0.078
773233200000,0.084
773236800000,0.087
773240400000,0.084
773244000000,0.068
773247600000,0.054
773251200000,0.039
773254800000,0.03
773258400000,0.027
773262000000,0.025
773265600000,0.025
773269200000,0.027
773272800000,0.019
773276400000,0.004
773280000000,0.0
773283600000,0.0
773287200000,0.0
773290800000,0.003
773294400000,0.012
773298000000,0.031
773301600000,0.057
773305200000,0.077
773308800000,0.076
773312400000,0.073
773316000000,0.087
773319600000,0.079
773323200000,0.054
773326800000,0.033
773330400000,0.02
773334000000,0.011
773337600000,0.005
773341200000,0.002
773344800000,0.001
773348400000,0.0
773352000000,0.0
773355600000,0.0
773359200000,0.0
773362800000,0.001
773366400000,0.002
773370000000,0.003
773373600000,0.005
773377200000,0.018
773380800000,0.045
773384400000,0.074
773388000000,0.098
773391600000,0.096
773395200000,0.073
773398800000,0.064
773402400000,0.084
773406000000,0.105
773409600000,0.119
773413200000,0.126
773416800000,0.113
773420400000,0.11
773424000000,0.113
773427600000,0.118
773431200000,0.146
773434800000,0.167
773438400000,0.18
773442000000,0.183
773445600000,0.127
773449200000,0.099
773452800000,0.133
773456400000,0.178
773460000000,0.213
773463600000,0.243
773467200000,0.269
773470800000,0.307
773474400000,0.326
773478000000,0.32
773481600000,0.301
773485200000,0.27
773488800000,0.249
773492400000,0.227
773496000000,0.212
773499600000,0.195
773503200000,0.191
773506800000,0.173
773510400000,0.145
773514000000,0.141
773517600000,0.164
773521200000,0.178
773524800000,0.163
773528400000,0.127
773532000000,0.044
773535600000,0.013
773539200000,0.014
773542800000,0.002
773546400000,0.0
773550000000,0.001
773553600000,0.006
773557200000,0.021
773560800000,0.031
773564400000,0.027
773568000000,0.041
773571600000,0.133
773575200000,0.253
773578800000,0.367
773582400000,0.398
773586000000,0.427
773589600000,0.412
773593200000,0.4
773596800000,0.343
773600400000,0.223
773604000000,0.165
773607600000,0.144
773611200000,0.128
773614800000,0.095
773618400000,0.064
773622000000,0.037
773625600000,0.037
773629200000,0.038
773632800000,0.035
773636400000,0.054
773640000000,0.101
773643600000,0.154
773647200000,0.185
773650800000,0.166
773654400000,0.138
773658000000,0.11
773661600000,0.104
773665200000,0.108
773668800000,0.1
773672400000,0.112
773676000000,0.087
773679600000,0.023
773683200000,0.0
773686800000,0.001
773690400000,0.017
773694000000,0.05
773697600000,0.084
773701200000,0.119
773704800000,0.104
773708400000,0.086
773712000000,0.118
773715600000,0.149
773719200000,0.202
773722800000,0.247
773726400000,0.283
773730000000,0.298
773733600000,0.275
773737200000,0.297
773740800000,0.29
773744400000,0.27
773748000000,0.315
773751600000,0.341
773755200000,0.388
773758800000,0.455
773762400000,0.556
773766000000,0.649
773769600000,0.705
773773200000,0.75
773776800000,0.744
773780400000,0.726
773784000000,0.666
773787600000,0.591
773791200000,0.577
773794800000,0.581
773798400000,0.513
773802000000,0.523
773805600000,0.506
773809200000,0.635
773812800000,0.701
773816400000,0.604
773820000000,0.481
773823600000,0.448
773827200000,0.422
773830800000,0.485
773834400000,0.537
773838000000,0.52
773841600000,0.485
773845200000,0.501
773848800000,0.619
773852400000,0.679
773856000000,0.571
773859600000,0.369
773863200000,0.309
773866800000,0.413
773870400000,0.498
773874000000,0.526
773877600000,0.494
773881200000,0.466
773884800000,0.525
773888400000,0.668
773892000000,0.766
773895600000,0.744
773899200000,0.733
773902800000,0.61
773906400000,0.379
773910000000,0.229
773913600000,0.199
773917200000,0.36
773920800000,0.491
773924400000,0.426
773928000000,0.261
773931600000,0.181
773935200000,0.15
773938800000,0.145
773942400000,0.146
773946000000,0.14
773949600000,0.136
773953200000,0.144
773956800000,0.175
773960400000,0.168
773964000000,0.122
773967600000,0.114
773971200000,0.132
773974800000,0.119
773978400000,0.101
773982000000,0.093
773985600000,0.088
773989200000,0.083
773992800000,0.075
773996400000,0.055
774000000000,0.05
774003600000,0.084
774007200000,0.142
774010800000,0.184
774014400000,0.205
774018000000,0.203
774021600000,0.188
774025200000,0.147
774028800000,0.116
774032400000,0.1
774036000000,0.089
774039600000,0.073
774043200000,0.044
774046800000,0.025
774050400000,0.007
774054000000,0.002
774057600000,0.003
774061200000,0.008
774064800000,0.018
774068400000,0.03
774072000000,0.037
774075600000,0.041
774079200000,0.042
774082800000,0.045
774086400000,0.058
774090000000,0.09
774093600000,0.149
774097200000,0.179
774100800000,0.168
774104400000,0.153
774108000000,0.122
774111600000,0.092
774115200000,0.069
774118800000,0.05
774122400000,0.03
774126000000,0.015
774129600000,0.006
774133200000,0.002
774136800000,0.002
774140400000,0.005
774144000000,0.02
774147600000,0.055
774151200000,0.109
774154800000,0.163
774158400000,0.201
774162000000,0.186
774165600000,0.152
774169200000,0.132
