,L13
768574800000,0.094
768578400000,0.127
768582000000,0.157
768585600000,0.193
768589200000,0.229
768592800000,0.243
768596400000,0.215
768600000000,0.181
768603600000,0.155
768607200000,0.11
768610800000,0.12
768614400000,0.122
768618000000,0.113
768621600000,0.097
768625200000,0.074
768628800000,0.051
768632400000,0.038
768636000000,0.035
768639600000,0.044
768643200000,0.074
768646800000,0.127
768650400000,0.205
768654000000,0.235
768657600000,0.261
768661200000,0.279
768664800000,0.284
768668400000,0.269
768672000000,0.233
768675600000,0.201
768679200000,0.189
768682800000,0.199
768686400000,0.193
768690000000,0.153
768693600000,0.079
768697200000,0.05
768700800000,0.031
768704400000,0.017
768708000000,0.009
768711600000,0.012
768715200000,0.021
768718800000,0.042
768722400000,0.071
768726000000,0.108
768729600000,0.152
768733200000,0.189
768736800000,0.253
768740400000,0.278
768744000000,0.303
768747600000,0.308
768751200000,0.278
768754800000,0.231
768758400000,0.184
768762000000,0.127
768765600000,0.091
768769200000,0.083
768772800000,0.083
768776400000,0.072
768780000000,0.037
768783600000,0.015
768787200000,0.006
768790800000,0.001
768794400000,0.0
768798000000,0.0
768801600000,0.0
768805200000,0.0
768808800000,0.0
768812400000,0.0
768816000000,0.0
768819600000,0.0
768823200000,0.0
768826800000,0.001
768830400000,0.003
768834000000,0.006
768837600000,0.009
768841200000,0.011
768844800000,0.008
768848400000,0.004
768852000000,0.002
768855600000,0.001
768859200000,0.0
768862800000,0.0
768866400000,0.0
768870000000,0.0
768873600000,0.0
768877200000,0.0
768880800000,0.0
768884400000,0.0
768888000000,0.0
768891600000,0.001
768895200000,0.006
768898800000,0.017
768902400000,0.03
768906000000,0.037
768909600000,0.041
768913200000,0.034
768916800000,0.024
768920400000,0.014
768924000000,0.012
768927600000,0.02
768931200000,0.041
768934800000,0.07
768938400000,0.094
768942000000,0.112
768945600000,0.129
768949200000,0.138
768952800000,0.12
768956400000,0.105
768960000000,0.088
768963600000,0.088
768967200000,0.095
768970800000,0.111
768974400000,0.133
768978000000,0.156
768981600000,0.164
768985200000,0.15
768988800000,0.103
768992400000,0.07
768996000000,0.052
768999600000,0.034
769003200000,0.029
769006800000,0.037
769010400000,0.054
769014000000,0.08
769017600000,0.108
769021200000,0.134
769024800000,0.155
769028400000,0.168
769032000000,0.163
769035600000,0.156
769039200000,0.114
769042800000,0.076
769046400000,0.056
769050000000,0.036
769053600000,0.022
769057200000,0.013
769060800000,0.008
769064400000,0.011
769068000000,0.014
769071600000,0.017
769075200000,0.016
769078800000,0.015
769082400000,0.014
769086000000,0.012
769089600000,0.009
769093200000,0.008
769096800000,0.008
769100400000,0.01
769104000000,0.014
769107600000,0.024
769111200000,0.024
769114800000,0.009
769118400000,0.0
769122000000,0.0
769125600000,0.002
769129200000,0.004
769132800000,0.009
769136400000,0.02
769140000000,0.03
769143600000,0.038
769147200000,0.051
769150800000,0.068
769154400000,0.073
769158000000,0.064
769161600000,0.042
769165200000,0.022
769168800000,0.011
769172400000,0.002
769176000000,0.0
769179600000,0.0
769183200000,0.0
769186800000,0.0
769190400000,0.0
769194000000,0.0
769197600000,0.0
769201200000,0.0
769204800000,0.0
769208400000,0.0
769212000000,0.0
769215600000,0.001
769219200000,0.002
769222800000,0.001
769226400000,0.001
769230000000,0.0
769233600000,0.0
769237200000,0.0
769240800000,0.0
769244400000,0.0
769248000000,0.0
769251600000,0.0
769255200000,0.0
769258800000,0.0
769262400000,0.0
769266000000,0.0
769269600000,0.001
769273200000,0.001
769276800000,0.0
769280400000,0.0
769284000000,0.0
769287600000,0.001
769291200000,0.003
769294800000,0.006
769298400000,0.009
769302000000,0.017
769305600000,0.021
769309200000,0.024
769312800000,0.025
769316400000,0.032
769320000000,0.041
769323600000,0.042
769327200000,0.042
769330800000,0.053
769334400000,0.072
769338000000,0.107
769341600000,0.158
769345200000,0.184
769348800000,0.2
769352400000,0.201
769356000000,0.199
769359600000,0.181
769363200000,0.145
769366800000,0.103
769370400000,0.066
769374000000,0.045
769377600000,0.034
769381200000,0.031
769384800000,0.031
769388400000,0.027
769392000000,0.036
769395600000,0.046
769399200000,0.07
769402800000,0.095
769406400000,0.112
769410000000,0.117
769413600000,0.118
769417200000,0.121
769420800000,0.121
769424400000,0.143
769428000000,0.206
769431600000,0.237
769435200000,0.264
769438800000,0.28
769442400000,0.287
769446000000,0.278
769449600000,0.266
769453200000,0.247
769456800000,0.201
769460400000,0.158
769464000000,0.131
769467600000,0.116
769471200000,0.102
769474800000,0.112
769478400000,0.126
769482000000,0.136
769485600000,0.146
769489200000,0.146
769492800000,0.144
769496400000,0.14
769500000000,0.142
769503600000,0.151
769507200000,0.158
769510800000,0.17
769514400000,0.201
769518000000,0.194
769521600000,0.18
769525200000,0.17
769528800000,0.165
769532400000,0.149
769536000000,0.138
769539600000,0.14
769543200000,0.133
769546800000,0.112
769550400000,0.107
769554000000,0.107
769557600000,0.084
769561200000,0.075
769564800000,0.068
769568400000,0.054
769572000000,0.047
769575600000,0.05
769579200000,0.059
769582800000,0.07
769586400000,0.083
769590000000,0.095
769593600000,0.095
769597200000,0.097
769600800000,0.12
769604400000,0.126
769608000000,0.132
769611600000,0.138
769615200000,0.155
769618800000,0.168
769622400000,0.182
769626000000,0.196
769629600000,0.192
769633200000,0.16
769636800000,0.133
769640400000,0.104
769644000000,0.079
769647600000,0.063
769651200000,0.065
769654800000,0.058
769658400000,0.056
769662000000,0.054
769665600000,0.052
769669200000,0.047
769672800000,0.029
769676400000,0.014
769680000000,0.009
769683600000,0.013
769687200000,0.036
769690800000,0.071
769694400000,0.112
769698000000,0.155
769701600000,0.177
769705200000,0.148
769708800000,0.08
769712400000,0.022
769716000000,0.011
769719600000,0.028
769723200000,0.024
769726800000,0.025
769730400000,0.04
769734000000,0.059
769737600000,0.069
769741200000,0.084
769744800000,0.106
769748400000,0.126
769752000000,0.141
769755600000,0.146
769759200000,0.137
769762800000,0.122
769766400000,0.102
769770000000,0.098
769773600000,0.133
769777200000,0.188
769780800000,0.216
769784400000,0.219
769788000000,0.211
769791600000,0.104
769795200000,0.034
769798800000,0.035
769802400000,0.084
769806000000,0.182
769809600000,0.308
769813200000,0.313
769816800000,0.263
769820400000,0.33
769824000000,0.422
769827600000,0.59
769831200000,0.671
769834800000,0.669
769838400000,0.61
769842000000,0.562
769845600000,0.521
769849200000,0.464
769852800000,0.401
769856400000,0.302
769860000000,0.256
769863600000,0.249
769867200000,0.23
769870800000,0.205
769874400000,0.169
769878000000,0.142
769881600000,0.15
769885200000,0.165
769888800000,0.179
769892400000,0.179
769896000000,0.167
769899600000,0.156
769903200000,0.116
769906800000,0.126
769910400000,0.166
769914000000,0.179
769917600000,0.179
769921200000,0.187
769924800000,0.191
769928400000,0.186
769932000000,0.174
769935600000,0.144
769939200000,0.101
769942800000,0.084
769946400000,0.084
769950000000,0.073
769953600000,0.069
769957200000,0.067
769960800000,0.07
769964400000,0.069
769968000000,0.068
769971600000,0.063
769975200000,0.042
769978800000,0.02
769982400000,0.008
769986000000,0.003
769989600000,0.002
769993200000,0.001
769996800000,0.001
770000400000,0.001
770004000000,0.0
770007600000,0.0
770011200000,0.0
770014800000,0.0
770018400000,0.0
770022000000,0.0
770025600000,0.0
770029200000,0.0
770032800000,0.002
770036400000,0.017
770040000000,0.05
770043600000,0.095
770047200000,0.123
770050800000,0.124
770054400000,0.109
770058000000,0.1
770061600000,0.1
770065200000,0.108
770068800000,0.112
770072400000,0.111
770076000000,0.083
770079600000,0.082
770083200000,0.08
770086800000,0.06
770090400000,0.035
770094000000,0.019
770097600000,0.009
770101200000,0.004
770104800000,0.002
770108400000,0.002
770112000000,0.003
770115600000,0.009
770119200000,0.031
770122800000,0.057
770126400000,0.076
770130000000,0.087
770133600000,0.097
770137200000,0.094
770140800000,0.085
770144400000,0.079
770148000000,0.069
770151600000,0.054
770155200000,0.042
770158800000,0.033
770162400000,0.015
770166000000,0.006
770169600000,0.002
770173200000,0.001
770176800000,0.0
770180400000,0.0
770184000000,0.0
770187600000,0.0
770191200000,0.0
770194800000,0.0
770198400000,0.005
770202000000,0.018
770205600000,0.045
770209200000,0.068
770212800000,0.084
770216400000,0.096
770220000000,0.105
770223600000,0.108
770227200000,0.109
770230800000,0.105
770234400000,0.101
770238000000,0.105
770241600000,0.115
770245200000,0.118
770248800000,0.079
770252400000,0.053
770256000000,0.025
770259600000,0.007
770263200000,0.001
770266800000,0.0
770270400000,0.0
770274000000,0.0
770277600000,0.0
770281200000,0.0
770284800000,0.0
770288400000,0.001
770292000000,0.007
770295600000,0.017
770299200000,0.033
770302800000,0.054
770306400000,0.069
770310000000,0.073
770313600000,0.07
770317200000,0.063
770320800000,0.059
770324400000,0.058
770328000000,0.063
770331600000,0.069
770335200000,0.055
770338800000,0.046
770342400000,0.036
770346000000,0.024
770349600000,0.017
770353200000,0.018
770356800000,0.023
770360400000,0.024
770364000000,0.019
770367600000,0.012
770371200000,0.009
770374800000,0.005
770378400000,0.002
770382000000,0.002
770385600000,0.004
770389200000,0.006
770392800000,0.01
770396400000,0.015
770400000000,0.023
770403600000,0.028
770407200000,0.03
770410800000,0.03
770414400000,0.029
770418000000,0.035
770421600000,0.034
770425200000,0.032
770428800000,0.033
770432400000,0.035
770436000000,0.041
770439600000,0.045
770443200000,0.045
770446800000,0.041
770450400000,0.032
770454000000,0.022
770457600000,0.017
770461200000,0.023
770464800000,0.042
770468400000,0.048
770472000000,0.041
770475600000,0.027
770479200000,0.02
770482800000,0.023
770486400000,0.031
770490000000,0.039
770493600000,0.045
770497200000,0.045
770500800000,0.039
770504400000,0.034
770508000000,0.024
770511600000,0.019
770515200000,0.014
770518800000,0.011
770522400000,0.008
770526000000,0.005
770529600000,0.003
770533200000,0.002
770536800000,0.001
770540400000,0.001
770544000000,0.002
770547600000,0.002
770551200000,0.003
770554800000,0.004
770558400000,0.005
770562000000,0.004
770565600000,0.003
770569200000,0.003
770572800000,0.003
770576400000,0.002
770580000000,0.003
770583600000,0.015
770587200000,0.045
770590800000,0.084
770594400000,0.082
770598000000,0.056
770601600000,0.039
770605200000,0.025
770608800000,0.024
770612400000,0.031
770616000000,0.043
770619600000,0.055
770623200000,0.055
770626800000,0.044
770630400000,0.031
770634000000,0.023
770637600000,0.012
770641200000,0.011
770644800000,0.014
770648400000,0.013
770652000000,0.013
770655600000,0.012
770659200000,0.013
770662800000,0.012
770666400000,0.004
770670000000,0.0
770673600000,0.0
770677200000,0.0
770680800000,0.0
770684400000,0.0
770688000000,0.0
770691600000,0.0
770695200000,0.0
770698800000,0.0
770702400000,0.0
770706000000,0.0
770709600000,0.0
770713200000,0.0
770716800000,0.0
770720400000,0.0
770724000000,0.0
770727600000,0.0
770731200000,0.0
770734800000,0.002
770738400000,0.014
770742000000,0.032
770745600000,0.039
770749200000,0.037
770752800000,0.045
770756400000,0.064
770760000000,0.087
770763600000,0.086
770767200000,0.056
770770800000,0.048
770774400000,0.036
770778000000,0.023
770781600000,0.011
770785200000,0.006
770788800000,0.005
770792400000,0.005
770796000000,0.004
770799600000,0.005
770803200000,0.006
770806800000,0.009
770810400000,0.018
770814000000,0.03
770817600000,0.045
770821200000,0.067
770824800000,0.099
770828400000,0.126
770832000000,0.153
770835600000,0.191
770839200000,0.232
770842800000,0.257
770846400000,0.266
770850000000,0.243
770853600000,0.162
770857200000,0.148
770860800000,0.192
770864400000,0.189
770868000000,0.168
770871600000,0.158
770875200000,0.153
770878800000,0.137
770882400000,0.122
770886000000,0.095
770889600000,0.084
770893200000,0.1
770896800000,0.127
770900400000,0.159
770904000000,0.175
770907600000,0.192
770911200000,0.205
770914800000,0.213
770918400000,0.216
770922000000,0.216
770925600000,0.225
770929200000,0.249
770932800000,0.3
770936400000,0.315
770940000000,0.275
770943600000,0.264
770947200000,0.354
770950800000,0.43
770954400000,0.426
770958000000,0.41
770961600000,0.391
770965200000,0.355
770968800000,0.325
770972400000,0.291
770976000000,0.243
770979600000,0.233
770983200000,0.245
770986800000,0.245
770990400000,0.229
770994000000,0.22
770997600000,0.229
771001200000,0.264
771004800000,0.278
771008400000,0.265
771012000000,0.261
771015600000,0.246
771019200000,0.266
771022800000,0.264
771026400000,0.221
771030000000,0.243
771033600000,0.318
771037200000,0.312
771040800000,0.294
771044400000,0.285
771048000000,0.284
771051600000,0.291
771055200000,0.294
771058800000,0.313
771062400000,0.312
771066000000,0.305
771069600000,0.311
771073200000,0.304
771076800000,0.286
771080400000,0.294
771084000000,0.309
771087600000,0.322
771091200000,0.324
771094800000,0.318
771098400000,0.3
771102000000,0.28
771105600000,0.282
771109200000,0.278
771112800000,0.261
771116400000,0.27
771120000000,0.187
771123600000,0.107
771127200000,0.065
771130800000,0.047
771134400000,0.036
771138000000,0.025
771141600000,0.015
771145200000,0.008
771148800000,0.004
771152400000,0.005
771156000000,0.007
771159600000,0.008
771163200000,0.011
771166800000,0.016
771170400000,0.023
771174000000,0.026
771177600000,0.025
771181200000,0.024
771184800000,0.026
771188400000,0.032
771192000000,0.043
771195600000,0.055
771199200000,0.05
771202800000,0.041
771206400000,0.034
771210000000,0.02
771213600000,0.009
771217200000,0.006
771220800000,0.007
771224400000,0.014
771228000000,0.025
771231600000,0.031
771235200000,0.045
771238800000,0.076
771242400000,0.152
771246000000,0.208
771249600000,0.241
771253200000,0.251
771256800000,0.243
771260400000,0.21
771264000000,0.178
771267600000,0.157
771271200000,0.152
771274800000,0.155
771278400000,0.152
771282000000,0.137
771285600000,0.09
771289200000,0.093
771292800000,0.076
771296400000,0.059
771300000000,0.041
771303600000,0.027
771307200000,0.02
771310800000,0.014
771314400000,0.011
771318000000,0.007
771321600000,0.005
771325200000,0.006
771328800000,0.012
771332400000,0.025
771336000000,0.046
771339600000,0.073
771343200000,0.101
771346800000,0.123
771350400000,0.144
771354000000,0.162
771357600000,0.174
771361200000,0.177
771364800000,0.171
771368400000,0.167
771372000000,0.123
771375600000,0.127
771379200000,0.156
771382800000,0.162
771386400000,0.166
771390000000,0.172
771393600000,0.172
771397200000,0.169
771400800000,0.158
771404400000,0.14
771408000000,0.121
771411600000,0.099
771415200000,0.095
771418800000,0.083
771422400000,0.071
771426000000,0.058
771429600000,0.043
771433200000,0.048
771436800000,0.068
771440400000,0.092
771444000000,0.117
771447600000,0.152
771451200000,0.191
771454800000,0.184
771458400000,0.123
771462000000,0.102
771465600000,0.112
771469200000,0.113
771472800000,0.113
771476400000,0.111
771480000000,0.1
771483600000,0.089
771487200000,0.085
771490800000,0.08
771494400000,0.076
771498000000,0.074
771501600000,0.087
771505200000,0.083
771508800000,0.07
771512400000,0.054
771516000000,0.037
771519600000,0.031
771523200000,0.036
771526800000,0.047
771530400000,0.067
771534000000,0.102
771537600000,0.161
771541200000,0.167
771544800000,0.071
771548400000,0.033
771552000000,0.021
771555600000,0.011
771559200000,0.007
771562800000,0.007
771566400000,0.006
771570000000,0.005
771573600000,0.002
771577200000,0.001
771580800000,0.001
771584400000,0.007
771588000000,0.034
771591600000,0.047
771595200000,0.038
771598800000,0.031
771602400000,0.03
771606000000,0.028
771609600000,0.029
771613200000,0.042
771616800000,0.062
771620400000,0.069
771624000000,0.064
771627600000,0.049
771631200000,0.032
771634800000,0.027
771638400000,0.024
771642000000,0.022
771645600000,0.016
771649200000,0.011
771652800000,0.008
771656400000,0.006
771660000000,0.005
771663600000,0.004
771667200000,0.005
771670800000,0.01
771674400000,0.012
771678000000,0.01
771681600000,0.008
771685200000,0.008
771688800000,0.009
771692400000,0.009
771696000000,0.005
771699600000,0.002
771703200000,0.001
771706800000,0.0
771710400000,0.0
771714000000,0.0
771717600000,0.0
771721200000,0.001
771724800000,0.003
771728400000,0.005
771732000000,0.008
771735600000,0.012
771739200000,0.015
771742800000,0.015
771746400000,0.013
771750000000,0.008
771753600000,0.005
771757200000,0.002
771760800000,0.001
771764400000,0.0
771768000000,0.0
771771600000,0.0
771775200000,0.0
771778800000,0.0
771782400000,0.0
771786000000,0.001
771789600000,0.002
771793200000,0.003
771796800000,0.008
771800400000,0.012
771804000000,0.013
771807600000,0.014
771811200000,0.015
771814800000,0.018
771818400000,0.02
771822000000,0.024
771825600000,0.028
771829200000,0.035
771832800000,0.043
771836400000,0.058
771840000000,0.076
771843600000,0.094
771847200000,0.115
771850800000,0.116
771854400000,0.101
771858000000,0.093
771861600000,0.096
771865200000,0.113
771868800000,0.141
771872400000,0.161
771876000000,0.167
771879600000,0.155
771883200000,0.138
771886800000,0.124
771890400000,0.084
771894000000,0.07
771897600000,0.076
771901200000,0.08
771904800000,0.084
771908400000,0.086
771912000000,0.083
771915600000,0.078
771919200000,0.074
771922800000,0.067
771926400000,0.053
771930000000,0.049
771933600000,0.058
771937200000,0.061
771940800000,0.064
771944400000,0.07
771948000000,0.08
771951600000,0.084
771955200000,0.093
771958800000,0.088
771962400000,0.086
771966000000,0.103
771969600000,0.128
771973200000,0.123
771976800000,0.091
771980400000,0.059
771984000000,0.049
771987600000,0.026
771991200000,0.011
771994800000,0.003
771998400000,0.001
772002000000,0.001
772005600000,0.0
772009200000,0.0
772012800000,0.0
772016400000,0.0
772020000000,0.0
772023600000,0.005
772027200000,0.027
772030800000,0.05
772034400000,0.068
772038000000,0.121
772041600000,0.204
772045200000,0.256
772048800000,0.309
772052400000,0.374
772056000000,0.404
772059600000,0.362
772063200000,0.205
772066800000,0.127
772070400000,0.091
772074000000,0.076
772077600000,0.082
772081200000,0.111
772084800000,0.151
772088400000,0.17
772092000000,0.179
772095600000,0.182
772099200000,0.159
772102800000,0.15
772106400000,0.158
772110000000,0.123
772113600000,0.086
772117200000,0.093
772120800000,0.125
772124400000,0.14
772128000000,0.128
772131600000,0.125
772135200000,0.146
772138800000,0.168
772142400000,0.177
772146000000,0.157
772149600000,0.11
772153200000,0.096
772156800000,0.108
772160400000,0.092
772164000000,0.081
772167600000,0.108
772171200000,0.122
772174800000,0.121
772178400000,0.115
772182000000,0.103
772185600000,0.093
772189200000,0.097
772192800000,0.125
772196400000,0.144
772200000000,0.157
772203600000,0.141
772207200000,0.135
772210800000,0.136
772214400000,0.133
772218000000,0.138
772221600000,0.141
772225200000,0.15
772228800000,0.156
772232400000,0.161
772236000000,0.114
772239600000,0.066
772243200000,0.026
772246800000,0.013
772250400000,0.011
772254000000,0.013
772257600000,0.021
772261200000,0.053
772264800000,0.108
772268400000,0.124
772272000000,0.12
772275600000,0.2
772279200000,0.295
772282800000,0.513
772286400000,0.606
772290000000,0.672
772293600000,0.824
772297200000,0.895
772300800000,0.914
772304400000,0.919
772308000000,0.91
772311600000,0.886
772315200000,0.802
772318800000,0.737
772322400000,0.63
772326000000,0.562
772329600000,0.571
772333200000,0.552
772336800000,0.47
772340400000,0.36
772344000000,0.213
772347600000,0.157
772351200000,0.174
772354800000,0.227
772358400000,0.295
772362000000,0.289
772365600000,0.244
772369200000,0.186
772372800000,0.174
772376400000,0.175
772380000000,0.193
772383600000,0.202
772387200000,0.196
772390800000,0.171
772394400000,0.17
772398000000,0.189
772401600000,0.171
772405200000,0.111
772408800000,0.035
772412400000,0.006
772416000000,0.001
772419600000,0.0
772423200000,0.0
772426800000,0.0
772430400000,0.0
772434000000,0.0
772437600000,0.0
772441200000,0.0
772444800000,0.0
772448400000,0.002
772452000000,0.005
772455600000,0.011
772459200000,0.012
772462800000,0.01
772466400000,0.008
772470000000,0.007
772473600000,0.011
772477200000,0.02
772480800000,0.039
772484400000,0.068
772488000000,0.097
772491600000,0.093
772495200000,0.083
772498800000,0.105
772502400000,0.112
772506000000,0.106
772509600000,0.1
772513200000,0.084
772516800000,0.082
772520400000,0.084
772524000000,0.095
772527600000,0.101
772531200000,0.086
772534800000,0.108
772538400000,0.162
772542000000,0.214
772545600000,0.243
772549200000,0.259
772552800000,0.278
772556400000,0.305
772560000000,0.291
772563600000,0.289
772567200000,0.277
772570800000,0.285
772574400000,0.31
772578000000,0.368
772581600000,0.414
772585200000,0.464
772588800000,0.403
772592400000,0.334
772596000000,0.337
772599600000,0.481
772603200000,0.681
772606800000,0.744
772610400000,0.613
772614000000,0.388
772617600000,0.284
772621200000,0.252
772624800000,0.241
772628400000,0.254
772632000000,0.281
772635600000,0.302
772639200000,0.333
772642800000,0.391
772646400000,0.444
772650000000,0.411
772653600000,0.396
772657200000,0.312
772660800000,0.228
772664400000,0.17
772668000000,0.096
772671600000,0.078
772675200000,0.097
772678800000,0.131
772682400000,0.153
772686000000,0.179
772689600000,0.204
772693200000,0.233
772696800000,0.264
772700400000,0.28
772704000000,0.291
772707600000,0.32
772711200000,0.365
772714800000,0.368
772718400000,0.345
772722000000,0.315
772725600000,0.277
772729200000,0.253
772732800000,0.233
772736400000,0.218
772740000000,0.203
772743600000,0.191
772747200000,0.167
772750800000,0.149
772754400000,0.137
772758000000,0.145
772761600000,0.147
772765200000,0.144
772768800000,0.146
772772400000,0.152
772776000000,0.156
772779600000,0.163
772783200000,0.169
772786800000,0.173
772790400000,0.175
772794000000,0.182
772797600000,0.206
772801200000,0.203
772804800000,0.196
772808400000,0.19
772812000000,0.177
772815600000,0.155
772819200000,0.139
772822800000,0.137
772826400000,0.149
772830000000,0.149
772833600000,0.135
772837200000,0.121
772840800000,0.093
772844400000,0.07
772848000000,0.055
772851600000,0.045
772855200000,0.038
772858800000,0.032
772862400000,0.031
772866000000,0.033
772869600000,0.035
772873200000,0.045
772876800000,0.056
772880400000,0.088
772884000000,0.136
772887600000,0.162
772891200000,0.165
772894800000,0.156
772898400000,0.137
772902000000,0.102
772905600000,0.068
772909200000,0.047
772912800000,0.037
772916400000,0.033
772920000000,0.038
772923600000,0.042
772927200000,0.043
772930800000,0.042
772934400000,0.03
772938000000,0.012
772941600000,0.001
772945200000,0.0
772948800000,0.0
772952400000,0.0
772956000000,0.0
772959600000,0.002
772963200000,0.002
772966800000,0.002
772970400000,0.002
772974000000,0.001
772977600000,0.0
772981200000,0.0
772984800000,0.0
772988400000,0.002
772992000000,0.005
772995600000,0.001
772999200000,0.0
773002800000,0.0
773006400000,0.0
773010000000,0.0
773013600000,0.002
773017200000,0.005
773020800000,0.011
773024400000,0.019
773028000000,0.022
773031600000,0.012
773035200000,0.005
773038800000,0.004
773042400000,0.004
773046000000,0.004
773049600000,0.01
773053200000,0.015
773056800000,0.029
773060400000,0.049
773064000000,0.078
773067600000,0.114
773071200000,0.144
773074800000,0.149
773078400000,0.138
773082000000,0.124
773085600000,0.127
773089200000,0.148
773092800000,0.189
773096400000,0.223
773100000000,0.219
773103600000,0.268
773107200000,0.371
773110800000,0.407
773114400000,0.361
773118000000,0.341
773121600000,0.418
773125200000,0.508
773128800000,0.447
773132400000,0.373
773136000000,0.329
773139600000,0.289
773143200000,0.27
773146800000,0.234
773150400000,0.216
773154000000,0.243
773157600000,0.243
773161200000,0.225
773164800000,0.236
773168400000,0.251
773172000000,0.255
773175600000,0.225
773179200000,0.191
773182800000,0.194
773186400000,0.213
773190000000,0.295
773193600000,0.428
773197200000,0.505
773200800000,0.499
773204400000,0.449
773208000000,0.409
773211600000,0.379
773215200000,0.346
773218800000,0.3
773222400000,0.213
773226000000,0.167
773229600000,0.171
773233200000,0.169
773236800000,0.162
773240400000,0.156
773244000000,0.155
773247600000,0.161
773251200000,0.16
773254800000,0.155
773258400000,0.147
773262000000,0.124
773265600000,0.101
773269200000,0.071
773272800000,0.037
773276400000,0.025
773280000000,0.022
773283600000,0.028
773287200000,0.036
773290800000,0.055
773294400000,0.085
773298000000,0.108
773301600000,0.114
773305200000,0.101
773308800000,0.078
773312400000,0.081
773316000000,0.104
773319600000,0.125
773323200000,0.149
773326800000,0.172
773330400000,0.201
773334000000,0.229
773337600000,0.26
773341200000,0.291
773344800000,0.323
773348400000,0.325
773352000000,0.264
773355600000,0.221
773359200000,0.195
773362800000,0.174
773366400000,0.17
773370000000,0.217
773373600000,0.265
773377200000,0.289
773380800000,0.303
773384400000,0.328
773388000000,0.352
773391600000,0.362
773395200000,0.355
773398800000,0.337
773402400000,0.341
773406000000,0.32
773409600000,0.286
773413200000,0.283
773416800000,0.325
773420400000,0.447
773424000000,0.566
773427600000,0.626
773431200000,0.62
773434800000,0.548
773438400000,0.507
773442000000,0.519
773445600000,0.583
773449200000,0.561
773452800000,0.494
773456400000,0.574
773460000000,0.69
773463600000,0.719
773467200000,0.689
773470800000,0.648
773474400000,0.623
773478000000,0.595
773481600000,0.571
773485200000,0.566
773488800000,0.574
773492400000,0.606
773496000000,0.655
773499600000,0.718
773503200000,0.753
773506800000,0.735
773510400000,0.672
773514000000,0.594
773517600000,0.566
773521200000,0.558
773524800000,0.56
773528400000,0.571
773532000000,0.595
773535600000,0.622
773539200000,0.642
773542800000,0.662
773546400000,0.674
773550000000,0.724
773553600000,0.75
773557200000,0.752
773560800000,0.739
773564400000,0.728
773568000000,0.706
773571600000,0.636
773575200000,0.558
773578800000,0.491
773582400000,0.425
773586000000,0.37
773589600000,0.331
773593200000,0.316
773596800000,0.344
773600400000,0.4
773604000000,0.471
773607600000,0.511
773611200000,0.547
773614800000,0.491
773618400000,0.425
773622000000,0.467
773625600000,0.627
773629200000,0.762
773632800000,0.869
773636400000,0.927
773640000000,0.949
773643600000,0.936
773647200000,0.904
773650800000,0.839
773654400000,0.756
773658000000,0.69
773661600000,0.61
773665200000,0.592
773668800000,0.633
773672400000,0.791
773676000000,0.885
773679600000,0.875
773683200000,0.865
773686800000,0.868
773690400000,0.886
773694000000,0.906
773697600000,0.918
773701200000,0.899
773704800000,0.857
773708400000,0.84
773712000000,0.846
773715600000,0.875
773719200000,0.882
773722800000,0.901
773726400000,0.916
773730000000,0.92
773733600000,0.91
773737200000,0.908
773740800000,0.93
773744400000,0.943
773748000000,0.944
773751600000,0.946
773755200000,0.946
773758800000,0.954
773762400000,0.962
773766000000,0.961
773769600000,0.954
773773200000,0.947
773776800000,0.938
773780400000,0.922
773784000000,0.906
773787600000,0.893
773791200000,0.884
773794800000,0.885
773798400000,0.895
773802000000,0.906
773805600000,0.927
773809200000,0.934
773812800000,0.931
773816400000,0.926
773820000000,0.918
773823600000,0.897
773827200000,0.897
773830800000,0.9
773834400000,0.889
773838000000,0.894
773841600000,0.905
773845200000,0.913
773848800000,0.918
773852400000,0.91
773856000000,0.894
773859600000,0.865
773863200000,0.815
773866800000,0.746
773870400000,0.691
773874000000,0.654
773877600000,0.623
773881200000,0.605
773884800000,0.622
773888400000,0.668
773892000000,0.712
773895600000,0.685
773899200000,0.613
773902800000,0.501
773906400000,0.432
773910000000,0.314
773913600000,0.181
773917200000,0.168
773920800000,0.205
773924400000,0.212
773928000000,0.199
773931600000,0.2
773935200000,0.175
773938800000,0.162
773942400000,0.151
773946000000,0.131
773949600000,0.101
773953200000,0.076
773956800000,0.057
773960400000,0.055
773964000000,0.061
773967600000,0.046
773971200000,0.048
773974800000,0.068
773978400000,0.101
773982000000,0.124
773985600000,0.139
773989200000,0.145
773992800000,0.134
773996400000,0.123
774000000000,0.103
774003600000,0.101
774007200000,0.118
774010800000,0.119
774014400000,0.118
774018000000,0.117
774021600000,0.116
774025200000,0.112
774028800000,0.102
774032400000,0.091
774036000000,0.082
774039600000,0.059
774043200000,0.041
774046800000,0.037
774050400000,0.03
774054000000,0.029
774057600000,0.035
774061200000,0.051
774064800000,0.076
774068400000,0.097
774072000000,0.11
774075600000,0.118
774079200000,0.125
774082800000,0.124
774086400000,0.107
774090000000,0.083
774093600000,0.08
774097200000,0.066
774100800000,0.061
774104400000,0.072
774108000000,0.091
774111600000,0.086
774115200000,0.071
774118800000,0.062
774122400000,0.068
774126000000,0.093
774129600000,0.128
774133200000,0.158
774136800000,0.141
774140400000,0.107
774144000000,0.095
774147600000,0.095
774151200000,0.096
774154800000,0.105
774158400000,0.128
774162000000,0.165
774165600000,0.19
774169200000,0.189
