,L5
768574800000,0.023
768578400000,0.009
768582000000,0.007
768585600000,0.009
768589200000,0.003
768592800000,0.0
768596400000,0.0
768600000000,0.0
768603600000,0.0
768607200000,0.001
768610800000,0.003
768614400000,0.003
768618000000,0.0
768621600000,0.0
768625200000,0.0
768628800000,0.0
768632400000,0.002
768636000000,0.062
768639600000,0.121
768643200000,0.166
768646800000,0.178
768650400000,0.163
768654000000,0.138
768657600000,0.113
768661200000,0.096
768664800000,0.079
768668400000,0.067
768672000000,0.067
768675600000,0.067
768679200000,0.046
768682800000,0.022
768686400000,0.01
768690000000,0.009
768693600000,0.009
768697200000,0.009
768700800000,0.012
768704400000,0.013
768708000000,0.008
768711600000,0.004
768715200000,0.001
768718800000,0.0
768722400000,0.0
768726000000,0.0
768729600000,0.0
768733200000,0.007
768736800000,0.026
768740400000,0.031
768744000000,0.014
768747600000,0.001
768751200000,0.001
768754800000,0.001
768758400000,0.002
768762000000,0.011
768765600000,0.029
768769200000,0.058
768772800000,0.098
768776400000,0.135
768780000000,0.149
768783600000,0.16
768787200000,0.145
768790800000,0.101
768794400000,0.052
768798000000,0.019
768801600000,0.012
768805200000,0.025
768808800000,0.073
768812400000,0.133
768816000000,0.179
768819600000,0.183
768823200000,0.153
768826800000,0.104
768830400000,0.068
768834000000,0.049
768837600000,0.045
768841200000,0.05
768844800000,0.07
768848400000,0.103
768852000000,0.124
768855600000,0.114
768859200000,0.074
768862800000,0.028
768866400000,0.006
768870000000,0.002
768873600000,0.002
768877200000,0.002
768880800000,0.006
768884400000,0.023
768888000000,0.057
768891600000,0.089
768895200000,0.112
768898800000,0.118
768902400000,0.101
768906000000,0.073
768909600000,0.046
768913200000,0.027
768916800000,0.016
768920400000,0.011
768924000000,0.012
768927600000,0.018
768931200000,0.031
768934800000,0.045
768938400000,0.053
768942000000,0.049
768945600000,0.038
768949200000,0.027
768952800000,0.017
768956400000,0.017
768960000000,0.019
768963600000,0.027
768967200000,0.047
768970800000,0.074
768974400000,0.102
768978000000,0.125
768981600000,0.142
768985200000,0.148
768988800000,0.138
768992400000,0.12
768996000000,0.101
768999600000,0.081
769003200000,0.064
769006800000,0.054
769010400000,0.05
769014000000,0.045
769017600000,0.041
769021200000,0.035
769024800000,0.027
769028400000,0.015
769032000000,0.006
769035600000,0.002
769039200000,0.001
769042800000,0.002
769046400000,0.003
769050000000,0.011
769053600000,0.036
769057200000,0.084
769060800000,0.159
769064400000,0.233
769068000000,0.25
769071600000,0.215
769075200000,0.154
769078800000,0.084
769082400000,0.043
769086000000,0.021
769089600000,0.009
769093200000,0.006
769096800000,0.011
769100400000,0.01
769104000000,0.011
769107600000,0.009
769111200000,0.016
769114800000,0.023
769118400000,0.025
769122000000,0.022
769125600000,0.023
769129200000,0.028
769132800000,0.029
769136400000,0.031
769140000000,0.036
769143600000,0.041
769147200000,0.048
769150800000,0.059
769154400000,0.074
769158000000,0.087
769161600000,0.104
769165200000,0.098
769168800000,0.078
769172400000,0.058
769176000000,0.042
769179600000,0.033
769183200000,0.039
769186800000,0.052
769190400000,0.062
769194000000,0.061
769197600000,0.055
769201200000,0.044
769204800000,0.03
769208400000,0.017
769212000000,0.009
769215600000,0.006
769219200000,0.006
769222800000,0.007
769226400000,0.012
769230000000,0.027
769233600000,0.05
769237200000,0.076
769240800000,0.1
769244400000,0.133
769248000000,0.172
769251600000,0.193
769255200000,0.19
769258800000,0.167
769262400000,0.144
769266000000,0.153
769269600000,0.168
769273200000,0.094
769276800000,0.01
769280400000,0.001
769284000000,0.004
769287600000,0.018
769291200000,0.031
769294800000,0.045
769298400000,0.053
769302000000,0.071
769305600000,0.086
769309200000,0.083
769312800000,0.062
769316400000,0.035
769320000000,0.014
769323600000,0.005
769327200000,0.001
769330800000,0.0
769334400000,0.0
769338000000,0.0
769341600000,0.001
769345200000,0.006
769348800000,0.013
769352400000,0.029
769356000000,0.062
769359600000,0.071
769363200000,0.072
769366800000,0.101
769370400000,0.123
769374000000,0.174
769377600000,0.196
769381200000,0.201
769384800000,0.165
769388400000,0.157
769392000000,0.155
769395600000,0.122
769399200000,0.076
769402800000,0.033
769406400000,0.011
769410000000,0.002
769413600000,0.0
769417200000,0.0
769420800000,0.0
769424400000,0.001
769428000000,0.011
769431600000,0.027
769435200000,0.038
769438800000,0.04
769442400000,0.031
769446000000,0.017
769449600000,0.011
769453200000,0.006
769456800000,0.003
769460400000,0.003
769464000000,0.005
769467600000,0.006
769471200000,0.006
769474800000,0.008
769478400000,0.009
769482000000,0.006
769485600000,0.001
769489200000,0.0
769492800000,0.0
769496400000,0.0
769500000000,0.019
769503600000,0.063
769507200000,0.089
769510800000,0.094
769514400000,0.077
769518000000,0.048
769521600000,0.024
769525200000,0.007
769528800000,0.001
769532400000,0.004
769536000000,0.019
769539600000,0.021
769543200000,0.011
769546800000,0.0
769550400000,0.0
769554000000,0.004
769557600000,0.021
769561200000,0.046
769564800000,0.06
769568400000,0.048
769572000000,0.022
769575600000,0.006
769579200000,0.001
769582800000,0.001
769586400000,0.017
769590000000,0.046
769593600000,0.064
769597200000,0.068
769600800000,0.055
769604400000,0.029
769608000000,0.009
769611600000,0.002
769615200000,0.001
769618800000,0.0
769622400000,0.0
769626000000,0.0
769629600000,0.001
769633200000,0.004
769636800000,0.009
769640400000,0.022
769644000000,0.035
769647600000,0.059
769651200000,0.083
769654800000,0.081
769658400000,0.053
769662000000,0.03
769665600000,0.018
769669200000,0.014
769672800000,0.02
769676400000,0.038
769680000000,0.061
769683600000,0.068
769687200000,0.057
769690800000,0.041
769694400000,0.018
769698000000,0.003
769701600000,0.0
769705200000,0.0
769708800000,0.0
769712400000,0.002
769716000000,0.015
769719600000,0.023
769723200000,0.015
769726800000,0.009
769730400000,0.009
769734000000,0.023
769737600000,0.055
769741200000,0.062
769744800000,0.039
769748400000,0.018
769752000000,0.005
769755600000,0.002
769759200000,0.003
769762800000,0.016
769766400000,0.05
769770000000,0.062
769773600000,0.045
769777200000,0.02
769780800000,0.004
769784400000,0.0
769788000000,0.0
769791600000,0.0
769795200000,0.001
769798800000,0.002
769802400000,0.004
769806000000,0.003
769809600000,0.002
769813200000,0.001
769816800000,0.0
769820400000,0.0
769824000000,0.0
769827600000,0.001
769831200000,0.006
769834800000,0.016
769838400000,0.025
769842000000,0.041
769845600000,0.069
769849200000,0.111
769852800000,0.155
769856400000,0.168
769860000000,0.134
769863600000,0.085
769867200000,0.037
769870800000,0.007
769874400000,0.001
769878000000,0.001
769881600000,0.01
769885200000,0.047
769888800000,0.122
769892400000,0.227
769896000000,0.34
769899600000,0.425
769903200000,0.442
769906800000,0.447
769910400000,0.501
769914000000,0.586
769917600000,0.631
769921200000,0.644
769924800000,0.618
769928400000,0.541
769932000000,0.42
769935600000,0.311
769939200000,0.248
769942800000,0.269
769946400000,0.444
769950000000,0.641
769953600000,0.721
769957200000,0.725
769960800000,0.647
769964400000,0.475
769968000000,0.507
769971600000,0.522
769975200000,0.488
769978800000,0.471
769982400000,0.483
769986000000,0.47
769989600000,0.432
769993200000,0.401
769996800000,0.404
770000400000,0.396
770004000000,0.422
770007600000,0.465
770011200000,0.479
770014800000,0.465
770018400000,0.444
770022000000,0.419
770025600000,0.395
770029200000,0.358
770032800000,0.342
770036400000,0.336
770040000000,0.32
770043600000,0.302
770047200000,0.283
770050800000,0.267
770054400000,0.263
770058000000,0.259
770061600000,0.242
770065200000,0.201
770068800000,0.163
770072400000,0.141
770076000000,0.123
770079600000,0.126
770083200000,0.132
770086800000,0.122
770090400000,0.112
770094000000,0.111
770097600000,0.121
770101200000,0.137
770104800000,0.147
770108400000,0.147
770112000000,0.137
770115600000,0.12
770119200000,0.107
770122800000,0.099
770126400000,0.084
770130000000,0.062
770133600000,0.043
770137200000,0.034
770140800000,0.031
770144400000,0.03
770148000000,0.032
770151600000,0.035
770155200000,0.038
770158800000,0.043
770162400000,0.045
770166000000,0.049
770169600000,0.051
770173200000,0.055
770176800000,0.066
770180400000,0.076
770184000000,0.085
770187600000,0.096
770191200000,0.108
770194800000,0.108
770198400000,0.094
770202000000,0.068
770205600000,0.046
770209200000,0.026
770212800000,0.014
770216400000,0.007
770220000000,0.004
770223600000,0.002
770227200000,0.002
770230800000,0.003
770234400000,0.004
770238000000,0.002
770241600000,0.0
770245200000,0.0
770248800000,0.001
770252400000,0.001
770256000000,0.001
770259600000,0.0
770263200000,0.0
770266800000,0.0
770270400000,0.0
770274000000,0.0
770277600000,0.001
770281200000,0.001
770284800000,0.002
770288400000,0.004
770292000000,0.006
770295600000,0.009
770299200000,0.017
770302800000,0.04
770306400000,0.054
770310000000,0.042
770313600000,0.027
770317200000,0.024
770320800000,0.022
770324400000,0.021
770328000000,0.037
770331600000,0.064
770335200000,0.08
770338800000,0.101
770342400000,0.117
770346000000,0.104
770349600000,0.084
770353200000,0.078
770356800000,0.086
770360400000,0.11
770364000000,0.144
770367600000,0.179
770371200000,0.203
770374800000,0.183
770378400000,0.149
770382000000,0.123
770385600000,0.103
770389200000,0.093
770392800000,0.078
770396400000,0.08
770400000000,0.083
770403600000,0.069
770407200000,0.043
770410800000,0.021
770414400000,0.015
770418000000,0.032
770421600000,0.066
770425200000,0.104
770428800000,0.14
770432400000,0.171
770436000000,0.205
770439600000,0.259
770443200000,0.328
770446800000,0.394
770450400000,0.44
770454000000,0.457
770457600000,0.444
770461200000,0.393
770464800000,0.348
770468400000,0.346
770472000000,0.341
770475600000,0.302
770479200000,0.259
770482800000,0.236
770486400000,0.245
770490000000,0.261
770493600000,0.271
770497200000,0.278
770500800000,0.264
770504400000,0.239
770508000000,0.201
770511600000,0.194
770515200000,0.19
770518800000,0.184
770522400000,0.181
770526000000,0.177
770529600000,0.179
770533200000,0.193
770536800000,0.225
770540400000,0.259
770544000000,0.271
770547600000,0.245
770551200000,0.196
770554800000,0.157
770558400000,0.137
770562000000,0.128
770565600000,0.137
770569200000,0.139
770572800000,0.117
770576400000,0.102
770580000000,0.094
770583600000,0.084
770587200000,0.068
770590800000,0.055
770594400000,0.044
770598000000,0.05
770601600000,0.069
770605200000,0.098
770608800000,0.118
770612400000,0.121
770616000000,0.117
770619600000,0.118
770623200000,0.115
770626800000,0.104
770630400000,0.093
770634000000,0.087
770637600000,0.094
770641200000,0.103
770644800000,0.101
770648400000,0.085
770652000000,0.072
770655600000,0.069
770659200000,0.068
770662800000,0.059
770666400000,0.037
770670000000,0.015
770673600000,0.007
770677200000,0.018
770680800000,0.051
770684400000,0.097
770688000000,0.14
770691600000,0.188
770695200000,0.243
770698800000,0.284
770702400000,0.32
770706000000,0.343
770709600000,0.324
770713200000,0.28
770716800000,0.24
770720400000,0.201
770724000000,0.164
770727600000,0.127
770731200000,0.086
770734800000,0.055
770738400000,0.032
770742000000,0.019
770745600000,0.016
770749200000,0.023
770752800000,0.031
770756400000,0.038
770760000000,0.042
770763600000,0.044
770767200000,0.045
770770800000,0.051
770774400000,0.061
770778000000,0.07
770781600000,0.083
770785200000,0.093
770788800000,0.104
770792400000,0.125
770796000000,0.151
770799600000,0.174
770803200000,0.185
770806800000,0.202
770810400000,0.227
770814000000,0.254
770817600000,0.277
770821200000,0.294
770824800000,0.308
770828400000,0.302
770832000000,0.283
770835600000,0.274
770839200000,0.272
770842800000,0.287
770846400000,0.289
770850000000,0.291
770853600000,0.267
770857200000,0.245
770860800000,0.223
770864400000,0.205
770868000000,0.208
770871600000,0.255
770875200000,0.317
770878800000,0.367
770882400000,0.391
770886000000,0.362
770889600000,0.32
770893200000,0.285
770896800000,0.292
770900400000,0.308
770904000000,0.329
770907600000,0.348
770911200000,0.352
770914800000,0.341
770918400000,0.312
770922000000,0.319
770925600000,0.413
770929200000,0.517
770932800000,0.58
770936400000,0.593
770940000000,0.558
770943600000,0.543
770947200000,0.649
770950800000,0.781
770954400000,0.806
770958000000,0.806
770961600000,0.811
770965200000,0.8
770968800000,0.719
770972400000,0.574
770976000000,0.451
770979600000,0.355
770983200000,0.282
770986800000,0.248
770990400000,0.238
770994000000,0.241
770997600000,0.228
771001200000,0.227
771004800000,0.233
771008400000,0.229
771012000000,0.224
771015600000,0.219
771019200000,0.216
771022800000,0.233
771026400000,0.25
771030000000,0.27
771033600000,0.383
771037200000,0.501
771040800000,0.544
771044400000,0.522
771048000000,0.463
771051600000,0.388
771055200000,0.3
771058800000,0.212
771062400000,0.152
771066000000,0.105
771069600000,0.082
771073200000,0.079
771076800000,0.077
771080400000,0.069
771084000000,0.066
771087600000,0.069
771091200000,0.071
771094800000,0.076
771098400000,0.088
771102000000,0.106
771105600000,0.122
771109200000,0.123
771112800000,0.09
771116400000,0.073
771120000000,0.059
771123600000,0.036
771127200000,0.026
771130800000,0.021
771134400000,0.013
771138000000,0.006
771141600000,0.003
771145200000,0.001
771148800000,0.0
771152400000,0.001
771156000000,0.009
771159600000,0.009
771163200000,0.002
771166800000,0.0
771170400000,0.001
771174000000,0.001
771177600000,0.001
771181200000,0.002
771184800000,0.003
771188400000,0.006
771192000000,0.011
771195600000,0.016
771199200000,0.015
771202800000,0.018
771206400000,0.016
771210000000,0.015
771213600000,0.014
771217200000,0.011
771220800000,0.006
771224400000,0.002
771228000000,0.0
771231600000,0.0
771235200000,0.0
771238800000,0.0
771242400000,0.0
771246000000,0.0
771249600000,0.0
771253200000,0.0
771256800000,0.005
771260400000,0.016
771264000000,0.024
771267600000,0.025
771271200000,0.028
771274800000,0.034
771278400000,0.044
771282000000,0.061
771285600000,0.077
771289200000,0.1
771292800000,0.147
771296400000,0.187
771300000000,0.196
771303600000,0.188
771307200000,0.163
771310800000,0.133
771314400000,0.103
771318000000,0.078
771321600000,0.062
771325200000,0.041
771328800000,0.023
771332400000,0.015
771336000000,0.011
771339600000,0.008
771343200000,0.006
771346800000,0.009
771350400000,0.019
771354000000,0.035
771357600000,0.055
771361200000,0.069
771364800000,0.074
771368400000,0.084
771372000000,0.089
771375600000,0.087
771379200000,0.105
771382800000,0.118
771386400000,0.113
771390000000,0.085
771393600000,0.051
771397200000,0.028
771400800000,0.023
771404400000,0.022
771408000000,0.026
771411600000,0.023
771415200000,0.019
771418800000,0.017
771422400000,0.017
771426000000,0.027
771429600000,0.034
771433200000,0.034
771436800000,0.031
771440400000,0.034
771444000000,0.051
771447600000,0.072
771451200000,0.093
771454800000,0.112
771458400000,0.118
771462000000,0.157
771465600000,0.201
771469200000,0.234
771472800000,0.249
771476400000,0.234
771480000000,0.191
771483600000,0.144
771487200000,0.097
771490800000,0.064
771494400000,0.045
771498000000,0.039
771501600000,0.043
771505200000,0.053
771508800000,0.068
771512400000,0.076
771516000000,0.068
771519600000,0.048
771523200000,0.035
771526800000,0.029
771530400000,0.023
771534000000,0.016
771537600000,0.01
771541200000,0.011
771544800000,0.015
771548400000,0.02
771552000000,0.022
771555600000,0.024
771559200000,0.027
771562800000,0.027
771566400000,0.024
771570000000,0.027
771573600000,0.043
771577200000,0.068
771580800000,0.084
771584400000,0.07
771588000000,0.058
771591600000,0.059
771595200000,0.065
771598800000,0.081
771602400000,0.101
771606000000,0.113
771609600000,0.106
771613200000,0.084
771616800000,0.066
771620400000,0.045
771624000000,0.026
771627600000,0.025
771631200000,0.028
771634800000,0.021
771638400000,0.018
771642000000,0.017
771645600000,0.018
771649200000,0.021
771652800000,0.026
771656400000,0.029
771660000000,0.035
771663600000,0.052
771667200000,0.082
771670800000,0.103
771674400000,0.113
771678000000,0.118
771681600000,0.128
771685200000,0.141
771688800000,0.159
771692400000,0.176
771696000000,0.179
771699600000,0.167
771703200000,0.142
771706800000,0.124
771710400000,0.111
771714000000,0.107
771717600000,0.097
771721200000,0.09
771724800000,0.095
771728400000,0.102
771732000000,0.117
771735600000,0.133
771739200000,0.152
771742800000,0.178
771746400000,0.196
771750000000,0.208
771753600000,0.206
771757200000,0.191
771760800000,0.173
771764400000,0.163
771768000000,0.158
771771600000,0.151
771775200000,0.14
771778800000,0.133
771782400000,0.128
771786000000,0.129
771789600000,0.133
771793200000,0.141
771796800000,0.153
771800400000,0.167
771804000000,0.163
771807600000,0.172
771811200000,0.181
771814800000,0.183
771818400000,0.188
771822000000,0.202
771825600000,0.239
771829200000,0.289
771832800000,0.337
771836400000,0.378
771840000000,0.41
771843600000,0.41
771847200000,0.398
771850800000,0.386
771854400000,0.352
771858000000,0.306
771861600000,0.257
771865200000,0.225
771868800000,0.209
771872400000,0.187
771876000000,0.165
771879600000,0.155
771883200000,0.157
771886800000,0.177
771890400000,0.192
771894000000,0.217
771897600000,0.253
771901200000,0.288
771904800000,0.326
771908400000,0.367
771912000000,0.403
771915600000,0.445
771919200000,0.477
771922800000,0.501
771926400000,0.494
771930000000,0.415
771933600000,0.325
771937200000,0.292
771940800000,0.294
771944400000,0.311
771948000000,0.333
771951600000,0.361
771955200000,0.361
771958800000,0.288
771962400000,0.164
771966000000,0.106
771969600000,0.111
771973200000,0.136
771976800000,0.14
771980400000,0.121
771984000000,0.12
771987600000,0.157
771991200000,0.245
771994800000,0.41
771998400000,0.541
772002000000,0.626
772005600000,0.695
772009200000,0.603
772012800000,0.447
772016400000,0.305
772020000000,0.251
772023600000,0.255
772027200000,0.267
772030800000,0.28
772034400000,0.267
772038000000,0.167
772041600000,0.071
772045200000,0.068
772048800000,0.104
772052400000,0.154
772056000000,0.206
772059600000,0.258
772063200000,0.264
772066800000,0.23
772070400000,0.223
772074000000,0.219
772077600000,0.203
772081200000,0.183
772084800000,0.165
772088400000,0.161
772092000000,0.164
772095600000,0.155
772099200000,0.112
772102800000,0.071
772106400000,0.084
772110000000,0.152
772113600000,0.261
772117200000,0.361
772120800000,0.424
772124400000,0.421
772128000000,0.383
772131600000,0.358
772135200000,0.323
772138800000,0.279
772142400000,0.234
772146000000,0.194
772149600000,0.157
772153200000,0.15
772156800000,0.15
772160400000,0.141
772164000000,0.129
772167600000,0.11
772171200000,0.108
772174800000,0.135
772178400000,0.193
772182000000,0.27
772185600000,0.307
772189200000,0.268
772192800000,0.207
772196400000,0.141
772200000000,0.095
772203600000,0.089
772207200000,0.122
772210800000,0.14
772214400000,0.13
772218000000,0.098
772221600000,0.058
772225200000,0.049
772228800000,0.069
772232400000,0.103
772236000000,0.092
772239600000,0.072
772243200000,0.05
772246800000,0.028
772250400000,0.017
772254000000,0.013
772257600000,0.017
772261200000,0.029
772264800000,0.036
772268400000,0.033
772272000000,0.023
772275600000,0.017
772279200000,0.024
772282800000,0.04
772286400000,0.055
772290000000,0.049
772293600000,0.041
772297200000,0.022
772300800000,0.007
772304400000,0.003
772308000000,0.011
772311600000,0.033
772315200000,0.059
772318800000,0.091
772322400000,0.138
772326000000,0.233
772329600000,0.405
772333200000,0.555
772336800000,0.683
772340400000,0.644
772344000000,0.618
772347600000,0.73
772351200000,0.324
772354800000,0.299
772358400000,0.914
772362000000,0.987
772365600000,0.967
772369200000,0.881
772372800000,0.759
772376400000,0.658
772380000000,0.618
772383600000,0.63
772387200000,0.655
772390800000,0.672
772394400000,0.658
772398000000,0.554
772401600000,0.429
772405200000,0.364
772408800000,0.328
772412400000,0.337
772416000000,0.371
772419600000,0.391
772423200000,0.39
772426800000,0.364
772430400000,0.343
772434000000,0.334
772437600000,0.312
772441200000,0.284
772444800000,0.263
772448400000,0.235
772452000000,0.223
772455600000,0.232
772459200000,0.253
772462800000,0.274
772466400000,0.282
772470000000,0.275
772473600000,0.249
772477200000,0.213
772480800000,0.188
772484400000,0.175
772488000000,0.165
772491600000,0.161
772495200000,0.141
772498800000,0.133
772502400000,0.127
772506000000,0.104
772509600000,0.076
772513200000,0.059
772516800000,0.059
772520400000,0.078
772524000000,0.115
772527600000,0.163
772531200000,0.2
772534800000,0.206
772538400000,0.191
772542000000,0.159
772545600000,0.115
772549200000,0.069
772552800000,0.037
772556400000,0.022
772560000000,0.014
772563600000,0.008
772567200000,0.004
772570800000,0.001
772574400000,0.001
772578000000,0.0
772581600000,0.0
772585200000,0.0
772588800000,0.0
772592400000,0.0
772596000000,0.0
772599600000,0.0
772603200000,0.0
772606800000,0.0
772610400000,0.0
772614000000,0.0
772617600000,0.0
772621200000,0.001
772624800000,0.001
772628400000,0.0
772632000000,0.0
772635600000,0.0
772639200000,0.0
772642800000,0.0
772646400000,0.001
772650000000,0.007
772653600000,0.019
772657200000,0.026
772660800000,0.037
772664400000,0.076
772668000000,0.134
772671600000,0.21
772675200000,0.394
772678800000,0.548
772682400000,0.609
772686000000,0.644
772689600000,0.692
772693200000,0.697
772696800000,0.613
772700400000,0.484
772704000000,0.324
772707600000,0.194
772711200000,0.144
772714800000,0.155
772718400000,0.204
772722000000,0.265
772725600000,0.325
772729200000,0.343
772732800000,0.334
772736400000,0.323
772740000000,0.317
772743600000,0.307
772747200000,0.289
772750800000,0.243
772754400000,0.186
772758000000,0.237
772761600000,0.255
772765200000,0.221
772768800000,0.158
772772400000,0.115
772776000000,0.093
772779600000,0.071
772783200000,0.048
772786800000,0.026
772790400000,0.014
772794000000,0.008
772797600000,0.018
772801200000,0.026
772804800000,0.027
772808400000,0.023
772812000000,0.028
772815600000,0.028
772819200000,0.023
772822800000,0.019
772826400000,0.015
772830000000,0.015
772833600000,0.015
772837200000,0.017
772840800000,0.013
772844400000,0.018
772848000000,0.014
772851600000,0.006
772855200000,0.001
772858800000,0.0
772862400000,0.0
772866000000,0.001
772869600000,0.001
772873200000,0.013
772876800000,0.05
772880400000,0.091
772884000000,0.14
772887600000,0.179
772891200000,0.193
772894800000,0.181
772898400000,0.147
772902000000,0.098
772905600000,0.059
772909200000,0.034
772912800000,0.018
772916400000,0.007
772920000000,0.003
772923600000,0.001
772927200000,0.001
772930800000,0.002
772934400000,0.003
772938000000,0.012
772941600000,0.031
772945200000,0.052
772948800000,0.071
772952400000,0.097
772956000000,0.148
772959600000,0.231
772963200000,0.32
772966800000,0.349
772970400000,0.356
772974000000,0.323
772977600000,0.267
772981200000,0.185
772984800000,0.132
772988400000,0.082
772992000000,0.058
772995600000,0.056
772999200000,0.059
773002800000,0.068
773006400000,0.102
773010000000,0.153
773013600000,0.187
773017200000,0.212
773020800000,0.236
773024400000,0.227
773028000000,0.165
773031600000,0.091
773035200000,0.047
773038800000,0.03
773042400000,0.032
773046000000,0.062
773049600000,0.104
773053200000,0.107
773056800000,0.093
773060400000,0.105
773064000000,0.126
773067600000,0.121
773071200000,0.084
773074800000,0.061
773078400000,0.039
773082000000,0.017
773085600000,0.006
773089200000,0.004
773092800000,0.011
773096400000,0.041
773100000000,0.08
773103600000,0.135
773107200000,0.243
773110800000,0.329
773114400000,0.371
773118000000,0.383
773121600000,0.379
773125200000,0.36
773128800000,0.341
773132400000,0.311
773136000000,0.272
773139600000,0.177
773143200000,0.119
773146800000,0.127
773150400000,0.161
773154000000,0.212
773157600000,0.315
773161200000,0.407
773164800000,0.395
773168400000,0.307
773172000000,0.243
773175600000,0.246
773179200000,0.222
773182800000,0.214
773186400000,0.16
773190000000,0.133
773193600000,0.157
773197200000,0.204
773200800000,0.264
773204400000,0.311
773208000000,0.362
773211600000,0.426
773215200000,0.484
773218800000,0.525
773222400000,0.516
773226000000,0.439
773229600000,0.35
773233200000,0.295
773236800000,0.266
773240400000,0.253
773244000000,0.249
773247600000,0.241
773251200000,0.229
773254800000,0.224
773258400000,0.208
773262000000,0.192
773265600000,0.182
773269200000,0.175
773272800000,0.158
773276400000,0.149
773280000000,0.167
773283600000,0.183
773287200000,0.191
773290800000,0.186
773294400000,0.18
773298000000,0.201
773301600000,0.22
773305200000,0.209
773308800000,0.17
773312400000,0.118
773316000000,0.082
773319600000,0.073
773323200000,0.068
773326800000,0.066
773330400000,0.066
773334000000,0.047
773337600000,0.018
773341200000,0.005
773344800000,0.001
773348400000,0.001
773352000000,0.001
773355600000,0.004
773359200000,0.014
773362800000,0.03
773366400000,0.05
773370000000,0.079
773373600000,0.119
773377200000,0.163
773380800000,0.218
773384400000,0.304
773388000000,0.393
773391600000,0.446
773395200000,0.469
773398800000,0.459
773402400000,0.433
773406000000,0.399
773409600000,0.352
773413200000,0.231
773416800000,0.147
773420400000,0.138
773424000000,0.142
773427600000,0.158
773431200000,0.186
773434800000,0.226
773438400000,0.285
773442000000,0.321
773445600000,0.277
773449200000,0.227
773452800000,0.229
773456400000,0.271
773460000000,0.317
773463600000,0.363
773467200000,0.447
773470800000,0.556
773474400000,0.635
773478000000,0.655
773481600000,0.657
773485200000,0.656
773488800000,0.651
773492400000,0.607
773496000000,0.56
773499600000,0.552
773503200000,0.504
773506800000,0.538
773510400000,0.525
773514000000,0.531
773517600000,0.59
773521200000,0.59
773524800000,0.587
773528400000,0.591
773532000000,0.552
773535600000,0.488
773539200000,0.461
773542800000,0.448
773546400000,0.457
773550000000,0.432
773553600000,0.382
773557200000,0.351
773560800000,0.362
773564400000,0.361
773568000000,0.373
773571600000,0.401
773575200000,0.418
773578800000,0.356
773582400000,0.245
773586000000,0.148
773589600000,0.104
773593200000,0.072
773596800000,0.115
773600400000,0.19
773604000000,0.245
773607600000,0.328
773611200000,0.368
773614800000,0.379
773618400000,0.364
773622000000,0.326
773625600000,0.337
773629200000,0.345
773632800000,0.337
773636400000,0.31
773640000000,0.3
773643600000,0.317
773647200000,0.312
773650800000,0.27
773654400000,0.179
773658000000,0.119
773661600000,0.091
773665200000,0.06
773668800000,0.028
773672400000,0.009
773676000000,0.006
773679600000,0.013
773683200000,0.025
773686800000,0.058
773690400000,0.101
773694000000,0.167
773697600000,0.225
773701200000,0.241
773704800000,0.233
773708400000,0.253
773712000000,0.376
773715600000,0.586
773719200000,0.753
773722800000,0.799
773726400000,0.785
773730000000,0.761
773733600000,0.734
773737200000,0.706
773740800000,0.623
773744400000,0.447
773748000000,0.309
773751600000,0.238
773755200000,0.207
773758800000,0.274
773762400000,0.352
773766000000,0.574
773769600000,0.739
773773200000,0.826
773776800000,0.868
773780400000,0.9
773784000000,0.926
773787600000,0.923
773791200000,0.898
773794800000,0.879
773798400000,0.88
773802000000,0.895
773805600000,0.879
773809200000,0.878
773812800000,0.906
773816400000,0.934
773820000000,0.951
773823600000,0.941
773827200000,0.96
773830800000,0.987
773834400000,0.991
773838000000,0.99
773841600000,0.988
773845200000,0.938
773848800000,0.795
773852400000,0.943
773856000000,0.976
773859600000,0.943
773863200000,0.885
773866800000,0.816
773870400000,0.724
773874000000,0.703
773877600000,0.786
773881200000,0.9
773884800000,0.962
773888400000,0.978
773892000000,0.979
773895600000,0.973
773899200000,0.977
773902800000,0.989
773906400000,0.986
773910000000,0.941
773913600000,0.849
773917200000,0.791
773920800000,0.772
773924400000,0.729
773928000000,0.67
773931600000,0.659
773935200000,0.683
773938800000,0.687
773942400000,0.645
773946000000,0.619
773949600000,0.594
773953200000,0.569
773956800000,0.523
773960400000,0.474
773964000000,0.432
773967600000,0.4
773971200000,0.432
773974800000,0.485
773978400000,0.516
773982000000,0.535
773985600000,0.539
773989200000,0.542
773992800000,0.523
773996400000,0.481
774000000000,0.428
774003600000,0.416
774007200000,0.466
774010800000,0.506
774014400000,0.521
774018000000,0.523
774021600000,0.528
774025200000,0.485
774028800000,0.422
774032400000,0.365
774036000000,0.312
774039600000,0.273
774043200000,0.236
774046800000,0.21
774050400000,0.191
774054000000,0.177
774057600000,0.184
774061200000,0.21
774064800000,0.256
774068400000,0.311
774072000000,0.38
774075600000,0.453
774079200000,0.504
774082800000,0.525
774086400000,0.506
774090000000,0.41
774093600000,0.305
774097200000,0.233
774100800000,0.18
774104400000,0.141
774108000000,0.117
774111600000,0.104
774115200000,0.088
774118800000,0.069
774122400000,0.052
774126000000,0.035
774129600000,0.023
774133200000,0.014
774136800000,0.011
774140400000,0.008
774144000000,0.006
774147600000,0.004
774151200000,0.005
774154800000,0.017
774158400000,0.044
774162000000,0.087
774165600000,0.175
774169200000,0.274
