,L9
768574800000,0.072
768578400000,0.072
768582000000,0.081
768585600000,0.084
768589200000,0.067
768592800000,0.032
768596400000,0.024
768600000000,0.02
768603600000,0.024
768607200000,0.016
768610800000,0.017
768614400000,0.024
768618000000,0.022
768621600000,0.02
768625200000,0.023
768628800000,0.026
768632400000,0.028
768636000000,0.037
768639600000,0.053
768643200000,0.065
768646800000,0.063
768650400000,0.057
768654000000,0.043
768657600000,0.034
768661200000,0.034
768664800000,0.038
768668400000,0.047
768672000000,0.055
768675600000,0.054
768679200000,0.054
768682800000,0.047
768686400000,0.031
768690000000,0.014
768693600000,0.006
768697200000,0.009
768700800000,0.009
768704400000,0.008
768708000000,0.008
768711600000,0.016
768715200000,0.044
768718800000,0.089
768722400000,0.144
768726000000,0.195
768729600000,0.227
768733200000,0.211
768736800000,0.204
768740400000,0.163
768744000000,0.11
768747600000,0.058
768751200000,0.022
768754800000,0.013
768758400000,0.011
768762000000,0.01
768765600000,0.006
768769200000,0.002
768772800000,0.001
768776400000,0.001
768780000000,0.002
768783600000,0.004
768787200000,0.003
768790800000,0.001
768794400000,0.0
768798000000,0.001
768801600000,0.002
768805200000,0.004
768808800000,0.008
768812400000,0.013
768816000000,0.022
768819600000,0.036
768823200000,0.055
768826800000,0.045
768830400000,0.031
768834000000,0.022
768837600000,0.018
768841200000,0.018
768844800000,0.016
768848400000,0.015
768852000000,0.014
768855600000,0.011
768859200000,0.008
768862800000,0.007
768866400000,0.007
768870000000,0.01
768873600000,0.015
768877200000,0.025
768880800000,0.035
768884400000,0.044
768888000000,0.046
768891600000,0.042
768895200000,0.031
768898800000,0.018
768902400000,0.012
768906000000,0.013
768909600000,0.026
768913200000,0.032
768916800000,0.029
768920400000,0.026
768924000000,0.031
768927600000,0.043
768931200000,0.065
768934800000,0.086
768938400000,0.093
768942000000,0.082
768945600000,0.06
768949200000,0.041
768952800000,0.017
768956400000,0.006
768960000000,0.002
768963600000,0.001
768967200000,0.0
768970800000,0.0
768974400000,0.0
768978000000,0.0
768981600000,0.004
768985200000,0.006
768988800000,0.013
768992400000,0.023
768996000000,0.024
768999600000,0.016
769003200000,0.01
769006800000,0.009
769010400000,0.01
769014000000,0.015
769017600000,0.024
769021200000,0.032
769024800000,0.035
769028400000,0.03
769032000000,0.019
769035600000,0.008
769039200000,0.004
769042800000,0.006
769046400000,0.008
769050000000,0.006
769053600000,0.008
769057200000,0.017
769060800000,0.033
769064400000,0.056
769068000000,0.079
769071600000,0.084
769075200000,0.069
769078800000,0.067
769082400000,0.078
769086000000,0.094
769089600000,0.1
769093200000,0.08
769096800000,0.054
769100400000,0.056
769104000000,0.054
769107600000,0.041
769111200000,0.023
769114800000,0.016
769118400000,0.014
769122000000,0.017
769125600000,0.011
769129200000,0.004
769132800000,0.002
769136400000,0.002
769140000000,0.007
769143600000,0.014
769147200000,0.018
769150800000,0.018
769154400000,0.01
769158000000,0.002
769161600000,0.0
769165200000,0.0
769168800000,0.0
769172400000,0.002
769176000000,0.001
769179600000,0.002
769183200000,0.003
769186800000,0.003
769190400000,0.003
769194000000,0.003
769197600000,0.003
769201200000,0.004
769204800000,0.007
769208400000,0.009
769212000000,0.011
769215600000,0.007
769219200000,0.002
769222800000,0.0
769226400000,0.0
769230000000,0.001
769233600000,0.009
769237200000,0.028
769240800000,0.059
769244400000,0.096
769248000000,0.128
769251600000,0.135
769255200000,0.153
769258800000,0.132
769262400000,0.085
769266000000,0.041
769269600000,0.017
769273200000,0.006
769276800000,0.002
769280400000,0.001
769284000000,0.001
769287600000,0.001
769291200000,0.0
769294800000,0.001
769298400000,0.005
769302000000,0.034
769305600000,0.048
769309200000,0.059
769312800000,0.073
769316400000,0.09
769320000000,0.109
769323600000,0.13
769327200000,0.152
769330800000,0.172
769334400000,0.169
769338000000,0.171
769341600000,0.196
769345200000,0.179
769348800000,0.141
769352400000,0.094
769356000000,0.062
769359600000,0.03
769363200000,0.008
769366800000,0.002
769370400000,0.001
769374000000,0.001
769377600000,0.003
769381200000,0.007
769384800000,0.009
769388400000,0.027
769392000000,0.029
769395600000,0.031
769399200000,0.031
769402800000,0.029
769406400000,0.023
769410000000,0.019
769413600000,0.019
769417200000,0.019
769420800000,0.022
769424400000,0.041
769428000000,0.09
769431600000,0.119
769435200000,0.112
769438800000,0.09
769442400000,0.074
769446000000,0.047
769449600000,0.022
769453200000,0.017
769456800000,0.015
769460400000,0.008
769464000000,0.005
769467600000,0.003
769471200000,0.001
769474800000,0.001
769478400000,0.002
769482000000,0.002
769485600000,0.002
769489200000,0.003
769492800000,0.007
769496400000,0.013
769500000000,0.027
769503600000,0.052
769507200000,0.087
769510800000,0.123
769514400000,0.18
769518000000,0.162
769521600000,0.119
769525200000,0.088
769528800000,0.074
769532400000,0.048
769536000000,0.005
769539600000,0.006
769543200000,0.027
769546800000,0.031
769550400000,0.009
769554000000,0.006
769557600000,0.008
769561200000,0.012
769564800000,0.012
769568400000,0.018
769572000000,0.03
769575600000,0.045
769579200000,0.058
769582800000,0.071
769586400000,0.09
769590000000,0.107
769593600000,0.125
769597200000,0.121
769600800000,0.147
769604400000,0.144
769608000000,0.123
769611600000,0.116
769615200000,0.118
769618800000,0.103
769622400000,0.038
769626000000,0.008
769629600000,0.005
769633200000,0.005
769636800000,0.004
769640400000,0.002
769644000000,0.004
769647600000,0.013
769651200000,0.022
769654800000,0.034
769658400000,0.044
769662000000,0.061
769665600000,0.08
769669200000,0.095
769672800000,0.117
769676400000,0.144
769680000000,0.166
769683600000,0.144
769687200000,0.146
769690800000,0.134
769694400000,0.114
769698000000,0.084
769701600000,0.054
769705200000,0.037
769708800000,0.012
769712400000,0.001
769716000000,0.001
769719600000,0.001
769723200000,0.0
769726800000,0.0
769730400000,0.001
769734000000,0.035
769737600000,0.06
769741200000,0.06
769744800000,0.058
769748400000,0.059
769752000000,0.061
769755600000,0.064
769759200000,0.076
769762800000,0.089
769766400000,0.104
769770000000,0.099
769773600000,0.105
769777200000,0.087
769780800000,0.058
769784400000,0.028
769788000000,0.008
769791600000,0.005
769795200000,0.019
769798800000,0.041
769802400000,0.054
769806000000,0.066
769809600000,0.07
769813200000,0.037
769816800000,0.011
769820400000,0.02
769824000000,0.026
769827600000,0.026
769831200000,0.027
769834800000,0.039
769838400000,0.058
769842000000,0.077
769845600000,0.1
769849200000,0.113
769852800000,0.115
769856400000,0.101
769860000000,0.107
769863600000,0.1
769867200000,0.09
769870800000,0.088
769874400000,0.093
769878000000,0.099
769881600000,0.087
769885200000,0.073
769888800000,0.072
769892400000,0.079
769896000000,0.106
769899600000,0.138
769903200000,0.135
769906800000,0.172
769910400000,0.233
769914000000,0.268
769917600000,0.292
769921200000,0.313
769924800000,0.305
769928400000,0.27
769932000000,0.21
769935600000,0.153
769939200000,0.105
769942800000,0.09
769946400000,0.115
769950000000,0.134
769953600000,0.164
769957200000,0.217
769960800000,0.205
769964400000,0.2
769968000000,0.2
769971600000,0.191
769975200000,0.21
769978800000,0.24
769982400000,0.213
769986000000,0.28
769989600000,0.233
769993200000,0.188
769996800000,0.205
770000400000,0.209
770004000000,0.22
770007600000,0.22
770011200000,0.217
770014800000,0.228
770018400000,0.255
770022000000,0.272
770025600000,0.257
770029200000,0.207
770032800000,0.2
770036400000,0.179
770040000000,0.162
770043600000,0.155
770047200000,0.144
770050800000,0.132
770054400000,0.119
770058000000,0.115
770061600000,0.115
770065200000,0.116
770068800000,0.112
770072400000,0.106
770076000000,0.053
770079600000,0.079
770083200000,0.102
770086800000,0.11
770090400000,0.111
770094000000,0.109
770097600000,0.101
770101200000,0.09
770104800000,0.076
770108400000,0.069
770112000000,0.068
770115600000,0.07
770119200000,0.068
770122800000,0.062
770126400000,0.062
770130000000,0.068
770133600000,0.071
770137200000,0.077
770140800000,0.09
770144400000,0.104
770148000000,0.115
770151600000,0.122
770155200000,0.12
770158800000,0.117
770162400000,0.069
770166000000,0.062
770169600000,0.061
770173200000,0.049
770176800000,0.041
770180400000,0.038
770184000000,0.039
770187600000,0.046
770191200000,0.057
770194800000,0.07
770198400000,0.072
770202000000,0.069
770205600000,0.066
770209200000,0.061
770212800000,0.059
770216400000,0.058
770220000000,0.055
770223600000,0.06
770227200000,0.076
770230800000,0.089
770234400000,0.083
770238000000,0.063
770241600000,0.051
770245200000,0.045
770248800000,0.027
770252400000,0.019
770256000000,0.01
770259600000,0.007
770263200000,0.007
770266800000,0.011
770270400000,0.022
770274000000,0.034
770277600000,0.045
770281200000,0.052
770284800000,0.054
770288400000,0.059
770292000000,0.076
770295600000,0.094
770299200000,0.11
770302800000,0.112
770306400000,0.089
770310000000,0.073
770313600000,0.068
770317200000,0.068
770320800000,0.067
770324400000,0.066
770328000000,0.079
770331600000,0.094
770335200000,0.055
770338800000,0.061
770342400000,0.074
770346000000,0.08
770349600000,0.079
770353200000,0.082
770356800000,0.085
770360400000,0.093
770364000000,0.102
770367600000,0.108
770371200000,0.112
770374800000,0.097
770378400000,0.09
770382000000,0.069
770385600000,0.05
770389200000,0.036
770392800000,0.028
770396400000,0.031
770400000000,0.037
770403600000,0.042
770407200000,0.043
770410800000,0.045
770414400000,0.045
770418000000,0.043
770421600000,0.024
770425200000,0.028
770428800000,0.045
770432400000,0.061
770436000000,0.083
770439600000,0.106
770443200000,0.125
770446800000,0.145
770450400000,0.164
770454000000,0.176
770457600000,0.158
770461200000,0.133
770464800000,0.135
770468400000,0.156
770472000000,0.168
770475600000,0.167
770479200000,0.161
770482800000,0.158
770486400000,0.155
770490000000,0.153
770493600000,0.147
770497200000,0.145
770500800000,0.143
770504400000,0.136
770508000000,0.084
770511600000,0.124
770515200000,0.18
770518800000,0.199
770522400000,0.202
770526000000,0.191
770529600000,0.179
770533200000,0.171
770536800000,0.163
770540400000,0.144
770544000000,0.111
770547600000,0.104
770551200000,0.111
770554800000,0.111
770558400000,0.12
770562000000,0.132
770565600000,0.133
770569200000,0.124
770572800000,0.121
770576400000,0.126
770580000000,0.122
770583600000,0.1
770587200000,0.061
770590800000,0.041
770594400000,0.03
770598000000,0.022
770601600000,0.018
770605200000,0.014
770608800000,0.01
770612400000,0.006
770616000000,0.004
770619600000,0.006
770623200000,0.009
770626800000,0.009
770630400000,0.007
770634000000,0.007
770637600000,0.009
770641200000,0.014
770644800000,0.015
770648400000,0.012
770652000000,0.007
770655600000,0.008
770659200000,0.011
770662800000,0.014
770666400000,0.019
770670000000,0.025
770673600000,0.024
770677200000,0.017
770680800000,0.005
770684400000,0.001
770688000000,0.0
770691600000,0.0
770695200000,0.001
770698800000,0.003
770702400000,0.008
770706000000,0.017
770709600000,0.024
770713200000,0.03
770716800000,0.03
770720400000,0.022
770724000000,0.03
770727600000,0.035
770731200000,0.038
770734800000,0.037
770738400000,0.036
770742000000,0.042
770745600000,0.053
770749200000,0.055
770752800000,0.045
770756400000,0.042
770760000000,0.042
770763600000,0.041
770767200000,0.025
770770800000,0.017
770774400000,0.023
770778000000,0.049
770781600000,0.061
770785200000,0.063
770788800000,0.061
770792400000,0.058
770796000000,0.054
770799600000,0.052
770803200000,0.042
770806800000,0.048
770810400000,0.053
770814000000,0.061
770817600000,0.071
770821200000,0.094
770824800000,0.112
770828400000,0.106
770832000000,0.095
770835600000,0.092
770839200000,0.084
770842800000,0.108
770846400000,0.149
770850000000,0.175
770853600000,0.167
770857200000,0.181
770860800000,0.279
770864400000,0.328
770868000000,0.343
770871600000,0.367
770875200000,0.398
770878800000,0.415
770882400000,0.4
770886000000,0.374
770889600000,0.286
770893200000,0.236
770896800000,0.27
770900400000,0.274
770904000000,0.252
770907600000,0.234
770911200000,0.231
770914800000,0.209
770918400000,0.209
770922000000,0.2
770925600000,0.179
770929200000,0.184
770932800000,0.251
770936400000,0.328
770940000000,0.319
770943600000,0.295
770947200000,0.344
770950800000,0.435
770954400000,0.493
770958000000,0.516
770961600000,0.525
770965200000,0.519
770968800000,0.478
770972400000,0.386
770976000000,0.213
770979600000,0.103
770983200000,0.09
770986800000,0.097
770990400000,0.071
770994000000,0.042
770997600000,0.023
771001200000,0.014
771004800000,0.011
771008400000,0.009
771012000000,0.013
771015600000,0.023
771019200000,0.032
771022800000,0.041
771026400000,0.045
771030000000,0.092
771033600000,0.138
771037200000,0.199
771040800000,0.262
771044400000,0.305
771048000000,0.314
771051600000,0.294
771055200000,0.26
771058800000,0.219
771062400000,0.186
771066000000,0.149
771069600000,0.142
771073200000,0.123
771076800000,0.082
771080400000,0.048
771084000000,0.022
771087600000,0.008
771091200000,0.003
771094800000,0.001
771098400000,0.001
771102000000,0.001
771105600000,0.001
771109200000,0.0
771112800000,0.001
771116400000,0.007
771120000000,0.013
771123600000,0.026
771127200000,0.05
771130800000,0.084
771134400000,0.113
771138000000,0.118
771141600000,0.113
771145200000,0.119
771148800000,0.135
771152400000,0.149
771156000000,0.171
771159600000,0.131
771163200000,0.079
771166800000,0.053
771170400000,0.043
771174000000,0.035
771177600000,0.026
771181200000,0.018
771184800000,0.011
771188400000,0.006
771192000000,0.003
771195600000,0.002
771199200000,0.002
771202800000,0.007
771206400000,0.011
771210000000,0.014
771213600000,0.018
771217200000,0.018
771220800000,0.018
771224400000,0.018
771228000000,0.018
771231600000,0.018
771235200000,0.019
771238800000,0.03
771242400000,0.059
771246000000,0.073
771249600000,0.068
771253200000,0.063
771256800000,0.063
771260400000,0.067
771264000000,0.068
771267600000,0.06
771271200000,0.047
771274800000,0.038
771278400000,0.031
771282000000,0.027
771285600000,0.016
771289200000,0.029
771292800000,0.056
771296400000,0.076
771300000000,0.09
771303600000,0.105
771307200000,0.118
771310800000,0.122
771314400000,0.12
771318000000,0.114
771321600000,0.101
771325200000,0.072
771328800000,0.07
771332400000,0.074
771336000000,0.071
771339600000,0.067
771343200000,0.062
771346800000,0.061
771350400000,0.056
771354000000,0.05
771357600000,0.047
771361200000,0.047
771364800000,0.047
771368400000,0.045
771372000000,0.029
771375600000,0.065
771379200000,0.099
771382800000,0.117
771386400000,0.126
771390000000,0.13
771393600000,0.139
771397200000,0.155
771400800000,0.175
771404400000,0.192
771408000000,0.193
771411600000,0.157
771415200000,0.16
771418800000,0.152
771422400000,0.124
771426000000,0.111
771429600000,0.09
771433200000,0.065
771436800000,0.034
771440400000,0.026
771444000000,0.035
771447600000,0.037
771451200000,0.018
771454800000,0.008
771458400000,0.012
771462000000,0.05
771465600000,0.083
771469200000,0.109
771472800000,0.133
771476400000,0.141
771480000000,0.133
771483600000,0.118
771487200000,0.103
771490800000,0.096
771494400000,0.083
771498000000,0.069
771501600000,0.084
771505200000,0.092
771508800000,0.08
771512400000,0.054
771516000000,0.023
771519600000,0.007
771523200000,0.003
771526800000,0.002
771530400000,0.002
771534000000,0.002
771537600000,0.001
771541200000,0.001
771544800000,0.003
771548400000,0.021
771552000000,0.029
771555600000,0.033
771559200000,0.038
771562800000,0.047
771566400000,0.065
771570000000,0.084
771573600000,0.093
771577200000,0.092
771580800000,0.087
771584400000,0.079
771588000000,0.098
771591600000,0.094
771595200000,0.078
771598800000,0.074
771602400000,0.076
771606000000,0.068
771609600000,0.05
771613200000,0.048
771616800000,0.053
771620400000,0.055
771624000000,0.058
771627600000,0.061
771631200000,0.041
771634800000,0.037
771638400000,0.051
771642000000,0.058
771645600000,0.071
771649200000,0.108
771652800000,0.148
771656400000,0.169
771660000000,0.155
771663600000,0.118
771667200000,0.092
771670800000,0.064
771674400000,0.067
771678000000,0.08
771681600000,0.076
771685200000,0.065
771688800000,0.056
771692400000,0.05
771696000000,0.042
771699600000,0.04
771703200000,0.049
771706800000,0.054
771710400000,0.062
771714000000,0.074
771717600000,0.066
771721200000,0.053
771724800000,0.071
771728400000,0.092
771732000000,0.101
771735600000,0.11
771739200000,0.122
771742800000,0.133
771746400000,0.134
771750000000,0.122
771753600000,0.101
771757200000,0.084
771760800000,0.105
771764400000,0.108
771768000000,0.095
771771600000,0.084
771775200000,0.076
771778800000,0.078
771782400000,0.08
771786000000,0.077
771789600000,0.074
771793200000,0.069
771796800000,0.068
771800400000,0.068
771804000000,0.041
771807600000,0.053
771811200000,0.076
771814800000,0.091
771818400000,0.104
771822000000,0.119
771825600000,0.142
771829200000,0.175
771832800000,0.2
771836400000,0.199
771840000000,0.172
771843600000,0.151
771847200000,0.149
771850800000,0.139
771854400000,0.129
771858000000,0.122
771861600000,0.123
771865200000,0.116
771868800000,0.105
771872400000,0.099
771876000000,0.084
771879600000,0.07
771883200000,0.063
771886800000,0.062
771890400000,0.035
771894000000,0.033
771897600000,0.05
771901200000,0.083
771904800000,0.13
771908400000,0.174
771912000000,0.208
771915600000,0.233
771919200000,0.241
771922800000,0.227
771926400000,0.2
771930000000,0.169
771933600000,0.155
771937200000,0.126
771940800000,0.126
771944400000,0.147
771948000000,0.183
771951600000,0.193
771955200000,0.18
771958800000,0.137
771962400000,0.111
771966000000,0.097
771969600000,0.085
771973200000,0.058
771976800000,0.034
771980400000,0.026
771984000000,0.036
771987600000,0.035
771991200000,0.032
771994800000,0.042
771998400000,0.093
772002000000,0.207
772005600000,0.269
772009200000,0.263
772012800000,0.228
772016400000,0.177
772020000000,0.158
772023600000,0.141
772027200000,0.144
772030800000,0.152
772034400000,0.136
772038000000,0.089
772041600000,0.059
772045200000,0.073
772048800000,0.088
772052400000,0.093
772056000000,0.087
772059600000,0.069
772063200000,0.03
772066800000,0.042
772070400000,0.047
772074000000,0.046
772077600000,0.049
772081200000,0.059
772084800000,0.065
772088400000,0.061
772092000000,0.057
772095600000,0.06
772099200000,0.078
772102800000,0.101
772106400000,0.146
772110000000,0.152
772113600000,0.127
772117200000,0.119
772120800000,0.106
772124400000,0.075
772128000000,0.049
772131600000,0.031
772135200000,0.026
772138800000,0.028
772142400000,0.024
772146000000,0.011
772149600000,0.003
772153200000,0.002
772156800000,0.002
772160400000,0.003
772164000000,0.027
772167600000,0.069
772171200000,0.103
772174800000,0.112
772178400000,0.127
772182000000,0.161
772185600000,0.179
772189200000,0.14
772192800000,0.102
772196400000,0.067
772200000000,0.034
772203600000,0.015
772207200000,0.006
772210800000,0.0
772214400000,0.0
772218000000,0.0
772221600000,0.002
772225200000,0.008
772228800000,0.007
772232400000,0.013
772236000000,0.011
772239600000,0.043
772243200000,0.127
772246800000,0.209
772250400000,0.311
772254000000,0.442
772257600000,0.535
772261200000,0.584
772264800000,0.578
772268400000,0.496
772272000000,0.355
772275600000,0.202
772279200000,0.168
772282800000,0.162
772286400000,0.135
772290000000,0.095
772293600000,0.062
772297200000,0.047
772300800000,0.048
772304400000,0.066
772308000000,0.099
772311600000,0.134
772315200000,0.17
772318800000,0.225
772322400000,0.289
772326000000,0.371
772329600000,0.47
772333200000,0.725
772336800000,0.914
772340400000,0.969
772344000000,0.957
772347600000,0.883
772351200000,0.779
772354800000,0.625
772358400000,0.45
772362000000,0.332
772365600000,0.291
772369200000,0.247
772372800000,0.203
772376400000,0.17
772380000000,0.153
772383600000,0.144
772387200000,0.123
772390800000,0.12
772394400000,0.122
772398000000,0.118
772401600000,0.097
772405200000,0.08
772408800000,0.051
772412400000,0.052
772416000000,0.092
772419600000,0.138
772423200000,0.149
772426800000,0.127
772430400000,0.1
772434000000,0.082
772437600000,0.073
772441200000,0.064
772444800000,0.057
772448400000,0.051
772452000000,0.062
772455600000,0.072
772459200000,0.071
772462800000,0.07
772466400000,0.07
772470000000,0.068
772473600000,0.068
772477200000,0.062
772480800000,0.052
772484400000,0.038
772488000000,0.024
772491600000,0.011
772495200000,0.001
772498800000,0.002
772502400000,0.009
772506000000,0.016
772509600000,0.022
772513200000,0.022
772516800000,0.022
772520400000,0.03
772524000000,0.044
772527600000,0.062
772531200000,0.088
772534800000,0.118
772538400000,0.153
772542000000,0.136
772545600000,0.086
772549200000,0.041
772552800000,0.014
772556400000,0.003
772560000000,0.0
772563600000,0.0
772567200000,0.0
772570800000,0.0
772574400000,0.0
772578000000,0.001
772581600000,0.001
772585200000,0.018
772588800000,0.035
772592400000,0.054
772596000000,0.066
772599600000,0.076
772603200000,0.077
772606800000,0.07
772610400000,0.06
772614000000,0.048
772617600000,0.046
772621200000,0.043
772624800000,0.043
772628400000,0.041
772632000000,0.035
772635600000,0.035
772639200000,0.038
772642800000,0.057
772646400000,0.085
772650000000,0.115
772653600000,0.181
772657200000,0.219
772660800000,0.268
772664400000,0.259
772668000000,0.21
772671600000,0.243
772675200000,0.335
772678800000,0.377
772682400000,0.371
772686000000,0.382
772689600000,0.382
772693200000,0.358
772696800000,0.325
772700400000,0.305
772704000000,0.29
772707600000,0.22
772711200000,0.209
772714800000,0.188
772718400000,0.16
772722000000,0.118
772725600000,0.071
772729200000,0.032
772732800000,0.009
772736400000,0.002
772740000000,0.001
772743600000,0.001
772747200000,0.003
772750800000,0.005
772754400000,0.021
772758000000,0.092
772761600000,0.116
772765200000,0.135
772768800000,0.152
772772400000,0.167
772776000000,0.178
772779600000,0.18
772783200000,0.179
772786800000,0.177
772790400000,0.172
772794000000,0.154
772797600000,0.155
772801200000,0.122
772804800000,0.076
772808400000,0.051
772812000000,0.028
772815600000,0.008
772819200000,0.001
772822800000,0.0
772826400000,0.0
772830000000,0.0
772833600000,0.001
772837200000,0.002
772840800000,0.0
772844400000,0.003
772848000000,0.005
772851600000,0.008
772855200000,0.012
772858800000,0.015
772862400000,0.021
772866000000,0.031
772869600000,0.043
772873200000,0.06
772876800000,0.083
772880400000,0.113
772884000000,0.158
772887600000,0.141
772891200000,0.084
772894800000,0.036
772898400000,0.007
772902000000,0.0
772905600000,0.0
772909200000,0.0
772912800000,0.001
772916400000,0.002
772920000000,0.004
772923600000,0.006
772927200000,0.003
772930800000,0.005
772934400000,0.009
772938000000,0.009
772941600000,0.012
772945200000,0.013
772948800000,0.015
772952400000,0.021
772956000000,0.028
772959600000,0.033
772963200000,0.048
772966800000,0.057
772970400000,0.062
772974000000,0.059
772977600000,0.03
772981200000,0.011
772984800000,0.005
772988400000,0.001
772992000000,0.0
772995600000,0.0
772999200000,0.002
773002800000,0.007
773006400000,0.009
773010000000,0.008
773013600000,0.002
773017200000,0.017
773020800000,0.027
773024400000,0.024
773028000000,0.022
773031600000,0.022
773035200000,0.021
773038800000,0.025
773042400000,0.036
773046000000,0.054
773049600000,0.073
773053200000,0.094
773056800000,0.128
773060400000,0.142
773064000000,0.121
773067600000,0.084
773071200000,0.053
773074800000,0.029
773078400000,0.014
773082000000,0.009
773085600000,0.008
773089200000,0.008
773092800000,0.01
773096400000,0.017
773100000000,0.018
773103600000,0.019
773107200000,0.025
773110800000,0.039
773114400000,0.059
773118000000,0.082
773121600000,0.107
773125200000,0.129
773128800000,0.137
773132400000,0.142
773136000000,0.144
773139600000,0.114
773143200000,0.133
773146800000,0.131
773150400000,0.077
773154000000,0.03
773157600000,0.023
773161200000,0.044
773164800000,0.046
773168400000,0.048
773172000000,0.034
773175600000,0.04
773179200000,0.107
773182800000,0.213
773186400000,0.207
773190000000,0.184
773193600000,0.233
773197200000,0.274
773200800000,0.282
773204400000,0.27
773208000000,0.236
773211600000,0.183
773215200000,0.138
773218800000,0.103
773222400000,0.083
773226000000,0.075
773229600000,0.08
773233200000,0.078
773236800000,0.069
773240400000,0.065
773244000000,0.063
773247600000,0.068
773251200000,0.068
773254800000,0.068
773258400000,0.062
773262000000,0.052
773265600000,0.044
773269200000,0.04
773272800000,0.03
773276400000,0.041
773280000000,0.029
773283600000,0.013
773287200000,0.006
773290800000,0.002
773294400000,0.001
773298000000,0.0
773301600000,0.002
773305200000,0.008
773308800000,0.02
773312400000,0.026
773316000000,0.034
773319600000,0.037
773323200000,0.046
773326800000,0.063
773330400000,0.093
773334000000,0.104
773337600000,0.103
773341200000,0.089
773344800000,0.069
773348400000,0.052
773352000000,0.038
773355600000,0.023
773359200000,0.011
773362800000,0.021
773366400000,0.032
773370000000,0.023
773373600000,0.017
773377200000,0.019
773380800000,0.024
773384400000,0.03
773388000000,0.03
773391600000,0.041
773395200000,0.061
773398800000,0.079
773402400000,0.103
773406000000,0.113
773409600000,0.092
773413200000,0.053
773416800000,0.032
773420400000,0.022
773424000000,0.018
773427600000,0.015
773431200000,0.028
773434800000,0.052
773438400000,0.054
773442000000,0.039
773445600000,0.02
773449200000,0.053
773452800000,0.091
773456400000,0.076
773460000000,0.061
773463600000,0.042
773467200000,0.029
773470800000,0.028
773474400000,0.047
773478000000,0.07
773481600000,0.055
773485200000,0.047
773488800000,0.025
773492400000,0.007
773496000000,0.002
773499600000,0.001
773503200000,0.0
773506800000,0.0
773510400000,0.002
773514000000,0.012
773517600000,0.035
773521200000,0.07
773524800000,0.112
773528400000,0.146
773532000000,0.129
773535600000,0.069
773539200000,0.043
773542800000,0.05
773546400000,0.019
773550000000,0.005
773553600000,0.005
773557200000,0.009
773560800000,0.013
773564400000,0.018
773568000000,0.038
773571600000,0.063
773575200000,0.106
773578800000,0.142
773582400000,0.174
773586000000,0.161
773589600000,0.167
773593200000,0.167
773596800000,0.11
773600400000,0.055
773604000000,0.026
773607600000,0.014
773611200000,0.007
773614800000,0.006
773618400000,0.003
773622000000,0.002
773625600000,0.001
773629200000,0.0
773632800000,0.0
773636400000,0.0
773640000000,0.0
773643600000,0.002
773647200000,0.01
773650800000,0.025
773654400000,0.045
773658000000,0.061
773661600000,0.07
773665200000,0.066
773668800000,0.052
773672400000,0.036
773676000000,0.013
773679600000,0.002
773683200000,0.003
773686800000,0.032
773690400000,0.066
773694000000,0.077
773697600000,0.076
773701200000,0.069
773704800000,0.041
773708400000,0.037
773712000000,0.057
773715600000,0.054
773719200000,0.043
773722800000,0.041
773726400000,0.045
773730000000,0.038
773733600000,0.033
773737200000,0.053
773740800000,0.092
773744400000,0.084
773748000000,0.093
773751600000,0.138
773755200000,0.189
773758800000,0.213
773762400000,0.22
773766000000,0.269
773769600000,0.369
773773200000,0.458
773776800000,0.535
773780400000,0.635
773784000000,0.744
773787600000,0.796
773791200000,0.758
773794800000,0.715
773798400000,0.695
773802000000,0.691
773805600000,0.727
773809200000,0.727
773812800000,0.753
773816400000,0.783
773820000000,0.823
773823600000,0.833
773827200000,0.847
773830800000,0.879
773834400000,0.922
773838000000,0.955
773841600000,0.969
773845200000,0.969
773848800000,0.959
773852400000,0.947
773856000000,0.942
773859600000,0.983
773863200000,0.978
773866800000,0.914
773870400000,0.872
773874000000,0.86
773877600000,0.818
773881200000,0.764
773884800000,0.785
773888400000,0.843
773892000000,0.907
773895600000,0.894
773899200000,0.846
773902800000,0.793
773906400000,0.752
773910000000,0.753
773913600000,0.737
773917200000,0.682
773920800000,0.642
773924400000,0.535
773928000000,0.439
773931600000,0.441
773935200000,0.419
773938800000,0.367
773942400000,0.283
773946000000,0.241
773949600000,0.227
773953200000,0.214
773956800000,0.217
773960400000,0.207
773964000000,0.176
773967600000,0.174
773971200000,0.197
773974800000,0.192
773978400000,0.181
773982000000,0.172
773985600000,0.159
773989200000,0.141
773992800000,0.117
773996400000,0.103
774000000000,0.09
774003600000,0.11
774007200000,0.142
774010800000,0.164
774014400000,0.163
774018000000,0.164
774021600000,0.157
774025200000,0.128
774028800000,0.1
774032400000,0.084
774036000000,0.076
774039600000,0.069
774043200000,0.063
774046800000,0.058
774050400000,0.03
774054000000,0.017
774057600000,0.004
774061200000,0.002
774064800000,0.001
774068400000,0.001
774072000000,0.001
774075600000,0.001
774079200000,0.002
774082800000,0.007
774086400000,0.02
774090000000,0.036
774093600000,0.074
774097200000,0.11
774100800000,0.116
774104400000,0.095
774108000000,0.071
774111600000,0.046
774115200000,0.025
774118800000,0.008
774122400000,0.002
774126000000,0.0
774129600000,0.0
774133200000,0.001
774136800000,0.002
774140400000,0.007
774144000000,0.017
774147600000,0.033
774151200000,0.052
774154800000,0.073
774158400000,0.099
774162000000,0.113
774165600000,0.118
774169200000,0.118
