,L1
762976800000,0.135
762980400000,0.15
762984000000,0.16
762987600000,0.174
762991200000,0.149
762994800000,0.367
762998400000,0.494
763002000000,0.451
763005600000,0.39
763009200000,0.33
763012800000,0.287
763016400000,0.274
763020000000,0.3
763023600000,0.335
763027200000,0.359
763030800000,0.323
763034400000,0.276
763038000000,0.238
763041600000,0.188
763045200000,0.133
763048800000,0.103
763052400000,0.065
763056000000,0.055
763059600000,0.058
763063200000,0.065
763066800000,0.074
763070400000,0.077
763074000000,0.078
763077600000,0.059
763081200000,0.077
763084800000,0.086
763088400000,0.065
763092000000,0.045
763095600000,0.035
763099200000,0.033
763102800000,0.033
763106400000,0.038
763110000000,0.039
763113600000,0.029
763117200000,0.021
763120800000,0.017
763124400000,0.013
763128000000,0.008
763131600000,0.005
763135200000,0.003
763138800000,0.003
763142400000,0.007
763146000000,0.011
763149600000,0.017
763153200000,0.026
763156800000,0.04
763160400000,0.054
763164000000,0.047
763167600000,0.083
763171200000,0.101
763174800000,0.103
763178400000,0.094
763182000000,0.09
763185600000,0.091
763189200000,0.096
763192800000,0.123
763196400000,0.151
763200000000,0.151
763203600000,0.127
763207200000,0.089
763210800000,0.072
763214400000,0.061
763218000000,0.053
763221600000,0.049
763225200000,0.043
763228800000,0.035
763232400000,0.03
763236000000,0.025
763239600000,0.02
763243200000,0.021
763246800000,0.036
763250400000,0.047
763254000000,0.105
763257600000,0.168
763261200000,0.196
763264800000,0.227
763268400000,0.264
763272000000,0.314
763275600000,0.374
763279200000,0.434
763282800000,0.507
763286400000,0.568
763290000000,0.556
763293600000,0.472
763297200000,0.402
763300800000,0.336
763304400000,0.305
763308000000,0.267
763311600000,0.251
763315200000,0.234
763318800000,0.24
763322400000,0.251
763326000000,0.263
763329600000,0.278
763333200000,0.299
763336800000,0.334
763340400000,0.674
763344000000,0.837
763347600000,0.877
763351200000,0.885
763354800000,0.879
763358400000,0.865
763362000000,0.844
763365600000,0.816
763369200000,0.785
763372800000,0.744
763376400000,0.622
763380000000,0.467
763383600000,0.375
763387200000,0.309
763390800000,0.266
763394400000,0.233
763398000000,0.213
763401600000,0.181
763405200000,0.144
763408800000,0.14
763412400000,0.134
763416000000,0.123
763419600000,0.112
763423200000,0.099
763426800000,0.214
763430400000,0.337
763434000000,0.355
763437600000,0.343
763441200000,0.332
763444800000,0.317
763448400000,0.294
763452000000,0.266
763455600000,0.251
763459200000,0.256
763462800000,0.294
763466400000,0.296
763470000000,0.231
763473600000,0.155
763477200000,0.107
763480800000,0.09
763484400000,0.068
763488000000,0.059
763491600000,0.061
763495200000,0.065
763498800000,0.068
763502400000,0.076
763506000000,0.083
763509600000,0.07
763513200000,0.195
763516800000,0.256
763520400000,0.253
763524000000,0.249
763527600000,0.245
763531200000,0.238
763534800000,0.226
763538400000,0.206
763542000000,0.202
763545600000,0.22
763549200000,0.225
763552800000,0.186
763556400000,0.144
763560000000,0.112
763563600000,0.109
763567200000,0.112
763570800000,0.123
763574400000,0.13
763578000000,0.13
763581600000,0.12
763585200000,0.111
763588800000,0.116
763592400000,0.117
763596000000,0.09
763599600000,0.18
763603200000,0.435
763606800000,0.516
763610400000,0.525
763614000000,0.539
763617600000,0.57
763621200000,0.602
763624800000,0.63
763628400000,0.644
763632000000,0.642
763635600000,0.589
763639200000,0.505
763642800000,0.426
763646400000,0.312
763650000000,0.259
763653600000,0.233
763657200000,0.227
763660800000,0.233
763664400000,0.24
763668000000,0.253
763671600000,0.28
763675200000,0.307
763678800000,0.32
763682400000,0.289
763686000000,0.644
763689600000,0.824
763693200000,0.847
763696800000,0.844
763700400000,0.844
763704000000,0.848
763707600000,0.853
763711200000,0.852
763714800000,0.845
763718400000,0.824
763722000000,0.737
763725600000,0.611
763729200000,0.556
763732800000,0.522
763736400000,0.497
763740000000,0.476
763743600000,0.463
763747200000,0.468
763750800000,0.47
763754400000,0.481
763758000000,0.46
763761600000,0.432
763765200000,0.423
763768800000,0.385
763772400000,0.459
763776000000,0.69
763779600000,0.757
763783200000,0.746
763786800000,0.724
763790400000,0.705
763794000000,0.684
763797600000,0.672
763801200000,0.663
763804800000,0.641
763808400000,0.545
763812000000,0.395
763815600000,0.267
763819200000,0.191
763822800000,0.155
763826400000,0.136
763830000000,0.122
763833600000,0.108
763837200000,0.1
763840800000,0.097
763844400000,0.1
763848000000,0.105
763851600000,0.105
763855200000,0.089
763858800000,0.277
763862400000,0.466
763866000000,0.488
763869600000,0.466
763873200000,0.466
763876800000,0.479
763880400000,0.493
763884000000,0.494
763887600000,0.476
763891200000,0.444
763894800000,0.384
763898400000,0.268
763902000000,0.161
763905600000,0.118
763909200000,0.114
763912800000,0.125
763916400000,0.14
763920000000,0.14
763923600000,0.145
763927200000,0.14
763930800000,0.13
763934400000,0.105
763938000000,0.102
763941600000,0.092
763945200000,0.321
763948800000,0.428
763952400000,0.444
763956000000,0.448
763959600000,0.432
763963200000,0.404
763966800000,0.386
763970400000,0.377
763974000000,0.377
763977600000,0.39
763981200000,0.395
763984800000,0.325
763988400000,0.228
763992000000,0.177
763995600000,0.146
763999200000,0.139
764002800000,0.136
764006400000,0.132
764010000000,0.124
764013600000,0.117
764017200000,0.121
764020800000,0.125
764024400000,0.139
764028000000,0.102
764031600000,0.243
764035200000,0.307
764038800000,0.262
764042400000,0.215
764046000000,0.154
764049600000,0.084
764053200000,0.031
764056800000,0.008
764060400000,0.018
764064000000,0.098
764067600000,0.174
764071200000,0.222
764074800000,0.253
764078400000,0.257
764082000000,0.243
764085600000,0.192
764089200000,0.128
764092800000,0.065
764096400000,0.029
764100000000,0.011
764103600000,0.008
764107200000,0.018
764110800000,0.038
764114400000,0.039
764118000000,0.022
764121600000,0.024
764125200000,0.026
764128800000,0.036
764132400000,0.055
764136000000,0.077
764139600000,0.104
764143200000,0.137
764146800000,0.181
764150400000,0.225
764154000000,0.225
764157600000,0.18
764161200000,0.163
764164800000,0.135
764168400000,0.112
764172000000,0.088
764175600000,0.083
764179200000,0.109
764182800000,0.155
764186400000,0.196
764190000000,0.221
764193600000,0.248
764197200000,0.264
764200800000,0.284
764204400000,0.599
764208000000,0.672
764211600000,0.601
764215200000,0.532
764218800000,0.496
764222400000,0.488
764226000000,0.475
764229600000,0.455
764233200000,0.481
764236800000,0.538
764240400000,0.556
764244000000,0.51
764247600000,0.485
764251200000,0.413
764254800000,0.38
764258400000,0.325
764262000000,0.294
764265600000,0.244
764269200000,0.208
764272800000,0.186
764276400000,0.17
764280000000,0.161
764283600000,0.153
764287200000,0.136
764290800000,0.347
764294400000,0.351
764298000000,0.283
764301600000,0.233
764305200000,0.183
764308800000,0.137
764312400000,0.108
764316000000,0.091
764319600000,0.084
764323200000,0.081
764326800000,0.097
764330400000,0.112
764334000000,0.093
764337600000,0.097
764341200000,0.079
764344800000,0.053
764348400000,0.027
764352000000,0.009
764355600000,0.003
764359200000,0.001
764362800000,0.001
764366400000,0.001
764370000000,0.002
764373600000,0.003
764377200000,0.007
764380800000,0.014
764384400000,0.021
764388000000,0.028
764391600000,0.031
764395200000,0.03
764398800000,0.029
764402400000,0.023
764406000000,0.019
764409600000,0.02
764413200000,0.018
764416800000,0.014
764420400000,0.014
764424000000,0.012
764427600000,0.009
764431200000,0.008
764434800000,0.008
764438400000,0.006
764442000000,0.005
764445600000,0.004
764449200000,0.005
764452800000,0.005
764456400000,0.006
764460000000,0.008
764463600000,0.044
764467200000,0.083
764470800000,0.106
764474400000,0.122
764478000000,0.132
764481600000,0.142
764485200000,0.154
764488800000,0.179
764492400000,0.22
764496000000,0.27
764499600000,0.248
764503200000,0.267
764506800000,0.306
764510400000,0.312
764514000000,0.294
764517600000,0.3
764521200000,0.3
764524800000,0.289
764528400000,0.255
764532000000,0.223
764535600000,0.216
764539200000,0.22
764542800000,0.238
764546400000,0.266
764550000000,0.539
764553600000,0.752
764557200000,0.798
764560800000,0.796
764564400000,0.811
764568000000,0.836
764571600000,0.856
764575200000,0.86
764578800000,0.85
764582400000,0.824
764586000000,0.722
764589600000,0.571
764593200000,0.488
764596800000,0.45
764600400000,0.43
764604000000,0.447
764607600000,0.442
764611200000,0.432
764614800000,0.418
764618400000,0.4
764622000000,0.36
764625600000,0.338
764629200000,0.334
764632800000,0.323
764636400000,0.527
764640000000,0.704
764643600000,0.723
764647200000,0.705
764650800000,0.69
764654400000,0.682
764658000000,0.675
764661600000,0.655
764665200000,0.635
764668800000,0.624
764672400000,0.539
764676000000,0.444
764679600000,0.37
764683200000,0.331
764686800000,0.343
764690400000,0.383
764694000000,0.43
764697600000,0.457
764701200000,0.466
764704800000,0.458
764708400000,0.459
764712000000,0.5
764715600000,0.58
764719200000,0.607
764722800000,0.795
764726400000,0.929
764730000000,0.951
764733600000,0.953
764737200000,0.949
764740800000,0.943
764744400000,0.937
764748000000,0.932
764751600000,0.926
764755200000,0.913
764758800000,0.865
764762400000,0.774
764766000000,0.727
764769600000,0.71
764773200000,0.701
764776800000,0.685
764780400000,0.677
764784000000,0.661
764787600000,0.635
764791200000,0.601
764794800000,0.556
764798400000,0.513
764802000000,0.482
764805600000,0.442
764809200000,0.665
764812800000,0.665
764816400000,0.575
764820000000,0.479
764823600000,0.397
764827200000,0.334
764830800000,0.294
764834400000,0.278
764838000000,0.288
764841600000,0.323
764845200000,0.387
764848800000,0.411
764852400000,0.381
764856000000,0.305
764859600000,0.277
764863200000,0.274
764866800000,0.264
764870400000,0.233
764874000000,0.208
764877600000,0.201
764881200000,0.19
764884800000,0.171
764888400000,0.195
764892000000,0.167
764895600000,0.437
764899200000,0.515
764902800000,0.501
764906400000,0.491
764910000000,0.491
764913600000,0.483
764917200000,0.46
764920800000,0.439
764924400000,0.426
764928000000,0.42
764931600000,0.401
764935200000,0.325
764938800000,0.223
764942400000,0.141
764946000000,0.102
764949600000,0.097
764953200000,0.12
764956800000,0.15
764960400000,0.164
764964000000,0.17
764967600000,0.168
764971200000,0.134
764974800000,0.116
764978400000,0.106
764982000000,0.352
764985600000,0.387
764989200000,0.327
764992800000,0.28
764996400000,0.251
765000000000,0.233
765003600000,0.217
765007200000,0.199
765010800000,0.184
765014400000,0.189
765018000000,0.218
765021600000,0.225
765025200000,0.203
765028800000,0.166
765032400000,0.152
765036000000,0.152
765039600000,0.144
765043200000,0.139
765046800000,0.135
765050400000,0.124
765054000000,0.119
765057600000,0.107
765061200000,0.104
765064800000,0.118
765068400000,0.272
765072000000,0.255
765075600000,0.234
765079200000,0.242
765082800000,0.274
765086400000,0.303
765090000000,0.32
765093600000,0.326
765097200000,0.328
765100800000,0.346
765104400000,0.381
765108000000,0.374
765111600000,0.325
765115200000,0.246
765118800000,0.177
765122400000,0.128
765126000000,0.089
765129600000,0.073
765133200000,0.068
765136800000,0.062
765140400000,0.056
765144000000,0.051
765147600000,0.049
765151200000,0.054
765154800000,0.138
765158400000,0.128
765162000000,0.108
765165600000,0.093
765169200000,0.073
765172800000,0.05
765176400000,0.034
765180000000,0.021
765183600000,0.013
765187200000,0.008
765190800000,0.008
765194400000,0.015
765198000000,0.025
765201600000,0.032
765205200000,0.047
765208800000,0.058
765212400000,0.05
765216000000,0.037
765219600000,0.03
765223200000,0.034
765226800000,0.039
765230400000,0.045
765234000000,0.046
765237600000,0.044
765241200000,0.099
765244800000,0.108
765248400000,0.104
765252000000,0.094
765255600000,0.076
765259200000,0.058
765262800000,0.042
765266400000,0.031
765270000000,0.025
765273600000,0.024
765277200000,0.036
765280800000,0.05
765284400000,0.068
765288000000,0.07
765291600000,0.069
765295200000,0.076
765298800000,0.086
765302400000,0.088
765306000000,0.088
765309600000,0.099
765313200000,0.112
765316800000,0.101
765320400000,0.093
765324000000,0.112
765327600000,0.343
765331200000,0.44
765334800000,0.424
765338400000,0.393
765342000000,0.362
765345600000,0.339
765349200000,0.337
765352800000,0.353
765356400000,0.373
765360000000,0.422
765363600000,0.477
765367200000,0.414
765370800000,0.305
765374400000,0.204
765378000000,0.147
765381600000,0.118
765385200000,0.101
765388800000,0.082
765392400000,0.065
765396000000,0.051
765399600000,0.041
765403200000,0.035
765406800000,0.035
765410400000,0.04
765414000000,0.187
765417600000,0.293
765421200000,0.313
765424800000,0.319
765428400000,0.333
765432000000,0.362
765435600000,0.383
765439200000,0.389
765442800000,0.388
765446400000,0.398
765450000000,0.401
765453600000,0.313
765457200000,0.27
765460800000,0.225
765464400000,0.185
765468000000,0.17
765471600000,0.18
765475200000,0.186
765478800000,0.155
765482400000,0.12
765486000000,0.087
765489600000,0.082
765493200000,0.088
765496800000,0.114
765500400000,0.45
765504000000,0.568
765507600000,0.552
765511200000,0.541
765514800000,0.542
765518400000,0.568
765522000000,0.59
765525600000,0.566
765529200000,0.491
765532800000,0.363
765536400000,0.244
765540000000,0.151
765543600000,0.093
765547200000,0.071
765550800000,0.061
765554400000,0.057
765558000000,0.05
765561600000,0.043
765565200000,0.041
765568800000,0.047
765572400000,0.053
765576000000,0.062
765579600000,0.064
765583200000,0.065
765586800000,0.217
765590400000,0.364
765594000000,0.413
765597600000,0.414
765601200000,0.395
765604800000,0.352
765608400000,0.304
765612000000,0.267
765615600000,0.243
765619200000,0.221
765622800000,0.208
765626400000,0.202
765630000000,0.185
765633600000,0.152
765637200000,0.121
765640800000,0.094
765644400000,0.061
765648000000,0.034
765651600000,0.022
765655200000,0.018
765658800000,0.019
765662400000,0.024
765666000000,0.028
765669600000,0.025
765673200000,0.049
765676800000,0.064
765680400000,0.062
765684000000,0.061
765687600000,0.068
765691200000,0.079
765694800000,0.093
765698400000,0.119
765702000000,0.155
765705600000,0.204
765709200000,0.261
765712800000,0.31
765716400000,0.27
765720000000,0.209
765723600000,0.157
765727200000,0.106
765730800000,0.091
765734400000,0.084
765738000000,0.071
765741600000,0.057
765745200000,0.042
765748800000,0.03
765752400000,0.019
765756000000,0.015
765759600000,0.045
765763200000,0.058
765766800000,0.068
765770400000,0.072
765774000000,0.077
765777600000,0.084
765781200000,0.083
765784800000,0.073
765788400000,0.055
765792000000,0.035
765795600000,0.024
765799200000,0.03
765802800000,0.062
765806400000,0.112
765810000000,0.132
765813600000,0.117
765817200000,0.093
765820800000,0.067
765824400000,0.038
765828000000,0.019
765831600000,0.011
765835200000,0.009
765838800000,0.01
765842400000,0.009
765846000000,0.021
765849600000,0.036
765853200000,0.046
765856800000,0.054
765860400000,0.062
765864000000,0.074
765867600000,0.094
765871200000,0.119
765874800000,0.141
765878400000,0.153
765882000000,0.179
765885600000,0.22
765889200000,0.181
765892800000,0.119
765896400000,0.067
765900000000,0.035
765903600000,0.015
765907200000,0.004
765910800000,0.001
765914400000,0.0
765918000000,0.0
765921600000,0.0
765925200000,0.0
765928800000,0.0
765932400000,0.001
765936000000,0.003
765939600000,0.008
765943200000,0.011
765946800000,0.013
765950400000,0.017
765954000000,0.028
765957600000,0.048
765961200000,0.078
765964800000,0.122
765968400000,0.186
765972000000,0.253
765975600000,0.197
765979200000,0.118
765982800000,0.055
765986400000,0.023
765990000000,0.014
765993600000,0.011
765997200000,0.01
766000800000,0.009
766004400000,0.008
766008000000,0.005
766011600000,0.003
766015200000,0.001
766018800000,0.0
766022400000,0.0
766026000000,0.0
766029600000,0.0
766033200000,0.0
766036800000,0.001
766040400000,0.001
766044000000,0.004
766047600000,0.014
766051200000,0.035
766054800000,0.069
766058400000,0.091
766062000000,0.06
766065600000,0.026
766069200000,0.011
766072800000,0.006
766076400000,0.005
766080000000,0.005
766083600000,0.005
766087200000,0.005
766090800000,0.006
766094400000,0.006
766098000000,0.005
766101600000,0.002
766105200000,0.003
766108800000,0.006
766112400000,0.01
766116000000,0.014
766119600000,0.013
766123200000,0.008
766126800000,0.004
766130400000,0.002
766134000000,0.0
766137600000,0.0
766141200000,0.003
766144800000,0.008
766148400000,0.003
766152000000,0.006
766155600000,0.018
766159200000,0.027
766162800000,0.035
766166400000,0.037
766170000000,0.042
766173600000,0.046
766177200000,0.058
766180800000,0.07
766184400000,0.089
766188000000,0.092
766191600000,0.163
766195200000,0.153
766198800000,0.14
766202400000,0.147
766206000000,0.167
766209600000,0.183
766213200000,0.191
766216800000,0.203
766220400000,0.227
766224000000,0.245
766227600000,0.237
766231200000,0.194
766234800000,0.156
766238400000,0.126
766242000000,0.104
766245600000,0.085
766249200000,0.069
766252800000,0.057
766256400000,0.055
766260000000,0.061
766263600000,0.072
766267200000,0.085
766270800000,0.099
766274400000,0.132
766278000000,0.436
766281600000,0.516
766285200000,0.506
766288800000,0.501
766292400000,0.523
766296000000,0.553
766299600000,0.568
766303200000,0.576
766306800000,0.578
766310400000,0.549
766314000000,0.47
766317600000,0.322
766321200000,0.221
766324800000,0.172
766328400000,0.144
766332000000,0.128
766335600000,0.119
766339200000,0.117
766342800000,0.12
766346400000,0.121
766350000000,0.126
766353600000,0.133
766357200000,0.133
766360800000,0.134
766364400000,0.472
766368000000,0.638
766371600000,0.653
766375200000,0.641
766378800000,0.618
766382400000,0.592
766386000000,0.568
766389600000,0.535
766393200000,0.507
766396800000,0.475
766400400000,0.411
766404000000,0.313
766407600000,0.233
766411200000,0.213
766414800000,0.204
766418400000,0.201
766422000000,0.175
766425600000,0.157
766429200000,0.155
766432800000,0.176
766436400000,0.201
766440000000,0.22
766443600000,0.206
766447200000,0.192
766450800000,0.524
766454400000,0.617
766458000000,0.589
766461600000,0.557
766465200000,0.561
766468800000,0.574
766472400000,0.586
766476000000,0.598
766479600000,0.609
766483200000,0.613
766486800000,0.572
766490400000,0.433
766494000000,0.323
766497600000,0.236
766501200000,0.157
766504800000,0.083
766508400000,0.058
766512000000,0.058
766515600000,0.078
766519200000,0.103
766522800000,0.11
766526400000,0.125
766530000000,0.124
766533600000,0.127
766537200000,0.401
766540800000,0.494
766544400000,0.525
766548000000,0.568
766551600000,0.634
766555200000,0.683
766558800000,0.715
766562400000,0.708
766566000000,0.662
766569600000,0.591
766573200000,0.46
766576800000,0.289
766580400000,0.173
766584000000,0.121
766587600000,0.087
766591200000,0.061
766594800000,0.041
766598400000,0.036
766602000000,0.041
766605600000,0.045
766609200000,0.057
766612800000,0.073
766616400000,0.076
766620000000,0.083
766623600000,0.218
766627200000,0.317
766630800000,0.338
766634400000,0.3
766638000000,0.278
766641600000,0.279
766645200000,0.289
766648800000,0.302
766652400000,0.307
766656000000,0.305
766659600000,0.289
766663200000,0.265
766666800000,0.245
766670400000,0.221
766674000000,0.177
766677600000,0.142
766681200000,0.101
766684800000,0.067
766688400000,0.046
766692000000,0.028
766695600000,0.019
766699200000,0.018
766702800000,0.022
766706400000,0.014
766710000000,0.074
766713600000,0.121
766717200000,0.129
766720800000,0.125
766724400000,0.129
766728000000,0.136
766731600000,0.139
766735200000,0.14
766738800000,0.137
766742400000,0.133
766746000000,0.129
766749600000,0.115
766753200000,0.088
766756800000,0.069
766760400000,0.057
766764000000,0.043
766767600000,0.028
766771200000,0.016
766774800000,0.012
766778400000,0.015
766782000000,0.025
766785600000,0.036
766789200000,0.042
766792800000,0.033
766796400000,0.044
766800000000,0.057
766803600000,0.079
766807200000,0.109
766810800000,0.134
766814400000,0.153
766818000000,0.161
766821600000,0.155
766825200000,0.138
766828800000,0.115
766832400000,0.09
766836000000,0.064
766839600000,0.046
766843200000,0.041
766846800000,0.042
766850400000,0.046
766854000000,0.053
766857600000,0.061
766861200000,0.068
766864800000,0.074
766868400000,0.065
766872000000,0.057
766875600000,0.035
766879200000,0.026
766882800000,0.068
766886400000,0.121
766890000000,0.137
766893600000,0.133
766897200000,0.128
766900800000,0.127
766904400000,0.121
766908000000,0.115
766911600000,0.118
766915200000,0.132
766918800000,0.155
766922400000,0.215
766926000000,0.227
766929600000,0.193
766933200000,0.154
766936800000,0.117
766940400000,0.071
766944000000,0.038
766947600000,0.039
766951200000,0.041
766954800000,0.051
766958400000,0.062
766962000000,0.073
766965600000,0.064
766969200000,0.119
766972800000,0.135
766976400000,0.147
766980000000,0.17
766983600000,0.193
766987200000,0.198
766990800000,0.184
766994400000,0.158
766998000000,0.133
767001600000,0.119
767005200000,0.113
767008800000,0.117
767012400000,0.123
767016000000,0.114
767019600000,0.099
767023200000,0.083
767026800000,0.077
767030400000,0.076
767034000000,0.067
767037600000,0.051
767041200000,0.039
767044800000,0.035
767048400000,0.041
767052000000,0.043
767055600000,0.084
767059200000,0.087
767062800000,0.094
767066400000,0.107
767070000000,0.121
767073600000,0.133
767077200000,0.141
767080800000,0.144
767084400000,0.152
767088000000,0.155
767091600000,0.156
767095200000,0.141
767098800000,0.11
767102400000,0.086
767106000000,0.089
767109600000,0.087
767113200000,0.084
767116800000,0.084
767120400000,0.087
767124000000,0.092
767127600000,0.095
767131200000,0.094
767134800000,0.083
767138400000,0.066
767142000000,0.117
767145600000,0.098
767149200000,0.085
767152800000,0.084
767156400000,0.099
767160000000,0.119
767163600000,0.135
767167200000,0.148
767170800000,0.16
767174400000,0.191
767178000000,0.247
767181600000,0.261
767185200000,0.205
767188800000,0.131
767192400000,0.101
767196000000,0.091
767199600000,0.079
767203200000,0.076
767206800000,0.068
767210400000,0.07
767214000000,0.078
767217600000,0.084
767221200000,0.079
767224800000,0.068
767228400000,0.153
767232000000,0.16
767235600000,0.155
767239200000,0.154
767242800000,0.158
767246400000,0.164
767250000000,0.161
767253600000,0.152
767257200000,0.134
767260800000,0.117
767264400000,0.096
767268000000,0.07
767271600000,0.039
767275200000,0.029
767278800000,0.025
767282400000,0.018
767286000000,0.017
767289600000,0.019
767293200000,0.025
767296800000,0.039
767300400000,0.061
767304000000,0.079
767307600000,0.079
767311200000,0.073
767314800000,0.057
767318400000,0.034
767322000000,0.03
767325600000,0.035
767329200000,0.045
767332800000,0.057
767336400000,0.067
767340000000,0.071
767343600000,0.07
767347200000,0.079
767350800000,0.122
767354400000,0.161
767358000000,0.131
767361600000,0.119
767365200000,0.101
767368800000,0.078
767372400000,0.069
767376000000,0.071
767379600000,0.076
767383200000,0.082
767386800000,0.085
767390400000,0.086
767394000000,0.089
767397600000,0.076
767401200000,0.085
767404800000,0.069
767408400000,0.064
767412000000,0.066
767415600000,0.068
767419200000,0.073
767422800000,0.078
767426400000,0.078
767430000000,0.077
767433600000,0.089
767437200000,0.114
767440800000,0.124
767444400000,0.086
767448000000,0.067
767451600000,0.06
767455200000,0.058
767458800000,0.053
767462400000,0.054
767466000000,0.058
767469600000,0.066
767473200000,0.077
767476800000,0.085
767480400000,0.087
767484000000,0.094
767487600000,0.119
767491200000,0.078
767494800000,0.05
767498400000,0.039
767502000000,0.038
767505600000,0.034
767509200000,0.022
767512800000,0.011
767516400000,0.005
767520000000,0.002
767523600000,0.003
767527200000,0.008
767530800000,0.011
767534400000,0.014
767538000000,0.022
767541600000,0.025
767545200000,0.031
767548800000,0.041
767552400000,0.046
767556000000,0.046
767559600000,0.048
767563200000,0.051
767566800000,0.054
767570400000,0.063
767574000000,0.111
767577600000,0.102
767581200000,0.089
767584800000,0.083
767588400000,0.086
767592000000,0.097
767595600000,0.119
767599200000,0.146
767602800000,0.177
767606400000,0.18
767610000000,0.139
767613600000,0.076
767617200000,0.022
767620800000,0.001
767624400000,0.0
767628000000,0.0
767631600000,0.0
767635200000,0.0
767638800000,0.0
767642400000,0.0
767646000000,0.0
767649600000,0.002
767653200000,0.002
767656800000,0.0
767660400000,0.0
767664000000,0.0
767667600000,0.0
767671200000,0.001
767674800000,0.003
767678400000,0.004
767682000000,0.005
767685600000,0.005
767689200000,0.011
767692800000,0.023
767696400000,0.038
767700000000,0.061
767703600000,0.078
767707200000,0.077
767710800000,0.059
767714400000,0.034
767718000000,0.017
767721600000,0.011
767725200000,0.004
767728800000,0.002
767732400000,0.001
767736000000,0.0
767739600000,0.0
767743200000,0.0
767746800000,0.0
767750400000,0.002
767754000000,0.005
767757600000,0.01
767761200000,0.02
767764800000,0.038
767768400000,0.057
767772000000,0.063
767775600000,0.057
767779200000,0.033
767782800000,0.014
767786400000,0.008
767790000000,0.003
767793600000,0.001
767797200000,0.0
767800800000,0.0
767804400000,0.003
767808000000,0.007
767811600000,0.007
767815200000,0.003
767818800000,0.001
767822400000,0.0
767826000000,0.0
767829600000,0.0
767833200000,0.003
767836800000,0.014
767840400000,0.03
767844000000,0.045
767847600000,0.049
767851200000,0.042
767854800000,0.036
767858400000,0.034
767862000000,0.031
767865600000,0.035
767869200000,0.043
767872800000,0.063
767876400000,0.07
767880000000,0.065
767883600000,0.048
767887200000,0.028
767890800000,0.019
767894400000,0.016
767898000000,0.015
767901600000,0.013
767905200000,0.009
767908800000,0.003
767912400000,0.001
767916000000,0.001
767919600000,0.003
767923200000,0.005
767926800000,0.011
767930400000,0.019
767934000000,0.028
767937600000,0.038
767941200000,0.05
767944800000,0.067
767948400000,0.092
767952000000,0.126
767955600000,0.15
767959200000,0.163
767962800000,0.142
767966400000,0.11
767970000000,0.077
767973600000,0.053
767977200000,0.039
767980800000,0.026
767984400000,0.016
767988000000,0.01
767991600000,0.006
767995200000,0.004
767998800000,0.002
768002400000,0.001
768006000000,0.003
768009600000,0.003
768013200000,0.004
768016800000,0.007
768020400000,0.015
768024000000,0.031
768027600000,0.059
768031200000,0.089
768034800000,0.118
768038400000,0.156
768042000000,0.178
768045600000,0.19
768049200000,0.176
768052800000,0.143
768056400000,0.112
768060000000,0.09
768063600000,0.094
768067200000,0.1
768070800000,0.103
768074400000,0.108
768078000000,0.119
768081600000,0.131
768085200000,0.131
768088800000,0.118
768092400000,0.192
768096000000,0.181
768099600000,0.112
768103200000,0.077
768106800000,0.079
768110400000,0.084
768114000000,0.085
768117600000,0.101
768121200000,0.144
768124800000,0.202
768128400000,0.249
768132000000,0.293
768135600000,0.267
768139200000,0.21
768142800000,0.146
768146400000,0.107
768150000000,0.087
768153600000,0.077
768157200000,0.071
768160800000,0.069
768164400000,0.068
768168000000,0.068
768171600000,0.068
768175200000,0.046
768178800000,0.076
768182400000,0.089
768186000000,0.103
768189600000,0.106
768193200000,0.094
768196800000,0.085
768200400000,0.082
768204000000,0.082
768207600000,0.089
768211200000,0.092
768214800000,0.087
768218400000,0.089
768222000000,0.079
768225600000,0.058
768229200000,0.039
768232800000,0.025
768236400000,0.021
768240000000,0.021
768243600000,0.021
768247200000,0.023
768250800000,0.021
768254400000,0.018
768258000000,0.009
768261600000,0.001
768265200000,0.0
768268800000,0.0
768272400000,0.0
768276000000,0.002
768279600000,0.005
768283200000,0.006
768286800000,0.009
768290400000,0.02
768294000000,0.035
768297600000,0.054
768301200000,0.051
768304800000,0.04
768308400000,0.028
768312000000,0.016
768315600000,0.011
768319200000,0.014
768322800000,0.012
768326400000,0.007
768330000000,0.003
768333600000,0.002
768337200000,0.001
768340800000,0.002
768344400000,0.002
768348000000,0.001
768351600000,0.0
768355200000,0.0
768358800000,0.003
768362400000,0.009
768366000000,0.011
768369600000,0.008
768373200000,0.004
768376800000,0.002
768380400000,0.002
768384000000,0.003
768387600000,0.007
768391200000,0.016
768394800000,0.022
768398400000,0.023
768402000000,0.021
768405600000,0.019
768409200000,0.015
768412800000,0.009
768416400000,0.006
768420000000,0.004
768423600000,0.002
768427200000,0.001
768430800000,0.0
768434400000,0.0
768438000000,0.0
768441600000,0.0
768445200000,0.0
768448800000,0.0
768452400000,0.0
768456000000,0.0
768459600000,0.0
768463200000,0.002
768466800000,0.007
768470400000,0.006
768474000000,0.003
768477600000,0.003
768481200000,0.009
768484800000,0.025
768488400000,0.054
768492000000,0.068
768495600000,0.069
768499200000,0.074
768502800000,0.072
768506400000,0.064
768510000000,0.051
768513600000,0.041
768517200000,0.035
768520800000,0.018
768524400000,0.02
768528000000,0.027
768531600000,0.022
768535200000,0.013
768538800000,0.007
768542400000,0.003
768546000000,0.002
768549600000,0.002
768553200000,0.005
768556800000,0.015
768560400000,0.024
768564000000,0.032
768567600000,0.025
768571200000,0.009
