,L4
768574800000,0.002
768578400000,0.0
768582000000,0.0
768585600000,0.0
768589200000,0.0
768592800000,0.001
768596400000,0.005
768600000000,0.003
768603600000,0.002
768607200000,0.001
768610800000,0.002
768614400000,0.003
768618000000,0.003
768621600000,0.002
768625200000,0.002
768628800000,0.002
768632400000,0.001
768636000000,0.001
768639600000,0.001
768643200000,0.002
768646800000,0.004
768650400000,0.005
768654000000,0.003
768657600000,0.001
768661200000,0.0
768664800000,0.001
768668400000,0.005
768672000000,0.014
768675600000,0.017
768679200000,0.019
768682800000,0.019
768686400000,0.012
768690000000,0.011
768693600000,0.014
768697200000,0.021
768700800000,0.039
768704400000,0.05
768708000000,0.053
768711600000,0.044
768715200000,0.032
768718800000,0.026
768722400000,0.026
768726000000,0.033
768729600000,0.045
768733200000,0.054
768736800000,0.06
768740400000,0.085
768744000000,0.096
768747600000,0.069
768751200000,0.051
768754800000,0.054
768758400000,0.056
768762000000,0.058
768765600000,0.059
768769200000,0.058
768772800000,0.06
768776400000,0.055
768780000000,0.034
768783600000,0.045
768787200000,0.039
768790800000,0.021
768794400000,0.008
768798000000,0.003
768801600000,0.002
768805200000,0.001
768808800000,0.001
768812400000,0.001
768816000000,0.003
768819600000,0.016
768823200000,0.045
768826800000,0.04
768830400000,0.025
768834000000,0.013
768837600000,0.007
768841200000,0.006
768844800000,0.009
768848400000,0.022
768852000000,0.038
768855600000,0.046
768859200000,0.04
768862800000,0.026
768866400000,0.009
768870000000,0.005
768873600000,0.003
768877200000,0.002
768880800000,0.004
768884400000,0.014
768888000000,0.043
768891600000,0.083
768895200000,0.122
768898800000,0.162
768902400000,0.192
768906000000,0.201
768909600000,0.192
768913200000,0.169
768916800000,0.145
768920400000,0.133
768924000000,0.116
768927600000,0.108
768931200000,0.108
768934800000,0.113
768938400000,0.112
768942000000,0.095
768945600000,0.072
768949200000,0.057
768952800000,0.038
768956400000,0.063
768960000000,0.071
768963600000,0.08
768967200000,0.099
768970800000,0.125
768974400000,0.161
768978000000,0.216
768981600000,0.277
768985200000,0.323
768988800000,0.328
768992400000,0.32
768996000000,0.301
768999600000,0.246
769003200000,0.185
769006800000,0.142
769010400000,0.123
769014000000,0.113
769017600000,0.104
769021200000,0.089
769024800000,0.07
769028400000,0.051
769032000000,0.036
769035600000,0.022
769039200000,0.011
769042800000,0.011
769046400000,0.008
769050000000,0.006
769053600000,0.007
769057200000,0.015
769060800000,0.033
769064400000,0.058
769068000000,0.086
769071600000,0.117
769075200000,0.13
769078800000,0.118
769082400000,0.121
769086000000,0.142
769089600000,0.158
769093200000,0.141
769096800000,0.076
769100400000,0.052
769104000000,0.046
769107600000,0.04
769111200000,0.053
769114800000,0.049
769118400000,0.035
769122000000,0.026
769125600000,0.011
769129200000,0.012
769132800000,0.004
769136400000,0.001
769140000000,0.0
769143600000,0.0
769147200000,0.001
769150800000,0.003
769154400000,0.01
769158000000,0.025
769161600000,0.051
769165200000,0.07
769168800000,0.111
769172400000,0.151
769176000000,0.161
769179600000,0.126
769183200000,0.087
769186800000,0.062
769190400000,0.044
769194000000,0.027
769197600000,0.016
769201200000,0.011
769204800000,0.006
769208400000,0.003
769212000000,0.001
769215600000,0.0
769219200000,0.0
769222800000,0.0
769226400000,0.0
769230000000,0.0
769233600000,0.001
769237200000,0.003
769240800000,0.006
769244400000,0.01
769248000000,0.014
769251600000,0.013
769255200000,0.012
769258800000,0.009
769262400000,0.007
769266000000,0.017
769269600000,0.022
769273200000,0.005
769276800000,0.001
769280400000,0.009
769284000000,0.023
769287600000,0.035
769291200000,0.049
769294800000,0.07
769298400000,0.067
769302000000,0.105
769305600000,0.147
769309200000,0.166
769312800000,0.163
769316400000,0.149
769320000000,0.136
769323600000,0.124
769327200000,0.118
769330800000,0.12
769334400000,0.12
769338000000,0.107
769341600000,0.103
769345200000,0.093
769348800000,0.075
769352400000,0.117
769356000000,0.176
769359600000,0.142
769363200000,0.122
769366800000,0.13
769370400000,0.118
769374000000,0.125
769377600000,0.112
769381200000,0.09
769384800000,0.068
769388400000,0.094
769392000000,0.136
769395600000,0.134
769399200000,0.132
769402800000,0.114
769406400000,0.085
769410000000,0.065
769413600000,0.058
769417200000,0.06
769420800000,0.065
769424400000,0.076
769428000000,0.093
769431600000,0.091
769435200000,0.073
769438800000,0.056
769442400000,0.04
769446000000,0.022
769449600000,0.011
769453200000,0.008
769456800000,0.005
769460400000,0.002
769464000000,0.002
769467600000,0.002
769471200000,0.006
769474800000,0.029
769478400000,0.038
769482000000,0.031
769485600000,0.023
769489200000,0.021
769492800000,0.021
769496400000,0.021
769500000000,0.022
769503600000,0.026
769507200000,0.032
769510800000,0.032
769514400000,0.033
769518000000,0.031
769521600000,0.031
769525200000,0.03
769528800000,0.032
769532400000,0.035
769536000000,0.012
769539600000,0.007
769543200000,0.024
769546800000,0.026
769550400000,0.017
769554000000,0.021
769557600000,0.015
769561200000,0.018
769564800000,0.031
769568400000,0.046
769572000000,0.054
769575600000,0.055
769579200000,0.056
769582800000,0.059
769586400000,0.067
769590000000,0.072
769593600000,0.077
769597200000,0.078
769600800000,0.076
769604400000,0.071
769608000000,0.076
769611600000,0.077
769615200000,0.094
769618800000,0.074
769622400000,0.017
769626000000,0.006
769629600000,0.011
769633200000,0.018
769636800000,0.024
769640400000,0.032
769644000000,0.035
769647600000,0.061
769651200000,0.09
769654800000,0.118
769658400000,0.14
769662000000,0.163
769665600000,0.176
769669200000,0.166
769672800000,0.153
769676400000,0.147
769680000000,0.154
769683600000,0.14
769687200000,0.137
769690800000,0.145
769694400000,0.144
769698000000,0.118
769701600000,0.058
769705200000,0.012
769708800000,0.002
769712400000,0.002
769716000000,0.005
769719600000,0.006
769723200000,0.003
769726800000,0.002
769730400000,0.008
769734000000,0.037
769737600000,0.073
769741200000,0.101
769744800000,0.099
769748400000,0.083
769752000000,0.061
769755600000,0.041
769759200000,0.031
769762800000,0.028
769766400000,0.029
769770000000,0.028
769773600000,0.035
769777200000,0.042
769780800000,0.042
769784400000,0.037
769788000000,0.025
769791600000,0.015
769795200000,0.008
769798800000,0.006
769802400000,0.005
769806000000,0.006
769809600000,0.015
769813200000,0.012
769816800000,0.004
769820400000,0.027
769824000000,0.067
769827600000,0.101
769831200000,0.128
769834800000,0.142
769838400000,0.145
769842000000,0.139
769845600000,0.118
769849200000,0.091
769852800000,0.068
769856400000,0.043
769860000000,0.028
769863600000,0.03
769867200000,0.041
769870800000,0.069
769874400000,0.102
769878000000,0.12
769881600000,0.128
769885200000,0.135
769888800000,0.14
769892400000,0.138
769896000000,0.122
769899600000,0.114
769903200000,0.098
769906800000,0.094
769910400000,0.163
769914000000,0.22
769917600000,0.266
769921200000,0.295
769924800000,0.3
769928400000,0.278
769932000000,0.23
769935600000,0.187
769939200000,0.141
769942800000,0.112
769946400000,0.155
769950000000,0.229
769953600000,0.267
769957200000,0.272
769960800000,0.231
769964400000,0.149
769968000000,0.133
769971600000,0.128
769975200000,0.112
769978800000,0.1
769982400000,0.105
769986000000,0.106
769989600000,0.077
769993200000,0.07
769996800000,0.11
770000400000,0.114
770004000000,0.098
770007600000,0.099
770011200000,0.108
770014800000,0.119
770018400000,0.133
770022000000,0.14
770025600000,0.13
770029200000,0.107
770032800000,0.093
770036400000,0.08
770040000000,0.053
770043600000,0.029
770047200000,0.013
770050800000,0.006
770054400000,0.002
770058000000,0.001
770061600000,0.0
770065200000,0.0
770068800000,0.0
770072400000,0.0
770076000000,0.0
770079600000,0.001
770083200000,0.006
770086800000,0.012
770090400000,0.018
770094000000,0.024
770097600000,0.028
770101200000,0.034
770104800000,0.043
770108400000,0.048
770112000000,0.045
770115600000,0.044
770119200000,0.045
770122800000,0.041
770126400000,0.031
770130000000,0.02
770133600000,0.015
770137200000,0.011
770140800000,0.008
770144400000,0.005
770148000000,0.004
770151600000,0.002
770155200000,0.001
770158800000,0.001
770162400000,0.0
770166000000,0.0
770169600000,0.002
770173200000,0.005
770176800000,0.011
770180400000,0.019
770184000000,0.028
770187600000,0.039
770191200000,0.053
770194800000,0.064
770198400000,0.07
770202000000,0.068
770205600000,0.081
770209200000,0.084
770212800000,0.067
770216400000,0.044
770220000000,0.026
770223600000,0.017
770227200000,0.011
770230800000,0.006
770234400000,0.002
770238000000,0.001
770241600000,0.0
770245200000,0.0
770248800000,0.0
770252400000,0.0
770256000000,0.0
770259600000,0.0
770263200000,0.0
770266800000,0.0
770270400000,0.0
770274000000,0.0
770277600000,0.0
770281200000,0.0
770284800000,0.0
770288400000,0.0
770292000000,0.0
770295600000,0.001
770299200000,0.0
770302800000,0.0
770306400000,0.0
770310000000,0.001
770313600000,0.002
770317200000,0.004
770320800000,0.007
770324400000,0.01
770328000000,0.011
770331600000,0.008
770335200000,0.004
770338800000,0.012
770342400000,0.028
770346000000,0.035
770349600000,0.032
770353200000,0.028
770356800000,0.025
770360400000,0.025
770364000000,0.031
770367600000,0.043
770371200000,0.065
770374800000,0.079
770378400000,0.088
770382000000,0.092
770385600000,0.079
770389200000,0.062
770392800000,0.044
770396400000,0.037
770400000000,0.035
770403600000,0.029
770407200000,0.018
770410800000,0.006
770414400000,0.001
770418000000,0.0
770421600000,0.0
770425200000,0.003
770428800000,0.024
770432400000,0.051
770436000000,0.085
770439600000,0.12
770443200000,0.156
770446800000,0.192
770450400000,0.222
770454000000,0.245
770457600000,0.249
770461200000,0.225
770464800000,0.204
770468400000,0.179
770472000000,0.137
770475600000,0.093
770479200000,0.055
770482800000,0.021
770486400000,0.011
770490000000,0.008
770493600000,0.007
770497200000,0.006
770500800000,0.005
770504400000,0.002
770508000000,0.006
770511600000,0.045
770515200000,0.071
770518800000,0.086
770522400000,0.1
770526000000,0.106
770529600000,0.117
770533200000,0.138
770536800000,0.17
770540400000,0.194
770544000000,0.201
770547600000,0.184
770551200000,0.163
770554800000,0.151
770558400000,0.118
770562000000,0.091
770565600000,0.09
770569200000,0.098
770572800000,0.092
770576400000,0.072
770580000000,0.055
770583600000,0.05
770587200000,0.044
770590800000,0.02
770594400000,0.003
770598000000,0.011
770601600000,0.019
770605200000,0.037
770608800000,0.062
770612400000,0.083
770616000000,0.092
770619600000,0.1
770623200000,0.101
770626800000,0.093
770630400000,0.076
770634000000,0.055
770637600000,0.053
770641200000,0.063
770644800000,0.071
770648400000,0.065
770652000000,0.043
770655600000,0.03
770659200000,0.023
770662800000,0.016
770666400000,0.009
770670000000,0.008
770673600000,0.005
770677200000,0.0
770680800000,0.0
770684400000,0.004
770688000000,0.008
770691600000,0.015
770695200000,0.03
770698800000,0.047
770702400000,0.069
770706000000,0.109
770709600000,0.141
770713200000,0.136
770716800000,0.105
770720400000,0.08
770724000000,0.067
770727600000,0.058
770731200000,0.045
770734800000,0.028
770738400000,0.014
770742000000,0.006
770745600000,0.001
770749200000,0.001
770752800000,0.0
770756400000,0.0
770760000000,0.0
770763600000,0.0
770767200000,0.0
770770800000,0.0
770774400000,0.0
770778000000,0.0
770781600000,0.001
770785200000,0.002
770788800000,0.004
770792400000,0.007
770796000000,0.011
770799600000,0.016
770803200000,0.021
770806800000,0.029
770810400000,0.042
770814000000,0.059
770817600000,0.076
770821200000,0.089
770824800000,0.093
770828400000,0.087
770832000000,0.076
770835600000,0.063
770839200000,0.049
770842800000,0.036
770846400000,0.028
770850000000,0.036
770853600000,0.043
770857200000,0.073
770860800000,0.139
770864400000,0.243
770868000000,0.337
770871600000,0.374
770875200000,0.352
770878800000,0.294
770882400000,0.22
770886000000,0.155
770889600000,0.108
770893200000,0.074
770896800000,0.069
770900400000,0.078
770904000000,0.1
770907600000,0.132
770911200000,0.176
770914800000,0.22
770918400000,0.223
770922000000,0.204
770925600000,0.187
770929200000,0.185
770932800000,0.249
770936400000,0.3
770940000000,0.298
770943600000,0.239
770947200000,0.325
770950800000,0.506
770954400000,0.62
770958000000,0.685
770961600000,0.692
770965200000,0.682
770968800000,0.612
770972400000,0.432
770976000000,0.245
770979600000,0.172
770983200000,0.187
770986800000,0.179
770990400000,0.154
770994000000,0.131
770997600000,0.114
771001200000,0.101
771004800000,0.105
771008400000,0.113
771012000000,0.119
771015600000,0.12
771019200000,0.128
771022800000,0.135
771026400000,0.127
771030000000,0.089
771033600000,0.201
771037200000,0.325
771040800000,0.395
771044400000,0.414
771048000000,0.389
771051600000,0.346
771055200000,0.307
771058800000,0.283
771062400000,0.28
771066000000,0.261
771069600000,0.272
771073200000,0.305
771076800000,0.272
771080400000,0.214
771084000000,0.171
771087600000,0.14
771091200000,0.122
771094800000,0.114
771098400000,0.112
771102000000,0.11
771105600000,0.103
771109200000,0.093
771112800000,0.05
771116400000,0.085
771120000000,0.105
771123600000,0.105
771127200000,0.127
771130800000,0.135
771134400000,0.134
771138000000,0.125
771141600000,0.114
771145200000,0.102
771148800000,0.095
771152400000,0.088
771156000000,0.079
771159600000,0.071
771163200000,0.054
771166800000,0.035
771170400000,0.017
771174000000,0.007
771177600000,0.004
771181200000,0.003
771184800000,0.003
771188400000,0.005
771192000000,0.008
771195600000,0.011
771199200000,0.009
771202800000,0.014
771206400000,0.018
771210000000,0.017
771213600000,0.017
771217200000,0.012
771220800000,0.005
771224400000,0.002
771228000000,0.001
771231600000,0.001
771235200000,0.001
771238800000,0.005
771242400000,0.021
771246000000,0.037
771249600000,0.045
771253200000,0.056
771256800000,0.057
771260400000,0.042
771264000000,0.022
771267600000,0.012
771271200000,0.007
771274800000,0.006
771278400000,0.009
771282000000,0.017
771285600000,0.023
771289200000,0.044
771292800000,0.095
771296400000,0.134
771300000000,0.161
771303600000,0.17
771307200000,0.167
771310800000,0.16
771314400000,0.152
771318000000,0.144
771321600000,0.131
771325200000,0.084
771328800000,0.048
771332400000,0.036
771336000000,0.028
771339600000,0.024
771343200000,0.021
771346800000,0.026
771350400000,0.039
771354000000,0.047
771357600000,0.055
771361200000,0.061
771364800000,0.063
771368400000,0.07
771372000000,0.057
771375600000,0.063
771379200000,0.093
771382800000,0.104
771386400000,0.102
771390000000,0.086
771393600000,0.069
771397200000,0.051
771400800000,0.035
771404400000,0.027
771408000000,0.029
771411600000,0.023
771415200000,0.02
771418800000,0.029
771422400000,0.051
771426000000,0.076
771429600000,0.085
771433200000,0.08
771436800000,0.069
771440400000,0.062
771444000000,0.068
771447600000,0.073
771451200000,0.069
771454800000,0.057
771458400000,0.042
771462000000,0.061
771465600000,0.096
771469200000,0.144
771472800000,0.184
771476400000,0.188
771480000000,0.165
771483600000,0.139
771487200000,0.112
771490800000,0.09
771494400000,0.076
771498000000,0.065
771501600000,0.065
771505200000,0.076
771508800000,0.085
771512400000,0.085
771516000000,0.069
771519600000,0.047
771523200000,0.035
771526800000,0.038
771530400000,0.053
771534000000,0.071
771537600000,0.083
771541200000,0.061
771544800000,0.034
771548400000,0.036
771552000000,0.041
771555600000,0.049
771559200000,0.065
771562800000,0.079
771566400000,0.086
771570000000,0.082
771573600000,0.065
771577200000,0.047
771580800000,0.034
771584400000,0.026
771588000000,0.025
771591600000,0.028
771595200000,0.028
771598800000,0.031
771602400000,0.03
771606000000,0.031
771609600000,0.029
771613200000,0.018
771616800000,0.008
771620400000,0.002
771624000000,0.0
771627600000,0.0
771631200000,0.0
771634800000,0.0
771638400000,0.0
771642000000,0.001
771645600000,0.002
771649200000,0.006
771652800000,0.013
771656400000,0.018
771660000000,0.015
771663600000,0.013
771667200000,0.017
771670800000,0.028
771674400000,0.041
771678000000,0.051
771681600000,0.055
771685200000,0.051
771688800000,0.046
771692400000,0.044
771696000000,0.041
771699600000,0.035
771703200000,0.027
771706800000,0.02
771710400000,0.012
771714000000,0.007
771717600000,0.003
771721200000,0.004
771724800000,0.006
771728400000,0.009
771732000000,0.014
771735600000,0.024
771739200000,0.036
771742800000,0.05
771746400000,0.062
771750000000,0.071
771753600000,0.076
771757200000,0.071
771760800000,0.068
771764400000,0.066
771768000000,0.054
771771600000,0.037
771775200000,0.021
771778800000,0.014
771782400000,0.011
771786000000,0.009
771789600000,0.009
771793200000,0.009
771796800000,0.01
771800400000,0.009
771804000000,0.006
771807600000,0.012
771811200000,0.016
771814800000,0.023
771818400000,0.03
771822000000,0.039
771825600000,0.054
771829200000,0.078
771832800000,0.105
771836400000,0.136
771840000000,0.156
771843600000,0.161
771847200000,0.171
771850800000,0.16
771854400000,0.126
771858000000,0.086
771861600000,0.054
771865200000,0.038
771868800000,0.027
771872400000,0.016
771876000000,0.007
771879600000,0.003
771883200000,0.001
771886800000,0.001
771890400000,0.002
771894000000,0.015
771897600000,0.036
771901200000,0.061
771904800000,0.091
771908400000,0.118
771912000000,0.144
771915600000,0.173
771919200000,0.201
771922800000,0.231
771926400000,0.241
771930000000,0.181
771933600000,0.128
771937200000,0.099
771940800000,0.074
771944400000,0.068
771948000000,0.074
771951600000,0.091
771955200000,0.095
771958800000,0.083
771962400000,0.042
771966000000,0.019
771969600000,0.02
771973200000,0.024
771976800000,0.019
771980400000,0.025
771984000000,0.058
771987600000,0.101
771991200000,0.144
771994800000,0.209
771998400000,0.307
772002000000,0.355
772005600000,0.314
772009200000,0.278
772012800000,0.17
772016400000,0.104
772020000000,0.083
772023600000,0.064
772027200000,0.056
772030800000,0.067
772034400000,0.094
772038000000,0.095
772041600000,0.063
772045200000,0.063
772048800000,0.096
772052400000,0.113
772056000000,0.095
772059600000,0.068
772063200000,0.037
772066800000,0.035
772070400000,0.044
772074000000,0.042
772077600000,0.037
772081200000,0.037
772084800000,0.038
772088400000,0.039
772092000000,0.041
772095600000,0.04
772099200000,0.032
772102800000,0.03
772106400000,0.065
772110000000,0.12
772113600000,0.157
772117200000,0.164
772120800000,0.152
772124400000,0.123
772128000000,0.084
772131600000,0.054
772135200000,0.035
772138800000,0.025
772142400000,0.021
772146000000,0.017
772149600000,0.009
772153200000,0.015
772156800000,0.028
772160400000,0.04
772164000000,0.042
772167600000,0.042
772171200000,0.052
772174800000,0.07
772178400000,0.108
772182000000,0.155
772185600000,0.179
772189200000,0.149
772192800000,0.112
772196400000,0.076
772200000000,0.047
772203600000,0.039
772207200000,0.045
772210800000,0.032
772214400000,0.011
772218000000,0.003
772221600000,0.001
772225200000,0.0
772228800000,0.0
772232400000,0.0
772236000000,0.0
772239600000,0.0
772243200000,0.0
772246800000,0.0
772250400000,0.0
772254000000,0.0
772257600000,0.0
772261200000,0.0
772264800000,0.0
772268400000,0.0
772272000000,0.001
772275600000,0.008
772279200000,0.028
772282800000,0.045
772286400000,0.036
772290000000,0.025
772293600000,0.017
772297200000,0.008
772300800000,0.011
772304400000,0.035
772308000000,0.091
772311600000,0.14
772315200000,0.182
772318800000,0.224
772322400000,0.251
772326000000,0.241
772329600000,0.311
772333200000,0.478
772336800000,0.608
772340400000,0.529
772344000000,0.302
772347600000,0.559
772351200000,0.896
772354800000,0.91
772358400000,0.793
772362000000,0.479
772365600000,0.233
772369200000,0.225
772372800000,0.264
772376400000,0.242
772380000000,0.222
772383600000,0.195
772387200000,0.156
772390800000,0.156
772394400000,0.153
772398000000,0.102
772401600000,0.059
772405200000,0.046
772408800000,0.036
772412400000,0.06
772416000000,0.078
772419600000,0.121
772423200000,0.156
772426800000,0.165
772430400000,0.167
772434000000,0.155
772437600000,0.128
772441200000,0.099
772444800000,0.074
772448400000,0.054
772452000000,0.042
772455600000,0.037
772459200000,0.031
772462800000,0.023
772466400000,0.015
772470000000,0.01
772473600000,0.006
772477200000,0.004
772480800000,0.002
772484400000,0.001
772488000000,0.0
772491600000,0.0
772495200000,0.0
772498800000,0.0
772502400000,0.0
772506000000,0.001
772509600000,0.0
772513200000,0.0
772516800000,0.0
772520400000,0.0
772524000000,0.001
772527600000,0.005
772531200000,0.013
772534800000,0.019
772538400000,0.026
772542000000,0.026
772545600000,0.015
772549200000,0.007
772552800000,0.002
772556400000,0.001
772560000000,0.0
772563600000,0.0
772567200000,0.0
772570800000,0.0
772574400000,0.0
772578000000,0.0
772581600000,0.001
772585200000,0.011
772588800000,0.021
772592400000,0.037
772596000000,0.059
772599600000,0.076
772603200000,0.092
772606800000,0.094
772610400000,0.093
772614000000,0.088
772617600000,0.085
772621200000,0.069
772624800000,0.045
772628400000,0.029
772632000000,0.021
772635600000,0.023
772639200000,0.042
772642800000,0.067
772646400000,0.137
772650000000,0.181
772653600000,0.238
772657200000,0.262
772660800000,0.325
772664400000,0.374
772668000000,0.379
772671600000,0.431
772675200000,0.655
772678800000,0.787
772682400000,0.802
772686000000,0.811
772689600000,0.77
772693200000,0.675
772696800000,0.575
772700400000,0.484
772704000000,0.375
772707600000,0.252
772711200000,0.272
772714800000,0.309
772718400000,0.289
772722000000,0.22
772725600000,0.155
772729200000,0.131
772732800000,0.137
772736400000,0.145
772740000000,0.15
772743600000,0.16
772747200000,0.168
772750800000,0.142
772754400000,0.093
772758000000,0.166
772761600000,0.258
772765200000,0.27
772768800000,0.256
772772400000,0.258
772776000000,0.264
772779600000,0.273
772783200000,0.28
772786800000,0.283
772790400000,0.264
772794000000,0.217
772797600000,0.228
772801200000,0.248
772804800000,0.227
772808400000,0.196
772812000000,0.15
772815600000,0.102
772819200000,0.054
772822800000,0.025
772826400000,0.019
772830000000,0.016
772833600000,0.016
772837200000,0.017
772840800000,0.024
772844400000,0.053
772848000000,0.063
772851600000,0.066
772855200000,0.062
772858800000,0.048
772862400000,0.035
772866000000,0.026
772869600000,0.019
772873200000,0.016
772876800000,0.017
772880400000,0.017
772884000000,0.018
772887600000,0.014
772891200000,0.008
772894800000,0.003
772898400000,0.001
772902000000,0.0
772905600000,0.0
772909200000,0.0
772912800000,0.0
772916400000,0.0
772920000000,0.0
772923600000,0.0
772927200000,0.0
772930800000,0.0
772934400000,0.0
772938000000,0.0
772941600000,0.0
772945200000,0.0
772948800000,0.0
772952400000,0.002
772956000000,0.01
772959600000,0.034
772963200000,0.063
772966800000,0.071
772970400000,0.074
772974000000,0.066
772977600000,0.051
772981200000,0.03
772984800000,0.014
772988400000,0.01
772992000000,0.006
772995600000,0.006
772999200000,0.015
773002800000,0.034
773006400000,0.054
773010000000,0.078
773013600000,0.072
773017200000,0.108
773020800000,0.139
773024400000,0.134
773028000000,0.108
773031600000,0.078
773035200000,0.061
773038800000,0.067
773042400000,0.1
773046000000,0.133
773049600000,0.148
773053200000,0.106
773056800000,0.09
773060400000,0.097
773064000000,0.11
773067600000,0.103
773071200000,0.082
773074800000,0.058
773078400000,0.039
773082000000,0.031
773085600000,0.032
773089200000,0.042
773092800000,0.054
773096400000,0.062
773100000000,0.042
773103600000,0.04
773107200000,0.058
773110800000,0.084
773114400000,0.119
773118000000,0.15
773121600000,0.177
773125200000,0.198
773128800000,0.213
773132400000,0.2
773136000000,0.177
773139600000,0.096
773143200000,0.058
773146800000,0.051
773150400000,0.052
773154000000,0.043
773157600000,0.032
773161200000,0.07
773164800000,0.093
773168400000,0.068
773172000000,0.049
773175600000,0.051
773179200000,0.059
773182800000,0.063
773186400000,0.032
773190000000,0.025
773193600000,0.041
773197200000,0.082
773200800000,0.148
773204400000,0.211
773208000000,0.257
773211600000,0.296
773215200000,0.285
773218800000,0.228
773222400000,0.156
773226000000,0.083
773229600000,0.058
773233200000,0.052
773236800000,0.053
773240400000,0.057
773244000000,0.058
773247600000,0.057
773251200000,0.055
773254800000,0.051
773258400000,0.051
773262000000,0.05
773265600000,0.049
773269200000,0.051
773272800000,0.043
773276400000,0.04
773280000000,0.079
773283600000,0.115
773287200000,0.13
773290800000,0.14
773294400000,0.158
773298000000,0.182
773301600000,0.188
773305200000,0.176
773308800000,0.131
773312400000,0.098
773316000000,0.094
773319600000,0.106
773323200000,0.116
773326800000,0.133
773330400000,0.151
773334000000,0.142
773337600000,0.113
773341200000,0.09
773344800000,0.062
773348400000,0.048
773352000000,0.038
773355600000,0.026
773359200000,0.015
773362800000,0.022
773366400000,0.031
773370000000,0.043
773373600000,0.074
773377200000,0.122
773380800000,0.195
773384400000,0.311
773388000000,0.438
773391600000,0.473
773395200000,0.445
773398800000,0.41
773402400000,0.362
773406000000,0.294
773409600000,0.17
773413200000,0.068
773416800000,0.04
773420400000,0.027
773424000000,0.015
773427600000,0.017
773431200000,0.032
773434800000,0.059
773438400000,0.089
773442000000,0.083
773445600000,0.062
773449200000,0.114
773452800000,0.199
773456400000,0.272
773460000000,0.315
773463600000,0.36
773467200000,0.41
773470800000,0.468
773474400000,0.475
773478000000,0.398
773481600000,0.369
773485200000,0.418
773488800000,0.444
773492400000,0.384
773496000000,0.4
773499600000,0.352
773503200000,0.343
773506800000,0.342
773510400000,0.326
773514000000,0.305
773517600000,0.311
773521200000,0.303
773524800000,0.274
773528400000,0.241
773532000000,0.198
773535600000,0.16
773539200000,0.225
773542800000,0.314
773546400000,0.333
773550000000,0.296
773553600000,0.251
773557200000,0.227
773560800000,0.194
773564400000,0.184
773568000000,0.231
773571600000,0.267
773575200000,0.338
773578800000,0.356
773582400000,0.302
773586000000,0.188
773589600000,0.111
773593200000,0.074
773596800000,0.062
773600400000,0.051
773604000000,0.037
773607600000,0.045
773611200000,0.06
773614800000,0.089
773618400000,0.101
773622000000,0.093
773625600000,0.153
773629200000,0.196
773632800000,0.222
773636400000,0.231
773640000000,0.253
773643600000,0.285
773647200000,0.291
773650800000,0.233
773654400000,0.144
773658000000,0.106
773661600000,0.099
773665200000,0.123
773668800000,0.121
773672400000,0.08
773676000000,0.039
773679600000,0.021
773683200000,0.019
773686800000,0.03
773690400000,0.059
773694000000,0.102
773697600000,0.129
773701200000,0.114
773704800000,0.077
773708400000,0.073
773712000000,0.176
773715600000,0.378
773719200000,0.55
773722800000,0.647
773726400000,0.686
773730000000,0.694
773733600000,0.653
773737200000,0.561
773740800000,0.394
773744400000,0.283
773748000000,0.291
773751600000,0.31
773755200000,0.322
773758800000,0.355
773762400000,0.401
773766000000,0.513
773769600000,0.629
773773200000,0.667
773776800000,0.676
773780400000,0.685
773784000000,0.708
773787600000,0.701
773791200000,0.638
773794800000,0.583
773798400000,0.659
773802000000,0.824
773805600000,0.837
773809200000,0.849
773812800000,0.893
773816400000,0.92
773820000000,0.911
773823600000,0.888
773827200000,0.903
773830800000,0.942
773834400000,0.959
773838000000,0.955
773841600000,0.939
773845200000,0.936
773848800000,0.96
773852400000,0.99
773856000000,0.991
773859600000,0.948
773863200000,0.856
773866800000,0.772
773870400000,0.652
773874000000,0.527
773877600000,0.485
773881200000,0.505
773884800000,0.59
773888400000,0.735
773892000000,0.858
773895600000,0.868
773899200000,0.832
773902800000,0.812
773906400000,0.727
773910000000,0.593
773913600000,0.488
773917200000,0.444
773920800000,0.436
773924400000,0.425
773928000000,0.338
773931600000,0.278
773935200000,0.264
773938800000,0.285
773942400000,0.285
773946000000,0.283
773949600000,0.277
773953200000,0.228
773956800000,0.203
773960400000,0.195
773964000000,0.152
773967600000,0.101
773971200000,0.131
773974800000,0.199
773978400000,0.245
773982000000,0.271
773985600000,0.276
773989200000,0.26
773992800000,0.214
773996400000,0.16
774000000000,0.101
774003600000,0.089
774007200000,0.128
774010800000,0.158
774014400000,0.169
774018000000,0.17
774021600000,0.155
774025200000,0.121
774028800000,0.091
774032400000,0.064
774036000000,0.045
774039600000,0.035
774043200000,0.026
774046800000,0.022
774050400000,0.022
774054000000,0.025
774057600000,0.041
774061200000,0.061
774064800000,0.084
774068400000,0.119
774072000000,0.179
774075600000,0.241
774079200000,0.289
774082800000,0.31
774086400000,0.274
774090000000,0.179
774093600000,0.112
774097200000,0.075
774100800000,0.05
774104400000,0.029
774108000000,0.017
774111600000,0.014
774115200000,0.01
774118800000,0.006
774122400000,0.003
774126000000,0.001
774129600000,0.0
774133200000,0.0
774136800000,0.0
774140400000,0.001
774144000000,0.005
774147600000,0.007
774151200000,0.01
774154800000,0.014
774158400000,0.029
774162000000,0.052
774165600000,0.104
774169200000,0.171
