,L12
768574800000,0.006
768578400000,0.019
768582000000,0.041
768585600000,0.07
768589200000,0.103
768592800000,0.132
768596400000,0.13
768600000000,0.087
768603600000,0.046
768607200000,0.026
768610800000,0.037
768614400000,0.054
768618000000,0.064
768621600000,0.064
768625200000,0.053
768628800000,0.037
768632400000,0.024
768636000000,0.016
768639600000,0.012
768643200000,0.015
768646800000,0.031
768650400000,0.068
768654000000,0.113
768657600000,0.159
768661200000,0.201
768664800000,0.234
768668400000,0.25
768672000000,0.251
768675600000,0.23
768679200000,0.182
768682800000,0.12
768686400000,0.074
768690000000,0.051
768693600000,0.034
768697200000,0.025
768700800000,0.01
768704400000,0.004
768708000000,0.002
768711600000,0.003
768715200000,0.008
768718800000,0.018
768722400000,0.041
768726000000,0.068
768729600000,0.1
768733200000,0.139
768736800000,0.191
768740400000,0.226
768744000000,0.267
768747600000,0.304
768751200000,0.295
768754800000,0.217
768758400000,0.124
768762000000,0.075
768765600000,0.062
768769200000,0.064
768772800000,0.065
768776400000,0.049
768780000000,0.021
768783600000,0.004
768787200000,0.0
768790800000,0.0
768794400000,0.0
768798000000,0.0
768801600000,0.0
768805200000,0.0
768808800000,0.0
768812400000,0.0
768816000000,0.0
768819600000,0.002
768823200000,0.015
768826800000,0.02
768830400000,0.022
768834000000,0.021
768837600000,0.018
768841200000,0.012
768844800000,0.006
768848400000,0.002
768852000000,0.001
768855600000,0.0
768859200000,0.0
768862800000,0.0
768866400000,0.0
768870000000,0.0
768873600000,0.0
768877200000,0.0
768880800000,0.0
768884400000,0.0
768888000000,0.001
768891600000,0.003
768895200000,0.012
768898800000,0.032
768902400000,0.066
768906000000,0.1
768909600000,0.155
768913200000,0.185
768916800000,0.183
768920400000,0.165
768924000000,0.146
768927600000,0.152
768931200000,0.177
768934800000,0.206
768938400000,0.236
768942000000,0.243
768945600000,0.233
768949200000,0.192
768952800000,0.124
768956400000,0.09
768960000000,0.08
768963600000,0.083
768967200000,0.082
768970800000,0.08
768974400000,0.09
768978000000,0.118
768981600000,0.139
768985200000,0.147
768988800000,0.147
768992400000,0.149
768996000000,0.159
768999600000,0.167
769003200000,0.175
769006800000,0.18
769010400000,0.182
769014000000,0.185
769017600000,0.192
769021200000,0.197
769024800000,0.196
769028400000,0.199
769032000000,0.188
769035600000,0.168
769039200000,0.136
769042800000,0.093
769046400000,0.057
769050000000,0.034
769053600000,0.02
769057200000,0.01
769060800000,0.007
769064400000,0.007
769068000000,0.01
769071600000,0.012
769075200000,0.012
769078800000,0.008
769082400000,0.006
769086000000,0.005
769089600000,0.006
769093200000,0.012
769096800000,0.025
769100400000,0.045
769104000000,0.045
769107600000,0.034
769111200000,0.031
769114800000,0.037
769118400000,0.036
769122000000,0.026
769125600000,0.014
769129200000,0.009
769132800000,0.009
769136400000,0.015
769140000000,0.025
769143600000,0.034
769147200000,0.039
769150800000,0.044
769154400000,0.039
769158000000,0.028
769161600000,0.015
769165200000,0.01
769168800000,0.014
769172400000,0.026
769176000000,0.036
769179600000,0.038
769183200000,0.031
769186800000,0.022
769190400000,0.015
769194000000,0.009
769197600000,0.005
769201200000,0.002
769204800000,0.0
769208400000,0.0
769212000000,0.0
769215600000,0.0
769219200000,0.0
769222800000,0.0
769226400000,0.0
769230000000,0.0
769233600000,0.0
769237200000,0.0
769240800000,0.0
769244400000,0.001
769248000000,0.012
769251600000,0.029
769255200000,0.051
769258800000,0.076
769262400000,0.104
769266000000,0.126
769269600000,0.112
769273200000,0.059
769276800000,0.023
769280400000,0.011
769284000000,0.01
769287600000,0.017
769291200000,0.029
769294800000,0.041
769298400000,0.042
769302000000,0.045
769305600000,0.047
769309200000,0.044
769312800000,0.04
769316400000,0.043
769320000000,0.048
769323600000,0.051
769327200000,0.052
769330800000,0.054
769334400000,0.058
769338000000,0.077
769341600000,0.116
769345200000,0.163
769348800000,0.208
769352400000,0.227
769356000000,0.214
769359600000,0.17
769363200000,0.099
769366800000,0.045
769370400000,0.025
769374000000,0.019
769377600000,0.02
769381200000,0.025
769384800000,0.028
769388400000,0.032
769392000000,0.04
769395600000,0.046
769399200000,0.054
769402800000,0.061
769406400000,0.066
769410000000,0.068
769413600000,0.072
769417200000,0.083
769420800000,0.094
769424400000,0.131
769428000000,0.195
769431600000,0.243
769435200000,0.282
769438800000,0.337
769442400000,0.402
769446000000,0.437
769449600000,0.43
769453200000,0.384
769456800000,0.311
769460400000,0.235
769464000000,0.169
769467600000,0.126
769471200000,0.098
769474800000,0.103
769478400000,0.118
769482000000,0.133
769485600000,0.145
769489200000,0.142
769492800000,0.128
769496400000,0.117
769500000000,0.108
769503600000,0.108
769507200000,0.112
769510800000,0.125
769514400000,0.153
769518000000,0.164
769521600000,0.169
769525200000,0.176
769528800000,0.183
769532400000,0.186
769536000000,0.188
769539600000,0.18
769543200000,0.152
769546800000,0.14
769550400000,0.14
769554000000,0.124
769557600000,0.093
769561200000,0.089
769564800000,0.088
769568400000,0.078
769572000000,0.071
769575600000,0.069
769579200000,0.072
769582800000,0.076
769586400000,0.078
769590000000,0.077
769593600000,0.073
769597200000,0.077
769600800000,0.098
769604400000,0.117
769608000000,0.142
769611600000,0.169
769615200000,0.189
769618800000,0.202
769622400000,0.226
769626000000,0.233
769629600000,0.176
769633200000,0.125
769636800000,0.105
769640400000,0.094
769644000000,0.085
769647600000,0.082
769651200000,0.076
769654800000,0.062
769658400000,0.048
769662000000,0.039
769665600000,0.034
769669200000,0.037
769672800000,0.042
769676400000,0.041
769680000000,0.035
769683600000,0.03
769687200000,0.025
769690800000,0.021
769694400000,0.025
769698000000,0.044
769701600000,0.074
769705200000,0.088
769708800000,0.066
769712400000,0.017
769716000000,0.001
769719600000,0.0
769723200000,0.004
769726800000,0.019
769730400000,0.034
769734000000,0.048
769737600000,0.062
769741200000,0.072
769744800000,0.09
769748400000,0.103
769752000000,0.112
769755600000,0.121
769759200000,0.127
769762800000,0.133
769766400000,0.142
769770000000,0.18
769773600000,0.239
769777200000,0.31
769780800000,0.38
769784400000,0.447
769788000000,0.512
769791600000,0.448
769795200000,0.314
769798800000,0.218
769802400000,0.16
769806000000,0.13
769809600000,0.116
769813200000,0.118
769816800000,0.125
769820400000,0.172
769824000000,0.278
769827600000,0.418
769831200000,0.519
769834800000,0.58
769838400000,0.661
769842000000,0.722
769845600000,0.711
769849200000,0.652
769852800000,0.583
769856400000,0.525
769860000000,0.537
769863600000,0.599
769867200000,0.572
769870800000,0.435
769874400000,0.354
769878000000,0.32
769881600000,0.302
769885200000,0.3
769888800000,0.303
769892400000,0.303
769896000000,0.309
769899600000,0.313
769903200000,0.296
769906800000,0.297
769910400000,0.304
769914000000,0.323
769917600000,0.329
769921200000,0.34
769924800000,0.354
769928400000,0.352
769932000000,0.335
769935600000,0.313
769939200000,0.288
769942800000,0.262
769946400000,0.251
769950000000,0.251
769953600000,0.265
769957200000,0.289
769960800000,0.326
769964400000,0.348
769968000000,0.332
769971600000,0.27
769975200000,0.213
769978800000,0.165
769982400000,0.124
769986000000,0.1
769989600000,0.077
769993200000,0.063
769996800000,0.054
770000400000,0.043
770004000000,0.032
770007600000,0.021
770011200000,0.016
770014800000,0.017
770018400000,0.019
770022000000,0.019
770025600000,0.021
770029200000,0.023
770032800000,0.026
770036400000,0.026
770040000000,0.022
770043600000,0.02
770047200000,0.019
770050800000,0.018
770054400000,0.017
770058000000,0.014
770061600000,0.012
770065200000,0.012
770068800000,0.014
770072400000,0.016
770076000000,0.017
770079600000,0.025
770083200000,0.032
770086800000,0.035
770090400000,0.035
770094000000,0.034
770097600000,0.029
770101200000,0.025
770104800000,0.026
770108400000,0.03
770112000000,0.037
770115600000,0.042
770119200000,0.043
770122800000,0.039
770126400000,0.035
770130000000,0.03
770133600000,0.022
770137200000,0.017
770140800000,0.014
770144400000,0.014
770148000000,0.015
770151600000,0.016
770155200000,0.013
770158800000,0.008
770162400000,0.003
770166000000,0.001
770169600000,0.0
770173200000,0.0
770176800000,0.0
770180400000,0.0
770184000000,0.0
770187600000,0.0
770191200000,0.001
770194800000,0.002
770198400000,0.005
770202000000,0.01
770205600000,0.017
770209200000,0.021
770212800000,0.024
770216400000,0.027
770220000000,0.03
770223600000,0.034
770227200000,0.036
770230800000,0.038
770234400000,0.041
770238000000,0.041
770241600000,0.037
770245200000,0.031
770248800000,0.019
770252400000,0.01
770256000000,0.003
770259600000,0.001
770263200000,0.0
770266800000,0.0
770270400000,0.0
770274000000,0.0
770277600000,0.0
770281200000,0.0
770284800000,0.0
770288400000,0.001
770292000000,0.006
770295600000,0.011
770299200000,0.016
770302800000,0.021
770306400000,0.026
770310000000,0.03
770313600000,0.03
770317200000,0.026
770320800000,0.025
770324400000,0.022
770328000000,0.017
770331600000,0.012
770335200000,0.008
770338800000,0.007
770342400000,0.019
770346000000,0.042
770349600000,0.054
770353200000,0.058
770356800000,0.059
770360400000,0.058
770364000000,0.054
770367600000,0.046
770371200000,0.041
770374800000,0.036
770378400000,0.039
770382000000,0.044
770385600000,0.047
770389200000,0.052
770392800000,0.056
770396400000,0.064
770400000000,0.073
770403600000,0.077
770407200000,0.074
770410800000,0.067
770414400000,0.059
770418000000,0.057
770421600000,0.049
770425200000,0.053
770428800000,0.062
770432400000,0.076
770436000000,0.099
770439600000,0.117
770443200000,0.135
770446800000,0.149
770450400000,0.155
770454000000,0.154
770457600000,0.145
770461200000,0.146
770464800000,0.169
770468400000,0.182
770472000000,0.202
770475600000,0.205
770479200000,0.191
770482800000,0.197
770486400000,0.219
770490000000,0.232
770493600000,0.244
770497200000,0.249
770500800000,0.24
770504400000,0.22
770508000000,0.169
770511600000,0.134
770515200000,0.108
770518800000,0.094
770522400000,0.086
770526000000,0.079
770529600000,0.081
770533200000,0.092
770536800000,0.106
770540400000,0.118
770544000000,0.129
770547600000,0.139
770551200000,0.157
770554800000,0.159
770558400000,0.156
770562000000,0.146
770565600000,0.125
770569200000,0.105
770572800000,0.085
770576400000,0.088
770580000000,0.132
770583600000,0.186
770587200000,0.219
770590800000,0.236
770594400000,0.234
770598000000,0.223
770601600000,0.201
770605200000,0.18
770608800000,0.137
770612400000,0.069
770616000000,0.033
770619600000,0.019
770623200000,0.008
770626800000,0.001
770630400000,0.0
770634000000,0.0
770637600000,0.0
770641200000,0.003
770644800000,0.009
770648400000,0.016
770652000000,0.028
770655600000,0.045
770659200000,0.055
770662800000,0.047
770666400000,0.029
770670000000,0.015
770673600000,0.018
770677200000,0.036
770680800000,0.034
770684400000,0.018
770688000000,0.005
770691600000,0.0
770695200000,0.0
770698800000,0.0
770702400000,0.0
770706000000,0.0
770709600000,0.002
770713200000,0.011
770716800000,0.027
770720400000,0.042
770724000000,0.059
770727600000,0.078
770731200000,0.093
770734800000,0.089
770738400000,0.068
770742000000,0.045
770745600000,0.027
770749200000,0.022
770752800000,0.029
770756400000,0.041
770760000000,0.052
770763600000,0.053
770767200000,0.036
770770800000,0.023
770774400000,0.017
770778000000,0.011
770781600000,0.005
770785200000,0.003
770788800000,0.004
770792400000,0.005
770796000000,0.008
770799600000,0.016
770803200000,0.025
770806800000,0.042
770810400000,0.069
770814000000,0.092
770817600000,0.114
770821200000,0.129
770824800000,0.129
770828400000,0.112
770832000000,0.097
770835600000,0.09
770839200000,0.104
770842800000,0.152
770846400000,0.233
770850000000,0.311
770853600000,0.339
770857200000,0.365
770860800000,0.407
770864400000,0.405
770868000000,0.367
770871600000,0.33
770875200000,0.31
770878800000,0.29
770882400000,0.256
770886000000,0.203
770889600000,0.158
770893200000,0.136
770896800000,0.119
770900400000,0.101
770904000000,0.099
770907600000,0.107
770911200000,0.108
770914800000,0.119
770918400000,0.155
770922000000,0.226
770925600000,0.305
770929200000,0.373
770932800000,0.429
770936400000,0.442
770940000000,0.428
770943600000,0.442
770947200000,0.478
770950800000,0.506
770954400000,0.495
770958000000,0.463
770961600000,0.427
770965200000,0.398
770968800000,0.367
770972400000,0.348
770976000000,0.332
770979600000,0.288
770983200000,0.249
770986800000,0.218
770990400000,0.219
770994000000,0.249
770997600000,0.258
771001200000,0.254
771004800000,0.244
771008400000,0.24
771012000000,0.243
771015600000,0.243
771019200000,0.251
771022800000,0.26
771026400000,0.255
771030000000,0.27
771033600000,0.294
771037200000,0.294
771040800000,0.284
771044400000,0.267
771048000000,0.245
771051600000,0.236
771055200000,0.247
771058800000,0.264
771062400000,0.282
771066000000,0.303
771069600000,0.326
771073200000,0.32
771076800000,0.291
771080400000,0.258
771084000000,0.243
771087600000,0.241
771091200000,0.252
771094800000,0.289
771098400000,0.344
771102000000,0.407
771105600000,0.462
771109200000,0.494
771112800000,0.497
771116400000,0.502
771120000000,0.393
771123600000,0.261
771127200000,0.198
771130800000,0.144
771134400000,0.104
771138000000,0.076
771141600000,0.053
771145200000,0.038
771148800000,0.027
771152400000,0.02
771156000000,0.017
771159600000,0.013
771163200000,0.01
771166800000,0.008
771170400000,0.005
771174000000,0.002
771177600000,0.002
771181200000,0.002
771184800000,0.003
771188400000,0.006
771192000000,0.011
771195600000,0.017
771199200000,0.018
771202800000,0.018
771206400000,0.018
771210000000,0.014
771213600000,0.009
771217200000,0.005
771220800000,0.003
771224400000,0.002
771228000000,0.003
771231600000,0.008
771235200000,0.012
771238800000,0.026
771242400000,0.061
771246000000,0.11
771249600000,0.144
771253200000,0.147
771256800000,0.118
771260400000,0.073
771264000000,0.042
771267600000,0.03
771271200000,0.032
771274800000,0.046
771278400000,0.073
771282000000,0.095
771285600000,0.102
771289200000,0.148
771292800000,0.203
771296400000,0.228
771300000000,0.221
771303600000,0.2
771307200000,0.17
771310800000,0.138
771314400000,0.112
771318000000,0.088
771321600000,0.072
771325200000,0.061
771328800000,0.056
771332400000,0.046
771336000000,0.035
771339600000,0.026
771343200000,0.019
771346800000,0.015
771350400000,0.015
771354000000,0.02
771357600000,0.03
771361200000,0.045
771364800000,0.062
771368400000,0.084
771372000000,0.09
771375600000,0.095
771379200000,0.103
771382800000,0.111
771386400000,0.112
771390000000,0.107
771393600000,0.101
771397200000,0.097
771400800000,0.096
771404400000,0.097
771408000000,0.093
771411600000,0.071
771415200000,0.049
771418800000,0.035
771422400000,0.027
771426000000,0.024
771429600000,0.022
771433200000,0.027
771436800000,0.042
771440400000,0.061
771444000000,0.07
771447600000,0.074
771451200000,0.084
771454800000,0.096
771458400000,0.093
771462000000,0.095
771465600000,0.099
771469200000,0.097
771472800000,0.096
771476400000,0.105
771480000000,0.112
771483600000,0.104
771487200000,0.088
771490800000,0.073
771494400000,0.062
771498000000,0.048
771501600000,0.038
771505200000,0.028
771508800000,0.019
771512400000,0.01
771516000000,0.004
771519600000,0.001
771523200000,0.001
771526800000,0.002
771530400000,0.013
771534000000,0.048
771537600000,0.099
771541200000,0.084
771544800000,0.03
771548400000,0.017
771552000000,0.02
771555600000,0.021
771559200000,0.018
771562800000,0.02
771566400000,0.024
771570000000,0.025
771573600000,0.016
771577200000,0.01
771580800000,0.006
771584400000,0.008
771588000000,0.015
771591600000,0.021
771595200000,0.022
771598800000,0.02
771602400000,0.019
771606000000,0.018
771609600000,0.021
771613200000,0.029
771616800000,0.037
771620400000,0.041
771624000000,0.041
771627600000,0.036
771631200000,0.021
771634800000,0.013
771638400000,0.012
771642000000,0.012
771645600000,0.012
771649200000,0.016
771652800000,0.024
771656400000,0.034
771660000000,0.046
771663600000,0.063
771667200000,0.088
771670800000,0.125
771674400000,0.153
771678000000,0.148
771681600000,0.137
771685200000,0.135
771688800000,0.137
771692400000,0.137
771696000000,0.132
771699600000,0.119
771703200000,0.11
771706800000,0.095
771710400000,0.076
771714000000,0.066
771717600000,0.047
771721200000,0.034
771724800000,0.024
771728400000,0.018
771732000000,0.015
771735600000,0.013
771739200000,0.014
771742800000,0.013
771746400000,0.011
771750000000,0.011
771753600000,0.011
771757200000,0.011
771760800000,0.008
771764400000,0.006
771768000000,0.004
771771600000,0.004
771775200000,0.004
771778800000,0.005
771782400000,0.006
771786000000,0.007
771789600000,0.007
771793200000,0.007
771796800000,0.008
771800400000,0.008
771804000000,0.006
771807600000,0.005
771811200000,0.004
771814800000,0.006
771818400000,0.011
771822000000,0.018
771825600000,0.025
771829200000,0.03
771832800000,0.036
771836400000,0.045
771840000000,0.058
771843600000,0.068
771847200000,0.08
771850800000,0.083
771854400000,0.082
771858000000,0.076
771861600000,0.071
771865200000,0.068
771868800000,0.068
771872400000,0.068
771876000000,0.07
771879600000,0.068
771883200000,0.065
771886800000,0.054
771890400000,0.035
771894000000,0.028
771897600000,0.027
771901200000,0.029
771904800000,0.035
771908400000,0.038
771912000000,0.042
771915600000,0.053
771919200000,0.07
771922800000,0.088
771926400000,0.102
771930000000,0.117
771933600000,0.139
771937200000,0.145
771940800000,0.145
771944400000,0.15
771948000000,0.155
771951600000,0.161
771955200000,0.175
771958800000,0.163
771962400000,0.14
771966000000,0.121
771969600000,0.093
771973200000,0.058
771976800000,0.024
771980400000,0.009
771984000000,0.004
771987600000,0.002
771991200000,0.001
771994800000,0.0
771998400000,0.0
772002000000,0.0
772005600000,0.0
772009200000,0.001
772012800000,0.002
772016400000,0.006
772020000000,0.011
772023600000,0.024
772027200000,0.048
772030800000,0.087
772034400000,0.12
772038000000,0.131
772041600000,0.144
772045200000,0.13
772048800000,0.085
772052400000,0.041
772056000000,0.031
772059600000,0.048
772063200000,0.035
772066800000,0.022
772070400000,0.017
772074000000,0.015
772077600000,0.012
772081200000,0.012
772084800000,0.013
772088400000,0.011
772092000000,0.007
772095600000,0.005
772099200000,0.002
772102800000,0.001
772106400000,0.002
772110000000,0.003
772113600000,0.009
772117200000,0.017
772120800000,0.027
772124400000,0.044
772128000000,0.049
772131600000,0.04
772135200000,0.033
772138800000,0.035
772142400000,0.038
772146000000,0.026
772149600000,0.007
772153200000,0.002
772156800000,0.002
772160400000,0.002
772164000000,0.001
772167600000,0.001
772171200000,0.002
772174800000,0.004
772178400000,0.003
772182000000,0.003
772185600000,0.006
772189200000,0.016
772192800000,0.041
772196400000,0.087
772200000000,0.141
772203600000,0.157
772207200000,0.179
772210800000,0.237
772214400000,0.291
772218000000,0.325
772221600000,0.304
772225200000,0.294
772228800000,0.278
772232400000,0.256
772236000000,0.201
772239600000,0.14
772243200000,0.089
772246800000,0.054
772250400000,0.041
772254000000,0.031
772257600000,0.017
772261200000,0.014
772264800000,0.027
772268400000,0.045
772272000000,0.058
772275600000,0.08
772279200000,0.089
772282800000,0.137
772286400000,0.299
772290000000,0.415
772293600000,0.597
772297200000,0.75
772300800000,0.829
772304400000,0.874
772308000000,0.885
772311600000,0.844
772315200000,0.773
772318800000,0.865
772322400000,0.944
772326000000,0.983
772329600000,0.988
772333200000,0.962
772336800000,0.894
772340400000,0.81
772344000000,0.666
772347600000,0.54
772351200000,0.472
772354800000,0.434
772358400000,0.433
772362000000,0.468
772365600000,0.488
772369200000,0.501
772372800000,0.526
772376400000,0.563
772380000000,0.586
772383600000,0.574
772387200000,0.525
772390800000,0.455
772394400000,0.396
772398000000,0.377
772401600000,0.35
772405200000,0.232
772408800000,0.094
772412400000,0.022
772416000000,0.002
772419600000,0.0
772423200000,0.0
772426800000,0.0
772430400000,0.0
772434000000,0.0
772437600000,0.0
772441200000,0.0
772444800000,0.0
772448400000,0.001
772452000000,0.001
772455600000,0.002
772459200000,0.002
772462800000,0.002
772466400000,0.0
772470000000,0.0
772473600000,0.0
772477200000,0.0
772480800000,0.0
772484400000,0.0
772488000000,0.002
772491600000,0.006
772495200000,0.007
772498800000,0.013
772502400000,0.025
772506000000,0.032
772509600000,0.043
772513200000,0.053
772516800000,0.058
772520400000,0.06
772524000000,0.07
772527600000,0.093
772531200000,0.117
772534800000,0.126
772538400000,0.133
772542000000,0.14
772545600000,0.163
772549200000,0.188
772552800000,0.203
772556400000,0.201
772560000000,0.183
772563600000,0.16
772567200000,0.138
772570800000,0.127
772574400000,0.133
772578000000,0.142
772581600000,0.15
772585200000,0.194
772588800000,0.296
772592400000,0.472
772596000000,0.684
772599600000,0.847
772603200000,0.926
772606800000,0.95
772610400000,0.943
772614000000,0.923
772617600000,0.898
772621200000,0.879
772624800000,0.862
772628400000,0.829
772632000000,0.789
772635600000,0.72
772639200000,0.61
772642800000,0.519
772646400000,0.498
772650000000,0.557
772653600000,0.668
772657200000,0.738
772660800000,0.791
772664400000,0.793
772668000000,0.739
772671600000,0.62
772675200000,0.502
772678800000,0.388
772682400000,0.33
772686000000,0.32
772689600000,0.337
772693200000,0.356
772696800000,0.37
772700400000,0.388
772704000000,0.42
772707600000,0.455
772711200000,0.498
772714800000,0.522
772718400000,0.519
772722000000,0.505
772725600000,0.471
772729200000,0.42
772732800000,0.363
772736400000,0.315
772740000000,0.284
772743600000,0.251
772747200000,0.217
772750800000,0.189
772754400000,0.158
772758000000,0.156
772761600000,0.157
772765200000,0.141
772768800000,0.121
772772400000,0.108
772776000000,0.108
772779600000,0.118
772783200000,0.131
772786800000,0.146
772790400000,0.162
772794000000,0.183
772797600000,0.205
772801200000,0.208
772804800000,0.212
772808400000,0.21
772812000000,0.199
772815600000,0.179
772819200000,0.152
772822800000,0.121
772826400000,0.102
772830000000,0.098
772833600000,0.096
772837200000,0.094
772840800000,0.076
772844400000,0.063
772848000000,0.049
772851600000,0.037
772855200000,0.028
772858800000,0.022
772862400000,0.017
772866000000,0.018
772869600000,0.021
772873200000,0.031
772876800000,0.053
772880400000,0.09
772884000000,0.147
772887600000,0.184
772891200000,0.201
772894800000,0.202
772898400000,0.185
772902000000,0.145
772905600000,0.104
772909200000,0.072
772912800000,0.055
772916400000,0.049
772920000000,0.051
772923600000,0.059
772927200000,0.064
772930800000,0.081
772934400000,0.099
772938000000,0.105
772941600000,0.086
772945200000,0.053
772948800000,0.022
772952400000,0.01
772956000000,0.008
772959600000,0.01
772963200000,0.013
772966800000,0.015
772970400000,0.011
772974000000,0.004
772977600000,0.001
772981200000,0.001
772984800000,0.003
772988400000,0.008
772992000000,0.014
772995600000,0.009
772999200000,0.003
773002800000,0.001
773006400000,0.0
773010000000,0.0
773013600000,0.0
773017200000,0.001
773020800000,0.002
773024400000,0.001
773028000000,0.001
773031600000,0.0
773035200000,0.0
773038800000,0.0
773042400000,0.0
773046000000,0.0
773049600000,0.001
773053200000,0.001
773056800000,0.003
773060400000,0.006
773064000000,0.014
773067600000,0.03
773071200000,0.055
773074800000,0.07
773078400000,0.067
773082000000,0.06
773085600000,0.061
773089200000,0.068
773092800000,0.084
773096400000,0.109
773100000000,0.121
773103600000,0.151
773107200000,0.187
773110800000,0.22
773114400000,0.255
773118000000,0.28
773121600000,0.32
773125200000,0.395
773128800000,0.478
773132400000,0.544
773136000000,0.571
773139600000,0.523
773143200000,0.457
773146800000,0.443
773150400000,0.459
773154000000,0.48
773157600000,0.39
773161200000,0.307
773164800000,0.323
773168400000,0.339
773172000000,0.302
773175600000,0.24
773179200000,0.209
773182800000,0.201
773186400000,0.216
773190000000,0.279
773193600000,0.393
773197200000,0.495
773200800000,0.571
773204400000,0.704
773208000000,0.814
773211600000,0.814
773215200000,0.77
773218800000,0.667
773222400000,0.57
773226000000,0.497
773229600000,0.476
773233200000,0.47
773236800000,0.459
773240400000,0.447
773244000000,0.434
773247600000,0.428
773251200000,0.42
773254800000,0.405
773258400000,0.386
773262000000,0.355
773265600000,0.32
773269200000,0.28
773272800000,0.223
773276400000,0.187
773280000000,0.179
773283600000,0.189
773287200000,0.202
773290800000,0.221
773294400000,0.236
773298000000,0.233
773301600000,0.214
773305200000,0.189
773308800000,0.164
773312400000,0.157
773316000000,0.176
773319600000,0.205
773323200000,0.241
773326800000,0.261
773330400000,0.278
773334000000,0.282
773337600000,0.265
773341200000,0.253
773344800000,0.268
773348400000,0.287
773352000000,0.283
773355600000,0.248
773359200000,0.201
773362800000,0.182
773366400000,0.207
773370000000,0.251
773373600000,0.269
773377200000,0.284
773380800000,0.299
773384400000,0.312
773388000000,0.318
773391600000,0.311
773395200000,0.272
773398800000,0.233
773402400000,0.247
773406000000,0.264
773409600000,0.251
773413200000,0.272
773416800000,0.387
773420400000,0.5
773424000000,0.574
773427600000,0.666
773431200000,0.692
773434800000,0.56
773438400000,0.484
773442000000,0.495
773445600000,0.548
773449200000,0.6
773452800000,0.601
773456400000,0.581
773460000000,0.619
773463600000,0.663
773467200000,0.666
773470800000,0.642
773474400000,0.649
773478000000,0.651
773481600000,0.637
773485200000,0.635
773488800000,0.655
773492400000,0.683
773496000000,0.728
773499600000,0.771
773503200000,0.782
773506800000,0.737
773510400000,0.655
773514000000,0.633
773517600000,0.626
773521200000,0.641
773524800000,0.644
773528400000,0.644
773532000000,0.661
773535600000,0.7
773539200000,0.737
773542800000,0.729
773546400000,0.697
773550000000,0.672
773553600000,0.657
773557200000,0.642
773560800000,0.613
773564400000,0.552
773568000000,0.473
773571600000,0.383
773575200000,0.31
773578800000,0.237
773582400000,0.168
773586000000,0.125
773589600000,0.132
773593200000,0.256
773596800000,0.501
773600400000,0.668
773604000000,0.749
773607600000,0.728
773611200000,0.578
773614800000,0.398
773618400000,0.261
773622000000,0.261
773625600000,0.341
773629200000,0.38
773632800000,0.523
773636400000,0.768
773640000000,0.872
773643600000,0.851
773647200000,0.78
773650800000,0.7
773654400000,0.553
773658000000,0.4
773661600000,0.376
773665200000,0.473
773668800000,0.571
773672400000,0.621
773676000000,0.627
773679600000,0.645
773683200000,0.69
773686800000,0.728
773690400000,0.77
773694000000,0.816
773697600000,0.844
773701200000,0.817
773704800000,0.766
773708400000,0.765
773712000000,0.791
773715600000,0.807
773719200000,0.827
773722800000,0.858
773726400000,0.883
773730000000,0.897
773733600000,0.884
773737200000,0.871
773740800000,0.903
773744400000,0.93
773748000000,0.928
773751600000,0.916
773755200000,0.913
773758800000,0.922
773762400000,0.927
773766000000,0.935
773769600000,0.931
773773200000,0.921
773776800000,0.913
773780400000,0.926
773784000000,0.941
773787600000,0.941
773791200000,0.941
773794800000,0.953
773798400000,0.975
773802000000,0.988
773805600000,0.99
773809200000,0.989
773812800000,0.989
773816400000,0.989
773820000000,0.989
773823600000,0.988
773827200000,0.987
773830800000,0.983
773834400000,0.98
773838000000,0.982
773841600000,0.983
773845200000,0.984
773848800000,0.985
773852400000,0.983
773856000000,0.979
773859600000,0.97
773863200000,0.959
773866800000,0.947
773870400000,0.936
773874000000,0.924
773877600000,0.897
773881200000,0.88
773884800000,0.914
773888400000,0.928
773892000000,0.93
773895600000,0.92
773899200000,0.902
773902800000,0.876
773906400000,0.856
773910000000,0.814
773913600000,0.72
773917200000,0.663
773920800000,0.658
773924400000,0.642
773928000000,0.614
773931600000,0.578
773935200000,0.552
773938800000,0.527
773942400000,0.485
773946000000,0.434
773949600000,0.381
773953200000,0.339
773956800000,0.283
773960400000,0.254
773964000000,0.226
773967600000,0.196
773971200000,0.196
773974800000,0.212
773978400000,0.238
773982000000,0.254
773985600000,0.255
773989200000,0.252
773992800000,0.239
773996400000,0.217
774000000000,0.192
774003600000,0.192
774007200000,0.214
774010800000,0.229
774014400000,0.231
774018000000,0.231
774021600000,0.225
774025200000,0.207
774028800000,0.185
774032400000,0.16
774036000000,0.146
774039600000,0.134
774043200000,0.112
774046800000,0.091
774050400000,0.061
774054000000,0.042
774057600000,0.023
774061200000,0.008
774064800000,0.003
774068400000,0.003
774072000000,0.003
774075600000,0.002
774079200000,0.002
774082800000,0.001
774086400000,0.0
774090000000,0.001
774093600000,0.004
774097200000,0.014
774100800000,0.03
774104400000,0.046
774108000000,0.061
774111600000,0.057
774115200000,0.042
774118800000,0.029
774122400000,0.022
774126000000,0.023
774129600000,0.041
774133200000,0.089
774136800000,0.147
774140400000,0.201
774144000000,0.231
774147600000,0.248
774151200000,0.261
774154800000,0.251
774158400000,0.206
774162000000,0.169
774165600000,0.158
774169200000,0.15
