,L11
768574800000,0.003
768578400000,0.011
768582000000,0.026
768585600000,0.05
768589200000,0.078
768592800000,0.101
768596400000,0.093
768600000000,0.052
768603600000,0.02
768607200000,0.011
768610800000,0.02
768614400000,0.029
768618000000,0.035
768621600000,0.034
768625200000,0.028
768628800000,0.022
768632400000,0.015
768636000000,0.01
768639600000,0.007
768643200000,0.007
768646800000,0.011
768650400000,0.03
768654000000,0.066
768657600000,0.111
768661200000,0.157
768664800000,0.192
768668400000,0.216
768672000000,0.233
768675600000,0.232
768679200000,0.184
768682800000,0.099
768686400000,0.046
768690000000,0.029
768693600000,0.021
768697200000,0.016
768700800000,0.004
768704400000,0.001
768708000000,0.002
768711600000,0.003
768715200000,0.009
768718800000,0.022
768722400000,0.046
768726000000,0.082
768729600000,0.125
768733200000,0.177
768736800000,0.231
768740400000,0.256
768744000000,0.279
768747600000,0.305
768751200000,0.289
768754800000,0.205
768758400000,0.12
768762000000,0.079
768765600000,0.074
768769200000,0.077
768772800000,0.076
768776400000,0.059
768780000000,0.026
768783600000,0.006
768787200000,0.0
768790800000,0.0
768794400000,0.0
768798000000,0.0
768801600000,0.0
768805200000,0.0
768808800000,0.0
768812400000,0.0
768816000000,0.0
768819600000,0.005
768823200000,0.017
768826800000,0.025
768830400000,0.028
768834000000,0.027
768837600000,0.021
768841200000,0.012
768844800000,0.005
768848400000,0.002
768852000000,0.001
768855600000,0.0
768859200000,0.0
768862800000,0.0
768866400000,0.0
768870000000,0.0
768873600000,0.0
768877200000,0.0
768880800000,0.0
768884400000,0.001
768888000000,0.005
768891600000,0.012
768895200000,0.026
768898800000,0.05
768902400000,0.084
768906000000,0.131
768909600000,0.21
768913200000,0.244
768916800000,0.221
768920400000,0.182
768924000000,0.148
768927600000,0.143
768931200000,0.156
768934800000,0.179
768938400000,0.21
768942000000,0.209
768945600000,0.181
768949200000,0.144
768952800000,0.093
768956400000,0.071
768960000000,0.073
768963600000,0.078
768967200000,0.072
768970800000,0.065
768974400000,0.068
768978000000,0.083
768981600000,0.101
768985200000,0.119
768988800000,0.141
768992400000,0.159
768996000000,0.175
768999600000,0.171
769003200000,0.161
769006800000,0.157
769010400000,0.148
769014000000,0.146
769017600000,0.146
769021200000,0.143
769024800000,0.141
769028400000,0.145
769032000000,0.144
769035600000,0.137
769039200000,0.108
769042800000,0.065
769046400000,0.036
769050000000,0.022
769053600000,0.013
769057200000,0.006
769060800000,0.005
769064400000,0.006
769068000000,0.009
769071600000,0.012
769075200000,0.011
769078800000,0.011
769082400000,0.011
769086000000,0.012
769089600000,0.017
769093200000,0.029
769096800000,0.047
769100400000,0.064
769104000000,0.056
769107600000,0.041
769111200000,0.041
769114800000,0.054
769118400000,0.068
769122000000,0.068
769125600000,0.033
769129200000,0.011
769132800000,0.006
769136400000,0.008
769140000000,0.014
769143600000,0.021
769147200000,0.026
769150800000,0.03
769154400000,0.027
769158000000,0.018
769161600000,0.01
769165200000,0.008
769168800000,0.019
769172400000,0.044
769176000000,0.065
769179600000,0.07
769183200000,0.063
769186800000,0.052
769190400000,0.04
769194000000,0.028
769197600000,0.017
769201200000,0.008
769204800000,0.004
769208400000,0.002
769212000000,0.001
769215600000,0.0
769219200000,0.0
769222800000,0.0
769226400000,0.0
769230000000,0.0
769233600000,0.0
769237200000,0.0
769240800000,0.0
769244400000,0.009
769248000000,0.033
769251600000,0.061
769255200000,0.093
769258800000,0.125
769262400000,0.156
769266000000,0.181
769269600000,0.163
769273200000,0.091
769276800000,0.048
769280400000,0.036
769284000000,0.039
769287600000,0.048
769291200000,0.058
769294800000,0.068
769298400000,0.067
769302000000,0.067
769305600000,0.064
769309200000,0.057
769312800000,0.05
769316400000,0.05
769320000000,0.052
769323600000,0.054
769327200000,0.059
769330800000,0.066
769334400000,0.077
769338000000,0.098
769341600000,0.136
769345200000,0.176
769348800000,0.21
769352400000,0.225
769356000000,0.206
769359600000,0.143
769363200000,0.064
769366800000,0.025
769370400000,0.015
769374000000,0.013
769377600000,0.016
769381200000,0.025
769384800000,0.028
769388400000,0.034
769392000000,0.04
769395600000,0.043
769399200000,0.052
769402800000,0.058
769406400000,0.059
769410000000,0.057
769413600000,0.06
769417200000,0.072
769420800000,0.085
769424400000,0.121
769428000000,0.185
769431600000,0.231
769435200000,0.259
769438800000,0.295
769442400000,0.352
769446000000,0.391
769449600000,0.391
769453200000,0.363
769456800000,0.31
769460400000,0.249
769464000000,0.187
769467600000,0.14
769471200000,0.106
769474800000,0.105
769478400000,0.118
769482000000,0.133
769485600000,0.149
769489200000,0.149
769492800000,0.133
769496400000,0.117
769500000000,0.104
769503600000,0.102
769507200000,0.104
769510800000,0.118
769514400000,0.153
769518000000,0.174
769521600000,0.184
769525200000,0.19
769528800000,0.195
769532400000,0.197
769536000000,0.199
769539600000,0.179
769543200000,0.148
769546800000,0.138
769550400000,0.139
769554000000,0.12
769557600000,0.096
769561200000,0.1
769564800000,0.101
769568400000,0.09
769572000000,0.083
769575600000,0.08
769579200000,0.08
769582800000,0.08
769586400000,0.077
769590000000,0.072
769593600000,0.068
769597200000,0.075
769600800000,0.104
769604400000,0.133
769608000000,0.163
769611600000,0.19
769615200000,0.206
769618800000,0.209
769622400000,0.223
769626000000,0.211
769629600000,0.152
769633200000,0.118
769636800000,0.113
769640400000,0.113
769644000000,0.101
769647600000,0.096
769651200000,0.087
769654800000,0.071
769658400000,0.054
769662000000,0.041
769665600000,0.034
769669200000,0.035
769672800000,0.041
769676400000,0.045
769680000000,0.041
769683600000,0.034
769687200000,0.028
769690800000,0.022
769694400000,0.026
769698000000,0.045
769701600000,0.071
769705200000,0.075
769708800000,0.043
769712400000,0.006
769716000000,0.0
769719600000,0.0
769723200000,0.001
769726800000,0.015
769730400000,0.035
769734000000,0.05
769737600000,0.057
769741200000,0.058
769744800000,0.067
769748400000,0.08
769752000000,0.095
769755600000,0.112
769759200000,0.126
769762800000,0.138
769766400000,0.154
769770000000,0.201
769773600000,0.261
769777200000,0.305
769780800000,0.347
769784400000,0.399
769788000000,0.461
769791600000,0.437
769795200000,0.363
769798800000,0.311
769802400000,0.282
769806000000,0.27
769809600000,0.242
769813200000,0.184
769816800000,0.118
769820400000,0.09
769824000000,0.12
769827600000,0.215
769831200000,0.334
769834800000,0.409
769838400000,0.491
769842000000,0.571
769845600000,0.591
769849200000,0.55
769852800000,0.457
769856400000,0.337
769860000000,0.307
769863600000,0.434
769867200000,0.513
769870800000,0.394
769874400000,0.327
769878000000,0.342
769881600000,0.343
769885200000,0.337
769888800000,0.338
769892400000,0.337
769896000000,0.347
769899600000,0.355
769903200000,0.332
769906800000,0.337
769910400000,0.338
769914000000,0.347
769917600000,0.355
769921200000,0.369
769924800000,0.381
769928400000,0.376
769932000000,0.355
769935600000,0.332
769939200000,0.302
769942800000,0.274
769946400000,0.27
769950000000,0.29
769953600000,0.324
769957200000,0.359
769960800000,0.413
769964400000,0.447
769968000000,0.407
769971600000,0.332
769975200000,0.286
769978800000,0.235
769982400000,0.185
769986000000,0.158
769989600000,0.13
769993200000,0.111
769996800000,0.097
770000400000,0.083
770004000000,0.063
770007600000,0.046
770011200000,0.037
770014800000,0.042
770018400000,0.051
770022000000,0.058
770025600000,0.067
770029200000,0.075
770032800000,0.087
770036400000,0.082
770040000000,0.066
770043600000,0.05
770047200000,0.037
770050800000,0.029
770054400000,0.025
770058000000,0.02
770061600000,0.016
770065200000,0.012
770068800000,0.013
770072400000,0.013
770076000000,0.012
770079600000,0.019
770083200000,0.028
770086800000,0.034
770090400000,0.037
770094000000,0.043
770097600000,0.045
770101200000,0.048
770104800000,0.054
770108400000,0.064
770112000000,0.082
770115600000,0.096
770119200000,0.108
770122800000,0.106
770126400000,0.098
770130000000,0.08
770133600000,0.058
770137200000,0.042
770140800000,0.033
770144400000,0.028
770148000000,0.026
770151600000,0.025
770155200000,0.019
770158800000,0.011
770162400000,0.004
770166000000,0.003
770169600000,0.002
770173200000,0.001
770176800000,0.001
770180400000,0.002
770184000000,0.003
770187600000,0.003
770191200000,0.005
770194800000,0.006
770198400000,0.011
770202000000,0.019
770205600000,0.032
770209200000,0.04
770212800000,0.041
770216400000,0.039
770220000000,0.037
770223600000,0.036
770227200000,0.035
770230800000,0.037
770234400000,0.041
770238000000,0.041
770241600000,0.035
770245200000,0.024
770248800000,0.011
770252400000,0.005
770256000000,0.001
770259600000,0.0
770263200000,0.0
770266800000,0.0
770270400000,0.0
770274000000,0.001
770277600000,0.0
770281200000,0.0
770284800000,0.0
770288400000,0.001
770292000000,0.004
770295600000,0.013
770299200000,0.02
770302800000,0.025
770306400000,0.028
770310000000,0.032
770313600000,0.032
770317200000,0.025
770320800000,0.021
770324400000,0.019
770328000000,0.016
770331600000,0.012
770335200000,0.007
770338800000,0.008
770342400000,0.021
770346000000,0.048
770349600000,0.071
770353200000,0.084
770356800000,0.088
770360400000,0.082
770364000000,0.072
770367600000,0.061
770371200000,0.055
770374800000,0.053
770378400000,0.07
770382000000,0.09
770385600000,0.1
770389200000,0.1
770392800000,0.096
770396400000,0.099
770400000000,0.099
770403600000,0.093
770407200000,0.078
770410800000,0.061
770414400000,0.048
770418000000,0.041
770421600000,0.03
770425200000,0.032
770428800000,0.042
770432400000,0.058
770436000000,0.084
770439600000,0.112
770443200000,0.139
770446800000,0.16
770450400000,0.174
770454000000,0.183
770457600000,0.185
770461200000,0.195
770464800000,0.234
770468400000,0.261
770472000000,0.282
770475600000,0.278
770479200000,0.257
770482800000,0.253
770486400000,0.252
770490000000,0.234
770493600000,0.22
770497200000,0.209
770500800000,0.198
770504400000,0.182
770508000000,0.137
770511600000,0.113
770515200000,0.095
770518800000,0.085
770522400000,0.087
770526000000,0.09
770529600000,0.102
770533200000,0.124
770536800000,0.159
770540400000,0.192
770544000000,0.219
770547600000,0.233
770551200000,0.248
770554800000,0.238
770558400000,0.222
770562000000,0.198
770565600000,0.159
770569200000,0.118
770572800000,0.084
770576400000,0.074
770580000000,0.104
770583600000,0.155
770587200000,0.196
770590800000,0.219
770594400000,0.209
770598000000,0.168
770601600000,0.133
770605200000,0.124
770608800000,0.112
770612400000,0.068
770616000000,0.04
770619600000,0.028
770623200000,0.012
770626800000,0.002
770630400000,0.0
770634000000,0.0
770637600000,0.0
770641200000,0.001
770644800000,0.006
770648400000,0.016
770652000000,0.03
770655600000,0.049
770659200000,0.057
770662800000,0.045
770666400000,0.021
770670000000,0.008
770673600000,0.012
770677200000,0.034
770680800000,0.031
770684400000,0.016
770688000000,0.005
770691600000,0.001
770695200000,0.0
770698800000,0.0
770702400000,0.0
770706000000,0.002
770709600000,0.01
770713200000,0.029
770716800000,0.061
770720400000,0.092
770724000000,0.121
770727600000,0.145
770731200000,0.155
770734800000,0.147
770738400000,0.122
770742000000,0.093
770745600000,0.064
770749200000,0.057
770752800000,0.061
770756400000,0.074
770760000000,0.088
770763600000,0.087
770767200000,0.061
770770800000,0.041
770774400000,0.031
770778000000,0.022
770781600000,0.017
770785200000,0.016
770788800000,0.019
770792400000,0.025
770796000000,0.034
770799600000,0.047
770803200000,0.062
770806800000,0.087
770810400000,0.13
770814000000,0.162
770817600000,0.188
770821200000,0.202
770824800000,0.206
770828400000,0.196
770832000000,0.183
770835600000,0.169
770839200000,0.162
770842800000,0.17
770846400000,0.204
770850000000,0.251
770853600000,0.278
770857200000,0.332
770860800000,0.425
770864400000,0.445
770868000000,0.413
770871600000,0.375
770875200000,0.358
770878800000,0.347
770882400000,0.318
770886000000,0.259
770889600000,0.204
770893200000,0.171
770896800000,0.133
770900400000,0.096
770904000000,0.08
770907600000,0.075
770911200000,0.065
770914800000,0.067
770918400000,0.103
770922000000,0.193
770925600000,0.302
770929200000,0.395
770932800000,0.446
770936400000,0.434
770940000000,0.376
770943600000,0.379
770947200000,0.429
770950800000,0.448
770954400000,0.434
770958000000,0.415
770961600000,0.391
770965200000,0.359
770968800000,0.325
770972400000,0.309
770976000000,0.284
770979600000,0.242
770983200000,0.202
770986800000,0.18
770990400000,0.202
770994000000,0.237
770997600000,0.241
771001200000,0.233
771004800000,0.226
771008400000,0.22
771012000000,0.212
771015600000,0.21
771019200000,0.224
771022800000,0.233
771026400000,0.224
771030000000,0.241
771033600000,0.261
771037200000,0.252
771040800000,0.243
771044400000,0.227
771048000000,0.207
771051600000,0.201
771055200000,0.207
771058800000,0.223
771062400000,0.241
771066000000,0.263
771069600000,0.305
771073200000,0.32
771076800000,0.299
771080400000,0.272
771084000000,0.251
771087600000,0.242
771091200000,0.248
771094800000,0.269
771098400000,0.31
771102000000,0.361
771105600000,0.418
771109200000,0.454
771112800000,0.454
771116400000,0.465
771120000000,0.366
771123600000,0.26
771127200000,0.201
771130800000,0.145
771134400000,0.102
771138000000,0.065
771141600000,0.042
771145200000,0.03
771148800000,0.022
771152400000,0.018
771156000000,0.017
771159600000,0.013
771163200000,0.009
771166800000,0.005
771170400000,0.002
771174000000,0.001
771177600000,0.001
771181200000,0.001
771184800000,0.002
771188400000,0.004
771192000000,0.009
771195600000,0.013
771199200000,0.014
771202800000,0.014
771206400000,0.014
771210000000,0.012
771213600000,0.008
771217200000,0.005
771220800000,0.003
771224400000,0.001
771228000000,0.002
771231600000,0.008
771235200000,0.013
771238800000,0.03
771242400000,0.067
771246000000,0.11
771249600000,0.13
771253200000,0.122
771256800000,0.087
771260400000,0.045
771264000000,0.019
771267600000,0.009
771271200000,0.008
771274800000,0.014
771278400000,0.028
771282000000,0.047
771285600000,0.062
771289200000,0.122
771292800000,0.201
771296400000,0.27
771300000000,0.303
771303600000,0.305
771307200000,0.28
771310800000,0.242
771314400000,0.206
771318000000,0.171
771321600000,0.142
771325200000,0.12
771328800000,0.108
771332400000,0.088
771336000000,0.066
771339600000,0.044
771343200000,0.027
771346800000,0.015
771350400000,0.01
771354000000,0.01
771357600000,0.014
771361200000,0.022
771364800000,0.036
771368400000,0.054
771372000000,0.058
771375600000,0.061
771379200000,0.065
771382800000,0.069
771386400000,0.07
771390000000,0.067
771393600000,0.06
771397200000,0.055
771400800000,0.055
771404400000,0.058
771408000000,0.058
771411600000,0.046
771415200000,0.03
771418800000,0.019
771422400000,0.015
771426000000,0.014
771429600000,0.012
771433200000,0.017
771436800000,0.026
771440400000,0.036
771444000000,0.036
771447600000,0.037
771451200000,0.05
771454800000,0.076
771458400000,0.089
771462000000,0.097
771465600000,0.099
771469200000,0.094
771472800000,0.089
771476400000,0.096
771480000000,0.102
771483600000,0.095
771487200000,0.083
771490800000,0.068
771494400000,0.055
771498000000,0.036
771501600000,0.024
771505200000,0.014
771508800000,0.008
771512400000,0.003
771516000000,0.001
771519600000,0.0
771523200000,0.0
771526800000,0.001
771530400000,0.008
771534000000,0.036
771537600000,0.072
771541200000,0.047
771544800000,0.013
771548400000,0.013
771552000000,0.019
771555600000,0.019
771559200000,0.019
771562800000,0.027
771566400000,0.035
771570000000,0.037
771573600000,0.029
771577200000,0.02
771580800000,0.014
771584400000,0.019
771588000000,0.036
771591600000,0.057
771595200000,0.074
771598800000,0.069
771602400000,0.058
771606000000,0.05
771609600000,0.049
771613200000,0.055
771616800000,0.059
771620400000,0.057
771624000000,0.05
771627600000,0.039
771631200000,0.018
771634800000,0.01
771638400000,0.009
771642000000,0.011
771645600000,0.015
771649200000,0.02
771652800000,0.027
771656400000,0.041
771660000000,0.061
771663600000,0.086
771667200000,0.118
771670800000,0.159
771674400000,0.19
771678000000,0.188
771681600000,0.178
771685200000,0.17
771688800000,0.168
771692400000,0.168
771696000000,0.163
771699600000,0.153
771703200000,0.142
771706800000,0.126
771710400000,0.102
771714000000,0.086
771717600000,0.06
771721200000,0.04
771724800000,0.03
771728400000,0.024
771732000000,0.021
771735600000,0.022
771739200000,0.024
771742800000,0.027
771746400000,0.027
771750000000,0.03
771753600000,0.033
771757200000,0.036
771760800000,0.04
771764400000,0.037
771768000000,0.032
771771600000,0.027
771775200000,0.021
771778800000,0.02
771782400000,0.021
771786000000,0.024
771789600000,0.022
771793200000,0.021
771796800000,0.02
771800400000,0.02
771804000000,0.014
771807600000,0.011
771811200000,0.011
771814800000,0.012
771818400000,0.016
771822000000,0.021
771825600000,0.027
771829200000,0.031
771832800000,0.033
771836400000,0.035
771840000000,0.044
771843600000,0.05
771847200000,0.064
771850800000,0.071
771854400000,0.072
771858000000,0.067
771861600000,0.059
771865200000,0.059
771868800000,0.067
771872400000,0.074
771876000000,0.081
771879600000,0.081
771883200000,0.077
771886800000,0.065
771890400000,0.046
771894000000,0.04
771897600000,0.041
771901200000,0.047
771904800000,0.053
771908400000,0.057
771912000000,0.06
771915600000,0.069
771919200000,0.085
771922800000,0.11
771926400000,0.129
771930000000,0.147
771933600000,0.176
771937200000,0.177
771940800000,0.163
771944400000,0.152
771948000000,0.141
771951600000,0.14
771955200000,0.142
771958800000,0.118
771962400000,0.093
771966000000,0.07
771969600000,0.041
771973200000,0.015
771976800000,0.003
771980400000,0.001
771984000000,0.0
771987600000,0.001
771991200000,0.0
771994800000,0.0
771998400000,0.0
772002000000,0.0
772005600000,0.0
772009200000,0.0
772012800000,0.0
772016400000,0.0
772020000000,0.0
772023600000,0.0
772027200000,0.0
772030800000,0.002
772034400000,0.002
772038000000,0.003
772041600000,0.013
772045200000,0.037
772048800000,0.054
772052400000,0.055
772056000000,0.051
772059600000,0.037
772063200000,0.015
772066800000,0.006
772070400000,0.005
772074000000,0.003
772077600000,0.002
772081200000,0.001
772084800000,0.001
772088400000,0.001
772092000000,0.0
772095600000,0.0
772099200000,0.0
772102800000,0.0
772106400000,0.001
772110000000,0.008
772113600000,0.025
772117200000,0.045
772120800000,0.059
772124400000,0.069
772128000000,0.069
772131600000,0.054
772135200000,0.033
772138800000,0.022
772142400000,0.02
772146000000,0.014
772149600000,0.003
772153200000,0.0
772156800000,0.001
772160400000,0.001
772164000000,0.0
772167600000,0.0
772171200000,0.0
772174800000,0.0
772178400000,0.0
772182000000,0.0
772185600000,0.0
772189200000,0.001
772192800000,0.007
772196400000,0.029
772200000000,0.065
772203600000,0.082
772207200000,0.106
772210800000,0.16
772214400000,0.196
772218000000,0.221
772221600000,0.191
772225200000,0.167
772228800000,0.167
772232400000,0.176
772236000000,0.161
772239600000,0.136
772243200000,0.11
772246800000,0.085
772250400000,0.079
772254000000,0.075
772257600000,0.053
772261200000,0.039
772264800000,0.041
772268400000,0.046
772272000000,0.054
772275600000,0.077
772279200000,0.069
772282800000,0.076
772286400000,0.175
772290000000,0.256
772293600000,0.333
772297200000,0.539
772300800000,0.692
772304400000,0.777
772308000000,0.832
772311600000,0.862
772315200000,0.837
772318800000,0.754
772322400000,0.767
772326000000,0.946
772329600000,0.991
772333200000,0.985
772336800000,0.942
772340400000,0.886
772344000000,0.769
772347600000,0.627
772351200000,0.526
772354800000,0.438
772358400000,0.388
772362000000,0.391
772365600000,0.42
772369200000,0.45
772372800000,0.494
772376400000,0.542
772380000000,0.561
772383600000,0.532
772387200000,0.46
772390800000,0.388
772394400000,0.314
772398000000,0.268
772401600000,0.259
772405200000,0.193
772408800000,0.085
772412400000,0.027
772416000000,0.005
772419600000,0.001
772423200000,0.001
772426800000,0.0
772430400000,0.0
772434000000,0.001
772437600000,0.001
772441200000,0.001
772444800000,0.002
772448400000,0.005
772452000000,0.01
772455600000,0.016
772459200000,0.02
772462800000,0.018
772466400000,0.012
772470000000,0.007
772473600000,0.003
772477200000,0.001
772480800000,0.0
772484400000,0.0
772488000000,0.001
772491600000,0.002
772495200000,0.001
772498800000,0.003
772502400000,0.007
772506000000,0.011
772509600000,0.018
772513200000,0.024
772516800000,0.028
772520400000,0.029
772524000000,0.034
772527600000,0.048
772531200000,0.068
772534800000,0.084
772538400000,0.089
772542000000,0.087
772545600000,0.095
772549200000,0.11
772552800000,0.121
772556400000,0.123
772560000000,0.116
772563600000,0.101
772567200000,0.084
772570800000,0.075
772574400000,0.08
772578000000,0.09
772581600000,0.093
772585200000,0.112
772588800000,0.161
772592400000,0.249
772596000000,0.395
772599600000,0.59
772603200000,0.765
772606800000,0.86
772610400000,0.898
772614000000,0.902
772617600000,0.895
772621200000,0.906
772624800000,0.913
772628400000,0.909
772632000000,0.881
772635600000,0.82
772639200000,0.735
772642800000,0.638
772646400000,0.547
772650000000,0.522
772653600000,0.582
772657200000,0.649
772660800000,0.704
772664400000,0.734
772668000000,0.787
772671600000,0.757
772675200000,0.675
772678800000,0.519
772682400000,0.378
772686000000,0.325
772689600000,0.322
772693200000,0.331
772696800000,0.334
772700400000,0.35
772704000000,0.374
772707600000,0.395
772711200000,0.442
772714800000,0.476
772718400000,0.483
772722000000,0.481
772725600000,0.449
772729200000,0.406
772732800000,0.358
772736400000,0.313
772740000000,0.281
772743600000,0.248
772747200000,0.206
772750800000,0.174
772754400000,0.137
772758000000,0.137
772761600000,0.141
772765200000,0.131
772768800000,0.109
772772400000,0.092
772776000000,0.089
772779600000,0.1
772783200000,0.118
772786800000,0.145
772790400000,0.171
772794000000,0.201
772797600000,0.23
772801200000,0.231
772804800000,0.231
772808400000,0.227
772812000000,0.217
772815600000,0.196
772819200000,0.167
772822800000,0.133
772826400000,0.104
772830000000,0.093
772833600000,0.093
772837200000,0.099
772840800000,0.084
772844400000,0.072
772848000000,0.055
772851600000,0.041
772855200000,0.035
772858800000,0.03
772862400000,0.026
772866000000,0.027
772869600000,0.033
772873200000,0.046
772876800000,0.069
772880400000,0.111
772884000000,0.177
772887600000,0.205
772891200000,0.205
772894800000,0.196
772898400000,0.179
772902000000,0.142
772905600000,0.104
772909200000,0.073
772912800000,0.055
772916400000,0.049
772920000000,0.05
772923600000,0.059
772927200000,0.066
772930800000,0.089
772934400000,0.115
772938000000,0.134
772941600000,0.122
772945200000,0.086
772948800000,0.053
772952400000,0.033
772956000000,0.025
772959600000,0.019
772963200000,0.016
772966800000,0.014
772970400000,0.01
772974000000,0.004
772977600000,0.001
772981200000,0.001
772984800000,0.004
772988400000,0.009
772992000000,0.019
772995600000,0.019
772999200000,0.009
773002800000,0.003
773006400000,0.001
773010000000,0.002
773013600000,0.009
773017200000,0.018
773020800000,0.019
773024400000,0.011
773028000000,0.006
773031600000,0.001
773035200000,0.0
773038800000,0.0
773042400000,0.0
773046000000,0.0
773049600000,0.0
773053200000,0.0
773056800000,0.003
773060400000,0.013
773064000000,0.03
773067600000,0.051
773071200000,0.072
773074800000,0.078
773078400000,0.071
773082000000,0.059
773085600000,0.052
773089200000,0.053
773092800000,0.062
773096400000,0.084
773100000000,0.091
773103600000,0.112
773107200000,0.133
773110800000,0.14
773114400000,0.152
773118000000,0.171
773121600000,0.208
773125200000,0.27
773128800000,0.343
773132400000,0.407
773136000000,0.457
773139600000,0.42
773143200000,0.345
773146800000,0.323
773150400000,0.341
773154000000,0.383
773157600000,0.332
773161200000,0.265
773164800000,0.328
773168400000,0.35
773172000000,0.3
773175600000,0.248
773179200000,0.227
773182800000,0.212
773186400000,0.21
773190000000,0.249
773193600000,0.312
773197200000,0.302
773200800000,0.231
773204400000,0.313
773208000000,0.559
773211600000,0.622
773215200000,0.567
773218800000,0.432
773222400000,0.385
773226000000,0.361
773229600000,0.398
773233200000,0.444
773236800000,0.466
773240400000,0.468
773244000000,0.459
773247600000,0.454
773251200000,0.444
773254800000,0.434
773258400000,0.407
773262000000,0.371
773265600000,0.343
773269200000,0.31
773272800000,0.252
773276400000,0.217
773280000000,0.214
773283600000,0.227
773287200000,0.235
773290800000,0.241
773294400000,0.237
773298000000,0.213
773301600000,0.174
773305200000,0.136
773308800000,0.112
773312400000,0.103
773316000000,0.118
773319600000,0.145
773323200000,0.176
773326800000,0.192
773330400000,0.204
773334000000,0.207
773337600000,0.186
773341200000,0.174
773344800000,0.192
773348400000,0.223
773352000000,0.242
773355600000,0.222
773359200000,0.17
773362800000,0.14
773366400000,0.151
773370000000,0.17
773373600000,0.178
773377200000,0.188
773380800000,0.201
773384400000,0.218
773388000000,0.233
773391600000,0.241
773395200000,0.236
773398800000,0.227
773402400000,0.259
773406000000,0.291
773409600000,0.272
773413200000,0.251
773416800000,0.291
773420400000,0.329
773424000000,0.384
773427600000,0.522
773431200000,0.614
773434800000,0.479
773438400000,0.337
773442000000,0.323
773445600000,0.36
773449200000,0.42
773452800000,0.466
773456400000,0.46
773460000000,0.476
773463600000,0.525
773467200000,0.556
773470800000,0.555
773474400000,0.564
773478000000,0.568
773481600000,0.547
773485200000,0.533
773488800000,0.566
773492400000,0.586
773496000000,0.613
773499600000,0.635
773503200000,0.647
773506800000,0.602
773510400000,0.523
773514000000,0.505
773517600000,0.528
773521200000,0.556
773524800000,0.566
773528400000,0.57
773532000000,0.58
773535600000,0.612
773539200000,0.644
773542800000,0.639
773546400000,0.588
773550000000,0.547
773553600000,0.524
773557200000,0.513
773560800000,0.484
773564400000,0.42
773568000000,0.335
773571600000,0.252
773575200000,0.192
773578800000,0.138
773582400000,0.093
773586000000,0.074
773589600000,0.09
773593200000,0.225
773596800000,0.48
773600400000,0.622
773604000000,0.636
773607600000,0.519
773611200000,0.309
773614800000,0.177
773618400000,0.091
773622000000,0.108
773625600000,0.156
773629200000,0.158
773632800000,0.379
773636400000,0.676
773640000000,0.722
773643600000,0.697
773647200000,0.655
773650800000,0.524
773654400000,0.35
773658000000,0.238
773661600000,0.264
773665200000,0.379
773668800000,0.479
773672400000,0.504
773676000000,0.476
773679600000,0.477
773683200000,0.502
773686800000,0.544
773690400000,0.614
773694000000,0.711
773697600000,0.77
773701200000,0.741
773704800000,0.658
773708400000,0.649
773712000000,0.668
773715600000,0.68
773719200000,0.706
773722800000,0.739
773726400000,0.772
773730000000,0.794
773733600000,0.777
773737200000,0.77
773740800000,0.82
773744400000,0.871
773748000000,0.867
773751600000,0.851
773755200000,0.842
773758800000,0.856
773762400000,0.883
773766000000,0.894
773769600000,0.89
773773200000,0.873
773776800000,0.853
773780400000,0.861
773784000000,0.88
773787600000,0.882
773791200000,0.88
773794800000,0.896
773798400000,0.945
773802000000,0.976
773805600000,0.982
773809200000,0.981
773812800000,0.983
773816400000,0.984
773820000000,0.984
773823600000,0.985
773827200000,0.982
773830800000,0.976
773834400000,0.975
773838000000,0.977
773841600000,0.976
773845200000,0.977
773848800000,0.979
773852400000,0.978
773856000000,0.972
773859600000,0.962
773863200000,0.953
773866800000,0.936
773870400000,0.915
773874000000,0.912
773877600000,0.885
773881200000,0.866
773884800000,0.923
773888400000,0.944
773892000000,0.942
773895600000,0.927
773899200000,0.904
773902800000,0.865
773906400000,0.831
773910000000,0.791
773913600000,0.684
773917200000,0.621
773920800000,0.622
773924400000,0.613
773928000000,0.6
773931600000,0.58
773935200000,0.569
773938800000,0.552
773942400000,0.523
773946000000,0.488
773949600000,0.447
773953200000,0.413
773956800000,0.364
773960400000,0.338
773964000000,0.3
773967600000,0.261
773971200000,0.259
773974800000,0.26
773978400000,0.266
773982000000,0.266
773985600000,0.257
773989200000,0.261
773992800000,0.258
773996400000,0.233
774000000000,0.201
774003600000,0.197
774007200000,0.222
774010800000,0.243
774014400000,0.248
774018000000,0.249
774021600000,0.232
774025200000,0.206
774028800000,0.179
774032400000,0.149
774036000000,0.133
774039600000,0.122
774043200000,0.1
774046800000,0.077
774050400000,0.045
774054000000,0.026
774057600000,0.009
774061200000,0.001
774064800000,0.0
774068400000,0.0
774072000000,0.0
774075600000,0.0
774079200000,0.0
774082800000,0.0
774086400000,0.0
774090000000,0.0
774093600000,0.004
774097200000,0.017
774100800000,0.035
774104400000,0.047
774108000000,0.057
774111600000,0.053
774115200000,0.039
774118800000,0.027
774122400000,0.021
774126000000,0.023
774129600000,0.045
774133200000,0.101
774136800000,0.153
774140400000,0.184
774144000000,0.186
774147600000,0.179
774151200000,0.172
774154800000,0.15
774158400000,0.112
774162000000,0.079
774165600000,0.077
774169200000,0.093
