,L8
768574800000,0.059
768578400000,0.066
768582000000,0.068
768585600000,0.073
768589200000,0.069
768592800000,0.062
768596400000,0.047
768600000000,0.04
768603600000,0.049
768607200000,0.035
768610800000,0.078
768614400000,0.109
768618000000,0.097
768621600000,0.068
768625200000,0.036
768628800000,0.012
768632400000,0.002
768636000000,0.0
768639600000,0.004
768643200000,0.027
768646800000,0.048
768650400000,0.044
768654000000,0.026
768657600000,0.012
768661200000,0.004
768664800000,0.001
768668400000,0.0
768672000000,0.001
768675600000,0.002
768679200000,0.009
768682800000,0.018
768686400000,0.02
768690000000,0.017
768693600000,0.016
768697200000,0.02
768700800000,0.012
768704400000,0.003
768708000000,0.001
768711600000,0.004
768715200000,0.027
768718800000,0.077
768722400000,0.143
768726000000,0.21
768729600000,0.265
768733200000,0.256
768736800000,0.202
768740400000,0.163
768744000000,0.117
768747600000,0.077
768751200000,0.044
768754800000,0.046
768758400000,0.045
768762000000,0.043
768765600000,0.037
768769200000,0.026
768772800000,0.015
768776400000,0.012
768780000000,0.009
768783600000,0.015
768787200000,0.011
768790800000,0.005
768794400000,0.002
768798000000,0.001
768801600000,0.002
768805200000,0.003
768808800000,0.005
768812400000,0.009
768816000000,0.016
768819600000,0.035
768823200000,0.075
768826800000,0.068
768830400000,0.047
768834000000,0.026
768837600000,0.011
768841200000,0.005
768844800000,0.002
768848400000,0.001
768852000000,0.001
768855600000,0.001
768859200000,0.004
768862800000,0.014
768866400000,0.019
768870000000,0.025
768873600000,0.022
768877200000,0.024
768880800000,0.029
768884400000,0.031
768888000000,0.028
768891600000,0.022
768895200000,0.02
768898800000,0.054
768902400000,0.118
768906000000,0.146
768909600000,0.157
768913200000,0.132
768916800000,0.096
768920400000,0.068
768924000000,0.053
768927600000,0.042
768931200000,0.036
768934800000,0.027
768938400000,0.019
768942000000,0.011
768945600000,0.005
768949200000,0.001
768952800000,0.003
768956400000,0.013
768960000000,0.019
768963600000,0.018
768967200000,0.014
768970800000,0.011
768974400000,0.012
768978000000,0.026
768981600000,0.063
768985200000,0.108
768988800000,0.135
768992400000,0.133
768996000000,0.102
768999600000,0.051
769003200000,0.021
769006800000,0.009
769010400000,0.004
769014000000,0.003
769017600000,0.004
769021200000,0.006
769024800000,0.006
769028400000,0.002
769032000000,0.0
769035600000,0.0
769039200000,0.0
769042800000,0.0
769046400000,0.0
769050000000,0.0
769053600000,0.0
769057200000,0.0
769060800000,0.0
769064400000,0.0
769068000000,0.009
769071600000,0.025
769075200000,0.036
769078800000,0.041
769082400000,0.043
769086000000,0.056
769089600000,0.071
769093200000,0.049
769096800000,0.042
769100400000,0.054
769104000000,0.022
769107600000,0.001
769111200000,0.0
769114800000,0.0
769118400000,0.0
769122000000,0.0
769125600000,0.0
769129200000,0.0
769132800000,0.0
769136400000,0.0
769140000000,0.0
769143600000,0.001
769147200000,0.01
769150800000,0.029
769154400000,0.046
769158000000,0.038
769161600000,0.016
769165200000,0.005
769168800000,0.008
769172400000,0.015
769176000000,0.013
769179600000,0.013
769183200000,0.013
769186800000,0.014
769190400000,0.014
769194000000,0.007
769197600000,0.002
769201200000,0.0
769204800000,0.0
769208400000,0.0
769212000000,0.001
769215600000,0.001
769219200000,0.001
769222800000,0.001
769226400000,0.0
769230000000,0.001
769233600000,0.003
769237200000,0.008
769240800000,0.015
769244400000,0.033
769248000000,0.065
769251600000,0.1
769255200000,0.119
769258800000,0.096
769262400000,0.062
769266000000,0.029
769269600000,0.012
769273200000,0.005
769276800000,0.003
769280400000,0.004
769284000000,0.005
769287600000,0.007
769291200000,0.007
769294800000,0.005
769298400000,0.006
769302000000,0.028
769305600000,0.05
769309200000,0.072
769312800000,0.087
769316400000,0.093
769320000000,0.096
769323600000,0.112
769327200000,0.131
769330800000,0.156
769334400000,0.185
769338000000,0.194
769341600000,0.196
769345200000,0.165
769348800000,0.122
769352400000,0.086
769356000000,0.054
769359600000,0.028
769363200000,0.019
769366800000,0.011
769370400000,0.007
769374000000,0.005
769377600000,0.006
769381200000,0.008
769384800000,0.012
769388400000,0.032
769392000000,0.031
769395600000,0.031
769399200000,0.03
769402800000,0.027
769406400000,0.02
769410000000,0.015
769413600000,0.013
769417200000,0.013
769420800000,0.018
769424400000,0.04
769428000000,0.096
769431600000,0.133
769435200000,0.136
769438800000,0.123
769442400000,0.113
769446000000,0.099
769449600000,0.068
769453200000,0.044
769456800000,0.036
769460400000,0.033
769464000000,0.025
769467600000,0.017
769471200000,0.009
769474800000,0.022
769478400000,0.019
769482000000,0.014
769485600000,0.012
769489200000,0.015
769492800000,0.025
769496400000,0.042
769500000000,0.068
769503600000,0.099
769507200000,0.133
769510800000,0.174
769514400000,0.205
769518000000,0.194
769521600000,0.148
769525200000,0.115
769528800000,0.097
769532400000,0.039
769536000000,0.002
769539600000,0.003
769543200000,0.033
769546800000,0.053
769550400000,0.045
769554000000,0.044
769557600000,0.037
769561200000,0.045
769564800000,0.041
769568400000,0.04
769572000000,0.045
769575600000,0.055
769579200000,0.072
769582800000,0.093
769586400000,0.119
769590000000,0.135
769593600000,0.149
769597200000,0.156
769600800000,0.17
769604400000,0.173
769608000000,0.148
769611600000,0.118
769615200000,0.103
769618800000,0.102
769622400000,0.069
769626000000,0.042
769629600000,0.037
769633200000,0.039
769636800000,0.039
769640400000,0.027
769644000000,0.023
769647600000,0.036
769651200000,0.045
769654800000,0.049
769658400000,0.054
769662000000,0.069
769665600000,0.086
769669200000,0.1
769672800000,0.118
769676400000,0.138
769680000000,0.167
769683600000,0.164
769687200000,0.16
769690800000,0.152
769694400000,0.116
769698000000,0.086
769701600000,0.061
769705200000,0.04
769708800000,0.024
769712400000,0.02
769716000000,0.021
769719600000,0.022
769723200000,0.014
769726800000,0.017
769730400000,0.018
769734000000,0.056
769737600000,0.096
769741200000,0.113
769744800000,0.114
769748400000,0.107
769752000000,0.094
769755600000,0.081
769759200000,0.077
769762800000,0.083
769766400000,0.095
769770000000,0.084
769773600000,0.079
769777200000,0.068
769780800000,0.05
769784400000,0.036
769788000000,0.021
769791600000,0.016
769795200000,0.025
769798800000,0.03
769802400000,0.039
769806000000,0.053
769809600000,0.048
769813200000,0.016
769816800000,0.003
769820400000,0.004
769824000000,0.005
769827600000,0.005
769831200000,0.006
769834800000,0.014
769838400000,0.032
769842000000,0.057
769845600000,0.084
769849200000,0.101
769852800000,0.114
769856400000,0.117
769860000000,0.141
769863600000,0.147
769867200000,0.127
769870800000,0.124
769874400000,0.133
769878000000,0.14
769881600000,0.141
769885200000,0.129
769888800000,0.118
769892400000,0.114
769896000000,0.119
769899600000,0.119
769903200000,0.112
769906800000,0.224
769910400000,0.328
769914000000,0.367
769917600000,0.373
769921200000,0.362
769924800000,0.341
769928400000,0.311
769932000000,0.262
769935600000,0.203
769939200000,0.152
769942800000,0.115
769946400000,0.113
769950000000,0.112
769953600000,0.101
769957200000,0.103
769960800000,0.103
769964400000,0.111
769968000000,0.11
769971600000,0.123
769975200000,0.164
769978800000,0.174
769982400000,0.21
769986000000,0.238
769989600000,0.178
769993200000,0.208
769996800000,0.217
770000400000,0.237
770004000000,0.27
770007600000,0.259
770011200000,0.249
770014800000,0.239
770018400000,0.229
770022000000,0.22
770025600000,0.193
770029200000,0.151
770032800000,0.168
770036400000,0.176
770040000000,0.157
770043600000,0.143
770047200000,0.126
770050800000,0.12
770054400000,0.111
770058000000,0.099
770061600000,0.091
770065200000,0.088
770068800000,0.089
770072400000,0.087
770076000000,0.059
770079600000,0.078
770083200000,0.102
770086800000,0.094
770090400000,0.065
770094000000,0.036
770097600000,0.016
770101200000,0.006
770104800000,0.012
770108400000,0.026
770112000000,0.03
770115600000,0.017
770119200000,0.016
770122800000,0.021
770126400000,0.021
770130000000,0.024
770133600000,0.03
770137200000,0.04
770140800000,0.054
770144400000,0.068
770148000000,0.074
770151600000,0.078
770155200000,0.076
770158800000,0.072
770162400000,0.055
770166000000,0.055
770169600000,0.045
770173200000,0.033
770176800000,0.023
770180400000,0.015
770184000000,0.01
770187600000,0.009
770191200000,0.011
770194800000,0.011
770198400000,0.007
770202000000,0.003
770205600000,0.003
770209200000,0.003
770212800000,0.002
770216400000,0.002
770220000000,0.003
770223600000,0.007
770227200000,0.015
770230800000,0.013
770234400000,0.006
770238000000,0.005
770241600000,0.014
770245200000,0.025
770248800000,0.021
770252400000,0.024
770256000000,0.025
770259600000,0.028
770263200000,0.035
770266800000,0.041
770270400000,0.046
770274000000,0.054
770277600000,0.066
770281200000,0.074
770284800000,0.08
770288400000,0.077
770292000000,0.077
770295600000,0.072
770299200000,0.063
770302800000,0.046
770306400000,0.027
770310000000,0.025
770313600000,0.032
770317200000,0.038
770320800000,0.043
770324400000,0.061
770328000000,0.097
770331600000,0.11
770335200000,0.074
770338800000,0.106
770342400000,0.123
770346000000,0.121
770349600000,0.102
770353200000,0.085
770356800000,0.065
770360400000,0.044
770364000000,0.022
770367600000,0.008
770371200000,0.003
770374800000,0.001
770378400000,0.0
770382000000,0.0
770385600000,0.0
770389200000,0.0
770392800000,0.0
770396400000,0.001
770400000000,0.001
770403600000,0.001
770407200000,0.001
770410800000,0.0
770414400000,0.002
770418000000,0.011
770421600000,0.014
770425200000,0.03
770428800000,0.051
770432400000,0.071
770436000000,0.083
770439600000,0.084
770443200000,0.078
770446800000,0.064
770450400000,0.048
770454000000,0.033
770457600000,0.021
770461200000,0.012
770464800000,0.011
770468400000,0.022
770472000000,0.024
770475600000,0.018
770479200000,0.016
770482800000,0.019
770486400000,0.024
770490000000,0.028
770493600000,0.035
770497200000,0.047
770500800000,0.062
770504400000,0.072
770508000000,0.046
770511600000,0.076
770515200000,0.125
770518800000,0.133
770522400000,0.112
770526000000,0.079
770529600000,0.047
770533200000,0.016
770536800000,0.002
770540400000,0.0
770544000000,0.002
770547600000,0.0
770551200000,0.0
770554800000,0.0
770558400000,0.001
770562000000,0.002
770565600000,0.005
770569200000,0.015
770572800000,0.016
770576400000,0.015
770580000000,0.013
770583600000,0.005
770587200000,0.001
770590800000,0.003
770594400000,0.002
770598000000,0.002
770601600000,0.007
770605200000,0.009
770608800000,0.008
770612400000,0.006
770616000000,0.002
770619600000,0.0
770623200000,0.0
770626800000,0.001
770630400000,0.002
770634000000,0.004
770637600000,0.005
770641200000,0.005
770644800000,0.003
770648400000,0.002
770652000000,0.001
770655600000,0.001
770659200000,0.002
770662800000,0.008
770666400000,0.02
770670000000,0.032
770673600000,0.037
770677200000,0.027
770680800000,0.008
770684400000,0.003
770688000000,0.0
770691600000,0.0
770695200000,0.0
770698800000,0.0
770702400000,0.0
770706000000,0.0
770709600000,0.004
770713200000,0.005
770716800000,0.004
770720400000,0.004
770724000000,0.006
770727600000,0.008
770731200000,0.01
770734800000,0.015
770738400000,0.023
770742000000,0.034
770745600000,0.048
770749200000,0.066
770752800000,0.087
770756400000,0.1
770760000000,0.089
770763600000,0.069
770767200000,0.042
770770800000,0.026
770774400000,0.037
770778000000,0.056
770781600000,0.066
770785200000,0.062
770788800000,0.054
770792400000,0.041
770796000000,0.025
770799600000,0.014
770803200000,0.008
770806800000,0.008
770810400000,0.012
770814000000,0.017
770817600000,0.025
770821200000,0.029
770824800000,0.034
770828400000,0.037
770832000000,0.039
770835600000,0.041
770839200000,0.036
770842800000,0.028
770846400000,0.029
770850000000,0.047
770853600000,0.092
770857200000,0.148
770860800000,0.245
770864400000,0.382
770868000000,0.433
770871600000,0.405
770875200000,0.391
770878800000,0.393
770882400000,0.381
770886000000,0.358
770889600000,0.261
770893200000,0.236
770896800000,0.315
770900400000,0.374
770904000000,0.355
770907600000,0.302
770911200000,0.257
770914800000,0.237
770918400000,0.241
770922000000,0.255
770925600000,0.26
770929200000,0.264
770932800000,0.281
770936400000,0.317
770940000000,0.298
770943600000,0.392
770947200000,0.583
770950800000,0.624
770954400000,0.627
770958000000,0.609
770961600000,0.59
770965200000,0.577
770968800000,0.542
770972400000,0.494
770976000000,0.391
770979600000,0.22
770983200000,0.147
770986800000,0.14
770990400000,0.112
770994000000,0.084
770997600000,0.062
771001200000,0.055
771004800000,0.051
771008400000,0.045
771012000000,0.041
771015600000,0.035
771019200000,0.031
771022800000,0.033
771026400000,0.037
771030000000,0.114
771033600000,0.185
771037200000,0.254
771040800000,0.314
771044400000,0.363
771048000000,0.386
771051600000,0.382
771055200000,0.365
771058800000,0.341
771062400000,0.314
771066000000,0.257
771069600000,0.231
771073200000,0.207
771076800000,0.16
771080400000,0.12
771084000000,0.086
771087600000,0.064
771091200000,0.049
771094800000,0.043
771098400000,0.043
771102000000,0.045
771105600000,0.049
771109200000,0.05
771112800000,0.039
771116400000,0.065
771120000000,0.062
771123600000,0.062
771127200000,0.077
771130800000,0.108
771134400000,0.144
771138000000,0.162
771141600000,0.159
771145200000,0.159
771148800000,0.184
771152400000,0.224
771156000000,0.225
771159600000,0.163
771163200000,0.097
771166800000,0.063
771170400000,0.043
771174000000,0.034
771177600000,0.028
771181200000,0.024
771184800000,0.023
771188400000,0.022
771192000000,0.021
771195600000,0.021
771199200000,0.022
771202800000,0.026
771206400000,0.025
771210000000,0.029
771213600000,0.039
771217200000,0.047
771220800000,0.052
771224400000,0.053
771228000000,0.051
771231600000,0.045
771235200000,0.041
771238800000,0.043
771242400000,0.055
771246000000,0.063
771249600000,0.064
771253200000,0.067
771256800000,0.071
771260400000,0.078
771264000000,0.076
771267600000,0.064
771271200000,0.046
771274800000,0.029
771278400000,0.025
771282000000,0.024
771285600000,0.015
771289200000,0.046
771292800000,0.073
771296400000,0.089
771300000000,0.1
771303600000,0.113
771307200000,0.12
771310800000,0.119
771314400000,0.112
771318000000,0.107
771321600000,0.107
771325200000,0.083
771328800000,0.079
771332400000,0.085
771336000000,0.09
771339600000,0.094
771343200000,0.094
771346800000,0.092
771350400000,0.089
771354000000,0.084
771357600000,0.078
771361200000,0.077
771364800000,0.072
771368400000,0.061
771372000000,0.067
771375600000,0.124
771379200000,0.148
771382800000,0.153
771386400000,0.152
771390000000,0.148
771393600000,0.151
771397200000,0.157
771400800000,0.173
771404400000,0.194
771408000000,0.205
771411600000,0.197
771415200000,0.213
771418800000,0.202
771422400000,0.169
771426000000,0.142
771429600000,0.105
771433200000,0.063
771436800000,0.041
771440400000,0.052
771444000000,0.059
771447600000,0.05
771451200000,0.041
771454800000,0.05
771458400000,0.054
771462000000,0.136
771465600000,0.228
771469200000,0.267
771472800000,0.278
771476400000,0.265
771480000000,0.238
771483600000,0.215
771487200000,0.192
771490800000,0.17
771494400000,0.154
771498000000,0.126
771501600000,0.121
771505200000,0.118
771508800000,0.088
771512400000,0.058
771516000000,0.036
771519600000,0.028
771523200000,0.023
771526800000,0.022
771530400000,0.019
771534000000,0.016
771537600000,0.011
771541200000,0.013
771544800000,0.013
771548400000,0.031
771552000000,0.056
771555600000,0.072
771559200000,0.078
771562800000,0.076
771566400000,0.068
771570000000,0.063
771573600000,0.056
771577200000,0.047
771580800000,0.045
771584400000,0.045
771588000000,0.059
771591600000,0.053
771595200000,0.041
771598800000,0.038
771602400000,0.041
771606000000,0.039
771609600000,0.038
771613200000,0.042
771616800000,0.046
771620400000,0.043
771624000000,0.047
771627600000,0.054
771631200000,0.036
771634800000,0.05
771638400000,0.08
771642000000,0.105
771645600000,0.135
771649200000,0.217
771652800000,0.286
771656400000,0.308
771660000000,0.285
771663600000,0.227
771667200000,0.15
771670800000,0.076
771674400000,0.04
771678000000,0.029
771681600000,0.022
771685200000,0.015
771688800000,0.009
771692400000,0.008
771696000000,0.009
771699600000,0.014
771703200000,0.019
771706800000,0.027
771710400000,0.037
771714000000,0.051
771717600000,0.042
771721200000,0.051
771724800000,0.105
771728400000,0.133
771732000000,0.155
771735600000,0.164
771739200000,0.164
771742800000,0.157
771746400000,0.131
771750000000,0.099
771753600000,0.072
771757200000,0.055
771760800000,0.059
771764400000,0.048
771768000000,0.031
771771600000,0.022
771775200000,0.018
771778800000,0.021
771782400000,0.028
771786000000,0.035
771789600000,0.043
771793200000,0.051
771796800000,0.058
771800400000,0.061
771804000000,0.051
771807600000,0.089
771811200000,0.124
771814800000,0.136
771818400000,0.143
771822000000,0.147
771825600000,0.145
771829200000,0.144
771832800000,0.142
771836400000,0.133
771840000000,0.105
771843600000,0.062
771847200000,0.025
771850800000,0.013
771854400000,0.009
771858000000,0.008
771861600000,0.012
771865200000,0.015
771868800000,0.02
771872400000,0.017
771876000000,0.01
771879600000,0.006
771883200000,0.006
771886800000,0.01
771890400000,0.007
771894000000,0.009
771897600000,0.029
771901200000,0.072
771904800000,0.118
771908400000,0.152
771912000000,0.162
771915600000,0.15
771919200000,0.118
771922800000,0.084
771926400000,0.053
771930000000,0.02
771933600000,0.006
771937200000,0.003
771940800000,0.006
771944400000,0.018
771948000000,0.039
771951600000,0.069
771955200000,0.1
771958800000,0.178
771962400000,0.191
771966000000,0.132
771969600000,0.062
771973200000,0.064
771976800000,0.07
771980400000,0.06
771984000000,0.05
771987600000,0.035
771991200000,0.035
771994800000,0.046
771998400000,0.079
772002000000,0.16
772005600000,0.252
772009200000,0.286
772012800000,0.259
772016400000,0.238
772020000000,0.264
772023600000,0.251
772027200000,0.242
772030800000,0.223
772034400000,0.196
772038000000,0.145
772041600000,0.111
772045200000,0.11
772048800000,0.115
772052400000,0.103
772056000000,0.089
772059600000,0.076
772063200000,0.04
772066800000,0.075
772070400000,0.088
772074000000,0.094
772077600000,0.096
772081200000,0.101
772084800000,0.106
772088400000,0.103
772092000000,0.101
772095600000,0.105
772099200000,0.121
772102800000,0.146
772106400000,0.17
772110000000,0.161
772113600000,0.133
772117200000,0.12
772120800000,0.105
772124400000,0.074
772128000000,0.049
772131600000,0.032
772135200000,0.023
772138800000,0.018
772142400000,0.013
772146000000,0.005
772149600000,0.002
772153200000,0.0
772156800000,0.0
772160400000,0.004
772164000000,0.034
772167600000,0.056
772171200000,0.081
772174800000,0.095
772178400000,0.119
772182000000,0.158
772185600000,0.204
772189200000,0.203
772192800000,0.172
772196400000,0.136
772200000000,0.096
772203600000,0.066
772207200000,0.049
772210800000,0.033
772214400000,0.014
772218000000,0.004
772221600000,0.001
772225200000,0.0
772228800000,0.0
772232400000,0.0
772236000000,0.005
772239600000,0.054
772243200000,0.104
772246800000,0.155
772250400000,0.227
772254000000,0.308
772257600000,0.373
772261200000,0.41
772264800000,0.425
772268400000,0.386
772272000000,0.307
772275600000,0.196
772279200000,0.149
772282800000,0.142
772286400000,0.128
772290000000,0.098
772293600000,0.068
772297200000,0.061
772300800000,0.063
772304400000,0.046
772308000000,0.041
772311600000,0.076
772315200000,0.122
772318800000,0.154
772322400000,0.169
772326000000,0.204
772329600000,0.289
772333200000,0.491
772336800000,0.686
772340400000,0.817
772344000000,0.877
772347600000,0.873
772351200000,0.803
772354800000,0.702
772358400000,0.597
772362000000,0.489
772365600000,0.407
772369200000,0.339
772372800000,0.307
772376400000,0.276
772380000000,0.234
772383600000,0.204
772387200000,0.183
772390800000,0.167
772394400000,0.162
772398000000,0.153
772401600000,0.123
772405200000,0.086
772408800000,0.041
772412400000,0.061
772416000000,0.112
772419600000,0.169
772423200000,0.192
772426800000,0.169
772430400000,0.141
772434000000,0.118
772437600000,0.093
772441200000,0.071
772444800000,0.045
772448400000,0.029
772452000000,0.022
772455600000,0.023
772459200000,0.024
772462800000,0.025
772466400000,0.028
772470000000,0.03
772473600000,0.028
772477200000,0.025
772480800000,0.019
772484400000,0.013
772488000000,0.008
772491600000,0.003
772495200000,0.001
772498800000,0.005
772502400000,0.013
772506000000,0.025
772509600000,0.034
772513200000,0.026
772516800000,0.016
772520400000,0.017
772524000000,0.023
772527600000,0.032
772531200000,0.051
772534800000,0.079
772538400000,0.119
772542000000,0.111
772545600000,0.08
772549200000,0.054
772552800000,0.036
772556400000,0.025
772560000000,0.014
772563600000,0.007
772567200000,0.004
772570800000,0.004
772574400000,0.004
772578000000,0.003
772581600000,0.002
772585200000,0.014
772588800000,0.029
772592400000,0.054
772596000000,0.08
772599600000,0.11
772603200000,0.12
772606800000,0.115
772610400000,0.108
772614000000,0.101
772617600000,0.095
772621200000,0.089
772624800000,0.089
772628400000,0.092
772632000000,0.087
772635600000,0.083
772639200000,0.087
772642800000,0.101
772646400000,0.12
772650000000,0.132
772653600000,0.16
772657200000,0.191
772660800000,0.227
772664400000,0.219
772668000000,0.178
772671600000,0.285
772675200000,0.388
772678800000,0.395
772682400000,0.376
772686000000,0.374
772689600000,0.38
772693200000,0.381
772696800000,0.379
772700400000,0.383
772704000000,0.391
772707600000,0.322
772711200000,0.279
772714800000,0.264
772718400000,0.255
772722000000,0.213
772725600000,0.148
772729200000,0.086
772732800000,0.047
772736400000,0.026
772740000000,0.013
772743600000,0.008
772747200000,0.005
772750800000,0.004
772754400000,0.009
772758000000,0.059
772761600000,0.099
772765200000,0.126
772768800000,0.147
772772400000,0.162
772776000000,0.179
772779600000,0.19
772783200000,0.199
772786800000,0.209
772790400000,0.225
772794000000,0.217
772797600000,0.201
772801200000,0.18
772804800000,0.126
772808400000,0.092
772812000000,0.064
772815600000,0.037
772819200000,0.015
772822800000,0.004
772826400000,0.001
772830000000,0.0
772833600000,0.0
772837200000,0.0
772840800000,0.0
772844400000,0.003
772848000000,0.006
772851600000,0.012
772855200000,0.021
772858800000,0.031
772862400000,0.045
772866000000,0.068
772869600000,0.093
772873200000,0.118
772876800000,0.135
772880400000,0.148
772884000000,0.143
772887600000,0.111
772891200000,0.064
772894800000,0.031
772898400000,0.01
772902000000,0.001
772905600000,0.0
772909200000,0.0
772912800000,0.0
772916400000,0.0
772920000000,0.0
772923600000,0.0
772927200000,0.0
772930800000,0.0
772934400000,0.001
772938000000,0.001
772941600000,0.002
772945200000,0.002
772948800000,0.003
772952400000,0.008
772956000000,0.019
772959600000,0.035
772963200000,0.053
772966800000,0.086
772970400000,0.133
772974000000,0.161
772977600000,0.123
772981200000,0.058
772984800000,0.026
772988400000,0.012
772992000000,0.007
772995600000,0.005
772999200000,0.003
773002800000,0.001
773006400000,0.0
773010000000,0.0
773013600000,0.002
773017200000,0.015
773020800000,0.016
773024400000,0.018
773028000000,0.022
773031600000,0.035
773035200000,0.047
773038800000,0.063
773042400000,0.084
773046000000,0.111
773049600000,0.124
773053200000,0.137
773056800000,0.148
773060400000,0.147
773064000000,0.138
773067600000,0.141
773071200000,0.147
773074800000,0.123
773078400000,0.093
773082000000,0.061
773085600000,0.038
773089200000,0.021
773092800000,0.014
773096400000,0.016
773100000000,0.014
773103600000,0.013
773107200000,0.012
773110800000,0.015
773114400000,0.025
773118000000,0.041
773121600000,0.062
773125200000,0.088
773128800000,0.118
773132400000,0.13
773136000000,0.118
773139600000,0.121
773143200000,0.168
773146800000,0.168
773150400000,0.103
773154000000,0.068
773157600000,0.059
773161200000,0.097
773164800000,0.147
773168400000,0.17
773172000000,0.191
773175600000,0.195
773179200000,0.164
773182800000,0.278
773186400000,0.372
773190000000,0.404
773193600000,0.495
773197200000,0.515
773200800000,0.535
773204400000,0.503
773208000000,0.459
773211600000,0.379
773215200000,0.272
773218800000,0.167
773222400000,0.087
773226000000,0.065
773229600000,0.065
773233200000,0.065
773236800000,0.056
773240400000,0.045
773244000000,0.029
773247600000,0.021
773251200000,0.018
773254800000,0.017
773258400000,0.015
773262000000,0.014
773265600000,0.015
773269200000,0.016
773272800000,0.012
773276400000,0.007
773280000000,0.003
773283600000,0.001
773287200000,0.001
773290800000,0.002
773294400000,0.005
773298000000,0.014
773301600000,0.034
773305200000,0.063
773308800000,0.086
773312400000,0.087
773316000000,0.083
773319600000,0.076
773323200000,0.073
773326800000,0.076
773330400000,0.08
773334000000,0.062
773337600000,0.034
773341200000,0.013
773344800000,0.008
773348400000,0.007
773352000000,0.008
773355600000,0.006
773359200000,0.003
773362800000,0.006
773366400000,0.015
773370000000,0.015
773373600000,0.018
773377200000,0.033
773380800000,0.057
773384400000,0.084
773388000000,0.113
773391600000,0.13
773395200000,0.126
773398800000,0.107
773402400000,0.115
773406000000,0.136
773409600000,0.132
773413200000,0.096
773416800000,0.062
773420400000,0.05
773424000000,0.055
773427600000,0.06
773431200000,0.074
773434800000,0.093
773438400000,0.102
773442000000,0.104
773445600000,0.075
773449200000,0.079
773452800000,0.119
773456400000,0.152
773460000000,0.155
773463600000,0.153
773467200000,0.154
773470800000,0.186
773474400000,0.241
773478000000,0.233
773481600000,0.201
773485200000,0.182
773488800000,0.153
773492400000,0.1
773496000000,0.066
773499600000,0.058
773503200000,0.056
773506800000,0.045
773510400000,0.03
773514000000,0.017
773517600000,0.009
773521200000,0.012
773524800000,0.029
773528400000,0.039
773532000000,0.012
773535600000,0.001
773539200000,0.002
773542800000,0.001
773546400000,0.0
773550000000,0.0
773553600000,0.001
773557200000,0.006
773560800000,0.023
773564400000,0.037
773568000000,0.06
773571600000,0.099
773575200000,0.156
773578800000,0.247
773582400000,0.306
773586000000,0.338
773589600000,0.312
773593200000,0.261
773596800000,0.195
773600400000,0.13
773604000000,0.086
773607600000,0.06
773611200000,0.041
773614800000,0.024
773618400000,0.008
773622000000,0.002
773625600000,0.0
773629200000,0.0
773632800000,0.0
773636400000,0.004
773640000000,0.028
773643600000,0.074
773647200000,0.126
773650800000,0.158
773654400000,0.156
773658000000,0.114
773661600000,0.085
773665200000,0.066
773668800000,0.053
773672400000,0.054
773676000000,0.045
773679600000,0.015
773683200000,0.001
773686800000,0.005
773690400000,0.037
773694000000,0.065
773697600000,0.083
773701200000,0.106
773704800000,0.097
773708400000,0.088
773712000000,0.111
773715600000,0.122
773719200000,0.14
773722800000,0.151
773726400000,0.16
773730000000,0.163
773733600000,0.166
773737200000,0.192
773740800000,0.202
773744400000,0.203
773748000000,0.233
773751600000,0.251
773755200000,0.297
773758800000,0.328
773762400000,0.345
773766000000,0.401
773769600000,0.466
773773200000,0.602
773776800000,0.631
773780400000,0.685
773784000000,0.663
773787600000,0.632
773791200000,0.562
773794800000,0.582
773798400000,0.604
773802000000,0.552
773805600000,0.516
773809200000,0.56
773812800000,0.535
773816400000,0.465
773820000000,0.357
773823600000,0.391
773827200000,0.496
773830800000,0.614
773834400000,0.71
773838000000,0.768
773841600000,0.849
773845200000,0.913
773848800000,0.93
773852400000,0.917
773856000000,0.857
773859600000,0.767
773863200000,0.73
773866800000,0.656
773870400000,0.599
773874000000,0.564
773877600000,0.527
773881200000,0.513
773884800000,0.594
773888400000,0.794
773892000000,0.889
773895600000,0.888
773899200000,0.846
773902800000,0.72
773906400000,0.578
773910000000,0.505
773913600000,0.542
773917200000,0.599
773920800000,0.516
773924400000,0.335
773928000000,0.238
773931600000,0.227
773935200000,0.269
773938800000,0.217
773942400000,0.187
773946000000,0.169
773949600000,0.165
773953200000,0.167
773956800000,0.171
773960400000,0.169
773964000000,0.136
773967600000,0.11
773971200000,0.141
773974800000,0.152
773978400000,0.127
773982000000,0.117
773985600000,0.111
773989200000,0.101
773992800000,0.096
773996400000,0.085
774000000000,0.077
774003600000,0.088
774007200000,0.124
774010800000,0.153
774014400000,0.163
774018000000,0.157
774021600000,0.144
774025200000,0.116
774028800000,0.086
774032400000,0.068
774036000000,0.058
774039600000,0.047
774043200000,0.033
774046800000,0.022
774050400000,0.007
774054000000,0.003
774057600000,0.006
774061200000,0.008
774064800000,0.009
774068400000,0.008
774072000000,0.006
774075600000,0.003
774079200000,0.002
774082800000,0.003
774086400000,0.01
774090000000,0.031
774093600000,0.076
774097200000,0.114
774100800000,0.118
774104400000,0.101
774108000000,0.068
774111600000,0.038
774115200000,0.019
774118800000,0.006
774122400000,0.001
774126000000,0.0
774129600000,0.0
774133200000,0.0
774136800000,0.0
774140400000,0.001
774144000000,0.008
774147600000,0.028
774151200000,0.063
774154800000,0.101
774158400000,0.138
774162000000,0.151
774165600000,0.134
774169200000,0.119
