,L3
768574800000,0.0
768578400000,0.0
768582000000,0.0
768585600000,0.0
768589200000,0.0
768592800000,0.0
768596400000,0.005
768600000000,0.006
768603600000,0.007
768607200000,0.005
768610800000,0.006
768614400000,0.005
768618000000,0.001
768621600000,0.0
768625200000,0.0
768628800000,0.0
768632400000,0.0
768636000000,0.011
768639600000,0.021
768643200000,0.03
768646800000,0.038
768650400000,0.036
768654000000,0.029
768657600000,0.02
768661200000,0.01
768664800000,0.011
768668400000,0.012
768672000000,0.011
768675600000,0.013
768679200000,0.02
768682800000,0.025
768686400000,0.022
768690000000,0.019
768693600000,0.014
768697200000,0.013
768700800000,0.022
768704400000,0.034
768708000000,0.047
768711600000,0.048
768715200000,0.035
768718800000,0.02
768722400000,0.011
768726000000,0.006
768729600000,0.005
768733200000,0.007
768736800000,0.01
768740400000,0.013
768744000000,0.006
768747600000,0.002
768751200000,0.022
768754800000,0.037
768758400000,0.051
768762000000,0.063
768765600000,0.07
768769200000,0.074
768772800000,0.078
768776400000,0.083
768780000000,0.067
768783600000,0.071
768787200000,0.057
768790800000,0.033
768794400000,0.016
768798000000,0.008
768801600000,0.004
768805200000,0.003
768808800000,0.004
768812400000,0.009
768816000000,0.024
768819600000,0.039
768823200000,0.056
768826800000,0.046
768830400000,0.031
768834000000,0.021
768837600000,0.014
768841200000,0.011
768844800000,0.013
768848400000,0.021
768852000000,0.033
768855600000,0.038
768859200000,0.034
768862800000,0.019
768866400000,0.005
768870000000,0.001
768873600000,0.0
768877200000,0.001
768880800000,0.006
768884400000,0.033
768888000000,0.082
768891600000,0.124
768895200000,0.162
768898800000,0.19
768902400000,0.2
768906000000,0.192
768909600000,0.159
768913200000,0.129
768916800000,0.108
768920400000,0.096
768924000000,0.088
768927600000,0.089
768931200000,0.097
768934800000,0.107
768938400000,0.107
768942000000,0.092
768945600000,0.073
768949200000,0.056
768952800000,0.039
768956400000,0.047
768960000000,0.054
768963600000,0.066
768967200000,0.089
768970800000,0.121
768974400000,0.158
768978000000,0.205
768981600000,0.245
768985200000,0.262
768988800000,0.252
768992400000,0.234
768996000000,0.211
768999600000,0.175
769003200000,0.137
769006800000,0.114
769010400000,0.105
769014000000,0.099
769017600000,0.092
769021200000,0.081
769024800000,0.063
769028400000,0.041
769032000000,0.022
769035600000,0.009
769039200000,0.005
769042800000,0.007
769046400000,0.008
769050000000,0.009
769053600000,0.014
769057200000,0.035
769060800000,0.074
769064400000,0.129
769068000000,0.159
769071600000,0.155
769075200000,0.133
769078800000,0.099
769082400000,0.084
769086000000,0.083
769089600000,0.082
769093200000,0.065
769096800000,0.037
769100400000,0.019
769104000000,0.023
769107600000,0.023
769111200000,0.025
769114800000,0.025
769118400000,0.016
769122000000,0.013
769125600000,0.01
769129200000,0.012
769132800000,0.005
769136400000,0.001
769140000000,0.0
769143600000,0.0
769147200000,0.001
769150800000,0.004
769154400000,0.016
769158000000,0.03
769161600000,0.053
769165200000,0.068
769168800000,0.079
769172400000,0.087
769176000000,0.088
769179600000,0.074
769183200000,0.055
769186800000,0.045
769190400000,0.039
769194000000,0.031
769197600000,0.023
769201200000,0.017
769204800000,0.01
769208400000,0.006
769212000000,0.002
769215600000,0.001
769219200000,0.001
769222800000,0.001
769226400000,0.001
769230000000,0.001
769233600000,0.001
769237200000,0.001
769240800000,0.002
769244400000,0.004
769248000000,0.007
769251600000,0.019
769255200000,0.049
769258800000,0.088
769262400000,0.119
769266000000,0.137
769269600000,0.126
769273200000,0.068
769276800000,0.023
769280400000,0.022
769284000000,0.032
769287600000,0.053
769291200000,0.076
769294800000,0.097
769298400000,0.105
769302000000,0.159
769305600000,0.199
769309200000,0.2
769312800000,0.178
769316400000,0.144
769320000000,0.111
769323600000,0.084
769327200000,0.063
769330800000,0.055
769334400000,0.051
769338000000,0.056
769341600000,0.055
769345200000,0.046
769348800000,0.034
769352400000,0.08
769356000000,0.201
769359600000,0.233
769363200000,0.303
769366800000,0.371
769370400000,0.311
769374000000,0.289
769377600000,0.223
769381200000,0.174
769384800000,0.123
769388400000,0.121
769392000000,0.146
769395600000,0.143
769399200000,0.122
769402800000,0.084
769406400000,0.05
769410000000,0.031
769413600000,0.025
769417200000,0.026
769420800000,0.028
769424400000,0.037
769428000000,0.05
769431600000,0.059
769435200000,0.064
769438800000,0.064
769442400000,0.058
769446000000,0.044
769449600000,0.032
769453200000,0.022
769456800000,0.015
769460400000,0.011
769464000000,0.011
769467600000,0.012
769471200000,0.018
769474800000,0.043
769478400000,0.053
769482000000,0.04
769485600000,0.025
769489200000,0.017
769492800000,0.011
769496400000,0.005
769500000000,0.002
769503600000,0.0
769507200000,0.001
769510800000,0.003
769514400000,0.002
769518000000,0.001
769521600000,0.0
769525200000,0.0
769528800000,0.001
769532400000,0.001
769536000000,0.0
769539600000,0.0
769543200000,0.002
769546800000,0.002
769550400000,0.001
769554000000,0.001
769557600000,0.001
769561200000,0.002
769564800000,0.009
769568400000,0.017
769572000000,0.015
769575600000,0.005
769579200000,0.001
769582800000,0.0
769586400000,0.0
769590000000,0.001
769593600000,0.014
769597200000,0.015
769600800000,0.008
769604400000,0.001
769608000000,0.003
769611600000,0.011
769615200000,0.023
769618800000,0.024
769622400000,0.012
769626000000,0.009
769629600000,0.011
769633200000,0.019
769636800000,0.032
769640400000,0.052
769644000000,0.056
769647600000,0.078
769651200000,0.107
769654800000,0.125
769658400000,0.128
769662000000,0.125
769665600000,0.116
769669200000,0.096
769672800000,0.071
769676400000,0.054
769680000000,0.046
769683600000,0.038
769687200000,0.032
769690800000,0.034
769694400000,0.042
769698000000,0.046
769701600000,0.038
769705200000,0.015
769708800000,0.004
769712400000,0.002
769716000000,0.006
769719600000,0.012
769723200000,0.01
769726800000,0.008
769730400000,0.014
769734000000,0.037
769737600000,0.068
769741200000,0.09
769744800000,0.078
769748400000,0.053
769752000000,0.025
769755600000,0.007
769759200000,0.001
769762800000,0.0
769766400000,0.0
769770000000,0.002
769773600000,0.001
769777200000,0.0
769780800000,0.005
769784400000,0.02
769788000000,0.03
769791600000,0.03
769795200000,0.022
769798800000,0.018
769802400000,0.018
769806000000,0.026
769809600000,0.038
769813200000,0.037
769816800000,0.02
769820400000,0.039
769824000000,0.077
769827600000,0.107
769831200000,0.138
769834800000,0.141
769838400000,0.109
769842000000,0.07
769845600000,0.039
769849200000,0.024
769852800000,0.02
769856400000,0.017
769860000000,0.013
769863600000,0.012
769867200000,0.022
769870800000,0.048
769874400000,0.091
769878000000,0.126
769881600000,0.153
769885200000,0.194
769888800000,0.243
769892400000,0.272
769896000000,0.285
769899600000,0.285
769903200000,0.277
769906800000,0.295
769910400000,0.372
769914000000,0.442
769917600000,0.501
769921200000,0.539
769924800000,0.538
769928400000,0.501
769932000000,0.471
769935600000,0.465
769939200000,0.432
769942800000,0.364
769946400000,0.352
769950000000,0.414
769953600000,0.469
769957200000,0.516
769960800000,0.538
769964400000,0.449
769968000000,0.343
769971600000,0.337
769975200000,0.302
769978800000,0.256
769982400000,0.278
769986000000,0.29
769989600000,0.248
769993200000,0.249
769996800000,0.309
770000400000,0.312
770004000000,0.27
770007600000,0.233
770011200000,0.216
770014800000,0.203
770018400000,0.213
770022000000,0.224
770025600000,0.223
770029200000,0.196
770032800000,0.168
770036400000,0.155
770040000000,0.139
770043600000,0.123
770047200000,0.104
770050800000,0.089
770054400000,0.075
770058000000,0.06
770061600000,0.045
770065200000,0.031
770068800000,0.023
770072400000,0.02
770076000000,0.02
770079600000,0.032
770083200000,0.049
770086800000,0.063
770090400000,0.074
770094000000,0.091
770097600000,0.105
770101200000,0.115
770104800000,0.117
770108400000,0.107
770112000000,0.095
770115600000,0.08
770119200000,0.078
770122800000,0.073
770126400000,0.058
770130000000,0.041
770133600000,0.028
770137200000,0.021
770140800000,0.018
770144400000,0.013
770148000000,0.008
770151600000,0.005
770155200000,0.002
770158800000,0.001
770162400000,0.001
770166000000,0.001
770169600000,0.001
770173200000,0.004
770176800000,0.01
770180400000,0.017
770184000000,0.024
770187600000,0.035
770191200000,0.047
770194800000,0.056
770198400000,0.056
770202000000,0.051
770205600000,0.058
770209200000,0.056
770212800000,0.042
770216400000,0.028
770220000000,0.016
770223600000,0.009
770227200000,0.005
770230800000,0.003
770234400000,0.001
770238000000,0.001
770241600000,0.0
770245200000,0.0
770248800000,0.0
770252400000,0.0
770256000000,0.0
770259600000,0.0
770263200000,0.0
770266800000,0.0
770270400000,0.001
770274000000,0.001
770277600000,0.001
770281200000,0.001
770284800000,0.001
770288400000,0.001
770292000000,0.003
770295600000,0.002
770299200000,0.001
770302800000,0.001
770306400000,0.001
770310000000,0.003
770313600000,0.005
770317200000,0.007
770320800000,0.01
770324400000,0.014
770328000000,0.018
770331600000,0.019
770335200000,0.017
770338800000,0.035
770342400000,0.06
770346000000,0.07
770349600000,0.07
770353200000,0.068
770356800000,0.067
770360400000,0.069
770364000000,0.078
770367600000,0.088
770371200000,0.101
770374800000,0.093
770378400000,0.085
770382000000,0.076
770385600000,0.067
770389200000,0.057
770392800000,0.046
770396400000,0.047
770400000000,0.046
770403600000,0.035
770407200000,0.018
770410800000,0.005
770414400000,0.001
770418000000,0.001
770421600000,0.007
770425200000,0.03
770428800000,0.074
770432400000,0.127
770436000000,0.194
770439600000,0.253
770443200000,0.296
770446800000,0.32
770450400000,0.332
770454000000,0.334
770457600000,0.327
770461200000,0.283
770464800000,0.215
770468400000,0.177
770472000000,0.172
770475600000,0.166
770479200000,0.139
770482800000,0.117
770486400000,0.107
770490000000,0.107
770493600000,0.106
770497200000,0.105
770500800000,0.099
770504400000,0.089
770508000000,0.079
770511600000,0.106
770515200000,0.114
770518800000,0.115
770522400000,0.118
770526000000,0.119
770529600000,0.128
770533200000,0.145
770536800000,0.17
770540400000,0.194
770544000000,0.212
770547600000,0.193
770551200000,0.159
770554800000,0.145
770558400000,0.144
770562000000,0.142
770565600000,0.151
770569200000,0.131
770572800000,0.085
770576400000,0.048
770580000000,0.031
770583600000,0.029
770587200000,0.03
770590800000,0.022
770594400000,0.011
770598000000,0.017
770601600000,0.027
770605200000,0.049
770608800000,0.074
770612400000,0.086
770616000000,0.085
770619600000,0.084
770623200000,0.08
770626800000,0.071
770630400000,0.062
770634000000,0.056
770637600000,0.065
770641200000,0.077
770644800000,0.082
770648400000,0.076
770652000000,0.066
770655600000,0.058
770659200000,0.048
770662800000,0.035
770666400000,0.015
770670000000,0.004
770673600000,0.001
770677200000,0.001
770680800000,0.009
770684400000,0.03
770688000000,0.046
770691600000,0.069
770695200000,0.099
770698800000,0.128
770702400000,0.155
770706000000,0.177
770709600000,0.167
770713200000,0.144
770716800000,0.123
770720400000,0.111
770724000000,0.102
770727600000,0.091
770731200000,0.071
770734800000,0.047
770738400000,0.026
770742000000,0.013
770745600000,0.007
770749200000,0.006
770752800000,0.008
770756400000,0.007
770760000000,0.005
770763600000,0.005
770767200000,0.004
770770800000,0.004
770774400000,0.005
770778000000,0.008
770781600000,0.017
770785200000,0.028
770788800000,0.039
770792400000,0.05
770796000000,0.061
770799600000,0.068
770803200000,0.076
770806800000,0.084
770810400000,0.097
770814000000,0.112
770817600000,0.124
770821200000,0.135
770824800000,0.141
770828400000,0.135
770832000000,0.12
770835600000,0.103
770839200000,0.095
770842800000,0.077
770846400000,0.061
770850000000,0.062
770853600000,0.065
770857200000,0.085
770860800000,0.136
770864400000,0.233
770868000000,0.314
770871600000,0.369
770875200000,0.376
770878800000,0.363
770882400000,0.323
770886000000,0.271
770889600000,0.212
770893200000,0.169
770896800000,0.149
770900400000,0.14
770904000000,0.119
770907600000,0.12
770911200000,0.137
770914800000,0.152
770918400000,0.168
770922000000,0.192
770925600000,0.208
770929200000,0.211
770932800000,0.225
770936400000,0.214
770940000000,0.214
770943600000,0.253
770947200000,0.567
770950800000,0.722
770954400000,0.786
770958000000,0.808
770961600000,0.785
770965200000,0.731
770968800000,0.59
770972400000,0.385
770976000000,0.253
770979600000,0.218
770983200000,0.21
770986800000,0.19
770990400000,0.176
770994000000,0.158
770997600000,0.136
771001200000,0.122
771004800000,0.123
771008400000,0.131
771012000000,0.127
771015600000,0.131
771019200000,0.14
771022800000,0.157
771026400000,0.158
771030000000,0.167
771033600000,0.281
771037200000,0.362
771040800000,0.402
771044400000,0.41
771048000000,0.367
771051600000,0.31
771055200000,0.248
771058800000,0.2
771062400000,0.167
771066000000,0.132
771069600000,0.106
771073200000,0.11
771076800000,0.119
771080400000,0.126
771084000000,0.137
771087600000,0.126
771091200000,0.125
771094800000,0.136
771098400000,0.149
771102000000,0.16
771105600000,0.165
771109200000,0.156
771112800000,0.11
771116400000,0.141
771120000000,0.167
771123600000,0.179
771127200000,0.182
771130800000,0.144
771134400000,0.106
771138000000,0.082
771141600000,0.06
771145200000,0.041
771148800000,0.026
771152400000,0.018
771156000000,0.011
771159600000,0.006
771163200000,0.007
771166800000,0.011
771170400000,0.013
771174000000,0.012
771177600000,0.011
771181200000,0.011
771184800000,0.013
771188400000,0.018
771192000000,0.027
771195600000,0.037
771199200000,0.036
771202800000,0.046
771206400000,0.051
771210000000,0.046
771213600000,0.039
771217200000,0.026
771220800000,0.011
771224400000,0.003
771228000000,0.0
771231600000,0.0
771235200000,0.0
771238800000,0.001
771242400000,0.004
771246000000,0.011
771249600000,0.02
771253200000,0.034
771256800000,0.044
771260400000,0.035
771264000000,0.022
771267600000,0.014
771271200000,0.012
771274800000,0.012
771278400000,0.021
771282000000,0.04
771285600000,0.06
771289200000,0.091
771292800000,0.157
771296400000,0.217
771300000000,0.249
771303600000,0.25
771307200000,0.223
771310800000,0.184
771314400000,0.145
771318000000,0.117
771321600000,0.094
771325200000,0.062
771328800000,0.039
771332400000,0.027
771336000000,0.02
771339600000,0.014
771343200000,0.01
771346800000,0.01
771350400000,0.013
771354000000,0.018
771357600000,0.024
771361200000,0.026
771364800000,0.027
771368400000,0.034
771372000000,0.036
771375600000,0.042
771379200000,0.063
771382800000,0.081
771386400000,0.093
771390000000,0.087
771393600000,0.072
771397200000,0.051
771400800000,0.031
771404400000,0.021
771408000000,0.018
771411600000,0.012
771415200000,0.006
771418800000,0.003
771422400000,0.004
771426000000,0.012
771429600000,0.024
771433200000,0.033
771436800000,0.034
771440400000,0.026
771444000000,0.028
771447600000,0.035
771451200000,0.04
771454800000,0.038
771458400000,0.033
771462000000,0.055
771465600000,0.084
771469200000,0.122
771472800000,0.154
771476400000,0.151
771480000000,0.121
771483600000,0.094
771487200000,0.068
771490800000,0.044
771494400000,0.029
771498000000,0.02
771501600000,0.014
771505200000,0.015
771508800000,0.019
771512400000,0.023
771516000000,0.019
771519600000,0.009
771523200000,0.002
771526800000,0.001
771530400000,0.002
771534000000,0.008
771537600000,0.015
771541200000,0.012
771544800000,0.005
771548400000,0.005
771552000000,0.009
771555600000,0.014
771559200000,0.027
771562800000,0.05
771566400000,0.08
771570000000,0.101
771573600000,0.091
771577200000,0.069
771580800000,0.045
771584400000,0.03
771588000000,0.027
771591600000,0.028
771595200000,0.029
771598800000,0.039
771602400000,0.048
771606000000,0.048
771609600000,0.045
771613200000,0.039
771616800000,0.03
771620400000,0.017
771624000000,0.006
771627600000,0.002
771631200000,0.002
771634800000,0.001
771638400000,0.001
771642000000,0.001
771645600000,0.004
771649200000,0.012
771652800000,0.017
771656400000,0.022
771660000000,0.029
771663600000,0.041
771667200000,0.053
771670800000,0.064
771674400000,0.081
771678000000,0.087
771681600000,0.091
771685200000,0.096
771688800000,0.099
771692400000,0.098
771696000000,0.09
771699600000,0.077
771703200000,0.064
771706800000,0.055
771710400000,0.051
771714000000,0.05
771717600000,0.036
771721200000,0.036
771724800000,0.04
771728400000,0.05
771732000000,0.064
771735600000,0.076
771739200000,0.093
771742800000,0.112
771746400000,0.126
771750000000,0.133
771753600000,0.131
771757200000,0.117
771760800000,0.104
771764400000,0.097
771768000000,0.091
771771600000,0.087
771775200000,0.073
771778800000,0.061
771782400000,0.059
771786000000,0.058
771789600000,0.062
771793200000,0.068
771796800000,0.071
771800400000,0.074
771804000000,0.067
771807600000,0.078
771811200000,0.084
771814800000,0.092
771818400000,0.1
771822000000,0.106
771825600000,0.123
771829200000,0.145
771832800000,0.162
771836400000,0.182
771840000000,0.206
771843600000,0.205
771847200000,0.196
771850800000,0.194
771854400000,0.189
771858000000,0.165
771861600000,0.133
771865200000,0.105
771868800000,0.085
771872400000,0.068
771876000000,0.053
771879600000,0.042
771883200000,0.036
771886800000,0.041
771890400000,0.051
771894000000,0.09
771897600000,0.132
771901200000,0.177
771904800000,0.231
771908400000,0.279
771912000000,0.322
771915600000,0.362
771919200000,0.39
771922800000,0.402
771926400000,0.389
771930000000,0.294
771933600000,0.192
771937200000,0.163
771940800000,0.155
771944400000,0.191
771948000000,0.225
771951600000,0.259
771955200000,0.283
771958800000,0.291
771962400000,0.231
771966000000,0.156
771969600000,0.134
771973200000,0.133
771976800000,0.115
771980400000,0.102
771984000000,0.185
771987600000,0.336
771991200000,0.485
771994800000,0.612
771998400000,0.637
772002000000,0.58
772005600000,0.447
772009200000,0.407
772012800000,0.269
772016400000,0.193
772020000000,0.177
772023600000,0.168
772027200000,0.168
772030800000,0.188
772034400000,0.209
772038000000,0.177
772041600000,0.112
772045200000,0.077
772048800000,0.088
772052400000,0.116
772056000000,0.128
772059600000,0.132
772063200000,0.111
772066800000,0.112
772070400000,0.138
772074000000,0.138
772077600000,0.135
772081200000,0.14
772084800000,0.154
772088400000,0.155
772092000000,0.137
772095600000,0.101
772099200000,0.069
772102800000,0.079
772106400000,0.159
772110000000,0.273
772113600000,0.36
772117200000,0.398
772120800000,0.38
772124400000,0.322
772128000000,0.257
772131600000,0.204
772135200000,0.171
772138800000,0.14
772142400000,0.113
772146000000,0.089
772149600000,0.066
772153200000,0.08
772156800000,0.101
772160400000,0.122
772164000000,0.143
772167600000,0.152
772171200000,0.159
772174800000,0.179
772178400000,0.233
772182000000,0.294
772185600000,0.305
772189200000,0.231
772192800000,0.141
772196400000,0.101
772200000000,0.112
772203600000,0.159
772207200000,0.179
772210800000,0.147
772214400000,0.104
772218000000,0.075
772221600000,0.058
772225200000,0.046
772228800000,0.035
772232400000,0.027
772236000000,0.022
772239600000,0.016
772243200000,0.005
772246800000,0.001
772250400000,0.001
772254000000,0.0
772257600000,0.0
772261200000,0.0
772264800000,0.001
772268400000,0.002
772272000000,0.005
772275600000,0.009
772279200000,0.017
772282800000,0.02
772286400000,0.017
772290000000,0.014
772293600000,0.014
772297200000,0.006
772300800000,0.006
772304400000,0.022
772308000000,0.062
772311600000,0.088
772315200000,0.107
772318800000,0.147
772322400000,0.181
772326000000,0.233
772329600000,0.344
772333200000,0.505
772336800000,0.625
772340400000,0.621
772344000000,0.638
772347600000,0.77
772351200000,0.899
772354800000,0.926
772358400000,0.829
772362000000,0.58
772365600000,0.442
772369200000,0.484
772372800000,0.494
772376400000,0.49
772380000000,0.513
772383600000,0.535
772387200000,0.488
772390800000,0.437
772394400000,0.378
772398000000,0.294
772401600000,0.201
772405200000,0.19
772408800000,0.189
772412400000,0.261
772416000000,0.275
772419600000,0.283
772423200000,0.313
772426800000,0.318
772430400000,0.305
772434000000,0.295
772437600000,0.275
772441200000,0.225
772444800000,0.179
772448400000,0.148
772452000000,0.143
772455600000,0.145
772459200000,0.149
772462800000,0.144
772466400000,0.131
772470000000,0.117
772473600000,0.101
772477200000,0.086
772480800000,0.07
772484400000,0.054
772488000000,0.044
772491600000,0.038
772495200000,0.029
772498800000,0.031
772502400000,0.025
772506000000,0.018
772509600000,0.012
772513200000,0.009
772516800000,0.01
772520400000,0.014
772524000000,0.023
772527600000,0.038
772531200000,0.059
772534800000,0.067
772538400000,0.066
772542000000,0.057
772545600000,0.034
772549200000,0.013
772552800000,0.003
772556400000,0.001
772560000000,0.0
772563600000,0.0
772567200000,0.0
772570800000,0.0
772574400000,0.0
772578000000,0.0
772581600000,0.0
772585200000,0.002
772588800000,0.005
772592400000,0.012
772596000000,0.02
772599600000,0.024
772603200000,0.017
772606800000,0.009
772610400000,0.006
772614000000,0.005
772617600000,0.006
772621200000,0.011
772624800000,0.014
772628400000,0.017
772632000000,0.019
772635600000,0.023
772639200000,0.031
772642800000,0.05
772646400000,0.107
772650000000,0.182
772653600000,0.274
772657200000,0.341
772660800000,0.436
772664400000,0.532
772668000000,0.593
772671600000,0.66
772675200000,0.791
772678800000,0.865
772682400000,0.867
772686000000,0.841
772689600000,0.795
772693200000,0.719
772696800000,0.605
772700400000,0.51
772704000000,0.406
772707600000,0.307
772711200000,0.311
772714800000,0.309
772718400000,0.274
772722000000,0.245
772725600000,0.203
772729200000,0.178
772732800000,0.177
772736400000,0.185
772740000000,0.19
772743600000,0.196
772747200000,0.208
772750800000,0.196
772754400000,0.173
772758000000,0.278
772761600000,0.343
772765200000,0.337
772768800000,0.294
772772400000,0.261
772776000000,0.241
772779600000,0.227
772783200000,0.216
772786800000,0.207
772790400000,0.189
772794000000,0.159
772797600000,0.164
772801200000,0.185
772804800000,0.2
772808400000,0.204
772812000000,0.194
772815600000,0.16
772819200000,0.111
772822800000,0.07
772826400000,0.064
772830000000,0.057
772833600000,0.051
772837200000,0.051
772840800000,0.049
772844400000,0.086
772848000000,0.105
772851600000,0.101
772855200000,0.084
772858800000,0.055
772862400000,0.031
772866000000,0.015
772869600000,0.005
772873200000,0.001
772876800000,0.0
772880400000,0.0
772884000000,0.001
772887600000,0.008
772891200000,0.017
772894800000,0.023
772898400000,0.022
772902000000,0.009
772905600000,0.003
772909200000,0.001
772912800000,0.0
772916400000,0.0
772920000000,0.0
772923600000,0.0
772927200000,0.0
772930800000,0.0
772934400000,0.0
772938000000,0.001
772941600000,0.002
772945200000,0.005
772948800000,0.009
772952400000,0.014
772956000000,0.029
772959600000,0.055
772963200000,0.094
772966800000,0.118
772970400000,0.133
772974000000,0.144
772977600000,0.114
772981200000,0.073
772984800000,0.045
772988400000,0.021
772992000000,0.007
772995600000,0.001
772999200000,0.0
773002800000,0.002
773006400000,0.026
773010000000,0.099
773013600000,0.147
773017200000,0.196
773020800000,0.249
773024400000,0.278
773028000000,0.261
773031600000,0.217
773035200000,0.178
773038800000,0.167
773042400000,0.204
773046000000,0.27
773049600000,0.318
773053200000,0.251
773056800000,0.161
773060400000,0.129
773064000000,0.139
773067600000,0.12
773071200000,0.09
773074800000,0.067
773078400000,0.047
773082000000,0.036
773085600000,0.037
773089200000,0.048
773092800000,0.064
773096400000,0.089
773100000000,0.099
773103600000,0.107
773107200000,0.142
773110800000,0.192
773114400000,0.239
773118000000,0.251
773121600000,0.255
773125200000,0.275
773128800000,0.289
773132400000,0.278
773136000000,0.248
773139600000,0.155
773143200000,0.114
773146800000,0.111
773150400000,0.108
773154000000,0.101
773157600000,0.089
773161200000,0.135
773164800000,0.184
773168400000,0.163
773172000000,0.106
773175600000,0.097
773179200000,0.119
773182800000,0.159
773186400000,0.133
773190000000,0.102
773193600000,0.102
773197200000,0.148
773200800000,0.261
773204400000,0.361
773208000000,0.42
773211600000,0.457
773215200000,0.444
773218800000,0.413
773222400000,0.376
773226000000,0.3
773229600000,0.244
773233200000,0.224
773236800000,0.192
773240400000,0.163
773244000000,0.158
773247600000,0.157
773251200000,0.163
773254800000,0.17
773258400000,0.18
773262000000,0.181
773265600000,0.188
773269200000,0.177
773272800000,0.144
773276400000,0.137
773280000000,0.187
773283600000,0.233
773287200000,0.254
773290800000,0.261
773294400000,0.27
773298000000,0.266
773301600000,0.258
773305200000,0.227
773308800000,0.171
773312400000,0.111
773316000000,0.1
773319600000,0.106
773323200000,0.109
773326800000,0.12
773330400000,0.137
773334000000,0.13
773337600000,0.089
773341200000,0.055
773344800000,0.032
773348400000,0.025
773352000000,0.024
773355600000,0.026
773359200000,0.032
773362800000,0.042
773366400000,0.062
773370000000,0.092
773373600000,0.135
773377200000,0.196
773380800000,0.28
773384400000,0.393
773388000000,0.466
773391600000,0.46
773395200000,0.42
773398800000,0.386
773402400000,0.379
773406000000,0.38
773409600000,0.329
773413200000,0.189
773416800000,0.113
773420400000,0.114
773424000000,0.099
773427600000,0.101
773431200000,0.124
773434800000,0.169
773438400000,0.219
773442000000,0.214
773445600000,0.17
773449200000,0.186
773452800000,0.245
773456400000,0.325
773460000000,0.388
773463600000,0.447
773467200000,0.526
773470800000,0.618
773474400000,0.658
773478000000,0.625
773481600000,0.55
773485200000,0.534
773488800000,0.57
773492400000,0.502
773496000000,0.448
773499600000,0.464
773503200000,0.432
773506800000,0.503
773510400000,0.483
773514000000,0.484
773517600000,0.529
773521200000,0.523
773524800000,0.475
773528400000,0.454
773532000000,0.425
773535600000,0.366
773539200000,0.413
773542800000,0.495
773546400000,0.535
773550000000,0.521
773553600000,0.503
773557200000,0.516
773560800000,0.531
773564400000,0.47
773568000000,0.404
773571600000,0.343
773575200000,0.338
773578800000,0.371
773582400000,0.375
773586000000,0.344
773589600000,0.334
773593200000,0.259
773596800000,0.22
773600400000,0.243
773604000000,0.236
773607600000,0.256
773611200000,0.255
773614800000,0.3
773618400000,0.316
773622000000,0.297
773625600000,0.382
773629200000,0.433
773632800000,0.432
773636400000,0.418
773640000000,0.42
773643600000,0.416
773647200000,0.395
773650800000,0.37
773654400000,0.338
773658000000,0.33
773661600000,0.312
773665200000,0.291
773668800000,0.245
773672400000,0.256
773676000000,0.278
773679600000,0.283
773683200000,0.264
773686800000,0.277
773690400000,0.313
773694000000,0.37
773697600000,0.426
773701200000,0.438
773704800000,0.396
773708400000,0.401
773712000000,0.525
773715600000,0.64
773719200000,0.706
773722800000,0.724
773726400000,0.724
773730000000,0.738
773733600000,0.75
773737200000,0.705
773740800000,0.594
773744400000,0.502
773748000000,0.452
773751600000,0.45
773755200000,0.469
773758800000,0.553
773762400000,0.563
773766000000,0.671
773769600000,0.771
773773200000,0.82
773776800000,0.834
773780400000,0.846
773784000000,0.874
773787600000,0.865
773791200000,0.839
773794800000,0.829
773798400000,0.834
773802000000,0.896
773805600000,0.914
773809200000,0.94
773812800000,0.961
773816400000,0.967
773820000000,0.971
773823600000,0.97
773827200000,0.977
773830800000,0.985
773834400000,0.987
773838000000,0.981
773841600000,0.973
773845200000,0.98
773848800000,0.989
773852400000,0.99
773856000000,0.985
773859600000,0.931
773863200000,0.874
773866800000,0.813
773870400000,0.744
773874000000,0.732
773877600000,0.775
773881200000,0.811
773884800000,0.851
773888400000,0.914
773892000000,0.955
773895600000,0.959
773899200000,0.949
773902800000,0.93
773906400000,0.876
773910000000,0.768
773913600000,0.668
773917200000,0.657
773920800000,0.65
773924400000,0.63
773928000000,0.618
773931600000,0.614
773935200000,0.568
773938800000,0.515
773942400000,0.494
773946000000,0.468
773949600000,0.464
773953200000,0.448
773956800000,0.428
773960400000,0.401
773964000000,0.328
773967600000,0.286
773971200000,0.346
773974800000,0.396
773978400000,0.432
773982000000,0.443
773985600000,0.441
773989200000,0.413
773992800000,0.36
773996400000,0.305
774000000000,0.238
774003600000,0.223
774007200000,0.27
774010800000,0.274
774014400000,0.296
774018000000,0.318
774021600000,0.333
774025200000,0.317
774028800000,0.291
774032400000,0.255
774036000000,0.219
774039600000,0.177
774043200000,0.138
774046800000,0.131
774050400000,0.136
774054000000,0.158
774057600000,0.217
774061200000,0.28
774064800000,0.307
774068400000,0.323
774072000000,0.341
774075600000,0.364
774079200000,0.391
774082800000,0.414
774086400000,0.404
774090000000,0.308
774093600000,0.227
774097200000,0.182
774100800000,0.147
774104400000,0.118
774108000000,0.085
774111600000,0.065
774115200000,0.048
774118800000,0.036
774122400000,0.025
774126000000,0.018
774129600000,0.016
774133200000,0.013
774136800000,0.011
774140400000,0.015
774144000000,0.019
774147600000,0.026
774151200000,0.038
774154800000,0.057
774158400000,0.084
774162000000,0.112
774165600000,0.155
774169200000,0.235
