,L10
768574800000,0.0
768578400000,0.003
768582000000,0.013
768585600000,0.035
768589200000,0.062
768592800000,0.083
768596400000,0.078
768600000000,0.051
768603600000,0.026
768607200000,0.018
768610800000,0.027
768614400000,0.039
768618000000,0.048
768621600000,0.048
768625200000,0.041
768628800000,0.029
768632400000,0.016
768636000000,0.007
768639600000,0.003
768643200000,0.004
768646800000,0.008
768650400000,0.018
768654000000,0.036
768657600000,0.064
768661200000,0.102
768664800000,0.142
768668400000,0.176
768672000000,0.201
768675600000,0.208
768679200000,0.176
768682800000,0.108
768686400000,0.061
768690000000,0.043
768693600000,0.035
768697200000,0.03
768700800000,0.014
768704400000,0.005
768708000000,0.003
768711600000,0.003
768715200000,0.004
768718800000,0.007
768722400000,0.013
768726000000,0.026
768729600000,0.041
768733200000,0.063
768736800000,0.1
768740400000,0.142
768744000000,0.196
768747600000,0.251
768751200000,0.264
768754800000,0.203
768758400000,0.125
768762000000,0.084
768765600000,0.076
768769200000,0.079
768772800000,0.079
768776400000,0.062
768780000000,0.03
768783600000,0.006
768787200000,0.0
768790800000,0.0
768794400000,0.0
768798000000,0.0
768801600000,0.0
768805200000,0.0
768808800000,0.0
768812400000,0.0
768816000000,0.0
768819600000,0.002
768823200000,0.012
768826800000,0.017
768830400000,0.019
768834000000,0.017
768837600000,0.011
768841200000,0.005
768844800000,0.001
768848400000,0.0
768852000000,0.0
768855600000,0.0
768859200000,0.0
768862800000,0.0
768866400000,0.0
768870000000,0.0
768873600000,0.0
768877200000,0.0
768880800000,0.0
768884400000,0.0
768888000000,0.001
768891600000,0.006
768895200000,0.022
768898800000,0.05
768902400000,0.093
768906000000,0.126
768909600000,0.181
768913200000,0.196
768916800000,0.177
768920400000,0.148
768924000000,0.125
768927600000,0.127
768931200000,0.146
768934800000,0.17
768938400000,0.196
768942000000,0.196
768945600000,0.169
768949200000,0.134
768952800000,0.089
768956400000,0.066
768960000000,0.063
768963600000,0.064
768967200000,0.059
768970800000,0.054
768974400000,0.061
768978000000,0.08
768981600000,0.097
768985200000,0.11
768988800000,0.121
768992400000,0.131
768996000000,0.147
768999600000,0.16
769003200000,0.172
769006800000,0.181
769010400000,0.18
769014000000,0.179
769017600000,0.171
769021200000,0.158
769024800000,0.145
769028400000,0.136
769032000000,0.125
769035600000,0.114
769039200000,0.093
769042800000,0.058
769046400000,0.029
769050000000,0.014
769053600000,0.008
769057200000,0.003
769060800000,0.002
769064400000,0.004
769068000000,0.007
769071600000,0.011
769075200000,0.014
769078800000,0.012
769082400000,0.011
769086000000,0.012
769089600000,0.016
769093200000,0.026
769096800000,0.042
769100400000,0.059
769104000000,0.054
769107600000,0.041
769111200000,0.044
769114800000,0.059
769118400000,0.069
769122000000,0.056
769125600000,0.019
769129200000,0.003
769132800000,0.001
769136400000,0.002
769140000000,0.006
769143600000,0.012
769147200000,0.017
769150800000,0.021
769154400000,0.018
769158000000,0.012
769161600000,0.006
769165200000,0.007
769168800000,0.02
769172400000,0.042
769176000000,0.06
769179600000,0.061
769183200000,0.048
769186800000,0.034
769190400000,0.022
769194000000,0.014
769197600000,0.007
769201200000,0.003
769204800000,0.001
769208400000,0.001
769212000000,0.0
769215600000,0.0
769219200000,0.0
769222800000,0.0
769226400000,0.0
769230000000,0.0
769233600000,0.0
769237200000,0.0
769240800000,0.0
769244400000,0.001
769248000000,0.008
769251600000,0.021
769255200000,0.041
769258800000,0.067
769262400000,0.092
769266000000,0.11
769269600000,0.089
769273200000,0.038
769276800000,0.015
769280400000,0.01
769284000000,0.011
769287600000,0.017
769291200000,0.025
769294800000,0.032
769298400000,0.032
769302000000,0.034
769305600000,0.034
769309200000,0.031
769312800000,0.027
769316400000,0.03
769320000000,0.036
769323600000,0.042
769327200000,0.048
769330800000,0.051
769334400000,0.057
769338000000,0.07
769341600000,0.101
769345200000,0.138
769348800000,0.177
769352400000,0.2
769356000000,0.192
769359600000,0.143
769363200000,0.07
769366800000,0.03
769370400000,0.02
769374000000,0.018
769377600000,0.021
769381200000,0.03
769384800000,0.032
769388400000,0.036
769392000000,0.04
769395600000,0.043
769399200000,0.049
769402800000,0.052
769406400000,0.053
769410000000,0.05
769413600000,0.053
769417200000,0.064
769420800000,0.079
769424400000,0.121
769428000000,0.2
769431600000,0.264
769435200000,0.302
769438800000,0.334
769442400000,0.376
769446000000,0.4
769449600000,0.395
769453200000,0.364
769456800000,0.31
769460400000,0.248
769464000000,0.185
769467600000,0.139
769471200000,0.107
769474800000,0.104
769478400000,0.112
769482000000,0.122
769485600000,0.132
769489200000,0.128
769492800000,0.111
769496400000,0.093
769500000000,0.078
769503600000,0.073
769507200000,0.074
769510800000,0.084
769514400000,0.114
769518000000,0.143
769521600000,0.167
769525200000,0.187
769528800000,0.201
769532400000,0.201
769536000000,0.197
769539600000,0.179
769543200000,0.144
769546800000,0.129
769550400000,0.126
769554000000,0.11
769557600000,0.088
769561200000,0.089
769564800000,0.088
769568400000,0.078
769572000000,0.07
769575600000,0.068
769579200000,0.067
769582800000,0.064
769586400000,0.058
769590000000,0.049
769593600000,0.041
769597200000,0.039
769600800000,0.054
769604400000,0.078
769608000000,0.117
769611600000,0.16
769615200000,0.192
769618800000,0.201
769622400000,0.21
769626000000,0.205
769629600000,0.155
769633200000,0.119
769636800000,0.107
769640400000,0.101
769644000000,0.089
769647600000,0.084
769651200000,0.076
769654800000,0.06
769658400000,0.044
769662000000,0.032
769665600000,0.027
769669200000,0.03
769672800000,0.039
769676400000,0.043
769680000000,0.041
769683600000,0.035
769687200000,0.027
769690800000,0.018
769694400000,0.018
769698000000,0.03
769701600000,0.054
769705200000,0.062
769708800000,0.041
769712400000,0.007
769716000000,0.0
769719600000,0.0
769723200000,0.003
769726800000,0.022
769730400000,0.043
769734000000,0.053
769737600000,0.052
769741200000,0.047
769744800000,0.048
769748400000,0.053
769752000000,0.058
769755600000,0.064
769759200000,0.071
769762800000,0.079
769766400000,0.094
769770000000,0.142
769773600000,0.227
769777200000,0.321
769780800000,0.391
769784400000,0.441
769788000000,0.494
769791600000,0.444
769795200000,0.338
769798800000,0.259
769802400000,0.212
769806000000,0.187
769809600000,0.162
769813200000,0.126
769816800000,0.09
769820400000,0.088
769824000000,0.139
769827600000,0.249
769831200000,0.359
769834800000,0.432
769838400000,0.519
769842000000,0.584
769845600000,0.573
769849200000,0.501
769852800000,0.431
769856400000,0.394
769860000000,0.425
769863600000,0.494
769867200000,0.479
769870800000,0.362
769874400000,0.311
769878000000,0.314
769881600000,0.317
769885200000,0.314
769888800000,0.311
769892400000,0.303
769896000000,0.307
769899600000,0.308
769903200000,0.293
769906800000,0.291
769910400000,0.289
769914000000,0.299
769917600000,0.305
769921200000,0.32
769924800000,0.334
769928400000,0.33
769932000000,0.309
769935600000,0.282
769939200000,0.255
769942800000,0.239
769946400000,0.243
769950000000,0.259
769953600000,0.283
769957200000,0.307
769960800000,0.349
769964400000,0.379
769968000000,0.366
769971600000,0.303
769975200000,0.255
769978800000,0.205
769982400000,0.159
769986000000,0.133
769989600000,0.108
769993200000,0.091
769996800000,0.078
770000400000,0.064
770004000000,0.047
770007600000,0.032
770011200000,0.025
770014800000,0.029
770018400000,0.036
770022000000,0.041
770025600000,0.046
770029200000,0.046
770032800000,0.051
770036400000,0.046
770040000000,0.036
770043600000,0.026
770047200000,0.019
770050800000,0.016
770054400000,0.015
770058000000,0.013
770061600000,0.011
770065200000,0.011
770068800000,0.013
770072400000,0.016
770076000000,0.018
770079600000,0.026
770083200000,0.037
770086800000,0.041
770090400000,0.042
770094000000,0.044
770097600000,0.044
770101200000,0.042
770104800000,0.047
770108400000,0.055
770112000000,0.065
770115600000,0.07
770119200000,0.071
770122800000,0.063
770126400000,0.055
770130000000,0.045
770133600000,0.032
770137200000,0.021
770140800000,0.015
770144400000,0.013
770148000000,0.013
770151600000,0.013
770155200000,0.011
770158800000,0.007
770162400000,0.003
770166000000,0.002
770169600000,0.001
770173200000,0.001
770176800000,0.0
770180400000,0.0
770184000000,0.001
770187600000,0.003
770191200000,0.004
770194800000,0.006
770198400000,0.011
770202000000,0.019
770205600000,0.025
770209200000,0.026
770212800000,0.025
770216400000,0.021
770220000000,0.019
770223600000,0.019
770227200000,0.02
770230800000,0.022
770234400000,0.026
770238000000,0.028
770241600000,0.029
770245200000,0.026
770248800000,0.018
770252400000,0.014
770256000000,0.006
770259600000,0.002
770263200000,0.001
770266800000,0.001
770270400000,0.001
770274000000,0.0
770277600000,0.0
770281200000,0.0
770284800000,0.0
770288400000,0.0
770292000000,0.001
770295600000,0.003
770299200000,0.003
770302800000,0.004
770306400000,0.005
770310000000,0.008
770313600000,0.011
770317200000,0.012
770320800000,0.012
770324400000,0.011
770328000000,0.007
770331600000,0.005
770335200000,0.003
770338800000,0.004
770342400000,0.017
770346000000,0.044
770349600000,0.063
770353200000,0.069
770356800000,0.071
770360400000,0.067
770364000000,0.058
770367600000,0.047
770371200000,0.041
770374800000,0.036
770378400000,0.042
770382000000,0.05
770385600000,0.055
770389200000,0.058
770392800000,0.057
770396400000,0.059
770400000000,0.063
770403600000,0.062
770407200000,0.055
770410800000,0.044
770414400000,0.034
770418000000,0.03
770421600000,0.025
770425200000,0.031
770428800000,0.043
770432400000,0.06
770436000000,0.086
770439600000,0.111
770443200000,0.129
770446800000,0.134
770450400000,0.13
770454000000,0.126
770457600000,0.126
770461200000,0.144
770464800000,0.194
770468400000,0.236
770472000000,0.265
770475600000,0.263
770479200000,0.241
770482800000,0.239
770486400000,0.251
770490000000,0.249
770493600000,0.241
770497200000,0.227
770500800000,0.208
770504400000,0.185
770508000000,0.141
770511600000,0.114
770515200000,0.094
770518800000,0.083
770522400000,0.08
770526000000,0.078
770529600000,0.086
770533200000,0.102
770536800000,0.127
770540400000,0.149
770544000000,0.167
770547600000,0.181
770551200000,0.199
770554800000,0.199
770558400000,0.192
770562000000,0.178
770565600000,0.152
770569200000,0.129
770572800000,0.118
770576400000,0.143
770580000000,0.227
770583600000,0.305
770587200000,0.323
770590800000,0.309
770594400000,0.261
770598000000,0.197
770601600000,0.136
770605200000,0.103
770608800000,0.083
770612400000,0.055
770616000000,0.039
770619600000,0.031
770623200000,0.018
770626800000,0.005
770630400000,0.0
770634000000,0.0
770637600000,0.0
770641200000,0.002
770644800000,0.011
770648400000,0.025
770652000000,0.041
770655600000,0.058
770659200000,0.058
770662800000,0.039
770666400000,0.015
770670000000,0.005
770673600000,0.012
770677200000,0.032
770680800000,0.026
770684400000,0.011
770688000000,0.002
770691600000,0.0
770695200000,0.0
770698800000,0.0
770702400000,0.0
770706000000,0.003
770709600000,0.017
770713200000,0.041
770716800000,0.066
770720400000,0.085
770724000000,0.103
770727600000,0.12
770731200000,0.131
770734800000,0.124
770738400000,0.105
770742000000,0.084
770745600000,0.061
770749200000,0.053
770752800000,0.058
770756400000,0.067
770760000000,0.077
770763600000,0.074
770767200000,0.05
770770800000,0.031
770774400000,0.021
770778000000,0.014
770781600000,0.008
770785200000,0.007
770788800000,0.01
770792400000,0.015
770796000000,0.025
770799600000,0.041
770803200000,0.057
770806800000,0.081
770810400000,0.119
770814000000,0.15
770817600000,0.178
770821200000,0.196
770824800000,0.2
770828400000,0.185
770832000000,0.171
770835600000,0.16
770839200000,0.16
770842800000,0.181
770846400000,0.229
770850000000,0.285
770853600000,0.321
770857200000,0.368
770860800000,0.435
770864400000,0.441
770868000000,0.407
770871600000,0.375
770875200000,0.356
770878800000,0.337
770882400000,0.299
770886000000,0.237
770889600000,0.179
770893200000,0.147
770896800000,0.127
770900400000,0.101
770904000000,0.087
770907600000,0.087
770911200000,0.084
770914800000,0.095
770918400000,0.145
770922000000,0.253
770925600000,0.379
770929200000,0.476
770932800000,0.525
770936400000,0.513
770940000000,0.464
770943600000,0.459
770947200000,0.487
770950800000,0.49
770954400000,0.466
770958000000,0.437
770961600000,0.404
770965200000,0.366
770968800000,0.315
770972400000,0.28
770976000000,0.252
770979600000,0.209
770983200000,0.175
770986800000,0.158
770990400000,0.179
770994000000,0.222
770997600000,0.244
771001200000,0.253
771004800000,0.26
771008400000,0.264
771012000000,0.263
771015600000,0.264
771019200000,0.282
771022800000,0.293
771026400000,0.282
771030000000,0.291
771033600000,0.302
771037200000,0.284
771040800000,0.255
771044400000,0.223
771048000000,0.192
771051600000,0.174
771055200000,0.17
771058800000,0.175
771062400000,0.181
771066000000,0.194
771069600000,0.234
771073200000,0.264
771076800000,0.263
771080400000,0.249
771084000000,0.243
771087600000,0.249
771091200000,0.272
771094800000,0.311
771098400000,0.359
771102000000,0.4
771105600000,0.443
771109200000,0.468
771112800000,0.457
771116400000,0.434
771120000000,0.32
771123600000,0.241
771127200000,0.195
771130800000,0.145
771134400000,0.107
771138000000,0.076
771141600000,0.054
771145200000,0.041
771148800000,0.031
771152400000,0.023
771156000000,0.018
771159600000,0.013
771163200000,0.008
771166800000,0.004
771170400000,0.002
771174000000,0.001
771177600000,0.0
771181200000,0.0
771184800000,0.001
771188400000,0.002
771192000000,0.006
771195600000,0.011
771199200000,0.013
771202800000,0.014
771206400000,0.015
771210000000,0.015
771213600000,0.012
771217200000,0.008
771220800000,0.006
771224400000,0.003
771228000000,0.005
771231600000,0.008
771235200000,0.013
771238800000,0.027
771242400000,0.06
771246000000,0.101
771249600000,0.122
771253200000,0.117
771256800000,0.085
771260400000,0.047
771264000000,0.025
771267600000,0.02
771271200000,0.026
771274800000,0.047
771278400000,0.089
771282000000,0.135
771285600000,0.17
771289200000,0.255
771292800000,0.332
771296400000,0.356
771300000000,0.337
771303600000,0.3
771307200000,0.251
771310800000,0.201
771314400000,0.159
771318000000,0.125
771321600000,0.101
771325200000,0.087
771328800000,0.081
771332400000,0.069
771336000000,0.054
771339600000,0.038
771343200000,0.026
771346800000,0.017
771350400000,0.013
771354000000,0.015
771357600000,0.021
771361200000,0.034
771364800000,0.052
771368400000,0.074
771372000000,0.083
771375600000,0.086
771379200000,0.093
771382800000,0.096
771386400000,0.093
771390000000,0.083
771393600000,0.07
771397200000,0.06
771400800000,0.055
771404400000,0.053
771408000000,0.048
771411600000,0.033
771415200000,0.017
771418800000,0.009
771422400000,0.006
771426000000,0.005
771429600000,0.004
771433200000,0.007
771436800000,0.014
771440400000,0.025
771444000000,0.032
771447600000,0.04
771451200000,0.055
771454800000,0.076
771458400000,0.086
771462000000,0.09
771465600000,0.088
771469200000,0.083
771472800000,0.076
771476400000,0.078
771480000000,0.082
771483600000,0.076
771487200000,0.063
771490800000,0.049
771494400000,0.037
771498000000,0.022
771501600000,0.014
771505200000,0.008
771508800000,0.005
771512400000,0.002
771516000000,0.0
771519600000,0.0
771523200000,0.0
771526800000,0.001
771530400000,0.011
771534000000,0.048
771537600000,0.09
771541200000,0.06
771544800000,0.019
771548400000,0.017
771552000000,0.024
771555600000,0.025
771559200000,0.023
771562800000,0.029
771566400000,0.034
771570000000,0.03
771573600000,0.02
771577200000,0.013
771580800000,0.011
771584400000,0.017
771588000000,0.03
771591600000,0.041
771595200000,0.045
771598800000,0.039
771602400000,0.034
771606000000,0.031
771609600000,0.033
771613200000,0.041
771616800000,0.049
771620400000,0.054
771624000000,0.054
771627600000,0.049
771631200000,0.034
771634800000,0.028
771638400000,0.03
771642000000,0.034
771645600000,0.034
771649200000,0.039
771652800000,0.053
771656400000,0.07
771660000000,0.087
771663600000,0.105
771667200000,0.127
771670800000,0.162
771674400000,0.192
771678000000,0.189
771681600000,0.178
771685200000,0.176
771688800000,0.18
771692400000,0.179
771696000000,0.167
771699600000,0.148
771703200000,0.131
771706800000,0.111
771710400000,0.084
771714000000,0.063
771717600000,0.04
771721200000,0.025
771724800000,0.014
771728400000,0.01
771732000000,0.008
771735600000,0.009
771739200000,0.012
771742800000,0.015
771746400000,0.017
771750000000,0.018
771753600000,0.023
771757200000,0.027
771760800000,0.027
771764400000,0.022
771768000000,0.018
771771600000,0.015
771775200000,0.013
771778800000,0.013
771782400000,0.015
771786000000,0.015
771789600000,0.014
771793200000,0.013
771796800000,0.012
771800400000,0.012
771804000000,0.009
771807600000,0.007
771811200000,0.006
771814800000,0.007
771818400000,0.009
771822000000,0.012
771825600000,0.018
771829200000,0.023
771832800000,0.025
771836400000,0.027
771840000000,0.037
771843600000,0.042
771847200000,0.051
771850800000,0.056
771854400000,0.059
771858000000,0.056
771861600000,0.054
771865200000,0.058
771868800000,0.068
771872400000,0.077
771876000000,0.084
771879600000,0.083
771883200000,0.076
771886800000,0.058
771890400000,0.036
771894000000,0.029
771897600000,0.031
771901200000,0.039
771904800000,0.048
771908400000,0.057
771912000000,0.064
771915600000,0.076
771919200000,0.093
771922800000,0.113
771926400000,0.126
771930000000,0.137
771933600000,0.16
771937200000,0.168
771940800000,0.167
771944400000,0.169
771948000000,0.174
771951600000,0.184
771955200000,0.2
771958800000,0.181
771962400000,0.15
771966000000,0.12
771969600000,0.081
771973200000,0.041
771976800000,0.014
771980400000,0.005
771984000000,0.004
771987600000,0.004
771991200000,0.003
771994800000,0.001
771998400000,0.002
772002000000,0.003
772005600000,0.004
772009200000,0.004
772012800000,0.006
772016400000,0.01
772020000000,0.015
772023600000,0.026
772027200000,0.042
772030800000,0.056
772034400000,0.061
772038000000,0.07
772041600000,0.082
772045200000,0.09
772048800000,0.085
772052400000,0.071
772056000000,0.059
772059600000,0.043
772063200000,0.021
772066800000,0.011
772070400000,0.009
772074000000,0.006
772077600000,0.003
772081200000,0.003
772084800000,0.003
772088400000,0.003
772092000000,0.002
772095600000,0.001
772099200000,0.001
772102800000,0.002
772106400000,0.012
772110000000,0.031
772113600000,0.055
772117200000,0.076
772120800000,0.094
772124400000,0.113
772128000000,0.118
772131600000,0.095
772135200000,0.062
772138800000,0.043
772142400000,0.037
772146000000,0.028
772149600000,0.01
772153200000,0.003
772156800000,0.004
772160400000,0.005
772164000000,0.001
772167600000,0.0
772171200000,0.0
772174800000,0.0
772178400000,0.0
772182000000,0.0
772185600000,0.0
772189200000,0.004
772192800000,0.019
772196400000,0.055
772200000000,0.105
772203600000,0.134
772207200000,0.152
772210800000,0.196
772214400000,0.224
772218000000,0.238
772221600000,0.2
772225200000,0.167
772228800000,0.155
772232400000,0.151
772236000000,0.133
772239600000,0.104
772243200000,0.076
772246800000,0.051
772250400000,0.044
772254000000,0.039
772257600000,0.025
772261200000,0.017
772264800000,0.022
772268400000,0.034
772272000000,0.046
772275600000,0.073
772279200000,0.073
772282800000,0.085
772286400000,0.203
772290000000,0.296
772293600000,0.38
772297200000,0.598
772300800000,0.758
772304400000,0.835
772308000000,0.875
772311600000,0.902
772315200000,0.901
772318800000,0.898
772322400000,0.923
772326000000,0.971
772329600000,0.984
772333200000,0.951
772336800000,0.86
772340400000,0.773
772344000000,0.669
772347600000,0.586
772351200000,0.532
772354800000,0.47
772358400000,0.442
772362000000,0.469
772365600000,0.516
772369200000,0.556
772372800000,0.601
772376400000,0.634
772380000000,0.626
772383600000,0.577
772387200000,0.496
772390800000,0.401
772394400000,0.302
772398000000,0.237
772401600000,0.234
772405200000,0.201
772408800000,0.108
772412400000,0.039
772416000000,0.009
772419600000,0.001
772423200000,0.001
772426800000,0.001
772430400000,0.001
772434000000,0.001
772437600000,0.001
772441200000,0.002
772444800000,0.005
772448400000,0.007
772452000000,0.011
772455600000,0.013
772459200000,0.015
772462800000,0.013
772466400000,0.008
772470000000,0.004
772473600000,0.002
772477200000,0.001
772480800000,0.0
772484400000,0.0
772488000000,0.001
772491600000,0.005
772495200000,0.004
772498800000,0.006
772502400000,0.012
772506000000,0.018
772509600000,0.028
772513200000,0.033
772516800000,0.035
772520400000,0.031
772524000000,0.034
772527600000,0.049
772531200000,0.07
772534800000,0.09
772538400000,0.102
772542000000,0.106
772545600000,0.119
772549200000,0.138
772552800000,0.152
772556400000,0.153
772560000000,0.14
772563600000,0.119
772567200000,0.099
772570800000,0.088
772574400000,0.093
772578000000,0.101
772581600000,0.097
772585200000,0.106
772588800000,0.151
772592400000,0.245
772596000000,0.407
772599600000,0.593
772603200000,0.743
772606800000,0.811
772610400000,0.803
772614000000,0.714
772617600000,0.62
772621200000,0.737
772624800000,0.865
772628400000,0.886
772632000000,0.866
772635600000,0.827
772639200000,0.722
772642800000,0.56
772646400000,0.407
772650000000,0.325
772653600000,0.348
772657200000,0.418
772660800000,0.556
772664400000,0.65
772668000000,0.682
772671600000,0.621
772675200000,0.523
772678800000,0.399
772682400000,0.314
772686000000,0.294
772689600000,0.3
772693200000,0.311
772696800000,0.314
772700400000,0.329
772704000000,0.352
772707600000,0.379
772711200000,0.427
772714800000,0.464
772718400000,0.479
772722000000,0.479
772725600000,0.451
772729200000,0.41
772732800000,0.373
772736400000,0.338
772740000000,0.315
772743600000,0.284
772747200000,0.241
772750800000,0.207
772754400000,0.173
772758000000,0.168
772761600000,0.17
772765200000,0.152
772768800000,0.121
772772400000,0.096
772776000000,0.084
772779600000,0.082
772783200000,0.084
772786800000,0.095
772790400000,0.111
772794000000,0.133
772797600000,0.162
772801200000,0.181
772804800000,0.202
772808400000,0.213
772812000000,0.206
772815600000,0.186
772819200000,0.155
772822800000,0.12
772826400000,0.093
772830000000,0.083
772833600000,0.083
772837200000,0.089
772840800000,0.078
772844400000,0.067
772848000000,0.051
772851600000,0.035
772855200000,0.026
772858800000,0.02
772862400000,0.016
772866000000,0.015
772869600000,0.016
772873200000,0.022
772876800000,0.035
772880400000,0.068
772884000000,0.135
772887600000,0.196
772891200000,0.229
772894800000,0.235
772898400000,0.22
772902000000,0.175
772905600000,0.124
772909200000,0.087
772912800000,0.063
772916400000,0.054
772920000000,0.054
772923600000,0.06
772927200000,0.064
772930800000,0.081
772934400000,0.1
772938000000,0.107
772941600000,0.091
772945200000,0.058
772948800000,0.031
772952400000,0.019
772956000000,0.016
772959600000,0.017
772963200000,0.017
772966800000,0.018
772970400000,0.016
772974000000,0.009
772977600000,0.003
772981200000,0.002
772984800000,0.008
772988400000,0.014
772992000000,0.021
772995600000,0.012
772999200000,0.004
773002800000,0.001
773006400000,0.0
773010000000,0.001
773013600000,0.008
773017200000,0.013
773020800000,0.013
773024400000,0.008
773028000000,0.004
773031600000,0.0
773035200000,0.0
773038800000,0.0
773042400000,0.0
773046000000,0.0
773049600000,0.0
773053200000,0.001
773056800000,0.004
773060400000,0.01
773064000000,0.023
773067600000,0.045
773071200000,0.077
773074800000,0.096
773078400000,0.09
773082000000,0.074
773085600000,0.064
773089200000,0.061
773092800000,0.065
773096400000,0.08
773100000000,0.084
773103600000,0.091
773107200000,0.101
773110800000,0.122
773114400000,0.172
773118000000,0.235
773121600000,0.302
773125200000,0.382
773128800000,0.451
773132400000,0.488
773136000000,0.501
773139600000,0.457
773143200000,0.386
773146800000,0.357
773150400000,0.364
773154000000,0.401
773157600000,0.355
773161200000,0.261
773164800000,0.286
773168400000,0.319
773172000000,0.277
773175600000,0.216
773179200000,0.188
773182800000,0.182
773186400000,0.208
773190000000,0.272
773193600000,0.342
773197200000,0.395
773200800000,0.464
773204400000,0.596
773208000000,0.701
773211600000,0.674
773215200000,0.59
773218800000,0.495
773222400000,0.466
773226000000,0.45
773229600000,0.464
773233200000,0.481
773236800000,0.484
773240400000,0.478
773244000000,0.464
773247600000,0.451
773251200000,0.44
773254800000,0.429
773258400000,0.401
773262000000,0.362
773265600000,0.328
773269200000,0.291
773272800000,0.241
773276400000,0.206
773280000000,0.202
773283600000,0.212
773287200000,0.22
773290800000,0.227
773294400000,0.231
773298000000,0.215
773301600000,0.18
773305200000,0.143
773308800000,0.119
773312400000,0.107
773316000000,0.118
773319600000,0.143
773323200000,0.177
773326800000,0.201
773330400000,0.218
773334000000,0.22
773337600000,0.201
773341200000,0.18
773344800000,0.184
773348400000,0.208
773352000000,0.219
773355600000,0.192
773359200000,0.145
773362800000,0.121
773366400000,0.134
773370000000,0.155
773373600000,0.167
773377200000,0.184
773380800000,0.201
773384400000,0.22
773388000000,0.236
773391600000,0.245
773395200000,0.244
773398800000,0.23
773402400000,0.249
773406000000,0.278
773409600000,0.266
773413200000,0.24
773416800000,0.278
773420400000,0.337
773424000000,0.391
773427600000,0.501
773431200000,0.599
773434800000,0.5
773438400000,0.348
773442000000,0.315
773445600000,0.343
773449200000,0.4
773452800000,0.432
773456400000,0.417
773460000000,0.428
773463600000,0.481
773467200000,0.516
773470800000,0.513
773474400000,0.522
773478000000,0.535
773481600000,0.521
773485200000,0.519
773488800000,0.559
773492400000,0.599
773496000000,0.641
773499600000,0.675
773503200000,0.693
773506800000,0.655
773510400000,0.566
773514000000,0.523
773517600000,0.523
773521200000,0.532
773524800000,0.544
773528400000,0.559
773532000000,0.575
773535600000,0.606
773539200000,0.635
773542800000,0.627
773546400000,0.583
773550000000,0.556
773553600000,0.544
773557200000,0.538
773560800000,0.512
773564400000,0.451
773568000000,0.378
773571600000,0.296
773575200000,0.228
773578800000,0.171
773582400000,0.129
773586000000,0.125
773589600000,0.178
773593200000,0.369
773596800000,0.623
773600400000,0.729
773604000000,0.714
773607600000,0.613
773611200000,0.422
773614800000,0.264
773618400000,0.182
773622000000,0.199
773625600000,0.287
773629200000,0.372
773632800000,0.653
773636400000,0.807
773640000000,0.789
773643600000,0.73
773647200000,0.659
773650800000,0.529
773654400000,0.388
773658000000,0.308
773661600000,0.343
773665200000,0.452
773668800000,0.543
773672400000,0.568
773676000000,0.55
773679600000,0.538
773683200000,0.556
773686800000,0.601
773690400000,0.666
773694000000,0.745
773697600000,0.785
773701200000,0.75
773704800000,0.667
773708400000,0.661
773712000000,0.68
773715600000,0.691
773719200000,0.712
773722800000,0.74
773726400000,0.774
773730000000,0.807
773733600000,0.819
773737200000,0.824
773740800000,0.851
773744400000,0.887
773748000000,0.886
773751600000,0.872
773755200000,0.857
773758800000,0.872
773762400000,0.894
773766000000,0.899
773769600000,0.895
773773200000,0.881
773776800000,0.872
773780400000,0.884
773784000000,0.906
773787600000,0.914
773791200000,0.917
773794800000,0.93
773798400000,0.958
773802000000,0.977
773805600000,0.982
773809200000,0.981
773812800000,0.983
773816400000,0.984
773820000000,0.984
773823600000,0.985
773827200000,0.984
773830800000,0.979
773834400000,0.976
773838000000,0.98
773841600000,0.981
773845200000,0.983
773848800000,0.984
773852400000,0.983
773856000000,0.976
773859600000,0.967
773863200000,0.959
773866800000,0.949
773870400000,0.931
773874000000,0.918
773877600000,0.898
773881200000,0.888
773884800000,0.92
773888400000,0.931
773892000000,0.931
773895600000,0.918
773899200000,0.898
773902800000,0.857
773906400000,0.809
773910000000,0.775
773913600000,0.695
773917200000,0.639
773920800000,0.644
773924400000,0.641
773928000000,0.625
773931600000,0.596
773935200000,0.57
773938800000,0.539
773942400000,0.502
773946000000,0.464
773949600000,0.417
773953200000,0.386
773956800000,0.345
773960400000,0.323
773964000000,0.295
773967600000,0.264
773971200000,0.252
773974800000,0.252
773978400000,0.261
773982000000,0.266
773985600000,0.266
773989200000,0.278
773992800000,0.279
773996400000,0.261
774000000000,0.235
774003600000,0.236
774007200000,0.259
774010800000,0.272
774014400000,0.278
774018000000,0.279
774021600000,0.268
774025200000,0.249
774028800000,0.224
774032400000,0.194
774036000000,0.175
774039600000,0.156
774043200000,0.127
774046800000,0.102
774050400000,0.066
774054000000,0.041
774057600000,0.02
774061200000,0.004
774064800000,0.001
774068400000,0.0
774072000000,0.0
774075600000,0.001
774079200000,0.0
774082800000,0.0
774086400000,0.0
774090000000,0.001
774093600000,0.008
774097200000,0.022
774100800000,0.036
774104400000,0.046
774108000000,0.053
774111600000,0.05
774115200000,0.038
774118800000,0.027
774122400000,0.02
774126000000,0.02
774129600000,0.034
774133200000,0.078
774136800000,0.128
774140400000,0.165
774144000000,0.175
774147600000,0.172
774151200000,0.172
774154800000,0.16
774158400000,0.125
774162000000,0.091
774165600000,0.08
774169200000,0.089
