,Py2
874465200000,0.068
874468800000,0.113
874472400000,0.174
874476000000,0.227
874479600000,0.241
874483200000,0.218
874486800000,0.181
874490400000,0.195
874494000000,0.22
874497600000,0.222
874501200000,0.219
874504800000,0.208
874508400000,0.192
874512000000,0.172
874515600000,0.167
874519200000,0.164
874522800000,0.169
874526400000,0.175
874530000000,0.188
874533600000,0.184
874537200000,0.168
874540800000,0.189
874544400000,0.201
874548000000,0.228
874551600000,0.282
874555200000,0.332
874558800000,0.364
874562400000,0.384
874566000000,0.352
874569600000,0.293
874573200000,0.235
874576800000,0.233
874580400000,0.235
874584000000,0.227
874587600000,0.214
874591200000,0.209
874594800000,0.202
874598400000,0.192
874602000000,0.169
874605600000,0.163
874609200000,0.159
874612800000,0.141
874616400000,0.146
874620000000,0.152
874623600000,0.137
874627200000,0.209
874630800000,0.3
874634400000,0.401
874638000000,0.491
874641600000,0.566
874645200000,0.61
874648800000,0.583
874652400000,0.498
874656000000,0.455
874659600000,0.501
874663200000,0.544
874666800000,0.54
874670400000,0.51
874674000000,0.488
874677600000,0.519
874681200000,0.542
874684800000,0.568
874688400000,0.588
874692000000,0.539
874695600000,0.483
874699200000,0.392
874702800000,0.294
874706400000,0.247
874710000000,0.196
874713600000,0.235
874717200000,0.274
874720800000,0.3
874724400000,0.343
874728000000,0.386
874731600000,0.398
874735200000,0.369
874738800000,0.295
874742400000,0.198
874746000000,0.12
874749600000,0.072
874753200000,0.041
874756800000,0.031
874760400000,0.041
874764000000,0.068
874767600000,0.115
874771200000,0.158
874774800000,0.177
874778400000,0.166
874782000000,0.135
874785600000,0.094
874789200000,0.063
874792800000,0.043
874796400000,0.031
874800000000,0.025
874803600000,0.017
874807200000,0.015
874810800000,0.017
874814400000,0.026
874818000000,0.041
874821600000,0.058
874825200000,0.07
874828800000,0.08
874832400000,0.083
874836000000,0.094
874839600000,0.108
874843200000,0.115
874846800000,0.119
874850400000,0.122
874854000000,0.118
874857600000,0.12
874861200000,0.121
874864800000,0.118
874868400000,0.118
874872000000,0.131
874875600000,0.14
874879200000,0.125
874882800000,0.124
874886400000,0.155
874890000000,0.168
874893600000,0.184
874897200000,0.192
874900800000,0.192
874904400000,0.191
874908000000,0.18
874911600000,0.159
874915200000,0.128
874918800000,0.115
874922400000,0.113
874926000000,0.101
874929600000,0.086
874933200000,0.072
874936800000,0.054
874940400000,0.037
874944000000,0.024
874947600000,0.016
874951200000,0.009
874954800000,0.004
874958400000,0.001
874962000000,0.0
874965600000,0.0
874969200000,0.0
874972800000,0.0
874976400000,0.0
874980000000,0.001
874983600000,0.001
874987200000,0.002
874990800000,0.004
874994400000,0.007
874998000000,0.01
875001600000,0.015
875005200000,0.032
875008800000,0.066
875012400000,0.094
875016000000,0.107
875019600000,0.102
875023200000,0.086
875026800000,0.063
875030400000,0.049
875034000000,0.053
875037600000,0.064
875041200000,0.076
875044800000,0.087
875048400000,0.094
875052000000,0.084
875055600000,0.055
875059200000,0.04
875062800000,0.023
875066400000,0.01
875070000000,0.003
875073600000,0.001
875077200000,0.0
875080800000,0.0
875084400000,0.0
875088000000,0.0
875091600000,0.001
875095200000,0.002
875098800000,0.004
875102400000,0.008
875106000000,0.009
875109600000,0.009
875113200000,0.018
875116800000,0.05
875120400000,0.075
875124000000,0.095
875127600000,0.118
875131200000,0.14
875134800000,0.18
875138400000,0.211
875142000000,0.198
875145600000,0.272
875149200000,0.368
875152800000,0.454
875156400000,0.49
875160000000,0.481
875163600000,0.444
875167200000,0.393
875170800000,0.328
875174400000,0.26
875178000000,0.245
875181600000,0.256
875185200000,0.246
875188800000,0.22
875192400000,0.195
875196000000,0.185
875199600000,0.175
875203200000,0.14
875206800000,0.093
875210400000,0.055
875214000000,0.037
875217600000,0.034
875221200000,0.034
875224800000,0.032
875228400000,0.029
875232000000,0.034
875235600000,0.037
875239200000,0.045
875242800000,0.054
875246400000,0.055
875250000000,0.048
875253600000,0.039
875257200000,0.035
875260800000,0.036
875264400000,0.044
875268000000,0.054
875271600000,0.053
875275200000,0.039
875278800000,0.025
875282400000,0.017
875286000000,0.011
875289600000,0.006
875293200000,0.003
875296800000,0.001
875300400000,0.001
875304000000,0.001
875307600000,0.002
875311200000,0.002
875314800000,0.002
875318400000,0.001
875322000000,0.001
875325600000,0.0
875329200000,0.0
875332800000,0.0
875336400000,0.0
875340000000,0.0
875343600000,0.0
875347200000,0.0
875350800000,0.0
875354400000,0.0
875358000000,0.0
875361600000,0.0
875365200000,0.0
875368800000,0.0
875372400000,0.0
875376000000,0.001
875379600000,0.003
875383200000,0.004
875386800000,0.003
875390400000,0.003
875394000000,0.003
875397600000,0.003
875401200000,0.004
875404800000,0.006
875408400000,0.009
875412000000,0.007
875415600000,0.005
875419200000,0.003
875422800000,0.001
875426400000,0.001
875430000000,0.0
875433600000,0.0
875437200000,0.0
875440800000,0.0
875444400000,0.0
875448000000,0.001
875451600000,0.002
875455200000,0.005
875458800000,0.008
875462400000,0.009
875466000000,0.007
875469600000,0.004
875473200000,0.002
875476800000,0.001
875480400000,0.0
875484000000,0.0
875487600000,0.0
875491200000,0.0
875494800000,0.0
875498400000,0.0
875502000000,0.0
875505600000,0.0
875509200000,0.0
875512800000,0.0
875516400000,0.0
875520000000,0.0
875523600000,0.001
875527200000,0.0
875530800000,0.0
875534400000,0.0
875538000000,0.0
875541600000,0.0
875545200000,0.0
875548800000,0.0
875552400000,0.0
875556000000,0.0
875559600000,0.0
875563200000,0.0
875566800000,0.0
875570400000,0.001
875574000000,0.002
875577600000,0.003
875581200000,0.008
875584800000,0.011
875588400000,0.007
875592000000,0.002
875595600000,0.001
875599200000,0.0
875602800000,0.0
875606400000,0.0
875610000000,0.0
875613600000,0.0
875617200000,0.0
875620800000,0.0
875624400000,0.001
875628000000,0.005
875631600000,0.011
875635200000,0.012
875638800000,0.008
875642400000,0.005
875646000000,0.002
875649600000,0.001
875653200000,0.0
875656800000,0.0
875660400000,0.0
875664000000,0.0
875667600000,0.0
875671200000,0.0
875674800000,0.0
875678400000,0.0
875682000000,0.0
875685600000,0.0
875689200000,0.0
875692800000,0.0
875696400000,0.0
875700000000,0.0
875703600000,0.0
875707200000,0.0
875710800000,0.0
875714400000,0.0
875718000000,0.0
875721600000,0.0
875725200000,0.0
875728800000,0.0
875732400000,0.0
875736000000,0.0
875739600000,0.0
875743200000,0.0
875746800000,0.0
875750400000,0.0
875754000000,0.0
875757600000,0.0
875761200000,0.0
875764800000,0.0
875768400000,0.0
875772000000,0.0
875775600000,0.0
875779200000,0.001
875782800000,0.002
875786400000,0.003
875790000000,0.003
875793600000,0.002
875797200000,0.001
875800800000,0.001
875804400000,0.001
875808000000,0.003
875811600000,0.002
875815200000,0.001
875818800000,0.001
875822400000,0.002
875826000000,0.004
875829600000,0.007
875833200000,0.006
875836800000,0.005
875840400000,0.005
875844000000,0.004
875847600000,0.003
875851200000,0.003
875854800000,0.002
875858400000,0.001
875862000000,0.001
875865600000,0.001
875869200000,0.001
875872800000,0.003
875876400000,0.006
875880000000,0.011
875883600000,0.017
875887200000,0.023
875890800000,0.029
875894400000,0.039
875898000000,0.053
875901600000,0.07
875905200000,0.095
875908800000,0.118
875912400000,0.132
875916000000,0.124
875919600000,0.105
875923200000,0.093
875926800000,0.067
875930400000,0.045
875934000000,0.035
875937600000,0.034
875941200000,0.037
875944800000,0.043
875948400000,0.052
875952000000,0.063
875955600000,0.083
875959200000,0.098
875962800000,0.101
875966400000,0.102
875970000000,0.101
875973600000,0.108
875977200000,0.133
875980800000,0.172
875984400000,0.223
875988000000,0.28
875991600000,0.32
875995200000,0.337
875998800000,0.307
876002400000,0.234
876006000000,0.178
876009600000,0.141
876013200000,0.109
876016800000,0.084
876020400000,0.071
876024000000,0.067
876027600000,0.063
876031200000,0.058
876034800000,0.054
876038400000,0.054
876042000000,0.069
876045600000,0.086
876049200000,0.09
876052800000,0.09
876056400000,0.086
876060000000,0.08
876063600000,0.076
876067200000,0.075
876070800000,0.079
876074400000,0.093
876078000000,0.124
876081600000,0.162
876085200000,0.192
876088800000,0.198
876092400000,0.199
876096000000,0.218
876099600000,0.208
876103200000,0.195
876106800000,0.182
876110400000,0.173
876114000000,0.167
876117600000,0.164
876121200000,0.167
876124800000,0.169
876128400000,0.157
876132000000,0.136
876135600000,0.117
876139200000,0.109
876142800000,0.112
876146400000,0.133
876150000000,0.167
876153600000,0.217
876157200000,0.264
876160800000,0.3
876164400000,0.315
876168000000,0.292
876171600000,0.246
876175200000,0.192
876178800000,0.156
876182400000,0.138
876186000000,0.112
876189600000,0.085
876193200000,0.065
876196800000,0.051
876200400000,0.042
876204000000,0.04
876207600000,0.039
876211200000,0.049
876214800000,0.078
876218400000,0.118
876222000000,0.144
876225600000,0.159
876229200000,0.175
876232800000,0.194
876236400000,0.208
876240000000,0.211
876243600000,0.187
876247200000,0.17
876250800000,0.175
876254400000,0.185
876258000000,0.195
876261600000,0.195
876265200000,0.156
876268800000,0.155
876272400000,0.136
876276000000,0.103
876279600000,0.071
876283200000,0.05
876286800000,0.038
876290400000,0.032
876294000000,0.031
876297600000,0.035
876301200000,0.044
876304800000,0.049
876308400000,0.051
876312000000,0.046
876315600000,0.037
876319200000,0.032
876322800000,0.031
876326400000,0.039
876330000000,0.047
876333600000,0.052
876337200000,0.064
876340800000,0.079
876344400000,0.087
876348000000,0.076
876351600000,0.057
876355200000,0.055
876358800000,0.046
876362400000,0.037
876366000000,0.03
876369600000,0.02
876373200000,0.011
876376800000,0.005
876380400000,0.002
876384000000,0.001
876387600000,0.001
876391200000,0.002
876394800000,0.006
876398400000,0.014
876402000000,0.017
876405600000,0.006
876409200000,0.001
876412800000,0.0
876416400000,0.0
876420000000,0.0
876423600000,0.0
876427200000,0.0
876430800000,0.0
876434400000,0.0
876438000000,0.0
876441600000,0.0
876445200000,0.001
876448800000,0.004
876452400000,0.007
876456000000,0.009
876459600000,0.01
876463200000,0.009
876466800000,0.01
876470400000,0.012
876474000000,0.016
876477600000,0.025
876481200000,0.036
876484800000,0.046
876488400000,0.054
876492000000,0.062
876495600000,0.063
876499200000,0.056
876502800000,0.051
876506400000,0.057
876510000000,0.07
876513600000,0.093
876517200000,0.115
876520800000,0.12
876524400000,0.105
876528000000,0.112
876531600000,0.107
876535200000,0.092
876538800000,0.085
876542400000,0.091
876546000000,0.108
876549600000,0.127
876553200000,0.142
876556800000,0.149
876560400000,0.136
876564000000,0.103
876567600000,0.063
876571200000,0.031
876574800000,0.012
876578400000,0.004
876582000000,0.003
876585600000,0.005
876589200000,0.009
876592800000,0.014
876596400000,0.023
876600000000,0.035
876603600000,0.047
876607200000,0.057
876610800000,0.061
876614400000,0.078
876618000000,0.092
876621600000,0.1
876625200000,0.104
876628800000,0.112
876632400000,0.115
876636000000,0.113
876639600000,0.101
876643200000,0.084
876646800000,0.079
876650400000,0.079
876654000000,0.07
876657600000,0.064
876661200000,0.062
876664800000,0.07
876668400000,0.074
876672000000,0.074
876675600000,0.078
876679200000,0.091
876682800000,0.099
876686400000,0.106
876690000000,0.125
876693600000,0.136
876697200000,0.111
876700800000,0.114
876704400000,0.098
876708000000,0.078
876711600000,0.062
876715200000,0.049
876718800000,0.037
876722400000,0.028
876726000000,0.025
876729600000,0.025
876733200000,0.024
876736800000,0.023
876740400000,0.028
876744000000,0.037
876747600000,0.048
876751200000,0.069
876754800000,0.096
876758400000,0.126
876762000000,0.166
876765600000,0.203
876769200000,0.238
876772800000,0.271
876776400000,0.291
876780000000,0.279
876783600000,0.251
876787200000,0.28
876790800000,0.26
876794400000,0.221
876798000000,0.188
876801600000,0.171
876805200000,0.16
876808800000,0.15
876812400000,0.143
876816000000,0.133
876819600000,0.124
876823200000,0.116
876826800000,0.105
876830400000,0.103
876834000000,0.111
876837600000,0.133
876841200000,0.164
876844800000,0.204
876848400000,0.24
876852000000,0.259
876855600000,0.277
876859200000,0.299
876862800000,0.315
876866400000,0.282
876870000000,0.255
876873600000,0.293
876877200000,0.269
876880800000,0.228
876884400000,0.199
876888000000,0.18
876891600000,0.159
876895200000,0.137
876898800000,0.125
876902400000,0.116
876906000000,0.11
876909600000,0.102
876913200000,0.096
876916800000,0.094
876920400000,0.096
876924000000,0.118
876927600000,0.155
876931200000,0.201
876934800000,0.246
876938400000,0.281
876942000000,0.302
876945600000,0.311
876949200000,0.311
876952800000,0.267
876956400000,0.235
876960000000,0.276
876963600000,0.277
876967200000,0.243
876970800000,0.201
876974400000,0.167
876978000000,0.147
876981600000,0.136
876985200000,0.132
876988800000,0.129
876992400000,0.126
876996000000,0.126
876999600000,0.133
877003200000,0.155
877006800000,0.188
877010400000,0.242
877014000000,0.317
877017600000,0.352
877021200000,0.338
877024800000,0.334
877028400000,0.332
877032000000,0.346
877035600000,0.339
877039200000,0.297
877042800000,0.283
877046400000,0.343
877050000000,0.327
877053600000,0.293
877057200000,0.277
877060800000,0.262
877064400000,0.243
877068000000,0.207
877071600000,0.159
877075200000,0.106
877078800000,0.084
877082400000,0.079
877086000000,0.086
877089600000,0.107
877093200000,0.136
877096800000,0.17
877100400000,0.215
877104000000,0.256
877107600000,0.27
877111200000,0.278
877114800000,0.261
877118400000,0.249
877122000000,0.241
877125600000,0.219
877129200000,0.217
877132800000,0.267
877136400000,0.271
877140000000,0.261
877143600000,0.243
877147200000,0.217
877150800000,0.2
877154400000,0.184
877158000000,0.161
877161600000,0.128
877165200000,0.101
877168800000,0.089
877172400000,0.087
877176000000,0.094
877179600000,0.101
877183200000,0.109
877186800000,0.118
877190400000,0.122
877194000000,0.132
877197600000,0.133
877201200000,0.133
877204800000,0.133
877208400000,0.133
877212000000,0.11
877215600000,0.081
877219200000,0.091
877222800000,0.096
877226400000,0.106
877230000000,0.127
877233600000,0.157
877237200000,0.182
877240800000,0.185
877244400000,0.181
877248000000,0.181
877251600000,0.187
877255200000,0.206
877258800000,0.191
877262400000,0.183
877266000000,0.204
877269600000,0.235
877273200000,0.279
877276800000,0.308
877280400000,0.304
877284000000,0.279
877287600000,0.244
877291200000,0.22
877294800000,0.231
877298400000,0.237
877302000000,0.211
877305600000,0.286
877309200000,0.357
877312800000,0.395
877316400000,0.411
877320000000,0.417
877323600000,0.417
877327200000,0.413
877330800000,0.391
877334400000,0.329
877338000000,0.305
877341600000,0.329
877345200000,0.337
877348800000,0.345
877352400000,0.348
877356000000,0.333
877359600000,0.325
877363200000,0.326
877366800000,0.325
877370400000,0.313
877374000000,0.291
877377600000,0.253
877381200000,0.223
877384800000,0.192
877388400000,0.184
877392000000,0.3
877395600000,0.337
877399200000,0.33
877402800000,0.305
877406400000,0.295
877410000000,0.337
877413600000,0.421
877417200000,0.46
877420800000,0.381
877424400000,0.316
877428000000,0.279
877431600000,0.26
877435200000,0.254
877438800000,0.245
877442400000,0.233
877446000000,0.244
877449600000,0.243
877453200000,0.225
877456800000,0.218
877460400000,0.209
877464000000,0.202
877467600000,0.179
877471200000,0.139
877474800000,0.103
877478400000,0.11
877482000000,0.111
877485600000,0.108
877489200000,0.12
877492800000,0.148
877496400000,0.186
877500000000,0.226
877503600000,0.235
877507200000,0.201
877510800000,0.175
877514400000,0.174
877518000000,0.158
877521600000,0.137
877525200000,0.118
877528800000,0.108
877532400000,0.095
877536000000,0.082
877539600000,0.057
877543200000,0.032
877546800000,0.018
877550400000,0.017
877554000000,0.019
877557600000,0.02
877561200000,0.016
877564800000,0.021
877568400000,0.029
877572000000,0.041
877575600000,0.054
877579200000,0.07
877582800000,0.076
877586400000,0.071
877590000000,0.069
877593600000,0.069
877597200000,0.079
877600800000,0.097
877604400000,0.104
877608000000,0.112
877611600000,0.12
877615200000,0.128
877618800000,0.132
877622400000,0.134
877626000000,0.134
877629600000,0.132
877633200000,0.122
877636800000,0.104
877640400000,0.069
877644000000,0.034
877647600000,0.013
877651200000,0.005
877654800000,0.002
877658400000,0.0
877662000000,0.0
877665600000,0.0
877669200000,0.0
877672800000,0.0
877676400000,0.0
877680000000,0.0
877683600000,0.0
877687200000,0.0
877690800000,0.001
877694400000,0.003
877698000000,0.008
877701600000,0.014
877705200000,0.017
877708800000,0.017
877712400000,0.013
877716000000,0.01
877719600000,0.007
877723200000,0.004
877726800000,0.002
877730400000,0.001
877734000000,0.001
877737600000,0.002
877741200000,0.002
877744800000,0.004
877748400000,0.004
877752000000,0.004
877755600000,0.004
877759200000,0.005
877762800000,0.005
877766400000,0.005
877770000000,0.004
877773600000,0.003
877777200000,0.001
877780800000,0.001
877784400000,0.001
877788000000,0.0
877791600000,0.011
877795200000,0.038
877798800000,0.078
877802400000,0.127
877806000000,0.182
877809600000,0.237
877813200000,0.289
877816800000,0.284
877820400000,0.237
877824000000,0.238
877827600000,0.237
877831200000,0.211
877834800000,0.184
877838400000,0.176
877842000000,0.178
877845600000,0.175
877849200000,0.167
877852800000,0.148
877856400000,0.128
877860000000,0.113
877863600000,0.115
877867200000,0.135
877870800000,0.172
877874400000,0.223
877878000000,0.269
877881600000,0.294
877885200000,0.324
877888800000,0.343
877892400000,0.358
877896000000,0.367
877899600000,0.352
877903200000,0.309
877906800000,0.27
877910400000,0.332
877914000000,0.364
877917600000,0.372
877921200000,0.391
877924800000,0.413
877928400000,0.416
877932000000,0.388
877935600000,0.343
877939200000,0.253
877942800000,0.188
877946400000,0.195
877950000000,0.216
877953600000,0.24
877957200000,0.269
877960800000,0.294
877964400000,0.28
877968000000,0.28
877971600000,0.278
877975200000,0.269
877978800000,0.256
877982400000,0.243
877986000000,0.237
877989600000,0.221
877993200000,0.189
877996800000,0.203
878000400000,0.188
878004000000,0.155
878007600000,0.138
878011200000,0.136
878014800000,0.139
878018400000,0.145
878022000000,0.147
878025600000,0.138
878029200000,0.139
878032800000,0.154
878036400000,0.152
878040000000,0.146
878043600000,0.139
878047200000,0.14
878050800000,0.146
878054400000,0.148
878058000000,0.144
878061600000,0.121
878065200000,0.08
878068800000,0.06
878072400000,0.084
878076000000,0.141
878079600000,0.153
878083200000,0.155
878086800000,0.143
878090400000,0.119
878094000000,0.089
878097600000,0.068
878101200000,0.056
878104800000,0.054
878108400000,0.054
878112000000,0.061
878115600000,0.085
878119200000,0.118
878122800000,0.133
878126400000,0.137
878130000000,0.14
878133600000,0.145
878137200000,0.156
878140800000,0.184
878144400000,0.217
878148000000,0.245
878151600000,0.251
878155200000,0.261
878158800000,0.253
878162400000,0.192
878166000000,0.152
878169600000,0.163
878173200000,0.179
878176800000,0.147
878180400000,0.113
878184000000,0.081
878187600000,0.043
878191200000,0.04
878194800000,0.068
878198400000,0.087
878202000000,0.104
878205600000,0.149
878209200000,0.185
878212800000,0.234
878216400000,0.294
878220000000,0.341
878223600000,0.383
878227200000,0.36
878230800000,0.321
878234400000,0.335
878238000000,0.338
878241600000,0.328
878245200000,0.305
878248800000,0.266
878252400000,0.207
878256000000,0.218
878259600000,0.234
878263200000,0.227
878266800000,0.214
878270400000,0.192
878274000000,0.149
878277600000,0.118
878281200000,0.089
878284800000,0.071
878288400000,0.071
878292000000,0.083
878295600000,0.104
878299200000,0.144
878302800000,0.207
878306400000,0.278
878310000000,0.313
878313600000,0.337
878317200000,0.317
878320800000,0.362
878324400000,0.428
878328000000,0.427
878331600000,0.378
878335200000,0.328
878338800000,0.349
878342400000,0.444
878346000000,0.433
878349600000,0.362
878353200000,0.285
878356800000,0.241
878360400000,0.223
878364000000,0.221
878367600000,0.21
878371200000,0.18
878374800000,0.199
878378400000,0.248
878382000000,0.27
878385600000,0.309
878389200000,0.344
878392800000,0.371
878396400000,0.387
878400000000,0.37
878403600000,0.341
878407200000,0.323
878410800000,0.3
878414400000,0.277
878418000000,0.27
878421600000,0.241
878425200000,0.223
878428800000,0.234
878432400000,0.213
878436000000,0.182
878439600000,0.158
878443200000,0.141
878446800000,0.126
878450400000,0.121
878454000000,0.12
878457600000,0.124
878461200000,0.132
878464800000,0.127
878468400000,0.119
878472000000,0.131
878475600000,0.17
878479200000,0.22
878482800000,0.242
878486400000,0.22
878490000000,0.183
878493600000,0.159
878497200000,0.158
878500800000,0.166
878504400000,0.172
878508000000,0.157
878511600000,0.141
878515200000,0.152
878518800000,0.155
878522400000,0.144
878526000000,0.135
878529600000,0.135
878533200000,0.136
878536800000,0.137
878540400000,0.139
878544000000,0.144
878547600000,0.144
878551200000,0.132
878554800000,0.108
878558400000,0.091
878562000000,0.085
878565600000,0.107
878569200000,0.169
878572800000,0.212
878576400000,0.208
878580000000,0.214
878583600000,0.236
878587200000,0.241
878590800000,0.22
878594400000,0.182
878598000000,0.152
878601600000,0.14
878605200000,0.126
878608800000,0.112
878612400000,0.094
878616000000,0.079
878619600000,0.066
878623200000,0.06
878626800000,0.065
878630400000,0.072
878634000000,0.093
878637600000,0.108
878641200000,0.113
878644800000,0.131
878648400000,0.166
878652000000,0.204
878655600000,0.194
878659200000,0.199
878662800000,0.23
878666400000,0.277
878670000000,0.295
878673600000,0.284
878677200000,0.271
878680800000,0.234
878684400000,0.207
878688000000,0.219
878691600000,0.213
878695200000,0.205
878698800000,0.191
878702400000,0.181
878706000000,0.18
878709600000,0.181
878713200000,0.182
878716800000,0.164
878720400000,0.16
878724000000,0.187
878727600000,0.243
878731200000,0.328
878734800000,0.442
878738400000,0.526
878742000000,0.541
878745600000,0.544
878749200000,0.529
878752800000,0.531
878756400000,0.505
878760000000,0.481
878763600000,0.496
878767200000,0.494
878770800000,0.543
878774400000,0.639
878778000000,0.646
878781600000,0.636
878785200000,0.604
878788800000,0.567
878792400000,0.532
878796000000,0.498
878799600000,0.473
878803200000,0.413
878806800000,0.341
878810400000,0.395
878814000000,0.48
878817600000,0.539
878821200000,0.536
878824800000,0.538
878828400000,0.544
878832000000,0.501
878835600000,0.436
878839200000,0.44
878842800000,0.466
878846400000,0.479
878850000000,0.489
878853600000,0.476
878857200000,0.512
878860800000,0.549
878864400000,0.508
878868000000,0.46
878871600000,0.407
878875200000,0.364
878878800000,0.337
878882400000,0.318
878886000000,0.31
878889600000,0.302
878893200000,0.296
878896800000,0.338
878900400000,0.385
878904000000,0.448
878907600000,0.51
878911200000,0.54
878914800000,0.556
878918400000,0.557
878922000000,0.54
878925600000,0.534
878929200000,0.523
878932800000,0.519
878936400000,0.515
878940000000,0.472
878943600000,0.413
878947200000,0.424
878950800000,0.388
878954400000,0.341
878958000000,0.288
878961600000,0.249
878965200000,0.229
878968800000,0.225
878972400000,0.232
878976000000,0.233
878979600000,0.227
878983200000,0.239
878986800000,0.287
878990400000,0.402
878994000000,0.498
878997600000,0.538
879001200000,0.526
879004800000,0.515
879008400000,0.513
879012000000,0.501
879015600000,0.473
879019200000,0.458
879022800000,0.431
879026400000,0.379
879030000000,0.334
879033600000,0.334
879037200000,0.309
879040800000,0.28
879044400000,0.261
879048000000,0.246
879051600000,0.235
879055200000,0.223
879058800000,0.207
879062400000,0.187
879066000000,0.177
879069600000,0.163
879073200000,0.155
879076800000,0.174
879080400000,0.223
879084000000,0.279
879087600000,0.32
879091200000,0.344
879094800000,0.361
879098400000,0.356
879102000000,0.35
879105600000,0.334
879109200000,0.312
879112800000,0.289
879116400000,0.264
879120000000,0.317
879123600000,0.337
879127200000,0.337
879130800000,0.323
879134400000,0.308
879138000000,0.285
879141600000,0.269
879145200000,0.255
879148800000,0.231
879152400000,0.187
879156000000,0.156
879159600000,0.127
879163200000,0.119
879166800000,0.114
879170400000,0.114
879174000000,0.125
879177600000,0.156
879181200000,0.205
879184800000,0.256
879188400000,0.302
879192000000,0.332
879195600000,0.343
879199200000,0.317
879202800000,0.319
879206400000,0.343
879210000000,0.341
879213600000,0.323
879217200000,0.312
879220800000,0.304
879224400000,0.289
879228000000,0.261
879231600000,0.23
879235200000,0.191
879238800000,0.148
879242400000,0.123
879246000000,0.115
879249600000,0.145
879253200000,0.218
879256800000,0.302
879260400000,0.345
879264000000,0.365
879267600000,0.358
879271200000,0.338
879274800000,0.332
879278400000,0.341
879282000000,0.344
879285600000,0.308
879289200000,0.29
879292800000,0.302
879296400000,0.287
879300000000,0.272
879303600000,0.266
879307200000,0.273
879310800000,0.27
879314400000,0.264
879318000000,0.254
879321600000,0.227
879325200000,0.2
879328800000,0.192
879332400000,0.172
879336000000,0.169
879339600000,0.19
879343200000,0.227
879346800000,0.285
879350400000,0.313
879354000000,0.307
879357600000,0.312
879361200000,0.322
879364800000,0.33
879368400000,0.345
879372000000,0.323
879375600000,0.339
879379200000,0.44
879382800000,0.467
879386400000,0.413
879390000000,0.318
879393600000,0.237
879397200000,0.185
879400800000,0.156
879404400000,0.135
879408000000,0.119
879411600000,0.117
879415200000,0.111
879418800000,0.094
879422400000,0.08
879426000000,0.074
879429600000,0.085
879433200000,0.112
879436800000,0.146
879440400000,0.182
879444000000,0.193
879447600000,0.195
879451200000,0.195
879454800000,0.199
879458400000,0.185
879462000000,0.177
879465600000,0.179
879469200000,0.171
879472800000,0.16
879476400000,0.138
879480000000,0.114
879483600000,0.093
879487200000,0.077
879490800000,0.065
879494400000,0.058
879498000000,0.059
879501600000,0.051
879505200000,0.035
879508800000,0.022
879512400000,0.015
879516000000,0.018
879519600000,0.026
879523200000,0.035
879526800000,0.041
879530400000,0.044
879534000000,0.041
879537600000,0.034
879541200000,0.029
879544800000,0.025
879548400000,0.02
879552000000,0.011
879555600000,0.004
879559200000,0.001
879562800000,0.0
879566400000,0.0
879570000000,0.0
879573600000,0.0
879577200000,0.0
879580800000,0.0
879584400000,0.0
879588000000,0.001
879591600000,0.001
879595200000,0.001
879598800000,0.004
879602400000,0.015
879606000000,0.027
879609600000,0.031
879613200000,0.026
879616800000,0.018
879620400000,0.014
879624000000,0.01
879627600000,0.008
879631200000,0.005
879634800000,0.002
879638400000,0.001
879642000000,0.0
879645600000,0.0
879649200000,0.001
879652800000,0.002
879656400000,0.003
879660000000,0.004
879663600000,0.005
879667200000,0.008
879670800000,0.006
879674400000,0.002
879678000000,0.001
879681600000,0.001
879685200000,0.003
879688800000,0.006
879692400000,0.007
879696000000,0.005
879699600000,0.002
879703200000,0.001
879706800000,0.0
879710400000,0.0
879714000000,0.002
879717600000,0.006
879721200000,0.011
879724800000,0.015
879728400000,0.018
879732000000,0.02
879735600000,0.018
879739200000,0.017
879742800000,0.017
879746400000,0.02
879750000000,0.021
879753600000,0.026
879757200000,0.041
879760800000,0.051
879764400000,0.051
879768000000,0.046
879771600000,0.038
879775200000,0.031
879778800000,0.022
879782400000,0.014
879786000000,0.01
879789600000,0.009
879793200000,0.012
879796800000,0.017
879800400000,0.025
879804000000,0.029
879807600000,0.034
879811200000,0.042
879814800000,0.043
879818400000,0.04
879822000000,0.041
879825600000,0.047
879829200000,0.055
879832800000,0.068
879836400000,0.085
879840000000,0.107
879843600000,0.144
879847200000,0.179
879850800000,0.186
879854400000,0.187
879858000000,0.199
879861600000,0.225
879865200000,0.261
879868800000,0.263
879872400000,0.255
879876000000,0.278
879879600000,0.302
879883200000,0.317
879886800000,0.328
879890400000,0.314
879894000000,0.309
879897600000,0.315
879901200000,0.282
879904800000,0.255
879908400000,0.241
879912000000,0.229
879915600000,0.23
879919200000,0.251
879922800000,0.289
879926400000,0.3
879930000000,0.272
879933600000,0.275
879937200000,0.29
879940800000,0.313
879944400000,0.323
879948000000,0.325
879951600000,0.341
879955200000,0.341
879958800000,0.34
879962400000,0.369
879966000000,0.4
879969600000,0.398
879973200000,0.391
879976800000,0.345
879980400000,0.344
879984000000,0.446
879987600000,0.523
879991200000,0.554
879994800000,0.568
879998400000,0.558
880002000000,0.528
880005600000,0.491
880009200000,0.439
880012800000,0.354
880016400000,0.302
880020000000,0.302
880023600000,0.31
880027200000,0.312
880030800000,0.316
880034400000,0.297
880038000000,0.296
880041600000,0.289
880045200000,0.283
880048800000,0.276
880052400000,0.271
880056000000,0.27
880059600000,0.289
