,Py1
874465200000,0.01
874468800000,0.013
874472400000,0.021
874476000000,0.03
874479600000,0.034
874483200000,0.03
874486800000,0.03
874490400000,0.045
874494000000,0.064
874497600000,0.076
874501200000,0.087
874504800000,0.101
874508400000,0.105
874512000000,0.099
874515600000,0.093
874519200000,0.086
874522800000,0.075
874526400000,0.064
874530000000,0.06
874533600000,0.06
874537200000,0.063
874540800000,0.068
874544400000,0.074
874548000000,0.081
874551600000,0.084
874555200000,0.071
874558800000,0.057
874562400000,0.051
874566000000,0.045
874569600000,0.042
874573200000,0.038
874576800000,0.051
874580400000,0.067
874584000000,0.073
874587600000,0.075
874591200000,0.082
874594800000,0.091
874598400000,0.105
874602000000,0.124
874605600000,0.144
874609200000,0.141
874612800000,0.108
874616400000,0.094
874620000000,0.113
874623600000,0.1
874627200000,0.14
874630800000,0.184
874634400000,0.237
874638000000,0.294
874641600000,0.352
874645200000,0.391
874648800000,0.382
874652400000,0.315
874656000000,0.26
874659600000,0.265
874663200000,0.264
874666800000,0.224
874670400000,0.19
874674000000,0.175
874677600000,0.227
874681200000,0.323
874684800000,0.423
874688400000,0.491
874692000000,0.459
874695600000,0.406
874699200000,0.343
874702800000,0.29
874706400000,0.278
874710000000,0.255
874713600000,0.271
874717200000,0.325
874720800000,0.375
874724400000,0.422
874728000000,0.467
874731600000,0.488
874735200000,0.471
874738800000,0.404
874742400000,0.305
874746000000,0.219
874749600000,0.162
874753200000,0.118
874756800000,0.102
874760400000,0.111
874764000000,0.131
874767600000,0.167
874771200000,0.192
874774800000,0.204
874778400000,0.201
874782000000,0.18
874785600000,0.144
874789200000,0.117
874792800000,0.097
874796400000,0.073
874800000000,0.061
874803600000,0.051
874807200000,0.045
874810800000,0.047
874814400000,0.07
874818000000,0.114
874821600000,0.167
874825200000,0.212
874828800000,0.225
874832400000,0.206
874836000000,0.202
874839600000,0.192
874843200000,0.17
874846800000,0.15
874850400000,0.148
874854000000,0.151
874857600000,0.171
874861200000,0.201
874864800000,0.216
874868400000,0.225
874872000000,0.237
874875600000,0.243
874879200000,0.23
874882800000,0.207
874886400000,0.22
874890000000,0.225
874893600000,0.235
874897200000,0.245
874900800000,0.244
874904400000,0.244
874908000000,0.233
874911600000,0.204
874915200000,0.159
874918800000,0.134
874922400000,0.122
874926000000,0.101
874929600000,0.079
874933200000,0.062
874936800000,0.049
874940400000,0.034
874944000000,0.02
874947600000,0.012
874951200000,0.006
874954800000,0.002
874958400000,0.001
874962000000,0.0
874965600000,0.0
874969200000,0.0
874972800000,0.0
874976400000,0.001
874980000000,0.003
874983600000,0.005
874987200000,0.007
874990800000,0.01
874994400000,0.013
874998000000,0.014
875001600000,0.017
875005200000,0.032
875008800000,0.061
875012400000,0.078
875016000000,0.083
875019600000,0.08
875023200000,0.071
875026800000,0.059
875030400000,0.05
875034000000,0.053
875037600000,0.065
875041200000,0.078
875044800000,0.088
875048400000,0.093
875052000000,0.076
875055600000,0.043
875059200000,0.026
875062800000,0.015
875066400000,0.008
875070000000,0.003
875073600000,0.001
875077200000,0.0
875080800000,0.0
875084400000,0.0
875088000000,0.0
875091600000,0.0
875095200000,0.0
875098800000,0.002
875102400000,0.013
875106000000,0.039
875109600000,0.074
875113200000,0.111
875116800000,0.133
875120400000,0.112
875124000000,0.063
875127600000,0.025
875131200000,0.025
875134800000,0.061
875138400000,0.117
875142000000,0.151
875145600000,0.198
875149200000,0.256
875152800000,0.3
875156400000,0.312
875160000000,0.317
875163600000,0.334
875167200000,0.368
875170800000,0.374
875174400000,0.35
875178000000,0.345
875181600000,0.367
875185200000,0.362
875188800000,0.349
875192400000,0.322
875196000000,0.289
875199600000,0.228
875203200000,0.167
875206800000,0.115
875210400000,0.085
875214000000,0.075
875217600000,0.077
875221200000,0.073
875224800000,0.069
875228400000,0.064
875232000000,0.07
875235600000,0.068
875239200000,0.066
875242800000,0.066
875246400000,0.063
875250000000,0.058
875253600000,0.056
875257200000,0.064
875260800000,0.079
875264400000,0.093
875268000000,0.102
875271600000,0.096
875275200000,0.083
875278800000,0.07
875282400000,0.056
875286000000,0.038
875289600000,0.019
875293200000,0.009
875296800000,0.005
875300400000,0.005
875304000000,0.006
875307600000,0.008
875311200000,0.01
875314800000,0.009
875318400000,0.005
875322000000,0.002
875325600000,0.0
875329200000,0.0
875332800000,0.0
875336400000,0.0
875340000000,0.0
875343600000,0.0
875347200000,0.0
875350800000,0.0
875354400000,0.0
875358000000,0.0
875361600000,0.0
875365200000,0.001
875368800000,0.001
875372400000,0.003
875376000000,0.009
875379600000,0.018
875383200000,0.023
875386800000,0.019
875390400000,0.017
875394000000,0.018
875397600000,0.018
875401200000,0.017
875404800000,0.018
875408400000,0.015
875412000000,0.008
875415600000,0.003
875419200000,0.001
875422800000,0.0
875426400000,0.0
875430000000,0.0
875433600000,0.0
875437200000,0.0
875440800000,0.0
875444400000,0.0
875448000000,0.0
875451600000,0.002
875455200000,0.005
875458800000,0.007
875462400000,0.007
875466000000,0.007
875469600000,0.006
875473200000,0.004
875476800000,0.002
875480400000,0.001
875484000000,0.0
875487600000,0.0
875491200000,0.0
875494800000,0.0
875498400000,0.0
875502000000,0.0
875505600000,0.0
875509200000,0.002
875512800000,0.005
875516400000,0.008
875520000000,0.01
875523600000,0.007
875527200000,0.002
875530800000,0.0
875534400000,0.0
875538000000,0.001
875541600000,0.004
875545200000,0.006
875548800000,0.003
875552400000,0.001
875556000000,0.002
875559600000,0.01
875563200000,0.006
875566800000,0.004
875570400000,0.004
875574000000,0.002
875577600000,0.001
875581200000,0.002
875584800000,0.007
875588400000,0.007
875592000000,0.004
875595600000,0.003
875599200000,0.002
875602800000,0.002
875606400000,0.001
875610000000,0.001
875613600000,0.0
875617200000,0.0
875620800000,0.0
875624400000,0.001
875628000000,0.002
875631600000,0.003
875635200000,0.002
875638800000,0.001
875642400000,0.0
875646000000,0.0
875649600000,0.0
875653200000,0.0
875656800000,0.0
875660400000,0.0
875664000000,0.0
875667600000,0.0
875671200000,0.0
875674800000,0.0
875678400000,0.0
875682000000,0.0
875685600000,0.0
875689200000,0.0
875692800000,0.0
875696400000,0.0
875700000000,0.0
875703600000,0.0
875707200000,0.0
875710800000,0.0
875714400000,0.0
875718000000,0.0
875721600000,0.0
875725200000,0.0
875728800000,0.0
875732400000,0.0
875736000000,0.0
875739600000,0.0
875743200000,0.0
875746800000,0.0
875750400000,0.0
875754000000,0.0
875757600000,0.0
875761200000,0.0
875764800000,0.0
875768400000,0.0
875772000000,0.0
875775600000,0.0
875779200000,0.001
875782800000,0.002
875786400000,0.003
875790000000,0.004
875793600000,0.004
875797200000,0.003
875800800000,0.002
875804400000,0.003
875808000000,0.006
875811600000,0.006
875815200000,0.005
875818800000,0.002
875822400000,0.002
875826000000,0.002
875829600000,0.003
875833200000,0.003
875836800000,0.003
875840400000,0.005
875844000000,0.006
875847600000,0.008
875851200000,0.008
875854800000,0.007
875858400000,0.006
875862000000,0.005
875865600000,0.003
875869200000,0.003
875872800000,0.004
875876400000,0.006
875880000000,0.01
875883600000,0.014
875887200000,0.018
875890800000,0.024
875894400000,0.035
875898000000,0.058
875901600000,0.095
875905200000,0.132
875908800000,0.158
875912400000,0.166
875916000000,0.146
875919600000,0.111
875923200000,0.084
875926800000,0.055
875930400000,0.034
875934000000,0.025
875937600000,0.025
875941200000,0.032
875944800000,0.039
875948400000,0.046
875952000000,0.05
875955600000,0.057
875959200000,0.059
875962800000,0.057
875966400000,0.063
875970000000,0.076
875973600000,0.101
875977200000,0.142
875980800000,0.198
875984400000,0.249
875988000000,0.289
875991600000,0.312
875995200000,0.312
875998800000,0.267
876002400000,0.197
876006000000,0.134
876009600000,0.096
876013200000,0.069
876016800000,0.051
876020400000,0.045
876024000000,0.045
876027600000,0.045
876031200000,0.042
876034800000,0.04
876038400000,0.039
876042000000,0.049
876045600000,0.057
876049200000,0.053
876052800000,0.05
876056400000,0.05
876060000000,0.05
876063600000,0.054
876067200000,0.067
876070800000,0.089
876074400000,0.126
876078000000,0.168
876081600000,0.204
876085200000,0.228
876088800000,0.233
876092400000,0.218
876096000000,0.22
876099600000,0.208
876103200000,0.183
876106800000,0.159
876110400000,0.144
876114000000,0.133
876117600000,0.127
876121200000,0.121
876124800000,0.12
876128400000,0.116
876132000000,0.114
876135600000,0.119
876139200000,0.145
876142800000,0.186
876146400000,0.231
876150000000,0.271
876153600000,0.3
876157200000,0.306
876160800000,0.309
876164400000,0.311
876168000000,0.292
876171600000,0.255
876175200000,0.209
876178800000,0.164
876182400000,0.138
876186000000,0.109
876189600000,0.079
876193200000,0.058
876196800000,0.045
876200400000,0.035
876204000000,0.03
876207600000,0.027
876211200000,0.032
876214800000,0.05
876218400000,0.076
876222000000,0.101
876225600000,0.13
876229200000,0.159
876232800000,0.194
876236400000,0.22
876240000000,0.248
876243600000,0.251
876247200000,0.231
876250800000,0.223
876254400000,0.229
876258000000,0.234
876261600000,0.233
876265200000,0.196
876268800000,0.175
876272400000,0.151
876276000000,0.112
876279600000,0.079
876283200000,0.059
876286800000,0.045
876290400000,0.036
876294000000,0.032
876297600000,0.03
876301200000,0.033
876304800000,0.035
876308400000,0.036
876312000000,0.034
876315600000,0.03
876319200000,0.031
876322800000,0.034
876326400000,0.045
876330000000,0.062
876333600000,0.075
876337200000,0.091
876340800000,0.111
876344400000,0.124
876348000000,0.114
876351600000,0.083
876355200000,0.071
876358800000,0.058
876362400000,0.046
876366000000,0.039
876369600000,0.032
876373200000,0.022
876376800000,0.013
876380400000,0.007
876384000000,0.003
876387600000,0.001
876391200000,0.001
876394800000,0.002
876398400000,0.004
876402000000,0.005
876405600000,0.002
876409200000,0.0
876412800000,0.0
876416400000,0.0
876420000000,0.0
876423600000,0.0
876427200000,0.0
876430800000,0.0
876434400000,0.0
876438000000,0.0
876441600000,0.0
876445200000,0.0
876448800000,0.0
876452400000,0.001
876456000000,0.003
876459600000,0.005
876463200000,0.006
876466800000,0.008
876470400000,0.01
876474000000,0.013
876477600000,0.02
876481200000,0.027
876484800000,0.034
876488400000,0.04
876492000000,0.044
876495600000,0.05
876499200000,0.051
876502800000,0.051
876506400000,0.061
876510000000,0.083
876513600000,0.119
876517200000,0.149
876520800000,0.163
876524400000,0.149
876528000000,0.152
876531600000,0.151
876535200000,0.137
876538800000,0.134
876542400000,0.145
876546000000,0.165
876549600000,0.179
876553200000,0.188
876556800000,0.183
876560400000,0.164
876564000000,0.126
876567600000,0.077
876571200000,0.037
876574800000,0.013
876578400000,0.003
876582000000,0.001
876585600000,0.002
876589200000,0.004
876592800000,0.009
876596400000,0.017
876600000000,0.029
876603600000,0.043
876607200000,0.059
876610800000,0.067
876614400000,0.079
876618000000,0.089
876621600000,0.094
876625200000,0.1
876628800000,0.105
876632400000,0.101
876636000000,0.091
876639600000,0.073
876643200000,0.051
876646800000,0.038
876650400000,0.032
876654000000,0.025
876657600000,0.025
876661200000,0.03
876664800000,0.044
876668400000,0.063
876672000000,0.083
876675600000,0.096
876679200000,0.109
876682800000,0.124
876686400000,0.14
876690000000,0.169
876693600000,0.198
876697200000,0.173
876700800000,0.163
876704400000,0.142
876708000000,0.117
876711600000,0.096
876715200000,0.079
876718800000,0.06
876722400000,0.045
876726000000,0.037
876729600000,0.036
876733200000,0.035
876736800000,0.035
876740400000,0.037
876744000000,0.045
876747600000,0.061
876751200000,0.09
876754800000,0.128
876758400000,0.168
876762000000,0.22
876765600000,0.272
876769200000,0.313
876772800000,0.341
876776400000,0.354
876780000000,0.341
876783600000,0.3
876787200000,0.305
876790800000,0.28
876794400000,0.241
876798000000,0.205
876801600000,0.183
876805200000,0.167
876808800000,0.148
876812400000,0.134
876816000000,0.115
876819600000,0.102
876823200000,0.093
876826800000,0.091
876830400000,0.104
876834000000,0.13
876837600000,0.172
876841200000,0.228
876844800000,0.291
876848400000,0.344
876852000000,0.362
876855600000,0.369
876859200000,0.382
876862800000,0.386
876866400000,0.352
876870000000,0.302
876873600000,0.293
876877200000,0.261
876880800000,0.213
876884400000,0.179
876888000000,0.16
876891600000,0.136
876895200000,0.112
876898800000,0.093
876902400000,0.074
876906000000,0.058
876909600000,0.042
876913200000,0.039
876916800000,0.053
876920400000,0.078
876924000000,0.127
876927600000,0.196
876931200000,0.264
876934800000,0.303
876938400000,0.325
876942000000,0.325
876945600000,0.316
876949200000,0.307
876952800000,0.272
876956400000,0.251
876960000000,0.265
876963600000,0.264
876967200000,0.237
876970800000,0.201
876974400000,0.154
876978000000,0.115
876981600000,0.093
876985200000,0.079
876988800000,0.071
876992400000,0.071
876996000000,0.086
876999600000,0.122
877003200000,0.206
877006800000,0.318
877010400000,0.417
877014000000,0.472
877017600000,0.454
877021200000,0.414
877024800000,0.385
877028400000,0.365
877032000000,0.38
877035600000,0.374
877039200000,0.337
877042800000,0.302
877046400000,0.328
877050000000,0.296
877053600000,0.262
877057200000,0.25
877060800000,0.237
877064400000,0.212
877068000000,0.175
877071600000,0.131
877075200000,0.09
877078800000,0.078
877082400000,0.094
877086000000,0.121
877089600000,0.168
877093200000,0.227
877096800000,0.302
877100400000,0.383
877104000000,0.437
877107600000,0.449
877111200000,0.453
877114800000,0.442
877118400000,0.429
877122000000,0.416
877125600000,0.382
877129200000,0.353
877132800000,0.381
877136400000,0.395
877140000000,0.408
877143600000,0.41
877147200000,0.398
877150800000,0.379
877154400000,0.354
877158000000,0.308
877161600000,0.256
877165200000,0.233
877168800000,0.247
877172400000,0.264
877176000000,0.272
877179600000,0.3
877183200000,0.316
877186800000,0.313
877190400000,0.306
877194000000,0.311
877197600000,0.314
877201200000,0.316
877204800000,0.307
877208400000,0.287
877212000000,0.238
877215600000,0.168
877219200000,0.174
877222800000,0.182
877226400000,0.188
877230000000,0.193
877233600000,0.205
877237200000,0.216
877240800000,0.208
877244400000,0.183
877248000000,0.167
877251600000,0.155
877255200000,0.167
877258800000,0.167
877262400000,0.182
877266000000,0.224
877269600000,0.266
877273200000,0.305
877276800000,0.32
877280400000,0.3
877284000000,0.27
877287600000,0.234
877291200000,0.214
877294800000,0.223
877298400000,0.225
877302000000,0.187
877305600000,0.241
877309200000,0.312
877312800000,0.361
877316400000,0.362
877320000000,0.352
877323600000,0.337
877327200000,0.326
877330800000,0.322
877334400000,0.291
877338000000,0.275
877341600000,0.31
877345200000,0.336
877348800000,0.348
877352400000,0.352
877356000000,0.337
877359600000,0.337
877363200000,0.341
877366800000,0.341
877370400000,0.326
877374000000,0.308
877377600000,0.264
877381200000,0.231
877384800000,0.203
877388400000,0.168
877392000000,0.241
877395600000,0.274
877399200000,0.251
877402800000,0.211
877406400000,0.186
877410000000,0.202
877413600000,0.253
877417200000,0.282
877420800000,0.254
877424400000,0.239
877428000000,0.238
877431600000,0.241
877435200000,0.238
877438800000,0.232
877442400000,0.222
877446000000,0.223
877449600000,0.221
877453200000,0.206
877456800000,0.193
877460400000,0.179
877464000000,0.176
877467600000,0.159
877471200000,0.13
877474800000,0.089
877478400000,0.082
877482000000,0.072
877485600000,0.057
877489200000,0.048
877492800000,0.05
877496400000,0.063
877500000000,0.083
877503600000,0.098
877507200000,0.097
877510800000,0.093
877514400000,0.105
877518000000,0.108
877521600000,0.101
877525200000,0.093
877528800000,0.09
877532400000,0.085
877536000000,0.082
877539600000,0.065
877543200000,0.043
877546800000,0.022
877550400000,0.015
877554000000,0.012
877557600000,0.011
877561200000,0.008
877564800000,0.009
877568400000,0.012
877572000000,0.014
877575600000,0.015
877579200000,0.013
877582800000,0.009
877586400000,0.006
877590000000,0.005
877593600000,0.003
877597200000,0.002
877600800000,0.001
877604400000,0.002
877608000000,0.005
877611600000,0.013
877615200000,0.024
877618800000,0.036
877622400000,0.048
877626000000,0.058
877629600000,0.065
877633200000,0.067
877636800000,0.058
877640400000,0.035
877644000000,0.016
877647600000,0.005
877651200000,0.001
877654800000,0.0
877658400000,0.0
877662000000,0.0
877665600000,0.0
877669200000,0.0
877672800000,0.0
877676400000,0.0
877680000000,0.0
877683600000,0.0
877687200000,0.0
877690800000,0.003
877694400000,0.01
877698000000,0.02
877701600000,0.031
877705200000,0.037
877708800000,0.037
877712400000,0.035
877716000000,0.031
877719600000,0.028
877723200000,0.026
877726800000,0.022
877730400000,0.021
877734000000,0.017
877737600000,0.014
877741200000,0.018
877744800000,0.034
877748400000,0.056
877752000000,0.076
877755600000,0.089
877759200000,0.098
877762800000,0.09
877766400000,0.064
877770000000,0.028
877773600000,0.007
877777200000,0.025
877780800000,0.046
877784400000,0.059
877788000000,0.087
877791600000,0.161
877795200000,0.235
877798800000,0.302
877802400000,0.343
877806000000,0.364
877809600000,0.369
877813200000,0.376
877816800000,0.34
877820400000,0.279
877824000000,0.283
877827600000,0.27
877831200000,0.235
877834800000,0.196
877838400000,0.17
877842000000,0.155
877845600000,0.141
877849200000,0.122
877852800000,0.101
877856400000,0.088
877860000000,0.088
877863600000,0.109
877867200000,0.162
877870800000,0.241
877874400000,0.327
877878000000,0.373
877881600000,0.378
877885200000,0.382
877888800000,0.398
877892400000,0.411
877896000000,0.422
877899600000,0.416
877903200000,0.386
877906800000,0.341
877910400000,0.36
877914000000,0.361
877917600000,0.347
877921200000,0.348
877924800000,0.352
877928400000,0.34
877932000000,0.306
877935600000,0.268
877939200000,0.214
877942800000,0.188
877946400000,0.228
877950000000,0.289
877953600000,0.344
877957200000,0.374
877960800000,0.4
877964400000,0.401
877968000000,0.401
877971600000,0.389
877975200000,0.37
877978800000,0.362
877982400000,0.343
877986000000,0.329
877989600000,0.305
877993200000,0.261
877996800000,0.248
878000400000,0.208
878004000000,0.156
878007600000,0.131
878011200000,0.12
878014800000,0.112
878018400000,0.104
878022000000,0.1
878025600000,0.093
878029200000,0.101
878032800000,0.115
878036400000,0.121
878040000000,0.126
878043600000,0.131
878047200000,0.148
878050800000,0.172
878054400000,0.188
878058000000,0.185
878061600000,0.147
878065200000,0.101
878068800000,0.091
878072400000,0.128
878076000000,0.177
878079600000,0.147
878083200000,0.126
878086800000,0.127
878090400000,0.118
878094000000,0.097
878097600000,0.075
878101200000,0.06
878104800000,0.056
878108400000,0.056
878112000000,0.061
878115600000,0.084
878119200000,0.115
878122800000,0.133
878126400000,0.141
878130000000,0.153
878133600000,0.172
878137200000,0.2
878140800000,0.243
878144400000,0.29
878148000000,0.313
878151600000,0.3
878155200000,0.277
878158800000,0.243
878162400000,0.161
878166000000,0.132
878169600000,0.206
878173200000,0.285
878176800000,0.259
878180400000,0.192
878184000000,0.157
878187600000,0.134
878191200000,0.181
878194800000,0.27
878198400000,0.302
878202000000,0.305
878205600000,0.334
878209200000,0.417
878212800000,0.478
878216400000,0.478
878220000000,0.466
878223600000,0.484
878227200000,0.506
878230800000,0.513
878234400000,0.495
878238000000,0.466
878241600000,0.444
878245200000,0.439
878248800000,0.416
878252400000,0.358
878256000000,0.323
878259600000,0.322
878263200000,0.301
878266800000,0.276
878270400000,0.25
878274000000,0.207
878277600000,0.168
878281200000,0.14
878284800000,0.123
878288400000,0.125
878292000000,0.148
878295600000,0.2
878299200000,0.278
878302800000,0.387
878306400000,0.494
878310000000,0.548
878313600000,0.544
878317200000,0.521
878320800000,0.558
878324400000,0.588
878328000000,0.58
878331600000,0.544
878335200000,0.49
878338800000,0.449
878342400000,0.476
878346000000,0.436
878349600000,0.358
878353200000,0.279
878356800000,0.223
878360400000,0.194
878364000000,0.182
878367600000,0.168
878371200000,0.14
878374800000,0.15
878378400000,0.19
878382000000,0.228
878385600000,0.295
878389200000,0.379
878392800000,0.447
878396400000,0.471
878400000000,0.422
878403600000,0.37
878407200000,0.334
878410800000,0.3
878414400000,0.274
878418000000,0.26
878421600000,0.235
878425200000,0.21
878428800000,0.203
878432400000,0.177
878436000000,0.142
878439600000,0.118
878443200000,0.103
878446800000,0.088
878450400000,0.077
878454000000,0.068
878457600000,0.06
878461200000,0.054
878464800000,0.05
878468400000,0.057
878472000000,0.091
878475600000,0.16
878479200000,0.255
878482800000,0.32
878486400000,0.309
878490000000,0.255
878493600000,0.192
878497200000,0.151
878500800000,0.136
878504400000,0.135
878508000000,0.131
878511600000,0.123
878515200000,0.131
878518800000,0.133
878522400000,0.12
878526000000,0.107
878529600000,0.101
878533200000,0.093
878536800000,0.085
878540400000,0.077
878544000000,0.073
878547600000,0.071
878551200000,0.065
878554800000,0.059
878558400000,0.064
878562000000,0.087
878565600000,0.141
878569200000,0.221
878572800000,0.27
878576400000,0.253
878580000000,0.224
878583600000,0.203
878587200000,0.185
878590800000,0.167
878594400000,0.144
878598000000,0.115
878601600000,0.105
878605200000,0.093
878608800000,0.078
878612400000,0.064
878616000000,0.052
878619600000,0.043
878623200000,0.04
878626800000,0.044
878630400000,0.044
878634000000,0.054
878637600000,0.066
878641200000,0.077
878644800000,0.106
878648400000,0.154
878652000000,0.21
878655600000,0.231
878659200000,0.242
878662800000,0.264
878666400000,0.278
878670000000,0.286
878673600000,0.284
878677200000,0.282
878680800000,0.264
878684400000,0.232
878688000000,0.225
878691600000,0.217
878695200000,0.207
878698800000,0.188
878702400000,0.17
878706000000,0.155
878709600000,0.15
878713200000,0.148
878716800000,0.134
878720400000,0.153
878724000000,0.24
878727600000,0.39
878731200000,0.545
878734800000,0.65
878738400000,0.666
878742000000,0.647
878745600000,0.634
878749200000,0.606
878752800000,0.586
878756400000,0.552
878760000000,0.523
878763600000,0.528
878767200000,0.539
878770800000,0.547
878774400000,0.599
878778000000,0.602
878781600000,0.593
878785200000,0.561
878788800000,0.523
878792400000,0.491
878796000000,0.465
878799600000,0.457
878803200000,0.433
878806800000,0.437
878810400000,0.537
878814000000,0.595
878817600000,0.63
878821200000,0.61
878824800000,0.601
878828400000,0.614
878832000000,0.59
878835600000,0.51
878839200000,0.466
878842800000,0.464
878846400000,0.473
878850000000,0.486
878853600000,0.484
878857200000,0.478
878860800000,0.492
878864400000,0.458
878868000000,0.41
878871600000,0.351
878875200000,0.297
878878800000,0.262
878882400000,0.241
878886000000,0.241
878889600000,0.254
878893200000,0.305
878896800000,0.41
878900400000,0.501
878904000000,0.566
878907600000,0.601
878911200000,0.607
878914800000,0.613
878918400000,0.614
878922000000,0.592
878925600000,0.568
878929200000,0.542
878932800000,0.522
878936400000,0.497
878940000000,0.457
878943600000,0.391
878947200000,0.383
878950800000,0.347
878954400000,0.305
878958000000,0.251
878961600000,0.208
878965200000,0.179
878968800000,0.158
878972400000,0.156
878976000000,0.16
878979600000,0.186
878983200000,0.264
878986800000,0.394
878990400000,0.535
878994000000,0.605
878997600000,0.606
879001200000,0.586
879004800000,0.574
879008400000,0.558
879012000000,0.526
879015600000,0.481
879019200000,0.452
879022800000,0.419
879026400000,0.379
879030000000,0.337
879033600000,0.316
879037200000,0.284
879040800000,0.255
879044400000,0.231
879048000000,0.202
879051600000,0.169
879055200000,0.138
879058800000,0.117
879062400000,0.1
879066000000,0.101
879069600000,0.118
879073200000,0.162
879076800000,0.246
879080400000,0.341
879084000000,0.41
879087600000,0.413
879091200000,0.394
879094800000,0.371
879098400000,0.355
879102000000,0.346
879105600000,0.326
879109200000,0.305
879112800000,0.285
879116400000,0.248
879120000000,0.28
879123600000,0.309
879127200000,0.312
879130800000,0.294
879134400000,0.264
879138000000,0.231
879141600000,0.205
879145200000,0.185
879148800000,0.159
879152400000,0.134
879156000000,0.131
879159600000,0.138
879163200000,0.163
879166800000,0.168
879170400000,0.168
879174000000,0.192
879177600000,0.251
879181200000,0.32
879184800000,0.38
879188400000,0.414
879192000000,0.413
879195600000,0.398
879199200000,0.374
879202800000,0.362
879206400000,0.351
879210000000,0.328
879213600000,0.3
879217200000,0.283
879220800000,0.266
879224400000,0.238
879228000000,0.202
879231600000,0.167
879235200000,0.128
879238800000,0.099
879242400000,0.094
879246000000,0.125
879249600000,0.219
879253200000,0.369
879256800000,0.479
879260400000,0.503
879264000000,0.473
879267600000,0.447
879271200000,0.404
879274800000,0.37
879278400000,0.35
879282000000,0.329
879285600000,0.299
879289200000,0.28
879292800000,0.283
879296400000,0.27
879300000000,0.249
879303600000,0.234
879307200000,0.227
879310800000,0.211
879314400000,0.196
879318000000,0.179
879321600000,0.152
879325200000,0.135
879328800000,0.142
879332400000,0.161
879336000000,0.21
879339600000,0.278
879343200000,0.337
879346800000,0.379
879350400000,0.381
879354000000,0.355
879357600000,0.352
879361200000,0.358
879364800000,0.354
879368400000,0.349
879372000000,0.334
879375600000,0.337
879379200000,0.39
879382800000,0.41
879386400000,0.374
879390000000,0.291
879393600000,0.203
879397200000,0.142
879400800000,0.108
879404400000,0.086
879408000000,0.068
879411600000,0.062
879415200000,0.058
879418800000,0.055
879422400000,0.068
879426000000,0.11
879429600000,0.188
879433200000,0.269
879436800000,0.31
879440400000,0.309
879444000000,0.284
879447600000,0.261
879451200000,0.24
879454800000,0.227
879458400000,0.209
879462000000,0.189
879465600000,0.184
879469200000,0.178
879472800000,0.167
879476400000,0.142
879480000000,0.113
879483600000,0.089
879487200000,0.07
879490800000,0.056
879494400000,0.046
879498000000,0.048
879501600000,0.051
879505200000,0.051
879508800000,0.053
879512400000,0.057
879516000000,0.069
879519600000,0.082
879523200000,0.098
879526800000,0.117
879530400000,0.13
879534000000,0.129
879537600000,0.116
879541200000,0.11
879544800000,0.099
879548400000,0.071
879552000000,0.052
879555600000,0.037
879559200000,0.026
879562800000,0.012
879566400000,0.004
879570000000,0.002
879573600000,0.001
879577200000,0.0
879580800000,0.0
879584400000,0.0
879588000000,0.0
879591600000,0.0
879595200000,0.0
879598800000,0.001
879602400000,0.005
879606000000,0.014
879609600000,0.018
879613200000,0.018
879616800000,0.019
879620400000,0.018
879624000000,0.015
879627600000,0.014
879631200000,0.014
879634800000,0.01
879638400000,0.005
879642000000,0.002
879645600000,0.001
879649200000,0.001
879652800000,0.001
879656400000,0.001
879660000000,0.0
879663600000,0.0
879667200000,0.001
879670800000,0.003
879674400000,0.002
879678000000,0.001
879681600000,0.001
879685200000,0.001
879688800000,0.001
879692400000,0.002
879696000000,0.002
879699600000,0.001
879703200000,0.0
879706800000,0.0
879710400000,0.0
879714000000,0.0
879717600000,0.0
879721200000,0.0
879724800000,0.001
879728400000,0.004
879732000000,0.007
879735600000,0.008
879739200000,0.008
879742800000,0.009
879746400000,0.012
879750000000,0.013
879753600000,0.014
879757200000,0.018
879760800000,0.02
879764400000,0.02
879768000000,0.017
879771600000,0.014
879775200000,0.012
879778800000,0.008
879782400000,0.005
879786000000,0.004
879789600000,0.004
879793200000,0.006
879796800000,0.011
879800400000,0.018
879804000000,0.026
879807600000,0.034
879811200000,0.041
879814800000,0.042
879818400000,0.042
879822000000,0.045
879825600000,0.051
879829200000,0.059
879832800000,0.071
879836400000,0.085
879840000000,0.102
879843600000,0.128
879847200000,0.155
879850800000,0.164
879854400000,0.178
879858000000,0.208
879861600000,0.256
879865200000,0.308
879868800000,0.329
879872400000,0.331
879876000000,0.337
879879600000,0.347
879883200000,0.359
879886800000,0.372
879890400000,0.364
879894000000,0.346
879897600000,0.337
879901200000,0.295
879904800000,0.26
879908400000,0.235
879912000000,0.217
879915600000,0.21
879919200000,0.221
879922800000,0.239
879926400000,0.245
879930000000,0.248
879933600000,0.275
879937200000,0.314
879940800000,0.352
879944400000,0.379
879948000000,0.4
879951600000,0.414
879955200000,0.413
879958800000,0.398
879962400000,0.4
879966000000,0.407
879969600000,0.412
879973200000,0.424
879976800000,0.412
879980400000,0.42
879984000000,0.488
879987600000,0.538
879991200000,0.552
879994800000,0.561
879998400000,0.555
880002000000,0.523
880005600000,0.484
880009200000,0.436
880012800000,0.364
880016400000,0.296
880020000000,0.291
880023600000,0.317
880027200000,0.367
880030800000,0.415
880034400000,0.431
880038000000,0.434
880041600000,0.425
880045200000,0.405
880048800000,0.379
880052400000,0.352
880056000000,0.331
880059600000,0.332
