,Py1
1243623600000,0.223
1243627200000,0.237
1243630800000,0.274
1243634400000,0.245
1243638000000,0.144
1243641600000,0.102
1243645200000,0.122
1243648800000,0.158
1243652400000,0.184
1243656000000,0.204
1243659600000,0.223
1243663200000,0.225
1243666800000,0.206
1243670400000,0.16
1243674000000,0.149
1243677600000,0.166
1243681200000,0.178
1243684800000,0.203
1243688400000,0.239
1243692000000,0.281
1243695600000,0.319
1243699200000,0.348
1243702800000,0.355
1243706400000,0.356
1243710000000,0.351
1243713600000,0.341
1243717200000,0.318
1243720800000,0.283
1243724400000,0.225
1243728000000,0.257
1243731600000,0.328
1243735200000,0.4
1243738800000,0.457
1243742400000,0.495
1243746000000,0.477
1243749600000,0.428
1243753200000,0.367
1243756800000,0.311
1243760400000,0.272
1243764000000,0.251
1243767600000,0.22
1243771200000,0.195
1243774800000,0.172
1243778400000,0.16
1243782000000,0.149
1243785600000,0.142
1243789200000,0.131
1243792800000,0.12
1243796400000,0.108
1243800000000,0.101
1243803600000,0.107
1243807200000,0.106
1243810800000,0.094
1243814400000,0.101
1243818000000,0.133
1243821600000,0.164
1243825200000,0.174
1243828800000,0.158
1243832400000,0.137
1243836000000,0.104
1243839600000,0.085
1243843200000,0.079
1243846800000,0.106
1243850400000,0.169
1243854000000,0.247
1243857600000,0.315
1243861200000,0.374
1243864800000,0.386
1243868400000,0.384
1243872000000,0.368
1243875600000,0.375
1243879200000,0.341
1243882800000,0.343
1243886400000,0.349
1243890000000,0.35
1243893600000,0.302
1243897200000,0.251
1243900800000,0.256
1243904400000,0.313
1243908000000,0.377
1243911600000,0.444
1243915200000,0.48
1243918800000,0.494
1243922400000,0.484
1243926000000,0.439
1243929600000,0.374
1243933200000,0.311
1243936800000,0.269
1243940400000,0.244
1243944000000,0.251
1243947600000,0.258
1243951200000,0.271
1243954800000,0.3
1243958400000,0.327
1243962000000,0.334
1243965600000,0.346
1243969200000,0.351
1243972800000,0.355
1243976400000,0.342
1243980000000,0.295
1243983600000,0.248
1243987200000,0.29
1243990800000,0.379
1243994400000,0.41
1243998000000,0.444
1244001600000,0.491
1244005200000,0.524
1244008800000,0.527
1244012400000,0.528
1244016000000,0.53
1244019600000,0.517
1244023200000,0.457
1244026800000,0.401
1244030400000,0.331
1244034000000,0.297
1244037600000,0.293
1244041200000,0.309
1244044800000,0.328
1244048400000,0.361
1244052000000,0.388
1244055600000,0.389
1244059200000,0.393
1244062800000,0.386
1244066400000,0.331
1244070000000,0.278
1244073600000,0.368
1244077200000,0.464
1244080800000,0.523
1244084400000,0.556
1244088000000,0.568
1244091600000,0.558
1244095200000,0.515
1244098800000,0.448
1244102400000,0.344
1244106000000,0.212
1244109600000,0.178
1244113200000,0.17
1244116800000,0.175
1244120400000,0.189
1244124000000,0.214
1244127600000,0.241
1244131200000,0.274
1244134800000,0.305
1244138400000,0.337
1244142000000,0.374
1244145600000,0.399
1244149200000,0.413
1244152800000,0.394
1244156400000,0.457
1244160000000,0.571
1244163600000,0.605
1244167200000,0.635
1244170800000,0.648
1244174400000,0.658
1244178000000,0.663
1244181600000,0.642
1244185200000,0.604
1244188800000,0.535
1244192400000,0.422
1244196000000,0.362
1244199600000,0.326
1244203200000,0.32
1244206800000,0.314
1244210400000,0.317
1244214000000,0.31
1244217600000,0.309
1244221200000,0.316
1244224800000,0.32
1244228400000,0.328
1244232000000,0.344
1244235600000,0.375
1244239200000,0.362
1244242800000,0.316
1244246400000,0.313
1244250000000,0.413
1244253600000,0.466
1244257200000,0.464
1244260800000,0.459
1244264400000,0.428
1244268000000,0.379
1244271600000,0.323
1244275200000,0.3
1244278800000,0.305
1244282400000,0.32
1244286000000,0.374
1244289600000,0.447
1244293200000,0.498
1244296800000,0.463
1244300400000,0.413
1244304000000,0.358
1244307600000,0.353
1244311200000,0.386
1244314800000,0.429
1244318400000,0.44
1244322000000,0.381
1244325600000,0.296
1244329200000,0.214
1244332800000,0.224
1244336400000,0.274
1244340000000,0.39
1244343600000,0.525
1244347200000,0.612
1244350800000,0.611
1244354400000,0.523
1244358000000,0.39
1244361600000,0.295
1244365200000,0.249
1244368800000,0.251
1244372400000,0.264
1244376000000,0.281
1244379600000,0.293
1244383200000,0.289
1244386800000,0.272
1244390400000,0.248
1244394000000,0.227
1244397600000,0.21
1244401200000,0.192
1244404800000,0.156
1244408400000,0.109
1244412000000,0.055
1244415600000,0.041
1244419200000,0.037
1244422800000,0.036
1244426400000,0.033
1244430000000,0.034
1244433600000,0.041
1244437200000,0.049
1244440800000,0.045
1244444400000,0.039
1244448000000,0.043
1244451600000,0.062
1244455200000,0.108
1244458800000,0.151
1244462400000,0.18
1244466000000,0.199
1244469600000,0.212
1244473200000,0.21
1244476800000,0.201
1244480400000,0.185
1244484000000,0.167
1244487600000,0.157
1244491200000,0.155
1244494800000,0.151
1244498400000,0.118
1244502000000,0.092
1244505600000,0.083
1244509200000,0.074
1244512800000,0.069
1244516400000,0.065
1244520000000,0.06
1244523600000,0.061
1244527200000,0.055
1244530800000,0.049
1244534400000,0.049
1244538000000,0.049
1244541600000,0.062
1244545200000,0.081
1244548800000,0.093
1244552400000,0.105
1244556000000,0.114
1244559600000,0.118
1244563200000,0.113
1244566800000,0.108
1244570400000,0.11
1244574000000,0.112
1244577600000,0.109
1244581200000,0.119
1244584800000,0.127
1244588400000,0.125
1244592000000,0.149
1244595600000,0.168
1244599200000,0.159
1244602800000,0.149
1244606400000,0.146
1244610000000,0.143
1244613600000,0.142
1244617200000,0.148
1244620800000,0.158
1244624400000,0.153
1244628000000,0.164
1244631600000,0.179
1244635200000,0.187
1244638800000,0.189
1244642400000,0.187
1244646000000,0.174
1244649600000,0.154
1244653200000,0.133
1244656800000,0.102
1244660400000,0.083
1244664000000,0.08
1244667600000,0.085
1244671200000,0.081
1244674800000,0.083
1244678400000,0.086
1244682000000,0.085
1244685600000,0.068
1244689200000,0.05
1244692800000,0.036
1244696400000,0.029
1244700000000,0.029
1244703600000,0.032
1244707200000,0.042
1244710800000,0.063
1244714400000,0.1
1244718000000,0.134
1244721600000,0.161
1244725200000,0.178
1244728800000,0.182
1244732400000,0.19
1244736000000,0.195
1244739600000,0.19
1244743200000,0.187
1244746800000,0.195
1244750400000,0.231
1244754000000,0.252
1244757600000,0.216
1244761200000,0.147
1244764800000,0.107
1244768400000,0.072
1244772000000,0.045
1244775600000,0.035
1244779200000,0.03
1244782800000,0.027
1244786400000,0.024
1244790000000,0.021
1244793600000,0.021
1244797200000,0.03
1244800800000,0.055
1244804400000,0.09
1244808000000,0.13
1244811600000,0.161
1244815200000,0.179
1244818800000,0.182
1244822400000,0.183
1244826000000,0.182
1244829600000,0.186
1244833200000,0.193
1244836800000,0.201
1244840400000,0.205
1244844000000,0.167
1244847600000,0.147
1244851200000,0.155
1244854800000,0.155
1244858400000,0.136
1244862000000,0.114
1244865600000,0.096
1244869200000,0.085
1244872800000,0.078
1244876400000,0.075
1244880000000,0.068
1244883600000,0.055
1244887200000,0.051
1244890800000,0.048
1244894400000,0.045
1244898000000,0.048
1244901600000,0.052
1244905200000,0.053
1244908800000,0.054
1244912400000,0.058
1244916000000,0.063
1244919600000,0.069
1244923200000,0.078
1244926800000,0.091
1244930400000,0.087
1244934000000,0.082
1244937600000,0.072
1244941200000,0.059
1244944800000,0.041
1244948400000,0.021
1244952000000,0.012
1244955600000,0.011
1244959200000,0.017
1244962800000,0.027
1244966400000,0.044
1244970000000,0.074
1244973600000,0.133
1244977200000,0.178
1244980800000,0.2
1244984400000,0.186
1244988000000,0.136
1244991600000,0.109
1244995200000,0.113
1244998800000,0.126
1245002400000,0.154
1245006000000,0.203
1245009600000,0.291
1245013200000,0.361
1245016800000,0.402
1245020400000,0.413
1245024000000,0.44
1245027600000,0.484
1245031200000,0.544
1245034800000,0.591
1245038400000,0.601
1245042000000,0.577
1245045600000,0.516
1245049200000,0.411
1245052800000,0.278
1245056400000,0.229
1245060000000,0.245
1245063600000,0.248
1245067200000,0.253
1245070800000,0.253
1245074400000,0.223
1245078000000,0.195
1245081600000,0.176
1245085200000,0.171
1245088800000,0.195
1245092400000,0.214
1245096000000,0.229
1245099600000,0.268
1245103200000,0.284
1245106800000,0.253
1245110400000,0.251
1245114000000,0.299
1245117600000,0.355
1245121200000,0.364
1245124800000,0.348
1245128400000,0.317
1245132000000,0.294
1245135600000,0.251
1245139200000,0.209
1245142800000,0.211
1245146400000,0.236
1245150000000,0.245
1245153600000,0.245
1245157200000,0.24
1245160800000,0.244
1245164400000,0.252
1245168000000,0.269
1245171600000,0.283
1245175200000,0.271
1245178800000,0.233
1245182400000,0.199
1245186000000,0.207
1245189600000,0.206
1245193200000,0.179
1245196800000,0.196
1245200400000,0.243
1245204000000,0.289
1245207600000,0.301
1245211200000,0.311
1245214800000,0.311
1245218400000,0.293
1245222000000,0.264
1245225600000,0.209
1245229200000,0.17
1245232800000,0.191
1245236400000,0.219
1245240000000,0.24
1245243600000,0.254
1245247200000,0.261
1245250800000,0.243
1245254400000,0.207
1245258000000,0.18
1245261600000,0.167
1245265200000,0.175
1245268800000,0.202
1245272400000,0.233
1245276000000,0.21
1245279600000,0.192
1245283200000,0.2
1245286800000,0.19
1245290400000,0.18
1245294000000,0.168
1245297600000,0.154
1245301200000,0.146
1245304800000,0.137
1245308400000,0.123
1245312000000,0.115
1245315600000,0.103
1245319200000,0.112
1245322800000,0.122
1245326400000,0.14
1245330000000,0.166
1245333600000,0.183
1245337200000,0.192
1245340800000,0.195
1245344400000,0.192
1245348000000,0.185
1245351600000,0.167
1245355200000,0.146
1245358800000,0.13
1245362400000,0.112
1245366000000,0.091
1245369600000,0.101
1245373200000,0.107
1245376800000,0.106
1245380400000,0.106
1245384000000,0.104
1245387600000,0.094
1245391200000,0.082
1245394800000,0.071
1245398400000,0.063
1245402000000,0.055
1245405600000,0.061
1245409200000,0.073
1245412800000,0.091
1245416400000,0.096
1245420000000,0.099
1245423600000,0.101
1245427200000,0.104
1245430800000,0.106
1245434400000,0.112
1245438000000,0.126
1245441600000,0.146
1245445200000,0.169
1245448800000,0.16
1245452400000,0.127
1245456000000,0.129
1245459600000,0.126
1245463200000,0.107
1245466800000,0.081
1245470400000,0.057
1245474000000,0.035
1245477600000,0.019
1245481200000,0.009
1245484800000,0.006
1245488400000,0.005
1245492000000,0.005
1245495600000,0.007
1245499200000,0.009
1245502800000,0.011
1245506400000,0.013
1245510000000,0.017
1245513600000,0.023
1245517200000,0.028
1245520800000,0.03
1245524400000,0.034
1245528000000,0.036
1245531600000,0.039
1245535200000,0.034
1245538800000,0.021
1245542400000,0.017
1245546000000,0.019
1245549600000,0.018
1245553200000,0.012
1245556800000,0.006
1245560400000,0.003
1245564000000,0.001
1245567600000,0.0
1245571200000,0.0
1245574800000,0.0
1245578400000,0.0
1245582000000,0.0
1245585600000,0.0
1245589200000,0.0
1245592800000,0.0
1245596400000,0.0
1245600000000,0.0
1245603600000,0.001
1245607200000,0.002
1245610800000,0.002
1245614400000,0.002
1245618000000,0.002
1245621600000,0.001
1245625200000,0.0
1245628800000,0.0
1245632400000,0.0
1245636000000,0.0
1245639600000,0.0
1245643200000,0.0
1245646800000,0.0
1245650400000,0.001
1245654000000,0.005
1245657600000,0.01
1245661200000,0.013
1245664800000,0.015
1245668400000,0.01
1245672000000,0.003
1245675600000,0.001
1245679200000,0.001
1245682800000,0.003
1245686400000,0.006
1245690000000,0.011
1245693600000,0.019
1245697200000,0.029
1245700800000,0.035
1245704400000,0.038
1245708000000,0.038
1245711600000,0.032
1245715200000,0.032
1245718800000,0.049
1245722400000,0.104
1245726000000,0.187
1245729600000,0.333
1245733200000,0.474
1245736800000,0.533
1245740400000,0.604
1245744000000,0.656
1245747600000,0.674
1245751200000,0.72
1245754800000,0.815
1245758400000,0.885
1245762000000,0.943
1245765600000,0.975
1245769200000,0.983
1245772800000,0.985
1245776400000,0.988
1245780000000,0.991
1245783600000,0.991
1245787200000,0.991
1245790800000,0.988
1245794400000,0.975
1245798000000,0.96
1245801600000,0.951
1245805200000,0.953
1245808800000,0.951
1245812400000,0.942
1245816000000,0.922
1245819600000,0.903
1245823200000,0.872
1245826800000,0.817
1245830400000,0.733
1245834000000,0.632
1245837600000,0.545
1245841200000,0.45
1245844800000,0.391
1245848400000,0.358
1245852000000,0.347
1245855600000,0.298
1245859200000,0.231
1245862800000,0.194
1245866400000,0.17
1245870000000,0.155
1245873600000,0.16
1245877200000,0.192
1245880800000,0.209
1245884400000,0.201
1245888000000,0.252
1245891600000,0.311
1245895200000,0.334
1245898800000,0.311
1245902400000,0.262
1245906000000,0.209
1245909600000,0.156
1245913200000,0.113
1245916800000,0.094
1245920400000,0.078
1245924000000,0.079
1245927600000,0.089
1245931200000,0.094
1245934800000,0.099
1245938400000,0.109
1245942000000,0.119
1245945600000,0.122
1245949200000,0.112
1245952800000,0.093
1245956400000,0.074
1245960000000,0.054
1245963600000,0.035
1245967200000,0.016
1245970800000,0.005
1245974400000,0.001
1245978000000,0.0
1245981600000,0.0
1245985200000,0.0
1245988800000,0.0
1245992400000,0.005
1245996000000,0.016
1245999600000,0.028
1246003200000,0.037
1246006800000,0.042
1246010400000,0.049
1246014000000,0.05
1246017600000,0.046
1246021200000,0.042
1246024800000,0.041
1246028400000,0.035
1246032000000,0.03
1246035600000,0.03
1246039200000,0.036
1246042800000,0.045
1246046400000,0.051
1246050000000,0.057
1246053600000,0.054
1246057200000,0.044
1246060800000,0.042
1246064400000,0.03
1246068000000,0.018
1246071600000,0.007
1246075200000,0.003
1246078800000,0.001
1246082400000,0.001
1246086000000,0.002
1246089600000,0.002
1246093200000,0.004
1246096800000,0.007
1246100400000,0.009
1246104000000,0.007
1246107600000,0.005
1246111200000,0.003
1246114800000,0.002
1246118400000,0.001
1246122000000,0.0
1246125600000,0.0
1246129200000,0.0
1246132800000,0.0
1246136400000,0.0
1246140000000,0.001
1246143600000,0.001
1246147200000,0.002
1246150800000,0.002
1246154400000,0.002
1246158000000,0.002
1246161600000,0.003
1246165200000,0.005
1246168800000,0.009
1246172400000,0.015
1246176000000,0.025
1246179600000,0.028
1246183200000,0.03
1246186800000,0.03
1246190400000,0.033
1246194000000,0.035
1246197600000,0.038
1246201200000,0.045
1246204800000,0.051
1246208400000,0.063
1246212000000,0.08
1246215600000,0.102
1246219200000,0.122
1246222800000,0.135
1246226400000,0.123
1246230000000,0.097
1246233600000,0.076
1246237200000,0.053
1246240800000,0.034
1246244400000,0.019
1246248000000,0.01
1246251600000,0.005
1246255200000,0.002
1246258800000,0.001
1246262400000,0.001
1246266000000,0.001
1246269600000,0.002
1246273200000,0.003
1246276800000,0.004
1246280400000,0.005
1246284000000,0.006
1246287600000,0.007
1246291200000,0.007
1246294800000,0.007
1246298400000,0.009
1246302000000,0.012
1246305600000,0.013
1246309200000,0.011
1246312800000,0.008
1246316400000,0.006
1246320000000,0.004
1246323600000,0.003
1246327200000,0.002
1246330800000,0.002
1246334400000,0.003
1246338000000,0.003
1246341600000,0.005
1246345200000,0.006
1246348800000,0.009
1246352400000,0.01
1246356000000,0.011
1246359600000,0.009
1246363200000,0.007
1246366800000,0.003
1246370400000,0.001
1246374000000,0.0
