,Py2
716612400000,0.209
716616000000,0.23
716619600000,0.246
716623200000,0.261
716626800000,0.261
716630400000,0.251
716634000000,0.276
716637600000,0.346
716641200000,0.441
716644800000,0.529
716648400000,0.556
716652000000,0.598
716655600000,0.633
716659200000,0.649
716662800000,0.643
716666400000,0.62
716670000000,0.589
716673600000,0.566
716677200000,0.541
716680800000,0.489
716684400000,0.555
716688000000,0.727
716691600000,0.794
716695200000,0.819
716698800000,0.84
716702400000,0.861
716706000000,0.871
716709600000,0.862
716713200000,0.811
716716800000,0.672
716720400000,0.503
716724000000,0.401
716727600000,0.373
716731200000,0.355
716734800000,0.367
716738400000,0.358
716742000000,0.366
716745600000,0.383
716749200000,0.4
716752800000,0.395
716756400000,0.38
716760000000,0.361
716763600000,0.364
716767200000,0.344
716770800000,0.323
716774400000,0.413
716778000000,0.547
716781600000,0.644
716785200000,0.702
716788800000,0.719
716792400000,0.696
716796000000,0.605
716799600000,0.465
716803200000,0.376
716806800000,0.311
716810400000,0.271
716814000000,0.243
716817600000,0.239
716821200000,0.218
716824800000,0.212
716828400000,0.251
716832000000,0.278
716835600000,0.289
716839200000,0.281
716842800000,0.264
716846400000,0.235
716850000000,0.233
716853600000,0.206
716857200000,0.166
716860800000,0.21
716864400000,0.264
716868000000,0.303
716871600000,0.338
716875200000,0.361
716878800000,0.379
716882400000,0.401
716886000000,0.388
716889600000,0.32
716893200000,0.293
716896800000,0.295
716900400000,0.295
716904000000,0.3
716907600000,0.311
716911200000,0.355
716914800000,0.391
716918400000,0.403
716922000000,0.4
716925600000,0.351
716929200000,0.362
716932800000,0.382
716936400000,0.382
716940000000,0.381
716943600000,0.396
716947200000,0.42
716950800000,0.526
716954400000,0.624
716958000000,0.703
716961600000,0.731
716965200000,0.729
716968800000,0.725
716972400000,0.711
716976000000,0.657
716979600000,0.688
716983200000,0.697
716986800000,0.701
716990400000,0.719
716994000000,0.714
716997600000,0.695
717001200000,0.679
717004800000,0.655
717008400000,0.618
717012000000,0.58
717015600000,0.552
717019200000,0.525
717022800000,0.491
717026400000,0.481
717030000000,0.408
717033600000,0.461
717037200000,0.535
717040800000,0.556
717044400000,0.556
717048000000,0.548
717051600000,0.525
717055200000,0.492
717058800000,0.43
717062400000,0.333
717066000000,0.294
717069600000,0.325
717073200000,0.352
717076800000,0.365
717080400000,0.375
717084000000,0.375
717087600000,0.386
717091200000,0.391
717094800000,0.367
717098400000,0.351
717102000000,0.351
717105600000,0.358
717109200000,0.381
717112800000,0.367
717116400000,0.312
717120000000,0.325
717123600000,0.332
717127200000,0.278
717130800000,0.217
717134400000,0.156
717138000000,0.108
717141600000,0.069
717145200000,0.045
717148800000,0.032
717152400000,0.029
717156000000,0.027
717159600000,0.017
717163200000,0.008
717166800000,0.003
717170400000,0.001
717174000000,0.0
717177600000,0.0
717181200000,0.0
717184800000,0.0
717188400000,0.0
717192000000,0.0
717195600000,0.001
717199200000,0.004
717202800000,0.008
717206400000,0.01
717210000000,0.009
717213600000,0.009
717217200000,0.011
717220800000,0.015
717224400000,0.025
717228000000,0.039
717231600000,0.055
717235200000,0.077
717238800000,0.105
717242400000,0.134
717246000000,0.148
717249600000,0.154
717253200000,0.156
717256800000,0.143
717260400000,0.107
717264000000,0.071
717267600000,0.051
717271200000,0.036
717274800000,0.031
717278400000,0.038
717282000000,0.05
717285600000,0.062
717289200000,0.067
717292800000,0.082
717296400000,0.101
717300000000,0.11
717303600000,0.112
717307200000,0.114
717310800000,0.122
717314400000,0.134
717318000000,0.142
717321600000,0.133
717325200000,0.12
717328800000,0.105
717332400000,0.087
717336000000,0.087
717339600000,0.115
717343200000,0.176
717346800000,0.248
717350400000,0.307
717354000000,0.337
717357600000,0.34
717361200000,0.334
717364800000,0.339
717368400000,0.32
717372000000,0.264
717375600000,0.241
717379200000,0.236
717382800000,0.224
717386400000,0.202
717390000000,0.178
717393600000,0.158
717397200000,0.145
717400800000,0.135
717404400000,0.129
717408000000,0.12
717411600000,0.118
717415200000,0.118
717418800000,0.11
717422400000,0.108
717426000000,0.12
717429600000,0.146
717433200000,0.183
717436800000,0.232
717440400000,0.27
717444000000,0.305
717447600000,0.302
717451200000,0.282
717454800000,0.261
717458400000,0.22
717462000000,0.205
717465600000,0.191
717469200000,0.163
717472800000,0.134
717476400000,0.113
717480000000,0.098
717483600000,0.09
717487200000,0.089
717490800000,0.093
717494400000,0.102
717498000000,0.126
717501600000,0.149
717505200000,0.143
717508800000,0.126
717512400000,0.105
717516000000,0.073
717519600000,0.054
717523200000,0.05
717526800000,0.061
717530400000,0.093
717534000000,0.136
717537600000,0.171
717541200000,0.186
717544800000,0.157
717548400000,0.125
717552000000,0.118
717555600000,0.088
717559200000,0.055
717562800000,0.032
717566400000,0.02
717570000000,0.016
717573600000,0.017
717577200000,0.024
717580800000,0.038
717584400000,0.061
717588000000,0.086
717591600000,0.088
717595200000,0.071
717598800000,0.046
717602400000,0.031
717606000000,0.029
717609600000,0.03
717613200000,0.03
717616800000,0.031
717620400000,0.037
717624000000,0.046
717627600000,0.048
717631200000,0.042
717634800000,0.034
717638400000,0.022
717642000000,0.01
717645600000,0.003
717649200000,0.001
717652800000,0.0
717656400000,0.0
717660000000,0.001
717663600000,0.003
717667200000,0.007
717670800000,0.015
717674400000,0.017
717678000000,0.011
717681600000,0.005
717685200000,0.002
717688800000,0.002
717692400000,0.002
717696000000,0.003
717699600000,0.004
717703200000,0.008
717706800000,0.022
717710400000,0.037
717714000000,0.047
717717600000,0.05
717721200000,0.069
717724800000,0.068
717728400000,0.058
717732000000,0.052
717735600000,0.042
717739200000,0.032
717742800000,0.024
717746400000,0.017
717750000000,0.014
717753600000,0.014
717757200000,0.019
717760800000,0.025
717764400000,0.029
717768000000,0.029
717771600000,0.024
717775200000,0.02
717778800000,0.02
717782400000,0.024
717786000000,0.028
717789600000,0.033
717793200000,0.043
717796800000,0.056
717800400000,0.069
717804000000,0.069
717807600000,0.058
717811200000,0.051
717814800000,0.039
717818400000,0.025
717822000000,0.012
717825600000,0.005
717829200000,0.003
717832800000,0.005
717836400000,0.015
717840000000,0.033
717843600000,0.073
717847200000,0.132
717850800000,0.185
717854400000,0.237
717858000000,0.272
717861600000,0.278
717865200000,0.274
717868800000,0.272
717872400000,0.274
717876000000,0.276
717879600000,0.299
717883200000,0.328
717886800000,0.376
717890400000,0.401
717894000000,0.395
717897600000,0.427
717901200000,0.398
717904800000,0.349
717908400000,0.289
717912000000,0.228
717915600000,0.185
717919200000,0.154
717922800000,0.126
717926400000,0.104
717930000000,0.093
717933600000,0.086
717937200000,0.079
717940800000,0.084
717944400000,0.1
717948000000,0.125
717951600000,0.144
717955200000,0.161
717958800000,0.188
717962400000,0.209
717966000000,0.225
717969600000,0.23
717973200000,0.227
717976800000,0.196
717980400000,0.144
717984000000,0.13
717987600000,0.109
717991200000,0.077
717994800000,0.043
717998400000,0.02
718002000000,0.011
718005600000,0.008
718009200000,0.008
718012800000,0.008
718016400000,0.016
718020000000,0.026
718023600000,0.028
718027200000,0.03
718030800000,0.041
718034400000,0.059
718038000000,0.061
718041600000,0.05
718045200000,0.041
718048800000,0.043
718052400000,0.055
718056000000,0.083
718059600000,0.13
718063200000,0.167
718066800000,0.151
718070400000,0.163
718074000000,0.148
718077600000,0.111
718081200000,0.068
718084800000,0.038
718088400000,0.026
718092000000,0.029
718095600000,0.046
718099200000,0.083
718102800000,0.134
718106400000,0.186
718110000000,0.223
718113600000,0.24
718117200000,0.258
718120800000,0.269
718124400000,0.251
718128000000,0.174
718131600000,0.093
718135200000,0.065
718138800000,0.067
718142400000,0.07
718146000000,0.073
718149600000,0.071
718153200000,0.061
718156800000,0.055
718160400000,0.035
718164000000,0.019
718167600000,0.007
718171200000,0.002
718174800000,0.0
718178400000,0.0
718182000000,0.0
718185600000,0.001
718189200000,0.001
718192800000,0.002
718196400000,0.002
718200000000,0.002
718203600000,0.001
718207200000,0.001
718210800000,0.001
718214400000,0.003
718218000000,0.003
718221600000,0.001
718225200000,0.0
718228800000,0.0
718232400000,0.0
718236000000,0.0
718239600000,0.0
718243200000,0.002
718246800000,0.002
718250400000,0.002
718254000000,0.001
718257600000,0.0
718261200000,0.0
718264800000,0.0
718268400000,0.0
718272000000,0.0
718275600000,0.0
718279200000,0.0
718282800000,0.0
718286400000,0.0
718290000000,0.004
718293600000,0.014
718297200000,0.015
718300800000,0.009
718304400000,0.013
718308000000,0.021
718311600000,0.023
718315200000,0.027
718318800000,0.035
718322400000,0.041
718326000000,0.043
718329600000,0.047
718333200000,0.046
718336800000,0.042
718340400000,0.035
718344000000,0.03
718347600000,0.032
718351200000,0.039
718354800000,0.045
718358400000,0.054
718362000000,0.067
718365600000,0.075
718369200000,0.079
718372800000,0.077
718376400000,0.069
718380000000,0.06
718383600000,0.051
718387200000,0.045
718390800000,0.041
718394400000,0.04
718398000000,0.045
718401600000,0.06
718405200000,0.079
718408800000,0.088
718412400000,0.079
718416000000,0.08
718419600000,0.068
718423200000,0.048
718426800000,0.034
718430400000,0.031
718434000000,0.039
718437600000,0.054
718441200000,0.078
718444800000,0.102
718448400000,0.118
718452000000,0.132
718455600000,0.14
718459200000,0.147
718462800000,0.153
718466400000,0.158
718470000000,0.166
718473600000,0.178
718477200000,0.183
718480800000,0.162
718484400000,0.142
718488000000,0.136
718491600000,0.143
718495200000,0.139
718498800000,0.107
718502400000,0.092
718506000000,0.068
718509600000,0.042
718513200000,0.018
718516800000,0.006
718520400000,0.001
718524000000,0.0
718527600000,0.0
718531200000,0.0
718534800000,0.001
718538400000,0.002
718542000000,0.003
718545600000,0.009
718549200000,0.012
718552800000,0.015
718556400000,0.04
718560000000,0.076
718563600000,0.103
718567200000,0.109
718570800000,0.126
718574400000,0.115
718578000000,0.086
718581600000,0.058
718585200000,0.061
718588800000,0.084
718592400000,0.105
718596000000,0.117
718599600000,0.125
718603200000,0.127
718606800000,0.112
718610400000,0.105
718614000000,0.114
718617600000,0.131
718621200000,0.139
718624800000,0.148
718628400000,0.146
718632000000,0.145
718635600000,0.142
718639200000,0.141
718642800000,0.151
718646400000,0.163
718650000000,0.162
718653600000,0.166
718657200000,0.185
718660800000,0.201
718664400000,0.204
718668000000,0.179
718671600000,0.127
718675200000,0.096
718678800000,0.068
718682400000,0.05
718686000000,0.049
718689600000,0.045
718693200000,0.031
718696800000,0.019
718700400000,0.016
718704000000,0.019
718707600000,0.015
718711200000,0.009
718714800000,0.004
718718400000,0.003
718722000000,0.008
718725600000,0.018
718729200000,0.018
718732800000,0.017
718736400000,0.023
718740000000,0.035
718743600000,0.05
718747200000,0.067
718750800000,0.097
718754400000,0.127
718758000000,0.126
718761600000,0.188
718765200000,0.277
718768800000,0.368
718772400000,0.443
718776000000,0.495
718779600000,0.515
718783200000,0.471
718786800000,0.376
718790400000,0.264
718794000000,0.196
718797600000,0.165
718801200000,0.147
718804800000,0.139
718808400000,0.14
718812000000,0.149
718815600000,0.176
718819200000,0.216
718822800000,0.248
718826400000,0.259
718830000000,0.265
718833600000,0.269
718837200000,0.311
718840800000,0.339
718844400000,0.317
718848000000,0.391
718851600000,0.502
718855200000,0.547
718858800000,0.528
718862400000,0.483
718866000000,0.41
718869600000,0.325
718873200000,0.233
718876800000,0.146
718880400000,0.133
718884000000,0.148
718887600000,0.147
718891200000,0.153
718894800000,0.177
718898400000,0.218
718902000000,0.212
718905600000,0.168
718909200000,0.12
718912800000,0.074
718916400000,0.041
718920000000,0.017
718923600000,0.004
718927200000,0.0
718930800000,0.0
718934400000,0.0
718938000000,0.001
718941600000,0.011
718945200000,0.06
718948800000,0.138
718952400000,0.259
718956000000,0.362
718959600000,0.349
718963200000,0.298
718966800000,0.301
718970400000,0.272
718974000000,0.283
718977600000,0.277
718981200000,0.272
718984800000,0.269
718988400000,0.237
718992000000,0.199
718995600000,0.171
718999200000,0.146
719002800000,0.124
719006400000,0.111
719010000000,0.12
719013600000,0.142
719017200000,0.141
719020800000,0.156
719024400000,0.171
719028000000,0.215
719031600000,0.265
719035200000,0.314
719038800000,0.349
719042400000,0.369
719046000000,0.341
719049600000,0.274
719053200000,0.246
719056800000,0.248
719060400000,0.241
719064000000,0.234
719067600000,0.243
719071200000,0.254
719074800000,0.272
719078400000,0.303
719082000000,0.341
719085600000,0.38
719089200000,0.41
719092800000,0.43
719096400000,0.438
719100000000,0.439
719103600000,0.491
719107200000,0.637
719110800000,0.711
719114400000,0.758
719118000000,0.796
719121600000,0.793
719125200000,0.772
719128800000,0.733
719132400000,0.649
719136000000,0.523
719139600000,0.476
719143200000,0.397
719146800000,0.325
719150400000,0.296
719154000000,0.284
719157600000,0.296
719161200000,0.34
719164800000,0.384
719168400000,0.423
719172000000,0.493
719175600000,0.542
719179200000,0.59
719182800000,0.618
719186400000,0.628
719190000000,0.638
719193600000,0.63
719197200000,0.606
719200800000,0.607
719204400000,0.646
719208000000,0.678
719211600000,0.691
719215200000,0.715
719218800000,0.702
719222400000,0.619
719226000000,0.556
719229600000,0.501
719233200000,0.461
719236800000,0.454
719240400000,0.447
719244000000,0.413
719247600000,0.41
719251200000,0.401
719254800000,0.428
719258400000,0.427
719262000000,0.422
719265600000,0.467
719269200000,0.492
719272800000,0.481
719276400000,0.407
719280000000,0.508
719283600000,0.609
719287200000,0.615
719290800000,0.59
719294400000,0.574
719298000000,0.546
719301600000,0.473
719305200000,0.349
719308800000,0.227
719312400000,0.198
719316000000,0.223
719319600000,0.231
719323200000,0.254
719326800000,0.281
719330400000,0.305
719334000000,0.301
719337600000,0.272
719341200000,0.238
719344800000,0.2
719348400000,0.175
719352000000,0.167
719355600000,0.165
719359200000,0.16
719362800000,0.123
719366400000,0.128
719370000000,0.143
719373600000,0.141
719377200000,0.146
719380800000,0.157
719384400000,0.187
719388000000,0.237
719391600000,0.281
719395200000,0.311
719398800000,0.39
719402400000,0.395
719406000000,0.33
719409600000,0.32
719413200000,0.337
719416800000,0.344
719420400000,0.3
719424000000,0.243
719427600000,0.181
719431200000,0.114
719434800000,0.072
719438400000,0.046
719442000000,0.036
719445600000,0.035
719449200000,0.031
719452800000,0.037
719456400000,0.04
719460000000,0.062
719463600000,0.09
719467200000,0.126
719470800000,0.164
719474400000,0.174
719478000000,0.155
719481600000,0.113
719485200000,0.08
719488800000,0.058
719492400000,0.033
719496000000,0.015
719499600000,0.006
719503200000,0.003
719506800000,0.002
719510400000,0.002
719514000000,0.002
719517600000,0.003
719521200000,0.006
719524800000,0.013
719528400000,0.017
719532000000,0.018
719535600000,0.023
719539200000,0.036
719542800000,0.058
719546400000,0.108
719550000000,0.185
719553600000,0.253
719557200000,0.281
719560800000,0.261
719564400000,0.194
719568000000,0.131
719571600000,0.112
719575200000,0.105
719578800000,0.09
719582400000,0.087
719586000000,0.093
719589600000,0.101
719593200000,0.118
719596800000,0.139
719600400000,0.144
719604000000,0.132
719607600000,0.125
719611200000,0.124
719614800000,0.126
719618400000,0.115
719622000000,0.091
719625600000,0.102
719629200000,0.115
719632800000,0.136
719636400000,0.146
719640000000,0.149
719643600000,0.145
719647200000,0.131
719650800000,0.112
719654400000,0.095
719658000000,0.097
719661600000,0.104
719665200000,0.09
719668800000,0.084
719672400000,0.084
719676000000,0.081
719679600000,0.072
719683200000,0.069
719686800000,0.072
719690400000,0.088
719694000000,0.113
719697600000,0.153
719701200000,0.179
719704800000,0.181
719708400000,0.147
719712000000,0.165
719715600000,0.185
719719200000,0.192
719722800000,0.188
719726400000,0.174
719730000000,0.159
719733600000,0.148
719737200000,0.136
719740800000,0.124
719744400000,0.111
719748000000,0.093
719751600000,0.074
719755200000,0.077
719758800000,0.09
719762400000,0.107
719766000000,0.141
719769600000,0.199
719773200000,0.238
719776800000,0.261
719780400000,0.257
719784000000,0.223
719787600000,0.179
719791200000,0.142
719794800000,0.105
719798400000,0.108
719802000000,0.108
719805600000,0.121
719809200000,0.132
719812800000,0.156
719816400000,0.184
719820000000,0.183
719823600000,0.147
719827200000,0.12
719830800000,0.124
719834400000,0.144
719838000000,0.17
719841600000,0.2
719845200000,0.223
719848800000,0.211
719852400000,0.199
719856000000,0.203
719859600000,0.197
719863200000,0.183
719866800000,0.178
719870400000,0.18
719874000000,0.182
719877600000,0.185
719881200000,0.177
719884800000,0.265
719888400000,0.364
719892000000,0.449
719895600000,0.556
719899200000,0.635
719902800000,0.673
719906400000,0.667
719910000000,0.574
719913600000,0.38
719917200000,0.26
719920800000,0.219
719924400000,0.185
719928000000,0.169
719931600000,0.187
719935200000,0.231
719938800000,0.253
719942400000,0.244
719946000000,0.212
719949600000,0.192
719953200000,0.192
719956800000,0.179
719960400000,0.145
719964000000,0.115
719967600000,0.095
719971200000,0.121
719974800000,0.136
719978400000,0.163
719982000000,0.217
719985600000,0.281
719989200000,0.362
719992800000,0.442
719996400000,0.481
720000000000,0.42
720003600000,0.343
720007200000,0.295
720010800000,0.262
720014400000,0.252
720018000000,0.261
720021600000,0.332
720025200000,0.484
720028800000,0.58
720032400000,0.578
720036000000,0.586
720039600000,0.615
720043200000,0.615
720046800000,0.59
720050400000,0.55
720054000000,0.532
720057600000,0.655
720061200000,0.661
720064800000,0.613
720068400000,0.558
720072000000,0.519
720075600000,0.492
720079200000,0.461
720082800000,0.378
720086400000,0.284
720090000000,0.248
720093600000,0.234
720097200000,0.192
720100800000,0.179
720104400000,0.181
720108000000,0.171
720111600000,0.141
720115200000,0.106
720118800000,0.072
720122400000,0.044
720126000000,0.019
720129600000,0.005
720133200000,0.004
720136800000,0.007
720140400000,0.008
720144000000,0.013
720147600000,0.014
720151200000,0.011
720154800000,0.008
720158400000,0.005
720162000000,0.002
720165600000,0.001
720169200000,0.0
720172800000,0.0
720176400000,0.0
720180000000,0.0
720183600000,0.0
720187200000,0.0
720190800000,0.0
720194400000,0.0
720198000000,0.0
720201600000,0.0
720205200000,0.0
720208800000,0.003
720212400000,0.012
720216000000,0.028
720219600000,0.037
720223200000,0.042
720226800000,0.044
720230400000,0.06
720234000000,0.075
720237600000,0.088
720241200000,0.101
720244800000,0.121
720248400000,0.147
720252000000,0.169
720255600000,0.163
720259200000,0.141
720262800000,0.13
720266400000,0.128
720270000000,0.127
720273600000,0.122
720277200000,0.124
720280800000,0.135
720284400000,0.14
720288000000,0.144
720291600000,0.148
720295200000,0.155
720298800000,0.163
720302400000,0.176
720306000000,0.194
720309600000,0.203
720313200000,0.171
720316800000,0.192
720320400000,0.193
720324000000,0.18
720327600000,0.162
720331200000,0.149
720334800000,0.136
720338400000,0.127
720342000000,0.124
720345600000,0.121
720349200000,0.133
720352800000,0.145
720356400000,0.146
720360000000,0.152
720363600000,0.182
720367200000,0.233
720370800000,0.278
720374400000,0.291
720378000000,0.274
720381600000,0.266
720385200000,0.259
720388800000,0.252
720392400000,0.251
720396000000,0.228
720399600000,0.204
720403200000,0.232
720406800000,0.241
720410400000,0.236
720414000000,0.221
720417600000,0.219
720421200000,0.218
720424800000,0.211
720428400000,0.203
720432000000,0.182
720435600000,0.176
720439200000,0.175
720442800000,0.17
720446400000,0.196
720450000000,0.261
720453600000,0.35
720457200000,0.391
720460800000,0.388
720464400000,0.385
720468000000,0.402
720471600000,0.388
720475200000,0.358
720478800000,0.319
720482400000,0.277
720486000000,0.264
720489600000,0.318
720493200000,0.338
720496800000,0.355
720500400000,0.358
720504000000,0.355
720507600000,0.355
720511200000,0.348
720514800000,0.316
720518400000,0.22
720522000000,0.164
720525600000,0.171
720529200000,0.192
720532800000,0.231
720536400000,0.256
720540000000,0.259
720543600000,0.249
720547200000,0.239
720550800000,0.234
720554400000,0.233
720558000000,0.243
720561600000,0.254
720565200000,0.293
720568800000,0.29
720572400000,0.252
720576000000,0.295
720579600000,0.284
720583200000,0.252
720586800000,0.21
720590400000,0.181
720594000000,0.169
720597600000,0.162
720601200000,0.139
720604800000,0.113
720608400000,0.102
720612000000,0.103
720615600000,0.118
720619200000,0.149
720622800000,0.195
720626400000,0.235
720630000000,0.274
720633600000,0.3
720637200000,0.328
720640800000,0.339
720644400000,0.327
720648000000,0.311
720651600000,0.3
720655200000,0.291
720658800000,0.251
720662400000,0.269
720666000000,0.259
720669600000,0.231
720673200000,0.185
720676800000,0.134
720680400000,0.093
720684000000,0.067
720687600000,0.05
720691200000,0.045
720694800000,0.064
720698400000,0.1
720702000000,0.141
720705600000,0.187
720709200000,0.233
720712800000,0.278
720716400000,0.294
720720000000,0.342
720723600000,0.391
720727200000,0.447
720730800000,0.494
720734400000,0.466
720738000000,0.472
720741600000,0.468
720745200000,0.48
720748800000,0.592
720752400000,0.642
720756000000,0.653
720759600000,0.634
720763200000,0.576
720766800000,0.505
720770400000,0.442
720774000000,0.373
720777600000,0.255
720781200000,0.207
720784800000,0.237
720788400000,0.28
720792000000,0.341
720795600000,0.409
720799200000,0.457
720802800000,0.498
720806400000,0.51
720810000000,0.5
720813600000,0.504
720817200000,0.48
720820800000,0.485
720824400000,0.464
720828000000,0.413
720831600000,0.413
720835200000,0.416
720838800000,0.343
720842400000,0.277
720846000000,0.254
720849600000,0.259
720853200000,0.27
720856800000,0.283
720860400000,0.293
720864000000,0.258
720867600000,0.2
720871200000,0.184
720874800000,0.178
720878400000,0.227
720882000000,0.316
720885600000,0.413
720889200000,0.498
720892800000,0.523
720896400000,0.533
720900000000,0.514
720903600000,0.481
720907200000,0.447
720910800000,0.422
720914400000,0.374
720918000000,0.328
720921600000,0.32
720925200000,0.274
720928800000,0.254
720932400000,0.263
720936000000,0.278
720939600000,0.278
720943200000,0.282
720946800000,0.304
720950400000,0.297
720954000000,0.282
720957600000,0.312
720961200000,0.35
720964800000,0.401
720968400000,0.419
720972000000,0.407
720975600000,0.373
720979200000,0.374
720982800000,0.402
720986400000,0.409
720990000000,0.41
720993600000,0.425
720997200000,0.464
721000800000,0.473
721004400000,0.457
721008000000,0.507
721011600000,0.468
721015200000,0.429
721018800000,0.394
721022400000,0.373
721026000000,0.377
721029600000,0.39
721033200000,0.395
721036800000,0.365
721040400000,0.355
721044000000,0.362
721047600000,0.354
721051200000,0.349
721054800000,0.344
721058400000,0.346
721062000000,0.347
721065600000,0.344
721069200000,0.323
721072800000,0.243
721076400000,0.167
721080000000,0.139
721083600000,0.156
721087200000,0.193
721090800000,0.191
721094400000,0.215
721098000000,0.219
721101600000,0.218
721105200000,0.212
721108800000,0.202
721112400000,0.185
721116000000,0.162
721119600000,0.137
721123200000,0.113
721126800000,0.106
721130400000,0.107
721134000000,0.119
721137600000,0.14
721141200000,0.186
721144800000,0.262
721148400000,0.353
721152000000,0.413
721155600000,0.425
721159200000,0.393
721162800000,0.367
721166400000,0.375
721170000000,0.364
721173600000,0.343
721177200000,0.345
721180800000,0.407
721184400000,0.4
721188000000,0.367
721191600000,0.353
721195200000,0.358
721198800000,0.366
721202400000,0.381
721206000000,0.391
721209600000,0.346
721213200000,0.306
721216800000,0.342
721220400000,0.4
721224000000,0.51
721227600000,0.542
721231200000,0.516
721234800000,0.481
721238400000,0.467
721242000000,0.466
721245600000,0.465
721249200000,0.455
721252800000,0.454
721256400000,0.447
721260000000,0.413
721263600000,0.485
721267200000,0.629
721270800000,0.668
721274400000,0.666
721278000000,0.655
721281600000,0.636
721285200000,0.615
721288800000,0.594
721292400000,0.556
721296000000,0.42
721299600000,0.32
721303200000,0.325
721306800000,0.358
721310400000,0.422
721314000000,0.464
721317600000,0.476
721321200000,0.476
721324800000,0.491
721328400000,0.513
721332000000,0.51
721335600000,0.498
721339200000,0.498
721342800000,0.479
721346400000,0.427
721350000000,0.459
721353600000,0.528
721357200000,0.547
721360800000,0.554
721364400000,0.551
721368000000,0.535
721371600000,0.51
721375200000,0.496
721378800000,0.473
721382400000,0.348
721386000000,0.259
721389600000,0.245
721393200000,0.226
721396800000,0.241
721400400000,0.246
721404000000,0.241
721407600000,0.278
721411200000,0.357
721414800000,0.422
721418400000,0.454
721422000000,0.478
721425600000,0.488
721429200000,0.535
721432800000,0.562
721436400000,0.652
721440000000,0.824
721443600000,0.868
721447200000,0.87
721450800000,0.845
721454400000,0.809
721458000000,0.77
721461600000,0.725
721465200000,0.754
721468800000,0.835
721472400000,0.925
721476000000,0.969
721479600000,0.975
721483200000,0.959
721486800000,0.917
721490400000,0.813
721494000000,0.706
721497600000,0.661
721501200000,0.65
721504800000,0.667
721508400000,0.666
721512000000,0.642
721515600000,0.601
721519200000,0.525
721522800000,0.441
721526400000,0.526
721530000000,0.552
721533600000,0.513
721537200000,0.464
721540800000,0.429
721544400000,0.382
721548000000,0.325
721551600000,0.259
721555200000,0.193
721558800000,0.171
721562400000,0.194
721566000000,0.232
721569600000,0.295
721573200000,0.329
721576800000,0.311
721580400000,0.292
721584000000,0.316
721587600000,0.343
721591200000,0.37
721594800000,0.4
721598400000,0.412
721602000000,0.432
721605600000,0.405
721609200000,0.384
721612800000,0.45
721616400000,0.501
721620000000,0.562
721623600000,0.628
721627200000,0.672
721630800000,0.672
721634400000,0.642
721638000000,0.583
721641600000,0.464
721645200000,0.404
721648800000,0.416
721652400000,0.427
721656000000,0.453
721659600000,0.481
721663200000,0.501
721666800000,0.49
721670400000,0.471
721674000000,0.486
721677600000,0.529
721681200000,0.535
721684800000,0.525
721688400000,0.51
721692000000,0.471
721695600000,0.474
721699200000,0.521
721702800000,0.516
721706400000,0.497
721710000000,0.467
721713600000,0.449
721717200000,0.438
721720800000,0.417
721724400000,0.376
721728000000,0.278
721731600000,0.211
721735200000,0.216
721738800000,0.217
721742400000,0.253
721746000000,0.287
721749600000,0.328
721753200000,0.378
721756800000,0.423
721760400000,0.447
721764000000,0.425
721767600000,0.43
721771200000,0.432
721774800000,0.432
721778400000,0.425
721782000000,0.463
721785600000,0.578
721789200000,0.63
721792800000,0.647
721796400000,0.63
721800000000,0.59
721803600000,0.538
721807200000,0.487
721810800000,0.388
721814400000,0.257
721818000000,0.227
721821600000,0.243
721825200000,0.24
721828800000,0.249
721832400000,0.267
721836000000,0.286
721839600000,0.3
721843200000,0.306
721846800000,0.334
721850400000,0.348
721854000000,0.358
721857600000,0.364
721861200000,0.345
721864800000,0.294
721868400000,0.252
721872000000,0.301
721875600000,0.309
721879200000,0.3
721882800000,0.281
721886400000,0.259
721890000000,0.241
721893600000,0.224
721897200000,0.201
721900800000,0.16
721904400000,0.152
721908000000,0.158
721911600000,0.153
721915200000,0.155
721918800000,0.163
721922400000,0.176
721926000000,0.201
721929600000,0.226
721933200000,0.256
721936800000,0.262
721940400000,0.27
721944000000,0.279
721947600000,0.291
721951200000,0.267
721954800000,0.255
721958400000,0.289
721962000000,0.276
721965600000,0.252
721969200000,0.217
721972800000,0.176
721976400000,0.139
721980000000,0.114
721983600000,0.104
721987200000,0.104
721990800000,0.124
721994400000,0.144
721998000000,0.145
722001600000,0.151
722005200000,0.178
722008800000,0.242
722012400000,0.3
722016000000,0.297
722019600000,0.3
722023200000,0.304
722026800000,0.296
722030400000,0.292
722034000000,0.289
722037600000,0.258
722041200000,0.206
722044800000,0.18
722048400000,0.149
722052000000,0.127
722055600000,0.102
722059200000,0.084
722062800000,0.072
722066400000,0.063
722070000000,0.054
722073600000,0.047
722077200000,0.055
722080800000,0.059
722084400000,0.053
722088000000,0.047
722091600000,0.039
722095200000,0.036
722098800000,0.036
722102400000,0.041
722106000000,0.049
722109600000,0.061
722113200000,0.076
722116800000,0.09
722120400000,0.101
722124000000,0.105
722127600000,0.084
722131200000,0.07
722134800000,0.051
722138400000,0.036
722142000000,0.026
722145600000,0.02
722149200000,0.016
722152800000,0.013
722156400000,0.011
722160000000,0.011
722163600000,0.018
722167200000,0.027
722170800000,0.033
722174400000,0.035
722178000000,0.03
722181600000,0.022
722185200000,0.015
722188800000,0.013
722192400000,0.014
722196000000,0.014
722199600000,0.013
722203200000,0.014
722206800000,0.016
