,Py1
722210400000,0.021
722214000000,0.016
722217600000,0.011
722221200000,0.007
722224800000,0.006
722228400000,0.005
722232000000,0.005
722235600000,0.009
722239200000,0.018
722242800000,0.03
722246400000,0.038
722250000000,0.055
722253600000,0.073
722257200000,0.083
722260800000,0.088
722264400000,0.091
722268000000,0.096
722271600000,0.09
722275200000,0.084
722278800000,0.089
722282400000,0.104
722286000000,0.127
722289600000,0.156
722293200000,0.195
722296800000,0.233
722300400000,0.235
722304000000,0.274
722307600000,0.297
722311200000,0.325
722314800000,0.332
722318400000,0.315
722322000000,0.278
722325600000,0.227
722329200000,0.167
722332800000,0.118
722336400000,0.123
722340000000,0.168
722343600000,0.261
722347200000,0.391
722350800000,0.51
722354400000,0.55
722358000000,0.552
722361600000,0.523
722365200000,0.52
722368800000,0.532
722372400000,0.535
722376000000,0.568
722379600000,0.594
722383200000,0.61
722386800000,0.672
722390400000,0.799
722394000000,0.852
722397600000,0.851
722401200000,0.834
722404800000,0.816
722408400000,0.807
722412000000,0.799
722415600000,0.772
722419200000,0.726
722422800000,0.742
722426400000,0.779
722430000000,0.803
722433600000,0.794
722437200000,0.779
722440800000,0.771
722444400000,0.756
722448000000,0.74
722451600000,0.724
722455200000,0.688
722458800000,0.677
722462400000,0.672
722466000000,0.682
722469600000,0.693
722473200000,0.701
722476800000,0.753
722480400000,0.682
722484000000,0.592
722487600000,0.532
722491200000,0.471
722494800000,0.42
722498400000,0.395
722502000000,0.4
722505600000,0.386
722509200000,0.447
722512800000,0.601
722516400000,0.698
722520000000,0.72
722523600000,0.721
722527200000,0.726
722530800000,0.72
722534400000,0.693
722538000000,0.61
722541600000,0.589
722545200000,0.583
722548800000,0.59
722552400000,0.606
722556000000,0.62
722559600000,0.621
722563200000,0.701
722566800000,0.72
722570400000,0.709
722574000000,0.672
722577600000,0.604
722581200000,0.519
722584800000,0.447
722588400000,0.393
722592000000,0.337
722595600000,0.352
722599200000,0.425
722602800000,0.494
722606400000,0.529
722610000000,0.519
722613600000,0.496
722617200000,0.484
722620800000,0.481
722624400000,0.481
722628000000,0.479
722631600000,0.475
722635200000,0.488
722638800000,0.481
722642400000,0.459
722646000000,0.39
722649600000,0.391
722653200000,0.389
722656800000,0.367
722660400000,0.355
722664000000,0.352
722667600000,0.356
722671200000,0.369
722674800000,0.395
722678400000,0.4
722682000000,0.471
722685600000,0.572
722689200000,0.637
722692800000,0.669
722696400000,0.674
722700000000,0.627
722703600000,0.544
722707200000,0.458
722710800000,0.42
722714400000,0.391
722718000000,0.369
722721600000,0.367
722725200000,0.386
722728800000,0.41
722732400000,0.392
722736000000,0.434
722739600000,0.48
722743200000,0.505
722746800000,0.481
722750400000,0.414
722754000000,0.362
722757600000,0.348
722761200000,0.343
722764800000,0.338
722768400000,0.407
722772000000,0.519
722775600000,0.601
722779200000,0.632
722782800000,0.616
722786400000,0.59
722790000000,0.538
722793600000,0.505
722797200000,0.519
722800800000,0.544
722804400000,0.583
722808000000,0.622
722811600000,0.66
722815200000,0.688
722818800000,0.666
722822400000,0.708
722826000000,0.724
722829600000,0.701
722833200000,0.65
722836800000,0.574
722840400000,0.488
722844000000,0.416
722847600000,0.364
722851200000,0.311
722854800000,0.344
722858400000,0.432
722862000000,0.506
722865600000,0.564
722869200000,0.588
722872800000,0.599
722876400000,0.574
722880000000,0.546
722883600000,0.523
722887200000,0.513
722890800000,0.498
722894400000,0.476
722898000000,0.457
722901600000,0.436
722905200000,0.386
722908800000,0.387
722912400000,0.352
722916000000,0.284
722919600000,0.204
722923200000,0.136
722926800000,0.097
722930400000,0.078
722934000000,0.072
722937600000,0.07
722941200000,0.088
722944800000,0.113
722948400000,0.133
722952000000,0.148
722955600000,0.183
722959200000,0.217
722962800000,0.245
722966400000,0.256
722970000000,0.252
722973600000,0.237
722977200000,0.243
722980800000,0.25
722984400000,0.265
722988000000,0.283
722991600000,0.252
722995200000,0.271
722998800000,0.243
723002400000,0.204
723006000000,0.171
723009600000,0.146
723013200000,0.124
723016800000,0.112
723020400000,0.104
723024000000,0.087
723027600000,0.08
723031200000,0.076
723034800000,0.078
723038400000,0.101
723042000000,0.152
723045600000,0.222
723049200000,0.282
723052800000,0.309
723056400000,0.307
723060000000,0.296
723063600000,0.287
723067200000,0.277
723070800000,0.254
723074400000,0.229
723078000000,0.19
723081600000,0.191
723085200000,0.183
723088800000,0.179
723092400000,0.179
723096000000,0.182
723099600000,0.185
723103200000,0.187
723106800000,0.179
723110400000,0.143
723114000000,0.137
723117600000,0.155
723121200000,0.193
723124800000,0.291
723128400000,0.406
723132000000,0.487
723135600000,0.514
723139200000,0.54
723142800000,0.538
723146400000,0.523
723150000000,0.503
723153600000,0.501
723157200000,0.501
723160800000,0.489
723164400000,0.476
723168000000,0.481
723171600000,0.431
723175200000,0.362
723178800000,0.304
723182400000,0.27
723186000000,0.245
723189600000,0.234
723193200000,0.235
723196800000,0.216
723200400000,0.214
723204000000,0.274
723207600000,0.369
723211200000,0.479
723214800000,0.532
723218400000,0.553
723222000000,0.564
723225600000,0.584
723229200000,0.597
723232800000,0.605
723236400000,0.603
723240000000,0.602
723243600000,0.607
723247200000,0.615
723250800000,0.652
723254400000,0.7
723258000000,0.704
723261600000,0.703
723265200000,0.702
723268800000,0.693
723272400000,0.682
723276000000,0.686
723279600000,0.704
723283200000,0.668
723286800000,0.697
723290400000,0.753
723294000000,0.768
723297600000,0.796
723301200000,0.78
723304800000,0.77
723308400000,0.755
723312000000,0.744
723315600000,0.725
723319200000,0.705
723322800000,0.698
723326400000,0.704
723330000000,0.72
723333600000,0.714
723337200000,0.724
723340800000,0.793
723344400000,0.819
723348000000,0.826
723351600000,0.812
723355200000,0.772
723358800000,0.722
723362400000,0.672
723366000000,0.6
723369600000,0.505
723373200000,0.61
723376800000,0.686
723380400000,0.701
723384000000,0.735
723387600000,0.77
723391200000,0.794
723394800000,0.793
723398400000,0.791
723402000000,0.792
723405600000,0.788
723409200000,0.777
723412800000,0.771
723416400000,0.764
723420000000,0.755
723423600000,0.788
723427200000,0.84
723430800000,0.86
723434400000,0.853
723438000000,0.836
723441600000,0.819
723445200000,0.794
723448800000,0.77
723452400000,0.733
723456000000,0.663
723459600000,0.676
723463200000,0.709
723466800000,0.726
723470400000,0.732
723474000000,0.744
723477600000,0.754
723481200000,0.773
723484800000,0.802
723488400000,0.8
723492000000,0.774
723495600000,0.75
723499200000,0.74
723502800000,0.739
723506400000,0.744
723510000000,0.779
723513600000,0.858
723517200000,0.882
723520800000,0.882
723524400000,0.871
723528000000,0.845
723531600000,0.808
723535200000,0.775
723538800000,0.712
723542400000,0.645
723546000000,0.678
723549600000,0.708
723553200000,0.685
723556800000,0.647
723560400000,0.613
723564000000,0.571
723567600000,0.55
723571200000,0.544
723574800000,0.536
723578400000,0.532
723582000000,0.525
723585600000,0.559
723589200000,0.585
723592800000,0.574
723596400000,0.578
723600000000,0.643
723603600000,0.651
723607200000,0.627
723610800000,0.605
723614400000,0.601
723618000000,0.601
723621600000,0.601
723625200000,0.547
723628800000,0.454
723632400000,0.526
723636000000,0.586
723639600000,0.568
723643200000,0.545
723646800000,0.523
723650400000,0.491
723654000000,0.516
723657600000,0.553
723661200000,0.571
723664800000,0.578
723668400000,0.595
723672000000,0.613
723675600000,0.603
723679200000,0.576
723682800000,0.578
723686400000,0.633
723690000000,0.633
723693600000,0.601
723697200000,0.568
723700800000,0.525
723704400000,0.475
723708000000,0.428
723711600000,0.355
723715200000,0.214
723718800000,0.177
723722400000,0.182
723726000000,0.195
723729600000,0.207
723733200000,0.211
723736800000,0.206
723740400000,0.218
723744000000,0.241
723747600000,0.266
723751200000,0.291
723754800000,0.324
723758400000,0.355
723762000000,0.379
723765600000,0.386
723769200000,0.407
723772800000,0.504
723776400000,0.555
723780000000,0.556
723783600000,0.547
723787200000,0.523
723790800000,0.476
723794400000,0.417
723798000000,0.381
723801600000,0.311
723805200000,0.305
723808800000,0.435
723812400000,0.556
723816000000,0.617
723819600000,0.599
723823200000,0.553
723826800000,0.501
723830400000,0.474
723834000000,0.473
723837600000,0.457
723841200000,0.447
723844800000,0.444
723848400000,0.437
723852000000,0.431
723855600000,0.454
723859200000,0.549
723862800000,0.583
723866400000,0.566
723870000000,0.538
723873600000,0.499
723877200000,0.442
723880800000,0.388
723884400000,0.332
723888000000,0.251
723891600000,0.213
723895200000,0.241
723898800000,0.318
723902400000,0.41
723906000000,0.449
723909600000,0.427
723913200000,0.398
723916800000,0.366
723920400000,0.355
723924000000,0.329
723927600000,0.31
723931200000,0.294
723934800000,0.294
723938400000,0.289
723942000000,0.275
723945600000,0.32
723949200000,0.311
723952800000,0.289
723956400000,0.263
723960000000,0.243
723963600000,0.226
723967200000,0.214
723970800000,0.206
723974400000,0.175
723978000000,0.154
723981600000,0.141
723985200000,0.144
723988800000,0.162
723992400000,0.196
723996000000,0.234
723999600000,0.263
724003200000,0.289
724006800000,0.328
724010400000,0.391
724014000000,0.468
724017600000,0.551
724021200000,0.597
724024800000,0.606
724028400000,0.591
724032000000,0.649
724035600000,0.618
724039200000,0.519
724042800000,0.42
724046400000,0.346
724050000000,0.304
724053600000,0.29
724057200000,0.298
724060800000,0.302
724064400000,0.362
724068000000,0.459
724071600000,0.541
724075200000,0.578
724078800000,0.602
724082400000,0.622
724086000000,0.611
724089600000,0.57
724093200000,0.557
724096800000,0.557
724100400000,0.549
724104000000,0.547
724107600000,0.558
724111200000,0.55
724114800000,0.538
724118400000,0.587
724122000000,0.572
724125600000,0.529
724129200000,0.483
724132800000,0.43
724136400000,0.367
724140000000,0.305
724143600000,0.248
724147200000,0.186
724150800000,0.168
724154400000,0.195
724158000000,0.259
724161600000,0.348
724165200000,0.432
724168800000,0.488
724172400000,0.526
724176000000,0.544
724179600000,0.55
724183200000,0.556
724186800000,0.56
724190400000,0.566
724194000000,0.558
724197600000,0.523
724201200000,0.473
724204800000,0.466
724208400000,0.431
724212000000,0.388
724215600000,0.358
724219200000,0.338
724222800000,0.323
724226400000,0.311
724230000000,0.301
724233600000,0.247
724237200000,0.228
724240800000,0.283
724244400000,0.362
724248000000,0.398
724251600000,0.38
724255200000,0.346
724258800000,0.352
724262400000,0.391
724266000000,0.441
724269600000,0.47
724273200000,0.472
724276800000,0.451
724280400000,0.407
724284000000,0.366
724287600000,0.296
724291200000,0.291
724294800000,0.264
724298400000,0.235
724302000000,0.212
724305600000,0.188
724309200000,0.157
724312800000,0.127
724316400000,0.102
724320000000,0.078
724323600000,0.081
724327200000,0.115
724330800000,0.176
724334400000,0.255
724338000000,0.348
724341600000,0.427
724345200000,0.476
724348800000,0.468
724352400000,0.449
724356000000,0.447
724359600000,0.453
724363200000,0.453
724366800000,0.459
724370400000,0.466
724374000000,0.459
724377600000,0.504
724381200000,0.531
724384800000,0.552
724388400000,0.557
724392000000,0.555
724395600000,0.532
724399200000,0.509
724402800000,0.491
724406400000,0.422
724410000000,0.398
724413600000,0.457
724417200000,0.528
724420800000,0.57
724424400000,0.579
724428000000,0.565
724431600000,0.547
724435200000,0.55
724438800000,0.538
724442400000,0.532
724446000000,0.534
724449600000,0.541
724453200000,0.561
724456800000,0.574
724460400000,0.571
724464000000,0.622
724467600000,0.615
724471200000,0.584
724474800000,0.524
724478400000,0.444
724482000000,0.374
724485600000,0.332
724489200000,0.345
724492800000,0.374
724496400000,0.459
724500000000,0.568
724503600000,0.656
724507200000,0.688
724510800000,0.676
724514400000,0.638
724518000000,0.618
724521600000,0.601
724525200000,0.59
724528800000,0.581
724532400000,0.592
724536000000,0.619
724539600000,0.648
724543200000,0.668
724546800000,0.706
724550400000,0.786
724554000000,0.791
724557600000,0.78
724561200000,0.756
724564800000,0.718
724568400000,0.695
724572000000,0.695
724575600000,0.681
724579200000,0.611
724582800000,0.626
724586400000,0.697
724590000000,0.73
724593600000,0.745
724597200000,0.713
724600800000,0.708
724604400000,0.704
724608000000,0.705
724611600000,0.716
724615200000,0.72
724618800000,0.726
724622400000,0.727
724626000000,0.714
724629600000,0.709
724633200000,0.718
724636800000,0.739
724640400000,0.778
724644000000,0.785
724647600000,0.769
724651200000,0.73
724654800000,0.653
724658400000,0.567
724662000000,0.484
724665600000,0.459
724669200000,0.539
724672800000,0.6
724676400000,0.619
724680000000,0.581
724683600000,0.571
724687200000,0.547
724690800000,0.516
724694400000,0.494
724698000000,0.412
724701600000,0.352
724705200000,0.345
724708800000,0.455
724712400000,0.583
724716000000,0.654
724719600000,0.704
724723200000,0.821
724726800000,0.847
724730400000,0.846
724734000000,0.831
724737600000,0.818
724741200000,0.808
724744800000,0.785
724748400000,0.727
724752000000,0.678
724755600000,0.697
724759200000,0.739
724762800000,0.763
724766400000,0.756
724770000000,0.763
724773600000,0.781
724777200000,0.812
724780800000,0.824
724784400000,0.829
724788000000,0.826
724791600000,0.815
724795200000,0.792
724798800000,0.772
724802400000,0.756
724806000000,0.727
724809600000,0.723
724813200000,0.739
724816800000,0.741
724820400000,0.71
724824000000,0.662
724827600000,0.616
724831200000,0.55
724834800000,0.437
724838400000,0.3
724842000000,0.294
724845600000,0.352
724849200000,0.41
724852800000,0.504
724856400000,0.63
724860000000,0.673
724863600000,0.679
724867200000,0.675
724870800000,0.679
724874400000,0.675
724878000000,0.655
724881600000,0.649
724885200000,0.649
724888800000,0.619
724892400000,0.577
724896000000,0.653
724899600000,0.692
724903200000,0.693
724906800000,0.672
724910400000,0.633
724914000000,0.593
724917600000,0.552
724921200000,0.491
724924800000,0.406
724928400000,0.404
724932000000,0.451
724935600000,0.547
724939200000,0.566
724942800000,0.559
724946400000,0.526
724950000000,0.534
724953600000,0.54
724957200000,0.568
724960800000,0.626
724964400000,0.705
724968000000,0.765
724971600000,0.808
724975200000,0.815
724978800000,0.817
724982400000,0.843
724986000000,0.827
724989600000,0.785
724993200000,0.731
724996800000,0.692
725000400000,0.666
725004000000,0.661
725007600000,0.669
725011200000,0.654
725014800000,0.71
725018400000,0.774
725022000000,0.799
725025600000,0.796
725029200000,0.781
725032800000,0.768
725036400000,0.762
725040000000,0.728
725043600000,0.711
725047200000,0.692
725050800000,0.685
725054400000,0.671
725058000000,0.664
725061600000,0.647
725065200000,0.632
725068800000,0.69
725072400000,0.68
725076000000,0.633
725079600000,0.568
725083200000,0.495
725086800000,0.441
725090400000,0.423
725094000000,0.418
725097600000,0.369
725101200000,0.358
725104800000,0.449
725108400000,0.59
725112000000,0.677
725115600000,0.686
725119200000,0.67
725122800000,0.683
725126400000,0.715
725130000000,0.781
725133600000,0.796
725137200000,0.77
725140800000,0.753
725144400000,0.751
725148000000,0.773
725151600000,0.802
725155200000,0.884
725158800000,0.919
725162400000,0.926
725166000000,0.91
725169600000,0.883
725173200000,0.862
725176800000,0.858
725180400000,0.858
725184000000,0.84
725187600000,0.841
725191200000,0.86
725194800000,0.872
725198400000,0.858
725202000000,0.812
725205600000,0.768
725209200000,0.739
725212800000,0.724
725216400000,0.747
725220000000,0.765
725223600000,0.772
725227200000,0.774
725230800000,0.782
725234400000,0.778
725238000000,0.799
725241600000,0.867
725245200000,0.891
725248800000,0.892
725252400000,0.876
725256000000,0.849
725259600000,0.818
725263200000,0.8
725266800000,0.786
725270400000,0.72
725274000000,0.675
725277600000,0.677
725281200000,0.693
725284800000,0.69
725288400000,0.665
725292000000,0.644
725295600000,0.66
725299200000,0.71
725302800000,0.75
725306400000,0.766
725310000000,0.762
725313600000,0.753
725317200000,0.734
725320800000,0.709
725324400000,0.713
725328000000,0.768
725331600000,0.77
725335200000,0.75
725338800000,0.724
725342400000,0.694
725346000000,0.666
725349600000,0.655
725353200000,0.635
725356800000,0.557
725360400000,0.594
725364000000,0.697
725367600000,0.73
725371200000,0.728
725374800000,0.702
725378400000,0.686
725382000000,0.687
725385600000,0.656
725389200000,0.639
725392800000,0.621
725396400000,0.612
725400000000,0.61
725403600000,0.605
725407200000,0.59
725410800000,0.605
725414400000,0.675
725418000000,0.682
725421600000,0.651
725425200000,0.619
725428800000,0.592
725432400000,0.571
725436000000,0.568
725439600000,0.578
725443200000,0.543
725446800000,0.556
725450400000,0.618
725454000000,0.676
725457600000,0.706
725461200000,0.657
725464800000,0.571
725468400000,0.49
725472000000,0.459
725475600000,0.472
725479200000,0.484
725482800000,0.505
725486400000,0.538
725490000000,0.529
725493600000,0.475
725497200000,0.401
725500800000,0.447
725504400000,0.501
725508000000,0.556
725511600000,0.607
725515200000,0.637
725518800000,0.633
725522400000,0.583
725526000000,0.501
725529600000,0.4
725533200000,0.384
725536800000,0.442
725540400000,0.501
725544000000,0.547
725547600000,0.547
725551200000,0.566
725554800000,0.547
725558400000,0.523
725562000000,0.512
725565600000,0.523
725569200000,0.535
725572800000,0.538
725576400000,0.533
725580000000,0.497
725583600000,0.479
725587200000,0.532
725590800000,0.555
725594400000,0.547
725598000000,0.532
725601600000,0.51
725605200000,0.483
725608800000,0.447
725612400000,0.409
725616000000,0.341
725619600000,0.341
725623200000,0.412
725626800000,0.477
725630400000,0.51
725634000000,0.506
725637600000,0.473
725641200000,0.431
725644800000,0.388
725648400000,0.36
725652000000,0.349
725655600000,0.358
725659200000,0.387
725662800000,0.409
725666400000,0.418
725670000000,0.395
725673600000,0.467
725677200000,0.547
725680800000,0.586
725684400000,0.608
725688000000,0.61
725691600000,0.586
725695200000,0.535
725698800000,0.462
725702400000,0.367
725706000000,0.369
725709600000,0.463
725713200000,0.558
725716800000,0.62
725720400000,0.626
725724000000,0.612
725727600000,0.594
725731200000,0.56
725734800000,0.528
725738400000,0.502
725742000000,0.484
725745600000,0.471
725749200000,0.457
725752800000,0.442
725756400000,0.449
725760000000,0.525
725763600000,0.532
725767200000,0.501
725770800000,0.454
725774400000,0.386
725778000000,0.311
725781600000,0.261
725785200000,0.234
725788800000,0.208
725792400000,0.231
725796000000,0.34
725799600000,0.47
725803200000,0.545
725806800000,0.571
725810400000,0.555
725814000000,0.529
725817600000,0.514
725821200000,0.512
725824800000,0.517
725828400000,0.513
725832000000,0.51
725835600000,0.534
725839200000,0.513
725842800000,0.499
