,Mn4
584776800000,0.005
584780400000,0.004
584784000000,0.004
584787600000,0.006
584791200000,0.009
584794800000,0.01
584798400000,0.008
584802000000,0.003
584805600000,0.001
584809200000,0.0
584812800000,0.0
584816400000,0.0
584820000000,0.0
584823600000,0.0
584827200000,0.0
584830800000,0.0
584834400000,0.0
584838000000,0.0
584841600000,0.0
584845200000,0.0
584848800000,0.0
584852400000,0.0
584856000000,0.0
584859600000,0.001
584863200000,0.013
584866800000,0.027
584870400000,0.034
584874000000,0.041
584877600000,0.044
584881200000,0.035
584884800000,0.026
584888400000,0.017
584892000000,0.01
584895600000,0.007
584899200000,0.006
584902800000,0.005
584906400000,0.004
584910000000,0.002
584913600000,0.001
584917200000,0.001
584920800000,0.001
584924400000,0.002
584928000000,0.003
584931600000,0.006
584935200000,0.011
584938800000,0.018
584942400000,0.023
584946000000,0.021
584949600000,0.015
584953200000,0.013
584956800000,0.015
584960400000,0.029
584964000000,0.041
584967600000,0.027
584971200000,0.022
584974800000,0.022
584978400000,0.017
584982000000,0.016
584985600000,0.023
584989200000,0.038
584992800000,0.06
584996400000,0.076
585000000000,0.074
585003600000,0.068
585007200000,0.052
585010800000,0.055
585014400000,0.062
585018000000,0.062
585021600000,0.06
585025200000,0.061
585028800000,0.061
585032400000,0.054
585036000000,0.039
585039600000,0.027
585043200000,0.025
585046800000,0.039
585050400000,0.082
585054000000,0.147
585057600000,0.221
585061200000,0.273
585064800000,0.301
585068400000,0.285
585072000000,0.261
585075600000,0.234
585079200000,0.216
585082800000,0.217
585086400000,0.194
585090000000,0.194
585093600000,0.205
585097200000,0.218
585100800000,0.283
585104400000,0.325
585108000000,0.34
585111600000,0.331
585115200000,0.312
585118800000,0.291
585122400000,0.266
585126000000,0.236
585129600000,0.209
585133200000,0.227
585136800000,0.261
585140400000,0.278
585144000000,0.29
585147600000,0.28
585151200000,0.275
585154800000,0.254
585158400000,0.218
585162000000,0.179
585165600000,0.139
585169200000,0.101
585172800000,0.08
585176400000,0.074
585180000000,0.056
585183600000,0.047
585187200000,0.039
585190800000,0.03
585194400000,0.021
585198000000,0.01
585201600000,0.005
585205200000,0.003
585208800000,0.002
585212400000,0.003
585216000000,0.003
585219600000,0.014
585223200000,0.032
585226800000,0.035
585230400000,0.028
585234000000,0.019
585237600000,0.01
585241200000,0.003
585244800000,0.0
585248400000,0.0
585252000000,0.0
585255600000,0.0
585259200000,0.0
585262800000,0.0
585266400000,0.0
585270000000,0.0
585273600000,0.0
585277200000,0.0
585280800000,0.0
585284400000,0.0
585288000000,0.0
585291600000,0.0
585295200000,0.002
585298800000,0.011
585302400000,0.029
585306000000,0.045
585309600000,0.051
585313200000,0.05
585316800000,0.052
585320400000,0.058
585324000000,0.064
585327600000,0.068
585331200000,0.076
585334800000,0.086
585338400000,0.098
585342000000,0.112
585345600000,0.126
585349200000,0.142
585352800000,0.136
585356400000,0.148
585360000000,0.165
585363600000,0.167
585367200000,0.167
585370800000,0.154
585374400000,0.136
585378000000,0.118
585381600000,0.101
585385200000,0.086
585388800000,0.068
585392400000,0.074
585396000000,0.093
585399600000,0.11
585403200000,0.123
585406800000,0.133
585410400000,0.144
585414000000,0.124
585417600000,0.086
585421200000,0.054
585424800000,0.035
585428400000,0.032
585432000000,0.044
585435600000,0.062
585439200000,0.063
585442800000,0.057
585446400000,0.048
585450000000,0.031
585453600000,0.018
585457200000,0.012
585460800000,0.009
585464400000,0.005
585468000000,0.003
585471600000,0.002
585475200000,0.001
585478800000,0.001
585482400000,0.001
585486000000,0.001
585489600000,0.001
585493200000,0.001
585496800000,0.001
585500400000,0.003
585504000000,0.011
585507600000,0.028
585511200000,0.044
585514800000,0.046
585518400000,0.041
585522000000,0.045
585525600000,0.053
585529200000,0.067
585532800000,0.095
585536400000,0.139
585540000000,0.202
585543600000,0.272
585547200000,0.301
585550800000,0.298
585554400000,0.265
585558000000,0.22
585561600000,0.167
585565200000,0.121
585568800000,0.098
585572400000,0.102
585576000000,0.127
585579600000,0.154
585583200000,0.169
585586800000,0.185
585590400000,0.194
585594000000,0.197
585597600000,0.192
585601200000,0.17
585604800000,0.152
585608400000,0.128
585612000000,0.093
585615600000,0.079
585619200000,0.069
585622800000,0.06
585626400000,0.062
585630000000,0.081
585633600000,0.099
585637200000,0.112
585640800000,0.116
585644400000,0.111
585648000000,0.103
585651600000,0.106
585655200000,0.134
585658800000,0.173
585662400000,0.206
585666000000,0.22
585669600000,0.225
585673200000,0.208
585676800000,0.169
585680400000,0.142
585684000000,0.137
585687600000,0.136
585691200000,0.133
585694800000,0.142
585698400000,0.152
585702000000,0.17
585705600000,0.203
585709200000,0.227
585712800000,0.23
585716400000,0.203
585720000000,0.168
585723600000,0.137
585727200000,0.106
585730800000,0.084
585734400000,0.072
585738000000,0.075
585741600000,0.09
585745200000,0.113
585748800000,0.147
585752400000,0.185
585756000000,0.201
585759600000,0.208
585763200000,0.212
585766800000,0.202
585770400000,0.183
585774000000,0.161
585777600000,0.145
585781200000,0.143
585784800000,0.126
585788400000,0.123
585792000000,0.113
585795600000,0.108
585799200000,0.114
585802800000,0.122
585806400000,0.12
585810000000,0.116
585813600000,0.118
585817200000,0.106
585820800000,0.101
585824400000,0.119
585828000000,0.129
585831600000,0.138
585835200000,0.146
585838800000,0.155
585842400000,0.161
585846000000,0.155
585849600000,0.127
585853200000,0.105
585856800000,0.085
585860400000,0.063
585864000000,0.048
585867600000,0.034
585871200000,0.021
585874800000,0.023
585878400000,0.022
585882000000,0.017
585885600000,0.009
585889200000,0.007
585892800000,0.009
585896400000,0.011
585900000000,0.014
585903600000,0.022
585907200000,0.037
585910800000,0.069
585914400000,0.11
585918000000,0.135
585921600000,0.148
585925200000,0.15
585928800000,0.145
585932400000,0.124
585936000000,0.099
585939600000,0.078
585943200000,0.064
585946800000,0.056
585950400000,0.05
585954000000,0.038
585957600000,0.023
585961200000,0.018
585964800000,0.019
585968400000,0.022
585972000000,0.025
585975600000,0.033
585979200000,0.042
585982800000,0.042
585986400000,0.04
585990000000,0.041
585993600000,0.044
585997200000,0.063
586000800000,0.101
586004400000,0.146
586008000000,0.196
586011600000,0.246
586015200000,0.269
586018800000,0.255
586022400000,0.227
586026000000,0.196
586029600000,0.172
586033200000,0.164
586036800000,0.155
586040400000,0.152
586044000000,0.143
586047600000,0.156
586051200000,0.16
586054800000,0.137
586058400000,0.122
586062000000,0.127
586065600000,0.144
586069200000,0.159
586072800000,0.157
586076400000,0.14
586080000000,0.131
586083600000,0.144
586087200000,0.175
586090800000,0.215
586094400000,0.259
586098000000,0.293
586101600000,0.316
586105200000,0.323
586108800000,0.306
586112400000,0.279
586116000000,0.266
586119600000,0.275
586123200000,0.295
586126800000,0.256
586130400000,0.176
586134000000,0.137
586137600000,0.121
586141200000,0.113
586144800000,0.101
586148400000,0.104
586152000000,0.115
586155600000,0.106
586159200000,0.095
586162800000,0.097
586166400000,0.123
586170000000,0.161
586173600000,0.205
586177200000,0.27
586180800000,0.328
586184400000,0.344
586188000000,0.346
586191600000,0.343
586195200000,0.338
586198800000,0.329
586202400000,0.322
586206000000,0.31
586209600000,0.281
586213200000,0.237
586216800000,0.167
586220400000,0.13
586224000000,0.118
586227600000,0.117
586231200000,0.112
586234800000,0.11
586238400000,0.121
586242000000,0.132
586245600000,0.127
586249200000,0.113
586252800000,0.099
586256400000,0.099
586260000000,0.111
586263600000,0.131
586267200000,0.15
586270800000,0.155
586274400000,0.141
586278000000,0.137
586281600000,0.166
586285200000,0.189
586288800000,0.193
586292400000,0.187
586296000000,0.171
586299600000,0.149
586303200000,0.112
586306800000,0.101
586310400000,0.1
586314000000,0.094
586317600000,0.083
586321200000,0.068
586324800000,0.06
586328400000,0.058
586332000000,0.057
586335600000,0.055
586339200000,0.06
586342800000,0.072
586346400000,0.084
586350000000,0.098
586353600000,0.107
586357200000,0.104
586360800000,0.104
586364400000,0.111
586368000000,0.114
586371600000,0.119
586375200000,0.124
586378800000,0.12
586382400000,0.103
586386000000,0.087
586389600000,0.067
586393200000,0.062
586396800000,0.053
586400400000,0.046
586404000000,0.037
586407600000,0.03
586411200000,0.03
586414800000,0.033
586418400000,0.033
586422000000,0.029
586425600000,0.028
586429200000,0.026
586432800000,0.024
586436400000,0.022
586440000000,0.023
586443600000,0.022
586447200000,0.017
586450800000,0.012
586454400000,0.011
586458000000,0.008
586461600000,0.007
586465200000,0.008
586468800000,0.008
586472400000,0.008
586476000000,0.008
586479600000,0.011
586483200000,0.011
586486800000,0.013
586490400000,0.016
586494000000,0.018
586497600000,0.021
586501200000,0.025
586504800000,0.028
586508400000,0.029
586512000000,0.031
586515600000,0.039
586519200000,0.046
586522800000,0.048
586526400000,0.048
586530000000,0.047
586533600000,0.046
586537200000,0.042
586540800000,0.038
586544400000,0.036
586548000000,0.031
586551600000,0.018
586555200000,0.005
586558800000,0.004
586562400000,0.008
586566000000,0.014
586569600000,0.026
586573200000,0.047
586576800000,0.067
586580400000,0.063
586584000000,0.044
586587600000,0.028
586591200000,0.015
586594800000,0.006
586598400000,0.004
586602000000,0.003
586605600000,0.003
586609200000,0.002
586612800000,0.0
586616400000,0.0
586620000000,0.0
586623600000,0.0
586627200000,0.0
586630800000,0.001
586634400000,0.001
586638000000,0.001
586641600000,0.001
586645200000,0.003
586648800000,0.006
586652400000,0.013
586656000000,0.022
586659600000,0.041
586663200000,0.068
586666800000,0.086
586670400000,0.093
586674000000,0.084
586677600000,0.074
586681200000,0.078
586684800000,0.094
586688400000,0.159
586692000000,0.235
586695600000,0.272
586699200000,0.296
586702800000,0.3
586706400000,0.294
586710000000,0.274
586713600000,0.23
586717200000,0.182
586720800000,0.143
586724400000,0.112
586728000000,0.092
586731600000,0.071
586735200000,0.043
586738800000,0.03
586742400000,0.026
586746000000,0.025
586749600000,0.033
586753200000,0.05
586756800000,0.065
586760400000,0.064
586764000000,0.046
586767600000,0.022
586771200000,0.01
586774800000,0.015
586778400000,0.044
586782000000,0.086
586785600000,0.12
586789200000,0.142
586792800000,0.163
586796400000,0.16
586800000000,0.142
586803600000,0.13
586807200000,0.119
586810800000,0.111
586814400000,0.096
586818000000,0.077
586821600000,0.047
586825200000,0.03
586828800000,0.017
586832400000,0.01
586836000000,0.008
586839600000,0.002
586843200000,0.0
586846800000,0.0
586850400000,0.0
586854000000,0.0
586857600000,0.0
586861200000,0.003
586864800000,0.015
586868400000,0.03
586872000000,0.038
586875600000,0.036
586879200000,0.03
586882800000,0.022
586886400000,0.011
586890000000,0.006
586893600000,0.003
586897200000,0.002
586900800000,0.001
586904400000,0.0
586908000000,0.0
586911600000,0.0
586915200000,0.0
586918800000,0.0
586922400000,0.0
586926000000,0.0
586929600000,0.001
586933200000,0.011
586936800000,0.021
586940400000,0.035
586944000000,0.053
586947600000,0.076
586951200000,0.094
586954800000,0.1
586958400000,0.101
586962000000,0.107
586965600000,0.112
586969200000,0.11
586972800000,0.112
586976400000,0.109
586980000000,0.094
586983600000,0.067
586987200000,0.043
586990800000,0.028
586994400000,0.018
586998000000,0.015
587001600000,0.019
587005200000,0.028
587008800000,0.043
587012400000,0.056
587016000000,0.061
587019600000,0.062
587023200000,0.059
587026800000,0.053
587030400000,0.049
587034000000,0.059
587037600000,0.072
587041200000,0.08
587044800000,0.089
587048400000,0.1
587052000000,0.112
587055600000,0.112
587059200000,0.118
587062800000,0.132
587066400000,0.13
587070000000,0.119
587073600000,0.112
587077200000,0.093
587080800000,0.061
587084400000,0.048
587088000000,0.041
587091600000,0.032
587095200000,0.028
587098800000,0.032
587102400000,0.039
587106000000,0.045
587109600000,0.049
587113200000,0.054
587116800000,0.06
587120400000,0.062
587124000000,0.061
587127600000,0.059
587131200000,0.063
587134800000,0.069
587138400000,0.074
587142000000,0.094
587145600000,0.118
587149200000,0.135
587152800000,0.142
587156400000,0.132
587160000000,0.11
587163600000,0.074
587167200000,0.038
587170800000,0.025
587174400000,0.019
587178000000,0.016
587181600000,0.013
587185200000,0.01
587188800000,0.012
587192400000,0.017
587196000000,0.027
587199600000,0.033
587203200000,0.039
587206800000,0.054
587210400000,0.064
587214000000,0.059
587217600000,0.049
587221200000,0.041
587224800000,0.034
587228400000,0.027
587232000000,0.024
587235600000,0.022
587239200000,0.02
587242800000,0.02
587246400000,0.022
587250000000,0.025
587253600000,0.024
587257200000,0.027
587260800000,0.03
587264400000,0.038
587268000000,0.053
587271600000,0.075
587275200000,0.094
587278800000,0.101
587282400000,0.092
587286000000,0.073
587289600000,0.054
587293200000,0.04
587296800000,0.032
587300400000,0.024
587304000000,0.017
587307600000,0.014
587311200000,0.011
587314800000,0.008
587318400000,0.008
587322000000,0.009
587325600000,0.011
587329200000,0.015
587332800000,0.021
587336400000,0.027
587340000000,0.028
587343600000,0.03
587347200000,0.03
587350800000,0.034
587354400000,0.036
587358000000,0.043
587361600000,0.048
587365200000,0.05
587368800000,0.047
587372400000,0.04
587376000000,0.033
587379600000,0.03
587383200000,0.025
587386800000,0.025
587390400000,0.033
587394000000,0.045
587397600000,0.05
587401200000,0.045
587404800000,0.04
587408400000,0.035
587412000000,0.032
587415600000,0.031
587419200000,0.037
587422800000,0.053
587426400000,0.061
587430000000,0.068
587433600000,0.066
587437200000,0.061
587440800000,0.059
587444400000,0.058
587448000000,0.054
587451600000,0.052
587455200000,0.048
587458800000,0.041
587462400000,0.028
587466000000,0.023
587469600000,0.023
587473200000,0.027
587476800000,0.031
587480400000,0.032
587484000000,0.028
587487600000,0.023
587491200000,0.018
587494800000,0.015
587498400000,0.015
587502000000,0.017
587505600000,0.019
587509200000,0.018
587512800000,0.012
587516400000,0.009
587520000000,0.007
587523600000,0.006
587527200000,0.007
587530800000,0.013
587534400000,0.026
587538000000,0.041
587541600000,0.051
587545200000,0.055
587548800000,0.054
587552400000,0.058
587556000000,0.073
587559600000,0.098
587563200000,0.131
587566800000,0.164
587570400000,0.187
587574000000,0.198
587577600000,0.217
587581200000,0.245
587584800000,0.295
587588400000,0.362
587592000000,0.417
587595600000,0.435
587599200000,0.376
587602800000,0.316
587606400000,0.231
587610000000,0.162
587613600000,0.11
587617200000,0.076
587620800000,0.054
587624400000,0.037
587628000000,0.028
587631600000,0.03
587635200000,0.038
587638800000,0.036
587642400000,0.034
587646000000,0.054
587649600000,0.072
587653200000,0.067
587656800000,0.054
587660400000,0.035
587664000000,0.015
587667600000,0.008
587671200000,0.009
587674800000,0.012
587678400000,0.012
587682000000,0.008
587685600000,0.007
587689200000,0.012
587692800000,0.02
587696400000,0.032
587700000000,0.044
587703600000,0.046
587707200000,0.042
587710800000,0.039
587714400000,0.043
587718000000,0.047
587721600000,0.049
587725200000,0.054
587728800000,0.055
587732400000,0.05
587736000000,0.039
587739600000,0.03
587743200000,0.028
587746800000,0.03
587750400000,0.032
587754000000,0.038
587757600000,0.047
587761200000,0.059
587764800000,0.076
587768400000,0.083
587772000000,0.077
587775600000,0.1
587779200000,0.133
587782800000,0.167
587786400000,0.201
587790000000,0.263
587793600000,0.337
587797200000,0.393
587800800000,0.416
587804400000,0.405
587808000000,0.331
587811600000,0.284
587815200000,0.249
587818800000,0.194
587822400000,0.146
587826000000,0.114
587829600000,0.094
587833200000,0.088
587836800000,0.09
587840400000,0.096
587844000000,0.1
587847600000,0.101
587851200000,0.095
587854800000,0.093
587858400000,0.085
587862000000,0.095
587865600000,0.108
587869200000,0.122
587872800000,0.134
587876400000,0.144
587880000000,0.154
587883600000,0.152
587887200000,0.136
587890800000,0.115
587894400000,0.09
587898000000,0.078
587901600000,0.069
587905200000,0.064
587908800000,0.06
587912400000,0.051
587916000000,0.038
587919600000,0.025
587923200000,0.015
587926800000,0.011
587930400000,0.01
587934000000,0.009
587937600000,0.008
587941200000,0.007
587944800000,0.005
587948400000,0.005
587952000000,0.005
587955600000,0.006
587959200000,0.005
587962800000,0.005
587966400000,0.006
587970000000,0.007
587973600000,0.011
587977200000,0.02
587980800000,0.034
587984400000,0.048
587988000000,0.051
587991600000,0.047
587995200000,0.042
587998800000,0.035
588002400000,0.032
588006000000,0.032
588009600000,0.035
588013200000,0.038
588016800000,0.047
588020400000,0.063
588024000000,0.091
588027600000,0.121
588031200000,0.136
588034800000,0.197
588038400000,0.163
588042000000,0.078
588045600000,0.058
588049200000,0.061
588052800000,0.061
588056400000,0.044
588060000000,0.03
588063600000,0.023
588067200000,0.017
588070800000,0.025
588074400000,0.04
588078000000,0.049
588081600000,0.049
588085200000,0.044
588088800000,0.041
588092400000,0.042
588096000000,0.043
588099600000,0.039
588103200000,0.03
588106800000,0.023
588110400000,0.027
588114000000,0.046
588117600000,0.054
588121200000,0.045
588124800000,0.041
588128400000,0.048
588132000000,0.063
588135600000,0.078
588139200000,0.104
588142800000,0.147
588146400000,0.188
588150000000,0.192
588153600000,0.158
588157200000,0.127
588160800000,0.112
588164400000,0.092
588168000000,0.077
588171600000,0.068
588175200000,0.059
588178800000,0.05
588182400000,0.044
588186000000,0.042
588189600000,0.047
588193200000,0.053
588196800000,0.058
588200400000,0.058
588204000000,0.046
588207600000,0.045
588211200000,0.041
588214800000,0.041
588218400000,0.041
588222000000,0.042
588225600000,0.04
588229200000,0.035
588232800000,0.035
588236400000,0.046
588240000000,0.063
588243600000,0.073
588247200000,0.068
588250800000,0.063
588254400000,0.066
588258000000,0.07
588261600000,0.068
588265200000,0.06
588268800000,0.055
588272400000,0.054
588276000000,0.054
588279600000,0.058
588283200000,0.059
588286800000,0.05
588290400000,0.032
588294000000,0.027
588297600000,0.026
588301200000,0.031
588304800000,0.037
588308400000,0.045
588312000000,0.047
588315600000,0.04
588319200000,0.031
588322800000,0.02
588326400000,0.011
588330000000,0.008
588333600000,0.005
588337200000,0.004
588340800000,0.005
588344400000,0.008
588348000000,0.01
588351600000,0.009
588355200000,0.007
588358800000,0.005
588362400000,0.004
588366000000,0.003
588369600000,0.003
588373200000,0.004
588376800000,0.004
588380400000,0.006
588384000000,0.008
588387600000,0.011
588391200000,0.013
588394800000,0.013
588398400000,0.014
588402000000,0.015
588405600000,0.014
588409200000,0.013
588412800000,0.013
588416400000,0.021
588420000000,0.029
588423600000,0.033
588427200000,0.034
588430800000,0.032
588434400000,0.028
588438000000,0.018
588441600000,0.01
588445200000,0.006
588448800000,0.005
588452400000,0.004
588456000000,0.005
588459600000,0.004
588463200000,0.003
588466800000,0.002
588470400000,0.004
588474000000,0.005
588477600000,0.008
588481200000,0.012
588484800000,0.02
588488400000,0.03
588492000000,0.041
588495600000,0.046
588499200000,0.047
588502800000,0.059
588506400000,0.078
588510000000,0.096
588513600000,0.109
588517200000,0.107
588520800000,0.08
588524400000,0.043
588528000000,0.017
588531600000,0.006
588535200000,0.004
588538800000,0.004
588542400000,0.004
588546000000,0.006
588549600000,0.008
588553200000,0.011
588556800000,0.01
588560400000,0.01
588564000000,0.016
588567600000,0.02
588571200000,0.02
588574800000,0.022
588578400000,0.026
588582000000,0.03
588585600000,0.034
588589200000,0.034
588592800000,0.027
588596400000,0.017
588600000000,0.011
588603600000,0.008
588607200000,0.006
588610800000,0.005
588614400000,0.006
588618000000,0.007
588621600000,0.007
588625200000,0.004
588628800000,0.001
588632400000,0.0
588636000000,0.0
588639600000,0.0
588643200000,0.0
588646800000,0.001
588650400000,0.003
588654000000,0.005
588657600000,0.009
588661200000,0.009
588664800000,0.009
588668400000,0.008
588672000000,0.01
588675600000,0.015
588679200000,0.024
588682800000,0.033
588686400000,0.036
588690000000,0.035
588693600000,0.031
588697200000,0.026
588700800000,0.018
588704400000,0.014
588708000000,0.013
588711600000,0.013
588715200000,0.013
588718800000,0.009
588722400000,0.006
588726000000,0.005
588729600000,0.006
588733200000,0.008
588736800000,0.013
588740400000,0.023
588744000000,0.037
588747600000,0.054
588751200000,0.069
588754800000,0.078
588758400000,0.079
588762000000,0.089
588765600000,0.09
588769200000,0.081
588772800000,0.07
588776400000,0.058
588780000000,0.049
588783600000,0.037
588787200000,0.027
588790800000,0.018
588794400000,0.012
588798000000,0.008
588801600000,0.007
588805200000,0.007
588808800000,0.009
588812400000,0.015
588816000000,0.02
588819600000,0.027
588823200000,0.032
588826800000,0.038
588830400000,0.045
588834000000,0.054
588837600000,0.062
588841200000,0.067
588844800000,0.07
588848400000,0.064
588852000000,0.055
588855600000,0.043
588859200000,0.033
588862800000,0.022
588866400000,0.011
588870000000,0.006
588873600000,0.005
588877200000,0.005
588880800000,0.006
588884400000,0.009
588888000000,0.015
588891600000,0.023
588895200000,0.025
588898800000,0.03
588902400000,0.035
588906000000,0.038
588909600000,0.041
588913200000,0.04
588916800000,0.041
588920400000,0.044
588924000000,0.05
588927600000,0.06
588931200000,0.072
588934800000,0.09
588938400000,0.106
588942000000,0.112
588945600000,0.113
588949200000,0.11
588952800000,0.102
588956400000,0.086
588960000000,0.073
588963600000,0.06
588967200000,0.048
588970800000,0.039
588974400000,0.033
588978000000,0.031
588981600000,0.03
588985200000,0.03
588988800000,0.031
588992400000,0.036
588996000000,0.045
588999600000,0.056
589003200000,0.065
589006800000,0.073
589010400000,0.081
589014000000,0.089
589017600000,0.089
589021200000,0.089
589024800000,0.084
589028400000,0.073
589032000000,0.069
589035600000,0.065
589039200000,0.06
589042800000,0.045
589046400000,0.03
589050000000,0.022
589053600000,0.016
589057200000,0.013
589060800000,0.017
589064400000,0.025
589068000000,0.026
589071600000,0.027
589075200000,0.038
589078800000,0.06
589082400000,0.097
589086000000,0.119
589089600000,0.104
589093200000,0.068
589096800000,0.031
589100400000,0.011
589104000000,0.003
589107600000,0.001
589111200000,0.002
589114800000,0.004
589118400000,0.012
589122000000,0.035
589125600000,0.058
589129200000,0.029
589132800000,0.008
589136400000,0.005
589140000000,0.008
589143600000,0.01
589147200000,0.01
589150800000,0.01
589154400000,0.007
589158000000,0.006
589161600000,0.006
589165200000,0.007
589168800000,0.008
589172400000,0.01
589176000000,0.013
589179600000,0.016
589183200000,0.018
589186800000,0.02
589190400000,0.023
589194000000,0.033
589197600000,0.039
589201200000,0.04
589204800000,0.041
589208400000,0.04
589212000000,0.035
589215600000,0.024
589219200000,0.013
589222800000,0.006
589226400000,0.003
589230000000,0.002
589233600000,0.002
589237200000,0.001
589240800000,0.001
589244400000,0.001
589248000000,0.001
589251600000,0.001
589255200000,0.002
589258800000,0.003
589262400000,0.006
589266000000,0.012
589269600000,0.02
589273200000,0.025
589276800000,0.032
589280400000,0.046
589284000000,0.051
589287600000,0.05
589291200000,0.047
589294800000,0.041
589298400000,0.03
589302000000,0.019
589305600000,0.011
589309200000,0.004
589312800000,0.001
589316400000,0.001
589320000000,0.0
589323600000,0.0
589327200000,0.001
589330800000,0.001
589334400000,0.002
589338000000,0.004
589341600000,0.008
589345200000,0.011
589348800000,0.014
589352400000,0.019
589356000000,0.021
589359600000,0.022
589363200000,0.024
589366800000,0.038
589370400000,0.059
589374000000,0.071
589377600000,0.079
589381200000,0.086
589384800000,0.084
589388400000,0.054
589392000000,0.02
589395600000,0.006
589399200000,0.001
589402800000,0.0
589406400000,0.0
589410000000,0.0
589413600000,0.002
589417200000,0.005
589420800000,0.009
589424400000,0.014
589428000000,0.021
589431600000,0.027
589435200000,0.025
589438800000,0.023
589442400000,0.024
589446000000,0.024
589449600000,0.022
589453200000,0.033
589456800000,0.058
589460400000,0.093
589464000000,0.111
589467600000,0.101
589471200000,0.101
589474800000,0.091
589478400000,0.083
589482000000,0.077
589485600000,0.062
589489200000,0.045
589492800000,0.036
589496400000,0.027
589500000000,0.02
589503600000,0.02
589507200000,0.02
589510800000,0.018
589514400000,0.016
589518000000,0.018
589521600000,0.022
589525200000,0.021
589528800000,0.017
589532400000,0.014
589536000000,0.009
589539600000,0.007
589543200000,0.005
589546800000,0.005
589550400000,0.008
589554000000,0.014
589557600000,0.027
589561200000,0.038
589564800000,0.044
589568400000,0.045
589572000000,0.038
589575600000,0.031
589579200000,0.025
589582800000,0.02
589586400000,0.015
589590000000,0.015
589593600000,0.019
589597200000,0.03
589600800000,0.043
589604400000,0.051
589608000000,0.057
589611600000,0.063
589615200000,0.07
589618800000,0.073
589622400000,0.07
589626000000,0.072
589629600000,0.07
589633200000,0.068
589636800000,0.068
589640400000,0.063
589644000000,0.053
589647600000,0.041
589651200000,0.029
589654800000,0.018
589658400000,0.011
589662000000,0.006
589665600000,0.004
589669200000,0.004
589672800000,0.007
589676400000,0.012
589680000000,0.023
589683600000,0.041
589687200000,0.059
589690800000,0.067
589694400000,0.062
589698000000,0.058
589701600000,0.054
589705200000,0.051
589708800000,0.045
589712400000,0.048
589716000000,0.049
589719600000,0.044
589723200000,0.041
589726800000,0.039
589730400000,0.035
589734000000,0.031
589737600000,0.029
589741200000,0.027
589744800000,0.023
589748400000,0.019
589752000000,0.017
589755600000,0.018
589759200000,0.016
589762800000,0.016
589766400000,0.015
589770000000,0.017
589773600000,0.019
589777200000,0.017
589780800000,0.014
589784400000,0.013
589788000000,0.014
589791600000,0.017
589795200000,0.019
589798800000,0.023
589802400000,0.03
589806000000,0.034
589809600000,0.031
589813200000,0.027
589816800000,0.02
589820400000,0.009
589824000000,0.002
589827600000,0.001
589831200000,0.0
589834800000,0.0
589838400000,0.001
589842000000,0.008
589845600000,0.013
589849200000,0.01
589852800000,0.003
589856400000,0.001
589860000000,0.0
589863600000,0.0
589867200000,0.0
589870800000,0.003
589874400000,0.009
589878000000,0.016
589881600000,0.026
589885200000,0.038
589888800000,0.045
589892400000,0.043
589896000000,0.035
589899600000,0.027
589903200000,0.02
589906800000,0.027
589910400000,0.04
589914000000,0.053
589917600000,0.059
589921200000,0.05
589924800000,0.042
589928400000,0.037
589932000000,0.03
589935600000,0.03
589939200000,0.038
589942800000,0.041
589946400000,0.048
589950000000,0.061
589953600000,0.076
589957200000,0.087
589960800000,0.089
589964400000,0.084
589968000000,0.078
589971600000,0.08
589975200000,0.08
589978800000,0.082
589982400000,0.085
589986000000,0.08
589989600000,0.068
589993200000,0.059
589996800000,0.056
590000400000,0.057
590004000000,0.066
590007600000,0.084
590011200000,0.099
590014800000,0.102
590018400000,0.088
590022000000,0.077
590025600000,0.064
590029200000,0.049
590032800000,0.046
590036400000,0.05
590040000000,0.058
590043600000,0.06
590047200000,0.054
590050800000,0.047
590054400000,0.044
590058000000,0.059
590061600000,0.094
590065200000,0.133
590068800000,0.161
590072400000,0.179
590076000000,0.189
590079600000,0.184
590083200000,0.17
590086800000,0.153
590090400000,0.133
590094000000,0.11
590097600000,0.083
590101200000,0.071
590104800000,0.06
590108400000,0.061
590112000000,0.072
590115600000,0.099
590119200000,0.097
590122800000,0.07
590126400000,0.045
590130000000,0.022
590133600000,0.012
590137200000,0.011
590140800000,0.014
590144400000,0.027
590148000000,0.056
590151600000,0.088
590155200000,0.114
590158800000,0.155
590162400000,0.216
590166000000,0.232
590169600000,0.196
590173200000,0.158
590176800000,0.126
590180400000,0.099
590184000000,0.078
590187600000,0.072
590191200000,0.073
590194800000,0.079
590198400000,0.082
590202000000,0.077
590205600000,0.064
590209200000,0.054
590212800000,0.045
590216400000,0.034
590220000000,0.03
590223600000,0.031
590227200000,0.036
590230800000,0.051
590234400000,0.061
590238000000,0.064
590241600000,0.064
590245200000,0.062
590248800000,0.054
590252400000,0.042
590256000000,0.031
590259600000,0.024
590263200000,0.016
590266800000,0.008
590270400000,0.003
590274000000,0.001
590277600000,0.0
590281200000,0.0
590284800000,0.0
590288400000,0.0
590292000000,0.0
590295600000,0.0
590299200000,0.002
590302800000,0.012
590306400000,0.025
590310000000,0.037
590313600000,0.056
590317200000,0.088
590320800000,0.114
590324400000,0.126
590328000000,0.138
590331600000,0.156
590335200000,0.167
590338800000,0.143
590342400000,0.09
590346000000,0.059
590349600000,0.053
590353200000,0.048
590356800000,0.039
590360400000,0.025
590364000000,0.016
590367600000,0.009
