,Mn8
584776800000,0.055
584780400000,0.05
584784000000,0.045
584787600000,0.047
584791200000,0.049
584794800000,0.042
584798400000,0.03
584802000000,0.017
584805600000,0.006
584809200000,0.001
584812800000,0.0
584816400000,0.0
584820000000,0.0
584823600000,0.0
584827200000,0.0
584830800000,0.0
584834400000,0.001
584838000000,0.001
584841600000,0.002
584845200000,0.004
584848800000,0.007
584852400000,0.012
584856000000,0.022
584859600000,0.041
584863200000,0.06
584866800000,0.073
584870400000,0.079
584874000000,0.08
584877600000,0.073
584881200000,0.053
584884800000,0.035
584888400000,0.021
584892000000,0.011
584895600000,0.005
584899200000,0.003
584902800000,0.002
584906400000,0.002
584910000000,0.002
584913600000,0.002
584917200000,0.002
584920800000,0.001
584924400000,0.001
584928000000,0.002
584931600000,0.005
584935200000,0.016
584938800000,0.033
584942400000,0.05
584946000000,0.059
584949600000,0.053
584953200000,0.043
584956800000,0.041
584960400000,0.055
584964000000,0.063
584967600000,0.045
584971200000,0.03
584974800000,0.027
584978400000,0.034
584982000000,0.042
584985600000,0.045
584989200000,0.045
584992800000,0.05
584996400000,0.056
585000000000,0.06
585003600000,0.055
585007200000,0.045
585010800000,0.035
585014400000,0.03
585018000000,0.036
585021600000,0.047
585025200000,0.063
585028800000,0.092
585032400000,0.133
585036000000,0.175
585039600000,0.205
585043200000,0.205
585046800000,0.201
585050400000,0.185
585054000000,0.175
585057600000,0.176
585061200000,0.169
585064800000,0.158
585068400000,0.154
585072000000,0.16
585075600000,0.178
585079200000,0.169
585082800000,0.155
585086400000,0.148
585090000000,0.143
585093600000,0.136
585097200000,0.21
585100800000,0.264
585104400000,0.281
585108000000,0.291
585111600000,0.297
585115200000,0.32
585118800000,0.34
585122400000,0.334
585126000000,0.314
585129600000,0.28
585133200000,0.245
585136800000,0.194
585140400000,0.167
585144000000,0.172
585147600000,0.163
585151200000,0.148
585154800000,0.145
585158400000,0.122
585162000000,0.11
585165600000,0.093
585169200000,0.075
585172800000,0.061
585176400000,0.053
585180000000,0.046
585183600000,0.047
585187200000,0.041
585190800000,0.034
585194400000,0.024
585198000000,0.017
585201600000,0.023
585205200000,0.038
585208800000,0.05
585212400000,0.059
585216000000,0.062
585219600000,0.078
585223200000,0.084
585226800000,0.068
585230400000,0.047
585234000000,0.026
585237600000,0.012
585241200000,0.005
585244800000,0.002
585248400000,0.001
585252000000,0.0
585255600000,0.0
585259200000,0.0
585262800000,0.0
585266400000,0.0
585270000000,0.0
585273600000,0.001
585277200000,0.002
585280800000,0.002
585284400000,0.001
585288000000,0.0
585291600000,0.0
585295200000,0.0
585298800000,0.0
585302400000,0.001
585306000000,0.001
585309600000,0.001
585313200000,0.0
585316800000,0.0
585320400000,0.0
585324000000,0.0
585327600000,0.001
585331200000,0.001
585334800000,0.002
585338400000,0.002
585342000000,0.003
585345600000,0.004
585349200000,0.005
585352800000,0.004
585356400000,0.007
585360000000,0.009
585363600000,0.011
585367200000,0.011
585370800000,0.008
585374400000,0.002
585378000000,0.005
585381600000,0.024
585385200000,0.035
585388800000,0.046
585392400000,0.051
585396000000,0.046
585399600000,0.042
585403200000,0.041
585406800000,0.037
585410400000,0.03
585414000000,0.024
585417600000,0.019
585421200000,0.018
585424800000,0.02
585428400000,0.022
585432000000,0.024
585435600000,0.024
585439200000,0.021
585442800000,0.029
585446400000,0.039
585450000000,0.049
585453600000,0.055
585457200000,0.053
585460800000,0.046
585464400000,0.04
585468000000,0.037
585471600000,0.041
585475200000,0.045
585478800000,0.05
585482400000,0.055
585486000000,0.058
585489600000,0.065
585493200000,0.073
585496800000,0.076
585500400000,0.074
585504000000,0.077
585507600000,0.079
585511200000,0.073
585514800000,0.065
585518400000,0.054
585522000000,0.045
585525600000,0.042
585529200000,0.062
585532800000,0.098
585536400000,0.159
585540000000,0.23
585543600000,0.282
585547200000,0.303
585550800000,0.3
585554400000,0.291
585558000000,0.283
585561600000,0.278
585565200000,0.253
585568800000,0.208
585572400000,0.181
585576000000,0.161
585579600000,0.141
585583200000,0.138
585586800000,0.144
585590400000,0.152
585594000000,0.152
585597600000,0.141
585601200000,0.128
585604800000,0.114
585608400000,0.097
585612000000,0.072
585615600000,0.086
585619200000,0.106
585622800000,0.128
585626400000,0.155
585630000000,0.179
585633600000,0.196
585637200000,0.198
585640800000,0.178
585644400000,0.155
585648000000,0.133
585651600000,0.124
585655200000,0.119
585658800000,0.125
585662400000,0.136
585666000000,0.144
585669600000,0.156
585673200000,0.159
585676800000,0.148
585680400000,0.118
585684000000,0.094
585687600000,0.093
585691200000,0.094
585694800000,0.104
585698400000,0.103
585702000000,0.122
585705600000,0.125
585709200000,0.126
585712800000,0.133
585716400000,0.132
585720000000,0.131
585723600000,0.135
585727200000,0.141
585730800000,0.142
585734400000,0.141
585738000000,0.132
585741600000,0.124
585745200000,0.133
585748800000,0.154
585752400000,0.159
585756000000,0.16
585759600000,0.177
585763200000,0.18
585766800000,0.179
585770400000,0.17
585774000000,0.153
585777600000,0.115
585781200000,0.091
585784800000,0.076
585788400000,0.098
585792000000,0.118
585795600000,0.131
585799200000,0.148
585802800000,0.179
585806400000,0.22
585810000000,0.26
585813600000,0.284
585817200000,0.303
585820800000,0.328
585824400000,0.31
585828000000,0.26
585831600000,0.232
585835200000,0.199
585838800000,0.179
585842400000,0.157
585846000000,0.138
585849600000,0.135
585853200000,0.118
585856800000,0.093
585860400000,0.083
585864000000,0.073
585867600000,0.049
585871200000,0.024
585874800000,0.018
585878400000,0.01
585882000000,0.004
585885600000,0.002
585889200000,0.004
585892800000,0.013
585896400000,0.029
585900000000,0.047
585903600000,0.071
585907200000,0.097
585910800000,0.113
585914400000,0.112
585918000000,0.093
585921600000,0.077
585925200000,0.065
585928800000,0.054
585932400000,0.048
585936000000,0.042
585939600000,0.038
585943200000,0.038
585946800000,0.042
585950400000,0.044
585954000000,0.031
585957600000,0.016
585961200000,0.007
585964800000,0.003
585968400000,0.002
585972000000,0.003
585975600000,0.006
585979200000,0.012
585982800000,0.019
585986400000,0.022
585990000000,0.028
585993600000,0.05
585997200000,0.103
586000800000,0.157
586004400000,0.158
586008000000,0.133
586011600000,0.112
586015200000,0.107
586018800000,0.105
586022400000,0.103
586026000000,0.102
586029600000,0.102
586033200000,0.101
586036800000,0.104
586040400000,0.101
586044000000,0.089
586047600000,0.111
586051200000,0.123
586054800000,0.131
586058400000,0.13
586062000000,0.125
586065600000,0.127
586069200000,0.139
586072800000,0.163
586076400000,0.197
586080000000,0.231
586083600000,0.222
586087200000,0.179
586090800000,0.155
586094400000,0.141
586098000000,0.132
586101600000,0.133
586105200000,0.138
586108800000,0.139
586112400000,0.133
586116000000,0.132
586119600000,0.133
586123200000,0.128
586126800000,0.12
586130400000,0.095
586134000000,0.108
586137600000,0.112
586141200000,0.109
586144800000,0.101
586148400000,0.123
586152000000,0.167
586155600000,0.212
586159200000,0.257
586162800000,0.286
586166400000,0.26
586170000000,0.208
586173600000,0.176
586177200000,0.122
586180800000,0.116
586184400000,0.124
586188000000,0.125
586191600000,0.13
586195200000,0.14
586198800000,0.156
586202400000,0.171
586206000000,0.18
586209600000,0.175
586213200000,0.137
586216800000,0.087
586220400000,0.076
586224000000,0.062
586227600000,0.047
586231200000,0.037
586234800000,0.038
586238400000,0.043
586242000000,0.051
586245600000,0.059
586249200000,0.063
586252800000,0.062
586256400000,0.065
586260000000,0.067
586263600000,0.067
586267200000,0.071
586270800000,0.068
586274400000,0.061
586278000000,0.063
586281600000,0.071
586285200000,0.084
586288800000,0.093
586292400000,0.09
586296000000,0.073
586299600000,0.062
586303200000,0.045
586306800000,0.031
586310400000,0.021
586314000000,0.014
586317600000,0.011
586321200000,0.01
586324800000,0.013
586328400000,0.014
586332000000,0.014
586335600000,0.015
586339200000,0.022
586342800000,0.039
586346400000,0.056
586350000000,0.061
586353600000,0.065
586357200000,0.063
586360800000,0.054
586364400000,0.048
586368000000,0.046
586371600000,0.047
586375200000,0.049
586378800000,0.051
586382400000,0.055
586386000000,0.049
586389600000,0.035
586393200000,0.032
586396800000,0.034
586400400000,0.039
586404000000,0.04
586407600000,0.041
586411200000,0.045
586414800000,0.055
586418400000,0.072
586422000000,0.085
586425600000,0.083
586429200000,0.059
586432800000,0.038
586436400000,0.029
586440000000,0.024
586443600000,0.021
586447200000,0.019
586450800000,0.017
586454400000,0.013
586458000000,0.01
586461600000,0.008
586465200000,0.008
586468800000,0.011
586472400000,0.013
586476000000,0.015
586479600000,0.024
586483200000,0.035
586486800000,0.047
586490400000,0.058
586494000000,0.068
586497600000,0.076
586501200000,0.076
586504800000,0.076
586508400000,0.079
586512000000,0.085
586515600000,0.097
586519200000,0.116
586522800000,0.125
586526400000,0.131
586530000000,0.134
586533600000,0.13
586537200000,0.111
586540800000,0.092
586544400000,0.077
586548000000,0.059
586551600000,0.03
586555200000,0.009
586558800000,0.003
586562400000,0.004
586566000000,0.008
586569600000,0.012
586573200000,0.019
586576800000,0.025
586580400000,0.021
586584000000,0.013
586587600000,0.008
586591200000,0.005
586594800000,0.003
586598400000,0.003
586602000000,0.004
586605600000,0.004
586609200000,0.004
586612800000,0.008
586616400000,0.007
586620000000,0.005
586623600000,0.004
586627200000,0.004
586630800000,0.007
586634400000,0.008
586638000000,0.008
586641600000,0.008
586645200000,0.011
586648800000,0.015
586652400000,0.02
586656000000,0.03
586659600000,0.05
586663200000,0.079
586666800000,0.111
586670400000,0.139
586674000000,0.171
586677600000,0.203
586681200000,0.203
586684800000,0.179
586688400000,0.157
586692000000,0.142
586695600000,0.118
586699200000,0.1
586702800000,0.09
586706400000,0.091
586710000000,0.076
586713600000,0.059
586717200000,0.048
586720800000,0.039
586724400000,0.033
586728000000,0.028
586731600000,0.021
586735200000,0.011
586738800000,0.009
586742400000,0.006
586746000000,0.005
586749600000,0.006
586753200000,0.014
586756800000,0.035
586760400000,0.05
586764000000,0.058
586767600000,0.053
586771200000,0.044
586774800000,0.038
586778400000,0.041
586782000000,0.053
586785600000,0.072
586789200000,0.084
586792800000,0.093
586796400000,0.093
586800000000,0.067
586803600000,0.039
586807200000,0.022
586810800000,0.014
586814400000,0.007
586818000000,0.002
586821600000,0.001
586825200000,0.001
586828800000,0.005
586832400000,0.013
586836000000,0.023
586839600000,0.016
586843200000,0.005
586846800000,0.002
586850400000,0.004
586854000000,0.009
586857600000,0.018
586861200000,0.033
586864800000,0.054
586868400000,0.067
586872000000,0.069
586875600000,0.062
586879200000,0.049
586882800000,0.032
586886400000,0.016
586890000000,0.007
586893600000,0.003
586897200000,0.002
586900800000,0.001
586904400000,0.001
586908000000,0.0
586911600000,0.0
586915200000,0.001
586918800000,0.002
586922400000,0.008
586926000000,0.019
586929600000,0.041
586933200000,0.068
586936800000,0.091
586940400000,0.112
586944000000,0.133
586947600000,0.131
586951200000,0.112
586954800000,0.086
586958400000,0.072
586962000000,0.069
586965600000,0.077
586969200000,0.084
586972800000,0.09
586976400000,0.094
586980000000,0.091
586983600000,0.077
586987200000,0.054
586990800000,0.034
586994400000,0.02
586998000000,0.019
587001600000,0.028
587005200000,0.047
587008800000,0.071
587012400000,0.088
587016000000,0.095
587019600000,0.095
587023200000,0.09
587026800000,0.082
587030400000,0.079
587034000000,0.088
587037600000,0.101
587041200000,0.104
587044800000,0.104
587048400000,0.1
587052000000,0.095
587055600000,0.087
587059200000,0.09
587062800000,0.096
587066400000,0.101
587070000000,0.103
587073600000,0.105
587077200000,0.093
587080800000,0.074
587084400000,0.086
587088000000,0.084
587091600000,0.077
587095200000,0.069
587098800000,0.07
587102400000,0.077
587106000000,0.082
587109600000,0.084
587113200000,0.089
587116800000,0.106
587120400000,0.113
587124000000,0.105
587127600000,0.085
587131200000,0.064
587134800000,0.05
587138400000,0.043
587142000000,0.049
587145600000,0.061
587149200000,0.072
587152800000,0.073
587156400000,0.061
587160000000,0.047
587163600000,0.028
587167200000,0.01
587170800000,0.006
587174400000,0.01
587178000000,0.015
587181600000,0.021
587185200000,0.03
587188800000,0.042
587192400000,0.054
587196000000,0.064
587199600000,0.069
587203200000,0.072
587206800000,0.084
587210400000,0.093
587214000000,0.082
587217600000,0.062
587221200000,0.048
587224800000,0.039
587228400000,0.035
587232000000,0.035
587235600000,0.038
587239200000,0.043
587242800000,0.048
587246400000,0.055
587250000000,0.06
587253600000,0.056
587257200000,0.068
587260800000,0.11
587264400000,0.158
587268000000,0.2
587271600000,0.25
587275200000,0.297
587278800000,0.327
587282400000,0.336
587286000000,0.315
587289600000,0.27
587293200000,0.184
587296800000,0.119
587300400000,0.087
587304000000,0.073
587307600000,0.064
587311200000,0.056
587314800000,0.054
587318400000,0.056
587322000000,0.057
587325600000,0.059
587329200000,0.071
587332800000,0.085
587336400000,0.096
587340000000,0.086
587343600000,0.102
587347200000,0.122
587350800000,0.146
587354400000,0.179
587358000000,0.211
587361600000,0.219
587365200000,0.204
587368800000,0.191
587372400000,0.18
587376000000,0.158
587379600000,0.12
587383200000,0.083
587386800000,0.057
587390400000,0.054
587394000000,0.067
587397600000,0.07
587401200000,0.055
587404800000,0.037
587408400000,0.031
587412000000,0.03
587415600000,0.032
587419200000,0.035
587422800000,0.045
587426400000,0.058
587430000000,0.094
587433600000,0.14
587437200000,0.191
587440800000,0.193
587444400000,0.168
587448000000,0.14
587451600000,0.125
587455200000,0.12
587458800000,0.116
587462400000,0.107
587466000000,0.09
587469600000,0.072
587473200000,0.057
587476800000,0.05
587480400000,0.045
587484000000,0.038
587487600000,0.032
587491200000,0.029
587494800000,0.032
587498400000,0.037
587502000000,0.043
587505600000,0.048
587509200000,0.049
587512800000,0.05
587516400000,0.07
587520000000,0.086
587523600000,0.089
587527200000,0.086
587530800000,0.092
587534400000,0.101
587538000000,0.108
587541600000,0.114
587545200000,0.118
587548800000,0.115
587552400000,0.118
587556000000,0.126
587559600000,0.133
587563200000,0.155
587566800000,0.18
587570400000,0.201
587574000000,0.194
587577600000,0.193
587581200000,0.201
587584800000,0.205
587588400000,0.237
587592000000,0.274
587595600000,0.313
587599200000,0.338
587602800000,0.416
587606400000,0.427
587610000000,0.361
587613600000,0.274
587617200000,0.226
587620800000,0.197
587624400000,0.176
587628000000,0.16
587631600000,0.154
587635200000,0.145
587638800000,0.145
587642400000,0.134
587646000000,0.103
587649600000,0.1
587653200000,0.083
587656800000,0.059
587660400000,0.037
587664000000,0.018
587667600000,0.009
587671200000,0.007
587674800000,0.008
587678400000,0.008
587682000000,0.004
587685600000,0.002
587689200000,0.005
587692800000,0.013
587696400000,0.041
587700000000,0.083
587703600000,0.128
587707200000,0.159
587710800000,0.176
587714400000,0.188
587718000000,0.196
587721600000,0.186
587725200000,0.152
587728800000,0.129
587732400000,0.117
587736000000,0.104
587739600000,0.082
587743200000,0.055
587746800000,0.035
587750400000,0.025
587754000000,0.021
587757600000,0.024
587761200000,0.03
587764800000,0.037
587768400000,0.036
587772000000,0.044
587775600000,0.071
587779200000,0.099
587782800000,0.128
587786400000,0.165
587790000000,0.231
587793600000,0.319
587797200000,0.398
587800800000,0.447
587804400000,0.466
587808000000,0.441
587811600000,0.336
587815200000,0.264
587818800000,0.236
587822400000,0.231
587826000000,0.208
587829600000,0.158
587833200000,0.118
587836800000,0.101
587840400000,0.101
587844000000,0.108
587847600000,0.118
587851200000,0.115
587854800000,0.116
587858400000,0.12
587862000000,0.161
587865600000,0.188
587869200000,0.226
587872800000,0.277
587876400000,0.332
587880000000,0.37
587883600000,0.373
587887200000,0.344
587890800000,0.305
587894400000,0.255
587898000000,0.193
587901600000,0.151
587905200000,0.13
587908800000,0.116
587912400000,0.1
587916000000,0.084
587919600000,0.069
587923200000,0.054
587926800000,0.042
587930400000,0.037
587934000000,0.035
587937600000,0.035
587941200000,0.034
587944800000,0.033
587948400000,0.047
587952000000,0.06
587955600000,0.08
587959200000,0.101
587962800000,0.114
587966400000,0.125
587970000000,0.137
587973600000,0.154
587977200000,0.176
587980800000,0.185
587984400000,0.152
587988000000,0.119
587991600000,0.094
587995200000,0.069
587998800000,0.044
588002400000,0.028
588006000000,0.029
588009600000,0.033
588013200000,0.035
588016800000,0.041
588020400000,0.058
588024000000,0.092
588027600000,0.141
588031200000,0.202
588034800000,0.311
588038400000,0.249
588042000000,0.181
588045600000,0.213
588049200000,0.235
588052800000,0.209
588056400000,0.177
588060000000,0.159
588063600000,0.142
588067200000,0.112
588070800000,0.099
588074400000,0.102
588078000000,0.101
588081600000,0.096
588085200000,0.093
588088800000,0.093
588092400000,0.094
588096000000,0.084
588099600000,0.065
588103200000,0.041
588106800000,0.023
588110400000,0.018
588114000000,0.019
588117600000,0.025
588121200000,0.035
588124800000,0.05
588128400000,0.071
588132000000,0.083
588135600000,0.067
588139200000,0.03
588142800000,0.009
588146400000,0.014
588150000000,0.045
588153600000,0.088
588157200000,0.102
588160800000,0.104
588164400000,0.105
588168000000,0.107
588171600000,0.099
588175200000,0.094
588178800000,0.09
588182400000,0.09
588186000000,0.095
588189600000,0.097
588193200000,0.09
588196800000,0.079
588200400000,0.066
588204000000,0.061
588207600000,0.083
588211200000,0.095
588214800000,0.112
588218400000,0.128
588222000000,0.137
588225600000,0.128
588229200000,0.112
588232800000,0.094
588236400000,0.088
588240000000,0.099
588243600000,0.114
588247200000,0.118
588250800000,0.106
588254400000,0.099
588258000000,0.091
588261600000,0.082
588265200000,0.076
588268800000,0.073
588272400000,0.08
588276000000,0.097
588279600000,0.118
588283200000,0.133
588286800000,0.126
588290400000,0.101
588294000000,0.102
588297600000,0.093
588301200000,0.084
588304800000,0.078
588308400000,0.086
588312000000,0.1
588315600000,0.115
588319200000,0.132
588322800000,0.132
588326400000,0.119
588330000000,0.097
588333600000,0.078
588337200000,0.061
588340800000,0.048
588344400000,0.037
588348000000,0.024
588351600000,0.016
588355200000,0.014
588358800000,0.013
588362400000,0.011
588366000000,0.01
588369600000,0.011
588373200000,0.015
588376800000,0.02
588380400000,0.04
588384000000,0.062
588387600000,0.085
588391200000,0.102
588394800000,0.106
588398400000,0.1
588402000000,0.09
588405600000,0.08
588409200000,0.072
588412800000,0.067
588416400000,0.071
588420000000,0.078
588423600000,0.074
588427200000,0.068
588430800000,0.061
588434400000,0.055
588438000000,0.045
588441600000,0.033
588445200000,0.025
588448800000,0.021
588452400000,0.019
588456000000,0.019
588459600000,0.019
588463200000,0.022
588466800000,0.03
588470400000,0.036
588474000000,0.049
588477600000,0.064
588481200000,0.086
588484800000,0.111
588488400000,0.132
588492000000,0.145
588495600000,0.153
588499200000,0.157
588502800000,0.152
588506400000,0.147
588510000000,0.144
588513600000,0.139
588517200000,0.123
588520800000,0.084
588524400000,0.046
588528000000,0.025
588531600000,0.018
588535200000,0.014
588538800000,0.012
588542400000,0.012
588546000000,0.016
588549600000,0.02
588553200000,0.034
588556800000,0.048
588560400000,0.06
588564000000,0.08
588567600000,0.101
588571200000,0.122
588574800000,0.14
588578400000,0.157
588582000000,0.176
588585600000,0.179
588589200000,0.137
588592800000,0.091
588596400000,0.057
588600000000,0.041
588603600000,0.035
588607200000,0.03
588610800000,0.028
588614400000,0.025
588618000000,0.024
588621600000,0.023
588625200000,0.016
588628800000,0.007
588632400000,0.002
588636000000,0.001
588639600000,0.002
588643200000,0.004
588646800000,0.006
588650400000,0.009
588654000000,0.017
588657600000,0.032
588661200000,0.044
588664800000,0.053
588668400000,0.059
588672000000,0.065
588675600000,0.078
588679200000,0.079
588682800000,0.065
588686400000,0.051
588690000000,0.041
588693600000,0.032
588697200000,0.025
588700800000,0.018
588704400000,0.014
588708000000,0.013
588711600000,0.013
588715200000,0.014
588718800000,0.012
588722400000,0.009
588726000000,0.018
588729600000,0.035
588733200000,0.061
588736800000,0.091
588740400000,0.128
588744000000,0.167
588747600000,0.208
588751200000,0.243
588754800000,0.261
588758400000,0.254
588762000000,0.231
588765600000,0.2
588769200000,0.167
588772800000,0.141
588776400000,0.121
588780000000,0.099
588783600000,0.083
588787200000,0.076
588790800000,0.068
588794400000,0.057
588798000000,0.05
588801600000,0.047
588805200000,0.051
588808800000,0.054
588812400000,0.074
588816000000,0.111
588819600000,0.161
588823200000,0.213
588826800000,0.261
588830400000,0.297
588834000000,0.325
588837600000,0.343
588841200000,0.345
588844800000,0.326
588848400000,0.267
588852000000,0.209
588855600000,0.154
588859200000,0.115
588862800000,0.09
588866400000,0.067
588870000000,0.055
588873600000,0.051
588877200000,0.05
588880800000,0.054
588884400000,0.054
588888000000,0.051
588891600000,0.05
588895200000,0.05
588898800000,0.065
588902400000,0.084
588906000000,0.101
588909600000,0.117
588913200000,0.129
588916800000,0.134
588920400000,0.134
588924000000,0.136
588927600000,0.14
588931200000,0.142
588934800000,0.136
588938400000,0.133
588942000000,0.129
588945600000,0.126
588949200000,0.125
588952800000,0.123
588956400000,0.117
588960000000,0.101
588963600000,0.088
588967200000,0.077
588970800000,0.069
588974400000,0.068
588978000000,0.069
588981600000,0.073
588985200000,0.089
588988800000,0.097
588992400000,0.107
588996000000,0.125
588999600000,0.154
589003200000,0.179
589006800000,0.201
589010400000,0.227
589014000000,0.245
589017600000,0.245
589021200000,0.213
589024800000,0.161
589028400000,0.123
589032000000,0.105
589035600000,0.093
589039200000,0.068
589042800000,0.036
589046400000,0.016
589050000000,0.011
589053600000,0.017
589057200000,0.033
589060800000,0.055
589064400000,0.063
589068000000,0.056
589071600000,0.08
589075200000,0.114
589078800000,0.153
589082400000,0.192
589086000000,0.22
589089600000,0.224
589093200000,0.204
589096800000,0.177
589100400000,0.144
589104000000,0.118
589107600000,0.101
589111200000,0.1
589114800000,0.097
589118400000,0.096
589122000000,0.099
589125600000,0.068
589129200000,0.023
589132800000,0.009
589136400000,0.007
589140000000,0.008
589143600000,0.009
589147200000,0.012
589150800000,0.018
589154400000,0.022
589158000000,0.037
589161600000,0.049
589165200000,0.064
589168800000,0.087
589172400000,0.115
589176000000,0.139
589179600000,0.155
589183200000,0.16
589186800000,0.155
589190400000,0.139
589194000000,0.133
589197600000,0.125
589201200000,0.102
589204800000,0.085
589208400000,0.072
589212000000,0.06
589215600000,0.045
589219200000,0.029
589222800000,0.018
589226400000,0.012
589230000000,0.01
589233600000,0.011
589237200000,0.009
589240800000,0.008
589244400000,0.012
589248000000,0.02
589251600000,0.032
589255200000,0.046
589258800000,0.068
589262400000,0.093
589266000000,0.121
589269600000,0.143
589273200000,0.156
589276800000,0.158
589280400000,0.142
589284000000,0.112
589287600000,0.081
589291200000,0.061
589294800000,0.045
589298400000,0.03
589302000000,0.021
589305600000,0.014
589309200000,0.008
589312800000,0.004
589316400000,0.002
589320000000,0.002
589323600000,0.003
589327200000,0.004
589330800000,0.006
589334400000,0.017
589338000000,0.041
589341600000,0.071
589345200000,0.093
589348800000,0.105
589352400000,0.118
589356000000,0.12
589359600000,0.104
589363200000,0.08
589366800000,0.069
589370400000,0.061
589374000000,0.057
589377600000,0.062
589381200000,0.067
589384800000,0.054
589388400000,0.029
589392000000,0.01
589395600000,0.003
589399200000,0.001
589402800000,0.001
589406400000,0.002
589410000000,0.003
589413600000,0.006
589417200000,0.014
589420800000,0.024
589424400000,0.03
589428000000,0.031
589431600000,0.025
589435200000,0.02
589438800000,0.019
589442400000,0.02
589446000000,0.025
589449600000,0.037
589453200000,0.067
589456800000,0.112
589460400000,0.137
589464000000,0.123
589467600000,0.105
589471200000,0.106
589474800000,0.094
589478400000,0.076
589482000000,0.06
589485600000,0.041
589489200000,0.025
589492800000,0.018
589496400000,0.012
589500000000,0.01
589503600000,0.011
589507200000,0.009
589510800000,0.008
589514400000,0.011
589518000000,0.017
589521600000,0.022
589525200000,0.026
589528800000,0.025
589532400000,0.023
589536000000,0.024
589539600000,0.027
589543200000,0.027
589546800000,0.022
589550400000,0.022
589554000000,0.028
589557600000,0.039
589561200000,0.049
589564800000,0.052
589568400000,0.051
589572000000,0.046
589575600000,0.039
589579200000,0.031
589582800000,0.024
589586400000,0.016
589590000000,0.017
589593600000,0.027
589597200000,0.045
589600800000,0.067
589604400000,0.084
589608000000,0.102
589611600000,0.124
589615200000,0.148
589618800000,0.164
589622400000,0.167
589626000000,0.156
589629600000,0.145
589633200000,0.127
589636800000,0.113
589640400000,0.099
589644000000,0.084
589647600000,0.065
589651200000,0.051
589654800000,0.041
589658400000,0.031
589662000000,0.026
589665600000,0.024
589669200000,0.028
589672800000,0.036
589676400000,0.053
589680000000,0.079
589683600000,0.117
589687200000,0.152
589690800000,0.162
589694400000,0.155
589698000000,0.139
589701600000,0.125
589705200000,0.113
589708800000,0.101
589712400000,0.1
589716000000,0.096
589719600000,0.079
589723200000,0.066
589726800000,0.054
589730400000,0.041
589734000000,0.025
589737600000,0.014
589741200000,0.007
589744800000,0.004
589748400000,0.003
589752000000,0.001
589755600000,0.001
589759200000,0.002
589762800000,0.008
589766400000,0.019
589770000000,0.028
589773600000,0.035
589777200000,0.036
589780800000,0.037
589784400000,0.041
589788000000,0.044
589791600000,0.047
589795200000,0.046
589798800000,0.057
589802400000,0.068
589806000000,0.07
589809600000,0.069
589813200000,0.063
589816800000,0.051
589820400000,0.033
589824000000,0.019
589827600000,0.013
589831200000,0.014
589834800000,0.023
589838400000,0.035
589842000000,0.046
589845600000,0.045
589849200000,0.031
589852800000,0.009
589856400000,0.001
589860000000,0.001
589863600000,0.002
589867200000,0.008
589870800000,0.015
589874400000,0.024
589878000000,0.029
589881600000,0.032
589885200000,0.039
589888800000,0.051
589892400000,0.062
589896000000,0.081
589899600000,0.087
589903200000,0.072
589906800000,0.069
589910400000,0.063
589914000000,0.05
589917600000,0.037
589921200000,0.026
589924800000,0.016
589928400000,0.008
589932000000,0.002
589935600000,0.001
589939200000,0.001
589942800000,0.001
589946400000,0.003
589950000000,0.009
589953600000,0.022
589957200000,0.039
589960800000,0.054
589964400000,0.06
589968000000,0.062
589971600000,0.066
589975200000,0.068
589978800000,0.067
589982400000,0.061
589986000000,0.055
589989600000,0.047
589993200000,0.045
589996800000,0.042
590000400000,0.035
590004000000,0.029
590007600000,0.025
590011200000,0.022
590014800000,0.022
590018400000,0.019
590022000000,0.015
590025600000,0.012
590029200000,0.011
590032800000,0.014
590036400000,0.017
590040000000,0.025
590043600000,0.039
590047200000,0.058
590050800000,0.08
590054400000,0.093
590058000000,0.102
590061600000,0.106
590065200000,0.102
590068800000,0.088
590072400000,0.077
590076000000,0.067
590079600000,0.056
590083200000,0.045
590086800000,0.038
590090400000,0.035
590094000000,0.032
590097600000,0.025
590101200000,0.024
590104800000,0.024
590108400000,0.022
590112000000,0.019
590115600000,0.021
590119200000,0.035
590122800000,0.045
590126400000,0.042
590130000000,0.036
590133600000,0.033
590137200000,0.032
590140800000,0.034
590144400000,0.052
590148000000,0.078
590151600000,0.1
590155200000,0.112
590158800000,0.112
590162400000,0.113
590166000000,0.107
590169600000,0.097
590173200000,0.086
590176800000,0.068
590180400000,0.051
590184000000,0.038
590187600000,0.034
590191200000,0.03
590194800000,0.025
590198400000,0.019
590202000000,0.011
590205600000,0.008
590209200000,0.008
590212800000,0.01
590216400000,0.014
590220000000,0.02
590223600000,0.027
590227200000,0.038
590230800000,0.06
590234400000,0.065
590238000000,0.051
590241600000,0.034
590245200000,0.024
590248800000,0.021
590252400000,0.018
590256000000,0.012
590259600000,0.007
590263200000,0.003
590266800000,0.001
590270400000,0.0
590274000000,0.0
590277600000,0.0
590281200000,0.0
590284800000,0.0
590288400000,0.002
590292000000,0.005
590295600000,0.014
590299200000,0.031
590302800000,0.05
590306400000,0.067
590310000000,0.081
590313600000,0.093
590317200000,0.112
590320800000,0.12
590324400000,0.112
590328000000,0.106
590331600000,0.109
590335200000,0.118
590338800000,0.093
590342400000,0.058
590346000000,0.042
590349600000,0.039
590353200000,0.042
590356800000,0.043
590360400000,0.031
590364000000,0.019
590367600000,0.017
