,Mn2
590371200000,0.01
590374800000,0.009
590378400000,0.009
590382000000,0.006
590385600000,0.003
590389200000,0.001
590392800000,0.0
590396400000,0.0
590400000000,0.0
590403600000,0.002
590407200000,0.004
590410800000,0.003
590414400000,0.002
590418000000,0.002
590421600000,0.006
590425200000,0.015
590428800000,0.024
590432400000,0.034
590436000000,0.04
590439600000,0.039
590443200000,0.037
590446800000,0.037
590450400000,0.033
590454000000,0.033
590457600000,0.034
590461200000,0.039
590464800000,0.048
590468400000,0.043
590472000000,0.03
590475600000,0.021
590479200000,0.017
590482800000,0.016
590486400000,0.014
590490000000,0.012
590493600000,0.011
590497200000,0.013
590500800000,0.014
590504400000,0.01
590508000000,0.011
590511600000,0.019
590515200000,0.031
590518800000,0.042
590522400000,0.05
590526000000,0.053
590529600000,0.054
590533200000,0.049
590536800000,0.033
590540400000,0.021
590544000000,0.014
590547600000,0.012
590551200000,0.011
590554800000,0.011
590558400000,0.011
590562000000,0.009
590565600000,0.008
590569200000,0.009
590572800000,0.011
590576400000,0.016
590580000000,0.025
590583600000,0.03
590587200000,0.035
590590800000,0.046
590594400000,0.049
590598000000,0.035
590601600000,0.036
590605200000,0.054
590608800000,0.049
590612400000,0.041
590616000000,0.045
590619600000,0.061
590623200000,0.068
590626800000,0.07
590630400000,0.088
590634000000,0.107
590637600000,0.126
590641200000,0.133
590644800000,0.133
590648400000,0.133
590652000000,0.133
590655600000,0.125
590659200000,0.108
590662800000,0.088
590666400000,0.084
590670000000,0.085
590673600000,0.091
590677200000,0.095
590680800000,0.106
590684400000,0.132
590688000000,0.167
590691600000,0.177
590695200000,0.184
590698800000,0.18
590702400000,0.183
590706000000,0.216
590709600000,0.223
590713200000,0.287
590716800000,0.41
590720400000,0.503
590724000000,0.544
590727600000,0.526
590731200000,0.481
590734800000,0.449
590738400000,0.434
590742000000,0.409
590745600000,0.374
590749200000,0.319
590752800000,0.244
590756400000,0.22
590760000000,0.206
590763600000,0.203
590767200000,0.2
590770800000,0.19
590774400000,0.194
590778000000,0.217
590781600000,0.233
590785200000,0.227
590788800000,0.222
590792400000,0.236
590796000000,0.234
590799600000,0.253
590803200000,0.331
590806800000,0.41
590810400000,0.466
590814000000,0.494
590817600000,0.484
590821200000,0.422
590824800000,0.347
590828400000,0.287
590832000000,0.219
590835600000,0.17
590839200000,0.144
590842800000,0.145
590846400000,0.159
590850000000,0.185
590853600000,0.215
590857200000,0.253
590860800000,0.281
590864400000,0.311
590868000000,0.306
590871600000,0.301
590875200000,0.257
590878800000,0.206
590882400000,0.167
590886000000,0.154
590889600000,0.166
590893200000,0.171
590896800000,0.163
590900400000,0.145
590904000000,0.125
590907600000,0.111
590911200000,0.096
590914800000,0.074
590918400000,0.057
590922000000,0.059
590925600000,0.065
590929200000,0.061
590932800000,0.05
590936400000,0.045
590940000000,0.044
590943600000,0.048
590947200000,0.039
590950800000,0.025
590954400000,0.02
590958000000,0.014
590961600000,0.008
590965200000,0.004
590968800000,0.001
590972400000,0.0
590976000000,0.0
590979600000,0.001
590983200000,0.002
590986800000,0.004
590990400000,0.005
590994000000,0.012
590997600000,0.026
591001200000,0.041
591004800000,0.048
591008400000,0.044
591012000000,0.035
591015600000,0.027
591019200000,0.025
591022800000,0.024
591026400000,0.032
591030000000,0.041
591033600000,0.049
591037200000,0.058
591040800000,0.062
591044400000,0.058
591048000000,0.049
591051600000,0.037
591055200000,0.041
591058800000,0.041
591062400000,0.036
591066000000,0.089
591069600000,0.137
591073200000,0.153
591076800000,0.134
591080400000,0.115
591084000000,0.109
591087600000,0.108
591091200000,0.107
591094800000,0.112
591098400000,0.116
591102000000,0.113
591105600000,0.114
591109200000,0.113
591112800000,0.106
591116400000,0.09
591120000000,0.076
591123600000,0.067
591127200000,0.061
591130800000,0.053
591134400000,0.041
591138000000,0.035
591141600000,0.025
591145200000,0.013
591148800000,0.003
591152400000,0.0
591156000000,0.001
591159600000,0.004
591163200000,0.011
591166800000,0.018
591170400000,0.023
591174000000,0.027
591177600000,0.042
591181200000,0.053
591184800000,0.041
591188400000,0.025
591192000000,0.018
591195600000,0.017
591199200000,0.018
591202800000,0.025
591206400000,0.036
591210000000,0.045
591213600000,0.055
591217200000,0.069
591220800000,0.08
591224400000,0.088
591228000000,0.086
591231600000,0.095
591235200000,0.119
591238800000,0.133
591242400000,0.155
591246000000,0.195
591249600000,0.212
591253200000,0.208
591256800000,0.185
591260400000,0.155
591264000000,0.133
591267600000,0.117
591271200000,0.119
591274800000,0.125
591278400000,0.14
591282000000,0.164
591285600000,0.196
591289200000,0.219
591292800000,0.231
591296400000,0.227
591300000000,0.189
591303600000,0.152
591307200000,0.137
591310800000,0.135
591314400000,0.121
591318000000,0.105
591321600000,0.118
591325200000,0.149
591328800000,0.175
591332400000,0.174
591336000000,0.161
591339600000,0.146
591343200000,0.121
591346800000,0.097
591350400000,0.073
591354000000,0.055
591357600000,0.047
591361200000,0.04
591364800000,0.037
591368400000,0.038
591372000000,0.041
591375600000,0.044
591379200000,0.044
591382800000,0.042
591386400000,0.042
591390000000,0.042
591393600000,0.041
591397200000,0.041
591400800000,0.035
591404400000,0.035
591408000000,0.039
591411600000,0.048
591415200000,0.061
591418800000,0.07
591422400000,0.071
591426000000,0.069
591429600000,0.067
591433200000,0.058
591436800000,0.049
591440400000,0.045
591444000000,0.039
591447600000,0.027
591451200000,0.02
591454800000,0.019
591458400000,0.023
591462000000,0.03
591465600000,0.034
591469200000,0.031
591472800000,0.021
591476400000,0.013
591480000000,0.006
591483600000,0.003
591487200000,0.005
591490800000,0.009
591494400000,0.019
591498000000,0.03
591501600000,0.043
591505200000,0.052
591508800000,0.059
591512400000,0.066
591516000000,0.068
591519600000,0.064
591523200000,0.055
591526800000,0.054
591530400000,0.067
591534000000,0.082
591537600000,0.099
591541200000,0.118
591544800000,0.148
591548400000,0.174
591552000000,0.183
591555600000,0.144
591559200000,0.095
591562800000,0.085
591566400000,0.074
591570000000,0.055
591573600000,0.035
591577200000,0.019
591580800000,0.009
591584400000,0.005
591588000000,0.003
591591600000,0.004
591595200000,0.005
591598800000,0.005
591602400000,0.003
591606000000,0.002
591609600000,0.001
591613200000,0.0
591616800000,0.0
591620400000,0.0
591624000000,0.0
591627600000,0.0
591631200000,0.0
591634800000,0.0
591638400000,0.0
591642000000,0.001
591645600000,0.002
591649200000,0.004
591652800000,0.004
591656400000,0.004
591660000000,0.002
591663600000,0.001
591667200000,0.0
591670800000,0.001
591674400000,0.001
591678000000,0.002
591681600000,0.005
591685200000,0.008
591688800000,0.006
591692400000,0.005
591696000000,0.004
591699600000,0.004
591703200000,0.005
591706800000,0.004
591710400000,0.004
591714000000,0.004
591717600000,0.004
591721200000,0.003
591724800000,0.002
591728400000,0.001
591732000000,0.0
591735600000,0.0
591739200000,0.0
591742800000,0.0
591746400000,0.0
591750000000,0.001
591753600000,0.004
591757200000,0.008
591760800000,0.016
591764400000,0.023
591768000000,0.031
591771600000,0.043
591775200000,0.055
591778800000,0.062
591782400000,0.063
591786000000,0.057
591789600000,0.05
591793200000,0.041
591796800000,0.033
591800400000,0.028
591804000000,0.034
591807600000,0.049
591811200000,0.069
591814800000,0.094
591818400000,0.121
591822000000,0.151
591825600000,0.166
591829200000,0.177
591832800000,0.163
591836400000,0.179
591840000000,0.198
591843600000,0.211
591847200000,0.241
591850800000,0.278
591854400000,0.328
591858000000,0.364
591861600000,0.374
591865200000,0.391
591868800000,0.403
591872400000,0.401
591876000000,0.406
591879600000,0.4
591883200000,0.403
591886800000,0.401
591890400000,0.398
591894000000,0.403
591897600000,0.429
591901200000,0.429
591904800000,0.373
591908400000,0.315
591912000000,0.274
591915600000,0.256
591919200000,0.251
591922800000,0.432
591926400000,0.707
591930000000,0.829
591933600000,0.82
591937200000,0.732
591940800000,0.618
591944400000,0.539
591948000000,0.444
591951600000,0.358
591955200000,0.277
591958800000,0.265
591962400000,0.316
591966000000,0.334
591969600000,0.335
591973200000,0.328
591976800000,0.326
591980400000,0.316
591984000000,0.313
591987600000,0.32
591991200000,0.337
591994800000,0.352
591998400000,0.347
592002000000,0.33
592005600000,0.293
592009200000,0.279
592012800000,0.345
592016400000,0.43
592020000000,0.504
592023600000,0.556
592027200000,0.59
592030800000,0.594
592034400000,0.562
592038000000,0.443
592041600000,0.294
592045200000,0.236
592048800000,0.223
592052400000,0.211
592056000000,0.22
592059600000,0.23
592063200000,0.225
592066800000,0.236
592070400000,0.251
592074000000,0.238
592077600000,0.224
592081200000,0.22
592084800000,0.22
592088400000,0.225
592092000000,0.232
592095600000,0.245
592099200000,0.309
592102800000,0.371
592106400000,0.434
592110000000,0.464
592113600000,0.458
592117200000,0.438
592120800000,0.402
592124400000,0.323
592128000000,0.221
592131600000,0.167
592135200000,0.148
592138800000,0.121
592142400000,0.1
592146000000,0.09
592149600000,0.091
592153200000,0.093
592156800000,0.099
592160400000,0.112
592164000000,0.132
592167600000,0.157
592171200000,0.191
592174800000,0.224
592178400000,0.233
592182000000,0.249
592185600000,0.302
592189200000,0.37
592192800000,0.449
592196400000,0.522
592200000000,0.569
592203600000,0.592
592207200000,0.568
592210800000,0.488
592214400000,0.376
592218000000,0.302
592221600000,0.324
592225200000,0.354
592228800000,0.398
592232400000,0.416
592236000000,0.413
592239600000,0.422
592243200000,0.394
592246800000,0.355
592250400000,0.343
592254000000,0.385
592257600000,0.432
592261200000,0.476
592264800000,0.484
592268400000,0.475
592272000000,0.523
592275600000,0.568
592279200000,0.582
592282800000,0.597
592286400000,0.627
592290000000,0.652
592293600000,0.666
592297200000,0.618
592300800000,0.481
592304400000,0.358
592308000000,0.318
592311600000,0.278
592315200000,0.284
592318800000,0.294
592322400000,0.291
592326000000,0.28
592329600000,0.248
592333200000,0.213
592336800000,0.18
592340400000,0.145
592344000000,0.136
592347600000,0.133
592351200000,0.121
592354800000,0.117
592358400000,0.141
592362000000,0.168
592365600000,0.197
592369200000,0.231
592372800000,0.255
592376400000,0.253
592380000000,0.223
592383600000,0.172
592387200000,0.132
592390800000,0.124
592394400000,0.123
592398000000,0.132
592401600000,0.147
592405200000,0.153
592408800000,0.133
592412400000,0.086
592416000000,0.057
592419600000,0.03
592423200000,0.007
592426800000,0.001
592430400000,0.0
592434000000,0.0
592437600000,0.001
592441200000,0.001
592444800000,0.001
592448400000,0.001
592452000000,0.001
592455600000,0.003
592459200000,0.015
592462800000,0.034
592466400000,0.045
592470000000,0.045
592473600000,0.041
592477200000,0.031
592480800000,0.018
592484400000,0.008
592488000000,0.003
592491600000,0.001
592495200000,0.0
592498800000,0.0
592502400000,0.001
592506000000,0.002
592509600000,0.005
592513200000,0.011
592516800000,0.021
592520400000,0.04
592524000000,0.057
592527600000,0.051
592531200000,0.044
592534800000,0.036
592538400000,0.029
592542000000,0.023
592545600000,0.022
592549200000,0.022
592552800000,0.025
592556400000,0.03
592560000000,0.035
592563600000,0.042
592567200000,0.048
592570800000,0.048
592574400000,0.046
592578000000,0.043
592581600000,0.045
592585200000,0.055
592588800000,0.076
592592400000,0.105
592596000000,0.142
592599600000,0.17
592603200000,0.177
592606800000,0.182
592610400000,0.18
592614000000,0.177
592617600000,0.208
592621200000,0.225
592624800000,0.255
592628400000,0.266
592632000000,0.269
592635600000,0.27
592639200000,0.273
592642800000,0.281
592646400000,0.266
592650000000,0.22
592653600000,0.2
592657200000,0.185
592660800000,0.18
592664400000,0.188
592668000000,0.191
592671600000,0.186
592675200000,0.172
592678800000,0.138
592682400000,0.109
592686000000,0.094
592689600000,0.088
592693200000,0.09
592696800000,0.09
592700400000,0.085
592704000000,0.103
592707600000,0.141
592711200000,0.183
592714800000,0.208
592718400000,0.227
592722000000,0.255
592725600000,0.272
592729200000,0.271
592732800000,0.247
592736400000,0.218
592740000000,0.207
592743600000,0.193
592747200000,0.178
592750800000,0.167
592754400000,0.156
592758000000,0.16
592761600000,0.157
592765200000,0.144
592768800000,0.127
592772400000,0.112
592776000000,0.101
592779600000,0.102
592783200000,0.117
592786800000,0.131
592790400000,0.167
592794000000,0.198
592797600000,0.22
592801200000,0.223
592804800000,0.221
592808400000,0.206
592812000000,0.184
592815600000,0.15
592819200000,0.107
592822800000,0.078
592826400000,0.054
592830000000,0.029
592833600000,0.019
592837200000,0.018
592840800000,0.02
592844400000,0.026
592848000000,0.033
592851600000,0.029
592855200000,0.017
592858800000,0.016
592862400000,0.011
592866000000,0.005
592869600000,0.001
592873200000,0.0
592876800000,0.0
592880400000,0.0
592884000000,0.0
592887600000,0.0
592891200000,0.0
592894800000,0.0
592898400000,0.0
592902000000,0.0
592905600000,0.001
592909200000,0.001
592912800000,0.0
592916400000,0.0
592920000000,0.0
592923600000,0.0
592927200000,0.0
592930800000,0.0
592934400000,0.001
592938000000,0.001
592941600000,0.001
592945200000,0.002
592948800000,0.002
592952400000,0.001
592956000000,0.0
592959600000,0.0
592963200000,0.0
592966800000,0.0
592970400000,0.003
592974000000,0.008
592977600000,0.017
592981200000,0.035
592984800000,0.057
592988400000,0.072
592992000000,0.083
592995600000,0.118
592999200000,0.154
593002800000,0.156
593006400000,0.147
593010000000,0.139
593013600000,0.136
593017200000,0.128
593020800000,0.129
593024400000,0.139
593028000000,0.151
593031600000,0.167
593035200000,0.186
593038800000,0.198
593042400000,0.154
593046000000,0.105
593049600000,0.107
593053200000,0.131
593056800000,0.161
593060400000,0.177
593064000000,0.176
593067600000,0.166
593071200000,0.167
593074800000,0.168
593078400000,0.143
593082000000,0.14
593085600000,0.155
593089200000,0.157
593092800000,0.14
593096400000,0.112
593100000000,0.093
593103600000,0.082
593107200000,0.071
593110800000,0.059
593114400000,0.042
593118000000,0.017
593121600000,0.004
593125200000,0.002
593128800000,0.003
593132400000,0.005
593136000000,0.013
593139600000,0.029
593143200000,0.046
593146800000,0.075
593150400000,0.102
593154000000,0.087
593157600000,0.059
593161200000,0.041
593164800000,0.031
593168400000,0.028
593172000000,0.021
593175600000,0.011
593179200000,0.01
593182800000,0.016
593186400000,0.021
593190000000,0.02
593193600000,0.017
593197200000,0.018
593200800000,0.015
593204400000,0.008
593208000000,0.003
593211600000,0.001
593215200000,0.001
593218800000,0.002
593222400000,0.005
593226000000,0.014
593229600000,0.038
593233200000,0.093
593236800000,0.151
593240400000,0.176
593244000000,0.173
593247600000,0.147
593251200000,0.112
593254800000,0.09
593258400000,0.095
593262000000,0.086
593265600000,0.073
593269200000,0.067
593272800000,0.054
593276400000,0.043
593280000000,0.041
593283600000,0.049
593287200000,0.065
593290800000,0.08
593294400000,0.086
593298000000,0.074
593301600000,0.062
593305200000,0.082
593308800000,0.133
593312400000,0.2
593316000000,0.294
593319600000,0.393
593323200000,0.451
593326800000,0.473
593330400000,0.473
593334000000,0.464
593337600000,0.374
593341200000,0.245
593344800000,0.186
593348400000,0.162
593352000000,0.141
593355600000,0.135
593359200000,0.179
593362800000,0.202
593366400000,0.206
593370000000,0.221
593373600000,0.256
593377200000,0.282
593380800000,0.289
593384400000,0.273
593388000000,0.23
593391600000,0.207
593395200000,0.264
593398800000,0.282
593402400000,0.286
593406000000,0.294
593409600000,0.291
593413200000,0.286
593416800000,0.251
593420400000,0.181
593424000000,0.104
593427600000,0.059
593431200000,0.043
593434800000,0.044
593438400000,0.053
593442000000,0.053
593445600000,0.039
593449200000,0.021
593452800000,0.008
593456400000,0.001
593460000000,0.0
593463600000,0.0
593467200000,0.0
593470800000,0.0
593474400000,0.0
593478000000,0.0
593481600000,0.0
593485200000,0.001
593488800000,0.012
593492400000,0.029
593496000000,0.048
593499600000,0.073
593503200000,0.093
593506800000,0.101
593510400000,0.096
593514000000,0.1
593517600000,0.116
593521200000,0.134
593524800000,0.144
593528400000,0.14
593532000000,0.139
593535600000,0.14
593539200000,0.16
593542800000,0.193
593546400000,0.238
593550000000,0.289
593553600000,0.337
593557200000,0.367
593560800000,0.391
593564400000,0.478
593568000000,0.663
593571600000,0.777
593575200000,0.838
593578800000,0.888
593582400000,0.918
593586000000,0.926
593589600000,0.932
593593200000,0.928
593596800000,0.881
593600400000,0.851
593604000000,0.864
593607600000,0.881
593611200000,0.899
593614800000,0.907
593618400000,0.887
593622000000,0.89
593625600000,0.895
593629200000,0.89
593632800000,0.901
593636400000,0.914
593640000000,0.922
593643600000,0.91
593647200000,0.838
593650800000,0.791
593654400000,0.849
593658000000,0.903
593661600000,0.932
593665200000,0.945
593668800000,0.951
593672400000,0.953
593676000000,0.951
593679600000,0.934
593683200000,0.911
593686800000,0.891
593690400000,0.866
593694000000,0.836
593697600000,0.791
593701200000,0.757
593704800000,0.777
593708400000,0.798
593712000000,0.799
593715600000,0.788
593719200000,0.793
593722800000,0.819
593726400000,0.839
593730000000,0.845
593733600000,0.841
593737200000,0.858
593740800000,0.913
593744400000,0.943
593748000000,0.957
593751600000,0.958
593755200000,0.955
593758800000,0.948
593762400000,0.933
593766000000,0.897
593769600000,0.813
593773200000,0.722
593776800000,0.674
593780400000,0.636
593784000000,0.579
593787600000,0.479
593791200000,0.41
593794800000,0.387
593798400000,0.368
593802000000,0.359
593805600000,0.374
593809200000,0.364
593812800000,0.357
593816400000,0.361
593820000000,0.352
593823600000,0.381
593827200000,0.52
593830800000,0.579
593834400000,0.586
593838000000,0.591
593841600000,0.571
593845200000,0.525
593848800000,0.484
593852400000,0.425
593856000000,0.341
593859600000,0.249
593863200000,0.207
593866800000,0.165
593870400000,0.13
593874000000,0.105
593877600000,0.073
593881200000,0.058
593884800000,0.062
593888400000,0.048
593892000000,0.044
593895600000,0.04
593899200000,0.03
593902800000,0.021
593906400000,0.016
593910000000,0.016
593913600000,0.021
593917200000,0.031
593920800000,0.046
593924400000,0.069
593928000000,0.091
593931600000,0.103
593935200000,0.099
593938800000,0.081
593942400000,0.058
593946000000,0.037
593949600000,0.026
593953200000,0.025
593956800000,0.032
593960400000,0.039
593964000000,0.039
593967600000,0.034
593971200000,0.025
593974800000,0.016
593978400000,0.01
593982000000,0.006
593985600000,0.004
593989200000,0.003
593992800000,0.002
593996400000,0.001
594000000000,0.001
594003600000,0.001
594007200000,0.005
594010800000,0.012
594014400000,0.022
594018000000,0.035
594021600000,0.053
594025200000,0.062
594028800000,0.064
594032400000,0.067
594036000000,0.069
594039600000,0.071
594043200000,0.086
594046800000,0.11
594050400000,0.141
594054000000,0.155
594057600000,0.145
594061200000,0.123
594064800000,0.113
594068400000,0.112
594072000000,0.101
594075600000,0.089
594079200000,0.076
594082800000,0.072
594086400000,0.085
594090000000,0.1
594093600000,0.12
594097200000,0.148
594100800000,0.178
594104400000,0.211
594108000000,0.243
594111600000,0.261
594115200000,0.255
594118800000,0.232
594122400000,0.207
594126000000,0.189
594129600000,0.157
594133200000,0.098
594136800000,0.063
594140400000,0.068
594144000000,0.07
594147600000,0.066
594151200000,0.065
594154800000,0.073
594158400000,0.081
594162000000,0.088
594165600000,0.077
594169200000,0.054
594172800000,0.041
594176400000,0.03
594180000000,0.023
594183600000,0.019
594187200000,0.021
594190800000,0.036
594194400000,0.054
594198000000,0.067
594201600000,0.077
594205200000,0.105
594208800000,0.118
594212400000,0.079
594216000000,0.063
594219600000,0.078
594223200000,0.101
594226800000,0.102
594230400000,0.071
594234000000,0.044
594237600000,0.045
594241200000,0.046
594244800000,0.049
594248400000,0.057
594252000000,0.054
594255600000,0.033
594259200000,0.023
594262800000,0.019
594266400000,0.019
594270000000,0.026
594273600000,0.023
594277200000,0.02
594280800000,0.025
594284400000,0.047
594288000000,0.074
594291600000,0.088
594295200000,0.107
594298800000,0.128
594302400000,0.148
594306000000,0.164
594309600000,0.197
594313200000,0.203
594316800000,0.196
594320400000,0.18
594324000000,0.157
594327600000,0.147
594331200000,0.14
594334800000,0.141
594338400000,0.133
594342000000,0.106
594345600000,0.101
594349200000,0.103
594352800000,0.108
594356400000,0.126
594360000000,0.147
594363600000,0.167
594367200000,0.18
594370800000,0.187
594374400000,0.195
594378000000,0.213
594381600000,0.226
594385200000,0.208
594388800000,0.195
594392400000,0.179
594396000000,0.17
594399600000,0.191
594403200000,0.252
594406800000,0.294
594410400000,0.259
594414000000,0.21
594417600000,0.205
594421200000,0.231
594424800000,0.212
594428400000,0.163
594432000000,0.178
594435600000,0.231
594439200000,0.277
594442800000,0.305
594446400000,0.323
594450000000,0.325
594453600000,0.32
594457200000,0.274
594460800000,0.225
594464400000,0.194
594468000000,0.18
594471600000,0.193
594475200000,0.223
594478800000,0.28
594482400000,0.355
594486000000,0.444
594489600000,0.467
594493200000,0.476
594496800000,0.51
594500400000,0.472
594504000000,0.447
594507600000,0.439
594511200000,0.436
594514800000,0.445
594518400000,0.485
594522000000,0.542
594525600000,0.615
594529200000,0.684
594532800000,0.736
594536400000,0.766
594540000000,0.772
594543600000,0.72
594547200000,0.61
594550800000,0.575
594554400000,0.547
594558000000,0.483
594561600000,0.442
594565200000,0.411
594568800000,0.393
594572400000,0.375
594576000000,0.423
594579600000,0.436
594583200000,0.416
594586800000,0.395
594590400000,0.385
594594000000,0.382
594597600000,0.343
594601200000,0.339
594604800000,0.469
594608400000,0.571
594612000000,0.586
594615600000,0.517
594619200000,0.439
594622800000,0.378
594626400000,0.324
594630000000,0.291
594633600000,0.219
594637200000,0.16
594640800000,0.16
594644400000,0.174
594648000000,0.184
594651600000,0.201
594655200000,0.233
594658800000,0.276
594662400000,0.279
594666000000,0.272
594669600000,0.263
594673200000,0.309
594676800000,0.352
594680400000,0.394
594684000000,0.413
594687600000,0.415
594691200000,0.459
594694800000,0.454
594698400000,0.456
594702000000,0.432
594705600000,0.367
594709200000,0.265
594712800000,0.162
594716400000,0.075
594720000000,0.028
594723600000,0.014
594727200000,0.01
594730800000,0.004
594734400000,0.001
594738000000,0.001
594741600000,0.001
594745200000,0.0
594748800000,0.0
594752400000,0.0
594756000000,0.0
594759600000,0.0
594763200000,0.001
594766800000,0.001
594770400000,0.002
594774000000,0.005
594777600000,0.019
594781200000,0.042
594784800000,0.084
594788400000,0.125
594792000000,0.174
594795600000,0.214
594799200000,0.219
594802800000,0.192
594806400000,0.144
594810000000,0.133
594813600000,0.164
594817200000,0.213
594820800000,0.256
594824400000,0.271
594828000000,0.305
594831600000,0.386
594835200000,0.524
594838800000,0.633
594842400000,0.724
594846000000,0.801
594849600000,0.863
594853200000,0.895
594856800000,0.92
594860400000,0.953
594864000000,0.954
594867600000,0.949
594871200000,0.95
594874800000,0.952
594878400000,0.949
594882000000,0.947
594885600000,0.948
594889200000,0.941
594892800000,0.907
594896400000,0.869
594900000000,0.826
594903600000,0.699
594907200000,0.538
594910800000,0.507
594914400000,0.43
594918000000,0.395
594921600000,0.343
594925200000,0.352
594928800000,0.308
594932400000,0.268
594936000000,0.259
594939600000,0.295
594943200000,0.332
594946800000,0.311
594950400000,0.368
594954000000,0.393
594957600000,0.4
594961200000,0.432
594964800000,0.461
594968400000,0.457
594972000000,0.437
594975600000,0.4
594979200000,0.302
594982800000,0.206
594986400000,0.169
594990000000,0.13
594993600000,0.095
594997200000,0.07
595000800000,0.053
595004400000,0.039
595008000000,0.028
595011600000,0.025
595015200000,0.02
595018800000,0.017
595022400000,0.017
595026000000,0.025
595029600000,0.033
595033200000,0.023
595036800000,0.013
595040400000,0.005
595044000000,0.002
595047600000,0.001
595051200000,0.0
595054800000,0.0
595058400000,0.0
595062000000,0.0
595065600000,0.001
595069200000,0.002
595072800000,0.005
595076400000,0.006
595080000000,0.005
595083600000,0.003
595087200000,0.001
595090800000,0.0
595094400000,0.0
595098000000,0.001
595101600000,0.002
595105200000,0.002
595108800000,0.001
595112400000,0.001
595116000000,0.001
595119600000,0.002
595123200000,0.005
595126800000,0.007
595130400000,0.009
595134000000,0.006
595137600000,0.004
595141200000,0.004
595144800000,0.004
595148400000,0.005
595152000000,0.007
595155600000,0.015
595159200000,0.026
595162800000,0.033
595166400000,0.035
595170000000,0.032
595173600000,0.026
595177200000,0.022
595180800000,0.023
595184400000,0.029
595188000000,0.045
595191600000,0.07
595195200000,0.096
595198800000,0.106
595202400000,0.103
595206000000,0.088
595209600000,0.1
595213200000,0.099
595216800000,0.086
595220400000,0.07
595224000000,0.063
595227600000,0.058
595231200000,0.051
595234800000,0.05
595238400000,0.056
595242000000,0.069
595245600000,0.085
595249200000,0.104
595252800000,0.117
595256400000,0.118
595260000000,0.112
595263600000,0.087
595267200000,0.062
595270800000,0.045
595274400000,0.042
595278000000,0.054
595281600000,0.07
595285200000,0.103
595288800000,0.127
595292400000,0.1
595296000000,0.09
595299600000,0.096
595303200000,0.096
595306800000,0.076
595310400000,0.056
595314000000,0.045
595317600000,0.036
595321200000,0.03
595324800000,0.027
595328400000,0.021
595332000000,0.015
595335600000,0.011
595339200000,0.008
595342800000,0.006
595346400000,0.004
595350000000,0.004
595353600000,0.004
595357200000,0.006
595360800000,0.009
595364400000,0.012
595368000000,0.02
595371600000,0.044
595375200000,0.078
595378800000,0.112
595382400000,0.145
595386000000,0.144
595389600000,0.14
595393200000,0.121
595396800000,0.108
595400400000,0.105
595404000000,0.095
595407600000,0.072
595411200000,0.058
595414800000,0.052
595418400000,0.05
595422000000,0.052
595425600000,0.054
595429200000,0.054
595432800000,0.051
595436400000,0.048
595440000000,0.045
595443600000,0.039
595447200000,0.034
595450800000,0.03
595454400000,0.031
595458000000,0.032
595461600000,0.027
595465200000,0.016
595468800000,0.019
595472400000,0.02
595476000000,0.013
595479600000,0.006
595483200000,0.003
595486800000,0.002
595490400000,0.002
595494000000,0.002
595497600000,0.003
595501200000,0.003
595504800000,0.006
595508400000,0.012
595512000000,0.024
595515600000,0.039
595519200000,0.057
595522800000,0.07
595526400000,0.084
595530000000,0.101
595533600000,0.122
595537200000,0.134
595540800000,0.142
595544400000,0.154
595548000000,0.149
595551600000,0.157
595555200000,0.169
595558800000,0.153
595562400000,0.134
595566000000,0.129
595569600000,0.135
595573200000,0.151
595576800000,0.176
595580400000,0.213
595584000000,0.238
595587600000,0.24
595591200000,0.251
595594800000,0.289
595598400000,0.349
595602000000,0.37
595605600000,0.363
595609200000,0.395
595612800000,0.403
595616400000,0.368
595620000000,0.338
595623600000,0.303
595627200000,0.264
595630800000,0.235
595634400000,0.206
595638000000,0.184
595641600000,0.285
595645200000,0.323
595648800000,0.316
595652400000,0.295
595656000000,0.271
595659600000,0.248
595663200000,0.229
595666800000,0.214
595670400000,0.206
595674000000,0.206
595677600000,0.253
595681200000,0.318
595684800000,0.353
595688400000,0.334
595692000000,0.291
595695600000,0.237
595699200000,0.183
595702800000,0.137
595706400000,0.106
595710000000,0.088
595713600000,0.074
595717200000,0.059
595720800000,0.035
595724400000,0.028
595728000000,0.03
595731600000,0.02
595735200000,0.011
595738800000,0.01
595742400000,0.009
595746000000,0.013
595749600000,0.017
595753200000,0.014
595756800000,0.011
595760400000,0.007
595764000000,0.005
595767600000,0.017
595771200000,0.032
595774800000,0.025
595778400000,0.013
595782000000,0.01
595785600000,0.008
595789200000,0.008
595792800000,0.01
595796400000,0.017
595800000000,0.025
595803600000,0.023
595807200000,0.011
595810800000,0.001
595814400000,0.0
595818000000,0.0
595821600000,0.0
595825200000,0.001
595828800000,0.004
595832400000,0.009
595836000000,0.012
595839600000,0.017
595843200000,0.026
595846800000,0.041
595850400000,0.07
595854000000,0.112
595857600000,0.146
595861200000,0.17
595864800000,0.192
595868400000,0.214
595872000000,0.215
595875600000,0.213
595879200000,0.203
595882800000,0.184
595886400000,0.167
595890000000,0.143
595893600000,0.114
595897200000,0.079
595900800000,0.086
595904400000,0.104
595908000000,0.118
595911600000,0.125
595915200000,0.118
595918800000,0.104
595922400000,0.086
595926000000,0.075
595929600000,0.067
595933200000,0.06
595936800000,0.051
595940400000,0.038
595944000000,0.023
595947600000,0.011
595951200000,0.005
595954800000,0.006
595958400000,0.01
595962000000,0.024
