,Mn2
490168800000,0.192
490172400000,0.123
490176000000,0.059
490179600000,0.005
490183200000,0.0
490186800000,0.0
490190400000,0.0
490194000000,0.0
490197600000,0.0
490201200000,0.0
490204800000,0.0
490208400000,0.0
490212000000,0.0
490215600000,0.0
490219200000,0.0
490222800000,0.0
490226400000,0.013
490230000000,0.065
490233600000,0.137
490237200000,0.202
490240800000,0.268
490244400000,0.319
490248000000,0.313
490251600000,0.278
490255200000,0.206
490258800000,0.131
490262400000,0.061
490266000000,0.005
490269600000,0.0
490273200000,0.0
490276800000,0.0
490280400000,0.0
490284000000,0.0
490287600000,0.0
490291200000,0.0
490294800000,0.0
490298400000,0.0
490302000000,0.0
490305600000,0.0
490309200000,0.0
490312800000,0.042
490316400000,0.149
490320000000,0.254
490323600000,0.325
490327200000,0.35
490330800000,0.349
490334400000,0.357
490338000000,0.345
490341600000,0.288
490345200000,0.206
490348800000,0.097
490352400000,0.014
490356000000,0.0
490359600000,0.0
490363200000,0.0
490366800000,0.0
490370400000,0.0
490374000000,0.0
490377600000,0.0
490381200000,0.0
490384800000,0.0
490388400000,0.0
490392000000,0.0
490395600000,0.0
490399200000,0.076
490402800000,0.239
490406400000,0.394
490410000000,0.508
490413600000,0.573
490417200000,0.587
490420800000,0.556
490424400000,0.488
490428000000,0.375
490431600000,0.25
490435200000,0.127
490438800000,0.02
490442400000,0.0
490446000000,0.0
490449600000,0.0
490453200000,0.0
490456800000,0.0
490460400000,0.0
490464000000,0.0
490467600000,0.0
490471200000,0.0
490474800000,0.0
490478400000,0.0
490482000000,0.0
490485600000,0.068
490489200000,0.2
490492800000,0.335
490496400000,0.431
490500000000,0.514
490503600000,0.602
490507200000,0.631
490510800000,0.579
490514400000,0.448
490518000000,0.29
490521600000,0.135
490525200000,0.022
490528800000,0.0
490532400000,0.0
490536000000,0.0
490539600000,0.0
490543200000,0.0
490546800000,0.0
490550400000,0.0
490554000000,0.0
490557600000,0.0
490561200000,0.0
490564800000,0.0
490568400000,0.0
490572000000,0.06
490575600000,0.212
490579200000,0.357
490582800000,0.427
490586400000,0.481
490590000000,0.464
490593600000,0.376
490597200000,0.334
490600800000,0.275
490604400000,0.172
490608000000,0.064
490611600000,0.003
490615200000,0.0
490618800000,0.0
490622400000,0.0
490626000000,0.0
490629600000,0.0
490633200000,0.0
490636800000,0.0
490640400000,0.0
490644000000,0.0
490647600000,0.0
490651200000,0.0
490654800000,0.0
490658400000,0.013
490662000000,0.075
490665600000,0.154
490669200000,0.212
490672800000,0.252
490676400000,0.272
490680000000,0.283
490683600000,0.249
490687200000,0.179
490690800000,0.119
490694400000,0.056
490698000000,0.003
490701600000,0.0
490705200000,0.0
490708800000,0.0
490712400000,0.0
490716000000,0.0
490719600000,0.0
490723200000,0.0
490726800000,0.0
490730400000,0.0
490734000000,0.0
490737600000,0.0
490741200000,0.0
490744800000,0.034
490748400000,0.135
490752000000,0.258
490755600000,0.381
490759200000,0.459
490762800000,0.496
490766400000,0.492
490770000000,0.43
490773600000,0.344
490777200000,0.235
490780800000,0.124
490784400000,0.022
490788000000,0.0
490791600000,0.0
490795200000,0.0
490798800000,0.0
490802400000,0.0
490806000000,0.0
490809600000,0.0
490813200000,0.0
490816800000,0.0
490820400000,0.0
490824000000,0.0
490827600000,0.0
490831200000,0.03
490834800000,0.124
490838400000,0.24
490842000000,0.346
490845600000,0.442
490849200000,0.498
490852800000,0.494
490856400000,0.483
490860000000,0.422
490863600000,0.32
490867200000,0.166
490870800000,0.029
490874400000,0.0
490878000000,0.0
490881600000,0.0
490885200000,0.0
490888800000,0.0
490892400000,0.0
490896000000,0.0
490899600000,0.0
490903200000,0.0
490906800000,0.0
490910400000,0.0
490914000000,0.0
490917600000,0.063
490921200000,0.21
490924800000,0.354
490928400000,0.464
490932000000,0.533
490935600000,0.572
490939200000,0.575
490942800000,0.523
490946400000,0.423
490950000000,0.264
490953600000,0.137
490957200000,0.024
490960800000,0.0
490964400000,0.0
490968000000,0.0
490971600000,0.0
490975200000,0.0
490978800000,0.0
490982400000,0.0
490986000000,0.0
490989600000,0.0
490993200000,0.0
490996800000,0.0
491000400000,0.0
491004000000,0.05
491007600000,0.157
491011200000,0.289
491014800000,0.385
491018400000,0.434
491022000000,0.45
491025600000,0.396
491029200000,0.305
491032800000,0.252
491036400000,0.175
491040000000,0.09
491043600000,0.012
491047200000,0.0
491050800000,0.0
491054400000,0.0
491058000000,0.0
491061600000,0.0
491065200000,0.0
491068800000,0.0
491072400000,0.0
491076000000,0.0
491079600000,0.0
491083200000,0.0
491086800000,0.0
491090400000,0.044
491094000000,0.162
491097600000,0.304
491101200000,0.412
491104800000,0.472
491108400000,0.487
491112000000,0.455
491115600000,0.376
491119200000,0.285
491122800000,0.188
491126400000,0.084
491130000000,0.01
491133600000,0.0
491137200000,0.0
491140800000,0.0
491144400000,0.0
491148000000,0.0
491151600000,0.0
491155200000,0.0
491158800000,0.0
491162400000,0.0
491166000000,0.0
491169600000,0.0
491173200000,0.0
491176800000,0.043
491180400000,0.142
491184000000,0.225
491187600000,0.3
491191200000,0.35
491194800000,0.362
491198400000,0.335
491202000000,0.29
491205600000,0.222
491209200000,0.142
491212800000,0.064
491216400000,0.004
491220000000,0.0
491223600000,0.0
491227200000,0.0
491230800000,0.0
491234400000,0.0
491238000000,0.0
491241600000,0.0
491245200000,0.0
491248800000,0.0
491252400000,0.0
491256000000,0.0
491259600000,0.0
491263200000,0.04
491266800000,0.171
491270400000,0.315
491274000000,0.458
491277600000,0.508
491281200000,0.495
491284800000,0.447
491288400000,0.374
491292000000,0.267
491295600000,0.16
491299200000,0.065
491302800000,0.004
491306400000,0.0
491310000000,0.0
491313600000,0.0
491317200000,0.0
491320800000,0.0
491324400000,0.0
491328000000,0.0
491331600000,0.0
491335200000,0.0
491338800000,0.0
491342400000,0.0
491346000000,0.0
491349600000,0.047
491353200000,0.156
491356800000,0.289
491360400000,0.388
491364000000,0.441
491367600000,0.443
491371200000,0.402
491374800000,0.342
491378400000,0.272
491382000000,0.175
491385600000,0.072
491389200000,0.004
491392800000,0.0
491396400000,0.0
491400000000,0.0
491403600000,0.0
491407200000,0.0
491410800000,0.0
491414400000,0.0
491418000000,0.0
491421600000,0.0
491425200000,0.0
491428800000,0.0
491432400000,0.0
491436000000,0.031
491439600000,0.117
491443200000,0.225
491446800000,0.326
491450400000,0.382
491454000000,0.378
491457600000,0.352
491461200000,0.298
491464800000,0.229
491468400000,0.148
491472000000,0.067
491475600000,0.006
491479200000,0.0
491482800000,0.0
491486400000,0.0
491490000000,0.0
491493600000,0.0
491497200000,0.0
491500800000,0.0
491504400000,0.0
491508000000,0.0
491511600000,0.0
491515200000,0.0
491518800000,0.0
491522400000,0.023
491526000000,0.096
491529600000,0.18
491533200000,0.282
491536800000,0.395
491540400000,0.439
491544000000,0.417
491547600000,0.377
491551200000,0.328
491554800000,0.238
491558400000,0.122
491562000000,0.017
491565600000,0.0
491569200000,0.0
491572800000,0.0
491576400000,0.0
491580000000,0.0
491583600000,0.0
491587200000,0.0
491590800000,0.0
491594400000,0.0
491598000000,0.0
491601600000,0.0
491605200000,0.0
491608800000,0.026
491612400000,0.119
491616000000,0.24
491619600000,0.388
491623200000,0.515
491626800000,0.57
491630400000,0.542
491634000000,0.453
491637600000,0.357
491641200000,0.255
491644800000,0.124
491648400000,0.017
491652000000,0.0
491655600000,0.0
491659200000,0.0
491662800000,0.0
491666400000,0.0
491670000000,0.0
491673600000,0.0
491677200000,0.0
491680800000,0.0
491684400000,0.0
491688000000,0.0
491691600000,0.0
491695200000,0.083
491698800000,0.242
491702400000,0.353
491706000000,0.42
491709600000,0.476
491713200000,0.523
491716800000,0.498
491720400000,0.429
491724000000,0.364
491727600000,0.236
491731200000,0.1
491734800000,0.015
491738400000,0.0
491742000000,0.0
491745600000,0.0
491749200000,0.0
491752800000,0.0
491756400000,0.0
491760000000,0.0
491763600000,0.0
491767200000,0.0
491770800000,0.0
491774400000,0.0
491778000000,0.0
491781600000,0.07
491785200000,0.229
491788800000,0.348
491792400000,0.438
491796000000,0.499
491799600000,0.511
491803200000,0.47
491806800000,0.399
491810400000,0.3
491814000000,0.177
491817600000,0.074
491821200000,0.007
491824800000,0.0
491828400000,0.0
491832000000,0.0
491835600000,0.0
491839200000,0.0
491842800000,0.0
491846400000,0.0
491850000000,0.0
491853600000,0.0
491857200000,0.0
491860800000,0.0
491864400000,0.0
491868000000,0.048
491871600000,0.189
491875200000,0.354
491878800000,0.486
491882400000,0.574
491886000000,0.602
491889600000,0.562
491893200000,0.452
491896800000,0.285
491900400000,0.168
491904000000,0.073
491907600000,0.007
491911200000,0.0
491914800000,0.0
491918400000,0.0
491922000000,0.0
491925600000,0.0
491929200000,0.0
491932800000,0.0
491936400000,0.0
491940000000,0.0
491943600000,0.0
491947200000,0.0
491950800000,0.0
491954400000,0.063
491958000000,0.205
491961600000,0.36
491965200000,0.502
491968800000,0.594
491972400000,0.627
491976000000,0.568
491979600000,0.481
491983200000,0.371
491986800000,0.233
491990400000,0.102
491994000000,0.012
491997600000,0.0
492001200000,0.0
492004800000,0.0
492008400000,0.0
492012000000,0.0
492015600000,0.0
492019200000,0.0
492022800000,0.0
492026400000,0.0
492030000000,0.0
492033600000,0.0
492037200000,0.0
492040800000,0.047
492044400000,0.169
492048000000,0.351
492051600000,0.478
492055200000,0.544
492058800000,0.569
492062400000,0.56
492066000000,0.451
492069600000,0.371
492073200000,0.253
492076800000,0.13
492080400000,0.02
492084000000,0.0
492087600000,0.0
492091200000,0.0
492094800000,0.0
492098400000,0.0
492102000000,0.0
492105600000,0.0
492109200000,0.0
492112800000,0.0
492116400000,0.0
492120000000,0.0
492123600000,0.0
492127200000,0.037
492130800000,0.142
492134400000,0.287
492138000000,0.389
492141600000,0.441
492145200000,0.456
492148800000,0.424
492152400000,0.316
492156000000,0.215
492159600000,0.114
492163200000,0.045
492166800000,0.001
492170400000,0.0
492174000000,0.0
492177600000,0.0
492181200000,0.0
492184800000,0.0
492188400000,0.0
492192000000,0.0
492195600000,0.0
492199200000,0.0
492202800000,0.0
492206400000,0.0
492210000000,0.0
492213600000,0.024
492217200000,0.105
492220800000,0.225
492224400000,0.374
492228000000,0.485
492231600000,0.503
492235200000,0.433
492238800000,0.362
492242400000,0.26
492246000000,0.165
492249600000,0.08
492253200000,0.006
492256800000,0.0
492260400000,0.0
492264000000,0.0
492267600000,0.0
492271200000,0.0
492274800000,0.0
492278400000,0.0
492282000000,0.0
492285600000,0.0
492289200000,0.0
492292800000,0.0
492296400000,0.0
492300000000,0.03
492303600000,0.112
492307200000,0.209
492310800000,0.3
492314400000,0.364
492318000000,0.412
492321600000,0.416
492325200000,0.362
492328800000,0.285
492332400000,0.197
492336000000,0.092
492339600000,0.009
492343200000,0.0
492346800000,0.0
492350400000,0.0
492354000000,0.0
492357600000,0.0
492361200000,0.0
492364800000,0.0
492368400000,0.0
492372000000,0.0
492375600000,0.0
492379200000,0.0
492382800000,0.0
492386400000,0.033
492390000000,0.111
492393600000,0.228
492397200000,0.358
492400800000,0.412
492404400000,0.406
492408000000,0.382
492411600000,0.369
492415200000,0.275
492418800000,0.169
492422400000,0.083
492426000000,0.009
492429600000,0.0
492433200000,0.0
492436800000,0.0
492440400000,0.0
492444000000,0.0
492447600000,0.0
492451200000,0.0
492454800000,0.0
492458400000,0.0
492462000000,0.0
492465600000,0.0
492469200000,0.0
492472800000,0.049
492476400000,0.18
492480000000,0.314
492483600000,0.423
492487200000,0.493
492490800000,0.534
492494400000,0.521
492498000000,0.454
492501600000,0.352
492505200000,0.229
492508800000,0.101
492512400000,0.011
492516000000,0.0
492519600000,0.0
492523200000,0.0
492526800000,0.0
492530400000,0.0
492534000000,0.0
492537600000,0.0
492541200000,0.0
492544800000,0.0
492548400000,0.0
492552000000,0.0
492555600000,0.0
492559200000,0.05
492562800000,0.175
492566400000,0.309
492570000000,0.417
492573600000,0.505
492577200000,0.532
492580800000,0.55
492584400000,0.497
492588000000,0.383
492591600000,0.265
492595200000,0.135
492598800000,0.021
492602400000,0.0
492606000000,0.0
492609600000,0.0
492613200000,0.0
492616800000,0.0
492620400000,0.0
492624000000,0.0
492627600000,0.0
492631200000,0.0
492634800000,0.0
492638400000,0.0
492642000000,0.0
492645600000,0.061
492649200000,0.216
492652800000,0.365
492656400000,0.467
492660000000,0.513
492663600000,0.521
492667200000,0.48
492670800000,0.408
492674400000,0.321
492678000000,0.205
492681600000,0.094
492685200000,0.009
492688800000,0.0
492692400000,0.0
492696000000,0.0
492699600000,0.0
492703200000,0.0
492706800000,0.0
492710400000,0.0
492714000000,0.0
492717600000,0.0
492721200000,0.0
492724800000,0.0
492728400000,0.0
492732000000,0.061
492735600000,0.204
492739200000,0.36
492742800000,0.482
492746400000,0.565
492750000000,0.565
492753600000,0.463
492757200000,0.352
492760800000,0.297
492764400000,0.227
492768000000,0.123
492771600000,0.017
492775200000,0.0
492778800000,0.0
492782400000,0.0
492786000000,0.0
492789600000,0.0
492793200000,0.0
492796800000,0.0
492800400000,0.0
492804000000,0.0
492807600000,0.0
492811200000,0.0
492814800000,0.0
492818400000,0.015
492822000000,0.071
492825600000,0.133
492829200000,0.196
492832800000,0.279
492836400000,0.355
492840000000,0.377
492843600000,0.342
492847200000,0.271
492850800000,0.185
492854400000,0.086
492858000000,0.008
492861600000,0.0
492865200000,0.0
492868800000,0.0
492872400000,0.0
492876000000,0.0
492879600000,0.0
492883200000,0.0
492886800000,0.0
492890400000,0.0
492894000000,0.0
492897600000,0.0
492901200000,0.0
492904800000,0.012
492908400000,0.064
492912000000,0.124
492915600000,0.183
492919200000,0.247
492922800000,0.244
492926400000,0.199
492930000000,0.167
492933600000,0.127
492937200000,0.093
492940800000,0.053
492944400000,0.004
492948000000,0.0
492951600000,0.0
492955200000,0.0
492958800000,0.0
492962400000,0.0
492966000000,0.0
492969600000,0.0
492973200000,0.0
492976800000,0.0
492980400000,0.0
492984000000,0.0
492987600000,0.0
492991200000,0.016
492994800000,0.074
492998400000,0.144
493002000000,0.214
493005600000,0.281
493009200000,0.373
493012800000,0.474
493016400000,0.428
493020000000,0.347
493023600000,0.209
493027200000,0.105
493030800000,0.013
493034400000,0.0
493038000000,0.0
493041600000,0.0
493045200000,0.0
493048800000,0.0
493052400000,0.0
493056000000,0.0
493059600000,0.0
493063200000,0.0
493066800000,0.0
493070400000,0.0
493074000000,0.0
493077600000,0.044
493081200000,0.196
493084800000,0.355
493088400000,0.464
493092000000,0.512
493095600000,0.483
493099200000,0.408
493102800000,0.318
493106400000,0.229
493110000000,0.148
493113600000,0.068
493117200000,0.005
493120800000,0.0
493124400000,0.0
493128000000,0.0
493131600000,0.0
493135200000,0.0
493138800000,0.0
493142400000,0.0
493146000000,0.0
493149600000,0.0
493153200000,0.0
493156800000,0.0
493160400000,0.0
493164000000,0.053
493167600000,0.183
493171200000,0.328
493174800000,0.47
493178400000,0.555
493182000000,0.59
493185600000,0.57
493189200000,0.497
493192800000,0.371
493196400000,0.243
493200000000,0.123
493203600000,0.018
493207200000,0.0
493210800000,0.0
493214400000,0.0
493218000000,0.0
493221600000,0.0
493225200000,0.0
493228800000,0.0
493232400000,0.0
493236000000,0.0
493239600000,0.0
493243200000,0.0
493246800000,0.0
493250400000,0.05
493254000000,0.181
493257600000,0.315
493261200000,0.445
493264800000,0.542
493268400000,0.564
493272000000,0.547
493275600000,0.491
493279200000,0.393
493282800000,0.25
493286400000,0.105
493290000000,0.013
493293600000,0.0
493297200000,0.0
493300800000,0.0
493304400000,0.0
493308000000,0.0
493311600000,0.0
493315200000,0.0
493318800000,0.0
493322400000,0.0
493326000000,0.0
493329600000,0.0
493333200000,0.0
493336800000,0.025
493340400000,0.103
493344000000,0.206
493347600000,0.295
493351200000,0.342
493354800000,0.365
493358400000,0.355
493362000000,0.312
493365600000,0.239
493369200000,0.155
493372800000,0.068
493376400000,0.003
493380000000,0.0
493383600000,0.0
493387200000,0.0
493390800000,0.0
493394400000,0.0
493398000000,0.0
493401600000,0.0
493405200000,0.0
493408800000,0.0
493412400000,0.0
493416000000,0.0
493419600000,0.0
493423200000,0.03
493426800000,0.117
493430400000,0.218
493434000000,0.301
493437600000,0.361
493441200000,0.41
493444800000,0.408
493448400000,0.366
493452000000,0.304
493455600000,0.196
493459200000,0.084
493462800000,0.008
493466400000,0.0
493470000000,0.0
493473600000,0.0
493477200000,0.0
493480800000,0.0
493484400000,0.0
493488000000,0.0
493491600000,0.0
493495200000,0.0
493498800000,0.0
493502400000,0.0
493506000000,0.0
493509600000,0.033
493513200000,0.134
493516800000,0.263
493520400000,0.377
493524000000,0.457
493527600000,0.508
493531200000,0.526
493534800000,0.497
493538400000,0.419
493542000000,0.283
493545600000,0.126
493549200000,0.01
493552800000,0.0
493556400000,0.0
493560000000,0.0
493563600000,0.0
493567200000,0.0
493570800000,0.0
493574400000,0.0
493578000000,0.0
493581600000,0.0
493585200000,0.0
493588800000,0.0
493592400000,0.0
493596000000,0.028
493599600000,0.12
493603200000,0.233
493606800000,0.342
493610400000,0.427
493614000000,0.484
493617600000,0.511
493621200000,0.481
493624800000,0.392
493628400000,0.269
493632000000,0.128
493635600000,0.012
493639200000,0.0
493642800000,0.0
493646400000,0.0
493650000000,0.0
493653600000,0.0
493657200000,0.0
493660800000,0.0
493664400000,0.0
493668000000,0.0
493671600000,0.0
493675200000,0.0
493678800000,0.0
493682400000,0.055
493686000000,0.196
493689600000,0.358
493693200000,0.445
493696800000,0.479
493700400000,0.489
493704000000,0.463
493707600000,0.394
493711200000,0.291
493714800000,0.184
493718400000,0.085
493722000000,0.007
493725600000,0.0
493729200000,0.0
493732800000,0.0
493736400000,0.0
493740000000,0.0
493743600000,0.0
493747200000,0.0
493750800000,0.0
493754400000,0.0
493758000000,0.0
493761600000,0.0
493765200000,0.0
493768800000,0.036
493772400000,0.154
493776000000,0.294
493779600000,0.435
493783200000,0.56
493786800000,0.586
493790400000,0.532
493794000000,0.454
493797600000,0.346
493801200000,0.218
493804800000,0.104
493808400000,0.012
493812000000,0.0
493815600000,0.0
493819200000,0.0
493822800000,0.0
493826400000,0.0
493830000000,0.0
493833600000,0.0
493837200000,0.0
493840800000,0.0
493844400000,0.0
493848000000,0.0
493851600000,0.0
493855200000,0.025
493858800000,0.111
493862400000,0.226
493866000000,0.341
493869600000,0.408
493873200000,0.449
493876800000,0.42
493880400000,0.34
493884000000,0.244
493887600000,0.155
493891200000,0.07
493894800000,0.004
493898400000,0.0
493902000000,0.0
493905600000,0.0
493909200000,0.0
493912800000,0.0
493916400000,0.0
493920000000,0.0
493923600000,0.0
493927200000,0.0
493930800000,0.0
493934400000,0.0
493938000000,0.0
493941600000,0.056
493945200000,0.184
493948800000,0.26
493952400000,0.314
493956000000,0.382
493959600000,0.463
493963200000,0.512
493966800000,0.488
493970400000,0.362
493974000000,0.223
493977600000,0.096
493981200000,0.01
493984800000,0.0
493988400000,0.0
493992000000,0.0
493995600000,0.0
493999200000,0.0
494002800000,0.0
494006400000,0.0
494010000000,0.0
494013600000,0.0
494017200000,0.0
494020800000,0.0
494024400000,0.0
494028000000,0.056
494031600000,0.209
494035200000,0.354
494038800000,0.491
494042400000,0.606
494046000000,0.672
494049600000,0.688
494053200000,0.631
494056800000,0.508
494060400000,0.341
494064000000,0.143
494067600000,0.016
494071200000,0.0
494074800000,0.0
494078400000,0.0
494082000000,0.0
494085600000,0.0
494089200000,0.0
494092800000,0.0
494096400000,0.0
494100000000,0.0
494103600000,0.0
494107200000,0.0
494110800000,0.0
494114400000,0.064
494118000000,0.21
494121600000,0.352
494125200000,0.47
494128800000,0.549
494132400000,0.586
494136000000,0.556
494139600000,0.465
494143200000,0.292
494146800000,0.141
494150400000,0.059
494154000000,0.003
494157600000,0.0
494161200000,0.0
494164800000,0.0
494168400000,0.0
494172000000,0.0
494175600000,0.0
494179200000,0.0
494182800000,0.0
494186400000,0.0
494190000000,0.0
494193600000,0.0
494197200000,0.0
494200800000,0.023
494204400000,0.102
494208000000,0.192
494211600000,0.274
494215200000,0.328
494218800000,0.371
494222400000,0.37
494226000000,0.342
494229600000,0.286
494233200000,0.208
494236800000,0.099
494240400000,0.012
494244000000,0.0
494247600000,0.0
494251200000,0.0
494254800000,0.0
494258400000,0.0
494262000000,0.0
494265600000,0.0
494269200000,0.0
494272800000,0.0
494276400000,0.0
494280000000,0.0
494283600000,0.0
494287200000,0.031
494290800000,0.144
494294400000,0.271
494298000000,0.41
494301600000,0.554
494305200000,0.602
494308800000,0.558
494312400000,0.428
494316000000,0.298
494319600000,0.168
494323200000,0.069
494326800000,0.002
494330400000,0.0
494334000000,0.0
494337600000,0.0
494341200000,0.0
494344800000,0.0
494348400000,0.0
494352000000,0.0
494355600000,0.0
494359200000,0.0
494362800000,0.0
494366400000,0.0
494370000000,0.0
494373600000,0.044
494377200000,0.155
494380800000,0.282
494384400000,0.41
494388000000,0.52
494391600000,0.533
494395200000,0.454
494398800000,0.321
494402400000,0.228
494406000000,0.146
494409600000,0.07
494413200000,0.005
494416800000,0.0
494420400000,0.0
494424000000,0.0
494427600000,0.0
494431200000,0.0
494434800000,0.0
494438400000,0.0
494442000000,0.0
494445600000,0.0
494449200000,0.0
494452800000,0.0
494456400000,0.0
494460000000,0.033
494463600000,0.125
494467200000,0.223
494470800000,0.293
494474400000,0.339
494478000000,0.344
494481600000,0.33
494485200000,0.306
494488800000,0.256
494492400000,0.181
494496000000,0.085
494499600000,0.008
494503200000,0.0
494506800000,0.0
494510400000,0.0
494514000000,0.0
494517600000,0.0
494521200000,0.0
494524800000,0.0
494528400000,0.0
494532000000,0.0
494535600000,0.0
494539200000,0.0
494542800000,0.0
494546400000,0.022
494550000000,0.129
494553600000,0.282
494557200000,0.416
494560800000,0.515
494564400000,0.561
494568000000,0.549
494571600000,0.51
494575200000,0.422
494578800000,0.292
494582400000,0.14
494586000000,0.015
494589600000,0.0
494593200000,0.0
494596800000,0.0
494600400000,0.0
494604000000,0.0
494607600000,0.0
494611200000,0.0
494614800000,0.0
494618400000,0.0
494622000000,0.0
494625600000,0.0
494629200000,0.0
494632800000,0.058
494636400000,0.196
494640000000,0.321
494643600000,0.429
494647200000,0.506
494650800000,0.547
494654400000,0.541
494658000000,0.489
494661600000,0.39
494665200000,0.264
494668800000,0.122
494672400000,0.013
494676000000,0.0
494679600000,0.0
494683200000,0.0
494686800000,0.0
494690400000,0.0
494694000000,0.0
494697600000,0.0
494701200000,0.0
494704800000,0.0
494708400000,0.0
494712000000,0.0
494715600000,0.0
494719200000,0.03
494722800000,0.127
494726400000,0.213
494730000000,0.316
494733600000,0.449
494737200000,0.486
494740800000,0.489
494744400000,0.513
494748000000,0.42
494751600000,0.273
494755200000,0.113
494758800000,0.011
494762400000,0.0
494766000000,0.0
494769600000,0.0
494773200000,0.0
494776800000,0.0
494780400000,0.0
494784000000,0.0
494787600000,0.0
494791200000,0.0
494794800000,0.0
494798400000,0.0
494802000000,0.0
494805600000,0.031
494809200000,0.148
494812800000,0.292
494816400000,0.423
494820000000,0.511
494823600000,0.557
494827200000,0.532
494830800000,0.448
494834400000,0.304
494838000000,0.183
494841600000,0.067
494845200000,0.003
494848800000,0.0
494852400000,0.0
494856000000,0.0
494859600000,0.0
494863200000,0.0
494866800000,0.0
494870400000,0.0
494874000000,0.0
494877600000,0.0
494881200000,0.0
494884800000,0.0
494888400000,0.0
494892000000,0.053
494895600000,0.195
494899200000,0.336
494902800000,0.412
494906400000,0.441
494910000000,0.424
494913600000,0.404
494917200000,0.387
494920800000,0.365
494924400000,0.265
494928000000,0.144
494931600000,0.016
494935200000,0.0
494938800000,0.0
494942400000,0.0
494946000000,0.0
494949600000,0.0
494953200000,0.0
494956800000,0.0
494960400000,0.0
494964000000,0.0
494967600000,0.0
494971200000,0.0
494974800000,0.0
494978400000,0.04
494982000000,0.144
494985600000,0.236
494989200000,0.312
494992800000,0.366
494996400000,0.39
495000000000,0.364
495003600000,0.31
495007200000,0.233
495010800000,0.153
495014400000,0.072
495018000000,0.004
495021600000,0.0
495025200000,0.0
495028800000,0.0
495032400000,0.0
495036000000,0.0
495039600000,0.0
495043200000,0.0
495046800000,0.0
495050400000,0.0
495054000000,0.0
495057600000,0.0
495061200000,0.0
495064800000,0.035
495068400000,0.153
495072000000,0.281
495075600000,0.348
495079200000,0.388
495082800000,0.395
495086400000,0.372
495090000000,0.344
495093600000,0.278
495097200000,0.184
495100800000,0.088
495104400000,0.008
495108000000,0.0
495111600000,0.0
495115200000,0.0
495118800000,0.0
495122400000,0.0
495126000000,0.0
495129600000,0.0
495133200000,0.0
495136800000,0.0
495140400000,0.0
495144000000,0.0
495147600000,0.0
495151200000,0.086
495154800000,0.278
495158400000,0.446
495162000000,0.555
495165600000,0.611
495169200000,0.606
495172800000,0.546
495176400000,0.445
495180000000,0.372
495183600000,0.245
495187200000,0.12
495190800000,0.012
495194400000,0.0
495198000000,0.0
495201600000,0.0
495205200000,0.0
495208800000,0.0
495212400000,0.0
495216000000,0.0
495219600000,0.0
495223200000,0.0
495226800000,0.0
495230400000,0.0
495234000000,0.0
495237600000,0.049
495241200000,0.191
495244800000,0.339
495248400000,0.466
495252000000,0.543
495255600000,0.569
495259200000,0.527
495262800000,0.446
495266400000,0.363
495270000000,0.243
495273600000,0.124
495277200000,0.012
495280800000,0.0
495284400000,0.0
495288000000,0.0
495291600000,0.0
495295200000,0.0
495298800000,0.0
495302400000,0.0
495306000000,0.0
495309600000,0.0
495313200000,0.0
495316800000,0.0
495320400000,0.0
495324000000,0.025
495327600000,0.122
495331200000,0.227
495334800000,0.278
495338400000,0.293
495342000000,0.312
495345600000,0.31
495349200000,0.281
495352800000,0.207
495356400000,0.126
495360000000,0.054
495363600000,0.001
495367200000,0.0
495370800000,0.0
495374400000,0.0
495378000000,0.0
495381600000,0.0
495385200000,0.0
495388800000,0.0
495392400000,0.0
495396000000,0.0
495399600000,0.0
495403200000,0.0
495406800000,0.0
495410400000,0.027
495414000000,0.137
495417600000,0.255
495421200000,0.344
495424800000,0.336
495428400000,0.307
495432000000,0.295
495435600000,0.309
495439200000,0.292
495442800000,0.173
495446400000,0.058
495450000000,0.0
495453600000,0.0
495457200000,0.0
495460800000,0.0
495464400000,0.0
495468000000,0.0
495471600000,0.0
495475200000,0.0
495478800000,0.0
495482400000,0.0
495486000000,0.0
495489600000,0.0
495493200000,0.0
495496800000,0.024
495500400000,0.119
495504000000,0.241
495507600000,0.344
495511200000,0.392
495514800000,0.399
495518400000,0.368
495522000000,0.311
495525600000,0.24
495529200000,0.165
495532800000,0.081
495536400000,0.005
495540000000,0.0
495543600000,0.0
495547200000,0.0
495550800000,0.0
495554400000,0.0
495558000000,0.0
495561600000,0.0
495565200000,0.0
495568800000,0.0
495572400000,0.0
495576000000,0.0
495579600000,0.0
495583200000,0.07
495586800000,0.252
495590400000,0.422
495594000000,0.543
495597600000,0.613
495601200000,0.633
495604800000,0.601
495608400000,0.499
495612000000,0.342
495615600000,0.196
495619200000,0.084
495622800000,0.006
495626400000,0.0
495630000000,0.0
495633600000,0.0
495637200000,0.0
495640800000,0.0
495644400000,0.0
495648000000,0.0
495651600000,0.0
495655200000,0.0
495658800000,0.0
495662400000,0.0
495666000000,0.0
495669600000,0.06
495673200000,0.221
495676800000,0.406
495680400000,0.532
495684000000,0.609
495687600000,0.633
495691200000,0.596
495694800000,0.468
495698400000,0.278
495702000000,0.141
495705600000,0.057
495709200000,0.001
495712800000,0.0
495716400000,0.0
495720000000,0.0
495723600000,0.0
495727200000,0.0
495730800000,0.0
495734400000,0.0
495738000000,0.0
495741600000,0.0
495745200000,0.0
495748800000,0.0
495752400000,0.0
495756000000,0.027
495759600000,0.117
