,L2
1151877600000,0.097
1151881200000,0.094
1151884800000,0.102
1151888400000,0.113
1151892000000,0.114
1151895600000,0.107
1151899200000,0.101
1151902800000,0.089
1151906400000,0.075
1151910000000,0.065
1151913600000,0.057
1151917200000,0.049
1151920800000,0.053
1151924400000,0.059
1151928000000,0.067
1151931600000,0.067
1151935200000,0.066
1151938800000,0.056
1151942400000,0.04
1151946000000,0.026
1151949600000,0.015
1151953200000,0.011
1151956800000,0.013
1151960400000,0.023
1151964000000,0.041
1151967600000,0.066
1151971200000,0.095
1151974800000,0.119
1151978400000,0.119
1151982000000,0.095
1151985600000,0.071
1151989200000,0.055
1151992800000,0.049
1151996400000,0.061
1152000000000,0.083
1152003600000,0.095
1152007200000,0.102
1152010800000,0.113
1152014400000,0.12
1152018000000,0.115
1152021600000,0.082
1152025200000,0.057
1152028800000,0.06
1152032400000,0.09
1152036000000,0.129
1152039600000,0.169
1152043200000,0.21
1152046800000,0.226
1152050400000,0.206
1152054000000,0.195
1152057600000,0.191
1152061200000,0.191
1152064800000,0.186
1152068400000,0.187
1152072000000,0.2
1152075600000,0.22
1152079200000,0.228
1152082800000,0.212
1152086400000,0.18
1152090000000,0.156
1152093600000,0.156
1152097200000,0.173
1152100800000,0.227
1152104400000,0.294
1152108000000,0.332
1152111600000,0.301
1152115200000,0.246
1152118800000,0.218
1152122400000,0.213
1152126000000,0.213
1152129600000,0.212
1152133200000,0.245
1152136800000,0.297
1152140400000,0.341
1152144000000,0.395
1152147600000,0.45
1152151200000,0.516
1152154800000,0.565
1152158400000,0.591
1152162000000,0.608
1152165600000,0.633
1152169200000,0.641
1152172800000,0.636
1152176400000,0.646
1152180000000,0.651
1152183600000,0.644
1152187200000,0.633
1152190800000,0.63
1152194400000,0.647
1152198000000,0.607
1152201600000,0.54
1152205200000,0.509
1152208800000,0.513
1152212400000,0.51
1152216000000,0.529
1152219600000,0.636
1152223200000,0.776
1152226800000,0.868
1152230400000,0.918
1152234000000,0.931
1152237600000,0.924
1152241200000,0.901
1152244800000,0.872
1152248400000,0.856
1152252000000,0.858
1152255600000,0.872
1152259200000,0.874
1152262800000,0.857
1152266400000,0.821
1152270000000,0.779
1152273600000,0.747
1152277200000,0.737
1152280800000,0.736
1152284400000,0.711
1152288000000,0.662
1152291600000,0.613
1152295200000,0.571
1152298800000,0.547
1152302400000,0.532
1152306000000,0.59
1152309600000,0.669
1152313200000,0.718
1152316800000,0.754
1152320400000,0.774
1152324000000,0.789
1152327600000,0.772
1152331200000,0.732
1152334800000,0.688
1152338400000,0.64
1152342000000,0.583
1152345600000,0.53
1152349200000,0.535
1152352800000,0.585
1152356400000,0.643
1152360000000,0.697
1152363600000,0.733
1152367200000,0.757
1152370800000,0.741
1152374400000,0.714
1152378000000,0.685
1152381600000,0.644
1152385200000,0.589
1152388800000,0.548
1152392400000,0.523
1152396000000,0.521
1152399600000,0.513
1152403200000,0.52
1152406800000,0.519
1152410400000,0.503
1152414000000,0.507
1152417600000,0.519
1152421200000,0.513
1152424800000,0.498
1152428400000,0.477
1152432000000,0.444
1152435600000,0.412
1152439200000,0.411
1152442800000,0.423
1152446400000,0.433
1152450000000,0.447
1152453600000,0.475
1152457200000,0.484
1152460800000,0.507
1152464400000,0.539
1152468000000,0.569
1152471600000,0.612
1152475200000,0.633
1152478800000,0.63
1152482400000,0.606
1152486000000,0.58
1152489600000,0.574
1152493200000,0.556
1152496800000,0.517
1152500400000,0.51
1152504000000,0.554
1152507600000,0.615
1152511200000,0.677
1152514800000,0.724
1152518400000,0.744
1152522000000,0.753
1152525600000,0.777
1152529200000,0.796
1152532800000,0.795
1152536400000,0.773
1152540000000,0.744
1152543600000,0.676
1152547200000,0.642
1152550800000,0.59
1152554400000,0.499
1152558000000,0.467
1152561600000,0.471
1152565200000,0.501
1152568800000,0.556
1152572400000,0.594
1152576000000,0.635
1152579600000,0.673
1152583200000,0.707
1152586800000,0.733
1152590400000,0.757
1152594000000,0.785
1152597600000,0.786
1152601200000,0.763
1152604800000,0.752
1152608400000,0.705
1152612000000,0.674
1152615600000,0.672
1152619200000,0.7
1152622800000,0.734
1152626400000,0.766
1152630000000,0.757
1152633600000,0.732
1152637200000,0.712
1152640800000,0.704
1152644400000,0.75
1152648000000,0.813
1152651600000,0.872
1152655200000,0.909
1152658800000,0.929
1152662400000,0.937
1152666000000,0.938
1152669600000,0.933
1152673200000,0.926
1152676800000,0.918
1152680400000,0.917
1152684000000,0.922
1152687600000,0.931
1152691200000,0.937
1152694800000,0.945
1152698400000,0.949
1152702000000,0.951
1152705600000,0.952
1152709200000,0.951
1152712800000,0.957
1152716400000,0.951
1152720000000,0.932
1152723600000,0.927
1152727200000,0.93
1152730800000,0.935
1152734400000,0.932
1152738000000,0.933
1152741600000,0.949
1152745200000,0.959
1152748800000,0.967
1152752400000,0.971
1152756000000,0.963
1152759600000,0.964
1152763200000,0.972
1152766800000,0.977
1152770400000,0.98
1152774000000,0.979
1152777600000,0.977
1152781200000,0.967
1152784800000,0.947
1152788400000,0.919
1152792000000,0.897
1152795600000,0.864
1152799200000,0.84
1152802800000,0.832
1152806400000,0.832
1152810000000,0.828
1152813600000,0.829
1152817200000,0.831
1152820800000,0.823
1152824400000,0.823
1152828000000,0.827
1152831600000,0.845
1152835200000,0.884
1152838800000,0.92
1152842400000,0.933
1152846000000,0.932
1152849600000,0.914
1152853200000,0.9
1152856800000,0.885
1152860400000,0.861
1152864000000,0.837
1152867600000,0.842
1152871200000,0.857
1152874800000,0.853
1152878400000,0.844
1152882000000,0.847
1152885600000,0.863
1152889200000,0.856
1152892800000,0.827
1152896400000,0.792
1152900000000,0.74
1152903600000,0.647
1152907200000,0.529
1152910800000,0.484
1152914400000,0.51
1152918000000,0.538
1152921600000,0.544
1152925200000,0.516
1152928800000,0.481
1152932400000,0.439
1152936000000,0.404
1152939600000,0.367
1152943200000,0.322
1152946800000,0.245
1152950400000,0.176
1152954000000,0.139
1152957600000,0.114
1152961200000,0.101
1152964800000,0.115
1152968400000,0.135
1152972000000,0.153
1152975600000,0.147
1152979200000,0.13
1152982800000,0.124
1152986400000,0.122
1152990000000,0.112
1152993600000,0.107
1152997200000,0.106
1153000800000,0.114
1153004400000,0.119
1153008000000,0.129
1153011600000,0.128
1153015200000,0.118
1153018800000,0.107
1153022400000,0.101
1153026000000,0.101
1153029600000,0.101
1153033200000,0.089
1153036800000,0.083
1153040400000,0.078
1153044000000,0.071
1153047600000,0.063
1153051200000,0.058
1153054800000,0.055
1153058400000,0.058
1153062000000,0.068
1153065600000,0.082
1153069200000,0.087
1153072800000,0.084
1153076400000,0.063
1153080000000,0.041
1153083600000,0.023
1153087200000,0.015
1153090800000,0.015
1153094400000,0.01
1153098000000,0.005
1153101600000,0.003
1153105200000,0.003
1153108800000,0.005
1153112400000,0.013
1153116000000,0.031
1153119600000,0.055
1153123200000,0.08
1153126800000,0.096
1153130400000,0.105
1153134000000,0.096
1153137600000,0.063
1153141200000,0.048
1153144800000,0.046
1153148400000,0.054
1153152000000,0.064
1153155600000,0.072
1153159200000,0.068
1153162800000,0.053
1153166400000,0.035
1153170000000,0.021
1153173600000,0.013
1153177200000,0.007
1153180800000,0.007
1153184400000,0.006
1153188000000,0.004
1153191600000,0.001
1153195200000,0.0
1153198800000,0.0
1153202400000,0.002
1153206000000,0.012
1153209600000,0.045
1153213200000,0.054
1153216800000,0.067
1153220400000,0.077
1153224000000,0.093
1153227600000,0.11
1153231200000,0.132
1153234800000,0.155
1153238400000,0.185
1153242000000,0.225
1153245600000,0.272
1153249200000,0.301
1153252800000,0.302
1153256400000,0.294
1153260000000,0.272
1153263600000,0.261
1153267200000,0.278
1153270800000,0.291
1153274400000,0.282
1153278000000,0.267
1153281600000,0.291
1153285200000,0.333
1153288800000,0.367
1153292400000,0.394
1153296000000,0.388
1153299600000,0.313
1153303200000,0.192
1153306800000,0.104
1153310400000,0.047
1153314000000,0.037
1153317600000,0.042
1153321200000,0.054
1153324800000,0.074
1153328400000,0.088
1153332000000,0.082
1153335600000,0.061
1153339200000,0.032
1153342800000,0.019
1153346400000,0.017
1153350000000,0.029
1153353600000,0.04
1153357200000,0.065
1153360800000,0.109
1153364400000,0.138
1153368000000,0.15
1153371600000,0.158
1153375200000,0.155
1153378800000,0.137
1153382400000,0.105
1153386000000,0.093
1153389600000,0.106
1153393200000,0.13
1153396800000,0.166
1153400400000,0.225
1153404000000,0.311
1153407600000,0.341
1153411200000,0.239
1153414800000,0.167
1153418400000,0.139
1153422000000,0.1
1153425600000,0.074
1153429200000,0.1
1153432800000,0.163
1153436400000,0.256
1153440000000,0.376
1153443600000,0.488
1153447200000,0.574
1153450800000,0.602
1153454400000,0.6
1153458000000,0.604
1153461600000,0.625
1153465200000,0.613
1153468800000,0.551
1153472400000,0.476
1153476000000,0.439
1153479600000,0.416
1153483200000,0.38
1153486800000,0.354
1153490400000,0.374
1153494000000,0.391
1153497600000,0.395
1153501200000,0.389
1153504800000,0.358
1153508400000,0.292
1153512000000,0.21
1153515600000,0.172
1153519200000,0.178
1153522800000,0.203
1153526400000,0.261
1153530000000,0.33
1153533600000,0.378
1153537200000,0.397
1153540800000,0.404
1153544400000,0.442
1153548000000,0.514
1153551600000,0.54
1153555200000,0.494
1153558800000,0.466
1153562400000,0.451
1153566000000,0.454
1153569600000,0.464
1153573200000,0.484
1153576800000,0.53
1153580400000,0.565
1153584000000,0.587
1153587600000,0.6
1153591200000,0.612
1153594800000,0.627
1153598400000,0.647
1153602000000,0.651
1153605600000,0.646
1153609200000,0.617
1153612800000,0.653
1153616400000,0.733
1153620000000,0.811
1153623600000,0.866
1153627200000,0.897
1153630800000,0.909
1153634400000,0.903
1153638000000,0.874
1153641600000,0.848
1153645200000,0.862
1153648800000,0.894
1153652400000,0.903
1153656000000,0.899
1153659600000,0.891
1153663200000,0.893
1153666800000,0.899
1153670400000,0.897
1153674000000,0.885
1153677600000,0.872
1153681200000,0.866
1153684800000,0.867
1153688400000,0.872
1153692000000,0.881
1153695600000,0.894
1153699200000,0.907
1153702800000,0.924
1153706400000,0.93
1153710000000,0.927
1153713600000,0.919
1153717200000,0.912
1153720800000,0.907
1153724400000,0.902
1153728000000,0.881
1153731600000,0.854
1153735200000,0.833
1153738800000,0.832
1153742400000,0.82
1153746000000,0.807
1153749600000,0.812
1153753200000,0.794
1153756800000,0.777
1153760400000,0.77
1153764000000,0.762
1153767600000,0.744
1153771200000,0.687
1153774800000,0.682
1153778400000,0.695
1153782000000,0.722
1153785600000,0.782
1153789200000,0.827
1153792800000,0.856
1153796400000,0.852
1153800000000,0.844
1153803600000,0.842
1153807200000,0.84
1153810800000,0.814
1153814400000,0.777
1153818000000,0.742
1153821600000,0.724
1153825200000,0.705
1153828800000,0.692
1153832400000,0.697
1153836000000,0.718
1153839600000,0.653
1153843200000,0.532
1153846800000,0.425
1153850400000,0.338
1153854000000,0.284
1153857600000,0.249
1153861200000,0.302
1153864800000,0.404
1153868400000,0.475
1153872000000,0.552
1153875600000,0.611
1153879200000,0.645
1153882800000,0.655
1153886400000,0.661
1153890000000,0.659
1153893600000,0.644
1153897200000,0.616
1153900800000,0.568
1153904400000,0.528
1153908000000,0.503
1153911600000,0.48
1153915200000,0.47
1153918800000,0.462
1153922400000,0.46
1153926000000,0.407
1153929600000,0.337
1153933200000,0.291
1153936800000,0.269
1153940400000,0.237
1153944000000,0.189
1153947600000,0.161
1153951200000,0.163
1153954800000,0.187
1153958400000,0.249
1153962000000,0.334
1153965600000,0.428
1153969200000,0.471
1153972800000,0.468
1153976400000,0.44
1153980000000,0.389
1153983600000,0.328
1153987200000,0.271
1153990800000,0.237
1153994400000,0.216
1153998000000,0.197
1154001600000,0.189
1154005200000,0.206
1154008800000,0.232
1154012400000,0.208
1154016000000,0.148
1154019600000,0.097
1154023200000,0.063
1154026800000,0.045
1154030400000,0.029
1154034000000,0.03
1154037600000,0.048
1154041200000,0.075
1154044800000,0.104
1154048400000,0.129
1154052000000,0.151
1154055600000,0.149
1154059200000,0.136
1154062800000,0.123
1154066400000,0.108
1154070000000,0.102
1154073600000,0.103
1154077200000,0.12
1154080800000,0.124
1154084400000,0.101
1154088000000,0.079
1154091600000,0.077
1154095200000,0.095
1154098800000,0.117
1154102400000,0.123
1154106000000,0.094
1154109600000,0.059
1154113200000,0.038
1154116800000,0.028
1154120400000,0.033
1154124000000,0.047
1154127600000,0.064
1154131200000,0.071
1154134800000,0.075
1154138400000,0.076
1154142000000,0.069
1154145600000,0.061
1154149200000,0.054
1154152800000,0.052
1154156400000,0.051
1154160000000,0.05
1154163600000,0.047
1154167200000,0.043
1154170800000,0.047
1154174400000,0.06
1154178000000,0.08
1154181600000,0.104
1154185200000,0.146
1154188800000,0.185
1154192400000,0.192
1154196000000,0.179
1154199600000,0.168
1154203200000,0.146
1154206800000,0.125
1154210400000,0.115
1154214000000,0.112
1154217600000,0.102
1154221200000,0.082
1154224800000,0.082
1154228400000,0.107
1154232000000,0.135
1154235600000,0.163
1154239200000,0.205
1154242800000,0.251
1154246400000,0.274
1154250000000,0.3
1154253600000,0.313
1154257200000,0.302
1154260800000,0.296
1154264400000,0.305
1154268000000,0.347
1154271600000,0.419
1154275200000,0.497
1154278800000,0.533
1154282400000,0.457
1154286000000,0.364
1154289600000,0.339
1154293200000,0.402
1154296800000,0.482
1154300400000,0.522
1154304000000,0.545
1154307600000,0.562
1154311200000,0.561
1154314800000,0.52
1154318400000,0.459
1154322000000,0.429
1154325600000,0.485
1154329200000,0.623
1154332800000,0.782
1154336400000,0.821
1154340000000,0.793
1154343600000,0.768
1154347200000,0.785
1154350800000,0.816
1154354400000,0.815
1154358000000,0.79
1154361600000,0.754
1154365200000,0.705
1154368800000,0.635
1154372400000,0.555
1154376000000,0.491
1154379600000,0.522
1154383200000,0.574
1154386800000,0.599
1154390400000,0.61
1154394000000,0.559
1154397600000,0.407
1154401200000,0.192
1154404800000,0.152
1154408400000,0.585
1154412000000,0.896
1154415600000,0.883
1154419200000,0.786
1154422800000,0.729
1154426400000,0.68
1154430000000,0.63
1154433600000,0.571
1154437200000,0.529
1154440800000,0.51
1154444400000,0.501
1154448000000,0.476
1154451600000,0.447
1154455200000,0.422
1154458800000,0.394
1154462400000,0.362
1154466000000,0.379
1154469600000,0.39
1154473200000,0.395
1154476800000,0.428
1154480400000,0.461
1154484000000,0.494
1154487600000,0.544
1154491200000,0.602
1154494800000,0.653
1154498400000,0.687
1154502000000,0.702
1154505600000,0.683
1154509200000,0.642
1154512800000,0.611
1154516400000,0.604
1154520000000,0.603
1154523600000,0.63
1154527200000,0.674
1154530800000,0.663
1154534400000,0.623
1154538000000,0.591
1154541600000,0.558
1154545200000,0.539
1154548800000,0.525
1154552400000,0.533
1154556000000,0.535
1154559600000,0.529
1154563200000,0.532
1154566800000,0.528
1154570400000,0.525
1154574000000,0.507
1154577600000,0.472
1154581200000,0.413
1154584800000,0.358
1154588400000,0.317
1154592000000,0.303
1154595600000,0.337
1154599200000,0.388
1154602800000,0.418
1154606400000,0.441
1154610000000,0.448
1154613600000,0.45
1154617200000,0.429
1154620800000,0.396
1154624400000,0.367
1154628000000,0.351
1154631600000,0.328
1154635200000,0.301
1154638800000,0.302
1154642400000,0.32
1154646000000,0.345
1154649600000,0.386
1154653200000,0.425
1154656800000,0.449
1154660400000,0.441
1154664000000,0.406
1154667600000,0.379
1154671200000,0.341
1154674800000,0.302
1154678400000,0.259
1154682000000,0.225
1154685600000,0.231
1154689200000,0.261
1154692800000,0.311
1154696400000,0.364
1154700000000,0.363
1154703600000,0.294
1154707200000,0.211
1154710800000,0.158
1154714400000,0.13
1154718000000,0.117
1154721600000,0.113
1154725200000,0.136
1154728800000,0.177
1154732400000,0.225
1154736000000,0.28
1154739600000,0.328
1154743200000,0.363
1154746800000,0.386
1154750400000,0.388
1154754000000,0.386
1154757600000,0.373
1154761200000,0.341
1154764800000,0.302
1154768400000,0.272
1154772000000,0.268
1154775600000,0.291
1154779200000,0.309
1154782800000,0.256
1154786400000,0.174
1154790000000,0.12
1154793600000,0.094
1154797200000,0.069
1154800800000,0.042
1154804400000,0.025
1154808000000,0.017
1154811600000,0.039
1154815200000,0.085
1154818800000,0.146
1154822400000,0.231
1154826000000,0.338
1154829600000,0.455
1154833200000,0.541
1154836800000,0.602
1154840400000,0.646
1154844000000,0.666
1154847600000,0.661
1154851200000,0.641
1154854800000,0.591
1154858400000,0.535
1154862000000,0.486
1154865600000,0.422
1154869200000,0.302
1154872800000,0.194
1154876400000,0.181
1154880000000,0.21
1154883600000,0.243
1154887200000,0.282
1154890800000,0.321
1154894400000,0.364
1154898000000,0.366
1154901600000,0.338
1154905200000,0.332
1154908800000,0.379
1154912400000,0.438
1154916000000,0.516
1154919600000,0.594
1154923200000,0.62
1154926800000,0.594
1154930400000,0.535
1154934000000,0.484
1154937600000,0.466
1154941200000,0.464
1154944800000,0.464
1154948400000,0.428
1154952000000,0.337
1154955600000,0.233
1154959200000,0.202
1154962800000,0.214
1154966400000,0.227
1154970000000,0.236
1154973600000,0.241
1154977200000,0.249
1154980800000,0.266
1154984400000,0.265
1154988000000,0.231
1154991600000,0.186
1154995200000,0.172
1154998800000,0.177
1155002400000,0.171
1155006000000,0.147
1155009600000,0.123
1155013200000,0.158
1155016800000,0.289
1155020400000,0.494
1155024000000,0.678
1155027600000,0.751
1155031200000,0.752
1155034800000,0.708
1155038400000,0.659
1155042000000,0.614
1155045600000,0.55
1155049200000,0.414
1155052800000,0.3
1155056400000,0.253
1155060000000,0.216
1155063600000,0.175
1155067200000,0.159
1155070800000,0.207
1155074400000,0.358
1155078000000,0.55
1155081600000,0.675
1155085200000,0.762
1155088800000,0.818
1155092400000,0.846
1155096000000,0.867
1155099600000,0.879
1155103200000,0.862
1155106800000,0.823
1155110400000,0.782
1155114000000,0.722
1155117600000,0.642
1155121200000,0.572
1155124800000,0.518
1155128400000,0.464
1155132000000,0.41
1155135600000,0.375
1155139200000,0.364
1155142800000,0.356
1155146400000,0.344
1155150000000,0.334
1155153600000,0.316
1155157200000,0.316
1155160800000,0.305
1155164400000,0.274
1155168000000,0.289
1155171600000,0.296
1155175200000,0.316
1155178800000,0.328
1155182400000,0.325
1155186000000,0.332
1155189600000,0.35
1155193200000,0.374
1155196800000,0.395
1155200400000,0.412
1155204000000,0.435
1155207600000,0.422
1155211200000,0.385
1155214800000,0.338
1155218400000,0.284
1155222000000,0.211
1155225600000,0.16
1155229200000,0.122
1155232800000,0.078
1155236400000,0.042
1155240000000,0.017
1155243600000,0.02
1155247200000,0.046
1155250800000,0.078
1155254400000,0.111
1155258000000,0.133
1155261600000,0.179
1155265200000,0.23
1155268800000,0.259
1155272400000,0.233
1155276000000,0.144
1155279600000,0.08
1155283200000,0.159
1155286800000,0.345
1155290400000,0.415
1155294000000,0.355
1155297600000,0.311
1155301200000,0.277
1155304800000,0.281
1155308400000,0.289
1155312000000,0.274
1155315600000,0.264
1155319200000,0.259
1155322800000,0.243
1155326400000,0.225
1155330000000,0.204
1155333600000,0.192
1155337200000,0.186
1155340800000,0.208
1155344400000,0.229
1155348000000,0.233
1155351600000,0.213
1155355200000,0.195
1155358800000,0.179
1155362400000,0.167
1155366000000,0.175
1155369600000,0.2
1155373200000,0.27
1155376800000,0.399
1155380400000,0.506
1155384000000,0.632
1155387600000,0.727
1155391200000,0.747
1155394800000,0.715
1155398400000,0.77
1155402000000,0.802
1155405600000,0.857
1155409200000,0.857
1155412800000,0.768
1155416400000,0.675
1155420000000,0.661
1155423600000,0.647
1155427200000,0.578
1155430800000,0.541
1155434400000,0.57
1155438000000,0.58
1155441600000,0.574
1155445200000,0.59
1155448800000,0.627
1155452400000,0.646
1155456000000,0.593
1155459600000,0.545
1155463200000,0.534
1155466800000,0.531
1155470400000,0.525
1155474000000,0.511
1155477600000,0.501
1155481200000,0.484
1155484800000,0.46
1155488400000,0.447
1155492000000,0.467
1155495600000,0.516
1155499200000,0.556
1155502800000,0.566
1155506400000,0.549
1155510000000,0.569
1155513600000,0.633
1155517200000,0.718
1155520800000,0.815
1155524400000,0.865
1155528000000,0.874
1155531600000,0.86
1155535200000,0.84
1155538800000,0.813
1155542400000,0.779
1155546000000,0.769
1155549600000,0.795
1155553200000,0.811
1155556800000,0.829
1155560400000,0.849
1155564000000,0.871
1155567600000,0.859
1155571200000,0.808
1155574800000,0.711
1155578400000,0.533
1155582000000,0.416
1155585600000,0.386
1155589200000,0.432
1155592800000,0.498
1155596400000,0.511
1155600000000,0.502
1155603600000,0.511
1155607200000,0.556
1155610800000,0.584
1155614400000,0.602
1155618000000,0.631
1155621600000,0.644
1155625200000,0.63
1155628800000,0.59
1155632400000,0.55
1155636000000,0.519
1155639600000,0.486
1155643200000,0.458
1155646800000,0.432
1155650400000,0.404
1155654000000,0.333
1155657600000,0.249
1155661200000,0.196
1155664800000,0.166
1155668400000,0.153
1155672000000,0.147
1155675600000,0.17
1155679200000,0.214
1155682800000,0.259
1155686400000,0.323
1155690000000,0.362
1155693600000,0.393
1155697200000,0.403
1155700800000,0.41
1155704400000,0.408
1155708000000,0.378
1155711600000,0.324
1155715200000,0.278
1155718800000,0.272
1155722400000,0.291
1155726000000,0.294
1155729600000,0.294
1155733200000,0.294
1155736800000,0.279
1155740400000,0.215
1155744000000,0.141
1155747600000,0.096
1155751200000,0.072
1155754800000,0.065
1155758400000,0.063
1155762000000,0.087
1155765600000,0.133
1155769200000,0.185
1155772800000,0.27
1155776400000,0.348
1155780000000,0.398
1155783600000,0.395
1155787200000,0.36
1155790800000,0.314
1155794400000,0.274
1155798000000,0.235
1155801600000,0.2
1155805200000,0.172
1155808800000,0.154
1155812400000,0.121
1155816000000,0.103
1155819600000,0.105
1155823200000,0.117
1155826800000,0.104
1155830400000,0.092
1155834000000,0.09
1155837600000,0.098
1155841200000,0.106
1155844800000,0.126
1155848400000,0.182
1155852000000,0.244
1155855600000,0.286
1155859200000,0.323
1155862800000,0.358
1155866400000,0.401
1155870000000,0.48
1155873600000,0.571
1155877200000,0.612
1155880800000,0.632
1155884400000,0.627
1155888000000,0.618
1155891600000,0.592
1155895200000,0.581
1155898800000,0.592
1155902400000,0.597
1155906000000,0.613
1155909600000,0.645
1155913200000,0.636
1155916800000,0.586
1155920400000,0.505
1155924000000,0.459
1155927600000,0.437
1155931200000,0.434
1155934800000,0.488
1155938400000,0.55
1155942000000,0.602
1155945600000,0.672
1155949200000,0.722
1155952800000,0.739
1155956400000,0.749
1155960000000,0.754
1155963600000,0.746
1155967200000,0.718
1155970800000,0.678
1155974400000,0.638
1155978000000,0.599
1155981600000,0.574
1155985200000,0.547
1155988800000,0.517
1155992400000,0.495
1155996000000,0.513
1155999600000,0.561
1156003200000,0.595
1156006800000,0.595
1156010400000,0.519
1156014000000,0.388
1156017600000,0.234
1156021200000,0.141
1156024800000,0.133
1156028400000,0.167
1156032000000,0.246
1156035600000,0.359
1156039200000,0.48
1156042800000,0.59
1156046400000,0.682
1156050000000,0.733
1156053600000,0.753
1156057200000,0.739
1156060800000,0.729
1156064400000,0.775
1156068000000,0.831
1156071600000,0.857
1156075200000,0.874
1156078800000,0.856
1156082400000,0.809
1156086000000,0.788
1156089600000,0.8
1156093200000,0.806
1156096800000,0.774
1156100400000,0.688
1156104000000,0.561
1156107600000,0.478
1156111200000,0.431
1156114800000,0.395
1156118400000,0.408
1156122000000,0.438
1156125600000,0.466
1156129200000,0.523
1156132800000,0.574
1156136400000,0.613
1156140000000,0.611
1156143600000,0.568
1156147200000,0.513
1156150800000,0.494
1156154400000,0.507
1156158000000,0.53
1156161600000,0.537
1156165200000,0.552
1156168800000,0.571
1156172400000,0.513
1156176000000,0.425
1156179600000,0.36
1156183200000,0.32
1156186800000,0.302
1156190400000,0.3
1156194000000,0.361
1156197600000,0.422
1156201200000,0.431
1156204800000,0.445
1156208400000,0.439
1156212000000,0.424
1156215600000,0.43
1156219200000,0.452
1156222800000,0.482
1156226400000,0.502
1156230000000,0.503
1156233600000,0.477
1156237200000,0.439
1156240800000,0.399
1156244400000,0.362
1156248000000,0.324
1156251600000,0.294
1156255200000,0.277
1156258800000,0.286
1156262400000,0.315
1156266000000,0.345
1156269600000,0.378
1156273200000,0.402
1156276800000,0.42
1156280400000,0.442
1156284000000,0.447
1156287600000,0.45
1156291200000,0.479
1156294800000,0.518
1156298400000,0.568
1156302000000,0.599
1156305600000,0.599
1156309200000,0.578
1156312800000,0.532
1156316400000,0.459
1156320000000,0.369
1156323600000,0.279
1156327200000,0.236
1156330800000,0.22
1156334400000,0.217
1156338000000,0.212
1156341600000,0.223
1156345200000,0.224
1156348800000,0.223
1156352400000,0.221
1156356000000,0.226
1156359600000,0.233
1156363200000,0.233
1156366800000,0.261
1156370400000,0.298
1156374000000,0.32
1156377600000,0.344
1156381200000,0.345
1156384800000,0.337
1156388400000,0.321
1156392000000,0.308
1156395600000,0.282
1156399200000,0.25
1156402800000,0.219
1156406400000,0.193
1156410000000,0.162
1156413600000,0.138
1156417200000,0.121
1156420800000,0.113
1156424400000,0.103
1156428000000,0.1
1156431600000,0.101
1156435200000,0.095
1156438800000,0.093
1156442400000,0.086
1156446000000,0.05
1156449600000,0.013
1156453200000,0.006
1156456800000,0.014
1156460400000,0.041
1156464000000,0.081
1156467600000,0.101
1156471200000,0.105
1156474800000,0.101
1156478400000,0.1
1156482000000,0.105
1156485600000,0.106
1156489200000,0.101
1156492800000,0.093
1156496400000,0.078
1156500000000,0.063
1156503600000,0.048
1156507200000,0.041
1156510800000,0.047
1156514400000,0.068
1156518000000,0.091
1156521600000,0.085
1156525200000,0.053
1156528800000,0.021
1156532400000,0.003
1156536000000,0.0
1156539600000,0.0
1156543200000,0.0
1156546800000,0.0
1156550400000,0.0
1156554000000,0.0
1156557600000,0.0
1156561200000,0.0
1156564800000,0.001
1156568400000,0.003
1156572000000,0.008
1156575600000,0.013
1156579200000,0.019
1156582800000,0.028
1156586400000,0.042
1156590000000,0.054
1156593600000,0.065
1156597200000,0.067
1156600800000,0.054
1156604400000,0.045
1156608000000,0.046
1156611600000,0.047
1156615200000,0.045
1156618800000,0.041
1156622400000,0.037
1156626000000,0.038
1156629600000,0.036
1156633200000,0.028
1156636800000,0.022
1156640400000,0.02
1156644000000,0.037
1156647600000,0.074
1156651200000,0.104
1156654800000,0.111
1156658400000,0.093
1156662000000,0.098
1156665600000,0.107
1156669200000,0.098
1156672800000,0.09
1156676400000,0.09
1156680000000,0.089
1156683600000,0.082
1156687200000,0.079
1156690800000,0.072
1156694400000,0.062
1156698000000,0.051
1156701600000,0.039
1156705200000,0.028
1156708800000,0.015
1156712400000,0.006
1156716000000,0.002
1156719600000,0.001
1156723200000,0.0
1156726800000,0.001
1156730400000,0.003
1156734000000,0.006
1156737600000,0.01
1156741200000,0.012
1156744800000,0.013
1156748400000,0.014
1156752000000,0.014
1156755600000,0.014
1156759200000,0.014
1156762800000,0.015
1156766400000,0.017
1156770000000,0.019
1156773600000,0.018
1156777200000,0.01
1156780800000,0.005
1156784400000,0.004
1156788000000,0.004
1156791600000,0.004
1156795200000,0.003
1156798800000,0.0
1156802400000,0.0
1156806000000,0.0
1156809600000,0.0
1156813200000,0.001
1156816800000,0.003
1156820400000,0.004
1156824000000,0.002
1156827600000,0.001
1156831200000,0.0
1156834800000,0.0
1156838400000,0.0
1156842000000,0.0
1156845600000,0.0
1156849200000,0.0
1156852800000,0.0
1156856400000,0.0
1156860000000,0.0
1156863600000,0.002
1156867200000,0.01
1156870800000,0.022
1156874400000,0.035
1156878000000,0.046
1156881600000,0.053
1156885200000,0.045
1156888800000,0.03
1156892400000,0.016
1156896000000,0.006
1156899600000,0.001
1156903200000,0.0
1156906800000,0.0
1156910400000,0.0
