,L2
610808400000,0.295
610812000000,0.345
610815600000,0.358
610819200000,0.367
610822800000,0.367
610826400000,0.371
610830000000,0.388
610833600000,0.416
610837200000,0.431
610840800000,0.413
610844400000,0.427
610848000000,0.425
610851600000,0.391
610855200000,0.33
610858800000,0.274
610862400000,0.23
610866000000,0.193
610869600000,0.161
610873200000,0.145
610876800000,0.144
610880400000,0.155
610884000000,0.183
610887600000,0.221
610891200000,0.214
610894800000,0.187
610898400000,0.167
610902000000,0.131
610905600000,0.118
610909200000,0.123
610912800000,0.133
610916400000,0.164
610920000000,0.208
610923600000,0.251
610927200000,0.266
610930800000,0.28
610934400000,0.289
610938000000,0.287
610941600000,0.272
610945200000,0.258
610948800000,0.243
610952400000,0.225
610956000000,0.198
610959600000,0.169
610963200000,0.141
610966800000,0.139
610970400000,0.185
610974000000,0.259
610977600000,0.308
610981200000,0.334
610984800000,0.309
610988400000,0.255
610992000000,0.212
610995600000,0.187
610999200000,0.179
611002800000,0.185
611006400000,0.192
611010000000,0.197
611013600000,0.193
611017200000,0.202
611020800000,0.204
611024400000,0.187
611028000000,0.145
611031600000,0.088
611035200000,0.034
611038800000,0.009
611042400000,0.004
611046000000,0.01
611049600000,0.03
611053200000,0.048
611056800000,0.042
611060400000,0.011
611064000000,0.024
611067600000,0.074
611071200000,0.107
611074800000,0.117
611078400000,0.111
611082000000,0.112
611085600000,0.121
611089200000,0.14
611092800000,0.17
611096400000,0.189
611100000000,0.188
611103600000,0.201
611107200000,0.188
611110800000,0.156
611114400000,0.115
611118000000,0.096
611121600000,0.097
611125200000,0.107
611128800000,0.115
611132400000,0.114
611136000000,0.105
611139600000,0.082
611143200000,0.064
611146800000,0.065
611150400000,0.078
611154000000,0.094
611157600000,0.114
611161200000,0.132
611164800000,0.143
611168400000,0.149
611172000000,0.162
611175600000,0.188
611179200000,0.216
611182800000,0.239
611186400000,0.237
611190000000,0.234
611193600000,0.223
611197200000,0.194
611200800000,0.173
611204400000,0.164
611208000000,0.168
611211600000,0.176
611215200000,0.187
611218800000,0.211
611222400000,0.257
611226000000,0.286
611229600000,0.272
611233200000,0.251
611236800000,0.227
611240400000,0.201
611244000000,0.173
611247600000,0.138
611251200000,0.111
611254800000,0.101
611258400000,0.112
611262000000,0.135
611265600000,0.156
611269200000,0.187
611272800000,0.212
611276400000,0.251
611280000000,0.272
611283600000,0.251
611287200000,0.205
611290800000,0.147
611294400000,0.083
611298000000,0.035
611301600000,0.009
611305200000,0.018
611308800000,0.068
611312400000,0.144
611316000000,0.165
611319600000,0.123
611323200000,0.123
611326800000,0.107
611330400000,0.117
611334000000,0.163
611337600000,0.237
611341200000,0.254
611344800000,0.214
611348400000,0.241
611352000000,0.291
611355600000,0.32
611359200000,0.358
611362800000,0.342
611366400000,0.364
611370000000,0.464
611373600000,0.561
611377200000,0.625
611380800000,0.682
611384400000,0.724
611388000000,0.818
611391600000,0.946
611395200000,0.987
611398800000,0.991
611402400000,0.988
611406000000,0.988
611409600000,0.969
611413200000,0.926
611416800000,0.914
611420400000,0.96
611424000000,0.991
611427600000,0.991
611431200000,0.945
611434800000,0.803
611438400000,0.265
611442000000,0.086
611445600000,0.129
611449200000,0.32
611452800000,0.457
611456400000,0.585
611460000000,0.761
611463600000,0.872
611467200000,0.927
611470800000,0.967
611474400000,0.986
611478000000,0.991
611481600000,0.989
611485200000,0.979
611488800000,0.961
611492400000,0.944
611496000000,0.929
611499600000,0.913
611503200000,0.891
611506800000,0.875
611510400000,0.862
611514000000,0.847
611517600000,0.831
611521200000,0.814
611524800000,0.791
611528400000,0.785
611532000000,0.782
611535600000,0.765
611539200000,0.767
611542800000,0.766
611546400000,0.713
611550000000,0.66
611553600000,0.623
611557200000,0.583
611560800000,0.564
611564400000,0.556
611568000000,0.525
611571600000,0.462
611575200000,0.388
611578800000,0.341
611582400000,0.325
611586000000,0.312
611589600000,0.32
611593200000,0.322
611596800000,0.32
611600400000,0.329
611604000000,0.339
611607600000,0.349
611611200000,0.371
611614800000,0.386
611618400000,0.364
611622000000,0.334
611625600000,0.325
611629200000,0.319
611632800000,0.33
611636400000,0.364
611640000000,0.409
611643600000,0.457
611647200000,0.482
611650800000,0.498
611654400000,0.476
611658000000,0.409
611661600000,0.323
611665200000,0.278
611668800000,0.317
611672400000,0.404
611676000000,0.465
611679600000,0.495
611683200000,0.511
611686800000,0.516
611690400000,0.54
611694000000,0.563
611697600000,0.591
611701200000,0.621
611704800000,0.638
611708400000,0.694
611712000000,0.756
611715600000,0.786
611719200000,0.751
611722800000,0.619
611726400000,0.457
611730000000,0.347
611733600000,0.282
611737200000,0.231
611740800000,0.198
611744400000,0.166
611748000000,0.146
611751600000,0.159
611755200000,0.193
611758800000,0.252
611762400000,0.316
611766000000,0.359
611769600000,0.384
611773200000,0.38
611776800000,0.357
611780400000,0.338
611784000000,0.333
611787600000,0.352
611791200000,0.359
611794800000,0.42
611798400000,0.464
611802000000,0.481
611805600000,0.494
611809200000,0.503
611812800000,0.516
611816400000,0.537
611820000000,0.568
611823600000,0.607
611827200000,0.632
611830800000,0.614
611834400000,0.571
611838000000,0.514
611841600000,0.459
611845200000,0.418
611848800000,0.401
611852400000,0.358
611856000000,0.311
611859600000,0.283
611863200000,0.264
611866800000,0.237
611870400000,0.211
611874000000,0.217
611877600000,0.226
611881200000,0.228
611884800000,0.231
611888400000,0.231
611892000000,0.22
611895600000,0.216
611899200000,0.205
611902800000,0.186
611906400000,0.167
611910000000,0.155
611913600000,0.137
611917200000,0.12
611920800000,0.123
611924400000,0.123
611928000000,0.112
611931600000,0.089
611935200000,0.076
611938800000,0.108
611942400000,0.192
611946000000,0.258
611949600000,0.276
611953200000,0.286
611956800000,0.309
611960400000,0.334
611964000000,0.334
611967600000,0.347
611971200000,0.343
611974800000,0.293
611978400000,0.219
611982000000,0.159
611985600000,0.112
611989200000,0.076
611992800000,0.048
611996400000,0.028
612000000000,0.018
612003600000,0.011
612007200000,0.006
612010800000,0.003
612014400000,0.001
612018000000,0.0
612021600000,0.0
612025200000,0.001
612028800000,0.002
612032400000,0.005
612036000000,0.006
612039600000,0.007
612043200000,0.014
612046800000,0.027
612050400000,0.042
612054000000,0.063
612057600000,0.095
612061200000,0.131
612064800000,0.156
612068400000,0.167
612072000000,0.161
612075600000,0.147
612079200000,0.126
612082800000,0.109
612086400000,0.102
612090000000,0.104
612093600000,0.119
612097200000,0.191
612100800000,0.312
612104400000,0.432
612108000000,0.48
612111600000,0.455
612115200000,0.44
612118800000,0.432
612122400000,0.418
612126000000,0.398
612129600000,0.374
612133200000,0.343
612136800000,0.292
612140400000,0.285
612144000000,0.323
612147600000,0.352
612151200000,0.354
612154800000,0.367
612158400000,0.389
612162000000,0.404
612165600000,0.417
612169200000,0.425
612172800000,0.426
612176400000,0.425
612180000000,0.439
612183600000,0.47
612187200000,0.5
612190800000,0.499
612194400000,0.469
612198000000,0.393
612201600000,0.3
612205200000,0.245
612208800000,0.218
612212400000,0.217
612216000000,0.232
612219600000,0.241
612223200000,0.227
612226800000,0.233
612230400000,0.281
612234000000,0.359
612237600000,0.424
612241200000,0.464
612244800000,0.45
612248400000,0.395
612252000000,0.329
612255600000,0.284
612259200000,0.256
612262800000,0.245
612266400000,0.255
612270000000,0.277
612273600000,0.28
612277200000,0.271
612280800000,0.254
612284400000,0.228
612288000000,0.209
612291600000,0.206
612295200000,0.211
612298800000,0.219
612302400000,0.222
612306000000,0.21
612309600000,0.182
612313200000,0.164
612316800000,0.148
612320400000,0.12
612324000000,0.09
612327600000,0.07
612331200000,0.054
612334800000,0.04
612338400000,0.03
612342000000,0.025
612345600000,0.025
612349200000,0.026
612352800000,0.028
612356400000,0.029
612360000000,0.032
612363600000,0.043
612367200000,0.058
612370800000,0.068
612374400000,0.078
612378000000,0.097
612381600000,0.113
612385200000,0.115
612388800000,0.108
612392400000,0.1
612396000000,0.085
612399600000,0.077
612403200000,0.079
612406800000,0.09
612410400000,0.11
612414000000,0.139
612417600000,0.173
612421200000,0.21
612424800000,0.243
612428400000,0.254
612432000000,0.241
612435600000,0.209
612439200000,0.179
612442800000,0.149
612446400000,0.123
612450000000,0.1
612453600000,0.079
612457200000,0.063
612460800000,0.051
612464400000,0.036
612468000000,0.021
612471600000,0.011
612475200000,0.001
612478800000,0.0
612482400000,0.0
612486000000,0.0
612489600000,0.0
612493200000,0.0
612496800000,0.0
612500400000,0.0
612504000000,0.0
612507600000,0.001
612511200000,0.003
612514800000,0.005
612518400000,0.008
612522000000,0.01
612525600000,0.008
612529200000,0.004
612532800000,0.001
612536400000,0.0
612540000000,0.0
612543600000,0.0
612547200000,0.0
612550800000,0.0
612554400000,0.0
612558000000,0.004
612561600000,0.0
612565200000,0.0
612568800000,0.0
612572400000,0.0
612576000000,0.001
612579600000,0.003
612583200000,0.006
612586800000,0.007
612590400000,0.005
612594000000,0.004
612597600000,0.003
612601200000,0.003
612604800000,0.003
612608400000,0.002
612612000000,0.001
612615600000,0.0
612619200000,0.0
612622800000,0.0
612626400000,0.0
612630000000,0.0
612633600000,0.0
612637200000,0.0
612640800000,0.0
612644400000,0.0
612648000000,0.0
612651600000,0.0
612655200000,0.0
612658800000,0.0
612662400000,0.001
612666000000,0.002
612669600000,0.003
612673200000,0.003
612676800000,0.002
612680400000,0.002
612684000000,0.003
612687600000,0.004
612691200000,0.004
612694800000,0.007
612698400000,0.013
612702000000,0.026
612705600000,0.053
612709200000,0.101
612712800000,0.17
612716400000,0.241
612720000000,0.28
612723600000,0.297
612727200000,0.305
612730800000,0.314
612734400000,0.324
612738000000,0.308
612741600000,0.257
612745200000,0.223
612748800000,0.186
612752400000,0.14
612756000000,0.099
612759600000,0.084
612763200000,0.082
612766800000,0.073
612770400000,0.063
612774000000,0.05
612777600000,0.036
612781200000,0.031
612784800000,0.044
612788400000,0.093
612792000000,0.155
612795600000,0.199
612799200000,0.253
612802800000,0.281
612806400000,0.287
612810000000,0.295
612813600000,0.303
612817200000,0.315
612820800000,0.336
612824400000,0.393
612828000000,0.448
612831600000,0.55
612835200000,0.644
612838800000,0.676
612842400000,0.679
612846000000,0.671
612849600000,0.683
612853200000,0.727
612856800000,0.764
612860400000,0.75
612864000000,0.679
612867600000,0.591
612871200000,0.551
612874800000,0.574
612878400000,0.613
612882000000,0.651
612885600000,0.643
612889200000,0.578
612892800000,0.544
612896400000,0.536
612900000000,0.538
612903600000,0.541
612907200000,0.532
612910800000,0.479
612914400000,0.406
612918000000,0.374
612921600000,0.367
612925200000,0.348
612928800000,0.303
612932400000,0.279
612936000000,0.264
612939600000,0.243
612943200000,0.217
612946800000,0.184
612950400000,0.157
612954000000,0.122
612957600000,0.087
612961200000,0.063
612964800000,0.045
612968400000,0.031
612972000000,0.021
612975600000,0.021
612979200000,0.023
612982800000,0.023
612986400000,0.021
612990000000,0.019
612993600000,0.018
612997200000,0.013
613000800000,0.005
613004400000,0.002
613008000000,0.001
613011600000,0.0
613015200000,0.0
613018800000,0.0
613022400000,0.0
613026000000,0.0
613029600000,0.0
613033200000,0.0
613036800000,0.0
613040400000,0.0
613044000000,0.001
613047600000,0.001
613051200000,0.003
613054800000,0.009
613058400000,0.021
613062000000,0.03
613065600000,0.034
613069200000,0.032
613072800000,0.033
613076400000,0.036
613080000000,0.041
613083600000,0.038
613087200000,0.033
613090800000,0.04
613094400000,0.054
613098000000,0.076
613101600000,0.1
613105200000,0.109
613108800000,0.139
613112400000,0.22
613116000000,0.274
613119600000,0.227
613123200000,0.204
613126800000,0.24
613130400000,0.289
613134000000,0.343
613137600000,0.391
613141200000,0.402
613144800000,0.4
613148400000,0.424
613152000000,0.466
613155600000,0.481
613159200000,0.507
613162800000,0.55
613166400000,0.568
613170000000,0.547
613173600000,0.472
613177200000,0.422
613180800000,0.444
613184400000,0.38
613188000000,0.155
613191600000,0.096
613195200000,0.1
613198800000,0.234
613202400000,0.574
613206000000,0.848
613209600000,0.929
613213200000,0.939
613216800000,0.924
613220400000,0.913
613224000000,0.91
613227600000,0.918
613231200000,0.933
613234800000,0.96
613238400000,0.964
613242000000,0.95
613245600000,0.924
613249200000,0.897
613252800000,0.882
613256400000,0.872
613260000000,0.853
613263600000,0.845
613267200000,0.846
613270800000,0.851
613274400000,0.852
613278000000,0.849
613281600000,0.845
613285200000,0.839
613288800000,0.834
613292400000,0.826
613296000000,0.814
613299600000,0.798
613303200000,0.793
613306800000,0.796
613310400000,0.779
613314000000,0.75
613317600000,0.73
613321200000,0.724
613324800000,0.72
613328400000,0.707
613332000000,0.698
613335600000,0.692
613339200000,0.69
613342800000,0.67
613346400000,0.64
613350000000,0.615
613353600000,0.605
613357200000,0.616
613360800000,0.62
613364400000,0.615
613368000000,0.607
613371600000,0.599
613375200000,0.599
613378800000,0.592
613382400000,0.579
613386000000,0.571
613389600000,0.563
613393200000,0.562
613396800000,0.568
613400400000,0.568
613404000000,0.558
613407600000,0.541
613411200000,0.547
613414800000,0.568
613418400000,0.597
613422000000,0.63
613425600000,0.674
613429200000,0.659
613432800000,0.552
613436400000,0.466
613440000000,0.401
613443600000,0.334
613447200000,0.273
613450800000,0.243
613454400000,0.228
613458000000,0.197
613461600000,0.165
613465200000,0.139
613468800000,0.129
613472400000,0.141
613476000000,0.174
613479600000,0.202
613483200000,0.235
613486800000,0.273
613490400000,0.298
613494000000,0.251
613497600000,0.147
613501200000,0.083
613504800000,0.055
613508400000,0.034
613512000000,0.014
613515600000,0.004
613519200000,0.001
613522800000,0.001
613526400000,0.001
613530000000,0.001
613533600000,0.002
613537200000,0.002
613540800000,0.0
613544400000,0.0
613548000000,0.0
613551600000,0.0
613555200000,0.003
613558800000,0.004
613562400000,0.002
613566000000,0.0
613569600000,0.0
613573200000,0.0
613576800000,0.0
613580400000,0.0
613584000000,0.0
613587600000,0.0
613591200000,0.001
613594800000,0.001
613598400000,0.002
613602000000,0.003
613605600000,0.006
613609200000,0.007
613612800000,0.011
613616400000,0.011
613620000000,0.012
613623600000,0.009
613627200000,0.006
613630800000,0.006
613634400000,0.011
613638000000,0.024
613641600000,0.038
613645200000,0.057
613648800000,0.077
613652400000,0.102
613656000000,0.144
613659600000,0.183
613663200000,0.184
613666800000,0.152
613670400000,0.114
613674000000,0.082
613677600000,0.058
613681200000,0.046
613684800000,0.045
613688400000,0.048
613692000000,0.051
613695600000,0.052
613699200000,0.05
613702800000,0.038
613706400000,0.019
613710000000,0.006
613713600000,0.001
613717200000,0.0
613720800000,0.0
613724400000,0.0
613728000000,0.0
613731600000,0.0
613735200000,0.002
613738800000,0.005
613742400000,0.004
613746000000,0.002
613749600000,0.002
613753200000,0.002
613756800000,0.002
613760400000,0.003
613764000000,0.004
613767600000,0.004
613771200000,0.002
613774800000,0.001
613778400000,0.0
613782000000,0.0
613785600000,0.0
613789200000,0.0
613792800000,0.001
613796400000,0.001
613800000000,0.001
613803600000,0.001
613807200000,0.0
613810800000,0.001
613814400000,0.002
613818000000,0.003
613821600000,0.006
613825200000,0.007
613828800000,0.006
613832400000,0.006
613836000000,0.005
613839600000,0.006
613843200000,0.006
613846800000,0.006
613850400000,0.006
613854000000,0.006
613857600000,0.005
613861200000,0.003
613864800000,0.001
613868400000,0.001
613872000000,0.0
613875600000,0.0
613879200000,0.0
613882800000,0.0
613886400000,0.001
613890000000,0.006
613893600000,0.015
613897200000,0.035
613900800000,0.055
613904400000,0.053
613908000000,0.042
613911600000,0.03
613915200000,0.016
613918800000,0.005
613922400000,0.001
613926000000,0.0
613929600000,0.001
613933200000,0.002
613936800000,0.008
613940400000,0.01
613944000000,0.002
613947600000,0.005
613951200000,0.014
613954800000,0.011
613958400000,0.003
613962000000,0.001
613965600000,0.003
613969200000,0.006
613972800000,0.006
613976400000,0.011
613980000000,0.019
613983600000,0.03
613987200000,0.051
613990800000,0.071
613994400000,0.066
613998000000,0.046
614001600000,0.035
614005200000,0.036
614008800000,0.045
614012400000,0.059
614016000000,0.068
614019600000,0.07
614023200000,0.068
614026800000,0.059
614030400000,0.053
614034000000,0.045
614037600000,0.027
614041200000,0.019
614044800000,0.018
614048400000,0.021
614052000000,0.03
614055600000,0.035
614059200000,0.033
614062800000,0.031
614066400000,0.03
614070000000,0.029
614073600000,0.028
614077200000,0.033
614080800000,0.048
614084400000,0.057
614088000000,0.063
614091600000,0.068
614095200000,0.073
614098800000,0.072
614102400000,0.062
614106000000,0.05
614109600000,0.036
614113200000,0.018
614116800000,0.007
614120400000,0.003
614124000000,0.005
614127600000,0.011
614131200000,0.026
614134800000,0.049
614138400000,0.076
614142000000,0.104
614145600000,0.13
614149200000,0.153
614152800000,0.168
614156400000,0.179
614160000000,0.176
614163600000,0.165
614167200000,0.163
614170800000,0.156
614174400000,0.142
614178000000,0.125
614181600000,0.109
614185200000,0.087
614188800000,0.067
614192400000,0.054
614196000000,0.043
614199600000,0.035
614203200000,0.03
614206800000,0.025
614210400000,0.025
614214000000,0.028
614217600000,0.039
614221200000,0.05
614224800000,0.064
614228400000,0.093
614232000000,0.127
614235600000,0.151
614239200000,0.165
614242800000,0.167
614246400000,0.157
614250000000,0.144
614253600000,0.14
614257200000,0.134
614260800000,0.105
614264400000,0.078
614268000000,0.073
614271600000,0.078
614275200000,0.084
614278800000,0.082
614282400000,0.068
614286000000,0.046
614289600000,0.03
614293200000,0.026
614296800000,0.022
614300400000,0.014
614304000000,0.011
614307600000,0.008
614311200000,0.007
614314800000,0.011
614318400000,0.025
614322000000,0.046
614325600000,0.067
614329200000,0.091
614332800000,0.113
614336400000,0.119
614340000000,0.128
614343600000,0.144
614347200000,0.171
614350800000,0.203
614354400000,0.223
614358000000,0.246
614361600000,0.27
614365200000,0.284
614368800000,0.293
614372400000,0.274
614376000000,0.228
614379600000,0.185
614383200000,0.155
614386800000,0.149
614390400000,0.157
614394000000,0.172
614397600000,0.201
614401200000,0.234
614404800000,0.274
614408400000,0.325
614412000000,0.397
614415600000,0.467
614419200000,0.513
614422800000,0.554
614426400000,0.635
614430000000,0.697
614433600000,0.701
614437200000,0.65
614440800000,0.582
614444400000,0.523
614448000000,0.438
614451600000,0.366
614455200000,0.343
614458800000,0.355
614462400000,0.378
614466000000,0.398
614469600000,0.432
614473200000,0.454
614476800000,0.483
614480400000,0.498
614484000000,0.497
614487600000,0.477
614491200000,0.451
614494800000,0.447
614498400000,0.447
614502000000,0.428
614505600000,0.401
614509200000,0.425
614512800000,0.484
614516400000,0.535
614520000000,0.566
614523600000,0.56
614527200000,0.526
614530800000,0.484
614534400000,0.435
614538000000,0.415
614541600000,0.43
614545200000,0.432
614548800000,0.43
614552400000,0.435
614556000000,0.432
614559600000,0.412
614563200000,0.4
614566800000,0.415
614570400000,0.423
614574000000,0.442
614577600000,0.464
614581200000,0.485
614584800000,0.523
614588400000,0.584
614592000000,0.619
614595600000,0.582
614599200000,0.524
614602800000,0.494
614606400000,0.485
614610000000,0.459
614613600000,0.382
614617200000,0.314
614620800000,0.28
614624400000,0.259
614628000000,0.229
614631600000,0.197
614635200000,0.162
614638800000,0.115
614642400000,0.071
614646000000,0.05
614649600000,0.035
614653200000,0.027
614656800000,0.023
614660400000,0.023
614664000000,0.029
614667600000,0.04
614671200000,0.053
614674800000,0.059
614678400000,0.068
614682000000,0.092
614685600000,0.145
614689200000,0.214
614692800000,0.181
614696400000,0.061
614700000000,0.017
614703600000,0.005
614707200000,0.001
614710800000,0.001
614714400000,0.003
614718000000,0.011
614721600000,0.03
614725200000,0.058
614728800000,0.101
614732400000,0.163
614736000000,0.211
614739600000,0.264
614743200000,0.352
614746800000,0.456
614750400000,0.537
614754000000,0.607
614757600000,0.674
614761200000,0.744
614764800000,0.789
614768400000,0.812
614772000000,0.794
614775600000,0.746
614779200000,0.668
614782800000,0.633
614786400000,0.644
614790000000,0.619
614793600000,0.545
614797200000,0.479
614800800000,0.429
614804400000,0.401
614808000000,0.391
614811600000,0.388
614815200000,0.343
614818800000,0.3
614822400000,0.264
614826000000,0.23
614829600000,0.186
614833200000,0.145
614836800000,0.114
614840400000,0.087
614844000000,0.06
614847600000,0.041
614851200000,0.03
614854800000,0.03
614858400000,0.039
614862000000,0.052
614865600000,0.071
614869200000,0.087
614872800000,0.099
614876400000,0.089
614880000000,0.071
614883600000,0.048
614887200000,0.023
614890800000,0.008
614894400000,0.002
614898000000,0.001
614901600000,0.001
614905200000,0.001
614908800000,0.001
614912400000,0.0
614916000000,0.0
614919600000,0.0
614923200000,0.0
614926800000,0.0
614930400000,0.0
614934000000,0.0
614937600000,0.0
614941200000,0.0
614944800000,0.0
614948400000,0.0
614952000000,0.001
614955600000,0.004
614959200000,0.011
614962800000,0.021
614966400000,0.027
614970000000,0.032
614973600000,0.036
614977200000,0.038
614980800000,0.038
614984400000,0.041
614988000000,0.041
614991600000,0.035
614995200000,0.028
614998800000,0.009
615002400000,0.0
615006000000,0.0
615009600000,0.0
615013200000,0.0
615016800000,0.0
615020400000,0.0
615024000000,0.0
615027600000,0.0
615031200000,0.004
615034800000,0.024
615038400000,0.051
615042000000,0.074
615045600000,0.095
615049200000,0.093
615052800000,0.068
615056400000,0.042
615060000000,0.02
615063600000,0.004
615067200000,0.0
615070800000,0.0
615074400000,0.0
615078000000,0.0
615081600000,0.0
615085200000,0.0
615088800000,0.0
615092400000,0.0
615096000000,0.001
615099600000,0.002
615103200000,0.005
615106800000,0.013
615110400000,0.027
615114000000,0.042
615117600000,0.061
615121200000,0.07
615124800000,0.079
615128400000,0.086
615132000000,0.093
615135600000,0.094
615139200000,0.084
615142800000,0.068
615146400000,0.039
615150000000,0.019
615153600000,0.009
615157200000,0.002
615160800000,0.001
615164400000,0.0
615168000000,0.0
615171600000,0.0
615175200000,0.0
615178800000,0.0
615182400000,0.0
615186000000,0.0
615189600000,0.0
615193200000,0.0
615196800000,0.0
615200400000,0.0
615204000000,0.001
615207600000,0.008
615211200000,0.017
615214800000,0.024
615218400000,0.026
615222000000,0.022
615225600000,0.014
615229200000,0.01
615232800000,0.006
615236400000,0.004
615240000000,0.003
615243600000,0.002
615247200000,0.002
615250800000,0.001
615254400000,0.002
615258000000,0.003
615261600000,0.003
615265200000,0.003
615268800000,0.002
615272400000,0.0
615276000000,0.0
615279600000,0.0
615283200000,0.0
615286800000,0.0
615290400000,0.0
615294000000,0.0
615297600000,0.002
615301200000,0.009
615304800000,0.03
615308400000,0.042
615312000000,0.056
615315600000,0.071
615319200000,0.088
615322800000,0.112
615326400000,0.141
615330000000,0.162
615333600000,0.164
615337200000,0.146
615340800000,0.142
615344400000,0.154
615348000000,0.176
615351600000,0.205
615355200000,0.234
615358800000,0.258
615362400000,0.267
615366000000,0.268
615369600000,0.274
615373200000,0.298
615376800000,0.37
615380400000,0.454
615384000000,0.501
615387600000,0.519
615391200000,0.527
615394800000,0.523
615398400000,0.514
615402000000,0.513
615405600000,0.513
615409200000,0.511
615412800000,0.51
615416400000,0.503
615420000000,0.481
615423600000,0.501
615427200000,0.544
615430800000,0.578
615434400000,0.595
615438000000,0.588
615441600000,0.567
615445200000,0.532
615448800000,0.494
615452400000,0.441
615456000000,0.391
615459600000,0.362
615463200000,0.351
615466800000,0.332
615470400000,0.302
615474000000,0.265
615477600000,0.227
615481200000,0.196
615484800000,0.17
615488400000,0.147
615492000000,0.131
615495600000,0.109
615499200000,0.096
615502800000,0.092
615506400000,0.089
615510000000,0.087
615513600000,0.09
615517200000,0.077
615520800000,0.057
615524400000,0.057
615528000000,0.069
615531600000,0.052
615535200000,0.021
615538800000,0.007
615542400000,0.004
615546000000,0.004
615549600000,0.006
615553200000,0.009
615556800000,0.018
615560400000,0.038
615564000000,0.068
615567600000,0.086
615571200000,0.084
615574800000,0.069
615578400000,0.055
615582000000,0.046
615585600000,0.042
615589200000,0.042
615592800000,0.045
615596400000,0.029
615600000000,0.008
615603600000,0.003
615607200000,0.001
615610800000,0.0
615614400000,0.0
615618000000,0.0
615621600000,0.0
615625200000,0.0
615628800000,0.001
615632400000,0.015
615636000000,0.034
615639600000,0.039
615643200000,0.039
615646800000,0.044
615650400000,0.064
615654000000,0.096
615657600000,0.135
615661200000,0.112
615664800000,0.127
615668400000,0.124
615672000000,0.12
615675600000,0.094
615679200000,0.056
615682800000,0.026
615686400000,0.006
615690000000,0.001
615693600000,0.0
615697200000,0.0
615700800000,0.0
615704400000,0.003
615708000000,0.011
615711600000,0.025
615715200000,0.04
615718800000,0.035
615722400000,0.025
615726000000,0.015
615729600000,0.01
615733200000,0.012
615736800000,0.022
615740400000,0.035
615744000000,0.02
615747600000,0.019
615751200000,0.055
615754800000,0.078
615758400000,0.072
615762000000,0.073
615765600000,0.063
615769200000,0.053
615772800000,0.043
615776400000,0.033
615780000000,0.036
615783600000,0.064
615787200000,0.12
615790800000,0.174
615794400000,0.212
615798000000,0.232
615801600000,0.225
615805200000,0.193
615808800000,0.163
615812400000,0.128
615816000000,0.095
615819600000,0.084
615823200000,0.078
615826800000,0.069
615830400000,0.07
615834000000,0.074
615837600000,0.067
615841200000,0.045
615844800000,0.025
615848400000,0.005
615852000000,0.001
615855600000,0.001
615859200000,0.002
615862800000,0.006
615866400000,0.019
615870000000,0.051
615873600000,0.093
615877200000,0.142
615880800000,0.2
615884400000,0.266
615888000000,0.355
615891600000,0.407
615895200000,0.407
615898800000,0.367
615902400000,0.343
615906000000,0.419
615909600000,0.511
615913200000,0.546
615916800000,0.563
615920400000,0.565
615924000000,0.519
615927600000,0.402
615931200000,0.302
615934800000,0.21
615938400000,0.149
615942000000,0.12
615945600000,0.049
615949200000,0.035
615952800000,0.041
615956400000,0.041
615960000000,0.053
615963600000,0.078
615967200000,0.107
615970800000,0.125
615974400000,0.131
615978000000,0.151
615981600000,0.187
615985200000,0.219
615988800000,0.237
615992400000,0.237
615996000000,0.235
615999600000,0.2
616003200000,0.146
616006800000,0.111
616010400000,0.093
616014000000,0.086
616017600000,0.089
616021200000,0.095
616024800000,0.095
616028400000,0.104
616032000000,0.11
616035600000,0.104
616039200000,0.096
616042800000,0.084
616046400000,0.068
616050000000,0.055
616053600000,0.047
616057200000,0.045
616060800000,0.045
616064400000,0.06
616068000000,0.091
616071600000,0.122
616075200000,0.139
616078800000,0.133
616082400000,0.107
616086000000,0.078
616089600000,0.062
616093200000,0.053
616096800000,0.05
616100400000,0.043
616104000000,0.037
616107600000,0.036
616111200000,0.046
616114800000,0.06
616118400000,0.072
616122000000,0.069
616125600000,0.055
616129200000,0.046
616132800000,0.044
616136400000,0.041
616140000000,0.035
616143600000,0.034
616147200000,0.045
616150800000,0.07
616154400000,0.107
616158000000,0.179
616161600000,0.266
616165200000,0.302
616168800000,0.3
616172400000,0.285
616176000000,0.28
616179600000,0.286
616183200000,0.294
616186800000,0.286
616190400000,0.272
616194000000,0.264
616197600000,0.251
616201200000,0.268
616204800000,0.315
616208400000,0.332
616212000000,0.305
616215600000,0.251
616219200000,0.198
616222800000,0.144
616226400000,0.102
616230000000,0.076
616233600000,0.059
616237200000,0.048
616240800000,0.05
616244400000,0.061
616248000000,0.076
616251600000,0.098
616255200000,0.112
616258800000,0.118
616262400000,0.118
616266000000,0.12
616269600000,0.122
616273200000,0.125
616276800000,0.12
616280400000,0.101
616284000000,0.07
616287600000,0.06
616291200000,0.054
616294800000,0.037
616298400000,0.018
616302000000,0.006
616305600000,0.001
616309200000,0.0
616312800000,0.0
616316400000,0.0
616320000000,0.0
616323600000,0.0
616327200000,0.0
616330800000,0.0
616334400000,0.0
616338000000,0.0
616341600000,0.0
616345200000,0.0
616348800000,0.0
616352400000,0.0
616356000000,0.001
616359600000,0.007
616363200000,0.018
616366800000,0.021
616370400000,0.024
616374000000,0.032
616377600000,0.035
616381200000,0.03
616384800000,0.025
616388400000,0.016
616392000000,0.007
616395600000,0.001
616399200000,0.0
616402800000,0.0
