,Py1
785368800000,0.356
785372400000,0.313
785376000000,0.322
785379600000,0.313
785383200000,0.299
785386800000,0.291
785390400000,0.295
785394000000,0.298
785397600000,0.295
785401200000,0.289
785404800000,0.233
785408400000,0.205
785412000000,0.251
785415600000,0.322
785419200000,0.37
785422800000,0.407
785426400000,0.418
785430000000,0.395
785433600000,0.364
785437200000,0.358
785440800000,0.359
785444400000,0.383
785448000000,0.398
785451600000,0.418
785455200000,0.425
785458800000,0.407
785462400000,0.437
785466000000,0.447
785469600000,0.458
785473200000,0.46
785476800000,0.457
785480400000,0.456
785484000000,0.457
785487600000,0.425
785491200000,0.427
785494800000,0.54
785498400000,0.62
785502000000,0.588
785505600000,0.595
785509200000,0.599
785512800000,0.571
785516400000,0.556
785520000000,0.54
785523600000,0.494
785527200000,0.466
785530800000,0.466
785534400000,0.505
785538000000,0.541
785541600000,0.558
785545200000,0.573
785548800000,0.668
785552400000,0.694
785556000000,0.672
785559600000,0.641
785563200000,0.592
785566800000,0.529
785570400000,0.473
785574000000,0.422
785577600000,0.313
785581200000,0.266
785584800000,0.323
785588400000,0.44
785592000000,0.525
785595600000,0.597
785599200000,0.594
785602800000,0.568
785606400000,0.55
785610000000,0.533
785613600000,0.526
785617200000,0.532
785620800000,0.546
785624400000,0.546
785628000000,0.532
785631600000,0.583
785635200000,0.611
785638800000,0.58
785642400000,0.54
785646000000,0.504
785649600000,0.461
785653200000,0.41
785656800000,0.37
785660400000,0.347
785664000000,0.282
785667600000,0.283
785671200000,0.394
785674800000,0.494
785678400000,0.562
785682000000,0.603
785685600000,0.62
785689200000,0.618
785692800000,0.618
785696400000,0.626
785700000000,0.644
785703600000,0.653
785707200000,0.666
785710800000,0.633
785714400000,0.606
785718000000,0.608
785721600000,0.625
785725200000,0.6
785728800000,0.557
785732400000,0.525
785736000000,0.494
785739600000,0.447
785743200000,0.387
785746800000,0.316
785750400000,0.233
785754000000,0.223
785757600000,0.273
785761200000,0.35
785764800000,0.381
785768400000,0.394
785772000000,0.394
785775600000,0.414
785779200000,0.42
785782800000,0.432
785786400000,0.431
785790000000,0.442
785793600000,0.46
785797200000,0.464
785800800000,0.454
785804400000,0.468
785808000000,0.559
785811600000,0.574
785815200000,0.558
785818800000,0.535
785822400000,0.516
785826000000,0.488
785829600000,0.442
785833200000,0.344
785836800000,0.236
785840400000,0.212
785844000000,0.237
785847600000,0.274
785851200000,0.321
785854800000,0.355
785858400000,0.369
785862000000,0.383
785865600000,0.398
785869200000,0.404
785872800000,0.411
785876400000,0.422
785880000000,0.447
785883600000,0.437
785887200000,0.41
785890800000,0.379
785894400000,0.411
785898000000,0.418
785901600000,0.413
785905200000,0.401
785908800000,0.374
785912400000,0.328
785916000000,0.278
785919600000,0.227
785923200000,0.162
785926800000,0.176
785930400000,0.249
785934000000,0.362
785937600000,0.49
785941200000,0.502
785944800000,0.458
785948400000,0.401
785952000000,0.38
785955600000,0.391
785959200000,0.43
785962800000,0.482
785966400000,0.55
785970000000,0.587
785973600000,0.591
785977200000,0.678
785980800000,0.739
785984400000,0.748
785988000000,0.74
785991600000,0.73
785995200000,0.714
785998800000,0.688
786002400000,0.658
786006000000,0.617
786009600000,0.508
786013200000,0.484
786016800000,0.54
786020400000,0.58
786024000000,0.579
786027600000,0.556
786031200000,0.527
786034800000,0.515
786038400000,0.501
786042000000,0.484
786045600000,0.503
786049200000,0.507
786052800000,0.525
786056400000,0.549
786060000000,0.552
786063600000,0.573
786067200000,0.642
786070800000,0.669
786074400000,0.674
786078000000,0.663
786081600000,0.638
786085200000,0.599
786088800000,0.556
786092400000,0.51
786096000000,0.406
786099600000,0.392
786103200000,0.47
786106800000,0.545
786110400000,0.585
786114000000,0.597
786117600000,0.586
786121200000,0.569
786124800000,0.556
786128400000,0.571
786132000000,0.566
786135600000,0.586
786139200000,0.624
786142800000,0.635
786146400000,0.646
786150000000,0.688
786153600000,0.77
786157200000,0.806
786160800000,0.812
786164400000,0.809
786168000000,0.801
786171600000,0.791
786175200000,0.773
786178800000,0.739
786182400000,0.674
786186000000,0.683
786189600000,0.731
786193200000,0.757
786196800000,0.733
786200400000,0.708
786204000000,0.718
786207600000,0.722
786211200000,0.732
786214800000,0.744
786218400000,0.753
786222000000,0.766
786225600000,0.786
786229200000,0.796
786232800000,0.8
786236400000,0.809
786240000000,0.853
786243600000,0.858
786247200000,0.832
786250800000,0.791
786254400000,0.745
786258000000,0.697
786261600000,0.654
786265200000,0.598
786268800000,0.504
786272400000,0.525
786276000000,0.603
786279600000,0.675
786283200000,0.669
786286800000,0.645
786290400000,0.638
786294000000,0.646
786297600000,0.644
786301200000,0.69
786304800000,0.725
786308400000,0.751
786312000000,0.762
786315600000,0.756
786319200000,0.741
786322800000,0.726
786326400000,0.797
786330000000,0.832
786333600000,0.84
786337200000,0.831
786340800000,0.807
786344400000,0.774
786348000000,0.737
786351600000,0.69
786355200000,0.609
786358800000,0.556
786362400000,0.556
786366000000,0.583
786369600000,0.604
786373200000,0.611
786376800000,0.594
786380400000,0.578
786384000000,0.568
786387600000,0.528
786391200000,0.513
786394800000,0.523
786398400000,0.515
786402000000,0.508
786405600000,0.475
786409200000,0.472
786412800000,0.501
786416400000,0.494
786420000000,0.491
786423600000,0.481
786427200000,0.444
786430800000,0.4
786434400000,0.358
786438000000,0.325
786441600000,0.256
786445200000,0.286
786448800000,0.414
786452400000,0.552
786456000000,0.621
786459600000,0.614
786463200000,0.607
786466800000,0.599
786470400000,0.588
786474000000,0.583
786477600000,0.593
786481200000,0.613
786484800000,0.642
786488400000,0.63
786492000000,0.613
786495600000,0.649
786499200000,0.738
786502800000,0.773
786506400000,0.778
786510000000,0.763
786513600000,0.737
786517200000,0.714
786520800000,0.702
786524400000,0.69
786528000000,0.602
786531600000,0.595
786535200000,0.648
786538800000,0.698
786542400000,0.695
786546000000,0.668
786549600000,0.644
786553200000,0.644
786556800000,0.65
786560400000,0.676
786564000000,0.704
786567600000,0.728
786571200000,0.737
786574800000,0.711
786578400000,0.642
786582000000,0.561
786585600000,0.619
786589200000,0.684
786592800000,0.755
786596400000,0.808
786600000000,0.839
786603600000,0.839
786607200000,0.816
786610800000,0.749
786614400000,0.654
786618000000,0.663
786621600000,0.704
786625200000,0.725
786628800000,0.715
786632400000,0.677
786636000000,0.619
786639600000,0.574
786643200000,0.574
786646800000,0.556
786650400000,0.531
786654000000,0.527
786657600000,0.538
786661200000,0.55
786664800000,0.566
786668400000,0.575
786672000000,0.716
786675600000,0.799
786679200000,0.82
786682800000,0.806
786686400000,0.768
786690000000,0.71
786693600000,0.623
786697200000,0.48
786700800000,0.389
786704400000,0.379
786708000000,0.367
786711600000,0.362
786715200000,0.407
786718800000,0.459
786722400000,0.511
786726000000,0.519
786729600000,0.49
786733200000,0.422
786736800000,0.459
786740400000,0.466
786744000000,0.464
786747600000,0.463
786751200000,0.466
786754800000,0.467
786758400000,0.535
786762000000,0.59
786765600000,0.602
786769200000,0.613
786772800000,0.652
786776400000,0.693
786780000000,0.706
786783600000,0.693
786787200000,0.693
786790800000,0.728
786794400000,0.758
786798000000,0.763
786801600000,0.752
786805200000,0.73
786808800000,0.72
786812400000,0.71
786816000000,0.685
786819600000,0.666
786823200000,0.658
786826800000,0.65
786830400000,0.655
786834000000,0.651
786837600000,0.63
786841200000,0.636
786844800000,0.724
786848400000,0.754
786852000000,0.742
786855600000,0.71
786859200000,0.677
786862800000,0.651
786866400000,0.642
786870000000,0.638
786873600000,0.566
786877200000,0.544
786880800000,0.575
786884400000,0.577
786888000000,0.566
786891600000,0.55
786895200000,0.561
786898800000,0.561
786902400000,0.556
786906000000,0.567
786909600000,0.572
786913200000,0.577
786916800000,0.59
786920400000,0.592
786924000000,0.582
786927600000,0.604
786931200000,0.678
786934800000,0.678
786938400000,0.642
786942000000,0.605
786945600000,0.568
786949200000,0.528
786952800000,0.501
786956400000,0.47
786960000000,0.378
786963600000,0.338
786967200000,0.379
786970800000,0.433
786974400000,0.485
786978000000,0.505
786981600000,0.502
786985200000,0.504
786988800000,0.535
786992400000,0.534
786996000000,0.535
786999600000,0.551
787003200000,0.578
787006800000,0.59
787010400000,0.574
787014000000,0.544
787017600000,0.58
787021200000,0.579
787024800000,0.535
787028400000,0.501
787032000000,0.48
787035600000,0.456
787039200000,0.433
787042800000,0.401
787046400000,0.338
787050000000,0.314
787053600000,0.311
787057200000,0.308
787060800000,0.316
787064400000,0.335
787068000000,0.346
787071600000,0.334
787075200000,0.317
787078800000,0.311
787082400000,0.272
787086000000,0.234
787089600000,0.215
787093200000,0.212
787096800000,0.208
787100400000,0.201
787104000000,0.236
787107600000,0.272
787111200000,0.307
787114800000,0.323
787118400000,0.315
787122000000,0.287
787125600000,0.251
787129200000,0.21
787132800000,0.158
787136400000,0.135
787140000000,0.182
787143600000,0.305
787147200000,0.48
787150800000,0.576
787154400000,0.583
787158000000,0.589
787161600000,0.599
787165200000,0.583
787168800000,0.578
787172400000,0.571
787176000000,0.577
787179600000,0.586
787183200000,0.544
787186800000,0.511
787190400000,0.51
787194000000,0.469
787197600000,0.425
787201200000,0.394
787204800000,0.368
787208400000,0.345
787212000000,0.32
787215600000,0.292
787219200000,0.241
787222800000,0.209
787226400000,0.231
787230000000,0.312
787233600000,0.401
787237200000,0.46
787240800000,0.481
787244400000,0.473
787248000000,0.475
787251600000,0.501
787255200000,0.491
787258800000,0.479
787262400000,0.479
787266000000,0.487
787269600000,0.484
787273200000,0.489
787276800000,0.54
787280400000,0.547
787284000000,0.545
787287600000,0.538
787291200000,0.52
787294800000,0.5
787298400000,0.477
787302000000,0.449
787305600000,0.367
787309200000,0.334
787312800000,0.425
787316400000,0.538
787320000000,0.618
787323600000,0.635
787327200000,0.657
787330800000,0.684
787334400000,0.661
787338000000,0.616
787341600000,0.594
787345200000,0.605
787348800000,0.641
787352400000,0.654
787356000000,0.636
787359600000,0.615
787363200000,0.643
787366800000,0.615
787370400000,0.578
787374000000,0.568
787377600000,0.615
787381200000,0.71
787384800000,0.778
787388400000,0.786
787392000000,0.745
787395600000,0.734
787399200000,0.758
787402800000,0.773
787406400000,0.768
787410000000,0.731
787413600000,0.695
787417200000,0.656
787420800000,0.619
787424400000,0.605
787428000000,0.613
787431600000,0.634
787435200000,0.661
787438800000,0.682
787442400000,0.679
787446000000,0.66
787449600000,0.712
787453200000,0.729
787456800000,0.722
787460400000,0.722
787464000000,0.72
787467600000,0.697
787471200000,0.655
787474800000,0.58
787478400000,0.442
787482000000,0.434
787485600000,0.498
787489200000,0.511
787492800000,0.483
787496400000,0.452
787500000000,0.413
787503600000,0.4
787507200000,0.399
787510800000,0.402
787514400000,0.41
787518000000,0.41
787521600000,0.425
787525200000,0.438
787528800000,0.434
787532400000,0.395
787536000000,0.525
787539600000,0.663
787543200000,0.75
787546800000,0.802
787550400000,0.827
787554000000,0.829
787557600000,0.827
787561200000,0.814
787564800000,0.789
787568400000,0.806
787572000000,0.808
787575600000,0.775
787579200000,0.75
787582800000,0.741
787586400000,0.748
787590000000,0.75
787593600000,0.746
787597200000,0.747
787600800000,0.75
787604400000,0.752
787608000000,0.756
787611600000,0.771
787615200000,0.777
787618800000,0.771
787622400000,0.849
787626000000,0.912
787629600000,0.934
787633200000,0.933
787636800000,0.923
787640400000,0.905
787644000000,0.885
787647600000,0.857
787651200000,0.829
787654800000,0.827
787658400000,0.839
787662000000,0.842
787665600000,0.838
787669200000,0.837
787672800000,0.839
787676400000,0.831
787680000000,0.824
787683600000,0.823
787687200000,0.826
787690800000,0.826
787694400000,0.82
787698000000,0.794
787701600000,0.75
787705200000,0.688
787708800000,0.744
787712400000,0.806
787716000000,0.829
787719600000,0.839
787723200000,0.835
787726800000,0.839
787730400000,0.835
787734000000,0.805
787737600000,0.735
787741200000,0.718
787744800000,0.741
787748400000,0.746
787752000000,0.716
787755600000,0.711
787759200000,0.708
787762800000,0.71
787766400000,0.706
787770000000,0.701
787773600000,0.679
787777200000,0.666
787780800000,0.655
787784400000,0.667
787788000000,0.668
787791600000,0.694
787795200000,0.788
787798800000,0.825
787802400000,0.808
787806000000,0.786
787809600000,0.78
787813200000,0.777
787816800000,0.775
787820400000,0.756
787824000000,0.693
787827600000,0.633
787831200000,0.649
787834800000,0.645
787838400000,0.622
787842000000,0.61
787845600000,0.63
787849200000,0.633
787852800000,0.669
787856400000,0.71
787860000000,0.735
787863600000,0.739
787867200000,0.722
787870800000,0.688
787874400000,0.663
787878000000,0.661
787881600000,0.744
787885200000,0.808
787888800000,0.84
787892400000,0.87
787896000000,0.899
787899600000,0.916
787903200000,0.92
787906800000,0.906
787910400000,0.868
787914000000,0.872
787917600000,0.895
787921200000,0.898
787924800000,0.894
787928400000,0.893
787932000000,0.896
787935600000,0.886
787939200000,0.873
787942800000,0.865
787946400000,0.866
787950000000,0.875
787953600000,0.866
787957200000,0.856
787960800000,0.863
787964400000,0.889
787968000000,0.92
787971600000,0.93
787975200000,0.931
787978800000,0.921
787982400000,0.896
787986000000,0.851
787989600000,0.781
787993200000,0.659
787996800000,0.523
788000400000,0.532
788004000000,0.575
788007600000,0.552
788011200000,0.513
788014800000,0.485
788018400000,0.447
788022000000,0.372
788025600000,0.365
788029200000,0.385
788032800000,0.388
788036400000,0.364
788040000000,0.358
788043600000,0.358
788047200000,0.32
788050800000,0.252
788054400000,0.18
788058000000,0.163
788061600000,0.152
788065200000,0.118
788068800000,0.108
788072400000,0.136
788076000000,0.159
788079600000,0.191
788083200000,0.245
788086800000,0.295
788090400000,0.32
788094000000,0.313
788097600000,0.296
788101200000,0.291
788104800000,0.251
788108400000,0.233
788112000000,0.239
788115600000,0.233
788119200000,0.22
788122800000,0.231
788126400000,0.26
788130000000,0.272
788133600000,0.273
788137200000,0.272
788140800000,0.287
788144400000,0.295
788148000000,0.318
788151600000,0.339
788155200000,0.343
788158800000,0.308
788162400000,0.251
788166000000,0.184
788169600000,0.146
788173200000,0.163
788176800000,0.204
788180400000,0.279
788184000000,0.382
788187600000,0.456
788191200000,0.438
788194800000,0.412
788198400000,0.364
788202000000,0.331
788205600000,0.333
788209200000,0.343
788212800000,0.344
788216400000,0.351
788220000000,0.334
788223600000,0.371
788227200000,0.442
788230800000,0.457
788234400000,0.449
788238000000,0.414
788241600000,0.364
788245200000,0.316
788248800000,0.289
788252400000,0.281
788256000000,0.241
788259600000,0.225
788263200000,0.264
788266800000,0.327
788270400000,0.4
788274000000,0.425
788277600000,0.442
788281200000,0.456
788284800000,0.451
788288400000,0.435
788292000000,0.429
788295600000,0.432
788299200000,0.447
788302800000,0.45
788306400000,0.434
788310000000,0.429
788313600000,0.444
788317200000,0.42
788320800000,0.382
788324400000,0.352
788328000000,0.32
788331600000,0.278
788335200000,0.241
788338800000,0.213
788342400000,0.185
788346000000,0.18
788349600000,0.183
788353200000,0.197
788356800000,0.225
788360400000,0.251
788364000000,0.261
788367600000,0.272
788371200000,0.274
788374800000,0.28
788378400000,0.282
788382000000,0.265
788385600000,0.243
788389200000,0.228
788392800000,0.231
788396400000,0.194
788400000000,0.195
788403600000,0.184
788407200000,0.172
788410800000,0.147
788414400000,0.111
788418000000,0.079
788421600000,0.061
788425200000,0.054
788428800000,0.045
788432400000,0.037
788436000000,0.026
788439600000,0.02
788443200000,0.021
788446800000,0.027
788450400000,0.041
788454000000,0.06
788457600000,0.084
788461200000,0.112
788464800000,0.143
788468400000,0.185
788472000000,0.239
788475600000,0.245
788479200000,0.21
788482800000,0.152
788486400000,0.133
788490000000,0.119
788493600000,0.112
788497200000,0.104
788500800000,0.09
788504400000,0.075
788508000000,0.061
788511600000,0.048
788515200000,0.038
788518800000,0.041
788522400000,0.045
788526000000,0.046
788529600000,0.049
788533200000,0.058
788536800000,0.08
788540400000,0.12
788544000000,0.183
788547600000,0.259
788551200000,0.323
788554800000,0.355
788558400000,0.358
788562000000,0.334
788565600000,0.289
788569200000,0.236
788572800000,0.208
788576400000,0.172
788580000000,0.144
788583600000,0.13
788587200000,0.12
788590800000,0.104
788594400000,0.085
788598000000,0.067
788601600000,0.043
788605200000,0.034
788608800000,0.036
788612400000,0.041
788616000000,0.054
788619600000,0.082
788623200000,0.129
788626800000,0.201
788630400000,0.264
788634000000,0.289
788637600000,0.3
788641200000,0.309
788644800000,0.314
788648400000,0.308
788652000000,0.272
788655600000,0.26
788659200000,0.297
788662800000,0.295
788666400000,0.261
788670000000,0.223
788673600000,0.196
788677200000,0.174
788680800000,0.159
788684400000,0.15
788688000000,0.124
788691600000,0.108
788695200000,0.126
788698800000,0.16
788702400000,0.194
788706000000,0.217
788709600000,0.217
788713200000,0.185
788716800000,0.165
788720400000,0.172
788724000000,0.188
788727600000,0.22
788731200000,0.243
788734800000,0.234
788738400000,0.22
788742000000,0.228
788745600000,0.272
788749200000,0.29
788752800000,0.285
788756400000,0.27
788760000000,0.24
788763600000,0.207
788767200000,0.177
788770800000,0.143
788774400000,0.097
788778000000,0.074
788781600000,0.102
788785200000,0.187
788788800000,0.31
788792400000,0.388
788796000000,0.383
788799600000,0.375
788803200000,0.375
788806800000,0.415
788810400000,0.426
788814000000,0.433
788817600000,0.459
788821200000,0.469
788824800000,0.445
788828400000,0.481
788832000000,0.516
788835600000,0.509
788839200000,0.485
788842800000,0.464
788846400000,0.447
788850000000,0.431
788853600000,0.415
788857200000,0.394
788860800000,0.33
788864400000,0.357
788868000000,0.494
788871600000,0.618
788875200000,0.637
788878800000,0.602
788882400000,0.586
788886000000,0.58
788889600000,0.583
788893200000,0.583
788896800000,0.59
788900400000,0.602
788904000000,0.615
788907600000,0.619
788911200000,0.612
788914800000,0.673
