,Py2
779770800000,0.69
779774400000,0.737
779778000000,0.762
779781600000,0.753
779785200000,0.668
779788800000,0.523
779792400000,0.488
779796000000,0.529
779799600000,0.535
779803200000,0.566
779806800000,0.618
779810400000,0.638
779814000000,0.618
779817600000,0.583
779821200000,0.544
779824800000,0.494
779828400000,0.463
779832000000,0.444
779835600000,0.444
779839200000,0.408
779842800000,0.38
779846400000,0.542
779850000000,0.666
779853600000,0.718
779857200000,0.744
779860800000,0.744
779864400000,0.707
779868000000,0.647
779871600000,0.583
779875200000,0.519
779878800000,0.51
779882400000,0.543
779886000000,0.578
779889600000,0.618
779893200000,0.662
779896800000,0.669
779900400000,0.633
779904000000,0.589
779907600000,0.514
779911200000,0.487
779914800000,0.468
779918400000,0.43
779922000000,0.4
779925600000,0.374
779929200000,0.332
779932800000,0.341
779936400000,0.447
779940000000,0.511
779943600000,0.527
779947200000,0.517
779950800000,0.495
779954400000,0.464
779958000000,0.383
779961600000,0.274
779965200000,0.264
779968800000,0.278
779972400000,0.272
779976000000,0.274
779979600000,0.265
779983200000,0.274
779986800000,0.334
779990400000,0.387
779994000000,0.433
779997600000,0.457
780001200000,0.495
780004800000,0.498
780008400000,0.481
780012000000,0.458
780015600000,0.456
780019200000,0.539
780022800000,0.655
780026400000,0.742
780030000000,0.792
780033600000,0.794
780037200000,0.772
780040800000,0.71
780044400000,0.606
780048000000,0.451
780051600000,0.354
780055200000,0.316
780058800000,0.312
780062400000,0.334
780066000000,0.347
780069600000,0.348
780073200000,0.398
780076800000,0.415
780080400000,0.391
780084000000,0.324
780087600000,0.295
780091200000,0.296
780094800000,0.313
780098400000,0.307
780102000000,0.282
780105600000,0.345
780109200000,0.407
780112800000,0.439
780116400000,0.456
780120000000,0.46
780123600000,0.459
780127200000,0.449
780130800000,0.404
780134400000,0.316
780138000000,0.267
780141600000,0.281
780145200000,0.294
780148800000,0.295
780152400000,0.3
780156000000,0.309
780159600000,0.302
780163200000,0.3
780166800000,0.299
780170400000,0.307
780174000000,0.311
780177600000,0.291
780181200000,0.261
780184800000,0.215
780188400000,0.154
780192000000,0.157
780195600000,0.164
780199200000,0.171
780202800000,0.191
780206400000,0.211
780210000000,0.23
780213600000,0.241
780217200000,0.226
780220800000,0.192
780224400000,0.145
780228000000,0.128
780231600000,0.113
780235200000,0.102
780238800000,0.105
780242400000,0.118
780246000000,0.154
780249600000,0.202
780253200000,0.229
780256800000,0.233
780260400000,0.245
780264000000,0.289
780267600000,0.337
780271200000,0.355
780274800000,0.337
780278400000,0.409
780282000000,0.495
780285600000,0.569
780289200000,0.613
780292800000,0.61
780296400000,0.562
780300000000,0.457
780303600000,0.289
780307200000,0.157
780310800000,0.108
780314400000,0.084
780318000000,0.065
780321600000,0.058
780325200000,0.069
780328800000,0.097
780332400000,0.125
780336000000,0.138
780339600000,0.134
780343200000,0.118
780346800000,0.088
780350400000,0.062
780354000000,0.04
780357600000,0.023
780361200000,0.018
780364800000,0.02
780368400000,0.029
780372000000,0.045
780375600000,0.065
780379200000,0.087
780382800000,0.108
780386400000,0.136
780390000000,0.167
780393600000,0.199
780397200000,0.258
780400800000,0.364
780404400000,0.407
780408000000,0.383
780411600000,0.373
780415200000,0.346
780418800000,0.32
780422400000,0.289
780426000000,0.267
780429600000,0.257
780433200000,0.248
780436800000,0.229
780440400000,0.219
780444000000,0.192
780447600000,0.159
780451200000,0.196
780454800000,0.213
780458400000,0.225
780462000000,0.235
780465600000,0.242
780469200000,0.24
780472800000,0.227
780476400000,0.205
780480000000,0.157
780483600000,0.144
780487200000,0.169
780490800000,0.168
780494400000,0.167
780498000000,0.159
780501600000,0.15
780505200000,0.143
780508800000,0.147
780512400000,0.163
780516000000,0.165
780519600000,0.161
780523200000,0.144
780526800000,0.136
780530400000,0.138
780534000000,0.119
780537600000,0.114
780541200000,0.119
780544800000,0.118
780548400000,0.112
780552000000,0.107
780555600000,0.109
780559200000,0.099
780562800000,0.09
780566400000,0.093
780570000000,0.125
780573600000,0.187
780577200000,0.231
780580800000,0.253
780584400000,0.289
780588000000,0.316
780591600000,0.317
780595200000,0.291
780598800000,0.261
780602400000,0.231
780606000000,0.211
780609600000,0.168
780613200000,0.119
780616800000,0.071
780620400000,0.046
780624000000,0.051
780627600000,0.058
780631200000,0.065
780634800000,0.069
780638400000,0.068
780642000000,0.059
780645600000,0.049
780649200000,0.043
780652800000,0.037
780656400000,0.035
780660000000,0.045
780663600000,0.054
780667200000,0.077
780670800000,0.114
780674400000,0.155
780678000000,0.184
780681600000,0.171
780685200000,0.087
780688800000,0.047
780692400000,0.043
780696000000,0.036
780699600000,0.024
780703200000,0.016
780706800000,0.011
780710400000,0.005
780714000000,0.002
780717600000,0.001
780721200000,0.001
780724800000,0.001
780728400000,0.0
780732000000,0.0
780735600000,0.0
780739200000,0.001
780742800000,0.005
780746400000,0.01
780750000000,0.014
780753600000,0.018
780757200000,0.024
780760800000,0.031
780764400000,0.037
780768000000,0.04
780771600000,0.039
780775200000,0.041
780778800000,0.047
780782400000,0.057
780786000000,0.071
780789600000,0.083
780793200000,0.082
780796800000,0.118
780800400000,0.15
780804000000,0.18
780807600000,0.194
780811200000,0.187
780814800000,0.169
780818400000,0.145
780822000000,0.118
780825600000,0.092
780829200000,0.073
780832800000,0.072
780836400000,0.078
780840000000,0.09
780843600000,0.121
780847200000,0.152
780850800000,0.172
780854400000,0.181
780858000000,0.176
780861600000,0.148
780865200000,0.104
780868800000,0.067
780872400000,0.015
780876000000,0.0
780879600000,0.0
780883200000,0.001
780886800000,0.027
780890400000,0.079
780894000000,0.079
780897600000,0.051
780901200000,0.037
780904800000,0.035
780908400000,0.036
780912000000,0.032
780915600000,0.03
780919200000,0.031
780922800000,0.029
780926400000,0.024
780930000000,0.019
780933600000,0.014
780937200000,0.008
780940800000,0.006
780944400000,0.007
780948000000,0.01
780951600000,0.014
780955200000,0.017
780958800000,0.021
780962400000,0.024
780966000000,0.019
780969600000,0.02
780973200000,0.018
780976800000,0.013
780980400000,0.006
780984000000,0.002
780987600000,0.001
780991200000,0.001
780994800000,0.001
780998400000,0.001
781002000000,0.003
781005600000,0.003
781009200000,0.001
781012800000,0.0
781016400000,0.0
781020000000,0.0
781023600000,0.005
781027200000,0.053
781030800000,0.09
781034400000,0.058
781038000000,0.029
781041600000,0.019
781045200000,0.028
781048800000,0.044
781052400000,0.055
781056000000,0.079
781059600000,0.112
781063200000,0.159
781066800000,0.18
781070400000,0.184
781074000000,0.177
781077600000,0.165
781081200000,0.138
781084800000,0.106
781088400000,0.089
781092000000,0.087
781095600000,0.073
781099200000,0.053
781102800000,0.037
781106400000,0.031
781110000000,0.034
781113600000,0.04
781117200000,0.049
781120800000,0.061
781124400000,0.076
781128000000,0.084
781131600000,0.086
781135200000,0.077
781138800000,0.067
781142400000,0.062
781146000000,0.057
781149600000,0.052
781153200000,0.045
781156800000,0.035
781160400000,0.028
781164000000,0.024
781167600000,0.026
781171200000,0.032
781174800000,0.045
781178400000,0.06
781182000000,0.07
781185600000,0.08
781189200000,0.089
781192800000,0.096
781196400000,0.099
781200000000,0.094
781203600000,0.093
781207200000,0.094
781210800000,0.099
781214400000,0.101
781218000000,0.106
781221600000,0.1
781225200000,0.089
781228800000,0.096
781232400000,0.095
781236000000,0.093
781239600000,0.096
781243200000,0.141
781246800000,0.209
781250400000,0.133
781254000000,0.033
781257600000,0.0
781261200000,0.0
781264800000,0.001
781268400000,0.015
781272000000,0.033
781275600000,0.042
781279200000,0.046
781282800000,0.041
781286400000,0.035
781290000000,0.041
781293600000,0.054
781297200000,0.073
781300800000,0.093
781304400000,0.095
781308000000,0.071
781311600000,0.045
781315200000,0.029
781318800000,0.014
781322400000,0.006
781326000000,0.003
781329600000,0.003
781333200000,0.003
781336800000,0.003
781340400000,0.002
781344000000,0.002
781347600000,0.006
781351200000,0.015
781354800000,0.022
781358400000,0.028
781362000000,0.035
781365600000,0.045
781369200000,0.055
781372800000,0.067
781376400000,0.075
781380000000,0.082
781383600000,0.089
781387200000,0.1
781390800000,0.105
781394400000,0.093
781398000000,0.067
781401600000,0.06
781405200000,0.049
781408800000,0.034
781412400000,0.028
781416000000,0.029
781419600000,0.032
781423200000,0.037
781426800000,0.039
781430400000,0.041
781434000000,0.051
781437600000,0.087
781441200000,0.133
781444800000,0.177
781448400000,0.196
781452000000,0.196
781455600000,0.165
781459200000,0.149
781462800000,0.127
781466400000,0.121
781470000000,0.127
781473600000,0.114
781477200000,0.074
781480800000,0.047
781484400000,0.025
781488000000,0.013
781491600000,0.006
781495200000,0.003
781498800000,0.002
781502400000,0.002
781506000000,0.002
781509600000,0.002
781513200000,0.003
781516800000,0.004
781520400000,0.024
781524000000,0.077
781527600000,0.134
781531200000,0.167
781534800000,0.185
781538400000,0.192
781542000000,0.181
781545600000,0.145
781549200000,0.104
781552800000,0.073
781556400000,0.045
781560000000,0.024
781563600000,0.014
781567200000,0.013
781570800000,0.014
781574400000,0.022
781578000000,0.034
781581600000,0.047
781585200000,0.061
781588800000,0.073
781592400000,0.076
781596000000,0.069
781599600000,0.059
781603200000,0.053
781606800000,0.07
781610400000,0.119
781614000000,0.158
781617600000,0.177
781621200000,0.179
781624800000,0.178
781628400000,0.176
781632000000,0.178
781635600000,0.186
781639200000,0.201
781642800000,0.215
781646400000,0.218
781650000000,0.218
781653600000,0.194
781657200000,0.163
781660800000,0.208
781664400000,0.223
781668000000,0.213
781671600000,0.196
781675200000,0.182
781678800000,0.177
781682400000,0.17
781686000000,0.158
781689600000,0.144
781693200000,0.155
781696800000,0.179
781700400000,0.166
781704000000,0.14
781707600000,0.119
781711200000,0.108
781714800000,0.106
781718400000,0.105
781722000000,0.103
781725600000,0.105
781729200000,0.102
781732800000,0.096
781736400000,0.089
781740000000,0.082
781743600000,0.067
781747200000,0.065
781750800000,0.061
781754400000,0.06
781758000000,0.061
781761600000,0.061
781765200000,0.058
781768800000,0.062
781772400000,0.068
781776000000,0.074
781779600000,0.087
781783200000,0.11
781786800000,0.127
781790400000,0.138
781794000000,0.148
781797600000,0.148
781801200000,0.135
781804800000,0.115
781808400000,0.096
781812000000,0.08
781815600000,0.067
781819200000,0.057
781822800000,0.05
781826400000,0.044
781830000000,0.037
781833600000,0.042
781837200000,0.043
781840800000,0.046
781844400000,0.051
781848000000,0.054
781851600000,0.053
781855200000,0.047
781858800000,0.039
781862400000,0.034
781866000000,0.032
781869600000,0.031
781873200000,0.026
781876800000,0.021
781880400000,0.016
781884000000,0.011
781887600000,0.008
781891200000,0.011
781894800000,0.007
781898400000,0.002
781902000000,0.003
781905600000,0.004
781909200000,0.003
781912800000,0.002
781916400000,0.002
781920000000,0.002
781923600000,0.002
781927200000,0.002
781930800000,0.002
781934400000,0.003
781938000000,0.005
781941600000,0.008
781945200000,0.01
781948800000,0.012
781952400000,0.011
781956000000,0.011
781959600000,0.006
781963200000,0.003
781966800000,0.002
781970400000,0.002
781974000000,0.004
781977600000,0.008
781981200000,0.013
781984800000,0.015
781988400000,0.012
781992000000,0.007
781995600000,0.003
781999200000,0.001
782002800000,0.0
782006400000,0.0
782010000000,0.0
782013600000,0.0
782017200000,0.0
782020800000,0.0
782024400000,0.0
782028000000,0.0
782031600000,0.0
782035200000,0.0
782038800000,0.001
782042400000,0.006
782046000000,0.013
782049600000,0.026
782053200000,0.041
782056800000,0.051
782060400000,0.051
782064000000,0.045
782067600000,0.037
782071200000,0.03
782074800000,0.021
782078400000,0.014
782082000000,0.011
782085600000,0.009
782089200000,0.007
782092800000,0.006
782096400000,0.006
782100000000,0.007
782103600000,0.006
782107200000,0.007
782110800000,0.011
782114400000,0.021
782118000000,0.039
782121600000,0.066
782125200000,0.104
782128800000,0.133
782132400000,0.133
782136000000,0.121
782139600000,0.103
782143200000,0.089
782146800000,0.086
782150400000,0.095
782154000000,0.117
782157600000,0.147
782161200000,0.176
782164800000,0.194
782168400000,0.203
782172000000,0.188
782175600000,0.158
782179200000,0.121
782182800000,0.086
782186400000,0.065
782190000000,0.05
782193600000,0.043
782197200000,0.042
782200800000,0.046
782204400000,0.056
782208000000,0.067
782211600000,0.084
782215200000,0.085
782218800000,0.069
782222400000,0.057
782226000000,0.052
782229600000,0.06
782233200000,0.073
782236800000,0.069
782240400000,0.054
782244000000,0.054
782247600000,0.076
782251200000,0.113
782254800000,0.135
782258400000,0.123
782262000000,0.087
782265600000,0.082
782269200000,0.078
782272800000,0.082
782276400000,0.085
782280000000,0.083
782283600000,0.072
782287200000,0.058
782290800000,0.046
782294400000,0.043
782298000000,0.061
782301600000,0.089
782305200000,0.11
782308800000,0.12
782312400000,0.129
782316000000,0.15
782319600000,0.179
782323200000,0.218
782326800000,0.254
782330400000,0.278
782334000000,0.291
782337600000,0.294
782341200000,0.282
782344800000,0.249
782348400000,0.195
782352000000,0.194
782355600000,0.168
782359200000,0.147
782362800000,0.145
782366400000,0.142
782370000000,0.133
782373600000,0.114
782377200000,0.093
782380800000,0.076
782384400000,0.077
782388000000,0.078
782391600000,0.074
782395200000,0.063
782398800000,0.054
782402400000,0.063
782406000000,0.087
782409600000,0.12
782413200000,0.149
782416800000,0.167
782420400000,0.167
782424000000,0.149
782427600000,0.131
782431200000,0.109
782434800000,0.09
782438400000,0.084
782442000000,0.078
782445600000,0.073
782449200000,0.064
782452800000,0.054
782456400000,0.045
782460000000,0.039
782463600000,0.04
782467200000,0.048
782470800000,0.049
782474400000,0.035
782478000000,0.024
782481600000,0.019
782485200000,0.022
782488800000,0.034
782492400000,0.058
782496000000,0.075
782499600000,0.068
782503200000,0.051
782506800000,0.042
782510400000,0.042
782514000000,0.052
782517600000,0.061
782521200000,0.057
782524800000,0.065
782528400000,0.071
782532000000,0.069
782535600000,0.055
782539200000,0.036
782542800000,0.022
782546400000,0.017
782550000000,0.018
782553600000,0.024
782557200000,0.049
782560800000,0.086
782564400000,0.121
782568000000,0.154
782571600000,0.18
782575200000,0.197
782578800000,0.194
782582400000,0.192
782586000000,0.191
782589600000,0.192
782593200000,0.2
782596800000,0.214
782600400000,0.227
782604000000,0.22
782607600000,0.162
782611200000,0.151
782614800000,0.175
782618400000,0.199
782622000000,0.206
782625600000,0.204
782629200000,0.202
782632800000,0.203
782636400000,0.187
782640000000,0.167
782643600000,0.141
782647200000,0.147
782650800000,0.162
782654400000,0.176
782658000000,0.186
782661600000,0.204
782665200000,0.228
782668800000,0.251
782672400000,0.256
782676000000,0.269
782679600000,0.27
782683200000,0.26
782686800000,0.264
782690400000,0.249
782694000000,0.187
782697600000,0.194
782701200000,0.233
782704800000,0.253
782708400000,0.28
782712000000,0.305
782715600000,0.334
782719200000,0.383
782722800000,0.41
782726400000,0.36
782730000000,0.315
782733600000,0.327
782737200000,0.315
782740800000,0.29
782744400000,0.276
782748000000,0.275
782751600000,0.27
782755200000,0.238
782758800000,0.203
782762400000,0.164
782766000000,0.134
782769600000,0.104
782773200000,0.084
782776800000,0.064
782780400000,0.048
782784000000,0.061
782787600000,0.068
782791200000,0.077
782794800000,0.079
782798400000,0.07
782802000000,0.061
782805600000,0.057
782809200000,0.055
782812800000,0.053
782816400000,0.051
782820000000,0.046
782823600000,0.035
782827200000,0.018
782830800000,0.011
782834400000,0.009
782838000000,0.013
782841600000,0.023
782845200000,0.025
782848800000,0.025
782852400000,0.025
782856000000,0.025
782859600000,0.014
782863200000,0.001
782866800000,0.0
782870400000,0.004
782874000000,0.037
782877600000,0.102
782881200000,0.129
782884800000,0.111
782888400000,0.087
782892000000,0.074
782895600000,0.061
782899200000,0.046
782902800000,0.032
782906400000,0.019
782910000000,0.011
782913600000,0.013
782917200000,0.023
782920800000,0.039
782924400000,0.047
782928000000,0.045
782931600000,0.045
782935200000,0.05
782938800000,0.054
782942400000,0.054
782946000000,0.067
782949600000,0.07
782953200000,0.065
782956800000,0.079
782960400000,0.11
782964000000,0.149
782967600000,0.181
782971200000,0.195
782974800000,0.177
782978400000,0.125
782982000000,0.08
782985600000,0.053
782989200000,0.039
782992800000,0.029
782996400000,0.024
783000000000,0.026
783003600000,0.031
783007200000,0.042
783010800000,0.064
783014400000,0.093
783018000000,0.133
783021600000,0.151
783025200000,0.146
783028800000,0.135
783032400000,0.114
783036000000,0.09
783039600000,0.074
783043200000,0.069
783046800000,0.049
783050400000,0.035
783054000000,0.04
783057600000,0.059
783061200000,0.076
783064800000,0.087
783068400000,0.086
783072000000,0.079
783075600000,0.089
783079200000,0.105
783082800000,0.117
783086400000,0.121
783090000000,0.12
783093600000,0.115
783097200000,0.118
783100800000,0.125
783104400000,0.118
783108000000,0.101
783111600000,0.099
783115200000,0.118
783118800000,0.135
783122400000,0.119
783126000000,0.104
783129600000,0.162
783133200000,0.202
783136800000,0.211
783140400000,0.221
783144000000,0.251
783147600000,0.284
783151200000,0.285
783154800000,0.24
783158400000,0.189
783162000000,0.144
783165600000,0.132
783169200000,0.12
783172800000,0.114
783176400000,0.127
783180000000,0.141
783183600000,0.157
783187200000,0.174
783190800000,0.186
783194400000,0.201
783198000000,0.198
783201600000,0.191
783205200000,0.191
783208800000,0.136
783212400000,0.101
783216000000,0.18
783219600000,0.233
783223200000,0.264
783226800000,0.289
783230400000,0.32
783234000000,0.364
783237600000,0.407
783241200000,0.42
783244800000,0.355
783248400000,0.287
783252000000,0.256
783255600000,0.247
783259200000,0.233
783262800000,0.245
783266400000,0.277
783270000000,0.311
783273600000,0.337
783277200000,0.349
783280800000,0.339
783284400000,0.322
783288000000,0.309
783291600000,0.27
783295200000,0.213
783298800000,0.16
783302400000,0.183
783306000000,0.174
783309600000,0.159
783313200000,0.179
783316800000,0.21
783320400000,0.237
783324000000,0.25
783327600000,0.227
783331200000,0.185
783334800000,0.139
783338400000,0.126
783342000000,0.115
783345600000,0.102
783349200000,0.085
783352800000,0.072
783356400000,0.068
783360000000,0.075
783363600000,0.085
783367200000,0.084
783370800000,0.07
783374400000,0.051
783378000000,0.03
783381600000,0.017
783385200000,0.014
783388800000,0.013
783392400000,0.01
783396000000,0.006
783399600000,0.004
783403200000,0.001
783406800000,0.0
783410400000,0.0
783414000000,0.0
783417600000,0.0
783421200000,0.001
783424800000,0.005
783428400000,0.017
783432000000,0.037
783435600000,0.057
783439200000,0.076
783442800000,0.089
783446400000,0.091
783450000000,0.097
783453600000,0.107
783457200000,0.123
783460800000,0.138
783464400000,0.163
783468000000,0.185
783471600000,0.201
783475200000,0.236
783478800000,0.27
783482400000,0.267
783486000000,0.233
783489600000,0.187
783493200000,0.155
783496800000,0.132
783500400000,0.118
783504000000,0.112
783507600000,0.133
783511200000,0.178
783514800000,0.221
783518400000,0.273
783522000000,0.339
783525600000,0.388
783529200000,0.454
783532800000,0.447
783536400000,0.432
783540000000,0.413
783543600000,0.416
783547200000,0.424
783550800000,0.431
783554400000,0.428
783558000000,0.481
783561600000,0.586
783565200000,0.602
783568800000,0.577
783572400000,0.528
783576000000,0.478
783579600000,0.436
783583200000,0.41
783586800000,0.396
783590400000,0.348
783594000000,0.328
783597600000,0.388
783601200000,0.449
783604800000,0.519
783608400000,0.56
783612000000,0.575
783615600000,0.581
783619200000,0.599
783622800000,0.608
783626400000,0.625
783630000000,0.638
783633600000,0.635
783637200000,0.625
783640800000,0.58
783644400000,0.61
783648000000,0.647
783651600000,0.602
783655200000,0.536
783658800000,0.492
783662400000,0.466
783666000000,0.438
783669600000,0.413
783673200000,0.386
783676800000,0.325
783680400000,0.309
783684000000,0.374
783687600000,0.435
783691200000,0.51
783694800000,0.555
783698400000,0.566
783702000000,0.551
783705600000,0.529
783709200000,0.511
783712800000,0.501
783716400000,0.505
783720000000,0.516
783723600000,0.516
783727200000,0.491
783730800000,0.491
783734400000,0.515
783738000000,0.464
783741600000,0.408
783745200000,0.362
783748800000,0.334
783752400000,0.312
783756000000,0.289
783759600000,0.264
783763200000,0.231
783766800000,0.206
783770400000,0.187
783774000000,0.182
783777600000,0.192
783781200000,0.225
783784800000,0.272
783788400000,0.332
783792000000,0.366
783795600000,0.372
783799200000,0.366
783802800000,0.361
783806400000,0.386
783810000000,0.4
783813600000,0.358
783817200000,0.339
783820800000,0.318
783824400000,0.267
783828000000,0.222
783831600000,0.193
783835200000,0.183
783838800000,0.179
783842400000,0.182
783846000000,0.19
783849600000,0.189
783853200000,0.186
783856800000,0.18
783860400000,0.169
783864000000,0.161
783867600000,0.167
783871200000,0.209
783874800000,0.296
783878400000,0.369
783882000000,0.41
783885600000,0.438
783889200000,0.444
783892800000,0.445
783896400000,0.442
783900000000,0.41
783903600000,0.452
783907200000,0.482
783910800000,0.442
783914400000,0.393
783918000000,0.357
783921600000,0.334
783925200000,0.32
783928800000,0.305
783932400000,0.288
783936000000,0.251
783939600000,0.227
783943200000,0.231
783946800000,0.234
783950400000,0.255
783954000000,0.294
783957600000,0.361
783961200000,0.432
783964800000,0.467
783968400000,0.457
783972000000,0.42
783975600000,0.397
783979200000,0.395
783982800000,0.407
783986400000,0.388
783990000000,0.337
783993600000,0.376
783997200000,0.344
784000800000,0.28
784004400000,0.219
784008000000,0.161
784011600000,0.115
784015200000,0.092
784018800000,0.085
784022400000,0.081
784026000000,0.088
784029600000,0.1
784033200000,0.108
784036800000,0.124
784040400000,0.158
784044000000,0.223
784047600000,0.283
784051200000,0.332
784054800000,0.364
784058400000,0.37
784062000000,0.367
784065600000,0.36
784069200000,0.347
784072800000,0.313
784076400000,0.274
784080000000,0.266
784083600000,0.236
784087200000,0.217
784090800000,0.201
784094400000,0.189
784098000000,0.18
784101600000,0.173
784105200000,0.168
784108800000,0.151
784112400000,0.138
784116000000,0.135
784119600000,0.128
784123200000,0.131
784126800000,0.153
784130400000,0.208
784134000000,0.27
784137600000,0.312
784141200000,0.343
784144800000,0.37
784148400000,0.395
784152000000,0.398
784155600000,0.381
784159200000,0.342
784162800000,0.342
784166400000,0.352
784170000000,0.326
784173600000,0.284
784177200000,0.243
784180800000,0.219
784184400000,0.205
784188000000,0.201
784191600000,0.2
784195200000,0.194
784198800000,0.181
784202400000,0.177
784206000000,0.187
784209600000,0.221
784213200000,0.308
784216800000,0.423
784220400000,0.502
784224000000,0.549
784227600000,0.562
784231200000,0.574
784234800000,0.591
784238400000,0.583
784242000000,0.587
784245600000,0.545
784249200000,0.52
784252800000,0.59
784256400000,0.58
784260000000,0.559
784263600000,0.532
784267200000,0.508
784270800000,0.488
784274400000,0.462
784278000000,0.432
784281600000,0.355
784285200000,0.307
784288800000,0.317
784292400000,0.346
784296000000,0.425
784299600000,0.51
784303200000,0.547
784306800000,0.538
784310400000,0.556
784314000000,0.576
784317600000,0.568
784321200000,0.562
784324800000,0.55
784328400000,0.544
784332000000,0.514
784335600000,0.476
784339200000,0.566
784342800000,0.535
784346400000,0.479
784350000000,0.428
784353600000,0.391
784357200000,0.368
784360800000,0.359
784364400000,0.355
784368000000,0.328
784371600000,0.324
784375200000,0.343
784378800000,0.379
784382400000,0.435
784386000000,0.473
784389600000,0.497
784393200000,0.495
784396800000,0.47
784400400000,0.432
784404000000,0.401
784407600000,0.411
784411200000,0.437
784414800000,0.471
784418400000,0.476
784422000000,0.558
784425600000,0.692
784429200000,0.72
784432800000,0.705
784436400000,0.668
784440000000,0.625
784443600000,0.59
784447200000,0.559
784450800000,0.514
784454400000,0.383
784458000000,0.351
784461600000,0.459
784465200000,0.575
784468800000,0.623
784472400000,0.625
784476000000,0.601
784479600000,0.561
784483200000,0.544
784486800000,0.535
784490400000,0.511
784494000000,0.495
784497600000,0.502
784501200000,0.523
784504800000,0.511
784508400000,0.555
784512000000,0.692
784515600000,0.73
784519200000,0.728
784522800000,0.696
784526400000,0.661
784530000000,0.622
784533600000,0.599
784537200000,0.541
784540800000,0.428
784544400000,0.41
784548000000,0.391
784551600000,0.386
784555200000,0.435
784558800000,0.471
784562400000,0.493
784566000000,0.529
784569600000,0.51
784573200000,0.51
784576800000,0.495
784580400000,0.482
784584000000,0.484
784587600000,0.491
784591200000,0.512
784594800000,0.585
784598400000,0.71
784602000000,0.748
784605600000,0.733
784609200000,0.684
784612800000,0.625
784616400000,0.568
784620000000,0.511
784623600000,0.447
784627200000,0.345
784630800000,0.334
784634400000,0.404
784638000000,0.484
784641600000,0.538
784645200000,0.586
784648800000,0.58
784652400000,0.552
784656000000,0.538
784659600000,0.537
784663200000,0.541
784666800000,0.563
784670400000,0.583
784674000000,0.59
784677600000,0.577
784681200000,0.595
784684800000,0.682
784688400000,0.675
784692000000,0.638
784695600000,0.619
784699200000,0.615
784702800000,0.625
784706400000,0.609
784710000000,0.538
784713600000,0.495
784717200000,0.545
784720800000,0.574
784724400000,0.559
784728000000,0.534
784731600000,0.53
784735200000,0.501
784738800000,0.459
784742400000,0.433
784746000000,0.403
784749600000,0.389
784753200000,0.396
784756800000,0.377
784760400000,0.386
784764000000,0.368
784767600000,0.393
784771200000,0.516
784774800000,0.526
784778400000,0.484
784782000000,0.408
784785600000,0.346
784789200000,0.316
784792800000,0.309
784796400000,0.286
784800000000,0.22
784803600000,0.208
784807200000,0.256
784810800000,0.296
784814400000,0.312
784818000000,0.318
784821600000,0.311
784825200000,0.311
784828800000,0.325
784832400000,0.334
784836000000,0.343
784839600000,0.371
784843200000,0.418
784846800000,0.461
784850400000,0.457
784854000000,0.439
784857600000,0.538
784861200000,0.59
784864800000,0.63
784868400000,0.669
784872000000,0.701
784875600000,0.71
784879200000,0.672
784882800000,0.567
784886400000,0.412
784890000000,0.4
784893600000,0.438
784897200000,0.498
784900800000,0.599
784904400000,0.677
784908000000,0.71
784911600000,0.743
784915200000,0.757
784918800000,0.765
784922400000,0.781
784926000000,0.788
784929600000,0.793
784933200000,0.796
784936800000,0.809
784940400000,0.829
784944000000,0.882
784947600000,0.878
784951200000,0.842
784954800000,0.796
784958400000,0.745
784962000000,0.702
784965600000,0.671
784969200000,0.633
784972800000,0.501
784976400000,0.4
784980000000,0.416
784983600000,0.442
784987200000,0.466
784990800000,0.526
784994400000,0.58
784998000000,0.558
785001600000,0.563
785005200000,0.552
785008800000,0.556
785012400000,0.586
785016000000,0.604
785019600000,0.578
785023200000,0.539
785026800000,0.556
785030400000,0.655
785034000000,0.664
785037600000,0.638
785041200000,0.608
785044800000,0.594
785048400000,0.586
785052000000,0.574
785055600000,0.538
785059200000,0.401
785062800000,0.346
785066400000,0.457
785070000000,0.572
785073600000,0.597
785077200000,0.578
785080800000,0.535
785084400000,0.515
785088000000,0.523
785091600000,0.498
785095200000,0.491
785098800000,0.491
785102400000,0.464
785106000000,0.432
785109600000,0.368
785113200000,0.352
785116800000,0.485
785120400000,0.521
785124000000,0.51
785127600000,0.486
785131200000,0.464
785134800000,0.44
785138400000,0.42
785142000000,0.391
785145600000,0.289
785149200000,0.233
785152800000,0.281
785156400000,0.355
785160000000,0.448
785163600000,0.516
785167200000,0.558
785170800000,0.58
785174400000,0.58
785178000000,0.575
785181600000,0.586
785185200000,0.583
785188800000,0.589
785192400000,0.573
785196000000,0.55
785199600000,0.525
785203200000,0.666
785206800000,0.724
785210400000,0.726
785214000000,0.715
785217600000,0.678
785221200000,0.619
785224800000,0.544
785228400000,0.46
785232000000,0.464
785235600000,0.547
785239200000,0.619
785242800000,0.683
785246400000,0.706
785250000000,0.714
785253600000,0.72
785257200000,0.705
785260800000,0.683
785264400000,0.658
785268000000,0.644
785271600000,0.637
785275200000,0.633
785278800000,0.637
785282400000,0.645
785286000000,0.695
785289600000,0.777
785293200000,0.768
785296800000,0.727
785300400000,0.678
785304000000,0.633
785307600000,0.58
785311200000,0.532
785314800000,0.493
785318400000,0.404
785322000000,0.352
785325600000,0.364
785329200000,0.375
785332800000,0.431
785336400000,0.513
785340000000,0.53
785343600000,0.513
785347200000,0.434
785350800000,0.392
785354400000,0.374
785358000000,0.379
785361600000,0.376
785365200000,0.376
