,Mn4
874454400000,0.132
874458000000,0.125
874461600000,0.115
874465200000,0.111
874468800000,0.107
874472400000,0.094
874476000000,0.069
874479600000,0.039
874483200000,0.02
874486800000,0.015
874490400000,0.025
874494000000,0.045
874497600000,0.061
874501200000,0.076
874504800000,0.091
874508400000,0.082
874512000000,0.061
874515600000,0.045
874519200000,0.032
874522800000,0.022
874526400000,0.013
874530000000,0.01
874533600000,0.011
874537200000,0.013
874540800000,0.019
874544400000,0.029
874548000000,0.045
874551600000,0.071
874555200000,0.108
874558800000,0.146
874562400000,0.177
874566000000,0.193
874569600000,0.198
874573200000,0.202
874576800000,0.227
874580400000,0.27
874584000000,0.315
874587600000,0.364
874591200000,0.386
874594800000,0.401
874598400000,0.38
874602000000,0.345
874605600000,0.266
874609200000,0.183
874612800000,0.149
874616400000,0.14
874620000000,0.123
874623600000,0.115
874627200000,0.119
874630800000,0.132
874634400000,0.149
874638000000,0.174
874641600000,0.202
874645200000,0.225
874648800000,0.231
874652400000,0.212
874656000000,0.175
874659600000,0.156
874663200000,0.166
874666800000,0.187
874670400000,0.212
874674000000,0.248
874677600000,0.292
874681200000,0.313
874684800000,0.291
874688400000,0.214
874692000000,0.155
874695600000,0.113
874699200000,0.057
874702800000,0.024
874706400000,0.014
874710000000,0.022
874713600000,0.041
874717200000,0.063
874720800000,0.088
874724400000,0.111
874728000000,0.131
874731600000,0.138
874735200000,0.126
874738800000,0.109
874742400000,0.093
874746000000,0.087
874749600000,0.088
874753200000,0.089
874756800000,0.093
874760400000,0.105
874764000000,0.13
874767600000,0.156
874771200000,0.16
874774800000,0.148
874778400000,0.133
874782000000,0.112
874785600000,0.095
874789200000,0.088
874792800000,0.084
874796400000,0.087
874800000000,0.093
874803600000,0.104
874807200000,0.115
874810800000,0.115
874814400000,0.108
874818000000,0.097
874821600000,0.084
874825200000,0.072
874828800000,0.064
874832400000,0.07
874836000000,0.083
874839600000,0.099
874843200000,0.113
874846800000,0.118
874850400000,0.117
874854000000,0.108
874857600000,0.1
874861200000,0.098
874864800000,0.105
874868400000,0.114
874872000000,0.117
874875600000,0.108
874879200000,0.093
874882800000,0.066
874886400000,0.03
874890000000,0.022
874893600000,0.018
874897200000,0.014
874900800000,0.017
874904400000,0.033
874908000000,0.044
874911600000,0.049
874915200000,0.054
874918800000,0.07
874922400000,0.086
874926000000,0.096
874929600000,0.103
874933200000,0.108
874936800000,0.119
874940400000,0.118
874944000000,0.101
874947600000,0.082
874951200000,0.064
874954800000,0.053
874958400000,0.046
874962000000,0.05
874965600000,0.051
874969200000,0.049
874972800000,0.047
874976400000,0.044
874980000000,0.045
874983600000,0.049
874987200000,0.058
874990800000,0.068
874994400000,0.08
874998000000,0.101
875001600000,0.13
875005200000,0.156
875008800000,0.174
875012400000,0.201
875016000000,0.243
875019600000,0.294
875023200000,0.341
875026800000,0.343
875030400000,0.307
875034000000,0.272
875037600000,0.242
875041200000,0.209
875044800000,0.184
875048400000,0.183
875052000000,0.174
875055600000,0.178
875059200000,0.185
875062800000,0.18
875066400000,0.175
875070000000,0.179
875073600000,0.186
875077200000,0.179
875080800000,0.165
875084400000,0.147
875088000000,0.131
875091600000,0.14
875095200000,0.164
875098800000,0.18
875102400000,0.185
875106000000,0.191
875109600000,0.192
875113200000,0.175
875116800000,0.148
875120400000,0.121
875124000000,0.096
875127600000,0.067
875131200000,0.027
875134800000,0.008
875138400000,0.004
875142000000,0.004
875145600000,0.004
875149200000,0.004
875152800000,0.005
875156400000,0.006
875160000000,0.012
875163600000,0.019
875167200000,0.022
875170800000,0.019
875174400000,0.011
875178000000,0.01
875181600000,0.012
875185200000,0.017
875188800000,0.024
875192400000,0.032
875196000000,0.041
875199600000,0.038
875203200000,0.031
875206800000,0.026
875210400000,0.021
875214000000,0.017
875217600000,0.022
875221200000,0.028
875224800000,0.029
875228400000,0.03
875232000000,0.032
875235600000,0.029
875239200000,0.024
875242800000,0.018
875246400000,0.014
875250000000,0.01
875253600000,0.01
875257200000,0.012
875260800000,0.017
875264400000,0.032
875268000000,0.05
875271600000,0.071
875275200000,0.094
875278800000,0.105
875282400000,0.091
875286000000,0.057
875289600000,0.029
875293200000,0.016
875296800000,0.012
875300400000,0.011
875304000000,0.009
875307600000,0.01
875311200000,0.01
875314800000,0.011
875318400000,0.015
875322000000,0.02
875325600000,0.024
875329200000,0.028
875332800000,0.034
875336400000,0.037
875340000000,0.042
875343600000,0.049
875347200000,0.057
875350800000,0.069
875354400000,0.078
875358000000,0.084
875361600000,0.093
875365200000,0.105
875368800000,0.118
875372400000,0.11
875376000000,0.082
875379600000,0.055
875383200000,0.039
875386800000,0.029
875390400000,0.023
875394000000,0.027
875397600000,0.03
875401200000,0.033
875404800000,0.037
875408400000,0.039
875412000000,0.042
875415600000,0.041
875419200000,0.038
875422800000,0.036
875426400000,0.037
875430000000,0.039
875433600000,0.046
875437200000,0.061
875440800000,0.07
875444400000,0.072
875448000000,0.072
875451600000,0.071
875455200000,0.067
875458800000,0.06
875462400000,0.055
875466000000,0.049
875469600000,0.04
875473200000,0.03
875476800000,0.022
875480400000,0.019
875484000000,0.013
875487600000,0.011
875491200000,0.01
875494800000,0.006
875498400000,0.005
875502000000,0.005
875505600000,0.007
875509200000,0.015
875512800000,0.041
875516400000,0.06
875520000000,0.082
875523600000,0.106
875527200000,0.112
875530800000,0.108
875534400000,0.108
875538000000,0.109
875541600000,0.103
875545200000,0.092
875548800000,0.079
875552400000,0.072
875556000000,0.062
875559600000,0.036
875563200000,0.019
875566800000,0.018
875570400000,0.019
875574000000,0.02
875577600000,0.023
875581200000,0.027
875584800000,0.032
875588400000,0.028
875592000000,0.017
875595600000,0.011
875599200000,0.012
875602800000,0.02
875606400000,0.032
875610000000,0.055
875613600000,0.071
875617200000,0.069
875620800000,0.061
875624400000,0.063
875628000000,0.07
875631600000,0.073
875635200000,0.065
875638800000,0.053
875642400000,0.038
875646000000,0.023
875649600000,0.012
875653200000,0.005
875656800000,0.002
875660400000,0.001
875664000000,0.0
875667600000,0.0
875671200000,0.0
875674800000,0.0
875678400000,0.0
875682000000,0.001
875685600000,0.003
875689200000,0.01
875692800000,0.012
875696400000,0.014
875700000000,0.012
875703600000,0.009
875707200000,0.006
875710800000,0.003
875714400000,0.001
875718000000,0.0
875721600000,0.0
875725200000,0.0
875728800000,0.0
875732400000,0.0
875736000000,0.0
875739600000,0.0
875743200000,0.0
875746800000,0.0
875750400000,0.0
875754000000,0.0
875757600000,0.0
875761200000,0.0
875764800000,0.0
875768400000,0.0
875772000000,0.0
875775600000,0.0
875779200000,0.002
875782800000,0.004
875786400000,0.01
875790000000,0.017
875793600000,0.021
875797200000,0.02
875800800000,0.017
875804400000,0.009
875808000000,0.003
875811600000,0.001
875815200000,0.0
875818800000,0.0
875822400000,0.0
875826000000,0.0
875829600000,0.0
875833200000,0.001
875836800000,0.002
875840400000,0.001
875844000000,0.001
875847600000,0.0
875851200000,0.0
875854800000,0.0
875858400000,0.0
875862000000,0.0
875865600000,0.0
875869200000,0.001
875872800000,0.004
875876400000,0.005
875880000000,0.004
875883600000,0.002
875887200000,0.001
875890800000,0.0
875894400000,0.0
875898000000,0.0
875901600000,0.0
875905200000,0.0
875908800000,0.0
875912400000,0.0
875916000000,0.0
875919600000,0.0
875923200000,0.0
875926800000,0.001
875930400000,0.0
875934000000,0.0
875937600000,0.0
875941200000,0.0
875944800000,0.0
875948400000,0.0
875952000000,0.003
875955600000,0.005
875959200000,0.007
875962800000,0.011
875966400000,0.013
875970000000,0.015
875973600000,0.017
875977200000,0.02
875980800000,0.023
875984400000,0.027
875988000000,0.034
875991600000,0.041
875995200000,0.044
875998800000,0.035
876002400000,0.02
876006000000,0.015
876009600000,0.017
876013200000,0.015
876016800000,0.012
876020400000,0.007
876024000000,0.003
876027600000,0.0
876031200000,0.0
876034800000,0.002
876038400000,0.003
876042000000,0.006
876045600000,0.008
876049200000,0.01
876052800000,0.011
876056400000,0.01
876060000000,0.007
876063600000,0.005
876067200000,0.005
876070800000,0.005
876074400000,0.007
876078000000,0.009
876081600000,0.012
876085200000,0.015
876088800000,0.015
876092400000,0.015
876096000000,0.011
876099600000,0.004
876103200000,0.001
876106800000,0.0
876110400000,0.0
876114000000,0.006
876117600000,0.032
876121200000,0.047
876124800000,0.056
876128400000,0.065
876132000000,0.067
876135600000,0.064
876139200000,0.062
876142800000,0.061
876146400000,0.063
876150000000,0.061
876153600000,0.055
876157200000,0.045
876160800000,0.013
876164400000,0.002
876168000000,0.001
876171600000,0.002
876175200000,0.001
876178800000,0.001
876182400000,0.002
876186000000,0.004
876189600000,0.008
876193200000,0.014
876196800000,0.023
876200400000,0.035
876204000000,0.041
876207600000,0.042
876211200000,0.039
876214800000,0.035
876218400000,0.03
876222000000,0.026
876225600000,0.025
876229200000,0.034
876232800000,0.049
876236400000,0.047
876240000000,0.036
876243600000,0.032
876247200000,0.034
876250800000,0.032
876254400000,0.029
876258000000,0.026
876261600000,0.015
876265200000,0.008
876268800000,0.004
876272400000,0.002
876276000000,0.001
876279600000,0.0
876283200000,0.0
876286800000,0.0
876290400000,0.001
876294000000,0.005
876297600000,0.007
876301200000,0.008
876304800000,0.007
876308400000,0.007
876312000000,0.009
876315600000,0.012
876319200000,0.015
876322800000,0.014
876326400000,0.007
876330000000,0.002
876333600000,0.001
876337200000,0.001
876340800000,0.002
876344400000,0.003
876348000000,0.001
876351600000,0.0
876355200000,0.0
876358800000,0.0
876362400000,0.0
876366000000,0.0
876369600000,0.0
876373200000,0.0
876376800000,0.0
876380400000,0.0
876384000000,0.0
876387600000,0.001
876391200000,0.003
876394800000,0.007
876398400000,0.005
876402000000,0.001
876405600000,0.0
876409200000,0.0
876412800000,0.0
876416400000,0.0
876420000000,0.0
876423600000,0.0
876427200000,0.0
876430800000,0.0
876434400000,0.0
876438000000,0.001
876441600000,0.001
876445200000,0.001
876448800000,0.0
876452400000,0.0
876456000000,0.0
876459600000,0.0
876463200000,0.006
876466800000,0.015
876470400000,0.023
876474000000,0.028
876477600000,0.031
876481200000,0.034
876484800000,0.031
876488400000,0.017
876492000000,0.005
876495600000,0.002
876499200000,0.0
876502800000,0.0
876506400000,0.0
876510000000,0.0
876513600000,0.001
876517200000,0.003
876520800000,0.004
876524400000,0.003
876528000000,0.002
876531600000,0.002
876535200000,0.002
876538800000,0.0
876542400000,0.0
876546000000,0.0
876549600000,0.0
876553200000,0.0
876556800000,0.001
876560400000,0.005
876564000000,0.009
876567600000,0.012
876571200000,0.013
876574800000,0.012
876578400000,0.011
876582000000,0.008
876585600000,0.007
876589200000,0.005
876592800000,0.003
876596400000,0.002
876600000000,0.002
876603600000,0.002
876607200000,0.002
876610800000,0.001
876614400000,0.001
876618000000,0.001
876621600000,0.001
876625200000,0.002
876628800000,0.002
876632400000,0.003
876636000000,0.005
876639600000,0.006
876643200000,0.009
876646800000,0.011
876650400000,0.008
876654000000,0.007
876657600000,0.008
876661200000,0.011
876664800000,0.008
876668400000,0.002
876672000000,0.001
876675600000,0.001
876679200000,0.0
876682800000,0.0
876686400000,0.0
876690000000,0.0
876693600000,0.001
876697200000,0.001
876700800000,0.001
876704400000,0.001
876708000000,0.0
876711600000,0.0
876715200000,0.0
876718800000,0.0
876722400000,0.001
876726000000,0.005
876729600000,0.009
876733200000,0.013
876736800000,0.011
876740400000,0.008
876744000000,0.005
876747600000,0.003
876751200000,0.002
876754800000,0.002
876758400000,0.004
876762000000,0.008
876765600000,0.013
876769200000,0.018
876772800000,0.022
876776400000,0.026
876780000000,0.025
876783600000,0.025
876787200000,0.026
876790800000,0.029
876794400000,0.03
876798000000,0.034
876801600000,0.038
876805200000,0.043
876808800000,0.053
876812400000,0.061
876816000000,0.07
876819600000,0.089
876823200000,0.105
876826800000,0.115
876830400000,0.119
876834000000,0.114
876837600000,0.104
876841200000,0.094
876844800000,0.087
876848400000,0.083
876852000000,0.083
876855600000,0.081
876859200000,0.077
876862800000,0.067
876866400000,0.046
876870000000,0.043
876873600000,0.038
876877200000,0.035
876880800000,0.031
876884400000,0.027
876888000000,0.025
876891600000,0.022
876895200000,0.022
876898800000,0.023
876902400000,0.025
876906000000,0.033
876909600000,0.036
876913200000,0.036
876916800000,0.033
876920400000,0.025
876924000000,0.014
876927600000,0.009
876931200000,0.008
876934800000,0.009
876938400000,0.011
876942000000,0.012
876945600000,0.012
876949200000,0.011
876952800000,0.006
876956400000,0.003
876960000000,0.002
876963600000,0.001
876967200000,0.0
876970800000,0.0
876974400000,0.0
876978000000,0.0
876981600000,0.0
876985200000,0.002
876988800000,0.005
876992400000,0.011
876996000000,0.016
876999600000,0.016
877003200000,0.013
877006800000,0.011
877010400000,0.007
877014000000,0.003
877017600000,0.001
877021200000,0.001
877024800000,0.002
877028400000,0.003
877032000000,0.004
877035600000,0.005
877039200000,0.004
877042800000,0.004
877046400000,0.002
877050000000,0.001
877053600000,0.0
877057200000,0.0
877060800000,0.0
877064400000,0.001
877068000000,0.001
877071600000,0.001
877075200000,0.001
877078800000,0.0
877082400000,0.0
877086000000,0.0
877089600000,0.0
877093200000,0.0
877096800000,0.0
877100400000,0.0
877104000000,0.001
877107600000,0.004
877111200000,0.009
877114800000,0.024
877118400000,0.048
877122000000,0.068
877125600000,0.067
877129200000,0.063
877132800000,0.068
877136400000,0.071
877140000000,0.069
877143600000,0.067
877147200000,0.063
877150800000,0.062
877154400000,0.072
877158000000,0.087
877161600000,0.103
877165200000,0.129
877168800000,0.143
877172400000,0.144
877176000000,0.137
877179600000,0.139
877183200000,0.148
877186800000,0.168
877190400000,0.18
877194000000,0.167
877197600000,0.137
877201200000,0.112
877204800000,0.1
877208400000,0.086
877212000000,0.064
877215600000,0.083
877219200000,0.105
877222800000,0.123
877226400000,0.141
877230000000,0.153
877233600000,0.15
877237200000,0.14
877240800000,0.117
877244400000,0.088
877248000000,0.099
877251600000,0.156
877255200000,0.223
877258800000,0.27
877262400000,0.309
877266000000,0.357
877269600000,0.395
877273200000,0.398
877276800000,0.372
877280400000,0.334
877284000000,0.294
877287600000,0.245
877291200000,0.185
877294800000,0.123
877298400000,0.069
877302000000,0.053
877305600000,0.064
877309200000,0.088
877312800000,0.11
877316400000,0.128
877320000000,0.14
877323600000,0.141
877327200000,0.123
877330800000,0.108
877334400000,0.105
877338000000,0.133
877341600000,0.18
877345200000,0.241
877348800000,0.311
877352400000,0.354
877356000000,0.369
877359600000,0.346
877363200000,0.305
877366800000,0.261
877370400000,0.223
877374000000,0.187
877377600000,0.157
877381200000,0.135
877384800000,0.105
877388400000,0.101
877392000000,0.105
877395600000,0.105
877399200000,0.102
877402800000,0.108
877406400000,0.12
877410000000,0.123
877413600000,0.113
877417200000,0.103
877420800000,0.102
877424400000,0.136
877428000000,0.178
877431600000,0.193
877435200000,0.182
877438800000,0.188
877442400000,0.198
877446000000,0.182
877449600000,0.171
877453200000,0.155
877456800000,0.138
877460400000,0.123
877464000000,0.106
877467600000,0.101
877471200000,0.091
877474800000,0.082
877478400000,0.08
877482000000,0.087
877485600000,0.1
877489200000,0.112
877492800000,0.115
877496400000,0.113
877500000000,0.101
877503600000,0.085
877507200000,0.068
877510800000,0.069
877514400000,0.084
877518000000,0.113
877521600000,0.157
877525200000,0.176
877528800000,0.209
877532400000,0.235
877536000000,0.219
877539600000,0.169
877543200000,0.121
877546800000,0.103
877550400000,0.094
877554000000,0.089
877557600000,0.081
877561200000,0.064
877564800000,0.05
877568400000,0.034
877572000000,0.026
877575600000,0.022
877579200000,0.019
877582800000,0.016
877586400000,0.014
877590000000,0.011
877593600000,0.01
877597200000,0.009
877600800000,0.007
877604400000,0.006
877608000000,0.009
877611600000,0.01
877615200000,0.009
877618800000,0.005
877622400000,0.001
877626000000,0.0
877629600000,0.0
877633200000,0.0
877636800000,0.0
877640400000,0.0
877644000000,0.0
877647600000,0.0
877651200000,0.0
877654800000,0.0
877658400000,0.0
877662000000,0.0
877665600000,0.0
877669200000,0.0
877672800000,0.0
877676400000,0.0
877680000000,0.0
877683600000,0.001
877687200000,0.002
877690800000,0.002
877694400000,0.001
877698000000,0.001
877701600000,0.001
877705200000,0.002
877708800000,0.002
877712400000,0.002
877716000000,0.002
877719600000,0.002
877723200000,0.003
877726800000,0.008
877730400000,0.018
877734000000,0.029
877737600000,0.039
877741200000,0.042
877744800000,0.045
877748400000,0.035
877752000000,0.018
877755600000,0.006
877759200000,0.002
877762800000,0.001
877766400000,0.001
877770000000,0.002
877773600000,0.004
877777200000,0.005
877780800000,0.009
877784400000,0.019
877788000000,0.026
877791600000,0.023
877795200000,0.014
877798800000,0.01
877802400000,0.008
877806000000,0.008
877809600000,0.011
877813200000,0.019
877816800000,0.024
877820400000,0.029
877824000000,0.031
877827600000,0.029
877831200000,0.027
877834800000,0.028
877838400000,0.031
877842000000,0.034
877845600000,0.037
877849200000,0.042
877852800000,0.046
877856400000,0.056
877860000000,0.061
877863600000,0.049
877867200000,0.034
877870800000,0.022
877874400000,0.014
877878000000,0.007
877881600000,0.004
877885200000,0.003
877888800000,0.003
877892400000,0.005
877896000000,0.006
877899600000,0.008
877903200000,0.011
877906800000,0.014
877910400000,0.013
877914000000,0.011
877917600000,0.008
877921200000,0.005
877924800000,0.005
877928400000,0.007
877932000000,0.008
877935600000,0.009
877939200000,0.008
877942800000,0.01
877946400000,0.019
877950000000,0.024
877953600000,0.012
877957200000,0.002
877960800000,0.0
877964400000,0.0
877968000000,0.0
877971600000,0.0
877975200000,0.002
877978800000,0.001
877982400000,0.0
877986000000,0.002
877989600000,0.012
877993200000,0.014
877996800000,0.011
878000400000,0.006
878004000000,0.005
878007600000,0.004
878011200000,0.002
878014800000,0.001
878018400000,0.002
878022000000,0.013
878025600000,0.029
878029200000,0.054
878032800000,0.067
878036400000,0.068
878040000000,0.061
878043600000,0.047
878047200000,0.037
878050800000,0.034
878054400000,0.041
878058000000,0.06
878061600000,0.085
878065200000,0.107
878068800000,0.115
878072400000,0.091
878076000000,0.054
878079600000,0.038
878083200000,0.025
878086800000,0.019
878090400000,0.013
878094000000,0.011
878097600000,0.011
878101200000,0.007
878104800000,0.006
878108400000,0.021
878112000000,0.03
878115600000,0.036
878119200000,0.039
878122800000,0.037
878126400000,0.029
878130000000,0.019
878133600000,0.012
878137200000,0.008
878140800000,0.007
878144400000,0.008
878148000000,0.008
878151600000,0.005
878155200000,0.002
878158800000,0.001
878162400000,0.002
878166000000,0.004
878169600000,0.006
878173200000,0.012
878176800000,0.026
878180400000,0.053
878184000000,0.078
878187600000,0.097
878191200000,0.108
878194800000,0.101
878198400000,0.078
878202000000,0.06
878205600000,0.054
878209200000,0.055
878212800000,0.06
878216400000,0.068
878220000000,0.071
878223600000,0.059
878227200000,0.043
878230800000,0.033
878234400000,0.023
878238000000,0.017
878241600000,0.012
878245200000,0.007
878248800000,0.002
878252400000,0.0
878256000000,0.0
878259600000,0.0
878263200000,0.0
878266800000,0.0
878270400000,0.001
878274000000,0.001
878277600000,0.003
878281200000,0.005
878284800000,0.006
878288400000,0.008
878292000000,0.007
878295600000,0.004
878299200000,0.001
878302800000,0.0
878306400000,0.0
878310000000,0.0
878313600000,0.0
878317200000,0.0
878320800000,0.0
878324400000,0.001
878328000000,0.006
878331600000,0.022
878335200000,0.025
878338800000,0.015
878342400000,0.009
878346000000,0.008
878349600000,0.008
878353200000,0.006
878356800000,0.003
878360400000,0.002
878364000000,0.002
878367600000,0.003
878371200000,0.006
878374800000,0.018
878378400000,0.037
878382000000,0.058
878385600000,0.076
878389200000,0.096
878392800000,0.088
878396400000,0.046
878400000000,0.03
878403600000,0.025
878407200000,0.028
878410800000,0.037
878414400000,0.05
878418000000,0.058
878421600000,0.045
878425200000,0.04
878428800000,0.039
878432400000,0.037
878436000000,0.041
878439600000,0.042
878443200000,0.037
878446800000,0.034
878450400000,0.038
878454000000,0.055
878457600000,0.084
878461200000,0.114
878464800000,0.129
878468400000,0.132
878472000000,0.106
878475600000,0.076
878479200000,0.056
878482800000,0.046
878486400000,0.04
878490000000,0.036
878493600000,0.029
878497200000,0.025
878500800000,0.024
878504400000,0.026
878508000000,0.023
878511600000,0.017
878515200000,0.011
878518800000,0.005
878522400000,0.002
878526000000,0.0
878529600000,0.0
878533200000,0.0
878536800000,0.0
878540400000,0.019
878544000000,0.048
878547600000,0.08
878551200000,0.09
878554800000,0.087
878558400000,0.074
878562000000,0.051
878565600000,0.02
878569200000,0.005
878572800000,0.004
878576400000,0.006
878580000000,0.008
878583600000,0.006
878587200000,0.004
878590800000,0.001
878594400000,0.0
878598000000,0.0
878601600000,0.0
878605200000,0.0
878608800000,0.0
878612400000,0.0
878616000000,0.0
878619600000,0.0
878623200000,0.0
878626800000,0.003
878630400000,0.008
878634000000,0.021
878637600000,0.039
878641200000,0.059
878644800000,0.064
878648400000,0.029
878652000000,0.014
878655600000,0.004
878659200000,0.0
878662800000,0.0
878666400000,0.0
878670000000,0.0
878673600000,0.0
878677200000,0.0
878680800000,0.0
878684400000,0.0
878688000000,0.0
878691600000,0.0
878695200000,0.0
878698800000,0.0
878702400000,0.0
878706000000,0.0
878709600000,0.0
878713200000,0.005
878716800000,0.014
878720400000,0.034
878724000000,0.042
878727600000,0.038
878731200000,0.037
878734800000,0.035
878738400000,0.03
878742000000,0.024
878745600000,0.02
878749200000,0.019
878752800000,0.019
878756400000,0.022
878760000000,0.026
878763600000,0.027
878767200000,0.021
878770800000,0.024
878774400000,0.021
878778000000,0.019
878781600000,0.018
878785200000,0.018
878788800000,0.016
878792400000,0.015
878796000000,0.032
878799600000,0.051
878803200000,0.075
878806800000,0.112
878810400000,0.153
878814000000,0.193
878817600000,0.23
878821200000,0.249
878824800000,0.246
878828400000,0.182
878832000000,0.144
878835600000,0.158
878839200000,0.177
878842800000,0.167
878846400000,0.163
878850000000,0.17
878853600000,0.17
878857200000,0.205
878860800000,0.22
878864400000,0.218
878868000000,0.22
878871600000,0.22
878875200000,0.233
878878800000,0.261
878882400000,0.31
878886000000,0.376
878889600000,0.43
878893200000,0.46
878896800000,0.466
878900400000,0.471
878904000000,0.464
878907600000,0.457
878911200000,0.454
878914800000,0.395
878918400000,0.328
878922000000,0.32
878925600000,0.328
878929200000,0.314
878932800000,0.289
878936400000,0.263
878940000000,0.224
878943600000,0.233
878947200000,0.22
878950800000,0.18
878954400000,0.144
878958000000,0.11
878961600000,0.087
878965200000,0.079
878968800000,0.086
878972400000,0.108
878976000000,0.14
878979600000,0.177
878983200000,0.206
878986800000,0.246
878990400000,0.279
878994000000,0.279
878997600000,0.259
879001200000,0.255
879004800000,0.266
879008400000,0.294
879012000000,0.331
879015600000,0.352
879019200000,0.301
879022800000,0.2
879026400000,0.118
879030000000,0.101
879033600000,0.092
879037200000,0.078
879040800000,0.062
879044400000,0.051
879048000000,0.048
879051600000,0.054
879055200000,0.07
879058800000,0.098
879062400000,0.139
879066000000,0.194
879069600000,0.233
879073200000,0.236
879076800000,0.22
879080400000,0.189
879084000000,0.154
879087600000,0.122
879091200000,0.101
879094800000,0.093
879098400000,0.092
879102000000,0.09
879105600000,0.086
879109200000,0.078
879112800000,0.06
879116400000,0.051
879120000000,0.044
879123600000,0.037
879127200000,0.032
879130800000,0.031
879134400000,0.035
879138000000,0.04
879141600000,0.045
879145200000,0.051
879148800000,0.06
879152400000,0.077
879156000000,0.086
879159600000,0.091
879163200000,0.09
879166800000,0.083
879170400000,0.078
879174000000,0.074
879177600000,0.072
879181200000,0.069
879184800000,0.066
879188400000,0.065
879192000000,0.064
879195600000,0.065
879199200000,0.06
879202800000,0.06
879206400000,0.061
879210000000,0.061
879213600000,0.06
879217200000,0.055
879220800000,0.054
879224400000,0.058
879228000000,0.068
879231600000,0.081
879235200000,0.096
879238800000,0.125
879242400000,0.148
879246000000,0.167
879249600000,0.168
879253200000,0.154
879256800000,0.13
879260400000,0.1
879264000000,0.076
879267600000,0.061
879271200000,0.056
879274800000,0.058
879278400000,0.061
879282000000,0.065
879285600000,0.055
879289200000,0.047
879292800000,0.044
879296400000,0.047
879300000000,0.058
879303600000,0.067
879307200000,0.065
879310800000,0.057
879314400000,0.048
879318000000,0.04
879321600000,0.035
879325200000,0.044
879328800000,0.054
879332400000,0.067
879336000000,0.074
879339600000,0.077
879343200000,0.084
879346800000,0.084
879350400000,0.082
879354000000,0.073
879357600000,0.057
879361200000,0.038
879364800000,0.025
879368400000,0.012
879372000000,0.005
879375600000,0.002
879379200000,0.002
879382800000,0.001
879386400000,0.0
879390000000,0.0
879393600000,0.0
879397200000,0.0
879400800000,0.001
879404400000,0.006
879408000000,0.012
879411600000,0.012
879415200000,0.007
879418800000,0.004
879422400000,0.003
879426000000,0.003
879429600000,0.002
879433200000,0.001
879436800000,0.001
879440400000,0.0
879444000000,0.0
879447600000,0.0
879451200000,0.0
879454800000,0.0
879458400000,0.001
879462000000,0.001
879465600000,0.002
879469200000,0.001
879472800000,0.001
879476400000,0.002
879480000000,0.006
879483600000,0.017
879487200000,0.027
879490800000,0.038
879494400000,0.045
879498000000,0.045
879501600000,0.032
879505200000,0.024
879508800000,0.018
879512400000,0.012
879516000000,0.007
879519600000,0.004
879523200000,0.002
879526800000,0.001
879530400000,0.001
879534000000,0.001
879537600000,0.002
879541200000,0.006
879544800000,0.013
879548400000,0.022
879552000000,0.039
879555600000,0.06
879559200000,0.072
879562800000,0.076
879566400000,0.077
879570000000,0.074
879573600000,0.068
879577200000,0.052
879580800000,0.041
879584400000,0.035
879588000000,0.03
879591600000,0.026
879595200000,0.022
879598800000,0.014
879602400000,0.006
879606000000,0.002
879609600000,0.001
879613200000,0.0
879616800000,0.0
879620400000,0.0
879624000000,0.0
879627600000,0.0
879631200000,0.001
879634800000,0.003
879638400000,0.003
879642000000,0.004
879645600000,0.005
879649200000,0.005
879652800000,0.004
879656400000,0.004
879660000000,0.006
879663600000,0.01
879667200000,0.015
879670800000,0.029
879674400000,0.045
879678000000,0.06
879681600000,0.072
879685200000,0.072
879688800000,0.057
879692400000,0.041
879696000000,0.033
879699600000,0.031
879703200000,0.035
879706800000,0.038
879710400000,0.035
879714000000,0.034
879717600000,0.033
879721200000,0.037
879724800000,0.046
879728400000,0.058
879732000000,0.075
879735600000,0.084
879739200000,0.084
879742800000,0.082
879746400000,0.079
879750000000,0.076
879753600000,0.073
879757200000,0.08
879760800000,0.083
879764400000,0.08
879768000000,0.071
879771600000,0.058
879775200000,0.045
879778800000,0.03
879782400000,0.021
879786000000,0.017
879789600000,0.015
879793200000,0.015
879796800000,0.016
879800400000,0.025
879804000000,0.035
879807600000,0.046
879811200000,0.058
879814800000,0.071
879818400000,0.092
879822000000,0.102
879825600000,0.111
879829200000,0.119
879832800000,0.124
879836400000,0.123
879840000000,0.118
879843600000,0.128
879847200000,0.136
879850800000,0.141
879854400000,0.149
879858000000,0.151
879861600000,0.146
879865200000,0.134
879868800000,0.12
879872400000,0.112
879876000000,0.112
879879600000,0.114
879883200000,0.12
879886800000,0.106
879890400000,0.073
879894000000,0.056
879897600000,0.05
879901200000,0.059
879904800000,0.069
879908400000,0.082
879912000000,0.093
879915600000,0.1
879919200000,0.104
879922800000,0.097
879926400000,0.087
879930000000,0.093
879933600000,0.103
879937200000,0.132
879940800000,0.169
879944400000,0.187
879948000000,0.187
879951600000,0.173
879955200000,0.17
879958800000,0.209
879962400000,0.272
879966000000,0.353
879969600000,0.415
879973200000,0.428
879976800000,0.386
879980400000,0.371
879984000000,0.414
879987600000,0.425
879991200000,0.442
879994800000,0.449
879998400000,0.445
880002000000,0.44
880005600000,0.435
880009200000,0.415
880012800000,0.357
880016400000,0.334
880020000000,0.335
880023600000,0.337
880027200000,0.332
880030800000,0.32
880034400000,0.315
880038000000,0.313
880041600000,0.305
880045200000,0.287
