,Mn8
874454400000,0.041
874458000000,0.033
874461600000,0.041
874465200000,0.059
874468800000,0.077
874472400000,0.093
874476000000,0.099
874479600000,0.093
874483200000,0.082
874486800000,0.077
874490400000,0.081
874494000000,0.086
874497600000,0.094
874501200000,0.101
874504800000,0.104
874508400000,0.089
874512000000,0.072
874515600000,0.059
874519200000,0.043
874522800000,0.029
874526400000,0.018
874530000000,0.012
874533600000,0.009
874537200000,0.008
874540800000,0.006
874544400000,0.01
874548000000,0.02
874551600000,0.04
874555200000,0.071
874558800000,0.102
874562400000,0.125
874566000000,0.144
874569600000,0.161
874573200000,0.16
874576800000,0.16
874580400000,0.164
874584000000,0.163
874587600000,0.158
874591200000,0.154
874594800000,0.149
874598400000,0.142
874602000000,0.144
874605600000,0.125
874609200000,0.09
874612800000,0.064
874616400000,0.063
874620000000,0.062
874623600000,0.071
874627200000,0.058
874630800000,0.052
874634400000,0.06
874638000000,0.084
874641600000,0.117
874645200000,0.148
874648800000,0.167
874652400000,0.174
874656000000,0.165
874659600000,0.149
874663200000,0.141
874666800000,0.13
874670400000,0.119
874674000000,0.111
874677600000,0.108
874681200000,0.101
874684800000,0.093
874688400000,0.082
874692000000,0.06
874695600000,0.041
874699200000,0.021
874702800000,0.008
874706400000,0.004
874710000000,0.006
874713600000,0.009
874717200000,0.019
874720800000,0.04
874724400000,0.058
874728000000,0.073
874731600000,0.086
874735200000,0.09
874738800000,0.085
874742400000,0.072
874746000000,0.068
874749600000,0.069
874753200000,0.067
874756800000,0.065
874760400000,0.062
874764000000,0.071
874767600000,0.083
874771200000,0.093
874774800000,0.083
874778400000,0.068
874782000000,0.056
874785600000,0.047
874789200000,0.042
874792800000,0.033
874796400000,0.037
874800000000,0.044
874803600000,0.048
874807200000,0.06
874810800000,0.071
874814400000,0.078
874818000000,0.084
874821600000,0.084
874825200000,0.08
874828800000,0.073
874832400000,0.072
874836000000,0.076
874839600000,0.079
874843200000,0.078
874846800000,0.075
874850400000,0.071
874854000000,0.064
874857600000,0.057
874861200000,0.055
874864800000,0.054
874868400000,0.047
874872000000,0.041
874875600000,0.041
874879200000,0.029
874882800000,0.017
874886400000,0.006
874890000000,0.002
874893600000,0.0
874897200000,0.0
874900800000,0.001
874904400000,0.008
874908000000,0.018
874911600000,0.021
874915200000,0.021
874918800000,0.025
874922400000,0.032
874926000000,0.043
874929600000,0.052
874933200000,0.058
874936800000,0.068
874940400000,0.069
874944000000,0.058
874947600000,0.048
874951200000,0.038
874954800000,0.03
874958400000,0.026
874962000000,0.03
874965600000,0.032
874969200000,0.028
874972800000,0.018
874976400000,0.015
874980000000,0.017
874983600000,0.021
874987200000,0.032
874990800000,0.054
874994400000,0.095
874998000000,0.138
875001600000,0.163
875005200000,0.162
875008800000,0.142
875012400000,0.128
875016000000,0.113
875019600000,0.108
875023200000,0.106
875026800000,0.115
875030400000,0.109
875034000000,0.096
875037600000,0.079
875041200000,0.063
875044800000,0.055
875048400000,0.065
875052000000,0.07
875055600000,0.088
875059200000,0.099
875062800000,0.102
875066400000,0.093
875070000000,0.096
875073600000,0.125
875077200000,0.137
875080800000,0.127
875084400000,0.119
875088000000,0.112
875091600000,0.105
875095200000,0.092
875098800000,0.075
875102400000,0.067
875106000000,0.062
875109600000,0.061
875113200000,0.051
875116800000,0.038
875120400000,0.028
875124000000,0.018
875127600000,0.01
875131200000,0.004
875134800000,0.0
875138400000,0.0
875142000000,0.0
875145600000,0.0
875149200000,0.0
875152800000,0.0
875156400000,0.001
875160000000,0.006
875163600000,0.015
875167200000,0.021
875170800000,0.02
875174400000,0.013
875178000000,0.009
875181600000,0.008
875185200000,0.01
875188800000,0.013
875192400000,0.017
875196000000,0.024
875199600000,0.024
875203200000,0.017
875206800000,0.009
875210400000,0.003
875214000000,0.001
875217600000,0.001
875221200000,0.003
875224800000,0.004
875228400000,0.004
875232000000,0.004
875235600000,0.006
875239200000,0.006
875242800000,0.005
875246400000,0.003
875250000000,0.002
875253600000,0.001
875257200000,0.002
875260800000,0.005
875264400000,0.016
875268000000,0.03
875271600000,0.037
875275200000,0.045
875278800000,0.051
875282400000,0.05
875286000000,0.036
875289600000,0.023
875293200000,0.017
875296800000,0.018
875300400000,0.023
875304000000,0.029
875307600000,0.035
875311200000,0.033
875314800000,0.04
875318400000,0.045
875322000000,0.052
875325600000,0.058
875329200000,0.07
875332800000,0.083
875336400000,0.093
875340000000,0.102
875343600000,0.112
875347200000,0.122
875350800000,0.129
875354400000,0.126
875358000000,0.117
875361600000,0.108
875365200000,0.101
875368800000,0.096
875372400000,0.082
875376000000,0.054
875379600000,0.03
875383200000,0.019
875386800000,0.014
875390400000,0.012
875394000000,0.014
875397600000,0.013
875401200000,0.013
875404800000,0.018
875408400000,0.029
875412000000,0.046
875415600000,0.07
875419200000,0.101
875422800000,0.128
875426400000,0.148
875430000000,0.157
875433600000,0.156
875437200000,0.139
875440800000,0.108
875444400000,0.076
875448000000,0.054
875451600000,0.038
875455200000,0.026
875458800000,0.018
875462400000,0.013
875466000000,0.009
875469600000,0.005
875473200000,0.003
875476800000,0.003
875480400000,0.004
875484000000,0.004
875487600000,0.005
875491200000,0.012
875494800000,0.03
875498400000,0.048
875502000000,0.063
875505600000,0.077
875509200000,0.098
875512800000,0.126
875516400000,0.156
875520000000,0.173
875523600000,0.155
875527200000,0.118
875530800000,0.086
875534400000,0.065
875538000000,0.059
875541600000,0.059
875545200000,0.061
875548800000,0.068
875552400000,0.079
875556000000,0.069
875559600000,0.024
875563200000,0.005
875566800000,0.003
875570400000,0.002
875574000000,0.002
875577600000,0.002
875581200000,0.004
875584800000,0.009
875588400000,0.014
875592000000,0.021
875595600000,0.033
875599200000,0.049
875602800000,0.055
875606400000,0.059
875610000000,0.065
875613600000,0.067
875617200000,0.056
875620800000,0.041
875624400000,0.03
875628000000,0.028
875631600000,0.03
875635200000,0.03
875638800000,0.025
875642400000,0.018
875646000000,0.009
875649600000,0.003
875653200000,0.001
875656800000,0.0
875660400000,0.0
875664000000,0.0
875667600000,0.001
875671200000,0.002
875674800000,0.008
875678400000,0.018
875682000000,0.032
875685600000,0.045
875689200000,0.042
875692800000,0.032
875696400000,0.029
875700000000,0.023
875703600000,0.013
875707200000,0.007
875710800000,0.004
875714400000,0.002
875718000000,0.001
875721600000,0.0
875725200000,0.0
875728800000,0.0
875732400000,0.0
875736000000,0.0
875739600000,0.0
875743200000,0.0
875746800000,0.0
875750400000,0.0
875754000000,0.001
875757600000,0.002
875761200000,0.003
875764800000,0.004
875768400000,0.006
875772000000,0.008
875775600000,0.01
875779200000,0.015
875782800000,0.026
875786400000,0.036
875790000000,0.041
875793600000,0.046
875797200000,0.048
875800800000,0.045
875804400000,0.032
875808000000,0.017
875811600000,0.006
875815200000,0.001
875818800000,0.0
875822400000,0.0
875826000000,0.0
875829600000,0.0
875833200000,0.001
875836800000,0.0
875840400000,0.0
875844000000,0.0
875847600000,0.0
875851200000,0.0
875854800000,0.0
875858400000,0.0
875862000000,0.0
875865600000,0.001
875869200000,0.001
875872800000,0.002
875876400000,0.001
875880000000,0.0
875883600000,0.0
875887200000,0.0
875890800000,0.0
875894400000,0.0
875898000000,0.0
875901600000,0.0
875905200000,0.0
875908800000,0.0
875912400000,0.0
875916000000,0.0
875919600000,0.0
875923200000,0.0
875926800000,0.0
875930400000,0.0
875934000000,0.001
875937600000,0.003
875941200000,0.008
875944800000,0.021
875948400000,0.031
875952000000,0.036
875955600000,0.035
875959200000,0.03
875962800000,0.023
875966400000,0.015
875970000000,0.011
875973600000,0.011
875977200000,0.014
875980800000,0.022
875984400000,0.034
875988000000,0.039
875991600000,0.027
875995200000,0.011
875998800000,0.005
876002400000,0.005
876006000000,0.007
876009600000,0.01
876013200000,0.01
876016800000,0.008
876020400000,0.003
876024000000,0.001
876027600000,0.0
876031200000,0.0
876034800000,0.001
876038400000,0.002
876042000000,0.007
876045600000,0.011
876049200000,0.013
876052800000,0.016
876056400000,0.018
876060000000,0.018
876063600000,0.017
876067200000,0.012
876070800000,0.007
876074400000,0.003
876078000000,0.001
876081600000,0.002
876085200000,0.003
876088800000,0.003
876092400000,0.003
876096000000,0.005
876099600000,0.011
876103200000,0.024
876106800000,0.044
876110400000,0.071
876114000000,0.09
876117600000,0.105
876121200000,0.113
876124800000,0.105
876128400000,0.104
876132000000,0.111
876135600000,0.115
876139200000,0.12
876142800000,0.126
876146400000,0.129
876150000000,0.135
876153600000,0.134
876157200000,0.107
876160800000,0.043
876164400000,0.01
876168000000,0.012
876171600000,0.025
876175200000,0.029
876178800000,0.021
876182400000,0.022
876186000000,0.025
876189600000,0.037
876193200000,0.053
876196800000,0.07
876200400000,0.091
876204000000,0.112
876207600000,0.121
876211200000,0.106
876214800000,0.074
876218400000,0.041
876222000000,0.022
876225600000,0.018
876229200000,0.032
876232800000,0.05
876236400000,0.041
876240000000,0.019
876243600000,0.015
876247200000,0.021
876250800000,0.022
876254400000,0.024
876258000000,0.022
876261600000,0.017
876265200000,0.012
876268800000,0.006
876272400000,0.003
876276000000,0.002
876279600000,0.002
876283200000,0.005
876286800000,0.008
876290400000,0.01
876294000000,0.011
876297600000,0.013
876301200000,0.014
876304800000,0.014
876308400000,0.014
876312000000,0.014
876315600000,0.015
876319200000,0.019
876322800000,0.022
876326400000,0.022
876330000000,0.019
876333600000,0.019
876337200000,0.02
876340800000,0.019
876344400000,0.017
876348000000,0.015
876351600000,0.008
876355200000,0.002
876358800000,0.0
876362400000,0.0
876366000000,0.0
876369600000,0.0
876373200000,0.0
876376800000,0.0
876380400000,0.0
876384000000,0.0
876387600000,0.002
876391200000,0.01
876394800000,0.021
876398400000,0.019
876402000000,0.008
876405600000,0.006
876409200000,0.009
876412800000,0.011
876416400000,0.01
876420000000,0.008
876423600000,0.005
876427200000,0.004
876430800000,0.004
876434400000,0.005
876438000000,0.007
876441600000,0.007
876445200000,0.003
876448800000,0.001
876452400000,0.0
876456000000,0.0
876459600000,0.0
876463200000,0.0
876466800000,0.002
876470400000,0.005
876474000000,0.005
876477600000,0.007
876481200000,0.015
876484800000,0.026
876488400000,0.019
876492000000,0.008
876495600000,0.013
876499200000,0.021
876502800000,0.02
876506400000,0.017
876510000000,0.013
876513600000,0.01
876517200000,0.005
876520800000,0.003
876524400000,0.002
876528000000,0.002
876531600000,0.002
876535200000,0.003
876538800000,0.002
876542400000,0.001
876546000000,0.0
876549600000,0.0
876553200000,0.0
876556800000,0.001
876560400000,0.002
876564000000,0.003
876567600000,0.004
876571200000,0.006
876574800000,0.008
876578400000,0.009
876582000000,0.011
876585600000,0.015
876589200000,0.017
876592800000,0.017
876596400000,0.016
876600000000,0.018
876603600000,0.019
876607200000,0.015
876610800000,0.009
876614400000,0.006
876618000000,0.004
876621600000,0.003
876625200000,0.003
876628800000,0.005
876632400000,0.01
876636000000,0.018
876639600000,0.025
876643200000,0.031
876646800000,0.033
876650400000,0.028
876654000000,0.023
876657600000,0.022
876661200000,0.025
876664800000,0.025
876668400000,0.017
876672000000,0.014
876675600000,0.012
876679200000,0.01
876682800000,0.01
876686400000,0.009
876690000000,0.009
876693600000,0.009
876697200000,0.008
876700800000,0.005
876704400000,0.002
876708000000,0.001
876711600000,0.0
876715200000,0.001
876718800000,0.002
876722400000,0.005
876726000000,0.008
876729600000,0.015
876733200000,0.021
876736800000,0.017
876740400000,0.009
876744000000,0.003
876747600000,0.001
876751200000,0.0
876754800000,0.0
876758400000,0.0
876762000000,0.0
876765600000,0.0
876769200000,0.0
876772800000,0.0
876776400000,0.0
876780000000,0.001
876783600000,0.003
876787200000,0.009
876790800000,0.017
876794400000,0.026
876798000000,0.035
876801600000,0.038
876805200000,0.036
876808800000,0.028
876812400000,0.021
876816000000,0.016
876819600000,0.016
876823200000,0.015
876826800000,0.013
876830400000,0.011
876834000000,0.008
876837600000,0.006
876841200000,0.006
876844800000,0.01
876848400000,0.018
876852000000,0.028
876855600000,0.036
876859200000,0.039
876862800000,0.035
876866400000,0.026
876870000000,0.037
876873600000,0.044
876877200000,0.054
876880800000,0.062
876884400000,0.07
876888000000,0.077
876891600000,0.083
876895200000,0.085
876898800000,0.087
876902400000,0.087
876906000000,0.084
876909600000,0.074
876913200000,0.063
876916800000,0.058
876920400000,0.048
876924000000,0.038
876927600000,0.03
876931200000,0.022
876934800000,0.017
876938400000,0.014
876942000000,0.011
876945600000,0.008
876949200000,0.006
876952800000,0.004
876956400000,0.006
876960000000,0.007
876963600000,0.006
876967200000,0.003
876970800000,0.0
876974400000,0.0
876978000000,0.003
876981600000,0.005
876985200000,0.005
876988800000,0.007
876992400000,0.009
876996000000,0.011
876999600000,0.011
877003200000,0.012
877006800000,0.01
877010400000,0.007
877014000000,0.005
877017600000,0.004
877021200000,0.004
877024800000,0.004
877028400000,0.006
877032000000,0.011
877035600000,0.013
877039200000,0.01
877042800000,0.006
877046400000,0.003
877050000000,0.002
877053600000,0.002
877057200000,0.005
877060800000,0.011
877064400000,0.022
877068000000,0.033
877071600000,0.04
877075200000,0.044
877078800000,0.041
877082400000,0.031
877086000000,0.024
877089600000,0.02
877093200000,0.019
877096800000,0.028
877100400000,0.052
877104000000,0.075
877107600000,0.083
877111200000,0.076
877114800000,0.07
877118400000,0.073
877122000000,0.077
877125600000,0.07
877129200000,0.095
877132800000,0.105
877136400000,0.112
877140000000,0.13
877143600000,0.173
877147200000,0.227
877150800000,0.274
877154400000,0.302
877158000000,0.299
877161600000,0.27
877165200000,0.211
877168800000,0.155
877172400000,0.126
877176000000,0.121
877179600000,0.115
877183200000,0.1
877186800000,0.091
877190400000,0.088
877194000000,0.08
877197600000,0.074
877201200000,0.066
877204800000,0.06
877208400000,0.06
877212000000,0.057
877215600000,0.075
877219200000,0.082
877222800000,0.101
877226400000,0.133
877230000000,0.169
877233600000,0.197
877237200000,0.202
877240800000,0.202
877244400000,0.201
877248000000,0.203
877251600000,0.213
877255200000,0.195
877258800000,0.153
877262400000,0.128
877266000000,0.118
877269600000,0.12
877273200000,0.118
877276800000,0.12
877280400000,0.12
877284000000,0.108
877287600000,0.093
877291200000,0.082
877294800000,0.065
877298400000,0.038
877302000000,0.03
877305600000,0.034
877309200000,0.043
877312800000,0.056
877316400000,0.073
877320000000,0.097
877323600000,0.118
877327200000,0.138
877330800000,0.158
877334400000,0.179
877338000000,0.204
877341600000,0.194
877345200000,0.161
877348800000,0.143
877352400000,0.145
877356000000,0.141
877359600000,0.12
877363200000,0.09
877366800000,0.061
877370400000,0.037
877374000000,0.025
877377600000,0.026
877381200000,0.031
877384800000,0.035
877388400000,0.043
877392000000,0.036
877395600000,0.033
877399200000,0.032
877402800000,0.038
877406400000,0.051
877410000000,0.067
877413600000,0.089
877417200000,0.124
877420800000,0.163
877424400000,0.199
877428000000,0.191
877431600000,0.145
877435200000,0.123
877438800000,0.113
877442400000,0.105
877446000000,0.086
877449600000,0.068
877453200000,0.054
877456800000,0.045
877460400000,0.04
877464000000,0.037
877467600000,0.043
877471200000,0.042
877474800000,0.035
877478400000,0.029
877482000000,0.031
877485600000,0.042
877489200000,0.061
877492800000,0.087
877496400000,0.112
877500000000,0.131
877503600000,0.137
877507200000,0.127
877510800000,0.105
877514400000,0.077
877518000000,0.061
877521600000,0.065
877525200000,0.083
877528800000,0.11
877532400000,0.125
877536000000,0.122
877539600000,0.104
877543200000,0.083
877546800000,0.069
877550400000,0.06
877554000000,0.057
877557600000,0.05
877561200000,0.039
877564800000,0.029
877568400000,0.02
877572000000,0.015
877575600000,0.017
877579200000,0.025
877582800000,0.037
877586400000,0.047
877590000000,0.054
877593600000,0.058
877597200000,0.065
877600800000,0.055
877604400000,0.041
877608000000,0.031
877611600000,0.022
877615200000,0.014
877618800000,0.006
877622400000,0.001
877626000000,0.0
877629600000,0.0
877633200000,0.0
877636800000,0.0
877640400000,0.0
877644000000,0.0
877647600000,0.0
877651200000,0.0
877654800000,0.0
877658400000,0.002
877662000000,0.008
877665600000,0.017
877669200000,0.022
877672800000,0.022
877676400000,0.015
877680000000,0.01
877683600000,0.008
877687200000,0.007
877690800000,0.005
877694400000,0.005
877698000000,0.008
877701600000,0.014
877705200000,0.017
877708800000,0.019
877712400000,0.018
877716000000,0.012
877719600000,0.008
877723200000,0.007
877726800000,0.01
877730400000,0.015
877734000000,0.027
877737600000,0.035
877741200000,0.035
877744800000,0.036
877748400000,0.03
877752000000,0.022
877755600000,0.018
877759200000,0.019
877762800000,0.022
877766400000,0.025
877770000000,0.03
877773600000,0.029
877777200000,0.024
877780800000,0.018
877784400000,0.017
877788000000,0.015
877791600000,0.015
877795200000,0.016
877798800000,0.017
877802400000,0.017
877806000000,0.014
877809600000,0.013
877813200000,0.011
877816800000,0.008
877820400000,0.012
877824000000,0.016
877827600000,0.015
877831200000,0.018
877834800000,0.024
877838400000,0.034
877842000000,0.045
877845600000,0.061
877849200000,0.072
877852800000,0.068
877856400000,0.05
877860000000,0.036
877863600000,0.029
877867200000,0.036
877870800000,0.048
877874400000,0.062
877878000000,0.07
877881600000,0.069
877885200000,0.067
877888800000,0.063
877892400000,0.063
877896000000,0.065
877899600000,0.06
877903200000,0.045
877906800000,0.027
877910400000,0.021
877914000000,0.015
877917600000,0.011
877921200000,0.011
877924800000,0.017
877928400000,0.023
877932000000,0.03
877935600000,0.038
877939200000,0.041
877942800000,0.034
877946400000,0.025
877950000000,0.02
877953600000,0.017
877957200000,0.012
877960800000,0.005
877964400000,0.002
877968000000,0.0
877971600000,0.0
877975200000,0.0
877978800000,0.0
877982400000,0.0
877986000000,0.0
877989600000,0.0
877993200000,0.0
877996800000,0.0
878000400000,0.0
878004000000,0.001
878007600000,0.001
878011200000,0.003
878014800000,0.005
878018400000,0.011
878022000000,0.021
878025600000,0.032
878029200000,0.043
878032800000,0.045
878036400000,0.038
878040000000,0.026
878043600000,0.012
878047200000,0.004
878050800000,0.001
878054400000,0.0
878058000000,0.0
878061600000,0.0
878065200000,0.0
878068800000,0.0
878072400000,0.0
878076000000,0.0
878079600000,0.0
878083200000,0.0
878086800000,0.0
878090400000,0.0
878094000000,0.0
878097600000,0.0
878101200000,0.0
878104800000,0.001
878108400000,0.007
878112000000,0.01
878115600000,0.014
878119200000,0.022
878122800000,0.026
878126400000,0.031
878130000000,0.042
878133600000,0.068
878137200000,0.093
878140800000,0.112
878144400000,0.117
878148000000,0.104
878151600000,0.085
878155200000,0.061
878158800000,0.055
878162400000,0.051
878166000000,0.045
878169600000,0.058
878173200000,0.079
878176800000,0.093
878180400000,0.105
878184000000,0.116
878187600000,0.113
878191200000,0.103
878194800000,0.087
878198400000,0.076
878202000000,0.066
878205600000,0.056
878209200000,0.055
878212800000,0.056
878216400000,0.054
878220000000,0.046
878223600000,0.029
878227200000,0.015
878230800000,0.009
878234400000,0.004
878238000000,0.001
878241600000,0.0
878245200000,0.0
878248800000,0.001
878252400000,0.001
878256000000,0.001
878259600000,0.001
878263200000,0.002
878266800000,0.002
878270400000,0.003
878274000000,0.006
878277600000,0.01
878281200000,0.012
878284800000,0.015
878288400000,0.02
878292000000,0.027
878295600000,0.03
878299200000,0.032
878302800000,0.036
878306400000,0.04
878310000000,0.036
878313600000,0.022
878317200000,0.006
878320800000,0.0
878324400000,0.0
878328000000,0.0
878331600000,0.0
878335200000,0.001
878338800000,0.002
878342400000,0.003
878346000000,0.006
878349600000,0.015
878353200000,0.018
878356800000,0.014
878360400000,0.012
878364000000,0.009
878367600000,0.009
878371200000,0.011
878374800000,0.015
878378400000,0.015
878382000000,0.015
878385600000,0.018
878389200000,0.028
878392800000,0.028
878396400000,0.014
878400000000,0.009
878403600000,0.005
878407200000,0.005
878410800000,0.006
878414400000,0.005
878418000000,0.002
878421600000,0.001
878425200000,0.001
878428800000,0.002
878432400000,0.001
878436000000,0.001
878439600000,0.0
878443200000,0.0
878446800000,0.0
878450400000,0.001
878454000000,0.009
878457600000,0.039
878461200000,0.075
878464800000,0.069
878468400000,0.047
878472000000,0.041
878475600000,0.028
878479200000,0.017
878482800000,0.017
878486400000,0.018
878490000000,0.011
878493600000,0.005
878497200000,0.002
878500800000,0.001
878504400000,0.001
878508000000,0.001
878511600000,0.0
878515200000,0.0
878518800000,0.0
878522400000,0.0
878526000000,0.0
878529600000,0.0
878533200000,0.003
878536800000,0.011
878540400000,0.02
878544000000,0.03
878547600000,0.046
878551200000,0.058
878554800000,0.064
878558400000,0.068
878562000000,0.058
878565600000,0.029
878569200000,0.009
878572800000,0.004
878576400000,0.004
878580000000,0.003
878583600000,0.003
878587200000,0.007
878590800000,0.02
878594400000,0.027
878598000000,0.039
878601600000,0.047
878605200000,0.05
878608800000,0.055
878612400000,0.065
878616000000,0.083
878619600000,0.1
878623200000,0.111
878626800000,0.12
878630400000,0.134
878634000000,0.142
878637600000,0.15
878641200000,0.155
878644800000,0.106
878648400000,0.061
878652000000,0.042
878655600000,0.034
878659200000,0.026
878662800000,0.017
878666400000,0.011
878670000000,0.006
878673600000,0.004
878677200000,0.005
878680800000,0.004
878684400000,0.004
878688000000,0.007
878691600000,0.008
878695200000,0.009
878698800000,0.01
878702400000,0.013
878706000000,0.016
878709600000,0.022
878713200000,0.029
878716800000,0.043
878720400000,0.058
878724000000,0.054
878727600000,0.037
878731200000,0.019
878734800000,0.008
878738400000,0.002
878742000000,0.0
878745600000,0.0
878749200000,0.0
878752800000,0.0
878756400000,0.001
878760000000,0.004
878763600000,0.007
878767200000,0.008
878770800000,0.011
878774400000,0.012
878778000000,0.011
878781600000,0.011
878785200000,0.008
878788800000,0.009
878792400000,0.029
878796000000,0.052
878799600000,0.07
878803200000,0.096
878806800000,0.125
878810400000,0.141
878814000000,0.145
878817600000,0.144
878821200000,0.142
878824800000,0.127
878828400000,0.095
878832000000,0.085
878835600000,0.073
878839200000,0.053
878842800000,0.055
878846400000,0.063
878850000000,0.07
878853600000,0.073
878857200000,0.114
878860800000,0.133
878864400000,0.135
878868000000,0.126
878871600000,0.107
878875200000,0.091
878878800000,0.085
878882400000,0.093
878886000000,0.118
878889600000,0.158
878893200000,0.181
878896800000,0.178
878900400000,0.172
878904000000,0.185
878907600000,0.227
878911200000,0.194
878914800000,0.178
878918400000,0.205
878922000000,0.207
878925600000,0.187
878929200000,0.167
878932800000,0.152
878936400000,0.152
878940000000,0.163
878943600000,0.227
878947200000,0.225
878950800000,0.19
878954400000,0.162
878958000000,0.133
878961600000,0.113
878965200000,0.101
878968800000,0.093
878972400000,0.093
878976000000,0.111
878979600000,0.14
878983200000,0.173
878986800000,0.195
878990400000,0.172
878994000000,0.117
878997600000,0.081
879001200000,0.082
879004800000,0.116
879008400000,0.168
879012000000,0.206
879015600000,0.179
879019200000,0.138
879022800000,0.135
879026400000,0.14
879030000000,0.153
879033600000,0.127
879037200000,0.103
879040800000,0.09
879044400000,0.081
879048000000,0.072
879051600000,0.067
879055200000,0.066
879058800000,0.069
879062400000,0.073
879066000000,0.092
879069600000,0.107
879073200000,0.115
879076800000,0.13
879080400000,0.137
879084000000,0.136
879087600000,0.134
879091200000,0.132
879094800000,0.132
879098400000,0.128
879102000000,0.114
879105600000,0.093
879109200000,0.072
879112800000,0.057
879116400000,0.064
879120000000,0.061
879123600000,0.063
879127200000,0.068
879130800000,0.07
879134400000,0.074
879138000000,0.079
879141600000,0.084
879145200000,0.084
879148800000,0.077
879152400000,0.077
879156000000,0.079
879159600000,0.081
879163200000,0.083
879166800000,0.078
879170400000,0.069
879174000000,0.067
879177600000,0.062
879181200000,0.054
879184800000,0.052
879188400000,0.056
879192000000,0.058
879195600000,0.056
879199200000,0.054
879202800000,0.073
879206400000,0.075
879210000000,0.078
879213600000,0.078
879217200000,0.069
879220800000,0.061
879224400000,0.058
879228000000,0.059
879231600000,0.059
879235200000,0.058
879238800000,0.067
879242400000,0.071
879246000000,0.076
879249600000,0.078
879253200000,0.073
879256800000,0.067
879260400000,0.06
879264000000,0.047
879267600000,0.038
879271200000,0.035
879274800000,0.036
879278400000,0.04
879282000000,0.041
879285600000,0.037
879289200000,0.042
879292800000,0.035
879296400000,0.028
879300000000,0.024
879303600000,0.023
879307200000,0.026
879310800000,0.032
879314400000,0.039
879318000000,0.044
879321600000,0.044
879325200000,0.047
879328800000,0.045
879332400000,0.033
879336000000,0.024
879339600000,0.016
879343200000,0.011
879346800000,0.01
879350400000,0.012
879354000000,0.013
879357600000,0.012
879361200000,0.011
879364800000,0.008
879368400000,0.005
879372000000,0.002
879375600000,0.003
879379200000,0.003
879382800000,0.001
879386400000,0.0
879390000000,0.0
879393600000,0.0
879397200000,0.005
879400800000,0.017
879404400000,0.038
879408000000,0.053
879411600000,0.048
879415200000,0.035
879418800000,0.024
879422400000,0.018
879426000000,0.012
879429600000,0.006
879433200000,0.004
879436800000,0.002
879440400000,0.001
879444000000,0.0
879447600000,0.0
879451200000,0.001
879454800000,0.001
879458400000,0.001
879462000000,0.001
879465600000,0.003
879469200000,0.005
879472800000,0.009
879476400000,0.016
879480000000,0.03
879483600000,0.047
879487200000,0.067
879490800000,0.086
879494400000,0.103
879498000000,0.097
879501600000,0.065
879505200000,0.039
879508800000,0.022
879512400000,0.011
879516000000,0.005
879519600000,0.002
879523200000,0.001
879526800000,0.001
879530400000,0.0
879534000000,0.001
879537600000,0.002
879541200000,0.005
879544800000,0.009
879548400000,0.018
879552000000,0.044
879555600000,0.08
879559200000,0.112
879562800000,0.136
879566400000,0.167
879570000000,0.198
879573600000,0.218
879577200000,0.219
879580800000,0.192
879584400000,0.141
879588000000,0.103
879591600000,0.078
879595200000,0.062
879598800000,0.049
879602400000,0.035
879606000000,0.028
879609600000,0.022
879613200000,0.017
879616800000,0.013
879620400000,0.012
879624000000,0.014
879627600000,0.018
879631200000,0.017
879634800000,0.026
879638400000,0.04
879642000000,0.049
879645600000,0.053
879649200000,0.049
879652800000,0.045
879656400000,0.045
879660000000,0.043
879663600000,0.041
879667200000,0.039
879670800000,0.042
879674400000,0.045
879678000000,0.049
879681600000,0.047
879685200000,0.036
879688800000,0.024
879692400000,0.02
879696000000,0.018
879699600000,0.019
879703200000,0.019
879706800000,0.018
879710400000,0.018
879714000000,0.024
879717600000,0.032
879721200000,0.047
879724800000,0.051
879728400000,0.043
879732000000,0.036
879735600000,0.035
879739200000,0.043
879742800000,0.054
879746400000,0.058
879750000000,0.059
879753600000,0.061
879757200000,0.068
879760800000,0.068
879764400000,0.061
879768000000,0.055
879771600000,0.045
879775200000,0.033
879778800000,0.021
879782400000,0.01
879786000000,0.004
879789600000,0.002
879793200000,0.002
879796800000,0.003
879800400000,0.01
879804000000,0.027
879807600000,0.058
879811200000,0.09
879814800000,0.121
879818400000,0.153
879822000000,0.163
879825600000,0.167
879829200000,0.179
879832800000,0.188
879836400000,0.194
879840000000,0.192
879843600000,0.182
879847200000,0.168
879850800000,0.146
879854400000,0.134
879858000000,0.125
879861600000,0.104
879865200000,0.085
879868800000,0.071
879872400000,0.064
879876000000,0.066
879879600000,0.073
879883200000,0.073
879886800000,0.065
879890400000,0.055
879894000000,0.08
879897600000,0.097
879901200000,0.11
879904800000,0.125
879908400000,0.152
879912000000,0.177
879915600000,0.186
879919200000,0.192
879922800000,0.2
879926400000,0.194
879930000000,0.172
879933600000,0.164
879937200000,0.156
879940800000,0.144
879944400000,0.126
879948000000,0.11
879951600000,0.106
879955200000,0.121
879958800000,0.145
879962400000,0.15
879966000000,0.157
879969600000,0.144
879973200000,0.14
879976800000,0.152
879980400000,0.26
879984000000,0.384
879987600000,0.503
879991200000,0.555
879994800000,0.552
879998400000,0.529
880002000000,0.507
880005600000,0.487
880009200000,0.457
880012800000,0.388
880016400000,0.286
880020000000,0.231
880023600000,0.209
880027200000,0.191
880030800000,0.199
880034400000,0.202
880038000000,0.186
880041600000,0.17
880045200000,0.179
