,L8
484578000000,0.0
484581600000,0.0
484585200000,0.0
484588800000,0.0
484592400000,0.0
484596000000,0.0
484599600000,0.0
484603200000,0.0
484606800000,0.0
484610400000,0.076
484614000000,0.214
484617600000,0.364
484621200000,0.5
484624800000,0.6
484628400000,0.656
484632000000,0.657
484635600000,0.613
484639200000,0.522
484642800000,0.388
484646400000,0.225
484650000000,0.064
484653600000,0.0
484657200000,0.0
484660800000,0.0
484664400000,0.0
484668000000,0.0
484671600000,0.0
484675200000,0.0
484678800000,0.0
484682400000,0.0
484686000000,0.0
484689600000,0.0
484693200000,0.0
484696800000,0.1
484700400000,0.282
484704000000,0.459
484707600000,0.588
484711200000,0.672
484714800000,0.711
484718400000,0.709
484722000000,0.663
484725600000,0.576
484729200000,0.441
484732800000,0.264
484736400000,0.08
484740000000,0.0
484743600000,0.0
484747200000,0.0
484750800000,0.0
484754400000,0.0
484758000000,0.0
484761600000,0.0
484765200000,0.0
484768800000,0.0
484772400000,0.0
484776000000,0.0
484779600000,0.0
484783200000,0.074
484786800000,0.228
484790400000,0.394
484794000000,0.526
484797600000,0.616
484801200000,0.662
484804800000,0.665
484808400000,0.624
484812000000,0.527
484815600000,0.377
484819200000,0.211
484822800000,0.062
484826400000,0.0
484830000000,0.0
484833600000,0.0
484837200000,0.0
484840800000,0.0
484844400000,0.0
484848000000,0.0
484851600000,0.0
484855200000,0.0
484858800000,0.0
484862400000,0.0
484866000000,0.0
484869600000,0.065
484873200000,0.193
484876800000,0.352
484880400000,0.531
484884000000,0.649
484887600000,0.7
484891200000,0.7
484894800000,0.653
484898400000,0.555
484902000000,0.413
484905600000,0.218
484909200000,0.067
484912800000,0.0
484916400000,0.0
484920000000,0.0
484923600000,0.0
484927200000,0.0
484930800000,0.0
484934400000,0.0
484938000000,0.0
484941600000,0.0
484945200000,0.0
484948800000,0.0
484952400000,0.0
484956000000,0.113
484959600000,0.294
484963200000,0.461
484966800000,0.602
484970400000,0.681
484974000000,0.719
484977600000,0.712
484981200000,0.663
484984800000,0.565
484988400000,0.405
484992000000,0.227
484995600000,0.07
484999200000,0.0
485002800000,0.0
485006400000,0.0
485010000000,0.0
485013600000,0.0
485017200000,0.0
485020800000,0.0
485024400000,0.0
485028000000,0.0
485031600000,0.0
485035200000,0.0
485038800000,0.0
485042400000,0.076
485046000000,0.223
485049600000,0.401
485053200000,0.524
485056800000,0.605
485060400000,0.647
485064000000,0.648
485067600000,0.596
485071200000,0.5
485074800000,0.371
485078400000,0.223
485082000000,0.071
485085600000,0.0
485089200000,0.0
485092800000,0.0
485096400000,0.0
485100000000,0.0
485103600000,0.0
485107200000,0.0
485110800000,0.0
485114400000,0.0
485118000000,0.0
485121600000,0.0
485125200000,0.0
485128800000,0.093
485132400000,0.252
485136000000,0.407
485139600000,0.535
485143200000,0.64
485146800000,0.696
485150400000,0.689
485154000000,0.636
485157600000,0.533
485161200000,0.397
485164800000,0.246
485168400000,0.08
485172000000,0.0
485175600000,0.0
485179200000,0.0
485182800000,0.0
485186400000,0.0
485190000000,0.0
485193600000,0.0
485197200000,0.0
485200800000,0.0
485204400000,0.0
485208000000,0.0
485211600000,0.0
485215200000,0.072
485218800000,0.201
485222400000,0.35
485226000000,0.471
485229600000,0.535
485233200000,0.556
485236800000,0.551
485240400000,0.529
485244000000,0.492
485247600000,0.429
485251200000,0.281
485254800000,0.091
485258400000,0.0
485262000000,0.0
485265600000,0.0
485269200000,0.0
485272800000,0.0
485276400000,0.0
485280000000,0.0
485283600000,0.0
485287200000,0.0
485290800000,0.0
485294400000,0.0
485298000000,0.0
485301600000,0.12
485305200000,0.327
485308800000,0.494
485312400000,0.619
485316000000,0.702
485319600000,0.736
485323200000,0.729
485326800000,0.68
485330400000,0.591
485334000000,0.456
485337600000,0.28
485341200000,0.089
485344800000,0.0
485348400000,0.0
485352000000,0.0
485355600000,0.0
485359200000,0.0
485362800000,0.0
485366400000,0.0
485370000000,0.0
485373600000,0.0
485377200000,0.0
485380800000,0.0
485384400000,0.0
485388000000,0.114
485391600000,0.303
485395200000,0.488
485398800000,0.61
485402400000,0.683
485406000000,0.718
485409600000,0.708
485413200000,0.656
485416800000,0.546
485420400000,0.402
485424000000,0.225
485427600000,0.067
485431200000,0.0
485434800000,0.0
485438400000,0.0
485442000000,0.0
485445600000,0.0
485449200000,0.0
485452800000,0.0
485456400000,0.0
485460000000,0.0
485463600000,0.0
485467200000,0.0
485470800000,0.0
485474400000,0.116
485478000000,0.31
485481600000,0.472
485485200000,0.588
485488800000,0.654
485492400000,0.668
485496000000,0.656
485499600000,0.594
485503200000,0.494
485506800000,0.359
485510400000,0.197
485514000000,0.062
485517600000,0.0
485521200000,0.0
485524800000,0.0
485528400000,0.0
485532000000,0.0
485535600000,0.0
485539200000,0.0
485542800000,0.0
485546400000,0.0
485550000000,0.0
485553600000,0.0
485557200000,0.0
485560800000,0.116
485564400000,0.3
485568000000,0.462
485571600000,0.568
485575200000,0.649
485578800000,0.69
485582400000,0.704
485586000000,0.662
485589600000,0.572
485593200000,0.439
485596800000,0.268
485600400000,0.087
485604000000,0.0
485607600000,0.0
485611200000,0.0
485614800000,0.0
485618400000,0.0
485622000000,0.0
485625600000,0.0
485629200000,0.0
485632800000,0.0
485636400000,0.0
485640000000,0.0
485643600000,0.0
485647200000,0.104
485650800000,0.3
485654400000,0.493
485658000000,0.615
485661600000,0.691
485665200000,0.723
485668800000,0.715
485672400000,0.665
485676000000,0.564
485679600000,0.41
485683200000,0.213
485686800000,0.069
485690400000,0.0
485694000000,0.0
485697600000,0.0
485701200000,0.0
485704800000,0.0
485708400000,0.0
485712000000,0.0
485715600000,0.0
485719200000,0.0
485722800000,0.0
485726400000,0.0
485730000000,0.0
485733600000,0.097
485737200000,0.258
485740800000,0.435
485744400000,0.564
485748000000,0.61
485751600000,0.634
485755200000,0.544
485758800000,0.436
485762400000,0.312
485766000000,0.193
485769600000,0.083
485773200000,0.021
485776800000,0.0
485780400000,0.0
485784000000,0.0
485787600000,0.0
485791200000,0.0
485794800000,0.0
485798400000,0.0
485802000000,0.0
485805600000,0.0
485809200000,0.0
485812800000,0.0
485816400000,0.0
485820000000,0.104
485823600000,0.271
485827200000,0.446
485830800000,0.577
485834400000,0.659
485838000000,0.688
485841600000,0.674
485845200000,0.602
485848800000,0.416
485852400000,0.279
485856000000,0.156
485859600000,0.043
485863200000,0.0
485866800000,0.0
485870400000,0.0
485874000000,0.0
485877600000,0.0
485881200000,0.0
485884800000,0.0
485888400000,0.0
485892000000,0.0
485895600000,0.0
485899200000,0.0
485902800000,0.0
485906400000,0.081
485910000000,0.183
485913600000,0.277
485917200000,0.384
485920800000,0.45
485924400000,0.476
485928000000,0.54
485931600000,0.533
485935200000,0.471
485938800000,0.367
485942400000,0.221
485946000000,0.062
485949600000,0.0
485953200000,0.0
485956800000,0.0
485960400000,0.0
485964000000,0.0
485967600000,0.0
485971200000,0.0
485974800000,0.0
485978400000,0.0
485982000000,0.0
485985600000,0.0
485989200000,0.0
485992800000,0.131
485996400000,0.302
486000000000,0.468
486003600000,0.583
486007200000,0.655
486010800000,0.677
486014400000,0.66
486018000000,0.584
486021600000,0.442
486025200000,0.219
486028800000,0.106
486032400000,0.028
486036000000,0.0
486039600000,0.0
486043200000,0.0
486046800000,0.0
486050400000,0.0
486054000000,0.0
486057600000,0.0
486061200000,0.0
486064800000,0.0
486068400000,0.0
486072000000,0.0
486075600000,0.0
486079200000,0.047
486082800000,0.192
486086400000,0.317
486090000000,0.419
486093600000,0.497
486097200000,0.505
486100800000,0.463
486104400000,0.343
486108000000,0.203
486111600000,0.119
486115200000,0.056
486118800000,0.011
486122400000,0.0
486126000000,0.0
486129600000,0.0
486133200000,0.0
486136800000,0.0
486140400000,0.0
486144000000,0.0
486147600000,0.0
486151200000,0.0
486154800000,0.0
486158400000,0.0
486162000000,0.0
486165600000,0.078
486169200000,0.209
486172800000,0.341
486176400000,0.449
486180000000,0.526
486183600000,0.564
486187200000,0.541
486190800000,0.4
486194400000,0.278
486198000000,0.147
486201600000,0.071
486205200000,0.018
486208800000,0.0
486212400000,0.0
486216000000,0.0
486219600000,0.0
486223200000,0.0
486226800000,0.0
486230400000,0.0
486234000000,0.0
486237600000,0.0
486241200000,0.0
486244800000,0.0
486248400000,0.0
486252000000,0.058
486255600000,0.161
486259200000,0.279
486262800000,0.362
486266400000,0.419
486270000000,0.446
486273600000,0.432
486277200000,0.388
486280800000,0.305
486284400000,0.219
486288000000,0.126
486291600000,0.035
486295200000,0.0
486298800000,0.0
486302400000,0.0
486306000000,0.0
486309600000,0.0
486313200000,0.0
486316800000,0.0
486320400000,0.0
486324000000,0.0
486327600000,0.0
486331200000,0.0
486334800000,0.0
486338400000,0.07
486342000000,0.174
486345600000,0.275
486349200000,0.347
486352800000,0.388
486356400000,0.362
486360000000,0.278
486363600000,0.252
486367200000,0.201
486370800000,0.135
486374400000,0.06
486378000000,0.012
486381600000,0.0
486385200000,0.0
486388800000,0.0
486392400000,0.0
486396000000,0.0
486399600000,0.0
486403200000,0.0
486406800000,0.0
486410400000,0.0
486414000000,0.0
486417600000,0.0
486421200000,0.0
486424800000,0.084
486428400000,0.218
486432000000,0.356
486435600000,0.471
486439200000,0.542
486442800000,0.54
486446400000,0.492
486450000000,0.405
486453600000,0.3
486457200000,0.182
486460800000,0.086
486464400000,0.02
486468000000,0.0
486471600000,0.0
486475200000,0.0
486478800000,0.0
486482400000,0.0
486486000000,0.0
486489600000,0.0
486493200000,0.0
486496800000,0.0
486500400000,0.0
486504000000,0.0
486507600000,0.0
486511200000,0.02
486514800000,0.081
486518400000,0.154
486522000000,0.203
486525600000,0.241
486529200000,0.272
486532800000,0.273
486536400000,0.258
486540000000,0.223
486543600000,0.183
486547200000,0.12
486550800000,0.033
486554400000,0.0
486558000000,0.0
486561600000,0.0
486565200000,0.0
486568800000,0.0
486572400000,0.0
486576000000,0.0
486579600000,0.0
486583200000,0.0
486586800000,0.0
486590400000,0.0
486594000000,0.0
486597600000,0.02
486601200000,0.072
486604800000,0.14
486608400000,0.196
486612000000,0.237
486615600000,0.289
486619200000,0.262
486622800000,0.246
486626400000,0.212
486630000000,0.168
486633600000,0.094
486637200000,0.022
486640800000,0.0
486644400000,0.0
486648000000,0.0
486651600000,0.0
486655200000,0.0
486658800000,0.0
486662400000,0.0
486666000000,0.0
486669600000,0.0
486673200000,0.0
486676800000,0.0
486680400000,0.0
486684000000,0.101
486687600000,0.266
486691200000,0.402
486694800000,0.514
486698400000,0.57
486702000000,0.585
486705600000,0.561
486709200000,0.48
486712800000,0.363
486716400000,0.264
486720000000,0.139
486723600000,0.043
486727200000,0.0
486730800000,0.0
486734400000,0.0
486738000000,0.0
486741600000,0.0
486745200000,0.0
486748800000,0.0
486752400000,0.0
486756000000,0.0
486759600000,0.0
486763200000,0.0
486766800000,0.0
486770400000,0.066
486774000000,0.186
486777600000,0.298
486781200000,0.389
486784800000,0.463
486788400000,0.458
486792000000,0.381
486795600000,0.275
486799200000,0.195
486802800000,0.111
486806400000,0.043
486810000000,0.003
486813600000,0.0
486817200000,0.0
486820800000,0.0
486824400000,0.0
486828000000,0.0
486831600000,0.0
486835200000,0.0
486838800000,0.0
486842400000,0.0
486846000000,0.0
486849600000,0.0
486853200000,0.0
486856800000,0.032
486860400000,0.095
486864000000,0.173
486867600000,0.23
486871200000,0.27
486874800000,0.29
486878400000,0.305
486882000000,0.296
486885600000,0.248
486889200000,0.17
486892800000,0.102
486896400000,0.03
486900000000,0.0
486903600000,0.0
486907200000,0.0
486910800000,0.0
486914400000,0.0
486918000000,0.0
486921600000,0.0
486925200000,0.0
486928800000,0.0
486932400000,0.0
486936000000,0.0
486939600000,0.0
486943200000,0.036
486946800000,0.109
486950400000,0.2
486954000000,0.288
486957600000,0.359
486961200000,0.392
486964800000,0.401
486968400000,0.379
486972000000,0.321
486975600000,0.243
486979200000,0.157
486982800000,0.044
486986400000,0.0
486990000000,0.0
486993600000,0.0
486997200000,0.0
487000800000,0.0
487004400000,0.0
487008000000,0.0
487011600000,0.0
487015200000,0.0
487018800000,0.0
487022400000,0.0
487026000000,0.0
487029600000,0.055
487033200000,0.155
487036800000,0.264
487040400000,0.355
487044000000,0.401
487047600000,0.415
487051200000,0.354
487054800000,0.262
487058400000,0.194
487062000000,0.122
487065600000,0.055
487069200000,0.008
487072800000,0.0
487076400000,0.0
487080000000,0.0
487083600000,0.0
487087200000,0.0
487090800000,0.0
487094400000,0.0
487098000000,0.0
487101600000,0.0
487105200000,0.0
487108800000,0.0
487112400000,0.0
487116000000,0.031
487119600000,0.103
487123200000,0.158
487126800000,0.216
487130400000,0.272
487134000000,0.313
487137600000,0.318
487141200000,0.274
487144800000,0.21
487148400000,0.134
487152000000,0.066
487155600000,0.014
487159200000,0.0
487162800000,0.0
487166400000,0.0
487170000000,0.0
487173600000,0.0
487177200000,0.0
487180800000,0.0
487184400000,0.0
487188000000,0.0
487191600000,0.0
487195200000,0.0
487198800000,0.0
487202400000,0.035
487206000000,0.102
487209600000,0.186
487213200000,0.298
487216800000,0.39
487220400000,0.409
487224000000,0.38
487227600000,0.324
487231200000,0.24
487234800000,0.155
487238400000,0.069
487242000000,0.013
487245600000,0.0
487249200000,0.0
487252800000,0.0
487256400000,0.0
487260000000,0.0
487263600000,0.0
487267200000,0.0
487270800000,0.0
487274400000,0.0
487278000000,0.0
487281600000,0.0
487285200000,0.0
487288800000,0.047
487292400000,0.151
487296000000,0.298
487299600000,0.409
487303200000,0.451
487306800000,0.47
487310400000,0.456
487314000000,0.395
487317600000,0.271
487321200000,0.161
487324800000,0.067
487328400000,0.015
487332000000,0.0
487335600000,0.0
487339200000,0.0
487342800000,0.0
487346400000,0.0
487350000000,0.0
487353600000,0.0
487357200000,0.0
487360800000,0.0
487364400000,0.0
487368000000,0.0
487371600000,0.0
487375200000,0.097
487378800000,0.229
487382400000,0.334
487386000000,0.458
487389600000,0.519
487393200000,0.522
487396800000,0.464
487400400000,0.359
487404000000,0.229
487407600000,0.152
487411200000,0.086
487414800000,0.023
487418400000,0.0
487422000000,0.0
487425600000,0.0
487429200000,0.0
487432800000,0.0
487436400000,0.0
487440000000,0.0
487443600000,0.0
487447200000,0.0
487450800000,0.0
487454400000,0.0
487458000000,0.0
487461600000,0.052
487465200000,0.149
487468800000,0.257
487472400000,0.345
487476000000,0.393
487479600000,0.376
487483200000,0.364
487486800000,0.32
487490400000,0.249
487494000000,0.171
487497600000,0.082
487501200000,0.022
487504800000,0.0
487508400000,0.0
487512000000,0.0
487515600000,0.0
487519200000,0.0
487522800000,0.0
487526400000,0.0
487530000000,0.0
487533600000,0.0
487537200000,0.0
487540800000,0.0
487544400000,0.0
487548000000,0.043
487551600000,0.115
487555200000,0.185
487558800000,0.254
487562400000,0.31
487566000000,0.334
487569600000,0.303
487573200000,0.237
487576800000,0.171
487580400000,0.105
487584000000,0.054
487587600000,0.009
487591200000,0.0
487594800000,0.0
487598400000,0.0
487602000000,0.0
487605600000,0.0
487609200000,0.0
487612800000,0.0
487616400000,0.0
487620000000,0.0
487623600000,0.0
487627200000,0.0
487630800000,0.0
487634400000,0.047
487638000000,0.115
487641600000,0.179
487645200000,0.244
487648800000,0.305
487652400000,0.328
487656000000,0.312
487659600000,0.261
487663200000,0.192
487666800000,0.124
487670400000,0.062
487674000000,0.012
487677600000,0.0
487681200000,0.0
487684800000,0.0
487688400000,0.0
487692000000,0.0
487695600000,0.0
487699200000,0.0
487702800000,0.0
487706400000,0.0
487710000000,0.0
487713600000,0.0
487717200000,0.0
487720800000,0.025
487724400000,0.092
487728000000,0.155
487731600000,0.184
487735200000,0.199
487738800000,0.204
487742400000,0.198
487746000000,0.174
487749600000,0.128
487753200000,0.072
487756800000,0.03
487760400000,0.002
487764000000,0.0
487767600000,0.0
487771200000,0.0
487774800000,0.0
487778400000,0.0
487782000000,0.0
487785600000,0.0
487789200000,0.0
487792800000,0.0
487796400000,0.0
487800000000,0.0
487803600000,0.0
487807200000,0.08
487810800000,0.241
487814400000,0.382
487818000000,0.474
487821600000,0.477
487825200000,0.483
487828800000,0.452
487832400000,0.408
487836000000,0.304
487839600000,0.205
487843200000,0.102
487846800000,0.027
487850400000,0.0
487854000000,0.0
487857600000,0.0
487861200000,0.0
487864800000,0.0
487868400000,0.0
487872000000,0.0
487875600000,0.0
487879200000,0.0
487882800000,0.0
487886400000,0.0
487890000000,0.0
487893600000,0.083
487897200000,0.22
487900800000,0.339
487904400000,0.417
487908000000,0.471
487911600000,0.484
487915200000,0.453
487918800000,0.376
487922400000,0.265
487926000000,0.176
487929600000,0.091
487933200000,0.019
487936800000,0.0
487940400000,0.0
487944000000,0.0
487947600000,0.0
487951200000,0.0
487954800000,0.0
487958400000,0.0
487962000000,0.0
487965600000,0.0
487969200000,0.0
487972800000,0.0
487976400000,0.0
487980000000,0.029
487983600000,0.077
487987200000,0.135
487990800000,0.191
487994400000,0.228
487998000000,0.249
488001600000,0.242
488005200000,0.215
488008800000,0.159
488012400000,0.119
488016000000,0.059
488019600000,0.012
488023200000,0.0
488026800000,0.0
488030400000,0.0
488034000000,0.0
488037600000,0.0
488041200000,0.0
488044800000,0.0
488048400000,0.0
488052000000,0.0
488055600000,0.0
488059200000,0.0
488062800000,0.0
488066400000,0.04
488070000000,0.118
488073600000,0.199
488077200000,0.291
488080800000,0.352
488084400000,0.37
488088000000,0.373
488091600000,0.335
488095200000,0.285
488098800000,0.175
488102400000,0.096
488106000000,0.027
488109600000,0.0
488113200000,0.0
488116800000,0.0
488120400000,0.0
488124000000,0.0
488127600000,0.0
488131200000,0.0
488134800000,0.0
488138400000,0.0
488142000000,0.0
488145600000,0.0
488149200000,0.0
488152800000,0.045
488156400000,0.134
488160000000,0.241
488163600000,0.331
488167200000,0.341
488170800000,0.304
488174400000,0.27
488178000000,0.225
488181600000,0.168
488185200000,0.09
488188800000,0.036
488192400000,0.003
488196000000,0.0
488199600000,0.0
488203200000,0.0
488206800000,0.0
488210400000,0.0
488214000000,0.0
488217600000,0.0
488221200000,0.0
488224800000,0.0
488228400000,0.0
488232000000,0.0
488235600000,0.0
488239200000,0.017
488242800000,0.064
488246400000,0.122
488250000000,0.18
488253600000,0.198
488257200000,0.201
488260800000,0.221
488264400000,0.195
488268000000,0.179
488271600000,0.116
488275200000,0.056
488278800000,0.012
488282400000,0.0
488286000000,0.0
488289600000,0.0
488293200000,0.0
488296800000,0.0
488300400000,0.0
488304000000,0.0
488307600000,0.0
488311200000,0.0
488314800000,0.0
488318400000,0.0
488322000000,0.0
488325600000,0.054
488329200000,0.141
488332800000,0.222
488336400000,0.273
488340000000,0.326
488343600000,0.325
488347200000,0.322
488350800000,0.278
488354400000,0.196
488358000000,0.12
488361600000,0.05
488365200000,0.006
488368800000,0.0
488372400000,0.0
488376000000,0.0
488379600000,0.0
488383200000,0.0
488386800000,0.0
488390400000,0.0
488394000000,0.0
488397600000,0.0
488401200000,0.0
488404800000,0.0
488408400000,0.0
488412000000,0.05
488415600000,0.131
488419200000,0.213
488422800000,0.279
488426400000,0.337
488430000000,0.343
488433600000,0.31
488437200000,0.175
488440800000,0.159
488444400000,0.119
488448000000,0.063
488451600000,0.005
488455200000,0.0
488458800000,0.0
488462400000,0.0
488466000000,0.0
488469600000,0.0
488473200000,0.0
488476800000,0.0
488480400000,0.0
488484000000,0.0
488487600000,0.0
488491200000,0.0
488494800000,0.0
488498400000,0.057
488502000000,0.155
488505600000,0.258
488509200000,0.338
488512800000,0.366
488516400000,0.354
488520000000,0.333
488523600000,0.275
488527200000,0.207
488530800000,0.132
488534400000,0.061
488538000000,0.012
488541600000,0.0
488545200000,0.0
488548800000,0.0
488552400000,0.0
488556000000,0.0
488559600000,0.0
488563200000,0.0
488566800000,0.0
488570400000,0.0
488574000000,0.0
488577600000,0.0
488581200000,0.0
488584800000,0.055
488588400000,0.135
488592000000,0.201
488595600000,0.281
488599200000,0.328
488602800000,0.305
488606400000,0.232
488610000000,0.18
488613600000,0.136
488617200000,0.084
488620800000,0.037
488624400000,0.004
488628000000,0.0
488631600000,0.0
488635200000,0.0
488638800000,0.0
488642400000,0.0
488646000000,0.0
488649600000,0.0
488653200000,0.0
488656800000,0.0
488660400000,0.0
488664000000,0.0
488667600000,0.0
488671200000,0.06
488674800000,0.161
488678400000,0.244
488682000000,0.311
488685600000,0.358
488689200000,0.387
488692800000,0.345
488696400000,0.286
488700000000,0.209
488703600000,0.131
488707200000,0.059
488710800000,0.015
488714400000,0.0
488718000000,0.0
488721600000,0.0
488725200000,0.0
488728800000,0.0
488732400000,0.0
488736000000,0.0
488739600000,0.0
488743200000,0.0
488746800000,0.0
488750400000,0.0
488754000000,0.0
488757600000,0.032
488761200000,0.087
488764800000,0.14
488768400000,0.195
488772000000,0.23
488775600000,0.232
488779200000,0.24
488782800000,0.228
488786400000,0.186
488790000000,0.127
488793600000,0.063
488797200000,0.016
488800800000,0.0
488804400000,0.0
488808000000,0.0
488811600000,0.0
488815200000,0.0
488818800000,0.0
488822400000,0.0
488826000000,0.0
488829600000,0.0
488833200000,0.0
488836800000,0.0
488840400000,0.0
488844000000,0.058
488847600000,0.152
488851200000,0.259
488854800000,0.34
488858400000,0.376
488862000000,0.382
488865600000,0.368
488869200000,0.342
488872800000,0.273
488876400000,0.197
488880000000,0.132
488883600000,0.051
488887200000,0.0
488890800000,0.0
488894400000,0.0
488898000000,0.0
488901600000,0.0
488905200000,0.0
488908800000,0.0
488912400000,0.0
488916000000,0.0
488919600000,0.0
488923200000,0.0
488926800000,0.001
488930400000,0.11
488934000000,0.257
488937600000,0.408
488941200000,0.526
488944800000,0.605
488948400000,0.631
488952000000,0.611
488955600000,0.559
488959200000,0.491
488962800000,0.399
488966400000,0.24
488970000000,0.08
488973600000,0.0
488977200000,0.0
488980800000,0.0
488984400000,0.0
488988000000,0.0
488991600000,0.0
488995200000,0.0
488998800000,0.0
489002400000,0.0
489006000000,0.0
489009600000,0.0
489013200000,0.0
489016800000,0.105
489020400000,0.269
489024000000,0.432
489027600000,0.546
489031200000,0.626
489034800000,0.681
489038400000,0.65
489042000000,0.598
489045600000,0.452
489049200000,0.289
489052800000,0.117
489056400000,0.025
489060000000,0.0
489063600000,0.0
489067200000,0.0
489070800000,0.0
489074400000,0.0
489078000000,0.0
489081600000,0.0
489085200000,0.0
489088800000,0.0
489092400000,0.0
489096000000,0.0
489099600000,0.0
489103200000,0.056
489106800000,0.145
489110400000,0.241
489114000000,0.323
489117600000,0.381
489121200000,0.411
489124800000,0.428
489128400000,0.389
489132000000,0.303
489135600000,0.207
489139200000,0.11
489142800000,0.032
489146400000,0.0
489150000000,0.0
489153600000,0.0
489157200000,0.0
489160800000,0.0
489164400000,0.0
489168000000,0.0
489171600000,0.0
489175200000,0.0
489178800000,0.0
489182400000,0.0
489186000000,0.001
489189600000,0.123
489193200000,0.297
489196800000,0.425
489200400000,0.483
489204000000,0.488
489207600000,0.507
489211200000,0.47
489214800000,0.461
489218400000,0.402
489222000000,0.274
489225600000,0.15
489229200000,0.031
489232800000,0.0
489236400000,0.0
489240000000,0.0
489243600000,0.0
489247200000,0.0
489250800000,0.0
489254400000,0.0
489258000000,0.0
489261600000,0.0
489265200000,0.0
489268800000,0.0
489272400000,0.0
489276000000,0.113
489279600000,0.277
489283200000,0.426
489286800000,0.55
489290400000,0.628
489294000000,0.638
489297600000,0.582
489301200000,0.428
489304800000,0.266
489308400000,0.158
489312000000,0.08
489315600000,0.019
489319200000,0.0
489322800000,0.0
489326400000,0.0
489330000000,0.0
489333600000,0.0
489337200000,0.0
489340800000,0.0
489344400000,0.0
489348000000,0.0
489351600000,0.0
489355200000,0.0
489358800000,0.001
489362400000,0.12
489366000000,0.28
489369600000,0.462
489373200000,0.553
489376800000,0.591
489380400000,0.591
489384000000,0.545
489387600000,0.45
489391200000,0.343
489394800000,0.244
489398400000,0.14
489402000000,0.035
489405600000,0.0
489409200000,0.0
489412800000,0.0
489416400000,0.0
489420000000,0.0
489423600000,0.0
489427200000,0.0
489430800000,0.0
489434400000,0.0
489438000000,0.0
489441600000,0.0
489445200000,0.0
489448800000,0.093
489452400000,0.236
489456000000,0.368
489459600000,0.436
489463200000,0.499
489466800000,0.421
489470400000,0.318
489474000000,0.264
489477600000,0.165
489481200000,0.104
489484800000,0.057
489488400000,0.014
489492000000,0.0
489495600000,0.0
489499200000,0.0
489502800000,0.0
489506400000,0.0
489510000000,0.0
489513600000,0.0
489517200000,0.0
489520800000,0.0
489524400000,0.0
489528000000,0.0
489531600000,0.0
489535200000,0.035
489538800000,0.116
489542400000,0.231
489546000000,0.343
489549600000,0.432
489553200000,0.538
489556800000,0.558
489560400000,0.479
489564000000,0.376
489567600000,0.229
489571200000,0.1
489574800000,0.021
489578400000,0.0
489582000000,0.0
489585600000,0.0
489589200000,0.0
489592800000,0.0
489596400000,0.0
489600000000,0.0
489603600000,0.0
489607200000,0.0
489610800000,0.0
489614400000,0.0
489618000000,0.0
489621600000,0.067
489625200000,0.179
489628800000,0.267
489632400000,0.345
489636000000,0.397
489639600000,0.389
489643200000,0.357
489646800000,0.275
489650400000,0.211
489654000000,0.144
489657600000,0.095
489661200000,0.028
489664800000,0.0
489668400000,0.0
489672000000,0.0
489675600000,0.0
489679200000,0.0
489682800000,0.0
489686400000,0.0
489690000000,0.0
489693600000,0.0
489697200000,0.0
489700800000,0.0
489704400000,0.0
489708000000,0.092
489711600000,0.261
489715200000,0.419
489718800000,0.534
489722400000,0.598
489726000000,0.619
489729600000,0.637
489733200000,0.613
489736800000,0.54
489740400000,0.386
489744000000,0.24
489747600000,0.081
489751200000,0.0
489754800000,0.0
489758400000,0.0
489762000000,0.0
489765600000,0.0
489769200000,0.0
489772800000,0.0
489776400000,0.0
489780000000,0.0
489783600000,0.0
489787200000,0.0
489790800000,0.0
489794400000,0.079
489798000000,0.176
489801600000,0.25
489805200000,0.314
489808800000,0.338
489812400000,0.374
489816000000,0.457
489819600000,0.439
489823200000,0.403
489826800000,0.321
489830400000,0.205
489834000000,0.07
489837600000,0.0
489841200000,0.0
489844800000,0.0
489848400000,0.0
489852000000,0.0
489855600000,0.0
489859200000,0.0
489862800000,0.0
489866400000,0.0
489870000000,0.0
489873600000,0.0
489877200000,0.001
489880800000,0.13
489884400000,0.319
489888000000,0.478
489891600000,0.607
489895200000,0.687
489898800000,0.724
489902400000,0.716
489906000000,0.668
489909600000,0.573
489913200000,0.45
489916800000,0.277
489920400000,0.087
489924000000,0.0
489927600000,0.0
489931200000,0.0
489934800000,0.0
489938400000,0.0
489942000000,0.0
489945600000,0.0
489949200000,0.0
489952800000,0.0
489956400000,0.0
489960000000,0.0
489963600000,0.0
489967200000,0.129
489970800000,0.31
489974400000,0.47
489978000000,0.573
489981600000,0.629
489985200000,0.631
489988800000,0.596
489992400000,0.555
489996000000,0.448
489999600000,0.358
490003200000,0.201
490006800000,0.063
490010400000,0.0
490014000000,0.0
490017600000,0.0
490021200000,0.0
490024800000,0.0
490028400000,0.0
490032000000,0.0
490035600000,0.0
490039200000,0.0
490042800000,0.0
490046400000,0.0
490050000000,0.0
490053600000,0.127
490057200000,0.31
490060800000,0.487
490064400000,0.613
490068000000,0.694
490071600000,0.729
490075200000,0.721
490078800000,0.671
490082400000,0.58
490086000000,0.431
490089600000,0.249
490093200000,0.077
490096800000,0.0
490100400000,0.0
490104000000,0.0
490107600000,0.0
490111200000,0.0
490114800000,0.0
490118400000,0.0
490122000000,0.0
490125600000,0.0
490129200000,0.0
490132800000,0.0
490136400000,0.0
490140000000,0.122
490143600000,0.307
490147200000,0.475
490150800000,0.602
490154400000,0.682
490158000000,0.713
490161600000,0.702
490165200000,0.637
490168800000,0.533
490172400000,0.39
