,L7
673880400000,0.0
673884000000,0.0
673887600000,0.0
673891200000,0.0
673894800000,0.0
673898400000,0.0
673902000000,0.0
673905600000,0.0
673909200000,0.0
673912800000,0.116
673916400000,0.321
673920000000,0.492
673923600000,0.616
673927200000,0.693
673930800000,0.728
673934400000,0.725
673938000000,0.67
673941600000,0.575
673945200000,0.427
673948800000,0.233
673952400000,0.075
673956000000,0.0
673959600000,0.0
673963200000,0.0
673966800000,0.0
673970400000,0.0
673974000000,0.0
673977600000,0.0
673981200000,0.0
673984800000,0.0
673988400000,0.0
673992000000,0.0
673995600000,0.0
673999200000,0.122
674002800000,0.303
674006400000,0.483
674010000000,0.623
674013600000,0.703
674017200000,0.738
674020800000,0.731
674024400000,0.683
674028000000,0.593
674031600000,0.457
674035200000,0.28
674038800000,0.086
674042400000,0.0
674046000000,0.0
674049600000,0.0
674053200000,0.0
674056800000,0.0
674060400000,0.0
674064000000,0.0
674067600000,0.0
674071200000,0.0
674074800000,0.0
674078400000,0.0
674082000000,0.0
674085600000,0.11
674089200000,0.311
674092800000,0.486
674096400000,0.612
674100000000,0.689
674103600000,0.729
674107200000,0.724
674110800000,0.676
674114400000,0.589
674118000000,0.451
674121600000,0.278
674125200000,0.087
674128800000,0.0
674132400000,0.0
674136000000,0.0
674139600000,0.0
674143200000,0.0
674146800000,0.0
674150400000,0.0
674154000000,0.0
674157600000,0.0
674161200000,0.0
674164800000,0.0
674168400000,0.0
674172000000,0.098
674175600000,0.264
674179200000,0.421
674182800000,0.545
674186400000,0.628
674190000000,0.653
674193600000,0.629
674197200000,0.609
674200800000,0.537
674204400000,0.351
674208000000,0.178
674211600000,0.048
674215200000,0.0
674218800000,0.0
674222400000,0.0
674226000000,0.0
674229600000,0.0
674233200000,0.0
674236800000,0.0
674240400000,0.0
674244000000,0.0
674247600000,0.0
674251200000,0.0
674254800000,0.0
674258400000,0.07
674262000000,0.202
674265600000,0.366
674269200000,0.518
674272800000,0.614
674276400000,0.671
674280000000,0.698
674283600000,0.662
674287200000,0.568
674290800000,0.407
674294400000,0.244
674298000000,0.076
674301600000,0.0
674305200000,0.0
674308800000,0.0
674312400000,0.0
674316000000,0.0
674319600000,0.0
674323200000,0.0
674326800000,0.0
674330400000,0.0
674334000000,0.0
674337600000,0.0
674341200000,0.0
674344800000,0.109
674348400000,0.277
674352000000,0.423
674355600000,0.514
674359200000,0.555
674362800000,0.582
674366400000,0.543
674370000000,0.451
674373600000,0.358
674377200000,0.227
674380800000,0.114
674384400000,0.029
674388000000,0.0
674391600000,0.0
674395200000,0.0
674398800000,0.0
674402400000,0.0
674406000000,0.0
674409600000,0.0
674413200000,0.0
674416800000,0.0
674420400000,0.0
674424000000,0.0
674427600000,0.0
674431200000,0.085
674434800000,0.252
674438400000,0.405
674442000000,0.544
674445600000,0.645
674449200000,0.697
674452800000,0.701
674456400000,0.654
674460000000,0.547
674463600000,0.399
674467200000,0.247
674470800000,0.079
674474400000,0.0
674478000000,0.0
674481600000,0.0
674485200000,0.0
674488800000,0.0
674492400000,0.0
674496000000,0.0
674499600000,0.0
674503200000,0.0
674506800000,0.0
674510400000,0.0
674514000000,0.0
674517600000,0.117
674521200000,0.299
674524800000,0.455
674528400000,0.563
674532000000,0.616
674535600000,0.625
674539200000,0.596
674542800000,0.554
674546400000,0.492
674550000000,0.387
674553600000,0.24
674557200000,0.079
674560800000,0.0
674564400000,0.0
674568000000,0.0
674571600000,0.0
674575200000,0.0
674578800000,0.0
674582400000,0.0
674586000000,0.0
674589600000,0.0
674593200000,0.0
674596800000,0.0
674600400000,0.0
674604000000,0.117
674607600000,0.312
674611200000,0.48
674614800000,0.6
674618400000,0.669
674622000000,0.678
674625600000,0.639
674629200000,0.503
674632800000,0.412
674636400000,0.301
674640000000,0.187
674643600000,0.059
674647200000,0.0
674650800000,0.0
674654400000,0.0
674658000000,0.0
674661600000,0.0
674665200000,0.0
674668800000,0.0
674672400000,0.0
674676000000,0.0
674679600000,0.0
674683200000,0.0
674686800000,0.0
674690400000,0.084
674694000000,0.231
674697600000,0.405
674701200000,0.553
674704800000,0.634
674708400000,0.651
674712000000,0.649
674715600000,0.611
674719200000,0.522
674722800000,0.403
674726400000,0.247
674730000000,0.079
674733600000,0.0
674737200000,0.0
674740800000,0.0
674744400000,0.0
674748000000,0.0
674751600000,0.0
674755200000,0.0
674758800000,0.0
674762400000,0.0
674766000000,0.0
674769600000,0.0
674773200000,0.0
674776800000,0.131
674780400000,0.316
674784000000,0.488
674787600000,0.611
674791200000,0.691
674794800000,0.727
674798400000,0.719
674802000000,0.673
674805600000,0.585
674809200000,0.453
674812800000,0.276
674816400000,0.086
674820000000,0.0
674823600000,0.0
674827200000,0.0
674830800000,0.0
674834400000,0.0
674838000000,0.0
674841600000,0.0
674845200000,0.0
674848800000,0.0
674852400000,0.0
674856000000,0.0
674859600000,0.0
674863200000,0.139
674866800000,0.334
674870400000,0.499
674874000000,0.617
674877600000,0.691
674881200000,0.723
674884800000,0.715
674888400000,0.667
674892000000,0.576
674895600000,0.434
674899200000,0.251
674902800000,0.081
674906400000,0.0
674910000000,0.0
674913600000,0.0
674917200000,0.0
674920800000,0.0
674924400000,0.0
674928000000,0.0
674931600000,0.0
674935200000,0.0
674938800000,0.0
674942400000,0.0
674946000000,0.0
674949600000,0.12
674953200000,0.3
674956800000,0.457
674960400000,0.577
674964000000,0.652
674967600000,0.681
674971200000,0.663
674974800000,0.609
674978400000,0.478
674982000000,0.349
674985600000,0.188
674989200000,0.052
674992800000,0.0
674996400000,0.0
675000000000,0.0
675003600000,0.0
675007200000,0.0
675010800000,0.0
675014400000,0.0
675018000000,0.0
675021600000,0.0
675025200000,0.0
675028800000,0.0
675032400000,0.0
675036000000,0.094
675039600000,0.234
675043200000,0.361
675046800000,0.469
675050400000,0.531
675054000000,0.555
675057600000,0.542
675061200000,0.497
675064800000,0.428
675068400000,0.332
675072000000,0.195
675075600000,0.062
675079200000,0.0
675082800000,0.0
675086400000,0.0
675090000000,0.0
675093600000,0.0
675097200000,0.0
675100800000,0.0
675104400000,0.0
675108000000,0.0
675111600000,0.0
675115200000,0.0
675118800000,0.0
675122400000,0.115
675126000000,0.31
675129600000,0.481
675133200000,0.606
675136800000,0.684
675140400000,0.719
675144000000,0.713
675147600000,0.667
675151200000,0.578
675154800000,0.443
675158400000,0.27
675162000000,0.09
675165600000,0.0
675169200000,0.0
675172800000,0.0
675176400000,0.0
675180000000,0.0
675183600000,0.0
675187200000,0.0
675190800000,0.0
675194400000,0.0
675198000000,0.0
675201600000,0.0
675205200000,0.0
675208800000,0.08
675212400000,0.235
675216000000,0.391
675219600000,0.509
675223200000,0.578
675226800000,0.607
675230400000,0.613
675234000000,0.547
675237600000,0.415
675241200000,0.27
675244800000,0.143
675248400000,0.04
675252000000,0.0
675255600000,0.0
675259200000,0.0
675262800000,0.0
675266400000,0.0
675270000000,0.0
675273600000,0.0
675277200000,0.0
675280800000,0.0
675284400000,0.0
675288000000,0.0
675291600000,0.0
675295200000,0.112
675298800000,0.285
675302400000,0.444
675306000000,0.566
675309600000,0.636
675313200000,0.652
675316800000,0.618
675320400000,0.544
675324000000,0.438
675327600000,0.311
675331200000,0.177
675334800000,0.055
675338400000,0.0
675342000000,0.0
675345600000,0.0
675349200000,0.0
675352800000,0.0
675356400000,0.0
675360000000,0.0
675363600000,0.0
675367200000,0.0
675370800000,0.0
675374400000,0.0
675378000000,0.0
675381600000,0.104
675385200000,0.291
675388800000,0.451
675392400000,0.574
675396000000,0.649
675399600000,0.668
675403200000,0.652
675406800000,0.597
675410400000,0.513
675414000000,0.382
675417600000,0.233
675421200000,0.076
675424800000,0.0
675428400000,0.0
675432000000,0.0
675435600000,0.0
675439200000,0.0
675442800000,0.0
675446400000,0.0
675450000000,0.0
675453600000,0.0
675457200000,0.0
675460800000,0.0
675464400000,0.0
675468000000,0.094
675471600000,0.247
675475200000,0.351
675478800000,0.393
675482400000,0.432
675486000000,0.476
675489600000,0.513
675493200000,0.501
675496800000,0.44
675500400000,0.339
675504000000,0.206
675507600000,0.066
675511200000,0.0
675514800000,0.0
675518400000,0.0
675522000000,0.0
675525600000,0.0
675529200000,0.0
675532800000,0.0
675536400000,0.0
675540000000,0.0
675543600000,0.0
675547200000,0.0
675550800000,0.0
675554400000,0.059
675558000000,0.164
675561600000,0.289
675565200000,0.397
675568800000,0.502
675572400000,0.569
675576000000,0.587
675579600000,0.558
675583200000,0.471
675586800000,0.33
675590400000,0.19
675594000000,0.062
675597600000,0.0
675601200000,0.0
675604800000,0.0
675608400000,0.0
675612000000,0.0
675615600000,0.0
675619200000,0.0
675622800000,0.0
675626400000,0.0
675630000000,0.0
675633600000,0.0
675637200000,0.0
675640800000,0.049
675644400000,0.138
675648000000,0.237
675651600000,0.318
675655200000,0.406
675658800000,0.483
675662400000,0.542
675666000000,0.539
675669600000,0.489
675673200000,0.368
675676800000,0.219
675680400000,0.064
675684000000,0.0
675687600000,0.0
675691200000,0.0
675694800000,0.0
675698400000,0.0
675702000000,0.0
675705600000,0.0
675709200000,0.0
675712800000,0.0
675716400000,0.0
675720000000,0.0
675723600000,0.0
675727200000,0.093
675730800000,0.247
675734400000,0.38
675738000000,0.482
675741600000,0.542
675745200000,0.567
675748800000,0.554
675752400000,0.517
675756000000,0.413
675759600000,0.278
675763200000,0.158
675766800000,0.054
675770400000,0.0
675774000000,0.0
675777600000,0.0
675781200000,0.0
675784800000,0.0
675788400000,0.0
675792000000,0.0
675795600000,0.0
675799200000,0.0
675802800000,0.0
675806400000,0.0
675810000000,0.0
675813600000,0.11
675817200000,0.287
675820800000,0.444
675824400000,0.571
675828000000,0.645
675831600000,0.679
675835200000,0.679
675838800000,0.628
675842400000,0.532
675846000000,0.401
675849600000,0.238
675853200000,0.081
675856800000,0.0
675860400000,0.0
675864000000,0.0
675867600000,0.0
675871200000,0.0
675874800000,0.0
675878400000,0.0
675882000000,0.0
675885600000,0.0
675889200000,0.0
675892800000,0.0
675896400000,0.0
675900000000,0.118
675903600000,0.29
675907200000,0.465
675910800000,0.576
675914400000,0.646
675918000000,0.661
675921600000,0.646
675925200000,0.571
675928800000,0.452
675932400000,0.319
675936000000,0.184
675939600000,0.062
675943200000,0.0
675946800000,0.0
675950400000,0.0
675954000000,0.0
675957600000,0.0
675961200000,0.0
675964800000,0.0
675968400000,0.0
675972000000,0.0
675975600000,0.0
675979200000,0.0
675982800000,0.001
675986400000,0.126
675990000000,0.308
675993600000,0.471
675997200000,0.594
676000800000,0.671
676004400000,0.702
676008000000,0.678
676011600000,0.61
676015200000,0.512
676018800000,0.383
676022400000,0.224
676026000000,0.07
676029600000,0.0
676033200000,0.0
676036800000,0.0
676040400000,0.0
676044000000,0.0
676047600000,0.0
676051200000,0.0
676054800000,0.0
676058400000,0.0
676062000000,0.0
676065600000,0.0
676069200000,0.0
676072800000,0.099
676076400000,0.253
676080000000,0.44
676083600000,0.576
676087200000,0.66
676090800000,0.695
676094400000,0.678
676098000000,0.635
676101600000,0.56
676105200000,0.428
676108800000,0.261
676112400000,0.086
676116000000,0.0
676119600000,0.0
676123200000,0.0
676126800000,0.0
676130400000,0.0
676134000000,0.0
676137600000,0.0
676141200000,0.0
676144800000,0.0
676148400000,0.0
676152000000,0.0
676155600000,0.0
676159200000,0.067
676162800000,0.182
676166400000,0.308
676170000000,0.401
676173600000,0.452
676177200000,0.498
676180800000,0.549
676184400000,0.575
676188000000,0.515
676191600000,0.385
676195200000,0.222
676198800000,0.07
676202400000,0.0
676206000000,0.0
676209600000,0.0
676213200000,0.0
676216800000,0.0
676220400000,0.0
676224000000,0.0
676227600000,0.0
676231200000,0.0
676234800000,0.0
676238400000,0.0
676242000000,0.0
676245600000,0.103
676249200000,0.223
676252800000,0.339
676256400000,0.445
676260000000,0.5
676263600000,0.492
676267200000,0.457
676270800000,0.413
676274400000,0.348
676278000000,0.257
676281600000,0.138
676285200000,0.04
676288800000,0.0
676292400000,0.0
676296000000,0.0
676299600000,0.0
676303200000,0.0
676306800000,0.0
676310400000,0.0
676314000000,0.0
676317600000,0.0
676321200000,0.0
676324800000,0.0
676328400000,0.0
676332000000,0.054
676335600000,0.169
676339200000,0.311
676342800000,0.411
676346400000,0.489
676350000000,0.519
676353600000,0.517
676357200000,0.481
676360800000,0.393
676364400000,0.288
676368000000,0.159
676371600000,0.049
676375200000,0.0
676378800000,0.0
676382400000,0.0
676386000000,0.0
676389600000,0.0
676393200000,0.0
676396800000,0.0
676400400000,0.0
676404000000,0.0
676407600000,0.0
676411200000,0.0
676414800000,0.001
676418400000,0.112
676422000000,0.288
676425600000,0.444
676429200000,0.565
676432800000,0.649
676436400000,0.688
676440000000,0.68
676443600000,0.637
676447200000,0.546
676450800000,0.405
676454400000,0.252
676458000000,0.087
676461600000,0.0
676465200000,0.0
676468800000,0.0
676472400000,0.0
676476000000,0.0
676479600000,0.0
676483200000,0.0
676486800000,0.0
676490400000,0.0
676494000000,0.0
676497600000,0.0
676501200000,0.001
676504800000,0.134
676508400000,0.326
676512000000,0.487
676515600000,0.604
676519200000,0.679
676522800000,0.712
676526400000,0.704
676530000000,0.651
676533600000,0.554
676537200000,0.41
676540800000,0.251
676544400000,0.088
676548000000,0.0
676551600000,0.0
676555200000,0.0
676558800000,0.0
676562400000,0.0
676566000000,0.0
676569600000,0.0
676573200000,0.0
676576800000,0.0
676580400000,0.0
676584000000,0.0
676587600000,0.001
676591200000,0.103
676594800000,0.262
676598400000,0.411
676602000000,0.513
676605600000,0.598
676609200000,0.642
676612800000,0.639
676616400000,0.592
676620000000,0.503
676623600000,0.37
676627200000,0.219
676630800000,0.072
676634400000,0.0
676638000000,0.0
676641600000,0.0
676645200000,0.0
676648800000,0.0
676652400000,0.0
676656000000,0.0
676659600000,0.0
676663200000,0.0
676666800000,0.0
676670400000,0.0
676674000000,0.001
676677600000,0.117
676681200000,0.284
676684800000,0.432
676688400000,0.547
676692000000,0.63
676695600000,0.665
676699200000,0.636
676702800000,0.519
676706400000,0.408
676710000000,0.327
676713600000,0.216
676717200000,0.077
676720800000,0.0
676724400000,0.0
676728000000,0.0
676731600000,0.0
676735200000,0.0
676738800000,0.0
676742400000,0.0
676746000000,0.0
676749600000,0.0
676753200000,0.0
676756800000,0.0
676760400000,0.001
676764000000,0.126
676767600000,0.315
676771200000,0.476
676774800000,0.594
676778400000,0.668
676782000000,0.7
676785600000,0.688
676789200000,0.641
676792800000,0.554
676796400000,0.414
676800000000,0.251
676803600000,0.088
676807200000,0.0
676810800000,0.0
676814400000,0.0
676818000000,0.0
676821600000,0.0
676825200000,0.0
676828800000,0.0
676832400000,0.0
676836000000,0.0
676839600000,0.0
676843200000,0.0
676846800000,0.001
676850400000,0.122
676854000000,0.305
676857600000,0.466
676861200000,0.572
676864800000,0.646
676868400000,0.684
676872000000,0.66
676875600000,0.621
676879200000,0.532
676882800000,0.409
676886400000,0.242
676890000000,0.085
676893600000,0.0
676897200000,0.0
676900800000,0.0
676904400000,0.0
676908000000,0.0
676911600000,0.0
676915200000,0.0
676918800000,0.0
676922400000,0.0
676926000000,0.0
676929600000,0.0
676933200000,0.0
676936800000,0.055
676940400000,0.136
676944000000,0.242
676947600000,0.383
676951200000,0.514
676954800000,0.553
676958400000,0.56
676962000000,0.534
676965600000,0.473
676969200000,0.373
676972800000,0.217
676976400000,0.075
676980000000,0.0
676983600000,0.0
676987200000,0.0
676990800000,0.0
676994400000,0.0
676998000000,0.0
677001600000,0.0
677005200000,0.0
677008800000,0.0
677012400000,0.0
677016000000,0.0
677019600000,0.0
677023200000,0.088
677026800000,0.183
677030400000,0.377
677034000000,0.569
677037600000,0.619
677041200000,0.628
677044800000,0.589
677048400000,0.553
677052000000,0.445
677055600000,0.331
677059200000,0.202
677062800000,0.068
677066400000,0.0
677070000000,0.0
677073600000,0.0
677077200000,0.0
677080800000,0.0
677084400000,0.0
677088000000,0.0
677091600000,0.0
677095200000,0.0
677098800000,0.0
677102400000,0.0
677106000000,0.001
677109600000,0.131
677113200000,0.31
677116800000,0.47
677120400000,0.587
677124000000,0.657
677127600000,0.647
677131200000,0.531
677134800000,0.42
677138400000,0.302
677142000000,0.204
677145600000,0.11
677149200000,0.036
677152800000,0.0
677156400000,0.0
677160000000,0.0
677163600000,0.0
677167200000,0.0
677170800000,0.0
677174400000,0.0
677178000000,0.0
677181600000,0.0
677185200000,0.0
677188800000,0.0
677192400000,0.0
677196000000,0.076
677199600000,0.201
677203200000,0.358
677206800000,0.493
677210400000,0.558
677214000000,0.564
677217600000,0.514
677221200000,0.463
677224800000,0.368
677228400000,0.252
677232000000,0.141
677235600000,0.042
677239200000,0.0
677242800000,0.0
677246400000,0.0
677250000000,0.0
677253600000,0.0
677257200000,0.0
677260800000,0.0
677264400000,0.0
677268000000,0.0
677271600000,0.0
677275200000,0.0
677278800000,0.0
677282400000,0.053
677286000000,0.122
677289600000,0.202
677293200000,0.294
677296800000,0.344
677300400000,0.371
677304000000,0.328
677307600000,0.281
677311200000,0.199
677314800000,0.107
677318400000,0.043
677322000000,0.004
677325600000,0.0
677329200000,0.0
677332800000,0.0
677336400000,0.0
677340000000,0.0
677343600000,0.0
677347200000,0.0
677350800000,0.0
677354400000,0.0
677358000000,0.0
677361600000,0.0
677365200000,0.0
677368800000,0.035
677372400000,0.09
677376000000,0.155
677379600000,0.236
677383200000,0.288
677386800000,0.309
677390400000,0.313
677394000000,0.286
677397600000,0.254
677401200000,0.186
677404800000,0.109
677408400000,0.031
677412000000,0.0
677415600000,0.0
677419200000,0.0
677422800000,0.0
677426400000,0.0
677430000000,0.0
677433600000,0.0
677437200000,0.0
677440800000,0.0
677444400000,0.0
677448000000,0.0
677451600000,0.0
677455200000,0.055
677458800000,0.153
677462400000,0.253
677466000000,0.348
677469600000,0.399
677473200000,0.42
677476800000,0.391
677480400000,0.303
677484000000,0.217
677487600000,0.14
677491200000,0.09
677494800000,0.025
677498400000,0.0
677502000000,0.0
677505600000,0.0
677509200000,0.0
677512800000,0.0
677516400000,0.0
677520000000,0.0
677523600000,0.0
677527200000,0.0
677530800000,0.0
677534400000,0.0
677538000000,0.0
677541600000,0.071
677545200000,0.179
677548800000,0.274
677552400000,0.373
677556000000,0.446
677559600000,0.447
677563200000,0.393
677566800000,0.316
677570400000,0.249
677574000000,0.183
677577600000,0.114
677581200000,0.039
677584800000,0.0
677588400000,0.0
677592000000,0.0
677595600000,0.0
677599200000,0.0
677602800000,0.0
677606400000,0.0
677610000000,0.0
677613600000,0.0
677617200000,0.0
677620800000,0.0
677624400000,0.0
677628000000,0.057
677631600000,0.155
677635200000,0.264
677638800000,0.364
677642400000,0.432
677646000000,0.472
677649600000,0.478
677653200000,0.444
677656800000,0.352
677660400000,0.241
677664000000,0.135
677667600000,0.034
677671200000,0.0
677674800000,0.0
677678400000,0.0
677682000000,0.0
677685600000,0.0
677689200000,0.0
677692800000,0.0
677696400000,0.0
677700000000,0.0
677703600000,0.0
677707200000,0.0
677710800000,0.0
677714400000,0.094
677718000000,0.234
677721600000,0.34
677725200000,0.405
677728800000,0.423
677732400000,0.435
677736000000,0.423
677739600000,0.353
677743200000,0.243
677746800000,0.148
677750400000,0.076
677754000000,0.022
677757600000,0.0
677761200000,0.0
677764800000,0.0
677768400000,0.0
677772000000,0.0
677775600000,0.0
677779200000,0.0
677782800000,0.0
677786400000,0.0
677790000000,0.0
677793600000,0.0
677797200000,0.0
677800800000,0.096
677804400000,0.213
677808000000,0.292
677811600000,0.357
677815200000,0.407
677818800000,0.437
677822400000,0.458
677826000000,0.434
677829600000,0.35
677833200000,0.19
677836800000,0.088
677840400000,0.02
677844000000,0.0
677847600000,0.0
677851200000,0.0
677854800000,0.0
677858400000,0.0
677862000000,0.0
677865600000,0.0
677869200000,0.0
677872800000,0.0
677876400000,0.0
677880000000,0.0
677883600000,0.0
677887200000,0.1
677890800000,0.26
677894400000,0.398
677898000000,0.511
677901600000,0.565
677905200000,0.58
677908800000,0.569
677912400000,0.536
677916000000,0.447
677919600000,0.322
677923200000,0.198
677926800000,0.071
677930400000,0.0
677934000000,0.0
677937600000,0.0
677941200000,0.0
677944800000,0.0
677948400000,0.0
677952000000,0.0
677955600000,0.0
677959200000,0.0
677962800000,0.0
677966400000,0.0
677970000000,0.0
677973600000,0.071
677977200000,0.202
677980800000,0.319
677984400000,0.392
677988000000,0.41
677991600000,0.421
677995200000,0.437
677998800000,0.447
678002400000,0.416
678006000000,0.325
678009600000,0.161
678013200000,0.047
678016800000,0.0
678020400000,0.0
678024000000,0.0
678027600000,0.0
678031200000,0.0
678034800000,0.0
678038400000,0.0
678042000000,0.0
678045600000,0.0
678049200000,0.0
678052800000,0.0
678056400000,0.0
678060000000,0.053
678063600000,0.138
678067200000,0.227
678070800000,0.291
678074400000,0.351
678078000000,0.408
678081600000,0.46
678085200000,0.521
678088800000,0.469
678092400000,0.379
678096000000,0.237
678099600000,0.081
678103200000,0.0
678106800000,0.0
678110400000,0.0
678114000000,0.0
678117600000,0.0
678121200000,0.0
678124800000,0.0
678128400000,0.0
678132000000,0.0
678135600000,0.0
678139200000,0.0
678142800000,0.0
678146400000,0.08
678150000000,0.2
678153600000,0.296
678157200000,0.369
678160800000,0.404
678164400000,0.414
678168000000,0.398
678171600000,0.372
678175200000,0.31
678178800000,0.231
678182400000,0.143
678186000000,0.049
678189600000,0.0
678193200000,0.0
678196800000,0.0
678200400000,0.0
678204000000,0.0
678207600000,0.0
678211200000,0.0
678214800000,0.0
678218400000,0.0
678222000000,0.0
678225600000,0.0
678229200000,0.0
678232800000,0.052
678236400000,0.135
678240000000,0.227
678243600000,0.309
678247200000,0.369
678250800000,0.423
678254400000,0.438
678258000000,0.426
678261600000,0.392
678265200000,0.312
678268800000,0.192
678272400000,0.064
678276000000,0.0
678279600000,0.0
678283200000,0.0
678286800000,0.0
678290400000,0.0
678294000000,0.0
678297600000,0.0
678301200000,0.0
678304800000,0.0
678308400000,0.0
678312000000,0.0
678315600000,0.0
678319200000,0.058
678322800000,0.155
678326400000,0.262
678330000000,0.35
678333600000,0.409
678337200000,0.453
678340800000,0.482
678344400000,0.463
678348000000,0.388
678351600000,0.279
678355200000,0.158
678358800000,0.054
678362400000,0.0
678366000000,0.0
678369600000,0.0
678373200000,0.0
678376800000,0.0
678380400000,0.0
678384000000,0.0
678387600000,0.0
678391200000,0.0
678394800000,0.0
678398400000,0.0
678402000000,0.0
678405600000,0.091
678409200000,0.225
678412800000,0.366
678416400000,0.493
678420000000,0.59
678423600000,0.638
678427200000,0.63
678430800000,0.557
678434400000,0.461
678438000000,0.308
678441600000,0.171
678445200000,0.048
678448800000,0.0
678452400000,0.0
678456000000,0.0
678459600000,0.0
678463200000,0.0
678466800000,0.0
678470400000,0.0
678474000000,0.0
678477600000,0.0
678481200000,0.0
678484800000,0.0
678488400000,0.0
678492000000,0.073
678495600000,0.194
678499200000,0.319
678502800000,0.434
678506400000,0.52
678510000000,0.567
678513600000,0.574
678517200000,0.532
678520800000,0.436
678524400000,0.298
678528000000,0.159
678531600000,0.048
678535200000,0.0
678538800000,0.0
678542400000,0.0
678546000000,0.0
678549600000,0.0
678553200000,0.0
678556800000,0.0
678560400000,0.0
678564000000,0.0
678567600000,0.0
678571200000,0.0
678574800000,0.0
678578400000,0.086
678582000000,0.225
678585600000,0.376
678589200000,0.507
678592800000,0.595
678596400000,0.639
678600000000,0.632
678603600000,0.576
678607200000,0.429
678610800000,0.284
678614400000,0.162
678618000000,0.048
678621600000,0.0
678625200000,0.0
678628800000,0.0
678632400000,0.0
678636000000,0.0
678639600000,0.0
678643200000,0.0
678646800000,0.0
678650400000,0.0
678654000000,0.0
678657600000,0.0
678661200000,0.0
678664800000,0.085
678668400000,0.198
678672000000,0.315
678675600000,0.419
678679200000,0.504
678682800000,0.553
678686400000,0.57
678690000000,0.539
678693600000,0.467
678697200000,0.345
678700800000,0.188
678704400000,0.047
678708000000,0.0
678711600000,0.0
678715200000,0.0
678718800000,0.0
678722400000,0.0
678726000000,0.0
678729600000,0.0
678733200000,0.0
678736800000,0.0
678740400000,0.0
678744000000,0.0
678747600000,0.0
678751200000,0.052
678754800000,0.165
678758400000,0.293
678762000000,0.414
678765600000,0.493
678769200000,0.546
678772800000,0.577
678776400000,0.558
678780000000,0.489
678783600000,0.372
678787200000,0.225
678790800000,0.074
678794400000,0.0
678798000000,0.0
678801600000,0.0
678805200000,0.0
678808800000,0.0
678812400000,0.0
678816000000,0.0
678819600000,0.0
678823200000,0.0
678826800000,0.0
678830400000,0.0
678834000000,0.0
678837600000,0.104
678841200000,0.239
678844800000,0.324
678848400000,0.406
678852000000,0.453
678855600000,0.477
678859200000,0.461
678862800000,0.437
678866400000,0.387
678870000000,0.291
678873600000,0.162
678877200000,0.05
678880800000,0.0
678884400000,0.0
678888000000,0.0
678891600000,0.0
678895200000,0.0
678898800000,0.0
678902400000,0.0
678906000000,0.0
678909600000,0.0
678913200000,0.0
678916800000,0.0
678920400000,0.0
678924000000,0.087
678927600000,0.21
678931200000,0.326
678934800000,0.426
678938400000,0.48
678942000000,0.471
678945600000,0.426
678949200000,0.354
678952800000,0.241
678956400000,0.158
678960000000,0.089
678963600000,0.025
678967200000,0.0
678970800000,0.0
678974400000,0.0
678978000000,0.0
678981600000,0.0
678985200000,0.0
678988800000,0.0
678992400000,0.0
678996000000,0.0
678999600000,0.0
679003200000,0.0
679006800000,0.0
679010400000,0.056
679014000000,0.161
679017600000,0.27
679021200000,0.359
679024800000,0.403
679028400000,0.403
679032000000,0.413
679035600000,0.399
679039200000,0.334
679042800000,0.25
679046400000,0.15
679050000000,0.046
679053600000,0.0
679057200000,0.0
679060800000,0.0
679064400000,0.0
679068000000,0.0
679071600000,0.0
679075200000,0.0
679078800000,0.0
679082400000,0.0
679086000000,0.0
679089600000,0.0
679093200000,0.0
679096800000,0.099
679100400000,0.246
679104000000,0.41
679107600000,0.527
679111200000,0.602
679114800000,0.645
679118400000,0.643
679122000000,0.597
679125600000,0.507
679129200000,0.372
679132800000,0.213
679136400000,0.057
679140000000,0.0
679143600000,0.0
679147200000,0.0
679150800000,0.0
679154400000,0.0
679158000000,0.0
679161600000,0.0
679165200000,0.0
679168800000,0.0
679172400000,0.0
679176000000,0.0
679179600000,0.0
679183200000,0.103
679186800000,0.273
679190400000,0.434
679194000000,0.539
679197600000,0.597
679201200000,0.601
679204800000,0.573
679208400000,0.515
679212000000,0.416
679215600000,0.33
679219200000,0.201
679222800000,0.068
679226400000,0.0
679230000000,0.0
679233600000,0.0
679237200000,0.0
679240800000,0.0
679244400000,0.0
679248000000,0.0
679251600000,0.0
679255200000,0.0
679258800000,0.0
679262400000,0.0
679266000000,0.0
679269600000,0.081
679273200000,0.219
679276800000,0.372
679280400000,0.492
679284000000,0.557
679287600000,0.584
679291200000,0.558
679294800000,0.496
679298400000,0.404
679302000000,0.277
679305600000,0.159
679309200000,0.044
679312800000,0.0
679316400000,0.0
679320000000,0.0
679323600000,0.0
679327200000,0.0
679330800000,0.0
679334400000,0.0
679338000000,0.0
679341600000,0.0
679345200000,0.0
679348800000,0.0
679352400000,0.0
679356000000,0.064
679359600000,0.206
679363200000,0.332
679366800000,0.42
679370400000,0.465
679374000000,0.48
679377600000,0.453
679381200000,0.406
679384800000,0.295
679388400000,0.215
679392000000,0.121
679395600000,0.033
679399200000,0.0
679402800000,0.0
679406400000,0.0
679410000000,0.0
679413600000,0.0
679417200000,0.0
679420800000,0.0
679424400000,0.0
679428000000,0.0
679431600000,0.0
679435200000,0.0
679438800000,0.0
679442400000,0.083
679446000000,0.212
679449600000,0.334
679453200000,0.421
679456800000,0.468
679460400000,0.446
679464000000,0.41
679467600000,0.37
679471200000,0.299
679474800000,0.22
