,Mn2
553240800000,0.364
553244400000,0.231
553248000000,0.102
553251600000,0.01
553255200000,0.0
553258800000,0.0
553262400000,0.0
553266000000,0.0
553269600000,0.0
553273200000,0.0
553276800000,0.0
553280400000,0.0
553284000000,0.0
553287600000,0.0
553291200000,0.0
553294800000,0.0
553298400000,0.024
553302000000,0.08
553305600000,0.136
553309200000,0.196
553312800000,0.275
553316400000,0.316
553320000000,0.297
553323600000,0.233
553327200000,0.177
553330800000,0.134
553334400000,0.072
553338000000,0.011
553341600000,0.0
553345200000,0.0
553348800000,0.0
553352400000,0.0
553356000000,0.0
553359600000,0.0
553363200000,0.0
553366800000,0.0
553370400000,0.0
553374000000,0.0
553377600000,0.0
553381200000,0.0
553384800000,0.063
553388400000,0.228
553392000000,0.383
553395600000,0.509
553399200000,0.598
553402800000,0.644
553406400000,0.639
553410000000,0.59
553413600000,0.499
553417200000,0.367
553420800000,0.192
553424400000,0.029
553428000000,0.0
553431600000,0.0
553435200000,0.0
553438800000,0.0
553442400000,0.0
553446000000,0.0
553449600000,0.0
553453200000,0.0
553456800000,0.0
553460400000,0.0
553464000000,0.0
553467600000,0.0
553471200000,0.066
553474800000,0.195
553478400000,0.302
553482000000,0.365
553485600000,0.395
553489200000,0.409
553492800000,0.396
553496400000,0.35
553500000000,0.279
553503600000,0.193
553507200000,0.091
553510800000,0.011
553514400000,0.0
553518000000,0.0
553521600000,0.0
553525200000,0.0
553528800000,0.0
553532400000,0.0
553536000000,0.0
553539600000,0.0
553543200000,0.0
553546800000,0.0
553550400000,0.0
553554000000,0.0
553557600000,0.055
553561200000,0.189
553564800000,0.331
553568400000,0.452
553572000000,0.528
553575600000,0.554
553579200000,0.541
553582800000,0.494
553586400000,0.408
553590000000,0.274
553593600000,0.132
553597200000,0.02
553600800000,0.0
553604400000,0.0
553608000000,0.0
553611600000,0.0
553615200000,0.0
553618800000,0.0
553622400000,0.0
553626000000,0.0
553629600000,0.0
553633200000,0.0
553636800000,0.0
553640400000,0.0
553644000000,0.07
553647600000,0.219
553651200000,0.369
553654800000,0.489
553658400000,0.57
553662000000,0.614
553665600000,0.611
553669200000,0.554
553672800000,0.453
553676400000,0.321
553680000000,0.173
553683600000,0.028
553687200000,0.0
553690800000,0.0
553694400000,0.0
553698000000,0.0
553701600000,0.0
553705200000,0.0
553708800000,0.0
553712400000,0.0
553716000000,0.0
553719600000,0.0
553723200000,0.0
553726800000,0.0
553730400000,0.046
553734000000,0.17
553737600000,0.32
553741200000,0.428
553744800000,0.512
553748400000,0.555
553752000000,0.553
553755600000,0.494
553759200000,0.387
553762800000,0.262
553766400000,0.129
553770000000,0.024
553773600000,0.0
553777200000,0.0
553780800000,0.0
553784400000,0.0
553788000000,0.0
553791600000,0.0
553795200000,0.0
553798800000,0.0
553802400000,0.0
553806000000,0.0
553809600000,0.0
553813200000,0.0
553816800000,0.044
553820400000,0.166
553824000000,0.317
553827600000,0.444
553831200000,0.538
553834800000,0.587
553838400000,0.578
553842000000,0.493
553845600000,0.408
553849200000,0.282
553852800000,0.128
553856400000,0.017
553860000000,0.0
553863600000,0.0
553867200000,0.0
553870800000,0.0
553874400000,0.0
553878000000,0.0
553881600000,0.0
553885200000,0.0
553888800000,0.0
553892400000,0.0
553896000000,0.0
553899600000,0.0
553903200000,0.012
553906800000,0.064
553910400000,0.13
553914000000,0.211
553917600000,0.306
553921200000,0.408
553924800000,0.462
553928400000,0.485
553932000000,0.429
553935600000,0.306
553939200000,0.161
553942800000,0.029
553946400000,0.0
553950000000,0.0
553953600000,0.0
553957200000,0.0
553960800000,0.0
553964400000,0.0
553968000000,0.0
553971600000,0.0
553975200000,0.0
553978800000,0.0
553982400000,0.0
553986000000,0.0
553989600000,0.023
553993200000,0.093
553996800000,0.166
554000400000,0.243
554004000000,0.271
554007600000,0.272
554011200000,0.262
554014800000,0.251
554018400000,0.194
554022000000,0.125
554025600000,0.049
554029200000,0.002
554032800000,0.0
554036400000,0.0
554040000000,0.0
554043600000,0.0
554047200000,0.0
554050800000,0.0
554054400000,0.0
554058000000,0.0
554061600000,0.0
554065200000,0.0
554068800000,0.0
554072400000,0.0
554076000000,0.025
554079600000,0.125
554083200000,0.251
554086800000,0.358
554090400000,0.437
554094000000,0.448
554097600000,0.397
554101200000,0.301
554104800000,0.178
554108400000,0.104
554112000000,0.044
554115600000,0.002
554119200000,0.0
554122800000,0.0
554126400000,0.0
554130000000,0.0
554133600000,0.0
554137200000,0.0
554140800000,0.0
554144400000,0.0
554148000000,0.0
554151600000,0.0
554155200000,0.0
554158800000,0.0
554162400000,0.041
554166000000,0.135
554169600000,0.243
554173200000,0.311
554176800000,0.366
554180400000,0.397
554184000000,0.417
554187600000,0.396
554191200000,0.321
554194800000,0.21
554198400000,0.092
554202000000,0.011
554205600000,0.0
554209200000,0.0
554212800000,0.0
554216400000,0.0
554220000000,0.0
554223600000,0.0
554227200000,0.0
554230800000,0.0
554234400000,0.0
554238000000,0.0
554241600000,0.0
554245200000,0.0
554248800000,0.079
554252400000,0.249
554256000000,0.429
554259600000,0.562
554263200000,0.643
554266800000,0.677
554270400000,0.662
554274000000,0.594
554277600000,0.49
554281200000,0.35
554284800000,0.187
554288400000,0.035
554292000000,0.0
554295600000,0.0
554299200000,0.0
554302800000,0.0
554306400000,0.0
554310000000,0.0
554313600000,0.0
554317200000,0.0
554320800000,0.0
554324400000,0.0
554328000000,0.0
554331600000,0.0
554335200000,0.03
554338800000,0.109
554342400000,0.222
554346000000,0.441
554349600000,0.583
554353200000,0.662
554356800000,0.67
554360400000,0.614
554364000000,0.507
554367600000,0.372
554371200000,0.205
554374800000,0.037
554378400000,0.0
554382000000,0.0
554385600000,0.0
554389200000,0.0
554392800000,0.0
554396400000,0.0
554400000000,0.0
554403600000,0.0
554407200000,0.0
554410800000,0.0
554414400000,0.0
554418000000,0.0
554421600000,0.081
554425200000,0.266
554428800000,0.434
554432400000,0.561
554436000000,0.637
554439600000,0.67
554443200000,0.655
554446800000,0.604
554450400000,0.495
554454000000,0.324
554457600000,0.156
554461200000,0.025
554464800000,0.0
554468400000,0.0
554472000000,0.0
554475600000,0.0
554479200000,0.0
554482800000,0.0
554486400000,0.0
554490000000,0.0
554493600000,0.0
554497200000,0.0
554500800000,0.0
554504400000,0.0
554508000000,0.004
554511600000,0.047
554515200000,0.113
554518800000,0.196
554522400000,0.213
554526000000,0.206
554529600000,0.187
554533200000,0.174
554536800000,0.149
554540400000,0.099
554544000000,0.046
554547600000,0.003
554551200000,0.0
554554800000,0.0
554558400000,0.0
554562000000,0.0
554565600000,0.0
554569200000,0.0
554572800000,0.0
554576400000,0.0
554580000000,0.0
554583600000,0.0
554587200000,0.0
554590800000,0.0
554594400000,0.013
554598000000,0.059
554601600000,0.111
554605200000,0.162
554608800000,0.214
554612400000,0.237
554616000000,0.241
554619600000,0.224
554623200000,0.192
554626800000,0.131
554630400000,0.065
554634000000,0.005
554637600000,0.0
554641200000,0.0
554644800000,0.0
554648400000,0.0
554652000000,0.0
554655600000,0.0
554659200000,0.0
554662800000,0.0
554666400000,0.0
554670000000,0.0
554673600000,0.0
554677200000,0.0
554680800000,0.02
554684400000,0.085
554688000000,0.156
554691600000,0.206
554695200000,0.218
554698800000,0.215
554702400000,0.202
554706000000,0.179
554709600000,0.138
554713200000,0.092
554716800000,0.041
554720400000,0.0
554724000000,0.0
554727600000,0.0
554731200000,0.0
554734800000,0.0
554738400000,0.0
554742000000,0.0
554745600000,0.0
554749200000,0.0
554752800000,0.0
554756400000,0.0
554760000000,0.0
554763600000,0.0
554767200000,0.052
554770800000,0.203
554774400000,0.384
554778000000,0.524
554781600000,0.604
554785200000,0.628
554788800000,0.606
554792400000,0.532
554796000000,0.423
554799600000,0.294
554803200000,0.164
554806800000,0.033
554810400000,0.0
554814000000,0.0
554817600000,0.0
554821200000,0.0
554824800000,0.0
554828400000,0.0
554832000000,0.0
554835600000,0.0
554839200000,0.0
554842800000,0.0
554846400000,0.0
554850000000,0.0
554853600000,0.053
554857200000,0.171
554860800000,0.283
554864400000,0.383
554868000000,0.456
554871600000,0.466
554875200000,0.457
554878800000,0.431
554882400000,0.368
554886000000,0.262
554889600000,0.136
554893200000,0.019
554896800000,0.0
554900400000,0.0
554904000000,0.0
554907600000,0.0
554911200000,0.0
554914800000,0.0
554918400000,0.0
554922000000,0.0
554925600000,0.0
554929200000,0.0
554932800000,0.0
554936400000,0.0
554940000000,0.038
554943600000,0.135
554947200000,0.245
554950800000,0.332
554954400000,0.375
554958000000,0.398
554961600000,0.388
554965200000,0.345
554968800000,0.269
554972400000,0.175
554976000000,0.082
554979600000,0.008
554983200000,0.0
554986800000,0.0
554990400000,0.0
554994000000,0.0
554997600000,0.0
555001200000,0.0
555004800000,0.0
555008400000,0.0
555012000000,0.0
555015600000,0.0
555019200000,0.0
555022800000,0.0
555026400000,0.025
555030000000,0.096
555033600000,0.179
555037200000,0.276
555040800000,0.326
555044400000,0.333
555048000000,0.325
555051600000,0.298
555055200000,0.238
555058800000,0.145
555062400000,0.064
555066000000,0.005
555069600000,0.0
555073200000,0.0
555076800000,0.0
555080400000,0.0
555084000000,0.0
555087600000,0.0
555091200000,0.0
555094800000,0.0
555098400000,0.0
555102000000,0.0
555105600000,0.0
555109200000,0.0
555112800000,0.088
555116400000,0.258
555120000000,0.425
555123600000,0.537
555127200000,0.599
555130800000,0.611
555134400000,0.582
555138000000,0.514
555141600000,0.399
555145200000,0.248
555148800000,0.122
555152400000,0.017
555156000000,0.0
555159600000,0.0
555163200000,0.0
555166800000,0.0
555170400000,0.0
555174000000,0.0
555177600000,0.0
555181200000,0.0
555184800000,0.0
555188400000,0.0
555192000000,0.0
555195600000,0.0
555199200000,0.08
555202800000,0.252
555206400000,0.419
555210000000,0.542
555213600000,0.618
555217200000,0.643
555220800000,0.614
555224400000,0.542
555228000000,0.393
555231600000,0.271
555235200000,0.133
555238800000,0.021
555242400000,0.0
555246000000,0.0
555249600000,0.0
555253200000,0.0
555256800000,0.0
555260400000,0.0
555264000000,0.0
555267600000,0.0
555271200000,0.0
555274800000,0.0
555278400000,0.0
555282000000,0.0
555285600000,0.028
555289200000,0.11
555292800000,0.207
555296400000,0.29
555300000000,0.343
555303600000,0.361
555307200000,0.345
555310800000,0.307
555314400000,0.23
555318000000,0.147
555321600000,0.064
555325200000,0.005
555328800000,0.0
555332400000,0.0
555336000000,0.0
555339600000,0.0
555343200000,0.0
555346800000,0.0
555350400000,0.0
555354000000,0.0
555357600000,0.0
555361200000,0.0
555364800000,0.0
555368400000,0.0
555372000000,0.047
555375600000,0.159
555379200000,0.277
555382800000,0.357
555386400000,0.445
555390000000,0.44
555393600000,0.392
555397200000,0.328
555400800000,0.251
555404400000,0.164
555408000000,0.081
555411600000,0.008
555415200000,0.0
555418800000,0.0
555422400000,0.0
555426000000,0.0
555429600000,0.0
555433200000,0.0
555436800000,0.0
555440400000,0.0
555444000000,0.0
555447600000,0.0
555451200000,0.0
555454800000,0.0
555458400000,0.053
555462000000,0.172
555465600000,0.299
555469200000,0.391
555472800000,0.447
555476400000,0.449
555480000000,0.414
555483600000,0.34
555487200000,0.234
555490800000,0.139
555494400000,0.061
555498000000,0.004
555501600000,0.0
555505200000,0.0
555508800000,0.0
555512400000,0.0
555516000000,0.0
555519600000,0.0
555523200000,0.0
555526800000,0.0
555530400000,0.0
555534000000,0.0
555537600000,0.0
555541200000,0.0
555544800000,0.052
555548400000,0.184
555552000000,0.328
555555600000,0.418
555559200000,0.439
555562800000,0.395
555566400000,0.36
555570000000,0.325
555573600000,0.27
555577200000,0.184
555580800000,0.085
555584400000,0.008
555588000000,0.0
555591600000,0.0
555595200000,0.0
555598800000,0.0
555602400000,0.0
555606000000,0.0
555609600000,0.0
555613200000,0.0
555616800000,0.0
555620400000,0.0
555624000000,0.0
555627600000,0.0
555631200000,0.033
555634800000,0.133
555638400000,0.239
555642000000,0.339
555645600000,0.416
555649200000,0.457
555652800000,0.452
555656400000,0.413
555660000000,0.316
555663600000,0.195
555667200000,0.078
555670800000,0.005
555674400000,0.0
555678000000,0.0
555681600000,0.0
555685200000,0.0
555688800000,0.0
555692400000,0.0
555696000000,0.0
555699600000,0.0
555703200000,0.0
555706800000,0.0
555710400000,0.0
555714000000,0.0
555717600000,0.031
555721200000,0.108
555724800000,0.192
555728400000,0.249
555732000000,0.272
555735600000,0.287
555739200000,0.283
555742800000,0.257
555746400000,0.21
555750000000,0.138
555753600000,0.063
555757200000,0.005
555760800000,0.0
555764400000,0.0
555768000000,0.0
555771600000,0.0
555775200000,0.0
555778800000,0.0
555782400000,0.0
555786000000,0.0
555789600000,0.0
555793200000,0.0
555796800000,0.0
555800400000,0.0
555804000000,0.048
555807600000,0.164
555811200000,0.278
555814800000,0.337
555818400000,0.367
555822000000,0.37
555825600000,0.351
555829200000,0.332
555832800000,0.279
555836400000,0.208
555840000000,0.111
555843600000,0.013
555847200000,0.0
555850800000,0.0
555854400000,0.0
555858000000,0.0
555861600000,0.0
555865200000,0.0
555868800000,0.0
555872400000,0.0
555876000000,0.0
555879600000,0.0
555883200000,0.0
555886800000,0.0
555890400000,0.067
555894000000,0.24
555897600000,0.417
555901200000,0.509
555904800000,0.552
555908400000,0.548
555912000000,0.475
555915600000,0.414
555919200000,0.334
555922800000,0.226
555926400000,0.106
555930000000,0.012
555933600000,0.0
555937200000,0.0
555940800000,0.0
555944400000,0.0
555948000000,0.0
555951600000,0.0
555955200000,0.0
555958800000,0.0
555962400000,0.0
555966000000,0.0
555969600000,0.0
555973200000,0.0
555976800000,0.048
555980400000,0.189
555984000000,0.341
555987600000,0.467
555991200000,0.539
555994800000,0.555
555998400000,0.521
556002000000,0.439
556005600000,0.34
556009200000,0.225
556012800000,0.104
556016400000,0.012
556020000000,0.0
556023600000,0.0
556027200000,0.0
556030800000,0.0
556034400000,0.0
556038000000,0.0
556041600000,0.0
556045200000,0.0
556048800000,0.0
556052400000,0.0
556056000000,0.0
556059600000,0.0
556063200000,0.054
556066800000,0.2
556070400000,0.365
556074000000,0.483
556077600000,0.561
556081200000,0.588
556084800000,0.569
556088400000,0.506
556092000000,0.405
556095600000,0.262
556099200000,0.116
556102800000,0.013
556106400000,0.0
556110000000,0.0
556113600000,0.0
556117200000,0.0
556120800000,0.0
556124400000,0.0
556128000000,0.0
556131600000,0.0
556135200000,0.0
556138800000,0.0
556142400000,0.0
556146000000,0.0
556149600000,0.043
556153200000,0.158
556156800000,0.292
556160400000,0.415
556164000000,0.519
556167600000,0.568
556171200000,0.558
556174800000,0.51
556178400000,0.405
556182000000,0.268
556185600000,0.142
556189200000,0.02
556192800000,0.0
556196400000,0.0
556200000000,0.0
556203600000,0.0
556207200000,0.0
556210800000,0.0
556214400000,0.0
556218000000,0.0
556221600000,0.0
556225200000,0.0
556228800000,0.0
556232400000,0.0
556236000000,0.025
556239600000,0.107
556243200000,0.195
556246800000,0.264
556250400000,0.311
556254000000,0.341
556257600000,0.341
556261200000,0.305
556264800000,0.243
556268400000,0.153
556272000000,0.071
556275600000,0.007
556279200000,0.0
556282800000,0.0
556286400000,0.0
556290000000,0.0
556293600000,0.0
556297200000,0.0
556300800000,0.0
556304400000,0.0
556308000000,0.0
556311600000,0.0
556315200000,0.0
556318800000,0.0
556322400000,0.019
556326000000,0.087
556329600000,0.171
556333200000,0.243
556336800000,0.293
556340400000,0.321
556344000000,0.32
556347600000,0.262
556351200000,0.19
556354800000,0.113
556358400000,0.046
556362000000,0.0
556365600000,0.0
556369200000,0.0
556372800000,0.0
556376400000,0.0
556380000000,0.0
556383600000,0.0
556387200000,0.0
556390800000,0.0
556394400000,0.0
556398000000,0.0
556401600000,0.0
556405200000,0.0
556408800000,0.022
556412400000,0.089
556416000000,0.17
556419600000,0.252
556423200000,0.329
556426800000,0.411
556430400000,0.466
556434000000,0.448
556437600000,0.394
556441200000,0.286
556444800000,0.16
556448400000,0.023
556452000000,0.0
556455600000,0.0
556459200000,0.0
556462800000,0.0
556466400000,0.0
556470000000,0.0
556473600000,0.0
556477200000,0.0
556480800000,0.0
556484400000,0.0
556488000000,0.0
556491600000,0.0
556495200000,0.027
556498800000,0.131
556502400000,0.28
556506000000,0.419
556509600000,0.483
556513200000,0.517
556516800000,0.494
556520400000,0.443
556524000000,0.358
556527600000,0.244
556531200000,0.122
556534800000,0.016
556538400000,0.0
556542000000,0.0
556545600000,0.0
556549200000,0.0
556552800000,0.0
556556400000,0.0
556560000000,0.0
556563600000,0.0
556567200000,0.0
556570800000,0.0
556574400000,0.0
556578000000,0.0
556581600000,0.037
556585200000,0.131
556588800000,0.22
556592400000,0.287
556596000000,0.365
556599600000,0.407
556603200000,0.396
556606800000,0.346
556610400000,0.293
556614000000,0.245
556617600000,0.15
556621200000,0.026
556624800000,0.0
556628400000,0.0
556632000000,0.0
556635600000,0.0
556639200000,0.0
556642800000,0.0
556646400000,0.0
556650000000,0.0
556653600000,0.0
556657200000,0.0
556660800000,0.0
556664400000,0.0
556668000000,0.026
556671600000,0.112
556675200000,0.221
556678800000,0.35
556682400000,0.526
556686000000,0.616
556689600000,0.616
556693200000,0.551
556696800000,0.436
556700400000,0.267
556704000000,0.119
556707600000,0.013
556711200000,0.0
556714800000,0.0
556718400000,0.0
556722000000,0.0
556725600000,0.0
556729200000,0.0
556732800000,0.0
556736400000,0.0
556740000000,0.0
556743600000,0.0
556747200000,0.0
556750800000,0.0
556754400000,0.01
556758000000,0.067
556761600000,0.117
556765200000,0.13
556768800000,0.173
556772400000,0.203
556776000000,0.224
556779600000,0.214
556783200000,0.204
556786800000,0.171
556790400000,0.119
556794000000,0.016
556797600000,0.0
556801200000,0.0
556804800000,0.0
556808400000,0.0
556812000000,0.0
556815600000,0.0
556819200000,0.0
556822800000,0.0
556826400000,0.0
556830000000,0.0
556833600000,0.0
556837200000,0.0
556840800000,0.054
556844400000,0.207
556848000000,0.359
556851600000,0.472
556855200000,0.53
556858800000,0.548
556862400000,0.531
556866000000,0.485
556869600000,0.408
556873200000,0.291
556876800000,0.153
556880400000,0.017
556884000000,0.0
556887600000,0.0
556891200000,0.0
556894800000,0.0
556898400000,0.0
556902000000,0.0
556905600000,0.0
556909200000,0.0
556912800000,0.0
556916400000,0.0
556920000000,0.0
556923600000,0.0
556927200000,0.042
556930800000,0.165
556934400000,0.304
556938000000,0.427
556941600000,0.533
556945200000,0.6
556948800000,0.61
556952400000,0.568
556956000000,0.475
556959600000,0.341
556963200000,0.173
556966800000,0.023
556970400000,0.0
556974000000,0.0
556977600000,0.0
556981200000,0.0
556984800000,0.0
556988400000,0.0
556992000000,0.0
556995600000,0.0
556999200000,0.0
557002800000,0.0
557006400000,0.0
557010000000,0.0
557013600000,0.081
557017200000,0.273
557020800000,0.454
557024400000,0.56
557028000000,0.61
557031600000,0.616
557035200000,0.571
557038800000,0.497
557042400000,0.4
557046000000,0.29
557049600000,0.138
557053200000,0.016
557056800000,0.0
557060400000,0.0
557064000000,0.0
557067600000,0.0
557071200000,0.0
557074800000,0.0
557078400000,0.0
557082000000,0.0
557085600000,0.0
557089200000,0.0
557092800000,0.0
557096400000,0.0
557100000000,0.085
557103600000,0.274
557107200000,0.428
557110800000,0.551
557114400000,0.637
557118000000,0.666
557121600000,0.65
557125200000,0.596
557128800000,0.487
557132400000,0.33
557136000000,0.163
557139600000,0.02
557143200000,0.0
557146800000,0.0
557150400000,0.0
557154000000,0.0
557157600000,0.0
557161200000,0.0
557164800000,0.0
557168400000,0.0
557172000000,0.0
557175600000,0.0
557179200000,0.0
557182800000,0.0
557186400000,0.073
557190000000,0.245
557193600000,0.441
557197200000,0.581
557200800000,0.675
557204400000,0.718
557208000000,0.706
557211600000,0.645
557215200000,0.526
557218800000,0.366
557222400000,0.181
557226000000,0.02
557229600000,0.0
557233200000,0.0
557236800000,0.0
557240400000,0.0
557244000000,0.0
557247600000,0.0
557251200000,0.0
557254800000,0.0
557258400000,0.0
557262000000,0.0
557265600000,0.0
557269200000,0.0
557272800000,0.064
557276400000,0.209
557280000000,0.392
557283600000,0.529
557287200000,0.607
557290800000,0.627
557294400000,0.595
557298000000,0.508
557301600000,0.346
557305200000,0.195
557308800000,0.093
557312400000,0.012
557316000000,0.0
557319600000,0.0
557323200000,0.0
557326800000,0.0
557330400000,0.0
557334000000,0.0
557337600000,0.0
557341200000,0.0
557344800000,0.0
557348400000,0.0
557352000000,0.0
557355600000,0.0
557359200000,0.027
557362800000,0.127
557366400000,0.258
557370000000,0.394
557373600000,0.425
557377200000,0.429
557380800000,0.409
557384400000,0.398
557388000000,0.356
557391600000,0.262
557395200000,0.119
557398800000,0.014
557402400000,0.0
557406000000,0.0
557409600000,0.0
557413200000,0.0
557416800000,0.0
557420400000,0.0
557424000000,0.0
557427600000,0.0
557431200000,0.0
557434800000,0.0
557438400000,0.0
557442000000,0.0
557445600000,0.072
557449200000,0.246
557452800000,0.421
557456400000,0.55
557460000000,0.64
557463600000,0.688
557467200000,0.666
557470800000,0.555
557474400000,0.388
557478000000,0.229
557481600000,0.099
557485200000,0.008
557488800000,0.0
557492400000,0.0
557496000000,0.0
557499600000,0.0
557503200000,0.0
557506800000,0.0
557510400000,0.0
557514000000,0.0
557517600000,0.0
557521200000,0.0
557524800000,0.0
557528400000,0.0
557532000000,0.06
557535600000,0.217
557539200000,0.39
557542800000,0.51
557546400000,0.597
557550000000,0.635
557553600000,0.632
557557200000,0.577
557560800000,0.486
557564400000,0.343
557568000000,0.168
557571600000,0.02
557575200000,0.0
557578800000,0.0
557582400000,0.0
557586000000,0.0
557589600000,0.0
557593200000,0.0
557596800000,0.0
557600400000,0.0
557604000000,0.0
557607600000,0.0
557611200000,0.0
557614800000,0.0
557618400000,0.04
557622000000,0.164
557625600000,0.302
557629200000,0.408
557632800000,0.431
557636400000,0.405
557640000000,0.339
557643600000,0.258
557647200000,0.199
557650800000,0.133
557654400000,0.062
557658000000,0.003
557661600000,0.0
557665200000,0.0
557668800000,0.0
557672400000,0.0
557676000000,0.0
557679600000,0.0
557683200000,0.0
557686800000,0.0
557690400000,0.0
557694000000,0.0
557697600000,0.0
557701200000,0.0
557704800000,0.023
557708400000,0.099
557712000000,0.184
557715600000,0.273
557719200000,0.37
557722800000,0.407
557726400000,0.424
557730000000,0.426
557733600000,0.368
557737200000,0.265
557740800000,0.132
557744400000,0.014
557748000000,0.0
557751600000,0.0
557755200000,0.0
557758800000,0.0
557762400000,0.0
557766000000,0.0
557769600000,0.0
557773200000,0.0
557776800000,0.0
557780400000,0.0
557784000000,0.0
557787600000,0.0
557791200000,0.034
557794800000,0.138
557798400000,0.25
557802000000,0.334
557805600000,0.389
557809200000,0.419
557812800000,0.439
557816400000,0.414
557820000000,0.353
557823600000,0.254
557827200000,0.128
557830800000,0.01
557834400000,0.0
557838000000,0.0
557841600000,0.0
557845200000,0.0
557848800000,0.0
557852400000,0.0
557856000000,0.0
557859600000,0.0
557863200000,0.0
557866800000,0.0
557870400000,0.0
557874000000,0.0
557877600000,0.024
557881200000,0.106
557884800000,0.205
557888400000,0.289
557892000000,0.348
557895600000,0.366
557899200000,0.369
557902800000,0.326
557906400000,0.268
557910000000,0.196
557913600000,0.097
557917200000,0.008
557920800000,0.0
557924400000,0.0
557928000000,0.0
557931600000,0.0
557935200000,0.0
557938800000,0.0
557942400000,0.0
557946000000,0.0
557949600000,0.0
557953200000,0.0
557956800000,0.0
557960400000,0.0
557964000000,0.03
557967600000,0.126
557971200000,0.243
557974800000,0.351
557978400000,0.423
557982000000,0.477
557985600000,0.468
557989200000,0.411
557992800000,0.317
557996400000,0.202
558000000000,0.093
558003600000,0.007
558007200000,0.0
558010800000,0.0
558014400000,0.0
558018000000,0.0
558021600000,0.0
558025200000,0.0
558028800000,0.0
558032400000,0.0
558036000000,0.0
558039600000,0.0
558043200000,0.0
558046800000,0.0
558050400000,0.034
558054000000,0.141
558057600000,0.262
558061200000,0.362
558064800000,0.442
558068400000,0.487
558072000000,0.482
558075600000,0.428
558079200000,0.328
558082800000,0.194
558086400000,0.074
558090000000,0.003
558093600000,0.0
558097200000,0.0
558100800000,0.0
558104400000,0.0
558108000000,0.0
558111600000,0.0
558115200000,0.0
558118800000,0.0
558122400000,0.0
558126000000,0.0
558129600000,0.0
558133200000,0.0
558136800000,0.038
558140400000,0.158
558144000000,0.313
558147600000,0.437
558151200000,0.5
558154800000,0.504
558158400000,0.471
558162000000,0.398
558165600000,0.305
558169200000,0.201
558172800000,0.087
558176400000,0.003
558180000000,0.0
558183600000,0.0
558187200000,0.0
558190800000,0.0
558194400000,0.0
558198000000,0.0
558201600000,0.0
558205200000,0.0
558208800000,0.0
558212400000,0.0
558216000000,0.0
558219600000,0.0
558223200000,0.033
558226800000,0.136
558230400000,0.262
558234000000,0.369
558237600000,0.429
558241200000,0.431
558244800000,0.409
558248400000,0.354
558252000000,0.294
558255600000,0.21
558259200000,0.102
558262800000,0.008
558266400000,0.0
558270000000,0.0
558273600000,0.0
558277200000,0.0
558280800000,0.0
558284400000,0.0
558288000000,0.0
558291600000,0.0
558295200000,0.0
558298800000,0.0
558302400000,0.0
558306000000,0.0
558309600000,0.038
558313200000,0.125
558316800000,0.213
558320400000,0.286
558324000000,0.347
558327600000,0.367
558331200000,0.378
558334800000,0.377
558338400000,0.356
558342000000,0.281
558345600000,0.138
558349200000,0.013
558352800000,0.0
558356400000,0.0
558360000000,0.0
558363600000,0.0
558367200000,0.0
558370800000,0.0
558374400000,0.0
558378000000,0.0
558381600000,0.0
558385200000,0.0
558388800000,0.0
558392400000,0.0
558396000000,0.026
558399600000,0.109
558403200000,0.201
558406800000,0.267
558410400000,0.317
558414000000,0.349
558417600000,0.348
558421200000,0.291
558424800000,0.226
558428400000,0.153
558432000000,0.066
558435600000,0.001
558439200000,0.0
558442800000,0.0
558446400000,0.0
558450000000,0.0
558453600000,0.0
558457200000,0.0
558460800000,0.0
558464400000,0.0
558468000000,0.0
558471600000,0.0
558475200000,0.0
558478800000,0.0
558482400000,0.035
558486000000,0.153
558489600000,0.294
558493200000,0.391
558496800000,0.416
558500400000,0.405
558504000000,0.392
558507600000,0.353
558511200000,0.287
558514800000,0.211
558518400000,0.111
558522000000,0.011
558525600000,0.0
558529200000,0.0
558532800000,0.0
558536400000,0.0
558540000000,0.0
558543600000,0.0
558547200000,0.0
558550800000,0.0
558554400000,0.0
558558000000,0.0
558561600000,0.0
558565200000,0.0
558568800000,0.036
558572400000,0.144
558576000000,0.27
558579600000,0.42
558583200000,0.502
558586800000,0.544
558590400000,0.532
558594000000,0.492
558597600000,0.376
558601200000,0.223
558604800000,0.094
558608400000,0.006
558612000000,0.0
558615600000,0.0
558619200000,0.0
558622800000,0.0
558626400000,0.0
558630000000,0.0
558633600000,0.0
558637200000,0.0
558640800000,0.0
558644400000,0.0
558648000000,0.0
558651600000,0.0
558655200000,0.016
558658800000,0.099
558662400000,0.194
558666000000,0.291
558669600000,0.352
558673200000,0.383
558676800000,0.398
558680400000,0.359
558684000000,0.246
558687600000,0.152
558691200000,0.064
558694800000,0.002
558698400000,0.0
558702000000,0.0
558705600000,0.0
558709200000,0.0
558712800000,0.0
558716400000,0.0
558720000000,0.0
558723600000,0.0
558727200000,0.0
558730800000,0.0
558734400000,0.0
558738000000,0.0
558741600000,0.02
558745200000,0.094
558748800000,0.194
558752400000,0.3
558756000000,0.39
558759600000,0.433
558763200000,0.422
558766800000,0.382
558770400000,0.317
558774000000,0.198
558777600000,0.079
558781200000,0.004
558784800000,0.0
558788400000,0.0
558792000000,0.0
558795600000,0.0
558799200000,0.0
558802800000,0.0
558806400000,0.0
558810000000,0.0
558813600000,0.0
558817200000,0.0
558820800000,0.0
558824400000,0.0
558828000000,0.037
558831600000,0.165
