,Mn2
1372104000000,0.0
1372107600000,0.0
1372111200000,0.026
1372114800000,0.101
1372118400000,0.177
1372122000000,0.253
1372125600000,0.318
1372129200000,0.347
1372132800000,0.345
1372136400000,0.312
1372140000000,0.244
1372143600000,0.16
1372147200000,0.071
1372150800000,0.006
1372154400000,0.0
1372158000000,0.0
1372161600000,0.0
1372165200000,0.0
1372168800000,0.0
1372172400000,0.0
1372176000000,0.0
1372179600000,0.0
1372183200000,0.0
1372186800000,0.0
1372190400000,0.0
1372194000000,0.0
1372197600000,0.02
1372201200000,0.082
1372204800000,0.152
1372208400000,0.211
1372212000000,0.247
1372215600000,0.253
1372219200000,0.249
1372222800000,0.226
1372226400000,0.18
1372230000000,0.117
1372233600000,0.056
1372237200000,0.005
1372240800000,0.0
1372244400000,0.0
1372248000000,0.0
1372251600000,0.0
1372255200000,0.0
1372258800000,0.0
1372262400000,0.0
1372266000000,0.0
1372269600000,0.0
1372273200000,0.0
1372276800000,0.0
1372280400000,0.0
1372284000000,0.047
1372287600000,0.165
1372291200000,0.296
1372294800000,0.414
1372298400000,0.491
1372302000000,0.514
1372305600000,0.502
1372309200000,0.438
1372312800000,0.354
1372316400000,0.249
1372320000000,0.128
1372323600000,0.018
1372327200000,0.0
1372330800000,0.0
1372334400000,0.0
1372338000000,0.0
1372341600000,0.0
1372345200000,0.0
1372348800000,0.0
1372352400000,0.0
1372356000000,0.0
1372359600000,0.0
1372363200000,0.0
1372366800000,0.0
1372370400000,0.034
1372374000000,0.115
1372377600000,0.2
1372381200000,0.285
1372384800000,0.352
1372388400000,0.411
1372392000000,0.433
1372395600000,0.383
1372399200000,0.301
1372402800000,0.217
1372406400000,0.107
1372410000000,0.016
1372413600000,0.0
1372417200000,0.0
1372420800000,0.0
1372424400000,0.0
1372428000000,0.0
1372431600000,0.0
1372435200000,0.0
1372438800000,0.0
1372442400000,0.0
1372446000000,0.0
1372449600000,0.0
1372453200000,0.0
1372456800000,0.026
1372460400000,0.09
1372464000000,0.168
1372467600000,0.25
1372471200000,0.318
1372474800000,0.351
1372478400000,0.364
1372482000000,0.358
1372485600000,0.315
1372489200000,0.213
1372492800000,0.101
1372496400000,0.012
1372500000000,0.0
1372503600000,0.0
1372507200000,0.0
1372510800000,0.0
1372514400000,0.0
1372518000000,0.0
1372521600000,0.0
1372525200000,0.0
1372528800000,0.0
1372532400000,0.0
1372536000000,0.0
1372539600000,0.0
1372543200000,0.052
1372546800000,0.166
1372550400000,0.295
1372554000000,0.401
1372557600000,0.48
1372561200000,0.518
1372564800000,0.525
1372568400000,0.472
1372572000000,0.396
1372575600000,0.289
1372579200000,0.15
1372582800000,0.023
1372586400000,0.0
1372590000000,0.0
1372593600000,0.0
1372597200000,0.0
1372600800000,0.0
1372604400000,0.0
1372608000000,0.0
1372611600000,0.0
1372615200000,0.0
1372618800000,0.0
1372622400000,0.0
1372626000000,0.0
1372629600000,0.036
1372633200000,0.144
1372636800000,0.283
1372640400000,0.404
1372644000000,0.477
1372647600000,0.524
1372651200000,0.566
1372654800000,0.526
1372658400000,0.443
1372662000000,0.328
1372665600000,0.183
1372669200000,0.034
1372672800000,0.0
1372676400000,0.0
1372680000000,0.0
1372683600000,0.0
1372687200000,0.0
1372690800000,0.0
1372694400000,0.0
1372698000000,0.0
1372701600000,0.0
1372705200000,0.0
1372708800000,0.0
1372712400000,0.0
1372716000000,0.069
1372719600000,0.204
1372723200000,0.307
1372726800000,0.364
1372730400000,0.386
1372734000000,0.38
1372737600000,0.362
1372741200000,0.336
1372744800000,0.297
1372748400000,0.183
1372752000000,0.075
1372755600000,0.008
1372759200000,0.0
1372762800000,0.0
1372766400000,0.0
1372770000000,0.0
1372773600000,0.0
1372777200000,0.0
1372780800000,0.0
1372784400000,0.0
1372788000000,0.0
1372791600000,0.0
1372795200000,0.0
1372798800000,0.0
1372802400000,0.042
1372806000000,0.132
1372809600000,0.214
1372813200000,0.267
1372816800000,0.307
1372820400000,0.291
1372824000000,0.237
1372827600000,0.23
1372831200000,0.218
1372834800000,0.166
1372838400000,0.093
1372842000000,0.012
1372845600000,0.0
1372849200000,0.0
1372852800000,0.0
1372856400000,0.0
1372860000000,0.0
1372863600000,0.0
1372867200000,0.0
1372870800000,0.0
1372874400000,0.0
1372878000000,0.0
1372881600000,0.0
1372885200000,0.0
1372888800000,0.037
1372892400000,0.14
1372896000000,0.26
1372899600000,0.359
1372903200000,0.424
1372906800000,0.451
1372910400000,0.452
1372914000000,0.423
1372917600000,0.345
1372921200000,0.243
1372924800000,0.126
1372928400000,0.018
1372932000000,0.0
1372935600000,0.0
1372939200000,0.0
1372942800000,0.0
1372946400000,0.0
1372950000000,0.0
1372953600000,0.0
1372957200000,0.0
1372960800000,0.0
1372964400000,0.0
1372968000000,0.0
1372971600000,0.0
1372975200000,0.01
1372978800000,0.047
1372982400000,0.105
1372986000000,0.17
1372989600000,0.233
1372993200000,0.276
1372996800000,0.296
1373000400000,0.279
1373004000000,0.224
1373007600000,0.156
1373011200000,0.083
1373014800000,0.012
1373018400000,0.0
1373022000000,0.0
1373025600000,0.0
1373029200000,0.0
1373032800000,0.0
1373036400000,0.0
1373040000000,0.0
1373043600000,0.0
1373047200000,0.0
1373050800000,0.0
1373054400000,0.0
1373058000000,0.0
1373061600000,0.045
1373065200000,0.151
1373068800000,0.261
1373072400000,0.348
1373076000000,0.423
1373079600000,0.464
1373083200000,0.469
1373086800000,0.427
1373090400000,0.342
1373094000000,0.237
1373097600000,0.107
1373101200000,0.012
1373104800000,0.0
1373108400000,0.0
1373112000000,0.0
1373115600000,0.0
1373119200000,0.0
1373122800000,0.0
1373126400000,0.0
1373130000000,0.0
1373133600000,0.0
1373137200000,0.0
1373140800000,0.0
1373144400000,0.0
1373148000000,0.02
1373151600000,0.086
1373155200000,0.165
1373158800000,0.234
1373162400000,0.304
1373166000000,0.325
1373169600000,0.324
1373173200000,0.279
1373176800000,0.188
1373180400000,0.124
1373184000000,0.058
1373187600000,0.005
1373191200000,0.0
1373194800000,0.0
1373198400000,0.0
1373202000000,0.0
1373205600000,0.0
1373209200000,0.0
1373212800000,0.0
1373216400000,0.0
1373220000000,0.0
1373223600000,0.0
1373227200000,0.0
1373230800000,0.0
1373234400000,0.015
1373238000000,0.077
1373241600000,0.156
1373245200000,0.243
1373248800000,0.341
1373252400000,0.403
1373256000000,0.432
1373259600000,0.415
1373263200000,0.34
1373266800000,0.241
1373270400000,0.115
1373274000000,0.016
1373277600000,0.0
1373281200000,0.0
1373284800000,0.0
1373288400000,0.0
1373292000000,0.0
1373295600000,0.0
1373299200000,0.0
1373302800000,0.0
1373306400000,0.0
1373310000000,0.0
1373313600000,0.0
1373317200000,0.0
1373320800000,0.01
1373324400000,0.059
1373328000000,0.136
1373331600000,0.253
1373335200000,0.345
1373338800000,0.401
1373342400000,0.427
1373346000000,0.409
1373349600000,0.353
1373353200000,0.259
1373356800000,0.139
1373360400000,0.024
1373364000000,0.0
1373367600000,0.0
1373371200000,0.0
1373374800000,0.0
1373378400000,0.0
1373382000000,0.0
1373385600000,0.0
1373389200000,0.0
1373392800000,0.0
1373396400000,0.0
1373400000000,0.0
1373403600000,0.0
1373407200000,0.016
1373410800000,0.07
1373414400000,0.139
1373418000000,0.217
1373421600000,0.33
1373425200000,0.399
1373428800000,0.482
1373432400000,0.498
1373436000000,0.399
1373439600000,0.271
1373443200000,0.123
1373446800000,0.018
1373450400000,0.0
1373454000000,0.0
1373457600000,0.0
1373461200000,0.0
1373464800000,0.0
1373468400000,0.0
1373472000000,0.0
1373475600000,0.0
1373479200000,0.0
1373482800000,0.0
1373486400000,0.0
1373490000000,0.0
1373493600000,0.035
1373497200000,0.126
1373500800000,0.225
1373504400000,0.281
1373508000000,0.325
1373511600000,0.366
1373515200000,0.379
1373518800000,0.366
1373522400000,0.304
1373526000000,0.21
1373529600000,0.099
1373533200000,0.014
1373536800000,0.0
1373540400000,0.0
1373544000000,0.0
1373547600000,0.0
1373551200000,0.0
1373554800000,0.0
1373558400000,0.0
1373562000000,0.0
1373565600000,0.0
1373569200000,0.0
1373572800000,0.0
1373576400000,0.0
1373580000000,0.041
1373583600000,0.148
1373587200000,0.265
1373590800000,0.366
1373594400000,0.43
1373598000000,0.429
1373601600000,0.386
1373605200000,0.338
1373608800000,0.263
1373612400000,0.168
1373616000000,0.088
1373619600000,0.008
1373623200000,0.0
1373626800000,0.0
1373630400000,0.0
1373634000000,0.0
1373637600000,0.0
1373641200000,0.0
1373644800000,0.0
1373648400000,0.0
1373652000000,0.0
1373655600000,0.0
1373659200000,0.0
1373662800000,0.0
1373666400000,0.017
1373670000000,0.078
1373673600000,0.154
1373677200000,0.228
1373680800000,0.281
1373684400000,0.302
1373688000000,0.293
1373691600000,0.25
1373695200000,0.198
1373698800000,0.137
1373702400000,0.068
1373706000000,0.009
1373709600000,0.0
1373713200000,0.0
1373716800000,0.0
1373720400000,0.0
1373724000000,0.0
1373727600000,0.0
1373731200000,0.0
1373734800000,0.0
1373738400000,0.0
1373742000000,0.0
1373745600000,0.0
1373749200000,0.0
1373752800000,0.02
1373756400000,0.081
1373760000000,0.156
1373763600000,0.231
1373767200000,0.302
1373770800000,0.368
1373774400000,0.435
1373778000000,0.468
1373781600000,0.42
1373785200000,0.315
1373788800000,0.153
1373792400000,0.022
1373796000000,0.0
1373799600000,0.0
1373803200000,0.0
1373806800000,0.0
1373810400000,0.0
1373814000000,0.0
1373817600000,0.0
1373821200000,0.0
1373824800000,0.0
1373828400000,0.0
1373832000000,0.0
1373835600000,0.0
1373839200000,0.022
1373842800000,0.09
1373846400000,0.165
1373850000000,0.241
1373853600000,0.299
1373857200000,0.332
1373860800000,0.333
1373864400000,0.31
1373868000000,0.271
1373871600000,0.204
1373875200000,0.106
1373878800000,0.014
1373882400000,0.0
1373886000000,0.0
1373889600000,0.0
1373893200000,0.0
1373896800000,0.0
1373900400000,0.0
1373904000000,0.0
1373907600000,0.0
1373911200000,0.0
1373914800000,0.0
1373918400000,0.0
1373922000000,0.0
1373925600000,0.052
1373929200000,0.17
1373932800000,0.299
1373936400000,0.429
1373940000000,0.549
1373943600000,0.591
1373947200000,0.561
1373950800000,0.463
1373954400000,0.365
1373958000000,0.285
1373961600000,0.163
1373965200000,0.021
1373968800000,0.0
1373972400000,0.0
1373976000000,0.0
1373979600000,0.0
1373983200000,0.0
1373986800000,0.0
1373990400000,0.0
1373994000000,0.0
1373997600000,0.0
1374001200000,0.0
1374004800000,0.0
1374008400000,0.0
1374012000000,0.059
1374015600000,0.157
1374019200000,0.246
1374022800000,0.348
1374026400000,0.394
1374030000000,0.461
1374033600000,0.497
1374037200000,0.458
1374040800000,0.384
1374044400000,0.287
1374048000000,0.16
1374051600000,0.026
1374055200000,0.0
1374058800000,0.0
1374062400000,0.0
1374066000000,0.0
1374069600000,0.0
1374073200000,0.0
1374076800000,0.0
1374080400000,0.0
1374084000000,0.0
1374087600000,0.0
1374091200000,0.0
1374094800000,0.0
1374098400000,0.078
1374102000000,0.237
1374105600000,0.387
1374109200000,0.491
1374112800000,0.552
1374116400000,0.572
1374120000000,0.53
1374123600000,0.475
1374127200000,0.385
1374130800000,0.251
1374134400000,0.129
1374138000000,0.017
1374141600000,0.0
1374145200000,0.0
1374148800000,0.0
1374152400000,0.0
1374156000000,0.0
1374159600000,0.0
1374163200000,0.0
1374166800000,0.0
1374170400000,0.0
1374174000000,0.0
1374177600000,0.0
1374181200000,0.0
1374184800000,0.027
1374188400000,0.097
1374192000000,0.169
1374195600000,0.212
1374199200000,0.227
1374202800000,0.237
1374206400000,0.249
1374210000000,0.245
1374213600000,0.221
1374217200000,0.173
1374220800000,0.087
1374224400000,0.01
1374228000000,0.0
1374231600000,0.0
1374235200000,0.0
1374238800000,0.0
1374242400000,0.0
1374246000000,0.0
1374249600000,0.0
1374253200000,0.0
1374256800000,0.0
1374260400000,0.0
1374264000000,0.0
1374267600000,0.0
1374271200000,0.061
1374274800000,0.183
1374278400000,0.28
1374282000000,0.362
1374285600000,0.431
1374289200000,0.467
1374292800000,0.439
1374296400000,0.389
1374300000000,0.288
1374303600000,0.183
1374307200000,0.08
1374310800000,0.008
1374314400000,0.0
1374318000000,0.0
1374321600000,0.0
1374325200000,0.0
1374328800000,0.0
1374332400000,0.0
1374336000000,0.0
1374339600000,0.0
1374343200000,0.0
1374346800000,0.0
1374350400000,0.0
1374354000000,0.0
1374357600000,0.035
1374361200000,0.137
1374364800000,0.261
1374368400000,0.382
1374372000000,0.485
1374375600000,0.527
1374379200000,0.502
1374382800000,0.423
1374386400000,0.322
1374390000000,0.191
1374393600000,0.076
1374397200000,0.007
1374400800000,0.0
1374404400000,0.0
1374408000000,0.0
1374411600000,0.0
1374415200000,0.0
1374418800000,0.0
1374422400000,0.0
1374426000000,0.0
1374429600000,0.0
1374433200000,0.0
1374436800000,0.0
1374440400000,0.0
1374444000000,0.038
1374447600000,0.132
1374451200000,0.238
1374454800000,0.333
1374458400000,0.419
1374462000000,0.465
1374465600000,0.47
1374469200000,0.434
1374472800000,0.346
1374476400000,0.242
1374480000000,0.105
1374483600000,0.015
1374487200000,0.0
1374490800000,0.0
1374494400000,0.0
1374498000000,0.0
1374501600000,0.0
1374505200000,0.0
1374508800000,0.0
1374512400000,0.0
1374516000000,0.0
1374519600000,0.0
1374523200000,0.0
1374526800000,0.0
1374530400000,0.03
1374534000000,0.114
1374537600000,0.212
1374541200000,0.316
1374544800000,0.403
1374548400000,0.468
1374552000000,0.492
1374555600000,0.478
1374559200000,0.419
1374562800000,0.312
1374566400000,0.166
1374570000000,0.029
1374573600000,0.0
1374577200000,0.0
1374580800000,0.0
1374584400000,0.0
1374588000000,0.0
1374591600000,0.0
1374595200000,0.0
1374598800000,0.0
1374602400000,0.0
1374606000000,0.0
1374609600000,0.0
1374613200000,0.0
1374616800000,0.078
1374620400000,0.232
1374624000000,0.387
1374627600000,0.511
1374631200000,0.592
1374634800000,0.636
1374638400000,0.637
1374642000000,0.593
1374645600000,0.497
1374649200000,0.361
1374652800000,0.193
1374656400000,0.033
1374660000000,0.0
1374663600000,0.0
1374667200000,0.0
1374670800000,0.0
1374674400000,0.0
1374678000000,0.0
1374681600000,0.0
1374685200000,0.0
1374688800000,0.0
1374692400000,0.0
1374696000000,0.0
1374699600000,0.0
1374703200000,0.051
1374706800000,0.17
1374710400000,0.322
1374714000000,0.462
1374717600000,0.555
1374721200000,0.575
1374724800000,0.556
1374728400000,0.5
1374732000000,0.41
1374735600000,0.293
1374739200000,0.131
1374742800000,0.016
1374746400000,0.0
1374750000000,0.0
1374753600000,0.0
1374757200000,0.0
1374760800000,0.0
1374764400000,0.0
1374768000000,0.0
1374771600000,0.0
1374775200000,0.0
1374778800000,0.0
1374782400000,0.0
1374786000000,0.0
1374789600000,0.009
1374793200000,0.055
1374796800000,0.114
1374800400000,0.165
1374804000000,0.225
1374807600000,0.284
1374811200000,0.335
1374814800000,0.343
1374818400000,0.289
1374822000000,0.175
1374825600000,0.077
1374829200000,0.009
1374832800000,0.0
1374836400000,0.0
1374840000000,0.0
1374843600000,0.0
1374847200000,0.0
1374850800000,0.0
1374854400000,0.0
1374858000000,0.0
1374861600000,0.0
1374865200000,0.0
1374868800000,0.0
1374872400000,0.0
1374876000000,0.029
1374879600000,0.111
1374883200000,0.17
1374886800000,0.203
1374890400000,0.187
1374894000000,0.188
1374897600000,0.19
1374901200000,0.165
1374904800000,0.132
1374908400000,0.094
1374912000000,0.051
1374915600000,0.004
1374919200000,0.0
1374922800000,0.0
1374926400000,0.0
1374930000000,0.0
1374933600000,0.0
1374937200000,0.0
1374940800000,0.0
1374944400000,0.0
1374948000000,0.0
1374951600000,0.0
1374955200000,0.0
1374958800000,0.0
1374962400000,0.046
1374966000000,0.171
1374969600000,0.278
1374973200000,0.344
1374976800000,0.415
1374980400000,0.401
1374984000000,0.324
1374987600000,0.273
1374991200000,0.235
1374994800000,0.159
1374998400000,0.074
1375002000000,0.007
1375005600000,0.0
1375009200000,0.0
1375012800000,0.0
1375016400000,0.0
1375020000000,0.0
1375023600000,0.0
1375027200000,0.0
1375030800000,0.0
1375034400000,0.0
1375038000000,0.0
1375041600000,0.0
1375045200000,0.0
1375048800000,0.029
1375052400000,0.114
1375056000000,0.21
1375059600000,0.304
1375063200000,0.372
1375066800000,0.457
1375070400000,0.528
1375074000000,0.487
1375077600000,0.366
1375081200000,0.232
1375084800000,0.095
1375088400000,0.011
1375092000000,0.0
1375095600000,0.0
1375099200000,0.0
1375102800000,0.0
1375106400000,0.0
1375110000000,0.0
1375113600000,0.0
1375117200000,0.0
1375120800000,0.0
1375124400000,0.0
1375128000000,0.0
1375131600000,0.0
1375135200000,0.058
1375138800000,0.175
1375142400000,0.306
1375146000000,0.435
1375149600000,0.514
1375153200000,0.571
1375156800000,0.563
1375160400000,0.52
1375164000000,0.431
1375167600000,0.305
1375171200000,0.161
1375174800000,0.024
1375178400000,0.0
1375182000000,0.0
1375185600000,0.0
1375189200000,0.0
1375192800000,0.0
1375196400000,0.0
1375200000000,0.0
1375203600000,0.0
1375207200000,0.0
1375210800000,0.0
1375214400000,0.0
1375218000000,0.0
1375221600000,0.043
1375225200000,0.154
1375228800000,0.257
1375232400000,0.392
1375236000000,0.508
1375239600000,0.57
1375243200000,0.578
1375246800000,0.519
1375250400000,0.441
1375254000000,0.309
1375257600000,0.15
1375261200000,0.021
1375264800000,0.0
1375268400000,0.0
1375272000000,0.0
1375275600000,0.0
1375279200000,0.0
1375282800000,0.0
1375286400000,0.0
1375290000000,0.0
1375293600000,0.0
1375297200000,0.0
1375300800000,0.0
1375304400000,0.0
1375308000000,0.032
1375311600000,0.153
1375315200000,0.319
1375318800000,0.426
1375322400000,0.515
1375326000000,0.558
1375329600000,0.544
1375333200000,0.488
1375336800000,0.4
1375340400000,0.278
1375344000000,0.143
1375347600000,0.022
1375351200000,0.0
1375354800000,0.0
1375358400000,0.0
1375362000000,0.0
1375365600000,0.0
1375369200000,0.0
1375372800000,0.0
1375376400000,0.0
1375380000000,0.0
1375383600000,0.0
1375387200000,0.0
1375390800000,0.0
1375394400000,0.038
1375398000000,0.132
1375401600000,0.239
1375405200000,0.351
1375408800000,0.426
1375412400000,0.496
1375416000000,0.525
1375419600000,0.515
1375423200000,0.409
1375426800000,0.261
1375430400000,0.114
1375434000000,0.01
1375437600000,0.0
1375441200000,0.0
1375444800000,0.0
1375448400000,0.0
1375452000000,0.0
1375455600000,0.0
1375459200000,0.0
1375462800000,0.0
1375466400000,0.0
1375470000000,0.0
1375473600000,0.0
1375477200000,0.0
1375480800000,0.037
1375484400000,0.133
1375488000000,0.163
1375491600000,0.18
1375495200000,0.246
1375498800000,0.287
1375502400000,0.269
1375506000000,0.242
1375509600000,0.179
1375513200000,0.112
1375516800000,0.05
1375520400000,0.004
1375524000000,0.0
1375527600000,0.0
1375531200000,0.0
1375534800000,0.0
1375538400000,0.0
1375542000000,0.0
1375545600000,0.0
1375549200000,0.0
1375552800000,0.0
1375556400000,0.0
1375560000000,0.0
1375563600000,0.0
1375567200000,0.019
1375570800000,0.061
1375574400000,0.103
1375578000000,0.152
1375581600000,0.19
1375585200000,0.2
1375588800000,0.225
1375592400000,0.223
1375596000000,0.193
1375599600000,0.092
1375603200000,0.04
1375606800000,0.0
1375610400000,0.0
1375614000000,0.0
1375617600000,0.0
1375621200000,0.0
1375624800000,0.0
1375628400000,0.0
1375632000000,0.0
1375635600000,0.0
1375639200000,0.0
1375642800000,0.0
1375646400000,0.0
1375650000000,0.0
1375653600000,0.037
1375657200000,0.132
1375660800000,0.238
1375664400000,0.304
1375668000000,0.359
1375671600000,0.436
1375675200000,0.457
1375678800000,0.448
1375682400000,0.366
1375686000000,0.241
1375689600000,0.112
1375693200000,0.015
1375696800000,0.0
1375700400000,0.0
1375704000000,0.0
1375707600000,0.0
1375711200000,0.0
1375714800000,0.0
1375718400000,0.0
1375722000000,0.0
1375725600000,0.0
1375729200000,0.0
1375732800000,0.0
1375736400000,0.0
1375740000000,0.044
1375743600000,0.153
1375747200000,0.293
1375750800000,0.442
1375754400000,0.554
1375758000000,0.587
1375761600000,0.573
1375765200000,0.497
1375768800000,0.393
1375772400000,0.257
1375776000000,0.107
1375779600000,0.009
1375783200000,0.0
1375786800000,0.0
1375790400000,0.0
1375794000000,0.0
1375797600000,0.0
1375801200000,0.0
1375804800000,0.0
1375808400000,0.0
1375812000000,0.0
1375815600000,0.0
1375819200000,0.0
1375822800000,0.0
1375826400000,0.051
1375830000000,0.17
1375833600000,0.294
1375837200000,0.376
1375840800000,0.395
1375844400000,0.404
1375848000000,0.39
1375851600000,0.325
1375855200000,0.235
1375858800000,0.15
1375862400000,0.077
1375866000000,0.008
1375869600000,0.0
1375873200000,0.0
1375876800000,0.0
1375880400000,0.0
1375884000000,0.0
1375887600000,0.0
1375891200000,0.0
1375894800000,0.0
1375898400000,0.0
1375902000000,0.0
1375905600000,0.0
1375909200000,0.0
1375912800000,0.07
1375916400000,0.208
1375920000000,0.334
1375923600000,0.449
1375927200000,0.484
1375930800000,0.452
1375934400000,0.381
1375938000000,0.251
1375941600000,0.176
1375945200000,0.115
1375948800000,0.052
1375952400000,0.002
1375956000000,0.0
1375959600000,0.0
1375963200000,0.0
1375966800000,0.0
1375970400000,0.0
1375974000000,0.0
1375977600000,0.0
1375981200000,0.0
1375984800000,0.0
1375988400000,0.0
1375992000000,0.0
1375995600000,0.0
1375999200000,0.059
1376002800000,0.186
1376006400000,0.318
1376010000000,0.426
1376013600000,0.518
1376017200000,0.584
1376020800000,0.593
1376024400000,0.56
1376028000000,0.467
1376031600000,0.326
1376035200000,0.164
1376038800000,0.025
1376042400000,0.0
1376046000000,0.0
1376049600000,0.0
1376053200000,0.0
1376056800000,0.0
1376060400000,0.0
1376064000000,0.0
1376067600000,0.0
1376071200000,0.0
1376074800000,0.0
1376078400000,0.0
1376082000000,0.0
1376085600000,0.065
1376089200000,0.202
1376092800000,0.347
1376096400000,0.455
1376100000000,0.526
1376103600000,0.556
1376107200000,0.547
1376110800000,0.492
1376114400000,0.411
1376118000000,0.295
1376121600000,0.145
1376125200000,0.018
1376128800000,0.0
1376132400000,0.0
1376136000000,0.0
1376139600000,0.0
1376143200000,0.0
1376146800000,0.0
1376150400000,0.0
1376154000000,0.0
1376157600000,0.0
1376161200000,0.0
1376164800000,0.0
1376168400000,0.0
1376172000000,0.031
1376175600000,0.111
1376179200000,0.188
1376182800000,0.267
1376186400000,0.311
1376190000000,0.344
1376193600000,0.346
1376197200000,0.333
1376200800000,0.299
1376204400000,0.219
1376208000000,0.099
1376211600000,0.01
1376215200000,0.0
1376218800000,0.0
1376222400000,0.0
1376226000000,0.0
1376229600000,0.0
1376233200000,0.0
1376236800000,0.0
1376240400000,0.0
1376244000000,0.0
1376247600000,0.0
1376251200000,0.0
1376254800000,0.0
1376258400000,0.034
1376262000000,0.14
1376265600000,0.286
1376269200000,0.39
1376272800000,0.451
1376276400000,0.479
1376280000000,0.452
1376283600000,0.395
1376287200000,0.318
1376290800000,0.212
1376294400000,0.097
1376298000000,0.009
1376301600000,0.0
1376305200000,0.0
1376308800000,0.0
1376312400000,0.0
1376316000000,0.0
1376319600000,0.0
1376323200000,0.0
1376326800000,0.0
1376330400000,0.0
1376334000000,0.0
1376337600000,0.0
1376341200000,0.0
1376344800000,0.055
1376348400000,0.194
1376352000000,0.341
1376355600000,0.448
1376359200000,0.516
1376362800000,0.549
1376366400000,0.546
1376370000000,0.499
1376373600000,0.417
1376377200000,0.304
1376380800000,0.166
1376384400000,0.027
1376388000000,0.0
1376391600000,0.0
1376395200000,0.0
1376398800000,0.0
1376402400000,0.0
1376406000000,0.0
1376409600000,0.0
1376413200000,0.0
1376416800000,0.0
1376420400000,0.0
1376424000000,0.0
1376427600000,0.0
1376431200000,0.037
1376434800000,0.135
1376438400000,0.266
1376442000000,0.421
1376445600000,0.52
1376449200000,0.546
1376452800000,0.491
1376456400000,0.411
1376460000000,0.36
1376463600000,0.278
1376467200000,0.153
1376470800000,0.022
1376474400000,0.0
1376478000000,0.0
1376481600000,0.0
1376485200000,0.0
1376488800000,0.0
1376492400000,0.0
1376496000000,0.0
1376499600000,0.0
1376503200000,0.0
1376506800000,0.0
1376510400000,0.0
1376514000000,0.0
1376517600000,0.029
1376521200000,0.122
1376524800000,0.249
1376528400000,0.376
1376532000000,0.457
1376535600000,0.475
1376539200000,0.453
1376542800000,0.4
1376546400000,0.324
1376550000000,0.228
1376553600000,0.103
1376557200000,0.009
1376560800000,0.0
1376564400000,0.0
1376568000000,0.0
1376571600000,0.0
1376575200000,0.0
1376578800000,0.0
1376582400000,0.0
1376586000000,0.0
1376589600000,0.0
1376593200000,0.0
1376596800000,0.0
1376600400000,0.0
1376604000000,0.009
1376607600000,0.053
1376611200000,0.105
1376614800000,0.158
1376618400000,0.205
1376622000000,0.253
1376625600000,0.316
1376629200000,0.336
1376632800000,0.279
1376636400000,0.214
1376640000000,0.131
1376643600000,0.016
1376647200000,0.0
1376650800000,0.0
1376654400000,0.0
1376658000000,0.0
1376661600000,0.0
1376665200000,0.0
1376668800000,0.0
1376672400000,0.0
1376676000000,0.0
1376679600000,0.0
1376683200000,0.0
1376686800000,0.0
1376690400000,0.044
1376694000000,0.149
1376697600000,0.258
1376701200000,0.355
1376704800000,0.432
1376708400000,0.465
1376712000000,0.457
1376715600000,0.43
1376719200000,0.339
1376722800000,0.216
1376726400000,0.103
1376730000000,0.011
1376733600000,0.0
1376737200000,0.0
1376740800000,0.0
1376744400000,0.0
1376748000000,0.0
1376751600000,0.0
1376755200000,0.0
1376758800000,0.0
1376762400000,0.0
1376766000000,0.0
1376769600000,0.0
1376773200000,0.0
1376776800000,0.032
1376780400000,0.113
1376784000000,0.221
1376787600000,0.333
1376791200000,0.417
1376794800000,0.43
1376798400000,0.42
1376802000000,0.393
1376805600000,0.305
1376809200000,0.195
1376812800000,0.095
1376816400000,0.014
1376820000000,0.0
1376823600000,0.0
1376827200000,0.0
1376830800000,0.0
1376834400000,0.0
1376838000000,0.0
1376841600000,0.0
1376845200000,0.0
1376848800000,0.0
1376852400000,0.0
1376856000000,0.0
1376859600000,0.0
1376863200000,0.047
1376866800000,0.184
1376870400000,0.339
1376874000000,0.457
1376877600000,0.511
1376881200000,0.536
1376884800000,0.529
1376888400000,0.478
1376892000000,0.403
1376895600000,0.283
1376899200000,0.14
1376902800000,0.016
1376906400000,0.0
1376910000000,0.0
1376913600000,0.0
1376917200000,0.0
1376920800000,0.0
1376924400000,0.0
1376928000000,0.0
1376931600000,0.0
1376935200000,0.0
1376938800000,0.0
1376942400000,0.0
1376946000000,0.0
1376949600000,0.059
1376953200000,0.2
1376956800000,0.363
1376960400000,0.486
1376964000000,0.579
1376967600000,0.612
1376971200000,0.596
1376974800000,0.532
1376978400000,0.449
1376982000000,0.304
1376985600000,0.141
1376989200000,0.016
1376992800000,0.0
1376996400000,0.0
1377000000000,0.0
1377003600000,0.0
1377007200000,0.0
1377010800000,0.0
1377014400000,0.0
1377018000000,0.0
1377021600000,0.0
1377025200000,0.0
1377028800000,0.0
1377032400000,0.0
1377036000000,0.031
1377039600000,0.116
1377043200000,0.218
1377046800000,0.34
1377050400000,0.449
1377054000000,0.494
1377057600000,0.54
1377061200000,0.538
1377064800000,0.475
1377068400000,0.35
1377072000000,0.19
1377075600000,0.028
1377079200000,0.0
1377082800000,0.0
1377086400000,0.0
1377090000000,0.0
1377093600000,0.0
1377097200000,0.0
1377100800000,0.0
1377104400000,0.0
1377108000000,0.0
1377111600000,0.0
1377115200000,0.0
1377118800000,0.0
1377122400000,0.036
1377126000000,0.16
1377129600000,0.321
1377133200000,0.478
1377136800000,0.574
