,L9
579186000000,0.063
579189600000,0.048
579193200000,0.043
579196800000,0.039
579200400000,0.035
579204000000,0.026
579207600000,0.019
579211200000,0.015
579214800000,0.009
579218400000,0.006
579222000000,0.009
579225600000,0.011
579229200000,0.015
579232800000,0.019
579236400000,0.024
579240000000,0.029
579243600000,0.034
579247200000,0.041
579250800000,0.05
579254400000,0.068
579258000000,0.113
579261600000,0.139
579265200000,0.121
579268800000,0.088
579272400000,0.053
579276000000,0.029
579279600000,0.016
579283200000,0.009
579286800000,0.005
579290400000,0.004
579294000000,0.004
579297600000,0.005
579301200000,0.004
579304800000,0.003
579308400000,0.003
579312000000,0.004
579315600000,0.006
579319200000,0.009
579322800000,0.015
579326400000,0.028
579330000000,0.046
579333600000,0.071
579337200000,0.093
579340800000,0.127
579344400000,0.179
579348000000,0.176
579351600000,0.118
579355200000,0.065
579358800000,0.041
579362400000,0.028
579366000000,0.021
579369600000,0.016
579373200000,0.012
579376800000,0.007
579380400000,0.003
579384000000,0.001
579387600000,0.001
579391200000,0.0
579394800000,0.001
579398400000,0.005
579402000000,0.012
579405600000,0.019
579409200000,0.032
579412800000,0.049
579416400000,0.067
579420000000,0.084
579423600000,0.105
579427200000,0.141
579430800000,0.174
579434400000,0.212
579438000000,0.165
579441600000,0.108
579445200000,0.072
579448800000,0.048
579452400000,0.034
579456000000,0.031
579459600000,0.035
579463200000,0.047
579466800000,0.062
579470400000,0.076
579474000000,0.074
579477600000,0.073
579481200000,0.121
579484800000,0.165
579488400000,0.202
579492000000,0.225
579495600000,0.243
579499200000,0.253
579502800000,0.259
579506400000,0.263
579510000000,0.259
579513600000,0.248
579517200000,0.212
579520800000,0.192
579524400000,0.145
579528000000,0.103
579531600000,0.074
579535200000,0.05
579538800000,0.027
579542400000,0.016
579546000000,0.015
579549600000,0.016
579553200000,0.018
579556800000,0.02
579560400000,0.02
579564000000,0.027
579567600000,0.058
579571200000,0.084
579574800000,0.105
579578400000,0.121
579582000000,0.144
579585600000,0.167
579589200000,0.18
579592800000,0.186
579596400000,0.181
579600000000,0.167
579603600000,0.143
579607200000,0.137
579610800000,0.109
579614400000,0.075
579618000000,0.053
579621600000,0.035
579625200000,0.022
579628800000,0.014
579632400000,0.009
579636000000,0.008
579639600000,0.011
579643200000,0.015
579646800000,0.014
579650400000,0.018
579654000000,0.039
579657600000,0.058
579661200000,0.077
579664800000,0.095
579668400000,0.126
579672000000,0.158
579675600000,0.175
579679200000,0.184
579682800000,0.181
579686400000,0.173
579690000000,0.142
579693600000,0.131
579697200000,0.112
579700800000,0.086
579704400000,0.07
579708000000,0.059
579711600000,0.048
579715200000,0.042
579718800000,0.048
579722400000,0.054
579726000000,0.062
579729600000,0.072
579733200000,0.082
579736800000,0.068
579740400000,0.084
579744000000,0.112
579747600000,0.124
579751200000,0.13
579754800000,0.137
579758400000,0.144
579762000000,0.151
579765600000,0.163
579769200000,0.184
579772800000,0.211
579776400000,0.228
579780000000,0.218
579783600000,0.158
579787200000,0.111
579790800000,0.086
579794400000,0.065
579798000000,0.044
579801600000,0.025
579805200000,0.012
579808800000,0.007
579812400000,0.004
579816000000,0.003
579819600000,0.002
579823200000,0.004
579826800000,0.018
579830400000,0.036
579834000000,0.052
579837600000,0.072
579841200000,0.1
579844800000,0.127
579848400000,0.152
579852000000,0.17
579855600000,0.177
579859200000,0.166
579862800000,0.141
579866400000,0.144
579870000000,0.111
579873600000,0.074
579877200000,0.058
579880800000,0.049
579884400000,0.035
579888000000,0.03
579891600000,0.035
579895200000,0.044
579898800000,0.056
579902400000,0.067
579906000000,0.057
579909600000,0.039
579913200000,0.055
579916800000,0.054
579920400000,0.054
579924000000,0.06
579927600000,0.08
579931200000,0.112
579934800000,0.15
579938400000,0.191
579942000000,0.227
579945600000,0.255
579949200000,0.238
579952800000,0.213
579956400000,0.15
579960000000,0.093
579963600000,0.057
579967200000,0.032
579970800000,0.022
579974400000,0.016
579978000000,0.012
579981600000,0.009
579985200000,0.008
579988800000,0.008
579992400000,0.006
579996000000,0.003
579999600000,0.003
580003200000,0.003
580006800000,0.002
580010400000,0.001
580014000000,0.005
580017600000,0.017
580021200000,0.035
580024800000,0.051
580028400000,0.068
580032000000,0.088
580035600000,0.117
580039200000,0.131
580042800000,0.104
580046400000,0.079
580050000000,0.079
580053600000,0.074
580057200000,0.063
580060800000,0.041
580064400000,0.041
580068000000,0.045
580071600000,0.053
580075200000,0.058
580078800000,0.057
580082400000,0.04
580086000000,0.068
580089600000,0.067
580093200000,0.058
580096800000,0.049
580100400000,0.056
580104000000,0.077
580107600000,0.089
580111200000,0.061
580114800000,0.035
580118400000,0.02
580122000000,0.005
580125600000,0.001
580129200000,0.001
580132800000,0.002
580136400000,0.011
580140000000,0.039
580143600000,0.056
580147200000,0.051
580150800000,0.051
580154400000,0.063
580158000000,0.07
580161600000,0.054
580165200000,0.027
580168800000,0.009
580172400000,0.014
580176000000,0.026
580179600000,0.035
580183200000,0.036
580186800000,0.032
580190400000,0.033
580194000000,0.042
580197600000,0.053
580201200000,0.07
580204800000,0.096
580208400000,0.099
580212000000,0.102
580215600000,0.092
580219200000,0.076
580222800000,0.049
580226400000,0.025
580230000000,0.019
580233600000,0.027
580237200000,0.041
580240800000,0.063
580244400000,0.086
580248000000,0.1
580251600000,0.075
580255200000,0.04
580258800000,0.068
580262400000,0.078
580266000000,0.064
580269600000,0.048
580273200000,0.032
580276800000,0.018
580280400000,0.009
580284000000,0.005
580287600000,0.005
580291200000,0.015
580294800000,0.033
580298400000,0.051
580302000000,0.045
580305600000,0.045
580309200000,0.047
580312800000,0.039
580316400000,0.025
580320000000,0.013
580323600000,0.006
580327200000,0.006
580330800000,0.01
580334400000,0.02
580338000000,0.024
580341600000,0.009
580345200000,0.002
580348800000,0.0
580352400000,0.0
580356000000,0.002
580359600000,0.007
580363200000,0.014
580366800000,0.021
580370400000,0.03
580374000000,0.041
580377600000,0.042
580381200000,0.041
580384800000,0.045
580388400000,0.044
580392000000,0.04
580395600000,0.036
580399200000,0.038
580402800000,0.039
580406400000,0.045
580410000000,0.055
580413600000,0.064
580417200000,0.066
580420800000,0.067
580424400000,0.068
580428000000,0.047
580431600000,0.094
580435200000,0.104
580438800000,0.079
580442400000,0.065
580446000000,0.072
580449600000,0.089
580453200000,0.1
580456800000,0.105
580460400000,0.109
580464000000,0.115
580467600000,0.116
580471200000,0.132
580474800000,0.122
580478400000,0.102
580482000000,0.07
580485600000,0.057
580489200000,0.065
580492800000,0.072
580496400000,0.068
580500000000,0.053
580503600000,0.046
580507200000,0.038
580510800000,0.029
580514400000,0.028
580518000000,0.058
580521600000,0.074
580525200000,0.079
580528800000,0.103
580532400000,0.14
580536000000,0.174
580539600000,0.208
580543200000,0.25
580546800000,0.261
580550400000,0.191
580554000000,0.096
580557600000,0.071
580561200000,0.056
580564800000,0.035
580568400000,0.027
580572000000,0.025
580575600000,0.023
580579200000,0.025
580582800000,0.03
580586400000,0.035
580590000000,0.038
580593600000,0.038
580597200000,0.039
580600800000,0.021
580604400000,0.027
580608000000,0.035
580611600000,0.041
580615200000,0.039
580618800000,0.033
580622400000,0.025
580626000000,0.024
580629600000,0.035
580633200000,0.059
580636800000,0.075
580640400000,0.089
580644000000,0.113
580647600000,0.146
580651200000,0.191
580654800000,0.192
580658400000,0.144
580662000000,0.105
580665600000,0.077
580669200000,0.074
580672800000,0.058
580676400000,0.057
580680000000,0.074
580683600000,0.082
580687200000,0.048
580690800000,0.036
580694400000,0.034
580698000000,0.02
580701600000,0.013
580705200000,0.008
580708800000,0.017
580712400000,0.027
580716000000,0.035
580719600000,0.033
580723200000,0.028
580726800000,0.025
580730400000,0.023
580734000000,0.024
580737600000,0.034
580741200000,0.042
580744800000,0.043
580748400000,0.06
580752000000,0.064
580755600000,0.058
580759200000,0.052
580762800000,0.041
580766400000,0.041
580770000000,0.07
580773600000,0.047
580777200000,0.026
580780800000,0.023
580784400000,0.016
580788000000,0.014
580791600000,0.019
580795200000,0.031
580798800000,0.043
580802400000,0.049
580806000000,0.041
580809600000,0.035
580813200000,0.03
580816800000,0.049
580820400000,0.095
580824000000,0.129
580827600000,0.15
580831200000,0.157
580834800000,0.151
580838400000,0.137
580842000000,0.12
580845600000,0.099
580849200000,0.09
580852800000,0.086
580856400000,0.078
580860000000,0.064
580863600000,0.083
580867200000,0.078
580870800000,0.101
580874400000,0.139
580878000000,0.169
580881600000,0.206
580885200000,0.214
580888800000,0.197
580892400000,0.168
580896000000,0.149
580899600000,0.071
580903200000,0.045
580906800000,0.043
580910400000,0.035
580914000000,0.03
580917600000,0.023
580921200000,0.02
580924800000,0.028
580928400000,0.038
580932000000,0.054
580935600000,0.077
580939200000,0.1
580942800000,0.106
580946400000,0.1
580950000000,0.092
580953600000,0.093
580957200000,0.112
580960800000,0.135
580964400000,0.194
580968000000,0.235
580971600000,0.218
580975200000,0.18
580978800000,0.149
580982400000,0.306
580986000000,0.352
580989600000,0.285
580993200000,0.264
580996800000,0.25
581000400000,0.266
581004000000,0.289
581007600000,0.295
581011200000,0.305
581014800000,0.34
581018400000,0.358
581022000000,0.362
581025600000,0.362
581029200000,0.335
581032800000,0.27
581036400000,0.285
581040000000,0.319
581043600000,0.4
581047200000,0.46
581050800000,0.539
581054400000,0.596
581058000000,0.612
581061600000,0.611
581065200000,0.573
581068800000,0.515
581072400000,0.409
581076000000,0.325
581079600000,0.283
581083200000,0.268
581086800000,0.278
581090400000,0.282
581094000000,0.378
581097600000,0.594
581101200000,0.711
581104800000,0.732
581108400000,0.638
581112000000,0.675
581115600000,0.663
581119200000,0.557
581122800000,0.478
581126400000,0.59
581130000000,0.729
581133600000,0.807
581137200000,0.839
581140800000,0.846
581144400000,0.816
581148000000,0.752
581151600000,0.615
581155200000,0.459
581158800000,0.382
581162400000,0.284
581166000000,0.16
581169600000,0.192
581173200000,0.273
581176800000,0.253
581180400000,0.251
581184000000,0.347
581187600000,0.419
581191200000,0.452
581194800000,0.478
581198400000,0.487
581202000000,0.483
581205600000,0.428
581209200000,0.385
581212800000,0.471
581216400000,0.518
581220000000,0.51
581223600000,0.494
581227200000,0.466
581230800000,0.431
581234400000,0.386
581238000000,0.334
581241600000,0.278
581245200000,0.209
581248800000,0.182
581252400000,0.155
581256000000,0.139
581259600000,0.126
581263200000,0.121
581266800000,0.135
581270400000,0.139
581274000000,0.135
581277600000,0.128
581281200000,0.127
581284800000,0.109
581288400000,0.076
581292000000,0.035
581295600000,0.009
581299200000,0.004
581302800000,0.002
581306400000,0.034
581310000000,0.104
581313600000,0.168
581317200000,0.234
581320800000,0.305
581324400000,0.351
581328000000,0.379
581331600000,0.369
581335200000,0.31
581338800000,0.249
581342400000,0.223
581346000000,0.208
581349600000,0.203
581353200000,0.188
581356800000,0.17
581360400000,0.173
581364000000,0.201
581367600000,0.26
581371200000,0.308
581374800000,0.337
581378400000,0.336
581382000000,0.357
581385600000,0.436
581389200000,0.494
581392800000,0.498
581396400000,0.515
581400000000,0.607
581403600000,0.706
581407200000,0.729
581410800000,0.69
581414400000,0.589
581418000000,0.525
581421600000,0.457
581425200000,0.443
581428800000,0.446
581432400000,0.476
581436000000,0.464
581439600000,0.41
581443200000,0.344
581446800000,0.285
581450400000,0.183
581454000000,0.084
581457600000,0.04
581461200000,0.029
581464800000,0.024
581468400000,0.046
581472000000,0.041
581475600000,0.032
581479200000,0.041
581482800000,0.105
581486400000,0.229
581490000000,0.348
581493600000,0.432
581497200000,0.471
581500800000,0.454
581504400000,0.424
581508000000,0.427
581511600000,0.417
581515200000,0.425
581518800000,0.516
581522400000,0.69
581526000000,0.786
581529600000,0.734
581533200000,0.624
581536800000,0.446
581540400000,0.272
581544000000,0.195
581547600000,0.176
581551200000,0.14
581554800000,0.181
581558400000,0.214
581562000000,0.229
581565600000,0.265
581569200000,0.336
581572800000,0.376
581576400000,0.369
581580000000,0.338
581583600000,0.294
581587200000,0.261
581590800000,0.235
581594400000,0.211
581598000000,0.203
581601600000,0.179
581605200000,0.15
581608800000,0.126
581612400000,0.108
581616000000,0.095
581619600000,0.091
581623200000,0.086
581626800000,0.079
581630400000,0.067
581634000000,0.043
581637600000,0.022
581641200000,0.021
581644800000,0.01
581648400000,0.003
581652000000,0.002
581655600000,0.004
581659200000,0.011
581662800000,0.025
581666400000,0.036
581670000000,0.048
581673600000,0.064
581677200000,0.097
581680800000,0.148
581684400000,0.153
581688000000,0.129
581691600000,0.074
581695200000,0.032
581698800000,0.011
581702400000,0.002
581706000000,0.0
581709600000,0.0
581713200000,0.0
581716800000,0.0
581720400000,0.0
581724000000,0.0
581727600000,0.001
581731200000,0.002
581734800000,0.001
581738400000,0.001
581742000000,0.002
581745600000,0.004
581749200000,0.005
581752800000,0.007
581756400000,0.008
581760000000,0.013
581763600000,0.023
581767200000,0.057
581770800000,0.083
581774400000,0.083
581778000000,0.064
581781600000,0.042
581785200000,0.021
581788800000,0.009
581792400000,0.006
581796000000,0.005
581799600000,0.003
581803200000,0.002
581806800000,0.001
581810400000,0.001
581814000000,0.007
581817600000,0.004
581821200000,0.001
581824800000,0.0
581828400000,0.001
581832000000,0.001
581835600000,0.003
581839200000,0.006
581842800000,0.017
581846400000,0.036
581850000000,0.061
581853600000,0.102
581857200000,0.108
581860800000,0.086
581864400000,0.061
581868000000,0.039
581871600000,0.025
581875200000,0.015
581878800000,0.008
581882400000,0.003
581886000000,0.001
581889600000,0.0
581893200000,0.0
581896800000,0.0
581900400000,0.001
581904000000,0.001
581907600000,0.001
581911200000,0.001
581914800000,0.0
581918400000,0.0
581922000000,0.001
581925600000,0.004
581929200000,0.017
581932800000,0.046
581936400000,0.084
581940000000,0.12
581943600000,0.124
581947200000,0.101
581950800000,0.069
581954400000,0.049
581958000000,0.029
581961600000,0.016
581965200000,0.019
581968800000,0.029
581972400000,0.037
581976000000,0.036
581979600000,0.03
581983200000,0.016
581986800000,0.016
581990400000,0.015
581994000000,0.008
581997600000,0.002
582001200000,0.001
582004800000,0.0
582008400000,0.0
582012000000,0.0
582015600000,0.0
582019200000,0.0
582022800000,0.0
582026400000,0.001
582030000000,0.003
582033600000,0.005
582037200000,0.006
582040800000,0.005
582044400000,0.003
582048000000,0.002
582051600000,0.002
582055200000,0.002
582058800000,0.004
582062400000,0.005
582066000000,0.0
582069600000,0.0
582073200000,0.0
582076800000,0.0
582080400000,0.0
582084000000,0.0
582087600000,0.0
582091200000,0.001
582094800000,0.002
582098400000,0.003
582102000000,0.006
582105600000,0.012
582109200000,0.017
582112800000,0.033
582116400000,0.035
582120000000,0.029
582123600000,0.02
582127200000,0.011
582130800000,0.005
582134400000,0.001
582138000000,0.001
582141600000,0.0
582145200000,0.0
582148800000,0.0
582152400000,0.0
582156000000,0.0
582159600000,0.01
582163200000,0.014
582166800000,0.005
582170400000,0.001
582174000000,0.0
582177600000,0.0
582181200000,0.0
582184800000,0.001
582188400000,0.003
582192000000,0.009
582195600000,0.025
582199200000,0.069
582202800000,0.104
582206400000,0.12
582210000000,0.114
582213600000,0.093
582217200000,0.068
582220800000,0.058
582224400000,0.043
582228000000,0.028
582231600000,0.018
582235200000,0.013
582238800000,0.01
582242400000,0.009
582246000000,0.022
582249600000,0.026
582253200000,0.025
582256800000,0.028
582260400000,0.039
582264000000,0.054
582267600000,0.068
582271200000,0.084
582274800000,0.095
582278400000,0.095
582282000000,0.093
582285600000,0.111
582289200000,0.106
582292800000,0.086
582296400000,0.068
582300000000,0.058
582303600000,0.049
582307200000,0.041
582310800000,0.034
582314400000,0.028
582318000000,0.035
582321600000,0.049
582325200000,0.042
582328800000,0.026
582332400000,0.074
582336000000,0.154
582339600000,0.245
582343200000,0.301
582346800000,0.331
582350400000,0.337
582354000000,0.32
582357600000,0.294
582361200000,0.257
582364800000,0.185
582368400000,0.114
582372000000,0.098
582375600000,0.101
582379200000,0.094
582382800000,0.076
582386400000,0.06
582390000000,0.05
582393600000,0.039
582397200000,0.035
582400800000,0.034
582404400000,0.033
582408000000,0.033
582411600000,0.033
582415200000,0.019
582418800000,0.04
582422400000,0.068
582426000000,0.086
582429600000,0.105
582433200000,0.142
582436800000,0.199
582440400000,0.249
582444000000,0.258
582447600000,0.231
582451200000,0.195
582454800000,0.155
582458400000,0.159
582462000000,0.155
582465600000,0.132
582469200000,0.107
582472800000,0.078
582476400000,0.057
582480000000,0.042
582483600000,0.032
582487200000,0.024
582490800000,0.015
582494400000,0.008
582498000000,0.005
582501600000,0.003
582505200000,0.004
582508800000,0.004
582512400000,0.003
582516000000,0.003
582519600000,0.003
582523200000,0.005
582526800000,0.008
582530400000,0.014
582534000000,0.022
582537600000,0.032
582541200000,0.051
582544800000,0.099
582548400000,0.123
582552000000,0.118
582555600000,0.096
582559200000,0.066
582562800000,0.054
582566400000,0.048
582570000000,0.046
582573600000,0.046
582577200000,0.046
582580800000,0.039
582584400000,0.037
582588000000,0.021
582591600000,0.038
582595200000,0.054
582598800000,0.068
582602400000,0.087
582606000000,0.113
582609600000,0.14
582613200000,0.159
582616800000,0.168
582620400000,0.176
582624000000,0.184
582627600000,0.164
582631200000,0.176
582634800000,0.16
582638400000,0.106
582642000000,0.063
582645600000,0.04
582649200000,0.026
582652800000,0.019
582656400000,0.014
582660000000,0.008
582663600000,0.003
582667200000,0.002
582670800000,0.0
582674400000,0.0
582678000000,0.002
582681600000,0.004
582685200000,0.01
582688800000,0.017
582692400000,0.027
582696000000,0.035
582699600000,0.039
582703200000,0.04
582706800000,0.041
582710400000,0.047
582714000000,0.066
582717600000,0.102
582721200000,0.11
582724800000,0.089
582728400000,0.065
582732000000,0.041
582735600000,0.021
582739200000,0.009
582742800000,0.003
582746400000,0.001
582750000000,0.001
582753600000,0.001
582757200000,0.001
582760800000,0.0
582764400000,0.002
582768000000,0.004
582771600000,0.003
582775200000,0.002
582778800000,0.003
582782400000,0.003
582786000000,0.005
582789600000,0.006
582793200000,0.009
582796800000,0.015
582800400000,0.022
582804000000,0.058
582807600000,0.069
582811200000,0.057
582814800000,0.039
582818400000,0.027
582822000000,0.026
582825600000,0.027
582829200000,0.023
582832800000,0.011
582836400000,0.002
582840000000,0.0
582843600000,0.0
582847200000,0.0
582850800000,0.001
582854400000,0.002
582858000000,0.002
582861600000,0.001
582865200000,0.001
582868800000,0.0
582872400000,0.0
582876000000,0.001
582879600000,0.003
582883200000,0.01
582886800000,0.044
582890400000,0.118
582894000000,0.118
582897600000,0.07
582901200000,0.025
582904800000,0.004
582908400000,0.0
582912000000,0.0
582915600000,0.0
582919200000,0.005
582922800000,0.012
582926400000,0.019
582930000000,0.011
582933600000,0.001
582937200000,0.005
582940800000,0.019
582944400000,0.031
582948000000,0.042
582951600000,0.05
582955200000,0.056
582958800000,0.063
582962400000,0.062
582966000000,0.062
582969600000,0.08
582973200000,0.122
582976800000,0.153
582980400000,0.186
582984000000,0.211
582987600000,0.251
582991200000,0.293
582994800000,0.299
582998400000,0.291
583002000000,0.195
583005600000,0.149
583009200000,0.14
583012800000,0.126
583016400000,0.132
583020000000,0.13
583023600000,0.194
583027200000,0.254
583030800000,0.291
583034400000,0.283
583038000000,0.263
583041600000,0.266
583045200000,0.26
583048800000,0.222
583052400000,0.184
583056000000,0.167
583059600000,0.16
583063200000,0.218
583066800000,0.245
583070400000,0.253
583074000000,0.257
583077600000,0.265
583081200000,0.253
583084800000,0.243
583088400000,0.237
583092000000,0.231
583095600000,0.231
583099200000,0.234
583102800000,0.225
583106400000,0.152
583110000000,0.105
583113600000,0.159
583117200000,0.194
583120800000,0.205
583124400000,0.241
583128000000,0.272
583131600000,0.278
583135200000,0.264
583138800000,0.233
583142400000,0.186
583146000000,0.161
583149600000,0.208
583153200000,0.241
583156800000,0.243
583160400000,0.233
583164000000,0.19
583167600000,0.201
583171200000,0.149
583174800000,0.087
583178400000,0.058
583182000000,0.051
583185600000,0.046
583189200000,0.041
583192800000,0.019
583196400000,0.015
583200000000,0.017
583203600000,0.034
583207200000,0.052
583210800000,0.064
583214400000,0.069
583218000000,0.07
583221600000,0.07
583225200000,0.069
583228800000,0.08
583232400000,0.089
583236000000,0.095
583239600000,0.079
583243200000,0.064
583246800000,0.058
583250400000,0.043
583254000000,0.028
583257600000,0.02
583261200000,0.016
583264800000,0.014
583268400000,0.012
583272000000,0.008
583275600000,0.006
583279200000,0.001
583282800000,0.001
583286400000,0.001
583290000000,0.002
583293600000,0.003
583297200000,0.007
583300800000,0.012
583304400000,0.019
583308000000,0.029
583311600000,0.041
583315200000,0.055
583318800000,0.073
583322400000,0.121
583326000000,0.152
583329600000,0.144
583333200000,0.125
583336800000,0.106
583340400000,0.101
583344000000,0.1
583347600000,0.1
583351200000,0.102
583354800000,0.096
583358400000,0.075
583362000000,0.045
583365600000,0.011
583369200000,0.014
583372800000,0.018
583376400000,0.023
583380000000,0.028
583383600000,0.033
583387200000,0.034
583390800000,0.035
583394400000,0.036
583398000000,0.044
583401600000,0.058
583405200000,0.076
583408800000,0.112
583412400000,0.121
583416000000,0.093
583419600000,0.058
583423200000,0.028
583426800000,0.019
583430400000,0.017
583434000000,0.011
583437600000,0.007
583441200000,0.007
583444800000,0.01
583448400000,0.007
583452000000,0.012
583455600000,0.058
583459200000,0.093
583462800000,0.141
583466400000,0.216
583470000000,0.304
583473600000,0.391
583477200000,0.459
583480800000,0.488
583484400000,0.42
583488000000,0.311
583491600000,0.243
583495200000,0.241
583498800000,0.239
583502400000,0.216
583506000000,0.167
583509600000,0.138
583513200000,0.118
583516800000,0.103
583520400000,0.096
583524000000,0.091
583527600000,0.09
583531200000,0.1
583534800000,0.098
583538400000,0.065
583542000000,0.065
583545600000,0.078
583549200000,0.094
583552800000,0.113
583556400000,0.131
583560000000,0.149
583563600000,0.162
583567200000,0.148
583570800000,0.12
583574400000,0.109
583578000000,0.108
583581600000,0.105
583585200000,0.082
583588800000,0.074
583592400000,0.095
583596000000,0.125
583599600000,0.139
583603200000,0.117
583606800000,0.074
583610400000,0.038
583614000000,0.016
583617600000,0.004
583621200000,0.001
583624800000,0.0
583628400000,0.001
583632000000,0.005
583635600000,0.008
583639200000,0.015
583642800000,0.022
583646400000,0.029
583650000000,0.036
583653600000,0.046
583657200000,0.062
583660800000,0.084
583664400000,0.098
583668000000,0.107
583671600000,0.09
583675200000,0.057
583678800000,0.026
583682400000,0.008
583686000000,0.002
583689600000,0.001
583693200000,0.0
583696800000,0.0
583700400000,0.0
583704000000,0.0
583707600000,0.0
583711200000,0.0
583714800000,0.0
583718400000,0.0
583722000000,0.001
583725600000,0.003
583729200000,0.008
583732800000,0.015
583736400000,0.022
583740000000,0.022
583743600000,0.022
583747200000,0.03
583750800000,0.04
583754400000,0.058
583758000000,0.063
583761600000,0.058
583765200000,0.066
583768800000,0.079
583772400000,0.084
583776000000,0.101
583779600000,0.109
583783200000,0.11
583786800000,0.073
583790400000,0.023
583794000000,0.016
583797600000,0.024
583801200000,0.06
583804800000,0.088
583808400000,0.122
583812000000,0.17
583815600000,0.184
583819200000,0.17
583822800000,0.152
583826400000,0.127
583830000000,0.101
583833600000,0.079
583837200000,0.065
583840800000,0.061
583844400000,0.05
583848000000,0.038
583851600000,0.012
583855200000,0.0
583858800000,0.0
583862400000,0.002
583866000000,0.007
583869600000,0.008
583873200000,0.007
583876800000,0.005
583880400000,0.004
583884000000,0.001
583887600000,0.001
583891200000,0.009
583894800000,0.018
583898400000,0.028
583902000000,0.044
583905600000,0.065
583909200000,0.096
583912800000,0.125
583916400000,0.147
583920000000,0.135
583923600000,0.099
583927200000,0.105
583930800000,0.095
583934400000,0.075
583938000000,0.061
583941600000,0.045
583945200000,0.031
583948800000,0.022
583952400000,0.019
583956000000,0.017
583959600000,0.012
583963200000,0.008
583966800000,0.004
583970400000,0.003
583974000000,0.009
583977600000,0.012
583981200000,0.018
583984800000,0.029
583988400000,0.048
583992000000,0.071
583995600000,0.089
583999200000,0.101
584002800000,0.112
584006400000,0.12
584010000000,0.102
584013600000,0.096
584017200000,0.069
584020800000,0.031
584024400000,0.009
584028000000,0.002
584031600000,0.0
584035200000,0.0
584038800000,0.0
584042400000,0.0
584046000000,0.0
584049600000,0.001
584053200000,0.001
584056800000,0.0
584060400000,0.0
584064000000,0.002
584067600000,0.004
584071200000,0.007
584074800000,0.013
584078400000,0.028
584082000000,0.052
584085600000,0.07
584089200000,0.072
584092800000,0.063
584096400000,0.059
584100000000,0.051
584103600000,0.033
584107200000,0.008
584110800000,0.0
584114400000,0.0
584118000000,0.0
584121600000,0.001
584125200000,0.017
584128800000,0.048
584132400000,0.061
584136000000,0.057
584139600000,0.053
584143200000,0.028
584146800000,0.001
584150400000,0.0
584154000000,0.002
584157600000,0.005
584161200000,0.011
584164800000,0.024
584168400000,0.04
584172000000,0.047
584175600000,0.041
584179200000,0.023
584182800000,0.009
584186400000,0.006
584190000000,0.011
584193600000,0.011
584197200000,0.005
584200800000,0.003
584204400000,0.001
584208000000,0.001
584211600000,0.0
584215200000,0.0
584218800000,0.0
584222400000,0.0
584226000000,0.003
584229600000,0.002
584233200000,0.001
584236800000,0.002
584240400000,0.003
584244000000,0.002
584247600000,0.002
584251200000,0.004
584254800000,0.008
584258400000,0.014
584262000000,0.03
584265600000,0.049
584269200000,0.055
584272800000,0.053
584276400000,0.036
584280000000,0.018
584283600000,0.01
584287200000,0.009
584290800000,0.01
584294400000,0.008
584298000000,0.007
584301600000,0.011
584305200000,0.008
584308800000,0.007
584312400000,0.006
584316000000,0.004
584319600000,0.007
584323200000,0.002
584326800000,0.001
584330400000,0.0
584334000000,0.0
584337600000,0.001
584341200000,0.002
584344800000,0.012
584348400000,0.025
584352000000,0.029
584355600000,0.03
584359200000,0.031
584362800000,0.025
584366400000,0.016
584370000000,0.009
584373600000,0.006
584377200000,0.008
584380800000,0.014
584384400000,0.021
584388000000,0.026
584391600000,0.025
584395200000,0.019
584398800000,0.013
584402400000,0.007
584406000000,0.004
584409600000,0.001
584413200000,0.0
584416800000,0.0
584420400000,0.0
584424000000,0.0
584427600000,0.0
584431200000,0.0
584434800000,0.001
584438400000,0.002
584442000000,0.006
584445600000,0.014
584449200000,0.017
584452800000,0.014
584456400000,0.009
584460000000,0.006
584463600000,0.003
584467200000,0.001
584470800000,0.0
584474400000,0.0
584478000000,0.0
584481600000,0.0
584485200000,0.0
584488800000,0.0
584492400000,0.0
584496000000,0.001
584499600000,0.0
584503200000,0.0
584506800000,0.0
584510400000,0.0
584514000000,0.0
584517600000,0.002
584521200000,0.003
584524800000,0.007
584528400000,0.018
584532000000,0.052
584535600000,0.083
584539200000,0.082
584542800000,0.065
584546400000,0.059
584550000000,0.054
584553600000,0.049
584557200000,0.04
584560800000,0.038
584564400000,0.04
584568000000,0.035
584571600000,0.026
584575200000,0.011
584578800000,0.005
584582400000,0.002
584586000000,0.002
584589600000,0.003
584593200000,0.003
584596800000,0.003
584600400000,0.004
584604000000,0.01
584607600000,0.03
584611200000,0.055
584614800000,0.085
584618400000,0.11
584622000000,0.107
584625600000,0.085
584629200000,0.068
584632800000,0.049
584636400000,0.033
584640000000,0.022
584643600000,0.013
584647200000,0.007
584650800000,0.003
584654400000,0.002
584658000000,0.001
584661600000,0.003
584665200000,0.004
584668800000,0.005
584672400000,0.004
584676000000,0.003
584679600000,0.002
584683200000,0.004
584686800000,0.012
584690400000,0.028
584694000000,0.051
584697600000,0.08
584701200000,0.112
584704800000,0.147
584708400000,0.133
584712000000,0.101
584715600000,0.082
584719200000,0.076
584722800000,0.061
584726400000,0.042
584730000000,0.027
584733600000,0.017
584737200000,0.011
584740800000,0.006
584744400000,0.003
584748000000,0.002
584751600000,0.004
584755200000,0.003
584758800000,0.001
584762400000,0.0
584766000000,0.0
584769600000,0.001
584773200000,0.005
584776800000,0.02
584780400000,0.042
