,L5
579186000000,0.085
579189600000,0.078
579193200000,0.064
579196800000,0.043
579200400000,0.019
579204000000,0.004
579207600000,0.001
579211200000,0.0
579214800000,0.0
579218400000,0.0
579222000000,0.0
579225600000,0.0
579229200000,0.0
579232800000,0.0
579236400000,0.0
579240000000,0.0
579243600000,0.013
579247200000,0.036
579250800000,0.063
579254400000,0.077
579258000000,0.078
579261600000,0.069
579265200000,0.047
579268800000,0.025
579272400000,0.011
579276000000,0.003
579279600000,0.001
579283200000,0.0
579286800000,0.0
579290400000,0.0
579294000000,0.0
579297600000,0.001
579301200000,0.006
579304800000,0.012
579308400000,0.022
579312000000,0.02
579315600000,0.01
579319200000,0.002
579322800000,0.0
579326400000,0.0
579330000000,0.0
579333600000,0.003
579337200000,0.021
579340800000,0.063
579344400000,0.134
579348000000,0.169
579351600000,0.137
579355200000,0.104
579358800000,0.081
579362400000,0.061
579366000000,0.043
579369600000,0.028
579373200000,0.017
579376800000,0.01
579380400000,0.005
579384000000,0.003
579387600000,0.001
579391200000,0.001
579394800000,0.001
579398400000,0.001
579402000000,0.001
579405600000,0.0
579409200000,0.0
579412800000,0.002
579416400000,0.011
579420000000,0.03
579423600000,0.049
579427200000,0.068
579430800000,0.098
579434400000,0.127
579438000000,0.127
579441600000,0.096
579445200000,0.045
579448800000,0.006
579452400000,0.0
579456000000,0.002
579459600000,0.042
579463200000,0.133
579466800000,0.217
579470400000,0.262
579474000000,0.254
579477600000,0.213
579481200000,0.223
579484800000,0.238
579488400000,0.201
579492000000,0.133
579495600000,0.074
579499200000,0.035
579502800000,0.01
579506400000,0.029
579510000000,0.034
579513600000,0.036
579517200000,0.035
579520800000,0.024
579524400000,0.009
579528000000,0.004
579531600000,0.004
579535200000,0.003
579538800000,0.0
579542400000,0.001
579546000000,0.003
579549600000,0.007
579553200000,0.011
579556800000,0.013
579560400000,0.009
579564000000,0.003
579567600000,0.003
579571200000,0.006
579574800000,0.002
579578400000,0.001
579582000000,0.001
579585600000,0.008
579589200000,0.011
579592800000,0.016
579596400000,0.017
579600000000,0.014
579603600000,0.008
579607200000,0.005
579610800000,0.005
579614400000,0.005
579618000000,0.008
579621600000,0.007
579625200000,0.005
579628800000,0.003
579632400000,0.005
579636000000,0.008
579639600000,0.015
579643200000,0.026
579646800000,0.026
579650400000,0.015
579654000000,0.02
579657600000,0.012
579661200000,0.002
579664800000,0.0
579668400000,0.001
579672000000,0.006
579675600000,0.008
579679200000,0.013
579682800000,0.024
579686400000,0.038
579690000000,0.06
579693600000,0.084
579697200000,0.098
579700800000,0.095
579704400000,0.077
579708000000,0.05
579711600000,0.023
579715200000,0.006
579718800000,0.002
579722400000,0.001
579726000000,0.0
579729600000,0.001
579733200000,0.0
579736800000,0.0
579740400000,0.0
579744000000,0.002
579747600000,0.003
579751200000,0.002
579754800000,0.001
579758400000,0.0
579762000000,0.0
579765600000,0.001
579769200000,0.002
579772800000,0.003
579776400000,0.004
579780000000,0.006
579783600000,0.012
579787200000,0.015
579790800000,0.014
579794400000,0.021
579798000000,0.037
579801600000,0.053
579805200000,0.08
579808800000,0.081
579812400000,0.084
579816000000,0.085
579819600000,0.082
579823200000,0.066
579826800000,0.08
579830400000,0.076
579834000000,0.041
579837600000,0.01
579841200000,0.005
579844800000,0.008
579848400000,0.009
579852000000,0.009
579855600000,0.009
579859200000,0.011
579862800000,0.009
579866400000,0.008
579870000000,0.009
579873600000,0.01
579877200000,0.007
579880800000,0.002
579884400000,0.01
579888000000,0.036
579891600000,0.081
579895200000,0.134
579898800000,0.184
579902400000,0.223
579906000000,0.219
579909600000,0.18
579913200000,0.184
579916800000,0.158
579920400000,0.101
579924000000,0.046
579927600000,0.019
579931200000,0.006
579934800000,0.0
579938400000,0.0
579942000000,0.003
579945600000,0.007
579949200000,0.011
579952800000,0.012
579956400000,0.008
579960000000,0.005
579963600000,0.005
579967200000,0.013
579970800000,0.03
579974400000,0.053
579978000000,0.076
579981600000,0.102
579985200000,0.135
579988800000,0.175
579992400000,0.182
579996000000,0.155
579999600000,0.135
580003200000,0.082
580006800000,0.027
580010400000,0.003
580014000000,0.0
580017600000,0.0
580021200000,0.0
580024800000,0.0
580028400000,0.039
580032000000,0.093
580035600000,0.127
580039200000,0.138
580042800000,0.101
580046400000,0.053
580050000000,0.018
580053600000,0.004
580057200000,0.001
580060800000,0.0
580064400000,0.0
580068000000,0.0
580071600000,0.0
580075200000,0.001
580078800000,0.003
580082400000,0.005
580086000000,0.004
580089600000,0.001
580093200000,0.0
580096800000,0.0
580100400000,0.001
580104000000,0.005
580107600000,0.015
580111200000,0.009
580114800000,0.001
580118400000,0.001
580122000000,0.003
580125600000,0.002
580129200000,0.001
580132800000,0.0
580136400000,0.0
580140000000,0.0
580143600000,0.0
580147200000,0.001
580150800000,0.001
580154400000,0.001
580158000000,0.001
580161600000,0.0
580165200000,0.0
580168800000,0.0
580172400000,0.0
580176000000,0.0
580179600000,0.001
580183200000,0.003
580186800000,0.008
580190400000,0.017
580194000000,0.032
580197600000,0.055
580201200000,0.076
580204800000,0.104
580208400000,0.118
580212000000,0.116
580215600000,0.107
580219200000,0.082
580222800000,0.041
580226400000,0.018
580230000000,0.004
580233600000,0.0
580237200000,0.001
580240800000,0.006
580244400000,0.019
580248000000,0.034
580251600000,0.032
580255200000,0.025
580258800000,0.021
580262400000,0.017
580266000000,0.01
580269600000,0.009
580273200000,0.022
580276800000,0.062
580280400000,0.11
580284000000,0.144
580287600000,0.16
580291200000,0.14
580294800000,0.123
580298400000,0.13
580302000000,0.103
580305600000,0.078
580309200000,0.087
580312800000,0.112
580316400000,0.137
580320000000,0.125
580323600000,0.081
580327200000,0.049
580330800000,0.041
580334400000,0.04
580338000000,0.045
580341600000,0.053
580345200000,0.059
580348800000,0.065
580352400000,0.074
580356000000,0.084
580359600000,0.093
580363200000,0.111
580366800000,0.142
580370400000,0.191
580374000000,0.231
580377600000,0.238
580381200000,0.187
580384800000,0.125
580388400000,0.094
580392000000,0.083
580395600000,0.07
580399200000,0.059
580402800000,0.084
580406400000,0.129
580410000000,0.16
580413600000,0.18
580417200000,0.179
580420800000,0.158
580424400000,0.144
580428000000,0.128
580431600000,0.145
580435200000,0.17
580438800000,0.191
580442400000,0.203
580446000000,0.207
580449600000,0.21
580453200000,0.233
580456800000,0.27
580460400000,0.296
580464000000,0.291
580467600000,0.25
580471200000,0.186
580474800000,0.122
580478400000,0.074
580482000000,0.047
580485600000,0.038
580489200000,0.041
580492800000,0.09
580496400000,0.155
580500000000,0.176
580503600000,0.187
580507200000,0.176
580510800000,0.137
580514400000,0.165
580518000000,0.214
580521600000,0.248
580525200000,0.275
580528800000,0.312
580532400000,0.369
580536000000,0.441
580539600000,0.508
580543200000,0.539
580546800000,0.535
580550400000,0.444
580554000000,0.279
580557600000,0.162
580561200000,0.156
580564800000,0.159
580568400000,0.155
580572000000,0.174
580575600000,0.193
580579200000,0.184
580582800000,0.173
580586400000,0.179
580590000000,0.192
580593600000,0.2
580597200000,0.207
580600800000,0.201
580604400000,0.22
580608000000,0.279
580611600000,0.332
580615200000,0.376
580618800000,0.425
580622400000,0.47
580626000000,0.513
580629600000,0.547
580633200000,0.539
580636800000,0.5
580640400000,0.444
580644000000,0.438
580647600000,0.454
580651200000,0.337
580654800000,0.201
580658400000,0.223
580662000000,0.233
580665600000,0.19
580669200000,0.163
580672800000,0.163
580676400000,0.163
580680000000,0.17
580683600000,0.191
580687200000,0.191
580690800000,0.193
580694400000,0.231
580698000000,0.318
580701600000,0.415
580705200000,0.509
580708800000,0.571
580712400000,0.619
580716000000,0.681
580719600000,0.704
580723200000,0.643
580726800000,0.515
580730400000,0.399
580734000000,0.362
580737600000,0.358
580741200000,0.388
580744800000,0.402
580748400000,0.409
580752000000,0.397
580755600000,0.388
580759200000,0.357
580762800000,0.278
580766400000,0.185
580770000000,0.115
580773600000,0.083
580777200000,0.078
580780800000,0.071
580784400000,0.071
580788000000,0.082
580791600000,0.111
580795200000,0.156
580798800000,0.214
580802400000,0.264
580806000000,0.284
580809600000,0.257
580813200000,0.266
580816800000,0.321
580820400000,0.376
580824000000,0.392
580827600000,0.403
580831200000,0.41
580834800000,0.405
580838400000,0.362
580842000000,0.292
580845600000,0.237
580849200000,0.203
580852800000,0.189
580856400000,0.176
580860000000,0.155
580863600000,0.167
580867200000,0.196
580870800000,0.269
580874400000,0.376
580878000000,0.503
580881600000,0.571
580885200000,0.556
580888800000,0.476
580892400000,0.381
580896000000,0.305
580899600000,0.235
580903200000,0.194
580906800000,0.175
580910400000,0.155
580914000000,0.164
580917600000,0.191
580921200000,0.27
580924800000,0.381
580928400000,0.494
580932000000,0.556
580935600000,0.489
580939200000,0.444
580942800000,0.499
580946400000,0.521
580950000000,0.553
580953600000,0.581
580957200000,0.63
580960800000,0.618
580964400000,0.589
580968000000,0.642
580971600000,0.786
580975200000,0.888
580978800000,0.873
580982400000,0.834
580986000000,0.807
580989600000,0.791
580993200000,0.72
580996800000,0.623
581000400000,0.625
581004000000,0.622
581007600000,0.618
581011200000,0.635
581014800000,0.661
581018400000,0.69
581022000000,0.722
581025600000,0.781
581029200000,0.8
581032800000,0.757
581036400000,0.708
581040000000,0.724
581043600000,0.739
581047200000,0.758
581050800000,0.762
581054400000,0.762
581058000000,0.766
581061600000,0.766
581065200000,0.75
581068800000,0.71
581072400000,0.695
581076000000,0.708
581079600000,0.69
581083200000,0.591
581086800000,0.658
581090400000,0.893
581094000000,0.983
581097600000,0.955
581101200000,0.92
581104800000,0.95
581108400000,0.952
581112000000,0.91
581115600000,0.823
581119200000,0.794
581122800000,0.804
581126400000,0.847
581130000000,0.889
581133600000,0.906
581137200000,0.907
581140800000,0.888
581144400000,0.829
581148000000,0.686
581151600000,0.374
581155200000,0.088
581158800000,0.068
581162400000,0.166
581166000000,0.432
581169600000,0.705
581173200000,0.876
581176800000,0.921
581180400000,0.918
581184000000,0.913
581187600000,0.909
581191200000,0.903
581194800000,0.895
581198400000,0.879
581202000000,0.866
581205600000,0.849
581209200000,0.842
581212800000,0.861
581216400000,0.88
581220000000,0.891
581223600000,0.889
581227200000,0.883
581230800000,0.871
581234400000,0.832
581238000000,0.765
581241600000,0.683
581245200000,0.577
581248800000,0.491
581252400000,0.403
581256000000,0.355
581259600000,0.296
581263200000,0.255
581266800000,0.278
581270400000,0.339
581274000000,0.393
581277600000,0.431
581281200000,0.379
581284800000,0.278
581288400000,0.119
581292000000,0.049
581295600000,0.05
581299200000,0.039
581302800000,0.069
581306400000,0.258
581310000000,0.699
581313600000,0.918
581317200000,0.965
581320800000,0.964
581324400000,0.955
581328000000,0.927
581331600000,0.803
581335200000,0.59
581338800000,0.407
581342400000,0.295
581346000000,0.198
581349600000,0.107
581353200000,0.035
581356800000,0.003
581360400000,0.0
581364000000,0.0
581367600000,0.0
581371200000,0.0
581374800000,0.0
581378400000,0.001
581382000000,0.002
581385600000,0.007
581389200000,0.01
581392800000,0.01
581396400000,0.012
581400000000,0.013
581403600000,0.013
581407200000,0.014
581410800000,0.011
581414400000,0.005
581418000000,0.004
581421600000,0.007
581425200000,0.022
581428800000,0.03
581432400000,0.025
581436000000,0.032
581439600000,0.057
581443200000,0.084
581446800000,0.097
581450400000,0.073
581454000000,0.056
581457600000,0.041
581461200000,0.022
581464800000,0.019
581468400000,0.039
581472000000,0.042
581475600000,0.048
581479200000,0.068
581482800000,0.13
581486400000,0.213
581490000000,0.243
581493600000,0.25
581497200000,0.325
581500800000,0.395
581504400000,0.379
581508000000,0.283
581511600000,0.205
581515200000,0.155
581518800000,0.126
581522400000,0.122
581526000000,0.101
581529600000,0.082
581533200000,0.128
581536800000,0.199
581540400000,0.238
581544000000,0.252
581547600000,0.231
581551200000,0.2
581554800000,0.206
581558400000,0.282
581562000000,0.371
581565600000,0.422
581569200000,0.428
581572800000,0.417
581576400000,0.433
581580000000,0.448
581583600000,0.46
581587200000,0.467
581590800000,0.469
581594400000,0.486
581598000000,0.532
581601600000,0.597
581605200000,0.668
581608800000,0.698
581612400000,0.683
581616000000,0.625
581619600000,0.544
581623200000,0.454
581626800000,0.378
581630400000,0.341
581634000000,0.312
581637600000,0.264
581641200000,0.267
581644800000,0.22
581648400000,0.152
581652000000,0.101
581655600000,0.077
581659200000,0.06
581662800000,0.045
581666400000,0.035
581670000000,0.028
581673600000,0.034
581677200000,0.049
581680800000,0.077
581684400000,0.086
581688000000,0.065
581691600000,0.023
581695200000,0.005
581698800000,0.003
581702400000,0.004
581706000000,0.006
581709600000,0.012
581713200000,0.015
581716800000,0.011
581720400000,0.004
581724000000,0.0
581727600000,0.0
581731200000,0.001
581734800000,0.004
581738400000,0.022
581742000000,0.054
581745600000,0.084
581749200000,0.117
581752800000,0.148
581756400000,0.165
581760000000,0.172
581763600000,0.2
581767200000,0.225
581770800000,0.238
581774400000,0.231
581778000000,0.204
581781600000,0.164
581785200000,0.1
581788800000,0.041
581792400000,0.007
581796000000,0.0
581799600000,0.0
581803200000,0.001
581806800000,0.008
581810400000,0.012
581814000000,0.014
581817600000,0.011
581821200000,0.003
581824800000,0.0
581828400000,0.0
581832000000,0.0
581835600000,0.003
581839200000,0.016
581842800000,0.027
581846400000,0.041
581850000000,0.054
581853600000,0.058
581857200000,0.048
581860800000,0.03
581864400000,0.017
581868000000,0.007
581871600000,0.001
581875200000,0.0
581878800000,0.0
581882400000,0.0
581886000000,0.0
581889600000,0.004
581893200000,0.017
581896800000,0.034
581900400000,0.047
581904000000,0.058
581907600000,0.066
581911200000,0.062
581914800000,0.048
581918400000,0.036
581922000000,0.034
581925600000,0.037
581929200000,0.042
581932800000,0.047
581936400000,0.049
581940000000,0.048
581943600000,0.046
581947200000,0.04
581950800000,0.033
581954400000,0.028
581958000000,0.022
581961600000,0.016
581965200000,0.013
581968800000,0.015
581972400000,0.035
581976000000,0.065
581979600000,0.096
581983200000,0.115
581986800000,0.112
581990400000,0.103
581994000000,0.086
581997600000,0.064
582001200000,0.054
582004800000,0.06
582008400000,0.073
582012000000,0.084
582015600000,0.095
582019200000,0.096
582022800000,0.086
582026400000,0.078
582030000000,0.073
582033600000,0.058
582037200000,0.043
582040800000,0.03
582044400000,0.024
582048000000,0.023
582051600000,0.024
582055200000,0.024
582058800000,0.019
582062400000,0.012
582066000000,0.008
582069600000,0.008
582073200000,0.013
582076800000,0.021
582080400000,0.036
582084000000,0.058
582087600000,0.076
582091200000,0.104
582094800000,0.146
582098400000,0.205
582102000000,0.274
582105600000,0.309
582109200000,0.286
582112800000,0.213
582116400000,0.144
582120000000,0.112
582123600000,0.097
582127200000,0.078
582130800000,0.061
582134400000,0.046
582138000000,0.037
582141600000,0.032
582145200000,0.031
582148800000,0.032
582152400000,0.032
582156000000,0.024
582159600000,0.013
582163200000,0.005
582166800000,0.004
582170400000,0.004
582174000000,0.012
582177600000,0.028
582181200000,0.042
582184800000,0.059
582188400000,0.078
582192000000,0.085
582195600000,0.079
582199200000,0.066
582202800000,0.054
582206400000,0.04
582210000000,0.031
582213600000,0.022
582217200000,0.017
582220800000,0.011
582224400000,0.005
582228000000,0.001
582231600000,0.0
582235200000,0.001
582238800000,0.001
582242400000,0.0
582246000000,0.0
582249600000,0.0
582253200000,0.0
582256800000,0.001
582260400000,0.001
582264000000,0.003
582267600000,0.004
582271200000,0.004
582274800000,0.005
582278400000,0.005
582282000000,0.006
582285600000,0.006
582289200000,0.008
582292800000,0.011
582296400000,0.017
582300000000,0.025
582303600000,0.038
582307200000,0.057
582310800000,0.077
582314400000,0.099
582318000000,0.133
582321600000,0.173
582325200000,0.183
582328800000,0.144
582332400000,0.132
582336000000,0.154
582339600000,0.189
582343200000,0.209
582346800000,0.233
582350400000,0.225
582354000000,0.221
582357600000,0.3
582361200000,0.45
582364800000,0.526
582368400000,0.468
582372000000,0.348
582375600000,0.289
582379200000,0.285
582382800000,0.312
582386400000,0.328
582390000000,0.297
582393600000,0.234
582397200000,0.19
582400800000,0.147
582404400000,0.117
582408000000,0.104
582411600000,0.1
582415200000,0.091
582418800000,0.102
582422400000,0.13
582426000000,0.195
582429600000,0.316
582433200000,0.486
582436800000,0.644
582440400000,0.73
582444000000,0.746
582447600000,0.699
582451200000,0.603
582454800000,0.476
582458400000,0.377
582462000000,0.352
582465600000,0.342
582469200000,0.334
582472800000,0.334
582476400000,0.311
582480000000,0.255
582483600000,0.22
582487200000,0.207
582490800000,0.209
582494400000,0.223
582498000000,0.234
582501600000,0.219
582505200000,0.203
582508800000,0.214
582512400000,0.237
582516000000,0.259
582519600000,0.277
582523200000,0.291
582526800000,0.32
582530400000,0.369
582534000000,0.414
582537600000,0.431
582541200000,0.42
582544800000,0.429
582548400000,0.422
582552000000,0.375
582555600000,0.266
582559200000,0.212
582562800000,0.192
582566400000,0.186
582570000000,0.178
582573600000,0.159
582577200000,0.138
582580800000,0.122
582584400000,0.118
582588000000,0.112
582591600000,0.13
582595200000,0.138
582598800000,0.125
582602400000,0.105
582606000000,0.095
582609600000,0.096
582613200000,0.1
582616800000,0.113
582620400000,0.135
582624000000,0.171
582627600000,0.199
582631200000,0.204
582634800000,0.19
582638400000,0.161
582642000000,0.127
582645600000,0.094
582649200000,0.064
582652800000,0.046
582656400000,0.038
582660000000,0.037
582663600000,0.042
582667200000,0.052
582670800000,0.057
582674400000,0.048
582678000000,0.054
582681600000,0.049
582685200000,0.039
582688800000,0.029
582692400000,0.026
582696000000,0.028
582699600000,0.029
582703200000,0.027
582706800000,0.025
582710400000,0.023
582714000000,0.015
582717600000,0.008
582721200000,0.004
582724800000,0.001
582728400000,0.0
582732000000,0.0
582735600000,0.0
582739200000,0.0
582742800000,0.0
582746400000,0.0
582750000000,0.0
582753600000,0.001
582757200000,0.001
582760800000,0.001
582764400000,0.001
582768000000,0.001
582771600000,0.0
582775200000,0.0
582778800000,0.0
582782400000,0.0
582786000000,0.0
582789600000,0.0
582793200000,0.001
582796800000,0.005
582800400000,0.013
582804000000,0.031
582807600000,0.061
582811200000,0.093
582814800000,0.123
582818400000,0.144
582822000000,0.131
582825600000,0.095
582829200000,0.058
582832800000,0.029
582836400000,0.012
582840000000,0.005
582843600000,0.002
582847200000,0.001
582850800000,0.0
582854400000,0.0
582858000000,0.0
582861600000,0.0
582865200000,0.0
582868800000,0.002
582872400000,0.029
582876000000,0.075
582879600000,0.112
582883200000,0.131
582886800000,0.154
582890400000,0.185
582894000000,0.213
582897600000,0.233
582901200000,0.217
582904800000,0.18
582908400000,0.126
582912000000,0.084
582915600000,0.074
582919200000,0.07
582922800000,0.065
582926400000,0.067
582930000000,0.076
582933600000,0.058
582937200000,0.029
582940800000,0.019
582944400000,0.03
582948000000,0.048
582951600000,0.08
582955200000,0.133
582958800000,0.208
582962400000,0.289
582966000000,0.354
582969600000,0.389
582973200000,0.429
582976800000,0.486
582980400000,0.498
582984000000,0.454
582987600000,0.386
582991200000,0.305
582994800000,0.265
582998400000,0.291
583002000000,0.348
583005600000,0.392
583009200000,0.38
583012800000,0.379
583016400000,0.38
583020000000,0.354
583023600000,0.368
583027200000,0.42
583030800000,0.476
583034400000,0.498
583038000000,0.522
583041600000,0.538
583045200000,0.568
583048800000,0.579
583052400000,0.532
583056000000,0.476
583059600000,0.432
583063200000,0.41
583066800000,0.367
583070400000,0.319
583074000000,0.325
583077600000,0.382
583081200000,0.429
583084800000,0.464
583088400000,0.491
583092000000,0.5
583095600000,0.485
583099200000,0.466
583102800000,0.454
583106400000,0.415
583110000000,0.386
583113600000,0.391
583117200000,0.432
583120800000,0.463
583124400000,0.505
583128000000,0.537
583131600000,0.558
583135200000,0.55
583138800000,0.506
583142400000,0.42
583146000000,0.343
583149600000,0.333
583153200000,0.343
583156800000,0.345
583160400000,0.329
583164000000,0.308
583167600000,0.289
583171200000,0.267
583174800000,0.238
583178400000,0.22
583182000000,0.205
583185600000,0.209
583189200000,0.243
583192800000,0.244
583196400000,0.227
583200000000,0.244
583203600000,0.277
583207200000,0.298
583210800000,0.3
583214400000,0.316
583218000000,0.337
583221600000,0.348
583225200000,0.344
583228800000,0.329
583232400000,0.282
583236000000,0.237
583239600000,0.211
583243200000,0.201
583246800000,0.189
583250400000,0.179
583254000000,0.175
583257600000,0.166
583261200000,0.159
583264800000,0.153
583268400000,0.149
583272000000,0.142
583275600000,0.134
583279200000,0.118
583282800000,0.106
583286400000,0.094
583290000000,0.085
583293600000,0.088
583297200000,0.104
583300800000,0.114
583304400000,0.131
583308000000,0.154
583311600000,0.184
583315200000,0.22
583318800000,0.241
583322400000,0.246
583326000000,0.248
583329600000,0.225
583333200000,0.197
583336800000,0.167
583340400000,0.149
583344000000,0.129
583347600000,0.113
583351200000,0.106
583354800000,0.116
583358400000,0.128
583362000000,0.106
583365600000,0.058
583369200000,0.036
583372800000,0.032
583376400000,0.03
583380000000,0.022
583383600000,0.014
583387200000,0.008
583390800000,0.003
583394400000,0.001
583398000000,0.001
583401600000,0.003
583405200000,0.002
583408800000,0.002
583412400000,0.002
583416000000,0.001
583419600000,0.0
583423200000,0.0
583426800000,0.0
583430400000,0.0
583434000000,0.0
583437600000,0.0
583441200000,0.0
583444800000,0.0
583448400000,0.001
583452000000,0.005
583455600000,0.021
583459200000,0.047
583462800000,0.074
583466400000,0.093
583470000000,0.087
583473600000,0.09
583477200000,0.114
583480800000,0.204
583484400000,0.337
583488000000,0.419
583491600000,0.516
583495200000,0.61
583498800000,0.642
583502400000,0.658
583506000000,0.688
583509600000,0.688
583513200000,0.609
583516800000,0.5
583520400000,0.407
583524000000,0.352
583527600000,0.323
583531200000,0.307
583534800000,0.305
583538400000,0.274
583542000000,0.245
583545600000,0.237
583549200000,0.231
583552800000,0.22
583556400000,0.207
583560000000,0.186
583563600000,0.163
583567200000,0.139
583570800000,0.121
583574400000,0.114
583578000000,0.11
583581600000,0.11
583585200000,0.112
583588800000,0.107
583592400000,0.102
583596000000,0.095
583599600000,0.084
583603200000,0.072
583606800000,0.064
583610400000,0.061
583614000000,0.058
583617600000,0.058
583621200000,0.047
583624800000,0.03
583628400000,0.014
583632000000,0.003
583635600000,0.0
583639200000,0.0
583642800000,0.0
583646400000,0.0
583650000000,0.001
583653600000,0.013
583657200000,0.026
583660800000,0.03
583664400000,0.038
583668000000,0.047
583671600000,0.048
583675200000,0.039
583678800000,0.03
583682400000,0.024
583686000000,0.018
583689600000,0.013
583693200000,0.01
583696800000,0.008
583700400000,0.006
583704000000,0.003
583707600000,0.001
583711200000,0.001
583714800000,0.001
583718400000,0.001
583722000000,0.002
583725600000,0.011
583729200000,0.028
583732800000,0.05
583736400000,0.078
583740000000,0.11
583743600000,0.142
583747200000,0.167
583750800000,0.2
583754400000,0.231
583758000000,0.259
583761600000,0.291
583765200000,0.337
583768800000,0.376
583772400000,0.411
583776000000,0.451
583779600000,0.444
583783200000,0.379
583786800000,0.289
583790400000,0.298
583794000000,0.338
583797600000,0.289
583801200000,0.201
583804800000,0.14
583808400000,0.106
583812000000,0.087
583815600000,0.072
583819200000,0.058
583822800000,0.035
583826400000,0.019
583830000000,0.011
583833600000,0.006
583837200000,0.005
583840800000,0.005
583844400000,0.002
583848000000,0.011
583851600000,0.017
583855200000,0.02
583858800000,0.02
583862400000,0.026
583866000000,0.046
583869600000,0.094
583873200000,0.145
583876800000,0.176
583880400000,0.185
583884000000,0.164
583887600000,0.134
583891200000,0.105
583894800000,0.085
583898400000,0.073
583902000000,0.054
583905600000,0.031
583909200000,0.019
583912800000,0.011
583916400000,0.006
583920000000,0.007
583923600000,0.008
583927200000,0.011
583930800000,0.026
583934400000,0.056
583938000000,0.089
583941600000,0.107
583945200000,0.101
583948800000,0.084
583952400000,0.08
583956000000,0.09
583959600000,0.097
583963200000,0.098
583966800000,0.083
583970400000,0.053
583974000000,0.038
583977600000,0.031
583981200000,0.016
583984800000,0.003
583988400000,0.001
583992000000,0.001
583995600000,0.003
583999200000,0.005
584002800000,0.008
584006400000,0.013
584010000000,0.017
584013600000,0.013
584017200000,0.009
584020800000,0.007
584024400000,0.004
584028000000,0.002
584031600000,0.001
584035200000,0.001
584038800000,0.0
584042400000,0.0
584046000000,0.0
584049600000,0.0
584053200000,0.0
584056800000,0.001
584060400000,0.003
584064000000,0.006
584067600000,0.01
584071200000,0.013
584074800000,0.018
584078400000,0.025
584082000000,0.035
584085600000,0.044
584089200000,0.05
584092800000,0.048
584096400000,0.039
584100000000,0.026
584103600000,0.024
584107200000,0.023
584110800000,0.022
584114400000,0.02
584118000000,0.015
584121600000,0.011
584125200000,0.009
584128800000,0.008
584132400000,0.009
584136000000,0.009
584139600000,0.005
584143200000,0.002
584146800000,0.001
584150400000,0.001
584154000000,0.002
584157600000,0.005
584161200000,0.016
584164800000,0.044
584168400000,0.077
584172000000,0.105
584175600000,0.119
584179200000,0.112
584182800000,0.097
584186400000,0.084
584190000000,0.076
584193600000,0.07
584197200000,0.062
584200800000,0.053
584204400000,0.043
584208000000,0.036
584211600000,0.027
584215200000,0.017
584218800000,0.011
584222400000,0.007
584226000000,0.006
584229600000,0.005
584233200000,0.007
584236800000,0.011
584240400000,0.021
584244000000,0.04
584247600000,0.057
584251200000,0.075
584254800000,0.094
584258400000,0.115
584262000000,0.13
584265600000,0.128
584269200000,0.12
584272800000,0.119
584276400000,0.119
584280000000,0.119
584283600000,0.12
584287200000,0.123
584290800000,0.13
584294400000,0.11
584298000000,0.054
584301600000,0.011
584305200000,0.009
584308800000,0.022
584312400000,0.02
584316000000,0.026
584319600000,0.022
584323200000,0.018
584326800000,0.025
584330400000,0.036
584334000000,0.051
584337600000,0.07
584341200000,0.091
584344800000,0.102
584348400000,0.103
584352000000,0.099
584355600000,0.095
584359200000,0.091
584362800000,0.082
584366400000,0.069
584370000000,0.059
584373600000,0.053
584377200000,0.055
584380800000,0.068
584384400000,0.082
584388000000,0.09
584391600000,0.099
584395200000,0.101
584398800000,0.088
584402400000,0.068
584406000000,0.061
584409600000,0.069
584413200000,0.067
584416800000,0.064
584420400000,0.084
584424000000,0.119
584427600000,0.146
584431200000,0.154
584434800000,0.138
584438400000,0.106
584442000000,0.076
584445600000,0.062
584449200000,0.053
584452800000,0.045
584456400000,0.051
584460000000,0.058
584463600000,0.059
584467200000,0.05
584470800000,0.042
584474400000,0.039
584478000000,0.033
584481600000,0.028
584485200000,0.025
584488800000,0.02
584492400000,0.018
584496000000,0.014
584499600000,0.017
584503200000,0.031
584506800000,0.065
584510400000,0.112
584514000000,0.158
584517600000,0.196
584521200000,0.22
584524800000,0.233
584528400000,0.227
584532000000,0.227
584535600000,0.227
584539200000,0.207
584542800000,0.172
584546400000,0.149
584550000000,0.167
584553600000,0.178
584557200000,0.151
584560800000,0.134
584564400000,0.133
584568000000,0.142
584571600000,0.148
584575200000,0.129
584578800000,0.106
584582400000,0.088
584586000000,0.071
584589600000,0.054
584593200000,0.048
584596800000,0.047
584600400000,0.047
584604000000,0.054
584607600000,0.064
584611200000,0.08
584614800000,0.094
584618400000,0.106
584622000000,0.112
584625600000,0.11
584629200000,0.099
584632800000,0.085
584636400000,0.074
584640000000,0.059
584643600000,0.047
584647200000,0.045
584650800000,0.055
584654400000,0.068
584658000000,0.071
584661600000,0.058
584665200000,0.046
584668800000,0.04
584672400000,0.033
584676000000,0.026
584679600000,0.018
584683200000,0.017
584686800000,0.023
584690400000,0.037
584694000000,0.067
584697600000,0.107
584701200000,0.148
584704800000,0.163
584708400000,0.114
584712000000,0.054
584715600000,0.035
584719200000,0.022
584722800000,0.007
584726400000,0.001
584730000000,0.0
584733600000,0.0
584737200000,0.0
584740800000,0.0
584744400000,0.0
584748000000,0.0
584751600000,0.0
584755200000,0.0
584758800000,0.0
584762400000,0.0
584766000000,0.0
584769600000,0.0
584773200000,0.0
584776800000,0.0
584780400000,0.0
