,L8
579186000000,0.091
579189600000,0.049
579193200000,0.031
579196800000,0.022
579200400000,0.021
579204000000,0.023
579207600000,0.021
579211200000,0.02
579214800000,0.018
579218400000,0.022
579222000000,0.029
579225600000,0.03
579229200000,0.031
579232800000,0.034
579236400000,0.041
579240000000,0.051
579243600000,0.059
579247200000,0.068
579250800000,0.09
579254400000,0.146
579258000000,0.22
579261600000,0.245
579265200000,0.205
579268800000,0.144
579272400000,0.083
579276000000,0.044
579279600000,0.023
579283200000,0.015
579286800000,0.01
579290400000,0.007
579294000000,0.007
579297600000,0.007
579301200000,0.007
579304800000,0.008
579308400000,0.01
579312000000,0.008
579315600000,0.006
579319200000,0.005
579322800000,0.007
579326400000,0.011
579330000000,0.025
579333600000,0.048
579337200000,0.078
579340800000,0.121
579344400000,0.168
579348000000,0.168
579351600000,0.127
579355200000,0.069
579358800000,0.031
579362400000,0.013
579366000000,0.008
579369600000,0.005
579373200000,0.003
579376800000,0.002
579380400000,0.001
579384000000,0.0
579387600000,0.0
579391200000,0.0
579394800000,0.0
579398400000,0.002
579402000000,0.008
579405600000,0.019
579409200000,0.044
579412800000,0.085
579416400000,0.135
579420000000,0.187
579423600000,0.243
579427200000,0.309
579430800000,0.33
579434400000,0.272
579438000000,0.196
579441600000,0.139
579445200000,0.093
579448800000,0.058
579452400000,0.051
579456000000,0.053
579459600000,0.062
579463200000,0.07
579466800000,0.077
579470400000,0.081
579474000000,0.079
579477600000,0.093
579481200000,0.147
579484800000,0.187
579488400000,0.221
579492000000,0.247
579495600000,0.278
579499200000,0.305
579502800000,0.317
579506400000,0.323
579510000000,0.312
579513600000,0.302
579517200000,0.278
579520800000,0.217
579524400000,0.154
579528000000,0.113
579531600000,0.091
579535200000,0.074
579538800000,0.062
579542400000,0.047
579546000000,0.039
579549600000,0.034
579553200000,0.031
579556800000,0.026
579560400000,0.028
579564000000,0.051
579567600000,0.089
579571200000,0.125
579574800000,0.162
579578400000,0.194
579582000000,0.223
579585600000,0.238
579589200000,0.244
579592800000,0.245
579596400000,0.239
579600000000,0.233
579603600000,0.227
579607200000,0.2
579610800000,0.158
579614400000,0.113
579618000000,0.091
579621600000,0.073
579625200000,0.059
579628800000,0.049
579632400000,0.043
579636000000,0.041
579639600000,0.041
579643200000,0.047
579646800000,0.05
579650400000,0.059
579654000000,0.097
579657600000,0.117
579661200000,0.146
579664800000,0.181
579668400000,0.227
579672000000,0.262
579675600000,0.279
579679200000,0.291
579682800000,0.294
579686400000,0.287
579690000000,0.265
579693600000,0.201
579697200000,0.136
579700800000,0.116
579704400000,0.097
579708000000,0.079
579711600000,0.068
579715200000,0.062
579718800000,0.058
579722400000,0.057
579726000000,0.06
579729600000,0.068
579733200000,0.073
579736800000,0.08
579740400000,0.105
579744000000,0.12
579747600000,0.152
579751200000,0.175
579754800000,0.204
579758400000,0.223
579762000000,0.237
579765600000,0.255
579769200000,0.274
579772800000,0.299
579776400000,0.316
579780000000,0.271
579783600000,0.208
579787200000,0.167
579790800000,0.134
579794400000,0.106
579798000000,0.078
579801600000,0.05
579805200000,0.033
579808800000,0.023
579812400000,0.019
579816000000,0.017
579819600000,0.013
579823200000,0.019
579826800000,0.041
579830400000,0.063
579834000000,0.093
579837600000,0.125
579841200000,0.16
579844800000,0.185
579848400000,0.209
579852000000,0.223
579855600000,0.223
579859200000,0.206
579862800000,0.186
579866400000,0.144
579870000000,0.106
579873600000,0.091
579877200000,0.083
579880800000,0.074
579884400000,0.063
579888000000,0.058
579891600000,0.058
579895200000,0.061
579898800000,0.078
579902400000,0.083
579906000000,0.076
579909600000,0.061
579913200000,0.102
579916800000,0.118
579920400000,0.123
579924000000,0.134
579927600000,0.158
579931200000,0.194
579934800000,0.24
579938400000,0.285
579942000000,0.323
579945600000,0.348
579949200000,0.341
579952800000,0.272
579956400000,0.169
579960000000,0.111
579963600000,0.078
579967200000,0.06
579970800000,0.055
579974400000,0.054
579978000000,0.053
579981600000,0.05
579985200000,0.049
579988800000,0.046
579992400000,0.034
579996000000,0.031
579999600000,0.035
580003200000,0.026
580006800000,0.022
580010400000,0.021
580014000000,0.025
580017600000,0.032
580021200000,0.041
580024800000,0.053
580028400000,0.078
580032000000,0.099
580035600000,0.103
580039200000,0.099
580042800000,0.083
580046400000,0.07
580050000000,0.072
580053600000,0.073
580057200000,0.076
580060800000,0.073
580064400000,0.082
580068000000,0.067
580071600000,0.06
580075200000,0.056
580078800000,0.041
580082400000,0.045
580086000000,0.061
580089600000,0.051
580093200000,0.034
580096800000,0.019
580100400000,0.017
580104000000,0.015
580107600000,0.013
580111200000,0.021
580114800000,0.021
580118400000,0.01
580122000000,0.016
580125600000,0.034
580129200000,0.032
580132800000,0.03
580136400000,0.03
580140000000,0.022
580143600000,0.011
580147200000,0.008
580150800000,0.019
580154400000,0.041
580158000000,0.044
580161600000,0.029
580165200000,0.013
580168800000,0.006
580172400000,0.011
580176000000,0.015
580179600000,0.021
580183200000,0.018
580186800000,0.009
580190400000,0.007
580194000000,0.009
580197600000,0.013
580201200000,0.021
580204800000,0.034
580208400000,0.05
580212000000,0.065
580215600000,0.068
580219200000,0.056
580222800000,0.037
580226400000,0.031
580230000000,0.043
580233600000,0.05
580237200000,0.047
580240800000,0.053
580244400000,0.066
580248000000,0.07
580251600000,0.053
580255200000,0.059
580258800000,0.076
580262400000,0.058
580266000000,0.035
580269600000,0.019
580273200000,0.009
580276800000,0.006
580280400000,0.002
580284000000,0.002
580287600000,0.006
580291200000,0.011
580294800000,0.019
580298400000,0.015
580302000000,0.005
580305600000,0.002
580309200000,0.0
580312800000,0.0
580316400000,0.0
580320000000,0.0
580323600000,0.0
580327200000,0.0
580330800000,0.0
580334400000,0.002
580338000000,0.003
580341600000,0.002
580345200000,0.001
580348800000,0.0
580352400000,0.0
580356000000,0.0
580359600000,0.003
580363200000,0.008
580366800000,0.013
580370400000,0.022
580374000000,0.029
580377600000,0.042
580381200000,0.061
580384800000,0.069
580388400000,0.061
580392000000,0.044
580395600000,0.022
580399200000,0.011
580402800000,0.01
580406400000,0.017
580410000000,0.03
580413600000,0.038
580417200000,0.036
580420800000,0.039
580424400000,0.043
580428000000,0.035
580431600000,0.101
580435200000,0.178
580438800000,0.18
580442400000,0.154
580446000000,0.131
580449600000,0.104
580453200000,0.067
580456800000,0.03
580460400000,0.01
580464000000,0.004
580467600000,0.012
580471200000,0.047
580474800000,0.062
580478400000,0.048
580482000000,0.028
580485600000,0.018
580489200000,0.024
580492800000,0.048
580496400000,0.066
580500000000,0.052
580503600000,0.029
580507200000,0.017
580510800000,0.009
580514400000,0.007
580518000000,0.017
580521600000,0.019
580525200000,0.022
580528800000,0.04
580532400000,0.068
580536000000,0.098
580539600000,0.114
580543200000,0.113
580546800000,0.087
580550400000,0.029
580554000000,0.005
580557600000,0.003
580561200000,0.002
580564800000,0.001
580568400000,0.002
580572000000,0.001
580575600000,0.0
580579200000,0.0
580582800000,0.0
580586400000,0.002
580590000000,0.007
580593600000,0.011
580597200000,0.014
580600800000,0.006
580604400000,0.007
580608000000,0.007
580611600000,0.006
580615200000,0.006
580618800000,0.005
580622400000,0.002
580626000000,0.001
580629600000,0.002
580633200000,0.006
580636800000,0.023
580640400000,0.041
580644000000,0.063
580647600000,0.068
580651200000,0.103
580654800000,0.133
580658400000,0.123
580662000000,0.166
580665600000,0.146
580669200000,0.04
580672800000,0.003
580676400000,0.007
580680000000,0.034
580683600000,0.045
580687200000,0.027
580690800000,0.028
580694400000,0.021
580698000000,0.012
580701600000,0.005
580705200000,0.003
580708800000,0.002
580712400000,0.002
580716000000,0.002
580719600000,0.002
580723200000,0.001
580726800000,0.001
580730400000,0.001
580734000000,0.001
580737600000,0.0
580741200000,0.0
580744800000,0.001
580748400000,0.003
580752000000,0.004
580755600000,0.007
580759200000,0.01
580762800000,0.021
580766400000,0.033
580770000000,0.04
580773600000,0.021
580777200000,0.017
580780800000,0.015
580784400000,0.006
580788000000,0.005
580791600000,0.009
580795200000,0.018
580798800000,0.019
580802400000,0.01
580806000000,0.003
580809600000,0.003
580813200000,0.015
580816800000,0.046
580820400000,0.071
580824000000,0.069
580827600000,0.067
580831200000,0.062
580834800000,0.048
580838400000,0.034
580842000000,0.028
580845600000,0.017
580849200000,0.015
580852800000,0.022
580856400000,0.029
580860000000,0.025
580863600000,0.025
580867200000,0.015
580870800000,0.012
580874400000,0.008
580878000000,0.006
580881600000,0.01
580885200000,0.006
580888800000,0.002
580892400000,0.006
580896000000,0.021
580899600000,0.041
580903200000,0.061
580906800000,0.073
580910400000,0.059
580914000000,0.041
580917600000,0.021
580921200000,0.003
580924800000,0.0
580928400000,0.0
580932000000,0.002
580935600000,0.005
580939200000,0.01
580942800000,0.02
580946400000,0.025
580950000000,0.032
580953600000,0.041
580957200000,0.048
580960800000,0.054
580964400000,0.059
580968000000,0.083
580971600000,0.086
580975200000,0.067
580978800000,0.041
580982400000,0.029
580986000000,0.045
580989600000,0.06
580993200000,0.068
580996800000,0.099
581000400000,0.12
581004000000,0.127
581007600000,0.134
581011200000,0.136
581014800000,0.136
581018400000,0.128
581022000000,0.133
581025600000,0.136
581029200000,0.134
581032800000,0.118
581036400000,0.153
581040000000,0.2
581043600000,0.243
581047200000,0.294
581050800000,0.367
581054400000,0.437
581058000000,0.478
581061600000,0.45
581065200000,0.37
581068800000,0.302
581072400000,0.218
581076000000,0.176
581079600000,0.167
581083200000,0.158
581086800000,0.175
581090400000,0.207
581094000000,0.233
581097600000,0.289
581101200000,0.346
581104800000,0.484
581108400000,0.627
581112000000,0.532
581115600000,0.485
581119200000,0.45
581122800000,0.395
581126400000,0.565
581130000000,0.7
581133600000,0.682
581137200000,0.665
581140800000,0.649
581144400000,0.54
581148000000,0.382
581151600000,0.231
581155200000,0.162
581158800000,0.136
581162400000,0.206
581166000000,0.325
581169600000,0.386
581173200000,0.278
581176800000,0.171
581180400000,0.115
581184000000,0.131
581187600000,0.184
581191200000,0.198
581194800000,0.197
581198400000,0.2
581202000000,0.186
581205600000,0.141
581209200000,0.152
581212800000,0.164
581216400000,0.213
581220000000,0.234
581223600000,0.225
581227200000,0.215
581230800000,0.191
581234400000,0.187
581238000000,0.168
581241600000,0.093
581245200000,0.019
581248800000,0.007
581252400000,0.01
581256000000,0.008
581259600000,0.007
581263200000,0.006
581266800000,0.002
581270400000,0.0
581274000000,0.001
581277600000,0.003
581281200000,0.01
581284800000,0.027
581288400000,0.064
581292000000,0.06
581295600000,0.07
581299200000,0.102
581302800000,0.124
581306400000,0.141
581310000000,0.148
581313600000,0.144
581317200000,0.154
581320800000,0.184
581324400000,0.167
581328000000,0.139
581331600000,0.116
581335200000,0.137
581338800000,0.181
581342400000,0.186
581346000000,0.197
581349600000,0.206
581353200000,0.223
581356800000,0.265
581360400000,0.302
581364000000,0.273
581367600000,0.296
581371200000,0.302
581374800000,0.307
581378400000,0.343
581382000000,0.45
581385600000,0.589
581389200000,0.63
581392800000,0.61
581396400000,0.623
581400000000,0.689
581403600000,0.768
581407200000,0.813
581410800000,0.82
581414400000,0.801
581418000000,0.712
581421600000,0.627
581425200000,0.642
581428800000,0.644
581432400000,0.607
581436000000,0.62
581439600000,0.617
581443200000,0.547
581446800000,0.47
581450400000,0.415
581454000000,0.285
581457600000,0.179
581461200000,0.094
581464800000,0.055
581468400000,0.059
581472000000,0.033
581475600000,0.019
581479200000,0.02
581482800000,0.046
581486400000,0.125
581490000000,0.263
581493600000,0.391
581497200000,0.386
581500800000,0.281
581504400000,0.144
581508000000,0.117
581511600000,0.148
581515200000,0.21
581518800000,0.288
581522400000,0.391
581526000000,0.55
581529600000,0.683
581533200000,0.731
581536800000,0.688
581540400000,0.601
581544000000,0.45
581547600000,0.33
581551200000,0.22
581554800000,0.205
581558400000,0.252
581562000000,0.28
581565600000,0.299
581569200000,0.342
581572800000,0.394
581576400000,0.422
581580000000,0.428
581583600000,0.401
581587200000,0.37
581590800000,0.367
581594400000,0.361
581598000000,0.31
581601600000,0.295
581605200000,0.282
581608800000,0.233
581612400000,0.199
581616000000,0.173
581619600000,0.154
581623200000,0.14
581626800000,0.126
581630400000,0.108
581634000000,0.083
581637600000,0.041
581641200000,0.064
581644800000,0.045
581648400000,0.025
581652000000,0.011
581655600000,0.007
581659200000,0.009
581662800000,0.016
581666400000,0.027
581670000000,0.041
581673600000,0.059
581677200000,0.085
581680800000,0.129
581684400000,0.147
581688000000,0.133
581691600000,0.089
581695200000,0.05
581698800000,0.031
581702400000,0.024
581706000000,0.02
581709600000,0.015
581713200000,0.01
581716800000,0.005
581720400000,0.001
581724000000,0.0
581727600000,0.0
581731200000,0.0
581734800000,0.0
581738400000,0.0
581742000000,0.0
581745600000,0.001
581749200000,0.003
581752800000,0.006
581756400000,0.012
581760000000,0.023
581763600000,0.045
581767200000,0.094
581770800000,0.114
581774400000,0.099
581778000000,0.072
581781600000,0.047
581785200000,0.023
581788800000,0.014
581792400000,0.015
581796000000,0.017
581799600000,0.02
581803200000,0.02
581806800000,0.014
581810400000,0.006
581814000000,0.012
581817600000,0.01
581821200000,0.006
581824800000,0.002
581828400000,0.0
581832000000,0.0
581835600000,0.0
581839200000,0.001
581842800000,0.005
581846400000,0.016
581850000000,0.043
581853600000,0.085
581857200000,0.096
581860800000,0.081
581864400000,0.062
581868000000,0.046
581871600000,0.041
581875200000,0.037
581878800000,0.029
581882400000,0.022
581886000000,0.018
581889600000,0.015
581893200000,0.014
581896800000,0.015
581900400000,0.023
581904000000,0.024
581907600000,0.02
581911200000,0.015
581914800000,0.006
581918400000,0.001
581922000000,0.001
581925600000,0.004
581929200000,0.01
581932800000,0.019
581936400000,0.034
581940000000,0.058
581943600000,0.062
581947200000,0.051
581950800000,0.05
581954400000,0.061
581958000000,0.051
581961600000,0.037
581965200000,0.035
581968800000,0.045
581972400000,0.058
581976000000,0.061
581979600000,0.051
581983200000,0.024
581986800000,0.03
581990400000,0.022
581994000000,0.008
581997600000,0.002
582001200000,0.0
582004800000,0.0
582008400000,0.0
582012000000,0.0
582015600000,0.0
582019200000,0.0
582022800000,0.0
582026400000,0.006
582030000000,0.029
582033600000,0.051
582037200000,0.058
582040800000,0.053
582044400000,0.041
582048000000,0.027
582051600000,0.015
582055200000,0.008
582058800000,0.009
582062400000,0.012
582066000000,0.002
582069600000,0.0
582073200000,0.0
582076800000,0.0
582080400000,0.0
582084000000,0.0
582087600000,0.0
582091200000,0.0
582094800000,0.007
582098400000,0.019
582102000000,0.035
582105600000,0.053
582109200000,0.069
582112800000,0.085
582116400000,0.085
582120000000,0.07
582123600000,0.043
582127200000,0.017
582130800000,0.005
582134400000,0.002
582138000000,0.001
582141600000,0.0
582145200000,0.0
582148800000,0.0
582152400000,0.0
582156000000,0.0
582159600000,0.0
582163200000,0.002
582166800000,0.001
582170400000,0.0
582174000000,0.0
582177600000,0.0
582181200000,0.0
582184800000,0.001
582188400000,0.004
582192000000,0.007
582195600000,0.014
582199200000,0.039
582202800000,0.068
582206400000,0.084
582210000000,0.081
582213600000,0.064
582217200000,0.048
582220800000,0.042
582224400000,0.041
582228000000,0.039
582231600000,0.033
582235200000,0.029
582238800000,0.023
582242400000,0.012
582246000000,0.025
582249600000,0.036
582253200000,0.05
582256800000,0.059
582260400000,0.072
582264000000,0.087
582267600000,0.099
582271200000,0.112
582274800000,0.118
582278400000,0.122
582282000000,0.116
582285600000,0.132
582289200000,0.144
582292800000,0.142
582296400000,0.128
582300000000,0.113
582303600000,0.103
582307200000,0.096
582310800000,0.092
582314400000,0.088
582318000000,0.09
582321600000,0.105
582325200000,0.108
582328800000,0.083
582332400000,0.141
582336000000,0.18
582339600000,0.226
582343200000,0.265
582346800000,0.283
582350400000,0.291
582354000000,0.294
582357600000,0.284
582361200000,0.267
582364800000,0.231
582368400000,0.164
582372000000,0.124
582375600000,0.132
582379200000,0.142
582382800000,0.128
582386400000,0.102
582390000000,0.086
582393600000,0.068
582397200000,0.048
582400800000,0.034
582404400000,0.025
582408000000,0.018
582411600000,0.013
582415200000,0.008
582418800000,0.019
582422400000,0.037
582426000000,0.059
582429600000,0.084
582433200000,0.119
582436800000,0.168
582440400000,0.22
582444000000,0.244
582447600000,0.248
582451200000,0.252
582454800000,0.227
582458400000,0.196
582462000000,0.17
582465600000,0.12
582469200000,0.085
582472800000,0.063
582476400000,0.045
582480000000,0.035
582483600000,0.03
582487200000,0.029
582490800000,0.027
582494400000,0.025
582498000000,0.024
582501600000,0.015
582505200000,0.032
582508800000,0.035
582512400000,0.03
582516000000,0.026
582519600000,0.022
582523200000,0.019
582526800000,0.016
582530400000,0.014
582534000000,0.013
582537600000,0.015
582541200000,0.027
582544800000,0.067
582548400000,0.098
582552000000,0.104
582555600000,0.099
582559200000,0.081
582562800000,0.069
582566400000,0.059
582570000000,0.052
582573600000,0.044
582577200000,0.035
582580800000,0.025
582584400000,0.018
582588000000,0.018
582591600000,0.045
582595200000,0.046
582598800000,0.052
582602400000,0.068
582606000000,0.093
582609600000,0.119
582613200000,0.141
582616800000,0.153
582620400000,0.165
582624000000,0.182
582627600000,0.193
582631200000,0.206
582634800000,0.217
582638400000,0.177
582642000000,0.133
582645600000,0.102
582649200000,0.081
582652800000,0.066
582656400000,0.056
582660000000,0.051
582663600000,0.045
582667200000,0.037
582670800000,0.023
582674400000,0.016
582678000000,0.027
582681600000,0.032
582685200000,0.043
582688800000,0.058
582692400000,0.082
582696000000,0.1
582699600000,0.104
582703200000,0.1
582706800000,0.094
582710400000,0.094
582714000000,0.091
582717600000,0.11
582721200000,0.115
582724800000,0.096
582728400000,0.077
582732000000,0.063
582735600000,0.054
582739200000,0.046
582742800000,0.04
582746400000,0.035
582750000000,0.027
582753600000,0.018
582757200000,0.013
582760800000,0.006
582764400000,0.013
582768000000,0.016
582771600000,0.019
582775200000,0.021
582778800000,0.022
582782400000,0.022
582786000000,0.019
582789600000,0.018
582793200000,0.021
582796800000,0.029
582800400000,0.046
582804000000,0.063
582807600000,0.054
582811200000,0.035
582814800000,0.024
582818400000,0.019
582822000000,0.022
582825600000,0.028
582829200000,0.034
582832800000,0.035
582836400000,0.027
582840000000,0.019
582843600000,0.012
582847200000,0.005
582850800000,0.008
582854400000,0.007
582858000000,0.005
582861600000,0.003
582865200000,0.002
582868800000,0.001
582872400000,0.001
582876000000,0.002
582879600000,0.008
582883200000,0.025
582886800000,0.065
582890400000,0.116
582894000000,0.125
582897600000,0.089
582901200000,0.048
582904800000,0.015
582908400000,0.001
582912000000,0.0
582915600000,0.0
582919200000,0.001
582922800000,0.002
582926400000,0.002
582930000000,0.001
582933600000,0.0
582937200000,0.001
582940800000,0.006
582944400000,0.026
582948000000,0.052
582951600000,0.078
582955200000,0.115
582958800000,0.182
582962400000,0.274
582966000000,0.366
582969600000,0.438
582973200000,0.491
582976800000,0.495
582980400000,0.424
582984000000,0.362
582987600000,0.291
582991200000,0.286
582994800000,0.316
582998400000,0.364
583002000000,0.316
583005600000,0.249
583009200000,0.201
583012800000,0.167
583016400000,0.138
583020000000,0.095
583023600000,0.167
583027200000,0.263
583030800000,0.322
583034400000,0.3
583038000000,0.25
583041600000,0.201
583045200000,0.156
583048800000,0.118
583052400000,0.111
583056000000,0.114
583059600000,0.089
583063200000,0.093
583066800000,0.12
583070400000,0.147
583074000000,0.168
583077600000,0.184
583081200000,0.182
583084800000,0.164
583088400000,0.139
583092000000,0.121
583095600000,0.115
583099200000,0.115
583102800000,0.115
583106400000,0.063
583110000000,0.068
583113600000,0.094
583117200000,0.097
583120800000,0.095
583124400000,0.101
583128000000,0.105
583131600000,0.101
583135200000,0.084
583138800000,0.054
583142400000,0.035
583146000000,0.019
583149600000,0.011
583153200000,0.014
583156800000,0.032
583160400000,0.046
583164000000,0.051
583167600000,0.053
583171200000,0.045
583174800000,0.03
583178400000,0.013
583182000000,0.011
583185600000,0.018
583189200000,0.03
583192800000,0.016
583196400000,0.012
583200000000,0.009
583203600000,0.017
583207200000,0.024
583210800000,0.02
583214400000,0.012
583218000000,0.005
583221600000,0.001
583225200000,0.0
583228800000,0.0
583232400000,0.0
583236000000,0.0
583239600000,0.0
583243200000,0.0
583246800000,0.003
583250400000,0.007
583254000000,0.011
583257600000,0.011
583261200000,0.008
583264800000,0.008
583268400000,0.007
583272000000,0.007
583275600000,0.006
583279200000,0.001
583282800000,0.0
583286400000,0.0
583290000000,0.0
583293600000,0.0
583297200000,0.001
583300800000,0.003
583304400000,0.005
583308000000,0.007
583311600000,0.011
583315200000,0.016
583318800000,0.023
583322400000,0.044
583326000000,0.065
583329600000,0.084
583333200000,0.085
583336800000,0.095
583340400000,0.112
583344000000,0.119
583347600000,0.111
583351200000,0.102
583354800000,0.094
583358400000,0.084
583362000000,0.055
583365600000,0.036
583369200000,0.058
583372800000,0.055
583376400000,0.051
583380000000,0.05
583383600000,0.055
583387200000,0.063
583390800000,0.069
583394400000,0.07
583398000000,0.07
583401600000,0.078
583405200000,0.087
583408800000,0.13
583412400000,0.146
583416000000,0.133
583419600000,0.11
583423200000,0.084
583426800000,0.074
583430400000,0.074
583434000000,0.074
583437600000,0.062
583441200000,0.054
583444800000,0.048
583448400000,0.032
583452000000,0.019
583455600000,0.051
583459200000,0.079
583462800000,0.108
583466400000,0.157
583470000000,0.242
583473600000,0.345
583477200000,0.448
583480800000,0.527
583484400000,0.574
583488000000,0.556
583491600000,0.466
583495200000,0.407
583498800000,0.343
583502400000,0.337
583506000000,0.332
583509600000,0.289
583513200000,0.207
583516800000,0.131
583520400000,0.094
583524000000,0.077
583527600000,0.074
583531200000,0.071
583534800000,0.068
583538400000,0.045
583542000000,0.057
583545600000,0.077
583549200000,0.113
583552800000,0.155
583556400000,0.192
583560000000,0.243
583563600000,0.3
583567200000,0.328
583570800000,0.334
583574400000,0.358
583578000000,0.333
583581600000,0.249
583585200000,0.274
583588800000,0.28
583592400000,0.231
583596000000,0.133
583599600000,0.054
583603200000,0.012
583606800000,0.005
583610400000,0.006
583614000000,0.007
583617600000,0.006
583621200000,0.003
583624800000,0.001
583628400000,0.0
583632000000,0.001
583635600000,0.001
583639200000,0.001
583642800000,0.002
583646400000,0.004
583650000000,0.01
583653600000,0.023
583657200000,0.046
583660800000,0.077
583664400000,0.093
583668000000,0.107
583671600000,0.092
583675200000,0.054
583678800000,0.022
583682400000,0.006
583686000000,0.003
583689600000,0.003
583693200000,0.003
583696800000,0.002
583700400000,0.002
583704000000,0.002
583707600000,0.002
583711200000,0.001
583714800000,0.001
583718400000,0.0
583722000000,0.0
583725600000,0.001
583729200000,0.006
583732800000,0.014
583736400000,0.026
583740000000,0.042
583743600000,0.064
583747200000,0.088
583750800000,0.1
583754400000,0.115
583758000000,0.118
583761600000,0.093
583765200000,0.084
583768800000,0.083
583772400000,0.08
583776000000,0.083
583779600000,0.084
583783200000,0.082
583786800000,0.067
583790400000,0.028
583794000000,0.006
583797600000,0.007
583801200000,0.043
583804800000,0.105
583808400000,0.171
583812000000,0.249
583815600000,0.279
583819200000,0.266
583822800000,0.238
583826400000,0.201
583830000000,0.167
583833600000,0.136
583837200000,0.098
583840800000,0.084
583844400000,0.086
583848000000,0.078
583851600000,0.049
583855200000,0.015
583858800000,0.0
583862400000,0.0
583866000000,0.0
583869600000,0.0
583873200000,0.0
583876800000,0.0
583880400000,0.001
583884000000,0.001
583887600000,0.007
583891200000,0.016
583894800000,0.016
583898400000,0.015
583902000000,0.024
583905600000,0.044
583909200000,0.073
583912800000,0.114
583916400000,0.16
583920000000,0.195
583923600000,0.168
583927200000,0.144
583930800000,0.124
583934400000,0.084
583938000000,0.073
583941600000,0.063
583945200000,0.05
583948800000,0.042
583952400000,0.036
583956000000,0.03
583959600000,0.023
583963200000,0.02
583966800000,0.016
583970400000,0.008
583974000000,0.013
583977600000,0.017
583981200000,0.032
583984800000,0.055
583988400000,0.084
583992000000,0.116
583995600000,0.139
583999200000,0.152
584002800000,0.16
584006400000,0.165
584010000000,0.138
584013600000,0.113
584017200000,0.089
584020800000,0.054
584024400000,0.031
584028000000,0.018
584031600000,0.013
584035200000,0.008
584038800000,0.005
584042400000,0.003
584046000000,0.001
584049600000,0.0
584053200000,0.0
584056800000,0.0
584060400000,0.0
584064000000,0.0
584067600000,0.0
584071200000,0.001
584074800000,0.006
584078400000,0.025
584082000000,0.052
584085600000,0.076
584089200000,0.085
584092800000,0.083
584096400000,0.085
584100000000,0.093
584103600000,0.061
584107200000,0.017
584110800000,0.001
584114400000,0.0
584118000000,0.0
584121600000,0.002
584125200000,0.041
584128800000,0.076
584132400000,0.061
584136000000,0.021
584139600000,0.015
584143200000,0.003
584146800000,0.0
584150400000,0.002
584154000000,0.009
584157600000,0.021
584161200000,0.045
584164800000,0.08
584168400000,0.106
584172000000,0.113
584175600000,0.114
584179200000,0.117
584182800000,0.112
584186400000,0.13
584190000000,0.12
584193600000,0.08
584197200000,0.045
584200800000,0.022
584204400000,0.013
584208000000,0.008
584211600000,0.005
584215200000,0.005
584218800000,0.006
584222400000,0.01
584226000000,0.018
584229600000,0.014
584233200000,0.032
584236800000,0.041
584240400000,0.043
584244000000,0.048
584247600000,0.061
584251200000,0.098
584254800000,0.146
584258400000,0.205
584262000000,0.245
584265600000,0.249
584269200000,0.192
584272800000,0.13
584276400000,0.078
584280000000,0.037
584283600000,0.017
584287200000,0.015
584290800000,0.015
584294400000,0.005
584298000000,0.001
584301600000,0.034
584305200000,0.075
584308800000,0.064
584312400000,0.052
584316000000,0.024
584319600000,0.034
584323200000,0.022
584326800000,0.012
584330400000,0.009
584334000000,0.009
584337600000,0.012
584341200000,0.035
584344800000,0.085
584348400000,0.133
584352000000,0.141
584355600000,0.112
584359200000,0.085
584362800000,0.05
584366400000,0.022
584370000000,0.012
584373600000,0.008
584377200000,0.005
584380800000,0.003
584384400000,0.002
584388000000,0.001
584391600000,0.001
584395200000,0.0
584398800000,0.0
584402400000,0.0
584406000000,0.001
584409600000,0.001
584413200000,0.001
584416800000,0.001
584420400000,0.0
584424000000,0.0
584427600000,0.0
584431200000,0.007
584434800000,0.034
584438400000,0.06
584442000000,0.061
584445600000,0.041
584449200000,0.024
584452800000,0.011
584456400000,0.005
584460000000,0.002
584463600000,0.002
584467200000,0.001
584470800000,0.001
584474400000,0.001
584478000000,0.002
584481600000,0.004
584485200000,0.005
584488800000,0.003
584492400000,0.009
584496000000,0.013
584499600000,0.011
584503200000,0.006
584506800000,0.003
584510400000,0.003
584514000000,0.004
584517600000,0.006
584521200000,0.011
584524800000,0.02
584528400000,0.035
584532000000,0.067
584535600000,0.088
584539200000,0.074
584542800000,0.057
584546400000,0.047
584550000000,0.041
584553600000,0.029
584557200000,0.016
584560800000,0.007
584564400000,0.003
584568000000,0.002
584571600000,0.001
584575200000,0.0
584578800000,0.0
584582400000,0.001
584586000000,0.001
584589600000,0.002
584593200000,0.004
584596800000,0.006
584600400000,0.008
584604000000,0.01
584607600000,0.015
584611200000,0.025
584614800000,0.049
584618400000,0.085
584622000000,0.084
584625600000,0.058
584629200000,0.045
584632800000,0.039
584636400000,0.037
584640000000,0.039
584643600000,0.032
584647200000,0.021
584650800000,0.014
584654400000,0.009
584658000000,0.006
584661600000,0.006
584665200000,0.004
584668800000,0.002
584672400000,0.004
584676000000,0.007
584679600000,0.008
584683200000,0.009
584686800000,0.015
584690400000,0.025
584694000000,0.043
584697600000,0.076
584701200000,0.107
584704800000,0.125
584708400000,0.108
584712000000,0.068
584715600000,0.038
584719200000,0.029
584722800000,0.022
584726400000,0.008
584730000000,0.002
584733600000,0.0
584737200000,0.0
584740800000,0.0
584744400000,0.0
584748000000,0.0
584751600000,0.001
584755200000,0.001
584758800000,0.002
584762400000,0.001
584766000000,0.001
584769600000,0.001
584773200000,0.004
584776800000,0.014
584780400000,0.034
