,L11
584784000000,0.0
584787600000,0.0
584791200000,0.002
584794800000,0.011
584798400000,0.023
584802000000,0.035
584805600000,0.039
584809200000,0.035
584812800000,0.025
584816400000,0.017
584820000000,0.011
584823600000,0.011
584827200000,0.018
584830800000,0.025
584834400000,0.026
584838000000,0.026
584841600000,0.022
584845200000,0.016
584848800000,0.009
584852400000,0.007
584856000000,0.009
584859600000,0.017
584863200000,0.047
584866800000,0.097
584870400000,0.156
584874000000,0.227
584877600000,0.286
584881200000,0.297
584884800000,0.289
584888400000,0.249
584892000000,0.178
584895600000,0.106
584899200000,0.058
584902800000,0.032
584906400000,0.023
584910000000,0.02
584913600000,0.021
584917200000,0.019
584920800000,0.015
584924400000,0.016
584928000000,0.02
584931600000,0.024
584935200000,0.018
584938800000,0.013
584942400000,0.008
584946000000,0.01
584949600000,0.02
584953200000,0.048
584956800000,0.084
584960400000,0.111
584964000000,0.154
584967600000,0.166
584971200000,0.156
584974800000,0.142
584978400000,0.125
584982000000,0.093
584985600000,0.064
584989200000,0.051
584992800000,0.046
584996400000,0.041
585000000000,0.039
585003600000,0.042
585007200000,0.033
585010800000,0.022
585014400000,0.015
585018000000,0.008
585021600000,0.005
585025200000,0.007
585028800000,0.017
585032400000,0.057
585036000000,0.133
585039600000,0.176
585043200000,0.18
585046800000,0.18
585050400000,0.194
585054000000,0.208
585057600000,0.205
585061200000,0.202
585064800000,0.197
585068400000,0.175
585072000000,0.158
585075600000,0.181
585079200000,0.22
585082800000,0.227
585086400000,0.2
585090000000,0.156
585093600000,0.083
585097200000,0.037
585100800000,0.034
585104400000,0.051
585108000000,0.082
585111600000,0.137
585115200000,0.19
585118800000,0.237
585122400000,0.308
585126000000,0.394
585129600000,0.501
585133200000,0.656
585136800000,0.742
585140400000,0.765
585144000000,0.764
585147600000,0.763
585151200000,0.772
585154800000,0.816
585158400000,0.857
585162000000,0.868
585165600000,0.86
585169200000,0.824
585172800000,0.765
585176400000,0.664
585180000000,0.578
585183600000,0.772
585187200000,0.849
585190800000,0.885
585194400000,0.916
585198000000,0.934
585201600000,0.948
585205200000,0.958
585208800000,0.955
585212400000,0.924
585216000000,0.866
585219600000,0.793
585223200000,0.749
585226800000,0.755
585230400000,0.772
585234000000,0.777
585237600000,0.755
585241200000,0.741
585244800000,0.697
585248400000,0.672
585252000000,0.639
585255600000,0.601
585259200000,0.575
585262800000,0.559
585266400000,0.529
585270000000,0.566
585273600000,0.601
585277200000,0.613
585280800000,0.622
585284400000,0.608
585288000000,0.587
585291600000,0.555
585295200000,0.519
585298800000,0.491
585302400000,0.469
585306000000,0.463
585309600000,0.432
585313200000,0.383
585316800000,0.328
585320400000,0.278
585324000000,0.237
585327600000,0.212
585331200000,0.192
585334800000,0.17
585338400000,0.143
585342000000,0.112
585345600000,0.079
585349200000,0.062
585352800000,0.045
585356400000,0.036
585360000000,0.037
585363600000,0.036
585367200000,0.023
585370800000,0.011
585374400000,0.001
585378000000,0.0
585381600000,0.0
585385200000,0.0
585388800000,0.0
585392400000,0.0
585396000000,0.0
585399600000,0.004
585403200000,0.018
585406800000,0.041
585410400000,0.064
585414000000,0.077
585417600000,0.083
585421200000,0.086
585424800000,0.088
585428400000,0.086
585432000000,0.084
585435600000,0.082
585439200000,0.073
585442800000,0.079
585446400000,0.09
585450000000,0.101
585453600000,0.113
585457200000,0.132
585460800000,0.147
585464400000,0.159
585468000000,0.169
585471600000,0.181
585475200000,0.197
585478800000,0.219
585482400000,0.243
585486000000,0.247
585489600000,0.237
585493200000,0.219
585496800000,0.204
585500400000,0.18
585504000000,0.152
585507600000,0.144
585511200000,0.143
585514800000,0.124
585518400000,0.111
585522000000,0.085
585525600000,0.041
585529200000,0.018
585532800000,0.008
585536400000,0.005
585540000000,0.005
585543600000,0.009
585547200000,0.017
585550800000,0.045
585554400000,0.09
585558000000,0.134
585561600000,0.179
585565200000,0.229
585568800000,0.277
585572400000,0.289
585576000000,0.293
585579600000,0.292
585583200000,0.275
585586800000,0.231
585590400000,0.181
585594000000,0.149
585597600000,0.133
585601200000,0.119
585604800000,0.104
585608400000,0.082
585612000000,0.054
585615600000,0.042
585619200000,0.029
585622800000,0.011
585626400000,0.002
585630000000,0.001
585633600000,0.001
585637200000,0.001
585640800000,0.001
585644400000,0.001
585648000000,0.002
585651600000,0.004
585655200000,0.01
585658800000,0.017
585662400000,0.025
585666000000,0.037
585669600000,0.062
585673200000,0.082
585676800000,0.101
585680400000,0.108
585684000000,0.097
585687600000,0.09
585691200000,0.108
585694800000,0.127
585698400000,0.1
585702000000,0.061
585705600000,0.028
585709200000,0.012
585712800000,0.01
585716400000,0.062
585720000000,0.278
585723600000,0.444
585727200000,0.444
585730800000,0.401
585734400000,0.349
585738000000,0.259
585741600000,0.223
585745200000,0.22
585748800000,0.233
585752400000,0.259
585756000000,0.338
585759600000,0.376
585763200000,0.355
585766800000,0.309
585770400000,0.245
585774000000,0.199
585777600000,0.177
585781200000,0.174
585784800000,0.159
585788400000,0.167
585792000000,0.17
585795600000,0.163
585799200000,0.164
585802800000,0.176
585806400000,0.185
585810000000,0.169
585813600000,0.137
585817200000,0.103
585820800000,0.083
585824400000,0.072
585828000000,0.093
585831600000,0.135
585835200000,0.191
585838800000,0.226
585842400000,0.223
585846000000,0.192
585849600000,0.178
585853200000,0.203
585856800000,0.254
585860400000,0.245
585864000000,0.231
585867600000,0.221
585871200000,0.179
585874800000,0.143
585878400000,0.137
585882000000,0.141
585885600000,0.128
585889200000,0.122
585892800000,0.128
585896400000,0.132
585900000000,0.125
585903600000,0.112
585907200000,0.133
585910800000,0.245
585914400000,0.396
585918000000,0.473
585921600000,0.486
585925200000,0.472
585928800000,0.458
585932400000,0.448
585936000000,0.431
585939600000,0.414
585943200000,0.398
585946800000,0.39
585950400000,0.382
585954000000,0.374
585957600000,0.355
585961200000,0.399
585964800000,0.451
585968400000,0.464
585972000000,0.447
585975600000,0.457
585979200000,0.438
585982800000,0.407
585986400000,0.411
585990000000,0.45
585993600000,0.472
585997200000,0.422
586000800000,0.376
586004400000,0.33
586008000000,0.295
586011600000,0.302
586015200000,0.328
586018800000,0.374
586022400000,0.401
586026000000,0.392
586029600000,0.394
586033200000,0.431
586036800000,0.479
586040400000,0.47
586044000000,0.422
586047600000,0.476
586051200000,0.578
586054800000,0.664
586058400000,0.714
586062000000,0.734
586065600000,0.715
586069200000,0.683
586072800000,0.653
586076400000,0.629
586080000000,0.566
586083600000,0.413
586087200000,0.334
586090800000,0.31
586094400000,0.325
586098000000,0.367
586101600000,0.442
586105200000,0.528
586108800000,0.519
586112400000,0.415
586116000000,0.341
586119600000,0.327
586123200000,0.333
586126800000,0.297
586130400000,0.233
586134000000,0.213
586137600000,0.249
586141200000,0.317
586144800000,0.396
586148400000,0.513
586152000000,0.615
586155600000,0.679
586159200000,0.729
586162800000,0.756
586166400000,0.746
586170000000,0.69
586173600000,0.672
586177200000,0.722
586180800000,0.767
586184400000,0.725
586188000000,0.637
586191600000,0.587
586195200000,0.577
586198800000,0.588
586202400000,0.603
586206000000,0.622
586209600000,0.647
586213200000,0.666
586216800000,0.676
586220400000,0.741
586224000000,0.79
586227600000,0.835
586231200000,0.864
586234800000,0.866
586238400000,0.862
586242000000,0.854
586245600000,0.839
586249200000,0.808
586252800000,0.756
586256400000,0.663
586260000000,0.574
586263600000,0.527
586267200000,0.501
586270800000,0.523
586274400000,0.571
586278000000,0.619
586281600000,0.679
586285200000,0.711
586288800000,0.762
586292400000,0.797
586296000000,0.801
586299600000,0.75
586303200000,0.734
586306800000,0.758
586310400000,0.772
586314000000,0.768
586317600000,0.77
586321200000,0.831
586324800000,0.902
586328400000,0.928
586332000000,0.9
586335600000,0.831
586339200000,0.744
586342800000,0.692
586346400000,0.714
586350000000,0.812
586353600000,0.872
586357200000,0.907
586360800000,0.926
586364400000,0.935
586368000000,0.921
586371600000,0.896
586375200000,0.878
586378800000,0.844
586382400000,0.801
586386000000,0.774
586389600000,0.755
586393200000,0.788
586396800000,0.8
586400400000,0.786
586404000000,0.738
586407600000,0.648
586411200000,0.582
586414800000,0.59
586418400000,0.594
586422000000,0.557
586425600000,0.491
586429200000,0.445
586432800000,0.415
586436400000,0.406
586440000000,0.431
586443600000,0.466
586447200000,0.574
586450800000,0.672
586454400000,0.655
586458000000,0.56
586461600000,0.469
586465200000,0.411
586468800000,0.358
586472400000,0.324
586476000000,0.261
586479600000,0.217
586483200000,0.208
586486800000,0.2
586490400000,0.179
586494000000,0.164
586497600000,0.149
586501200000,0.133
586504800000,0.119
586508400000,0.103
586512000000,0.095
586515600000,0.094
586519200000,0.096
586522800000,0.089
586526400000,0.076
586530000000,0.059
586533600000,0.044
586537200000,0.03
586540800000,0.021
586544400000,0.011
586548000000,0.005
586551600000,0.003
586555200000,0.002
586558800000,0.002
586562400000,0.002
586566000000,0.0
586569600000,0.0
586573200000,0.0
586576800000,0.0
586580400000,0.001
586584000000,0.001
586587600000,0.002
586591200000,0.006
586594800000,0.013
586598400000,0.024
586602000000,0.045
586605600000,0.073
586609200000,0.079
586612800000,0.072
586616400000,0.068
586620000000,0.066
586623600000,0.053
586627200000,0.039
586630800000,0.029
586634400000,0.021
586638000000,0.016
586641600000,0.009
586645200000,0.005
586648800000,0.003
586652400000,0.001
586656000000,0.0
586659600000,0.0
586663200000,0.0
586666800000,0.0
586670400000,0.0
586674000000,0.0
586677600000,0.0
586681200000,0.0
586684800000,0.0
586688400000,0.0
586692000000,0.002
586695600000,0.006
586699200000,0.014
586702800000,0.02
586706400000,0.018
586710000000,0.012
586713600000,0.008
586717200000,0.008
586720800000,0.009
586724400000,0.018
586728000000,0.034
586731600000,0.047
586735200000,0.045
586738800000,0.055
586742400000,0.067
586746000000,0.076
586749600000,0.086
586753200000,0.104
586756800000,0.142
586760400000,0.181
586764000000,0.206
586767600000,0.217
586771200000,0.217
586774800000,0.214
586778400000,0.208
586782000000,0.197
586785600000,0.204
586789200000,0.234
586792800000,0.264
586796400000,0.266
586800000000,0.251
586803600000,0.229
586807200000,0.206
586810800000,0.186
586814400000,0.169
586818000000,0.151
586821600000,0.13
586825200000,0.133
586828800000,0.149
586832400000,0.167
586836000000,0.183
586839600000,0.218
586843200000,0.265
586846800000,0.311
586850400000,0.354
586854000000,0.381
586857600000,0.382
586861200000,0.36
586864800000,0.339
586868400000,0.346
586872000000,0.352
586875600000,0.35
586879200000,0.352
586882800000,0.351
586886400000,0.341
586890000000,0.336
586893600000,0.323
586897200000,0.302
586900800000,0.29
586904400000,0.265
586908000000,0.22
586911600000,0.236
586915200000,0.269
586918800000,0.295
586922400000,0.319
586926000000,0.38
586929600000,0.451
586933200000,0.482
586936800000,0.492
586940400000,0.484
586944000000,0.441
586947600000,0.343
586951200000,0.272
586954800000,0.246
586958400000,0.237
586962000000,0.238
586965600000,0.267
586969200000,0.31
586972800000,0.349
586976400000,0.365
586980000000,0.364
586983600000,0.338
586987200000,0.278
586990800000,0.206
586994400000,0.136
586998000000,0.159
587001600000,0.214
587005200000,0.274
587008800000,0.323
587012400000,0.358
587016000000,0.373
587019600000,0.361
587023200000,0.355
587026800000,0.362
587030400000,0.361
587034000000,0.304
587037600000,0.277
587041200000,0.256
587044800000,0.251
587048400000,0.227
587052000000,0.196
587055600000,0.179
587059200000,0.184
587062800000,0.193
587066400000,0.181
587070000000,0.163
587073600000,0.157
587077200000,0.162
587080800000,0.152
587084400000,0.171
587088000000,0.223
587091600000,0.272
587095200000,0.311
587098800000,0.358
587102400000,0.401
587106000000,0.42
587109600000,0.415
587113200000,0.4
587116800000,0.384
587120400000,0.325
587124000000,0.261
587127600000,0.241
587131200000,0.254
587134800000,0.28
587138400000,0.273
587142000000,0.245
587145600000,0.212
587149200000,0.178
587152800000,0.149
587156400000,0.138
587160000000,0.154
587163600000,0.17
587167200000,0.139
587170800000,0.099
587174400000,0.084
587178000000,0.088
587181600000,0.104
587185200000,0.144
587188800000,0.176
587192400000,0.209
587196000000,0.245
587199600000,0.256
587203200000,0.241
587206800000,0.203
587210400000,0.188
587214000000,0.172
587217600000,0.16
587221200000,0.144
587224800000,0.13
587228400000,0.118
587232000000,0.107
587235600000,0.099
587239200000,0.092
587242800000,0.09
587246400000,0.087
587250000000,0.085
587253600000,0.065
587257200000,0.053
587260800000,0.051
587264400000,0.056
587268000000,0.062
587271600000,0.076
587275200000,0.096
587278800000,0.112
587282400000,0.123
587286000000,0.13
587289600000,0.13
587293200000,0.126
587296800000,0.14
587300400000,0.157
587304000000,0.169
587307600000,0.172
587311200000,0.181
587314800000,0.186
587318400000,0.181
587322000000,0.18
587325600000,0.169
587329200000,0.151
587332800000,0.128
587336400000,0.102
587340000000,0.07
587343600000,0.057
587347200000,0.054
587350800000,0.062
587354400000,0.07
587358000000,0.086
587361600000,0.111
587365200000,0.126
587368800000,0.143
587372400000,0.16
587376000000,0.186
587379600000,0.194
587383200000,0.194
587386800000,0.187
587390400000,0.179
587394000000,0.172
587397600000,0.163
587401200000,0.167
587404800000,0.178
587408400000,0.177
587412000000,0.16
587415600000,0.158
587419200000,0.157
587422800000,0.155
587426400000,0.142
587430000000,0.133
587433600000,0.131
587437200000,0.124
587440800000,0.12
587444400000,0.129
587448000000,0.142
587451600000,0.148
587455200000,0.14
587458800000,0.123
587462400000,0.112
587466000000,0.099
587469600000,0.084
587473200000,0.069
587476800000,0.062
587480400000,0.051
587484000000,0.037
587487600000,0.036
587491200000,0.037
587494800000,0.034
587498400000,0.026
587502000000,0.019
587505600000,0.014
587509200000,0.011
587512800000,0.006
587516400000,0.004
587520000000,0.005
587523600000,0.007
587527200000,0.005
587530800000,0.003
587534400000,0.002
587538000000,0.002
587541600000,0.001
587545200000,0.001
587548800000,0.0
587552400000,0.0
587556000000,0.0
587559600000,0.0
587563200000,0.001
587566800000,0.001
587570400000,0.0
587574000000,0.0
587577600000,0.0
587581200000,0.0
587584800000,0.0
587588400000,0.0
587592000000,0.0
587595600000,0.0
587599200000,0.001
587602800000,0.004
587606400000,0.009
587610000000,0.015
587613600000,0.022
587617200000,0.026
587620800000,0.027
587624400000,0.03
587628000000,0.033
587631600000,0.039
587635200000,0.047
587638800000,0.042
587642400000,0.033
587646000000,0.025
587649600000,0.018
587653200000,0.013
587656800000,0.01
587660400000,0.016
587664000000,0.029
587667600000,0.037
587671200000,0.045
587674800000,0.062
587678400000,0.084
587682000000,0.112
587685600000,0.132
587689200000,0.147
587692800000,0.178
587696400000,0.207
587700000000,0.242
587703600000,0.294
587707200000,0.338
587710800000,0.388
587714400000,0.459
587718000000,0.521
587721600000,0.55
587725200000,0.544
587728800000,0.481
587732400000,0.41
587736000000,0.355
587739600000,0.302
587743200000,0.266
587746800000,0.228
587750400000,0.19
587754000000,0.159
587757600000,0.131
587761200000,0.098
587764800000,0.066
587768400000,0.035
587772000000,0.01
587775600000,0.002
587779200000,0.001
587782800000,0.002
587786400000,0.004
587790000000,0.006
587793600000,0.008
587797200000,0.006
587800800000,0.002
587804400000,0.0
587808000000,0.0
587811600000,0.0
587815200000,0.0
587818800000,0.0
587822400000,0.0
587826000000,0.0
587829600000,0.001
587833200000,0.001
587836800000,0.0
587840400000,0.0
587844000000,0.0
587847600000,0.0
587851200000,0.0
587854800000,0.0
587858400000,0.0
587862000000,0.0
587865600000,0.0
587869200000,0.0
587872800000,0.0
587876400000,0.0
587880000000,0.0
587883600000,0.005
587887200000,0.023
587890800000,0.038
587894400000,0.059
587898000000,0.088
587901600000,0.137
587905200000,0.163
587908800000,0.169
587912400000,0.161
587916000000,0.144
587919600000,0.118
587923200000,0.088
587926800000,0.061
587930400000,0.041
587934000000,0.03
587937600000,0.026
587941200000,0.026
587944800000,0.019
587948400000,0.012
587952000000,0.008
587955600000,0.008
587959200000,0.014
587962800000,0.031
587966400000,0.059
587970000000,0.093
587973600000,0.137
587977200000,0.192
587980800000,0.261
587984400000,0.33
587988000000,0.362
587991600000,0.332
587995200000,0.287
587998800000,0.249
588002400000,0.213
588006000000,0.174
588009600000,0.122
588013200000,0.08
588016800000,0.051
588020400000,0.038
588024000000,0.035
588027600000,0.036
588031200000,0.035
588034800000,0.038
588038400000,0.037
588042000000,0.036
588045600000,0.035
588049200000,0.029
588052800000,0.019
588056400000,0.013
588060000000,0.008
588063600000,0.007
588067200000,0.01
588070800000,0.028
588074400000,0.081
588078000000,0.144
588081600000,0.194
588085200000,0.223
588088800000,0.212
588092400000,0.192
588096000000,0.182
588099600000,0.17
588103200000,0.155
588106800000,0.134
588110400000,0.107
588114000000,0.078
588117600000,0.05
588121200000,0.038
588124800000,0.027
588128400000,0.018
588132000000,0.01
588135600000,0.006
588139200000,0.005
588142800000,0.003
588146400000,0.003
588150000000,0.003
588153600000,0.004
588157200000,0.008
588160800000,0.02
588164400000,0.037
588168000000,0.054
588171600000,0.066
588175200000,0.068
588178800000,0.067
588182400000,0.067
588186000000,0.074
588189600000,0.083
588193200000,0.073
588196800000,0.049
588200400000,0.042
588204000000,0.041
588207600000,0.049
588211200000,0.05
588214800000,0.049
588218400000,0.047
588222000000,0.038
588225600000,0.025
588229200000,0.016
588232800000,0.009
588236400000,0.003
588240000000,0.0
588243600000,0.0
588247200000,0.0
588250800000,0.0
588254400000,0.002
588258000000,0.014
588261600000,0.032
588265200000,0.045
588268800000,0.051
588272400000,0.058
588276000000,0.069
588279600000,0.085
588283200000,0.104
588286800000,0.119
588290400000,0.113
588294000000,0.102
588297600000,0.086
588301200000,0.074
588304800000,0.064
588308400000,0.053
588312000000,0.037
588315600000,0.027
588319200000,0.023
588322800000,0.021
588326400000,0.024
588330000000,0.039
588333600000,0.068
588337200000,0.101
588340800000,0.131
588344400000,0.16
588348000000,0.19
588351600000,0.194
588355200000,0.188
588358800000,0.179
588362400000,0.171
588366000000,0.167
588369600000,0.161
588373200000,0.145
588376800000,0.118
588380400000,0.117
588384000000,0.136
588387600000,0.17
588391200000,0.184
588394800000,0.175
588398400000,0.161
588402000000,0.147
588405600000,0.14
588409200000,0.145
588412800000,0.155
588416400000,0.179
588420000000,0.216
588423600000,0.247
588427200000,0.277
588430800000,0.295
588434400000,0.311
588438000000,0.305
588441600000,0.297
588445200000,0.297
588448800000,0.28
588452400000,0.227
588456000000,0.17
588459600000,0.141
588463200000,0.12
588466800000,0.108
588470400000,0.099
588474000000,0.075
588477600000,0.052
588481200000,0.038
588484800000,0.031
588488400000,0.029
588492000000,0.026
588495600000,0.021
588499200000,0.014
588502800000,0.014
588506400000,0.031
588510000000,0.062
588513600000,0.107
588517200000,0.167
588520800000,0.225
588524400000,0.264
588528000000,0.285
588531600000,0.31
588535200000,0.34
588538800000,0.378
588542400000,0.403
588546000000,0.366
588549600000,0.302
588553200000,0.295
588556800000,0.273
588560400000,0.22
588564000000,0.152
588567600000,0.095
588571200000,0.057
588574800000,0.026
588578400000,0.009
588582000000,0.003
588585600000,0.004
588589200000,0.015
588592800000,0.045
588596400000,0.075
588600000000,0.092
588603600000,0.109
588607200000,0.123
588610800000,0.114
588614400000,0.093
588618000000,0.074
588621600000,0.061
588625200000,0.054
588628800000,0.048
588632400000,0.048
588636000000,0.041
588639600000,0.034
588643200000,0.024
588646800000,0.008
588650400000,0.002
588654000000,0.0
588657600000,0.0
588661200000,0.0
588664800000,0.0
588668400000,0.0
588672000000,0.0
588675600000,0.0
588679200000,0.0
588682800000,0.002
588686400000,0.008
588690000000,0.012
588693600000,0.006
588697200000,0.001
588700800000,0.0
588704400000,0.0
588708000000,0.0
588711600000,0.0
588715200000,0.001
588718800000,0.003
588722400000,0.004
588726000000,0.004
588729600000,0.007
588733200000,0.016
588736800000,0.031
588740400000,0.054
588744000000,0.076
588747600000,0.097
588751200000,0.116
588754800000,0.12
588758400000,0.117
588762000000,0.11
588765600000,0.118
588769200000,0.128
588772800000,0.114
588776400000,0.083
588780000000,0.071
588783600000,0.063
588787200000,0.049
588790800000,0.037
588794400000,0.028
588798000000,0.02
588801600000,0.012
588805200000,0.003
588808800000,0.001
588812400000,0.0
588816000000,0.001
588819600000,0.003
588823200000,0.003
588826800000,0.003
588830400000,0.004
588834000000,0.004
588837600000,0.003
588841200000,0.002
588844800000,0.002
588848400000,0.005
588852000000,0.009
588855600000,0.012
588859200000,0.011
588862800000,0.008
588866400000,0.007
588870000000,0.007
588873600000,0.006
588877200000,0.003
588880800000,0.002
588884400000,0.001
588888000000,0.001
588891600000,0.0
588895200000,0.0
588898800000,0.0
588902400000,0.0
588906000000,0.0
588909600000,0.0
588913200000,0.0
588916800000,0.0
588920400000,0.0
588924000000,0.0
588927600000,0.001
588931200000,0.008
588934800000,0.02
588938400000,0.045
588942000000,0.069
588945600000,0.077
588949200000,0.077
588952800000,0.081
588956400000,0.088
588960000000,0.09
588963600000,0.084
588967200000,0.075
588970800000,0.067
588974400000,0.058
588978000000,0.056
588981600000,0.046
588985200000,0.039
588988800000,0.036
588992400000,0.036
588996000000,0.041
588999600000,0.041
589003200000,0.043
589006800000,0.048
589010400000,0.069
589014000000,0.1
589017600000,0.132
589021200000,0.167
589024800000,0.185
589028400000,0.179
589032000000,0.164
589035600000,0.146
589039200000,0.118
589042800000,0.083
589046400000,0.051
589050000000,0.028
589053600000,0.014
589057200000,0.008
589060800000,0.006
589064400000,0.006
589068000000,0.004
589071600000,0.001
589075200000,0.0
589078800000,0.0
589082400000,0.0
589086000000,0.0
589089600000,0.0
589093200000,0.0
589096800000,0.002
589100400000,0.007
589104000000,0.01
589107600000,0.011
589111200000,0.015
589114800000,0.017
589118400000,0.02
589122000000,0.024
589125600000,0.018
589129200000,0.011
589132800000,0.009
589136400000,0.016
589140000000,0.017
589143600000,0.005
589147200000,0.001
589150800000,0.001
589154400000,0.0
589158000000,0.0
589161600000,0.0
589165200000,0.0
589168800000,0.0
589172400000,0.003
589176000000,0.014
589179600000,0.021
589183200000,0.023
589186800000,0.024
589190400000,0.025
589194000000,0.035
589197600000,0.058
589201200000,0.078
589204800000,0.098
589208400000,0.11
589212000000,0.109
589215600000,0.101
589219200000,0.093
589222800000,0.091
589226400000,0.097
589230000000,0.112
589233600000,0.133
589237200000,0.148
589240800000,0.139
589244400000,0.12
589248000000,0.113
589251600000,0.102
589255200000,0.085
589258800000,0.068
589262400000,0.052
589266000000,0.042
589269600000,0.033
589273200000,0.026
589276800000,0.025
589280400000,0.025
589284000000,0.028
589287600000,0.026
589291200000,0.025
589294800000,0.022
589298400000,0.014
589302000000,0.007
589305600000,0.003
589309200000,0.002
589312800000,0.002
589316400000,0.003
589320000000,0.008
589323600000,0.018
589327200000,0.024
589330800000,0.018
589334400000,0.023
589338000000,0.044
589341600000,0.07
589345200000,0.093
589348800000,0.112
589352400000,0.128
589356000000,0.144
589359600000,0.156
589363200000,0.161
589366800000,0.133
589370400000,0.095
589374000000,0.063
589377600000,0.039
589381200000,0.019
589384800000,0.004
589388400000,0.001
589392000000,0.003
589395600000,0.005
589399200000,0.005
589402800000,0.005
589406400000,0.007
589410000000,0.008
589413600000,0.005
589417200000,0.001
589420800000,0.0
589424400000,0.0
589428000000,0.0
589431600000,0.0
589435200000,0.0
589438800000,0.0
589442400000,0.0
589446000000,0.0
589449600000,0.0
589453200000,0.0
589456800000,0.0
589460400000,0.0
589464000000,0.0
589467600000,0.0
589471200000,0.0
589474800000,0.0
589478400000,0.0
589482000000,0.0
589485600000,0.0
589489200000,0.0
589492800000,0.0
589496400000,0.0
589500000000,0.001
589503600000,0.001
589507200000,0.002
589510800000,0.003
589514400000,0.006
589518000000,0.012
589521600000,0.019
589525200000,0.031
589528800000,0.046
589532400000,0.071
589536000000,0.101
589539600000,0.132
589543200000,0.158
589546800000,0.167
589550400000,0.155
589554000000,0.142
589557600000,0.122
589561200000,0.115
589564800000,0.118
589568400000,0.119
589572000000,0.112
589575600000,0.09
589579200000,0.059
589582800000,0.031
589586400000,0.012
589590000000,0.007
589593600000,0.006
589597200000,0.005
589600800000,0.01
589604400000,0.017
589608000000,0.025
589611600000,0.041
589615200000,0.058
589618800000,0.07
589622400000,0.08
589626000000,0.091
589629600000,0.104
589633200000,0.109
589636800000,0.113
589640400000,0.111
589644000000,0.098
589647600000,0.079
589651200000,0.065
589654800000,0.055
589658400000,0.047
589662000000,0.047
589665600000,0.041
589669200000,0.025
589672800000,0.009
589676400000,0.001
589680000000,0.0
589683600000,0.0
589687200000,0.0
589690800000,0.0
589694400000,0.0
589698000000,0.0
589701600000,0.0
589705200000,0.0
589708800000,0.0
589712400000,0.0
589716000000,0.0
589719600000,0.0
589723200000,0.0
589726800000,0.0
589730400000,0.0
589734000000,0.0
589737600000,0.0
589741200000,0.001
589744800000,0.006
589748400000,0.004
589752000000,0.0
589755600000,0.0
589759200000,0.0
589762800000,0.0
589766400000,0.0
589770000000,0.0
589773600000,0.0
589777200000,0.0
589780800000,0.0
589784400000,0.0
589788000000,0.0
589791600000,0.0
589795200000,0.0
589798800000,0.0
589802400000,0.0
589806000000,0.001
589809600000,0.004
589813200000,0.011
589816800000,0.018
589820400000,0.015
589824000000,0.008
589827600000,0.003
589831200000,0.001
589834800000,0.0
589838400000,0.0
589842000000,0.0
589845600000,0.0
589849200000,0.002
589852800000,0.014
589856400000,0.05
589860000000,0.101
589863600000,0.139
589867200000,0.167
589870800000,0.178
589874400000,0.157
589878000000,0.127
589881600000,0.101
589885200000,0.086
589888800000,0.07
589892400000,0.057
589896000000,0.054
589899600000,0.053
589903200000,0.049
589906800000,0.045
589910400000,0.04
589914000000,0.04
589917600000,0.038
589921200000,0.035
589924800000,0.031
589928400000,0.033
589932000000,0.032
589935600000,0.034
589939200000,0.038
589942800000,0.043
589946400000,0.05
589950000000,0.045
589953600000,0.035
589957200000,0.036
589960800000,0.05
589964400000,0.065
589968000000,0.077
589971600000,0.1
589975200000,0.112
589978800000,0.102
589982400000,0.102
589986000000,0.111
589989600000,0.119
589993200000,0.087
589996800000,0.046
590000400000,0.02
590004000000,0.008
590007600000,0.002
590011200000,0.0
590014800000,0.0
590018400000,0.0
590022000000,0.0
590025600000,0.0
590029200000,0.0
590032800000,0.0
590036400000,0.0
590040000000,0.0
590043600000,0.0
590047200000,0.0
590050800000,0.0
590054400000,0.0
590058000000,0.0
590061600000,0.0
590065200000,0.0
590068800000,0.001
590072400000,0.007
590076000000,0.018
590079600000,0.017
590083200000,0.009
590086800000,0.006
590090400000,0.004
590094000000,0.003
590097600000,0.005
590101200000,0.016
590104800000,0.026
590108400000,0.03
590112000000,0.038
590115600000,0.056
590119200000,0.087
590122800000,0.107
590126400000,0.108
590130000000,0.106
590133600000,0.096
590137200000,0.077
590140800000,0.054
590144400000,0.042
590148000000,0.037
590151600000,0.026
590155200000,0.021
590158800000,0.023
590162400000,0.031
590166000000,0.046
590169600000,0.071
590173200000,0.113
590176800000,0.178
590180400000,0.316
590184000000,0.524
590187600000,0.675
590191200000,0.738
590194800000,0.739
590198400000,0.687
590202000000,0.672
590205600000,0.718
590209200000,0.798
590212800000,0.829
590216400000,0.804
590220000000,0.748
590223600000,0.667
590227200000,0.566
590230800000,0.484
590234400000,0.413
590238000000,0.352
590241600000,0.302
590245200000,0.266
590248800000,0.236
590252400000,0.209
590256000000,0.196
590259600000,0.192
590263200000,0.192
590266800000,0.191
590270400000,0.184
590274000000,0.167
590277600000,0.138
590281200000,0.103
590284800000,0.086
590288400000,0.077
590292000000,0.068
590295600000,0.057
590299200000,0.043
590302800000,0.026
590306400000,0.016
590310000000,0.013
590313600000,0.019
590317200000,0.041
590320800000,0.07
590324400000,0.078
590328000000,0.05
590331600000,0.022
590335200000,0.018
590338800000,0.025
590342400000,0.017
590346000000,0.012
590349600000,0.021
590353200000,0.033
590356800000,0.039
590360400000,0.038
590364000000,0.025
590367600000,0.011
590371200000,0.002
590374800000,0.001
590378400000,0.0
